T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.98,0.4486,0,0.02387,0.00246,0.00237,0.00074,0.1319,0.04536,0.01395,0.0079,0.0171,1e-05,0.00121,0.14566,0,0,0.00023,1e-05,0,0.00342,0.20381,0,0,0,0.03276,0.01737,0.10836,0.21051,0.03066,0.15853,0,0.01698,0,0,0,0.07166,0,0,0,0,0,0,0,0,0,0.01389,0,0,0.03009,0.04457,0,0.01532,0.01868,0,0,0.02942,0.13379,0.02397,0,0,0,0,0,0,0.02407,0,0.00396,0.03219
8,0.44876,0,0.02396,0.00272,0.00228,0.0007,0.13154,0.04545,0.01407,0.00776,0.01719,0,0.00128,0.14521,0,0,4e-05,0,0,0.00328,0.20441,0,0,0,0.03305,0.01803,0.10622,0.21118,0.03053,0.15711,0,0.01803,0,0,0,0.0727,0,0,0,0,0,0,0,0,0,0.01375,0,0,0.03009,0.04491,0,0.01523,0.01859,0,0,0.0296,0.13383,0.02392,0,0,0,0,0,0,0.02387,0,0.00423,0.03461
8.02,0.44918,0,0.02409,0.00317,0.00227,0.00069,0.13112,0.04552,0.0142,0.00759,0.0173,0,0.00136,0.14463,0,0,0.00018,3e-05,1e-05,0.00317,0.20498,0,1e-05,0,0.03322,0.01723,0.10927,0.21108,0.03076,0.1596,0,0.01638,0,0,0,0.07375,0,0,0,0,0,0,0,0,2e-05,0.01362,1e-05,0,0.03013,0.04514,0.00042,0.01511,0.01847,1e-05,0,0.02983,0.13357,0.02387,0,0,0,0,0,0,0.02387,0,0.00378,0.03187
8.04,0.4499,0,0.02426,0.0038,0.00231,0.00069,0.13062,0.04557,0.01433,0.00738,0.01742,0,0.00142,0.1439,0,0,3e-05,0,0,0.00303,0.20548,0,0,0,0.03332,0.01598,0.11393,0.21077,0.03102,0.16345,0,0.01395,0,0,0,0.07481,0,0,0,0,0,0,0,0,0,0.01348,0,0,0.03023,0.04535,0.0005,0.0149,0.01823,0,0,0.03006,0.13312,0.02383,0,0,0,0,0,0,0.02391,0,0.0031,0.02745
8.06,0.45098,0,0.02448,0.00463,0.00239,0.00071,0.13006,0.04563,0.01449,0.00717,0.01767,0,0.00157,0.14302,2e-05,1e-05,0.00041,0,1e-05,0.00292,0.2059,0,2e-05,0,0.03342,0.01506,0.11753,0.21069,0.03109,0.16665,0,0.01218,1e-05,0,0,0.07583,0,0,0,0,0,0,1e-05,0,0.00012,0.01333,5e-05,0,0.0304,0.04563,0.00123,0.01469,0.01796,6e-05,0,0.03025,0.13266,0.02379,0,0,0,0,0,2e-05,0.0239,1e-05,0.0026,0.02409
8.08,0.45248,0,0.02474,0.00569,0.00253,0.0008,0.12947,0.04565,0.01465,0.00698,0.01775,5e-05,0.00165,0.14198,1e-05,0,0.00035,0.00104,1e-05,0.00271,0.20622,0,1e-05,0,0.03353,0.01406,0.12167,0.21048,0.03114,0.17034,0,0.01021,1e-05,1e-05,0,0.07684,0,0,1e-05,7e-05,0,0,0,6e-05,4e-05,0.01333,2e-05,0,0.03062,0.04593,0.00144,0.01533,0.01752,3e-05,0,0.03037,0.13217,0.02374,0,0,0,0,0,1e-05,0.02392,0,0.00203,0.02028
8.1,0.45428,2e-05,0.02508,0.00694,0.0027,0.00086,0.12888,0.0457,0.01483,0.00677,0.0182,0.00011,0.00206,0.14081,6e-05,7e-05,0.00023,0.00074,0.00012,0.00261,0.20649,1e-05,0.00017,1e-05,0.03362,0.01336,0.12486,0.21033,0.03105,0.17343,1e-05,0.00879,0.00014,9e-05,2e-05,0.07776,3e-05,1e-05,3e-05,9e-05,2e-05,2e-05,2e-05,9e-05,0.00037,0.01341,0.00029,2e-05,0.03092,0.0463,0.00158,0.01482,0.01733,0.00018,3e-05,0.03039,0.13176,0.0237,2e-05,4e-05,4e-05,3e-05,1e-05,0.00027,0.02393,1e-05,0.00171,0.01755
8.12,0.45614,0,0.02539,0.00825,0.0028,0.0008,0.12817,0.04578,0.01496,0.00648,0.01807,0,0.00184,0.13938,0,0,7e-05,3e-05,0,0.00218,0.20658,0,0,0,0.03331,0.0133,0.1245,0.21048,0.03056,0.17383,0,0.00868,1e-05,0,0,0.07849,0,0,0,0,0,0,0,0,0,0.01301,0,0,0.03122,0.04661,0.00163,0.01403,0.0163,0,0,0.03024,0.1312,0.02366,0,0,0,0,0,0,0.02385,0,0.00157,0.01695
8.14,0.45827,0,0.02572,0.00972,0.00294,0.00084,0.12753,0.04589,0.01512,0.0063,0.01828,2e-05,0.002,0.13785,1e-05,1e-05,6e-05,9e-05,2e-05,0.0019,0.20665,1e-05,3e-05,0,0.03299,0.01356,0.12321,0.21068,0.02996,0.17359,0,0.00905,3e-05,2e-05,0,0.07911,0,1e-05,1e-05,1e-05,0,3e-05,1e-05,2e-05,6e-05,0.01305,7e-05,0,0.0316,0.04699,0.00187,0.01394,0.01557,3e-05,2e-05,0.0299,0.13088,0.02365,0,7e-05,1e-05,2e-05,0,4e-05,0.02377,0,0.00169,0.01759
8.16,0.46072,0,0.02599,0.01136,0.00309,0.00087,0.12696,0.0459,0.01528,0.0061,0.01848,1e-05,0.00211,0.13623,0,0,4e-05,0.00019,0,0.00156,0.20657,0,4e-05,0,0.03263,0.01363,0.12256,0.21059,0.02937,0.17364,0,0.00921,0,9e-05,0,0.07961,1e-05,3e-05,0,2e-05,0,1e-05,1e-05,0,0.00016,0.01306,0.0001,2e-05,0.032,0.04739,0.00213,0.01397,0.01456,1e-05,1e-05,0.02932,0.13083,0.02364,0,1e-05,7e-05,0,1e-05,1e-05,0.02375,1e-05,0.00173,0.01802
8.18,0.46349,0,0.02622,0.01305,0.00327,0.00091,0.1265,0.04592,0.01538,0.00596,0.01854,0,0.00209,0.1345,0,0,1e-05,8e-05,0,0.00133,0.20638,0,1e-05,0,0.03232,0.01362,0.12167,0.21035,0.02874,0.17382,0,0.00936,0,2e-05,0,0.08005,0,2e-05,0,1e-05,0,0,0,0,0.00022,0.01313,2e-05,0,0.03235,0.04778,0.00232,0.01415,0.01348,3e-05,0,0.02847,0.13115,0.02364,0,0,2e-05,0,0,0,0.02376,0,0.0018,0.01804
8.2,0.46632,2e-05,0.02615,0.01477,0.00344,0.00116,0.12634,0.04583,0.01561,0.00587,0.01871,5e-05,0.00272,0.13285,2e-05,9e-05,6e-05,0.00038,0.00017,0.00156,0.20618,1e-05,0.00014,1e-05,0.03187,0.01393,0.12103,0.21003,0.02804,0.17391,1e-05,0.00963,0.0001,0.00015,1e-05,0.08016,2e-05,5e-05,7e-05,0.00025,7e-05,5e-05,0.0001,5e-05,0.00045,0.0135,0.00054,6e-05,0.03281,0.04827,0.00269,0.01474,0.0127,0.00066,4e-05,0.02735,0.1318,0.0237,1e-05,0.00013,0.0002,1e-05,1e-05,0.0004,0.02383,3e-05,0.00198,0.01886
8.22,0.46905,5e-05,0.02545,0.01634,0.00356,0.00132,0.12634,0.0455,0.0161,0.00578,0.01966,0.00022,0.00314,0.13118,7e-05,0.00024,0.00018,0.00064,0.00049,0.00148,0.20594,2e-05,0.00057,3e-05,0.03131,0.015,0.11895,0.20968,0.02728,0.17316,5e-05,0.0098,0.0002,0.00032,6e-05,0.07958,0.00011,0.00012,0.00023,0.00045,9e-05,0.00018,0.0003,0.0001,0.00151,0.01447,0.00096,9e-05,0.03353,0.04887,0.00328,0.01493,0.01208,0.00123,0.0001,0.02599,0.13272,0.02379,0.00011,0.00029,0.00035,5e-05,4e-05,0.00052,0.02394,7e-05,0.00217,0.01974
8.24,0.47159,4e-05,0.02414,0.01758,0.00337,0.00111,0.12655,0.0449,0.01647,0.00565,0.01925,0.00015,0.00273,0.12951,7e-05,0.00017,0.00013,0.00047,0.00034,0.00105,0.20551,2e-05,0.0004,2e-05,0.03006,0.01605,0.11536,0.20924,0.02638,0.172,4e-05,0.00975,0.00014,0.00023,2e-05,0.07852,8e-05,8e-05,0.00016,0.00032,6e-05,0.00013,0.00021,7e-05,0.00107,0.01488,0.00068,6e-05,0.03431,0.04935,0.0037,0.01499,0.0099,0.00144,6e-05,0.02435,0.13351,0.02389,8e-05,0.0002,0.00025,3e-05,3e-05,0.00036,0.02399,5e-05,0.00224,0.01981
8.26,0.47432,3e-05,0.02251,0.0187,0.00319,0.00097,0.12708,0.04425,0.01681,0.00562,0.01898,0.00013,0.00255,0.1281,6e-05,0.00014,0.00011,0.00043,0.00031,0.00094,0.20504,2e-05,0.00033,2e-05,0.02897,0.01689,0.1123,0.20883,0.02542,0.17117,3e-05,0.00974,0.00012,0.0002,1e-05,0.07725,6e-05,7e-05,0.00014,0.00028,5e-05,0.0001,0.00018,6e-05,0.00093,0.01551,0.00058,5e-05,0.03501,0.04978,0.00409,0.01583,0.00798,0.00187,5e-05,0.02245,0.13472,0.02404,7e-05,0.00018,0.00022,2e-05,2e-05,0.00029,0.02409,4e-05,0.00235,0.02016
8.28,0.47745,8e-05,0.02051,0.01975,0.00304,0.00094,0.12804,0.04354,0.01701,0.00575,0.01891,0.00015,0.00278,0.12719,0.00013,0.00018,0.00012,0.00071,0.00032,0.00111,0.20473,0.00011,0.00047,9e-05,0.02802,0.018,0.10973,0.20854,0.02446,0.17166,4e-05,0.00951,0.00018,0.00024,4e-05,0.0756,7e-05,8e-05,0.00015,0.00035,9e-05,0.00014,0.0002,9e-05,0.00097,0.01631,0.00089,0.00011,0.03558,0.05014,0.00436,0.017,0.00621,0.00252,0.00023,0.02048,0.13657,0.02436,9e-05,0.00022,0.00024,0.00011,3e-05,0.00181,0.02425,5e-05,0.00242,0.02015
8.3,0.47988,2e-05,0.01788,0.02023,0.00265,0.00066,0.12917,0.0426,0.01731,0.00577,0.01837,0.00013,0.00239,0.12635,5e-05,0.00013,8e-05,0.00043,0.00022,0.00078,0.20407,8e-05,0.0003,6e-05,0.02677,0.01843,0.10616,0.20826,0.02329,0.17057,2e-05,0.00955,0.00013,0.00016,1e-05,0.07366,4e-05,5e-05,0.0001,0.00024,2e-05,4e-05,0.00013,6e-05,0.00065,0.01714,0.00062,4e-05,0.03629,0.05043,0.00463,0.01854,0.00398,0.00256,0.00012,0.01824,0.13777,0.02453,7e-05,0.00015,0.00016,1e-05,1e-05,0.00127,0.02437,3e-05,0.00255,0.02081
8.32,0.4808,2e-05,0.01448,0.01982,0.00191,0.00308,0.13085,0.04145,0.01821,0.00549,0.01756,0.00014,0.00234,0.12571,6e-05,0.0001,7e-05,0.00055,0.00019,0.00071,0.20357,7e-05,0.00046,6e-05,0.0253,0.01735,0.10147,0.20863,0.02173,0.16855,2e-05,0.01081,0.00011,0.00014,1e-05,0.07194,4e-05,5e-05,9e-05,0.00294,5e-05,4e-05,0.00012,6e-05,0.00056,0.01822,0.00053,4e-05,0.03777,0.05087,0.00541,0.02214,0.00175,0.0029,9e-05,0.01598,0.13776,0.0247,6e-05,0.00012,0.00014,1e-05,1e-05,0.0011,0.02444,3e-05,0.00321,0.02517
8.34,0.48107,5e-05,0.01051,0.01888,0.001,0.00329,0.13285,0.04017,0.01932,0.00511,0.01678,0.00016,0.00238,0.1255,0.00013,0.00018,7e-05,0.00056,0.00091,0.00067,0.20321,6e-05,0.00053,5e-05,0.02375,0.01572,0.09615,0.20936,0.02005,0.1662,3e-05,0.0124,0.00013,0.00013,2e-05,0.0701,4e-05,5e-05,8e-05,0.00348,8e-05,0.00011,0.00011,7e-05,0.00053,0.01937,0.0005,7e-05,0.03958,0.05134,0.00625,0.02611,0.00175,0.00326,0.00012,0.01378,0.13688,0.02487,6e-05,0.00013,0.00013,3e-05,2e-05,0.00104,0.02448,3e-05,0.00402,0.03054
8.36,0.48148,2e-05,0.0062,0.01772,4e-05,0.0019,0.13495,0.03874,0.02029,0.00476,0.01633,6e-05,0.00223,0.12578,2e-05,5e-05,4e-05,0.00039,0.00121,0.00018,0.20272,3e-05,7e-05,2e-05,0.02218,0.01428,0.09057,0.21014,0.01843,0.16376,0,0.0136,7e-05,1e-05,0,0.06775,1e-05,3e-05,1e-05,0.00243,1e-05,2e-05,8e-05,1e-05,0.00054,0.02012,0.00034,2e-05,0.0412,0.05156,0.0068,0.02935,0.00072,0.00306,1e-05,0.01174,0.13548,0.02497,2e-05,3e-05,2e-05,0,1e-05,0.00035,0.02446,0,0.0046,0.03464
8.38,0.48207,0,0.00159,0.01629,1e-05,0.00124,0.13735,0.0373,0.02135,0.0044,0.01573,1e-05,0.00189,0.12669,0,0,0,3e-05,0.00148,2e-05,0.20229,1e-05,2e-05,0,0.02095,0.01311,0.08642,0.21113,0.01696,0.16175,0,0.01531,1e-05,0,0,0.06502,0,0,0.00092,0.00211,0,1e-05,1e-05,0,0.00033,0.021,4e-05,0,0.0431,0.05187,0.00763,0.03194,0.00013,0.0032,0,0.01013,0.13421,0.02509,0,1e-05,0,0,0,7e-05,0.02444,0,0.00536,0.04039
8.4,0.48191,1e-05,0.00121,0.01458,2e-05,0.00106,0.13991,0.03574,0.02232,0.00408,0.01745,7e-05,0.00217,0.12805,2e-05,4e-05,1e-05,0.00042,0.00238,0.00011,0.20223,0.0001,7e-05,0,0.01951,0.01161,0.08015,0.21236,0.01556,0.15933,0,0.0163,7e-05,2e-05,0,0.06215,0.00424,2e-05,0.00186,0.00226,1e-05,3e-05,2e-05,1e-05,0.00248,0.02209,0.00024,2e-05,0.0449,0.05198,0.00766,0.03492,0.00138,0.0036,1e-05,0.00883,0.13118,0.02513,0,2e-05,2e-05,0,1e-05,0.00025,0.02437,1e-05,0.0058,0.04369
8.42,0.47996,0,0.00092,0.01231,0,0.00075,0.14253,0.03398,0.02277,0.00386,0.01714,0,0.00213,0.12952,0,0,0,3e-05,0.00291,0,0.20295,6e-05,0,0,0.01697,0.00902,0.06717,0.21379,0.01412,0.15519,0,0.01489,1e-05,0,0,0.05924,0.00839,0,0.00269,0.00226,0,0,0,0,0.00149,0.02237,2e-05,0,0.04604,0.05131,0.00525,0.03734,0.00068,0.00379,0,0.0073,0.12449,0.02495,0,0,0,0,0,2e-05,0.02425,0,0.00493,0.03937
8.44,0.4771,2e-05,0.00078,0.00982,0.00014,0.00078,0.14521,0.03218,0.02309,0.00374,0.01817,0.00023,0.00308,0.13133,7e-05,6e-05,3e-05,0.00092,0.00381,0.0004,0.2041,7e-05,0.00012,3e-05,0.01454,0.00636,0.05251,0.2154,0.01289,0.15069,1e-05,0.01294,0.0002,0.00021,2e-05,0.0562,0.01252,1e-05,0.00356,0.00255,3e-05,5e-05,6e-05,9e-05,0.00187,0.0234,0.00061,2e-05,0.04712,0.05045,0.00212,0.04053,0.00118,0.00451,2e-05,0.00621,0.11607,0.02466,6e-05,0.00018,7e-05,4e-05,2e-05,0.00081,0.02409,2e-05,0.00388,0.03337
8.46,0.47403,0,0.00057,0.00723,8e-05,0.00046,0.14765,0.03041,0.02345,0.00342,0.01795,7e-05,0.00283,0.13336,0,0,0.00193,0.00024,0.00408,2e-05,0.20518,4e-05,1e-05,0,0.01222,0.00384,0.03889,0.21689,0.01201,0.14507,0,0.01138,6e-05,0.00011,0,0.05285,0.01636,0,0.00411,0.00244,0,0,0,0,0.00099,0.02334,0.00015,0,0.04838,0.04963,0.00168,0.04165,0.00056,0.00432,0,0.00589,0.10717,0.02419,3e-05,4e-05,0,0,0,0.00022,0.02382,0,0.00281,0.02767
8.48,0.47064,1e-05,0.00051,0.00463,0.00011,0.00041,0.14992,0.02885,0.0241,0.00307,0.01837,7e-05,0.00345,0.13553,2e-05,9e-05,0.00421,0.00034,0.00448,0.00023,0.20631,3e-05,5e-05,1e-05,0.00987,0.00129,0.02425,0.2182,0.01159,0.13984,1e-05,0.00984,6e-05,0.00016,1e-05,0.04925,0.01986,1e-05,0.00473,0.00258,1e-05,2e-05,5e-05,3e-05,0.00088,0.02372,0.00039,1e-05,0.04975,0.04881,0.0015,0.0434,0.00054,0.00495,1e-05,0.00649,0.09751,0.02367,3e-05,0.00011,0.00012,2e-05,1e-05,0.00023,0.02355,2e-05,0.00179,0.02182
8.5,0.46632,0,0.00042,0.00192,0.0001,0.00037,0.15194,0.02727,0.02448,0.00285,0.01875,5e-05,0.0036,0.13782,0.00014,4e-05,0.00612,0.00028,0.00466,1e-05,0.20781,3e-05,0.00038,1e-05,0.00821,0.00151,0.01205,0.21954,0.01137,0.133,0,0.0088,0.00014,0.00014,0,0.04602,0.02282,0,0.00495,0.00262,0,0,0.00011,4e-05,0.00095,0.02399,0.00032,3e-05,0.05117,0.04803,0.00133,0.04415,0.00052,0.00483,0,0.00771,0.08675,0.02298,1e-05,0.0028,3e-05,0,0,0.00025,0.02315,4e-05,0.00101,0.0167
8.52,0.46071,0,0.00023,0.0014,0,0,0.15376,0.02554,0.02383,0.0031,0.01782,0,0.00307,0.14025,0,0,0.0068,0,0.00423,0,0.21002,0,0,0,0.00843,0.00102,0.00934,0.22132,0.01112,0.12259,0,0.00879,0,1e-05,0,0.04392,0.02512,0.00142,0.00438,0.00214,0,0,0,0,1e-05,0.02416,2e-05,0,0.05241,0.04768,0.00091,0.04257,0,0.0041,0,0.00925,0.07445,0.02208,0,0.00258,0,0,0,1e-05,0.02255,0,0.00059,0.01446
8.54,0.45411,0,0.00019,0.00128,5e-05,0.00015,0.15527,0.02395,0.023,0.00357,0.01778,0.00012,0.00317,0.14276,3e-05,4e-05,0.00735,0.00011,0.00388,7e-05,0.21255,1e-05,0.0002,0,0.00937,0.00094,0.01003,0.22297,0.01106,0.11114,1e-05,0.00935,5e-05,3e-05,1e-05,0.04258,0.02683,0.0031,0.00365,0.00208,1e-05,2e-05,5e-05,2e-05,0.00034,0.02473,0.00043,2e-05,0.05359,0.04753,0.00083,0.04067,0.00019,0.00321,1e-05,0.01144,0.06135,0.0211,1e-05,0.00219,6e-05,3e-05,1e-05,0.00035,0.02192,1e-05,0.00051,0.01379
8.56,0.44695,1e-05,0.00018,0.00119,6e-05,0.00014,0.15634,0.02271,0.02244,0.00393,0.01751,0.00012,0.00279,0.145,4e-05,9e-05,0.008,0.00028,0.00354,0.00011,0.21494,2e-05,0.00022,1e-05,0.00992,0.00087,0.00876,0.22404,0.01133,0.09986,1e-05,0.00964,5e-05,9e-05,2e-05,0.04159,0.02774,0.00474,0.00289,0.00185,2e-05,3e-05,5e-05,2e-05,0.00039,0.02481,0.0004,2e-05,0.05463,0.04736,0.00077,0.03937,0.00019,0.00252,1e-05,0.01441,0.04745,0.02011,1e-05,0.00218,6e-05,2e-05,1e-05,0.00031,0.02135,1e-05,0.00032,0.01271
8.58,0.43915,0,0,0.00055,0,0,0.15694,0.02185,0.02181,0.00435,0.01679,0,0.00186,0.14685,0,0,0.00831,0,0.00322,0,0.21685,0,0,0,0.01038,0.00036,0.00757,0.22472,0.01176,0.08843,0,0.00989,0,0,0,0.04109,0.02777,0.006,0.00212,0.00149,0,0,0,0,0,0.0244,0,0,0.05557,0.04713,0.00034,0.03768,0,0.00175,0,0.01817,0.03433,0.01917,0,0.00156,0,0,0,0,0.02081,0,0.00012,0.01116
8.6,0.43023,3e-05,4e-05,0.00064,5e-05,0.00012,0.15727,0.0212,0.02156,0.00473,0.01664,6e-05,0.00168,0.1486,4e-05,6e-05,0.00878,0.00055,0.00302,0.00023,0.21872,2e-05,0.00025,1e-05,0.0108,0.00049,0.00656,0.22501,0.01243,0.07693,2e-05,0.01018,0.00026,0.0001,1e-05,0.04148,0.02733,0.00766,0.00125,0.00134,2e-05,5e-05,0.0001,4e-05,0.00031,0.02444,0.00023,4e-05,0.0563,0.04711,0.00046,0.03699,0.00027,0.00139,1e-05,0.02161,0.01922,0.01846,1e-05,0.00176,7e-05,2e-05,1e-05,0.00024,0.02038,2e-05,0.00018,0.01026
8.62,0.41942,2e-05,3e-05,0.00045,0.00107,9e-05,0.15734,0.02047,0.02197,0.00473,0.0162,5e-05,0.00144,0.15031,3e-05,5e-05,0.00843,0.00041,0.00255,0.00034,0.22073,2e-05,0.02833,1e-05,0.01079,0.00035,0.00384,0.22472,0.01337,0.0644,2e-05,0.0102,0.0005,7e-05,1e-05,0.04308,0.02625,0.00915,0.00089,0.00088,1e-05,4e-05,7e-05,3e-05,0.00022,0.02428,0.00016,3e-05,0.05664,0.0473,0.00033,0.03649,0.00019,0.00089,1e-05,0.02319,0.01366,0.01827,1e-05,0.0019,5e-05,1e-05,1e-05,0.00024,0.02004,1e-05,0.00019,0.00868
8.64,0.40735,8e-05,0.00011,0.00038,0.00233,0.00038,0.15712,0.02001,0.02285,0.0047,0.01631,0.00019,0.00173,0.15185,0.00014,0.00015,0.00783,0.00081,0.00225,0.00172,0.22157,5e-05,0.06297,3e-05,0.01058,0.00031,0.00126,0.22416,0.01442,0.0517,3e-05,0.01033,0.00075,0.00039,2e-05,0.04569,0.02481,0.0107,0.00069,0.00073,6e-05,0.00013,0.00035,9e-05,0.00077,0.02448,0.00054,9e-05,0.0568,0.04771,0.00028,0.03663,0.00062,0.00188,2e-05,0.02404,0.0106,0.01863,3e-05,0.0022,0.00016,2e-05,4e-05,0.00036,0.01981,6e-05,0.00021,0.0083
8.66,0.39445,7e-05,9e-05,0.00031,0.00339,0.00088,0.15634,0.01989,0.02347,0.00468,0.01581,0.00015,0.00205,0.15264,0.00012,0.00012,0.0072,0.00066,0.00191,0.00243,0.22086,4e-05,0.09559,3e-05,0.01003,0.00025,0.00104,0.22354,0.01536,0.03924,3e-05,0.01023,0.00093,0.00032,1e-05,0.04883,0.02296,0.01225,0.00056,0.00086,5e-05,0.0001,0.00029,8e-05,0.00067,0.02397,0.00105,8e-05,0.05683,0.04806,0.00022,0.03607,0.0005,0.00227,2e-05,0.02481,0.00863,0.01931,3e-05,0.00245,0.00092,2e-05,3e-05,0.00034,0.01963,5e-05,0.00017,0.00648
8.68,0.38063,2e-05,4e-05,0.00022,0.00423,0.00084,0.155,0.02011,0.02423,0.00456,0.01487,5e-05,0.00063,0.15266,3e-05,2e-05,0.00634,0.00016,0.00162,0.00222,0.21957,1e-05,0.1324,1e-05,0.00923,0.00011,0.00062,0.22297,0.01608,0.02635,1e-05,0.01003,0.00108,0.0002,0,0.05261,0.02086,0.01383,0.00042,0.0005,0,4e-05,0.00017,1e-05,2e-05,0.02311,6e-05,1e-05,0.05677,0.04852,0.00015,0.03548,0.00019,0.00158,0,0.02461,0.00706,0.02027,1e-05,0.00269,0.00175,0,1e-05,3e-05,0.01948,3e-05,9e-05,0.00439
8.7,0.36537,0,0,9e-05,0.00479,0.00078,0.15327,0.02053,0.0249,0.00452,0.0144,0,0.00018,0.15225,0,0,0.00539,3e-05,0.00146,0.00219,0.2177,0,0.16098,0,0.00849,0,0.00011,0.22237,0.01679,0.01452,0,0.00975,0.0012,1e-05,0,0.05728,0.01856,0.01544,0.00027,0.00021,0,0,2e-05,0,0,0.02227,1e-05,0,0.05653,0.04902,5e-05,0.03464,1e-05,0.00129,0,0.02436,0.00577,0.0212,0,0.00291,0.00239,0,0,0,0.01942,1e-05,1e-05,0.00218
8.72,0.34801,0,0,4e-05,0.00513,0.00112,0.15109,0.02098,0.02541,0.00457,0.01382,2e-05,0.00053,0.15145,0,0,0.00468,7e-05,0.00145,0.00182,0.21537,0,0.16526,0,0.00819,0,0.00029,0.22154,0.01767,0.00496,0,0.00958,0.00136,0.00025,0,0.063,0.01597,0.01718,0.00025,0.00039,0,0,0.00012,0,5e-05,0.02142,0.00088,0,0.05589,0.04933,3e-05,0.0323,6e-05,0.00119,0,0.02495,0.00501,0.02178,0,0.00296,0.0027,0,0,8e-05,0.01948,2e-05,1e-05,0.00188
8.74,0.32886,0,0,0,0.00511,0.001,0.14819,0.02165,0.02575,0.00458,0.01311,0,0.00017,0.14994,0,0,0.00388,0,0.00148,0.00116,0.21373,0,0.1589,0,0.0081,0,0.00013,0.22082,0.0184,0.00411,0,0.0093,0.00146,1e-05,0,0.06964,0.01302,0.01903,0.00018,0.0002,0,0,1e-05,0,1e-05,0.02026,0.00117,0,0.05498,0.04963,0,0.02948,0,0.00089,0,0.02491,0.00406,0.02207,0,0.00295,0.0027,0,0,0.01316,0.01957,1e-05,0,4e-05
8.76,0.30816,0,0,0,0.00476,0.00079,0.14442,0.02266,0.02633,0.00447,0.0125,2e-05,0.00016,0.14746,0,0,0.00281,6e-05,0.00162,0.00102,0.21326,0,0.1556,0,0.00807,0,2e-05,0.22041,0.01873,0.00351,0,0.00904,0.00161,0.0003,0,0.07704,0.00969,0.02106,0.00014,2e-05,0,0,0,3e-05,0,0.01903,0.00169,0,0.05394,0.05007,0,0.02732,2e-05,0.00104,0,0.02342,0.00343,0.02217,0,0.00304,0.00277,0,0,0.02658,0.01963,0,0,0.0001
8.78,0.28555,0,0,0,0.00392,0.00071,0.13971,0.02392,0.02719,0.00416,0.01191,9e-05,0.00022,0.14398,0,2e-05,0.00144,0.00021,0.00192,0.00034,0.21345,0,0.15057,0,0.0082,0,0.00019,0.22025,0.01859,0.00301,0,0.00887,0.00178,0.00063,0,0.08527,0.00583,0.02328,2e-05,7e-05,0,0,0,3e-05,4e-05,0.0177,0.00225,0,0.0527,0.05064,2e-05,0.02537,0.00016,0.00065,0,0.02108,0.0029,0.02209,2e-05,0.00315,0.00286,0,0,0.04024,0.01965,2e-05,0,0.00028
8.8,0.26116,0,1e-05,2e-05,0.00291,0.00049,0.13401,0.02553,0.02793,0.00377,0.01133,0.00011,7e-05,0.13964,2e-05,4e-05,0.00167,0.00016,0.00214,0.00224,0.21419,0,0.14377,0,0.00841,1e-05,0.00049,0.22024,0.01837,0.00283,0,0.00869,0.00193,0.00091,0,0.09403,0.00123,0.02568,3e-05,6e-05,1e-05,1e-05,2e-05,2e-05,6e-05,0.01609,0.00256,0,0.05117,0.05122,0.00215,0.02353,0.00012,0.0031,0,0.01796,0.00268,0.02187,3e-05,0.00328,0.00295,0,0,0.05197,0.01962,2e-05,2e-05,0.00054
8.82,0.23511,3e-05,0.00551,7e-05,0.00178,0.00046,0.12743,0.0276,0.02808,0.00343,0.0111,0.00012,0.00029,0.13471,8e-05,7e-05,0.00145,0.00047,0.00236,0.00216,0.21548,2e-05,0.13504,1e-05,0.00858,4e-05,0.00054,0.22028,0.01851,0.00244,2e-05,0.00851,0.00202,0.00099,1e-05,0.10301,0.00107,0.02823,5e-05,0.00026,9e-05,7e-05,9e-05,5e-05,0.00036,0.01442,0.00306,5e-05,0.04922,0.05175,0.00376,0.02258,0.00057,0.00296,1e-05,0.01401,0.00231,0.02155,4e-05,0.00346,0.00298,2e-05,2e-05,0.05805,0.0195,3e-05,5e-05,0.00062
8.84,0.20724,0,0.01201,0,0.00037,0.00013,0.11957,0.02991,0.02806,0.00288,0.01041,3e-05,1e-05,0.12879,0,0,0.0012,0.00011,0.00224,0.00133,0.21686,0,0.12461,0,0.00863,0,0.00014,0.2203,0.01856,0.00197,0,0.00826,0.00197,0.00087,0,0.11228,0.00087,0.03084,0,0.0002,1e-05,0,0,0,0.0001,0.01226,0.00301,0,0.04681,0.05221,0.00551,0.02124,0.00012,0.00199,0,0.00968,0.00183,0.02113,0,0.00355,0.00286,0,0,0.06133,0.01926,1e-05,0,0.00022
