T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.96,0.17541,-0.09719,-0.02181,0.06544,0,0.18204,0.63606,-0.26644,-1.0884,-1.89113,-0.29736,-0.81098,5.78309,-2.4333,-1.27204,2.66108,5.8705,0.47714,-1.16353,5.02517,2.66039,3.62425,4.61991,-2.93659,3.48887,0.90036,0.46293,-0.26114,-0.45325,-2.28554,1.59603,-0.0048,-1.00251,0.35277,0.28866,1.77226,-3.55946,2.59144,0.74724,1.6442
2.98,0.13666,-0.03757,-0.00034,0.04181,0,0.13753,0.99133,-0.21483,-1.30922,-3.03993,-0.14891,-0.92364,7.793,-2.37389,-1.14096,2.63125,5.19254,-0.51318,-0.91403,6.60191,1.73121,4.12671,4.12639,-1.57178,1.02234,0.54234,0.41896,-0.19326,-0.52889,-1.83744,0.89738,-0.01494,-1.05524,0.23456,0.09081,1.37696,-3.01647,2.1512,0.65558,1.75136
3,0.08953,0.02574,0.01993,0.00511,0,0.08521,1.36894,-0.16218,-1.50707,-4.22597,0.04641,-1.01049,9.86367,-2.23545,-0.81379,2.58142,4.38404,-1.62072,-0.62639,8.21774,0.66042,4.39978,3.50534,-0.26101,-1.71301,0.13726,0.33655,-0.0989,-0.54403,-1.38591,0.28835,-0.0334,-1.07754,0.09738,-0.07881,0.95136,-2.44083,1.7151,0.56248,1.78211
3.02,0.03608,0.08978,0.03739,-0.04059,0,0.02999,1.75111,-0.1164,-1.67306,-5.37043,0.27879,-1.06942,11.89085,-2.01481,-0.24325,2.51194,3.51234,-2.75719,-0.32072,9.7822,-0.4898,4.37698,2.79563,0.89366,-4.55986,-0.29349,0.22237,0.01509,-0.50232,-0.94872,-0.20966,-0.05666,-1.07012,-0.05014,-0.21452,0.52685,-1.86733,1.30666,0.47337,1.74877
3.04,-0.0212,0.15137,0.05085,-0.09031,0,-0.02295,2.11754,-0.0842,-1.79743,-6.38745,0.53355,-1.0991,13.76067,-1.71066,0.5977,2.41777,2.65702,-3.82108,-0.02108,11.1994,-1.65096,4.01168,2.03703,1.80341,-7.3352,-0.72393,0.08635,0.1388,-0.41372,-0.54323,-0.58644,-0.08113,-1.03551,-0.19885,-0.31409,0.13179,-1.32551,0.94332,0.39186,1.66476
3.06,-0.07952,0.20741,0.05964,-0.1389,0,-0.06892,2.44677,-0.07026,-1.86997,-7.19171,0.79269,-1.09878,15.35651,-1.32413,1.70732,2.28882,1.8927,-4.70532,0.24822,12.37521,-2.75567,3.28366,1.26505,2.40561,-9.84088,-1.12556,-0.05966,0.26088,-0.29253,-0.18488,-0.8421,-0.10345,-0.97753,-0.33978,-0.37849,-0.21113,-0.83833,0.63605,0.31995,1.54358
3.08,-0.13594,0.25508,0.06367,-0.18157,0,-0.10443,2.71774,-0.07643,-1.88092,-7.70802,1.03674,-1.06807,16.56712,-0.85926,3.0487,2.11097,1.27094,-5.30654,0.46679,13.22495,-3.74521,2.20369,0.50633,2.67572,-11.87766,-1.4701,-0.20339,0.37031,-0.15495,0.11433,-0.98525,-0.1209,-0.9008,-0.46483,-0.41131,-0.48675,-0.42152,0.38975,0.25838,1.39808
3.1,-0.18754,0.29213,0.06337,-0.21447,0,-0.12777,2.91144,-0.10137,-1.82201,-7.88217,1.24677,-1.00692,17.29506,-0.32345,4.54763,1.86773,0.80592,-5.53495,0.62164,13.6805,-4.57581,0.81513,-0.22451,2.63429,-13.26149,-1.73238,-0.33364,0.45805,-0.01665,0.34703,-1.03088,-0.13166,-0.81027,-0.56733,-0.41811,-0.6885,-0.08373,0.20401,0.20701,1.24009
3.12,-0.23155,0.31701,0.05963,-0.23493,0,-0.13915,3.01232,-0.14075,-1.68764,-7.69214,1.4063,-0.91555,17.46412,0.27206,6.09618,1.54238,0.46837,-5.32375,0.70916,13.69564,-5.22245,-0.80814,-0.92588,2.34613,-13.84072,-1.89298,-0.4413,0.51813,0.10914,0.51098,-0.99793,-0.13494,-0.71094,-0.64241,-0.40568,-0.81826,0.1728,0.07434,0.16523,1.08004
3.14,-0.26558,0.32889,0.05365,-0.24157,0,-0.14054,3.00946,-0.18785,-1.47593,-7.15913,1.5029,-0.79441,17.02496,0.91184,7.5628,1.12053,0.18943,-4.63731,0.73511,13.24883,-5.67966,-2.56793,-1.60785,1.91041,-13.51313,-1.94033,-0.51995,0.54809,0.21295,0.60873,-0.90703,-0.13098,-0.60767,-0.68706,-0.38137,-0.88517,0.35113,-0.0066,0.13221,0.92682
3.16,-0.28776,0.32764,0.04677,-0.2342,0,-0.13514,2.89744,-0.23477,-1.18962,-6.35303,1.52957,-0.6442,15.9591,1.57611,8.80738,0.59293,-0.12642,-3.47758,0.71289,12.3438,-5.95975,-4.35108,-2.28856,1.44351,-12.24133,-1.87209,-0.56593,0.54884,0.28953,0.64663,-0.77841,-0.12086,-0.50512,-0.7001,-0.35249,-0.90351,0.45811,-0.04775,0.10707,0.78754
3.18,-0.29691,0.31371,0.04031,-0.21354,0,-0.12665,2.67697,-0.27372,-0.83672,-5.37901,1.48563,-0.46601,14.28145,2.24083,9.69871,-0.04171,-0.58255,-1.88825,0.66071,11.00842,-6.08894,-6.04014,-2.98898,1.05846,-10.06453,-1.6958,-0.57808,0.52404,0.33788,0.63337,-0.63019,-0.10622,-0.40772,-0.68193,-0.32577,-0.89022,0.50293,-0.05843,0.08892,0.66746
3.2,-0.29271,0.288,0.03537,-0.18103,0,-0.11862,2.35515,-0.29822,-0.43067,-4.34327,1.37701,-0.2616,12.04092,2.87836,10.13036,-0.77424,-1.26948,0.04454,0.59832,9.29211,-6.10232,-7.52326,-3.72655,0.84565,-7.10348,-1.42847,-0.55731,0.47935,0.36075,0.57855,-0.47724,-0.08895,-0.31977,-0.63424,-0.30694,-0.86244,0.49568,-0.04747,0.07691,0.56995
3.22,-0.27569,0.25173,0.03271,-0.13859,0,-0.11388,1.94507,-0.30402,0.01021,-3.32128,1.21564,-0.03383,9.31789,3.45847,10.03177,-1.58332,-2.24582,2.19608,0.54383,7.26122,-6.03773,-8.70145,-4.50834,0.85864,-3.55501,-1.0949,-0.506,0.42159,0.36387,0.4914,-0.3305,-0.071,-0.24534,-0.55969,-0.30042,-0.83551,0.44617,-0.02249,0.07019,0.49658
3.24,-0.24719,0.20627,0.0327,-0.08847,0,-0.11421,1.46478,-0.28943,0.46404,-2.34842,1.01796,0.21285,6.21804,3.95015,9.373,-2.43481,-3.52343,4.41213,0.51124,4.9924,-5.92923,-9.49293,-5.32464,1.1072,0.32499,-0.72468,-0.42741,0.35804,0.35493,0.37981,-0.19694,-0.0541,-0.18816,-0.46146,-0.30904,-0.82142,0.36308,0.01049,0.06792,0.44729
3.26,-0.2092,0.15302,0.0353,-0.03314,0,-0.12024,0.93567,-0.25533,0.90733,-1.4264,0.80273,0.47185,2.86333,4.32391,8.16391,-3.28256,-5.0585,6.52241,0.50853,2.5648,-5.80099,-9.83509,-6.14396,1.55761,4.24814,-0.34833,-0.32521,0.29573,0.3425,0.24984,-0.07992,-0.03965,-0.15141,-0.34296,-0.33392,-0.82802,0.25335,0.04722,0.06927,0.42061
3.28,-0.16419,0.09333,0.04007,0.02473,0,-0.13154,0.38066,-0.20479,1.31716,-0.53303,0.58866,0.73412,-0.61783,4.55444,6.44998,-4.07063,-6.74947,8.35647,0.53675,0.05287,-5.66255,-9.68573,-6.91104,2.13882,7.9244,0.00667,-0.20305,0.24101,0.33495,0.10565,0.02015,-0.0287,-0.13741,-0.20752,-0.37436,-0.85869,0.1221,0.08511,0.07339,0.41396
3.3,-0.11487,0.02849,0.04622,0.08236,0,-0.14682,-0.17749,-0.14251,1.6731,0.36835,0.39226,0.98798,-4.09955,4.62322,4.30666,-4.73705,-8.44263,9.75952,0.58993,-2.47864,-5.50685,-9.02473,-7.54914,2.75278,11.09123,0.31916,-0.06448,0.1991,0.33951,-0.05018,0.10496,-0.02184,-0.14737,-0.05832,-0.42794,-0.91251,-0.02715,0.12295,0.07948,0.42394
3.32,-0.06401,-0.04022,0.05276,0.13691,0,-0.16419,-0.71748,-0.07421,1.95846,1.31974,0.22645,1.21945,-7.46501,4.52042,1.83371,-5.219,-9.94643,10.60586,0.65601,-4.97632,-5.3114,-7.85661,-7.96769,3.28748,13.53614,0.57604,0.08697,0.17392,0.36158,-0.21596,0.17736,-0.01928,-0.18121,0.1014,-0.49066,-0.98482,-0.19186,0.16048,0.08676,0.44657
3.34,-0.01425,-0.11134,0.05852,0.18561,0,-0.18144,-1.22046,-0.006,2.16084,2.35918,0.0999,1.41301,-10.61074,4.24589,-0.85029,-5.45925,-11.05378,10.80904,0.71867,-7.39639,-5.04287,-6.21393,-8.07508,3.63139,15.11047,0.77238,0.24742,0.16786,0.40416,-0.38989,0.24045,-0.0209,-0.23746,0.26809,-0.55732,-1.06799,-0.36949,0.19782,0.09449,0.47757
3.36,0.03209,-0.18307,0.06238,0.22592,0,-0.19634,-1.6706,0.05621,2.27196,3.51099,0.01709,1.55284,-13.44891,3.80915,-3.61321,-5.41323,-11.57036,10.32844,0.75986,-9.70059,-4.66431,-4.16063,-7.79494,3.68817,15.73505,0.91008,0.41227,0.1817,0.46769,-0.56906,0.29679,-0.02628,-0.31332,0.43742,-0.62196,-1.15246,-0.55646,0.23491,0.10202,0.51253
3.38,0.0731,-0.25317,0.06333,0.25573,0,-0.20687,-2.05554,0.10721,2.28735,4.77518,-0.02111,1.62445,-15.90866,3.22869,-6.31469,-5.05577,-11.3446,9.17297,0.76265,-11.85149,-4.14362,-1.79417,-7.08281,3.38997,15.39998,0.99569,0.57579,0.21463,0.54992,-0.74853,0.34772,-0.03481,-0.40469,0.60392,-0.67838,-1.22785,-0.74716,0.27092,0.10875,0.5471
3.4,0.10743,-0.31885,0.06062,0.27351,0,-0.21148,-2.36647,0.14289,2.20611,6.11587,-0.01665,1.61641,-17.9365,2.53049,-8.81203,-4.38606,-10.29371,7.40155,0.71403,-13.80861,-3.46155,0.75577,-5.93899,2.70747,14.16014,1.03803,0.73088,0.26426,0.64614,-0.92078,0.39301,-0.04572,-0.50631,0.7608,-0.72067,-1.28397,-0.93341,0.30395,0.11417,0.57715
3.42,0.13431,-0.37681,0.05384,0.27839,0,-0.20918,-2.59818,0.16046,2.03075,7.45297,0.02647,1.52198,-19.49616,1.74577,-10.96719,-3.42915,-8.42067,5.11964,0.60706,-15.52658,-2.6173,3.33404,-4.41373,1.65493,12.12725,1.04608,0.86923,0.32675,0.74946,-1.07576,0.43074,-0.05815,-0.61193,0.90004,-0.74363,-1.31178,-1.10439,0.33095,0.11788,0.59891
3.44,0.15353,-0.42348,0.04296,0.27017,0,-0.1996,-2.74874,0.15854,1.76749,8.67018,0.10285,1.34043,-20.56779,0.90786,-12.65526,-2.23366,-5.81894,2.47158,0.44237,-16.9561,-1.63088,5.77297,-2.60299,0.2893,9.45896,1.0276,0.98183,0.39707,0.85136,-1.20156,0.45752,-0.07115,-0.71439,1.01293,-0.74312,-1.30397,-1.24733,0.34789,0.11954,0.60905
3.46,0.16539,-0.45537,0.02838,0.24922,0,-0.18302,-2.81925,0.13715,1.42654,9.64465,0.20615,1.07781,-21.14729,0.04868,-13.77423,-0.86591,-2.66548,-0.37061,0.22864,-18.04765,-0.54207,7.91018,-0.63613,-1.29576,6.34607,0.98835,1.05979,0.46929,0.94233,-1.28567,0.46895,-0.08374,-0.80582,1.09083,-0.71623,-1.25549,-1.34884,0.35031,0.11889,0.60474
3.48,0.17063,-0.46947,0.01087,0.2164,0,-0.16026,-2.81353,0.09755,1.0225,10.27899,0.32925,0.74734,-21.24606,-0.80437,-14.25483,0.59756,0.79586,-3.22055,-0.01784,-18.75711,0.59321,9.60783,1.34131,-2.97965,2.99928,0.93203,1.09546,0.53699,1.0127,-1.31663,0.4603,-0.09487,-0.87784,1.1263,-0.66153,-1.16393,-1.39654,0.33387,0.11575,0.58367
3.5,0.17032,-0.46369,-0.00846,0.17302,0,-0.13257,-2.7378,0.04214,0.5744,10.51566,0.46432,0.36889,-20.89047,-1.63047,-14.06854,2.07765,4.27792,-5.89109,-0.27459,-19.05171,1.70839,10.76873,3.18546,-4.62638,-0.36387,0.86061,1.08352,0.59364,1.05348,-1.28575,0.42728,-0.10345,-0.92186,1.11411,-0.57913,-1.02969,-1.38085,0.29505,0.10996,0.54405
3.52,0.16573,-0.4372,-0.02826,0.12074,0,-0.10156,-2.60018,-0.02573,0.10507,10.33682,0.6027,-0.03236,-20.12025,-2.41555,-13.23126,3.4992,7.479,-8.20748,-0.51539,-18.91415,2.73297,11.3456,4.76951,-6.09682,-3.5315,0.7749,1.02184,0.63299,1.05721,-1.18847,0.36666,-0.10839,-0.92936,1.05209,-0.47085,-0.85622,-1.29639,0.23165,0.10139,0.48458
3.54,0.15821,-0.39064,-0.04703,0.06163,0,-0.06898,-2.41006,-0.10193,-0.36038,9.76107,0.73485,-0.42835,-18.9848,-3.15064,-11.80171,4.79562,10.11499,-10.01924,-0.71365,-18.34393,3.59995,11.34158,5.99492,-7.26075,-6.30975,0.67523,0.91195,0.64948,1.01875,-1.02534,0.27694,-0.10862,-0.89226,0.94166,-0.34017,-0.64985,-1.14297,0.14311,0.08988,0.40424
3.56,0.14902,-0.32615,-0.06328,-0.00182,0,-0.03657,-2.17727,-0.1818,-0.79671,8.84155,0.85042,-0.79123,-17.53851,-3.82888,-9.87514,5.91173,11.952,-11.21081,-0.84633,-17.35652,4.25346,10.80344,6.79817,-8.00829,-8.53473,0.56212,0.75919,0.63857,0.93586,-0.80242,0.1587,-0.10312,-0.80336,0.78791,-0.1922,-0.41959,-0.92596,0.03073,0.07516,0.30219
3.58,0.13919,-0.24727,-0.07566,-0.06669,0,-0.00589,-1.91139,-0.26036,-1.18105,7.66611,0.93872,-1.09668,-15.8363,-4.44196,-7.57442,6.80496,12.83517,-11.7101,-0.89766,-15.98161,4.65574,9.81026,7.15359,-8.25981,-10.08315,0.43686,0.57246,0.59707,0.80978,-0.53112,0.01487,-0.09104,-0.65691,0.59941,-0.03344,-0.17671,-0.65615,-0.10238,0.05688,0.17752
3.6,0.12947,-0.15871,-0.08311,-0.12967,0,0.02183,-1.62124,-0.33254,-1.49496,6.35277,0.98982,-1.3266,-13.93048,-4.97704,-5.03992,7.44503,12.70793,-11.49383,-0.86187,-14.26126,4.79208,8.46087,7.07244,-7.97331,-10.88,0.30197,0.36361,0.52348,0.64539,-0.2275,-0.1492,-0.07167,-0.44926,0.38765,0.12847,0.06582,-0.3491,-0.25129,0.03446,0.02924
3.62,0.12022,-0.06602,-0.08495,-0.1872,0,0.04577,-1.31464,-0.39343,-1.72585,5.02716,0.99627,-1.47073,-11.86902,-5.41484,-2.41922,7.81208,11.61665,-10.58796,-0.74408,-12.24823,4.6728,6.86198,6.59862,-7.1479,-10.90167,0.16151,0.14648,0.4182,0.45108,0.08893,-0.32595,-0.04458,-0.17951,0.16614,0.28525,0.2941,-0.02389,-0.40947,0.0072,-0.14369
3.64,0.11144,0.02497,-0.08101,-0.23567,0,0.06557,-0.99839,-0.43849,-1.86721,3.78905,0.95564,-1.52679,-9.69509,-5.72932,0.14307,7.89374,9.699,-9.06287,-0.55919,-10.00413,4.33169,5.11827,5.80118,-5.82273,-10.17395,0.02107,-0.06441,0.28362,0.23812,0.39719,-0.50611,-0.00961,0.14981,-0.0509,0.4286,0.4943,0.29873,-0.5689,-0.02584,-0.34214
3.66,0.10279,0.10874,-0.07157,-0.2718,0,0.08128,-0.67839,-0.46385,-1.91824,2.6951,0.87243,-1.49957,-7.4477,-5.88928,2.51501,7.68207,7.15926,-7.02442,-0.32911,-7.5975,3.82143,3.32502,4.76494,-4.07216,-8.76609,-0.11247,-0.25546,0.12413,0.01959,0.677,-0.67925,0.03304,0.53223,-0.25004,0.55105,0.65385,0.5985,-0.72032,-0.06571,-0.56654
3.68,0.09368,0.18064,-0.05744,-0.29299,0,0.0933,-0.35993,-0.46655,-1.88283,1.76328,0.75618,-1.39924,-5.16344,-5.86166,4.58558,7.17163,4.23681,-4.60316,-0.07899,-5.10222,3.20717,1.56345,3.58079,-1.99842,-6.78271,-0.23146,-0.41548,-0.05404,-0.19088,0.91115,-0.83458,0.08282,0.95682,-0.42006,0.64669,0.76265,0.85786,-0.85341,-0.11355,-0.81633
3.7,0.08337,0.23735,-0.03981,-0.29768,0,0.10223,-0.04804,-0.44473,-1.76853,0.98361,0.61573,-1.23942,-2.87883,-5.61606,6.27071,6.35971,1.17504,-1.9439,0.16648,-2.59591,2.55936,-0.10118,2.33719,0.27708,-4.3555,-0.32819,-0.5369,-0.24304,-0.38039,1.08726,-0.96148,0.13873,1.40795,-0.55312,0.71192,0.81422,1.06366,-0.95703,-0.17045,-1.08943
3.72,0.07113,0.27716,-0.02022,-0.28556,0,0.10873,0.25223,-0.39779,-1.58556,0.32762,0.45477,-1.03549,-0.63248,-5.12987,7.51627,5.24908,-1.80401,0.80341,0.38609,-0.15781,1.94662,-1.61928,1.11375,2.62311,-1.63509,-0.39577,-0.61642,-0.43376,-0.53803,1.19881,-1.04984,0.19925,1.86529,-0.64529,0.74584,0.80639,1.20808,-1.01926,-0.23731,-1.38147
3.74,0.05638,0.29988,-0.00034,-0.25762,0,0.11328,0.53559,-0.32639,-1.34601,-0.2437,0.27111,-0.80303,1.53369,-4.39333,8.29796,3.8529,-4.517,3.49102,0.56396,2.13437,1.42915,-2.95501,-0.02283,4.90846,1.21669,-0.42915,-0.65492,-0.61631,-0.65585,1.24514,-1.09016,0.2622,2.30418,-0.6964,0.75023,0.74171,1.28856,-1.0275,-0.31457,-1.68512
3.76,0.03878,0.30661,0.0182,-0.21611,0,0.116,0.79663,-0.23237,-1.06322,-0.77307,0.05811,-0.5568,3.57453,-3.41392,8.61897,2.20081,-6.82825,5.97955,0.69038,4.20874,1.0531,-4.08343,-1.02079,7.01175,4.03428,-0.42608,-0.65687,-0.7807,-0.72957,1.23057,-1.07344,0.32471,2.69651,-0.70941,0.72931,0.62725,1.30692,-0.96868,-0.40201,-1.98946
3.78,0.0184,0.29944,0.034,-0.16429,0,0.11647,1.02996,-0.11862,-0.75136,-1.30096,-0.19346,-0.31,5.44306,-2.21942,8.5064,0.34454,-8.65223,8.14327,0.76176,6.00396,0.84654,-4.98784,-1.84365,8.83025,6.65594,-0.38803,-0.62922,-0.91759,-0.75911,1.16301,-0.99115,0.38312,3.01198,-0.68935,0.68913,0.47433,1.26808,-0.82958,-0.49853,-2.27959
3.8,-0.00428,0.28099,0.04609,-0.10618,0,0.11381,1.23061,0.01101,-0.42514,-1.8601,-0.4932,-0.07391,7.09289,-0.85871,8.00714,-1.63944,-9.95094,9.87508,0.78002,7.47356,0.81759,-5.65745,-2.46948,10.28663,8.93116,-0.32054,-0.58035,-1.01898,-0.74861,1.05236,-0.83544,0.43306,3.21991,-0.64236,0.63697,0.29776,1.17859,-0.59768,-0.60192,-2.53678
3.82,-0.02842,0.25411,0.05394,-0.04618,0,0.10678,1.3944,0.15187,-0.09927,-2.46993,-0.84855,0.14227,8.48159,0.60088,7.18345,-3.65192,-10.72769,11.09139,0.75163,8.58887,0.95506,-6.08609,-2.88943,11.33231,10.72837,-0.23312,-0.51885,-1.07885,-0.70604,0.90894,-0.59967,0.46948,3.29111,-0.57477,0.58044,0.11499,1.04533,-0.26227,-0.70874,-2.73897
3.84,-0.05287,0.22159,0.05749,0.01127,0,0.09413,1.51836,0.29865,0.2121,-3.13095,-1.26167,0.3314,9.57456,2.07968,6.10826,-5.5788,-11.01847,11.73693,0.68638,9.34042,1.23182,-6.27188,-3.10589,11.94721,11.94284,-0.13829,-0.45251,-1.09363,-0.64222,0.74212,-0.27926,0.48697,3.20015,-0.49244,0.52667,-0.05511,0.87455,0.18391,-0.81431,-2.86205
3.86,-0.07644,0.186,0.05708,0.0622,0,0.07506,1.60124,0.44552,0.49623,-3.81855,-1.72593,0.4884,10.34933,3.49469,4.86045,-7.30354,-10.88236,11.78954,0.59618,9.73773,1.60997,-6.21809,-3.13064,12.13667,12.50459,-0.05014,-0.38752,-1.06247,-0.56951,0.55923,0.12701,0.48006,2.92765,-0.4004,0.4814,-0.19373,0.67127,0.74273,-0.91273,-2.88165
3.88,-0.09802,0.1496,0.05328,0.10341,0,0.04967,1.64378,0.58633,0.74267,-4.48103,-2.22172,0.61014,10.79947,4.76925,3.52049,-8.72151,-10.39221,11.26404,0.49374,9.80814,2.04679,-5.93465,-2.98321,11.92672,12.38554,0.01751,-0.32792,-0.98742,-0.50018,0.36508,0.61559,0.44371,2.46292,-0.30274,0.44833,-0.28367,0.43923,1.40846,-0.99707,-2.7756
3.9,-0.11683,0.11426,0.04681,0.13279,0,0.01921,1.64897,0.71483,0.94386,-5.05245,-2.71329,0.69529,10.93695,5.84118,2.16653,-9.75264,-9.62634,10.21379,0.39137,9.59451,2.50016,-5.44001,-2.68938,11.35864,11.60371,0.05285,-0.27543,-0.87336,-0.44497,0.16196,1.17669,0.37392,1.8063,-0.20268,0.42859,-0.31108,0.18137,2.16566,-1.05966,-2.5267
3.92,-0.13246,0.08148,0.03839,0.1495,0,-0.01384,1.62183,0.82486,1.09552,-5.4779,-3.15145,0.74417,10.79157,6.66744,0.87083,-10.34925,-8.66127,8.72778,0.29976,9.15143,2.93234,-4.76216,-2.27971,10.4831,10.22274,0.04756,-0.22964,-0.72772,-0.41177,-0.04966,1.79309,0.2683,0.9711,-0.10285,0.42076,-0.26697,-0.09919,2.98737,-1.09231,-2.12549
3.94,-0.14488,0.05243,0.0287,0.15388,0,-0.04606,1.56886,0.91063,1.19641,-5.73092,-3.48544,0.75843,10.40707,7.22443,-0.30373,-10.49764,-7.56555,6.92272,0.22689,8.54008,3.31169,-3.93858,-1.78793,9.3542,8.34547,-0.00217,-0.18858,-0.55981,-0.40466,-0.26984,2.4394,0.12664,-0.01534,-0.00559,0.42113,-0.14857,-0.39787,3.834,-1.08676,-1.57275
3.96,-0.15433,0.02789,0.01834,0.14731,0,-0.07361,1.49717,0.96698,1.24793,-5.81316,-3.67667,0.74074,9.83475,7.50506,-1.30694,-10.21445,-6.395,4.93104,0.1771,7.82208,3.61281,-3.01493,-1.24904,8.02423,6.10301,-0.0952,-0.14948,-0.38003,-0.42341,-0.49755,3.08205,-0.04849,-1.11169,0.08678,0.42436,0.03962,-0.70714,4.65341,-1.0351,-0.88136
3.98,-0.16121,0.0083,0.00779,0.13195,0,-0.0929,1.41349,0.98976,1.25343,-5.7451,-3.70493,0.69449,9.12648,7.51421,-2.10399,-9.5401,-5.19014,2.88734,0.15043,7.05372,3.81573,-2.0428,-0.69761,6.54015,3.64164,-0.22533,-0.10976,-0.19889,-0.46337,-0.72906,3.68008,-0.25139,-2.26363,0.1716,0.42436,0.28542,-1.01535,5.38239,-0.9304,-0.07735
4,-0.16587,-0.00624,-0.00254,0.11045,0,-0.10122,1.32335,0.97628,1.2176,-5.55658,-3.56815,0.62361,8.32865,7.26443,-2.6771,-8.53156,-3.97622,0.91591,0.1426,6.28137,3.90512,-1.07681,-0.16603,4.94265,1.1102,-0.38182,-0.06773,-0.02617,-0.51601,-0.95667,4.18674,-0.47294,-3.40603,0.24576,0.4151,0.56929,-1.3061,5.94986,-0.76751,0.80031
4.02,-0.16852,-0.01589,-0.01228,0.08566,0,-0.09716,1.23047,0.9256,1.14589,-5.27904,-3.28143,0.53241,7.47825,6.77324,-3.02538,-7.25608,-2.76616,-0.87868,0.14571,5.5386,3.87002,-0.17124,0.31701,3.26788,-1.35031,-0.55019,-0.02321,0.12979,-0.56994,-1.16818,4.55204,-0.70064,-4.46638,0.3056,0.39146,0.86573,-1.55855,6.28192,-0.54394,1.7018
4.04,-0.16913,-0.0211,-0.02111,0.06034,0,-0.08087,1.13641,0.83888,1.04408,-4.94001,-2.87717,0.42549,6.60139,6.06233,-3.1629,-5.78639,-1.56579,-2.41727,0.14966,4.84524,3.70433,0.62398,0.72784,1.55128,-3.61439,-0.71359,0.02229,0.26255,-0.61253,-1.34732,4.72625,-0.91907,-5.36968,0.34707,0.3497,1.1458,-1.74877,6.30877,-0.26079,2.57035
4.06,-0.16732,-0.02248,-0.0287,0.03697,0,-0.05396,1.0406,0.71954,0.91797,-4.55974,-2.4019,0.30766,5.71411,5.15865,-3.11535,-4.19754,-0.38046,-3.64829,0.14409,4.20811,3.40811,1.26747,1.0491,-0.16747,-5.57726,-0.85438,0.06571,0.36786,-0.63181,-1.47502,4.66423,-1.11075,-6.04465,0.36598,0.28784,1.3805,-1.85214,5.97285,0.07635,3.34785
4.08,-0.16248,-0.02076,-0.03473,0.01752,0,-0.01931,0.94064,0.5733,0.77324,-4.14996,-1.90524,0.18393,4.82505,4.09647,-2.91602,-2.56496,0.77849,-4.54722,0.12051,3.62326,2.98907,1.73016,1.2706,-1.84018,-7.15821,-0.95605,0.10286,0.4437,-0.61844,-1.53151,4.33054,-1.25748,-6.43063,0.35846,0.20584,1.54437,-1.84637,5.23759,0.45678,3.98106
4.1,-0.15376,-0.01673,-0.03888,0.00335,0,0.0193,0.83293,0.408,0.61546,-3.71455,-1.42617,0.05938,3.93886,2.91916,-2.6019,-0.96293,1.88922,-5.11414,0.07397,3.07919,2.46374,1.99811,1.38986,-3.40812,-8.30265,-1.005,0.12903,0.49025,-0.56723,-1.4989,3.70465,-1.34204,-6.4843,0.32154,0.10556,1.6187,-1.7147,4.09494,0.86434,4.42746
4.12,-0.14025,-0.01118,-0.04087,-0.00485,0,0.05766,0.71342,0.23322,0.45007,-3.25159,-0.98693,-0.06098,3.05949,1.6792,-2.21014,0.53764,2.91825,-5.36987,0.00408,2.5605,1.85736,2.07342,1.41181,-4.8041,-8.98311,-0.99219,0.13974,0.50961,-0.47799,-1.36377,2.78556,-1.3502,-6.18518,0.25373,-0.00938,1.59358,-1.44873,2.57028,1.27777,4.65936
4.14,-0.12112,-0.00485,-0.04048,-0.00707,0,0.09154,0.57852,0.0595,0.2824,-2.75631,-0.59521,-0.17247,2.19256,0.43569,-1.77535,1.87258,3.82335,-5.3512,-0.08503,2.05149,1.20214,1.9732,1.34783,-5.95887,-9.19937,-0.91425,0.13145,0.50536,-0.35536,-1.11975,1.59516,-1.27289,-5.5391,0.15558,-0.13391,1.46862,-1.05055,0.72358,1.67172,4.66603
4.16,-0.09586,0.0016,-0.03757,-0.00391,0,0.11722,0.42599,-0.10272,0.11758,-2.22455,-0.24854,-0.27111,1.34661,-0.7504,-1.32757,2.98889,4.55982,-5.10584,-0.18561,1.53946,0.53414,1.72681,1.21414,-6.81111,-8.97796,-0.77427,0.1023,0.48204,-0.20796,-0.76956,0.17996,-1.10812,-4.57958,0.03019,-0.26195,1.25228,-0.5339,-1.3532,2.01858,4.45382
4.18,-0.06441,0.0076,-0.03219,0.00352,0,0.13188,0.25576,-0.2441,-0.03953,-1.65604,0.06178,-0.35391,0.53355,-1.8221,-0.89113,3.84944,5.08857,-4.68763,-0.28769,1.01737,-0.11054,1.37214,1.02991,-7.31841,-8.37088,-0.58191,0.05266,0.44462,-0.04698,-0.32647,-1.38918,-0.86261,-3.36683,-0.11654,-0.38694,0.96042,0.07558,-3.54186,2.29092,4.04478
4.2,-0.02736,0.01271,-0.02456,0.01377,0,0.13388,0.07044,-0.35741,-0.18447,-1.05695,0.34713,-0.41916,-0.23173,-2.732,-0.48432,4.4364,5.38358,-4.15224,-0.38076,0.48557,-0.69947,0.95153,0.8154,-7.46617,-7.45284,-0.35277,-0.01458,0.39802,0.11534,0.18542,-3.01981,-0.55218,-1.98435,-0.27587,-0.50237,0.61429,0.7413,-5.70612,2.46419,3.4742
