T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.98,-12.65761,1.08345,-2.5491,0.87368,-0.20108,-0.05048,0.16881,-1.31196,-0.01117,1.56695,0.02569,-0.19875,-0.12561,1.43125,-1.00992,-0.83442,1.37194,-0.00423,0.06487,0.11894,31.74495,-0.51697,-2.99888,0.57143,0.73326,0.63293,0.16817,-127.4981,7.74987,-4.52709,65.1543,-14.92084,-1.93684,-3.22402
25,-10.52724,1.15788,-2.25571,0.80019,-0.24938,-0.05659,0.14596,-1.49275,-0.14066,1.83575,0.04365,-0.25784,-0.14825,1.40763,-0.83784,-0.77167,1.65489,-0.01852,0.00906,0.15762,32.46708,-0.80356,-3.038,0.87596,1.07988,0.9989,0.28273,-123.67993,7.95833,-3.87559,68.8217,-14.35428,-1.72691,-3.11326
25.02,-7.85078,1.12445,-1.7058,0.73763,-0.30284,-0.06224,0.1246,-1.65898,-0.23739,2.04691,0.05915,-0.31518,-0.16887,1.24168,-0.69503,-0.69849,1.934,-0.02763,-0.04563,0.19034,32.07276,-0.9904,-3.17586,1.47227,1.4359,1.44306,0.45863,-120.78928,8.48455,-4.13044,70.57791,-13.80186,-1.45589,-2.89974
25.04,-5.05295,1.12736,-0.98178,0.71031,-0.3589,-0.0675,0.16693,-1.84948,-0.33539,2.1812,0.06975,-0.3638,-0.18333,1.04838,-0.54175,-0.60168,2.18255,-0.03462,-0.09641,0.22171,30.27762,-1.06632,-3.31579,2.54881,1.8091,1.94571,0.70422,-117.65758,9.12638,-4.80179,71.41988,-13.13854,-1.08775,-2.60189
25.06,-2.4555,1.27528,-0.17033,0.73502,-0.41366,-0.07215,0.27113,-2.09214,-0.45302,2.22936,0.07302,-0.39875,-0.18727,0.88965,-0.30755,-0.45898,2.37234,-0.04159,-0.15007,0.24739,27.75522,-1.08475,-3.42827,4.20153,2.26931,2.4698,1.02558,-113.3073,9.67892,-5.42604,72.20364,-12.2645,-0.6218,-2.24511
25.08,-0.06237,1.58546,0.6776,0.79545,-0.46801,-0.07603,0.38429,-2.39528,-0.57245,2.17565,0.07004,-0.4218,-0.18074,0.72427,0.00411,-0.28317,2.49448,-0.04595,-0.19813,0.26573,24.56012,-1.04036,-3.50848,6.62025,2.82842,2.9549,1.4223,-108.06084,10.2322,-6.17366,72.49799,-11.22125,-0.11533,-1.84131
25.1,2.647,2.08828,1.37815,0.89409,-0.51838,-0.07889,0.4844,-2.65303,-0.64864,2.06526,0.06205,-0.43045,-0.17024,0.64613,0.30103,-0.09837,2.55327,-0.04838,-0.24083,0.27814,20.71055,-0.93329,-3.49808,9.8314,3.43362,3.36556,1.81668,-101.87401,10.58607,-6.77762,72.25563,-10.07327,0.41847,-1.40289
25.12,6.23848,2.68515,1.71689,1.03258,-0.55417,-0.07997,0.59271,-2.74927,-0.67467,1.97403,0.05102,-0.42654,-0.16383,0.80244,0.49901,0.07446,2.54138,-0.04857,-0.28416,0.28103,15.9919,-0.78655,-3.25709,13.49513,3.90715,3.71934,2.09578,-94.7022,10.50246,-6.89089,71.57455,-8.89672,0.9573,-0.95266
25.14,10.2756,3.26379,1.79137,1.19403,-0.57117,-0.07907,0.66999,-2.78088,-0.68709,1.85881,0.03836,-0.41416,-0.15626,1.05048,0.64986,0.2216,2.43955,-0.04396,-0.31812,0.26949,10.49988,-0.65157,-2.70685,17.49397,4.20228,3.95068,2.27155,-86.9651,10.19147,-6.73864,70.34946,-7.72135,1.38576,-0.54421
25.16,14.3515,3.82183,1.72417,1.3614,-0.57344,-0.07702,0.63888,-2.81826,-0.68818,1.66829,0.0246,-0.39489,-0.14104,1.1953,0.76249,0.3169,2.25457,-0.03619,-0.33459,0.24656,4.70788,-0.55624,-1.90228,21.97705,4.39355,3.98716,2.37296,-79.0011,9.78728,-6.45996,68.64856,-6.56676,1.62645,-0.21958
25.18,18.48982,4.3649,1.5293,1.5153,-0.55965,-0.07432,0.45865,-2.81577,-0.66047,1.40969,0.00977,-0.36655,-0.11843,1.19193,0.77462,0.3415,1.9721,-0.02604,-0.33536,0.21134,-1.09141,-0.53784,-0.8499,26.82099,4.43861,3.84885,2.36484,-71.01431,9.19562,-5.93353,66.66381,-5.48059,1.68174,0.00765
25.2,23.04071,4.75735,1.26587,1.68956,-0.53731,-0.07165,0.16696,-2.76519,-0.60574,1.12556,0.00097,-0.3309,-0.09548,1.00797,0.69483,0.31466,1.67884,-0.01956,-0.31581,0.18008,-6.86427,-0.60106,0.37357,31.69296,4.37099,3.55551,2.25954,-63.42168,8.51742,-5.28298,64.36088,-4.47441,1.54484,0.12785
25.22,28.21902,4.82849,0.95017,1.92621,-0.52959,-0.07039,-0.182,-2.68739,-0.54007,0.87023,0.00084,-0.29804,-0.08044,0.693,0.59456,0.28352,1.47656,-0.02075,-0.28082,0.1695,-12.8204,-0.66866,1.66369,36.11681,4.28006,3.1448,2.0932,-56.59885,7.87186,-4.64563,61.75999,-3.55324,1.22849,0.14241
25.24,33.42962,4.70079,0.57885,2.17946,-0.53934,-0.07084,-0.63529,-2.59345,-0.46382,0.61354,0.00238,-0.26648,-0.06629,0.26286,0.49652,0.24532,1.28325,-0.02334,-0.24057,0.16208,-18.55918,-0.73767,2.95299,40.0738,4.16174,2.6735,1.87179,-50.60986,7.19723,-3.96174,59.22616,-2.75615,0.79671,0.0738
25.26,38.2547,4.48159,0.1778,2.40837,-0.56294,-0.07311,-1.22408,-2.48631,-0.37364,0.3248,0.00262,-0.23224,-0.04692,-0.3107,0.38492,0.18802,1.03807,-0.0246,-0.19864,0.14621,-23.46426,-0.86497,4.17328,43.75315,4.02227,2.18933,1.61727,-45.51417,6.4948,-3.24251,57.05693,-2.1092,0.3179,-0.04748
25.28,42.79939,4.14477,-0.24566,2.6135,-0.61375,-0.07728,-1.9039,-2.36117,-0.27726,0.02287,0.00284,-0.19751,-0.02468,-0.99533,0.26396,0.12169,0.77419,-0.02613,-0.15447,0.12624,-27.48393,-1.06594,5.3899,47.05901,3.90162,1.74172,1.37733,-41.3958,5.83013,-2.53558,55.36831,-1.61093,-0.16076,-0.19693
25.3,46.84712,3.6932,-0.67441,2.8314,-0.66621,-0.08165,-2.59745,-2.2353,-0.18799,-0.2627,0.00249,-0.16399,-0.00102,-1.69226,0.17365,0.05729,0.51531,-0.02653,-0.11399,0.10246,-30.80054,-1.22758,6.21314,49.7392,3.79056,1.34696,1.14041,-38.33972,5.26355,-1.98769,54.00565,-1.25326,-0.61132,-0.35655
25.32,50.17027,3.10998,-1.07151,3.10518,-0.68736,-0.08511,-3.22842,-2.12729,-0.11128,-0.50662,0.00302,-0.13128,0.02093,-2.30975,0.14035,0.00273,0.27629,-0.02587,-0.08127,0.07784,-33.6567,-1.19095,6.12083,51.55973,3.66074,0.99104,0.87333,-36.31758,4.84323,-1.72412,52.79076,-1.02382,-1.02706,-0.51808
25.34,52.92011,2.48146,-1.42584,3.38287,-0.69913,-0.08862,-3.8061,-2.01406,-0.0406,-0.71923,0.00561,-0.09867,0.04026,-2.88595,0.12157,-0.04609,0.05281,-0.0263,-0.05098,0.05469,-35.99884,-1.06627,5.57126,52.77452,3.53944,0.68859,0.62266,-35.09318,4.53965,-1.60683,51.8709,-0.89878,-1.39159,-0.67055
25.36,55.21787,1.89111,-1.73634,3.61873,-0.72051,-0.09229,-4.34579,-1.8696,0.02642,-0.90892,0.00997,-0.06589,0.05755,-3.45635,0.09612,-0.09073,-0.16279,-0.02847,-0.02059,0.03217,-37.69975,-0.98556,5.01371,53.72062,3.45117,0.45157,0.42152,-34.42036,4.32333,-1.54162,51.35125,-0.85526,-1.69547,-0.80595
25.38,57.09059,1.3568,-1.9725,3.832,-0.73479,-0.09498,-4.81829,-1.68757,0.08702,-1.06252,0.01626,-0.03294,0.07133,-3.9843,0.0919,-0.12647,-0.36473,-0.03208,0.00799,0.01091,-38.82562,-0.86311,4.27775,54.48863,3.38692,0.2601,0.24542,-34.04093,4.23008,-1.61876,51.21361,-0.87651,-1.95357,-0.9263
25.4,58.38193,0.90238,-2.17405,3.99483,-0.75848,-0.09761,-5.19149,-1.49761,0.13654,-1.17596,0.02337,-0.00254,0.08145,-4.4287,0.09918,-0.15163,-0.54484,-0.03658,0.03249,-0.00829,-39.73645,-0.80394,3.57495,54.83975,3.34382,0.12679,0.11464,-34.14568,4.16969,-1.67352,51.03929,-0.92976,-2.14674,-1.02167
25.42,58.98216,0.53059,-2.4179,4.07973,-0.81181,-0.10089,-5.43455,-1.33433,0.17467,-1.25234,0.02983,0.02248,0.08836,-4.75496,0.09711,-0.16659,-0.702,-0.04126,0.05022,-0.02568,-40.79153,-0.97262,3.17317,54.49032,3.32419,0.07161,0.05783,-34.99641,4.0144,-1.5064,50.36166,-0.97868,-2.24603,-1.08018
25.44,59.17347,0.26826,-2.63855,4.11638,-0.86509,-0.10242,-5.56264,-1.16815,0.20485,-1.29155,0.03594,0.04361,0.09151,-4.97743,0.11378,-0.17251,-0.83923,-0.04627,0.06156,-0.04155,-41.74626,-1.24543,2.87453,53.80111,3.31942,0.05964,0.03862,-36.10038,3.84897,-1.29514,49.49316,-1.02734,-2.28938,-1.11482
25.46,59.20525,0.14587,-2.77778,4.12988,-0.8981,-0.10102,-5.59667,-0.98276,0.22658,-1.29444,0.04192,0.06187,0.09097,-5.11061,0.16663,-0.17042,-0.95342,-0.05172,0.06776,-0.05544,-42.35555,-1.50936,2.54006,53.12075,3.32788,0.0619,0.02806,-37.02792,3.75781,-1.17737,48.73281,-1.07994,-2.3089,-1.13658
25.48,59.15042,0.14062,-2.87813,4.12871,-0.92077,-0.09797,-5.52722,-0.80746,0.23857,-1.26483,0.04733,0.07647,0.08731,-5.13683,0.23979,-0.16109,-1.03855,-0.05741,0.06886,-0.06635,-42.66624,-1.82591,2.23847,52.43048,3.36467,0.07716,0.02832,-37.7758,3.69085,-1.09202,47.96258,-1.11373,-2.29229,-1.14116
25.5,58.97291,0.32118,-2.88459,4.09187,-0.91605,-0.09211,-5.38701,-0.63822,0.24242,-1.21096,0.05111,0.08588,0.08127,-5.0822,0.33108,-0.15005,-1.09296,-0.06231,0.06465,-0.07444,-42.95439,-2.12194,1.98113,51.59323,3.37567,0.10625,0.04238,-38.52691,3.69765,-1.03594,47.06776,-1.15761,-2.27048,-1.13884
25.52,58.65382,0.73984,-2.74428,4.00057,-0.86685,-0.08234,-5.21512,-0.46832,0.24082,-1.14333,0.05259,0.08912,0.07383,-4.98264,0.43242,-0.14144,-1.11784,-0.06511,0.05536,-0.08007,-43.4917,-2.28625,1.73904,50.48243,3.30633,0.15354,0.07487,-39.50589,3.85353,-1.01491,45.94238,-1.25017,-2.28181,-1.14338
25.54,58.41593,1.30991,-2.54299,3.89706,-0.79259,-0.07126,-4.99759,-0.32774,0.23349,-1.06459,0.05267,0.08791,0.06539,-4.8218,0.52159,-0.13237,-1.11092,-0.06644,0.04344,-0.08185,-44.06085,-2.39828,1.52126,49.26686,3.20691,0.20918,0.11619,-40.50452,4.09396,-1.01749,44.69207,-1.3539,-2.29985,-1.14683
25.56,58.43652,1.95016,-2.34663,3.81448,-0.70909,-0.06089,-4.7318,-0.23586,0.21965,-0.97784,0.05202,0.08367,0.05638,-4.59676,0.58465,-0.12145,-1.07357,-0.0671,0.03106,-0.07935,-44.42626,-2.52634,1.32955,48.11666,3.12318,0.26148,0.15506,-41.29896,4.36286,-1.04131,43.43525,-1.4393,-2.30525,-1.14385
25.58,58.73026,2.61106,-2.16054,3.74575,-0.61445,-0.05114,-4.43986,-0.19588,0.20034,-0.89237,0.05057,0.07638,0.04779,-4.33516,0.60909,-0.10986,-1.01265,-0.06677,0.01881,-0.07362,-44.60668,-2.6411,1.1461,47.00632,3.05776,0.30979,0.19046,-41.90863,4.68997,-1.0863,42.12871,-1.51244,-2.30876,-1.13961
25.6,59.26924,3.33696,-1.96774,3.69774,-0.5181,-0.0433,-4.14499,-0.19124,0.17943,-0.80677,0.04835,0.06703,0.03907,-4.05127,0.60667,-0.10005,-0.92859,-0.06553,0.00853,-0.06432,-44.86348,-2.75094,1.02028,45.83826,2.95034,0.35745,0.22691,-42.56636,5.00641,-1.12778,40.81613,-1.59306,-2.31658,-1.13494
25.62,60.03676,4.16097,-1.76398,3.67872,-0.43541,-0.03885,-3.86894,-0.20096,0.15986,-0.71888,0.04576,0.05666,0.02976,-3.75891,0.5942,-0.09294,-0.82462,-0.0636,0.00133,-0.05182,-45.48068,-2.87617,0.99491,44.49559,2.73246,0.40999,0.26944,-43.53578,5.21679,-1.13628,39.5318,-1.70326,-2.33387,-1.1297
25.64,61.03037,4.91158,-1.59114,3.68161,-0.37036,-0.03753,-3.61261,-0.24108,0.13941,-0.63966,0.04316,0.04495,0.0215,-3.47448,0.55512,-0.0864,-0.71118,-0.06095,-0.00366,-0.03784,-46.21369,-2.99291,1.01101,43.0862,2.47531,0.46343,0.31098,-44.61511,5.37163,-1.12443,38.26194,-1.82248,-2.3577,-1.1259
25.66,62.25309,5.46746,-1.47504,3.6995,-0.32495,-0.03895,-3.38015,-0.32131,0.11722,-0.57693,0.04072,0.03228,0.01533,-3.21394,0.4796,-0.07971,-0.5973,-0.05765,-0.00683,-0.02361,-46.80894,-3.10371,1.02758,41.70381,2.24095,0.5126,0.34581,-45.59413,5.51524,-1.10491,36.98326,-1.93207,-2.38324,-1.12433
25.68,63.71883,5.8518,-1.41418,3.72164,-0.30682,-0.04317,-3.19095,-0.42397,0.09521,-0.53162,0.03881,0.01994,0.01127,-2.99781,0.37822,-0.0738,-0.49133,-0.05382,-0.00794,-0.01004,-47.30483,-3.2377,1.0383,40.24795,2.00348,0.56214,0.37724,-46.52682,5.62921,-1.07513,35.59086,-2.04476,-2.41245,-1.12407
25.7,65.13791,6.03455,-1.37518,3.76306,-0.30821,-0.04964,-3.02802,-0.55551,0.07372,-0.49943,0.03688,0.00695,0.00864,-2.80492,0.26368,-0.0686,-0.3845,-0.04968,-0.00747,0.00391,-47.87116,-3.3207,1.08864,38.8497,1.77886,0.60659,0.40199,-47.51471,5.67476,-1.02218,34.39954,-2.14448,-2.44112,-1.12596
25.72,66.16891,6.04349,-1.31509,3.84516,-0.31084,-0.05694,-2.8649,-0.72446,0.05236,-0.47157,0.03404,-0.00802,0.00614,-2.60751,0.15174,-0.06343,-0.26653,-0.04558,-0.00744,0.01931,-48.66358,-3.24046,1.21954,37.66949,1.58678,0.64001,0.41684,-48.60292,5.65667,-0.96269,33.80246,-2.20785,-2.46353,-1.13073
25.74,66.94417,5.94646,-1.25535,3.93941,-0.31802,-0.06453,-2.72469,-0.90724,0.03199,-0.44917,0.03092,-0.02288,0.0039,-2.43941,0.04782,-0.05877,-0.15525,-0.04151,-0.00854,0.03392,-49.49883,-3.08352,1.37829,36.54407,1.41447,0.66905,0.42554,-49.6954,5.59894,-0.90522,33.41296,-2.25355,-2.48038,-1.13532
25.76,67.61096,5.79249,-1.20938,4.01795,-0.33379,-0.07195,-2.63478,-1.08366,0.01411,-0.43861,0.02821,-0.03568,0.00265,-2.33388,-0.04583,-0.05569,-0.06667,-0.03756,-0.00961,0.04588,-50.19613,-2.9403,1.51713,35.33867,1.25395,0.69899,0.4309,-50.67763,5.50558,-0.8466,32.90569,-2.29416,-2.49429,-1.13834
25.78,68.11698,5.67474,-1.14438,4.08436,-0.34742,-0.07847,-2.59755,-1.24361,-0.00038,-0.43872,0.02568,-0.04625,0.00178,-2.29316,-0.11552,-0.05454,-0.00277,-0.03402,-0.01065,0.05495,-50.74165,-2.7934,1.66363,34.06582,1.09724,0.7263,0.43084,-51.46401,5.40449,-0.81191,32.40263,-2.32052,-2.51094,-1.142
25.8,68.05496,5.47007,-1.06966,4.12091,-0.35949,-0.08299,-2.58578,-1.40471,-0.01266,-0.44466,0.02325,-0.05569,0.00162,-2.28981,-0.1615,-0.05529,0.04523,-0.03072,-0.0124,0.0621,-51.29456,-2.61933,1.80361,32.85093,0.9852,0.7477,0.42502,-52.22232,5.19482,-0.73096,31.88372,-2.32307,-2.51289,-1.14102
25.82,66.93123,4.99154,-1.0051,4.10091,-0.37726,-0.08456,-2.56311,-1.5944,-0.02498,-0.45252,0.02089,-0.06568,0.00359,-2.28965,-0.19032,-0.05789,0.08925,-0.02745,-0.01589,0.06853,-52.01667,-2.42247,1.93742,31.83037,0.9553,0.75773,0.41279,-53.13038,4.74057,-0.49282,31.28156,-2.3024,-2.48378,-1.1301
25.84,64.994,4.4186,-0.91258,4.02672,-0.39376,-0.08361,-2.55365,-1.7897,-0.03552,-0.46678,0.01842,-0.07493,0.0073,-2.31986,-0.19146,-0.06307,0.11866,-0.02452,-0.02018,0.07314,-52.72642,-2.23436,2.1124,30.8933,0.96297,0.75046,0.39139,-53.86542,4.18256,-0.19254,30.63374,-2.24595,-2.44615,-1.11622
25.86,62.57278,3.90921,-0.7713,3.90096,-0.40705,-0.08175,-2.59514,-1.96136,-0.04106,-0.49347,0.01603,-0.08149,0.01181,-2.41615,-0.15463,-0.07211,0.12041,-0.02223,-0.02366,0.07496,-53.34347,-2.06492,2.3339,29.94675,0.96274,0.7232,0.36018,-54.15151,3.64114,0.08273,29.93901,-2.149,-2.42136,-1.10474
25.88,59.60911,3.3997,-0.60103,3.71168,-0.42558,-0.07906,-2.69652,-2.10608,-0.04025,-0.53507,0.01405,-0.08482,0.01753,-2.58226,-0.07955,-0.08647,0.09489,-0.02069,-0.02616,0.07449,-54.02282,-1.95502,2.62325,29.07313,0.93365,0.66822,0.31718,-54.0004,3.04512,0.41132,29.14556,-2.03659,-2.41732,-1.09563
25.9,55.86746,2.93187,-0.39666,3.46416,-0.43097,-0.07387,-2.81263,-2.23805,-0.0346,-0.57946,0.01161,-0.08661,0.0226,-2.76751,0.03057,-0.10333,0.05365,-0.01913,-0.02839,0.0726,-54.98043,-1.81772,2.98663,28.28351,0.91752,0.57592,0.26241,-53.36928,2.51216,0.67651,28.3158,-1.8306,-2.42373,-1.09041
25.92,51.09867,2.5487,-0.15872,3.16657,-0.40774,-0.0656,-2.88204,-2.36044,-0.02596,-0.60816,0.00793,-0.08902,0.02488,-2.90159,0.1791,-0.11703,0.00718,-0.0165,-0.0317,0.06902,-56.50064,-1.54929,3.44377,27.55756,0.95676,0.43643,0.19512,-52.14506,2.1838,0.70452,27.54996,-1.44683,-2.42372,-1.09068
25.94,45.65939,2.20316,0.05977,2.82175,-0.38165,-0.05656,-2.95272,-2.43707,-0.01014,-0.63078,0.00423,-0.08931,0.02557,-3.01577,0.36831,-0.12986,-0.05479,-0.01344,-0.0347,0.06305,-58.76044,-1.2694,4.03823,26.95353,0.96147,0.24164,0.11064,-50.27563,1.93648,0.65717,26.68125,-0.98594,-2.45169,-1.1039
25.96,39.95645,1.8792,0.22716,2.44443,-0.36628,-0.04834,-3.07642,-2.444,0.01662,-0.65898,0.00149,-0.08498,0.02565,-3.14885,0.59203,-0.14555,-0.13873,-0.01073,-0.03574,0.05504,-61.93712,-1.06652,4.80302,26.49659,0.8505,-0.01165,0.00903,-47.64766,1.66096,0.67708,25.59459,-0.52417,-2.53159,-1.13345
25.98,33.99986,1.5504,0.34937,2.05111,-0.35393,-0.04116,-3.23272,-2.3766,0.05328,-0.68599,-0.0005,-0.07684,0.02444,-3.27281,0.84655,-0.16293,-0.23672,-0.0081,-0.03574,0.04557,-66.29862,-0.89983,5.81493,26.12668,0.61905,-0.32526,-0.10691,-43.99432,1.37094,0.68845,24.4184,-0.03664,-2.63552,-1.17339
26,27.99842,1.16577,0.38156,1.67533,-0.36502,-0.03699,-3.37366,-2.26615,0.0958,-0.70719,-0.0021,-0.0657,0.02255,-3.34924,1.08515,-0.17967,-0.33425,-0.00547,-0.03265,0.03573,-71.8011,-0.72537,6.94821,25.86215,0.2708,-0.69562,-0.23467,-39.58377,1.09827,0.81405,22.74677,0.44493,-2.80342,-1.23997
26.02,22.17571,0.6688,0.29689,1.35629,-0.42208,-0.03829,-3.42686,-2.1546,0.13845,-0.71407,-0.00397,-0.05267,0.02079,-3.33151,1.25327,-0.19112,-0.41565,-0.0028,-0.02462,0.02578,-78.21777,-0.53252,8.02159,25.758,-0.17411,-1.10686,-0.36511,-34.6692,0.81086,1.23426,20.24404,0.90182,-3.0646,-1.3433
26.04,16.57659,0.05563,0.16574,1.09468,-0.50442,-0.04406,-3.40101,-2.02294,0.17944,-0.70542,-0.00593,-0.0384,0.01894,-3.23001,1.36737,-0.19814,-0.47941,-0.0002,-0.01474,0.01579,-85.57465,-0.30571,9.11463,25.61617,-0.73892,-1.52413,-0.47449,-28.79808,0.47048,1.74443,17.42348,1.31227,-3.31788,-1.43717
26.06,11.24814,-0.67801,0.03568,0.88836,-0.59659,-0.05295,-3.29992,-1.86387,0.21536,-0.67903,-0.00792,-0.02446,0.01662,-3.04514,1.44737,-0.2015,-0.51973,0.0024,-0.00612,0.00694,-93.60049,-0.0327,10.29692,25.26083,-1.42871,-1.90253,-0.5357,-21.82528,0.08718,2.15225,14.64691,1.64879,-3.46951,-1.48464
26.08,6.17579,-1.56493,-0.08195,0.75351,-0.70686,-0.06533,-3.04338,-1.70915,0.23819,-0.61776,-0.01066,-0.01421,0.01344,-2.70817,1.47979,-0.19529,-0.51766,0.00563,-0.0004,0.00024,-101.45538,0.28744,11.52307,24.75593,-2.16403,-2.19756,-0.53243,-14.1404,-0.32516,2.45742,11.90423,1.91729,-3.47908,-1.48829
26.1,1.71101,-2.39255,-0.16555,0.65077,-0.80145,-0.07751,-2.70493,-1.56398,0.24638,-0.53867,-0.01339,-0.00747,0.01003,-2.29509,1.47596,-0.18197,-0.48338,0.00895,0.00144,-0.00442,-108.70466,0.69719,12.38548,23.59939,-2.99733,-2.36327,-0.43121,-6.2379,-0.70358,2.52216,9.19789,1.97487,-3.33505,-1.39211
26.12,-1.74229,-2.93574,-0.21852,0.53202,-0.85518,-0.08673,-2.36268,-1.44239,0.23894,-0.45843,-0.01549,-0.00463,0.00697,-1.88656,1.45436,-0.16381,-0.42635,0.01192,-0.00198,-0.00686,-114.79646,1.23702,12.35418,21.34371,-3.96045,-2.36895,-0.2031,1.50994,-1.02795,2.30973,6.61553,1.77809,-3.05559,-1.15992
26.14,-4.41471,-3.34216,-0.23966,0.40842,-0.88535,-0.09474,-1.91105,-1.37117,0.20935,-0.34749,-0.01811,-0.01043,0.00286,-1.37763,1.42091,-0.13368,-0.32393,0.01525,-0.01291,-0.00563,-118.53597,1.80755,11.73584,18.33951,-4.87853,-2.24121,0.1008,8.8089,-1.35846,1.97578,4.3141,1.51938,-2.65257,-0.88298
26.16,-6.57213,-3.73924,-0.22056,0.30198,-0.90626,-0.10299,-1.26329,-1.36427,0.15215,-0.18366,-0.02207,-0.02786,-0.00329,-0.68256,1.37468,-0.08657,-0.15918,0.01949,-0.03276,0.00029,-118.72062,2.29451,10.91106,15.06592,-5.56094,-2.03313,0.39938,15.33517,-1.7008,1.60788,2.41135,1.28726,-2.1716,-0.63338
26.18,-8.29794,-4.04057,-0.1559,0.24117,-0.91646,-0.11106,-0.38358,-1.42609,0.0635,0.03658,-0.02775,-0.05702,-0.01135,0.2231,1.30165,-0.02115,0.07353,0.02477,-0.06153,0.01112,-114.27584,2.64041,9.7856,12.04618,-5.84517,-1.78522,0.64584,20.83306,-2.02534,1.23294,0.93321,1.07613,-1.67706,-0.41933
26.2,-9.12357,-4.25034,-0.08606,0.11485,-0.89504,-0.11571,0.48054,-1.52915,-0.03748,0.26789,-0.03295,-0.0928,-0.02027,1.10904,1.2508,0.049,0.32246,0.02913,-0.09504,0.02478,-106.24433,2.80726,8.49294,8.20147,-5.99801,-1.49977,0.83563,25.15721,-2.29049,0.8781,-0.17976,0.89217,-1.21154,-0.24875
26.22,-8.66175,-4.39881,-0.05764,-0.22149,-0.82337,-0.11274,1.02281,-1.63498,-0.12286,0.45722,-0.03454,-0.12841,-0.02923,1.67746,1.28186,0.10924,0.51589,0.03071,-0.12811,0.03683,-95.88598,2.77613,7.20103,2.69342,-6.27023,-1.16832,0.96234,28.41336,-2.45875,0.59046,-0.87303,0.73872,-0.80339,-0.12419
26.24,-7.7028,-4.46084,-0.02129,-0.60839,-0.73229,-0.10455,1.46879,-1.72907,-0.20284,0.6362,-0.03427,-0.16306,-0.03839,2.11655,1.32364,0.1682,0.684,0.03125,-0.15975,0.0471,-81.68028,2.52061,5.88637,-2.14388,-6.19641,-0.84429,0.98249,30.71736,-2.52517,0.37422,-1.17155,0.61685,-0.46695,-0.04321
26.26,-6.74906,-4.43329,0.04707,-0.92123,-0.64251,-0.09477,1.99133,-1.81584,-0.28739,0.8253,-0.03402,-0.19652,-0.04739,2.58363,1.32387,0.23054,0.85561,0.03196,-0.18926,0.05674,-63.8468,2.0832,4.59403,-5.01972,-5.59452,-0.56893,0.90312,30.19659,-2.39654,0.20649,-1.40047,0.34546,-0.25649,-0.00994
26.28,-5.66321,-4.33842,0.11253,-1.25034,-0.54495,-0.0809,2.37456,-1.86557,-0.35623,0.98375,-0.032,-0.22363,-0.05522,2.88043,1.32231,0.28437,0.98388,0.03146,-0.21282,0.06327,-44.8227,1.55479,3.42515,-6.47784,-4.71898,-0.34015,0.76397,29.57078,-2.17836,0.06055,-1.47395,0.1475,-0.09849,0.00619
26.3,-4.48066,-4.22073,0.18714,-1.45714,-0.45956,-0.06625,2.75911,-1.91038,-0.42048,1.12431,-0.03025,-0.24653,-0.06185,3.16529,1.29458,0.33297,1.0967,0.03135,-0.23201,0.06866,-26.03734,1.00061,2.42305,-6.35221,-3.63706,-0.16838,0.59767,28.974,-1.86341,-0.0875,-1.47571,0.02386,0.01713,0.01209
26.32,-3.33906,-4.13807,0.28686,-1.37876,-0.41286,-0.05653,3.34614,-2.00645,-0.50082,1.26912,-0.03171,-0.27055,-0.06766,3.66361,1.22106,0.38303,1.23816,0.03396,-0.25133,0.07619,-9.04231,0.4745,1.62494,-5.09801,-2.49798,-0.05352,0.43469,28.34037,-1.44615,-0.2621,-1.51279,-0.04302,0.09665,0.01399
26.34,-2.25594,-4.05704,0.37188,-1.18325,-0.38295,-0.04873,3.86496,-2.11133,-0.57317,1.3773,-0.03388,-0.29145,-0.07211,4.12174,1.15925,0.42232,1.35568,0.03724,-0.26809,0.08308,4.5727,0.03803,1.04601,-3.67102,-1.53412,0.02206,0.29599,27.72404,-0.91679,-0.44626,-1.51631,-0.06686,0.1468,0.01524
26.36,-1.28585,-3.94995,0.41732,-1.00946,-0.35159,-0.04029,4.11849,-2.18902,-0.61678,1.42632,-0.03461,-0.30542,-0.07503,4.34731,1.14892,0.44337,1.40983,0.03933,-0.27938,0.08686,14.09806,-0.2721,0.67726,-2.49045,-0.84194,0.06716,0.19361,27.14884,-0.26879,-0.63153,-1.43604,-0.05945,0.17463,0.01682
26.38,-0.51804,-3.83564,0.42902,-0.84982,-0.32258,-0.03234,4.14303,-2.24788,-0.63435,1.41908,-0.03423,-0.31308,-0.07648,4.38512,1.18642,0.448,1.40622,0.04065,-0.28569,0.08764,19.22863,-0.438,0.4967,-1.75457,-0.45865,0.08572,0.13679,26.58886,0.48607,-0.82505,-1.30034,-0.031,0.18672,0.0189
26.4,-0.01808,-3.68577,0.41428,-0.6645,-0.30192,-0.02661,4.03378,-2.29579,-0.63121,1.38078,-0.03389,-0.31588,-0.07699,4.32139,1.25033,0.43874,1.37106,0.04158,-0.28774,0.08739,19.68419,-0.47321,0.49542,-1.72297,-0.41825,0.08102,0.13344,25.99456,1.32019,-0.99925,-1.14998,0.00684,0.1866,0.02272
