T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.04,59.61734,4.20772,1.54425,1.71974,0.42641,0.07425,-3.07138,3.12186,2.03792,-0.54887,0.20667,-0.82646,-0.12384,-2.2672,-1.875,-0.12158,-3.31157,-0.55291,-1.14728,0.4841,-87.71677,8.96022,-4.80469,-13.52022,-4.75839,9.46537,-0.64197,-116.80474,7.56119,-2.57233,-17.9199,-7.84299,2.28815,-0.43038
16.06,59.59829,4.37192,1.61624,1.69379,0.44095,0.07761,-3.04839,3.06786,2.04592,-0.52506,0.20394,-0.82753,-0.12332,-2.19789,-1.72227,-0.14453,-3.24027,-0.53478,-1.15279,0.47854,-87.82545,8.93074,-4.80483,-13.52637,-4.76927,9.47346,-0.64489,-116.64151,7.54375,-2.55752,-17.89859,-7.82791,2.29238,-0.42944
16.08,59.54242,4.52154,1.71334,1.66202,0.45426,0.08121,-3.01282,3.00995,2.05178,-0.49742,0.20074,-0.82812,-0.12284,-2.13013,-1.53631,-0.1623,-3.14861,-0.52314,-1.15852,0.46949,-87.95194,8.89607,-4.8033,-13.53592,-4.78189,9.48184,-0.64749,-116.47249,7.52021,-2.54024,-17.87663,-7.81103,2.29601,-0.42777
16.1,59.42721,4.62633,1.8295,1.62226,0.46431,0.0848,-2.97159,2.95125,2.05425,-0.46881,0.19716,-0.82781,-0.12231,-2.08936,-1.32368,-0.2109,-3.07206,-0.46093,-1.16332,0.45826,-88.07831,8.87074,-4.81289,-13.54299,-4.79421,9.4917,-0.64944,-116.28712,7.5075,-2.52957,-17.8472,-7.79341,2.3017,-0.42622
16.12,59.2289,4.65658,1.93596,1.57218,0.46929,0.08814,-2.93345,2.89661,2.05191,-0.44468,0.1934,-0.82656,-0.12157,-2.08036,-1.10937,-0.33561,-3.06894,-0.27944,-1.16596,0.44884,-88.20055,8.86872,-4.84611,-13.55439,-4.80552,9.5045,-0.65114,-116.08538,7.51245,-2.5241,-17.81233,-7.77789,2.31175,-0.42759
16.14,58.93195,4.624,2.00689,1.51468,0.46913,0.09108,-2.8935,2.84451,2.04674,-0.41922,0.18873,-0.82409,-0.12073,-2.06748,-0.93091,-0.46892,-3.09836,-0.08179,-1.16596,0.44094,-88.31938,8.87628,-4.89148,-13.56363,-4.81591,9.51893,-0.65224,-115.87636,7.52813,-2.52567,-17.77147,-7.76254,2.32374,-0.4296
16.16,58.53147,4.54503,2.02658,1.4528,0.46418,0.0935,-2.84779,2.79554,2.04077,-0.38905,0.18271,-0.8204,-0.11995,-2.0323,-0.82314,-0.58017,-3.12009,0.06776,-1.16267,0.43411,-88.44647,8.87368,-4.93286,-13.57409,-4.82669,9.5329,-0.65341,-115.67527,7.53833,-2.52629,-17.73076,-7.74676,2.33505,-0.43103
16.18,57.99775,4.42372,1.97224,1.3849,0.45497,0.09525,-2.80383,2.75662,2.03451,-0.36184,0.17561,-0.81724,-0.1191,-2.00147,-0.82647,-0.68872,-3.14601,0.18308,-1.15424,0.43008,-88.58415,8.85741,-4.97123,-13.58673,-4.83768,9.54599,-0.65488,-115.49769,7.53684,-2.5113,-17.70053,-7.73295,2.34456,-0.43326
16.2,57.35551,4.23223,1.84986,1.31797,0.43806,0.09572,-2.75588,2.71958,2.02666,-0.32,0.16708,-0.81099,-0.11881,-1.98843,-0.9551,-0.81016,-3.15275,0.26724,-1.13904,0.42715,-88.71147,8.84831,-5.01478,-13.59443,-4.84713,9.56041,-0.65559,-115.30396,7.55849,-2.52924,-17.65293,-7.71649,2.35748,-0.43394
16.22,56.63338,3.93384,1.67549,1.25896,0.40999,0.09419,-2.6951,2.67607,2.01841,-0.24566,0.15709,-0.7976,-0.12003,-2.01724,-1.20952,-0.98088,-3.1333,0.32798,-1.1164,0.4254,-88.80629,8.86307,-5.07126,-13.58885,-4.85178,9.57827,-0.65453,-115.0475,7.6393,-2.63902,-17.55661,-7.69152,2.38012,-0.43027
16.24,55.80925,3.57833,1.48223,1.20485,0.37551,0.09102,-2.63269,2.63737,2.00831,-0.15741,0.14623,-0.78235,-0.12224,-2.15243,-1.54219,-1.23374,-3.06644,0.36013,-1.08601,0.41843,-88.89233,8.88266,-5.12828,-13.57769,-4.8553,9.59707,-0.65249,-114.77149,7.73723,-2.77702,-17.44103,-7.66356,2.40537,-0.42486
16.26,54.88844,3.21358,1.29677,1.15318,0.33924,0.08657,-2.57854,2.61333,1.99847,-0.07167,0.13532,-0.76957,-0.12504,-2.38931,-1.88967,-1.6047,-2.94932,0.36442,-1.05069,0.40416,-88.98965,8.89467,-5.1798,-13.5675,-4.85981,9.61524,-0.65047,-114.51748,7.82785,-2.89783,-17.336,-7.63752,2.42829,-0.41997
16.28,53.88398,2.8404,1.13359,1.10353,0.30258,0.08053,-2.53125,2.60994,2.00111,0.00763,0.12572,-0.75889,-0.12885,-2.72785,-2.24269,-2.30351,-2.84601,0.37001,-1.01424,0.39488,-89.10234,8.91419,-5.24642,-13.5666,-4.86204,9.63539,-0.64866,-114.26276,7.91994,-3.03287,-17.23072,-7.61059,2.45565,-0.41638
16.3,52.95357,2.49096,1.01977,1.06947,0.26435,0.07343,-2.49251,2.60421,1.98639,0.1043,0.11571,-0.74884,-0.13346,-2.94648,-2.39736,-3.17356,-2.56665,0.34634,-0.97979,0.36296,-89.20715,8.93007,-5.27947,-13.54902,-4.8704,9.65213,-0.64502,-114.00082,8.00907,-3.14444,-17.11698,-7.58318,2.47501,-0.40962
16.32,52.25832,2.19542,0.8821,1.06397,0.22362,0.06604,-2.46709,2.56587,1.92275,0.24226,0.10353,-0.73673,-0.1386,-2.70973,-2.2619,-3.3168,-1.9557,0.23903,-0.94995,0.28299,-89.27971,8.92844,-5.22165,-13.48885,-4.89513,9.66015,-0.63936,-113.70978,8.08999,-3.17519,-16.9742,-7.55643,2.46949,-0.39429
16.34,51.72327,1.96047,0.75004,1.07587,0.18631,0.05825,-2.45349,2.52707,1.84902,0.38771,0.09268,-0.72565,-0.14445,-2.25422,-2.00257,-3.08423,-1.30558,0.11297,-0.92642,0.19685,-89.34449,8.93341,-5.13172,-13.4123,-4.92682,9.66505,-0.63162,-113.40033,8.16698,-3.18678,-16.82153,-7.52856,2.45716,-0.37577
16.36,51.25678,1.75837,0.66952,1.09575,0.15625,0.05019,-2.44783,2.51333,1.7955,0.51902,0.0863,-0.71764,-0.15113,-1.85265,-1.77027,-3.00063,-0.77888,0.01968,-0.90714,0.13192,-89.42719,8.95567,-5.05408,-13.34718,-4.95797,9.67177,-0.6235,-113.07707,8.23067,-3.21293,-16.67207,-7.49862,2.45059,-0.35897
16.38,50.84902,1.56358,0.6823,1.12386,0.13157,0.04266,-2.44794,2.50427,1.76025,0.65222,0.08545,-0.70813,-0.15931,-1.52369,-1.52599,-2.89996,-0.33591,-0.06146,-0.89572,0.06042,-89.49368,9.01123,-4.99074,-13.27152,-4.98879,9.6843,-0.61747,-112.70472,8.30094,-3.21443,-16.50126,-7.4692,2.43992,-0.34193
16.4,50.73573,1.42927,0.83359,1.17217,0.11552,0.03648,-2.4255,2.52472,1.71993,0.78156,0.08861,-0.70534,-0.16754,-1.29303,-1.27384,-2.73846,0.04768,-0.11711,-0.87914,0.0139,-89.60123,9.0637,-4.89619,-13.21644,-5.02637,9.68865,-0.60553,-112.35786,8.33581,-3.26828,-16.3605,-7.43401,2.44106,-0.32515
16.42,51.17402,1.41401,1.17621,1.25429,0.11223,0.03267,-2.34359,2.60588,1.6487,0.89583,0.09276,-0.71886,-0.17361,-1.17124,-1.01211,-2.51108,0.38818,-0.12931,-0.84189,0.0351,-89.82374,9.07268,-4.72301,-13.22301,-5.07803,9.66864,-0.57789,-112.13586,8.29421,-3.47094,-16.3204,-7.38567,2.47349,-0.30972
16.44,51.97168,1.4378,1.72891,1.3549,0.11573,0.03156,-2.20743,2.71231,1.57726,1.01999,0.10314,-0.73748,-0.18068,-1.19378,-0.7423,-2.25992,0.65844,-0.12242,-0.80156,0.07563,-90.08562,9.07893,-4.51964,-13.24979,-5.13586,9.64073,-0.54518,-111.94178,8.22077,-3.72721,-16.30891,-7.3316,2.51863,-0.29489
16.46,52.95743,1.43764,2.47671,1.45987,0.12184,0.03346,-2.02302,2.81864,1.52577,1.16796,0.12232,-0.75162,-0.19072,-1.35466,-0.47748,-2.05866,0.84889,-0.11374,-0.77135,0.0981,-90.33068,9.11025,-4.32909,-13.26991,-5.1926,9.61859,-0.51598,-111.70274,8.15081,-3.95844,-16.27529,-7.27819,2.56092,-0.27998
16.48,54.19919,1.43465,3.43631,1.57366,0.13538,0.03956,-1.77438,2.93999,1.47512,1.32291,0.14213,-0.76249,-0.20013,-1.59221,-0.17404,-1.89117,0.98586,-0.09971,-0.7427,0.11568,-90.56913,9.15897,-4.14134,-13.29099,-5.24925,9.59722,-0.48494,-111.46039,8.09115,-4.2009,-16.25837,-7.22237,2.60478,-0.26249
16.5,55.79358,1.45261,4.54391,1.68789,0.1468,0.04767,-1.47316,3.05461,1.45157,1.51832,0.17452,-0.77295,-0.21554,-1.88654,0.10342,-1.71151,1.07896,-0.08743,-0.72975,0.128,-90.81785,9.19833,-3.93943,-13.31324,-5.30851,9.5763,-0.45739,-111.19902,8.00366,-4.43725,-16.20993,-7.16754,2.65386,-0.24918
16.52,57.7899,1.53641,5.67983,1.79085,0.14632,0.05471,-1.14458,3.12618,1.47919,1.7811,0.23393,-0.78645,-0.24492,-2.20338,0.26879,-1.4811,1.14423,-0.08503,-0.74799,0.13374,-91.09208,9.19702,-3.6998,-13.33394,-5.37455,9.55514,-0.44003,-110.88218,7.84444,-4.65011,-16.05631,-7.11748,2.7131,-0.24836
16.54,60.06097,1.69285,6.81381,1.88582,0.14816,0.06203,-0.79555,3.16498,1.52114,2.05422,0.29901,-0.80047,-0.278,-2.46272,0.38436,-1.2393,1.22121,-0.09035,-0.77973,0.1401,-91.37272,9.17656,-3.44581,-13.35188,-5.44216,9.53324,-0.42611,-110.55565,7.66796,-4.85456,-15.87363,-7.06949,2.77518,-0.25115
16.56,62.48647,1.91007,7.90687,1.977,0.16204,0.06996,-0.43534,3.16965,1.5455,2.29632,0.3524,-0.81223,-0.30607,-2.61341,0.49676,-1.01107,1.33175,-0.10116,-0.80937,0.14883,-91.64565,9.15549,-3.19421,-13.36936,-5.50796,9.5094,-0.4109,-110.24359,7.52349,-5.06056,-15.71149,-7.0212,2.83295,-0.24984
16.58,65.03273,2.19874,8.84771,2.06578,0.17942,0.07469,-0.08448,3.1094,1.54312,2.50391,0.39726,-0.82452,-0.33005,-2.62652,0.57145,-0.77288,1.47392,-0.11521,-0.83555,0.16043,-91.93331,9.10732,-2.91244,-13.39257,-5.57807,9.47611,-0.39452,-109.93853,7.38027,-5.28377,-15.54182,-6.97343,2.89065,-0.24832
16.6,67.62905,2.58525,9.48857,2.14523,0.2044,0.08502,0.17869,3.00683,1.53859,2.67343,0.43347,-0.83963,-0.34893,-2.54276,0.54337,-0.58024,1.66923,-0.14,-0.8625,0.17786,-92.19778,9.06778,-2.66514,-13.39995,-5.63911,9.44379,-0.37951,-109.63535,7.27417,-5.45823,-15.38787,-6.92761,2.93247,-0.24327
16.62,70.13148,3.06898,9.65348,2.2018,0.24919,0.09968,0.2512,2.87422,1.55425,2.7904,0.46033,-0.86045,-0.36051,-2.44707,0.34526,-0.50218,1.92084,-0.18291,-0.89429,0.20124,-92.3876,9.09286,-2.53237,-13.36145,-5.67498,9.42519,-0.36755,-109.3305,7.25876,-5.5048,-15.28357,-6.88531,2.93901,-0.22972
16.64,72.44446,3.56528,9.33848,2.24901,0.27645,0.10529,0.17371,2.71913,1.56573,2.85353,0.47833,-0.88641,-0.36534,-2.28871,0.04783,-0.4966,2.17636,-0.23012,-0.92166,0.22601,-92.57056,9.12195,-2.42898,-13.30973,-5.70313,9.39923,-0.35583,-109.01186,7.26964,-5.49135,-15.19565,-6.84411,2.92057,-0.21229
16.66,74.50393,3.93621,8.56083,2.29622,0.25104,0.09875,-0.01279,2.5685,1.56363,2.87979,0.48894,-0.91644,-0.36548,-2.02991,-0.27202,-0.52496,2.40384,-0.27044,-0.93535,0.24913,-92.80892,9.11601,-2.28666,-13.27158,-5.73859,9.3472,-0.34119,-108.66367,7.26346,-5.47864,-15.09405,-6.80077,2.8845,-0.19371
16.68,76.16127,4.06075,7.23333,2.32406,0.1912,0.08507,-0.35477,2.40218,1.55592,2.88144,0.49588,-0.95411,-0.36207,-1.74919,-0.61878,-0.61132,2.59772,-0.30545,-0.9336,0.26986,-93.1102,9.11179,-2.11272,-13.23825,-5.77919,9.26625,-0.32403,-108.28739,7.2815,-5.44315,-14.9876,-6.75348,2.82,-0.17175
16.7,77.52926,3.8513,5.59393,2.36537,-0.01618,0.04877,-0.69645,2.39122,1.58516,2.92178,0.50327,-0.98948,-0.36217,-1.32757,-0.86138,-0.70131,2.75684,-0.33451,-0.9305,0.29007,-93.48317,9.04764,-1.92968,-13.21972,-5.82398,9.15514,-0.30641,-107.82126,7.23014,-5.36369,-14.87579,-6.70366,2.7216,-0.14912
16.72,78.88555,3.28238,4.03758,2.44205,-0.49244,-0.02816,-0.85499,2.70878,1.69883,3.0475,0.51421,-1.00737,-0.37224,-0.66425,-0.8718,-0.72536,2.88142,-0.35631,-0.94184,0.31008,-93.95362,8.81487,-1.75436,-13.23773,-5.87245,9.01246,-0.29173,-107.20444,6.97131,-5.21501,-14.76181,-6.65372,2.58494,-0.12984
16.74,80.45153,2.53276,2.47192,2.55534,-1.12303,-0.12275,-0.90656,3.10922,1.82158,3.2163,0.5279,-1.0156,-0.38616,0.08112,-0.76615,-0.72297,2.97591,-0.37022,-0.9521,0.32832,-94.53009,8.5195,-1.56264,-13.27764,-5.92928,8.83191,-0.2767,-106.46603,6.63477,-5.01866,-14.63577,-6.59838,2.40746,-0.11
16.76,81.96488,1.94974,0.80754,2.67048,-1.72533,-0.21641,-0.96323,3.41679,1.90998,3.39684,0.54292,-1.02229,-0.39882,0.75824,-0.61422,-0.71997,3.05278,-0.37559,-0.95096,0.34297,-95.22626,8.22733,-1.32236,-13.33363,-5.99817,8.60929,-0.25999,-105.64537,6.30801,-4.79425,-14.49248,-6.53475,2.19071,-0.08783
16.78,83.12391,2.07992,-0.54732,2.74916,-2.17254,-0.30877,-1.01617,3.75667,2.03151,3.56395,0.55716,-1.01812,-0.40885,1.3228,-0.32417,-0.66847,3.12081,-0.37126,-0.95161,0.34745,-96.05247,7.85996,-1.06075,-13.41669,-6.07451,8.35425,-0.24366,-104.77591,5.89303,-4.53255,-14.35503,-6.46645,1.93935,-0.06479
16.8,84.49761,2.67793,-1.98622,2.85863,-2.62263,-0.40235,-0.99904,3.88341,2.0458,3.78299,0.56975,-1.01507,-0.419,1.84205,-0.17395,-0.67464,3.20623,-0.36499,-0.94345,0.36067,-96.85684,7.56017,-0.76489,-13.48366,-6.15663,8.07521,-0.22682,-103.83754,5.56051,-4.26599,-14.18792,-6.39611,1.66801,-0.04259
16.82,87.05619,4.31989,-4.05203,3.19818,-3.05577,-0.48846,-0.88123,3.44274,1.77789,4.13365,0.57788,-1.03077,-0.431,2.30097,-0.58309,-0.91298,3.28697,-0.36897,-0.91644,0.40654,-97.44628,7.51858,-0.41261,-13.48419,-6.24102,7.78327,-0.20755,-102.82274,5.525,-4.03815,-13.95611,-6.32737,1.39692,-0.02333
16.84,89.84124,6.76015,-6.31853,3.62679,-3.36399,-0.54478,-0.73765,2.71272,1.40786,4.47512,0.57371,-1.04836,-0.43439,2.53074,-1.2978,-1.25777,3.3132,-0.37383,-0.89443,0.45686,-97.88639,7.56841,-0.06387,-13.44247,-6.31818,7.50229,-0.18936,-101.85178,5.58298,-3.8361,-13.71081,-6.26633,1.13957,-0.00696
16.86,91.76967,9.40634,-8.21923,3.97546,-3.53628,-0.5676,-0.62377,2.0227,1.1195,4.71716,0.55902,-1.05068,-0.42782,2.49536,-1.97172,-1.54273,3.27955,-0.3711,-0.89293,0.49033,-98.25068,7.56382,0.24803,-13.38614,-6.38218,7.2504,-0.17494,-101.02565,5.57818,-3.64995,-13.50092,-6.21647,0.90804,0.00614
16.88,93.0937,12.12016,-9.90929,4.291,-3.57998,-0.57538,-0.46522,1.2989,0.8749,4.87299,0.53528,-1.03917,-0.41286,2.25439,-2.765,-1.79851,3.18356,-0.3671,-0.91173,0.51903,-98.48861,7.58857,0.5415,-13.33618,-6.43321,7.03658,-0.16483,-100.31151,5.59967,-3.49177,-13.31297,-6.17689,0.71585,0.01281
16.9,93.54336,14.32258,-10.8715,4.54029,-3.51371,-0.60529,-0.2468,0.72718,0.71855,4.91944,0.50518,-1.00925,-0.39358,1.99521,-3.38194,-1.89426,3.06894,-0.35273,-0.94102,0.52944,-98.60495,7.59166,0.75716,-13.20599,-6.47273,6.87257,-0.15654,-99.73817,5.59383,-3.38067,-13.13603,-6.14651,0.56742,0.01914
16.92,92.89971,15.45477,-10.30185,4.65587,-3.40292,-0.62091,0.00357,0.52993,0.70032,4.85024,0.47297,-0.95772,-0.37548,1.89473,-3.38229,-1.70582,3.01305,-0.31983,-0.96803,0.50767,-98.60988,7.50204,0.82108,-12.87999,-6.50263,6.7678,-0.14665,-99.33296,5.48405,-3.33134,-12.95357,-6.12226,0.46172,0.03326
16.94,91.93789,15.4353,-8.49123,4.67815,-3.23318,-0.61274,0.31995,0.60341,0.79621,4.69278,0.44091,-0.88946,-0.3585,1.87379,-3.10735,-1.36017,3.01518,-0.28831,-1.00083,0.4794,-98.50991,7.39932,0.80315,-12.47628,-6.52436,6.72013,-0.138,-99.0274,5.36005,-3.33641,-12.77242,-6.10225,0.40752,0.04699
16.96,91.32136,14.23178,-5.70159,4.6345,-3.03592,-0.57915,0.72092,0.89801,0.98868,4.46882,0.41106,-0.80822,-0.34191,1.88071,-2.83229,-0.94281,3.06281,-0.26972,-1.04468,0.46043,-98.32275,7.33863,0.75869,-12.09238,-6.53928,6.72521,-0.13338,-98.77207,5.28126,-3.38596,-12.60091,-6.08509,0.40874,0.05433
16.98,90.75688,11.55544,-1.49379,4.2973,-3.00896,-0.53901,1.17079,1.47486,1.27052,4.17174,0.38281,-0.71588,-0.32301,1.9705,-2.38009,-0.43152,3.12579,-0.25504,-1.09411,0.44158,-98.03943,7.3078,0.64854,-11.66009,-6.5481,6.78115,-0.13084,-98.55962,5.22855,-3.47274,-12.42602,-6.06882,0.45526,0.0597
17,90.97027,7.36784,3.14277,4.00138,-2.88353,-0.47042,1.60534,2.22695,1.59799,3.81914,0.35533,-0.63297,-0.30556,2.10233,-1.94996,0.05884,3.20473,-0.25064,-1.13489,0.4259,-97.73077,7.30234,0.54107,-11.27746,-6.55592,6.87285,-0.13127,-98.3724,5.20611,-3.6066,-12.2595,-6.05407,0.54651,0.05987
17.02,91.92355,1.88039,6.70006,4.21697,-2.39648,-0.33452,2.01163,2.95577,1.89617,3.43528,0.32634,-0.57769,-0.29185,2.24738,-1.89813,0.40305,3.31514,-0.26368,-1.14988,0.4182,-97.47877,7.30687,0.5355,-11.06274,-6.568,6.97928,-0.13593,-98.19646,5.21184,-3.7939,-12.1184,-6.04204,0.6808,0.04929
17.04,92.29684,-4.19924,10.05373,4.52379,-1.90968,-0.1842,2.34942,3.63684,2.15408,2.98248,0.29254,-0.54247,-0.27298,2.42948,-1.91214,0.64275,3.36289,-0.27656,-1.14366,0.40379,-97.23348,7.3276,0.5584,-10.90639,-6.58142,7.09288,-0.142,-98.02967,5.23773,-4.00087,-11.98418,-6.03095,0.83134,0.03514
17.06,91.86435,-9.91412,13.54069,4.65996,-1.68309,-0.06557,2.54403,4.19291,2.34664,2.491,0.25611,-0.52414,-0.24673,2.63764,-1.82014,0.77832,3.31452,-0.28088,-1.1227,0.37966,-96.9507,7.37326,0.55668,-10.72398,-6.59332,7.20306,-0.14739,-97.86699,5.2847,-4.20065,-11.84471,-6.02039,0.97305,0.02329
17.08,90.31116,-15.00742,16.13461,4.63849,-1.60522,0.02615,2.59348,4.34752,2.35715,2.06079,0.22072,-0.52994,-0.21367,2.8984,-2.07194,0.70016,3.19463,-0.28267,-1.07927,0.3583,-96.62381,7.43316,0.58159,-10.52306,-6.60425,7.29064,-0.15128,-97.69409,5.35664,-4.4061,-11.70882,-6.01177,1.09671,0.0121
17.1,88.75127,-18.14436,18.20835,4.4202,-1.68241,0.01846,2.50443,4.37608,2.33072,1.70056,0.19078,-0.55682,-0.192,3.14756,-2.06249,0.50287,3.12971,-0.2897,-1.01891,0.33784,-96.34784,7.47702,0.61746,-10.36913,-6.61516,7.33889,-0.15384,-97.53603,5.40611,-4.54516,-11.57391,-6.00713,1.17431,0.00477
17.12,88.97437,-18.30146,20.2192,4.21725,-1.74643,0.00255,2.38389,4.57662,2.3702,1.45036,0.16655,-0.60579,-0.20263,3.32672,-1.00637,0.38298,3.25902,-0.30848,-0.94835,0.31251,-96.22234,7.49211,0.62574,-10.32828,-6.62666,7.33513,-0.15419,-97.41914,5.38848,-4.54348,-11.42842,-6.00817,1.17871,0.00545
17.14,89.56901,-16.00168,21.02223,3.92159,-1.76811,0.03122,2.40471,4.59638,2.19451,1.43701,0.15319,-0.67556,-0.22962,3.56369,-0.02218,0.28945,3.41286,-0.32119,-0.86302,0.28272,-96.15467,7.47282,0.66253,-10.33123,-6.63705,7.27176,-0.15215,-97.31404,5.33184,-4.45701,-11.28589,-6.01519,1.1166,0.0113
17.16,90.59489,-12.02848,20.06638,3.59463,-1.69754,0.0454,2.66642,4.33378,1.71818,1.62862,0.15308,-0.75191,-0.2589,3.92787,0.33273,0.14898,3.43033,-0.31527,-0.76847,0.24636,-96.06028,7.42894,0.75848,-10.31025,-6.64483,7.14717,-0.14636,-97.1923,5.26742,-4.3384,-11.15064,-6.02738,0.99669,0.02025
17.18,92.08102,-6.674,17.67837,3.28562,-1.40114,0.0616,3.11558,4.19998,1.07358,1.91653,0.15677,-0.83581,-0.29996,4.25319,0.46494,0.0377,3.32049,-0.2915,-0.67201,0.18857,-95.97616,7.35826,0.89561,-10.28978,-6.65166,6.96139,-0.13607,-97.05451,5.1806,-4.17832,-11.00213,-6.04359,0.81738,0.03359
17.2,93.7133,-0.90786,14.86063,3.04313,-1.08228,0.06299,3.5682,4.32209,0.49188,2.13311,0.16565,-0.88894,-0.3211,4.44687,0.2107,-0.0719,3.08043,-0.25386,-0.60478,0.12843,-95.90456,7.24474,1.08626,-10.27389,-6.65445,6.72602,-0.12471,-96.93159,5.06274,-3.95156,-10.89297,-6.06595,0.58378,0.04925
17.22,94.29473,4.41819,12.51092,2.95074,-1.02363,0.02706,3.94786,4.17683,0.21685,2.09711,0.17748,-0.87245,-0.27635,4.6119,-0.49721,-0.22822,2.6915,-0.20804,-0.59147,0.0963,-95.84685,7.07999,1.34154,-10.26732,-6.65009,6.45816,-0.11754,-96.85546,4.9131,-3.63432,-10.88125,-6.0965,0.30513,0.06518
17.24,92.84418,8.97124,10.09765,2.81162,-0.93156,0.00178,4.1649,3.96853,0.17939,1.90343,0.18387,-0.82854,-0.2074,4.57801,-1.17581,-0.36152,2.21522,-0.15656,-0.61028,0.06945,-95.80298,6.88059,1.63253,-10.26521,-6.64253,6.16406,-0.11079,-96.79862,4.73698,-3.26911,-10.90851,-6.13065,-0.00437,0.08205
17.26,90.01561,12.09951,7.49938,2.50314,-0.66586,-0.00553,4.22476,3.84174,0.23459,1.6563,0.17981,-0.78977,-0.14881,4.31659,-1.5114,-0.40361,1.73485,-0.10558,-0.64185,0.03516,-95.76772,6.67145,1.93135,-10.26076,-6.63537,5.85247,-0.10117,-96.7278,4.54973,-2.90164,-10.91894,-6.16392,-0.32884,0.10045
17.28,86.3138,13.62242,5.55966,1.95919,-0.40214,-0.01801,4.14901,3.71871,0.4126,1.35843,0.17616,-0.74188,-0.0907,3.90185,-1.4896,-0.32437,1.26191,-0.05477,-0.69137,0.00161,-95.73645,6.45658,2.23715,-10.25469,-6.62776,5.53882,-0.09178,-96.6556,4.3595,-2.52232,-10.92885,-6.19626,-0.65753,0.11951
17.3,83.15244,13.88115,3.96451,1.44306,-0.11677,-0.02827,4.03535,3.56246,0.59508,1.13234,0.17161,-0.70156,-0.05246,3.46209,-1.25914,-0.18304,0.90574,-0.01466,-0.74304,-0.02047,-95.72086,6.22843,2.53205,-10.25308,-6.62037,5.23229,-0.08114,-96.58808,4.15121,-2.15769,-10.94786,-6.2271,-0.97602,0.13762
17.32,81.58752,13.89893,1.83506,1.32671,0.21329,-0.00371,4.07156,3.39469,0.65179,1.09407,0.15643,-0.68797,-0.05063,3.23436,-1.06008,-0.07513,0.76632,0.0037,-0.77631,-0.02247,-95.72542,5.96453,2.80772,-10.25151,-6.61374,4.93737,-0.06653,-96.5387,3.90118,-1.84144,-10.99222,-6.25721,-1.27101,0.15333
17.34,81.03196,13.78926,0.02988,1.33807,0.46675,0.02008,4.18956,3.29929,0.67613,1.14059,0.14169,-0.68277,-0.06294,3.17022,-0.86767,0.02925,0.7451,0.01073,-0.79948,-0.01322,-95.73926,5.69466,3.05994,-10.25213,-6.60774,4.66426,-0.05171,-96.49933,3.64181,-1.55398,-11.04819,-6.28559,-1.54089,0.16747
17.36,81.00004,13.39647,-0.77378,1.25163,0.59618,0.02767,4.31098,3.32762,0.73853,1.18189,0.13436,-0.67302,-0.07312,3.17725,-0.60433,0.16966,0.76436,0.01443,-0.82084,-0.00125,-95.75295,5.44333,3.28689,-10.25504,-6.60248,4.41866,-0.03868,-96.4564,3.39771,-1.27975,-11.09645,-6.31097,-1.78575,0.18038
17.38,81.55464,12.80741,-0.91123,1.16912,0.63507,0.02514,4.45079,3.48569,0.81276,1.23136,0.12899,-0.66317,-0.08442,3.26661,-0.32711,0.31366,0.82812,0.01275,-0.8377,0.01348,-95.77058,5.17463,3.51474,-10.25195,-6.59897,4.19754,-0.0278,-96.41217,3.14357,-1.03119,-11.14032,-6.33363,-2.00307,0.19136
17.4,82.59101,12.14117,-0.52573,1.09087,0.59589,0.0068,4.60338,3.67347,0.89143,1.30012,0.13065,-0.65259,-0.09726,3.41446,-0.07534,0.46085,0.92289,0.00854,-0.85049,0.03069,-95.78986,4.9588,3.67415,-10.26822,-6.59504,4.00751,-0.01701,-96.37653,2.92777,-0.79839,-11.18779,-6.35383,-2.19559,0.20162
17.42,83.97039,11.52991,0.26312,0.99608,0.48256,-0.02265,4.75267,3.76002,0.96078,1.39289,0.14523,-0.64141,-0.11151,3.5899,0.11272,0.62064,1.0387,0.00444,-0.85956,0.05125,-95.81178,4.87294,3.68823,-10.34023,-6.5889,3.85503,-0.00459,-96.3482,2.80508,-0.55704,-11.23862,-6.37127,-2.36988,0.21253
17.44,85.43194,10.90167,1.30159,0.90594,0.33164,-0.05025,4.87291,3.82352,1.01833,1.47826,0.16218,-0.63163,-0.12418,3.77307,0.24971,0.7742,1.16325,-0.00236,-0.86554,0.07298,-95.83531,4.83623,3.64084,-10.43238,-6.58305,3.72757,0.00786,-96.32772,2.71862,-0.32887,-11.29054,-6.38638,-2.52508,0.22296
17.46,86.75204,10.22758,2.51899,0.81827,0.17881,-0.07475,4.95003,3.92485,1.07493,1.53199,0.17424,-0.62297,-0.13251,3.94372,0.36412,0.91048,1.27904,-0.01239,-0.87017,0.09287,-95.85788,4.77831,3.60562,-10.51497,-6.57872,3.61381,0.01865,-96.31216,2.61644,-0.12172,-11.34152,-6.39987,-2.66298,0.23201
