T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.12,6.99993,341.82036,-0.00046,4.92992,-0.1616,6.99996,6.99993,341.38565,0.00021,4.92992,-0.16159,6.99996
17.14,6.99992,341.76263,-0.00075,4.88351,-0.16051,6.99995,6.99993,341.47196,-0.00048,4.88351,-0.16051,6.99995
17.16,6.99992,341.71595,-0.00093,4.77501,-0.15976,6.99995,6.99992,341.54103,-0.00094,4.77501,-0.15976,6.99995
17.18,6.99992,341.68016,-0.00101,4.60672,-0.15934,6.99995,6.99992,341.59351,-0.0012,4.60672,-0.15934,6.99995
17.2,6.99992,341.65417,-0.00102,4.38563,-0.15923,6.99995,6.99992,341.6311,-0.0013,4.38563,-0.15923,6.99995
17.22,6.99992,341.63645,-0.00097,4.12229,-0.1594,6.99995,6.99992,341.65601,-0.0013,4.12229,-0.1594,6.99995
17.24,6.99992,341.62533,-0.00089,3.82948,-0.15982,6.99995,6.99992,341.67066,-0.00122,3.82948,-0.15982,6.99995
17.26,6.99992,341.6192,-0.0008,3.52075,-0.16044,6.99995,6.99992,341.67742,-0.00109,3.52075,-0.16044,6.99995
17.28,6.99992,341.61665,-0.0007,3.20901,-0.16123,6.99995,6.99992,341.67846,-0.00095,3.20901,-0.16123,6.99995
17.3,6.99992,341.61649,-0.00061,2.9055,-0.16212,6.99995,6.99992,341.67563,-0.00082,2.9055,-0.16212,6.99995
17.32,6.99992,341.61781,-0.00054,2.61901,-0.16306,6.99995,6.99992,341.67049,-0.0007,2.61901,-0.16306,6.99995
17.34,6.99992,341.6199,-0.00049,2.35555,-0.16403,6.99995,6.99992,341.6642,-0.00061,2.35555,-0.16403,6.99995
17.36,6.99992,341.62228,-0.00046,2.11842,-0.16497,6.99995,6.99992,341.65765,-0.00055,2.11842,-0.16497,6.99995
17.38,6.99992,341.62462,-0.00045,1.90844,-0.16587,6.99995,6.99993,341.65142,-0.0005,1.90844,-0.16587,6.99995
17.4,6.99993,341.62669,-0.00043,1.72446,-0.16671,6.99996,6.99993,341.64584,-0.00046,1.72446,-0.16671,6.99996
17.42,6.99993,341.62837,-0.00041,1.56391,-0.16748,6.99996,6.99993,341.64108,-0.00042,1.56391,-0.16748,6.99996
17.44,6.99993,341.6296,-0.00038,1.42335,-0.16818,6.99996,6.99993,341.63715,-0.00037,1.42335,-0.16818,6.99996
17.46,6.99993,341.63036,-0.00033,1.29899,-0.16881,6.99996,6.99994,341.634,-0.00032,1.29899,-0.16881,6.99996
17.48,6.99994,341.63065,-0.00027,1.18705,-0.16937,6.99996,6.99994,341.63149,-0.00025,1.18705,-0.16937,6.99996
17.5,6.99994,341.63049,-0.00019,1.08412,-0.16988,6.99996,6.99994,341.62948,-0.00017,1.08412,-0.16988,6.99996
17.52,6.99995,341.62993,-0.00011,0.98731,-0.17033,6.99997,6.99995,341.62782,-9e-05,0.98731,-0.17033,6.99997
17.54,6.99995,341.62902,-3e-05,0.89437,-0.17074,6.99997,6.99995,341.62638,-2e-05,0.89437,-0.17074,6.99997
17.56,6.99996,341.62781,4e-05,0.80372,-0.1711,6.99997,6.99996,341.62506,5e-05,0.80372,-0.1711,6.99997
17.58,6.99996,341.62637,9e-05,0.71442,-0.17141,6.99997,6.99996,341.62378,0.0001,0.71442,-0.17141,6.99997
17.6,6.99996,341.62476,0.00014,0.62604,-0.17168,6.99998,6.99996,341.62252,0.00015,0.62604,-0.17168,6.99998
17.62,6.99996,341.62305,0.00017,0.53853,-0.1719,6.99998,6.99996,341.62123,0.00018,0.53853,-0.1719,6.99998
17.64,6.99996,341.62132,0.00019,0.45216,-0.17205,6.99998,6.99996,341.61994,0.0002,0.45216,-0.17205,6.99998
17.66,6.99996,341.61963,0.0002,0.36732,-0.17212,6.99998,6.99996,341.61867,0.0002,0.36732,-0.17212,6.99998
17.68,6.99997,341.61804,0.00019,0.28452,-0.17209,6.99998,6.99997,341.61745,0.00019,0.28452,-0.17209,6.99998
17.7,6.99997,341.61663,0.00018,0.20426,-0.17197,6.99998,6.99997,341.61633,0.00017,0.20426,-0.17197,6.99998
17.72,6.99997,341.61546,0.00016,0.127,-0.17176,6.99998,6.99997,341.61536,0.00016,0.127,-0.17176,6.99998
17.74,6.99997,341.61457,0.00014,0.05317,-0.17145,6.99998,6.99997,341.61458,0.00014,0.05317,-0.17145,6.99998
17.76,6.99997,341.61401,0.00013,-0.0169,-0.17106,6.99998,6.99997,341.61401,0.00013,-0.0169,-0.17106,6.99998
17.78,6.99998,341.6138,0.00013,-0.08294,-0.17058,6.99999,6.99998,341.61368,0.00012,-0.08294,-0.17058,6.99999
17.8,6.99998,341.61395,0.00012,-0.14472,-0.17002,6.99999,6.99998,341.61359,0.00012,-0.14472,-0.17002,6.99999
17.82,6.99998,341.61447,0.00012,-0.20205,-0.1694,6.99999,6.99998,341.61373,0.00012,-0.20205,-0.1694,6.99999
17.84,6.99998,341.61532,0.00013,-0.25478,-0.16873,6.99999,6.99998,341.61408,0.00012,-0.25478,-0.16873,6.99999
17.86,6.99998,341.61648,0.00014,-0.30274,-0.16804,6.99999,6.99998,341.6146,0.00014,-0.30274,-0.16804,6.99999
17.88,6.99998,341.61789,0.00017,-0.34581,-0.16735,6.99999,6.99998,341.61526,0.00018,-0.34581,-0.16735,6.99999
17.9,6.99998,341.61947,0.00022,-0.38387,-0.16667,6.99999,6.99998,341.61603,0.00023,-0.38387,-0.16667,6.99999
17.92,6.99997,341.62113,0.00028,-0.41683,-0.16603,6.99998,6.99997,341.61688,0.00029,-0.41683,-0.16603,6.99998
17.94,6.99997,341.62277,0.00035,-0.44466,-0.16543,6.99998,6.99997,341.61779,0.00037,-0.44466,-0.16543,6.99998
17.96,6.99996,341.62427,0.00042,-0.46734,-0.1649,6.99998,6.99996,341.6188,0.00045,-0.46734,-0.1649,6.99998
17.98,6.99996,341.62547,0.00049,-0.48493,-0.16443,6.99997,6.99996,341.61994,0.00053,-0.48493,-0.16443,6.99997
18,6.99995,341.62624,0.00055,-0.49752,-0.16404,6.99997,6.99995,341.62133,0.00059,-0.49752,-0.16404,6.99997
18.02,6.99995,341.62643,0.00059,-0.50527,-0.16372,6.99997,6.99995,341.6231,0.00065,-0.50527,-0.16372,6.99997
18.04,6.99994,341.62587,0.00061,-0.50837,-0.16347,6.99997,6.99994,341.62544,0.00067,-0.50837,-0.16348,6.99997
18.06,6.99994,341.62442,0.0006,-0.50701,-0.1633,6.99996,6.99994,341.62857,0.00068,-0.50701,-0.1633,6.99996
18.08,6.99994,341.62192,0.00057,-0.50135,-0.16318,6.99996,6.99994,341.63269,0.00064,-0.50135,-0.16318,6.99996
18.1,6.99994,341.61827,0.00051,-0.49155,-0.16312,6.99996,6.99994,341.63801,0.00057,-0.49155,-0.16312,6.99996
18.12,6.99994,341.61338,0.00041,-0.47779,-0.16312,6.99997,6.99994,341.64464,0.00046,-0.47779,-0.16312,6.99997
18.14,6.99994,341.60729,0.00029,-0.46041,-0.16317,6.99997,6.99995,341.65259,0.0003,-0.46041,-0.16317,6.99997
18.16,6.99995,341.60015,0.00015,-0.43999,-0.16328,6.99997,6.99995,341.66168,0.0001,-0.43999,-0.16328,6.99997
18.18,6.99995,341.59234,-2e-05,-0.4173,-0.16345,6.99997,6.99995,341.67147,-0.00014,-0.4173,-0.16345,6.99997
18.2,6.99996,341.58457,-0.00019,-0.3932,-0.1637,6.99997,6.99995,341.68121,-0.00043,-0.3932,-0.1637,6.99997
18.22,6.99996,341.57793,-0.00038,-0.3685,-0.16403,6.99997,6.99996,341.68978,-0.00076,-0.3685,-0.16402,6.99997
18.24,6.99996,341.57403,-0.00057,-0.34394,-0.16443,6.99997,6.99996,341.69558,-0.00113,-0.34394,-0.16443,6.99997
18.26,6.99997,341.575,-0.00077,-0.32024,-0.16493,6.99997,6.99996,341.69646,-0.00153,-0.32024,-0.16492,6.99997
18.28,6.99997,341.58355,-0.00096,-0.2981,-0.16551,6.99997,6.99996,341.68965,-0.00195,-0.2981,-0.1655,6.99997
18.3,6.99998,341.60296,-0.00115,-0.27817,-0.16618,6.99997,6.99996,341.67181,-0.00236,-0.27817,-0.16617,6.99997
18.32,6.99998,341.63693,-0.00132,-0.26098,-0.16694,6.99997,6.99996,341.63909,-0.00273,-0.26098,-0.16693,6.99997
18.34,6.99998,341.68942,-0.00145,-0.24683,-0.1678,6.99997,6.99996,341.58732,-0.003,-0.24683,-0.1678,6.99997
18.36,6.99998,341.76425,-0.00152,-0.23581,-0.16878,6.99997,6.99996,341.51238,-0.0031,-0.23581,-0.16878,6.99997
18.38,6.99998,341.86456,-0.00152,-0.2276,-0.16988,6.99997,6.99996,341.41071,-0.00292,-0.2276,-0.16989,6.99997
18.4,6.99999,341.99204,-0.00142,-0.22147,-0.17111,6.99997,6.99997,341.28011,-0.00239,-0.22147,-0.17112,6.99997
18.42,6.99999,342.1459,-0.00121,-0.21605,-0.17245,6.99998,6.99998,341.12075,-0.00138,-0.21605,-0.17247,6.99998
18.44,6.99999,342.32156,-0.00088,-0.20924,-0.17392,7,6.99999,340.93645,0.00022,-0.20924,-0.17395,7
18.46,6.99999,342.50913,-0.00041,-0.19798,-0.17551,7.00002,7.00001,340.73624,0.00254,-0.19798,-0.17556,7.00002
18.48,6.99999,342.69159,0.00022,-0.17819,-0.17722,7.00005,7.00004,340.53615,0.00567,-0.17819,-0.17729,7.00005
18.5,6.99999,342.84301,0.001,-0.14458,-0.17905,7.00009,7.00008,340.36108,0.00967,-0.14458,-0.17914,7.00009
18.52,6.99999,342.92672,0.00191,-0.09071,-0.18095,7.00014,7.00013,340.2466,0.01451,-0.09071,-0.18106,7.00014
18.54,6.99999,342.89389,0.0029,-0.00896,-0.18288,7.0002,7.00019,340.24044,0.02007,-0.00896,-0.18301,7.0002
18.56,6.99999,342.68279,0.00391,0.10933,-0.18475,7.00027,7.00026,340.40329,0.02604,0.10933,-0.18488,7.00027
18.58,6.99999,342.2193,0.00485,0.27349,-0.18641,7.00034,7.00033,340.8084,0.03194,0.27349,-0.18655,7.00034
18.6,6.99999,341.41922,0.00559,0.4931,-0.1877,7.00041,7.0004,341.53938,0.03704,0.4931,-0.18781,7.00041
18.62,6.99999,340.19317,0.006,0.77717,-0.18834,7.00046,7.00046,342.6855,0.04028,0.77717,-0.18842,7.00046
18.64,6.99999,338.4548,0.00586,1.13319,-0.18801,7.00049,7.00049,344.33367,0.04028,1.13319,-0.18802,7.00049
18.66,6.99999,336.13336,0.00493,1.56579,-0.18626,7.00047,7.00047,346.55617,0.03525,1.56579,-0.18614,7.00047
18.68,6.99999,333.19122,0.0029,2.07512,-0.18251,7.00038,7.00038,349.39345,0.02301,2.07512,-0.18222,7.00038
18.7,6.99999,329.6471,-0.0006,2.65494,-0.17611,7.00019,7.00019,352.83122,0.0011,2.65494,-0.1756,7.00019
18.72,6.99999,325.60526,-0.00594,3.29038,-0.16635,6.99987,6.99987,356.77162,-0.03317,3.29038,-0.16554,6.99987
18.74,7,321.29022,-0.01349,3.9555,-0.1525,6.99939,6.99939,360.99875,-0.08241,3.9555,-0.15135,6.99939
18.76,7,317.05265,-0.02352,4.61346,-0.13394,6.99871,6.99871,365.17294,-0.14889,4.61346,-0.13237,6.99871
18.78,7,313.28025,-0.03616,5.2244,-0.11019,6.99781,6.99781,368.91982,-0.23432,5.2244,-0.10816,6.99781
18.8,7,310.25117,-0.05123,5.75781,-0.08096,6.99668,6.99668,371.97653,-0.33995,5.75781,-0.0784,6.99668
18.82,7,308.06445,-0.0681,6.19854,-0.04609,6.99533,6.99533,374.26037,-0.46678,6.19854,-0.04294,6.99533
18.84,7,306.67186,-0.08568,6.54439,-0.00557,6.99382,6.99382,375.83542,-0.61584,6.54439,-0.00178,6.99382
18.86,7,305.93436,-0.10233,6.80171,0.04057,6.99224,6.99224,376.85359,-0.78826,6.80171,0.04501,6.99224
18.88,7,305.6664,-0.11599,6.98187,0.0922,6.99074,6.99074,377.50698,-0.98532,6.98187,0.09723,6.99074
18.9,7,305.66831,-0.12437,7.09865,0.14915,6.98956,6.98956,377.99114,-1.2082,7.09865,0.15459,6.98956
18.92,7,305.74782,-0.12512,7.16628,0.21114,6.98904,6.98904,378.47794,-1.45775,7.16628,0.21668,6.98904
18.94,7,305.73267,-0.11626,7.19831,0.27777,6.98959,6.98959,379.0965,-1.73392,7.19831,0.2829,6.98959
18.96,7,305.47621,-0.09643,7.20674,0.34847,6.99175,6.99175,379.92025,-2.03523,7.20674,0.35245,6.99175
18.98,7,304.85824,-0.06527,7.20172,0.42241,6.99616,6.99616,380.95856,-2.35812,7.20172,0.42422,6.99616
19,7,303.78316,-0.02371,7.19138,0.49841,7.00351,7.00351,382.15144,-2.69629,7.19138,0.49671,7.00351
19.02,7,302.17736,0.0258,7.18186,0.57485,7.01454,7.01454,383.36677,-3.04007,7.18186,0.56795,7.01454
19.04,7,299.98747,0.07924,7.17735,0.64958,7.02991,7.02991,384.39982,-3.37603,7.17735,0.63544,7.02991
19.06,7,297.18104,0.1311,7.1802,0.7198,7.05013,7.05013,384.9757,-3.68687,7.1802,0.69613,7.05013
19.08,7,293.75066,0.17476,7.19094,0.78208,7.07537,7.07537,384.75639,-3.95182,7.19094,0.74649,7.07537
19.1,7,289.7225,0.20323,7.20822,0.83238,7.1053,7.1053,383.35415,-4.14776,7.20822,0.78262,7.1053
19.12,7,285.16998,0.21035,7.22878,0.86624,7.13877,7.13877,380.3543,-4.25126,7.22878,0.80056,7.13877
19.14,7,280.23289,0.19248,7.2472,0.87901,7.17357,7.17357,375.35032,-4.24175,7.2472,0.7967,7.17357
19.16,7,275.14203,0.15046,7.25581,0.86641,7.2061,7.2061,367.99437,-4.10571,7.25581,0.76842,7.2061
19.18,7,270.24914,0.09167,7.24448,0.82511,7.231,7.231,358.06589,-3.84168,7.24448,0.71491,7.231
19.2,7,266.06126,0.0316,7.20062,0.75362,7.2409,7.24089,345.5597,-3.46557,7.20062,0.63813,7.2409
19.22,7,263.24986,-0.00621,7.10932,0.65275,7.22615,7.22615,330.7294,-3.01269,7.10932,0.54347,7.22615
19.24,7,262.57472,0.00647,6.95391,0.52454,7.17482,7.17482,313.95518,-2.53006,6.95391,0.43861,7.17482
19.26,6.99999,264.74535,0.09721,6.71694,0.37014,7.0729,7.0729,295.49145,-2.06209,6.71694,0.33135,7.0729
19.28,6.99999,270.32868,0.28886,6.38183,0.18859,6.90485,6.90485,275.34034,-1.6414,6.38183,0.22816,6.90485
19.3,6.99999,279.72823,0.59783,5.93535,-0.02277,6.65475,6.65475,253.31238,-1.28758,5.93534,0.13402,6.65475
19.32,6.99999,293.16697,1.03304,5.37103,-0.26748,6.30803,6.30803,229.15778,-1.00842,5.37102,0.05246,6.30803
19.34,6.99999,310.62131,1.59413,4.69371,-0.54859,5.8541,5.85409,202.72761,-0.80128,4.69371,-0.01434,5.8541
19.36,6.99999,331.69075,2.268,3.92516,-0.86673,5.28986,5.28985,174.18009,-0.65467,3.92516,-0.06525,5.28986
19.38,6.99999,355.4115,3.02391,3.11051,-1.21754,4.62429,4.62428,144.22464,-0.54983,3.11051,-0.09975,4.62429
19.4,6.99999,380.17413,3.81178,2.31648,-1.58903,3.8841,3.8841,114.24679,-0.46459,2.31648,-0.11806,3.8841
19.42,6.99999,404.05165,4.57275,1.60816,-1.9614,3.11589,3.11588,86.0041,-0.38297,1.60816,-0.12191,3.11589
19.44,6.99999,425.42543,5.25816,1.02186,-2.31205,2.3757,2.3757,60.9923,-0.30171,1.02186,-0.11487,2.3757
19.46,7,443.34819,5.83975,0.56375,-2.62316,1.71014,1.71013,40.05122,-0.22536,0.56375,-0.10113,1.71014
19.48,7,457.4871,6.30731,0.22466,-2.88523,1.14589,1.14589,23.40317,-0.15829,0.22465,-0.08419,1.14589
19.5,7,467.93421,6.66287,-0.01087,-3.09577,0.69196,0.69196,10.84586,-0.10256,-0.01087,-0.06656,0.69196
19.52,7,475.04613,6.91599,-0.16106,-3.25686,0.34524,0.34524,1.92093,-0.05858,-0.16106,-0.04991,0.34524
19.54,7,479.31999,7.08016,-0.24444,-3.37331,0.09514,0.09514,0,-0.02566,-0.24444,-0.03522,0.09514
19.56,7,481.30275,7.17014,-0.27828,-3.45115,-0.07291,-0.07291,0,-0.00249,-0.27828,-0.02297,-0.07291
19.58,7,481.52923,7.20027,-0.27763,-3.49671,-0.17483,-0.17483,0,0.01257,-0.27763,-0.01327,-0.17483
19.6,7,480.48341,7.18347,-0.25491,-3.516,-0.22615,-0.22615,0,0.02122,-0.25491,-0.00598,-0.22615
19.62,7,478.57792,7.13089,-0.21986,-3.5144,-0.2409,-0.2409,0,0.02506,-0.21986,-0.00082,-0.2409
19.64,7,476.14681,7.052,-0.17972,-3.49668,-0.231,-0.231,0,0.02551,-0.17972,0.00255,-0.231
19.66,7,473.4474,6.95498,-0.13954,-3.46714,-0.2061,-0.2061,0,0.02375,-0.13953,0.00451,-0.2061
19.68,7,470.66796,6.84687,-0.10256,-3.4296,-0.17357,-0.17357,0,0.02072,-0.10255,0.0054,-0.17357
19.7,7,467.93838,6.73327,-0.0706,-3.3872,-0.13877,-0.13877,0,0.0171,-0.0706,0.00554,-0.13877
19.72,7,465.34196,6.61782,-0.04443,-3.34207,-0.1053,-0.1053,0,0.01341,-0.04443,0.00518,-0.1053
19.74,7,462.92701,6.50177,-0.02408,-3.29509,-0.07537,-0.07537,0,0.00997,-0.02408,0.00454,-0.07537
19.76,7,460.71736,6.38391,-0.00909,-3.24575,-0.05012,-0.05012,0,0.00696,-0.00909,0.00376,-0.05012
19.78,7,458.72122,6.26053,0.00125,-3.19223,-0.02991,-0.02991,0,0.00447,0.00125,0.00296,-0.02991
19.8,7,456.93828,6.12563,0.00778,-3.1314,-0.01454,-0.01454,0,0.00251,0.00778,0.00221,-0.01454
19.82,7,455.36489,5.9712,0.01135,-3.05904,-0.00351,-0.00351,0.1982,0.00106,0.01135,0.00155,-0.00351
19.84,7,453.99756,5.78756,0.01272,-2.97003,0.00384,0.00384,0.34688,4e-05,0.01272,0.001,0.00384
19.86,7,452.8349,5.5638,0.01258,-2.85863,0.00825,0.00825,0.41437,-0.00062,0.01258,0.00057,0.00825
19.88,7,451.87834,5.28836,0.01148,-2.71878,0.01041,0.01041,0.42436,-0.00099,0.01148,0.00025,0.01041
19.9,7,451.13175,4.94964,0.00985,-2.5445,0.01096,0.01096,0.39669,-0.00115,0.00985,2e-05,0.01096
19.92,7,450.60046,4.53683,0.00802,-2.33033,0.01044,0.01044,0.34707,-0.00116,0.00802,-0.00013,0.01044
19.94,7,450.2897,4.04081,0.0062,-2.07187,0.00926,0.00926,0.28736,-0.00107,0.0062,-0.00021,0.00926
19.96,7,450.2029,3.45519,0.00453,-1.7663,0.00776,0.00776,0.22599,-0.00093,0.00453,-0.00025,0.00776
19.98,7,450.33991,2.77744,0.0031,-1.41297,0.00618,0.00618,0.16847,-0.00076,0.0031,-0.00025,0.00618
20,7,450.69553,2.00989,0.00193,-1.01394,0.00466,0.00466,0.11805,-0.0006,0.00193,-0.00023,0.00466
20.02,7,451.2583,1.16065,0.00103,-0.57436,0.00332,0.00332,0.07622,-0.00044,0.00103,-0.0002,0.00332
20.04,7,452.00993,0.24414,0.00036,-0.10272,0.00219,0.00219,0.04328,-0.00031,0.00036,-0.00017,0.00219
20.06,7,452.92535,-0.71878,-9e-05,0.38918,0.00129,0.00129,0.01867,-0.00019,-9e-05,-0.00013,0.00129
20.08,7,453.97347,-1.70143,-0.00037,0.88666,0.00061,0.00061,0.00139,-0.00011,-0.00037,-0.0001,0.00061
20.1,7,455.11859,-2.67256,-0.00053,1.37292,0.00012,0.00012,0,-4e-05,-0.00053,-7e-05,0.00012
20.12,7,456.32229,-3.59867,-0.00058,1.83031,-0.0002,-0.0002,0,0,-0.00058,-4e-05,-0.0002
20.14,7,457.54573,-4.44718,-0.00057,2.24207,-0.00039,-0.00039,0,3e-05,-0.00057,-2e-05,-0.00039
20.16,7,458.7521,-5.19079,-0.00052,2.59464,-0.00048,-0.00048,0,5e-05,-0.00052,-1e-05,-0.00048
20.18,7,459.90892,-5.81202,-0.00044,2.88003,-0.0005,-0.0005,0,5e-05,-0.00044,-0,-0.0005
20.2,7,460.98989,-6.30581,-0.00036,3.09705,-0.00047,-0.00047,0,5e-05,-0.00036,1e-05,-0.00047
20.22,7,461.97612,-6.67826,-0.00027,3.25048,-0.00042,-0.00042,0,5e-05,-0.00027,1e-05,-0.00042
20.24,7,462.85639,-6.94299,-0.0002,3.34901,-0.00035,-0.00035,0,4e-05,-0.0002,1e-05,-0.00035
20.26,7,463.62688,-7.11735,-0.00014,3.40305,-0.00027,-0.00027,0,3e-05,-0.00014,1e-05,-0.00027
20.28,7,464.29016,-7.21975,-8e-05,3.42329,-0.00021,-0.00021,0,3e-05,-8e-05,1e-05,-0.00021
20.3,7,464.85393,-7.26777,-4e-05,3.4196,-0.00015,-0.00015,0,2e-05,-4e-05,1e-05,-0.00015
20.32,7,465.32952,-7.27706,-1e-05,3.40052,-0.0001,-0.0001,0,1e-05,-1e-05,1e-05,-0.0001
20.34,7,465.73041,-7.26076,1e-05,3.37294,-6e-05,-6e-05,0,1e-05,1e-05,1e-05,-6e-05
20.36,7,466.0709,-7.22935,2e-05,3.34211,-3e-05,-3e-05,0,0,2e-05,0,-3e-05
20.38,7,466.36496,-7.19079,2e-05,3.31172,-0,-0,0.00048,0,2e-05,0,-0
20.4,7,466.62545,-7.15073,3e-05,3.28416,1e-05,1e-05,0.00075,-0,3e-05,0,1e-05
20.42,7,466.86347,-7.11293,3e-05,3.26074,2e-05,2e-05,0.00087,-0,3e-05,0,2e-05
20.44,7,467.08816,-7.07961,2e-05,3.24197,2e-05,2e-05,0.00087,-0,2e-05,0,2e-05
20.46,7,467.30655,-7.05185,2e-05,3.22778,2e-05,2e-05,0.00081,-0,2e-05,-0,2e-05
20.48,7,467.52368,-7.02988,2e-05,3.21774,2e-05,2e-05,0.0007,-0,2e-05,-0,2e-05
20.5,7,467.74279,-7.01339,1e-05,3.21122,2e-05,2e-05,0.00057,-0,1e-05,-0,2e-05
20.52,7,467.96561,-7.00174,1e-05,3.20753,2e-05,2e-05,0.00045,-0,1e-05,-0,2e-05
20.54,7,468.19264,-6.99412,1e-05,3.20599,1e-05,1e-05,0.00033,-0,1e-05,-0,1e-05
20.56,7,468.42338,-6.98971,0,3.20597,1e-05,1e-05,0.00023,-0,0,-0,1e-05
20.58,7,468.65661,-6.98771,0,3.20696,1e-05,1e-05,0.00014,-0,0,-0,1e-05
20.6,7,468.89054,-6.98741,0,3.20856,0,0,8e-05,-0,0,-0,0
20.62,7,469.12301,-6.98823,-0,3.21046,0,0,3e-05,-0,-0,-0,0
20.64,7,469.35159,-6.98971,-0,3.21246,0,0,0,-0,-0,-0,0
20.66,7,469.57369,-6.99148,-0,3.21442,0,0,0,-0,-0,-0,0
20.68,7,469.78667,-6.9933,-0,3.21628,-0,-0,0,0,-0,-0,-0
20.7,7,469.98794,-6.995,-0,3.21802,-0,-0,0,0,-0,-0,-0
20.72,7,470.17499,-6.9965,-0,3.21963,-0,-0,0,0,-0,-0,-0
20.74,7,470.34553,-6.99774,-0,3.22115,-0,-0,0,0,-0,0,-0
20.76,7,470.49753,-6.99872,-0,3.2226,-0,-0,0,0,-0,0,-0
20.78,7,470.62927,-6.99945,-0,3.22402,-0,-0,0,0,-0,0,-0
20.8,7,470.73942,-6.99996,-0,3.22543,-0,-0,0,0,-0,0,-0
20.82,7,470.82709,-7.00029,-0,3.22686,-0,-0,0,0,-0,0,-0
20.84,7,470.89188,-7.00048,-0,3.22832,-0,-0,0,0,-0,0,-0
20.86,7,470.93393,-7.00056,-0,3.22981,-0,-0,0,0,-0,0,-0
20.88,7,470.9539,-7.00057,-0,3.23131,-0,-0,0,0,-0,0,-0
20.9,7,470.953,-7.00053,-0,3.23279,-0,-0,0,0,-0,0,-0
20.92,7,470.93292,-7.00046,0,3.23424,-0,-0,0,0,0,0,-0
20.94,7,470.89576,-7.00038,0,3.2356,0,0,0,0,0,-0,0
20.96,7,470.84393,-7.0003,0,3.23684,0,0,0,0,0,-0,0
20.98,7,470.77995,-7.00022,0,3.23792,0,0,0,0,0,0,0
21,7,470.70639,-7.00015,0,3.23881,0,0,0,-0,0,0,0
21.02,7,470.62566,-7.00009,0,3.23948,0,0,0,-0,0,0,0
21.04,7,470.53991,-7.00004,0,3.23992,0,0,0,-0,0,0,0
21.06,7,470.45101,-7.00001,0,3.24014,-0,-0,0,-0,0,0,-0
21.08,7,470.36047,-6.99998,0,3.24015,-0,-0,0,-0,0,0,-0
21.1,7,470.26948,-6.99996,0,3.23996,-0,-0,0,-0,0,0,-0
21.12,7,470.17896,-6.99995,0,3.23961,-0,-0,0,-0,0,0,-0
21.14,7,470.08961,-6.99994,0,3.23914,-0,-0,0,-0,0,0,-0
21.16,7,470.00199,-6.99994,0,3.23856,-0,-0,0,-0,0,0,-0
21.18,7,469.91658,-6.99994,0,3.23791,-0,-0,0,-0,0,0,-0
21.2,7,469.83383,-6.99995,0,3.23723,-0,-0,0,-0,0,0,-0
21.22,7,469.75415,-6.99997,0,3.23654,-0,-0,0,-0,0,0,-0
21.24,7,469.67799,-7,0,3.23585,-0,-0,0,-0,0,0,-0
21.26,7,469.60576,-7.00004,0,3.23518,-0,-0,0,-0,0,0,-0
21.28,7,469.53785,-7.00009,-0,3.23454,-0,-0,0,0,-0,-0,-0
21.3,7,469.4746,-7.00016,-0,3.23394,0,-0,0,0,-0,-0,0
21.32,7,469.41624,-7.00025,-0,3.23336,0,0,0,0,-0,-0,0
21.34,7,469.36295,-7.00035,-0,3.2328,0,0,0,0,-0,-0,0
21.36,7,469.31479,-7.00046,-0,3.23224,0,0,0,0,-0,-0,0
21.38,7,469.27173,-7.00057,-0,3.23165,1e-05,0,1e-05,0,-0,-0,1e-05
21.4,7,469.23365,-7.00067,-1e-05,3.23099,1e-05,1e-05,7e-05,0,-1e-05,-0,1e-05
21.42,7,469.20033,-7.00075,-1e-05,3.23022,1e-05,1e-05,0.00017,1e-05,-1e-05,-0,1e-05
21.44,7,469.17147,-7.00078,-1e-05,3.2293,1e-05,1e-05,0.00029,1e-05,-1e-05,-0,1e-05
21.46,7,469.14659,-7.00073,-1e-05,3.22817,1e-05,2e-05,0.00044,1e-05,-1e-05,-0,1e-05
21.48,7,469.12505,-7.00056,-1e-05,3.22678,2e-05,2e-05,0.00063,1e-05,-1e-05,-0,2e-05
21.5,7,469.10591,-7.00022,-1e-05,3.22507,2e-05,2e-05,0.00084,1e-05,-1e-05,-0,2e-05
21.52,6.99999,469.08786,-6.99966,-1e-05,3.22298,2e-05,2e-05,0.00106,0,-1e-05,-0,2e-05
21.54,6.99999,469.0691,-6.99883,-1e-05,3.22047,1e-05,2e-05,0.00128,0,-1e-05,-0,1e-05
21.56,6.99999,469.04727,-6.99769,0,3.21751,1e-05,2e-05,0.00145,-0,0,0,1e-05
21.58,6.99998,469.01933,-6.9962,1e-05,3.21409,-1e-05,1e-05,0.00154,-1e-05,1e-05,1e-05,-1e-05
21.6,6.99998,468.98159,-6.99435,3e-05,3.21021,-2e-05,-0,0.00149,-2e-05,3e-05,1e-05,-2e-05
21.62,6.99998,468.92966,-6.99218,5e-05,3.20594,-5e-05,-3e-05,0.00122,-4e-05,5e-05,2e-05,-5e-05
21.64,6.99998,468.8586,-6.98977,7e-05,3.20135,-8e-05,-6e-05,0.00065,-5e-05,7e-05,2e-05,-8e-05
21.66,6.99998,468.76298,-6.98729,0.0001,3.19662,-0.00012,-0.0001,0,-7e-05,0.0001,3e-05,-0.00012
