T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.82,0.0121,0.02323,0.00636,0.13916,5e-05,0.00011,0.08622,0.00054,4e-05,0.03842,0.01498,5e-05,0.00019,0.11637,9e-05,5e-05,0.03995,0.05005,0.0034,0.04791,1e-05,0.06886,0.2862,4e-05,9e-05,0.0001,8e-05,0.20469,2e-05,0.40442,3e-05,0.02457,0.0016,0.05494,0.00016,2e-05,2e-05,0.00013,0.01596,0.00732,4e-05,0.01517,0.0128,5e-05,0.00033,0.06515,0.01658,5e-05,0.04395,0.01259,4e-05,0.00028,0.00236,0.00041,0.86442,1e-05,0.00048,0.50345,0.18281,0.01752,0.09894,1e-05,0.0158,8e-05,0.00258,1e-05,0.00204,4e-05
20.84,0.01338,0.02363,0.00306,0.14034,4e-05,9e-05,0.08689,0.00039,4e-05,0.03832,0.01547,4e-05,0.00017,0.11639,9e-05,4e-05,0.04067,0.04366,0.00238,0.04673,5e-05,0.06998,0.28087,5e-05,6e-05,7e-05,0.0001,0.20504,2e-05,0.40662,3e-05,0.02512,0.00116,0.05703,0.00013,2e-05,2e-05,0.00014,0.01433,0.00711,3e-05,0.01484,0.0129,4e-05,0.00033,0.06565,0.01656,5e-05,0.04352,0.01281,0.0001,0.00025,0.00175,0.00051,0.86466,1e-05,0.00047,0.50365,0.18289,0.01588,0.09862,2e-05,0.01623,7e-05,0.00237,1e-05,0.00216,3e-05
20.86,0.01444,0.02393,8e-05,0.14114,4e-05,0.0001,0.08764,0.0003,5e-05,0.03832,0.01567,7e-05,0.00012,0.11661,0.00016,5e-05,0.04124,0.03854,0.00217,0.04599,1e-05,0.07128,0.27462,1e-05,3e-05,4e-05,6e-05,0.20537,1e-05,0.40842,2e-05,0.02558,0.00133,0.05885,0.0001,1e-05,1e-05,6e-05,0.01272,0.00685,5e-05,0.01472,0.01315,6e-05,0.00018,0.06627,0.0165,3e-05,0.04316,0.01285,5e-05,0.00016,0.00259,0.00057,0.86473,2e-05,0.00021,0.50377,0.18296,0.01408,0.09817,0,0.01645,5e-05,0.00217,1e-05,0.00272,9e-05
20.88,0.01528,0.0242,7e-05,0.14176,8e-05,0.00017,0.08848,0.00025,4e-05,0.03835,0.01597,7e-05,0.00024,0.11711,0.00016,8e-05,0.04178,0.03416,0.00134,0.04538,1e-05,0.07309,0.26787,1e-05,4e-05,0.0001,7e-05,0.20573,1e-05,0.41043,2e-05,0.02617,0.00109,0.06115,8e-05,1e-05,0.00243,6e-05,0.01115,0.00661,5e-05,0.01434,0.01336,5e-05,0.00015,0.06686,0.01662,7e-05,0.04241,0.01262,8e-05,0.00013,0.0021,0.00051,0.86464,2e-05,0.00017,0.50379,0.18304,0.0122,0.09774,2e-05,0.01656,8e-05,0.00205,1e-05,0.00301,7e-05
20.9,0.01594,0.02429,6e-05,0.14202,0.00014,0.00015,0.08939,0.00021,3e-05,0.03854,0.01658,0.00016,0.00029,0.1177,0.00012,0.00013,0.04228,0.03073,0.00185,0.0447,3e-05,0.07405,0.26277,1e-05,1e-05,9e-05,0.00011,0.20603,2e-05,0.41142,1e-05,0.02659,0.00091,0.06259,7e-05,1e-05,0.00433,6e-05,0.00968,0.00627,3e-05,0.01363,0.01345,7e-05,0.00053,0.06766,0.01673,7e-05,0.04135,0.01218,8e-05,0.00022,0.00461,0.00043,0.86471,2e-05,0.00013,0.50404,0.18308,0.01072,0.0974,0,0.01636,0.0001,0.00193,2e-05,0.00312,0.0001
20.92,0.01648,0.02402,4e-05,0.14176,0.00012,0.00028,0.09026,0.00017,4e-05,0.03884,0.01668,0.00021,0.00017,0.11823,0.0001,0.0001,0.04278,0.0284,0.00215,0.04379,1e-05,0.07234,0.26227,1e-05,0.00027,6e-05,0.00013,0.20638,1e-05,0.40976,2e-05,0.02643,0.00075,0.06109,5e-05,1e-05,0.0056,5e-05,0.00832,0.00611,1e-05,0.01261,0.01332,5e-05,0.00059,0.06822,0.01684,4e-05,0.04009,0.01155,6e-05,0.00034,0.00601,0.00046,0.86535,0,5e-05,0.50508,0.18316,0.01048,0.09726,4e-05,0.01563,8e-05,0.00178,4e-05,0.00253,6e-05
20.94,0.01689,0.02356,1e-05,0.14117,0.00011,0.00025,0.09114,0.0002,3e-05,0.03922,0.01682,0.00028,6e-05,0.11875,4e-05,0.00015,0.04324,0.0268,0.00267,0.04278,0,0.06978,0.26346,0,2e-05,0.00014,3e-05,0.20658,0,0.40714,2e-05,0.02609,0.00071,0.05876,6e-05,0,0.00633,3e-05,0.00711,0.00582,0,0.01131,0.01296,2e-05,0.00068,0.06882,0.01703,0,0.03855,0.01086,1e-05,0.00051,0.00783,0.00042,0.86619,1e-05,1e-05,0.50634,0.18305,0.01082,0.09712,0,0.0147,0,0.00163,5e-05,0.00183,3e-05
20.96,0.01707,0.02312,6e-05,0.14055,0.00022,0.00023,0.0921,0.00015,0.00012,0.03964,0.01681,0.0002,0.00024,0.11931,7e-05,0.00016,0.04368,0.02537,0.00194,0.04202,0,0.06782,0.26381,1e-05,2e-05,0.0001,0.0001,0.20687,1e-05,0.40517,2e-05,0.02579,0.00051,0.05713,4e-05,1e-05,0.00675,6e-05,0.00613,0.0056,4e-05,0.00952,0.01264,5e-05,0.00049,0.06917,0.01745,3e-05,0.03685,0.01007,5e-05,0.00038,0.00685,0.0004,0.86689,3e-05,0.00012,0.50748,0.18303,0.0108,0.09706,1e-05,0.01386,0.0001,0.00154,4e-05,0.00116,0.00012
20.98,0.01726,0.02263,5e-05,0.13985,0.00023,0.00024,0.09297,0.00011,0.00012,0.04013,0.01707,0.00027,0.00043,0.1196,7e-05,0.00018,0.04408,0.02477,0.00152,0.04129,2e-05,0.06555,0.26416,1e-05,8e-05,0.00013,0.00019,0.20719,1e-05,0.40265,2e-05,0.02543,0.00073,0.05499,4e-05,2e-05,0.00683,0.00012,0.00506,0.00543,6e-05,0.0073,0.01193,0.00012,0.00054,0.06977,0.01793,2e-05,0.03484,0.00926,7e-05,0.00077,0.00666,0.00045,0.86774,2e-05,0.00012,0.50879,0.18302,0.01092,0.097,3e-05,0.01302,0.0001,0.00148,3e-05,0.00076,0.00012
21,0.01713,0.02217,4e-05,0.13907,0.00019,0.0002,0.09372,9e-05,9e-05,0.04044,0.0173,0.00022,0.00036,0.11983,9e-05,0.00015,0.04437,0.0239,0.00124,0.04062,1e-05,0.0638,0.26451,5e-05,5e-05,0.0001,0.00015,0.20751,1e-05,0.40105,1e-05,0.02524,0.00101,0.05369,3e-05,2e-05,0.00679,0.00011,0.00413,0.00528,7e-05,0.00526,0.01123,0.00011,0.00044,0.0702,0.01811,2e-05,0.0331,0.00852,8e-05,0.00062,0.00678,0.0004,0.86838,3e-05,0.00016,0.50987,0.18298,0.01093,0.09689,2e-05,0.01237,0.00014,0.00145,3e-05,0.00065,0.0001
21.02,0.01626,0.02185,3e-05,0.13846,0.00023,0.00019,0.09432,8e-05,8e-05,0.04046,0.01774,0.00021,0.00033,0.12028,0.0001,0.00015,0.04453,0.02353,0.00118,0.04043,8e-05,0.06363,0.26439,3e-05,4e-05,0.0001,0.00012,0.20806,1e-05,0.4021,2e-05,0.02553,0.001,0.05494,2e-05,2e-05,0.00684,0.00011,0.0037,0.00529,6e-05,0.00433,0.01103,9e-05,0.00038,0.07113,0.01809,8e-05,0.0324,0.00809,0.00014,0.00057,0.00736,0.00038,0.86839,2e-05,0.00014,0.50982,0.18294,0.01071,0.09695,7e-05,0.01217,0.00021,0.00149,2e-05,0.00098,0.00015
21.04,0.01513,0.02165,3e-05,0.13797,0.0002,0.00016,0.0948,7e-05,7e-05,0.04033,0.01824,0.00018,0.00027,0.12052,9e-05,0.00012,0.04459,0.0232,0.00102,0.04028,3e-05,0.06396,0.26432,1e-05,3e-05,8e-05,0.0001,0.20857,1e-05,0.40398,1e-05,0.02597,0.00087,0.05695,2e-05,1e-05,0.00713,9e-05,0.00331,0.00528,5e-05,0.0039,0.01099,8e-05,0.00032,0.07203,0.01795,7e-05,0.03217,0.00786,0.00011,0.00049,0.0076,0.00032,0.86816,4e-05,0.00013,0.50947,0.18291,0.01043,0.09707,6e-05,0.0122,0.00017,0.00155,2e-05,0.0014,0.00013
21.06,0.0141,0.02151,2e-05,0.13757,0.00013,0.0001,0.09516,5e-05,4e-05,0.04015,0.01861,0.00012,0.00023,0.12044,7e-05,8e-05,0.04474,0.02264,0.00081,0.04007,1e-05,0.06394,0.26422,1e-05,0.00016,9e-05,4e-05,0.20904,1e-05,0.40551,1e-05,0.0263,0.00079,0.05847,1e-05,1e-05,0.00778,3e-05,0.00279,0.00514,3e-05,0.00351,0.01084,6e-05,0.00019,0.0727,0.01781,4e-05,0.03206,0.00782,8e-05,0.00032,0.00765,0.00037,0.86807,2e-05,6e-05,0.5093,0.18291,0.01018,0.09713,2e-05,0.01226,8e-05,0.00159,1e-05,0.00173,7e-05
21.08,0.01302,0.02151,1e-05,0.13741,0.00011,0.0001,0.0953,3e-05,3e-05,0.03984,0.019,0.00015,0.00022,0.12021,5e-05,6e-05,0.04494,0.02224,0.00065,0.03975,0,0.06404,0.26425,0,2e-05,0.00013,2e-05,0.20957,1e-05,0.40753,1e-05,0.02668,0.00066,0.06031,1e-05,0,0.0089,1e-05,0.00235,0.00496,1e-05,0.004,0.01096,4e-05,0.00017,0.07356,0.01761,1e-05,0.03272,0.00818,4e-05,0.00027,0.00761,0.00022,0.86796,0,1e-05,0.50907,0.18283,0.01002,0.09724,0,0.01242,2e-05,0.00161,0,0.00207,5e-05
21.1,0.01197,0.02165,5e-05,0.13757,0.0001,0.00025,0.09552,6e-05,8e-05,0.03954,0.01973,0.00014,0.00048,0.11982,0.00012,0.00019,0.04528,0.02176,0.00057,0.03975,5e-05,0.06388,0.26427,1e-05,2e-05,0.00011,0.00013,0.21008,4e-05,0.40938,1e-05,0.02704,0.00058,0.06183,2e-05,2e-05,0.0106,9e-05,0.00166,0.00469,3e-05,0.00432,0.01103,8e-05,0.00056,0.07418,0.01763,8e-05,0.03325,0.00871,0.00011,0.00023,0.00767,0.00068,0.86795,1e-05,0.00013,0.50891,0.18279,0.00969,0.0974,1e-05,0.01259,0.00012,0.00163,2e-05,0.00233,0.00014
21.12,0.01095,0.0219,4e-05,0.13792,0.00068,0.00026,0.09596,5e-05,9e-05,0.03921,0.02005,0.00015,0.00058,0.11885,9e-05,0.00019,0.04553,0.0211,0.00051,0.0387,5e-05,0.06296,0.26365,0.00015,0.00025,0.00011,0.00017,0.21045,4e-05,0.40976,1e-05,0.02703,0.00069,0.06198,2e-05,2e-05,0.01281,0.00017,0.00091,0.00375,7e-05,0.0029,0.01035,7e-05,0.00051,0.0746,0.01758,0.00011,0.03227,0.00883,0.00011,0.00027,0.00796,0.0006,0.86819,3e-05,0.00014,0.50922,0.18284,0.00906,0.09731,2e-05,0.01247,0.00016,0.00165,2e-05,0.00243,0.00014
21.14,0.00978,0.02229,5e-05,0.13841,0.00226,0.00029,0.09621,9e-05,9e-05,0.03876,0.02035,0.00016,0.00069,0.11745,0.00011,0.0002,0.04564,0.02068,0.0005,0.03755,3e-05,0.06171,0.26292,9e-05,0.00022,0.00011,0.00019,0.21069,4e-05,0.40952,2e-05,0.02695,0.00061,0.0617,2e-05,3e-05,0.01549,0.00019,0.00086,0.00259,9e-05,0.00133,0.0095,7e-05,0.00055,0.07489,0.01747,0.0001,0.03109,0.009,0.00011,0.00043,0.00825,0.00061,0.86846,2e-05,0.00016,0.50921,0.18281,0.00832,0.09714,1e-05,0.01224,0.00015,0.00167,3e-05,0.00226,0.00015
21.16,0.0084,0.02279,4e-05,0.13905,0.00381,0.00024,0.09601,7e-05,7e-05,0.0381,0.02035,0.00013,0.00059,0.11584,9e-05,0.00017,0.04554,0.0204,0.00044,0.03642,1e-05,0.06054,0.26238,6e-05,0.00018,9e-05,0.00014,0.21083,3e-05,0.40931,2e-05,0.02687,0.00055,0.06156,2e-05,2e-05,0.0184,0.00015,0.00077,0.00129,7e-05,0.00053,0.00887,5e-05,0.00047,0.07506,0.01701,0.00011,0.03046,0.00941,9e-05,0.00036,0.00811,0.00051,0.86869,3e-05,0.00021,0.50922,0.18278,0.00764,0.09697,0,0.01196,0.00011,0.00166,3e-05,0.00214,0.00012
21.18,0.00683,0.02342,4e-05,0.13989,0.00554,0.0019,0.09549,0.00056,9e-05,0.03729,0.02022,0.00014,0.00065,0.11387,7e-05,0.00014,0.04517,0.0205,0.00037,0.03521,0,0.05928,0.2616,3e-05,7e-05,7e-05,8e-05,0.21091,2e-05,0.409,1e-05,0.02681,0.00061,0.06163,1e-05,2e-05,0.02133,0.0001,0.00069,0.00167,5e-05,0.00064,0.00821,4e-05,0.00037,0.07527,0.01657,7e-05,0.02971,0.00986,7e-05,0.00034,0.00779,0.00039,0.86895,1e-05,0.00013,0.50924,0.18273,0.00688,0.09672,3e-05,0.01159,7e-05,0.00166,2e-05,0.0022,0.0001
21.2,0.00515,0.024,4e-05,0.14104,0.00717,0.0034,0.09468,0.00081,8e-05,0.03641,0.01995,0.00014,0.00057,0.11181,9e-05,0.00012,0.04457,0.02111,0.00033,0.03422,1e-05,0.05809,0.2611,1e-05,0.0001,7e-05,8e-05,0.21079,3e-05,0.40822,1e-05,0.02671,0.00047,0.06129,1e-05,1e-05,0.02398,8e-05,0.00063,0.00154,4e-05,0.00058,0.00756,5e-05,0.00033,0.07526,0.01593,5e-05,0.02905,0.01036,8e-05,0.00029,0.0072,0.00035,0.86919,1e-05,4e-05,0.50928,0.18272,0.00625,0.09661,2e-05,0.01114,0.0001,0.00166,2e-05,0.00198,0.00011
21.22,0.00356,0.02437,2e-05,0.14247,0.00838,0.00518,0.09368,0.00095,6e-05,0.03551,0.01938,0.00011,0.0004,0.10991,7e-05,9e-05,0.04374,0.02231,0.00024,0.03348,0,0.05717,0.26143,0,0,3e-05,3e-05,0.21044,2e-05,0.40615,0,0.02643,0.00055,0.05958,1e-05,0,0.02603,5e-05,0.00056,0.00168,1e-05,0.00074,0.00712,3e-05,0.00022,0.07479,0.01519,2e-05,0.02855,0.01086,6e-05,9e-05,0.00605,0.0002,0.86932,0,0,0.50936,0.18267,0.00593,0.09673,0,0.01058,2e-05,0.00163,2e-05,0.00166,8e-05
21.24,0.00219,0.02457,2e-05,0.14411,0.00936,0.00672,0.09273,0.00127,4e-05,0.03479,0.01898,0.00013,0.00034,0.10824,6e-05,9e-05,0.04278,0.02447,0.00024,0.03306,1e-05,0.05635,0.2622,0,5e-05,0.0001,8e-05,0.20999,2e-05,0.40365,0,0.02609,0.00077,0.05753,1e-05,1e-05,0.02725,3e-05,0.00055,0.00169,8e-05,0.00091,0.00661,9e-05,0.0004,0.07417,0.01459,1e-05,0.02778,0.01119,5e-05,0.0002,0.00481,0.00015,0.86944,1e-05,9e-05,0.50948,0.18266,0.00586,0.09705,1e-05,0.00994,5e-05,0.00164,2e-05,0.00139,6e-05
21.26,0.00114,0.02462,2e-05,0.14586,0.01016,0.008,0.09177,0.00204,4e-05,0.03424,0.0184,0.00012,0.00032,0.1068,6e-05,9e-05,0.04174,0.02693,0.00022,0.03277,1e-05,0.05552,0.26266,0,5e-05,9e-05,8e-05,0.2094,2e-05,0.40103,0,0.02581,0.00072,0.0559,1e-05,1e-05,0.02742,2e-05,0.00051,0.00158,7e-05,0.00085,0.0058,9e-05,0.00038,0.07338,0.01416,1e-05,0.02632,0.01108,5e-05,0.00019,0.00346,0.00014,0.86956,1e-05,9e-05,0.50958,0.18264,0.00565,0.09725,1e-05,0.00925,4e-05,0.00171,1e-05,0.001,6e-05
21.28,0.00055,0.02457,2e-05,0.14774,0.01088,0.00897,0.0911,0.00391,3e-05,0.03397,0.0179,9e-05,0.00034,0.10566,8e-05,6e-05,0.04072,0.02985,0.00018,0.03261,7e-05,0.05474,0.26309,1e-05,9e-05,9e-05,6e-05,0.20871,2e-05,0.39784,1e-05,0.02544,0.00131,0.05373,1e-05,1e-05,0.02641,6e-05,0.00044,0.00143,4e-05,0.00078,0.00442,6e-05,0.00034,0.07234,0.01394,2e-05,0.02365,0.01025,0.00012,0.00037,0.00214,0.00037,0.86971,1e-05,8e-05,0.5097,0.18263,0.00541,0.09747,2e-05,0.00851,6e-05,0.00184,2e-05,0.001,7e-05
21.3,0.00078,0.024,3e-05,0.14949,0.01091,0.00994,0.09068,0.00589,6e-05,0.03425,0.01748,0.00012,0.0005,0.1054,0.0001,8e-05,0.03993,0.03328,0.00284,0.03294,3e-05,0.05397,0.26366,5e-05,9e-05,0.0001,9e-05,0.20796,2e-05,0.39499,1e-05,0.02524,0.00362,0.05274,2e-05,1e-05,0.02403,9e-05,0.00053,0.00175,4e-05,0.00096,0.00325,0.0001,0.00042,0.07127,0.0141,8e-05,0.02112,0.00917,0.00014,0.00043,0.00688,0.00046,0.8698,2e-05,6e-05,0.50988,0.18261,0.00529,0.09771,2e-05,0.00776,4e-05,0.00199,2e-05,0.00286,0.00011
21.32,0.00208,0.02245,5e-05,0.15088,0.00906,0.00969,0.09026,0.00609,9e-05,0.03519,0.01681,0.00023,0.00046,0.10643,0.0001,0.00022,0.03971,0.03757,0.00346,0.03457,3e-05,0.05304,0.26454,3e-05,0.00015,0.00016,0.00012,0.20726,3e-05,0.39386,1e-05,0.02556,0.00323,0.05524,2e-05,2e-05,0.02025,0.0001,0.00048,0.00154,7e-05,0.00085,0.00313,0.0002,0.00042,0.07023,0.01434,0.0001,0.02029,0.00844,0.00015,0.00057,0.00613,0.00052,0.86987,3e-05,0.0001,0.50996,0.1826,0.00543,0.09784,4e-05,0.00701,7e-05,0.00211,3e-05,0.00331,0.00016
21.34,0.00397,0.02025,2e-05,0.15191,0.00623,0.00883,0.09001,0.00617,4e-05,0.03632,0.01594,0.00018,0.00031,0.10813,6e-05,0.00019,0.03966,0.04153,0.00386,0.03638,0,0.05204,0.26543,0,0,0.00017,2e-05,0.20652,2e-05,0.3931,1e-05,0.02597,0.00282,0.05877,1e-05,0,0.01523,8e-05,0.00036,0.00135,2e-05,0.00078,0.00316,0.00012,0.00019,0.06863,0.01468,3e-05,0.01951,0.00726,7e-05,0.00027,0.00473,0.00023,0.86992,0,0,0.51002,0.18252,0.00562,0.09786,0,0.00627,0,0.00219,1e-05,0.00403,5e-05
21.36,0.00618,0.01785,3e-05,0.1529,0.00329,0.00734,0.09049,0.00715,0.00011,0.03769,0.01555,0.00026,0.00046,0.11045,7e-05,0.00014,0.03973,0.04535,0.0041,0.03825,1e-05,0.0512,0.26638,4e-05,9e-05,0.00014,0.00025,0.20593,2e-05,0.3922,1e-05,0.02634,0.00204,0.06177,2e-05,4e-05,0.00936,0.00021,0.0003,0.00099,0.00013,0.00056,0.00301,0.00013,0.00025,0.06727,0.01543,0.00014,0.01753,0.0053,9e-05,0.00043,0.00348,0.00033,0.87001,1e-05,0.00015,0.51021,0.18252,0.00572,0.09814,2e-05,0.00558,5e-05,0.00229,2e-05,0.00412,0.00017
21.38,0.00854,0.01513,2e-05,0.15335,0.00265,0.00531,0.09123,0.00845,7e-05,0.03898,0.01514,0.00014,0.00078,0.11308,4e-05,7e-05,0.03977,0.04691,0.00384,0.03944,2e-05,0.05026,0.26719,1e-05,3e-05,8e-05,0.00012,0.20546,3e-05,0.39182,1e-05,0.02676,0.00151,0.06553,1e-05,2e-05,0.00289,9e-05,0.00284,0.00054,7e-05,0.00039,0.00273,6e-05,0.00017,0.06546,0.01637,8e-05,0.015,0.00294,8e-05,0.00028,0.00241,0.00013,0.87011,1e-05,8e-05,0.51031,0.18248,0.0058,0.09816,1e-05,0.00497,5e-05,0.00231,1e-05,0.00465,0.00011
21.4,0.01096,0.01197,0.00634,0.1533,0.00201,0.00321,0.09212,0.00995,5e-05,0.04042,0.01487,0.0001,0.00063,0.11588,3e-05,6e-05,0.0399,0.0484,0.00402,0.04091,3e-05,0.04959,0.26801,8e-05,0.0003,6e-05,9e-05,0.20522,2e-05,0.39113,1e-05,0.027,0.00114,0.06788,1e-05,2e-05,0.0022,8e-05,0.0058,0.00043,5e-05,0.0003,0.00259,6e-05,0.00015,0.06382,0.01702,6e-05,0.01218,0.00035,7e-05,0.00023,0.00182,0.0001,0.87019,3e-05,6e-05,0.51055,0.18254,0.00592,0.09822,1e-05,0.00445,5e-05,0.00226,1e-05,0.00484,0.0001
21.42,0.01328,0.00818,0.01284,0.15217,0.00161,0.00083,0.09272,0.01149,6e-05,0.04215,0.01485,0.00022,0.00064,0.11827,0.0001,0.00345,0.04023,0.05294,0.00594,0.04376,3e-05,0.04961,0.26915,5e-05,0.0002,7e-05,0.0001,0.20517,3e-05,0.38927,2e-05,0.02654,0.00091,0.06564,0,4e-05,0.00177,0.00011,0.00961,0.00044,7e-05,0.00024,0.00257,0.00011,0.00035,0.06246,0.01803,7e-05,0.00948,0.00029,8e-05,0.00054,0.00152,0.00045,0.87016,4e-05,9e-05,0.51045,0.18246,0.00616,0.09835,2e-05,0.0041,0.00033,0.00214,2e-05,0.00376,0.00011
21.44,0.01538,0.00422,0.01879,0.1503,0.00133,0.00068,0.09317,0.01283,5e-05,0.04378,0.01464,0.0002,0.00057,0.12031,0.00011,0.00626,0.04073,0.05605,0.00819,0.04589,1e-05,0.04981,0.27058,8e-05,0.00016,7e-05,0.00012,0.20543,2e-05,0.38688,2e-05,0.02585,0.00075,0.06195,0,3e-05,0.00148,0.00011,0.01375,0.00289,6e-05,0.00019,0.00273,0.00013,0.00032,0.06093,0.01899,6e-05,0.00717,0.00024,8e-05,0.00052,0.00131,0.00038,0.87008,3e-05,0.00037,0.5104,0.1824,0.0064,0.09848,0,0.00393,0.00025,0.00185,2e-05,0.00234,9e-05
21.46,0.01732,0.00042,0.02371,0.14826,0.00107,0.00045,0.09371,0.01384,5e-05,0.04507,0.01439,0.00011,0.00034,0.12238,5e-05,0.00839,0.0415,0.05541,0.00956,0.04711,0,0.04988,0.27151,2e-05,7e-05,4e-05,5e-05,0.20615,1e-05,0.38539,1e-05,0.02536,0.00059,0.05912,0,2e-05,0.00123,8e-05,0.01773,0.00526,5e-05,0.00014,0.00315,7e-05,0.0002,0.0596,0.01967,5e-05,0.00551,0.00018,4e-05,0.00027,0.00093,0.00038,0.87007,1e-05,0.00013,0.51026,0.18233,0.00655,0.09853,1e-05,0.00398,8e-05,0.00133,1e-05,0.00122,4e-05
21.48,0.01916,0.00035,0.02739,0.14603,0.00087,0.00047,0.094,0.01407,7e-05,0.04619,0.01425,0.00015,0.00041,0.12445,9e-05,0.0095,0.04285,0.05545,0.0116,0.04842,2e-05,0.05004,0.27305,2e-05,8e-05,8e-05,9e-05,0.20726,2e-05,0.38443,1e-05,0.02488,0.00152,0.05603,1e-05,0.00381,0.00101,8e-05,0.02189,0.00787,4e-05,0.00014,0.00399,9e-05,0.00026,0.05911,0.02046,8e-05,0.00565,0.00017,0.00011,0.00042,0.00082,0.00042,0.87008,2e-05,0.00022,0.51019,0.18231,0.00698,0.09867,1e-05,0.00424,0.0001,0.00053,1e-05,0.001,7e-05
21.5,0.02109,0.00028,0.02987,0.14363,0.00065,0.00035,0.09441,0.01449,4e-05,0.04719,0.01405,0.0001,0.00045,0.12618,0.00011,0.01067,0.04466,0.05129,0.01188,0.04816,1e-05,0.05001,0.2738,1e-05,3e-05,4e-05,0.00016,0.20883,1e-05,0.3847,0.00054,0.02465,0.00218,0.05348,1e-05,0.0073,0.00081,5e-05,0.02523,0.01003,3e-05,0.00029,0.00484,8e-05,0.00022,0.05872,0.0212,6e-05,0.00566,0.0001,0.00029,0.00048,0.00054,0.00034,0.87013,1e-05,8e-05,0.5102,0.18224,0.00692,0.09881,3e-05,0.00483,8e-05,0.0005,1e-05,0.00079,4e-05
21.52,0.0234,0.00025,0.03135,0.14129,0.00056,0.00033,0.09552,0.01603,6e-05,0.04829,0.01402,0.0001,0.00042,0.12737,0.0001,0.01358,0.04638,0.03709,0.00769,0.04539,8e-05,0.04941,0.27278,9e-05,3e-05,5e-05,0.00014,0.21082,1e-05,0.38748,0.00104,0.02501,0.0025,0.05261,1e-05,0.01016,0.00071,7e-05,0.02692,0.0117,4e-05,0.00026,0.00542,8e-05,0.00021,0.05834,0.02205,5e-05,0.0031,9e-05,0.00026,0.00047,0.0005,0.00031,0.87035,2e-05,8e-05,0.51077,0.18211,0.00581,0.09874,2e-05,0.00597,7e-05,0.00043,2e-05,0.00093,6e-05
21.54,0.02595,0.00021,0.03149,0.13895,0.00048,0.00039,0.09673,0.01767,7e-05,0.04943,0.01405,0.00014,0.0004,0.12827,9e-05,0.01648,0.04863,0.02114,0.00219,0.04152,5e-05,0.04862,0.27116,5e-05,2e-05,9e-05,0.00016,0.21307,2e-05,0.39142,0.00165,0.02559,0.00227,0.05224,1e-05,0.01274,0.00061,9e-05,0.02777,0.01298,6e-05,0.00022,0.00591,0.0001,0.0003,0.05842,0.02292,0.00011,0.00067,8e-05,0.00026,0.00047,0.00052,0.00045,0.87056,1e-05,0.00012,0.51122,0.18195,0.00434,0.09866,2e-05,0.00739,0.00013,0.00038,2e-05,0.00081,5e-05
21.56,0.02851,0.00019,0.0302,0.13668,0.00043,0.00034,0.09747,0.01841,6e-05,0.05041,0.01379,0.00012,0.00035,0.12847,8e-05,0.01776,0.05133,0.00953,0.00197,0.03795,3e-05,0.04787,0.27005,4e-05,1e-05,8e-05,0.00015,0.21536,1e-05,0.39517,0.00247,0.02608,0.00218,0.05165,1e-05,0.01545,0.00055,0.0001,0.02873,0.01386,7e-05,0.0002,0.00658,9e-05,0.00027,0.05905,0.0236,0.0001,0.00037,7e-05,0.00023,0.00041,0.0099,0.00039,0.8708,2e-05,0.00019,0.51168,0.1818,0.003,0.09856,2e-05,0.00885,0.00013,0.00034,2e-05,0.00074,6e-05
21.58,0.03095,0.00016,0.02751,0.13415,0.0004,0.00029,0.09749,0.01829,5e-05,0.05132,0.01348,0.0001,0.00028,0.12747,0.0001,0.01713,0.05452,0.00849,0.00171,0.03419,1e-05,0.0467,0.26858,4e-05,0.00013,7e-05,0.00012,0.21752,2e-05,0.39898,0.0034,0.02658,0.00212,0.0508,1e-05,0.01828,0.00048,0.0001,0.02955,0.01442,6e-05,0.00017,0.00745,9e-05,0.00027,0.0599,0.02418,0.0001,0.00177,6e-05,0.00021,0.00857,0.01868,0.00041,0.87119,2e-05,0.00016,0.51229,0.18172,0.00164,0.09842,1e-05,0.01028,0.00014,0.00029,2e-05,0.00064,6e-05
21.6,0.03305,9e-05,0.02369,0.13191,0.00022,0.00031,0.09749,0.01832,3e-05,0.05198,0.01357,0.00031,0.00024,0.12559,8e-05,0.01553,0.05726,0.00493,0.00098,0.03023,0,0.04599,0.26765,0,8e-05,4e-05,8e-05,0.21939,2e-05,0.40226,0.00443,0.02706,0.00173,0.0504,1e-05,0.02089,0.00027,0.00011,0.02973,0.01429,4e-05,9e-05,0.00805,4e-05,0.00073,0.06185,0.0246,9e-05,0.00332,6e-05,0.00011,0.01114,0.02422,0.00027,0.87139,2e-05,8e-05,0.51256,0.18148,0.00021,0.0983,0,0.01166,4e-05,0.00017,1e-05,0.00037,3e-05
