T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.86,0.01224,0.00012,0.00215,-0.0011,0.00118,0.00013,0.00095,0.00316,0.00018,0.00297,-0.00028,-9e-05,-0.00036,0.00113,0.00134,0.0005,0.00041,3e-05,-4e-05,-1e-05,0.0348,0.00323,-0.00736,0.01097,0.00692,0.00597,-0.00314,-0.22243,0.00754,0.00479,-0.03717,-0.01938,0.00104,-0.00455
11.88,0.01203,0.00072,0.0018,-0.00105,0.00123,0.00014,0.00071,0.00308,0.00019,0.00277,-0.00027,-6e-05,-0.00034,0.00131,0.00131,0.0005,0.00025,4e-05,-1e-05,-3e-05,0.03479,0.00319,-0.00735,0.01098,0.00693,0.00596,-0.00315,-0.22246,0.00779,0.00487,-0.03722,-0.01938,0.00102,-0.00456
11.9,0.01201,0.00146,0.0015,-0.00101,0.00126,0.00014,0.00048,0.00295,0.00022,0.00256,-0.00025,-3e-05,-0.00031,0.00158,0.00131,0.00051,0.00017,4e-05,2e-05,-3e-05,0.03478,0.00313,-0.00734,0.01099,0.00693,0.00595,-0.00316,-0.22249,0.00806,0.00493,-0.03724,-0.01938,0.001,-0.00457
11.92,0.01216,0.00219,0.00133,-0.00096,0.00128,0.00014,0.00029,0.00281,0.00025,0.00237,-0.00023,-1e-05,-0.00028,0.00185,0.00134,0.00055,0.00017,4e-05,4e-05,-3e-05,0.03476,0.00305,-0.00732,0.011,0.00693,0.00594,-0.00317,-0.2225,0.00843,0.00491,-0.03719,-0.01939,0.00099,-0.00457
11.94,0.01236,0.00291,0.00119,-0.00092,0.00129,0.00015,0.00013,0.00269,0.00029,0.0022,-0.0002,2e-05,-0.00025,0.00212,0.00137,0.0006,0.0002,3e-05,5e-05,-3e-05,0.03475,0.00296,-0.0073,0.01101,0.00694,0.00593,-0.00318,-0.2225,0.00883,0.00486,-0.03712,-0.01939,0.001,-0.00457
11.96,0.01258,0.00363,0.00104,-0.00088,0.0013,0.00015,-2e-05,0.00263,0.00036,0.00206,-0.00017,4e-05,-0.00022,0.00239,0.00138,0.00063,0.00023,2e-05,7e-05,-2e-05,0.03473,0.00286,-0.00728,0.01102,0.00695,0.00592,-0.00319,-0.2225,0.00921,0.00482,-0.03706,-0.01939,0.001,-0.00456
11.98,0.01279,0.00431,0.00089,-0.00085,0.00131,0.00015,-0.00012,0.00264,0.00043,0.00195,-0.00014,6e-05,-0.00019,0.00262,0.00139,0.00062,0.00025,2e-05,9e-05,-1e-05,0.03471,0.00277,-0.00725,0.01102,0.00695,0.00591,-0.0032,-0.22248,0.00956,0.0048,-0.03699,-0.0194,0.001,-0.00456
12,0.01297,0.00491,0.00074,-0.00083,0.00131,0.00015,-0.0002,0.00269,0.00051,0.00189,-0.00011,8e-05,-0.00016,0.00279,0.00137,0.0006,0.00029,1e-05,0.00011,0,0.03469,0.00267,-0.00723,0.01103,0.00696,0.00589,-0.00321,-0.2225,0.00996,0.00475,-0.03693,-0.0194,0.001,-0.00455
12.02,0.01312,0.00538,0.00057,-0.00084,0.00131,0.00016,-0.00029,0.00273,0.00059,0.00187,-0.0001,0.0001,-0.00015,0.00293,0.00132,0.00061,0.00041,1e-05,0.00013,1e-05,0.03469,0.00253,-0.00722,0.01103,0.00696,0.00589,-0.00322,-0.22263,0.01049,0.00466,-0.03693,-0.01941,0.00101,-0.00455
12.04,0.0132,0.00574,0.00038,-0.00087,0.0013,0.00016,-0.00037,0.00277,0.00066,0.00187,-9e-05,0.00011,-0.00014,0.00303,0.00123,0.00063,0.00054,0,0.00015,2e-05,0.0347,0.00239,-0.00721,0.01102,0.00696,0.00588,-0.00323,-0.22279,0.01106,0.00455,-0.03695,-0.01941,0.00103,-0.00454
12.06,0.01321,0.00602,0.00019,-0.0009,0.00129,0.00016,-0.0004,0.00284,0.00072,0.00188,-8e-05,0.00011,-0.00013,0.00307,0.00112,0.00063,0.00063,1e-05,0.00016,2e-05,0.0347,0.00225,-0.00719,0.01101,0.00697,0.00587,-0.00324,-0.22294,0.0116,0.00445,-0.03697,-0.01942,0.00104,-0.00453
12.08,0.01316,0.00619,-0,-0.00093,0.00129,0.00016,-0.00042,0.0029,0.00076,0.00191,-8e-05,0.00012,-0.00012,0.00306,0.00096,0.00063,0.00071,1e-05,0.00016,1e-05,0.03472,0.00211,-0.00718,0.01101,0.00697,0.00586,-0.00325,-0.22309,0.0122,0.00436,-0.03697,-0.01943,0.00105,-0.00453
12.1,0.01309,0.00632,-0.00014,-0.00097,0.0013,0.00016,-0.00042,0.00297,0.00078,0.00194,-7e-05,0.00012,-0.00012,0.00302,0.00081,0.00063,0.00078,2e-05,0.00017,-0,0.03473,0.002,-0.00717,0.01101,0.00697,0.00585,-0.00326,-0.22324,0.01267,0.00424,-0.037,-0.01943,0.00107,-0.00452
12.12,0.01309,0.00651,-0.0002,-0.00102,0.00135,0.00016,-0.00039,0.00305,0.00078,0.00197,-8e-05,0.00012,-0.00013,0.00302,0.00075,0.00065,0.00085,3e-05,0.00016,-1e-05,0.03475,0.00196,-0.00715,0.01102,0.00698,0.00584,-0.00327,-0.22337,0.01276,0.00407,-0.03709,-0.01944,0.00111,-0.0045
12.14,0.01311,0.00671,-0.00021,-0.00108,0.00142,0.00017,-0.00036,0.00313,0.00077,0.002,-9e-05,0.00012,-0.00013,0.00302,0.00072,0.00068,0.00091,4e-05,0.00015,-2e-05,0.03476,0.00196,-0.00713,0.01103,0.00699,0.00583,-0.00328,-0.22351,0.01272,0.00388,-0.0372,-0.01944,0.00116,-0.00449
12.16,0.01311,0.00686,-0.00018,-0.00113,0.00149,0.00017,-0.00034,0.00318,0.00075,0.00202,-9e-05,0.00012,-0.00014,0.00296,0.00066,0.00069,0.00099,5e-05,0.00014,-4e-05,0.03479,0.00196,-0.00712,0.01105,0.007,0.00581,-0.00329,-0.22364,0.01274,0.0037,-0.0373,-0.01944,0.0012,-0.00447
12.18,0.01309,0.00698,-0.0001,-0.00118,0.00156,0.00018,-0.00035,0.00321,0.00074,0.00202,-0.0001,0.00013,-0.00014,0.00287,0.0006,0.00068,0.00108,6e-05,0.00013,-4e-05,0.03482,0.00197,-0.0071,0.01106,0.007,0.0058,-0.0033,-0.22378,0.01281,0.00349,-0.0374,-0.01945,0.00125,-0.00445
12.2,0.01308,0.00708,2e-05,-0.00122,0.00163,0.00019,-0.00034,0.00323,0.00073,0.00203,-0.0001,0.00013,-0.00014,0.00277,0.00053,0.00067,0.00115,7e-05,0.00012,-5e-05,0.03484,0.002,-0.00709,0.01108,0.00701,0.00578,-0.00331,-0.22391,0.01279,0.00334,-0.0375,-0.01945,0.00128,-0.00444
12.22,0.01309,0.00717,0.00017,-0.00122,0.00171,0.00019,-0.00027,0.00327,0.00071,0.00204,-0.00011,0.00013,-0.00015,0.00273,0.00049,0.00067,0.00117,7e-05,0.00011,-6e-05,0.03485,0.00208,-0.00709,0.01109,0.00701,0.00578,-0.00331,-0.22398,0.0125,0.00332,-0.03757,-0.01945,0.00129,-0.00444
12.24,0.01308,0.00723,0.00033,-0.00119,0.00179,0.0002,-0.00018,0.00331,0.00068,0.00206,-0.00011,0.00013,-0.00015,0.00271,0.00047,0.00067,0.00117,8e-05,0.0001,-6e-05,0.03485,0.00218,-0.0071,0.0111,0.00701,0.00579,-0.00331,-0.22404,0.01211,0.00337,-0.03763,-0.01945,0.00129,-0.00444
12.26,0.01303,0.00726,0.00048,-0.00117,0.00187,0.0002,-0.00011,0.00333,0.00067,0.00207,-0.00011,0.00013,-0.00015,0.00266,0.00045,0.00067,0.00117,8e-05,0.0001,-6e-05,0.03484,0.00228,-0.0071,0.01111,0.00701,0.00579,-0.00331,-0.22412,0.01179,0.00339,-0.0377,-0.01945,0.00129,-0.00445
12.28,0.01295,0.00728,0.0006,-0.00115,0.00194,0.00021,-6e-05,0.00336,0.00065,0.00207,-0.00011,0.00013,-0.00015,0.00261,0.00045,0.00067,0.00116,8e-05,9e-05,-6e-05,0.03481,0.00238,-0.0071,0.01111,0.00701,0.00579,-0.00331,-0.22419,0.01143,0.00339,-0.03777,-0.01945,0.0013,-0.00445
12.3,0.01283,0.00724,0.00068,-0.00112,0.002,0.00021,1e-05,0.00339,0.00064,0.00208,-0.00011,0.00013,-0.00015,0.00257,0.00045,0.00067,0.00113,8e-05,9e-05,-6e-05,0.03478,0.00247,-0.00711,0.01112,0.00701,0.00579,-0.00331,-0.22429,0.01114,0.00345,-0.03785,-0.01944,0.00129,-0.00445
12.32,0.01263,0.00706,0.00069,-0.00107,0.00202,0.00021,8e-05,0.0034,0.00062,0.00208,-0.00011,0.00013,-0.00015,0.00255,0.0004,0.00066,0.0011,8e-05,9e-05,-7e-05,0.03475,0.00251,-0.00713,0.01111,0.007,0.0058,-0.0033,-0.22445,0.01108,0.00363,-0.03797,-0.01944,0.00126,-0.00447
12.34,0.0124,0.00683,0.00064,-0.00101,0.00201,0.0002,0.00016,0.0034,0.00059,0.0021,-0.0001,0.00013,-0.00015,0.00255,0.00035,0.00066,0.00105,9e-05,9e-05,-7e-05,0.03472,0.00253,-0.00714,0.01109,0.007,0.00581,-0.0033,-0.22465,0.0111,0.00386,-0.0381,-0.01943,0.00122,-0.00449
12.36,0.01215,0.00661,0.00053,-0.00096,0.00201,0.0002,0.00025,0.00343,0.00057,0.00211,-0.0001,0.00013,-0.00015,0.00256,0.00031,0.00066,0.001,9e-05,9e-05,-7e-05,0.03467,0.00255,-0.00716,0.01108,0.00699,0.00582,-0.00329,-0.22483,0.01107,0.00407,-0.03822,-0.01942,0.00118,-0.00452
12.38,0.01189,0.00639,0.00038,-0.00091,0.00199,0.0002,0.00034,0.00345,0.00054,0.00213,-0.0001,0.00014,-0.00015,0.0026,0.00028,0.00068,0.00094,9e-05,9e-05,-8e-05,0.03462,0.00255,-0.00717,0.01107,0.00699,0.00583,-0.00329,-0.22499,0.01104,0.00428,-0.03833,-0.01942,0.00114,-0.00454
12.4,0.01163,0.00619,0.00021,-0.00084,0.00197,0.00019,0.00044,0.00349,0.00051,0.00216,-0.0001,0.00014,-0.00015,0.00264,0.00026,0.0007,0.00088,9e-05,9e-05,-8e-05,0.03457,0.00255,-0.00718,0.01105,0.00698,0.00584,-0.00328,-0.22519,0.01101,0.00449,-0.03848,-0.01941,0.0011,-0.00456
12.42,0.01137,0.00604,5e-05,-0.00072,0.00195,0.00018,0.00056,0.00353,0.00047,0.00219,-0.0001,0.00014,-0.00015,0.00269,0.00024,0.00072,0.00084,0.0001,9e-05,-9e-05,0.03453,0.00254,-0.00719,0.01105,0.00698,0.00585,-0.00328,-0.22551,0.01102,0.00465,-0.03873,-0.0194,0.00108,-0.00457
12.44,0.01114,0.00593,-9e-05,-0.00059,0.00192,0.00018,0.00068,0.00357,0.00043,0.00223,-0.0001,0.00014,-0.00016,0.00274,0.00023,0.00075,0.00079,0.0001,9e-05,-9e-05,0.03451,0.00253,-0.00719,0.01105,0.00698,0.00585,-0.00328,-0.22587,0.01102,0.00479,-0.03901,-0.0194,0.00107,-0.00457
12.46,0.01096,0.00585,-0.00017,-0.00046,0.00189,0.00018,0.0008,0.00361,0.0004,0.00227,-0.00011,0.00014,-0.00016,0.00279,0.00022,0.00078,0.00076,0.0001,9e-05,-9e-05,0.03449,0.00251,-0.00719,0.01105,0.00698,0.00585,-0.00328,-0.2262,0.01101,0.00494,-0.03928,-0.01939,0.00105,-0.00458
12.48,0.01077,0.00582,-0.00018,-0.00033,0.00188,0.00018,0.0009,0.00365,0.00037,0.00231,-0.00011,0.00014,-0.00016,0.00283,0.00021,0.00081,0.00073,0.0001,9e-05,-0.0001,0.03449,0.00248,-0.00719,0.01105,0.00697,0.00586,-0.00327,-0.22648,0.01102,0.00509,-0.03951,-0.01939,0.00104,-0.00459
12.5,0.01073,0.00579,-0.00012,-0.00019,0.00186,0.00018,0.00099,0.00368,0.00035,0.00235,-0.00011,0.00014,-0.00016,0.00287,0.00022,0.00084,0.00071,0.0001,9e-05,-0.0001,0.0345,0.00246,-0.00719,0.01106,0.00697,0.00586,-0.00327,-0.22683,0.01097,0.00524,-0.03982,-0.01938,0.00102,-0.0046
12.52,0.01103,0.00566,3e-05,-4e-05,0.00184,0.00018,0.00109,0.00372,0.00032,0.00239,-0.00012,0.00013,-0.00017,0.00292,0.00026,0.00086,0.00066,0.00011,9e-05,-0.0001,0.03454,0.00247,-0.00719,0.01107,0.00697,0.00587,-0.00327,-0.22738,0.01076,0.00538,-0.04033,-0.01937,0.001,-0.00463
12.54,0.01149,0.00546,0.00025,0.00012,0.00181,0.00019,0.00118,0.00376,0.0003,0.00242,-0.00012,0.00013,-0.00018,0.00297,0.00031,0.00089,0.00062,0.00011,9e-05,-0.00011,0.0346,0.00248,-0.0072,0.01109,0.00697,0.00588,-0.00327,-0.22799,0.01049,0.00553,-0.04092,-0.01937,0.00097,-0.00466
12.56,0.01195,0.0052,0.00052,0.00029,0.00177,0.00019,0.00125,0.0038,0.00029,0.00244,-0.00013,0.00013,-0.00018,0.00301,0.00036,0.00092,0.00058,0.00011,9e-05,-0.00011,0.03468,0.0025,-0.0072,0.01112,0.00697,0.00588,-0.00327,-0.22856,0.01025,0.00568,-0.04146,-0.01936,0.00094,-0.00468
12.58,0.01243,0.00486,0.00081,0.00045,0.00173,0.0002,0.00128,0.00385,0.0003,0.00246,-0.00013,0.00012,-0.00018,0.00305,0.00041,0.00094,0.00055,0.00011,9e-05,-0.00012,0.03478,0.00251,-0.0072,0.01115,0.00696,0.00589,-0.00327,-0.22912,0.01002,0.0058,-0.04202,-0.01936,0.00092,-0.00471
12.6,0.01298,0.00446,0.00109,0.00062,0.00167,0.0002,0.00132,0.0039,0.00029,0.00247,-0.00014,0.00012,-0.00019,0.00308,0.00045,0.00096,0.00051,0.00012,9e-05,-0.00012,0.03489,0.00253,-0.0072,0.01118,0.00696,0.00589,-0.00327,-0.22972,0.00979,0.00598,-0.04258,-0.01935,0.00089,-0.00474
12.62,0.01369,0.00406,0.00134,0.00081,0.0016,0.0002,0.00144,0.00394,0.00024,0.00246,-0.00016,0.0001,-0.0002,0.0031,0.00049,0.00098,0.00047,0.00012,9e-05,-0.00013,0.03503,0.00254,-0.00719,0.01122,0.00697,0.00589,-0.00328,-0.23045,0.00959,0.00632,-0.04314,-0.01934,0.00084,-0.00478
12.64,0.01444,0.00363,0.00155,0.001,0.00152,0.0002,0.00157,0.00397,0.00017,0.00243,-0.00019,8e-05,-0.0002,0.00313,0.00052,0.00101,0.00043,0.00013,9e-05,-0.00013,0.03519,0.00255,-0.00718,0.01127,0.00697,0.00588,-0.00329,-0.23123,0.00941,0.00672,-0.0437,-0.01933,0.00079,-0.00483
12.66,0.01512,0.00317,0.00169,0.0012,0.00143,0.0002,0.00168,0.00398,0.00012,0.00239,-0.00021,7e-05,-0.00021,0.00315,0.00052,0.00102,0.00039,0.00013,9e-05,-0.00014,0.03535,0.00257,-0.00717,0.01132,0.00698,0.00587,-0.0033,-0.23202,0.00924,0.00709,-0.04427,-0.01932,0.00074,-0.00487
12.68,0.01579,0.00267,0.00174,0.00141,0.00135,0.00019,0.00182,0.00394,4e-05,0.00233,-0.00023,5e-05,-0.00022,0.00317,0.00051,0.00103,0.00034,0.00014,9e-05,-0.00014,0.03551,0.00258,-0.00716,0.01137,0.00699,0.00586,-0.00331,-0.2329,0.00908,0.00746,-0.04486,-0.01932,0.00069,-0.00492
12.7,0.01636,0.00226,0.00172,0.00162,0.00128,0.00019,0.00192,0.00387,-2e-05,0.00227,-0.00024,4e-05,-0.00022,0.00318,0.00048,0.00104,0.00029,0.00014,9e-05,-0.00015,0.03567,0.00261,-0.00715,0.01141,0.00699,0.00585,-0.00332,-0.23376,0.00893,0.00785,-0.04542,-0.01932,0.00064,-0.00496
12.72,0.01672,0.00208,0.00162,0.00183,0.00122,0.00018,0.00193,0.0038,-4e-05,0.00222,-0.00024,3e-05,-0.00023,0.0032,0.00047,0.00105,0.00023,0.00015,9e-05,-0.00016,0.0358,0.00265,-0.00714,0.01146,0.00699,0.00585,-0.00333,-0.23448,0.00875,0.00829,-0.04584,-0.01933,0.00057,-0.00501
12.74,0.01694,0.00202,0.00147,0.00204,0.00118,0.00019,0.00191,0.00371,-6e-05,0.00217,-0.00024,2e-05,-0.00022,0.0032,0.00045,0.00106,0.00016,0.00016,9e-05,-0.00016,0.03591,0.0027,-0.00714,0.0115,0.007,0.00585,-0.00334,-0.23518,0.00857,0.00874,-0.04622,-0.01935,0.00049,-0.00506
12.76,0.01712,0.00197,0.00129,0.00225,0.00115,0.00019,0.00195,0.0036,-0.00011,0.00212,-0.00024,2e-05,-0.00022,0.0032,0.00043,0.00107,8e-05,0.00016,9e-05,-0.00017,0.03602,0.00274,-0.00713,0.01154,0.007,0.00584,-0.00335,-0.23595,0.0084,0.00919,-0.04663,-0.01937,0.00042,-0.00511
12.78,0.01723,0.00199,0.00112,0.00247,0.00112,0.0002,0.00201,0.0035,-0.00015,0.00207,-0.00024,1e-05,-0.00022,0.00319,0.0004,0.00107,0,0.00017,9e-05,-0.00018,0.0361,0.00279,-0.00712,0.01158,0.007,0.00584,-0.00336,-0.2368,0.00822,0.00967,-0.04706,-0.01939,0.00034,-0.00516
12.8,0.01724,0.00197,0.00098,0.00266,0.00111,0.00021,0.00208,0.0034,-0.0002,0.00201,-0.00023,-0,-0.00021,0.00317,0.00037,0.00106,-7e-05,0.00017,9e-05,-0.00018,0.03616,0.00284,-0.00712,0.01161,0.007,0.00584,-0.00337,-0.23755,0.00805,0.01008,-0.04745,-0.01941,0.00027,-0.00521
12.82,0.01714,0.00176,0.00088,0.00278,0.00116,0.00022,0.00217,0.00331,-0.00026,0.00196,-0.00022,-1e-05,-0.00021,0.00314,0.00035,0.00106,-0.00014,0.00018,9e-05,-0.00019,0.03619,0.00287,-0.00712,0.01162,0.007,0.00584,-0.00337,-0.23801,0.00794,0.01027,-0.0477,-0.01943,0.00022,-0.00523
12.84,0.01697,0.0015,0.00084,0.00286,0.00122,0.00023,0.00226,0.00325,-0.00031,0.00191,-0.00022,-1e-05,-0.0002,0.00312,0.00033,0.00106,-0.00019,0.00018,8e-05,-0.00019,0.0362,0.00291,-0.00713,0.01163,0.00699,0.00585,-0.00337,-0.23825,0.00783,0.01038,-0.04788,-0.01943,0.0002,-0.00525
12.86,0.01681,0.00129,0.00088,0.00293,0.00127,0.00025,0.00237,0.00321,-0.00035,0.00187,-0.00022,-2e-05,-0.0002,0.0031,0.00034,0.00107,-0.00025,0.00018,8e-05,-0.0002,0.03618,0.00295,-0.00714,0.01163,0.00699,0.00585,-0.00337,-0.23829,0.00771,0.0105,-0.04803,-0.01941,0.00017,-0.00526
12.88,0.01668,0.00106,0.00097,0.00298,0.00131,0.00027,0.00248,0.00319,-0.0004,0.00184,-0.00021,-3e-05,-0.00019,0.0031,0.00036,0.00107,-0.0003,0.00018,8e-05,-0.0002,0.03613,0.00299,-0.00715,0.01163,0.00698,0.00586,-0.00337,-0.23801,0.00755,0.01063,-0.04812,-0.01936,0.00015,-0.00528
12.9,0.01654,0.0009,0.00109,0.003,0.00134,0.00028,0.00259,0.00319,-0.00044,0.00182,-0.00021,-4e-05,-0.00019,0.0031,0.00039,0.00108,-0.00034,0.00018,8e-05,-0.0002,0.03606,0.00302,-0.00715,0.01163,0.00698,0.00587,-0.00337,-0.23715,0.00741,0.01063,-0.04804,-0.01926,0.00016,-0.00528
12.92,0.01633,0.00092,0.0012,0.00297,0.00136,0.00028,0.00267,0.0032,-0.00046,0.00183,-0.00021,-4e-05,-0.00019,0.0031,0.00041,0.00107,-0.00035,0.00018,8e-05,-0.0002,0.03598,0.00304,-0.00717,0.01161,0.00697,0.00587,-0.00336,-0.23544,0.0073,0.01034,-0.04765,-0.0191,0.00023,-0.00524
12.94,0.0161,0.00102,0.0013,0.00291,0.00136,0.00029,0.00274,0.00323,-0.00048,0.00185,-0.00021,-4e-05,-0.00019,0.00312,0.00044,0.00107,-0.00035,0.00018,8e-05,-0.00019,0.03589,0.00304,-0.00718,0.01158,0.00697,0.00588,-0.00336,-0.23282,0.00719,0.00991,-0.04701,-0.01886,0.00033,-0.0052
12.96,0.01592,0.00113,0.00138,0.00284,0.00136,0.00029,0.00282,0.00326,-0.0005,0.00187,-0.00021,-4e-05,-0.0002,0.00316,0.00047,0.00107,-0.00036,0.00017,9e-05,-0.00019,0.03578,0.00305,-0.00719,0.01155,0.00697,0.00589,-0.00335,-0.22928,0.00705,0.00945,-0.0462,-0.01852,0.00045,-0.00514
12.98,0.01574,0.00125,0.00142,0.00277,0.00135,0.00029,0.00289,0.00329,-0.00052,0.00191,-0.00022,-4e-05,-0.0002,0.0032,0.0005,0.00107,-0.00036,0.00017,9e-05,-0.00019,0.03566,0.00306,-0.00721,0.01153,0.00697,0.00589,-0.00334,-0.22466,0.0069,0.00891,-0.04516,-0.01809,0.0006,-0.00508
13,0.01557,0.00139,0.00143,0.0027,0.00135,0.00028,0.00296,0.00332,-0.00054,0.00194,-0.00022,-4e-05,-0.0002,0.00325,0.00053,0.00107,-0.00037,0.00017,9e-05,-0.00019,0.03554,0.00306,-0.00722,0.0115,0.00696,0.0059,-0.00333,-0.21892,0.00672,0.00827,-0.04388,-0.01754,0.00077,-0.005
13.02,0.01539,0.00156,0.0014,0.00261,0.00135,0.00028,0.00301,0.00335,-0.00056,0.00198,-0.00022,-5e-05,-0.00021,0.0033,0.00055,0.00107,-0.00036,0.00016,9e-05,-0.00018,0.03544,0.00306,-0.00723,0.01147,0.00696,0.0059,-0.00332,-0.21212,0.0065,0.00753,-0.04234,-0.0169,0.00097,-0.00491
13.04,0.01521,0.00172,0.00133,0.00253,0.00135,0.00027,0.00305,0.00338,-0.00057,0.00202,-0.00023,-4e-05,-0.00021,0.00335,0.00057,0.00107,-0.00035,0.00016,0.0001,-0.00018,0.03534,0.00306,-0.00723,0.01144,0.00696,0.00591,-0.00332,-0.20456,0.00627,0.00672,-0.04063,-0.01619,0.00119,-0.00482
13.06,0.01504,0.00186,0.00124,0.00245,0.00134,0.00027,0.00308,0.00341,-0.00059,0.00205,-0.00023,-4e-05,-0.00022,0.0034,0.00059,0.00107,-0.00035,0.00016,0.0001,-0.00018,0.03525,0.00306,-0.00724,0.01141,0.00696,0.00591,-0.00331,-0.19672,0.00605,0.00593,-0.03887,-0.01544,0.00141,-0.00472
13.08,0.01484,0.00197,0.00114,0.00239,0.00134,0.00026,0.00311,0.00342,-0.0006,0.00208,-0.00023,-4e-05,-0.00022,0.00344,0.0006,0.00106,-0.00035,0.00015,0.0001,-0.00018,0.03518,0.00305,-0.00725,0.01138,0.00696,0.00591,-0.00331,-0.18915,0.00582,0.00515,-0.03717,-0.01473,0.00162,-0.00463
13.1,0.0147,0.00204,0.00103,0.00234,0.00134,0.00025,0.00312,0.00344,-0.0006,0.00211,-0.00024,-4e-05,-0.00022,0.00347,0.0006,0.00106,-0.00035,0.00015,0.00011,-0.00017,0.03513,0.00303,-0.00725,0.01136,0.00696,0.00591,-0.0033,-0.18236,0.00565,0.00447,-0.03566,-0.01408,0.00181,-0.00455
13.12,0.01467,0.00203,0.00094,0.00232,0.00133,0.00025,0.00314,0.00344,-0.00062,0.00212,-0.00024,-4e-05,-0.00022,0.0035,0.0006,0.00107,-0.00035,0.00015,0.00011,-0.00017,0.0351,0.00301,-0.00725,0.01135,0.00696,0.00591,-0.0033,-0.17668,0.0056,0.00397,-0.03445,-0.01354,0.00195,-0.00449
13.14,0.01469,0.00198,0.00086,0.00232,0.00132,0.00024,0.00316,0.00343,-0.00063,0.00212,-0.00024,-5e-05,-0.00023,0.00352,0.0006,0.00108,-0.00036,0.00015,0.00011,-0.00018,0.03509,0.00297,-0.00725,0.01135,0.00696,0.00592,-0.0033,-0.17214,0.00559,0.00359,-0.03351,-0.0131,0.00206,-0.00444
13.16,0.0147,0.00192,0.0008,0.00233,0.00131,0.00024,0.00317,0.00343,-0.00064,0.00212,-0.00024,-5e-05,-0.00023,0.00354,0.0006,0.00108,-0.00037,0.00015,0.0001,-0.00018,0.0351,0.00294,-0.00725,0.01134,0.00696,0.00592,-0.0033,-0.16863,0.00557,0.00326,-0.03278,-0.01277,0.00215,-0.00441
13.18,0.0147,0.00185,0.00075,0.00235,0.00131,0.00024,0.00317,0.00342,-0.00065,0.00212,-0.00024,-5e-05,-0.00023,0.00354,0.0006,0.00109,-0.00038,0.00015,0.0001,-0.00018,0.03512,0.0029,-0.00725,0.01134,0.00696,0.00592,-0.00329,-0.16607,0.00558,0.003,-0.03223,-0.01252,0.00222,-0.00438
13.2,0.01472,0.00178,0.00073,0.00237,0.0013,0.00023,0.00317,0.00341,-0.00065,0.00212,-0.00024,-5e-05,-0.00023,0.00354,0.00059,0.0011,-0.00038,0.00015,0.0001,-0.00018,0.03516,0.00287,-0.00725,0.01135,0.00696,0.00592,-0.00329,-0.16435,0.0056,0.00282,-0.03188,-0.01236,0.00227,-0.00436
13.22,0.01482,0.00175,0.00072,0.0024,0.00129,0.00023,0.00317,0.0034,-0.00065,0.00211,-0.00024,-5e-05,-0.00023,0.00354,0.00059,0.0011,-0.00039,0.00015,0.0001,-0.00018,0.03521,0.00284,-0.00724,0.01136,0.00696,0.00592,-0.0033,-0.16335,0.00563,0.00272,-0.03176,-0.01226,0.00229,-0.00435
13.24,0.01495,0.00173,0.00073,0.00243,0.00128,0.00023,0.00315,0.00339,-0.00064,0.0021,-0.00024,-5e-05,-0.00022,0.00353,0.00058,0.0011,-0.00039,0.00016,0.0001,-0.00018,0.03526,0.00282,-0.00723,0.01138,0.00696,0.00591,-0.0033,-0.16288,0.00566,0.00268,-0.03177,-0.01221,0.00231,-0.00434
13.26,0.01505,0.00171,0.00075,0.00246,0.00127,0.00023,0.00315,0.00338,-0.00064,0.0021,-0.00024,-5e-05,-0.00022,0.00353,0.00058,0.0011,-0.00039,0.00016,0.0001,-0.00018,0.03531,0.0028,-0.00722,0.01139,0.00696,0.00591,-0.0033,-0.16274,0.00571,0.00265,-0.03183,-0.01219,0.00232,-0.00434
13.28,0.01516,0.0017,0.0008,0.00249,0.00126,0.00023,0.00314,0.00338,-0.00063,0.00209,-0.00024,-5e-05,-0.00022,0.00352,0.00058,0.0011,-0.00039,0.00016,0.0001,-0.00018,0.03536,0.00279,-0.00722,0.01141,0.00697,0.0059,-0.00331,-0.16286,0.00576,0.00263,-0.03196,-0.0122,0.00232,-0.00434
13.3,0.01526,0.0017,0.00085,0.00252,0.00125,0.00023,0.00313,0.00337,-0.00063,0.00208,-0.00024,-5e-05,-0.00022,0.00351,0.00058,0.0011,-0.00039,0.00016,0.0001,-0.00018,0.03541,0.00278,-0.00721,0.01143,0.00697,0.0059,-0.00331,-0.1631,0.00582,0.00264,-0.0321,-0.01222,0.00232,-0.00434
13.32,0.01532,0.00173,0.00091,0.00255,0.00125,0.00023,0.00313,0.00337,-0.00063,0.00208,-0.00024,-5e-05,-0.00022,0.0035,0.00058,0.00111,-0.00039,0.00016,0.0001,-0.00018,0.03544,0.00277,-0.0072,0.01144,0.00697,0.0059,-0.00332,-0.16333,0.00586,0.00268,-0.03217,-0.01224,0.00231,-0.00435
13.34,0.01536,0.00176,0.00097,0.00258,0.00125,0.00023,0.00313,0.00337,-0.00062,0.00207,-0.00024,-5e-05,-0.00022,0.00349,0.00059,0.00111,-0.00039,0.00016,0.0001,-0.00018,0.03546,0.00278,-0.0072,0.01145,0.00697,0.00589,-0.00332,-0.16357,0.0059,0.00274,-0.03222,-0.01226,0.0023,-0.00435
