T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.46,0.21788,0,0.0042,0.0129,1,0.00197,0.05244,0.01701,0.07025,0.30898,0.06613,4e-05,0.00013,0.11461,7e-05,0.00011,0.09866,0.00015,5e-05,0.03451,1e-05,0.02245,0.00041,0,0.01618,0.32123,0.00071,0,0.03592,3e-05,0,2e-05,0.18958,2e-05,0,0.01138,1e-05,6e-05,0.00339,0.00113,1e-05,5e-05,5e-05,1e-05,8e-05,0.17182,0.03541,1e-05,0.01265,0.01945,1e-05,0.07164,0.11279,0.00011,0.29623,1e-05,0.3411,0.0604,0.00011,3e-05,0.02657,0.665,1e-05,0.12023,0.13014,0.04432,1e-05,0.32555
5.48,0.21771,0,0.0032,0.01425,1,0.00192,0.0512,0.01433,0.07688,0.26642,0.06889,6e-05,0.00024,0.12566,6e-05,0.00012,0.08351,0.00023,0.00013,0.03545,3e-05,0.02095,0.00031,1e-05,0.01667,0.32195,0.00077,6e-05,0.03368,0.0001,1e-05,0.00013,0.18902,4e-05,1e-05,0.01051,4e-05,7e-05,0.00418,0.00109,2e-05,0.00013,6e-05,1e-05,0.00012,0.16541,0.03387,1e-05,0.01306,0.02191,1e-05,0.07347,0.10218,0.00013,0.29521,1e-05,0.34164,0.0596,0.00011,0.00012,0.02696,0.66617,1e-05,0.11138,0.12988,0.04434,0.0001,0.32874
5.5,0.21545,1e-05,0.00245,0.01541,1,0.00208,0.05065,0.01188,0.08157,0.22469,0.0732,8e-05,0.00032,0.13586,6e-05,9e-05,0.06964,0.00023,0.00013,0.03706,3e-05,0.01983,0.0003,4e-05,0.01702,0.32254,0.00074,6e-05,0.03203,0.00012,1e-05,0.00014,0.18841,6e-05,2e-05,0.00902,4e-05,8e-05,0.00499,0.00121,2e-05,0.00013,6e-05,2e-05,0.00016,0.159,0.03272,1e-05,0.01346,0.02468,2e-05,0.08089,0.09313,0.00014,0.29481,1e-05,0.34401,0.05881,0.00011,0.00013,0.02722,0.66716,2e-05,0.10442,0.12948,0.04437,0.00013,0.33224
5.52,0.21133,1e-05,0.00245,0.01594,1,0.00242,0.05077,0.0103,0.08587,0.18746,0.08112,9e-05,0.00037,0.1452,6e-05,0.00011,0.0574,0.0003,0.00014,0.03935,4e-05,0.01959,0.00046,4e-05,0.01729,0.32305,0.00085,6e-05,0.03216,0.00013,2e-05,0.00016,0.18792,0.00014,2e-05,0.00722,4e-05,0.0001,0.00588,0.00146,3e-05,0.00015,9e-05,3e-05,0.00021,0.15253,0.0324,2e-05,0.01424,0.02876,8e-05,0.09183,0.08632,0.00032,0.29481,2e-05,0.3465,0.05813,0.00012,0.00014,0.02723,0.66769,2e-05,0.1009,0.12879,0.04444,0.00016,0.33621
5.54,0.20603,1e-05,0.00285,0.01625,1,0.00247,0.05143,0.00911,0.089,0.15639,0.09218,0.0001,0.00031,0.15291,9e-05,0.00011,0.04725,0.00029,0.00014,0.04094,5e-05,0.01965,0.00044,3e-05,0.01739,0.32349,0.00079,5e-05,0.03288,0.00014,2e-05,0.00013,0.18755,0.00016,2e-05,0.00556,4e-05,0.00015,0.00679,0.00159,3e-05,0.00017,9e-05,5e-05,0.0002,0.14364,0.03173,2e-05,0.01538,0.03344,9e-05,0.10503,0.07847,0.0003,0.29504,2e-05,0.34854,0.05746,0.00011,0.00013,0.02712,0.66805,1e-05,0.09893,0.12797,0.04456,0.00028,0.34006
5.56,0.19998,1e-05,0.0033,0.01656,1,0.00245,0.0523,0.00793,0.09011,0.13138,0.10577,0.0001,0.00026,0.15832,8e-05,0.0001,0.03937,0.00027,0.00013,0.04227,5e-05,0.01961,0.00043,3e-05,0.01749,0.32379,0.00071,4e-05,0.03326,0.00012,2e-05,0.00012,0.18698,0.00016,2e-05,0.00426,4e-05,0.00013,0.00768,0.00174,2e-05,0.00015,9e-05,5e-05,0.00022,0.13102,0.03123,2e-05,0.01694,0.03755,9e-05,0.11736,0.07246,0.00026,0.29534,2e-05,0.34878,0.05674,0.00011,0.00014,0.02702,0.66847,1e-05,0.09652,0.12715,0.04472,0.00024,0.34372
5.58,0.19344,1e-05,0.0038,0.01682,0.00232,0.00268,0.05338,0.00678,0.09082,0.11152,0.12023,0.00011,0.00026,0.16213,7e-05,0.0001,0.0333,0.00027,0.00013,0.04328,4e-05,0.0196,0.0004,3e-05,0.01765,0.3239,0.00073,5e-05,0.03366,0.00012,2e-05,0.00011,0.18639,0.00016,2e-05,0.0032,4e-05,0.00012,0.00867,0.00207,2e-05,0.00013,0.0001,5e-05,0.00022,0.1169,0.03066,3e-05,0.01855,0.04114,0.00011,0.12803,0.06834,0.00025,0.29505,2e-05,0.34832,0.05596,0.00011,0.00014,0.02694,0.66871,1e-05,0.09347,0.12616,0.04492,0.00024,0.34731
5.6,0.18719,1e-05,0.00435,0.01701,0.0008,0.00264,0.05333,0.00601,0.09018,0.09563,0.13461,0.00012,0.00024,0.16352,6e-05,0.0001,0.02797,0.00026,0.00013,0.04416,3e-05,0.01963,0.00037,3e-05,0.01777,0.32383,0.00069,4e-05,0.03406,0.00012,2e-05,0.00011,0.18588,0.00015,1e-05,0.00261,4e-05,0.00011,0.00955,0.00229,2e-05,0.00011,0.0001,5e-05,0.00021,0.09499,0.03051,3e-05,0.02015,0.04486,0.00012,0.13495,0.06458,0.00024,0.29457,2e-05,0.34757,0.05527,0.00011,0.00013,0.02683,0.66912,2e-05,0.09166,0.12532,0.04514,0.00023,0.35046
5.62,0.18219,2e-05,0.00481,0.01714,0.00045,0.00256,0.05149,0.00582,0.08573,0.08267,0.14723,0.00013,0.00024,0.16162,0.00012,0.00011,0.0258,0.00024,0.00026,0.04536,3e-05,0.01968,0.00034,2e-05,0.01792,0.3237,0.00064,3e-05,0.03447,0.00016,2e-05,0.00011,0.18566,0.00014,2e-05,0.00263,5e-05,0.00012,0.01011,0.00242,5e-05,9e-05,0.00015,6e-05,0.00026,0.07659,0.03143,3e-05,0.02237,0.04966,0.00014,0.1362,0.06027,0.00022,0.29421,3e-05,0.34712,0.05486,0.0001,0.00016,0.0267,0.67015,2e-05,0.0941,0.12525,0.04537,0.00024,0.35264
5.64,0.1781,2e-05,0.00498,0.01722,0.00027,0.00238,0.0492,0.00586,0.07996,0.0722,0.15142,0.00013,0.00023,0.15767,0.00011,0.00022,0.02476,0.0003,0.00025,0.04657,4e-05,0.01975,0.00034,2e-05,0.01808,0.32342,0.00069,1e-05,0.03492,0.00017,2e-05,0.0001,0.18555,0.00013,2e-05,0.00284,5e-05,0.0001,0.01051,0.0025,5e-05,8e-05,0.00014,6e-05,0.00028,0.0616,0.03246,3e-05,0.02512,0.05506,0.00016,0.13132,0.05573,0.0002,0.29377,3e-05,0.3465,0.05456,0.0001,0.00014,0.02661,0.67134,2e-05,0.09808,0.12554,0.04558,0.00024,0.35392
5.66,0.17467,3e-05,0.00493,0.01733,0.00051,0.00347,0.04738,0.00595,0.07522,0.06403,0.14075,0.00041,0.00032,0.15269,0.00012,0.00027,0.02435,0.00083,0.00044,0.04776,0.00014,0.01986,0.0004,3e-05,0.01841,0.32306,0.00082,0.00015,0.03532,0.00022,3e-05,0.00011,0.18549,0.00016,3e-05,0.00307,6e-05,0.00015,0.01099,0.00315,7e-05,8e-05,0.00019,7e-05,0.00033,0.05005,0.03284,4e-05,0.02838,0.05993,0.0002,0.12077,0.05224,0.00038,0.29316,4e-05,0.34529,0.05414,0.00012,0.00018,0.02655,0.67243,3e-05,0.10133,0.1258,0.04577,0.0003,0.3546
5.68,0.17208,3e-05,0.00465,0.01738,0.00034,0.00305,0.04572,0.00647,0.07067,0.05767,0.11267,0.00045,0.0003,0.1465,0.00011,0.00026,0.02434,0.00082,0.00043,0.04865,0.00012,0.01997,0.00037,2e-05,0.01864,0.32256,0.00075,0.00015,0.03569,0.00022,3e-05,0.0001,0.18538,0.00019,3e-05,0.00333,6e-05,0.00015,0.01142,0.00317,7e-05,8e-05,0.00019,6e-05,0.00033,0.0384,0.03169,4e-05,0.03238,0.0643,0.00019,0.10369,0.04867,0.00036,0.29232,3e-05,0.34347,0.05372,0.00011,0.00016,0.02645,0.67345,3e-05,0.10469,0.12619,0.04594,0.00028,0.3542
5.7,0.17009,3e-05,0.0043,0.01749,0.00022,0.00258,0.04404,0.00759,0.06718,0.05271,0.07664,0.00048,0.00028,0.13817,0.0001,0.00025,0.02458,0.00084,0.0004,0.04954,8e-05,0.02014,0.0003,2e-05,0.01894,0.32203,0.00065,9e-05,0.03614,0.00019,2e-05,9e-05,0.18532,0.00016,2e-05,0.0036,5e-05,0.00014,0.01176,0.00313,6e-05,6e-05,0.00019,5e-05,0.00032,0.02694,0.03073,3e-05,0.03724,0.06892,0.00017,0.08069,0.04477,0.00031,0.29129,3e-05,0.34167,0.05329,0.0001,0.00013,0.02642,0.67437,2e-05,0.10792,0.1266,0.04608,0.00023,0.35252
5.72,0.1683,2e-05,0.00398,0.01775,0.00015,0.00223,0.0423,0.0097,0.0657,0.04875,0.04544,0.00054,0.00026,0.12711,8e-05,0.00023,0.02493,0.00089,0.00038,0.05041,5e-05,0.02048,0.00023,2e-05,0.01942,0.32149,0.00057,6e-05,0.03679,0.00017,1e-05,7e-05,0.18537,0.00014,2e-05,0.00398,4e-05,0.00013,0.0119,0.00304,6e-05,6e-05,0.00017,5e-05,0.00041,0.01657,0.03143,3e-05,0.04291,0.07496,0.00015,0.05948,0.04006,0.00027,0.29003,2e-05,0.34053,0.05274,9e-05,0.00011,0.02657,0.67515,2e-05,0.11072,0.12684,0.04618,0.00019,0.35002
5.74,0.16676,3e-05,0.00384,0.0181,0.00014,0.00221,0.03932,0.01264,0.06625,0.04559,0.03986,0.00126,0.00029,0.11449,9e-05,0.00024,0.02544,0.0012,0.00058,0.05153,5e-05,0.02089,0.00026,2e-05,0.02004,0.32102,0.00059,2e-05,0.03755,0.00017,1e-05,8e-05,0.18549,0.00014,1e-05,0.00444,4e-05,0.00014,0.01218,0.00303,7e-05,8e-05,0.00017,5e-05,0.00135,0.00552,0.03199,2e-05,0.04973,0.08129,0.00015,0.04789,0.03511,0.00027,0.28865,2e-05,0.3396,0.05215,0.0001,0.00012,0.0268,0.67592,1e-05,0.11345,0.12705,0.04629,0.00017,0.34679
5.76,0.16538,2e-05,0.004,0.01848,0.0001,0.00202,0.03738,0.01564,0.06894,0.04275,0.03528,0.03088,0.00029,0.10142,8e-05,0.00022,0.0261,0.00138,0.00058,0.05269,4e-05,0.02132,0.00021,1e-05,0.02061,0.32041,0.00053,3e-05,0.0383,0.00015,1e-05,6e-05,0.18564,0.00012,1e-05,0.00494,4e-05,0.00015,0.01296,0.00286,7e-05,7e-05,0.00016,5e-05,0.00201,0.00502,0.0309,2e-05,0.05761,0.08663,0.00013,0.03763,0.0296,0.00025,0.28719,2e-05,0.33839,0.05158,9e-05,0.0001,0.02699,0.67685,1e-05,0.11625,0.12733,0.04639,0.00014,0.34296
5.78,0.16354,2e-05,0.00438,0.01885,2e-05,0.00168,0.03579,0.01795,0.0738,0.03912,0.03778,0.08344,0.00013,0.0883,1e-05,4e-05,0.02672,0.00058,0.00045,0.05278,1e-05,0.0218,3e-05,0,0.02115,0.31969,0.00031,1e-05,0.03917,6e-05,0,0,0.18579,2e-05,0,0.00543,2e-05,8e-05,0.01436,0.00252,3e-05,2e-05,3e-05,1e-05,0.00183,0.00422,0.02887,1e-05,0.0656,0.09261,2e-05,0.02706,0.02378,3e-05,0.28562,0,0.33717,0.05096,7e-05,0,0.02717,0.67787,0,0.11956,0.12763,0.04648,1e-05,0.33873
5.8,0.16159,2e-05,0.00531,0.01939,7e-05,0.00167,0.0341,0.02075,0.0804,0.0351,0.03181,0.2004,0.00085,0.07522,6e-05,6e-05,0.02777,0.0023,0.00049,0.05344,1e-05,0.02217,0.00021,1e-05,0.02177,0.31934,0.00031,0,0.03997,8e-05,1e-05,7e-05,0.18608,5e-05,1e-05,0.00601,6e-05,9e-05,0.01502,0.00233,3e-05,9e-05,0.0001,3e-05,0.00413,0.0039,0.03298,3e-05,0.0747,0.09595,4e-05,0.01582,0.01728,0.00017,0.28406,2e-05,0.33627,0.05042,7e-05,0.0001,0.02743,0.67887,1e-05,0.12219,0.12784,0.0466,0.00012,0.33516
5.82,0.16186,2e-05,0.00695,0.02015,1e-05,0.00138,0.03425,0.03,0.08351,0.03842,0.02258,0.44637,0.00063,0.06254,1e-05,1e-05,0.0298,0.00141,0.0004,0.05464,0,0.02225,3e-05,0,0.02231,0.31902,0.00011,0,0.04035,2e-05,0,2e-05,0.1858,1e-05,0,0.00658,2e-05,1e-05,0.01543,0.00199,2e-05,1e-05,3e-05,1e-05,0.45795,0.00282,0.038,1e-05,0.0861,0.09128,1e-05,0.00246,0.00966,4e-05,0.28254,0,0.33446,0.04991,5e-05,1e-05,0.02763,0.67962,0,0.12176,0.12771,0.0467,1e-05,0.33147
5.84,0.16196,2e-05,0.00668,0.0211,3e-05,0.00116,0.03886,0.04135,0.07329,0.04437,0.01609,0.86392,0.00037,0.05168,1e-05,3e-05,0.03305,0.1368,0.00074,0.05438,0,0.02227,4e-05,1e-05,0.02285,0.31904,0.00015,1e-05,0.0406,4e-05,1e-05,1e-05,0.18549,6e-05,1e-05,0.00624,1e-05,6e-05,0.01604,0.00171,2e-05,4e-05,1e-05,2e-05,1,0.00207,0.04082,1e-05,0.0977,0.08461,2e-05,0.00189,0.002,6e-05,0.28104,0,0.33324,0.04947,3e-05,6e-05,0.0279,0.68026,0,0.12049,0.12747,0.04682,1e-05,0.32884
5.86,0.15764,1e-05,0.0046,0.02205,6e-05,0.00162,0.04408,0.04519,0.05718,0.0455,0.01261,1,0.00039,0.04832,1e-05,5e-05,0.03795,0.45838,0.01122,0.05169,1e-05,0.02229,1e-05,0,0.02351,0.3192,0.00056,1e-05,0.04092,0.00014,0,1e-05,0.18521,7e-05,0,0.00555,5e-05,6e-05,0.01689,0.00177,6e-05,3e-05,0.00023,2e-05,1,0.00166,0.03926,2e-05,0.1068,0.07983,3e-05,0.00147,0.00158,0.00062,0.27949,0,0.33263,0.04901,4e-05,0.00011,0.0283,0.68086,0,0.12004,0.12723,0.04694,1e-05,0.32694
5.88,0.14825,2e-05,0.00248,0.02307,5e-05,0.00145,0.04682,0.04041,0.04142,0.04111,0.01043,1,0.00081,0.04707,1e-05,0.00016,0.04194,1,0.02164,0.05156,1e-05,0.02227,0.00054,0,0.02412,0.31942,0.00059,7e-05,0.0412,0.00014,1e-05,0.00014,0.18494,9e-05,2e-05,0.0055,5e-05,0.0001,0.01821,0.00158,5e-05,3e-05,0.00022,6e-05,1,0.00145,0.03223,9e-05,0.11278,0.07416,4e-05,0.00126,0.00133,0.00068,0.27791,1e-05,0.33297,0.04856,4e-05,0.00011,0.0286,0.68132,2e-05,0.11958,0.12692,0.0471,5e-05,0.32578
5.9,0.13776,1e-05,0.0036,0.02413,5e-05,0.00123,0.04593,0.03552,0.03834,0.03449,0.00894,1,0.00042,0.04728,3e-05,6e-05,0.04674,1,0.03512,0.05215,4e-05,0.02224,0.00018,0,0.0247,0.31962,0.00054,1e-05,0.04147,0.00015,0,4e-05,0.18455,0.00018,1e-05,0.00687,3e-05,4e-05,0.0201,0.00139,1e-05,2e-05,0.00017,2e-05,0.91215,0.00123,0.02247,4e-05,0.11607,0.06887,1e-05,0.00096,0.00106,0.00059,0.27636,0,0.33327,0.04817,3e-05,4e-05,0.0289,0.68166,1e-05,0.1186,0.12669,0.04718,2e-05,0.32569
5.92,0.13086,3e-05,0.00778,0.02541,5e-05,0.00094,0.04563,0.03813,0.04441,0.03083,0.00709,0.82355,0.00069,0.04995,3e-05,0.00013,0.05335,1,0.05725,0.05206,0,0.02227,4e-05,1e-05,0.02527,0.31985,0.00045,1e-05,0.04191,8e-05,0,7e-05,0.18418,9e-05,0,0.00864,6e-05,2e-05,0.02251,0.0012,1e-05,3e-05,0.0001,4e-05,0.46493,0.00093,0.01754,8e-05,0.11518,0.0617,1e-05,0.00065,0.00073,0.00092,0.27477,0,0.33398,0.04788,1e-05,5e-05,0.02922,0.68216,1e-05,0.11575,0.12686,0.0473,4e-05,0.32597
5.94,0.12382,3e-05,0.01356,0.0269,6e-05,0.00079,0.0451,0.04296,0.05162,0.02881,0.00594,0.58472,0.00078,0.05278,6e-05,0.00019,0.05815,1,0.08016,0.04955,3e-05,0.02232,0.00017,1e-05,0.02594,0.31992,0.00054,3e-05,0.04238,0.00013,1e-05,0.00012,0.18373,0.00015,1e-05,0.01007,6e-05,0.00019,0.02567,0.0011,2e-05,5e-05,0.00015,4e-05,0.21331,0.0008,0.01548,0.00022,0.10564,0.05262,3e-05,0.00055,0.00063,0.00144,0.27322,2e-05,0.3351,0.04765,2e-05,5e-05,0.02958,0.68258,1e-05,0.11224,0.12719,0.04741,4e-05,0.32741
5.96,0.11503,1e-05,0.01855,0.02831,2e-05,0.00053,0.04299,0.04747,0.05841,0.02754,0.00505,0.44576,0.00037,0.05363,4e-05,8e-05,0.05984,1,0.0943,0.04503,1e-05,0.02237,4e-05,0,0.02659,0.31985,0.00036,1e-05,0.04282,7e-05,0,2e-05,0.1833,5e-05,1e-05,0.01087,4e-05,0.0001,0.02984,0.00098,1e-05,3e-05,5e-05,5e-05,0.0968,0.00056,0.01389,6e-05,0.09256,0.04571,1e-05,0.00036,0.00024,0.00119,0.27158,0,0.33636,0.04744,2e-05,1e-05,0.02985,0.6827,0,0.10882,0.12746,0.04747,5e-05,0.32858
5.98,0.10559,2e-05,0.02145,0.03017,4e-05,0.00045,0.04091,0.05226,0.06498,0.0269,0.00633,0.37217,0.00066,0.05299,4e-05,0.00013,0.05922,1,0.10709,0.03849,7e-05,0.02248,0.00041,1e-05,0.02723,0.3199,0.00036,5e-05,0.04335,8e-05,2e-05,0.00013,0.18294,9e-05,4e-05,0.01076,4e-05,8e-05,0.03561,0.00098,4e-05,6e-05,0.0001,0.0001,0.04044,0.00056,0.01391,0.00022,0.0816,0.0424,4e-05,0.00033,0.00023,0.0011,0.26998,4e-05,0.33812,0.04728,2e-05,0.00013,0.03015,0.68271,4e-05,0.10527,0.12786,0.04757,0.00019,0.33062
6,0.09726,2e-05,0.02047,0.03214,4e-05,0.00044,0.03877,0.05588,0.07009,0.02708,0.00943,0.31301,0.00057,0.0517,5e-05,0.00011,0.061,1,0.11013,0.03163,5e-05,0.02255,0.00034,1e-05,0.02786,0.3198,0.00036,3e-05,0.04377,9e-05,1e-05,0.0001,0.18245,9e-05,3e-05,0.00956,3e-05,5e-05,0.04308,0.00101,4e-05,5e-05,0.00015,8e-05,0.02274,0.00053,0.01474,0.00028,0.07758,0.04413,4e-05,0.00033,0.00027,0.0012,0.26828,3e-05,0.33891,0.04712,2e-05,0.00014,0.03041,0.68249,4e-05,0.10174,0.12822,0.04762,0.00017,0.33278
6.02,0.09093,2e-05,0.01747,0.03491,0.0001,0.00039,0.03619,0.0573,0.07234,0.02838,0.01214,0.22384,0.00058,0.05083,9e-05,0.0003,0.06792,0.83102,0.09534,0.02854,5e-05,0.02256,0.00034,1e-05,0.02842,0.31963,0.00033,3e-05,0.04402,8e-05,1e-05,8e-05,0.182,8e-05,3e-05,0.00795,3e-05,4e-05,0.05289,0.00102,6e-05,7e-05,0.00016,0.00011,0.0129,0.00047,0.01574,0.00034,0.07599,0.04745,4e-05,0.00033,0.00026,0.00113,0.26657,3e-05,0.33917,0.04693,2e-05,0.00013,0.0306,0.68203,3e-05,0.09867,0.12841,0.04766,0.00017,0.33514
6.04,0.08542,2e-05,0.01413,0.04628,9e-05,0.00034,0.03397,0.05794,0.07315,0.03021,0.01436,0.14998,0.00052,0.04998,9e-05,0.00027,0.07516,0.40571,0.07833,0.02722,0.00011,0.02257,0.0003,2e-05,0.02895,0.31951,0.00031,5e-05,0.0442,8e-05,2e-05,0.0001,0.18156,0.0001,2e-05,0.00631,3e-05,2e-05,0.06563,0.00103,7e-05,6e-05,0.0002,0.00012,0.0058,0.00046,0.01679,0.00035,0.07337,0.05041,4e-05,0.00032,0.00025,0.00101,0.26491,3e-05,0.33915,0.04673,2e-05,0.00016,0.03074,0.68148,3e-05,0.09584,0.12856,0.04769,0.00016,0.33771
6.06,0.08042,2e-05,0.01077,0.05857,8e-05,0.00027,0.03249,0.05886,0.07372,0.03221,0.03968,0.10724,0.00045,0.04934,8e-05,0.00025,0.08079,0.2229,0.06774,0.02584,9e-05,0.02261,0.00029,2e-05,0.02944,0.31935,0.00028,2e-05,0.04437,0.00011,2e-05,0.0001,0.18112,9e-05,5e-05,0.00483,4e-05,2e-05,0.08388,0.00108,7e-05,6e-05,0.00018,0.0001,0.00623,0.00045,0.01785,0.00034,0.07071,0.05324,3e-05,0.0003,0.00025,0.00087,0.26327,3e-05,0.33903,0.04654,2e-05,0.00016,0.03087,0.68089,2e-05,0.09278,0.1287,0.04772,0.00017,0.34026
6.08,0.0748,2e-05,0.00746,0.07098,7e-05,0.0002,0.03144,0.05986,0.07392,0.03479,0.05693,0.07847,0.00038,0.04864,7e-05,0.00023,0.08524,0.12686,0.05936,0.02478,4e-05,0.02265,0.00026,2e-05,0.02989,0.31919,0.00026,2e-05,0.04452,0.0001,1e-05,9e-05,0.18064,9e-05,4e-05,0.00363,3e-05,2e-05,0.11205,0.00116,7e-05,5e-05,0.00018,9e-05,0.0056,0.00045,0.01866,0.00032,0.06826,0.05626,4e-05,0.00027,0.00023,0.00069,0.26171,3e-05,0.33869,0.04636,1e-05,0.00013,0.03097,0.68029,2e-05,0.08962,0.12868,0.04775,0.00015,0.34284
6.1,0.07022,2e-05,0.00437,0.08249,9e-05,0.00021,0.03075,0.06092,0.07379,0.03867,0.06853,0.05767,0.00051,0.04791,0.00012,0.00029,0.08824,0.07764,0.05463,0.02436,5e-05,0.02272,0.00045,3e-05,0.03034,0.31911,0.00042,4e-05,0.04465,0.00014,1e-05,0.00016,0.18032,0.00015,6e-05,0.0026,4e-05,3e-05,0.15801,0.00149,0.00012,8e-05,0.00026,0.00011,0.00553,0.00084,0.01951,0.0005,0.06473,0.05947,6e-05,0.0004,0.00032,0.00083,0.26031,5e-05,0.33832,0.04619,2e-05,0.00021,0.0311,0.67981,3e-05,0.08676,0.12864,0.04778,0.00024,0.34562
6.12,0.06775,2e-05,0.00156,0.09153,9e-05,0.00016,0.03038,0.062,0.07299,0.04438,0.0618,0.04968,0.0004,0.04732,0.00011,0.00032,0.08986,0.05398,0.05532,0.02456,4e-05,0.02276,0.00032,3e-05,0.03073,0.31892,0.00043,2e-05,0.04478,0.00016,3e-05,0.00015,0.17998,0.00013,4e-05,0.00159,0.00012,3e-05,0.23826,0.0018,0.00012,7e-05,0.00042,0.0001,0.00464,0.00111,0.02053,0.00043,0.05773,0.06242,8e-05,0.0011,0.00032,0.00067,0.25908,4e-05,0.33781,0.04595,2e-05,0.00017,0.03118,0.67921,2e-05,0.08447,0.12859,0.0478,0.00019,0.34811
6.14,0.06628,2e-05,0.00131,0.0975,7e-05,0.00021,0.03028,0.06307,0.07215,0.04889,0.0509,0.04418,0.00042,0.04673,0.0001,0.0003,0.09066,0.04519,0.05828,0.02506,2e-05,0.02281,0.00033,3e-05,0.03112,0.31873,0.00044,4e-05,0.04487,0.0002,3e-05,0.00015,0.17972,0.00012,4e-05,0.00083,0.00223,4e-05,0.42901,0.00224,0.00016,6e-05,0.00043,9e-05,0.00389,0.00174,0.02154,0.00043,0.05445,0.06539,9e-05,0.00131,0.00034,0.00087,0.25799,3e-05,0.33731,0.04568,3e-05,0.00016,0.03123,0.67899,2e-05,0.08237,0.12845,0.04781,0.00018,0.35043
6.16,0.06506,2e-05,0.00113,0.10011,6e-05,0.00017,0.03035,0.06424,0.07145,0.05303,0.04269,0.04012,0.00035,0.04578,0.00019,0.00026,0.09071,0.03871,0.06173,0.02483,1e-05,0.02285,0.00031,2e-05,0.03141,0.3186,0.00036,1e-05,0.04494,0.00017,1e-05,0.00011,0.17945,0.00012,3e-05,0.00047,0.00399,4e-05,1,0.00245,0.00014,0.0001,0.00036,7e-05,0.00334,0.00158,0.02209,0.00031,0.05417,0.0688,8e-05,0.00145,0.0003,0.00069,0.25716,3e-05,0.33662,0.04544,3e-05,0.00019,0.03124,0.67914,2e-05,0.08007,0.12823,0.04783,0.00014,0.35244
6.18,0.06406,2e-05,0.00097,0.09929,5e-05,0.00013,0.03075,0.06559,0.07111,0.05646,0.03409,0.03772,0.00031,0.04428,0.00013,0.00023,0.08992,0.03269,0.06734,0.02409,4e-05,0.0229,0.00021,1e-05,0.03161,0.31835,0.00034,0.00025,0.04501,0.00015,2e-05,8e-05,0.17923,8e-05,2e-05,0.00039,0.0053,6e-05,1,0.00251,0.00015,7e-05,0.00025,4e-05,0.00285,0.00153,0.02248,0.00018,0.05477,0.07283,5e-05,0.00179,0.00026,0.00077,0.25665,2e-05,0.33542,0.0452,2e-05,0.00012,0.03123,0.6797,2e-05,0.07786,0.12795,0.04784,0.00012,0.35391
6.2,0.06324,3e-05,0.00085,0.09472,6e-05,0.00015,0.03086,0.06683,0.07119,0.05929,0.02834,0.03463,0.00042,0.04273,0.00022,0.00024,0.08839,0.02522,0.07369,0.02308,6e-05,0.02293,0.00025,1e-05,0.03184,0.31819,0.00037,0.00019,0.04503,0.00017,1e-05,7e-05,0.17906,0.00011,2e-05,0.00064,0.00595,7e-05,1,0.00257,0.00017,0.00012,0.00034,7e-05,0.00251,0.00164,0.02268,0.0002,0.05484,0.07644,6e-05,0.00233,0.00035,0.0009,0.25631,2e-05,0.33411,0.04501,4e-05,0.00012,0.03124,0.67997,2e-05,0.07572,0.12758,0.04784,0.00011,0.35533
6.22,0.06254,2e-05,0.00076,0.08671,7e-05,0.00015,0.02982,0.06731,0.07154,0.06153,0.02897,0.02879,0.00061,0.04153,0.00022,0.00022,0.08615,0.01558,0.07779,0.02224,8e-05,0.02293,0.00021,1e-05,0.03196,0.31802,0.00092,0.00012,0.04494,0.00021,1e-05,6e-05,0.17899,0.00011,3e-05,0.00126,0.00577,7e-05,1,0.00239,0.00016,0.00011,0.00029,7e-05,0.00229,0.00145,0.02232,0.00021,0.05311,0.07845,0.00012,0.00299,0.00036,0.00098,0.25619,3e-05,0.33286,0.04488,3e-05,0.00011,0.03147,0.68043,1e-05,0.07359,0.12739,0.04786,0.00016,0.35639
6.24,0.06192,2e-05,0.00067,0.0765,6e-05,0.00014,0.02827,0.06773,0.0727,0.06238,0.02986,0.02374,0.00049,0.04014,0.00017,0.0002,0.08267,0.00473,0.0827,0.02126,6e-05,0.0229,0.00027,1e-05,0.03203,0.3179,0.00082,0.00011,0.04481,0.00017,1e-05,7e-05,0.1789,0.00018,3e-05,0.00205,0.00488,7e-05,1,0.00197,0.00012,8e-05,0.00023,6e-05,0.00206,0.00195,0.02155,0.0002,0.05052,0.07979,0.0001,0.00401,0.00037,0.00092,0.25624,2e-05,0.33186,0.04479,3e-05,0.00014,0.03155,0.68099,1e-05,0.07133,0.12726,0.04787,0.00013,0.35733
