T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,-0.15433,0.02789,0.01834,0.14731,0,-0.07361,1.49717,0.96698,1.28492,-5.81179,-3.68834,0.69309,10.23565,7.2175,0.32349,-10.40431,-5.93828,3.98185,1.13611,7.84073,3.6253,-3.09378,-1.25211,7.87717,6.02936,-0.11336,-0.14954,-0.38525,-0.43324,-0.49755,3.08553,-0.12345,-1.07768,0.08644,0.42168,0.03481,-0.70714,4.63169,-0.82922,-0.80025
3.98,-0.16121,0.0083,0.00779,0.13195,0,-0.0929,1.41349,0.98976,1.2374,-5.76872,-3.7048,0.70556,9.48393,7.23553,-0.55568,-9.65333,-4.70734,2.06746,1.12286,7.07635,3.83069,-2.16754,-0.69977,6.36294,3.54423,-0.26932,-0.10983,-0.20626,-0.47728,-0.72906,3.69066,-0.28514,-2.11963,0.17127,0.42168,0.28063,-1.01535,5.36049,-0.76511,-0.03947
4,-0.16587,-0.00624,-0.00254,0.11045,0,-0.10122,1.32335,0.97628,1.14518,-5.60485,-3.55588,0.69586,8.63186,7.00551,-1.26871,-8.57203,-3.52733,0.25182,1.06653,6.30523,3.92079,-1.22516,-0.1674,4.72346,0.99724,-0.4502,-0.06779,-0.03527,-0.53321,-0.95667,4.20431,-0.45688,-3.1493,0.24548,0.41275,0.56509,-1.3061,5.92763,-0.65663,0.78755
4.02,-0.16852,-0.01589,-0.01228,0.08566,0,-0.09716,1.23047,0.9256,1.01839,-5.34966,-3.25844,0.66351,7.72128,6.54292,-1.79878,-7.23301,-2.41342,-1.374,0.96417,5.5617,3.88511,-0.32592,0.31628,3.00799,-1.4706,-0.64016,-0.02327,0.11949,-0.58945,-1.16818,4.57627,-0.62863,-4.10241,0.30542,0.38975,0.86269,-1.55855,6.25932,-0.49985,1.63402
4.04,-0.16913,-0.0211,-0.02111,0.06034,0,-0.08087,1.13641,0.83888,0.86712,-5.02893,-2.84657,0.60873,6.782,5.86771,-2.1477,-5.71244,-1.36006,-2.74217,0.81625,4.86622,3.71799,0.47549,0.7276,1.26377,-3.73386,-0.82081,0.02224,0.25165,-0.63321,-1.34732,4.75654,-0.78825,-4.9127,0.34701,0.34892,1.14444,-1.74877,6.28598,-0.29335,2.44696
4.06,-0.16732,-0.02248,-0.0287,0.03697,0,-0.05396,1.0406,0.71954,0.70065,-4.66157,-2.36756,0.53289,5.83273,5.00526,-2.33177,-4.08696,-0.35134,-3.80998,0.62714,4.22619,3.41984,1.13347,1.04921,-0.46156,-5.68826,-0.97333,0.06568,0.35696,-0.6525,-1.47502,4.69977,-0.92221,-5.51704,0.36607,0.2882,1.38119,-1.85214,5.95045,-0.03904,3.17243
4.08,-0.16248,-0.02076,-0.03473,0.01752,0,-0.01931,0.94064,0.57329,0.52686,-4.25846,-1.87048,0.43888,4.884,3.98823,-2.37625,-2.43193,0.627,-4.55959,0.40502,3.63809,2.99866,1.61544,1.27094,-2.11761,-7.2543,-1.08068,0.10284,0.43339,-0.63801,-1.53151,4.37025,-1.01651,-5.86133,0.35871,0.20746,1.54731,-1.84637,5.21662,0.25706,3.76125
4.1,-0.15376,-0.01673,-0.03888,0.00335,0,0.0193,0.83293,0.408,0.352,-3.82323,-1.39301,0.33122,3.94201,2.85816,-2.30982,-0.82032,1.57757,-4.99592,0.16156,3.09075,2.47119,1.90463,1.39033,-3.65011,-8.37947,-1.12971,0.12903,0.48104,-0.58472,-1.4989,3.74722,-1.05804,-5.90631,0.32194,0.10843,1.62386,-1.7147,4.07702,0.58443,4.17435
4.12,-0.14025,-0.01118,-0.04087,-0.00485,0,0.05766,0.71342,0.23322,0.18075,-3.35428,-0.95618,0.21589,3.01216,1.66535,-2.16014,0.67908,2.48608,-5.14324,-0.0889,2.56901,1.86283,2.00105,1.41233,-5.00188,-9.03905,-1.11268,0.13974,0.50189,-0.49264,-1.36377,2.82945,-1.03615,-5.63244,0.25426,-0.00538,1.60075,-1.44873,2.55757,0.92787,4.38662
4.14,-0.12112,-0.00485,-0.04048,-0.00707,0,0.09154,0.57852,0.0595,0.01648,-2.8477,-0.56682,0.09971,2.10152,0.46647,-1.95109,2.00458,3.32213,-5.04063,-0.33046,2.05732,1.20587,1.92037,1.34835,-6.11639,-9.23585,-1.02808,0.13146,0.49938,-0.36668,-1.11975,1.63867,-0.94441,-5.04344,0.15622,-0.12901,1.47735,-1.05054,0.71864,1.26805,4.38868
4.16,-0.09586,0.0016,-0.03757,-0.00391,0,0.11722,0.42599,-0.10272,-0.13833,-2.30054,-0.22188,-0.01048,1.22001,-0.67991,-1.70188,3.10578,4.04562,-4.73706,-0.5472,1.54306,0.53642,1.69105,1.21462,-6.94355,-8.99899,-0.88074,0.10231,0.47792,-0.21572,-0.76956,0.22133,-0.78229,-4.16787,0.03088,-0.25649,1.26199,-0.5339,-1.34773,1.58257,4.187
4.18,-0.06441,0.0076,-0.03219,0.00352,0,0.13188,0.25576,-0.2441,-0.28159,-1.71394,0.08762,-0.10874,0.38057,-1.71892,-1.42733,3.94793,4.61597,-4.28647,-0.7247,1.01919,-0.10941,1.35055,1.03033,-7.44655,-8.38196,-0.6813,0.05266,0.44234,-0.0512,-0.32647,-1.35164,-0.55648,-3.05896,-0.11583,-0.38132,0.97039,0.07558,-3.52364,1.8476,3.8025
4.2,-0.02736,0.01271,-0.02456,0.01377,0,0.13388,0.07044,-0.35741,-0.41125,-1.09555,0.37306,-0.19078,-0.40133,-2.60465,-1.13908,4.51526,5.00155,-3.74346,-0.85151,0.48605,-0.69919,0.94111,0.81575,-7.60807,-7.45943,-0.44526,-0.01459,0.39745,0.11441,0.18542,-2.98756,-0.28129,-1.79189,-0.27521,-0.49701,0.62378,0.7413,-5.67363,2.04004,3.26825
4.22,0.01404,0.01661,-0.01508,0.02515,0,0.12298,-0.12453,-0.43812,-0.5251,-0.46054,0.64506,-0.25429,-1.1087,-3.30395,-0.84689,4.81197,5.18622,-3.15957,-0.92024,-0.04816,-1.20696,0.50579,0.59051,-7.43386,-6.32191,-0.19144,-0.09411,0.34763,0.269,0.73238,-4.57788,0.02217,-0.45804,-0.43615,-0.59754,0.24667,1.41806,-7.65478,2.13984,2.6262
4.24,0.05793,0.01914,-0.00434,0.03595,0,0.1002,-0.32121,-0.48466,-0.62072,0.16907,0.91056,-0.29892,-1.7243,-3.7984,-0.55969,4.86045,5.17185,-2.58021,-0.92825,-0.56828,-1.61487,0.08486,0.37222,-6.95315,-5.068,0.05997,-0.17864,0.29658,0.40183,1.27397,-6.00737,0.3283,0.84394,-0.58606,-0.67783,-0.13539,2.05578,-9.32849,2.13256,1.92315
4.26,0.10197,0.02025,0.00696,0.0446,0,0.06768,-0.50991,-0.49826,-0.6957,0.76655,1.17004,-0.32574,-2.2322,-4.08444,-0.28616,4.69714,4.97689,-2.04215,-0.87784,-1.05427,-1.91384,-0.28719,0.17527,-6.21579,-3.79499,0.2896,-0.2599,0.24709,0.50434,1.76725,-7.16584,0.61033,2.01918,-0.71219,-0.73407,-0.49796,2.60441,-10.57313,2.01174,1.20632
4.28,0.14356,0.02001,0.01805,0.04987,0,0.02837,-0.68029,-0.48259,-0.74801,1.3035,1.41485,-0.3367,-2.61941,-4.1722,-0.03491,4.36724,4.63243,-1.57196,-0.77605,-1.48408,-2.10318,-0.58399,0.01014,-5.28761,-2.58949,0.48102,-0.32958,0.20099,0.57058,2.17172,-7.96071,0.84409,2.98797,-0.80301,-0.76402,-0.81967,3.01926,-11.29644,1.78072,0.51914
4.3,0.18012,0.01861,0.02816,0.05097,0,-0.01433,-0.8224,-0.44322,-0.77635,1.75317,1.62645,-0.33394,-2.87731,-4.08344,0.1857,3.91942,4.1771,-1.18533,-0.63415,-1.83652,-2.18972,-0.78867,-0.11699,-4.24454,-1.51978,0.62247,-0.38039,0.15922,0.59747,2.45395,-8.32808,1.01135,3.69491,-0.84972,-0.76723,-1.08364,3.26598,-11.44539,1.45354,-0.10217
4.32,0.20927,0.01631,0.03661,0.04761,0,-0.05686,-0.92766,-0.38698,-0.7804,2.09332,1.78175,-0.31939,-3.00267,-3.84869,0.36813,3.40109,3.65209,-0.88755,-0.46665,-2.09384,-2.18619,-0.8944,-0.2042,-3.1664,-0.63137,0.70776,-0.40692,0.12193,0.58484,2.59124,-8.23999,1.10189,4.1139,-0.84717,-0.74496,-1.27838,3.32415,-11.01181,1.05413,-0.6308
4.34,0.22908,0.01344,0.04286,0.03998,0,-0.09585,-0.9897,-0.3212,-0.76096,2.30836,1.86313,-0.29457,-2.9981,-3.50392,0.50628,2.85486,3.09668,-0.67485,-0.2899,-2.24362,-2.10923,-0.90376,-0.25329,-2.13038,0.05385,0.73636,-0.40613,0.08871,0.53529,2.57364,-7.70683,1.11409,4.24821,-0.79455,-0.69997,-1.39803,3.18923,-10.03247,0.61371,-1.05019
4.36,0.23823,0.01029,0.04652,0.02871,0,-0.12834,-1.00482,-0.25305,-0.7199,2.39083,1.86511,-0.26063,-2.87205,-3.08697,0.59632,2.31616,2.54498,-0.53652,-0.12046,-2.28007,-1.97723,-0.82749,-0.26906,-1.20485,0.53542,0.71276,-0.37763,0.05884,0.45394,2.4046,-6.77525,1.05415,4.12624,-0.69539,-0.63615,-1.44209,2.8728,-8.58446,0.16691,-1.3538
4.38,0.23609,0.00715,0.04743,0.01473,0,-0.15203,-0.97244,-0.18886,-0.66006,2.3421,1.79366,-0.21859,-2.63852,-2.63425,0.63745,1.81203,2.02384,-0.45739,0.02659,-2.20467,-1.80831,-0.68257,-0.25832,-0.44394,0.82992,0.64532,-0.32362,0.03158,0.34805,2.10034,-5.52262,0.93441,3.79469,-0.55728,-0.558,-1.41488,2.4013,-6.77717,-0.25282,-1.54402
4.4,0.22286,0.00419,0.04562,-0.00087,0,-0.16541,-0.89516,-0.13366,-0.58509,2.17249,1.66229,-0.16963,-2.31648,-2.17812,0.63231,1.36093,1.55191,-0.42024,0.13922,-2.02639,-1.61865,-0.49021,-0.22891,0.11638,0.96562,0.54497,-0.24859,0.00638,0.22664,1.68809,-4.04931,0.77116,3.31088,-0.39116,-0.47028,-1.3247,1.81366,-4.74231,-0.61718,-1.63057
4.42,0.19953,0.00154,0.04137,-0.01692,0,-0.16783,-0.77864,-0.09086,-0.49922,1.90046,1.48806,-0.11535,-1.929,-1.74496,0.58695,0.97344,1.13992,-0.40797,0.20943,-1.76111,-1.42149,-0.27348,-0.18873,0.46031,0.97711,0.42385,-0.15886,-0.01699,0.09987,1.2033,-2.46904,0.58249,2.73545,-0.21032,-0.37763,-1.18289,1.15751,-2.62237,-0.90591,-1.62862
4.44,0.16778,-0.00077,0.03509,-0.03228,0,-0.15946,-0.63116,-0.06222,-0.40704,1.55108,1.28855,-0.05783,-1.5019,-1.35416,0.51021,0.65336,0.79169,-0.40513,0.23388,-1.43043,-1.22655,-0.05514,-0.14489,0.59206,0.90044,0.29411,-0.06179,-0.03834,-0.0216,0.68584,-0.89806,0.3863,2.1262,-0.02899,-0.28428,-1.00265,0.48439,-0.55815,-1.10793,-1.55665
4.46,0.12983,-0.00275,0.02735,-0.04596,0,-0.14118,-0.46285,-0.04788,-0.31325,1.15375,1.07959,0.00032,-1.06207,-1.01775,0.41262,0.39921,0.50571,-0.39904,0.21386,-1.05993,-1.0401,0.14465,-0.103,0.53398,0.76915,0.16693,0.03506,-0.05712,-0.12742,0.17572,0.55623,0.19856,1.53341,0.13919,-0.19393,-0.79784,-0.15578,1.32388,-1.22118,-1.43437
4.48,0.08823,-0.00442,0.01877,-0.05713,0,-0.1145,-0.2849,-0.04664,-0.22234,0.73976,0.87396,0.05613,-0.63571,-0.7407,0.30517,0.20576,0.27701,-0.38038,0.15487,-0.67716,-0.86533,0.3101,-0.06669,0.32316,0.61148,0.05165,0.12479,-0.07257,-0.20836,-0.29115,1.80539,0.03207,0.9968,0.28267,-0.1096,-0.58186,-0.72002,2.92267,-1.25125,-1.28091
4.5,0.04568,-0.0058,0.00999,-0.06521,0,-0.08136,-0.1087,-0.0562,-0.13843,0.33971,0.68077,0.1065,-0.24668,-0.52176,0.19807,0.06546,0.09905,-0.3433,0.0659,-0.30948,-0.70301,0.43112,-0.03741,0.00703,0.44875,-0.0446,0.20182,-0.08379,-0.25701,-0.68633,2.7875,-0.10428,0.54409,0.39316,-0.0336,-0.36677,-1.17644,4.17048,-1.20962,-1.11338
4.52,0.00481,-0.00687,0.00161,-0.06983,0,-0.04397,0.05496,-0.07354,-0.06507,-0.01874,0.50548,0.14838,0.08491,-0.3548,0.09984,-0.03026,-0.03479,-0.28523,-0.0418,0.01789,-0.55227,0.50375,-0.01459,-0.36178,0.29504,-0.11714,0.26235,-0.08997,-0.26829,-0.99076,3.47058,-0.20568,0.19096,0.46628,0.03241,-0.16269,-1.50648,5.03593,-1.11157,-0.94596
4.54,-0.03201,-0.00761,-0.00586,-0.07087,0,-0.00469,0.19662,-0.09525,-0.00505,-0.31287,0.35037,0.17914,0.34397,-0.2304,0.0168,-0.09011,-0.13,-0.20625,-0.15607,0.28381,-0.4113,0.52987,0.00391,-0.73114,0.15791,-0.16361,0.30437,-0.09048,-0.23979,-1.19519,3.85165,-0.27118,-0.05768,0.50154,0.08741,0.02255,-1.70501,5.52211,-0.97409,-0.78941
4.56,-0.06276,-0.00798,-0.01199,-0.06837,0,0.03417,0.30878,-0.11784,0.03969,-0.52654,0.21534,0.19676,0.52122,-0.13762,-0.04714,-0.12228,-0.19036,-0.10835,-0.26536,0.47289,-0.27803,0.51602,0.021,-1.05512,0.03994,-0.18362,0.32753,-0.08506,-0.17178,-1.29918,3.95232,-0.30292,-0.20573,0.50184,0.13098,0.18349,-1.77855,5.66055,-0.81408,-0.65103
4.58,-0.08599,-0.00798,-0.01649,-0.06256,0,0.07045,0.38645,-0.13805,0.06821,-0.65132,0.09876,0.20013,0.61382,-0.06565,-0.09027,-0.13414,-0.21783,0.00535,-0.3602,0.57679,-0.15066,0.47201,0.03959,-1.299,-0.0594,-0.17846,0.33272,-0.07388,-0.06728,-1.30936,3.81231,-0.30531,-0.26352,0.47263,0.16326,0.31694,-1.74249,5.503,-0.64682,-0.53488
4.6,-0.10084,-0.00764,-0.0192,-0.05376,0,0.10229,0.42744,-0.15306,0.0806,-0.68692,-0.00169,0.18922,0.62546,-0.00517,-0.11282,-0.13212,-0.21291,0.13124,-0.43416,0.59486,-0.02808,0.40918,0.06175,-1.44277,-0.14192,-0.1507,0.32168,-0.05765,0.06811,-1.23738,3.48253,-0.28412,-0.24553,0.42094,0.18493,0.42178,-1.61787,5.11286,-0.48498,-0.44232
4.62,-0.10713,-0.00706,-0.02011,-0.04238,0,0.12811,0.43244,-0.1607,0.07797,-0.64081,-0.08833,0.16512,0.56578,0.05075,-0.11644,-0.12183,-0.17552,0.26554,-0.48426,0.53407,0.08981,0.33883,0.08815,-1.48229,-0.20943,-0.104,0.29658,-0.03759,0.22637,-1.09805,3.0187,-0.24571,-0.16844,0.3545,0.19713,0.49863,-1.42844,4.55742,-0.33802,-0.37262
4.64,-0.1053,-0.00636,-0.01933,-0.02885,0,0.14667,0.40481,-0.15944,0.0624,-0.52687,-0.16304,0.13,0.44929,0.10635,-0.10366,-0.10827,-0.10608,0.40436,-0.51066,0.40788,0.20197,0.27081,0.11772,-1.42794,-0.26296,-0.04295,0.25968,-0.01543,0.39731,-0.90766,2.47617,-0.19639,-0.04968,0.28092,0.20141,0.54943,-1.19808,3.90155,-0.21215,-0.32356
4.66,-0.0964,-0.00568,-0.01708,-0.01358,0,0.15707,0.35011,-0.14849,0.0367,-0.36344,-0.22706,0.08686,0.2937,0.16334,-0.07743,-0.0961,-0.00683,0.54343,-0.51587,0.23452,0.30623,0.21242,0.14764,-1.3011,-0.30266,0.02696,0.21312,0.00676,0.569,-0.6829,1.90598,-0.14195,0.09361,0.20706,0.19962,0.5771,-0.94903,3.20322,-0.11056,-0.29213
4.68,-0.08192,-0.00514,-0.0137,0.00301,0,0.15871,0.27552,-0.12772,0.00432,-0.17101,-0.281,0.03932,0.11803,0.22137,-0.04065,-0.08985,0.11713,0.67768,-0.50351,0.03478,0.39941,0.16766,0.17354,-1.12955,-0.32808,0.09946,0.15886,0.0267,0.72827,-0.44002,1.35229,-0.08741,0.24517,0.13861,0.19383,0.58512,-0.70053,2.51074,-0.03388,-0.27503
4.7,-0.06375,-0.0048,-0.00961,0.02049,0,0.15134,0.18918,-0.09771,-0.03101,0.03002,-0.32492,-0.00874,-0.05912,0.27874,0.00409,-0.09405,0.25723,0.80073,-0.47731,-0.1701,0.47763,0.13703,0.18995,-0.94256,-0.33862,0.16781,0.0987,0.04209,0.86147,-0.19449,0.85076,-0.03688,0.39012,0.07984,0.18618,0.57731,-0.46824,1.86155,0.0192,-0.2691
4.72,-0.04397,-0.00469,-0.00526,0.03843,0,0.13513,0.09956,-0.05969,-0.06543,0.22116,-0.35848,-0.05347,-0.22115,0.33295,0.05458,-0.11307,0.40174,0.90446,-0.44014,-0.36039,0.53664,0.11788,0.19087,-0.76661,-0.33394,0.22531,0.03457,0.05086,0.95539,0.03928,0.42774,0.00656,0.51526,0.03349,0.17876,0.55755,-0.26394,1.28226,0.05136,-0.27155
4.74,-0.02467,-0.00477,-0.00109,0.05622,0,0.11075,0.01474,-0.01559,-0.09535,0.38718,-0.38114,-0.09136,-0.3546,0.38131,0.10892,-0.15083,0.53691,0.97867,-0.39356,-0.51943,0.57227,0.10523,0.17047,-0.62221,-0.31422,0.26616,-0.03124,0.05137,0.9984,0.24806,0.09992,0.04078,0.60945,0.00086,0.17338,0.52958,-0.09562,0.7894,0.0661,-0.28
4.76,-0.00778,-0.00499,0.0025,0.0731,0,0.07948,-0.0582,0.03203,-0.11765,0.51698,-0.39232,-0.11954,-0.44999,0.4213,0.16528,-0.21023,0.64898,1.01111,-0.33776,-0.63475,0.58094,0.09302,0.12396,-0.52206,-0.28037,0.28639,-0.09578,0.04262,0.98166,0.42003,-0.12571,0.0646,0.6641,-0.01803,0.17144,0.49688,0.03229,0.3907,0.06725,-0.29237
4.78,0.00513,-0.00531,0.0052,0.08805,0,0.04327,-0.11371,0.08004,-0.13,0.60402,-0.39151,-0.13602,-0.50239,0.45087,0.22163,-0.29244,0.72654,0.98786,-0.27181,-0.69894,0.56027,0.07555,0.04843,-0.47076,-0.23425,0.28486,-0.15525,0.02448,0.90039,0.54519,-0.25141,0.0777,0.67361,-0.02426,0.17372,0.46253,0.11856,0.08661,0.05868,-0.30672
4.8,0.01297,-0.00569,0.00684,0.09986,0,0.00468,-0.14826,0.1249,-0.13109,0.6465,-0.37848,-0.13986,-0.51171,0.46853,0.27556,-0.39624,0.76283,0.89426,-0.19432,-0.71016,0.50956,0.04863,-0.0563,-0.46627,-0.17919,0.26378,-0.2051,-0.00227,0.75485,0.61592,-0.28782,0.08057,0.6358,-0.01972,0.18029,0.42908,0.16477,-0.12813,0.04396,-0.32115
4.82,0.01529,-0.00614,0.0074,0.10722,0,-0.03327,-0.16052,0.16294,-0.12067,0.64711,-0.35336,-0.13126,-0.48268,0.47336,0.32427,-0.51735,0.75744,0.71622,-0.1042,-0.67229,0.43023,0.01048,-0.18687,-0.50285,-0.12073,0.22869,-0.24047,-0.03588,0.55081,0.62763,-0.25221,0.07434,0.55211,-0.00688,0.19051,0.39845,0.17486,-0.26293,0.02624,-0.33368
4.84,0.01219,-0.00668,0.00696,0.1089,0,-0.06748,-0.15138,0.19078,-0.09959,0.61263,-0.3167,-0.1115,-0.42463,0.46483,0.36464,-0.64796,0.71719,0.44209,-0.00156,-0.5947,0.32604,-0.03798,-0.33581,-0.57535,-0.06768,0.18772,-0.25693,-0.07376,0.29937,0.57963,-0.16615,0.06066,0.42748,0.01148,0.20308,0.37173,0.1546,-0.3299,0.00811,-0.3423
4.86,0.00439,-0.0073,0.00573,0.10405,0,-0.09518,-0.12378,0.20579,-0.06962,0.5532,-0.26952,-0.08279,-0.35093,0.44256,0.39363,-0.7764,0.65604,0.06459,0.11155,-0.49172,0.2032,-0.09321,-0.49119,-0.68379,-0.03314,0.15023,-0.25145,-0.11271,0.01614,0.47583,-0.0526,0.04154,0.27001,0.03245,0.21621,0.34908,0.1111,-0.34259,-0.00846,-0.34511
4.88,-0.00698,-0.00793,0.00398,0.09242,0,-0.11445,-0.08239,0.20658,-0.0333,0.48145,-0.21329,-0.04806,-0.27818,0.40595,0.40858,-0.887,0.59408,-0.41741,0.23062,-0.3817,0.07017,-0.14953,-0.63645,-0.83711,-0.03502,0.12522,-0.22344,-0.14925,-0.28012,0.32526,0.06702,0.01913,0.09032,0.05329,0.22791,0.32956,0.0523,-0.31492,-0.02212,-0.34047
4.9,-0.02041,-0.00842,0.00202,0.07452,0,-0.12458,-0.03312,0.19338,0.0064,0.41147,-0.14986,-0.01067,-0.22506,0.3539,0.40762,-0.9601,0.55566,-0.99779,0.34863,-0.28578,-0.06253,-0.19972,-0.75069,-1.05427,-0.09561,0.11974,-0.17528,-0.17992,-0.56908,0.142,0.17516,-0.00443,-0.09922,0.07151,0.23617,0.31117,-0.01359,-0.26034,-0.03211,-0.32722
4.92,-0.03425,-0.00852,0.00015,0.05162,0,-0.12623,0.01746,0.16811,0.04626,0.35754,-0.08141,0.02589,-0.21087,0.28438,0.38985,-0.97228,0.56658,-1.66314,0.45674,-0.22618,-0.18289,-0.23569,-0.80925,-1.36191,-0.23976,0.1377,-0.11244,-0.20162,-0.83073,-0.05573,0.25957,-0.02715,-0.28545,0.08508,0.23923,0.29095,-0.07858,-0.1911,-0.03819,-0.30474
4.94,-0.04679,-0.00793,-0.00134,0.02561,0,-0.12139,0.06279,0.13422,0.08322,0.33266,-0.01022,0.05833,-0.25359,0.1942,0.35543,-0.89688,0.65053,-2.39392,0.54551,-0.22409,-0.27808,-0.24901,-0.78485,-1.78798,-0.49151,0.17927,-0.04275,-0.21187,-1.04727,-0.24742,0.31368,-0.04734,-0.45553,0.09252,0.23577,0.26526,-0.13546,-0.11783,-0.04052,-0.27296
4.96,-0.05653,-0.00629,-0.00217,-0.00139,0,-0.11304,0.09707,0.09631,0.11456,0.34696,0.06151,0.08388,-0.36776,0.07874,0.30543,-0.70488,0.82504,-3.16642,0.60669,-0.2972,-0.33534,-0.23151,-0.6493,-2.35268,-0.86957,0.24077,0.02475,-0.2091,-1.20507,-0.41283,0.33591,-0.06366,-0.59809,0.09297,0.22503,0.23028,-0.1783,-0.04908,-0.03952,-0.23227
4.98,-0.06225,-0.0033,-0.00208,-0.02737,0,-0.10472,0.11598,0.05948,0.13819,0.40615,0.13195,0.10056,-0.56214,-0.06804,0.24176,-0.36631,1.0974,-3.95486,0.63496,-0.45718,-0.34308,-0.17577,-0.37559,-3.05856,-1.38234,0.31503,0.08141,-0.19274,-1.29617,-0.53472,0.32852,-0.07527,-0.70431,0.08621,0.20692,0.18242,-0.20297,0.00886,-0.03575,-0.18337
5,-0.0632,0.00123,-0.00085,-0.05073,0,-0.09995,0.11724,0.02868,0.15278,0.51022,0.19988,0.10737,-0.83767,-0.25339,0.16709,0.1476,1.46139,-4.73255,0.6293,-0.70741,-0.29185,-0.07565,0.05947,-3.88257,-2.0236,0.39217,0.12027,-0.1634,-1.31926,-0.60122,0.29619,-0.08179,-0.76882,0.07267,0.18194,0.11894,-0.20745,0.05207,-0.02977,-0.12719
5.02,-0.05915,0.00736,0.00172,-0.07051,0,-0.10179,0.10102,0.00811,0.15773,0.65272,0.26482,0.10429,-1.18586,-0.48519,0.08494,0.86173,1.8952,-5.47161,0.59346,-1.04127,-0.17536,0.07321,0.67248,-4.77214,-2.76954,0.4606,0.13711,-0.1228,-1.27962,-0.6073,0.24485,-0.08333,-0.78999,0.05341,0.15117,0.03833,-0.19196,0.0789,-0.02211,-0.06476
5.04,-0.05042,0.01494,0.0057,-0.08639,0,-0.11231,0.06995,0.00069,0.15311,0.82056,0.3272,0.09217,-1.58792,-0.771,-5e-05,1.79368,2.36127,-6.14119,0.53531,-1.44128,0.00878,0.27279,1.47047,-5.64667,-3.57806,0.50823,0.13083,-0.07364,-1.18804,-0.55503,0.18077,-0.0804,-0.76989,0.02997,0.11602,-0.05929,-0.15885,0.08968,-0.01316,0.00275
5.06,-0.03783,0.02362,0.01109,-0.09848,0,-0.13222,0.02898,0.00753,0.13935,0.99469,0.38836,0.07249,-2.01483,-1.11688,-0.08177,2.95003,2.80815,-6.70519,0.4654,-1.87917,0.25843,0.52205,2.44802,-6.40439,-4.39041,0.52382,0.10331,-0.01935,-1.05878,-0.45283,0.11003,-0.07384,-0.71364,0.00422,0.07798,-0.17201,-0.11223,0.08639,-0.00324,0.07405
5.08,-0.02264,0.03286,0.01768,-0.10718,0,-0.16067,-0.01508,0.02773,0.11712,1.15136,0.45044,0.04709,-2.42833,-1.52602,-0.15224,4.32255,3.17452,-7.12109,0.39497,-2.31689,0.5664,0.81628,3.5846,-6.93348,-5.13527,0.49831,0.05898,0.03619,-0.90733,-0.314,0.03835,-0.06472,-0.62864,-0.0218,0.03835,-0.29598,-0.05754,0.07212,0.00739,0.14757
5.1,-0.00637,0.04191,0.0251,-0.1129,0,-0.19502,-0.05421,0.05816,0.08713,1.26413,0.51627,0.01794,-2.78305,-1.99743,-0.20132,5.88484,3.39525,-7.34131,0.33412,-2.7086,0.92019,1.14633,4.84248,-7.12591,-5.73484,0.42599,0.00399,0.08899,-0.74813,-0.15496,-0.02898,-0.05416,-0.52366,-0.04609,-0.00191,-0.42547,-0.00088,0.05066,0.0185,0.22146
5.12,0.00926,0.04992,0.03277,-0.11586,0,-0.231,-0.07999,0.09355,0.05018,1.30651,0.58896,-0.01297,-3.02977,-2.52473,-0.21655,7.59004,3.40943,-7.31824,0.29032,-3.00362,1.30191,1.4979,6.16565,-6.89207,-6.11285,0.3054,-0.05446,0.13515,-0.59283,0.00657,-0.08705,-0.04329,-0.40792,-0.06686,-0.04237,-0.55298,0.05156,0.026,0.02985,0.29347
5.14,0.02259,0.05593,0.03996,-0.11607,0,-0.26288,-0.08456,0.12682,0.00725,1.2551,0.6715,-0.04361,-3.11978,-3.09533,-0.18351,9.37002,3.1697,-7.01274,0.26768,-3.1504,1.68855,1.85103,7.4802,-6.17492,-6.20363,0.1398,-0.10893,0.1711,-0.44922,0.15319,-0.13134,-0.03312,-0.29036,-0.0827,-0.083,-0.66961,0.09416,0.00198,0.04115,0.36091
5.16,0.03215,0.059,0.04582,-0.11333,0,-0.284,-0.06166,0.14966,-0.0402,1.09294,0.76609,-0.07186,-3.01013,-3.69004,-0.08659,11.13687,2.65187,-6.40486,0.26676,-3.10127,2.05287,2.18001,8.69674,-4.96207,-5.96172,-0.0628,-0.15243,0.19381,-0.32092,0.26935,-0.15788,-0.02447,-0.17887,-0.09274,-0.12407,-0.76549,0.12248,-0.01809,0.05204,0.42072
5.18,0.03687,0.0583,0.04949,-0.10731,0,-0.28746,-0.00753,0.15339,-0.09,0.8127,0.87363,-0.09535,-2.66935,-4.28329,0.08962,12.78667,1.86327,-5.50397,0.28489,-2.81775,2.36479,2.45405,9.71509,-3.2942,-5.37026,-0.28999,-0.17907,0.20096,-0.20771,0.34261,-0.16342,-0.01789,-0.07982,-0.09668,-0.16594,-0.83066,0.13376,-0.03169,0.06214,0.46958
