T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.76,-34.39015,0.28261,0.05524,2.07847,-0.09928,0.00146,-6.21496,-0.56758,-0.64437,-0.01648,0.02755,0.10914,-0.00648,-9.11203,1.40298,-0.7365,0.19288,0.13968,-0.35402,0.0582,9.27503,0.12178,-0.0528,-0.8727,-0.28611,-0.05856,0.05506,10.83496,0.75695,-1.02969,-1.24499,0.07818,-0.02161,0.06472
14.78,-36.22851,0.29386,0.1618,2.02817,-0.10479,0.00096,-6.79406,-0.55058,-0.68478,0.00302,0.03568,0.23336,-0.00198,-9.42591,1.36701,-0.70361,0.48479,0.21759,-0.22559,0.07249,9.48932,0.10946,-0.04719,-0.84937,-0.30651,-0.05714,0.05427,11.61137,0.69058,-1.05804,-1.42155,0.00839,-0.00968,0.03688
14.8,-37.71023,0.30314,0.25729,1.97838,-0.10829,0.00039,-7.17349,-0.51037,-0.72931,-0.00463,0.05042,0.40545,0.00423,-9.41764,1.34679,-0.64756,0.55658,0.3161,-0.10015,0.08661,9.62988,0.08457,-0.03443,-0.80147,-0.32936,-0.05409,0.05167,12.33701,0.60075,-1.05266,-1.58576,-0.07564,0.0042,0.0131
14.82,-38.80563,0.30179,0.34056,1.91442,-0.10803,2e-05,-7.25496,-0.47704,-0.76993,-0.01249,0.07571,0.63847,0.01136,-9.05136,1.32163,-0.59624,0.4191,0.45168,0.02142,0.1011,9.70381,0.04964,-0.01585,-0.73515,-0.35396,-0.05021,0.04795,12.91998,0.49476,-1.01196,-1.71706,-0.1662,0.01853,-0.00441
14.84,-39.42505,0.29185,0.40491,1.84098,-0.10623,0.0001,-7.02846,-0.45457,-0.80181,-0.00645,0.10907,0.91714,0.01839,-8.36095,1.32326,-0.54242,0.26595,0.60647,0.14313,0.11368,9.7285,0.00706,0.0065,-0.66024,-0.37937,-0.04648,0.04369,13.28271,0.3744,-0.92432,-1.78862,-0.25655,0.03176,-0.01447
14.86,-39.53712,0.27792,0.43921,1.76284,-0.10476,0.00088,-6.52201,-0.44172,-0.82168,-0.01093,0.14403,1.20918,0.0237,-7.39881,1.37609,-0.49128,0.15915,0.75442,0.24724,0.12211,9.72167,-0.04108,0.03118,-0.58548,-0.40464,-0.04364,0.03926,13.39791,0.24391,-0.78794,-1.78773,-0.34125,0.0431,-0.01785
14.88,-39.18682,0.25879,0.43646,1.66493,-0.10325,0.00245,-5.69916,-0.44638,-0.83416,-0.02989,0.17541,1.49705,0.02678,-6.17439,1.46158,-0.45475,0.06861,0.89458,0.32695,0.12671,9.70129,-0.09234,0.05687,-0.51886,-0.42901,-0.0424,0.03487,13.29719,0.11125,-0.61776,-1.72959,-0.41676,0.05147,-0.016
14.9,-38.53921,0.22857,0.41546,1.56782,-0.10348,0.00491,-4.71403,-0.47408,-0.8055,-0.04641,0.20138,1.77059,0.02754,-4.95435,1.54827,-0.3988,-0.00949,1.01852,0.38236,0.12773,9.68656,-0.14473,0.08211,-0.46851,-0.45145,-0.04359,0.0306,13.03991,-0.01492,-0.41705,-1.63296,-0.48074,0.05609,-0.01133
14.92,-37.77518,0.18255,0.40884,1.49765,-0.10731,0.00843,-3.73579,-0.53498,-0.69905,-0.03727,0.22249,2.02246,0.02628,-3.98314,1.60429,-0.29391,-0.07127,1.115,0.41806,0.12525,9.69238,-0.19711,0.10563,-0.44142,-0.47075,-0.0476,0.02652,12.69979,-0.12692,-0.21016,-1.52173,-0.53244,0.0565,-0.0057
14.94,-36.92106,0.1273,0.39944,1.42858,-0.11285,0.01235,-2.72024,-0.62853,-0.56464,-0.02439,0.2277,2.23294,0.02339,-3.11693,1.6293,-0.18209,-0.11514,1.18437,0.44531,0.12015,9.72679,-0.24601,0.12548,-0.4423,-0.4862,-0.0549,0.02268,12.35614,-0.21889,-0.0369,-1.42897,-0.57053,0.05204,0.00052
14.96,-35.9915,0.06809,0.36487,1.34057,-0.11728,0.01563,-1.65876,-0.74052,-0.42288,-0.0242,0.21037,2.38262,0.01927,-2.2632,1.61603,-0.09588,-0.14404,1.22216,0.47511,0.11254,9.78322,-0.28671,0.13941,-0.4705,-0.49719,-0.06522,0.0193,12.05363,-0.28806,0.09156,-1.37184,-0.59513,0.04285,0.00674
14.98,-35.04139,0.0041,0.31841,1.23904,-0.11693,0.01762,-0.62805,-0.85584,-0.25965,-0.0243,0.17855,2.46193,0.01461,-1.48792,1.52526,-0.04163,-0.16027,1.21339,0.51911,0.10119,9.83384,-0.31575,0.14567,-0.51894,-0.50313,-0.07797,0.01669,11.7994,-0.33379,0.17619,-1.34879,-0.60875,0.03003,0.0125
15,-34.17513,-0.05385,0.2366,1.13997,-0.10809,0.01814,0.22309,-0.88881,-0.09915,-0.02884,0.13343,2.48276,0.00977,-0.85585,1.39944,-0.00868,-0.16473,1.16048,0.58582,0.08798,9.8403,-0.33053,0.14149,-0.5768,-0.5043,-0.09193,0.01529,11.57938,-0.35981,0.22275,-1.35419,-0.61461,0.01563,0.01746
15.02,-33.47714,-0.09366,0.10015,1.05783,-0.08538,0.01732,0.81386,-0.7501,0.05147,-0.02583,0.08369,2.46338,0.00546,-0.40021,1.30075,0.00967,-0.15944,1.07357,0.67915,0.07487,9.75463,-0.32883,0.12429,-0.63167,-0.50118,-0.1058,0.01551,11.3638,-0.37219,0.24133,-1.37757,-0.61586,0.00175,0.02109
15.04,-32.88823,-0.11029,-0.03829,0.97967,-0.03767,0.0143,1.24066,-0.47637,0.17996,-0.00076,0.04703,2.37277,0.00256,-0.05066,1.1273,-0.00856,-0.14925,0.92902,0.81142,0.0573,9.52877,-0.30577,0.09346,-0.66868,-0.4933,-0.11848,0.01766,11.10449,-0.37114,0.23741,-1.39854,-0.61551,-0.00982,0.0235
15.06,-32.35686,-0.09617,-0.14528,0.89166,0.04104,0.00881,1.56836,-0.09897,0.251,0.04027,0.02699,2.19709,0.00109,0.2523,0.82099,-0.03511,-0.1364,0.72491,0.99014,0.03411,9.12545,-0.25826,0.04911,-0.6754,-0.4806,-0.12972,0.02182,10.75001,-0.35774,0.21668,-1.39969,-0.61516,-0.01795,0.02498
15.08,-31.9027,-0.0493,-0.2293,0.79556,0.15523,0.00112,1.80324,0.33857,0.25851,0.08474,0.019,1.97203,0.00068,0.50947,0.40467,-0.02409,-0.11995,0.49638,1.19725,0.00811,8.524,-0.18837,-0.00737,-0.64315,-0.46408,-0.13968,0.0278,10.25862,-0.33842,0.18754,-1.36911,-0.61537,-0.02219,0.02546
15.1,-31.5121,0.01587,-0.2428,0.69243,0.29239,-0.00875,1.91322,0.77309,0.2102,0.1177,0.01888,1.67935,0.00088,0.71426,-0.15918,0.03553,-0.09526,0.25072,1.45129,-0.01836,7.72624,-0.09889,-0.07301,-0.56715,-0.44418,-0.14922,0.03523,9.59314,-0.31528,0.158,-1.29752,-0.61599,-0.02295,0.02518
15.12,-31.15292,0.08173,-0.17192,0.55229,0.29402,-0.01674,1.86806,1.26797,0.14296,0.12483,0.02267,1.32388,0.00134,0.84116,-0.71983,0.18121,-0.05693,0.03188,1.7901,-0.03668,6.75246,0.00325,-0.14883,-0.44595,-0.4216,-0.15917,0.04371,8.7295,-0.29113,0.13601,-1.17854,-0.61582,-0.0209,0.02441
15.14,-30.80065,0.13017,-0.08476,0.43678,0.26933,-0.02093,1.7434,1.746,0.12023,0.0935,0.02544,0.98705,0.00174,0.89397,-1.15518,0.3952,-0.00464,-0.10756,2.15618,-0.04366,5.62734,0.10948,-0.23349,-0.28009,-0.39794,-0.17039,0.05266,7.65755,-0.27379,0.12801,-1.00888,-0.61352,-0.017,0.02304
15.16,-30.40705,0.14443,-0.0081,0.33749,0.25348,-0.02319,1.59762,2.04426,0.16749,0.01693,0.02293,0.70639,0.00185,0.88706,-1.50941,0.58297,0.06016,-0.17503,2.47786,-0.04272,4.39825,0.21473,-0.3209,-0.07837,-0.37418,-0.18294,0.06149,6.39953,-0.26732,0.13785,-0.79264,-0.60776,-0.01201,0.02101
15.18,-29.89542,0.12463,0.05746,0.25484,0.24039,-0.02349,1.42112,2.16337,0.27685,-0.10512,0.01353,0.47926,0.0016,0.8237,-1.75612,0.69546,0.13122,-0.1825,2.73854,-0.03406,3.14315,0.31432,-0.4046,0.14154,-0.35083,-0.19632,0.06975,5.01797,-0.27033,0.1672,-0.54427,-0.59782,-0.00647,0.01854
15.2,-29.18507,0.08256,0.10401,0.18981,0.22164,-0.02112,1.21757,2.13762,0.44104,-0.25345,-0.00264,0.30623,0.00106,0.70119,-1.85288,0.68126,0.19942,-0.14023,2.9244,-0.02017,1.97053,0.40463,-0.48796,0.35289,-0.32702,-0.20969,0.07645,3.61878,-0.28053,0.21379,-0.28582,-0.58307,-0.00082,0.01574
15.22,-28.19882,0.03726,0.12239,0.14089,0.18636,-0.01515,0.98983,2.03125,0.677,-0.35693,-0.02391,0.19054,0.00035,0.53771,-1.75401,0.51858,0.26019,-0.04915,3.03039,-0.00126,0.99907,0.48293,-0.58129,0.5225,-0.30199,-0.22171,0.08047,2.32891,-0.29388,0.27225,-0.0447,-0.56328,0.00456,0.01277
15.24,-26.8766,0.00493,0.11141,0.1021,0.14104,-0.00814,0.71542,1.84291,0.97396,-0.40572,-0.04744,0.13388,-0.00046,0.3602,-1.50508,0.26393,0.30654,0.1001,3.01947,0.02463,0.32261,0.54736,-0.66989,0.62789,-0.27715,-0.23087,0.08178,1.25113,-0.30734,0.33861,0.15475,-0.53873,0.00949,0.00975
15.26,-25.17737,-0.00769,0.0746,0.0652,0.0932,-0.00262,0.36371,1.57414,1.29727,-0.42998,-0.06943,0.12651,-0.00127,0.16312,-1.15186,-0.01263,0.33349,0.31382,2.87547,0.05629,-0.01567,0.59817,-0.73677,0.66028,-0.25327,-0.23609,0.08083,0.45604,-0.31856,0.40946,0.29976,-0.5102,0.01394,0.00676
15.28,-23.10247,0.00136,0.00091,0.02403,0.03227,0.00102,-0.09786,1.294,1.61988,-0.42043,-0.08837,0.14918,-0.00199,-0.08644,-0.71021,-0.26631,0.34606,0.57739,2.64757,0.08838,-0.02029,0.6358,-0.786,0.62035,-0.22994,-0.23695,0.0779,-0.02438,-0.32424,0.47956,0.38685,-0.47876,0.01794,0.00381
15.3,-20.75679,0.01516,-0.07827,-0.02647,-0.01546,0.0003,-0.68,0.93778,1.94037,-0.38842,-0.09825,0.18218,-0.00254,-0.42092,-0.32608,-0.40862,0.34612,0.89537,2.31371,0.12438,0.25831,0.66754,-0.81372,0.52214,-0.20786,-0.23349,0.0735,-0.19112,-0.32596,0.54087,0.41985,-0.44657,0.02158,0.00089
15.32,-18.25478,0.02105,-0.10775,-0.10037,-0.0122,-0.00119,-1.28927,0.54645,2.29686,-0.33998,-0.09082,0.20871,-0.00287,-0.82494,-0.02677,-0.16786,0.33693,1.31821,1.87596,0.18087,0.74473,0.70276,-0.8178,0.38423,-0.18791,-0.2257,0.0682,-0.06244,-0.32666,0.58447,0.40805,-0.41597,0.025,-0.00201
15.34,-15.67283,0.0253,-0.11751,-0.20536,-0.00286,-0.00044,-1.85468,0.28647,2.60337,-0.2732,-0.07489,0.20587,-0.00306,-1.28938,0.2393,0.32082,0.33265,1.78465,1.45454,0.24919,1.35587,0.73909,-0.81035,0.22262,-0.17004,-0.21425,0.06262,0.31872,-0.32211,0.6089,0.36286,-0.38876,0.02837,-0.00495
15.36,-13.09314,0.03029,-0.14137,-0.33616,3e-05,0.00029,-2.3781,0.17382,2.72051,-0.19739,-0.05912,0.1578,-0.0032,-1.82062,0.42294,0.80833,0.34067,2.18489,1.10751,0.31083,2.01639,0.77379,-0.7996,0.05287,-0.15444,-0.19986,0.0572,0.88935,-0.31011,0.61685,0.29699,-0.36614,0.03189,-0.008
15.38,-10.60644,0.03356,-0.15185,-0.48649,-0.00025,0.00108,-2.83034,0.16246,2.66971,-0.1262,-0.04053,0.06548,-0.00324,-2.39003,0.51275,1.23686,0.35893,2.50353,0.82171,0.36429,2.65434,0.81174,-0.78822,-0.10879,-0.14143,-0.18327,0.05199,1.5633,-0.29481,0.61119,0.22688,-0.34901,0.03583,-0.01125
15.4,-8.30071,0.03782,-0.16888,-0.65194,-0.00112,0.00076,-3.17349,0.22671,2.25221,-0.0729,-0.02166,-0.06201,-0.00313,-2.90368,0.49091,1.55183,0.38112,2.69533,0.5945,0.40706,3.19918,0.84382,-0.76969,-0.24679,-0.13158,-0.16535,0.04737,2.22875,-0.27519,0.59509,0.17008,-0.33767,0.04025,-0.01468
15.42,-6.26363,0.04443,-0.23312,-0.82917,0.00035,-0.00066,-3.36139,0.35677,1.40348,-0.04444,0.0012,-0.20036,-0.00275,-3.24584,0.3602,1.73365,0.39744,2.72122,0.41955,0.43757,3.58952,0.85656,-0.73678,-0.34897,-0.12538,-0.14734,0.04359,2.7691,-0.25123,0.57278,0.14349,-0.33194,0.04517,-0.01814
15.44,-4.55039,0.05018,-0.30682,-0.99307,-0.00017,-0.00078,-3.39404,0.51812,0.50931,-0.04166,0.03385,-0.3271,-0.00205,-3.43045,0.19982,1.78026,0.399,2.60533,0.2849,0.44669,3.78542,0.85681,-0.69412,-0.40632,-0.12285,-0.13008,0.04022,3.09601,-0.23056,0.55052,0.15932,-0.3316,0.05061,-0.02161
15.46,-3.17358,0.05251,-0.35328,-1.11679,-0.00366,0.00059,-3.28352,0.66097,-0.27949,-0.06469,0.07147,-0.43358,-0.00107,-3.49554,0.05642,1.71156,0.38133,2.37974,0.18214,0.42925,3.77505,0.85012,-0.645,-0.41618,-0.12364,-0.1143,0.03691,3.16908,-0.2169,0.53154,0.22057,-0.33571,0.05634,-0.02517
15.48,-2.11983,0.05059,-0.37739,-1.19826,-0.00938,0.00266,-3.01795,0.77051,-0.94484,-0.11103,0.10851,-0.51285,7e-05,-3.41052,-0.05714,1.59643,0.3443,2.08735,0.10467,0.3948,3.5819,0.83087,-0.58636,-0.38386,-0.12709,-0.10031,0.03355,3.0005,-0.20806,0.51598,0.32112,-0.34244,0.06209,-0.02875
15.5,-1.35091,0.04446,-0.36954,-1.21588,-0.01583,0.00472,-2.65618,0.82371,-1.43559,-0.16944,0.13992,-0.56021,0.00123,-3.22708,-0.13522,1.37782,0.29444,1.72218,0.04721,0.3373,3.25442,0.79778,-0.51569,-0.32031,-0.13233,-0.08829,0.02998,2.64173,-0.20221,0.49901,0.446,-0.34957,0.06688,-0.03168
15.52,-0.82776,0.03533,-0.32643,-1.15756,-0.0206,0.00609,-2.27113,0.80603,-1.69617,-0.21938,0.16186,-0.5725,0.00238,-2.99636,-0.18309,1.0027,0.24074,1.30033,0.00652,0.25883,2.85708,0.75112,-0.43336,-0.23956,-0.13819,-0.07834,0.02599,2.17266,-0.19736,0.47442,0.57382,-0.35453,0.06955,-0.03297
15.54,-0.50674,0.0238,-0.26372,-1.05695,-0.02397,0.00669,-1.8787,0.74568,-1.75752,-0.25025,0.17176,-0.55384,0.00342,-2.69415,-0.20551,0.65265,0.18735,0.92112,-0.02001,0.18519,2.44534,0.68932,-0.34297,-0.15588,-0.1436,-0.07011,0.02142,1.66854,-0.1895,0.44328,0.68718,-0.35521,0.06989,-0.03286
15.56,-0.34115,0.01037,-0.1935,-0.94044,-0.02661,0.00664,-1.5023,0.66446,-1.68548,-0.25919,0.16873,-0.51104,0.00415,-2.32652,-0.20635,0.40484,0.13735,0.62398,-0.03537,0.12676,2.05929,0.61274,-0.24686,-0.07947,-0.14769,-0.06304,0.01614,1.18328,-0.1758,0.40663,0.77471,-0.35048,0.06805,-0.03187
15.58,-0.28369,-0.00429,-0.12373,-0.81705,-0.02843,0.00611,-1.17438,0.56807,-1.49986,-0.2437,0.15554,-0.44783,0.00459,-1.93392,-0.18995,0.22581,0.09375,0.39475,-0.04239,0.08046,1.72163,0.52364,-0.1458,-0.01662,-0.14977,-0.05617,0.01014,0.75356,-0.15513,0.36293,0.82907,-0.33975,0.06394,-0.02969
15.6,-0.29014,-0.01983,-0.06063,-0.69264,-0.02869,0.00524,-0.9155,0.46186,-1.27823,-0.21447,0.13298,-0.3769,0.00459,-1.56766,-0.16361,0.10327,0.05794,0.22527,-0.04354,0.04515,1.44102,0.4252,-0.04101,0.02847,-0.14953,-0.0484,0.0035,0.39807,-0.12684,0.31604,0.84816,-0.32354,0.05823,-0.02689
15.62,-0.32482,-0.03598,-0.01032,-0.57466,-0.02687,0.00416,-0.73168,0.35105,-1.07783,-0.18436,0.1035,-0.30951,0.00408,-1.2654,-0.1342,0.02407,0.03003,0.10533,-0.04083,0.01933,1.21775,0.32189,0.06348,0.05433,-0.14687,-0.03836,-0.00348,0.12398,-0.09125,0.2698,0.83319,-0.30265,0.05166,-0.02398
15.64,-0.36112,-0.05269,0.02369,-0.47774,-0.02413,0.00316,-0.61104,0.24241,-0.87793,-0.15445,0.07403,-0.24599,0.00332,-1.02453,-0.10409,-0.025,0.00903,0.02347,-0.03592,0.00127,1.04514,0.21848,0.16337,0.06089,-0.14132,-0.02551,-0.01042,-0.07077,-0.04975,0.22249,0.78637,-0.27836,0.04429,-0.02064
15.66,-0.38219,-0.0699,0.04274,-0.40748,-0.02126,0.00237,-0.53995,0.14012,-0.67664,-0.12628,0.04808,-0.18835,0.00248,-0.83961,-0.07605,-0.05368,-0.00599,-0.03057,-0.03004,-0.01055,0.91465,0.11837,0.25719,0.05005,-0.13276,-0.0093,-0.01716,-0.19513,-0.00394,0.17394,0.71177,-0.25132,0.03634,-0.01673
15.68,-0.38369,-0.0873,0.05009,-0.35899,-0.01812,0.00174,-0.50732,0.04543,-0.49476,-0.10392,0.02597,-0.14036,0.00162,-0.70978,-0.05302,-0.06958,-0.0162,-0.06642,-0.02404,-0.0175,0.81246,0.02396,0.3434,0.02548,-0.12142,0.00987,-0.02354,-0.26272,0.04443,0.12573,0.61562,-0.2224,0.02815,-0.01253
15.7,-0.36874,-0.10426,0.0495,-0.32806,-0.01493,0.00126,-0.49693,-0.04069,-0.33768,-0.08716,0.0079,-0.10229,0.00079,-0.61944,-0.03592,-0.0784,-0.02275,-0.09288,-0.01848,-0.02081,0.72798,-0.06227,0.4177,-0.00787,-0.10794,0.03084,-0.0294,-0.28971,0.0927,0.08167,0.50803,-0.19225,0.02029,-0.00828
15.72,-0.3476,-0.11996,0.04449,-0.30987,-0.01186,0.00088,-0.4926,-0.11632,-0.2062,-0.07474,-0.00616,-0.07302,4e-05,-0.55058,-0.02452,-0.08462,-0.02656,-0.11793,-0.0137,-0.02151,0.64799,-0.13696,0.47344,-0.04481,-0.09303,0.05212,-0.03463,-0.29241,0.13749,0.04311,0.39849,-0.16189,0.01306,-0.00418
15.74,-0.33009,-0.13353,0.03798,-0.29718,-0.00885,0.00056,-0.48603,-0.1809,-0.09968,-0.06661,-0.01648,-0.05128,-0.00057,-0.49459,-0.01816,-0.09133,-0.02846,-0.14843,-0.00984,-0.02042,0.56419,-0.198,0.51016,-0.08063,-0.07718,0.07233,-0.03902,-0.28463,0.17602,0.00909,0.29225,-0.13172,0.00665,-0.00037
15.76,-0.32321,-0.14441,0.03176,-0.28503,-0.00593,0.00026,-0.47281,-0.23572,-0.0146,-0.06213,-0.02372,-0.03556,-0.00104,-0.44482,-0.01602,-0.10063,-0.02902,-0.18996,-0.00689,-0.01819,0.46931,-0.24509,0.52996,-0.1117,-0.06065,0.09007,-0.04238,-0.27208,0.20626,-0.01994,0.1928,-0.10215,0.00114,0.00299
15.78,-0.32887,-0.15299,0.02636,-0.27184,-0.00319,-3e-05,-0.44977,-0.28204,0.05306,-0.06022,-0.02855,-0.02472,-0.00139,-0.39479,-0.01743,-0.11344,-0.02835,-0.24639,-0.00475,-0.01533,0.36079,-0.27831,0.53231,-0.13583,-0.04415,0.10458,-0.04465,-0.25593,0.22659,-0.04287,0.10249,-0.07359,-0.00334,0.0058
15.8,-0.34695,-0.15901,0.02174,-0.25597,-0.00067,-0.00031,-0.41999,-0.32125,0.10729,-0.06046,-0.03169,-0.01822,-0.00163,-0.34513,-0.02187,-0.12899,-0.0264,-0.31904,-0.00325,-0.01215,0.2396,-0.29836,0.51863,-0.15156,-0.0283,0.11492,-0.04559,-0.23039,0.23554,-0.05951,0.02209,-0.04638,-0.00674,0.00794
15.82,-0.37363,-0.16253,0.01758,-0.2369,0.00151,-0.00057,-0.38829,-0.35463,0.15198,-0.06277,-0.03387,-0.01588,-0.0018,-0.29789,-0.02879,-0.14661,-0.0228,-0.40725,-0.00215,-0.00885,0.11095,-0.30644,0.49093,-0.15836,-0.01388,0.1203,-0.04492,-0.18492,0.23281,-0.07036,-0.04902,-0.02134,-0.00912,0.00933
15.84,-0.40732,-0.16523,0.01347,-0.21647,0.00328,-0.00078,-0.35467,-0.38311,0.18998,-0.06648,-0.03553,-0.01729,-0.00193,-0.25121,-0.03734,-0.16234,-0.01684,-0.50569,-0.0012,-0.00549,-0.01833,-0.30335,0.45044,-0.15637,-0.00153,0.12022,-0.04277,-0.11479,0.21742,-0.07464,-0.11133,0.00118,-0.01049,0.00994
15.86,-0.44879,-0.16871,0.00927,-0.1954,0.00467,-0.00095,-0.31847,-0.40743,0.2233,-0.071,-0.03698,-0.02168,-0.00206,-0.20416,-0.04614,-0.1723,-0.00759,-0.60568,-0.00011,-0.00208,-0.1431,-0.29019,0.3994,-0.14586,0.00824,0.11474,-0.03925,-0.01523,0.19021,-0.07181,-0.16543,0.02067,-0.01096,0.00984
15.88,-0.50037,-0.1729,0.00514,-0.17265,0.0057,-0.00107,-0.27958,-0.42796,0.25334,-0.07609,-0.03841,-0.02772,-0.00217,-0.1574,-0.05302,-0.18372,0.006,-0.70279,0.00141,0.00149,-0.2521,-0.26879,0.34016,-0.12873,0.01524,0.10423,-0.03449,0.10902,0.15377,-0.06338,-0.21179,0.0368,-0.01072,0.00915
15.9,-0.56626,-0.17719,0.00149,-0.14716,0.00644,-0.00114,-0.23594,-0.44346,0.28108,-0.08077,-0.0397,-0.03357,-0.00228,-0.11171,-0.05511,-0.17094,0.02504,-0.76284,0.00369,0.00533,-0.33585,-0.24099,0.2781,-0.10719,0.01914,0.08982,-0.02881,0.25091,0.1115,-0.05018,-0.24921,0.04908,-0.00999,0.00809
15.92,-0.65249,-0.18026,-0.00115,-0.11785,0.00693,-0.00116,-0.18499,-0.45216,0.30704,-0.08373,-0.04056,-0.03727,-0.00236,-0.06773,-0.04965,-0.09756,0.05076,-0.73992,0.00698,0.00952,-0.38215,-0.20863,0.2175,-0.0842,0.01978,0.07251,-0.02259,0.39868,0.06764,-0.03409,-0.27682,0.05705,-0.00898,0.00689
15.94,-0.76207,-0.18166,-0.0024,-0.08362,0.00721,-0.00112,-0.12523,-0.45428,0.33025,-0.08511,-0.04098,-0.0376,-0.0024,-0.0254,-0.03613,-0.01625,0.08396,-0.66987,0.01153,0.01412,-0.38058,-0.17386,0.1593,-0.06269,0.01722,0.05328,-0.01602,0.54287,0.02691,-0.01865,-0.29371,0.06031,-0.00799,0.00575
15.96,-0.89749,-0.18045,-0.0022,-0.04425,0.00733,-0.00102,-0.05608,-0.45084,0.34979,-0.08529,-0.04097,-0.03438,-0.00239,0.01554,-0.01668,0.04102,0.12448,-0.59424,0.01753,0.01906,-0.32145,-0.13751,0.10418,-0.04526,0.01183,0.03301,-0.00927,0.6822,-0.0079,-0.00558,-0.30016,0.05858,-0.00714,0.00482
15.98,-1.05415,-0.17539,-0.00081,-0.00056,0.00739,-0.00088,0.02113,-0.44243,0.36566,-0.08412,-0.04046,-0.02832,-0.00235,0.05545,0.00379,0.09953,0.17145,-0.51585,0.02503,0.02413,-0.20113,-0.09986,0.05342,-0.03437,0.00426,0.01238,-0.00257,0.81783,-0.03479,0.00467,-0.29806,0.05188,-0.00657,0.00423
16,-1.2259,-0.16477,0.00123,0.04524,0.00751,-0.00069,0.10284,-0.43113,0.37794,-0.08224,-0.03946,-0.02119,-0.00227,0.09436,0.01814,0.14638,0.22214,-0.49112,0.03391,0.02891,-0.01926,-0.06074,0.00783,-0.03231,-0.00455,-0.00794,0.00389,0.95776,-0.05253,0.01191,-0.29013,0.0406,-0.00623,0.00402
16.02,-1.40099,-0.14743,0.00335,0.08946,0.00781,-0.00047,0.18574,-0.41969,0.38653,-0.08059,-0.03802,-0.01537,-0.00217,0.13123,0.01931,0.1654,0.27109,-0.58692,0.04379,0.03264,0.22346,-0.0203,-0.03259,-0.04071,-0.01349,-0.02714,0.00996,1.11111,-0.06072,0.01655,-0.2792,0.02514,-0.00615,0.00419
16.04,-1.56972,-0.12186,0.00522,0.12869,0.00839,-0.00024,0.26607,-0.41053,0.39044,-0.07954,-0.03633,-0.01326,-0.00207,0.16542,0.00266,0.20436,0.31192,-0.78793,0.05398,0.03435,0.52279,0.02186,-0.06803,-0.06098,-0.0216,-0.04477,0.01554,1.28602,-0.05913,0.01868,-0.26844,0.0062,-0.00625,0.00473
16.06,-1.72477,-0.0867,0.00708,0.16045,0.00922,2e-05,0.34035,-0.40658,0.38819,-0.0797,-0.03465,-0.01704,-0.00198,0.19651,-0.03116,0.31627,0.33728,-1.04055,0.06326,0.03282,0.87825,0.06502,-0.09816,-0.09306,-0.02828,-0.06054,0.0205,1.49301,-0.04805,0.01836,-0.26025,-0.01542,-0.00651,0.00559
16.08,-1.86011,-0.04124,0.00977,0.18234,0.01013,0.00029,0.40715,-0.41131,0.37816,-0.08189,-0.03332,-0.02861,-0.00193,0.22234,-0.07565,0.46425,0.33539,-1.37375,0.06986,0.02659,1.28322,0.10755,-0.12253,-0.13536,-0.03314,-0.07424,0.02484,1.7366,-0.02925,0.01565,-0.2551,-0.03843,-0.00684,0.00666
16.1,-1.9712,0.0143,0.01489,0.19211,0.01072,0.00059,0.4666,-0.42858,0.35779,-0.08726,-0.03284,-0.04939,-0.00195,0.24287,-0.12049,0.76632,0.29802,-1.56573,0.07126,0.0143,1.72545,0.14699,-0.14073,-0.185,-0.03615,-0.08571,0.0285,2.01758,-0.00518,0.01065,-0.25307,-0.06126,-0.00718,0.00784
16.12,-2.05643,0.07735,0.02455,0.18791,0.01051,0.00093,0.52013,-0.46195,0.32383,-0.09749,-0.03375,-0.0802,-0.00204,0.25665,-0.1573,1.48371,0.21501,-1.16429,0.06427,-0.0054,2.19002,0.18003,-0.15217,-0.23774,-0.03743,-0.09476,0.03144,2.33332,0.02103,0.00336,-0.25329,-0.08206,-0.00744,0.00901
16.14,-2.12391,0.14431,0.0405,0.16976,0.00909,0.00133,0.56791,-0.51309,0.27285,-0.1117,-0.03638,-0.12103,-0.00224,0.25823,-0.18643,2.40951,0.05974,-0.39639,0.0451,-0.03427,2.66018,0.203,-0.15506,-0.28918,-0.03728,-0.10109,0.03353,2.67559,0.0466,-0.00611,-0.25467,-0.09921,-0.00758,0.01001
16.16,-2.19434,0.21198,0.06329,0.13908,0.0062,0.00184,0.6104,-0.58197,0.20059,-0.12821,-0.04086,-0.17068,-0.00257,0.24652,-0.21915,3.31857,-0.19429,0.36369,0.00952,-0.07389,3.11862,0.21164,-0.14725,-0.33487,-0.03615,-0.10448,0.03468,3.03416,0.06837,-0.01743,-0.25585,-0.1114,-0.00747,0.01064
16.18,-2.29845,0.27639,0.09078,0.09816,0.00177,0.00248,0.65063,-0.66796,0.10221,-0.14796,-0.04723,-0.22691,-0.00303,0.22931,-0.28107,4.21268,-0.57135,1.03996,-0.0466,-0.126,3.54514,0.20239,-0.12706,-0.3701,-0.03473,-0.10443,0.0347,3.39101,0.08336,-0.02978,-0.2556,-0.11785,-0.00701,0.0108
