T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.88,62.86987,28.16174,-2.28156,2.43047,0.61383,0.06781,1.13831,1.59076,0.48038,-0.70932,-0.1418,-0.13489,0.04615,1.48475,-5.94887,-0.51978,-1.03274,0.23651,-0.07717,-0.16292,34.95673,-6.49751,3.19509,44.93283,-12.67342,7.87937,2.79313,-66.93966,-18.70991,4.17222,-14.04962,-17.91751,-2.20149,-2.24921
7.9,60.00237,24.65198,-1.82227,2.03949,0.35019,0.04497,1.6145,1.8711,0.49173,-0.53328,-0.13837,-0.12718,0.03046,1.88565,-5.64599,-0.48648,-0.89572,0.23912,-0.07488,-0.1429,33.74332,-5.8268,3.18324,45.26338,-12.03252,8.82808,2.8336,-67.93615,-19.09944,4.13288,-15.10537,-17.08216,-1.42841,-2.22083
7.92,57.19324,21.21412,-1.41288,1.67287,0.07139,0.02024,2.15096,2.07607,0.50387,-0.33333,-0.13732,-0.12225,0.01469,2.33556,-5.4093,-0.44659,-0.75795,0.23823,-0.07041,-0.12124,31.44205,-6.04298,3.07123,45.38929,-11.64592,9.28113,2.69061,-67.40866,-19.42164,3.95566,-16.0835,-16.12532,-0.8353,-2.18259
7.94,54.44478,18.03379,-1.0257,1.32846,-0.19473,-0.00361,2.71105,2.24085,0.51176,-0.12528,-0.13715,-0.11833,-0.0022,2.80987,-5.19772,-0.40632,-0.61445,0.2364,-0.06567,-0.09846,28.61095,-6.92335,3.05213,45.63391,-11.48214,9.44981,2.46292,-65.63567,-19.35963,3.66314,-16.76866,-15.00924,-0.3628,-2.11753
7.96,51.78806,15.27261,-0.66804,1.00867,-0.42451,-0.02397,3.26335,2.38695,0.51142,0.07618,-0.13672,-0.11398,-0.02083,3.28961,-4.98585,-0.37055,-0.46343,0.23519,-0.06195,-0.07505,26.07033,-8.36467,3.2699,46.52666,-11.47712,9.49487,2.23915,-62.85936,-18.77452,3.30835,-17.05589,-13.70471,0.02472,-2.00386
7.98,49.24377,12.86331,-0.38461,0.7232,-0.6233,-0.04111,3.81199,2.4797,0.5043,0.27105,-0.13579,-0.11179,-0.04024,3.77682,-4.81837,-0.34033,-0.30681,0.23328,-0.05693,-0.05155,23.2325,-10.56532,3.68734,47.86411,-11.78244,9.24917,1.96114,-59.14243,-17.89372,2.88703,-17.22615,-12.27657,0.247,-1.83152
8,47.00054,10.97264,-0.16918,0.47713,-0.77486,-0.05459,4.29408,2.54744,0.4903,0.43873,-0.13496,-0.10967,-0.05905,4.22219,-4.67383,-0.3173,-0.16222,0.23272,-0.05281,-0.03068,20.39958,-13.33975,4.33347,49.46052,-12.34422,8.85939,1.67251,-53.68762,-16.06764,2.35353,-16.43956,-10.72804,0.50101,-1.6261
8.02,45.26839,9.79102,-0.02342,0.26807,-0.86261,-0.06446,4.63233,2.62282,0.47038,0.5573,-0.13523,-0.10424,-0.07549,4.56567,-4.52895,-0.30333,-0.05104,0.23565,-0.05201,-0.01564,18.27597,-16.4551,5.16673,51.07425,-13.03506,8.59397,1.4641,-45.97223,-12.95362,1.72799,-14.11759,-9.05782,0.93746,-1.47028
8.04,43.91514,9.06989,0.02489,0.10283,-0.9047,-0.07028,4.8752,2.66878,0.44689,0.63836,-0.13527,-0.09901,-0.08952,4.84211,-4.42214,-0.29783,0.0374,0.23898,-0.05083,-0.00485,16.26138,-20.17779,6.10985,52.53808,-13.9929,8.25734,1.26421,-37.04389,-9.49316,1.07023,-11.33558,-7.31603,1.29647,-1.33014
8.06,42.79384,8.58718,-0.02376,-0.01752,-0.91827,-0.07192,5.05739,2.65844,0.42199,0.69036,-0.134,-0.09695,-0.10102,5.07161,-4.38215,-0.2998,0.11031,0.24057,-0.0469,0.00287,13.80489,-24.5719,7.13187,53.80161,-15.27339,7.70087,1.0109,-27.82185,-6.22527,0.42048,-8.80434,-5.57664,1.44523,-1.16333
8.08,41.89675,8.29609,-0.14426,-0.11082,-0.91166,-0.07195,5.13307,2.59024,0.39932,0.70444,-0.13234,-0.09736,-0.10805,5.2057,-4.42447,-0.30942,0.15292,0.24128,-0.0412,0.0055,10.83258,-29.45301,8.22919,54.56727,-16.70416,7.09915,0.73731,-18.72786,-3.15537,-0.21428,-6.54356,-3.90921,1.46051,-1.02725
8.1,41.26861,8.25751,-0.30223,-0.14455,-0.86582,-0.06558,5.16009,2.52295,0.37531,0.68677,-0.12922,-0.09863,-0.11297,5.3032,-4.46769,-0.32235,0.17816,0.24097,-0.03452,0.0053,8.05757,-34.22427,9.1234,54.5931,-18.24084,6.37372,0.43164,-9.95625,-0.34245,-0.79004,-4.36111,-2.36434,1.35731,-0.8702
8.12,40.94643,8.57154,-0.47162,-0.08337,-0.75812,-0.04691,5.20715,2.52339,0.34608,0.64522,-0.12342,-0.0991,-0.11898,5.43349,-4.41965,-0.33418,0.20193,0.23957,-0.02789,0.00497,6.49691,-38.07867,9.44044,53.71169,-19.89534,5.34445,0.06665,-1.96912,2.0751,-1.29065,-2.34822,-1.01752,1.16542,-0.6527
8.14,40.77233,9.00589,-0.63904,0.02459,-0.62465,-0.02413,5.20542,2.54197,0.31911,0.57371,-0.11671,-0.10001,-0.12251,5.5115,-4.36123,-0.34671,0.20224,0.23737,-0.02129,0.00179,5.54891,-41.02422,9.36253,52.05244,-21.46588,4.21489,-0.30414,4.51207,3.97769,-1.73419,-0.94943,0.07066,0.93993,-0.47369
8.16,40.61527,9.34692,-0.78218,0.13816,-0.49899,-0.00394,5.1085,2.53742,0.2995,0.47106,-0.11052,-0.10251,-0.12105,5.47408,-4.35027,-0.36096,0.16373,0.23458,-0.01469,-0.00623,4.40942,-43.3764,9.14128,49.75253,-22.81841,3.16173,-0.65658,9.41022,5.44526,-2.12286,-0.17,0.90404,0.7141,-0.37594
8.18,40.48519,9.63863,-0.87013,0.25767,-0.37934,0.01518,4.93343,2.54125,0.28683,0.34026,-0.10483,-0.10578,-0.11636,5.33412,-4.34584,-0.37596,0.08857,0.23236,-0.0094,-0.01916,3.0997,-45.05477,8.68259,46.52339,-24.00822,2.14686,-1.00784,12.99918,6.54742,-2.47035,0.17691,1.51067,0.50471,-0.34195
8.2,40.30126,9.6685,-0.89258,0.39109,-0.28241,0.03138,4.74022,2.56336,0.27782,0.1997,-0.09937,-0.10925,-0.10883,5.14466,-4.31663,-0.38692,-0.00866,0.22835,-0.00468,-0.03271,2.31167,-45.82656,8.11989,43.55765,-24.94052,1.19052,-1.29447,15.46004,7.42092,-2.75293,0.25069,1.92556,0.32534,-0.33132
8.22,39.98941,9.20527,-0.85391,0.55303,-0.22339,0.0425,4.59645,2.61349,0.26882,0.0706,-0.09368,-0.11199,-0.09844,4.9709,-4.22639,-0.38776,-0.11082,0.2195,0.00027,-0.04141,2.85264,-45.55997,7.63808,42.23723,-25.51073,0.30782,-1.46735,16.15276,8.07149,-2.8524,0.22557,1.98463,0.15137,-0.32048
8.24,39.61181,8.38515,-0.72594,0.72347,-0.2018,0.04868,4.46694,2.70117,0.26388,-0.05262,-0.08847,-0.11398,-0.08708,4.78029,-4.07928,-0.38162,-0.22708,0.20933,0.00358,-0.049,3.90508,-44.67376,7.16674,41.492,-25.85793,-0.51048,-1.58542,16.30159,8.64369,-2.90554,0.22479,1.93514,0.02798,-0.30757
8.26,39.21063,7.37496,-0.4887,0.87811,-0.20765,0.0512,4.33018,2.83278,0.26555,-0.17227,-0.08428,-0.11499,-0.07629,4.5578,-3.88146,-0.3716,-0.35922,0.20061,0.00387,-0.05801,4.65562,-43.56183,6.6455,40.30668,-26.10844,-1.26981,-1.69633,16.49244,9.12275,-2.98164,0.24192,1.90776,-0.03849,-0.30782
8.28,38.75921,6.16429,-0.1526,1.03011,-0.23667,0.05055,4.23436,3.0366,0.27006,-0.27747,-0.08032,-0.11317,-0.06619,4.36611,-3.59389,-0.35568,-0.48816,0.19184,0.00064,-0.06413,5.32276,-42.26179,6.06118,38.73077,-26.28455,-2.02005,-1.82327,16.64657,9.45666,-3.04086,0.29838,1.89541,-0.06593,-0.31938
8.3,38.2719,4.71757,0.26775,1.15219,-0.30513,0.0446,4.15235,3.24638,0.28082,-0.36333,-0.07736,-0.11139,-0.0586,4.17977,-3.30294,-0.33554,-0.61699,0.18363,-0.00313,-0.07088,6.02337,-40.80179,5.61261,37.87176,-26.32954,-2.65426,-1.86541,16.80012,9.69164,-3.09573,0.35528,1.90636,-0.0572,-0.31321
8.32,37.76856,3.06868,0.73964,1.20668,-0.42441,0.03246,4.04457,3.37743,0.30239,-0.42489,-0.07653,-0.11304,-0.05543,3.95988,-3.10988,-0.31307,-0.75166,0.17707,-0.00394,-0.08271,6.78072,-39.27797,5.49939,38.88898,-26.18499,-3.07138,-1.70947,16.98082,9.91749,-3.17146,0.35787,1.9542,-0.01024,-0.25622
8.34,37.21076,1.34608,1.23689,1.22262,-0.56515,0.01778,3.95904,3.50169,0.32841,-0.46276,-0.07619,-0.11409,-0.05486,3.77531,-2.9285,-0.28794,-0.87222,0.17059,-0.0049,-0.09365,7.56549,-37.82657,5.51037,40.64625,-25.9521,-3.39063,-1.49025,17.0819,10.05771,-3.23559,0.33922,2.01943,0.05294,-0.18123
8.36,36.5462,-0.37177,1.74788,1.22562,-0.70476,0.00324,3.92616,3.67515,0.35313,-0.48306,-0.07509,-0.11167,-0.05522,3.6691,-2.6914,-0.26077,-0.96734,0.16367,-0.00851,-0.09982,8.26772,-36.51028,5.47176,42.07067,-25.72697,-3.72499,-1.31148,17.0265,10.03538,-3.25787,0.32259,2.08632,0.11393,-0.11783
8.38,35.71995,-2.06787,2.24896,1.2068,-0.84549,-0.01079,3.92558,3.8637,0.37675,-0.49023,-0.07396,-0.10752,-0.05644,3.61945,-2.43878,-0.23274,-1.04233,0.15816,-0.0131,-0.10324,8.84101,-35.3521,5.42535,43.41171,-25.51008,-4.13531,-1.1097,16.77357,9.87162,-3.22374,0.28107,2.16694,0.17393,-0.04808
8.4,34.80076,-3.84687,2.73614,1.1695,-0.99035,-0.02565,3.9404,4.05464,0.40023,-0.48799,-0.07235,-0.10204,-0.05812,3.60022,-2.18288,-0.2057,-1.10446,0.15179,-0.01925,-0.10494,9.59306,-34.2987,5.43425,45.11008,-25.25567,-4.37192,-0.95653,16.44536,9.62016,-3.18193,0.22765,2.23385,0.22578,0.0129
8.42,33.87181,-5.84479,3.21418,1.11971,-1.1441,-0.04332,3.95601,4.24297,0.42476,-0.47945,-0.06951,-0.09539,-0.06035,3.58572,-1.92686,-0.18104,-1.16215,0.14146,-0.02778,-0.1061,10.84887,-33.24004,5.55059,47.60295,-24.91196,-4.14635,-0.94686,16.18676,9.32481,-3.18981,0.18022,2.24986,0.2573,0.03168
8.44,32.83476,-7.96082,3.66145,1.0577,-1.30141,-0.06168,3.96707,4.42036,0.44837,-0.47063,-0.06667,-0.08841,-0.06217,3.57367,-1.68163,-0.15879,-1.21673,0.13161,-0.03758,-0.10747,12.33558,-32.17062,5.69162,50.46062,-24.53849,-3.75413,-0.97192,15.86769,8.92828,-3.18101,0.11905,2.24856,0.27802,0.04191
8.46,31.61486,-10.09445,4.06297,0.98756,-1.45548,-0.07886,3.9739,4.58481,0.4688,-0.46683,-0.06459,-0.08166,-0.06297,3.56671,-1.44925,-0.1387,-1.26841,0.12532,-0.04766,-0.10904,13.80871,-31.15376,5.79092,53.23386,-24.19366,-3.45101,-0.96718,15.37739,8.38784,-3.09916,0.0218,2.25625,0.29254,0.06199
8.48,30.24592,-12.2808,4.42326,0.91312,-1.60897,-0.0962,3.9737,4.73266,0.48634,-0.46811,-0.06258,-0.07568,-0.06425,3.55462,-1.23364,-0.12027,-1.32133,0.11996,-0.0572,-0.11156,15.29692,-30.12683,5.87491,56.11497,-23.83547,-3.15174,-0.963,14.74121,7.73819,-2.96227,-0.13455,2.25556,0.28272,0.04099
8.5,28.84877,-14.48133,4.72546,0.83729,-1.75689,-0.11273,3.95415,4.85374,0.50136,-0.47775,-0.06188,-0.07027,-0.06257,3.52351,-1.0469,-0.10641,-1.37631,0.11797,-0.06726,-0.11502,17.04167,-29.11425,5.92402,59.05958,-23.52435,-2.82756,-0.94002,14.087,6.97966,-2.78103,-0.28882,2.263,0.28987,0.0878
8.52,27.55279,-16.65672,4.95284,0.76423,-1.89425,-0.12713,3.90838,4.93727,0.51449,-0.49675,-0.06403,-0.0651,-0.05409,3.46626,-0.90179,-0.10023,-1.43211,0.12243,-0.07897,-0.11886,19.28054,-28.17093,5.9219,61.95849,-23.34092,-2.46608,-0.87843,13.53598,6.09907,-2.57454,-0.38218,2.29968,0.36944,0.34706
8.54,26.34674,-18.76179,5.11583,0.69682,-2.02341,-0.14085,3.8515,4.99127,0.52486,-0.51979,-0.06729,-0.06101,-0.04373,3.39436,-0.79229,-0.0983,-1.48758,0.1287,-0.08993,-0.12316,21.7933,-27.18697,5.88466,64.91244,-23.21181,-2.07904,-0.79885,12.98858,5.1494,-2.34762,-0.48971,2.34017,0.46897,0.67525
8.56,25.2247,-20.75104,5.2265,0.63753,-2.14526,-0.15478,3.8015,5.02097,0.53172,-0.54124,-0.0703,-0.05873,-0.03574,3.3248,-0.71398,-0.09769,-1.53872,0.1333,-0.09811,-0.12775,24.3348,-26.08074,5.81396,67.94814,-23.07684,-1.69795,-0.71475,12.37314,4.18904,-2.10277,-0.67488,2.36696,0.55046,0.96369
8.58,24.26008,-22.63876,5.29416,0.5915,-2.25981,-0.1685,3.77286,5.01622,0.53675,-0.55389,-0.0736,-0.05847,-0.02987,3.27277,-0.67625,-0.09969,-1.58054,0.13735,-0.10353,-0.13181,26.88708,-24.9413,5.72631,71.02062,-22.94425,-1.31302,-0.6307,11.74336,3.24056,-1.86625,-0.93796,2.38681,0.65504,1.30008
8.6,23.61053,-24.11004,5.27948,0.55302,-2.35234,-0.18034,3.75162,4.99688,0.5369,-0.56315,-0.07721,-0.0595,-0.0254,3.22931,-0.6732,-0.10375,-1.60771,0.14056,-0.10674,-0.13503,29.67698,-23.47856,5.544,74.13109,-22.83828,-0.89814,-0.51345,11.15438,2.34664,-1.63103,-1.21708,2.3921,0.74154,1.57797
8.62,23.40501,-24.83131,5.14357,0.51459,-2.40567,-0.18835,3.72295,4.99088,0.52768,-0.57679,-0.08084,-0.06063,-0.02141,3.18722,-0.69011,-0.10823,-1.61484,0.14249,-0.10863,-0.13727,32.91449,-21.36234,5.16643,77.21414,-22.78539,-0.43675,-0.33497,10.64153,1.53062,-1.38975,-1.45533,2.36971,0.75351,1.65479
8.64,23.61665,-24.97007,4.93385,0.48424,-2.42851,-0.19287,3.72078,4.97444,0.51465,-0.57794,-0.08479,-0.06277,-0.01985,3.18053,-0.74292,-0.11444,-1.59667,0.144,-0.10832,-0.13724,36.27691,-18.87123,4.6773,80.20872,-22.73713,0.06857,-0.12085,10.15139,0.79371,-1.1783,-1.71816,2.32236,0.75704,1.64383
8.66,24.22005,-24.68302,4.69953,0.47056,-2.42877,-0.19436,3.77729,4.93298,0.5018,-0.55186,-0.08899,-0.06633,-0.02253,3.24117,-0.83876,-0.12264,-1.54864,0.14555,-0.10531,-0.13394,39.42053,-16.26299,4.14632,82.97983,-22.64093,0.6053,0.09969,9.64453,0.18052,-1.02655,-2.06166,2.24949,0.80983,1.64705
8.68,25.23524,-23.94736,4.46475,0.47743,-2.40153,-0.19244,3.90044,4.89679,0.48678,-0.49973,-0.0923,-0.06951,-0.02871,3.38127,-0.94956,-0.13011,-1.46855,0.14716,-0.10106,-0.12727,42.25738,-13.59258,3.55327,85.25385,-22.48557,1.15281,0.30676,9.1616,-0.22662,-0.95023,-2.4766,2.13751,0.91975,1.69306
8.7,26.77564,-22.38833,4.16699,0.49075,-2.33644,-0.18512,4.05874,4.82718,0.47337,-0.42118,-0.09644,-0.07385,-0.03884,3.56951,-1.12474,-0.14131,-1.35648,0.14953,-0.09451,-0.11684,44.82845,-10.53067,2.8845,87.22704,-22.23384,1.79704,0.58688,8.55383,-0.44012,-0.95092,-2.91156,1.98733,1.04881,1.58324
8.72,28.90364,-19.65357,3.74159,0.4947,-2.22656,-0.17098,4.20835,4.67101,0.46562,-0.31888,-0.10359,-0.08161,-0.05339,3.75712,-1.42385,-0.16159,-1.21718,0.15329,-0.0842,-0.10246,47.16268,-6.58939,2.0811,89.02076,-21.8474,2.60758,1.01391,7.22524,-0.7681,-0.90647,-3.15037,1.70142,1.07309,1.04797
8.74,31.50649,-16.11772,3.2868,0.51145,-2.08011,-0.15234,4.3682,4.48527,0.45873,-0.20184,-0.11053,-0.0896,-0.07034,3.95922,-1.77383,-0.18477,-1.05939,0.15805,-0.07318,-0.08553,48.76942,-2.31588,1.18795,90.01762,-21.27332,3.49501,1.50459,3.18816,-2.55836,-0.29097,-2.97176,0.69001,0.76568,0.20813
8.76,34.46981,-12.17741,2.87715,0.56017,-1.90918,-0.13151,4.5567,4.31591,0.44958,-0.076,-0.11499,-0.09533,-0.08806,4.19108,-2.11319,-0.20535,-0.89196,0.1634,-0.06378,-0.06736,49.25383,1.7624,0.26324,89.57815,-20.47081,4.35526,1.96532,-2.57033,-4.78305,0.40288,-3.2437,-0.77829,0.45041,-0.61858
8.78,37.69123,-7.94597,2.49249,0.63826,-1.72415,-0.10938,4.74917,4.14427,0.43992,0.05252,-0.11874,-0.09977,-0.10622,4.42302,-2.45606,-0.22402,-0.72448,0.16902,-0.05559,-0.04825,48.60786,5.80993,-0.73587,87.23179,-19.44031,5.10747,2.32009,-10.69385,-7.49863,1.07602,-4.40492,-2.74425,0.14435,-1.54751
8.8,41.35207,-3.20671,2.10831,0.7533,-1.51625,-0.08584,4.89369,3.97155,0.42952,0.16168,-0.12033,-0.10311,-0.12188,4.60047,-2.79617,-0.24353,-0.57519,0.17577,-0.04941,-0.03161,46.38289,9.18564,-1.62744,83.59291,-18.03658,5.87429,2.76416,-20.94233,-10.88568,1.84415,-6.35953,-5.26707,-0.12777,-2.43795
8.82,45.67685,2.31646,1.68865,0.91098,-1.28132,-0.06156,4.91639,3.80083,0.41892,0.22316,-0.11782,-0.10604,-0.13118,4.64817,-3.12627,-0.2683,-0.46631,0.18423,-0.04597,-0.02209,42.30313,11.70586,-2.39278,79.30425,-16.15958,6.72898,3.49938,-31.65885,-15.19856,3.27223,-7.1656,-8.18718,-0.46554,-3.07955
8.84,50.28889,8.02152,1.24745,1.11431,-1.05199,-0.03927,4.83156,3.62841,0.40926,0.24153,-0.11439,-0.109,-0.13524,4.58341,-3.43859,-0.29479,-0.39976,0.19302,-0.04442,-0.01789,36.92037,13.4765,-3.13545,73.17258,-14.0112,7.3049,4.1477,-42.57059,-20.12636,5.29476,-6.3369,-11.17368,-0.89856,-3.5919
8.86,54.79336,13.391,0.7989,1.35188,-0.84858,-0.02037,4.65424,3.45487,0.40139,0.22142,-0.11231,-0.11204,-0.13491,4.42506,-3.72815,-0.3203,-0.3756,0.20066,-0.04401,-0.0177,30.83166,14.40758,-3.79455,64.82116,-11.72609,7.37996,4.43971,-54.17143,-25.31417,7.52144,-4.89225,-14.07667,-1.35512,-4.06331
8.88,59.0409,18.53754,0.32324,1.58617,-0.67561,-0.00609,4.30216,3.27289,0.39838,0.13798,-0.11059,-0.11655,-0.1272,4.08745,-4.00705,-0.3517,-0.41244,0.20563,-0.0444,-0.02557,24.27669,14.8739,-4.40058,55.11585,-9.30544,7.00759,4.45693,-65.34892,-30.55657,10.09824,-1.94308,-16.64951,-1.83247,-4.40459
8.9,63.01462,23.23783,-0.13043,1.87867,-0.50303,0.00829,3.92105,3.11659,0.39476,0.03126,-0.11009,-0.11911,-0.11633,3.73993,-4.23507,-0.37707,-0.47908,0.21038,-0.0456,-0.03532,17.87001,13.12372,-4.41598,44.08298,-6.92181,6.12636,4.05449,-75.77927,-35.70221,12.7645,1.94095,-18.84408,-2.34997,-4.66588
8.92,66.83803,27.30366,-0.5232,2.31341,-0.27723,0.02964,3.72679,3.02711,0.38248,-0.03525,-0.11194,-0.11554,-0.10903,3.62908,-4.3744,-0.37919,-0.52456,0.21866,-0.04789,-0.03782,12.19239,8.75638,-3.56381,32.23686,-4.73604,4.81344,3.21148,-85.63397,-40.52331,14.95535,5.07235,-20.96924,-2.95997,-4.93093
8.94,70.15392,30.93966,-0.89887,2.78289,-0.02481,0.05229,3.55508,2.96507,0.36813,-0.10588,-0.11441,-0.11018,-0.10085,3.56732,-4.47378,-0.37404,-0.58006,0.22567,-0.05048,-0.04047,7.13693,4.52885,-2.56121,20.96193,-2.73497,3.33939,2.19878,-94.18085,-44.77082,16.73863,7.93793,-22.90711,-3.60087,-5.14397
8.96,72.62531,34.25618,-1.27223,3.19365,0.22085,0.07151,3.26787,2.89991,0.35791,-0.21721,-0.11632,-0.1064,-0.08796,3.39586,-4.56261,-0.37434,-0.67168,0.22817,-0.05314,-0.04874,2.80069,1.49759,-1.75425,11.02913,-0.94656,1.89389,1.18449,-100.98935,-48.16428,18.23228,11.07696,-24.45006,-4.12363,-5.2524
8.98,74.38029,37.22113,-1.61908,3.57187,0.47705,0.09008,2.95545,2.84925,0.34962,-0.33853,-0.11828,-0.10223,-0.07301,3.21903,-4.61469,-0.3749,-0.77214,0.23022,-0.05669,-0.05818,-0.60611,-0.68041,-1.08574,2.67097,0.56483,0.55059,0.20328,-105.97258,-50.22836,19.24736,14.41035,-25.68729,-4.46448,-5.24003
9,75.1157,39.67108,-1.9527,3.87245,0.71657,0.10558,2.62724,2.79104,0.34003,-0.47498,-0.119,-0.09915,-0.05783,3.02921,-4.65954,-0.37528,-0.88358,0.22782,-0.0596,-0.06898,-3.15759,-2.13338,-0.53863,-4.04567,1.76434,-0.60168,-0.66939,-109.5236,-52.35304,19.99108,16.78846,-26.62869,-4.80084,-5.24636
9.02,74.58711,41.41381,-2.296,4.05008,0.90333,0.11499,2.27553,2.69477,0.32695,-0.63662,-0.11702,-0.09939,-0.04397,2.79547,-4.73625,-0.3765,-1.01419,0.21531,-0.05955,-0.08217,-3.41719,-3.02553,-0.07647,-5.58495,2.26591,-1.09581,-1.02807,-112.25618,-56.48434,20.84235,16.65248,-27.25991,-5.36025,-5.45585
9.04,73.23535,42.56905,-2.60975,4.14277,1.05723,0.12166,1.95181,2.59738,0.31254,-0.79646,-0.11385,-0.1002,-0.03178,2.58442,-4.79942,-0.37785,-1.14075,0.20068,-0.05827,-0.09475,-2.81862,-3.80464,0.38019,-5.0739,2.45659,-1.27108,-1.14225,-113.75408,-61.27134,21.53745,15.28461,-27.6353,-5.9467,-5.73291
9.06,71.46012,43.26576,-2.8675,4.1788,1.19043,0.12765,1.68762,2.51989,0.29969,-0.93414,-0.11058,-0.09998,-0.0213,2.43394,-4.82574,-0.38058,-1.24574,0.19,-0.05706,-0.10474,-2.33156,-4.39771,0.77291,-4.70232,2.57422,-1.38861,-1.23075,-113.71515,-65.23665,21.88569,13.97414,-27.78646,-6.35157,-5.93978
9.08,69.46489,43.46643,-3.10103,4.16501,1.28912,0.13178,1.49875,2.42819,0.2905,-1.04152,-0.10669,-0.10064,-0.01385,2.34341,-4.85464,-0.38757,-1.32356,0.18083,-0.05388,-0.11203,-2.04853,-4.67894,1.04899,-4.5154,2.60092,-1.43004,-1.26673,-112.66279,-68.41449,21.87919,12.21995,-27.73007,-6.59335,-6.11087
9.1,67.0835,43.08716,-3.22124,4.08216,1.33861,0.13328,1.38431,2.39294,0.28057,-1.13139,-0.10215,-0.0995,-0.00907,2.29998,-4.82674,-0.39442,-1.38735,0.17485,-0.05062,-0.1179,-2.08364,-4.61066,1.18159,-4.52417,2.52554,-1.41042,-1.28084,-109.70885,-72.06277,21.75455,10.46978,-27.43552,-6.80168,-6.2921
9.12,64.13243,42.05503,-3.13462,3.91075,1.3257,0.13146,1.33427,2.48881,0.26273,-1.22615,-0.0973,-0.09358,-0.00614,2.28253,-4.68184,-0.39361,-1.46329,0.17377,-0.05041,-0.12367,-2.54523,-4.19363,1.15332,-4.72476,2.34049,-1.35523,-1.31602,-103.93131,-77.49435,21.68085,9.04038,-26.87162,-7.08362,-6.52076
9.14,61.11063,40.49206,-2.95407,3.69574,1.25722,0.12707,1.36721,2.62526,0.24863,-1.30414,-0.09199,-0.08753,-0.00616,2.29567,-4.50464,-0.3959,-1.52695,0.17484,-0.04878,-0.12923,-2.31906,-4.52115,1.32965,-2.92863,1.786,-1.08111,-1.22467,-96.31428,-82.98751,21.41097,7.71299,-26.02513,-7.29003,-6.7417
9.16,58.39398,38.56036,-2.78292,3.47492,1.14391,0.12114,1.48033,2.72477,0.24358,-1.35104,-0.0865,-0.08463,-0.00933,2.33564,-4.37465,-0.40689,-1.56799,0.1759,-0.04249,-0.13506,0.22454,-7.92047,2.39867,4.20737,0.46397,-0.3043,-0.81157,-87.74157,-86.8087,20.6885,6.24663,-24.89134,-7.26238,-6.88522
9.18,55.86834,36.35017,-2.63674,3.24294,0.99251,0.11425,1.62972,2.78537,0.23753,-1.3961,-0.08216,-0.0837,-0.01392,2.37148,-4.3172,-0.41458,-1.6367,0.1753,-0.03482,-0.14171,3.4121,-13.36005,3.86831,13.36004,-1.24764,0.68132,-0.29693,-78.40689,-88.78381,19.25632,4.02274,-23.4903,-6.95113,-6.92791
9.2,53.49417,33.78999,-2.4585,3.01499,0.80117,0.10643,1.84314,2.8646,0.24707,-1.40759,-0.07761,-0.08549,-0.0206,2.41638,-4.24662,-0.43498,-1.64521,0.17588,-0.02118,-0.15201,7.46486,-21.14895,5.81102,24.55272,-3.33097,1.87403,0.32037,-67.36631,-88.82698,17.85843,3.12208,-21.64196,-6.52257,-6.88313
9.22,51.10598,30.7057,-2.15822,2.79977,0.57056,0.09745,2.15893,3.04764,0.28754,-1.34784,-0.07104,-0.09074,-0.0297,2.48401,-4.03268,-0.48875,-1.48492,0.18239,0.00224,-0.1683,12.46813,-31.03932,8.36147,37.49448,-5.74487,3.27599,1.03641,-54.09163,-87.0519,17.15569,4.82734,-19.24248,-6.12396,-6.75581
9.24,48.50282,27.257,-1.79616,2.57149,0.31765,0.08813,2.4969,3.27822,0.33714,-1.27136,-0.0658,-0.09797,-0.03788,2.53186,-3.7579,-0.55317,-1.29316,0.18901,0.02488,-0.18613,18.01058,-42.84335,11.44924,51.65572,-8.38377,4.83948,1.8024,-40.5325,-82.33117,16.19351,6.5676,-16.54702,-5.50868,-6.43988
9.26,45.63433,23.67102,-1.44452,2.31798,0.06126,0.07946,2.80774,3.49915,0.37866,-1.21448,-0.06397,-0.10523,-0.0438,2.56335,-3.49791,-0.60522,-1.15331,0.19156,0.04068,-0.20103,23.67238,-56.41107,14.8593,66.3355,-11.04375,6.46184,2.54911,-28.19918,-74.68611,14.41085,6.82823,-13.78048,-4.6053,-5.89467
9.28,42.29261,19.95079,-1.07411,2.03525,-0.18342,0.07266,3.12146,3.75503,0.41737,-1.16281,-0.06368,-0.11177,-0.04909,2.61667,-3.18636,-0.66595,-1.01736,0.19656,0.05085,-0.21342,28.93333,-70.76411,18.28564,80.3887,-13.51963,8.0642,3.23211,-17.48334,-65.68325,12.08474,5.6916,-11.05317,-3.59093,-5.17969
9.3,38.96712,16.06338,-0.7244,1.74669,-0.42761,0.06422,3.40886,4.0109,0.45736,-1.10563,-0.06705,-0.11801,-0.05238,2.6984,-2.88164,-0.7143,-0.90219,0.19574,0.05547,-0.21956,34.25358,-85.29259,21.86536,93.29717,-15.58251,9.52424,3.76537,-8.40797,-54.80876,9.85086,4.89515,-8.38841,-2.54553,-4.23759
