T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.46,-0.02301,0.00517,-0.01852,0.25202,0,0.043,-0,0.09546,0.00449,-0,-1e-05,-0.05212,0.05274,-0.01511,0,-0.01459,-0.16427,-0.00929,0.0099,0.35044,-0.21037,0.05574,0.01451,-0.077,-0.03269,-0.0363,-0.07189,-0.08478,-0.08993,-0.02417,0.00031,-0.04575,-0.05924,0.01968,-0.06729,0.02989,0.06539,0.00706,-0.73521,-0.21641
23.48,-0.02326,-0.00203,-0.01815,0.26016,0,0.06044,-0,0.11705,0.02474,-0,-2e-05,-0.05121,0.07908,-0.03962,0,-0.01381,-0.16294,-0.00935,0.00903,0.39012,-0.36471,-1.44813,0.03476,-0.1607,-0.02607,-0.05997,-0.06341,-0.08863,-0.06439,-0.05574,0.00035,-0.05281,-0.06878,0.03068,-0.07889,0.04438,0.05121,0.00784,-0.75945,-0.2225
23.5,-0.02287,-0.00917,-0.01655,0.25483,0,0.07146,-0,0.12821,0.0396,-1e-05,-2e-05,-0.05902,0.09227,-0.0476,-0,-0.01314,-0.15993,-0.00872,0.0089,0.40802,-0.48835,-2.84941,0.05001,-0.22558,-0.019,-0.08024,-0.05285,-0.08708,-0.03793,-0.08287,0.00034,-0.05499,-0.07219,0.04038,-0.08658,0.05176,0.03223,0.00814,-0.73115,-0.2131
23.52,-0.02171,-0.01632,-0.01403,0.23678,0,0.07516,-0,0.1289,0.04808,-1e-05,-3e-05,-0.07686,0.09084,-0.038,-0,-0.01241,-0.15604,-0.00701,0.00916,0.40397,-0.56889,-3.95578,0.05775,-0.26685,-0.0125,-0.09423,-0.03986,-0.08013,-0.01286,-0.10543,0.00028,-0.05241,-0.06951,0.04943,-0.08983,0.05108,0.00817,0.00805,-0.65032,-0.18886
23.54,-0.0197,-0.02354,-0.01087,0.20737,0,0.07121,-0,0.11966,0.04984,-1e-05,-3e-05,-0.10464,0.0748,-0.01147,0,-0.01142,-0.1521,-0.00391,0.00952,0.37919,-0.59839,-4.61728,0.05642,-0.28174,-0.00732,-0.09977,-0.0243,-0.06808,0.00888,-0.12358,0.00019,-0.04546,-0.06113,0.0584,-0.08845,0.04205,-0.02086,0.00768,-0.5203,-0.15126
23.56,-0.01686,-0.03081,-0.00738,0.16846,0,0.06002,-0,0.10158,0.0454,-1e-05,-3e-05,-0.14008,0.04616,0.02908,1e-05,-0.00999,-0.14877,0.0007,0.0098,0.33637,-0.57576,-4.7591,0.04579,-0.2697,-0.00388,-0.09604,-0.00629,-0.05156,0.02615,-0.13766,6e-05,-0.0348,-0.04784,0.06763,-0.08254,0.02523,-0.05424,0.00712,-0.34852,-0.10269
23.58,-0.01332,-0.038,-0.00379,0.12261,0,0.04282,-0,0.07637,0.03622,-1e-05,-3e-05,-0.17839,0.00924,0.07818,3e-05,-0.00792,-0.14656,0.00673,0.00992,0.27999,-0.50738,-4.38713,0.02721,-0.2325,-0.00233,-0.08378,0.01359,-0.03162,0.03849,-0.14808,-0.0001,-0.02139,-0.03086,0.07711,-0.07255,0.00229,-0.09054,0.00646,-0.14791,-0.04681
23.6,-0.00932,-0.04479,-0.00038,0.07327,0,0.02165,-0,0.04642,0.02457,-1e-05,-3e-05,-0.21238,-0.02948,0.12788,5e-05,-0.00507,-0.1459,0.0139,0.0099,0.21629,-0.4063,-3.5785,0.00347,-0.174,-0.00254,-0.06512,0.03422,-0.00983,0.04599,-0.15518,-0.00027,-0.00656,-0.01186,0.08644,-0.05928,-0.02409,-0.12742,0.00581,0.06288,0.01134
23.62,-0.0052,-0.05075,0.00258,0.02428,0,-0.00097,-0,0.01441,0.01312,-1e-05,-2e-05,-0.23386,-0.06256,0.16922,6e-05,-0.00139,-0.14714,0.0218,0.00988,0.15231,-0.28921,-2.45684,-0.0217,-0.09935,-0.00421,-0.04305,0.0542,0.01203,0.04912,-0.15918,-0.00043,0.00821,0.00721,0.09493,-0.04375,-0.05068,-0.16192,0.00523,0.26248,0.06608
23.64,-0.00124,-0.05543,0.00484,-0.021,0,-0.02261,-0,-0.01724,0.00424,-0,-0,-0.23601,-0.08346,0.19466,7e-05,0.00303,-0.15069,0.03012,0.01008,0.09429,-0.17223,-1.15898,-0.04445,-0.01389,-0.00698,-0.02067,0.07218,0.03234,0.04864,-0.16021,-0.00057,0.02153,0.02456,0.10182,-0.02703,-0.07453,-0.19118,0.00479,0.43213,0.11249
23.66,0.0023,-0.05847,0.00616,-0.06009,0,-0.04117,0,-0.0467,-0.0004,0,2e-05,-0.2149,-0.08781,0.19955,8e-05,0.00784,-0.15697,0.03873,0.01078,0.04674,-0.06831,0.18275,-0.06118,0.07729,-0.01043,-0.00071,0.08711,0.04992,0.04549,-0.15836,-0.00069,0.03227,0.0387,0.10634,-0.01013,-0.09341,-0.21281,0.00451,0.5588,0.14714
23.68,0.00525,-0.05958,0.00629,-0.09123,0,-0.05481,0,-0.07249,8e-05,1e-05,5e-05,-0.17007,-0.07357,0.18249,7e-05,0.01241,-0.16643,0.04767,0.01234,0.01263,0.01255,1.4352,-0.06861,0.16878,-0.01407,0.01438,0.09814,0.06392,0.04085,-0.15365,-0.00077,0.0395,0.04843,0.10775,0.00586,-0.10581,-0.22478,0.00441,0.63485,0.16798
23.7,0.00742,-0.05847,0.00499,-0.11305,0,-0.06189,0,-0.09336,0.00588,2e-05,8e-05,-0.10422,-0.0409,0.14494,7e-05,0.01585,-0.17942,0.057,0.01517,-0.00617,0.06259,2.45836,-0.06359,0.25446,-0.01739,0.02239,0.10454,0.07369,0.03604,-0.14602,-0.00083,0.04243,0.05271,0.10526,0.01972,-0.11072,-0.22526,0.00446,0.65673,0.17404
23.72,0.00868,-0.05486,0.00202,-0.12452,0,-0.06111,0,-0.10828,0.01665,3e-05,0.00011,-0.02226,0.00843,0.09049,5e-05,0.01717,-0.196,0.0668,0.01962,-0.00878,0.07666,3.12082,-0.04324,0.32841,-0.02,0.02169,0.10563,0.07879,0.03226,-0.13524,-0.00085,0.04051,0.05081,0.09811,0.03023,-0.10774,-0.21261,0.00457,0.62411,0.16521
23.74,0.00898,-0.04847,-0.00282,-0.12523,0,-0.05195,0,-0.1167,0.03158,4e-05,0.00014,0.07032,0.07152,0.02372,4e-05,0.01563,-0.21558,0.07698,0.02587,0.00468,0.0535,3.32953,-0.00528,0.38674,-0.02182,0.01187,0.10094,0.07912,0.03018,-0.12064,-0.00085,0.03366,0.0426,0.08562,0.03658,-0.0972,-0.18555,0.0046,0.53959,0.14222
23.76,0.00836,-0.03908,-0.00961,-0.11552,0,-0.03498,0,-0.11873,0.04946,5e-05,0.00017,0.1681,0.1446,-0.05022,2e-05,0.0109,-0.23668,0.08726,0.03378,0.03288,-0.00328,3.05079,0.05161,0.42867,-0.02328,-0.00575,0.09025,0.07505,0.02965,-0.10115,-0.00083,0.02243,0.02876,0.06735,0.03856,-0.08034,-0.14349,0.00431,0.40882,0.10677
23.78,0.007,-0.0265,-0.01831,-0.09659,0,-0.01205,0,-0.11508,0.06853,5e-05,0.00018,0.26523,0.22245,-0.12518,1e-05,0.00322,-0.25662,0.09704,0.04286,0.07313,-0.08461,2.31588,0.12732,0.45648,-0.02535,-0.02792,0.07371,0.06739,0.02967,-0.07534,-0.0008,0.00814,0.01095,0.04321,0.03661,-0.05948,-0.08674,0.00335,0.24142,0.06174
23.8,0.00516,-0.01075,-0.0287,-0.07042,0,0.01377,0,-0.10705,0.08653,5e-05,0.00019,0.35484,0.29824,-0.1938,-1e-05,-0.00669,-0.2717,0.10535,0.0522,0.12136,-0.17643,1.21588,0.21987,0.47461,-0.02941,-0.04966,0.0518,0.05741,0.02845,-0.04162,-0.0008,-0.00715,-0.00825,0.01354,0.03172,-0.03799,-0.01677,0.00129,0.05123,0.01127
23.82,0.00315,0.00808,-0.04042,-0.03939,0,0.03878,0,-0.09612,0.10104,5e-05,0.00018,0.42976,0.36435,-0.24847,-2e-05,-0.01782,-0.2781,0.11104,0.06075,0.17278,-0.26276,-0.1195,0.32496,0.48791,-0.03697,-0.06559,0.02523,0.04658,0.02386,0.00158,-0.00081,-0.02106,-0.02584,-0.02102,0.02515,-0.01964,0.06427,-0.00237,-0.14575,-0.03989
23.84,0.00124,0.02984,-0.05309,-0.00572,0,0.05969,0,-0.08369,0.11027,4e-05,0.00014,0.4839,0.41414,-0.28327,-3e-05,-0.0291,-0.27349,0.11305,0.06764,0.22288,-0.33023,-1.5524,0.4356,0.4992,-0.04917,-0.07193,-0.00539,0.03618,0.01397,0.05558,-0.00085,-0.0315,-0.03917,-0.05988,0.01809,-0.0078,0.15426,-0.0081,-0.33482,-0.08745
23.86,-0.00039,0.05434,-0.06631,0.02877,0,0.07411,0,-0.0708,0.1135,3e-05,0.0001,0.51314,0.44297,-0.2951,-5e-05,-0.03962,-0.25805,0.1106,0.07239,0.26799,-0.37112,-2.95235,0.54143,0.50768,-0.06642,-0.06785,-0.03959,0.02708,-0.00247,0.1211,-0.00091,-0.03709,-0.04643,-0.10254,0.01143,-0.00474,0.2513,-0.01635,-0.50442,-0.12817
23.88,-0.00168,0.08111,-0.07961,0.06251,0,0.08065,0,-0.05817,0.11115,1e-05,3e-05,0.51524,0.44818,-0.2839,-7e-05,-0.04857,-0.23489,0.10328,0.07492,0.30502,-0.38369,-4.18952,0.62767,0.50832,-0.08822,-0.05584,-0.07684,0.01979,-0.02583,0.19775,-0.00093,-0.03719,-0.04671,-0.14831,0.00574,-0.01159,0.35303,-0.0274,-0.64517,-0.15967
23.9,-0.00261,0.10931,-0.0923,0.09389,0,0.07874,-0,-0.04635,0.10464,-1e-05,-3e-05,0.48957,0.42875,-0.25222,-8e-05,-0.05517,-0.20967,0.09101,0.0755,0.33115,-0.37127,-5.12902,0.67552,0.49257,-0.11308,-0.04124,-0.1163,0.01452,-0.05556,0.28363,-0.00087,-0.03178,-0.03989,-0.19604,0.00137,-0.02845,0.45609,-0.04138,-0.74873,-0.18012
23.92,-0.00326,0.13785,-0.10359,0.12138,0,0.06845,-0,-0.03571,0.09585,-3e-05,-9e-05,0.43727,0.38535,-0.20443,-9e-05,-0.05875,-0.18891,0.07406,0.07451,0.3439,-0.34022,-5.64966,0.6666,0.45091,-0.13891,-0.03065,-0.15699,0.01122,-0.09034,0.37588,-0.00064,-0.02135,-0.02641,-0.24429,-0.00151,-0.05441,0.55648,-0.05819,-0.80841,-0.18829
23.94,-0.00373,0.16573,-0.11271,0.14371,0,0.05049,-0,-0.0265,0.08646,-4e-05,-0.00014,0.3618,0.32054,-0.14572,-0.0001,-0.0589,-0.17757,0.05307,0.07231,0.34144,-0.29741,-5.67931,0.59006,0.37683,-0.16355,-0.02954,-0.19804,0.00958,-0.1284,0.47153,-0.00016,-0.00662,-0.00705,-0.29182,-0.00283,-0.08778,0.65072,-0.07753,-0.82098,-0.18387
23.96,-0.00412,0.19213,-0.11899,0.16004,0,0.02618,-0,-0.01886,0.07754,-5e-05,-0.00018,0.26961,0.23922,-0.08161,-0.00011,-0.05563,-0.17731,0.02911,0.069,0.32295,-0.24852,-5.22034,0.44797,0.26981,-0.18506,-0.04056,-0.23884,0.00902,-0.16754,0.56787,0.00069,0.01146,0.01712,-0.33771,-0.00259,-0.12596,0.73623,-0.09882,-0.78815,-0.16777
23.98,-0.00458,0.21625,-0.12184,0.16982,0,-0.00237,-0,-0.01285,0.06946,-5e-05,-0.00019,0.17094,0.14933,-0.01834,-0.00011,-0.04937,-0.1861,0.00389,0.06447,0.28874,-0.19807,-4.35804,0.25754,0.13686,-0.20165,-0.06313,-0.27871,0.0087,-0.2049,0.66182,0.00201,0.03165,0.04461,-0.38105,-0.00084,-0.16517,0.8108,-0.12104,-0.71689,-0.14226
24,-0.00526,0.23717,-0.12067,0.17263,0,-0.0322,-0,-0.00859,0.06205,-5e-05,-0.00019,0.07972,0.06175,0.03701,-0.00011,-0.04095,-0.19867,-0.0202,0.05846,0.24023,-0.14971,-3.25194,0.04992,-0.00787,-0.21159,-0.09368,-0.31666,0.00759,-0.23679,0.74931,0.00391,0.05233,0.07343,-0.42069,0.0023,-0.20038,0.872,-0.14262,-0.61896,-0.11085
24.02,-0.0063,0.25397,-0.11494,0.16812,0,-0.06006,-0,-0.00622,0.0548,-5e-05,-0.00018,0.01051,-0.01192,0.07762,-0.0001,-0.03146,-0.20793,-0.0406,0.05067,0.1794,-0.10632,-2.09673,-0.13747,-0.14688,-0.21357,-0.12677,-0.35163,0.00463,-0.25916,0.82608,0.00647,0.07181,0.10134,-0.45546,0.00671,-0.22612,0.91755,-0.1618,-0.50828,-0.07761
24.04,-0.00784,0.26612,-0.10419,0.156,0,-0.08324,-0,-0.00594,0.04713,-4e-05,-0.00016,-0.02631,-0.06316,0.09905,-8e-05,-0.02191,-0.20702,-0.05544,0.04103,0.10814,-0.06979,-1.06422,-0.27266,-0.2653,-0.20738,-0.15683,-0.383,-0.00101,-0.26852,0.88909,0.0097,0.08871,0.12647,-0.48479,0.01225,-0.23776,0.94629,-0.17714,-0.39729,-0.04611
24.06,-0.00997,0.2737,-0.08817,0.1361,0,-0.10011,-0,-0.00794,0.03857,-4e-05,-0.00013,-0.02781,-0.08887,0.1005,-7e-05,-0.01314,-0.19081,-0.06412,0.02982,0.02796,-0.04104,-0.26707,-0.33681,-0.35473,-0.19443,-0.17913,-0.41085,-0.0097,-0.26261,0.93746,0.01353,0.10234,0.14752,-0.50908,0.01874,-0.23248,0.95881,-0.18787,-0.29476,-0.01879
24.08,-0.01273,0.27737,-0.06695,0.10854,0,-0.11007,-0,-0.01245,0.0289,-3e-05,-0.0001,0.00075,-0.09182,0.08515,-5e-05,-0.00581,-0.15627,-0.06731,0.01787,-0.05947,-0.02021,0.24392,-0.32553,-0.41337,-0.17792,-0.18994,-0.43583,-0.02128,-0.2405,0.97221,0.01772,0.11255,0.16371,-0.52956,0.02595,-0.20945,0.9575,-0.19388,-0.20602,0.00301
24.1,-0.01612,0.27827,-0.04099,0.0738,0,-0.11335,-0,-0.01968,0.01816,-2e-05,-8e-05,0.04697,-0.0797,0.05967,-3e-05,-0.0005,-0.10255,-0.06677,0.0065,-0.15187,-0.00702,0.46906,-0.24701,-0.44474,-0.16262,-0.1863,-0.45887,-0.03501,-0.20259,0.99566,0.02189,0.1197,0.17462,-0.54799,0.03353,-0.16964,0.94616,-0.19559,-0.13397,0.0187
24.12,-0.02005,0.27772,-0.01097,0.03258,0,-0.11085,-0,-0.02981,0.00654,-1e-05,-5e-05,0.09457,-0.06297,0.03261,-2e-05,0.00231,-0.03079,-0.06482,-0.00276,-0.24669,-0.00093,0.44554,-0.11801,-0.45556,-0.15361,-0.16606,-0.48071,-0.04983,-0.15045,1.01058,0.02545,0.12478,0.18011,-0.56636,0.04113,-0.11533,0.92928,-0.19372,-0.07965,0.0283
24.14,-0.0244,0.27699,0.02244,-0.0144,0,-0.10386,-0,-0.04296,-0.00586,-1e-05,-2e-05,0.12817,-0.05177,0.0122,-2e-05,0.00233,0.05607,-0.06362,-0.00868,-0.34199,-0.00131,0.23189,0.04137,-0.45332,-0.15437,-0.1282,-0.50163,-0.06466,-0.08672,1.01923,0.02755,0.12963,0.18049,-0.58647,0.0485,-0.04928,0.91108,-0.18914,-0.04265,0.03226
24.16,-0.02898,0.27704,0.05869,-0.06644,0,-0.09404,-0,-0.05906,-0.01913,-0,-0,0.13638,-0.05392,0.0049,-3e-05,-0.00049,0.15309,-0.06474,-0.01066,-0.43675,-0.00746,-0.10135,0.21063,-0.44464,-0.16547,-0.07315,-0.52103,-0.07858,-0.01523,1.02274,0.02709,0.13713,0.17659,-0.60959,0.0556,0.02549,0.89492,-0.18273,-0.02136,0.03134
24.18,-0.03354,0.2785,0.09707,-0.12244,0,-0.08339,0,-0.07778,-0.03351,0,1e-05,0.11248,-0.07445,0.01511,-5e-05,-0.00597,0.25261,-0.06899,-0.00881,-0.53023,-0.01868,-0.47196,0.36839,-0.43488,-0.18419,-0.00324,-0.53722,-0.09077,0.05841,1.02084,0.02266,0.15119,0.16977,-0.63626,0.06253,0.10521,0.88325,-0.1754,-0.0133,0.0266
24.2,-0.03769,0.28166,0.13652,-0.18067,0,-0.0743,0,-0.09845,-0.04919,1e-05,2e-05,0.05412,-0.11564,0.04527,-8e-05,-0.01368,0.34409,-0.07648,-0.00382,-0.62121,-0.03413,-0.78759,0.49198,-0.42814,-0.2049,0.07714,-0.54736,-0.10042,0.12658,1.01198,0.01259,0.17658,0.16188,-0.66616,0.0695,0.1851,0.87778,-0.16813,-0.0154,0.01936
24.22,-0.04104,0.28657,0.17572,-0.23917,0,-0.06911,0,-0.12044,-0.06621,1e-05,2e-05,-0.03706,-0.17725,0.09578,-0.00012,-0.02302,0.41635,-0.08669,0.00329,-0.70797,-0.05277,-0.95998,0.56066,-0.42706,-0.22073,0.16218,-0.54772,-0.1067,0.18052,0.99359,-0.00502,0.21849,0.15498,-0.69839,0.07675,0.25997,0.87951,-0.16184,-0.0242,0.01119
24.24,-0.04331,0.29304,0.21348,-0.29661,0,-0.06964,0,-0.14365,-0.0842,1e-05,2e-05,-0.15588,-0.25675,0.16479,-0.00016,-0.03341,0.46125,-0.09866,0.01152,-0.78869,-0.07322,-0.92744,0.56128,-0.43241,-0.22607,0.24586,-0.53429,-0.10886,0.21198,0.96266,-0.03219,0.28187,0.1509,-0.7319,0.08457,0.32567,0.88864,-0.15733,-0.03615,0.00383
24.26,-0.0444,0.30071,0.24887,-0.35264,0,-0.07672,0,-0.16883,-0.10223,0,2e-05,-0.29341,-0.34912,0.24776,-0.00019,-0.04429,0.47616,-0.11099,0.02009,-0.86146,-0.09354,-0.67078,0.49232,-0.44289,-0.21825,0.32248,-0.50324,-0.1063,0.2144,0.91624,-0.07091,0.37071,0.15093,-0.76572,0.09321,0.37979,0.90449,-0.1551,-0.04762,-0.00082
24.28,-0.04446,0.30897,0.28096,-0.40763,0,-0.09009,0,-0.1975,-0.11858,0,1e-05,-0.43593,-0.44615,0.33674,-0.00022,-0.05511,0.46441,-0.12177,0.02846,-0.92368,-0.11107,-0.21871,0.36521,-0.45491,-0.19804,0.38617,-0.45115,-0.09856,0.18297,0.85184,-0.12279,0.48731,0.1558,-0.79875,0.10285,0.42145,0.92538,-0.15543,-0.05485,-0.00062
24.3,-0.04381,0.31695,0.30856,-0.4621,0,-0.10847,-0,-0.23157,-0.13087,-0,-0,-0.541,-0.53645,0.42056,-0.00023,-0.06514,0.43435,-0.1286,0.03626,-0.97171,-0.1222,0.35662,0.20303,-0.46298,-0.16927,0.43058,-0.37542,-0.08534,0.11454,0.76801,-0.18876,0.63161,0.16576,-0.82958,0.1135,0.4507,0.94867,-0.15838,-0.05404,0.00673
24.32,-0.04289,0.32368,0.3304,-0.51642,0,-0.13001,-0,-0.27274,-0.13681,-0,-2e-05,-0.541,-0.60781,0.48766,-0.00022,-0.07336,0.39677,-0.129,0.0432,-1.00147,-0.12225,0.96055,0.03448,-0.46127,-0.13761,0.44988,-0.27498,-0.06657,0.00772,0.66554,-0.26855,0.80108,0.18105,-0.85661,0.12507,0.46818,0.97122,-0.16385,-0.04183,0.02331
24.34,-0.04222,0.32833,0.34547,-0.57058,0,-0.15291,-0,-0.32176,-0.13553,-1e-05,-2e-05,-0.541,-0.65118,0.53068,-0.00018,-0.07816,0.36134,-0.12103,0.04911,-1.00985,-0.10537,1.507,-0.11509,-0.44594,-0.10873,0.44071,-0.15133,-0.0424,-0.13698,0.54899,-0.36016,0.99076,0.2024,-0.87854,0.13744,0.47486,0.9902,-0.17159,-0.01627,0.0504
24.36,-0.0423,0.33037,0.35323,-0.6239,0,-0.17578,-0,-0.37765,-0.12843,-1e-05,-3e-05,-0.541,-0.66334,0.54945,-0.00012,-0.07726,0.33425,-0.10378,0.05389,-0.99563,-0.06456,1.938,-0.22924,-0.41688,-0.08718,0.40359,-0.00971,-0.01344,-0.31631,0.42816,-0.45911,1.19258,0.2314,-0.89457,0.15046,0.47188,1.00353,-0.1812,0.02253,0.08792
24.38,-0.04363,0.3296,0.35363,-0.6745,0,-0.19754,-0,-0.43716,-0.11952,-1e-05,-3e-05,-0.541,-0.64731,0.55161,-4e-05,-0.06763,0.31784,-0.07764,0.05748,-0.9598,0.00813,2.22516,-0.301,-0.37827,-0.07623,0.34348,0.13955,0.01911,-0.52292,0.31946,-0.55755,1.39373,0.27035,-0.90432,0.16385,0.46053,1.0099,-0.19211,0.07191,0.13407
24.4,-0.04673,0.32606,0.34694,-0.71906,0,-0.21727,-0,-0.49465,-0.11513,-1e-05,-2e-05,-0.541,-0.61156,0.55152,5e-05,-0.04548,0.31118,-0.04419,0.0598,-0.90526,0.12131,2.36371,-0.3311,-0.33824,-0.07817,0.26941,0.28093,0.05328,-0.7447,0.24543,-0.64424,1.57602,0.32183,-0.90766,0.17717,0.44215,1.00856,-0.20347,0.1267,0.18522
24.42,-0.05202,0.31993,0.3336,-0.75338,0,-0.23418,-0,-0.54314,-0.12303,-1e-05,-2e-05,-0.541,-0.56735,0.56719,0.00012,-0.00642,0.31137,-0.00554,0.0608,-0.83579,0.28431,2.36406,-0.3251,-0.30697,-0.09469,0.19219,0.39689,0.08673,-0.96708,0.22959,-0.70711,1.71917,0.38755,-0.90444,0.18988,0.41793,0.9989,-0.21429,0.18028,0.23649
24.44,-0.05987,0.31138,0.31406,-0.77342,0,-0.24763,-0,-0.57617,-0.15101,-0,-2e-05,-0.541,-0.52523,0.61582,0.00017,0.05432,0.31528,0.0366,0.06053,-0.75444,0.5071,2.24229,-0.29002,-0.29365,-0.12716,0.12109,0.47327,0.11747,-1.17713,0.2883,-0.73757,1.8066,0.46683,-0.89424,0.20155,0.38861,0.98005,-0.22369,0.22616,0.28267
24.46,-0.07042,0.30042,0.28876,-0.77607,0,-0.25719,-0,-0.58897,-0.20574,-0,-1e-05,-0.541,-0.49269,0.71061,0.0002,0.14144,0.32071,0.0815,0.05919,-0.66285,0.79939,2.0144,-0.23223,-0.30448,-0.17673,0.06177,0.50285,0.14418,-1.3657,0.42477,-0.7335,1.82924,0.55525,-0.8763,0.21201,0.35438,0.95066,-0.23092,0.25901,0.31877
24.48,-0.08356,0.28703,0.25826,-0.75916,0,-0.26256,-0,-0.57858,-0.29224,-0,-1e-05,-0.541,-0.47383,0.8593,0.0002,0.25899,0.32661,0.12917,0.05715,-0.56165,1.16854,1.69608,-0.15724,-0.34219,-0.24407,0.01621,0.48586,0.16615,-1.52645,0.62671,-0.69988,1.78612,0.64364,-0.84957,0.22123,0.31513,0.90897,-0.2354,0.2746,0.33983
24.5,-0.09886,0.27119,0.22343,-0.72149,0,-0.26343,-0,-0.54368,-0.4133,-0,-0,-0.541,-0.46984,1.06364,0.00018,0.40943,0.33297,0.17996,0.05494,-0.45132,1.61686,1.30431,-0.07007,-0.40609,-0.32893,-0.01646,0.42891,0.18297,-1.6543,0.86738,-0.64774,1.68332,0.71833,-0.81283,0.22933,0.27068,0.8531,-0.23663,0.26947,0.34065
24.52,-0.11569,0.25289,0.18526,-0.66285,0,-0.25953,-0,-0.48451,-0.56851,-0,-0,-0.541,-0.4796,1.31894,0.00016,0.59245,0.34017,0.23397,0.05306,-0.3331,2.13887,0.85803,0.02455,-0.49258,-0.42979,-0.03872,0.34259,0.1945,-1.74501,1.11232,-0.59054,1.53153,0.76429,-0.7648,0.23667,0.22099,0.78109,-0.2342,0.24081,0.316
24.54,-0.13335,0.23207,0.1446,-0.58422,0,-0.25066,-0,-0.40297,-0.75305,-0,-0,-0.541,-0.50034,1.6137,0.00015,0.80346,0.3482,0.29055,0.05187,-0.20971,2.71843,0.37838,0.1223,-0.59565,-0.54345,-0.05326,0.23812,0.20081,-1.79576,1.32954,-0.53897,1.34285,0.77038,-0.70419,0.2441,0.16625,0.69102,-0.2278,0.18642,0.26115
24.56,-0.1512,0.20864,0.1021,-0.48831,0,-0.23675,-0,-0.30301,-0.95607,-0,-0,-0.541,-0.52799,1.92836,0.00014,1.03178,0.35607,0.3477,0.05137,-0.08644,3.32457,-0.10931,0.21885,-0.70691,-0.66436,-0.06194,0.12563,0.20223,-1.80544,1.49583,-0.49754,1.12944,0.73286,-0.63003,0.2531,0.10712,0.58139,-0.21736,0.10507,0.17253
24.58,-0.16849,0.1827,0.05854,-0.38028,0,-0.218,0,-0.19141,-1.15883,0,0,-0.541,-0.55708,2.23249,0.00015,1.25848,0.36159,0.40148,0.05122,0.02772,3.90584,-0.57139,0.3091,-0.81473,-0.78354,-0.06544,0.01441,0.1993,-1.77445,1.59701,-0.46399,0.9046,0.65654,-0.5422,0.26579,0.04526,0.45199,-0.20305,-0.00298,0.04839
24.6,-0.18428,0.15465,0.01505,-0.26805,0,-0.19492,0,-0.07798,-1.33472,0,0,-0.541,-0.58088,2.48479,0.00016,1.45629,0.36155,0.44598,0.05079,0.11992,4.39002,-0.96441,0.38673,-0.90425,-0.88838,-0.06334,-0.08636,0.19274,-1.70451,1.62603,-0.43051,0.68379,0.55385,-0.44189,0.28466,-0.01654,0.3046,-0.1854,-0.13541,-0.11056
24.62,-0.19756,0.12509,-0.02702,-0.16069,0,-0.16822,0,0.02626,-1.45492,0,0,-0.541,-0.59254,2.64151,0.00017,1.59554,0.35247,0.47466,0.04931,0.17651,4.538,-1.24346,0.44525,-0.96036,-0.96524,-0.05472,-0.16829,0.18331,-1.5984,1.58141,-0.38666,0.4825,0.44099,-0.33126,0.31197,-0.07543,0.14274,-0.16526,-0.28767,-0.30079
24.64,-0.20755,0.09452,-0.06652,-0.06583,0,-0.13866,0,0.1123,-1.49781,0,0,-0.541,-0.58696,2.6705,0.00018,1.65395,0.33187,0.48275,0.04616,0.18815,4.538,-1.37686,0.48012,-0.97268,-1.00379,-0.03902,-0.22535,0.17181,-1.45992,1.46614,-0.32354,0.31219,0.33227,-0.21264,0.34888,-0.13041,-0.02905,-0.14374,-0.45306,-0.51572
24.66,-0.21384,0.06331,-0.10266,0.01196,0,-0.10698,0,0.17499,-1.45537,0,1e-05,-0.541,-0.56212,2.561,0.00018,1.62344,0.2992,0.46883,0.04108,0.15336,4.538,-1.3562,0.49009,-0.93905,-1.00008,-0.01677,-0.25475,0.15899,-1.29438,1.28749,-0.23689,0.17794,0.23663,-0.08842,0.39463,-0.18339,-0.20514,-0.12227,-0.62215,-0.74479
24.68,-0.21641,0.03189,-0.13482,0.07088,0,-0.07414,0,0.21306,-1.33492,0,1e-05,-0.541,-0.51952,2.32658,0.00017,1.51173,0.25627,0.4353,0.03422,0.07962,4.20404,-1.19853,0.47744,-0.86653,-0.95713,0.01007,-0.25689,0.14569,-1.10994,1.05806,-0.12845,0.07903,0.15742,0.03803,0.44608,-0.23913,-0.37748,-0.10276,-0.78137,-0.97149
24.7,-0.21548,0.00095,-0.16221,0.11109,0,-0.04153,0,0.22817,-1.15739,0,1e-05,-0.541,-0.46393,2.00264,0.00015,1.34054,0.2072,0.38796,0.02612,-0.01768,3.64185,-0.9431,0.44741,-0.77034,-0.88409,0.03821,-0.23474,0.13285,-0.91816,0.79604,-0.00583,0.01055,0.09373,0.16171,0.49768,-0.30423,-0.53475,-0.0877,-0.91257,-1.17262
24.72,-0.21144,-0.02874,-0.18402,0.13398,0,-0.01069,0,0.22381,-0.9509,1e-05,2e-05,-0.541,-0.40184,1.63597,0.00012,1.13877,0.15723,0.33429,0.01757,-0.11939,3.00075,-0.64031,0.40677,-0.66964,-0.79346,0.0637,-0.19274,0.12137,-0.73196,0.52193,0.12009,-0.03455,0.04211,0.27677,0.54268,-0.38503,-0.66418,-0.07998,-0.99621,-1.32165
