T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.9,-0.66174,-0.31227,-0.71902,-2.31952,0,0.38865,-0.30206,-0.47936,-0.6682,-1.15592,-0.34404,-0.39194,2.2661,0.633,1.06031,-0.10316,-0.12998,0.29728,-0.0932,6.26728,-0.2688,-19.12229,2.64578,-5.45666,-1.81843,0.9117,1.37511,-1.9081,2.34422,0.7852,0.01056,-0.53957,-0.56097,-6.51037,-0.53064,-3.94966,23.75195,1.03292,-0.75654,-1.57162
5.92,-0.60225,-0.32547,-0.75845,-2.08833,0,0.18724,-0.12588,-0.30397,-1.01999,-1.26043,-0.20952,-0.47459,2.28694,0.64156,0.97958,-0.17295,-0.12058,0.31807,-0.07279,6.60013,-0.47246,-19.57938,2.1208,-4.75736,-1.43329,0.81353,1.61231,-1.77093,2.44886,0.04639,-0.17141,-0.53727,-0.7367,-6.69177,-0.53664,-3.50406,20.78125,-1.10185,-1.69278,-2.27621
5.94,-0.54285,-0.32733,-0.79511,-1.82367,0,0.02447,0.04359,-0.16233,-1.335,-1.36249,-0.0665,-0.54201,2.28052,0.60764,0.83648,-0.23897,-0.11011,0.32498,-0.05201,6.87894,-0.67669,-19.28744,1.62561,-4.00059,-1.12032,0.73183,1.81031,-1.65654,2.4436,-0.65854,-0.34969,-0.51917,-0.93888,-6.64289,-0.60719,-2.76694,17.03954,-2.99471,-2.51109,-2.87052
5.96,-0.48654,-0.31755,-0.82719,-1.54096,0,-0.09753,0.19957,-0.05291,-1.59592,-1.45403,0.07076,-0.59973,2.24612,0.54691,0.63122,-0.29962,-0.09986,0.31961,-0.0316,7.09802,-0.85721,-18.39457,1.19041,-3.23472,-0.8918,0.67242,1.97041,-1.56632,2.30679,-1.28642,-0.5426,-0.47811,-1.15396,-6.39863,-0.74064,-1.7607,12.71857,-4.52559,-3.15984,-3.33677
5.98,-0.43602,-0.2961,-0.85252,-1.25718,0,-0.1809,0.3347,0.02915,-1.78777,-1.52188,0.18811,-0.65388,2.17927,0.47801,0.36994,-0.35291,-0.09041,0.30402,-0.01241,7.24679,-0.98866,-17.07929,0.83775,-2.50458,-0.75258,0.63828,2.09547,-1.4975,2.01591,-1.80281,-0.76393,-0.40784,-1.36686,-6.00223,-0.92743,-0.52572,8.04567,-5.61504,-3.60244,-3.6663
6,-0.3936,-0.2633,-0.86871,-0.99037,0,-0.23138,0.44135,0.09099,-1.89868,-1.54904,0.2727,-0.70983,2.07262,0.42046,0.06462,-0.3966,-0.08163,0.28032,0.00461,7.311,-1.04739,-15.5226,0.5825,-1.84774,-0.70107,0.62983,2.18934,-1.4436,1.55024,-2.18158,-1.02128,-0.30369,-1.56195,-5.50219,-1.15059,0.88155,3.27107,-6.22759,-3.82046,-3.85682
6.02,-0.36119,-0.21989,-0.87332,-0.75881,0,-0.25742,0.51228,0.1409,-1.92057,-1.51685,0.3141,-0.77118,1.91768,0.39251,-0.26706,-0.42836,-0.07277,0.25045,0.01837,7.2747,-1.01411,-13.88455,0.43217,-1.29191,-0.73037,0.64517,2.25612,-1.39504,0.89411,-2.40434,-1.31508,-0.16329,-1.72421,-4.94873,-1.38729,2.39099,-1.3474,-6.37056,-3.81428,-3.90975
6.04,-0.3402,-0.16705,-0.86407,-0.57973,0,-0.26912,0.54137,0.18715,-1.84981,-1.4079,0.30538,-0.83894,1.70704,0.40899,-0.60215,-0.44588,-0.06265,0.21591,0.0278,7.12254,-0.87616,-12.28761,0.3876,-0.85377,-0.82952,0.68043,2.29956,-1.33994,0.04035,-2.46,-1.63831,0.01257,-1.84031,-4.38964,-1.61136,3.92168,-5.56245,-6.08813,-3.60128,-3.82813
6.06,-0.33151,-0.10647,-0.83901,-0.46785,0,-0.27713,0.52465,0.23711,-1.68779,-1.20933,0.24397,-0.91131,1.43703,0.47935,-0.91323,-0.44705,-0.04995,0.17765,0.03203,6.84239,-0.6293,-10.80807,0.44362,-0.53906,-0.98475,0.72998,2.32238,-1.2649,-1.00616,-2.34447,-1.97689,0.21916,-1.89974,-3.86605,-1.7966,5.38558,-9.15721,-5.45227,-3.21185,-3.61556
6.08,-0.33545,-0.04035,-0.79683,-0.43376,0,-0.29153,0.46112,0.2963,-1.44146,-0.91593,0.13221,-0.98367,1.11007,0.60622,-1.16972,-0.4301,-0.03346,0.13603,0.03063,6.42794,-0.27876,-9.47476,0.58972,-0.34372,-1.18065,0.78679,2.32594,-1.15606,-2.22523,-2.06082,-2.31065,0.44723,-1.89578,-3.40858,-1.92027,6.69232,-11.96424,-4.55218,-2.68462,-3.27609
6.1,-0.3518,0.02856,-0.73705,-0.48267,0,-0.32076,0.3535,0.36777,-1.12337,-0.53231,-0.02242,-1.04908,0.7362,0.78471,-1.33987,-0.39383,-0.01235,0.0909,0.0237,5.88087,0.16038,-8.27432,0.81074,-0.2556,-1.40107,0.84282,2.31018,-1.00005,-3.57877,-1.61978,-2.6149,0.68288,-1.82618,-3.03491,-1.96608,7.75495,-13.88009,-3.48423,-2.06167,-2.81508
6.12,-0.37977,0.09712,-0.66014,-0.61373,0,-0.37066,0.20842,0.45161,-0.75121,-0.07362,-0.20781,-1.09902,0.33326,1.00268,-1.39355,-0.33769,0.01366,0.04181,0.01197,5.21174,0.66408,-7.16148,1.08749,-0.25652,-1.6298,0.88963,2.27383,-0.78521,-5.00935,-1.04026,-2.86235,0.90813,-1.69313,-2.74894,-1.92619,8.49675,-14.87221,-2.34311,-1.38467,-2.24055
6.14,-0.41807,0.16192,-0.56757,-0.82006,0,-0.44373,0.03607,0.54466,-0.34655,0.43564,-0.40829,-1.12438,-0.07475,1.24215,-1.30578,-0.26196,0.0443,-0.01172,-0.00334,4.43949,1.20127,-6.07283,1.39745,-0.32437,-1.85103,0.91904,2.21498,-0.50255,-6.44068,-0.34984,-3.02549,1.10238,-1.50263,-2.54198,-1.80167,8.85885,-14.97681,-1.21507,-0.69213,-1.56471
6.16,-0.46494,0.21951,-0.46171,-1.08946,0,-0.53855,-0.1506,0.64059,0.06702,0.96442,-0.60626,-1.1166,-0.46058,1.48149,-1.06064,-0.1678,0.07877,-0.0699,-0.02076,3.58945,1.73673,-4.94217,1.71565,-0.43514,-2.04959,0.92394,2.13174,-0.14688,-7.7803,0.41518,-3.07914,1.24444,-1.26327,-2.39541,-1.60177,8.80785,-14.2894,-0.1729,-0.01781,-0.80537
6.18,-0.51827,0.26671,-0.34564,-1.40553,0,-0.64963,-0.33701,0.73021,0.46606,1.47879,-0.78413,-1.06882,-0.79757,1.69822,-0.65498,-0.05733,0.11586,-0.13231,-0.03882,2.69082,2.23449,-3.71542,2.01576,-0.56488,-2.21127,0.89904,2.02306,0.2822,-8.92484,1.21027,-3.00333,1.31513,-0.98478,-2.28443,-1.34234,8.3425,-12.95068,0.72712,0.61005,0.01306
6.2,-0.57571,0.30085,-0.22304,-1.74898,0,-0.76761,-0.50815,0.80222,0.82936,1.94574,-0.9261,-0.977,-1.06324,1.87154,-0.10088,0.06631,0.15412,-0.19772,-0.05628,1.774,2.66106,-2.36245,2.27137,-0.69129,-2.32313,0.84138,1.88949,0.77953,-9.76794,1.98394,-2.78579,1.29979,-0.67674,-2.1821,-1.04383,7.49714,-11.13058,1.44675,1.1688,0.8594
6.22,-0.63475,0.32,-0.09794,-2.09894,0,-0.88011,-0.64974,0.84438,1.13956,2.33646,-1.01965,-0.84051,-1.24219,1.98448,0.57368,0.19897,0.19196,-0.26396,-0.07226,0.86815,2.98792,-0.8837,2.45758,-0.79519,-2.37391,0.75048,1.73348,1.3338,-10.21045,2.68017,-2.42395,1.19045,-0.34756,-2.06293,-0.72907,6.34029,-9.01206,1.96567,1.64113,1.6967
6.24,-0.6929,0.32309,0.02547,-2.43413,0,-0.97303,-0.74914,0.84496,1.38431,2.62863,-1.05642,-0.66246,-1.32782,2.02518,1.32668,0.33551,0.22781,-0.32799,-0.08622,-0.00084,3.19324,0.68946,2.55271,-0.86153,-2.35455,0.62798,1.55929,1.92747,-10.17249,3.24207,-1.92595,0.98726,-0.00386,-1.90575,-0.42108,4.96724,-6.77535,2.28027,2.01485,2.48466
6.26,-0.74775,0.30995,0.1431,-2.73399,0,-1.03234,-0.79619,0.79455,1.55677,2.80785,-1.03271,-0.44941,-1.32285,1.9874,2.10598,0.46997,0.26017,-0.38617,-0.09784,-0.81204,3.26271,2.3,2.54012,-0.88021,-2.2587,0.47697,1.37244,2.53724,-9.60611,3.61663,-1.3108,0.6993,0.34985,-1.69568,-0.14101,3.48823,-4.58391,2.4015,2.28262,3.18324
6.28,-0.79717,0.28134,0.2512,-2.9798,0,-1.04598,-0.78381,0.68772,1.65575,2.86824,-0.94952,-0.21088,-1.23876,1.87056,2.85452,0.59579,0.28768,-0.43455,-0.10686,-1.55056,3.18981,3.87422,2.41,-0.84651,-2.08328,0.30125,1.17892,3.13504,-8.50663,3.7601,-0.6076,0.34462,0.71115,-1.42518,0.09363,2.01455,-2.57316,2.35223,2.44199,3.7567
6.3,-0.83943,0.23883,0.34653,-3.15573,0,-1.00557,-0.70841,0.52434,1.6853,2.81232,-0.8122,0.04145,-1.09452,1.67929,3.51584,0.7061,0.30923,-0.46926,-0.11284,-2.20795,2.97567,5.33199,2.16068,-0.76108,-1.829,0.10476,0.98445,3.68954,-6.91982,3.64299,0.14596,-0.05047,1.07961,-1.09441,0.27028,0.646,-0.84304,2.16435,2.49528,4.17737
6.32,-0.87326,0.18477,0.42651,-3.24976,0,-0.90755,-0.57016,0.31019,1.65385,2.65016,-0.62994,0.29477,-0.91438,1.42268,4.03901,0.79407,0.32397,-0.48686,-0.11513,-2.78191,2.62839,6.59658,1.79901,-0.62931,-1.50043,-0.10853,0.79368,4.16811,-4.94189,3.25392,0.90615,-0.45287,1.45656,-0.71067,0.38201,-0.53846,0.54482,1.87541,2.44933,4.42808
6.34,-0.89792,0.12199,0.48926,-3.25444,0,-0.75353,-0.37288,0.05663,1.57282,2.39776,-0.41475,0.53625,-0.72518,1.11312,4.38259,0.85339,0.33134,-0.48461,-0.11285,-3.27516,2.16193,7.6028,1.33974,-0.4602,-1.10565,-0.33445,0.60967,4.53919,-2.71099,2.60179,1.62667,-0.82514,1.84479,-0.28704,0.42764,-1.48541,1.56566,1.52501,2.31483,4.50312
6.36,-0.91317,0.05366,0.5336,-3.16744,0,-0.55011,-0.12373,-0.22051,1.45503,2.07505,-0.18038,0.75431,-0.55323,0.76508,4.51752,0.87865,0.3311,-0.46063,-0.10495,-3.69399,1.59473,8.30324,0.80396,-0.26471,-0.65555,-0.56799,0.43346,4.77507,-0.3916,1.71618,2.26278,-1.12864,2.24816,0.15957,0.41131,-2.16776,2.2267,1.15113,2.1055,4.40776
6.38,-0.91926,-0.01704,0.55905,-2.99201,0,-0.30806,0.16712,-0.50248,1.31309,1.70381,0.05882,0.93958,-0.42133,0.3939,4.42904,0.86596,0.32337,-0.41414,-0.09039,-4.0467,0.94848,8.67232,0.21697,-0.05413,-0.16299,-0.80278,0.26398,4.85472,1.84501,0.64632,2.77559,-1.32696,2.67092,0.61069,0.34185,-2.58234,2.56027,0.78678,1.83708,4.15682
6.4,-0.91692,-0.0871,0.56575,-2.73708,0,-0.04142,0.48705,-0.7694,1.1582,1.30596,0.28899,1.08567,-0.34649,0.01485,4.1177,0.81334,0.30853,-0.34559,-0.0684,-4.34209,0.2471,8.70808,-0.39374,0.16126,0.35793,-1.03075,0.09828,4.76638,3.84054,-0.54131,3.13561,-1.38937,3.11662,1.04828,0.23173,-2.74581,2.61627,0.45748,1.52639,3.7728
6.42,-0.90728,-0.15385,0.55446,-2.41686,0,0.2337,0.82153,-1.0018,0.99934,0.90225,0.4975,1.18912,-0.33853,-0.35745,3.59892,0.7211,0.28723,-0.25672,-0.03858,-4.58826,-0.48387,8.43084,-1.00046,0.37287,0.89226,-1.24219,-0.06792,4.50922,5.46637,-1.76684,3.32496,-1.29363,3.58627,1.4564,0.09611,-2.68968,2.45473,0.1799,1.19041,3.28367
6.44,-0.8918,-0.21506,0.52641,-2.04963,0,0.50022,1.15472,-1.18196,0.84309,0.51145,0.67354,1.24892,-0.39989,-0.70933,2.90129,0.59195,0.26018,-0.15067,-0.00114,-4.79161,-1.21759,7.87907,-1.57684,0.57397,1.4245,-1.42653,-0.23931,4.09378,6.63555,-2.9424,3.33797,-1.02812,4.07598,1.82233,-0.04839,-2.4552,2.13915,-0.03833,0.84543,2.72033
6.46,-0.87214,-0.26902,0.48319,-1.65612,0,0.74132,1.4703,-1.29499,0.69377,0.14993,0.80844,1.26546,-0.52623,-1.02807,2.06366,0.43096,0.22804,-0.03185,0.04304,-4.95626,-1.92626,7.10323,-2.09915,0.75914,1.93858,-1.57352,-0.41994,3.54131,7.30972,-3.9787,3.18036,-0.59332,4.57441,2.13717,-0.18488,-2.08864,1.73085,-0.19777,0.50612,2.11408
6.48,-0.85004,-0.31448,0.42664,-1.25747,0,0.94154,1.75229,-1.32957,0.55398,-0.16857,0.8959,1.23939,-0.70779,-1.30193,1.13165,0.24526,0.19124,0.0942,0.09236,-5.08381,-2.58138,6.15917,-2.54731,0.92365,2.41793,-1.67464,-0.61207,2.88231,7.50091,-4.79211,2.86778,-0.00274,5.06072,2.39604,-0.29731,-1.63755,1.28475,-0.3056,0.18492,1.49442
6.5,-0.82719,-0.35071,0.35881,-0.87335,0,1.0877,1.98588,-1.27848,0.42501,-0.43304,0.93208,1.17073,-0.93065,-1.52015,0.15396,0.04368,0.14988,0.22107,0.14446,-5.17346,-3.15441,5.10248,-2.90553,1.06278,2.84564,-1.72433,-0.81531,2.15441,7.26797,-5.31137,2.42408,0.71659,5.50375,2.59801,-0.37154,-1.14796,0.84644,-0.37383,-0.10853,0.8873
6.52,-0.8052,-0.37735,0.28186,-0.5203,0,1.16956,2.1582,-1.13885,0.30722,-0.63538,0.91557,1.05836,-1.178,-1.67303,-0.82138,-0.16383,0.10372,0.34192,0.19638,-5.22214,-3.61765,3.98438,-3.16259,1.17159,3.20466,-1.72069,-1.02598,1.39969,6.7074,-5.48291,1.87957,1.52422,5.86294,2.7455,-0.39605,-0.66277,0.45069,-0.4173,-0.36752,0.31401
6.54,-0.78541,-0.39433,0.19802,-0.21036,0,1.18021,2.25893,-0.91194,0.20006,-0.77074,0.84729,0.90016,-1.43101,-1.75227,-1.75058,-0.36696,0.05232,0.45009,0.24469,-5.22462,-3.94556,2.84962,-3.31174,1.24504,3.47837,-1.6654,-1.23702,0.66127,5.9388,-5.27453,1.2693,2.36733,6.09119,2.84343,-0.36255,-0.22099,0.12107,-0.45194,-0.58821,-0.20935
6.56,-0.7688,-0.40175,0.10953,0.04985,0,1.11625,2.28084,-0.60291,0.10191,-0.83799,0.73033,0.69361,-1.66956,-1.7515,-2.59739,-0.5559,-0.00483,0.53975,0.28575,-5.17372,-4.11663,1.73597,-3.35039,1.2786,3.65142,-1.56306,-1.43825,-0.02042,5.08714,-4.67765,0.63142,3.18287,6.13968,2.89814,-0.26632,0.14232,-0.12957,-0.493,-0.76933,-0.67204
6.58,-0.75588,-0.39973,0.01862,0.25965,0,0.97786,2.22033,-0.22041,0.00975,-0.84021,0.56984,0.43687,-1.87288,-1.66705,-3.33555,-0.7222,-0.06804,0.60657,0.316,-5.06068,-4.11545,0.67488,-3.2799,1.26924,3.71093,-1.42026,-1.61701,-0.61125,4.26486,-3.70846,0.00528,3.90128,5.96412,2.91644,-0.10632,0.39596,-0.29824,-0.55365,-0.91181,-1.06841
6.6,-0.74665,-0.38839,-0.07251,0.42418,0,0.76893,2.07783,0.22368,-0.08096,-0.78486,0.37292,0.12997,-2.02046,-1.49876,-3.94991,-0.85941,-0.13708,0.64815,0.33228,-4.87604,-3.93474,-0.30727,-3.10538,1.21637,3.64791,-1.24456,-1.7589,-1.08635,3.55734,-2.40832,-0.57068,4.45176,5.53152,2.90478,0.11473,0.51248,-0.39071,-0.64358,-1.01814,-1.39744
6.62,-0.74055,-0.36774,-0.16169,0.55358,0,0.49698,1.85795,0.7144,-0.17619,-0.68361,0.14848,-0.22395,-2.0933,-1.25077,-4.43564,-0.96343,-0.21095,0.66412,0.33211,-4.61061,-3.57684,-1.18817,-2.83552,1.12269,3.45853,-1.04383,-1.84854,-1.43181,3.01421,-0.84292,-1.0617,4.76937,4.82635,2.86869,0.39051,0.46839,-0.42051,-0.76785,-1.09179,-1.66194
6.64,-0.73647,-0.33771,-0.2467,0.6616,0,0.17314,1.56934,1.23383,-0.28281,-0.55146,-0.09288,-0.61774,-2.07546,-0.93195,-4.79566,-1.03239,-0.2876,0.65586,0.31393,-4.25662,-3.05424,-1.94918,-2.48229,0.9945,3.14512,-0.82569,-1.87037,-1.64509,2.64766,0.90002,-1.43997,4.80341,3.85541,2.81239,0.71154,0.24497,-0.40795,-0.92586,-1.13645,-1.86759
6.66,-0.73277,-0.29814,-0.32532,0.76359,0,-0.18812,1.22424,1.76126,-0.40777,-0.40543,-0.3393,-1.03978,-1.95603,-0.556,-5.03677,-1.06635,-0.36379,0.62588,0.27723,-3.80901,-2.38923,-2.57571,-2.06063,0.84158,2.71685,-0.5974,-1.80949,-1.73426,2.43702,2.71494,-1.68817,4.52614,2.65057,2.73861,1.06562,-0.17029,-0.37919,-1.11056,-1.15531,-2.02192
6.68,-0.72734,-0.24889,-0.39531,0.87433,0,-0.56928,0.83787,2.27352,-0.55701,-0.2629,-0.57809,-1.47389,-1.73096,-0.14117,-5.16593,-1.0668,-0.43507,0.57722,0.22276,-3.26672,-1.61295,-3.05822,-1.58808,0.67653,2.18995,-0.36585,-1.65284,-1.71644,2.33774,4.48424,-1.80257,3.94021,1.26925,2.6486,1.43852,-0.78175,-0.3651,-1.30807,-1.15049,-2.13335
6.7,-0.7177,-0.18994,-0.45447,1.00599,0,-0.95022,0.42778,2.74562,-0.73422,-0.14003,-0.79653,-1.89986,-1.4046,0.29044,-5.18752,-1.03626,-0.49602,0.51285,0.15251,-2.63387,-0.76371,-3.39328,-1.08426,0.51359,1.58738,-0.13768,-1.3908,-1.61574,2.29252,6.08607,-1.79477,3.08231,-0.20818,2.54222,1.81446,-1.58322,-0.39965,-1.4978,-1.1227,-2.21039
6.72,-0.70121,-0.12152,-0.50068,1.16636,0,-1.30887,0.01306,3.15161,-0.9398,-0.05033,-0.98274,-2.2946,-0.99017,0.71429,-5.10242,-0.97796,-0.54056,0.43552,0.06965,-1.92043,0.11529,-3.58422,-0.57022,0.36691,0.93771,0.08057,-1.01917,-1.46091,2.24254,7.40388,-1.69108,2.02111,-1.68487,2.41794,2.17665,-2.5556,-0.51764,-1.65331,-1.07114,-2.26089
6.74,-0.67512,-0.04429,-0.53206,1.35763,0,-1.62214,-0.38657,3.46593,-1.16984,-0.0035,-1.1269,-2.63388,-0.50917,1.10529,-4.90913,-0.89568,-0.56264,0.34777,-0.02158,-1.14218,0.97895,-3.64122,-0.06734,0.24829,0.27295,0.2826,-0.54131,-1.28268,2.13741,8.3376,-1.52927,0.84864,-3.05768,2.27276,2.50762,-3.66497,-0.75156,-1.74403,-0.99377,-2.29149
6.76,-0.63686,0.04054,-0.54708,1.57584,0,-1.86726,-0.7519,3.66519,-1.41555,-0.00463,-1.22243,-2.89451,0.01039,1.44022,-4.60651,-0.79376,-0.55696,0.25229,-0.11621,-0.31997,1.78381,-3.58061,0.40401,0.1649,-0.3743,0.4625,0.0298,-1.11114,1.94299,8.81542,-1.35324,-0.33328,-4.23003,2.10202,2.78973,-4.86163,-1.12803,-1.73777,-0.88779,-2.30713
6.78,-0.58416,0.13108,-0.54475,1.81093,0,-2.02337,-1.06542,3.73027,-1.66317,-0.05352,-1.26711,-3.05686,0.53632,1.70021,-4.19731,-0.67713,-0.51969,0.15237,-0.20892,0.52126,2.49162,-3.42385,0.82601,0.11728,-0.97391,0.61509,0.67029,-0.97316,1.64651,8.80431,-1.20657,-1.42853,-5.12503,1.89945,3.00587,-6.08081,-1.66403,-1.60406,-0.75047,-2.31086
6.8,-0.51538,0.22473,-0.52483,2.04757,0,-2.07341,-1.31265,3.64849,-1.89442,-0.14432,-1.26363,-3.10706,1.03488,1.87272,-3.69118,-0.55135,-0.44915,0.0522,-0.29436,1.35359,3.07217,-3.19602,1.18464,0.09841,-1.50094,0.73625,1.34547,-0.89026,1.25841,8.31658,-1.12634,-2.36005,-5.69579,1.65759,3.14053,-7.24555,-2.36381,-1.31779,-0.58015,-2.3038
6.82,-0.42968,0.31813,-0.48795,2.26665,0,-2.00608,-1.48327,3.41551,-2.08777,-0.26534,-1.21941,-3.03855,1.47316,1.95267,-3.10596,-0.42244,-0.34596,-0.0431,-0.36757,2.14708,3.50516,-2.92392,1.4707,0.09434,-1.93726,0.82315,2.01194,-0.87681,0.81032,7.40992,-1.13819,-3.07838,-5.9304,1.36859,3.18102,-8.27212,-3.21693,-0.86307,-0.37731,-2.28535
6.84,-0.32727,0.40732,-0.43572,2.44743,0,-1.81753,-1.57226,3.03645,-2.2203,-0.39923,-1.1454,-2.85261,1.82129,1.94237,-2.4666,-0.29652,-0.21298,-0.12785,-0.42432,2.87062,3.78048,-2.63365,1.68016,0.08643,-2.27224,0.87432,2.6219,-0.93887,0.34933,6.17976,-1.25318,-3.56373,-5.85062,1.02553,3.11905,-9.07809,-4.19786,-0.23676,-0.14559,-2.25351
6.86,-0.20951,0.48788,-0.37068,2.57012,0,-1.5129,-1.58074,2.52642,-2.27028,-0.5235,-1.05417,-2.55811,2.0543,1.85058,-1.80207,-0.17919,-0.05483,-0.19657,-0.46138,3.49295,3.89748,-2.34811,1.81417,0.05502,-2.50232,0.88963,3.1292,-1.07364,-0.07054,4.74564,-1.46681,-3.82245,-5.50507,0.62381,2.95219,-9.59222,-5.26703,0.54871,0.10736,-2.20547
6.88,-0.07906,0.55527,-0.2963,2.61862,0,-1.10714,-1.51655,1.91023,-2.21999,-0.61165,-0.95767,-2.17055,2.15366,1.69089,-1.14114,-0.07487,0.12271,-0.24484,-0.47675,3.98388,3.86343,-2.08456,1.87853,-0.01641,-2.62999,0.87019,3.496,-1.26957,-0.39784,3.2346,-1.75976,-3.88007,-4.9594,0.16272,2.68521,-9.76463,-6.37308,1.46365,0.36941,-2.13843
6.9,0.06024,0.60514,-0.21686,2.58278,0,-0.62496,-1.3944,1.22114,-2.05832,-0.63491,-0.86506,-1.71072,2.10846,1.47987,-0.50834,0.01376,0.31315,-0.27023,-0.46976,4.3158,3.69144,-1.85297,1.88279,-0.13734,-2.6624,0.81822,3.6985,-1.50733,-0.59209,1.76525,-2.10046,-3.77313,-4.28586,-0.35349,2.33065,-9.57513,-7.45582,2.46127,0.62391,-2.0508
6.92,0.20342,0.63365,-0.13719,2.45989,0,-0.09931,-1.23511,0.49841,-1.78272,-0.56475,-0.78111,-1.20282,1.91594,1.23524,0.07909,0.0862,0.50951,-0.27286,-0.44095,4.46545,3.39801,-1.65517,1.83882,-0.30753,-2.60973,0.73688,3.73047,-1.76167,-0.62966,0.43525,-2.44905,-3.54175,-3.55415,-0.91516,1.90823,-9.03705,-8.44936,3.4803,0.85048,-1.94355
6.94,0.34475,0.63783,-0.06246,2.25493,0,0.43162,-1.06415,-0.21634,-1.40016,-0.37617,-0.7052,-0.67232,1.58143,0.97405,0.61274,0.14415,0.70423,-0.25576,-0.39184,4.41591,3.00041,-1.485,1.75879,-0.51578,-2.48351,0.62995,3.60381,-2.0042,-0.50598,-0.68644,-2.76258,-3.22412,-2.82452,-1.50767,1.44278,-8.19587,-9.28547,4.45023,1.02651,-1.82152
6.96,0.47818,0.61587,0.00226,1.97979,0,0.9286,-0.90935,-0.8838,-0.92699,-0.0514,-0.63117,-0.14344,1.11775,0.71119,1.09321,0.19144,0.88879,-0.22472,-0.32444,4.15868,2.51406,-1.32917,1.65315,-0.74037,-2.29502,0.50159,3.3464,-2.20677,-0.23468,-1.56252,-3.00085,-2.85305,-2.14355,-2.11267,0.96117,-7.12285,-9.89718,5.29867,1.12945,-1.69426
6.98,0.59785,0.56736,0.05234,1.6518,0,1.35601,-0.79845,-1.47165,-0.38791,0.41639,-0.54794,0.36283,0.54415,0.45834,1.52902,0.2336,1.05314,-0.188,-0.24085,3.69563,1.95047,-1.16864,1.5287,-0.95049,-2.05412,0.35601,2.99809,-2.3449,0.15582,-2.18612,-3.13207,-2.45468,-1.54248,-2.70965,0.48891,-5.90558,-10.22291,5.95972,1.13965,-1.57616
7,0.69859,0.49348,0.08394,1.29183,0,1.68584,-0.75661,-1.95831,0.18585,1.02006,-0.44081,0.83,-0.11492,0.22344,1.93482,0.27734,1.18511,-0.15573,-0.14279,3.0404,1.3161,-0.98002,1.38729,-1.1085,-1.76866,0.19727,2.60558,-2.40077,0.62707,-2.57627,-3.13725,-2.04862,-1.03774,-3.27747,0.04717,-4.637,-10.21079,6.38137,1.04326,-1.4851
7.02,0.7763,0.39706,0.09428,0.9221,0,1.90042,-0.80457,-2.33506,0.7593,1.73699,-0.29351,1.2465,-0.83145,0.01086,2.32899,0.32992,1.26981,-0.13918,-0.03138,2.2185,0.61242,-0.73674,1.22566,-1.17258,-1.44434,0.02902,2.21681,-2.36484,1.13587,-2.77079,-3.0124,-1.64896,-0.6333,-3.79536,-0.34895,-3.4043,-9.82285,6.53082,0.83492,-1.43924
7.04,0.82812,0.28243,0.08179,0.56385,0,1.99331,-0.95721,-2.60597,1.29711,2.52929,-0.09071,1.60527,-1.57571,-0.1778,2.73098,0.39839,1.28939,-0.14992,0.09294,1.26594,-0.16294,-0.40999,1.03616,-1.09961,-1.08522,-0.14565,1.87527,-2.23614,1.63958,-2.8173,-2.76805,-1.26574,-0.32423,-4.24323,-0.69089,-2.27831,-9.03859,6.39658,0.51985,-1.45218
7.06,0.85255,0.15511,0.04612,0.23517,0,1.96867,-1.22273,-2.78615,1.76749,3.34593,0.17912,1.90261,-2.31827,-0.34251,3.15859,0.48882,1.22319,-0.19887,0.23037,0.22654,-1.01408,0.03035,0.80856,-0.84837,-0.69463,-0.32439,1.61475,-2.0212,2.10078,-2.76384,-2.42661,-0.90634,-0.1009,-4.60168,-0.97581,-1.3048,-7.85798,5.98796,0.11506,-1.52724
7.08,0.84944,0.02144,-0.01182,-0.0509,0,1.83954,-1.60224,-2.89867,2.146,4.12649,0.52087,2.13658,-3.0318,-0.48341,3.62552,0.60567,1.04852,-0.29538,0.38142,-0.85129,-1.94399,0.6143,0.53247,-0.38314,-0.27642,-0.50572,1.45506,-1.73234,2.49088,-2.65039,-2.01826,-0.57674,0.04708,-4.85191,-1.20509,-0.49864,-6.30385,5.33251,-0.35039,-1.65254
7.1,0.8199,-0.11178,-0.08995,-0.28749,0,1.62555,-2.08955,-2.97106,2.41831,4.80614,0.93047,2.30561,-3.69227,-0.59953,4.13923,0.75113,0.74244,-0.44637,0.54647,-1.91766,-2.95151,1.36928,0.19994,0.32242,0.16362,-0.68907,1.39948,-1.38566,2.79191,-2.50291,-1.57649,-0.28235,0.12789,-4.9759,-1.38255,0.15746,-4.42308,4.47237,-0.83671,-1.79865
7.12,0.7662,-0.23775,-0.18504,-0.47404,0,1.3503,-2.67113,-3.03156,2.58151,5.32151,1.39344,2.40745,-4.27908,-0.68781,4.6993,0.92485,0.28432,-0.65573,0.72521,-2.9236,-4.02837,2.31623,-0.19209,1.28098,0.61641,-0.87475,1.43435,-0.99911,2.99619,-2.33105,-1.13384,-0.02844,0.14605,-4.95705,-1.51286,0.70868,-2.28572,3.45969,-1.29619,-1.92031
