T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.62,0,-0.00016,-0.0019,4e-05,-2e-05,0,-0.0005,-3e-05,2e-05,1e-05,-0,-0,1e-05,-0.00298,-0.00054,0.00052,3e-05,1e-05,0,1e-05,-0.03806,2e-05,-0.0003,-0.02394,0.00095,0.00068,0.00064,0.00085,3e-05,-0.00039,-0.01729,-7e-05,-4e-05,-0.00038
3.64,5e-05,0.00013,-0.00148,3e-05,-3e-05,0,-0.00044,-2e-05,1e-05,1e-05,-0,-0,1e-05,-0.00262,-0.00072,-0.00011,2e-05,-1e-05,0,-0,-0.02617,8e-05,-0.00037,-0.03027,0.00173,0.00075,0.00068,0.00156,9e-05,-0.0002,-0.01538,-8e-05,-3e-05,-0.0003
3.66,0.00014,0.00043,-0.00107,3e-05,-2e-05,0,-0.00038,-0,1e-05,1e-05,-0,-0,0,-0.00209,-0.00092,-0.00025,1e-05,-1e-05,0,-1e-05,-0.01504,7e-05,-0.00039,-0.033,0.00205,0.00068,0.00059,0.00237,5e-05,-8e-05,-0.01351,-3e-05,-1e-05,-0.00023
3.68,0.0003,0.00068,-0.00069,2e-05,-1e-05,1e-05,-0.0003,2e-05,0,0,-0,0,0,-0.00143,-0.00112,-0.00018,1e-05,0,-0,-1e-05,-0.00594,2e-05,-0.00035,-0.03174,0.00186,0.00053,0.00041,0.00333,-0.00013,-1e-05,-0.01166,9e-05,-0,-0.00016
3.7,0.00053,0.00077,-0.00039,0,1e-05,1e-05,-0.0002,4e-05,0,-0,0,0,-0,-0.00069,-0.00131,-6e-05,1e-05,2e-05,-1e-05,-1e-05,0.00029,-6e-05,-0.0003,-0.02726,0.00121,0.00034,0.00022,0.00447,-0.00057,-1e-05,-0.00922,0.00031,1e-05,-0.0001
3.72,0.00081,0.00057,-0.00017,-2e-05,4e-05,1e-05,-8e-05,4e-05,0,-1e-05,0,0,-1e-05,0.00011,-0.00143,2e-05,1e-05,2e-05,-1e-05,-1e-05,0.00362,-0.00015,-0.00024,-0.02032,0.00027,0.00016,9e-05,0.00568,-0.00138,-2e-05,-0.0052,0.00062,2e-05,-5e-05
3.74,0.00111,7e-05,-2e-05,-5e-05,6e-05,1e-05,8e-05,3e-05,0,-2e-05,0,0,-1e-05,0.00097,-0.0015,5e-05,0,2e-05,-2e-05,-1e-05,0.0044,-0.00022,-0.00019,-0.01128,-0.00067,3e-05,4e-05,0.00717,-0.00244,5e-05,-0.00039,0.00093,4e-05,-1e-05
3.76,0.00142,-0.00061,5e-05,-0.0001,9e-05,1e-05,0.00027,1e-05,-0,-2e-05,0,0,-1e-05,0.00183,-0.00151,6e-05,-1e-05,2e-05,-3e-05,-1e-05,0.00316,-0.00031,-0.00014,-0.00141,-0.00141,-4e-05,6e-05,0.00924,-0.00355,0.00016,0.00392,0.00116,6e-05,-1e-05
3.78,0.00168,-0.00139,7e-05,-0.00015,0.00011,1e-05,0.00049,-0,-0,-2e-05,0,0,-1e-05,0.00262,-0.00143,6e-05,-2e-05,2e-05,-3e-05,0,0.00213,-0.0005,-0.0001,0.00369,-0.00173,-4e-05,0.00018,0.01178,-0.00449,0.00033,0.00686,0.00122,8e-05,-7e-05
3.8,0.00186,-0.00209,2e-05,-0.00022,0.00014,1e-05,0.00071,-2e-05,-0,-2e-05,0,0,-1e-05,0.00331,-0.0013,6e-05,-4e-05,1e-05,-4e-05,1e-05,0.00274,-0.00086,-4e-05,0.00393,-0.00167,-2e-05,0.00038,0.01427,-0.00496,0.00052,0.00782,0.00108,9e-05,-0.00017
3.82,0.00196,-0.00256,-0.0001,-0.00029,0.00015,0,0.00092,-4e-05,-0,-2e-05,0,0,-1e-05,0.004,-0.00114,4e-05,-7e-05,1e-05,-4e-05,1e-05,0.00384,-0.00133,5e-05,0.00433,-0.00132,-1e-05,0.00059,0.01588,-0.0048,0.00064,0.0069,0.00077,9e-05,-0.00027
3.84,0.00192,-0.00267,-0.00028,-0.00036,0.00015,-0,0.00112,-6e-05,-0,-1e-05,0,0,-1e-05,0.00459,-0.00095,4e-05,-0.00011,-0,-3e-05,2e-05,0.00471,-0.00177,0.00018,0.00471,-0.00089,-0,0.00073,0.01609,-0.00399,0.00068,0.00488,0.00041,8e-05,-0.00034
3.86,0.00172,-0.00239,-0.0005,-0.00041,0.00016,-1e-05,0.00128,-7e-05,-0,-0,0,0,-1e-05,0.00495,-0.00071,8e-05,-0.00017,-0,-2e-05,2e-05,0.00454,-0.00203,0.00031,0.00491,-0.00052,0,0.00074,0.01503,-0.00278,0.00064,0.00281,0.00011,7e-05,-0.00039
3.88,0.00138,-0.00178,-0.00074,-0.00044,0.00015,-2e-05,0.00139,-7e-05,-0,0,0,0,-1e-05,0.0051,-0.00048,0.00015,-0.00027,-0,-0,2e-05,0.00333,-0.00204,0.00043,0.005,-0.00019,0,0.00063,0.01292,-0.00154,0.00054,0.00123,-8e-05,5e-05,-0.0004
3.9,0.00098,-0.00094,-0.00098,-0.00044,0.00015,-2e-05,0.00146,-7e-05,-0,1e-05,0,0,-0,0.00513,-0.00027,0.00028,-0.00039,0,2e-05,2e-05,0.00163,-0.00187,0.00051,0.00464,-3e-05,0,0.00032,0.01038,-0.00056,0.00035,0.00037,-0.00015,4e-05,-0.00038
3.92,0.00056,-6e-05,-0.00121,-0.00042,0.00014,-2e-05,0.00148,-8e-05,0,1e-05,0,0,-0,0.0051,-0.00011,0.0005,-0.00054,2e-05,5e-05,2e-05,0.00025,-0.00161,0.00058,0.00377,9e-05,-0,-0.0001,0.008,-4e-05,7e-05,1e-05,-0.00012,2e-05,-0.00034
3.94,0.00013,0.00067,-0.0014,-0.00039,0.00014,-2e-05,0.00144,-8e-05,0,1e-05,0,0,-0,0.00492,-2e-05,0.00071,-0.00072,4e-05,0.0001,2e-05,-0.00093,-0.00126,0.00061,0.0028,0.00033,-0,-0.00045,0.00593,-0,-0.00017,-0.0001,-3e-05,1e-05,-0.00029
3.96,-0.00028,0.00117,-0.0015,-0.00033,0.00014,-2e-05,0.00136,-7e-05,0,0,0,0,0,0.00461,2e-05,0.00088,-0.00093,7e-05,0.00014,3e-05,-0.00202,-0.00082,0.00061,0.00183,0.0006,-0,-0.00072,0.00426,-0.00037,-0.00036,-0.00011,0.0001,-0,-0.00023
3.98,-0.00063,0.00143,-0.00152,-0.00026,0.00014,-2e-05,0.00124,-7e-05,0,-0,0,0,0,0.00426,2e-05,0.00105,-0.00114,0.00011,0.00018,3e-05,-0.00269,-0.00037,0.00056,0.00077,0.00087,-1e-05,-0.00092,0.0031,-0.00101,-0.00048,-9e-05,0.00023,-1e-05,-0.00017
4,-0.00089,0.00147,-0.00145,-0.00018,0.00014,-2e-05,0.0011,-6e-05,0,-1e-05,-0,0,0,0.0039,1e-05,0.00119,-0.00128,0.00016,0.00021,3e-05,-0.00265,-0,0.0005,-0.00055,0.00111,-1e-05,-0.001,0.00244,-0.00175,-0.00054,-8e-05,0.00035,-2e-05,-0.00011
4.02,-0.00109,0.00136,-0.0013,-0.00011,0.00014,-2e-05,0.00094,-5e-05,0,-1e-05,-0,0,0,0.00357,-1e-05,0.00117,-0.00128,0.00022,0.00025,3e-05,-0.002,0.00029,0.00041,-0.00218,0.0013,-0,-0.00086,0.00215,-0.00241,-0.00053,-8e-05,0.00047,-2e-05,-4e-05
4.04,-0.0012,0.00116,-0.0011,-4e-05,0.00014,-2e-05,0.00077,-4e-05,0,-2e-05,-0,-0,0,0.00332,-2e-05,0.00107,-0.00119,0.00028,0.00028,3e-05,-0.00119,0.00052,0.00028,-0.0043,0.0014,1e-05,-0.00057,0.00214,-0.00273,-0.00044,-5e-05,0.00053,-2e-05,1e-05
4.06,-0.00124,0.00095,-0.00087,2e-05,0.00014,-2e-05,0.00061,-3e-05,0,-2e-05,-0,-0,1e-05,0.00315,-3e-05,0.00098,-0.00107,0.00032,0.00031,3e-05,-0.00044,0.00066,9e-05,-0.00712,0.00138,2e-05,-0.00024,0.00214,-0.00288,-0.00034,-2e-05,0.00059,-1e-05,6e-05
4.08,-0.00121,0.00074,-0.00062,7e-05,0.00013,-2e-05,0.00047,-1e-05,0,-1e-05,-0,-0,1e-05,0.00305,-4e-05,0.00089,-0.00091,0.00034,0.00033,3e-05,0.00018,0.00071,-0.00015,-0.01067,0.00127,3e-05,0.00012,0.00221,-0.00289,-0.00024,0,0.00065,-1e-05,0.0001
4.1,-0.00114,0.00056,-0.0004,0.00011,0.00013,-2e-05,0.00034,-0,-0,-1e-05,-0,-0,1e-05,0.00295,-4e-05,0.00079,-0.00074,0.00035,0.00033,3e-05,0.00042,0.00075,-0.00042,-0.01464,0.00101,3e-05,0.00045,0.00222,-0.0028,-0.00015,0,0.00072,-1e-05,0.00014
4.12,-0.00105,0.00042,-0.00022,0.00013,0.00012,-2e-05,0.00024,0,-0,-1e-05,-0,-0,1e-05,0.00277,-4e-05,0.00065,-0.00061,0.00032,0.00032,3e-05,0.00023,0.00085,-0.0007,-0.0183,0.0006,3e-05,0.00066,0.00205,-0.00264,-9e-05,-3e-05,0.0008,-0,0.00015
4.14,-0.00095,0.0003,-9e-05,0.00014,0.00011,-1e-05,0.00018,0,-1e-05,-0,-0,-0,1e-05,0.00256,-4e-05,0.00051,-0.00048,0.00028,0.0003,3e-05,-1e-05,0.001,-0.00096,-0.01985,0.00024,2e-05,0.00078,0.00181,-0.00247,-5e-05,-3e-05,0.00086,-0,0.00016
4.16,-0.00085,0.00019,-0,0.00014,0.0001,-1e-05,0.00018,-0,-1e-05,-0,-0,-0,1e-05,0.00233,-3e-05,0.0004,-0.00034,0.00023,0.00025,2e-05,0,0.00124,-0.00123,-0.01696,1e-05,-1e-05,0.00074,0.00161,-0.00231,-1e-05,1e-05,0.00091,0,0.00016
4.18,-0.00077,0.0001,5e-05,0.00013,9e-05,-1e-05,0.00021,-1e-05,-1e-05,-0,-0,-0,1e-05,0.00208,-2e-05,0.00031,-0.00022,0.00017,0.0002,2e-05,0.0006,0.00156,-0.0014,-0.01648,3e-05,-3e-05,0.00067,0.00138,-0.00219,1e-05,7e-05,0.00094,1e-05,0.00017
4.2,-0.00067,5e-05,6e-05,0.00011,8e-05,-1e-05,0.00028,-2e-05,-1e-05,-0,0,-0,0,0.00176,-2e-05,0.00023,-0.00011,0.00012,0.00012,1e-05,0.00216,0.002,-0.00147,-0.0207,0.00035,-2e-05,0.00052,0.00113,-0.00211,2e-05,0.00015,0.00092,1e-05,0.00018
4.22,-0.00054,5e-05,5e-05,9e-05,7e-05,-1e-05,0.00037,-4e-05,-1e-05,-0,0,-0,0,0.00136,-1e-05,0.00015,-4e-05,6e-05,5e-05,1e-05,0.0046,0.00263,-0.00148,-0.02835,0.00095,3e-05,0.00029,0.00085,-0.00211,2e-05,0.00027,0.00087,2e-05,0.00019
4.24,-0.00039,0.00012,2e-05,6e-05,6e-05,-1e-05,0.00045,-4e-05,-1e-05,-1e-05,0,-0,0,0.0009,-1e-05,9e-05,3e-05,2e-05,-3e-05,1e-05,0.00759,0.00352,-0.00139,-0.03771,0.00185,0.00013,8e-05,0.00055,-0.00217,2e-05,0.00043,0.00075,2e-05,0.0002
4.26,-0.00021,0.00024,-2e-05,3e-05,5e-05,-1e-05,0.00052,-5e-05,-1e-05,-1e-05,0,-0,0,0.00039,-1e-05,3e-05,0.0001,-1e-05,-0.0001,0,0.01079,0.00473,-0.00116,-0.04681,0.00306,0.0003,-9e-05,0.00027,-0.00226,1e-05,0.00058,0.00057,3e-05,0.00021
4.28,1e-05,0.00039,-5e-05,0,4e-05,-0,0.00056,-5e-05,-1e-05,-1e-05,0,-0,-0,-0.00016,-1e-05,-2e-05,0.00015,-2e-05,-0.00017,-0,0.01412,0.00622,-0.00069,-0.05248,0.00456,0.00052,-0.00029,3e-05,-0.00238,1e-05,0.00072,0.00031,3e-05,0.00021
4.3,0.00028,0.00054,-8e-05,-3e-05,4e-05,-0,0.00057,-4e-05,-1e-05,-1e-05,0,-0,-0,-0.00074,-2e-05,-7e-05,0.0002,-2e-05,-0.00022,-1e-05,0.01715,0.00789,-0.0003,-0.04548,0.0062,0.00077,-0.00048,-0.00013,-0.00247,0,0.00088,-2e-05,3e-05,0.00022
4.32,0.00055,0.00068,-0.0001,-6e-05,4e-05,0,0.00055,-3e-05,-1e-05,-1e-05,0,-0,-0,-0.00128,-4e-05,-0.0001,0.00028,0,-0.00025,-1e-05,0.01965,0.0096,-0.00048,-0.02362,0.00759,0.00098,-0.00033,-0.00018,-0.00246,0,0.00109,-0.00042,2e-05,0.00021
4.34,0.00081,0.00079,-0.00011,-8e-05,4e-05,0,0.0005,-2e-05,-0,-1e-05,0,-0,-0,-0.00176,-5e-05,-0.00012,0.00038,4e-05,-0.00025,-2e-05,0.02333,0.01111,-0.00076,0.00012,0.0084,0.0011,7e-05,-6e-05,-0.00235,-0,0.00136,-0.00086,1e-05,0.0002
4.36,0.00102,0.00082,-0.00011,-0.00011,4e-05,1e-05,0.00043,-0,-0,-1e-05,0,-0,-1e-05,-0.00218,-7e-05,-0.00014,0.00047,7e-05,-0.00024,-3e-05,0.03,0.0121,-0.0008,0.019,0.0084,0.00111,0.00045,0.00023,-0.00215,-1e-05,0.00163,-0.00134,1e-05,0.00019
4.38,0.00117,0.0008,-0.0001,-0.00012,4e-05,1e-05,0.00033,0,-0,-0,0,0,-1e-05,-0.00254,-9e-05,-0.00016,0.00056,0.00011,-0.00022,-4e-05,0.03937,0.01226,-0.0007,0.03047,0.00739,0.001,0.0008,0.00055,-0.00186,-2e-05,0.00184,-0.00184,-0,0.00017
4.4,0.0012,0.0007,-8e-05,-0.00013,3e-05,1e-05,0.00021,-0,-0,-0,0,0,-1e-05,-0.00284,-0.0001,-0.00015,0.00065,0.00015,-0.00019,-5e-05,0.04983,0.01181,-0.00044,0.03374,0.00548,0.00083,0.00096,0.00089,-0.0015,-3e-05,0.00227,-0.00224,-1e-05,0.00014
4.42,0.00108,0.00053,-3e-05,-0.00013,2e-05,1e-05,7e-05,-1e-05,-0,0,-0,0,-1e-05,-0.00309,-0.00011,-4e-05,0.00075,0.0002,-0.00015,-5e-05,0.05854,0.0111,-8e-05,0.03103,0.003,0.00067,0.00089,0.00153,-0.00112,-3e-05,0.00339,-0.00235,-1e-05,0.0001
4.44,0.0008,0.00031,4e-05,-0.00011,1e-05,2e-05,-9e-05,-4e-05,-0,0,-0,0,-1e-05,-0.00333,-0.0001,0.00013,0.00083,0.00023,-0.00012,-5e-05,0.06364,0.00994,0.00026,0.02431,0.0003,0.0005,0.00076,0.00223,-0.00075,-3e-05,0.00475,-0.00223,-2e-05,2e-05
4.46,0.00037,0.0001,0.00012,-8e-05,0,2e-05,-0.00025,-7e-05,-0,-0,-0,0,-0,-0.00361,-0.0001,0.00031,0.00087,0.00024,-9e-05,-6e-05,0.06494,0.00824,0.00053,0.01614,-0.00228,0.00032,0.00064,0.00244,-0.00042,-3e-05,0.0059,-0.00203,-2e-05,-9e-05
4.48,-0.00016,-8e-05,0.00019,-4e-05,-1e-05,2e-05,-0.0004,-0.00012,-0,-0,-0,0,-0,-0.00391,-0.0001,0.00045,0.0009,0.00025,-7e-05,-5e-05,0.06155,0.00637,0.00068,0.00843,-0.00442,0.00015,0.00053,0.00184,-0.00015,-2e-05,0.00681,-0.00171,-3e-05,-0.00027
4.5,-0.00073,-0.00018,0.00025,-0,-1e-05,2e-05,-0.00052,-0.00017,0,-1e-05,-0,0,-0,-0.0042,-0.00011,0.0006,0.00086,0.00023,-5e-05,-5e-05,0.05466,0.0045,0.00068,0.00321,-0.00595,0,0.00041,0.00098,-0,0,0.00717,-0.00136,-3e-05,-0.00047
4.52,-0.00131,-0.0002,0.0003,2e-05,-1e-05,2e-05,-0.00057,-0.00021,-0,-1e-05,-0,0,0,-0.00439,-0.00012,0.00076,0.00071,0.00019,-4e-05,-5e-05,0.04643,0.00282,0.00053,0.00086,-0.00686,-0.00012,0.00029,0.00078,1e-05,2e-05,0.00682,-0.00102,-3e-05,-0.00062
4.54,-0.00181,-0.00014,0.00034,3e-05,-0,1e-05,-0.00054,-0.00024,-0,-1e-05,-0,0,0,-0.00447,-0.00013,0.00081,0.00054,0.00014,-3e-05,-4e-05,0.03698,0.00154,0.00034,5e-05,-0.00706,-0.0002,0.00018,0.00059,-4e-05,2e-05,0.00588,-0.00067,-2e-05,-0.00069
4.56,-0.00215,-2e-05,0.00033,3e-05,1e-05,1e-05,-0.00044,-0.00026,-0,-2e-05,-0,0,0,-0.00443,-0.00012,0.00072,0.00042,0.0001,-3e-05,-4e-05,0.02681,0.0007,0.00018,0.00018,-0.00658,-0.00025,9e-05,-8e-05,-0.00012,-1e-05,0.00459,-0.00034,-1e-05,-0.0007
4.58,-0.00232,0.00012,0.0003,0,2e-05,1e-05,-0.00028,-0.00026,-0,-2e-05,-0,0,1e-05,-0.00426,-0.0001,0.00058,0.00033,7e-05,-2e-05,-3e-05,0.01739,0.0002,7e-05,0.00082,-0.00562,-0.00027,2e-05,-0.00074,-0.00021,-0.0001,0.00321,-4e-05,1e-05,-0.00069
4.6,-0.00235,0.00026,0.00024,-3e-05,3e-05,1e-05,-9e-05,-0.00024,-0,-2e-05,-0,0,1e-05,-0.00399,-5e-05,0.00041,0.00024,5e-05,-1e-05,-2e-05,0.00985,-7e-05,2e-05,0.00146,-0.00441,-0.00025,-2e-05,-0.00097,-0.00025,-0.00024,0.00184,0.00021,3e-05,-0.00055
4.62,-0.00226,0.00039,0.00015,-7e-05,5e-05,0,0.00011,-0.00022,-0,-2e-05,-0,0,1e-05,-0.00374,1e-05,0.00025,0.00017,3e-05,-1e-05,-2e-05,0.0047,-0.00022,-0,0.0018,-0.00317,-0.00023,-3e-05,-0.00069,-0.00024,-0.00038,0.0007,0.00048,6e-05,-0.00017
4.64,-0.00211,0.00048,3e-05,-0.0001,6e-05,0,0.00028,-0.00018,-0,-2e-05,-0,0,1e-05,-0.00349,6e-05,0.00013,0.0001,1e-05,-0,-1e-05,0.00168,-0.00032,-0,0.00177,-0.00207,-0.00019,-2e-05,-0.0001,-0.0002,-0.00052,-0.00027,0.0008,0.00011,0.00027
4.66,-0.00193,0.00054,-9e-05,-0.00012,7e-05,-0,0.00042,-0.00013,-0,-2e-05,-0,0,1e-05,-0.00325,9e-05,7e-05,6e-05,1e-05,-0,-1e-05,0.00038,-0.0004,0,0.00146,-0.00119,-0.00013,1e-05,0.00061,-0.00017,-0.00066,-0.00147,0.00107,0.00014,0.00063
4.68,-0.00174,0.00055,-0.00022,-0.00012,8e-05,-0,0.0005,-7e-05,-0,-2e-05,0,0,1e-05,-0.00305,0.00011,4e-05,2e-05,0,0,-0,0.00035,-0.00045,1e-05,0.00099,-0.00051,-8e-05,5e-05,0.00132,-0.00015,-0.00079,-0.00333,0.00129,0.00017,0.00093
4.7,-0.00156,0.00051,-0.00034,-0.00011,8e-05,-0,0.00052,-3e-05,-0,-1e-05,0,0,1e-05,-0.00288,0.00011,2e-05,-1e-05,0,0,0,0.00107,-0.00047,1e-05,0.00051,-2e-05,-3e-05,8e-05,0.00176,-0.00017,-0.00093,-0.00607,0.00141,0.00018,0.00101
4.72,-0.00138,0.00044,-0.00043,-8e-05,8e-05,-0,0.00049,-0,-0,-1e-05,0,0,1e-05,-0.00276,0.00011,2e-05,-3e-05,0,1e-05,0,0.00209,-0.00045,0,0.0001,0.00033,1e-05,9e-05,0.00168,-0.00028,-0.00114,-0.00951,0.00137,0.00017,0.0008
4.74,-0.0012,0.00035,-0.00049,-4e-05,8e-05,-0,0.0004,1e-05,0,-1e-05,0,-0,0,-0.00268,9e-05,3e-05,-4e-05,-0,1e-05,0,0.00267,-0.00039,0,-8e-05,0.00047,3e-05,9e-05,0.00118,-0.00043,-0.00134,-0.01331,0.00123,0.00015,0.00053
4.76,-0.00103,0.00024,-0.00051,1e-05,7e-05,0,0.00026,2e-05,0,-1e-05,0,-0,0,-0.00263,7e-05,5e-05,-4e-05,-0,1e-05,1e-05,0.00263,-0.00031,1e-05,-8e-05,0.00047,3e-05,7e-05,0.0006,-0.00053,-0.00147,-0.01716,0.00104,0.00011,0.00031
4.78,-0.00087,0.00015,-0.00048,7e-05,6e-05,0,6e-05,1e-05,0,-0,0,-0,0,-0.0026,5e-05,8e-05,-4e-05,-0,0,1e-05,0.0025,-0.00023,1e-05,-4e-05,0.00046,3e-05,5e-05,0.00012,-0.00057,-0.00151,-0.02034,0.00082,8e-05,0.00011
4.8,-0.00072,8e-05,-0.00043,0.00013,5e-05,0,-0.00018,-0,-0,-0,0,-0,0,-0.00257,2e-05,0.00013,-3e-05,-0,0,1e-05,0.00227,-0.00017,0,2e-05,0.00044,2e-05,2e-05,-0.00012,-0.00055,-0.00141,-0.02232,0.00058,3e-05,-4e-05
4.82,-0.00056,7e-05,-0.00035,0.00019,4e-05,0,-0.00046,-1e-05,-0,0,0,-0,0,-0.00252,-2e-05,0.00019,-2e-05,-1e-05,-0,1e-05,0.00197,-0.00014,0,0.0001,0.0004,2e-05,-1e-05,3e-05,-0.00046,-0.00113,-0.02255,0.00034,-0,-0.00013
4.84,-0.00039,0.00012,-0.00027,0.00024,2e-05,0,-0.00077,-2e-05,-0,0,-0,-0,-0,-0.00244,-6e-05,0.00025,-1e-05,-1e-05,-0,1e-05,0.00161,-0.00013,-1e-05,0.00022,0.00034,1e-05,-6e-05,0.00049,-0.00032,-0.00076,-0.02088,0.00014,-3e-05,-0.00017
4.86,-0.00021,0.00024,-0.00019,0.00028,1e-05,-0,-0.0011,-1e-05,-0,0,-0,-0,-0,-0.00229,-0.00011,0.00031,-0,-1e-05,-0,1e-05,0.00123,-0.00015,-2e-05,0.00035,0.00025,-0,-0.00011,0.00093,-0.00015,-0.00042,-0.01757,-2e-05,-4e-05,-0.00017
4.88,1e-05,0.00042,-0.00012,0.00031,0,-0,-0.00142,-0,-0,-0,-0,-0,-0,-0.00204,-0.00016,0.00035,0,-1e-05,-0,2e-05,0.00088,-0.00018,-3e-05,0.00045,0.00012,-2e-05,-0.00017,0.0012,3e-05,-0.00016,-0.0127,-0.00013,-4e-05,-0.00014
4.9,0.00028,0.0006,-6e-05,0.00033,-1e-05,0,-0.0017,1e-05,-0,-0,-0,-0,-1e-05,-0.00169,-0.00021,0.00036,1e-05,-1e-05,-0,2e-05,0.00054,-0.00023,-5e-05,0.00058,-6e-05,-3e-05,-0.00022,0.00121,0.00021,-4e-05,-0.00827,-0.00021,-4e-05,-0.00011
4.92,0.00062,0.00068,-3e-05,0.00033,-1e-05,0,-0.00191,1e-05,-0,-1e-05,-0,-0,-1e-05,-0.00121,-0.00025,0.00034,2e-05,-0,-0,3e-05,0.00022,-0.00029,-7e-05,0.00084,-0.00028,-5e-05,-0.00023,0.00108,0.00033,-1e-05,-0.00576,-0.00029,-4e-05,-8e-05
4.94,0.00103,0.00061,-1e-05,0.0003,-1e-05,0,-0.00199,0,-0,-1e-05,-0,-0,-1e-05,-0.00058,-0.00027,0.0003,2e-05,0,-0,3e-05,2e-05,-0.00037,-8e-05,0.0012,-0.00054,-5e-05,-0.0002,0.00095,0.00042,-1e-05,-0.00371,-0.00035,-4e-05,-4e-05
4.96,0.00153,0.00036,0,0.00026,-0,0,-0.00195,0,0,-2e-05,-0,-0,-1e-05,0.0002,-0.00027,0.00023,2e-05,1e-05,0,4e-05,1e-05,-0.00047,-8e-05,0.00153,-0.00082,-6e-05,-0.00015,0.00084,0.00051,-0,-0.0017,-0.00042,-4e-05,-1e-05
4.98,0.00209,-8e-05,1e-05,0.00019,1e-05,0,-0.00175,0,0,-3e-05,-0,-0,-1e-05,0.0011,-0.00025,0.00016,2e-05,1e-05,0,4e-05,0.00013,-0.00058,-8e-05,0.00177,-0.00114,-6e-05,-8e-05,0.00076,0.00058,0,-0.00018,-0.00048,-5e-05,1e-05
5,0.00268,-0.00071,0,0.00011,2e-05,0,-0.00142,0,0,-3e-05,-0,-0,-1e-05,0.00206,-0.00022,8e-05,2e-05,1e-05,-0,5e-05,0.00038,-0.0007,-7e-05,0.00212,-0.0014,-6e-05,2e-05,0.00073,0.00066,0,0.00077,-0.00051,-5e-05,3e-05
5.02,0.00321,-0.00151,-1e-05,2e-05,4e-05,0,-0.00099,-0,0,-4e-05,-0,-0,-1e-05,0.00309,-0.00016,1e-05,1e-05,1e-05,-0,5e-05,0.00104,-0.0008,-5e-05,0.00255,-0.00147,-4e-05,0.00018,0.0008,0.00077,1e-05,0.00138,-0.00048,-5e-05,3e-05
5.04,0.00363,-0.00229,-2e-05,-8e-05,5e-05,-0,-0.00048,-0,-0,-4e-05,-0,-0,-1e-05,0.00412,-0.0001,-3e-05,0,0,-0,5e-05,0.00191,-0.00092,-3e-05,0.00311,-0.0014,-3e-05,0.00036,0.00094,0.0009,1e-05,0.00175,-0.00041,-4e-05,2e-05
5.06,0.00391,-0.00286,-4e-05,-0.00019,6e-05,-0,6e-05,0,-0,-4e-05,-0,-0,-1e-05,0.005,-3e-05,-2e-05,-1e-05,0,-0,5e-05,0.00252,-0.00105,0,0.00366,-0.00128,-1e-05,0.00049,0.00107,0.001,-0,0.00182,-0.0003,-3e-05,1e-05
5.08,0.004,-0.00314,-7e-05,-0.00029,6e-05,-1e-05,0.0006,-0,-0,-3e-05,0,-0,-0,0.00565,4e-05,3e-05,-3e-05,0,0,5e-05,0.00246,-0.00116,4e-05,0.00431,-0.00109,-0,0.00058,0.00117,0.0011,-3e-05,0.00171,-0.00017,-2e-05,-2e-05
5.1,0.00394,-0.00302,-0.00012,-0.00039,5e-05,-1e-05,0.00109,-0,-0,-2e-05,0,-0,-0,0.00612,9e-05,0.00014,-7e-05,0,0,4e-05,0.00197,-0.00126,8e-05,0.00492,-0.00086,0,0.00056,0.00129,0.00117,-7e-05,0.00145,-3e-05,-1e-05,-6e-05
5.12,0.00378,-0.00249,-0.00019,-0.00047,4e-05,-1e-05,0.00149,-0,-0,-1e-05,0,-0,-0,0.00654,0.00012,0.00035,-0.00013,0,1e-05,4e-05,0.00167,-0.00134,0.00011,0.00536,-0.00063,0,0.00042,0.00149,0.00124,-0.00013,0.00108,0.00011,0,-9e-05
5.14,0.00348,-0.00174,-0.00027,-0.00053,4e-05,-2e-05,0.00179,-0,-0,-1e-05,0,-0,0,0.00681,0.00011,0.00061,-0.00022,1e-05,3e-05,3e-05,0.00102,-0.00135,0.00015,0.00553,-0.00039,0,0.00022,0.00171,0.00125,-0.0002,0.00073,0.00025,1e-05,-0.00011
5.16,0.00304,-0.00092,-0.00034,-0.00056,3e-05,-2e-05,0.00196,-1e-05,-0,0,0,-0,0,0.00683,8e-05,0.00086,-0.00035,1e-05,5e-05,3e-05,-0.00044,-0.00122,0.0002,0.00543,-0.00016,-0,-0,0.00188,0.00116,-0.00029,0.00045,0.00038,1e-05,-0.00013
5.18,0.0025,-0.00013,-0.00039,-0.00056,4e-05,-2e-05,0.00202,-1e-05,-0,0,0,-0,0,0.00668,4e-05,0.00109,-0.00053,2e-05,7e-05,2e-05,-0.00222,-0.00098,0.00025,0.00499,4e-05,-0,-0.00026,0.00199,0.00096,-0.00039,0.00024,0.0005,2e-05,-0.00014
5.2,0.00193,0.00054,-0.00039,-0.00054,5e-05,-2e-05,0.002,-0,-0,0,0,0,0,0.00639,-0,0.00127,-0.00072,4e-05,9e-05,2e-05,-0.00362,-0.00067,0.0003,0.00387,0.0002,-0,-0.00052,0.00209,0.00062,-0.00049,6e-05,0.00059,2e-05,-0.00015
