T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.96,1.33682,0.30931,1.35027,0.48773,0,0,1.29402,1.23189,1.32319,1.2178,0.21992,0.8304,0.6097,1.33612,1.34303,1.09246,0.57651,1.3247,0.63118,0.74822,1.01062,1.21572,0.34047,1.02809,0.91775,0.80156,0.49767,0.70097,0.80802,1.31749,1.18665,0.98143,1.21003,1.15781,0.50438,1.35726,0.37969,1.32341,1.38095,1.38095,0.50371,0.7907,0.30008,0.73248,1.349,1.21814,1.26897,0.29428,0.33215,0.96652,1.32515,0.37268,1.30355,1.27039,0.99537,0.84165,1.32727,0.97733,1.12257,1.2089,1.24473,1.24851,1.23746,0.39245,0.77744,1.03467,0.79965,0.73341
10.98,1.3451,0.3063,1.34783,0.52087,0,0.01309,1.23458,1.26804,1.33745,1.26472,0.34175,0.94975,0.59677,1.32259,1.33253,1.03912,0.64329,1.31069,0.68528,0.75104,0.99486,1.26054,0.28645,1.0221,0.93738,0.72026,0.47149,0.73435,0.84104,1.32416,1.12884,0.97587,1.07879,1.09726,0.45207,1.35761,0.39784,1.3166,1.38095,1.37999,0.68988,0.71308,0.21833,0.61168,1.33022,1.09751,1.27302,0.3719,0.3987,0.98773,1.30927,0.44333,1.2871,1.26917,1.0086,0.76399,1.33643,0.98238,1.0995,1.24962,1.25252,1.23414,1.21615,0.35756,0.86914,1.04408,0.94966,0.85375
11,1.35174,0.30978,1.34355,0.52046,0,0.08025,1.05537,1.29156,1.34612,1.2903,0.5843,1.12447,0.60096,1.30032,1.31576,0.97102,0.74919,1.28513,0.76531,0.75941,0.98377,1.28564,0.24172,1.00648,0.96071,0.6538,0.45601,0.77813,0.88023,1.32785,1.02244,0.97329,0.88912,0.99484,0.40381,1.35721,0.42784,1.31669,1.38095,1.37472,0.95573,0.64495,0.16289,0.52375,1.27495,0.89707,1.27173,0.47776,0.48729,1.0312,1.27351,0.54883,1.25498,1.26545,1.02613,0.70222,1.34336,0.99499,1.06777,1.27471,1.25699,1.21244,1.18463,0.33721,0.98209,1.04831,1.15681,1.02484
11.02,1.35722,0.32018,1.33685,0.46789,0,0.1924,0.84015,1.30756,1.35154,1.30453,1.19233,1.21402,0.62438,1.2618,1.28671,0.90506,0.90306,1.23459,0.87619,0.77279,0.97194,1.3018,0.20616,0.99112,0.9873,0.60105,0.44781,0.83039,0.92487,1.32892,0.935,0.97423,0.78148,0.93607,0.35874,1.356,0.47045,1.32721,1.38095,1.36442,1.22562,0.58676,0.12561,0.46517,0.87754,0.76577,1.26419,0.61575,0.60443,1.09038,1.16902,0.69848,1.18291,1.25919,1.04348,0.65151,1.34848,1.02554,1.02428,1.29099,1.25931,1.18106,1.13661,0.33111,1.13713,1.04678,1.23288,1.18477
11.04,1.36185,0.33839,1.32651,0.36934,0,0.40456,0.72623,1.31861,1.35488,1.31172,1.33525,1.25807,0.67016,1.18854,1.22679,0.823,1.13834,1.11053,1.04541,0.78997,0.95899,1.3132,0.17935,0.97664,1.0306,0.56077,0.44429,0.88885,0.9744,1.32724,0.87298,0.97897,0.72194,0.89566,0.31629,1.35381,0.52755,1.34346,1.38095,1.3373,1.2842,0.53901,0.10159,0.43232,0.51845,0.66411,1.24792,0.78659,0.76115,1.14729,0.86677,0.90275,0.96911,1.25049,1.06103,0.60867,1.35214,1.06145,0.98351,1.30175,1.2603,1.13615,1.05813,0.34063,1.20694,1.03889,1.26078,1.23655
11.06,1.36581,0.36595,1.30972,0.25253,0,0.95196,0.66264,1.32607,1.35677,1.31387,1.36193,1.28353,0.74308,1.01904,1.03555,0.72773,1.24039,0.8994,1.19798,0.80869,0.9447,1.32172,0.1606,0.96102,1.07645,0.5318,0.44395,0.95113,1.04904,1.32193,0.82547,0.98737,0.70297,0.87387,0.27626,1.35032,0.60317,1.35849,1.38095,1.07979,1.30516,0.50242,0.08762,0.42202,0.32082,0.58566,1.21683,0.98591,0.97867,1.19767,0.67963,1.17108,0.79517,1.24007,1.07885,0.57177,1.35461,1.09384,0.95401,1.30875,1.2604,1.07102,0.96455,0.36952,1.24209,1.02416,1.26832,1.25617
11.08,1.36919,0.4051,1.27896,0.14387,0.05617,1.33606,0.63307,1.33055,1.35758,1.3118,1.37259,1.29928,0.84968,0.88717,0.81047,0.62544,1.27877,0.78475,1.25973,0.82505,0.92911,1.32824,0.14936,0.94529,1.1131,0.51335,0.44639,1.02668,1.11613,1.31071,0.79125,0.99877,0.71761,0.86827,0.23894,1.34495,0.70454,1.36956,1.37668,0.4122,1.31317,0.47842,0.08154,0.43192,0.20341,0.52672,1.15463,1.18702,1.22042,1.2392,0.56584,1.25523,0.65953,1.23003,1.09664,0.54006,1.35605,1.12136,0.925,1.31292,1.25971,0.98795,0.90129,0.42554,1.26157,1.00247,1.26255,1.26056
11.1,1.37205,0.459,1.20715,0.05572,0.19467,1.36748,0.62687,1.33213,1.35754,1.30563,1.37776,1.30891,0.99764,0.80886,0.65804,0.52355,1.29442,0.72119,1.29248,0.83364,0.91265,1.33318,0.1455,0.93042,1.14252,0.5053,0.45222,1.10501,1.16091,1.28717,0.76906,1.02237,0.75823,0.87455,0.20496,1.33661,0.84383,1.37705,1.36418,0.16143,1.31473,0.46958,0.08184,0.46028,0.13365,0.48566,1.00349,1.24553,1.28749,1.27168,0.5076,1.28308,0.55331,1.22436,1.11382,0.51373,1.35654,1.14366,0.89704,1.31467,1.25807,0.94204,0.84502,0.52486,1.27231,0.98816,1.24463,1.25562
11.12,1.3744,0.53224,0.95256,0,0.55454,1.37899,0.63589,1.33031,1.35677,1.29485,1.38024,1.31404,1.18386,0.75877,0.54226,0.42888,1.29638,0.70201,1.31236,0.82904,0.89597,1.3367,0.14938,0.91738,1.16604,0.50804,0.46277,1.14825,1.1924,1.22699,0.75785,1.04433,0.815,0.88729,0.17498,1.32312,1.06737,1.38122,1.30794,0.02649,1.31244,0.47975,0.08758,0.50586,0.09658,0.46195,0.8844,1.27089,1.31791,1.29618,0.49967,1.28998,0.46984,1.22743,1.12975,0.49359,1.35605,1.16083,0.8708,1.31408,1.25505,0.90678,0.79553,0.70396,1.27726,0.97534,1.21354,1.2446
11.14,1.3763,0.63185,0.73841,0,1.32861,1.38095,0.65293,1.32369,1.35531,1.27809,1.38098,1.31544,1.2508,0.72626,0.45205,0.34647,1.28372,0.72667,1.32547,0.8087,0.87984,1.33886,0.16198,0.90706,1.18456,0.52226,0.47974,1.17323,1.21547,0.96024,0.75659,1.06204,0.87616,0.90115,0.14934,1.29916,1.22905,1.38122,0.4554,0,1.30789,0.51449,0.0984,0.56818,0.085,0.45523,0.78939,1.28419,1.33515,1.31417,0.54828,1.281,0.40384,1.24007,1.14392,0.48064,1.35443,1.17308,0.84711,1.31093,1.2501,0.88153,0.75226,1.09163,1.2778,0.96399,1.16851,1.23086
11.16,1.37781,0.76864,0.58433,0,1.3731,1.38095,0.67097,1.30862,1.35308,1.25246,1.38026,1.3134,1.28345,0.70339,0.38126,0.27955,1.24094,0.80024,1.33462,0.77467,0.86507,1.33961,0.18497,0.90034,1.19865,0.54864,0.50505,1.18732,1.23301,0.69759,0.76406,1.07542,0.93011,0.91194,0.12813,1.24808,1.28527,1.38122,0.09955,0,1.30272,0.58247,0.11464,0.64755,0.0963,0.46495,0.71539,1.2924,1.34605,1.32695,0.67825,1.24696,0.35115,1.25827,1.15592,0.47601,1.35139,1.1805,0.82693,1.30475,1.24248,0.86523,0.7143,1.29573,1.27455,0.95475,1.1129,1.21862
11.18,1.37895,0.95792,0.4743,0,1.38095,1.38095,0.68271,1.2736,1.34986,1.2121,1.37793,1.3079,1.30161,0.68356,0.3268,0.23039,1.0505,0.9338,1.34127,0.73326,0.85267,1.33876,0.22106,0.89818,1.20849,0.58755,0.54068,1.19432,1.24678,0.51272,0.77863,1.08511,0.96836,0.91706,0.11143,1.08089,1.31254,1.38122,0,0,1.29915,0.69851,0.13737,0.74453,0.13129,0.49016,0.66015,1.29888,1.35324,1.33547,0.96073,1.12944,0.30885,1.27658,1.16537,0.48127,1.34637,1.1828,0.81155,1.29474,1.23124,0.8565,0.68079,1.3391,1.26783,0.94766,1.05893,1.21226
11.2,1.37974,1.19375,0.39944,0,1.38095,1.38095,0.68106,1.15972,1.34526,1.14453,1.37338,1.29871,1.31201,0.6611,0.28758,0.20112,0.74996,1.15758,1.34618,0.69276,0.84388,1.33583,0.2744,0.90169,1.21382,0.63857,0.58876,1.19639,1.2578,0.38534,0.79806,1.09197,0.98785,0.91552,0.09953,0.81175,1.32726,1.38122,0,0,1.29966,0.89021,0.16856,0.85842,0.19328,0.52902,0.62197,1.3056,1.35789,1.34022,1.27318,0.84251,0.27519,1.2914,1.17175,0.49871,1.33835,1.17904,0.80273,1.2797,1.21506,0.85383,0.65118,1.35684,1.258,0.94241,1.02456,1.21422
11.22,1.38018,1.26649,0.35452,0,1.38095,1.38095,0.66128,0.82085,1.33857,1.01905,1.36528,1.28558,1.31743,0.63201,0.26337,0.19437,0.55344,1.25083,1.34972,0.66067,0.84003,1.32986,0.35175,0.91195,1.21404,0.70037,0.65167,1.19489,1.2667,0.30019,0.8197,1.09691,0.99086,0.90757,0.09281,0.65482,1.33497,1.38122,0,0,1.30555,1.19288,0.21146,0.98614,0.28718,0.5785,0.59972,1.31344,1.36057,1.34129,1.32982,0.65691,0.24935,1.30146,1.17446,0.53166,1.32523,1.1674,0.80237,1.25776,1.19189,0.85576,0.6252,1.36575,1.24566,0.93852,1.0187,1.22376
11.24,1.38026,1.2973,0.3363,0,1.38095,1.38095,0.62352,0.60076,1.32841,0.92469,1.35051,1.26828,1.3191,0.59496,0.25425,0.21434,0.42038,1.28922,1.3521,0.64187,0.84236,1.31886,0.4647,0.92975,1.20813,0.77114,0.73237,1.19065,1.27385,0.24582,0.84112,1.10059,0.98216,0.89398,0.09162,0.55165,1.3379,1.38122,0,0,1.31557,1.28778,0.2714,1.14338,0.41854,0.63483,0.59248,1.32225,1.36154,1.3381,1.35108,0.53362,0.23129,1.30678,1.17283,0.58467,1.30205,1.1446,0.81214,1.22574,1.15828,0.86114,0.60284,1.37057,1.23172,0.93555,1.03517,1.23822
11.26,1.37996,1.31319,0.34343,0,1.38095,1.38095,0.5733,0.44806,1.31201,0.8616,1.32073,1.24658,1.31752,0.55169,0.26071,0.26943,0.33272,1.3075,1.35333,0.63876,0.85186,1.29818,0.63397,0.95517,1.19442,0.8491,0.83435,1.18405,1.27946,0.21399,0.86068,1.10332,0.96615,0.87549,0.09617,0.48398,1.33677,1.38122,0,0,1.32688,1.32363,0.35707,1.20778,0.59144,0.69417,0.59934,1.33117,1.36086,1.32876,1.36135,0.45796,0.22176,1.30762,1.16597,0.66382,1.25399,1.10462,0.8332,1.17751,1.10801,0.86916,0.58425,1.37313,1.21716,0.93331,1.06249,1.25485
11.28,1.37927,1.32208,0.3768,0,1.38095,1.38095,0.51945,0.33932,1.28279,0.816,1.24507,1.22048,1.31273,0.50635,0.28408,0.3771,0.27885,1.31542,1.35322,0.65225,0.86927,1.25447,0.89649,0.98716,1.16994,0.93244,0.96009,1.17511,1.28358,0.19907,0.87772,1.10506,0.94595,0.85284,0.10659,0.44035,1.33124,1.38122,0,0,1.33703,1.34197,0.48283,1.23962,0.80362,0.75292,0.61912,1.33925,1.35829,1.3078,1.36665,0.42066,0.22263,1.30389,1.15259,0.77656,1.11159,1.03603,0.86605,1.10008,1.02978,0.87944,0.56998,1.37427,1.20274,0.93186,1.09239,1.27158
11.3,1.37817,1.32714,0.44,0,1.38095,1.38095,0.47094,0.26089,1.2213,0.78431,0.94945,1.19043,1.3045,0.46405,0.32713,0.57463,0.2531,1.31574,1.35131,0.68249,0.89509,1.12918,1.22424,1.0409,1.12925,1.03387,1.13323,1.16348,1.2861,0.19722,0.89247,1.10544,0.9235,0.82682,0.12286,0.41331,1.3196,1.38122,0,0,1.34481,1.35273,0.67278,1.2572,1.06421,0.80794,0.65009,1.34583,1.3532,1.25631,1.36896,0.41909,0.23738,1.29476,1.13056,0.93059,0.84456,0.9661,0.91024,0.98287,0.96205,0.89189,0.56097,1.37441,1.18869,0.93155,1.12081,1.28715
11.32,1.37662,1.32988,0.54023,0,1.38095,1.38095,0.43434,0.20434,1.03158,0.76398,0.75215,1.15752,1.29231,0.42907,0.39492,0.95061,0.25444,1.30743,1.34665,0.72949,0.92955,0.85989,1.29577,1.08852,1.06146,1.13124,1.2113,1.14844,1.28678,0.20581,0.90577,1.10388,0.89993,0.79836,0.14492,0.39796,1.29715,1.38122,0,0,1.34999,1.35951,0.97065,1.26699,1.21026,0.85681,0.69001,1.3507,1.34409,1.0511,1.36884,0.45828,0.27182,1.27808,1.09617,1.15013,0.69747,0.91852,0.96438,0.9143,0.91781,0.9066,0.55851,1.37376,1.17454,0.93284,1.14633,1.30092
11.34,1.37457,1.33102,0.69083,0,1.38095,1.38095,0.41283,0.16399,0.82794,0.75317,0.66137,1.12356,1.27526,0.40381,0.49652,1.28385,0.28628,1.28335,1.33718,0.79388,0.97258,0.69923,1.32005,1.11998,0.97484,1.18174,1.24739,1.12884,1.28527,0.22307,0.91863,1.09981,0.87616,0.76848,0.1728,0.39137,1.24946,1.38122,0,0,1.3528,1.36392,1.25345,1.2718,1.24918,0.89807,0.73653,1.35393,1.3272,0.76918,1.36596,0.55527,0.33533,1.24841,1.04258,1.23939,0.60958,0.88085,1.04578,0.8602,0.88421,0.92375,0.56398,1.37241,1.15926,0.93618,1.16851,1.3127
11.36,1.37191,1.33089,0.91536,0,1.38095,1.38095,0.40714,0.13584,0.69944,0.75053,0.62744,1.09082,1.25169,0.38896,0.64766,1.33057,0.35819,1.20905,1.31774,0.87735,1.04135,0.59145,1.32994,1.13943,0.9188,1.2126,1.26648,1.10308,1.28103,0.24792,0.93186,1.09274,0.85329,0.73839,0.20667,0.39213,1.10848,1.38122,0,0,1.35352,1.36681,1.30903,1.27294,1.26121,0.93121,0.7877,1.35573,1.29073,0.6137,1.3586,0.75458,0.44395,1.19034,0.98066,1.27732,0.56329,0.85443,1.1214,0.81651,0.86025,0.94342,0.57888,1.37039,1.14164,0.94181,1.18711,1.32249
11.38,1.36852,1.32948,1.20554,0,1.38095,1.38095,0.41669,0.11723,0.61167,0.75514,0.63166,1.06169,1.21866,0.3843,0.87367,1.34719,0.49036,0.89031,1.27114,0.9822,1.10956,0.51854,1.33275,1.14977,0.87155,1.23392,1.27739,1.06908,1.27322,0.27942,0.94581,1.08234,0.83284,0.70963,0.24654,0.40024,0.84603,1.38122,0,0,1.35231,1.36864,1.33099,1.27095,1.25977,0.95644,0.84186,1.35628,1.17469,0.51963,1.34095,1.18033,0.62612,1.04325,0.93874,1.29722,0.54866,0.83926,1.16695,0.77952,0.84377,0.96539,0.60484,1.36766,1.12053,0.94972,1.20188,1.33038
11.4,1.36432,1.32647,1.28195,0,1.38095,1.38095,0.44005,0.10655,0.55339,0.76633,0.66739,1.03824,1.171,0.38927,1.19014,1.35469,0.72354,0.6359,1.0906,1.13493,1.1535,0.46953,1.33051,1.15274,0.83505,1.25026,1.28436,1.0245,1.2604,0.31633,0.96027,1.06846,0.81669,0.68406,0.2917,0.41699,0.69626,1.38122,0,0,1.34922,1.36966,1.34185,1.26591,1.24692,0.9744,0.89744,1.35569,0.82507,0.46477,1.28376,1.30991,0.93141,0.87589,0.90181,1.30869,0.56033,0.83474,1.19473,0.74621,0.8319,0.98899,0.64379,1.3642,1.09528,0.95963,1.21249,1.33644
11.42,1.35927,1.32121,1.30959,0,1.38095,1.38095,0.47515,0.10295,0.51807,0.78359,0.73417,1.02165,1.09883,0.40325,1.2777,1.35799,1.1577,0.4664,0.77732,1.20886,1.181,0.43766,1.32313,1.1493,0.81075,1.26381,1.28983,0.98487,1.23988,0.35687,0.97465,1.05115,0.80666,0.66351,0.34048,0.44484,0.60368,1.38122,0,0,1.34418,1.37001,1.34742,1.25756,1.21889,0.98602,0.9529,1.354,0.63393,0.43733,0.83968,1.34374,1.24907,0.75927,0.87275,1.31547,0.59594,0.83997,1.21056,0.71448,0.82174,1.02446,0.69803,1.36003,1.06591,0.97109,1.21865,1.34077
11.44,1.3534,1.31245,1.32137,0.01024,1.38095,1.38095,0.51967,0.10609,0.50137,0.80637,0.83549,1.01157,0.99087,0.42568,1.30664,1.35873,1.29455,0.35412,0.62666,1.24812,1.19674,0.41881,1.30843,1.13979,0.79927,1.27548,1.29504,0.95919,1.20639,0.3991,0.98832,1.03051,0.80392,0.64943,0.39065,0.48743,0.5527,1.38049,0,0,1.337,1.36971,1.34983,1.2453,1.16234,0.99268,1.01323,1.35114,0.5283,0.43092,0.50708,1.35835,1.30478,0.66964,0.85336,1.31925,0.6555,0.85392,1.21742,0.68354,0.81125,1.06077,0.7701,1.35522,1.03301,0.98356,1.22028,1.34351
11.46,1.34681,1.2978,1.32541,0.02801,1.38095,1.38095,0.57113,0.11605,0.49965,0.83372,0.97707,1.00596,0.92886,0.45596,1.31832,1.35745,1.32739,0.28017,0.55185,1.27129,1.20355,0.41057,1.27996,1.12427,0.8002,1.28542,1.30027,0.93668,1.14844,0.44141,1.00167,1.00671,0.80861,0.64277,0.44022,0.5497,0.53313,1.37917,0,0,1.32733,1.36875,1.35007,1.2283,1.03131,0.99627,1.08739,1.347,0.47499,0.44201,0.35156,1.36594,1.32259,0.60235,0.84424,1.32086,0.74087,0.87525,1.21688,0.65402,0.79985,1.0882,0.86214,1.34982,0.99872,0.99657,1.21747,1.34474
11.48,1.33957,1.27216,1.32452,0.04886,1.38095,1.38095,0.62643,0.13315,0.50913,0.8639,1.16815,1.0015,0.8796,0.4929,1.32185,1.35423,1.34044,0.23311,0.52568,1.28542,1.20293,0.41186,1.21704,1.10294,0.81212,1.29338,1.30506,0.91762,1.03762,0.48282,1.02231,0.99063,0.81975,0.64421,0.48791,0.63807,0.53751,1.37758,0,0,1.31484,1.36708,1.34873,1.20591,0.90215,0.99907,1.13196,1.34143,0.45729,0.46838,0.27268,1.37015,1.32786,0.55423,0.84508,1.32061,0.85428,0.90196,1.20972,0.62792,0.78851,1.1088,0.97348,1.34387,0.9822,1.01816,1.21054,1.34447
11.5,1.33163,1.2221,1.32005,0.07576,1.38095,1.38095,0.68119,0.15794,0.52516,0.89401,1.23952,0.99713,0.841,0.53404,1.32015,1.34889,1.34597,0.20664,0.53351,1.29351,1.1955,0.42263,1.01261,1.07696,0.83257,1.29893,1.30861,0.90224,0.93437,0.52317,1.03812,0.97893,0.83524,0.65443,0.53344,0.76092,0.55887,1.37545,0,0,1.29962,1.36455,1.34635,1.17851,0.81314,1.00697,1.1607,1.33446,0.4659,0.50802,0.23536,1.37233,1.32633,0.52372,0.85498,1.3185,0.99552,0.93101,1.19644,0.60826,0.77953,1.12394,1.12408,1.33733,0.96859,1.03895,1.20023,1.34256
11.52,1.32277,1.09582,1.31305,0.11256,1.38095,1.37802,0.73009,0.1912,0.5424,0.92039,1.27054,0.99043,0.81175,0.57573,1.31414,1.34099,1.34744,0.19767,0.56594,1.29685,1.18112,0.44375,0.82213,1.04903,0.85833,1.30164,1.31008,0.8907,0.87235,0.56318,1.05007,0.96888,0.85222,0.67436,0.57754,0.93033,0.58958,1.37236,0,0.03912,1.28273,1.36098,1.34366,1.14884,0.75226,1.02246,1.17966,1.32638,0.4949,0.55848,0.225,1.37304,1.31956,0.5104,0.87261,1.31421,1.16576,0.95866,1.17763,0.59818,0.77564,1.13451,1.19162,1.32996,0.95769,1.05535,1.18793,1.33854
11.54,1.31246,0.88311,1.30489,0.1646,1.38095,1.37065,0.76853,0.23419,0.55616,0.93979,1.28395,0.97973,0.79077,0.6142,1.30379,1.32987,1.34597,0.20522,0.61596,1.29589,1.15891,0.47688,0.70308,1.02311,0.88619,1.30116,1.30881,0.88297,0.83532,0.60469,1.05916,0.96076,0.86791,0.70536,0.62169,1.17109,0.62182,1.36762,0,0.12732,1.26646,1.35602,1.34139,1.12249,0.71886,1.04509,1.19201,1.31782,0.54025,0.61704,0.23532,1.37244,1.30762,0.51429,0.89652,1.30706,1.22736,0.98153,1.15416,0.59999,0.779,1.14125,1.22014,1.32117,0.94902,1.0677,1.1755,1.33145
11.56,1.29978,0.74068,1.29723,0.23935,1.38095,1.35521,0.79466,0.28866,0.56401,0.95054,1.28686,0.96529,0.77695,0.64719,1.28834,1.31441,1.34173,0.22982,0.6777,1.29046,1.12723,0.52441,0.6287,1.003,0.91356,1.29711,1.30423,0.87876,0.82141,0.6507,1.06649,0.95456,0.8803,0.74934,0.6677,1.26101,0.64906,1.35996,0,0.27561,1.25343,1.34912,1.34004,1.10578,0.71089,1.07214,1.19964,1.30946,0.59882,0.68083,0.26416,1.37042,1.28962,0.53548,0.92507,1.29575,1.25582,0.9977,1.12712,0.61487,0.79055,1.14482,1.2293,1.30974,0.94178,1.07665,1.16486,1.31913
11.58,1.28329,0.62588,1.29157,0.34625,1.38095,1.30344,0.81048,0.35645,0.56664,0.95304,1.28138,0.94861,0.76917,0.67489,1.26647,1.29292,1.33431,0.27305,0.74539,1.27992,1.08416,0.58921,0.58598,0.99539,0.93867,1.28898,1.29574,0.87752,0.8275,0.70543,1.07325,0.94998,0.88841,0.80869,0.71705,1.30083,0.66758,1.34674,0,0.57286,1.24459,1.33937,1.33958,1.10166,0.72568,1.09924,1.20377,1.30155,0.66721,0.74684,0.31121,1.36661,1.26407,0.57369,0.95614,1.27799,1.26972,1.01366,1.09789,0.64264,0.80978,1.14585,1.22538,1.2931,0.93488,1.08302,1.15747,1.29625
11.6,1.26093,0.5301,1.28848,0.49332,1.38095,0.74871,0.82136,0.43833,0.56759,0.9495,1.26723,0.93224,0.76639,0.70015,1.23675,1.26303,1.32287,0.33692,0.81265,1.26315,1.02915,0.67433,0.56672,0.99258,0.96056,1.27618,1.28282,0.87852,0.84926,0.77438,1.08067,0.94651,0.89226,0.88602,0.77023,1.32356,0.67715,1.32231,0,1.24303,1.23803,1.32547,1.33942,1.10748,0.75977,1.12235,1.20522,1.2935,0.74045,0.81164,0.37627,1.36024,1.22947,0.62747,0.98675,1.24927,1.2755,1.02155,1.068,0.68158,0.83462,1.14502,1.21017,1.26529,0.92707,1.0877,1.15384,1.24576
11.62,1.22941,0.4481,1.2874,0.67705,1.37169,0.37669,0.83408,0.53275,0.57167,0.94309,1.24214,0.91892,0.76763,0.72742,1.19866,1.22175,1.3062,0.42318,0.87284,1.23866,0.98463,0.78317,0.56559,0.99126,0.97896,1.25811,1.2654,0.88095,0.88137,0.86506,1.08979,0.94359,0.89268,0.9841,0.82686,1.3384,0.68042,1.27355,0.11565,1.34163,1.22979,1.30559,1.33869,1.11753,0.80871,1.13907,1.20457,1.28375,0.81169,0.87159,0.45776,1.34989,1.18584,0.69369,1.02483,1.19937,1.27584,1.02519,1.03891,0.72834,0.86175,1.14297,1.18358,1.20849,0.91711,1.09156,1.15343,1.06824
11.64,1.1822,0.37706,1.28719,0.86787,1.34648,0.21747,0.85436,0.6354,0.58307,0.93673,1.20114,0.91063,0.77206,0.76105,1.15449,1.16613,1.28276,0.53298,0.92029,1.20444,0.96352,0.9209,0.57901,0.98968,0.99406,1.23435,1.2445,0.88406,0.9183,0.98851,1.1012,0.94067,0.891,1.13178,0.88673,1.34885,0.68103,1.17071,0.34314,1.3618,1.21522,1.27723,1.33661,1.12695,0.86739,1.14864,1.20225,1.26987,0.87343,0.92352,0.55176,1.33262,1.13743,0.76788,1.05506,1.09758,1.27184,1.02943,1.01167,0.7787,0.88739,1.14032,1.14473,1.03101,0.90402,1.09534,1.15504,0.78859
11.66,1.1025,0.3158,1.2868,1.02099,1.23936,0.13921,0.88516,0.73971,0.60416,0.93236,1.13419,0.90819,0.7789,0.80377,1.11074,1.09488,1.25088,0.66654,0.9517,1.15795,0.95314,1.12435,0.60422,0.98663,1.01225,1.20495,1.22309,0.8872,0.95524,1.16761,1.1149,0.93734,0.88879,1.2067,0.9509,1.35651,0.68219,0.98885,0.75642,1.36957,1.18894,1.23709,1.33253,1.13311,0.93033,1.15134,1.19858,1.24844,0.92002,0.9654,0.65192,1.30133,1.09451,0.84497,1.0685,0.93417,1.26397,1.03739,0.99366,0.8283,0.90815,1.1376,1.09272,0.81918,0.88733,1.09955,1.15712,0.61222
11.68,0.97125,0.26432,1.28543,1.09912,0.70359,0.10441,0.92578,0.83785,0.635,0.93094,1.02203,0.91125,0.78739,0.85534,1.07609,1.01152,1.20946,0.82167,0.96715,1.09637,0.95316,1.22709,0.6382,0.98154,1.02995,1.17116,1.20656,0.88987,0.98841,1.24444,1.13028,0.93338,0.88783,1.24756,1.03921,1.36217,0.68627,0.9363,1.26234,1.37268,1.14357,1.1815,1.32592,1.13506,0.99157,1.14794,1.19391,1.21447,0.94976,0.99662,0.74994,1.23429,1.06885,0.9198,1.06848,0.82487,1.2525,1.05001,0.98388,0.87307,0.9214,1.13524,1.02832,0.66033,0.86719,1.10444,1.15801,0.48827
11.7,0.88033,0.22321,1.28246,1.09306,0.50706,0.10221,0.9709,0.92221,0.67286,0.93261,0.94344,0.91844,0.7967,0.91126,1.05509,0.96999,1.15939,0.99114,0.96991,1.01793,0.96262,1.27352,0.67683,0.97445,1.04327,1.13654,1.20102,0.8917,1.02798,1.28432,1.14637,0.92876,0.88992,1.27162,1.13088,1.36626,0.69482,0.94116,1.31854,1.37287,1.06994,1.10839,1.31658,1.13277,1.07078,1.13964,1.18861,1.16151,0.96543,1.03224,0.83718,1.02308,1.06388,0.98751,1.05625,0.73422,1.2381,1.06635,0.97599,0.9094,0.9254,1.13361,0.98068,0.53549,0.84434,1.11,1.15606,0.40273
11.72,0.7955,0.19285,1.27744,1.07871,0.44267,0.13555,1.02086,0.98724,0.71258,0.93696,0.90133,0.92789,0.80617,0.96274,1.04466,0.95009,1.10526,1.1671,0.96488,0.96893,0.98028,1.29992,0.71489,0.96579,1.05376,1.1071,1.20903,0.89235,1.05717,1.30773,1.16218,0.92363,0.89626,1.28571,1.18876,1.36907,0.70865,0.95205,1.33089,1.3699,0.98451,1.02191,1.30493,1.12662,1.11178,1.12801,1.18304,1.08579,0.97264,1.05159,0.90698,0.82827,1.07285,1.07046,1.03139,0.65799,1.22225,1.08455,0.96942,0.93478,0.91955,1.13304,0.95792,0.4394,0.81987,1.11596,1.14996,0.34739
11.74,0.71436,0.17301,1.27004,1.11218,0.43937,0.22481,1.05965,1.05223,0.74852,0.94345,0.88311,0.93788,0.81544,0.9995,1.03803,0.94129,1.05564,1.22312,0.95663,0.94159,1.00974,1.31699,0.74756,0.95613,1.0625,1.08897,1.22733,0.89153,1.07127,1.32255,1.17703,0.91841,0.90655,1.29292,1.2294,1.37081,0.7277,0.92529,1.33147,1.36101,0.95186,0.9735,1.29228,1.11699,1.12721,1.11474,1.17738,1.00142,0.97705,1.05969,0.95625,0.72493,1.0867,1.11641,0.99577,0.59283,1.2071,1.1029,0.96368,0.94842,0.9044,1.13377,0.9458,0.36623,0.79484,1.12184,1.13955,0.31736
