T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.14,18.4454,5.82519,0.01594,-0.01706,0.23987,-0.00164,1.9323,1.54966,-0.15466,-0.17071,-0.03414,-0.01698,0.0082,2.22317,-2.62502,0.13238,-0.02561,-0.00286,-0.00146,-6e-05,-2.48602,-7.89306,-1.25027,58.69485,4.8281,2.48321,-0.22375,-0.75695,-0.55433,0.10702,0.64877,0.03414,-0.19056,0.29328
8.16,19.52295,6.23795,0.05489,-0.11515,0.19161,-0.00047,2.47144,1.6751,-0.16038,-0.15019,-0.03539,-0.01806,0.00864,2.79156,-2.83281,0.13715,-0.02098,-0.01637,-0.00142,0.00016,-2.11807,-7.45814,-1.39862,54.24816,4.46009,1.83361,-0.5164,-1.83415,-0.65496,-0.08084,0.12518,0.40769,-0.13664,0.20411
8.18,20.72072,6.55889,0.09723,-0.24632,0.14567,0.00251,2.85054,1.74322,-0.16225,-0.11243,-0.03606,-0.01853,0.00862,3.18383,-2.94088,0.13448,-0.01145,-0.03177,-0.00125,0.0003,-1.51442,-6.4167,-1.47335,47.30591,4.07852,1.20857,-0.83576,-2.85007,-0.63104,-0.36289,-0.13717,0.63832,-0.08583,0.15528
8.2,21.86504,6.63017,0.12955,-0.41209,0.10845,0.00642,3.06929,1.75688,-0.15949,-0.0663,-0.03592,-0.01813,0.00832,3.38941,-2.91869,0.12269,0.00113,-0.04756,-0.00083,0.00022,-1.09557,-4.85441,-1.48026,39.68015,3.7119,0.63911,-1.11318,-3.65645,-0.50841,-0.71232,-0.20264,0.7698,-0.04546,0.11852
8.22,22.77117,6.28969,0.14183,-0.61929,0.0792,0.01,3.16245,1.71936,-0.15069,-0.02285,-0.03471,-0.0165,0.0079,3.43658,-2.73997,0.10157,0.01458,-0.06138,6e-05,4e-05,-1.25214,-2.95639,-1.45307,32.89267,3.37252,0.1542,-1.28409,-3.91139,-0.30486,-1.04315,-0.19029,0.76136,-0.01538,0.08288
8.24,23.35869,5.64706,0.12474,-0.82042,0.06185,0.01247,3.11301,1.63245,-0.13876,0.01611,-0.03272,-0.0136,0.00755,3.30901,-2.4213,0.07498,0.03027,-0.07265,0.00099,-2e-05,-1.50998,-0.9587,-1.38397,25.98686,3.09131,-0.23246,-1.38217,-3.79273,-0.04581,-1.33696,-0.19953,0.72349,-0.00159,0.04934
8.26,23.59265,4.84594,0.07917,-0.99578,0.05191,0.01367,2.92326,1.4942,-0.12533,0.04833,-0.03033,-0.00952,0.00737,3.01959,-1.99693,0.04643,0.04867,-0.08206,0.00127,0.00019,-1.49245,0.99365,-1.26477,18.51407,2.88289,-0.50923,-1.43812,-3.40486,0.2527,-1.59762,-0.22819,0.70413,0.00026,0.02006
8.28,23.447,3.91685,0.02121,-1.14122,0.04461,0.01353,2.65634,1.31272,-0.10876,0.069,-0.0275,-0.00452,0.00723,2.6494,-1.49632,0.01844,0.06741,-0.08942,0.00024,0.00076,-1.30338,2.8159,-1.09738,11.00612,2.74805,-0.68704,-1.46148,-2.7337,0.56532,-1.78708,-0.30098,0.69495,-0.00317,-0.0083
8.3,22.96008,2.87847,-0.02877,-1.20667,0.03851,0.01154,2.33217,1.05975,-0.09087,0.07745,-0.0248,0.00059,0.00724,2.22777,-1.01516,-0.00594,0.08691,-0.09546,-0.00133,0.00172,-0.99277,4.43638,-0.92209,4.11855,2.68193,-0.73324,-1.36662,-1.82953,0.86294,-1.8922,-0.38296,0.69197,-0.00606,-0.03517
8.32,22.19545,1.78966,-0.05429,-1.17374,0.02852,0.00781,1.97205,0.73814,-0.07286,0.07518,-0.02282,0.00546,0.00762,1.78349,-0.6123,-0.02457,0.10783,-0.10131,-0.00183,0.0032,-0.58335,5.81039,-0.76491,-2.27306,2.67689,-0.65651,-1.09632,-0.75921,1.12524,-1.91204,-0.40868,0.69267,-0.0017,-0.04956
8.34,21.18558,0.74842,-0.05215,-1.09132,0.00836,0.00382,1.63635,0.40634,-0.05262,0.06591,-0.02119,0.00974,0.00817,1.38626,-0.27244,-0.03642,0.1269,-0.10642,-0.00243,0.00502,-0.10009,6.93928,-0.57815,-8.56091,2.72809,-0.52945,-0.78851,0.41287,1.32209,-1.81523,-0.40433,0.68374,0.01201,-0.04907
8.36,19.95313,-0.19678,-0.03041,-0.99612,-0.02049,0.00059,1.35131,0.08725,-0.03013,0.05375,-0.01967,0.01273,0.00865,1.06,-0.00261,-0.04162,0.14187,-0.11035,-0.00438,0.00677,0.41694,7.85227,-0.33963,-14.46053,2.81119,-0.39295,-0.52322,1.60509,1.42733,-1.58616,-0.3938,0.65715,0.03315,-0.04095
8.38,18.52508,-1.04072,-0.00232,-0.88855,-0.05378,-0.00158,1.10964,-0.21525,-0.00705,0.04134,-0.01843,0.01433,0.00899,0.79099,0.18688,-0.04132,0.15288,-0.11387,-0.00683,0.00831,0.91062,8.58703,-0.06543,-19.78011,2.87192,-0.25854,-0.28445,2.7257,1.44007,-1.24178,-0.34377,0.61909,0.06268,-0.0206
8.4,16.99739,-1.83796,0.01773,-0.77713,-0.08781,-0.0028,0.90318,-0.49041,0.01508,0.03029,-0.01725,0.01462,0.00905,0.56671,0.30279,-0.03729,0.16049,-0.11467,-0.0099,0.00954,1.37344,9.1605,0.22981,-24.59086,2.83545,-0.11857,-0.10501,3.71139,1.37636,-0.84111,-0.27209,0.56976,0.09884,0.00669
8.42,15.46079,-2.64418,0.01832,-0.6687,-0.11971,-0.00327,0.7228,-0.7278,0.03504,0.02141,-0.01578,0.01382,0.00878,0.37801,0.35697,-0.03128,0.16542,-0.10948,-0.01372,0.01047,1.8468,9.56416,0.54152,-29.11634,2.62373,0.0056,0.02921,4.54314,1.25876,-0.42874,-0.20446,0.5138,0.13507,0.01972
8.44,13.90224,-3.39569,-0.00791,-0.56379,-0.14625,-0.00294,0.55955,-0.91798,0.05152,0.01502,-0.0142,0.01231,0.00798,0.21896,0.36501,-0.02451,0.1674,-0.10143,-0.01731,0.01112,2.27209,9.81236,0.85932,-33.09309,2.19129,0.08999,0.15308,5.157,1.09871,-0.01476,-0.12374,0.47202,0.17267,0.03099
8.46,12.31209,-4.03324,-0.06314,-0.4638,-0.16486,-0.00211,0.40375,-1.05506,0.06315,0.0109,-0.01256,0.01045,0.00662,0.08079,0.34105,-0.01785,0.16601,-0.09325,-0.0198,0.01147,2.56773,9.93867,1.16444,-36.18731,1.52227,0.14529,0.25683,5.49188,0.91344,0.36617,-0.01982,0.45497,0.21094,0.05362
8.48,10.72067,-4.55433,-0.14349,-0.36932,-0.17557,-0.00121,0.24458,-1.13522,0.06908,0.00855,-0.01072,0.00851,0.00495,-0.04767,0.29796,-0.01186,0.16147,-0.08357,-0.02065,0.01163,2.71214,9.93462,1.4541,-38.54818,0.62926,0.18034,0.34039,5.54726,0.73064,0.67815,0.10032,0.45772,0.23036,0.04045
8.5,9.1817,-4.92655,-0.23849,-0.28052,-0.17936,-0.00044,0.07244,-1.15495,0.06888,0.00759,-0.00891,0.00664,0.0029,-0.17656,0.24827,-0.0072,0.1536,-0.07486,-0.02022,0.0116,2.73894,9.81179,1.7214,-40.25855,-0.43708,0.20008,0.39638,5.38278,0.57073,0.89972,0.15965,0.47722,0.25709,0.09532
8.52,7.73324,-5.12144,-0.33204,-0.19808,-0.17897,0.00019,-0.11862,-1.11365,0.06254,0.0076,-0.00725,0.00495,0.00086,-0.31411,0.20177,-0.00389,0.14212,-0.06928,-0.01885,0.01136,2.68269,9.58882,1.9611,-41.43536,-1.62173,0.20769,0.41455,5.06814,0.44505,1.02657,0.12873,0.50899,0.33996,0.39555
8.54,6.35378,-5.10827,-0.40824,-0.12186,-0.17897,0.00075,-0.33292,-1.01977,0.05044,0.00813,-0.0054,0.00358,-0.00053,-0.46774,0.16087,-0.00139,0.12674,-0.06402,-0.01609,0.01093,2.51625,9.2297,2.18138,-42.39367,-2.87594,0.20668,0.4049,4.59017,0.35624,1.06385,0.05077,0.53847,0.42243,0.76333
8.56,5.01946,-4.85221,-0.45376,-0.05121,-0.184,0.00139,-0.57558,-0.88625,0.03391,0.00867,-0.00317,0.00259,-0.00128,-0.64471,0.12651,0.0006,0.10699,-0.05781,-0.01216,0.0103,2.24975,8.71488,2.39012,-43.43788,-4.15499,0.20129,0.37865,3.95408,0.29445,1.02527,-0.09537,0.55347,0.45237,1.00904
8.58,3.72344,-4.32921,-0.45863,0.01492,-0.19864,0.00216,-0.85165,-0.72991,0.01538,0.00857,-0.00055,0.00196,-0.00163,-0.85118,0.10073,0.00233,0.08271,-0.05172,-0.00781,0.0094,1.95738,8.09071,2.60266,-44.87083,-5.42632,0.18928,0.34323,3.21827,0.24233,0.94203,-0.36727,0.54942,0.44872,1.15489
8.6,2.46187,-3.46437,-0.41243,0.07792,-0.22559,0.00303,-1.15711,-0.57754,-0.00201,0.0074,0.00256,0.00167,-0.00172,-1.08505,0.08196,0.00418,0.0544,-0.04583,-0.00374,0.00824,1.75985,7.28869,2.78758,-47.07102,-6.66216,0.16069,0.28431,2.44047,0.18743,0.83,-0.77608,0.52076,0.37089,1.04469
8.62,1.20044,-2.24897,-0.31144,0.13612,-0.26544,0.00383,-1.4795,-0.45497,-0.01459,0.00476,0.00621,0.00175,-0.00162,-1.33882,0.06831,0.0065,0.02329,-0.04001,-0.00038,0.00686,1.80009,6.25404,2.87868,-50.41003,-7.83977,0.09851,0.18815,1.66636,0.12571,0.70103,-1.26306,0.46264,0.21254,0.63317
8.64,-0.13178,-0.77882,-0.16583,0.19049,-0.31826,0.00441,-1.82285,-0.37547,-0.02,0.00024,0.01045,0.00227,-0.00156,-1.62153,0.06178,0.00978,-0.0088,-0.03438,0.00205,0.00524,2.22523,5.13014,2.88917,-55.25338,-8.91659,-0.01966,0.06901,0.92337,0.06219,0.5832,-1.83842,0.37471,0.03491,0.11037
8.66,-1.61015,0.8644,0.01128,0.24681,-0.38103,0.00473,-2.20114,-0.34378,-0.018,-0.00568,0.0152,0.00325,-0.00173,-1.95132,0.06296,0.01444,-0.0396,-0.02872,0.00352,0.00348,3.19227,4.03875,2.83048,-61.84569,-9.84405,-0.2208,-0.05822,0.25394,0.01193,0.495,-2.5399,0.25664,-0.1571,-0.43823
8.68,-3.30935,2.58799,0.20685,0.31198,-0.44536,0.00481,-2.61899,-0.35624,-0.00984,-0.01156,0.01998,0.00456,-0.00208,-2.33961,0.07002,0.02032,-0.06635,-0.02266,0.00424,0.00176,4.83847,3.03318,2.6581,-70.16306,-10.58306,-0.53146,-0.18474,-0.28786,-0.00998,0.44285,-3.32059,0.10921,-0.3909,-1.00788
8.7,-5.31443,4.18505,0.39995,0.37977,-0.49797,0.00473,-3.04393,-0.39424,0.00186,-0.01549,0.02463,0.00611,-0.00258,-2.75823,0.08644,0.02802,-0.0861,-0.01595,0.00449,0.00027,7.25638,2.08033,2.32877,-80.32477,-11.07445,-1.03376,-0.36763,-0.6406,-0.00523,0.42284,-4.02337,-0.05918,-0.6636,-1.4156
8.72,-7.70831,5.29998,0.55536,0.43417,-0.52473,0.00455,-3.41344,-0.43207,0.01438,-0.01581,0.02926,0.00791,-0.00325,-3.14238,0.11574,0.03882,-0.09663,-0.00823,0.00447,-0.00079,10.47483,1.1395,1.77291,-92.23174,-11.25775,-1.84035,-0.66569,-0.69897,0.02277,0.3765,-4.22808,-0.2202,-0.86212,-1.18999
8.74,-10.51498,5.70309,0.65956,0.48942,-0.51851,0.00433,-3.70497,-0.45539,0.02534,-0.01212,0.03248,0.00941,-0.00398,-3.46527,0.14952,0.05127,-0.09735,0.00102,0.0045,-0.00137,14.29968,0.34801,1.03656,-104.79581,-11.08212,-2.96859,-1.04113,-0.2943,0.20152,0.10924,-3.61187,-0.16987,-0.70987,-0.27049
8.76,-13.6983,5.31617,0.71877,0.56279,-0.47955,0.00398,-3.89944,-0.45826,0.0328,-0.00511,0.03317,0.01002,-0.00479,-3.70072,0.17766,0.06278,-0.08929,0.01218,0.00479,-0.00152,18.32046,-0.22883,0.22648,-116.34948,-10.5353,-4.36022,-1.43714,0.15826,0.63433,-0.13017,-3.26705,0.29149,-0.45028,0.8527
8.78,-17.14272,4.0828,0.72975,0.64754,-0.41361,0.00335,-3.94158,-0.4356,0.03585,0.00371,0.03187,0.00963,-0.00576,-3.78071,0.19653,0.07177,-0.0748,0.02545,0.00527,-0.00137,22.02908,-0.64688,-0.59364,-124.82084,-9.663,-5.88927,-1.79106,0.10405,1.40044,-0.2778,-3.24563,1.38217,-0.14762,2.13051
8.8,-20.7666,1.86057,0.68748,0.73869,-0.32602,0.00234,-3.75919,-0.38973,0.03417,0.01136,0.02865,0.0082,-0.00676,-3.62122,0.20292,0.07715,-0.05785,0.04096,0.00598,-0.00109,24.56577,-0.86409,-1.14536,-129.37674,-8.47251,-7.59892,-2.2406,-1.11455,2.55933,-0.33569,-2.77873,3.25347,0.128,3.19183
8.82,-24.4531,-1.45925,0.58491,0.8186,-0.2271,0.00108,-3.29241,-0.32619,0.02787,0.01475,0.02399,0.00586,-0.00748,-3.15462,0.19661,0.07799,-0.04268,0.05878,0.00703,-0.00092,25.08491,-0.90439,-1.30502,-129.67117,-7.02586,-9.48416,-2.94928,-3.6376,4.12018,-0.31898,-1.04954,5.72579,0.44008,3.68376
8.84,-27.7122,-5.28658,0.43873,0.85547,-0.13488,-1e-05,-2.59131,-0.2509,0.01723,0.01408,0.01944,0.00277,-0.00784,-2.43425,0.18004,0.07052,-0.03031,0.07814,0.00842,-0.00092,23.48874,-0.81236,-1.03103,-123.01627,-5.52321,-10.8794,-3.58598,-6.98243,5.82839,-0.04209,0.63749,8.22573,0.77436,3.79646
8.86,-30.02128,-8.92577,0.27337,0.80134,-0.06005,-0.00054,-1.73957,-0.17012,0.00237,0.01039,0.01573,-0.00093,-0.00774,-1.55147,0.1577,0.05195,-0.02017,0.09745,0.01007,-0.00113,20.18795,-0.61852,-0.21568,-108.79842,-4.10014,-11.26299,-3.8744,-10.43775,7.29782,0.62255,1.38001,10.19995,1.02817,3.68161
8.88,-31.07854,-12.13949,0.10354,0.61184,-0.00629,-0.00036,-0.82911,-0.08968,-0.01686,0.00441,0.0127,-0.00509,-0.00696,-0.61103,0.13604,0.02202,-0.01081,0.11416,0.0119,-0.00198,15.70459,-0.38137,1.14402,-89.52908,-2.81741,-10.63226,-3.85382,-12.85021,8.18733,1.71458,0.75353,11.17432,1.1787,3.31873
8.9,-30.80155,-14.62078,-0.03791,0.31163,0.02518,0.0008,-0.03698,-0.01624,-0.04045,0.00042,0.01028,-0.00927,-0.00578,0.20061,0.12061,-0.02004,0.00235,0.12736,0.01383,-0.00324,10.95521,-0.12454,2.65997,-67.04581,-1.76749,-8.9669,-3.40164,-13.24773,8.28149,3.15066,-0.80982,11.13742,1.22765,2.8264
8.92,-29.29511,-16.27407,-0.13547,-0.10269,0.02796,0.00392,0.5876,0.04819,-0.0666,0.0003,0.00825,-0.01248,-0.00459,0.86191,0.11667,-0.06695,0.01963,0.13738,0.01584,-0.00394,6.76958,0.03546,3.37286,-44.25477,-0.99111,-6.59081,-2.55296,-10.99883,7.50775,4.59683,-1.91055,10.56053,1.19254,2.30156
8.94,-26.51678,-17.36674,-0.20687,-0.62968,0.00343,0.00861,1.04288,0.10517,-0.09453,0.00359,0.00617,-0.01456,-0.00324,1.37138,0.12652,-0.11195,0.04019,0.13968,0.01752,-0.00457,3.39868,0.06173,3.25464,-24.85603,-0.45406,-4.14024,-1.61265,-5.66498,5.93437,5.80529,-2.19373,9.7582,1.04267,1.73676
8.96,-22.53563,-18.11946,-0.26457,-1.17753,-0.03566,0.01365,1.27074,0.15715,-0.12517,0.01368,0.00379,-0.01591,-0.00175,1.64434,0.14491,-0.15506,0.06641,0.1318,0.01867,-0.00569,1.06222,0.02747,2.73666,-10.65171,-0.1198,-2.05108,-0.77858,2.66814,3.72214,6.63637,-1.43037,9.01302,0.76332,1.14192
8.98,-17.6616,-18.64257,-0.31476,-1.67228,-0.08195,0.01898,1.30637,0.21124,-0.15775,0.03234,0.00111,-0.01644,-0.00046,1.7196,0.15708,-0.19301,0.09637,0.1176,0.01948,-0.00669,-0.1629,-0.01208,1.95849,-1.9243,0.05172,-0.50065,-0.1163,13.3642,1.0995,6.95234,0.70827,8.60344,0.40479,0.54512
9,-12.15297,-18.93818,-0.37156,-2.04078,-0.1248,0.0237,1.19747,0.27428,-0.18968,0.06224,-0.00181,-0.01659,0.00047,1.62896,0.14333,-0.22303,0.12882,0.09801,0.01944,-0.00741,-0.4756,-0.0253,1.07411,1.8619,0.10895,0.44082,0.32547,25.39852,-1.66273,6.86994,4.01429,8.57976,0.03221,-0.02445
9.02,-6.39957,-18.9464,-0.44871,-2.23264,-0.15784,0.02683,0.9935,0.34973,-0.21718,0.10737,-0.00467,-0.01703,0.00096,1.40352,0.08042,-0.24286,0.16263,0.07536,0.01795,-0.00774,-0.10812,-0.00345,0.16247,1.10046,0.0857,0.62245,0.42038,37.68552,-4.64019,6.61911,6.99154,8.83276,-0.35721,-0.60418
9.04,-0.8444,-18.70058,-0.54578,-2.27335,-0.18941,0.02904,0.76579,0.44436,-0.23849,0.16504,-0.00729,-0.01746,0.00109,1.12603,-0.05591,-0.24905,0.1904,0.05662,0.01579,-0.00712,0.23144,0.0506,-0.8332,-0.29698,0.0497,0.54339,0.39699,48.92677,-7.84702,6.19848,8.75166,9.20394,-0.77206,-1.24129
9.06,4.24473,-18.182,-0.66027,-2.20482,-0.22788,0.03085,0.55924,0.56188,-0.25315,0.22916,-0.00966,-0.01769,0.00094,0.84475,-0.27994,-0.23911,0.20394,0.04434,0.01339,-0.00526,0.43332,0.13035,-1.69568,-1.40374,0.02307,0.4413,0.37639,57.88784,-10.98977,5.60711,9.53861,9.53048,-1.16735,-1.92704
9.08,8.70603,-17.27182,-0.79768,-2.06655,-0.2751,0.03202,0.39348,0.68985,-0.26042,0.29257,-0.01177,-0.01803,0.00071,0.57362,-0.59717,-0.21085,0.19695,0.03707,0.01026,-0.00214,0.56445,0.21107,-2.23812,-2.32963,0.0096,0.34418,0.35911,63.93613,-13.81768,4.84515,9.02724,9.67891,-1.51284,-2.6655
9.1,12.34538,-15.83583,-0.9273,-1.88865,-0.32778,0.0324,0.2704,0.83944,-0.25327,0.35208,-0.01368,-0.01789,0.0005,0.31712,-0.99112,-0.15714,0.1667,0.03384,0.00684,0.00214,0.72327,0.25852,-2.38067,-3.18121,0.00967,0.27385,0.35504,65.90649,-16.33807,3.90864,7.66817,9.53851,-1.81809,-3.47286
9.12,14.93837,-13.79321,-1.00245,-1.69875,-0.37652,0.03184,0.18494,1.04032,-0.22277,0.40836,-0.01544,-0.01657,0.00034,0.07982,-1.4134,-0.07339,0.11147,0.03341,0.0033,0.00758,1.01074,0.24499,-2.12567,-4.03003,0.0202,0.23542,0.37056,62.82856,-18.61647,2.72615,5.94269,9.03961,-2.1049,-4.36943
9.14,16.4852,-11.21266,-1.03676,-1.53809,-0.41242,0.03057,0.13468,1.26186,-0.1794,0.44852,-0.01699,-0.01485,0.00032,-0.13218,-1.83956,0.03575,0.02507,0.03366,-0.00102,0.01413,0.9833,0.21878,-2.15981,-2.81468,0.03061,0.18741,0.35611,55.44909,-19.8863,1.17996,3.93378,8.15497,-2.31954,-5.30936
9.16,17.1071,-8.2577,-1.05698,-1.42305,-0.42711,0.02887,0.11416,1.45685,-0.12722,0.46265,-0.0182,-0.01323,0.00042,-0.31907,-2.27197,0.17093,-0.09033,0.03259,-0.00524,0.02171,-0.09637,0.1832,-3.27417,4.32488,0.01307,0.05668,0.24289,45.0009,-19.25938,-0.71686,1.81558,6.89814,-2.38881,-6.19332
9.18,16.84375,-5.15336,-1.06859,-1.33703,-0.38112,0.02691,0.11786,1.60585,-0.0618,0.4586,-0.01912,-0.01145,0.00048,-0.47835,-2.70909,0.32238,-0.23205,0.02818,-0.00826,0.03009,-1.42291,-0.25411,-4.15387,14.138,-0.05016,-0.13965,0.08971,32.68078,-16.31846,-2.75077,0.01959,5.333,-2.27378,-6.91786
9.2,15.76259,-2.17236,-1.04838,-1.26409,-0.30765,0.02476,0.14463,1.7275,0.01079,0.42657,-0.01919,-0.00954,0.00045,-0.61478,-3.07112,0.48898,-0.37715,0.0193,-0.00752,0.03948,-2.94481,-1.65744,-4.43601,26.0281,-0.17115,-0.41484,-0.09447,19.58675,-10.87331,-4.73463,-1.04665,3.53175,-2.01971,-7.39242
9.22,13.90747,0.36693,-0.9559,-1.18579,-0.21909,0.02243,0.19003,1.86357,0.10422,0.36071,-0.01768,-0.0074,0.00021,-0.73889,-3.21102,0.69207,-0.46343,0.00452,0.00104,0.05011,-4.61408,-4.77975,-3.74853,39.12361,-0.34239,-0.74388,-0.28325,7.56796,-3.06771,-6.74579,-3.43919,1.66255,-1.67258,-7.51902
9.24,11.35742,2.18301,-0.81761,-1.07589,-0.12198,0.02015,0.23406,1.96772,0.2267,0.28405,-0.01535,-0.00465,-0.00032,-0.84574,-3.15337,0.89527,-0.49668,-0.01825,0.01391,0.05996,-6.34332,-10.44564,-1.62442,52.6036,-0.52675,-1.03638,-0.42099,-1.19449,6.49758,-8.34484,-7.27066,-0.0374,-1.182,-7.10055
9.26,8.29952,3.15748,-0.67179,-0.92439,-0.02352,0.0182,0.25317,1.99224,0.36276,0.20766,-0.01272,-0.00102,-0.00104,-0.9417,-2.96951,1.038,-0.51012,-0.0478,0.02558,0.06645,-8.24438,-19.42459,2.16054,65.93085,-0.65478,-1.13457,-0.43888,-5.92155,16.35925,-8.87449,-10.22398,-1.39679,-0.6091,-6.08059
9.28,4.97869,3.29088,-0.51073,-0.73627,0.07043,0.01689,0.23105,1.95569,0.50534,0.12847,-0.00931,0.0035,-0.00186,-1.04719,-2.63786,1.13805,-0.49561,-0.08262,0.03408,0.06878,-10.54533,-31.83607,7.38667,78.63623,-0.64164,-0.85134,-0.27919,-6.8512,25.00627,-8.14862,-10.56692,-2.30337,-0.09494,-4.61401
9.3,1.77963,2.69094,-0.35523,-0.5352,0.1516,0.01543,0.15047,1.8392,0.65267,0.04645,-0.0053,0.00886,-0.0026,-1.17253,-2.25459,1.15666,-0.47047,-0.11476,0.03775,0.06554,-13.89633,-47.10454,13.62431,91.26142,-0.40702,0.00171,0.09549,-4.72595,30.45229,-6.56107,-10.53269,-2.67615,0.25486,-2.85788
9.32,-1.07741,1.60283,-0.21606,-0.34632,0.20561,0.01217,0.0047,1.63898,0.81065,-0.03542,-0.00017,0.01501,-0.00303,-1.3241,-1.90892,1.02316,-0.45079,-0.12868,0.03615,0.0564,-19.21554,-64.15877,20.74782,104.83507,0.09812,1.54199,0.66081,-0.67255,31.96639,-4.6299,-11.39386,-2.49903,0.39195,-1.18441
9.34,-3.53224,0.48451,-0.08239,-0.17814,0.22242,0.00794,-0.20089,1.39057,0.97706,-0.11213,0.00707,0.02179,-0.00323,-1.51472,-1.58491,0.83654,-0.42274,-0.12826,0.0298,0.04386,-26.73856,-80.91852,27.70906,118.97151,0.88213,3.76846,1.3339,3.30465,31.28786,-2.37449,-8.33111,-1.93071,0.33787,-0.036
9.36,-5.4717,-0.18179,0.04536,-0.04546,0.20017,0.00385,-0.45528,1.11776,1.14411,-0.18032,0.0165,0.029,-0.00334,-1.75509,-1.28407,0.66586,-0.37788,-0.12308,0.02014,0.03006,-36.09287,-95.13272,32.95516,132.387,1.92924,6.60566,2.03187,5.74359,29.47059,-0.26741,-1.95267,-1.1851,0.14793,0.38547
9.38,-6.87728,0.02695,0.17938,0.03435,0.15569,-0.00106,-0.73555,0.84122,1.32542,-0.23662,0.0282,0.03634,-0.00331,-2.04698,-1.01909,0.49669,-0.31844,-0.11071,0.00976,0.01639,-46.24397,-105.13855,36.0822,143.11149,3.19298,9.92837,2.68606,6.25218,26.98592,1.26353,3.89902,-0.46787,-0.09251,-0.00558
9.4,-7.77941,1.10516,0.25193,0.05377,0.10157,-0.00455,-0.98778,0.5698,1.51769,-0.27881,0.04215,0.04454,-0.00317,-2.33194,-0.84214,0.34839,-0.24196,-0.09038,0.00169,0.00403,-57.73076,-110.16828,35.61374,148.12274,4.59585,13.17583,3.04946,5.13913,24.28658,2.3003,7.0614,0.05129,-0.25951,-0.78669
9.42,-8.29559,2.1911,0.18388,0.01734,0.0552,-0.00365,-1.137,0.33561,1.69905,-0.30998,0.05753,0.05471,-0.00296,-2.52782,-0.78519,0.22743,-0.14786,-0.05715,-0.0004,-0.00561,-71.96571,-110.39277,30.6376,144.05254,6.0431,15.34377,2.66802,3.10572,22.53621,3.84247,6.3441,0.34799,-0.1755,-0.62205
9.44,-8.59996,2.94407,0.06084,-0.04789,0.02916,-0.00071,-1.14635,0.1783,1.89501,-0.32996,0.07392,0.06584,-0.00261,-2.62172,-0.77811,0.10249,-0.03873,-0.00332,0.00714,-0.01158,-85.14679,-105.33413,23.1864,129.29362,7.4028,16.13836,1.55424,0.66499,20.97475,6.07538,3.21217,0.32856,0.02472,0.33015
9.46,-8.84384,3.51844,-0.02533,-0.10582,0.02146,0.00181,-1.00449,0.09397,2.12475,-0.34253,0.09004,0.07667,-0.0021,-2.59338,-0.76995,-0.03367,0.07618,0.07569,0.02736,-0.01449,-92.51993,-94.81847,15.00021,103.69646,8.5396,15.81868,0.00647,-1.67156,18.21412,7.98424,0.32141,0.08143,0.12626,1.22775
9.48,-9.23307,3.82926,-0.03795,-0.12541,0.02215,0.00299,-0.70801,0.05326,2.33406,-0.37071,0.10147,0.08715,-0.0014,-2.38458,-0.75979,-0.1812,0.17465,0.17416,0.06131,-0.01537,-92.06245,-79.78981,7.03983,68.4614,9.392,14.63622,-1.86386,-3.40372,13.51257,8.21266,0.39006,-0.03317,0.05407,1.86349
9.5,-9.90741,3.06234,0.01191,-0.08908,0.01789,0.00452,-0.28312,0.01739,2.58911,-0.36372,0.10792,0.09718,-0.00042,-1.96709,-0.69833,-0.32335,0.26112,0.28707,0.10745,-0.01543,-85.12292,-61.2064,0.63895,30.13815,9.637,11.84915,-3.79642,-4.59367,6.5712,4.99274,5.18136,0.33092,-0.07218,1.70876
9.52,-11.00248,0.21413,0.08779,-0.01945,-6e-05,0.00804,0.22135,-0.05813,3.05678,-0.24374,0.11069,0.10696,0.00083,-1.35549,-0.542,-0.3909,0.35187,0.42072,0.15939,-0.01539,-73.40897,-40.84758,-3.41486,-9.09053,8.93053,6.79511,-5.54691,-6.02442,-3.08188,-2.57652,11.6951,1.3418,0.04913,0.84729
9.54,-12.6184,-3.50767,0.20286,-0.00145,-0.02817,0.00965,0.7493,-0.21808,3.62274,-0.08963,0.1005,0.11551,0.00226,-0.62668,-0.33254,-0.40376,0.40383,0.54147,0.20869,-0.01641,-54.36169,-21.14483,-4.98778,-49.40758,7.63033,1.82836,-6.70727,-7.46114,-14.15119,-11.40727,15.14748,2.39736,0.51948,-0.00627
9.56,-14.64989,-6.73621,0.27839,-0.16004,-0.06339,0.00793,1.24169,-0.50337,4.09444,0.04218,0.07465,0.12078,0.00391,0.09594,-0.1051,-0.41044,0.38642,0.60889,0.24945,-0.0192,-29.74696,-3.85897,-4.59662,-85.07691,6.20989,-1.60009,-7.02602,-8.49567,-23.63012,-16.79327,14.73362,2.4151,1.35605,-0.41583
9.58,-16.88116,-9.22235,0.12484,-0.59949,-0.10521,0.0051,1.6042,-0.96478,4.62038,0.18688,0.04154,0.1203,0.00541,0.65226,0.09642,-0.39864,0.31012,0.62854,0.28165,-0.02376,-4.48453,10.27116,-3.05959,-112.58116,4.78825,-4.06509,-6.84583,-9.63987,-29.92432,-15.49168,9.30421,0.58212,2.59376,-0.08102
