T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.94,0.02914,0.00017,0.04312,0.2501,1,1,0.0209,0.02175,0.03328,0.00759,0.35116,0.00603,0.01341,6e-05,0.05026,0.00026,0.00016,0.00032,0.00294,0.00059,0.21718,5e-05,1,0.45519,0.00034,0.39162,1,0.03602,0.03257,0.00015,0.00046,0.00011,0.00088,7e-05,4e-05,0.13286,0.00018,5e-05,0.02628,0.00533,0.0002,0.00011,0.00027,0.00013,0.0004,0.0003,0.00127,0.04791,0.00189,0.11132,0.07297,0.07469,0.00044,0.03762,8e-05,0.37052,0.00018,8e-05,0.23307,0.00022,0.0001,2e-05,2e-05,0.55094,0.04979,0.0024,0.02405,0.14911
10.96,0.02803,0.0001,0.03528,0.23477,1,1,0.0086,0.01892,0.02945,0.0004,0.23819,0.00626,0.02574,3e-05,0.0506,0.00015,0.00011,0.00016,0.00243,0.00048,0.24274,2e-05,1,0.46529,0.00021,0.43769,1,0.04287,0.02285,7e-05,0.00023,0.01979,0.00043,4e-05,3e-05,0.14906,9e-05,2e-05,0.02978,0.00608,0.00011,6e-05,0.00018,9e-05,0.00035,0.00016,0.00057,0.02696,0.00075,0.10506,0.06529,0.07227,0.00025,0.03634,5e-05,0.33745,0.00012,4e-05,0.23826,0.00016,7e-05,1e-05,1e-05,0.51845,0.03886,0.00118,0.0238,0.1513
10.98,0.02658,0.00032,0.0256,0.22565,1,0.04498,0.00479,0.01781,0.02878,0.0002,0.1454,0.00702,0.03864,6e-05,0.04386,0.00017,9e-05,0.00049,0.00228,0.00044,0.2678,5e-05,1,0.47931,0.00046,0.48104,1,0.05041,0.01196,0.0001,0.00013,0.04072,0.00029,0.00015,5e-05,0.16442,0.00011,4e-05,0.03338,0.00714,0.02058,0.00019,0.0081,0.01499,0.00034,0.00022,0.00051,0.01094,0.00037,0.09849,0.05591,0.06591,0.00028,0.03397,6e-05,0.28848,0.00016,0.00023,0.24448,0.00018,0.00032,2e-05,1e-05,0.40491,0.03026,0.00062,0.02193,0.15185
11,0.02954,0.00016,0.01707,0.23448,1,0.00391,0.0028,0.01853,0.02665,0.0001,0.07637,0.00751,0.04914,0.00186,0.03591,0.00035,6e-05,0.00028,0.00106,0.00049,0.28261,2e-05,1,0.49202,0.00023,0.52318,1,0.05581,0.00141,7e-05,7e-05,0.06056,0.00041,9e-05,4e-05,0.17808,9e-05,3e-05,0.03607,0.00771,0.03308,0.00012,0.0052,0.03699,0.00131,0.00068,0.00099,0.00433,0.00017,0.09051,0.04942,0.05145,0.00059,0.03117,6e-05,0.21223,0.00011,0.00013,0.25154,8e-05,0.00028,1e-05,2e-05,0.20968,0.02348,0.00031,0.01748,0.13807
11.02,0.0423,9e-05,0.01271,0.27949,1,0.00222,0.00175,0.02242,0.02241,7e-05,0.02912,0.00795,0.0539,0.00564,0.03461,0.00031,4e-05,0.00105,0.00078,0.00061,0.2779,1e-05,1,0.49364,0.00011,0.56962,1,0.0552,0.00067,0.02199,4e-05,0.07885,0.00024,0.00016,4e-05,0.18992,0.00012,4e-05,0.03666,0.00827,0.03776,0.00012,0.00317,0.06895,0.00287,0.00046,0.00147,0.00167,0.00028,0.08242,0.05113,0.03348,0.0077,0.02831,4e-05,0.09804,6e-05,5e-05,0.25936,7e-05,0.00013,2e-05,0.00759,0.10693,0.01777,0.00015,0.01071,0.10678
11.04,0.06026,0.00014,0.01111,0.38022,1,0.00054,0.00097,0.02857,0.0181,0.00012,0.01505,0.0082,0.05183,0.01111,0.03418,0.00032,4e-05,0.00087,0.00043,0.00041,0.25975,0.02685,1,0.49045,0.00019,0.61165,1,0.04871,0.00031,0.05309,3e-05,0.09333,0.00032,0.00012,8e-05,0.19838,8e-05,4e-05,0.03595,0.00844,0.0436,0.00014,0.00183,0.1052,0.00241,0.00055,0.00074,0.00064,0.00012,0.07565,0.06614,0.01733,0.01975,0.02434,6e-05,0.05109,8e-05,9e-05,0.26636,0.00018,0.00018,2e-05,0.01723,0.05203,0.01574,8e-05,0.00358,0.0779
11.06,0.07846,0,0.01092,0.5863,1,3e-05,0.00042,0.03519,0.01487,1e-05,0.004,0.00797,0.04708,0.01889,0.03129,2e-05,1e-05,9e-05,0.00011,3e-05,0.23723,0.05865,0.58511,0.48898,1e-05,0.64105,1,0.0384,0.00012,0.08614,0,0.10274,0.00799,1e-05,0,0.20186,0,1e-05,0.03455,0.01015,0.04702,0.00016,0.00054,0.13482,0.00059,4e-05,6e-05,0.00023,1e-05,0.07024,0.07552,0.00713,0.03419,0.01903,0,0.02748,0.04628,0,0.27161,1e-05,1e-05,0,0.02835,0.02436,0.01617,1e-05,0.00174,0.05427
11.08,0.09621,1e-05,0.01417,1,0.00062,8e-05,0.0002,0.04221,0.01162,1e-05,0.00143,0.00749,0.04316,0.02848,0.02174,0.00022,2e-05,0.00056,0.00017,6e-05,0.21283,0.09014,0.32154,0.48937,2e-05,0.65866,1,0.02471,5e-05,0.11587,0,0.10902,0.01811,2e-05,1e-05,0.19995,2e-05,1e-05,0.03243,0.02562,0.04615,0.00049,0.00072,0.15788,0.03458,0.00015,0.00181,3e-05,2e-05,0.06628,0.07424,0.00256,0.05274,0.01256,1e-05,0.01418,0.10429,1e-05,0.27764,2e-05,2e-05,0,0.03869,0.00908,0.01832,2e-05,0.00061,0.02663
11.1,0.11775,0,0.01843,1,2e-05,4e-05,2e-05,0.04747,0.00916,0,0.00081,0.00667,0.03604,0.03738,0.01332,2e-05,1e-05,0.00406,3e-05,6e-05,0.17043,0.12393,0.16298,0.48536,1e-05,0.66121,1,0.00812,0,0.13934,0,0.10963,0.02569,0,0,0.18899,0,0,0.02856,0.05874,0.04345,9e-05,0.0006,0.17005,0.13842,3e-05,0.00069,1e-05,0.00481,0.06409,0.0664,0.00043,0.07469,0.00593,0,0.00676,0.18187,0,0.28386,1e-05,1e-05,0,0.0468,0.00277,0.02186,1e-05,0.00018,0.00337
11.12,0.14809,0,0.02164,1,0.00015,7e-05,0.00012,0.05055,0.00869,5e-05,0.00062,0.00595,0.03644,0.04374,0.00811,0.00092,5e-05,0.0121,0.00024,0.0003,0.09376,0.16368,0.08045,0.47153,0.00021,0.64625,1,0.0039,2e-05,0.15568,1e-05,0.10473,0.02461,0.0007,0.0001,0.16539,3e-05,3e-05,0.0224,0.28675,0.04283,0.00034,0.00219,0.16651,0.40703,0.00064,0.00136,3e-05,0.01239,0.06634,0.06436,0.00052,0.10635,0.00103,0,0.00329,0.29519,0,0.28979,0.00017,0.0002,0.02159,0.05086,0.0012,0.02643,4e-05,0.00015,0.00205
11.14,0.18521,7e-05,0.0246,1,9e-05,0.00043,0.00013,0.05401,0.00885,5e-05,0.00047,0.00526,0.04015,0.04851,0.00487,0.00279,0.00015,0.01606,0.00014,0.0062,0.04776,0.20266,0.03739,0.45377,0.00031,0.61648,1,0.0019,3e-05,0.19231,8e-05,0.09842,0.02114,0.00048,0.00078,0.13107,3e-05,6e-05,0.0318,1,0.04053,0.00029,0.00373,0.15102,0.69139,0.00311,0.00114,0.00016,0.02233,0.06931,0.06045,0.00052,0.13978,0.00048,0.04754,0.00153,0.42557,4e-05,0.29472,0.00034,0.00018,0.04838,0.04942,0.00045,0.03144,0.00016,0.00013,0.00332
11.16,0.22394,1e-05,0.03311,1,0.00521,0.0019,2e-05,0.05743,0.00836,1e-05,0.00016,0.00396,0.04186,0.05235,0.00264,0.00078,5e-05,0.01337,2e-05,0.0137,0.0242,0.23705,0.006,0.43769,7e-05,0.57396,1,0.00089,1e-05,0.23493,1e-05,0.09207,0.01917,0.00061,0.00015,0.09478,2e-05,2e-05,0.07248,1,0.03415,9e-05,0.00068,0.13064,0.7451,0.00076,0.00019,3e-05,0.03428,0.07047,0.04729,0.0001,0.17289,0.00015,0.11223,0.00018,0.55928,1e-05,0.29838,6e-05,3e-05,0.07184,0.04275,0.00012,0.03585,3e-05,3e-05,0.00127
11.18,0.26379,2e-05,0.04507,1,0.01231,0.00397,5e-05,0.05946,0.00765,8e-05,0.00022,0.00236,0.04515,0.05579,0.00162,0.00072,4e-05,0.00997,4e-05,0.02178,0.01293,0.2712,0.00264,0.42635,0.00012,0.5201,1,0.00046,1e-05,0.25488,2e-05,0.08623,0.01717,0.00072,0.0005,0.06609,5e-05,2e-05,1,1,0.02519,0.00015,0.00089,0.10936,0.67252,0.00063,0.00089,6e-05,0.04786,0.077,0.03867,0.00071,0.20758,0.00086,0.17843,0.00011,0.714,5e-05,0.30098,5e-05,9e-05,0.08947,0.0312,0.00028,0.039,4e-05,9e-05,0.00075
11.2,0.31428,1e-05,0.05514,1,0.01978,0.0058,3e-05,0.06336,0.00692,5e-05,0.00011,0.00094,0.0448,0.06133,0.00092,0.00044,3e-05,0.00292,2e-05,0.03076,0.00652,0.30032,0.00102,0.4077,7e-05,0.46997,1,0.00023,1e-05,0.24668,3e-05,0.08186,0.01605,0.00165,0.0003,0.03388,2e-05,1e-05,1,1,0.01699,0.00021,0.00035,0.08977,0.51325,0.00028,0.00066,3e-05,0.05886,0.07292,0.02873,0.00063,0.24599,0.00042,0.25706,5e-05,0.87829,2e-05,0.29918,5e-05,6e-05,0.09353,0.01999,0.00014,0.04083,2e-05,5e-05,0.00036
11.22,0.39214,0.01684,0.0532,1,0.02583,0.00707,2e-05,0.08738,0.00699,3e-05,0.00026,0.00149,0.03854,0.07076,0.00055,0.00052,7e-05,0.00143,3e-05,0.04795,0.00346,0.32089,0.00069,0.36419,5e-05,0.43924,1,0.00012,1e-05,0.25822,1e-05,0.07969,0.01687,0.00464,0.00083,0.02213,4e-05,1e-05,1,1,0.01287,8e-05,0.00016,0.07368,0.28712,0.00036,0.00036,2e-05,0.06413,0.04733,0.00841,0.01371,0.28404,0.00027,0.37241,2e-05,1,2e-05,0.29024,3e-05,5e-05,0.08343,0.0188,8e-05,0.04135,2e-05,9e-05,0.00044
11.24,0.49529,0.0253,0.03536,1,0.02781,0.00711,0.00017,0.11576,0.00737,0.00024,0.00036,0.00251,0.0316,0.07708,0.00076,0.00078,0.04717,0.00066,9e-05,0.06654,0.00153,0.33939,0.00131,0.31277,0.00026,0.41543,1,6e-05,4e-05,0.28674,8e-05,0.0786,0.01834,0.00783,0.00542,0.0129,8e-05,0.00011,1,1,0.01078,0.00014,0.00041,0.05987,0.13808,0.00051,0.00163,9e-05,0.06967,0.03023,0.00394,0.03833,0.30419,0.00073,0.49018,0.00011,1,4e-05,0.27765,0.00039,8e-05,0.06658,0.02385,0.0002,0.0407,3e-05,0.00028,0.00047
11.26,0.6191,0.02023,0.00423,1,0.02515,0.00601,0.00014,0.14428,0.00737,0.00017,0.00032,0.00277,0.02499,0.07194,0.00053,0.00081,0.09337,0.00041,0.00015,0.07647,0.00061,0.36247,0.00121,0.26841,0.00012,0.38913,1,3e-05,3e-05,0.30227,3e-05,0.07785,0.01915,0.01036,0.00621,0.00762,4e-05,8e-05,1,1,0.00901,0.00012,0.0003,0.05329,0.06832,0.00051,0.0008,5e-05,0.07868,0.02558,0.00197,0.06889,0.29106,0.00061,0.59128,7e-05,1,2e-05,0.26289,0.00021,0.00011,0.04675,0.029,0.00013,0.03873,3e-05,0.00014,0.00056
11.28,0.79512,0.00288,0.00195,1,0.01741,0.00348,8e-05,0.17046,0.00711,9e-05,0.00017,0.00252,0.01832,0.05144,0.00027,0.00027,0.11331,0.0002,8e-05,0.07732,0.00031,0.39897,0.00049,0.22039,7e-05,0.36766,1,2e-05,1e-05,0.32261,2e-05,0.07754,0.02008,0.01251,1,0.00417,0.00948,4e-05,1,1,0.00847,6e-05,0.00011,0.04901,0.03131,0.00024,0.00039,3e-05,0.08877,0.02566,0.00097,0.09672,0.23123,0.00031,0.70922,4e-05,1,2e-05,0.24517,0.00012,7e-05,0.025,0.03493,7e-05,0.03617,2e-05,7e-05,0.00028
11.3,1,0.00139,0.00073,1,0.00756,0.00064,1e-05,0.19026,0.007,0,2e-05,0.00211,0.01151,0.00952,1e-05,1e-05,0.10447,3e-05,2e-05,0.06952,0,0.45967,1e-05,0.1835,0,0.34124,1,0,0,0.33772,0,0.07715,0.02103,0.0148,1,0.10682,0.0172,0,1,1,0.00672,0,1e-05,0.04258,0.01303,0.00014,5e-05,1e-05,0.10087,0.03326,0.00042,0.1134,0.16152,8e-05,0.78849,0,1,0,0.2278,0,0,0.00344,0.03959,2e-05,0.0332,0,1e-05,1e-05
11.32,1,0.00079,0.00034,1,0.00051,0.00036,1e-05,0.19602,0.00808,0,6e-05,0.00189,0.00496,0.00608,1e-05,0,0.09785,0.00044,2e-05,0.0589,0,0.58722,2e-05,0.18014,0,0.31376,1,0.01148,0,0.32711,0,0.07609,0.02192,0.01763,1,0.22888,0.02012,0,1,1,0.00019,0,1e-05,0.03063,0.00705,0.00053,0.00011,0.01786,0.11111,0.05942,0.00021,0.11563,0.13122,0.00031,0.76439,0,1,0,0.21355,1e-05,1e-05,0.00202,0.04181,5e-05,0.02965,0,4e-05,3e-05
11.34,1,0.00055,0.00018,1,0.00036,0.00025,0.03127,0.18424,0.00984,0.00013,0.00283,0.0014,0.00358,0.00461,0.00076,0.00018,0.06656,0.00049,0.00015,0.04474,8e-05,0.67842,0.00206,0.19129,6e-05,0.29879,1,0.02274,3e-05,0.31385,3e-05,0.07518,0.02296,0.02098,1,0.34412,0.01839,5e-05,1,1,0.00013,9e-05,0.00013,0.0176,0.00656,0.00049,0.00829,0.03794,0.11065,0.11227,0.00014,0.09332,0.12793,0.00038,0.70631,6e-05,1,5e-05,0.19651,0.00043,0.00046,0.00143,0.04311,0.00013,0.02604,7e-05,0.00019,0.0004
11.36,1,0.00022,0.00013,1,0.00038,0.0002,0.05839,0.15534,0.01088,0.00026,0.00464,0.00068,0.00232,0.00226,0.00026,0.00014,0.02503,0.00031,0.00032,0.03054,1e-05,0.75221,0.00018,0.20041,0.00011,0.28909,1,0.03273,3e-05,0.3128,3e-05,0.07429,0.02368,0.02472,1,0.44312,0.01202,3e-05,1,1,0.0001,7e-05,0.0002,0.00717,0.00653,0.00108,0.01459,0.05418,0.10014,0.16599,0.00033,0.05659,0.13166,0.00147,0.66781,0,1,2e-05,0.18226,0.00018,0.00048,0.00068,0.04367,9e-05,0.02279,4e-05,0.0001,0.00152
11.38,1,0,0.00859,1,0.00012,6e-05,0.07881,0.11783,0.01111,0.00712,0.00164,0.00015,0.00085,0.00073,0,1e-05,0.00223,0.00014,0.00017,0.01789,0,0.78489,0,0.20814,0,0.2825,1,0.04157,0,0.32363,0,0.07343,0.02408,0.02719,1,0.51274,0.00777,0,1,1,2e-05,0,5e-05,0.00345,0.00479,0.00294,0.01816,0.06406,0.08482,0.21372,0.0001,0.02646,0.15934,0.00059,0.62229,0,1,0,0.17336,0,1e-05,0.00024,0.04355,4e-05,0.01987,2e-05,1e-05,0.0005
11.4,1,1e-05,0.01957,1,5e-05,0.00013,0.08739,0.07996,0.0109,0.01211,0.00029,0.00031,0.0003,0.00016,1e-05,0,0.00074,1e-05,6e-05,0.00923,0,0.77825,1e-05,0.22592,1e-05,0.27313,0.99106,0.04912,1e-05,0.33393,2e-05,0.07323,0.0251,0.03137,1,0.54023,0.00497,0,1,1,7e-05,0,3e-05,0.00179,0.00504,0.00765,0.02018,0.06766,0.08865,0.24277,0.00394,0.01294,0.14853,0.00043,0.54498,0,1,0,0.16874,0,1e-05,7e-05,0.04202,0.00076,0.01781,4e-05,9e-05,6e-05
11.42,1,3e-05,0.02666,1,4e-05,7e-05,0.0813,0.04353,0.00987,0.01251,0.00016,0.00017,0.00025,0.00017,5e-05,2e-05,0.00023,0.02751,5e-05,0.00109,0,0.75096,1e-05,0.26645,1e-05,0.25489,0.91359,0.05458,2e-05,0.32021,2e-05,0.07411,0.02722,0.03986,1,0.51959,0.00288,1e-05,1,1,5e-05,2e-05,1e-05,0.00089,0.00689,0.01226,0.02007,0.07008,0.09326,0.25218,0.01519,0.00622,0.08076,0.0003,0.38018,0,1,0,0.16994,0,2e-05,4e-05,0.03819,0.00043,0.01689,3e-05,5e-05,4e-05
11.44,1,7e-05,0.03286,1,5e-05,8e-05,0.06718,0.01759,0.00834,0.00915,0.00031,0.00013,0.00036,0.00028,7e-05,9e-05,0.00011,0.08367,0.00016,0.00055,1e-05,0.6975,0.00021,0.31445,0.00015,0.23502,0.83701,0.05739,2e-05,0.30177,2e-05,0.07559,0.02973,0.05004,1,0.46432,0.00169,4e-05,1,1,4e-05,5e-05,5e-05,0.00047,0.00988,0.01742,0.01792,0.06963,0.09014,0.24782,0.04227,0.00322,0.04678,0.01385,0.17158,1e-05,1,0,0.17472,9e-05,0.00018,6e-05,0.03334,0.00033,0.01671,3e-05,7e-05,0.00041
11.46,1,6e-05,0.03897,1,7e-05,0.00215,0.0493,0.00814,0.00673,0.00315,0.00038,0.00056,0.002,0.00029,7e-05,0.00013,0.00012,0.15358,0.00048,0.00068,0.06751,0.61579,0.0002,0.35862,0.00027,0.21845,0.7703,0.05811,3e-05,0.29297,2e-05,0.0771,0.03163,0.05915,1,0.39359,0.00089,4e-05,1,1,3e-05,4e-05,6e-05,0.00026,0.01437,0.02351,0.01546,0.06503,0.07492,0.23914,0.07653,0.00211,0.03426,0.02401,0.08972,2e-05,0.77783,2e-05,0.18065,0.00024,0.00032,5e-05,0.02855,0.00039,0.01696,2e-05,5e-05,0.00045
11.48,1,1e-05,0.04245,1,0.00404,0.00456,0.03038,0.01372,0.00551,0.00149,0.00024,0.00028,0.00128,9e-05,0.00011,0.00015,4e-05,0.21904,0.00036,0.00038,0.17009,0.50059,0.0001,0.40997,0.00011,0.19725,0.68562,0.05708,1e-05,0.28718,2e-05,0.07778,0.0342,0.06789,1,0.31988,0.00044,4e-05,1,1,2e-05,3e-05,4e-05,0.00475,0.01921,0.02679,0.01076,0.05727,0.0622,0.2358,0.11092,0.00082,0.02353,0.02635,0.04587,1e-05,0.39704,2e-05,0.18985,0.00075,0.0001,1e-05,0.024,0.0002,0.0173,2e-05,0.00042,0.00031
11.5,1,0,0.04545,1,0.00911,0.0069,0.01236,0.0251,0.00498,0.00072,0.00019,0.0001,0.00094,1e-05,3e-05,1e-05,2e-05,0.28685,0.0002,0.00017,0.25529,0.40908,3e-05,0.45361,1e-05,0.18731,0.64527,0.0549,0,0.28054,0,0.07849,0.03521,0.07533,1,0.25086,0.00014,0,1,1,1e-05,3e-05,2e-05,0.01132,0.02494,0.02892,0.00604,0.04946,0.05382,0.23124,0.14081,0.00047,0.01849,0.02562,0.0241,0,0.16328,0,0.19982,0.00038,2e-05,0,0.01906,0.00013,0.01796,1e-05,0.00024,0.0002
11.52,1,0,0.0512,1,0.01226,0.00887,0.00581,0.03312,0.00462,0.00033,0.00018,3e-05,0.00022,2e-05,1e-05,2e-05,1e-05,0.35336,0.0001,0.00014,0.26473,0.40178,2e-05,0.46902,4e-05,0.20904,0.72243,0.05242,0,0.26857,0,0.08042,0.03497,0.08042,1,0.18866,3e-05,1e-05,1,0.00329,0.00448,1e-05,2e-05,0.01963,0.03341,0.02987,0.00126,0.04479,0.04111,0.21022,0.16425,0.00035,0.02366,0.02887,0.01191,0,0.12404,0,0.20483,8e-05,4e-05,0,0.0151,8e-05,0.01889,1e-05,9e-05,0.0001
11.54,1,0,0.05693,1,0.01487,0.01058,0.0027,0.04174,0.0046,0.00019,3e-05,4e-05,0.00693,0,0,1e-05,1e-05,0.38508,3e-05,0.00011,0.24822,0.41618,0,0.47336,0,0.24047,0.84111,0.05006,0,0.25141,0,0.08278,0.03457,0.08352,1,0.13745,0,0,1,0.0005,0.01029,0,0,0.02863,0.04138,0.0303,0.00124,0.04186,0.03132,0.18712,0.17518,0.00013,0.03088,0.03173,0.00543,0,0.15023,0,0.20836,1e-05,3e-05,0,0.01106,8e-05,0.01979,0,0,2e-05
11.56,1,0,0.06109,0.68986,0.0182,0.01232,0.00172,0.05439,0.00547,0.00046,0.0001,2e-05,0.01398,1e-05,0,5e-05,4e-05,0.37268,4e-05,0.00021,0.24719,0.4073,0,0.48021,0,0.26602,0.94141,0.0481,1e-05,0.23201,1e-05,0.0849,0.0348,0.08501,1,0.11932,1e-05,0,1,0.00063,0.01667,0,1e-05,0.03745,0.04655,0.02999,0.00142,0.03957,0.02893,0.1732,0.17205,0.00032,0.03479,0.03231,0.00333,0,0.16035,0,0.21384,2e-05,0,0,0.00688,6e-05,0.02049,1e-05,3e-05,3e-05
11.58,1,0,0.06533,0.46804,0.02141,0.01399,0.00115,0.07017,0.00688,0.00026,0.0001,4e-05,0.01953,2e-05,1e-05,3e-05,5e-05,0.33836,2e-05,0.00017,0.24752,0.39163,7e-05,0.48036,1e-05,0.29435,1,0.04717,1e-05,0.21047,1e-05,0.08719,0.03525,0.08549,1,0.10906,3e-05,1e-05,1,0.0001,0.02315,1e-05,4e-05,0.04544,0.04945,0.02948,0.00081,0.03894,0.02951,0.1634,0.16777,0.00013,0.03758,0.03444,0.00197,0,0.16966,0,0.21964,5e-05,3e-05,0,0.00214,0.00017,0.02092,2e-05,4e-05,0.00011
11.6,1,4e-05,0.06942,0.32743,0.02348,0.02565,0.00073,0.08111,0.00905,0.00017,0.00011,5e-05,0.02532,4e-05,0.0001,0.0001,9e-05,0.28483,0.00035,0.00025,0.23904,0.37267,0.00048,0.4771,8e-05,0.3195,1,0.04689,0.00679,0.18354,1e-05,0.08949,0.03605,0.08279,1,0.10642,0.00014,4e-05,1,8e-05,0.0282,2e-05,3e-05,0.05144,0.04885,0.02806,0.00056,0.03864,0.02992,0.15431,0.15383,0.00027,0.04102,0.03492,0.00111,3e-05,0.20067,3e-05,0.22574,0.00037,0.00021,2e-05,0.00141,0.00025,0.02122,2e-05,7e-05,0.00016
11.62,1,5e-05,0.07231,0.24607,0.02348,0.05077,0.00053,0.08156,0.0129,0.00023,7e-05,3e-05,0.03076,6e-05,0.00015,7e-05,0.00011,0.20521,0.00033,0.00019,0.2048,0.35245,0.00034,0.47301,0.00022,0.33402,1,0.04682,0.01321,0.15112,1e-05,0.09159,0.03721,0.07559,1,0.11506,0.0001,3e-05,0.00149,6e-05,0.0302,4e-05,5e-05,0.05309,0.04311,0.02439,0.00061,0.03645,0.02811,0.1438,0.12027,0.0002,0.04441,0.02815,0.00077,4e-05,0.28549,2e-05,0.23249,0.00024,0.00015,2e-05,0.00107,0.00021,0.02143,2e-05,7e-05,0.0005
11.64,1,6e-05,0.07507,0.19998,0.0222,0.08424,0.00041,0.08015,0.01752,0.00017,5e-05,2e-05,0.03455,4e-05,0.00012,5e-05,9e-05,0.13848,0.00024,0.00014,0.15279,0.33019,0.0002,0.46901,0.00013,0.34707,1,0.04775,0.01934,0.11753,1e-05,0.09393,0.03863,0.06532,1,0.12964,0.0001,2e-05,0.00039,4e-05,0.03074,3e-05,4e-05,0.05191,0.03617,0.01971,0.00048,0.03381,0.02552,0.13427,0.08972,0.00015,0.04818,0.02063,0.00058,3e-05,0.40373,3e-05,0.23895,0.00015,0.0001,1e-05,0.00088,0.00018,0.02157,2e-05,5e-05,0.00051
11.66,1,9e-05,0.0785,0.17644,0.02181,0.1232,0.00032,0.08178,0.02189,0.00015,0.00045,5e-05,0.03729,0.00016,0.0001,0.00012,8e-05,0.09625,0.00019,0.00027,0.10123,0.29588,0.00041,0.46673,0.00016,0.36443,1,0.05022,0.0252,0.08783,1e-05,0.09697,0.04041,0.06123,1,0.14597,9e-05,4e-05,0.00017,7e-05,0.03116,0.00012,5e-05,0.04983,0.03118,0.01523,0.00043,0.03206,0.02349,0.12786,0.07138,0.00021,0.05148,0.0163,0.00045,7e-05,0.52567,2e-05,0.24336,0.00021,0.00024,3e-05,0.00076,0.00071,0.02168,2e-05,0.00011,0.00074
11.68,1,0,0.08224,0.17067,0.03253,0.14736,4e-05,0.08398,0.0263,0,0,0,0.03795,0,0,0,0,0.06745,2e-05,0,0.04287,0.29431,0,0.46579,0,0.38385,1,0.0536,0.03101,0.07434,0,0.09944,0.04132,0.05991,1,0.16456,0,0,1e-05,0,0.03084,0,0,0.04587,0.02586,0.01021,0,0.03004,0.02118,0.12288,0.05815,0,0.05398,0.01228,0.00012,0,0.66796,0,0.24599,0,0,0,0.00049,1e-05,0.0207,0,0,0
11.7,1,0,0.08546,0.17713,0.0361,0.13079,0,0.08626,0.02933,0,0,0,0.03806,0,0,0,0,0.04839,0,0,0.02149,0.30682,0,0.46746,0,0.40455,1,0.05779,0.03623,0.0552,0,0.10233,0.04246,0.05774,1,0.18663,0,0,0,0,0.03121,0,0,0.04168,0.0218,0.00606,1e-05,0.02893,0.01956,0.11779,0.04949,0,0.05493,0.0096,0.03332,0,0.8169,0,0.24769,0,0,0,8e-05,1e-05,0.01963,0,1e-05,2e-05
11.72,1,0,0.08678,0.18067,0.03186,0.08267,0,0.08799,0.02899,0,0,0,0.0378,0,0,0,0,0.03526,0,0,0.01108,0.32479,0,0.47252,0,0.42351,1,0.06269,0.0421,0.01649,0,0.10568,0.04432,0.05162,1,0.21431,0,0,0,0,0.03332,0,0,0.0396,0.01934,0.00391,0,0.03036,0.01973,0.11554,0.04516,0,0.05258,0.00801,0.05176,0,0.93238,0,0.24794,0,0,0,0,1e-05,0.019,0,0,0
11.74,1,9e-05,0.0868,0.17473,0.02203,0.0407,8e-05,0.08801,0.02777,3e-05,0.00023,0.00029,0.03753,5e-05,0.00014,0.00028,7e-05,0.02941,0.00027,0.00019,0.00537,0.34496,0.00027,0.47934,0.0001,0.43883,1,0.06885,0.0481,0.00727,2e-05,0.10947,0.04657,0.04478,1,0.2464,8e-05,3e-05,4e-05,0.0002,0.034,6e-05,6e-05,0.03842,0.01817,0.00344,0.00013,0.03284,0.02065,0.11487,0.04279,0.0006,0.04994,0.00721,0.06567,8e-05,1,2e-05,0.24764,0.00013,0.00019,5e-05,1e-05,0.15011,0.01835,2e-05,0.0002,0.00165
11.76,1,0,0.08597,0.16337,0.00984,0.01474,0,0.08972,0.02697,0,0,0,0.03647,0,2e-05,1e-05,0,0.02517,0,0,0.00289,0.36531,0,0.48664,0,0.44952,1,0.07606,0.05346,0.00367,0,0.1132,0.04782,0.0392,1,0.2802,0,0,0,1e-05,0.03288,0,0,0.03691,0.01749,0.00166,0,0.03276,0.02146,0.11458,0.04095,5e-05,0.04632,0.00617,0.08638,0,1,0,0.24742,0,0,0,0,0.31606,0.01707,0,0,3e-05
11.78,1,0.00013,0.08334,0.15385,0.00442,0.00413,4e-05,0.09151,0.0261,0.00024,0.00012,0.00014,0.03599,9e-05,6e-05,0.00047,0.00036,0.02304,0.00018,0.00108,0.00138,0.38515,0.00074,0.49332,0.00016,0.45477,1,0.08444,0.05781,0.00176,1e-05,0.11671,0.05077,0.03439,1,0.31646,8e-05,0.0001,0.0017,0.00058,0.03124,0.00026,0.00012,0.03645,0.01793,0.00176,0.00029,0.0321,0.02342,0.11544,0.04007,0.00091,0.04364,0.0064,0.1092,5e-05,1,5e-05,0.24793,0.00011,0.00019,5e-05,2e-05,0.47935,0.01537,6e-05,0.00043,0.00631
