T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.86,0.38853,-1.21046,0.10733,0.44724,-0.16819,-0.16215,0.2763,-0.64689,-1.21011,1.27079,-0.41899,-0.20331,-0.19501,0.22392,1.87293,2.61481,2.12109,-0.03835,-0.03778,0.20197,0.65678,-1.83806,0.44998,-0.33714,-1.67543,0.43201,0.97151,0.73635,0.50366,-0.22706,0.04112,-1.96594,-0.29567,-0.30942
10.88,0.39037,-1.25824,0.1415,0.4231,-0.1901,-0.16954,0.26869,-0.65032,-1.36013,1.19267,-0.4906,-0.20607,-0.17358,0.22732,2.15847,2.85756,2.1397,-0.02748,-0.0548,0.19365,0.67568,-1.89994,0.40836,-0.33066,-1.7425,0.46694,1.02037,0.65482,0.46645,-0.22314,0.0912,-1.92852,-0.23194,-0.23016
10.9,0.40779,-1.31316,0.18151,0.40351,-0.21202,-0.17722,0.25589,-0.64812,-1.44295,1.14034,-0.53746,-0.19966,-0.16302,0.22579,2.43648,3.05867,2.04649,-0.01805,-0.07185,0.18793,0.68784,-1.93745,0.36199,-0.32106,-1.80694,0.48778,1.02514,0.58034,0.43321,-0.20432,0.1145,-1.90377,-0.17336,-0.1453
10.92,0.46445,-1.38582,0.23995,0.39017,-0.23326,-0.18574,0.23517,-0.63425,-1.28236,1.13429,-0.54915,-0.17812,-0.17982,0.21965,2.58138,3.08515,1.66154,-0.00722,-0.09481,0.19028,0.68215,-1.91258,0.3109,-0.30245,-1.85965,0.47056,0.90758,0.51031,0.41024,-0.14762,0.11045,-1.91275,-0.11796,-0.04111
10.94,0.53722,-1.46575,0.30321,0.37979,-0.25422,-0.19443,0.20995,-0.61515,-1.04843,1.14804,-0.53631,-0.14972,-0.20516,0.20869,2.67348,3.04502,1.27742,0.00137,-0.11372,0.19445,0.67046,-1.86358,0.25506,-0.2837,-1.90756,0.4394,0.75184,0.45066,0.3913,-0.07963,0.08931,-1.93345,-0.06901,0.0654
10.96,0.60449,-1.54284,0.36021,0.37032,-0.27507,-0.20111,0.18458,-0.59706,-0.86789,1.1602,-0.5072,-0.12154,-0.22546,0.19327,2.79616,3.03783,1.02193,0.00542,-0.12159,0.19629,0.66118,-1.82711,0.19899,-0.27185,-1.95584,0.41416,0.6226,0.40553,0.3721,-0.02222,0.05783,-1.94859,-0.0296,0.1592
10.98,0.67067,-1.62168,0.42158,0.35805,-0.29786,-0.20116,0.16237,-0.57996,-0.71586,1.15598,-0.46372,-0.09329,-0.24515,0.17655,2.93759,3.02528,0.80047,0.00862,-0.12451,0.19958,0.65072,-1.79234,0.151,-0.26244,-2.01136,0.39186,0.48661,0.36498,0.35125,0.03044,0.02218,-1.96167,0.02344,0.27909
11,0.74747,-1.6996,0.47201,0.34862,-0.3168,-0.19716,0.13808,-0.55868,-0.5468,1.18725,-0.39758,-0.06142,-0.26237,0.15645,3.04487,3.00718,0.68033,0.00745,-0.11447,0.19858,0.64108,-1.7521,0.08653,-0.26021,-2.05006,0.36296,0.36796,0.34412,0.33662,0.08119,-0.02465,-1.97888,0.04205,0.34213
11.02,0.84459,-1.77357,0.48994,0.35039,-0.32479,-0.18477,0.10397,-0.52956,-0.33631,1.3254,-0.30494,-0.02324,-0.27551,0.12838,3.05291,2.99282,0.69681,-0.00239,-0.0821,0.18578,0.63538,-1.70343,-0.01962,-0.27047,-2.0428,0.31838,0.30054,0.35583,0.33668,0.13191,-0.08996,-2.00991,-0.03761,0.23914
11.04,0.95498,-1.84576,0.49517,0.35187,-0.32872,-0.16939,0.07193,-0.49798,-0.15162,1.51553,-0.19472,0.01689,-0.28536,0.09996,3.01932,2.97095,0.75735,-0.01328,-0.03991,0.1692,0.63025,-1.65005,-0.13552,-0.28609,-2.01717,0.26934,0.2495,0.37859,0.34276,0.17865,-0.15782,-2.04437,-0.14599,0.08326
11.06,1.0675,-1.91854,0.50475,0.3448,-0.33458,-0.15524,0.05012,-0.46955,-0.02006,1.69557,-0.08177,0.05388,-0.29239,0.07717,3.00561,2.94637,0.80051,-0.01919,0.00199,0.15478,0.62399,-1.59897,-0.23867,-0.30136,-1.99844,0.2263,0.19188,0.39621,0.34674,0.21723,-0.21464,-2.07385,-0.22977,-0.03798
11.08,1.17405,-1.99539,0.51408,0.33832,-0.33322,-0.14045,0.03454,-0.4488,0.08148,1.91537,0.00432,0.08405,-0.30031,0.05851,2.98958,2.91911,0.82125,-0.02091,0.04403,0.13882,0.61863,-1.55451,-0.33756,-0.31646,-1.98293,0.18748,0.14048,0.41043,0.34866,0.24864,-0.26252,-2.11278,-0.32684,-0.1781
11.1,1.30951,-2.0639,0.51851,0.31678,-0.32471,-0.12479,0.02614,-0.42414,0.15163,2.1169,0.11345,0.11484,-0.30039,0.0439,2.96607,2.87332,0.87396,-0.01805,0.09101,0.12431,0.61046,-1.49929,-0.43654,-0.33341,-1.95546,0.14892,0.08583,0.42838,0.35609,0.2706,-0.30344,-2.13198,-0.39505,-0.28385
11.12,1.51764,-2.11252,0.51695,0.2696,-0.3143,-0.10911,0.02548,-0.38172,0.19159,2.19477,0.30551,0.15608,-0.28274,0.03314,2.95202,2.84627,1.04686,-0.0109,0.14775,0.11669,0.59542,-1.41443,-0.53928,-0.35401,-1.90535,0.10384,0.00743,0.4583,0.37711,0.28918,-0.34132,-2.09374,-0.37207,-0.28168
11.14,1.77013,-2.15104,0.51035,0.23381,-0.30062,-0.097,0.02793,-0.3438,0.21584,2.22427,0.47624,0.19374,-0.25886,0.02489,2.92824,2.79436,1.29385,0.00115,0.20785,0.10998,0.57807,-1.32182,-0.64528,-0.37523,-1.84508,0.0599,-0.07333,0.49152,0.40358,0.29747,-0.375,-2.03719,-0.32075,-0.24555
11.16,2.03243,-2.19104,0.50348,0.20366,-0.28405,-0.09499,0.03011,-0.32251,0.23103,2.27488,0.5741,0.21776,-0.23869,0.01811,2.89496,2.71145,1.54154,0.01806,0.26492,0.10078,0.5622,-1.23823,-0.75292,-0.39348,-1.78895,0.02195,-0.14559,0.51909,0.42754,0.29539,-0.40237,-1.99239,-0.28679,-0.22799
11.18,2.30366,-2.24451,0.50777,0.18022,-0.28739,-0.09515,0.03059,-0.30543,0.23692,2.33612,0.65243,0.23717,-0.22156,0.01142,2.91253,2.79632,1.90608,0.03602,0.31942,0.09545,0.54791,-1.15702,-0.86588,-0.40673,-1.74798,-0.02309,-0.24193,0.54618,0.45056,0.32212,-0.43322,-1.94439,-0.24784,-0.20246
11.2,2.63643,-2.26894,0.49282,0.14678,-0.28674,-0.0908,0.02909,-0.3098,0.23309,2.36775,0.67655,0.24378,-0.20248,0.0041,2.82678,2.56201,2.2069,0.05888,0.37404,0.0834,0.53246,-1.08071,-0.98499,-0.41965,-1.68407,-0.05001,-0.29197,0.56928,0.4765,0.28726,-0.45672,-1.9031,-0.22012,-0.18847
11.22,3.12379,-2.21253,0.42118,0.0881,-0.26638,-0.07404,0.02626,-0.35047,0.22013,2.32419,0.57954,0.22655,-0.17511,-0.00404,2.47202,1.59613,2.08675,0.09072,0.42966,0.05054,0.51308,-1.00883,-1.12497,-0.44179,-1.55211,-0.0262,-0.20201,0.58229,0.50867,0.08058,-0.44872,-1.88257,-0.22541,-0.21202
11.24,3.73372,-2.1289,0.33809,0.02894,-0.23851,-0.05297,0.0196,-0.40594,0.19823,2.25223,0.44466,0.20184,-0.14713,-0.0146,2.08408,0.84446,1.81726,0.12204,0.48219,0.0133,0.49397,-0.94288,-1.27782,-0.46466,-1.41172,0.01309,-0.06947,0.5913,0.54378,-0.15379,-0.43001,-1.86795,-0.24129,-0.24829
11.26,4.41409,-2.06187,0.2748,-0.01879,-0.21369,-0.03415,0.00794,-0.45803,0.16854,2.19712,0.33807,0.18208,-0.12485,-0.02823,1.79312,0.47542,1.6238,0.14458,0.5262,-0.01613,0.47839,-0.88224,-1.44339,-0.48118,-1.29955,0.04034,0.03161,0.60089,0.57775,-0.33774,-0.41986,-1.85031,-0.25309,-0.28026
11.28,5.25288,-1.99207,0.21189,-0.06719,-0.1915,-0.01508,-0.00502,-0.50602,0.13493,2.14488,0.24298,0.16434,-0.10222,-0.04316,1.53139,0.23538,1.4914,0.15629,0.55399,-0.04614,0.46571,-0.81141,-1.7128,-0.50737,-1.18316,0.07158,0.1572,0.60954,0.60965,-0.52474,-0.4099,-1.83633,-0.26682,-0.31264
11.3,6.15675,-1.92813,0.16814,-0.10541,-0.16262,0.00417,-0.02216,-0.56424,0.09033,2.08936,0.16524,0.14903,-0.08769,-0.06064,1.33337,0.1807,1.2763,0.15851,0.57544,-0.06657,0.45613,-0.77004,-1.86844,-0.51418,-1.10808,0.09268,0.23624,0.6174,0.64541,-0.7003,-0.40487,-1.81764,-0.28039,-0.35126
11.32,6.92765,-1.88398,0.1641,-0.11965,-0.1165,0.02327,-0.04699,-0.6534,0.02604,2.02779,0.11269,0.13701,-0.09182,-0.08183,1.21657,0.30161,0.87102,0.15598,0.61073,-0.06499,0.44798,-0.80312,-1.56339,-0.45928,-1.11756,0.08348,0.17299,0.62585,0.69249,-0.82333,-0.41319,-1.78289,-0.29008,-0.39909
11.34,7.675,-1.84544,0.17534,-0.12586,-0.06437,0.04242,-0.06953,-0.76165,-0.04654,1.96423,0.07839,0.12734,-0.1027,-0.10159,1.13699,0.48646,0.54414,0.14047,0.6387,-0.05499,0.44336,-0.86334,-1.17379,-0.38996,-1.15797,0.06577,0.06539,0.63348,0.74307,-0.93074,-0.42621,-1.74453,-0.29925,-0.45341
11.36,8.552,-1.80496,0.18326,-0.13608,-0.01579,0.06136,-0.08444,-0.87029,-0.11771,1.90536,0.06031,0.12005,-0.11099,-0.11687,1.06732,0.64674,0.3665,0.10781,0.64464,-0.04729,0.44249,-0.91061,-0.91677,-0.33919,-1.18678,0.05436,-0.01498,0.64012,0.79089,-1.05816,-0.43824,-1.71077,-0.30903,-0.50843
11.38,9.60404,-1.76831,0.18618,-0.14526,0.03445,0.08109,-0.09441,-0.98645,-0.18844,1.84867,0.05664,0.11488,-0.11952,-0.12845,0.9835,0.81557,0.23479,0.07199,0.66707,-0.04048,0.43774,-0.95595,-0.68339,-0.29497,-1.2023,0.04121,-0.10729,0.64918,0.83964,-1.21144,-0.45487,-1.67463,-0.31618,-0.55433
11.4,10.58135,-1.72909,0.20174,-0.14261,0.08225,0.0992,-0.0987,-1.11903,-0.26271,1.79311,0.06681,0.1106,-0.12908,-0.13612,0.95632,1.00115,0.20928,0.01378,0.65126,-0.0298,0.44422,-1.00886,-0.52375,-0.26061,-1.24526,0.03466,-0.17736,0.65241,0.88473,-1.35927,-0.46617,-1.64652,-0.32674,-0.62127
11.42,11.0993,-1.67648,0.25101,-0.1381,0.12243,0.1127,-0.09729,-1.28446,-0.34296,1.73935,0.08882,0.10604,-0.13905,-0.13993,1.06612,1.20828,0.32198,-0.0901,0.50764,-0.01075,0.48039,-1.07736,-0.47699,-0.23871,-1.372,0.04313,-0.183,0.63998,0.92335,-1.44542,-0.45857,-1.63757,-0.34908,-0.74588
11.44,11.42253,-1.62252,0.31102,-0.13421,0.1599,0.12453,-0.09419,-1.4821,-0.42407,1.68635,0.11958,0.10172,-0.14984,-0.14098,1.23299,1.45151,0.48935,-0.20336,0.34459,0.01114,0.52631,-1.15332,-0.46806,-0.22495,-1.5351,0.05813,-0.16522,0.62209,0.95751,-1.50652,-0.44463,-1.63608,-0.37435,-0.89234
11.46,11.85777,-1.57413,0.36116,-0.12971,0.19848,0.1372,-0.09178,-1.7066,-0.49964,1.63444,0.15441,0.0981,-0.16037,-0.13996,1.37597,1.72657,0.63546,-0.29755,0.23431,0.03,0.56397,-1.22549,-0.45376,-0.21678,-1.68516,0.07248,-0.15447,0.60741,0.99046,-1.59094,-0.43484,-1.63225,-0.3959,-1.0293
11.48,12.32655,-1.51723,0.41142,-0.1274,0.23927,0.14986,-0.08949,-1.99636,-0.56304,1.58659,0.18264,0.09483,-0.16691,-0.13711,1.55912,2.09215,0.79971,-0.37606,0.14141,0.0452,0.60306,-1.29656,-0.43526,-0.20878,-1.86799,0.08061,-0.15493,0.59465,1.03549,-1.68614,-0.42673,-1.62517,-0.42037,-1.16859
11.5,12.72981,-1.48146,0.45578,-0.12156,0.27546,0.16223,-0.0875,-2.2887,-0.62542,1.53505,0.21664,0.09138,-0.17812,-0.13251,1.70473,2.45544,0.96825,-0.44223,0.08768,0.06214,0.63567,-1.36957,-0.44045,-0.2102,-2.01802,0.10063,-0.12826,0.57969,1.05656,-1.77821,-0.41706,-1.62637,-0.4378,-1.30923
11.52,12.97533,-1.50151,0.48528,-0.1054,0.29994,0.17452,-0.08575,-2.45446,-0.71819,1.47148,0.2747,0.08744,-0.20546,-0.12615,1.67493,2.59896,1.09556,-0.50199,0.09662,0.08795,0.64971,-1.45092,-0.50071,-0.23159,-2.02886,0.15643,-0.02545,0.55841,1.00644,-1.85597,-0.4025,-1.64923,-0.43536,-1.45198
11.54,13.14403,-1.54177,0.50852,-0.08694,0.3194,0.18649,-0.08267,-2.56672,-0.85094,1.40655,0.33016,0.08331,-0.23605,-0.11818,1.58865,2.64637,1.21043,-0.54754,0.12817,0.11451,0.65573,-1.53376,-0.58067,-0.258,-1.99054,0.22226,0.10145,0.53601,0.93493,-1.92607,-0.3867,-1.68009,-0.42645,-1.59458
11.56,13.34797,-1.57257,0.53193,-0.07301,0.34063,0.19842,-0.0772,-2.71827,-1.02585,1.34764,0.36328,0.07946,-0.26012,-0.10856,1.53418,2.74635,1.33779,-0.57318,0.15514,0.13558,0.66263,-1.61371,-0.6463,-0.27729,-1.97688,0.27763,0.20991,0.51692,0.88005,-2.00417,-0.37307,-1.70656,-0.42155,-1.736
11.58,13.57736,-1.60516,0.55757,-0.06326,0.36492,0.21158,-0.06915,-2.90101,-1.3569,1.29181,0.39237,0.07649,-0.28573,-0.09705,1.47477,2.86267,1.49656,-0.59443,0.18247,0.15782,0.67353,-1.70662,-0.7123,-0.29686,-1.95889,0.33914,0.33204,0.49889,0.81635,-2.09554,-0.35912,-1.73449,-0.41762,-1.8956
11.6,13.7513,-1.64049,0.57606,-0.05514,0.38131,0.22184,-0.05803,-3.04507,-1.78405,1.24074,0.39836,0.07343,-0.30293,-0.08335,1.42552,2.94655,1.62536,-0.59349,0.208,0.17181,0.67549,-1.77504,-0.77296,-0.31019,-1.94214,0.38556,0.4267,0.4831,0.77269,-2.16729,-0.34574,-1.76106,-0.41366,-2.02187
11.62,13.78443,-1.67281,0.57636,-0.04498,0.36238,0.21133,-0.0437,-3.06003,-1.8868,1.19356,0.353,0.06887,-0.29873,-0.06735,1.40433,2.94466,1.61933,-0.54268,0.22966,0.16557,0.65146,-1.77179,-0.81839,-0.30712,-1.93897,0.38786,0.43928,0.47092,0.7867,-2.18448,-0.33518,-1.78158,-0.40715,-2.05819
11.64,13.7605,-1.70851,0.57,-0.03779,0.33982,0.19833,-0.02672,-3.02358,-1.82315,1.15147,0.2934,0.06488,-0.28776,-0.04921,1.39328,2.90726,1.56241,-0.47626,0.2471,0.15275,0.62098,-1.74124,-0.85747,-0.29966,-1.93792,0.37507,0.42446,0.46036,0.81911,-2.17519,-0.32367,-1.80092,-0.40104,-2.0529
11.66,13.76381,-1.74702,0.5679,-0.03687,0.32441,0.18679,-0.00784,-3.016,-1.84489,1.11401,0.24735,0.06287,-0.2811,-0.02936,1.38299,2.8932,1.53443,-0.42292,0.25883,0.14402,0.59945,-1.72222,-0.89617,-0.29603,-1.93655,0.37015,0.42393,0.45005,0.84126,-2.17162,-0.30915,-1.82155,-0.39755,-2.05724
11.68,13.76333,-1.77168,0.5697,-0.03696,0.31152,0.17653,0.01173,-3.00794,-1.88935,1.07144,0.20554,0.06123,-0.27458,-0.00886,1.36734,2.87682,1.50409,-0.37639,0.26725,0.13587,0.57855,-1.70715,-0.94103,-0.29213,-1.93844,0.36598,0.42228,0.4396,0.86826,-2.18649,-0.29484,-1.84174,-0.3893,-2.09758
11.7,13.75535,-1.8259,0.568,-0.0442,0.30232,0.1657,0.03138,-2.99889,-1.87599,1.04709,0.17361,0.06185,-0.26954,0.01155,1.36967,2.86849,1.47946,-0.33493,0.2702,0.12844,0.56585,-1.67738,-0.97295,-0.29262,-1.93629,0.36083,0.42136,0.43019,0.88818,-2.15296,-0.27381,-1.86424,-0.39141,-2.05836
11.72,13.75733,-1.96577,0.55247,-0.0661,0.2989,0.1527,0.05035,-2.99634,-1.72453,1.06692,0.15893,0.06718,-0.26803,0.03091,1.41896,2.88809,1.47609,-0.29733,0.26444,0.12257,0.5701,-1.61634,-0.96455,-0.30281,-1.92284,0.3532,0.42259,0.42318,0.8839,-2.00323,-0.23938,-1.88938,-0.42555,-1.80948
11.74,13.74944,-2.14017,0.53466,-0.09147,0.29808,0.1402,0.06629,-2.99373,-1.53235,1.10168,0.15304,0.07377,-0.26787,0.04713,1.48644,2.91588,1.47904,-0.26546,0.25565,0.11752,0.58131,-1.54206,-0.94338,-0.31684,-1.90507,0.34519,0.4261,0.41648,0.87227,-1.81811,-0.20052,-1.9171,-0.46956,-1.50696
11.76,13.7339,-2.30302,0.52325,-0.11142,0.29794,0.1309,0.07743,-2.99291,-1.38983,1.12716,0.15112,0.07905,-0.26805,0.05871,1.5456,2.94062,1.48248,-0.24238,0.24805,0.11353,0.59206,-1.4737,-0.9319,-0.33019,-1.88896,0.33993,0.43345,0.40846,0.86447,-1.66043,-0.16404,-1.94593,-0.5061,-1.26174
11.78,13.76037,-2.4784,0.50647,-0.12772,0.29771,0.12541,0.0838,-2.99335,-1.25848,1.15411,0.15545,0.0841,-0.2683,0.06552,1.60851,2.97031,1.48807,-0.22519,0.24001,0.11045,0.60235,-1.41287,-0.91583,-0.34338,-1.87528,0.33314,0.43182,0.39998,0.85381,-1.52206,-0.13042,-1.966,-0.5536,-1.02578
11.8,13.68952,-2.6497,0.50355,-0.14032,0.29818,0.12189,0.08525,-2.99411,-1.1504,1.17783,0.16404,0.08857,-0.26915,0.06747,1.66892,2.99408,1.49546,-0.21373,0.23329,0.10798,0.61782,-1.33666,-0.90977,-0.35796,-1.85555,0.33146,0.45306,0.38989,0.84646,-1.36534,-0.09444,-2.00232,-0.58437,-0.8174
11.82,13.38445,-2.79346,0.5402,-0.14978,0.30083,0.11735,0.08182,-2.99525,-1.0808,1.19052,0.17308,0.09175,-0.27187,0.06468,1.71768,2.99854,1.50569,-0.20851,0.23012,0.10584,0.64482,-1.22364,-0.93377,-0.37558,-1.8206,0.34424,0.53652,0.37715,0.8514,-1.16171,-0.05206,-2.09236,-0.55542,-0.64095
11.84,12.98816,-2.92827,0.58949,-0.15521,0.30289,0.11551,0.07416,-2.99642,-1.0262,1.19976,0.18628,0.09489,-0.27467,0.05768,1.76244,2.99656,1.51684,-0.20654,0.22767,0.10416,0.67678,-1.09895,-0.96688,-0.39382,-1.78009,0.36099,0.6426,0.36291,0.85949,-0.95938,-0.01173,-2.20156,-0.5124,-0.49092
11.86,12.62873,-3.06968,0.62974,-0.15603,0.30225,0.11854,0.06302,-2.99739,-0.97419,1.2097,0.20477,0.0987,-0.27635,0.04709,1.80852,2.99775,1.52724,-0.20566,0.22403,0.10295,0.70682,-0.98415,-0.99382,-0.40993,-1.74242,0.37382,0.73795,0.34829,0.86491,-0.78904,0.02108,-2.30083,-0.48584,-0.35752
11.88,12.34234,-3.22667,0.67637,-0.1568,0.30039,0.12124,0.04945,-2.99799,-0.92022,1.22003,0.22119,0.10249,-0.27909,0.03385,1.86181,2.99839,1.53981,-0.20525,0.22014,0.10177,0.73547,-0.87767,-1.02284,-0.42368,-1.7037,0.38748,0.83604,0.33427,0.87419,-0.63693,0.04762,-2.42287,-0.44112,-0.16685
11.9,11.91005,-3.35929,0.7105,-0.15058,0.29437,0.12953,0.03379,-2.99806,-0.87817,1.22858,0.24493,0.10786,-0.27863,0.01857,1.90351,2.99856,1.54772,-0.20544,0.21485,0.10146,0.76673,-0.76311,-1.04492,-0.43535,-1.66458,0.39601,0.93397,0.31817,0.87696,-0.50028,0.06858,-2.511,-0.43246,-0.10664
11.92,11.12777,-3.41748,0.70444,-0.12824,0.28129,0.15106,0.01628,-2.99756,-0.86573,1.23141,0.28827,0.11679,-0.26934,0.00185,1.90717,2.99908,1.54135,-0.20668,0.20697,0.10304,0.80503,-0.62355,-1.05398,-0.44598,-1.62876,0.39316,1.02493,0.29724,0.85977,-0.37925,0.08492,-2.48751,-0.53624,-0.41601
11.94,10.26583,-3.44544,0.6851,-0.10202,0.26664,0.17394,-0.00114,-2.99601,-0.85801,1.23283,0.33342,0.1273,-0.25726,-0.01475,1.89924,2.99951,1.53035,-0.2078,0.1979,0.10541,0.84589,-0.4795,-1.05472,-0.45303,-1.59157,0.38507,1.1147,0.27568,0.83708,-0.27119,0.09502,-2.4257,-0.67986,-0.85562
11.96,9.51809,-3.48641,0.67244,-0.08163,0.26132,0.18907,-0.01695,-2.99386,-0.83779,1.23608,0.36652,0.1379,-0.24701,-0.03008,1.90105,2.99993,1.52207,-0.20796,0.18876,0.10767,0.88425,-0.34685,-1.05355,-0.45475,-1.55225,0.37731,1.20542,0.25676,0.81953,-0.17558,0.09842,-2.38395,-0.80276,-1.23187
11.98,8.84638,-3.53216,0.65477,-0.06503,0.25781,0.19979,-0.03081,-2.99107,-0.82236,1.23551,0.39478,0.14976,-0.23521,-0.04371,1.89713,3.00035,1.50934,-0.20791,0.17984,0.11005,0.91939,-0.21535,-1.07158,-0.45413,-1.51941,0.37366,1.29498,0.24028,0.80002,-0.09354,0.09828,-2.34542,-0.97101,-1.68531
12,8.16498,-3.56006,0.64196,-0.05195,0.24999,0.2034,-0.0426,-2.98577,-0.78266,1.24165,0.41224,0.16257,-0.22514,-0.05538,1.90773,3.00067,1.50225,-0.20715,0.17011,0.11299,0.9549,-0.095,-1.05276,-0.44267,-1.47199,0.36083,1.38449,0.22572,0.78771,-0.01978,0.09112,-2.30051,-1.08487,-2.0785
12.02,7.37662,-3.55735,0.65097,-0.04162,0.23136,0.1974,-0.05226,-2.98293,-0.69235,1.27008,0.41087,0.17497,-0.2223,-0.06492,1.95635,3.00115,1.51787,-0.20484,0.15855,0.11651,1.00159,0.00581,-0.92627,-0.41335,-1.39327,0.32327,1.48183,0.21219,0.79094,0.05586,0.07335,-2.23629,-0.97867,-2.16579
12.04,6.62779,-3.53574,0.66417,-0.03536,0.20854,0.18533,-0.05928,-2.97678,-0.58808,1.30527,0.40092,0.18856,-0.22056,-0.07193,2.02077,3.00138,1.53866,-0.20243,0.14683,0.12061,1.04894,0.09585,-0.78337,-0.37261,-1.30487,0.27892,1.57778,0.20195,0.80175,0.12273,0.05175,-2.16961,-0.81898,-2.1412
12.06,5.99352,-3.5155,0.67077,-0.03401,0.18745,0.17051,-0.06343,-2.96648,-0.49646,1.33517,0.39033,0.20372,-0.21616,-0.07623,2.08158,3.00158,1.5528,-0.20085,0.13639,0.12494,1.08995,0.18403,-0.67797,-0.3292,-1.22507,0.24209,1.66918,0.19641,0.81232,0.17752,0.03121,-2.11409,-0.71284,-2.16535
12.08,5.34557,-3.52955,0.6902,-0.03355,0.16773,0.15696,-0.06518,-2.97802,-0.42674,1.37254,0.3795,0.21676,-0.21526,-0.07817,2.13415,3.00185,1.58119,-0.19911,0.1273,0.12815,1.15251,0.28299,-0.56523,-0.29642,-1.16887,0.20732,1.78115,0.19368,0.81413,0.2431,0.00992,-2.04393,-0.58398,-2.18381
12.1,4.90945,-3.47694,0.68557,-0.03958,0.14462,0.13921,-0.06478,-2.94736,-0.34196,1.39661,0.36498,0.23216,-0.20765,-0.07799,2.20686,3.0009,1.58365,-0.19849,0.11887,0.13336,1.17215,0.35205,-0.49693,-0.24092,-1.08904,0.17609,1.84891,0.19794,0.83558,0.27628,-0.01275,-2.01024,-0.51465,-2.17686
12.12,4.89106,-3.2293,0.60934,-0.0591,0.11199,0.12384,-0.06244,-2.79358,-0.21274,1.37899,0.34256,0.2561,-0.17961,-0.07596,2.34463,3.00114,1.50588,-0.20055,0.10985,0.14476,1.06515,0.34502,-0.53238,-0.13133,-0.92319,0.14727,1.79635,0.21252,0.91267,0.21831,-0.03651,-2.07618,-0.60835,-2.1498
12.14,5.01592,-2.94082,0.51764,-0.08231,0.07643,0.10286,-0.0588,-2.61323,-0.10708,1.34853,0.31808,0.27913,-0.14687,-0.07254,2.5099,2.99935,1.41054,-0.20283,0.10162,0.15759,0.92314,0.30764,-0.5991,-0.02713,-0.76137,0.1217,1.6969,0.23282,1.00958,0.12934,-0.06225,-2.17707,-0.757,-2.0965
12.16,5.07432,-2.7113,0.44744,-0.10147,0.04313,0.08513,-0.05422,-2.46907,-0.04727,1.32695,0.29671,0.29415,-0.12101,-0.06801,2.66706,2.99473,1.33843,-0.20333,0.09494,0.16823,0.81118,0.28167,-0.64247,0.04214,-0.64571,0.09899,1.61572,0.2545,1.09562,0.05919,-0.08943,-2.25898,-0.87399,-2.03919
12.18,5.12676,-2.45374,0.37489,-0.11971,0.00679,0.06565,-0.04859,-2.31252,-0.00501,1.30361,0.27632,0.30547,-0.09354,-0.06238,2.8608,3.00045,1.25721,-0.20242,0.08751,0.17963,0.7112,0.26302,-0.70438,0.08857,-0.50437,0.06469,1.54843,0.2749,1.18841,-0.0066,-0.11497,-2.3522,-1.03316,-2.03522
12.2,5.21795,-2.29229,0.32318,-0.13545,-0.02354,0.04895,-0.04182,-2.20471,0.0034,1.28612,0.25668,0.30827,-0.07451,-0.05563,3.00987,2.98168,1.20879,-0.19932,0.08207,0.18778,0.61177,0.22159,-0.73067,0.11087,-0.45081,0.05012,1.44349,0.30126,1.27144,-0.07482,-0.14254,-2.42821,-1.13306,-1.91666
12.22,5.39521,-2.3623,0.31855,-0.14612,-0.03732,0.04094,-0.03379,-2.21127,-0.03021,1.28361,0.23887,0.29683,-0.07695,-0.04776,2.99903,2.89455,1.24136,-0.19324,0.08271,0.18687,0.50667,0.12988,-0.64526,0.11057,-0.62282,0.09968,1.25722,0.34184,1.3222,-0.14844,-0.17629,-2.45202,-1.02334,-1.50914
12.24,5.61181,-2.51508,0.32864,-0.1547,-0.0449,0.03579,-0.02434,-2.25363,-0.07247,1.28676,0.22128,0.27863,-0.08628,-0.03875,2.92909,2.78562,1.30124,-0.18415,0.08406,0.18284,0.41012,0.01707,-0.53332,0.09082,-0.88907,0.16566,1.04342,0.38685,1.36058,-0.22277,-0.20755,-2.45312,-0.84597,-1.04027
12.26,5.80942,-2.63154,0.33033,-0.16283,-0.05489,0.02935,-0.01349,-2.27428,-0.10061,1.28919,0.20378,0.25996,-0.0917,-0.02877,2.88533,2.69066,1.34646,-0.17206,0.08258,0.17988,0.33223,-0.08664,-0.44805,0.05564,-1.12598,0.21238,0.85008,0.4261,1.40259,-0.28944,-0.22891,-2.45732,-0.70551,-0.65395
12.28,6.03627,-2.74651,0.33013,-0.16941,-0.05293,0.02275,-0.00177,-2.29068,-0.12204,1.28987,0.18995,0.24233,-0.09771,-0.01829,2.85289,2.58261,1.39918,-0.15706,0.08272,0.17347,0.26707,-0.17507,-0.36131,0.01516,-1.4576,0.27882,0.68711,0.45932,1.4495,-0.34514,-0.24068,-2.48218,-0.59397,-0.29276
12.3,6.21579,-2.88387,0.32988,-0.17499,-0.04696,0.01878,0.01047,-2.30534,-0.1319,1.29731,0.17406,0.22109,-0.10235,-0.00771,2.79035,2.48682,1.44298,-0.13745,0.08037,0.16885,0.2156,-0.29104,-0.293,-0.03891,-1.73046,0.30552,0.4881,0.49176,1.48148,-0.40349,-0.24282,-2.4582,-0.44634,0.0603
