T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.98,2.37074,-0.08605,0.00755,0.21734,0.00993,0.00436,-1.98334,-0.04477,-0.05917,-0.02903,0.16631,-0.0004,-0.01864,1.24488,-0.28594,0.18142,0.02375,0.01101,0.00044,0.04854,0.14867,0.14521,0.04999,1.99605,-1.28962,-0.11667,-0.91951,0.85607,0.65672,0.00128,-0.20166,-0.54128,-0.0552,0.01203
5,3.03707,-0.80434,0.0035,0.12679,0.02598,0.0039,-1.61222,-0.00593,-0.05483,-0.03658,0.14722,-0.00047,-0.01855,2.32973,-0.24465,0.09298,0.02141,0.00979,-0.00017,0.05293,0.42737,0.12969,0.06404,2.39718,-1.58991,-0.11504,-0.85162,0.82338,0.74486,0.00441,0.87501,-0.57876,-0.05785,0.02962
5.02,3.63378,-1.70588,-0.00595,0.02247,0.04416,0.00241,-1.12345,0.01145,-0.04962,-0.04195,0.11678,-0.00055,-0.01737,3.49896,-0.18602,0.01526,0.01494,0.00603,-0.00049,0.05612,1.05366,0.09383,0.07769,3.24571,-1.67826,-0.10261,-0.67558,0.90794,0.87437,0.0089,1.56837,-0.54714,-0.05423,0.03524
5.04,4.11143,-2.59016,-0.02266,-0.0933,0.0589,-0.00012,-0.54801,0.009,-0.04383,-0.04387,0.07733,-0.00063,-0.01511,4.66633,-0.1131,-0.02949,0.00478,0.00317,-0.00083,0.05738,1.85849,0.00515,0.09833,4.28825,-1.6097,-0.08345,-0.45334,1.06055,1.01457,0.00755,1.98753,-0.46301,-0.04606,0.02769
5.06,4.43419,-3.2402,-0.04936,-0.21418,0.06606,-0.00358,0.07203,-0.01027,-0.03776,-0.04169,0.03211,-0.00069,-0.0119,5.66741,-0.03295,-0.02539,-0.01102,0.00196,-0.00067,0.05614,2.37213,-0.13835,0.12712,5.22492,-1.47207,-0.06269,-0.24692,1.20797,1.13821,-0.00456,2.06033,-0.34399,-0.03541,0.00711
5.08,4.53701,-3.55855,-0.08496,-0.33096,0.06528,-0.00776,0.68376,-0.04156,-0.03207,-0.0354,-0.01444,-0.00075,-0.00805,6.40423,0.04312,0.02997,-0.03834,0.00169,0.001,0.05261,2.1628,-0.29964,0.16256,6.13553,-1.24683,-0.04047,-0.05007,1.32688,1.24084,-0.03145,1.93584,-0.19219,-0.02245,-0.02462
5.1,4.46282,-3.4213,-0.13681,-0.43742,0.05804,-0.01227,1.23529,-0.07713,-0.02693,-0.02633,-0.05659,-0.00075,-0.00401,6.9307,0.10212,0.15685,-0.08324,0.00221,0.00531,0.04771,1.54232,-0.47476,0.19738,6.83983,-0.98251,-0.02375,0.06776,1.45762,1.3291,-0.07713,1.64731,-0.03571,-0.0103,-0.06327
5.12,4.28086,-2.82327,-0.21721,-0.53142,0.04807,-0.01657,1.69166,-0.10548,-0.02269,-0.01643,-0.08816,-0.00067,-0.00023,7.40998,0.13344,0.39786,-0.15005,0.004,0.01612,0.04213,1.25986,-0.66494,0.23121,7.15136,-0.71416,-0.01487,0.07836,1.68556,1.40691,-0.14171,1.22667,0.12313,4e-05,-0.09907
5.14,3.94462,-1.97272,-0.31012,-0.60085,0.0402,-0.02026,2.02346,-0.11954,-0.02006,-0.00703,-0.10457,-0.00054,0.00299,7.71908,0.12985,0.6932,-0.25044,0.00801,0.03376,0.03593,0.69233,-0.78958,0.27463,7.02163,-0.44267,-0.00743,0.04738,1.94159,1.42002,-0.22482,0.82752,0.287,0.00923,-0.12723
5.16,3.44213,-1.04541,-0.38875,-0.63515,0.03826,-0.02315,2.2173,-0.11625,-0.01913,0.00041,-0.10393,-0.00038,0.00548,7.73699,0.09498,0.97723,-0.3962,0.0155,0.05481,0.02985,-0.71554,-0.78601,0.33021,6.48673,-0.17936,0.00018,-0.00053,2.12594,1.31753,-0.32614,0.51292,0.43452,0.01601,-0.14922
5.18,2.83134,-0.15047,-0.44098,-0.63663,0.04411,-0.02517,2.29033,-0.09277,-0.01937,0.00454,-0.08697,-0.00018,0.00721,7.57409,0.04424,1.23372,-0.59891,0.02681,0.07751,0.02472,-2.50923,-0.65542,0.39011,5.65208,0.04826,0.00715,-0.07659,2.25411,1.08394,-0.44344,0.2687,0.56161,0.0201,-0.16383
5.2,2.1862,0.61029,-0.44736,-0.60754,0.05656,-0.02601,2.26159,-0.05045,-0.02002,0.00471,-0.05699,3e-05,0.00824,7.24118,-0.00433,1.44034,-0.81461,0.04478,0.10172,0.02094,-4.08797,-0.45915,0.44869,4.38349,0.22433,0.01405,-0.15396,2.37296,0.70413,-0.5563,0.06982,0.66289,0.02146,-0.17262
5.22,1.56655,1.15123,-0.39904,-0.55315,0.07184,-0.02542,2.1528,0.00807,-0.02012,0.0018,-0.01866,0.00021,0.00868,6.72625,-0.0321,1.58271,-0.9535,0.07394,0.1289,0.01858,-4.96655,-0.25084,0.50948,2.88371,0.4599,0.02177,-0.11944,2.52982,0.20259,-0.63026,-0.08194,0.73178,0.0203,-0.1789
5.24,0.9917,1.45157,-0.30853,-0.484,0.08727,-0.02389,1.99394,0.07994,-0.01861,-0.00224,0.02339,0.00034,0.00868,6.14615,-0.03164,1.66411,-1.02941,0.11038,0.15715,0.01774,-5.22642,-0.03025,0.55581,1.44203,0.75061,0.03012,0.02759,2.68618,-0.36472,-0.66342,-0.18021,0.78322,0.01811,-0.18232
5.26,0.48321,1.55365,-0.18965,-0.40806,0.10152,-0.02191,1.80768,0.16044,-0.0146,-0.00591,0.06503,0.00036,0.00834,5.60615,-0.01058,1.68832,-1.07573,0.14742,0.18417,0.01823,-4.99459,0.16846,0.56503,-0.0608,0.98548,0.03829,0.20896,2.8095,-0.94864,-0.66639,-0.24611,0.82979,0.016,-0.18273
5.28,0.0668,1.50616,-0.05773,-0.33113,0.11286,-0.01964,1.60938,0.24348,-0.00751,-0.00808,0.10263,0.00028,0.00774,5.14174,0.01962,1.68729,-1.07106,0.18211,0.21035,0.01941,-4.25256,0.30067,0.53117,-1.92957,1.16801,0.04529,0.42855,2.93875,-1.50595,-0.63477,-0.28631,0.87211,0.01438,-0.18217
5.3,-0.24315,1.38002,0.07374,-0.25858,0.12005,-0.01718,1.40666,0.32358,0.00291,-0.00832,0.13283,0.00012,0.00693,4.72532,0.04855,1.63877,-1.02479,0.21354,0.23513,0.02101,-3.16513,0.3618,0.46348,-4.40758,1.24324,0.05294,0.66228,3.02394,-1.97828,-0.57473,-0.30997,0.91583,0.01354,-0.1758
5.32,-0.45079,1.24194,0.19555,-0.1949,0.1227,-0.01466,1.20708,0.39692,0.01678,-0.00681,0.15281,-8e-05,0.00594,4.31222,0.07266,1.47703,-0.94942,0.24178,0.25682,0.02299,-2.12758,0.39219,0.37066,-7.55896,1.14909,0.06428,0.88064,2.98317,-2.30516,-0.49801,-0.32267,0.96617,0.0136,-0.15658
5.34,-0.56424,1.10958,0.29599,-0.14323,0.12179,-0.01223,1.02449,0.45571,0.03409,-0.0038,0.16062,-0.00028,0.00482,3.9171,0.08881,1.27576,-0.85028,0.26093,0.27198,0.02459,-1.36859,0.39218,0.24563,-11.39099,0.94532,0.07397,1.07092,2.86168,-2.48961,-0.41376,-0.31069,1.0156,0.01462,-0.13099
5.36,-0.59375,0.98911,0.36778,-0.1047,0.11794,-0.00993,0.8651,0.49257,0.05445,7e-05,0.15567,-0.00045,0.00358,3.5451,0.09469,1.1062,-0.73553,0.26583,0.27739,0.02512,-0.83927,0.34458,0.09861,-15.82985,0.68119,0.07655,1.21348,2.71009,-2.56075,-0.32922,-0.26312,1.05587,0.01644,-0.10523
5.38,-0.56262,0.89728,0.41283,-0.07871,0.11083,-0.00768,0.72704,0.50585,0.07726,0.00392,0.13896,-0.0006,0.00224,3.16664,0.09432,0.95946,-0.6056,0.25747,0.27184,0.02467,-0.46401,0.26911,-0.04805,-20.45469,0.37622,0.07251,1.30548,2.51856,-2.53333,-0.24818,-0.17496,1.0829,0.01856,-0.07745
5.4,-0.489,0.83877,0.42155,-0.06379,0.10078,-0.00557,0.60824,0.49382,0.10129,0.00697,0.11273,-0.00074,0.00085,2.73714,0.0867,0.81916,-0.48714,0.23435,0.25255,0.02311,-0.22696,0.21169,-0.17525,-24.56834,0.04683,0.05712,1.29579,2.25856,-2.44074,-0.1809,-0.04899,1.08936,0.0206,-0.05385
5.42,-0.38863,0.81641,0.38916,-0.05816,0.0882,-0.00369,0.50544,0.45667,0.12468,0.009,0.08004,-0.0009,-0.00055,2.23482,0.07075,0.6731,-0.39178,0.19729,0.21869,0.02045,0.08557,0.21606,-0.26906,-27.13553,-0.2385,0.03189,1.15716,1.91034,-2.31853,-0.13245,0.1227,1.06673,0.0222,-0.03976
5.44,-0.27792,0.84324,0.33437,-0.06013,0.07329,-0.00198,0.41339,0.39875,0.14587,0.00985,0.04401,-0.00111,-0.0019,1.68382,0.05171,0.53811,-0.29605,0.15177,0.17319,0.01716,0.69087,0.23613,-0.31563,-27.60396,-0.42248,0.00697,0.94359,1.51687,-2.18523,-0.09588,0.35107,1.00356,0.02214,-0.02967
5.46,-0.1623,0.92338,0.27279,-0.06816,0.05709,-0.0005,0.3252,0.32606,0.16358,0.00943,0.00721,-0.00136,-0.0032,1.09116,0.03404,0.4251,-0.19159,0.10327,0.11897,0.01345,1.43748,0.2225,-0.3101,-25.96983,-0.51942,-0.01383,0.69302,1.13162,-2.05053,-0.0668,0.62965,0.88795,0.01918,-0.02017
5.48,-0.03816,1.04349,0.212,-0.08079,0.04133,0.00069,0.23265,0.24666,0.1767,0.00818,-0.02815,-0.00165,-0.00442,0.44242,0.02106,0.32492,-0.08674,0.05693,0.05822,0.0093,2.13552,0.168,-0.25505,-21.91553,-0.54237,-0.03005,0.41939,0.78353,-1.91653,-0.04464,0.93865,0.71017,0.01249,-0.01187
5.5,0.1005,1.17037,0.15125,-0.09652,0.02782,0.00162,0.12745,0.16949,0.18374,0.00651,-0.05993,-0.00192,-0.00555,-0.26992,0.00777,0.22834,0.00626,0.01564,-0.00719,0.00472,2.60788,0.04768,-0.18535,-17.1644,-0.51561,-0.04092,0.12826,0.46101,-1.79102,-0.03067,1.29646,0.45595,0.00132,-0.00642
5.52,0.25483,1.25804,0.09254,-0.11367,0.01813,0.00234,0.00162,0.10634,0.18341,0.00484,-0.08609,-0.00208,-0.00659,-1.02159,-0.00792,0.13322,0.09255,-0.01324,-0.07107,-0.00048,2.82474,-0.13327,-0.13162,-13.58834,-0.46544,-0.04571,-0.12093,0.18142,-1.68129,-0.02426,1.76521,0.12125,-0.01499,-0.00499
5.54,0.4226,1.28142,0.04716,-0.13023,0.01296,0.00292,-0.15135,0.06943,0.17616,0.00366,-0.10507,-0.00211,-0.00752,-1.78905,-0.01709,0.04393,0.17676,-0.02302,-0.12779,-0.00676,2.87596,-0.34856,-0.0851,-10.16992,-0.40638,-0.04586,-0.27623,0.00997,-1.56772,-0.02117,2.32471,-0.2878,-0.0367,-0.00498
5.56,0.5982,1.2256,0.01639,-0.14398,0.01167,0.00345,-0.33433,0.0654,0.16315,0.00313,-0.11593,-0.00202,-0.00834,-2.57422,-0.01787,-0.04017,0.24579,-0.01534,-0.17677,-0.01445,2.813,-0.57797,-0.04792,-6.53219,-0.34762,-0.04306,-0.35077,-0.02476,-1.42595,-0.0189,2.90157,-0.76311,-0.06281,-0.00464
5.58,0.76684,1.07133,-0.00627,-0.15259,0.01268,0.00399,-0.54541,0.09624,0.14589,0.00322,-0.11825,-0.00176,-0.00903,-3.37168,-0.01484,-0.1233,0.28794,0.00492,-0.21793,-0.02389,2.66914,-0.80608,-0.02178,-3.35637,-0.28918,-0.03739,-0.35472,0.03183,-1.24844,-0.01729,3.41521,-1.30154,-0.09343,-0.00496
5.6,0.88933,0.83182,-0.02238,-0.15325,0.01372,0.00453,-0.77679,0.16114,0.12657,0.00351,-0.112,-0.00136,-0.00958,-4.13244,-0.01054,-0.20413,0.31643,0.03724,-0.24418,-0.03452,2.52908,-0.94622,-0.01419,-1.13377,-0.23303,-0.03036,-0.32069,0.12694,-1.03049,-0.01463,4.05994,-1.83046,-0.12002,-0.00456
5.62,0.91266,0.54137,-0.02979,-0.14363,0.01233,0.00498,-1.01662,0.25756,0.1074,0.00348,-0.09767,-0.00083,-0.00994,-4.78342,-0.00659,-0.27437,0.36867,0.08585,-0.24291,-0.04447,2.48596,-0.90939,-0.02248,0.26859,-0.17566,-0.02313,-0.28099,0.36193,-0.78397,-0.00925,5.18012,-2.19424,-0.12539,-0.00145
5.64,0.81621,0.22061,-0.02901,-0.12313,0.0072,0.00529,-1.25163,0.38085,0.09049,0.00302,-0.0764,-0.00014,-0.01011,-5.32755,-0.00356,-0.32689,0.43147,0.13752,-0.22079,-0.05304,2.47644,-0.75425,-0.03276,1.20228,-0.10896,-0.01523,-0.23378,0.66292,-0.53263,-0.00352,6.48251,-2.38872,-0.11356,0.00288
5.66,0.58829,-0.09406,-0.02211,-0.0931,-0.00181,0.00539,-1.46841,0.5237,0.07691,0.0021,-0.05019,0.00069,-0.01006,-5.7914,-0.00068,-0.36197,0.47701,0.17677,-0.19063,-0.05999,2.41233,-0.55604,-0.03882,1.65524,-0.03119,-0.007,-0.1819,0.73884,-0.2868,-0.00021,7.59436,-2.46915,-0.09524,0.00658
5.68,0.22409,-0.34702,-0.01143,-0.05741,-0.01419,0.00512,-1.65377,0.67435,0.06672,0.0007,-0.02211,0.00159,-0.00976,-6.16773,0.00318,-0.39994,0.52351,0.20638,-0.15313,-0.06381,2.28357,-0.33672,-0.04095,1.75965,0.05302,0.00075,-0.13591,0.29063,-0.05697,-0.00162,8.50978,-2.42266,-0.06954,0.00862
5.7,-0.24357,-0.48852,-0.00233,-0.02261,-0.02872,0.00437,-1.78173,0.82667,0.05984,-0.00098,0.00373,0.00251,-0.00919,-6.4298,0.00816,-0.34816,0.55635,0.21789,-0.11773,-0.06488,2.13382,-0.14204,-0.0416,1.60987,0.13862,0.00758,-0.09859,-0.34902,0.16234,-0.01265,9.07335,-2.21032,-0.04591,0.00759
5.72,-0.78803,-0.49296,0.00012,0.0035,-0.0436,0.00315,-1.82171,0.98183,0.05589,-0.00271,0.02302,0.00343,-0.00832,-6.55632,0.01318,-0.09265,0.55988,0.20301,-0.09227,-0.06431,2.04031,-0.00572,-0.04244,1.26994,0.22981,0.01333,-0.07063,-0.45139,0.39551,-0.04685,9.13733,-1.80222,-0.03093,0.00142
5.74,-1.36871,-0.37079,-0.00853,0.01472,-0.05621,0.00146,-1.77044,1.12345,0.05377,-0.00434,0.03251,0.00424,-0.00715,-6.58404,0.01632,0.2311,0.54737,0.17693,-0.07218,-0.06141,1.95732,0.06792,-0.0433,0.91275,0.31909,0.01796,-0.05256,-0.5289,0.6166,-0.11841,8.61223,-1.32234,-0.01907,-0.01309
5.76,-1.92587,-0.14821,-0.03189,0.00868,-0.06436,-0.00068,-1.6364,1.23388,0.05246,-0.00582,0.03088,0.00484,-0.00573,-6.52712,0.01589,0.50553,0.52639,0.15093,-0.05477,-0.05591,1.82947,0.08387,-0.04561,0.62795,0.39265,0.02145,-0.04317,-1.13709,0.78252,-0.22436,7.59023,-0.85116,-0.00662,-0.03457
5.78,-2.42092,0.14298,-0.07174,-0.01286,-0.0673,-0.00319,-1.42753,1.31322,0.05122,-0.00722,0.01903,0.00523,-0.00412,-6.3496,0.01166,0.70484,0.5135,0.12496,-0.04083,-0.04836,1.70337,0.0501,-0.05162,0.41891,0.45096,0.0241,-0.04058,-1.9958,0.87722,-0.34633,6.31332,-0.39791,0.00645,-0.06727
5.8,-2.85301,0.46198,-0.12517,-0.04485,-0.06432,-0.00567,-1.17142,1.35975,0.04924,-0.0084,-0.00023,0.00537,-0.00247,-6.09063,0.00507,0.85175,0.45115,0.09876,-0.02977,-0.04046,1.58149,-0.02513,-0.05984,0.27345,0.49161,0.02623,-0.04288,-2.74366,0.88776,-0.43212,4.74435,-0.04787,0.02184,-0.08784
5.82,-3.25013,0.75831,-0.18575,-0.08228,-0.05598,-0.00766,-0.89801,1.37343,0.04577,-0.00905,-0.02299,0.00523,-0.0009,-5.79618,-0.00053,0.94694,0.31275,0.07216,-0.01973,-0.03335,1.45338,-0.11573,-0.06681,0.17462,0.51255,0.02817,-0.04814,-3.02531,0.8327,-0.41774,3.08258,0.27437,0.04977,-0.0385
5.84,-3.59575,1.00233,-0.25062,-0.12004,-0.04483,-0.00924,-0.62277,1.35638,0.04027,-0.0093,-0.04562,0.00489,0.0005,-5.41814,-0.00252,0.89691,0.19172,0.04812,-0.01112,-0.02641,1.34497,-0.20191,-0.0723,0.11366,0.52299,0.03034,-0.05448,-2.90307,0.75397,-0.28665,1.58951,0.64314,0.08772,0.05392
5.86,-3.86465,1.18838,-0.3143,-0.15378,-0.03282,-0.01052,-0.35659,1.31127,0.03251,-0.00933,-0.06568,0.00441,0.00166,-4.93398,-0.00071,0.72191,0.1186,0.02929,-0.00446,-0.01975,1.27125,-0.28299,-0.07726,0.08021,0.53027,0.03304,-0.06008,-2.52577,0.67861,-0.0527,0.12531,0.98263,0.12319,0.13852
5.88,-4.06399,1.315,-0.36738,-0.18265,-0.02112,-0.01133,-0.10581,1.24702,0.02272,-0.00899,-0.08188,0.00381,0.00261,-4.36801,0.00363,0.50335,0.07109,0.01561,0.00123,-0.01393,1.23544,-0.36055,-0.08164,0.06353,0.53613,0.03631,-0.06309,-1.91636,0.61499,0.24653,-1.63059,1.27129,0.15256,0.22272
5.9,-4.21878,1.38985,-0.40064,-0.2079,-0.01085,-0.01166,0.12935,1.16404,0.01136,-0.00815,-0.0939,0.00313,0.00339,-3.72971,0.00792,0.29269,0.04001,0.00667,0.00432,-0.00924,1.21691,-0.42279,-0.08405,0.05981,0.5436,0.04037,-0.06162,-1.13008,0.56131,0.53563,-3.89906,1.47294,0.17145,0.26844
5.92,-4.35902,1.42529,-0.40503,-0.23235,-0.00311,-0.01162,0.35283,1.06557,-0.00064,-0.00675,-0.10208,0.00241,0.00404,-3.02966,0.00899,0.12875,0.01794,0.00184,0.00418,-0.0057,1.19486,-0.45272,-0.08275,0.06934,0.55488,0.04549,-0.05375,-0.40833,0.49974,0.70938,-6.61798,1.54342,0.1767,0.24554
5.94,-4.46561,1.43498,-0.37573,-0.25938,0.00127,-0.01132,0.57142,0.97305,-0.01221,-0.00498,-0.10716,0.00172,0.00462,-2.27204,0.00708,0.03431,0.0037,0.00013,0.00334,-0.00282,1.18526,-0.46503,-0.08005,0.09484,0.56905,0.05135,-0.0379,-0.00545,0.40661,0.70755,-9.69182,1.48201,0.16482,0.1989
5.96,-4.51502,1.42996,-0.3146,-0.2925,0.00205,-0.01083,0.7929,0.90067,-0.02271,-0.00316,-0.1101,0.00108,0.00514,-1.45653,0.00391,-0.0009,-0.00455,1e-05,0.003,-0.00028,1.20051,-0.47931,-0.07967,0.1401,0.58471,0.05759,-0.01281,0.10069,0.27905,0.54631,-13.06147,1.29477,0.13607,0.15514
5.98,-4.51124,1.41638,-0.22837,-0.3357,-0.00068,-0.01023,1.0251,0.85016,-0.0316,-0.00149,-0.11197,0.00052,0.00557,-0.5895,-0.00016,-0.00125,-0.00883,0.0003,0.00247,0.00208,1.23591,-0.49924,-0.08442,0.20747,0.60015,0.06419,0.02229,0.02592,0.12354,0.27021,-16.37424,1.00936,0.09631,0.11065
6,-4.47103,1.39157,-0.12938,-0.3934,-0.00649,-0.0095,1.27338,0.82351,-0.03839,-0.00031,-0.11395,4e-05,0.00583,0.30965,-0.00582,0.01443,-0.01028,0.00042,0.00185,0.00441,1.26374,-0.50016,-0.09074,0.30068,0.61402,0.07121,0.06762,-0.19464,-0.02891,-0.04379,-19.16714,0.6203,0.04453,0.06495
6.02,-4.40981,1.34853,-0.03142,-0.46961,-0.01459,-0.0086,1.53797,0.8201,-0.04263,0.00016,-0.11706,-0.00035,0.00584,1.22883,-0.0121,0.0349,-0.00981,0.00015,0.00139,0.00686,1.26121,-0.44996,-0.09269,0.42434,0.62477,0.07857,0.12376,-0.47746,-0.13225,-0.29486,-20.87999,0.18898,-0.00728,0.0201
6.04,-4.30373,1.28814,0.05367,-0.56629,-0.02389,-0.00756,1.81434,0.83631,-0.04393,0.00015,-0.12193,-0.00067,0.00554,2.15119,-0.01941,0.05455,-0.00845,-0.00036,0.00082,0.00953,1.24815,-0.36863,-0.09761,0.57521,0.6272,0.08584,0.19055,-0.62371,-0.14908,-0.40065,-21.26039,-0.16993,-0.04286,-0.02082
6.06,-4.13791,1.20716,0.11634,-0.68235,-0.03309,-0.00641,2.09008,0.86541,-0.04198,-5e-05,-0.12864,-0.00091,0.00494,3.04128,-0.03073,0.07137,-0.00736,-0.00089,0.00014,0.01251,1.23724,-0.28148,-0.11449,0.74631,0.61644,0.09226,0.26628,-0.58077,-0.07969,-0.35851,-20.27189,-0.434,-0.06457,-0.05939
6.08,-3.93581,1.0924,0.15176,-0.81178,-0.04042,-0.00511,2.33964,0.89485,-0.03649,-0.00013,-0.13661,-0.0011,0.00414,3.84662,-0.04783,0.08608,-0.00785,-0.00141,-0.00037,0.0159,1.21798,-0.18877,-0.14412,0.93122,0.5905,0.09658,0.34666,-0.41866,0.0234,-0.20837,-17.71363,-0.6087,-0.07612,-0.09901
6.1,-3.72342,0.94682,0.15984,-0.94697,-0.04435,-0.00381,2.54388,0.91455,-0.02724,0.00029,-0.14461,-0.00126,0.00332,4.56145,-0.0629,0.10247,-0.01151,-0.00178,-0.00042,0.01986,1.17018,-0.07429,-0.18012,1.13091,0.54461,0.09865,0.4327,-0.1903,0.08221,-0.07744,-14.5831,-0.70454,-0.08064,-0.13612
6.12,-3.54178,0.78408,0.1457,-1.07755,-0.04407,-0.00266,2.6918,0.91512,-0.0141,0.0013,-0.15102,-0.0014,0.00266,5.23266,-0.06169,0.12529,-0.02008,-0.00196,0.00026,0.0246,1.08076,0.07686,-0.21299,1.34996,0.47588,0.09851,0.5307,0.06879,0.11339,-0.01774,-11.90536,-0.73605,-0.07947,-0.15865
6.14,-3.45259,0.59824,0.12116,-1.18144,-0.03916,-0.00161,2.75195,0.87672,0.00275,0.00284,-0.15447,-0.00152,0.00231,5.79246,-0.04881,0.15568,-0.03584,-0.00207,0.00183,0.03003,0.94901,0.22587,-0.23979,1.5692,0.38623,0.09343,0.63091,0.35005,0.16094,0.02786,-9.1943,-0.72172,-0.07386,-0.16591
6.16,-3.50425,0.38933,0.10022,-1.23911,-0.03031,-0.0007,2.7076,0.78605,0.02256,0.00482,-0.15403,-0.00162,0.00232,6.16186,-0.03132,0.194,-0.06202,-0.00218,0.00448,0.03581,0.76542,0.33553,-0.24722,1.76374,0.27853,0.08185,0.72062,0.63856,0.22306,0.0591,-6.37091,-0.67991,-0.06627,-0.1636
6.18,-3.72156,0.18165,0.09367,-1.24271,-0.01965,-6e-05,2.57786,0.64337,0.04364,0.00677,-0.14916,-0.0017,0.00268,6.36748,-0.00832,0.2404,-0.1018,-0.00221,0.00804,0.04146,0.51599,0.40623,-0.20819,1.91886,0.15673,0.06502,0.80002,0.89056,0.31507,0.05291,-3.89912,-0.61625,-0.0571,-0.15267
6.2,-4.12561,-0.00974,0.10261,-1.1856,-0.00936,0.00025,2.37723,0.44595,0.06334,0.00847,-0.13986,-0.0017,0.00327,6.42676,0.00672,0.29487,-0.1563,-0.00217,0.01283,0.04698,0.1914,0.43357,-0.09466,2.00952,0.0256,0.04334,0.86642,1.07949,0.51211,0.05837,-2.06306,-0.54208,-0.04692,-0.1252
6.22,-4.72646,-0.16563,0.11913,-1.06896,-0.0019,0.00014,2.12545,0.20224,0.07849,0.00977,-0.12639,-0.00155,0.00398,6.35752,0.00378,0.35872,-0.22426,-0.00208,0.01986,0.05274,-0.18709,0.4312,0.11801,2.01194,-0.10151,0.01921,0.9168,1.23135,0.85783,0.20162,-0.88254,-0.465,-0.03634,-0.07213
6.24,-5.50787,-0.25205,0.13391,-0.90425,0.00044,-0.00042,1.85857,-0.06946,0.08543,0.00998,-0.10896,-0.00123,0.00471,6.17968,-0.02087,0.42452,-0.3054,-0.00179,0.02833,0.05774,-0.58209,0.42553,0.43618,1.90149,-0.21131,-0.00337,0.95217,1.30478,1.19231,0.40212,-0.18674,-0.38241,-0.02682,-0.01603
6.26,-6.44302,-0.24629,0.13321,-0.70247,-0.00335,-0.00133,1.60229,-0.36028,0.08103,0.00868,-0.08782,-0.00072,0.0054,5.91237,-0.07909,0.48158,-0.39895,-0.00115,0.03682,0.06121,-0.96599,0.44156,0.83336,1.67098,-0.29923,-0.02263,0.9726,1.2445,1.39476,0.53134,0.12984,-0.29556,-0.01881,0.02458
6.28,-7.49499,-0.14714,0.10188,-0.47465,-0.0131,-0.00246,1.37123,-0.6629,0.0639,0.00606,-0.0633,4e-05,0.00608,5.5913,-0.18247,0.53024,-0.5035,-0.00028,0.04476,0.06361,-1.31358,0.50175,1.24104,1.34093,-0.36112,-0.0378,0.97737,1.08257,1.47697,0.61593,0.17541,-0.2098,-0.01152,0.05245
6.3,-8.62084,0.0206,0.03129,-0.23527,-0.02814,-0.00372,1.1754,-0.96061,0.03367,0.00272,-0.03599,0.00107,0.00676,5.21818,-0.32292,0.55853,-0.59627,0.00111,0.0526,0.065,-1.58874,0.58644,1.55518,0.92754,-0.39089,-0.04774,0.96509,0.86791,1.45261,0.63348,0.06327,-0.13362,-0.00676,0.04979
6.32,-9.76228,0.2268,-0.07432,-0.00141,-0.04707,-0.00498,1.02409,-1.22652,-0.00784,-0.00088,-0.00661,0.00239,0.0075,4.79531,-0.46914,0.55315,-0.64295,0.00342,0.06156,0.06524,-1.77032,0.66764,1.66108,0.48403,-0.38168,-0.05099,0.93519,0.64645,1.3629,0.57521,-0.1074,-0.0723,-0.00388,0.02076
6.34,-10.82089,0.42418,-0.20008,0.21224,-0.06666,-0.00587,0.92882,-1.44549,-0.05713,-0.00453,0.02417,0.00398,0.00836,4.36616,-0.61249,0.5247,-0.65321,0.00602,0.07043,0.0648,-1.89315,0.68348,1.51927,0.06791,-0.3375,-0.04743,0.88438,0.42697,1.25457,0.5098,-0.26064,-0.02687,0.00023,-0.00565
6.36,-11.70831,0.55135,-0.33021,0.39726,-0.08329,-0.00607,0.89067,-1.61151,-0.11103,-0.00791,0.05571,0.00575,0.00937,3.95703,-0.75204,0.48257,-0.64398,0.00829,0.0778,0.0639,-1.99157,0.55186,1.18868,-0.30119,-0.26538,-0.03739,0.81066,0.21584,1.14887,0.47156,-0.37033,0.00076,0.00554,-0.02401
6.38,-12.3659,0.56412,-0.44751,0.54994,-0.09417,-0.00539,0.89738,-1.71374,-0.16588,-0.01113,0.08717,0.00759,0.01051,3.56854,-0.865,0.42987,-0.60965,0.0102,0.08441,0.06216,-2.0806,0.22733,0.75958,-0.60993,-0.1701,-0.02097,0.71693,0.05128,1.05864,0.45683,-0.43328,0.01079,0.01106,-0.03691
6.4,-12.72081,0.45031,-0.54461,0.66877,-0.09917,-0.00391,0.93378,-1.75326,-0.21688,-0.01391,0.11741,0.00943,0.01169,3.18858,-0.94226,0.3609,-0.55975,0.01171,0.08917,0.05929,-2.15868,-0.2888,0.37523,-0.8219,-0.06557,0.00014,0.59504,-0.09716,0.99512,0.45932,-0.44888,0.00624,0.01669,-0.03804
6.42,-12.71098,0.21036,-0.62385,0.75381,-0.09928,-0.00173,0.98239,-1.737,-0.25921,-0.01531,0.14517,0.0113,0.01282,2.80712,-0.98246,0.27546,-0.50527,0.01282,0.09058,0.05508,-2.20949,-0.84731,0.13604,-0.88225,0.04359,0.02493,0.44365,-0.26343,0.96419,0.47109,-0.41383,-0.00817,0.02312,-0.01202
