T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.88,0.14925,-0.2174,-0.29015,-1.2321,0,-0.61165,0.00152,-0.46937,-0.98194,-0.54836,-0.0339,0.14586,3.37609,2.44858,1.44064,-0.04432,-0.05041,0.31475,0.01846,0.37043,1.5523,10.84139,-1.50504,0.19899,1.80013,-0.45253,1.06043,0.39853,-1.6119,-0.95801,0.47163,1.15507,1.85801,1.21519,0.79377,-1.07327,-1.71676,0.34006,0.78598,1.17092
18.9,0.14081,-0.21872,-0.28793,-1.07011,0,-0.65282,0.00066,-0.38327,-1.27741,-0.53712,-0.29549,0.18304,3.371,2.08947,2.98595,0.00219,-0.05988,0.22389,0.00194,0.52164,0.70763,8.09279,-1.41006,0.41961,1.51071,-0.59724,1.03215,0.3727,-1.70255,-0.98318,0.45373,1.21362,1.86483,1.24417,0.71783,-1.32196,-1.76907,0.33353,0.90211,1.31964
18.92,0.12815,-0.2152,-0.28023,-0.88179,0,-0.6597,3e-05,-0.28562,-1.42519,-0.49248,-0.47591,0.21578,3.19807,1.80275,4.36233,0.03359,-0.10471,0.14314,-0.01542,0.58222,-0.0335,3.98577,-1.24828,0.59971,1.07787,-0.76929,0.98513,0.32909,-1.73273,-0.9964,0.43419,1.23303,1.81056,1.22924,0.61421,-1.51404,-1.74524,0.31046,0.98623,1.42403
18.94,0.11131,-0.20603,-0.26823,-0.68129,0,-0.62726,-0.00039,-0.18868,-1.46264,-0.42743,-0.58104,0.23938,2.86945,1.59355,5.47382,0.05246,-0.18147,0.07183,-0.03857,0.5803,-0.65608,-1.43227,-1.02872,0.74117,0.54204,-0.96364,0.91937,0.27028,-1.69475,-0.99086,0.41206,1.21042,1.69589,1.16435,0.48887,-1.63187,-1.63831,0.26274,1.03085,1.47751
18.96,0.0904,-0.19038,-0.25329,-0.48129,0,-0.55171,-0.00064,-0.103,-1.42577,-0.35258,-0.62161,0.24699,2.39809,1.46436,6.24305,0.06146,-0.28422,0.0091,-0.07113,0.53639,-1.14741,-8.03278,-0.75444,0.84206,-0.05875,-1.17367,0.83458,0.19931,-1.58287,-0.9592,0.38506,1.14366,1.52245,1.04475,0.34813,-1.66097,-1.4432,0.18389,1.02898,1.47438
18.98,0.06555,-0.16749,-0.23684,-0.29196,0,-0.43087,-0.00076,-0.03612,-1.34683,-0.27613,-0.61089,0.22945,1.79783,1.41529,6.61438,0.06312,-0.4042,-0.04587,-0.11496,0.46381,-1.49747,-15.60186,-0.42403,0.8967,-0.68921,-1.39057,0.73041,0.1192,-1.39458,-0.89443,0.35013,1.03187,1.29338,0.8678,0.1982,-1.59136,-1.15765,0.06948,0.97445,1.40999
19,0.03707,-0.13688,-0.22023,-0.12034,0,-0.26471,-0.00079,0.00844,-1.25262,-0.20395,-0.56282,0.17524,1.08382,1.44434,6.55636,0.05967,-0.52986,-0.09372,-0.16976,0.36966,-1.69976,-23.83731,-0.03361,0.89711,-1.31672,-1.60278,0.60669,0.03263,-1.13165,-0.79082,0.30418,0.87591,1.01395,0.63377,0.04483,-1.4187,-0.78331,-0.0825,0.8623,1.28098
19.02,0.00541,-0.09842,-0.20468,0.02991,0,-0.05576,-0.00074,0.03167,-1.1636,-0.13984,-0.49063,0.07072,0.273,1.54755,6.06253,0.05302,-0.64731,-0.13481,-0.23317,0.25621,-1.7522,-32.34862,0.42067,0.83562,-1.9109,-1.79548,0.46362,-0.05814,-0.80097,-0.64453,0.24463,0.67886,0.69197,0.34652,-0.10671,-1.14514,-0.32677,-0.27145,0.68945,1.0857
19.04,-0.02876,-0.05245,-0.19114,0.15838,0,0.1904,-0.00066,0.03877,-1.09355,-0.08588,-0.40584,-0.09927,-0.6154,1.71922,5.15021,0.04469,-0.74132,-0.16938,-0.30111,0.12234,-1.65803,-40.66275,0.93995,0.70839,-2.44301,-1.95046,0.3019,-0.15106,-0.41471,-0.45399,0.16975,0.4462,0.33797,0.01387,-0.25161,-0.77978,0.19974,-0.494,0.45535,0.82457
19.06,-0.0646,0.00018,-0.1803,0.26724,0,0.46494,-0.00055,0.03837,-1.04985,-0.04276,-0.31786,-0.35027,-1.55954,1.95219,3.85773,0.03583,-0.79697,-0.19766,-0.36847,-0.03493,-1.42653,-48.23941,1.51979,0.51927,-2.88576,-2.04634,0.12284,-0.2439,0.01008,-0.22003,0.07887,0.18581,-0.03505,-0.35235,-0.38531,-0.33873,0.77803,-0.74413,0.16282,0.5006
19.08,-0.1011,0.05811,-0.17251,0.36041,0,0.75576,-0.00044,0.04118,-1.03419,-0.01021,-0.23373,-0.69642,-2.53486,2.2381,2.24084,0.02726,-0.80149,-0.22011,-0.42993,-0.21892,-1.07346,-54.49914,2.14749,0.28276,-3.21366,-2.05971,-0.07156,-0.33376,0.45236,0.05406,-0.0276,-0.09227,-0.41212,-0.73656,-0.50322,0.15531,1.38408,-1.0133,-0.18131,0.11979
19.1,-0.13718,0.11951,-0.16782,0.44253,0,1.04778,-0.00033,0.05833,-1.04365,0.01275,-0.15825,-1.14783,-3.51409,2.56776,0.36927,0.01951,-0.74621,-0.23747,-0.48072,-0.43195,-0.62092,-58.86623,2.79989,0.02483,-3.40423,-1.96709,-0.27846,-0.41677,0.88845,0.36258,-0.14822,-0.37618,-0.77698,-1.11993,-0.60061,0.67388,1.98865,-1.29068,-0.56582,-0.30852
19.12,-0.17164,0.18207,-0.16599,0.51786,0,1.32371,-0.00023,0.09951,-1.07216,0.02749,-0.09424,-1.70712,-4.46755,2.9314,-1.67655,0.01288,-0.62814,-0.25081,-0.51726,-0.67417,-0.09637,-60.82615,3.44197,-0.21938,-3.4402,-1.74795,-0.49387,-0.48793,1.29369,0.69728,-0.28058,-0.65284,-1.11297,-1.48119,-0.67252,1.1844,2.55844,-1.56344,-0.97521,-0.77171
19.14,-0.20324,0.24315,-0.16654,0.58924,0,1.56522,-0.00015,0.17115,-1.11202,0.03553,-0.04286,-2.36476,-5.36364,3.31877,-3.80851,0.0075,-0.45106,-0.26127,-0.53744,-0.9426,0.46943,-59.99497,4.02667,-0.41122,-3.31239,-1.38841,-0.71243,-0.54142,1.64444,1.04739,-0.42128,-0.90869,-1.40404,-1.7978,-0.71389,1.65238,3.05799,-1.81705,-1.3904,-1.25423
19.16,-0.23066,0.29987,-0.16878,0.6572,0,1.75454,-9e-05,0.27477,-1.15561,0.03841,-0.00404,-3.0936,-6.16991,3.7192,-5.9338,0.00334,-0.22589,-0.2698,-0.54066,-1.23052,1.04514,-56.19431,4.49645,-0.51639,-3.02276,-0.88528,-0.92707,-0.57108,1.92025,1.39962,-0.56607,-1.13065,-1.63587,-2.04743,-0.7199,2.04426,3.45216,-2.03576,-1.79003,-1.73835
19.18,-0.25262,0.34931,-0.17185,0.71941,0,1.8763,-4e-05,0.40579,-1.19677,0.03758,0.02323,-3.84279,-6.85445,4.12157,-7.958,0.0003,0.02978,-0.2768,-0.5277,-1.52713,1.60198,-49.51979,4.78672,-0.51315,-2.58693,-0.24946,-1.12899,-0.57123,2.10593,1.73835,-0.70984,-1.30707,-1.79704,-2.20967,-0.68648,2.33034,3.70922,-2.20322,-2.15207,-2.20511
19.2,-0.26784,0.38864,-0.17486,0.77061,0,1.91905,0,0.55331,-1.23181,0.03427,0.04047,-4.53698,-7.38746,4.51407,-9.78811,-0.00174,0.29301,-0.28195,-0.50042,-1.81757,2.11641,-40.37242,4.83167,-0.39816,-2.03481,0.49235,-1.30778,-0.53746,2.19308,2.04615,-0.84683,-1.42868,-1.87997,-2.26786,-0.61091,2.48732,3.80402,-2.30327,-2.45553,-2.63523
19.22,-0.27516,0.41532,-0.17681,0.80307,0,1.87649,2e-05,0.70082,-1.25967,0.02953,0.0495,-5.08945,-7.74277,4.88353,-11.33562,-0.00298,0.5379,-0.2842,-0.4614,-2.08338,2.57202,-29.3914,4.57209,-0.18806,-1.40843,1.29857,-1.45197,-0.46733,2.18073,2.30454,-0.97074,-1.4892,-1.8815,-2.2107,-0.4924,2.49998,3.72091,-2.32094,-2.68184,-3.00969
19.24,-0.27358,0.4273,-0.17676,0.8077,0,1.74786,4e-05,0.82823,-1.28139,0.02416,0.05217,-5.42517,-7.89894,5.21463,-12.51989,-0.00359,0.73897,-0.28198,-0.4135,-2.30331,2.96023,-17.27341,3.96499,0.08399,-0.7566,2.11668,-1.5499,-0.36088,2.07493,2.49521,-1.07505,-1.48567,-1.80297,-2.03361,-0.33267,2.36167,3.45615,-2.24344,-2.8159,-3.31007
19.26,-0.26241,0.42314,-0.17373,0.77556,0,1.53787,4e-05,0.9148,-1.29889,0.01877,0.05025,-5.49762,-7.8404,5.48896,-13.27197,-0.00373,0.87505,-0.27359,-0.35939,-2.45467,3.27995,-4.60198,2.99366,0.37591,-0.12731,2.88965,-1.59092,-0.22087,1.88749,2.60151,-1.15336,-1.41851,-1.64993,-1.73972,-0.1363,2.074,3.01963,-2.06139,-2.84684,-3.51886
19.28,-0.24131,0.40219,-0.16683,0.69961,0,1.25621,4e-05,0.9424,-1.31351,0.01375,0.04532,-5.29538,-7.55861,5.68454,-13.53926,-0.00354,0.93305,-0.25767,-0.30123,-2.51513,3.5363,8.17937,1.67647,0.64601,0.44014,3.56322,-1.56684,-0.05288,1.63423,2.61016,-1.19987,-1.29143,-1.43165,-1.34058,0.08908,1.64622,2.4359,-1.77015,-2.76858,-3.61985
19.3,-0.21042,0.36469,-0.15521,0.57632,0,0.91676,4e-05,0.89858,-1.32479,0.00935,0.03866,-4.84581,-7.05326,5.7762,-13.29025,-0.00315,0.91055,-0.23366,-0.24044,-2.46481,3.73867,20.6729,0.0719,0.86139,0.92128,4.09248,-1.47313,0.13491,1.33331,2.51295,-1.2098,-1.11125,-1.1605,-0.85635,0.33288,1.09444,1.74419,-1.3712,-2.58022,-3.59887
19.32,-0.17039,0.31185,-0.1381,0.40676,0,0.53668,4e-05,0.77864,-1.3297,0.00571,0.0313,-4.2135,-6.33319,5.73666,-12.51838,-0.00265,0.81661,-0.20195,-0.1777,-2.28844,3.89804,32.42178,-1.72265,1.00298,1.30883,4.44606,-1.3099,0.33207,1.00362,2.30783,-1.17985,-0.88758,-0.85127,-0.31535,0.58197,0.44129,0.99694,-0.87326,-2.28627,-3.44492
19.34,-0.12238,0.24576,-0.11486,0.19704,0,0.13519,3e-05,0.58657,-1.32246,0.00283,0.024,-3.48177,-5.41656,5.53862,-11.2445,-0.00212,0.67027,-0.16385,-0.11311,-1.97751,4.02379,42.89387,-3.57899,1.06636,1.61087,4.60732,-1.08216,0.52657,0.66358,1.99948,-1.10846,-0.63241,-0.5204,0.2474,0.8216,-0.28445,0.25653,-0.2931,-1.89645,-3.1516
19.36,-0.06798,0.16935,-0.08496,-0.04196,0,-0.26764,2e-05,0.33468,-1.29507,0.00069,0.01728,-2.72308,-4.33053,5.15761,-9.51768,-0.0016,0.49728,-0.12135,-0.04654,-1.53207,4.12049,51.58128,-5.35239,1.05868,1.84544,4.57317,-0.79969,0.70561,0.33012,1.59926,-0.99601,-0.35941,-0.18509,0.79246,1.03658,-1.04804,-0.40972,0.34433,-1.42542,-2.71872
19.38,-0.00914,0.08611,-0.04802,-0.29537,0,-0.6523,2e-05,0.04241,-1.23824,-0.00079,0.01144,-1.98174,-3.11054,4.57546,-7.41477,-0.00113,0.32587,-0.07673,0.02204,-0.96215,4.18526,58.12307,-6.89901,0.99344,2.03347,4.35139,-0.47647,0.85664,0.01808,1.12463,-0.84496,-0.08329,0.13759,1.27901,1.21267,-1.80932,-0.93589,1.00604,-0.89233,-2.15415
19.4,0.05198,-0,-0.00388,-0.54557,0,-1.00098,1e-05,-0.26552,-1.14267,-0.00173,0.00664,-1.27474,-1.79933,3.78368,-5.0382,-0.00073,0.18244,-0.0322,0.0922,-0.28838,4.20627,62.35263,-8.0929,0.885,2.19221,3.95796,-0.12977,0.9683,-0.26035,0.59832,-0.65997,0.1811,0.43169,1.66842,1.33788,-2.52381,-1.26455,1.65195,-0.32047,-1.47524
19.42,0.11305,-0.08484,0.04739,-0.77375,0,-1.29854,1e-05,-0.56149,-1.00024,-0.00224,0.00288,-0.59895,-0.44526,2.78631,-2.51134,-0.00041,0.08813,0.01035,0.16278,0.4587,4.16293,64.27625,-8.83959,0.74448,2.33074,3.41487,0.22088,1.03129,-0.49587,0.04709,-0.44787,0.41966,0.68328,1.92801,1.4034,-3.14475,-1.35405,2.23644,0.26322,-0.70948
19.44,0.17177,-0.16428,0.10541,-0.96167,0,-1.5333,0,-0.81751,-0.80517,-0.00241,0.00011,0.06171,0.90004,1.60142,0.02915,-0.00016,0.05655,0.04946,0.23183,1.24066,4.02773,64.02934,-9.08453,0.57782,2.44852,2.74889,0.55503,1.03906,-0.68235,-0.49991,-0.21752,0.6201,0.88136,2.03487,1.40416,-3.62623,-1.18525,2.71094,0.82894,0.10606
19.46,0.2259,-0.23443,0.16949,-1.09357,0,-1.69758,0,-1.008,-0.55485,-0.00235,-0.00178,0.72946,2.18468,0.26153,2.4434,2e-05,0.09277,0.08406,0.29672,2.01443,3.76982,61.83076,-8.81641,0.38618,2.53681,1.99118,0.8528,0.98832,-0.81696,-1.01313,0.02049,0.77301,1.01875,1.97922,1.33896,-3.92733,-0.76712,3.02758,1.34523,0.92657
19.48,0.27346,-0.29191,0.23855,-1.15805,0,-1.78802,-0,-1.11252,-0.25077,-0.00214,-0.00295,1.42583,3.35976,-1.18705,4.59928,0.00014,0.19329,0.11337,0.35429,2.7362,3.35989,57.94148,-8.06629,0.16772,2.58201,1.1772,1.09637,0.87939,-0.90017,-1.46463,0.25433,0.87284,1.09279,1.7669,1.21038,-4.01655,-0.13973,3.14377,1.78074,1.70256
19.5,0.31275,-0.33405,0.31117,-1.14962,0,-1.80577,-0,-1.11809,0.10091,-0.00185,-0.00354,2.16491,4.38216,-2.68554,6.38239,0.00021,0.34682,0.13682,0.40113,3.36517,2.7756,52.63074,-6.90298,-0.0798,2.56947,0.34637,1.27129,0.71649,-0.93546,-1.82997,0.47146,0.91847,1.10562,1.42008,1.02455,-3.87593,0.62663,3.0276,2.10663,2.38386
19.52,0.34248,-0.35899,0.38557,-1.06958,0,-1.75614,-0,-1.02083,0.48877,-0.00152,-0.00369,2.94617,5.21644,-4.16492,7.70368,0.00025,0.53546,0.15397,0.43379,3.86648,2.00694,46.14979,-5.42502,-0.3568,2.48678,-0.45939,1.36753,0.50759,-0.9285,-2.08971,0.65929,0.91326,1.06388,0.97539,0.79066,-3.50366,1.43761,2.66337,2.29958,2.92438
19.54,0.36181,-0.36582,0.45968,-0.92623,0,-1.64793,-0,-0.8268,0.89606,-0.00119,-0.00354,3.74714,5.83577,-5.5492,8.50392,0.00025,0.73644,0.16454,0.44899,4.21324,1.06071,38.71288,-3.7495,-0.66032,2.32574,-1.19851,1.37995,0.26409,-0.88604,-2.23032,0.80596,0.86432,0.97774,0.47942,0.52043,-2.91495,2.18644,2.05676,2.3452,3.28731
19.56,0.3703,-0.35454,0.53125,-0.73425,0,-1.49238,-0,-0.55184,1.30096,-0.00088,-0.00319,4.51557,6.22219,-6.75971,8.75564,0.00024,0.92415,0.16853,0.44382,4.38754,-0.03648,30.48698,-1.99909,-0.98341,2.08311,-1.83372,1.30854,0.00011,-0.81435,-2.24474,0.90126,0.78139,0.85943,-0.0179,0.22734,-2.14101,2.76941,1.23882,2.24138,3.45033
19.58,0.36801,-0.32603,0.59794,-0.51356,0,-1.30205,-0,-0.2206,1.67752,-0.00062,-0.00272,5.16692,6.36666,-7.72052,8.46319,0.00021,1.07249,0.16633,0.41602,4.3809,-1.23714,21.59304,-0.28931,-1.3153,1.76045,-2.33629,1.15828,-0.26848,-0.71789,-2.13263,0.93749,0.67535,0.72152,-0.47062,-0.07422,-1.22668,3.10235,0.26754,2.00087,3.40978
19.6,0.35541,-0.28204,0.65752,-0.28758,0,-1.08972,-0,0.13545,1.99733,-0.0004,-0.00221,5.59972,6.26914,-8.3644,7.66125,0.00019,1.15751,0.15873,0.36424,4.19424,-2.47445,12.12067,1.28194,-1.64206,1.36385,-2.68926,0.93874,-0.52513,-0.59836,-1.90026,0.91034,0.55683,0.57542,-0.84305,-0.36976,-0.22703,3.13414,-0.77428,1.65197,3.18278
19.62,0.33343,-0.22504,0.70796,-0.08113,0,-0.86744,-0,0.48093,2.23199,-0.00022,-0.00169,5.7278,5.93868,-8.63893,6.41178,0.00016,1.16021,0.14694,0.28848,3.83726,-3.66714,2.15562,2.64092,-1.94766,0.90364,-2.88872,0.66334,-0.75391,-0.4545,-1.56,0.81941,0.43508,0.43021,-1.11391,-0.64563,0.79692,2.85428,-1.78614,1.23635,2.80591
19.64,0.30336,-0.15806,0.7476,0.08216,0,-0.64569,-0,0.78046,2.35637,-8e-05,-0.00121,5.50659,5.39339,-8.51207,4.7993,0.00014,1.0693,0.13232,0.19047,3.32731,-4.72763,-8.18362,3.7404,-2.215,0.3943,-2.94276,0.34832,-0.94079,-0.28274,-1.12939,0.6684,0.31719,0.292,-1.27749,-0.8899,1.78327,2.29278,-2.66211,0.80386,2.33035
19.66,0.26677,-0.08452,0.77519,0.18247,0,-0.43281,-0,1.00305,2.35221,3e-05,-0.00077,4.94049,4.66028,-7.97711,2.92499,0.00011,0.88365,0.11617,0.07407,2.68792,-5.5726,-18.70658,4.55825,-2.42722,-0.14543,-2.86843,0.01134,-1.07507,-0.07853,-0.62977,0.46495,0.20769,0.16381,-1.34224,-1.09323,2.67469,1.51336,-3.30655,0.40506,1.81411
19.68,0.22546,-0.00798,0.79004,0.20626,0,-0.23469,0,1.12635,2.21149,0.0001,-0.00039,4.07764,3.77497,-7.05615,0.90041,9e-05,0.61393,0.09939,-0.05453,1.94727,-6.13398,-29.11782,5.09353,-2.56888,-0.69256,-2.68787,-0.32988,-1.15045,0.16194,-0.08474,0.22017,0.1086,0.0459,-1.32749,-1.24964,3.42365,0.60234,-3.65004,0.08307,1.31329
19.7,0.18139,0.06802,0.79203,0.14801,0,-0.05483,0,1.13969,1.93873,0.00016,-8e-05,2.99584,2.78097,-5.80113,-1.15865,6e-05,0.28275,0.0823,-0.18685,1.13684,-6.36779,-39.00022,5.36133,-2.62712,-1.2203,-2.42458,-0.65882,-1.16575,0.43999,0.48126,-0.05213,0.01977,-0.06356,-1.25924,-1.35679,3.99652,-0.34418,-3.66145,-0.13311,0.87423
19.72,0.13657,0.14016,0.78166,0.01076,0,0.10522,0,1.04535,1.55125,0.00019,0.00018,1.78025,1.72794,-4.29102,-3.13802,3e-05,-0.07727,0.06461,-0.31263,0.29017,-6.25868,-47.82341,5.38704,-2.59251,-1.69922,-2.10062,-0.96111,-1.12488,0.75307,1.04433,-0.33651,-0.06053,-0.16755,-1.16567,-1.41581,4.37573,-1.23254,-3.35284,-0.23239,0.52822
19.74,0.09307,0.20547,0.75993,-0.1945,0,0.24507,0,0.85753,1.07722,0.0002,0.00036,0.50461,0.66876,-2.62467,-4.93075,-2e-05,-0.42766,0.04564,-0.42076,-0.55847,-5.81923,-54.98128,5.20092,-2.45961,-2.09934,-1.7351,-1.22512,-1.03597,1.09396,1.58243,-0.61723,-0.13476,-0.26908,-1.07296,-1.43053,4.55986,-1.98177,-2.77563,-0.22159,0.28944
19.76,0.05289,0.26143,0.72825,-0.4507,0,0.36459,0,0.59946,0.55181,0.0002,0.00048,-0.77183,-0.34439,-0.91038,-6.44255,-9e-05,-0.72979,0.02457,-0.50066,-1.37533,-5.08491,-59.85584,4.83357,-2.2272,-2.39302,-1.34396,-1.44233,-0.90993,1.45071,2.07641,-0.8798,-0.20516,-0.37014,-1.00179,-1.40621,4.56181,-2.53144,-2.00952,-0.12222,0.1559
19.78,0.0179,0.30608,0.68824,-0.73708,0,0.46308,0,0.29944,0.01255,0.0002,0.00055,-1.99488,-1.26418,0.7456,-7.59684,-0.00019,-0.95114,0.0009,-0.54363,-2.12852,-4.10682,-61.8971,4.31302,-1.89856,-2.55825,-0.94066,-1.60732,-0.75877,1.80716,2.51095,-1.11234,-0.27298,-0.4708,-0.9648,-1.34836,4.40592,-2.8466,-1.14751,0.03486,0.11267
19.8,-0.01027,0.33807,0.64159,-1.03185,0,0.53878,0,-0.01338,-0.50494,0.00018,0.00056,-3.10552,-2.0515,2.24923,-8.33865,-0.0003,-1.07044,-0.02528,-0.54417,-2.78908,-2.94436,-60.70377,3.66377,-1.48177,-2.58158,-0.5373,-1.71768,-0.59404,2.1441,2.87506,-1.30659,-0.33791,-0.56871,-0.96542,-1.26171,4.12458,-2.91967,-0.28092,0.21538,0.1362
19.82,-0.0303,0.3567,0.58997,-1.31454,0,0.5889,0,-0.31271,-0.97012,0.00015,0.00053,-4.04007,-2.6776,3.52542,-8.63686,-0.00045,-1.08062,-0.0531,-0.50075,-3.3319,-1.65942,-56.08936,2.90788,-0.98981,-2.46018,-0.14561,-1.77351,-0.42573,2.44082,3.1619,-1.45822,-0.39786,-0.65915,-0.99818,-1.14977,3.75458,-2.76893,0.51252,0.38707,0.19898
19.84,-0.0413,0.36186,0.53482,-1.56785,0,0.61029,0,-0.57791,-1.35899,0.00012,0.00046,-4.74163,-3.12444,4.52094,-8.48439,-0.00062,-0.98895,-0.08096,-0.41592,-3.73631,-0.31266,-48.12375,2.06766,-0.44064,-2.20247,0.22244,-1.77679,-0.26176,2.67704,3.36814,-1.56634,-0.44929,-0.73559,-1.0505,-1.01489,3.33339,-2.43368,1.17584,0.52376,0.27382
19.86,-0.04294,0.35398,0.47726,-1.7789,0,0.60048,0,-0.79569,-1.65433,9e-05,0.00037,-5.1717,-3.38394,5.20379,-7.89699,-0.00082,-0.81477,-0.10674,-0.29597,-3.98672,1.03799,-37.14813,1.16918,0.14309,-1.82754,0.55471,-1.73057,-0.10791,2.83497,3.49284,-1.63251,-0.48782,-0.79079,-1.10548,-0.8589,2.89575,-1.96721,1.67533,0.60793,0.33752
19.88,-0.0355,0.33397,0.41803,-1.93979,0,0.55889,0,-0.9607,-1.84493,6e-05,0.00027,-5.31338,-3.45644,5.56063,-6.91138,-0.00102,-0.5856,-0.12821,-0.15014,-4.07319,2.33743,-23.76513,0.24554,0.73473,-1.36344,0.83936,-1.63838,0.03184,2.90125,3.5364,-1.65943,-0.50908,-0.81807,-1.14529,-0.6839,2.47079,-1.42878,1.99934,0.63183,0.37345
19.9,-0.01996,0.30312,0.35745,-2.04744,0,0.48773,0,-1.0749,-1.92467,3e-05,0.00017,-5.1688,-3.34916,5.59342,-5.58315,-0.00122,-0.3328,-0.14329,0.01035,-3.99206,3.53273,-8.80373,-0.66151,1.30464,-0.84479,1.06563,-1.50384,0.15479,2.86837,3.49978,-1.64986,-0.50954,-0.81248,-1.15413,-0.49321,2.08,-0.8763,2.15487,0.59724,0.37295
19.92,0.00207,0.26304,0.29546,-2.10254,0,0.3923,-0,-1.14576,-1.89178,0,6e-05,-4.75586,-3.07482,5.31636,-3.98437,-0.00139,-0.08752,-0.15039,0.1733,-3.74632,4.57264,6.74303,-1.50269,1.82197,-0.30947,1.22474,-1.33057,0.25909,2.7351,3.38405,-1.60583,-0.4872,-0.77162,-1.12035,-0.29184,1.73613,-0.36061,2.1628,0.51398,0.33534
19.94,0.02845,0.21554,0.23176,-2.10775,0,0.28051,-0,-1.18346,-1.74841,-2e-05,-3e-05,-4.10559,-2.6507,4.75355,-2.20055,-0.00148,0.12256,-0.1485,0.32647,-3.34566,5.4079,21.80683,-2.22553,2.25693,0.20504,1.31072,-1.1225,0.34333,2.50575,3.19037,-1.52834,-0.44184,-0.69591,-1.03735,-0.08665,1.44299,0.07812,2.05283,0.39742,0.26647
19.96,0.05669,0.16254,0.16593,-2.06553,0,0.16172,-0,-1.19761,-1.50078,-4e-05,-0.00011,-3.26039,-2.09815,3.93768,-0.32697,-0.00147,0.27562,-0.13724,0.45857,-2.80625,5.99275,35.35035,-2.7812,2.58367,0.66568,1.32116,-0.88427,0.4064,2.18873,2.92044,-1.41757,-0.37513,-0.58842,-0.90348,0.11412,1.19614,0.41201,1.85855,0.26529,0.17641
19.98,0.08421,0.106,0.09755,-1.97623,0,0.04533,-0,-1.19423,-1.15966,-6e-05,-0.00018,-2.27148,-1.44237,2.90961,1.53559,-0.00129,0.35727,-0.11678,0.56001,-2.15027,6.2877,46.47383,-3.13221,2.78322,1.04723,1.25771,-0.62184,0.44747,1.7949,2.57724,-1.27343,-0.2904,-0.4544,-0.72116,0.30147,0.98429,0.62556,1.61332,0.13461,0.07661
20,0.10855,0.04784,0.02643,-1.83702,0,-0.06053,-0,-1.17372,-0.74078,-7e-05,-0.00023,-1.19225,-0.71245,1.71827,3.28576,-0.00089,0.36134,-0.0877,0.62364,-1.40534,6.26304,54.50099,-3.2589,2.84585,1.33451,1.12627,-0.34292,0.46614,1.33634,2.16601,-1.0963,-0.19233,-0.30076,-0.49601,0.46656,0.7913,0.71481,1.34701,0.01899,-0.02258
20.02,0.12753,-0.0101,-0.04737,-1.64202,0,-0.14984,-0,-1.13062,-0.26492,-8e-05,-0.00028,-0.07014,0.05896,0.42026,4.82717,-0.00019,0.29008,-0.05091,0.64513,-0.60356,5.90264,59.02644,-3.16268,2.77233,1.5228,0.93658,-0.05715,0.46262,0.82592,1.69499,-0.88777,-0.08657,-0.13553,-0.23599,0.60143,0.59872,0.68592,1.08393,-0.07291,-0.11367
20.04,0.13943,-0.06603,-0.12337,-1.38382,0,-0.21898,-0,-1.05506,0.24267,-9e-05,-0.0003,1.05483,0.83653,-0.92154,6.07482,0.00086,0.15373,-0.00744,0.62324,0.21991,5.2074,59.91885,-2.86536,2.57384,1.61622,0.70121,0.22426,0.43786,0.27773,1.17586,-0.6511,0.02069,0.03249,0.04912,0.69968,0.38854,0.55338,0.84171,-0.13785,-0.1927
20.06,0.143,-0.11824,-0.20072,-1.056,0,-0.26637,-0,-0.93575,0.75351,-9e-05,-0.00032,2.14288,1.58364,-2.24036,6.96198,0.00235,-0.03045,0.0416,0.5598,1.02876,4.19803,57.28788,-2.40485,2.27053,1.62476,0.43417,0.48921,0.39375,-0.29202,0.62363,-0.3915,0.12324,0.19416,0.34792,0.75695,0.14605,0.33825,0.63112,-0.17729,-0.25911
20.08,0.13758,-0.16512,-0.27824,-0.65618,0,-0.29197,-0,-0.76367,1.23769,-9e-05,-0.00032,3.14629,2.2643,-3.4688,7.44658,0.0043,-0.23977,0.09517,0.45958,1.78745,2.91691,51.43236,-1.82898,1.88942,1.56076,0.14943,0.7258,0.3332,-0.86395,0.05626,-0.11616,0.21526,0.34031,0.64759,0.77137,-0.13768,0.06626,0.45655,-0.19614,-0.31475
20.1,0.12301,-0.20514,-0.35445,-0.18859,0,-0.29658,-0,-0.53536,1.6658,-8e-05,-0.0003,4.00949,2.84501,-4.54238,7.51567,0.00673,-0.44816,0.15222,0.32994,2.46298,1.42814,42.78629,-1.18876,1.46196,1.43607,-0.14024,0.92344,0.26018,-1.41519,-0.50613,0.16589,0.29172,0.46219,0.93402,0.74371,-0.46405,-0.23408,0.31709,-0.2011,-0.36271
20.12,0.09969,-0.23695,-0.42766,0.33428,0,-0.28144,-0,-0.25505,2.01093,-7e-05,-0.00027,4.67833,3.2966,-5.40301,7.18643,0.00963,-0.62895,0.21172,0.18029,3.02607,-0.18493,31.87371,-0.53257,1.02151,1.2605,-0.42382,1.07383,0.17963,-1.92012,-1.04234,0.44404,0.34874,0.55207,1.19242,0.67743,-0.82639,-0.53355,0.20789,-0.19913,-0.40608
