T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,0.48752,0.75786,-0.03332,-0.17295,0.03388,0.00889,0.17691,0.18597,-0.01493,0.01657,0.01955,0.00067,-0.01036,-2.38092,-0.05251,-0.04789,0.9398,0.23511,-0.15244,-0.04096,56.53168,12.9125,-0.6881,39.58682,6.59492,1.13371,1.01589,-0.75818,-1.63134,-0.1335,2.87637,-2.35885,-0.00584,0.12288
4.42,0.47521,0.57786,0.00087,-0.16797,0.02256,0.01165,0.05698,0.35451,-0.01306,0.01127,0.01908,0.00125,-0.00961,-2.59217,-0.04961,0.06645,1.06984,0.29191,-0.12186,-0.04458,66.6128,12.16417,-0.19547,36.76926,3.59446,0.88969,0.95582,-0.82694,-1.19572,-0.12553,4.09136,-2.4631,-0.01211,0.09304
4.44,0.37252,0.34576,0.04211,-0.14514,0.00966,0.01413,-0.07594,0.53039,-0.0102,0.00288,0.02151,0.00191,-0.00802,-2.80102,-0.04345,0.22454,1.18381,0.33536,-0.09357,-0.04498,72.73213,10.90705,0.28243,29.2157,0.32656,0.63393,0.82348,-0.80766,-0.77476,-0.10709,5.52858,-2.34011,-0.01799,0.03243
4.46,0.18146,0.10964,0.08311,-0.10532,-0.00217,0.01606,-0.21314,0.70267,-0.00611,-0.00845,0.02674,0.00262,-0.00567,-3.0267,-0.04024,0.37615,1.25229,0.35341,-0.07111,-0.04367,74.62452,9.03356,0.66724,19.83367,-2.79461,0.37033,0.69421,-1.25503,-0.40389,-0.07796,6.70298,-2.125,-0.02385,-0.07116
4.48,-0.08125,-0.08411,0.11333,-0.05513,-0.01063,0.01683,-0.34165,0.85601,-0.00069,-0.02192,0.03363,0.00329,-0.00275,-3.27501,-0.04226,0.48951,1.29917,0.35203,-0.05253,-0.03979,71.25922,6.95342,0.91354,10.81221,-5.39934,0.13998,0.57531,-2.45322,-0.11556,-0.03889,7.60521,-1.79692,-0.03041,-0.22706
4.5,-0.37557,-0.20732,0.12854,-0.00495,-0.01357,0.01636,-0.44026,0.98888,0.00596,-0.03586,0.04007,0.00387,0.00045,-3.50125,-0.05227,0.59551,1.26583,0.32589,-0.04059,-0.0356,63.92864,4.879,0.96324,4.52308,-7.26992,-0.05054,0.45114,-3.75283,0.02051,0.00483,7.91296,-1.43153,-0.03442,-0.41414
4.52,-0.70079,-0.2407,0.13597,0.03245,-0.00987,0.01511,-0.48315,1.11307,0.01352,-0.04802,0.04365,0.00439,0.0036,-3.635,-0.06816,0.71305,1.10249,0.27277,-0.03516,-0.03315,55.04334,3.00712,0.8064,1.4486,-8.38947,-0.18866,0.31089,-4.11996,0.01238,0.04231,7.46379,-1.07781,-0.03038,-0.53812
4.54,-1.01027,-0.17517,0.1339,0.04765,0.00028,0.01282,-0.46049,1.20576,0.02155,-0.0573,0.04245,0.0047,0.00642,-3.66934,-0.07999,0.73366,0.90917,0.21201,-0.03013,-0.03012,44.69606,1.6029,0.56931,0.15802,-8.66353,-0.27377,0.18361,-4.2393,-0.05416,0.06011,6.40725,-0.72362,-0.0194,-0.57613
4.56,-1.22823,-0.03006,0.11662,0.03813,0.01587,0.00926,-0.3754,1.24341,0.02952,-0.06368,0.0357,0.00471,0.0087,-3.60982,-0.07844,0.64251,0.74382,0.15695,-0.02351,-0.02556,33.39664,0.69147,0.34545,0.01403,-8.0995,-0.31701,0.08476,-4.68375,-0.14307,0.04237,4.9856,-0.3744,-0.00462,-0.56441
4.58,-1.34482,0.16157,0.08658,0.00755,0.03562,0.00484,-0.23813,1.23678,0.03668,-0.06726,0.02403,0.00453,0.01034,-3.43613,-0.06056,0.51145,0.59628,0.11014,-0.01635,-0.02034,22.79978,0.18002,0.1719,0.55348,-6.95279,-0.31809,0.02023,-4.93153,-0.21971,-0.02277,3.48221,-0.05382,0.01155,-0.51781
4.6,-1.36292,0.36444,0.04169,-0.03498,0.0571,0.00045,-0.07341,1.17622,0.04243,-0.06828,0.00934,0.00413,0.01134,-3.19845,-0.02851,0.35861,0.45625,0.07121,-0.01091,-0.01518,14.21869,-0.05984,0.06298,1.21402,-5.49386,-0.29181,-0.00597,-4.68951,-0.24206,-0.13104,1.99331,0.20951,0.03564,-0.35664
4.62,-1.30013,0.54434,-0.02381,-0.0806,0.07648,-0.00301,0.09355,1.05438,0.04648,-0.06692,-0.0058,0.00346,0.01178,-2.98497,0.00844,0.20257,0.31826,0.04045,-0.0075,-0.0108,8.23368,-0.15786,0.00295,1.60956,-3.99001,-0.25539,0.00631,-3.96234,-0.19195,-0.24292,0.75729,0.50292,0.07659,0.03562
4.64,-1.18936,0.67731,-0.10689,-0.12008,0.09243,-0.00559,0.24223,0.89313,0.04798,-0.06384,-0.01895,0.00277,0.01173,-2.78804,0.04026,0.09617,0.20056,0.02013,-0.00425,-0.00711,4.60178,-0.19959,-0.02456,1.6437,-2.65279,-0.20307,0.0516,-2.91128,-0.11168,-0.34799,-0.2841,0.83697,0.12123,0.48881
4.66,-1.05326,0.74949,-0.20107,-0.14455,0.10515,-0.00723,0.35518,0.70601,0.04646,-0.05946,-0.02846,0.00214,0.01128,-2.5961,0.06145,0.04368,0.10913,0.00835,-0.00093,-0.00405,2.87185,-0.22769,-0.03549,1.38703,-1.56417,-0.1374,0.11131,-1.69364,-0.03839,-0.45273,-1.52037,1.11699,0.15663,0.83927
4.68,-0.90544,0.75698,-0.29973,-0.1501,0.11398,-0.00752,0.42363,0.49606,0.04248,-0.05376,-0.03344,0.00156,0.0105,-2.43466,0.07014,0.02034,0.03942,0.00159,0.00195,-0.00168,2.58099,-0.24915,-0.04019,0.94992,-0.72609,-0.07072,0.1713,-0.46413,0.01555,-0.54455,-3.37461,1.34445,0.18571,1.12982
4.7,-0.75762,0.70335,-0.39261,-0.13453,0.11759,-0.0067,0.44413,0.26163,0.03623,-0.04712,-0.03367,0.00098,0.00947,-2.30915,0.06875,0.01243,-0.01043,-0.00225,0.00417,6e-05,3.16902,-0.26236,-0.04339,0.47673,-0.10942,-0.01069,0.21621,0.45716,0.01081,-0.64894,-6.04984,1.46925,0.19785,1.19088
4.72,-0.61792,0.60117,-0.46803,-0.0983,0.11475,-0.00519,0.41635,0.01975,0.02823,-0.04002,-0.02936,0.0004,0.0082,-2.21699,0.06193,0.01303,-0.0424,-0.00448,0.00567,0.00133,4.11265,-0.25541,-0.04549,0.07012,0.32362,0.03696,0.23539,0.77123,-0.10084,-0.82047,-9.35481,1.42621,0.18499,0.94069
4.74,-0.48722,0.46884,-0.5178,-0.04512,0.10695,-0.00328,0.34138,-0.20333,0.01975,-0.03258,-0.02085,-0.00016,0.00674,-2.15793,0.05159,0.02106,-0.05901,-0.00574,0.00624,0.00229,4.64233,-0.21533,-0.042,-0.10772,0.49758,0.05628,0.22351,0.62875,-0.25374,-0.98841,-12.98909,1.27941,0.15717,0.63209
4.76,-0.36926,0.3265,-0.53471,0.0212,0.09603,-0.00145,0.22023,-0.39882,0.01136,-0.02505,-0.00858,-0.00068,0.00509,-2.12493,0.03905,0.0395,-0.06328,-0.00634,0.00571,0.00311,4.53744,-0.15913,-0.03272,-0.09822,0.49497,0.05354,0.18484,0.3362,-0.36633,-1.07741,-16.6498,1.08378,0.12164,0.37554
4.78,-0.27136,0.19774,-0.51319,0.09687,0.08236,-0.00015,0.05468,-0.55868,0.00303,-0.01787,0.00697,-0.00114,0.00325,-2.1065,0.02587,0.07006,-0.05828,-0.00652,0.0043,0.00402,4.32687,-0.11152,-0.02163,-0.05344,0.48638,0.04795,0.12708,0.06631,-0.42454,-1.07309,-19.67067,0.85531,0.08046,0.15636
4.8,-0.1916,0.10923,-0.45709,0.17628,0.06705,0.00045,-0.1516,-0.67121,-0.00524,-0.01167,0.02509,-0.00148,0.00124,-2.09075,0.01009,0.1151,-0.04712,-0.00652,0.00208,0.00522,4.00981,-0.07662,-0.00967,0.019,0.46627,0.03878,0.04827,-0.04887,-0.41973,-0.94167,-21.52103,0.60441,0.03715,-0.01493
4.82,-0.12753,0.08978,-0.37516,0.25135,0.05103,0.00044,-0.39151,-0.72406,-0.01344,-0.00678,0.04487,-0.00165,-0.0009,-2.06203,-0.00874,0.17696,-0.03261,-0.00654,-0.00046,0.00685,3.59788,-0.05455,0.00175,0.12137,0.42846,0.02557,-0.04927,0.16843,-0.34511,-0.65484,-21.69738,0.35474,-0.00075,-0.12767
4.84,-0.08071,0.15896,-0.27736,0.31721,0.03472,0.00013,-0.65596,-0.71741,-0.02145,-0.00312,0.06511,-0.00163,-0.00314,-1.99983,-0.0303,0.24306,-0.01691,-0.00672,-0.00249,0.00916,3.10504,-0.04333,0.01057,0.25542,0.36514,0.00825,-0.16065,0.64284,-0.21618,-0.30419,-20.04997,0.14547,-0.02624,-0.18159
4.86,-0.04351,0.31815,-0.17614,0.37204,0.0189,2e-05,-0.93373,-0.65895,-0.02898,-0.00055,0.08425,-0.00144,-0.00544,-1.87965,-0.05674,0.29643,-0.00157,-0.00707,-0.00376,0.01234,2.56465,-0.0387,0.01497,0.40658,0.26889,-0.01294,-0.28364,1.07734,-0.06283,-0.00537,-16.83764,-0.01431,-0.03951,-0.19024
4.88,0.00193,0.54937,-0.08485,0.41287,0.00486,0.00055,-1.20778,-0.55611,-0.03551,0.00107,0.10015,-0.00113,-0.00773,-1.67649,-0.08975,0.33025,0.01233,-0.00751,-0.00422,0.01621,2.02638,-0.03533,0.01323,0.53865,0.13329,-0.03763,-0.41853,1.33468,0.11655,0.20477,-12.13595,-0.13337,-0.04292,-0.16554
4.9,0.0772,0.79738,-0.01617,0.43375,-0.00556,0.00201,-1.44923,-0.43581,-0.04048,0.00193,0.11017,-0.00081,-0.00992,-1.38231,-0.12396,0.33765,0.0241,-0.00765,-0.00376,0.02084,1.44522,-0.03105,0.00503,0.6918,-0.04743,-0.06382,-0.54622,1.34625,0.2929,0.26819,-7.88233,-0.22348,-0.04172,-0.1284
4.92,0.19756,0.95939,0.02497,0.42734,-0.01146,0.00438,-1.6208,-0.32108,-0.04346,0.0021,0.11159,-0.00057,-0.01188,-0.98718,-0.1481,0.31487,0.0332,-0.00703,-0.00227,0.02655,0.8304,-0.03056,-0.00748,0.98737,-0.27285,-0.08677,-0.62756,1.22856,0.41326,0.23003,-5.51336,-0.30112,-0.04182,-0.09375
4.94,0.37883,0.96465,0.03882,0.39386,-0.01181,0.00723,-1.6953,-0.21428,-0.04422,0.00166,0.10232,-0.00043,-0.01346,-0.47343,-0.16157,0.2666,0.03925,-0.00591,-0.0004,0.03236,0.3039,-0.03475,-0.0226,1.37948,-0.53749,-0.10477,-0.66327,1.10863,0.50931,0.17987,-3.57633,-0.37365,-0.04329,-0.05924
4.96,0.63781,0.78661,0.02673,0.33518,-0.0058,0.00993,-1.65512,-0.1217,-0.04281,0.00074,0.08164,-0.00036,-0.01452,0.15565,-0.16612,0.20073,0.04185,-0.00463,0.00099,0.03707,-0.09213,-0.04309,-0.03792,1.7524,-0.83266,-0.11861,-0.67247,1.01804,0.61965,0.14248,-1.64337,-0.44115,-0.04511,-0.02678
4.98,0.97852,0.40117,-0.00652,0.25086,0.00509,0.01182,-1.48995,-0.05164,-0.0396,-0.00035,0.05051,-0.00037,-0.01493,0.85949,-0.15726,0.12732,0.04036,-0.00328,0.00157,0.04032,-0.42157,-0.06743,-0.0482,2.056,-1.15937,-0.12779,-0.65902,0.96626,0.72221,0.11262,-0.17339,-0.50492,-0.04796,-0.00159
5,1.36643,-0.19861,-0.0546,0.14712,0.01993,0.01242,-1.21275,-0.00681,-0.03538,-0.00097,0.01147,-0.00043,-0.01458,1.59637,-0.13635,0.05773,0.03257,-0.00227,0.00129,0.04203,-0.67666,-0.10041,-0.05432,2.46465,-1.43843,-0.12908,-0.59385,0.99684,0.83891,0.09121,0.75918,-0.53942,-0.04948,0.01341
5.02,1.73049,-0.97332,-0.1124,0.02857,0.03692,0.01139,-0.84696,0.01307,-0.03088,-0.00028,-0.03173,-0.00049,-0.0134,2.38234,-0.10643,0.00762,0.01599,-0.00188,0.00055,0.04231,-0.54038,-0.13821,-0.05615,2.93206,-1.50915,-0.11585,-0.43273,1.16322,1.00314,0.07407,1.37518,-0.50952,-0.04643,0.01638
5.04,2.04013,-1.75376,-0.17782,-0.10229,0.05063,0.00852,-0.41423,0.01019,-0.02633,0.00217,-0.07508,-0.00054,-0.01139,3.15953,-0.068,-0.00575,-0.01092,-0.00204,-0.00033,0.04113,-0.1997,-0.21243,-0.04597,3.50621,-1.44326,-0.09558,-0.23637,1.42574,1.17854,0.04846,1.76107,-0.43069,-0.03992,0.00663
5.06,2.2724,-2.35473,-0.24821,-0.23832,0.05732,0.0038,0.05462,-0.01147,-0.02193,0.00637,-0.11484,-0.00057,-0.00869,3.81147,-0.02447,0.0312,-0.05181,-0.00273,-0.00056,0.03856,-0.13266,-0.32724,-0.02402,4.07118,-1.32414,-0.07399,-0.06254,1.71936,1.33095,0.00575,1.84579,-0.31928,-0.03135,-0.01516
5.08,2.37043,-2.68467,-0.31917,-0.36928,0.05704,-0.00249,0.51972,-0.04595,-0.01802,0.01211,-0.14723,-0.0006,-0.00552,4.27829,0.01737,0.11621,-0.11284,-0.00386,0.00077,0.03504,-0.73665,-0.45183,0.00662,4.72457,-1.13161,-0.05052,0.095,2.01643,1.45202,-0.05914,1.75283,-0.17732,-0.02086,-0.0471
5.1,2.36249,-2.63455,-0.39353,-0.48883,0.05175,-0.00983,0.94146,-0.08438,-0.01478,0.01822,-0.1682,-0.00059,-0.00225,4.61071,0.05001,0.26676,-0.19806,-0.00489,0.00466,0.03136,-1.70513,-0.58337,0.03879,5.33578,-0.90277,-0.03185,0.17766,2.34736,1.54001,-0.14944,1.50764,-0.03076,-0.01081,-0.08458
5.12,2.29843,-2.19769,-0.47545,-0.59593,0.0457,-0.01729,1.2926,-0.11457,-0.0124,0.02322,-0.17408,-0.00053,0.00078,4.93595,0.06891,0.52564,-0.30808,-0.00459,0.01433,0.02796,-2.31038,-0.72322,0.07132,5.74936,-0.66438,-0.02047,0.16006,2.78253,1.59324,-0.26209,1.13738,0.11838,-0.00225,-0.11849
5.14,2.13545,-1.54623,-0.55316,-0.67718,0.04405,-0.02411,1.54917,-0.12903,-0.01102,0.02602,-0.1631,-0.00043,0.00334,5.1701,0.06861,0.82773,-0.44989,-0.00218,0.03011,0.0249,-3.10809,-0.80417,0.1091,5.89816,-0.41669,-0.01027,0.09614,3.23531,1.56716,-0.39442,0.77787,0.27234,0.00505,-0.14521
5.16,1.85866,-0.82328,-0.61234,-0.71995,0.05047,-0.02993,1.69935,-0.12462,-0.0106,0.02567,-0.13596,-0.00032,0.00527,5.22217,0.04915,1.09965,-0.62984,0.00269,0.04919,0.02244,-4.61152,-0.77351,0.15145,5.77359,-0.17066,0.00027,0.00874,3.5912,1.42099,-0.54525,0.4872,0.4111,0.01026,-0.16629
5.18,1.50991,-0.11865,-0.64639,-0.72636,0.06628,-0.03458,1.75562,-0.09891,-0.01089,0.02162,-0.096,-0.00017,0.00658,5.16833,0.01994,1.32833,-0.85373,0.01121,0.07048,0.02053,-6.29763,-0.63197,0.19261,5.28457,0.0467,0.01024,-0.11028,3.85263,1.14483,-0.71076,0.25634,0.53092,0.01318,-0.18057
5.2,1.14255,0.48286,-0.64293,-0.69851,0.08862,-0.03726,1.73206,-0.05363,-0.01145,0.01399,-0.04934,-1e-05,0.00735,5.00634,-0.00724,1.49483,-1.07433,0.02475,0.09318,0.01914,-7.48425,-0.43839,0.2315,4.08993,0.21974,0.02006,-0.23356,4.05935,0.72949,-0.86716,0.06662,0.6268,0.01396,-0.18969
5.22,0.79857,0.91654,-0.59508,-0.64184,0.11103,-0.03704,1.64513,0.00839,-0.01169,0.00436,-0.00294,0.00013,0.00767,4.7176,-0.01905,1.587,-1.20543,0.04395,0.11723,0.01821,-7.99798,-0.23816,0.27406,2.68913,0.44439,0.03097,-0.23994,4.25918,0.20431,-0.97639,-0.07823,0.69258,0.01294,-0.19681
5.24,0.4892,1.16489,-0.50873,-0.56718,0.13035,-0.03483,1.51897,0.08439,-0.01099,-0.0049,0.03756,0.00022,0.00768,4.3835,-0.00964,1.61312,-1.26388,0.07073,0.14219,0.01745,-7.90759,-0.026,0.30788,1.34024,0.71431,0.04262,-0.12496,4.41377,-0.37233,-1.03572,-0.17178,0.74229,0.01118,-0.20159
5.26,0.22742,1.2552,-0.39241,-0.48304,0.14613,-0.03182,1.37229,0.16983,-0.00878,-0.01212,0.06874,0.00024,0.00745,4.07556,0.01652,1.58422,-1.28486,0.10587,0.16689,0.01668,-7.32338,0.16745,0.31456,-0.05607,0.92927,0.05369,0.0318,4.49423,-0.95318,-1.0551,-0.23267,0.7878,0.00944,-0.20373
5.28,0.02944,1.22606,-0.25735,-0.39634,0.15677,-0.02824,1.21748,0.25868,-0.00457,-0.01618,0.08986,0.00016,0.00704,3.8142,0.05159,1.53228,-1.25127,0.14347,0.19043,0.01604,-6.23616,0.3012,0.29085,-1.76124,1.09124,0.0631,0.23617,4.55064,-1.49815,-1.02987,-0.26771,0.8296,0.00806,-0.20498
5.3,-0.09855,1.13151,-0.11554,-0.31305,0.16164,-0.0245,1.06058,0.34517,0.00195,-0.01668,0.10227,2e-05,0.00644,3.57201,0.08984,1.44047,-1.175,0.18873,0.2133,0.01545,-4.83983,0.36988,0.24418,-3.9769,1.15116,0.07249,0.46088,4.5454,-1.95448,-0.96466,-0.28607,0.87305,0.00733,-0.20075
5.32,-0.16622,1.02366,0.0203,-0.23849,0.16111,-0.02098,0.90721,0.42466,0.01093,-0.01382,0.1085,-0.00015,0.00566,3.30894,0.13084,1.26452,-1.07162,0.25193,0.23535,0.0148,-3.5106,0.40918,0.18043,-6.74012,1.05442,0.08482,0.67057,4.41088,-2.26849,-0.86995,-0.29374,0.92323,0.00736,-0.18451
5.34,-0.18486,0.92032,0.13608,-0.17718,0.15678,-0.01786,0.76796,0.48867,0.02238,-0.00796,0.1113,-0.00031,0.00467,3.03841,0.16841,1.06941,-0.94862,0.31002,0.25124,0.01423,-2.42731,0.42171,0.09282,-10.05122,0.85673,0.0946,0.86056,4.2025,-2.4443,-0.75872,-0.27978,0.97278,0.00821,-0.16182
5.36,-0.16509,0.82803,0.22323,-0.13092,0.14966,-0.01511,0.64739,0.52934,0.03607,0.00014,0.11263,-0.00043,0.00347,2.76936,0.19588,0.90945,-0.81403,0.34034,0.25659,0.01382,-1.55519,0.39236,-0.01218,-13.84985,0.60422,0.09629,1.01782,3.97518,-2.51063,-0.64176,-0.23526,1.01366,0.00976,-0.13806
5.38,-0.1264,0.76069,0.2801,-0.09915,0.13941,-0.01255,0.54365,0.54455,0.0515,0.00939,0.11334,-0.00052,0.00209,2.48211,0.21439,0.77459,-0.66912,0.34629,0.25111,0.01336,-0.86097,0.33738,-0.11936,-17.77293,0.3159,0.09069,1.13462,3.72209,-2.48305,-0.52458,-0.15587,1.04194,0.01162,-0.11161
5.4,-0.08186,0.72008,0.3018,-0.0803,0.12657,-0.0103,0.45492,0.53242,0.06787,0.01868,0.11342,-0.00059,0.00058,2.14688,0.22059,0.65104,-0.53792,0.32119,0.2321,0.01278,-0.36677,0.29704,-0.21467,-21.22109,0.00896,0.07275,1.17011,3.41268,-2.39537,-0.41879,-0.04359,1.0506,0.01344,-0.08811
5.42,-0.04138,0.70746,0.28874,-0.07245,0.11156,-0.00841,0.37856,0.49325,0.08408,0.02729,0.11226,-0.00067,-0.00099,1.75147,0.21223,0.52885,-0.43023,0.2641,0.19888,0.0121,0.10731,0.31159,-0.28343,-23.10877,-0.24891,0.043,1.09697,3.02276,-2.28277,-0.33104,0.10918,1.03151,0.01483,-0.07248
5.44,-0.01533,0.73728,0.2548,-0.0737,0.09418,-0.0066,0.31052,0.43169,0.09892,0.03457,0.10904,-0.00079,-0.00254,1.31654,0.1937,0.41868,-0.32419,0.19437,0.15553,0.01105,0.80957,0.38078,-0.33106,-21.65849,-0.32605,0.01066,0.92007,2.59031,-2.16182,-0.25773,0.31312,0.97355,0.01488,-0.06021
5.46,-0.00454,0.81658,0.21212,-0.08229,0.07531,-0.00483,0.24555,0.35421,0.11127,0.03999,0.10317,-0.00096,-0.00402,0.84928,0.16922,0.327,-0.21116,0.12605,0.10556,0.00939,1.77115,0.44186,-0.34131,-20.1627,-0.19107,-0.00364,0.70544,2.1595,-2.04097,-0.19669,0.56449,0.86521,0.01265,-0.04855
5.48,-0.00122,0.93607,0.16813,-0.09642,0.05677,-0.00321,0.17745,0.2696,0.12027,0.04361,0.09446,-0.00117,-0.0054,0.3406,0.14308,0.24639,-0.0975,0.06571,0.05133,0.00703,3.03724,0.50379,-0.31132,-19.61078,0.17516,0.00695,0.47552,1.74625,-1.92246,-0.14796,0.84862,0.69716,0.00742,-0.03826
5.5,0.00599,1.06516,0.12526,-0.11424,0.04044,-0.00177,0.09998,0.18764,0.12515,0.04551,0.08304,-0.00136,-0.00665,-0.2136,0.11257,0.17025,0.00701,0.01711,-0.00525,0.00392,4.50389,0.5551,-0.27771,-20.376,0.72555,0.04473,0.21874,1.32345,-1.81355,-0.11321,1.18419,0.45564,-0.00142,-0.03099
5.52,0.02545,1.15775,0.08615,-0.1337,0.02803,-0.00052,0.00707,0.121,0.12544,0.04584,0.06934,-0.0015,-0.00772,-0.79327,0.07801,0.09714,0.10819,-0.01175,-0.05838,-0.00011,5.86154,0.60013,-0.27462,-20.30477,1.33552,0.10024,-0.01743,0.89196,-1.72082,-0.09186,1.62774,0.13668,-0.01449,-0.02795
5.54,0.06356,1.19309,0.05652,-0.15238,0.02021,0.00058,-0.10632,0.08263,0.12104,0.04486,0.05389,-0.00154,-0.0086,-1.37939,0.04984,0.02994,0.21137,-0.0146,-0.10311,-0.0054,7.15037,0.66871,-0.27584,-18.45618,1.90043,0.16008,-0.15965,0.50161,-1.62478,-0.07921,2.16459,-0.25391,-0.03203,-0.02689
5.56,0.12468,1.16096,0.0361,-0.16774,0.01635,0.00158,-0.2425,0.07961,0.1124,0.04264,0.03729,-0.00147,-0.00928,-1.9732,0.03152,-0.03123,0.30568,0.00462,-0.13953,-0.01209,8.62154,0.77046,-0.26119,-15.43494,2.32609,0.21297,-0.22153,0.16691,-1.50135,-0.07121,2.73321,-0.70796,-0.0532,-0.02617
5.58,0.20611,1.03956,0.02019,-0.17705,0.01486,0.00249,-0.40027,0.11391,0.10087,0.03926,0.02031,-0.00129,-0.00973,-2.57082,0.01998,-0.08816,0.38083,0.03828,-0.16844,-0.02039,10.35429,0.86356,-0.22445,-10.97101,2.49527,0.24289,-0.22335,-0.16439,-1.34303,-0.06493,3.26353,-1.22222,-0.07802,-0.02643
5.6,0.28515,0.8387,0.00732,-0.17718,0.01338,0.00329,-0.57398,0.18449,0.0877,0.03457,0.00395,-0.00098,-0.00994,-3.13531,0.01352,-0.13821,0.44856,0.08409,-0.18468,-0.02951,12.02081,0.96599,-0.18768,-4.84695,2.28989,0.2412,-0.19341,-0.53984,-1.14171,-0.0564,3.91982,-1.72616,-0.09955,-0.02622
5.62,0.32613,0.58868,-0.00052,-0.16555,0.00954,0.00385,-0.75489,0.28856,0.07433,0.02842,-0.01071,-0.00056,-0.0099,-3.61124,0.01065,-0.17311,0.54187,0.14516,-0.17854,-0.03734,12.84612,1.12013,-0.17021,1.17599,1.69572,0.20834,-0.15875,-0.84334,-0.90306,-0.04237,4.99165,-2.06753,-0.10394,-0.02352
5.64,0.31665,0.30323,-0.0028,-0.14146,0.00228,0.00406,-0.93314,0.42099,0.06274,0.02106,-0.02286,-1e-05,-0.0096,-4.00188,0.01019,-0.18705,0.64639,0.20473,-0.15706,-0.04342,12.81002,1.18904,-0.14307,4.62131,0.90763,0.15017,-0.13092,-1.11811,-0.6513,-0.02382,6.21338,-2.24415,-0.09437,-0.01905
5.66,0.24514,0.01332,-0.00037,-0.10646,-0.0082,0.00384,-1.09867,0.574,0.05389,0.01278,-0.03225,0.00065,-0.00906,-4.32946,0.01172,-0.18107,0.73291,0.24534,-0.13166,-0.04803,12.24841,1.10255,-0.10393,5.5175,0.15904,0.08354,-0.1156,-1.61154,-0.40074,-0.00472,7.25031,-2.31252,-0.07937,-0.01383
5.68,0.09827,-0.22769,0.00563,-0.0651,-0.02125,0.00297,-1.24153,0.73563,0.04769,0.0039,-0.03906,0.00137,-0.00828,-4.59006,0.01496,-0.17089,0.81393,0.27128,-0.10211,-0.05009,11.03213,0.9357,-0.0699,4.64218,-0.38595,0.02684,-0.10718,-2.56808,-0.16215,0.00921,8.08764,-2.261,-0.0583,-0.00834
5.7,-0.11182,-0.37726,0.01073,-0.0249,-0.03544,0.00142,-1.34125,0.89924,0.04384,-0.005,-0.04386,0.0021,-0.00729,-4.76223,0.01925,-0.09757,0.87524,0.2742,-0.07627,-0.04987,9.44561,0.73208,-0.04505,3.20161,-0.65737,-0.00959,-0.10235,-3.6224,0.06158,0.00952,8.58014,-2.05752,-0.03879,-0.00326
5.72,-0.38075,-0.41038,0.01019,0.0051,-0.04886,-0.00069,-1.37346,1.06523,0.04179,-0.01322,-0.04738,0.00282,-0.00614,-4.82782,0.02352,0.11259,0.90125,0.24739,-0.06065,-0.04812,7.87408,0.52569,-0.03033,2.02097,-0.6863,-0.02517,-0.09819,-4.02901,0.28449,-0.01903,8.59507,-1.67812,-0.02617,-8e-05
5.74,-0.68918,-0.32466,-4e-05,0.01776,-0.05937,-0.00331,-1.33616,1.21712,0.04078,-0.02024,-0.05038,0.00344,-0.00486,-4.81828,0.02599,0.36456,0.89912,0.21071,-0.04938,-0.04459,6.39382,0.35073,-0.02492,1.16264,-0.53813,-0.02457,-0.09082,-4.24861,0.48845,-0.08792,8.06552,-1.23494,-0.016,-0.0016
5.76,-0.99548,-0.13739,-0.02372,0.01044,-0.06535,-0.00637,-1.23633,1.33716,0.0401,-0.02596,-0.05348,0.0039,-0.0035,-4.74739,0.02514,0.57064,0.87327,0.17713,-0.03902,-0.03919,5.09116,0.20694,-0.02601,0.6161,-0.29681,-0.01428,-0.08128,-4.8113,0.64063,-0.19068,7.08466,-0.79969,-0.00514,-0.00688
5.78,-1.27077,0.12336,-0.06271,-0.01475,-0.0663,-0.00967,-1.0795,1.42456,0.03915,-0.03045,-0.05715,0.00418,-0.00212,-4.58726,0.02085,0.70762,0.83989,0.14539,-0.03057,-0.03215,4.08567,0.08075,-0.03153,0.32879,-0.03668,-0.00036,-0.07265,-5.45254,0.7275,-0.30696,5.87305,-0.37947,0.00665,-0.02064
5.8,-1.51534,0.42083,-0.11401,-0.05194,-0.06187,-0.01276,-0.88689,1.47742,0.03744,-0.03378,-0.06163,0.00427,-0.00079,-4.37158,0.01422,0.79457,0.74964,0.116,-0.02347,-0.02522,3.39963,-0.04081,-0.03921,0.20248,0.19202,0.0131,-0.06631,-5.90115,0.73963,-0.38842,4.40619,-0.05147,0.02104,-0.02389
5.82,-1.75306,0.71076,-0.16941,-0.09537,-0.05284,-0.01517,-0.68132,1.49558,0.03458,-0.03597,-0.06694,0.00416,0.00041,-4.13888,0.00757,0.8446,0.57881,0.08926,-0.01641,-0.01937,2.96339,-0.15221,-0.04559,0.14836,0.36404,0.02419,-0.06247,-5.89887,0.69396,-0.37816,2.85964,0.25192,0.0466,0.03249
5.84,-1.96758,0.9616,-0.22427,-0.13914,-0.04147,-0.01693,-0.47392,1.47991,0.03024,-0.03731,-0.07286,0.00389,0.00144,-3.84996,0.00255,0.78851,0.41567,0.06511,-0.01007,-0.01377,2.70224,-0.24579,-0.04981,0.11956,0.48202,0.03284,-0.06067,-5.49104,0.62727,-0.26041,1.46742,0.59776,0.08079,0.12307
