T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.12,15.20288,-5.54407,-0.90198,2.72124,-0.60028,-0.06997,4.35121,-0.34696,-0.08164,-0.55488,-0.05286,-0.0687,-0.1757,4.08073,-0.18484,-0.12276,-1.36738,0.03067,-0.03144,0.19958,-6.83917,2.10985,-0.51479,-2.14055,1.43878,-0.31323,-0.82745,-7.9259,-0.78147,0.66401,-5.56485,1.35823,0.1941,0.5536
6.14,16.15275,-4.3466,-0.73956,2.88443,-0.54568,-0.06528,4.31788,-0.40151,-0.08372,-0.57971,-0.05357,-0.06952,-0.17187,4.02879,-0.25779,-0.12909,-1.39986,0.03032,-0.04065,0.1998,-7.49427,1.80253,-0.5958,-2.31733,1.45649,-0.32609,-0.89874,-8.0659,-0.84995,0.70508,-5.5718,1.28642,0.17164,0.50623
6.16,17.1636,-3.01215,-0.62045,3.04444,-0.48028,-0.05984,4.2698,-0.46577,-0.08599,-0.60692,-0.05411,-0.07072,-0.1682,3.93755,-0.33695,-0.13737,-1.44444,0.02907,-0.05006,0.19861,-8.2676,1.5555,-0.69721,-2.49653,1.47454,-0.33461,-0.96134,-7.82853,-0.99077,0.70268,-5.32766,1.23724,0.15256,0.46033
6.18,18.19319,-1.62098,-0.56502,3.20543,-0.408,-0.05419,4.22614,-0.55398,-0.08825,-0.62979,-0.05482,-0.07282,-0.16511,3.83299,-0.45631,-0.14539,-1.5007,0.02658,-0.0576,0.19542,-9.16586,1.34961,-0.81036,-2.68496,1.49831,-0.34338,-1.02356,-7.19957,-1.21249,0.66146,-4.89584,1.20165,0.13542,0.41584
6.2,19.28164,-0.17447,-0.58055,3.35518,-0.32518,-0.04769,4.18047,-0.65139,-0.09066,-0.65138,-0.05532,-0.07506,-0.16293,3.72041,-0.58605,-0.15612,-1.54852,0.02316,-0.06607,0.193,-10.07688,1.18862,-0.92794,-2.87518,1.50901,-0.34575,-1.08457,-6.42793,-1.73727,0.65316,-4.42071,1.18535,0.11786,0.35634
6.22,20.47401,1.34298,-0.6607,3.48164,-0.22754,-0.03944,4.12201,-0.74045,-0.09373,-0.67596,-0.05516,-0.07641,-0.162,3.6006,-0.68684,-0.17399,-1.5702,0.01921,-0.07853,0.19422,-10.86014,1.05093,-1.03567,-3.06161,1.48516,-0.33439,-1.1404,-5.81096,-2.6809,0.7524,-4.07602,1.19314,0.09716,0.26075
6.24,21.71527,2.85491,-0.81222,3.59388,-0.12198,-0.03002,4.06834,-0.84169,-0.09632,-0.69489,-0.05498,-0.07821,-0.16246,3.47908,-0.79917,-0.1934,-1.58077,0.01406,-0.09081,0.19592,-11.54227,0.90369,-1.11753,-3.22977,1.44802,-0.3183,-1.19585,-5.1898,-3.60693,0.86183,-3.7708,1.2096,0.07796,0.15805
6.26,22.95711,4.28688,-1.03835,3.69854,-0.015,-0.02009,4.03249,-0.9689,-0.0975,-0.70224,-0.05524,-0.08127,-0.16431,3.3585,-0.95235,-0.20956,-1.59189,0.00733,-0.09986,0.19603,-12.14944,0.71082,-1.15774,-3.37134,1.41627,-0.30553,-1.25249,-4.44584,-4.24155,0.90896,-3.4035,1.22314,0.06264,0.06878
6.28,24.1831,5.5822,-1.32447,3.79449,0.09045,-0.0098,4.01579,-1.11354,-0.0978,-0.69926,-0.05572,-0.08474,-0.16766,3.24804,-1.13891,-0.22549,-1.60612,-0.00065,-0.10648,0.19588,-12.63892,0.40676,-1.1426,-3.5003,1.38765,-0.29701,-1.30521,-3.70488,-4.66074,0.93516,-3.07106,1.22934,0.04496,-0.02956
6.3,25.43319,6.84043,-1.63716,3.87525,0.19781,0.00169,4.00382,-1.25941,-0.09598,-0.68973,-0.05651,-0.08916,-0.17179,3.1373,-1.3136,-0.23895,-1.59095,-0.01034,-0.11285,0.196,-12.89076,0.04743,-1.05605,-3.57339,1.35354,-0.28922,-1.36959,-3.06166,-4.86943,0.93278,-2.73767,1.23974,0.0374,-0.0961
6.32,26.73695,8.16897,-1.92606,3.93535,0.3089,0.01506,3.97837,-1.38534,-0.09062,-0.68053,-0.05764,-0.09516,-0.17566,3.0155,-1.42667,-0.24605,-1.51383,-0.02164,-0.12132,0.19677,-12.86593,-0.31453,-0.8811,-3.57483,1.30118,-0.27648,-1.46965,-2.56419,-4.91342,0.89088,-2.33828,1.26943,0.05426,-0.08393
6.34,28.00354,9.42191,-2.17459,3.98312,0.41348,0.0291,3.95352,-1.49165,-0.08331,-0.67015,-0.05881,-0.10143,-0.17948,2.89998,-1.51046,-0.25027,-1.41474,-0.03403,-0.13034,0.19788,-12.76332,-0.75242,-0.64005,-3.5785,1.24434,-0.26516,-1.58288,-2.15994,-4.89579,0.85134,-1.95324,1.30218,0.07833,-0.0435
6.36,29.17753,10.45695,-2.37588,4.02622,0.50253,0.04264,3.9405,-1.58064,-0.07539,-0.65758,-0.05981,-0.10687,-0.18338,2.80393,-1.59185,-0.25515,-1.32334,-0.04648,-0.13835,0.19914,-12.71832,-1.27102,-0.36941,-3.63196,1.19357,-0.25948,-1.69154,-1.80648,-4.8588,0.83821,-1.63758,1.32473,0.09579,-0.01595
6.38,30.28418,11.24625,-2.49708,4.06513,0.57234,0.05532,3.9271,-1.63735,-0.06675,-0.64983,-0.06053,-0.11109,-0.18661,2.72669,-1.64673,-0.2629,-1.22769,-0.05599,-0.14594,0.20198,-12.74776,-1.82399,-0.08615,-3.73587,1.13469,-0.25266,-1.81935,-1.54286,-4.82043,0.84966,-1.37958,1.3455,0.11054,0.00504
6.4,31.29118,11.92791,-2.54723,4.09831,0.62778,0.0675,3.91757,-1.66802,-0.05754,-0.64069,-0.06107,-0.11511,-0.18932,2.65667,-1.68142,-0.26698,-1.13719,-0.06647,-0.15363,0.20299,-12.82112,-2.20662,0.16088,-3.85431,1.09403,-0.25171,-1.91688,-1.28936,-4.80386,0.88322,-1.15193,1.3584,0.1248,0.04112
6.42,32.17967,12.66542,-2.5532,4.12538,0.67613,0.07964,3.91912,-1.68574,-0.04831,-0.62225,-0.06165,-0.12026,-0.19179,2.58037,-1.71009,-0.25783,-1.0621,-0.08354,-0.16197,0.19804,-12.8662,-2.24873,0.3272,-3.94371,1.10167,-0.26587,-1.92078,-0.95761,-4.82057,0.93333,-0.92561,1.35439,0.14044,0.11561
6.44,32.99564,13.2618,-2.49241,4.15065,0.70685,0.09013,3.9185,-1.67729,-0.04001,-0.60557,-0.06201,-0.12518,-0.19335,2.50755,-1.71571,-0.24511,-0.99579,-0.09888,-0.16987,0.19126,-12.88045,-2.10112,0.43067,-4.02522,1.12746,-0.28425,-1.88933,-0.62882,-4.85475,0.99668,-0.72078,1.34389,0.15606,0.20435
6.46,33.78208,13.56773,-2.3552,4.17779,0.71287,0.09778,3.90522,-1.63521,-0.0332,-0.59881,-0.06197,-0.12864,-0.19357,2.45134,-1.68759,-0.23725,-0.9311,-0.10663,-0.17672,0.18626,-12.87011,-1.92067,0.49457,-4.11069,1.14792,-0.29926,-1.87244,-0.37418,-4.89813,1.07215,-0.5581,1.3342,0.16939,0.28416
6.48,34.59209,13.66102,-2.1627,4.20902,0.69882,0.10275,3.8793,-1.56636,-0.02797,-0.60017,-0.06166,-0.13105,-0.19258,2.41406,-1.62727,-0.23076,-0.86241,-0.11209,-0.18422,0.18164,-12.80151,-1.71786,0.51869,-4.15493,1.17232,-0.31436,-1.85728,-0.19766,-4.95145,1.15318,-0.42413,1.32315,0.18224,0.36384
6.5,35.28847,13.5743,-1.93922,4.2356,0.6693,0.10523,3.84127,-1.48179,-0.02477,-0.60594,-0.06106,-0.13294,-0.19057,2.38392,-1.54814,-0.22554,-0.80788,-0.11009,-0.18882,0.17772,-12.64731,-1.52978,0.51354,-4.19264,1.21081,-0.33455,-1.83163,-0.02821,-5.00775,1.23443,-0.30965,1.31164,0.19381,0.44387
6.52,35.7287,13.35982,-1.71046,4.24814,0.6312,0.10566,3.79163,-1.39279,-0.02396,-0.61184,-0.06018,-0.13499,-0.18787,2.34789,-1.4611,-0.2225,-0.78515,-0.09392,-0.18657,0.17541,-12.43861,-1.40446,0.50212,-4.29749,1.27175,-0.36511,-1.79052,0.20482,-5.05503,1.31219,-0.20955,1.30107,0.2027,0.52303
6.54,36.05253,13.05605,-1.48426,4.2542,0.58724,0.10408,3.73036,-1.29877,-0.02515,-0.62106,-0.05912,-0.13663,-0.1844,2.3226,-1.3601,-0.21995,-0.77172,-0.07366,-0.1821,0.17415,-12.18113,-1.32195,0.48308,-4.38284,1.33951,-0.3944,-1.73693,0.42122,-5.09998,1.38404,-0.12261,1.29066,0.21065,0.6024
6.56,36.38173,12.6907,-1.25976,4.25949,0.5389,0.10046,3.65824,-1.19626,-0.02766,-0.63582,-0.058,-0.13733,-0.18022,2.32412,-1.2362,-0.21682,-0.74807,-0.05697,-0.17935,0.17365,-11.82714,-1.24746,0.45167,-4.34794,1.39676,-0.41097,-1.6796,0.54967,-5.15692,1.44905,-0.05006,1.28033,0.21901,0.68124
6.58,36.7168,12.35692,-1.03958,4.26117,0.49271,0.09541,3.57867,-1.08566,-0.03047,-0.65093,-0.05692,-0.13778,-0.17583,2.35105,-1.08035,-0.21256,-0.71426,-0.042,-0.17834,0.17428,-11.37777,-1.17731,0.41713,-4.23726,1.45585,-0.42574,-1.63637,0.60234,-5.237,1.50741,0.00911,1.27039,0.22789,0.76291
6.6,36.85635,11.94684,-0.82905,4.251,0.44441,0.08836,3.50195,-0.97549,-0.03403,-0.66829,-0.05577,-0.13665,-0.17112,2.39832,-0.92719,-0.20647,-0.68644,-0.02886,-0.17658,0.17529,-10.89831,-1.11162,0.38744,-4.09424,1.52188,-0.4357,-1.56031,0.63173,-5.33395,1.55732,0.06193,1.2604,0.23567,0.83939
6.62,36.57262,11.32759,-0.62818,4.22059,0.38824,0.07874,3.44243,-0.87289,-0.03946,-0.69023,-0.05439,-0.13231,-0.16592,2.46253,-0.81253,-0.19803,-0.68072,-0.0179,-0.17177,0.17594,-10.46679,-1.0867,0.37328,-3.96293,1.60448,-0.44233,-1.4086,0.69104,-5.44036,1.59784,0.11622,1.24967,0.24082,0.9013
6.64,36.04574,10.67232,-0.41699,4.17514,0.33284,0.06773,3.4018,-0.76777,-0.04467,-0.70903,-0.05308,-0.12649,-0.16106,2.54959,-0.69564,-0.18742,-0.67944,-0.00857,-0.16723,0.17688,-9.99509,-1.09921,0.37754,-3.79875,1.69375,-0.44344,-1.23188,0.73908,-5.56958,1.63178,0.16379,1.23877,0.24484,0.95764
6.66,35.46036,10.1257,-0.18372,4.12125,0.285,0.05627,3.38389,-0.6534,-0.048,-0.71694,-0.05211,-0.12057,-0.15736,2.66709,-0.54497,-0.17434,-0.66511,-0.00096,-0.16599,0.17889,-9.42203,-1.11937,0.39571,-3.57469,1.78121,-0.44042,-1.07266,0.73166,-5.73634,1.66154,0.19634,1.2279,0.24926,1.01667
6.68,34.78179,9.67498,0.06927,4.05966,0.24388,0.04444,3.40468,-0.53195,-0.05048,-0.71012,-0.05145,-0.11396,-0.1554,2.82068,-0.37136,-0.15732,-0.63678,0.00501,-0.16791,0.1825,-8.79244,-1.11439,0.41956,-3.3241,1.88208,-0.45275,-0.94014,0.67266,-5.94922,1.68792,0.21651,1.21579,0.25469,1.07876
6.7,33.89739,9.21272,0.35074,3.98411,0.20385,0.03209,3.45562,-0.41038,-0.05197,-0.6934,-0.05118,-0.10701,-0.15459,2.99234,-0.18953,-0.14034,-0.61109,0.01033,-0.17099,0.18596,-8.15188,-1.14112,0.45878,-3.07735,1.95888,-0.43343,-0.77286,0.63043,-6.15716,1.71083,0.21847,1.20449,0.25832,1.13563
6.72,32.66911,8.62926,0.65831,3.88654,0.15919,0.01909,3.52254,-0.3002,-0.05213,-0.67292,-0.05134,-0.1005,-0.15405,3.16112,-0.02066,-0.12882,-0.60921,0.01611,-0.17267,0.187,-7.53377,-1.25325,0.52541,-2.87386,1.96048,-0.32223,-0.49336,0.67893,-6.29127,1.73141,0.19281,1.19738,0.25735,1.17741
6.74,31.20844,8.03195,0.96928,3.77586,0.11601,0.00635,3.62626,-0.19762,-0.05256,-0.64063,-0.0519,-0.09395,-0.15502,3.34947,0.13768,-0.11945,-0.61024,0.02149,-0.17523,0.18806,-6.93783,-1.33414,0.58863,-2.71841,1.93295,-0.18815,-0.18879,0.76175,-6.37955,1.75011,0.14782,1.19054,0.25511,1.2141
6.76,29.62694,7.52649,1.26032,3.66071,0.08,-0.00529,3.78013,-0.10301,-0.05433,-0.59031,-0.05279,-0.08741,-0.15837,3.5756,0.28476,-0.10919,-0.59389,0.02582,-0.18022,0.19138,-6.37072,-1.27486,0.61928,-2.62836,1.913,-0.07986,0.08408,0.82879,-6.45675,1.76908,0.08847,1.18136,0.25462,1.25532
6.78,27.83868,7.09734,1.50713,3.53814,0.04914,-0.01547,3.97225,-0.03656,-0.05695,-0.52506,-0.05397,-0.08224,-0.16354,3.8291,0.38688,-0.1006,-0.56896,0.02988,-0.1848,0.19595,-5.87561,-1.04197,0.61355,-2.6787,1.87743,0.03954,0.40098,0.90008,-6.49807,1.79251,0.00239,1.17333,0.25578,1.29606
6.8,25.92989,6.5995,1.73138,3.40987,0.01927,-0.0243,4.19746,0.03372,-0.06113,-0.45276,-0.05517,-0.07639,-0.17022,4.10485,0.48177,-0.09439,-0.53092,0.033,-0.19143,0.20219,-5.43116,-0.7484,0.57705,-2.75885,1.8477,0.12597,0.65275,1.0258,-6.47298,1.81268,-0.07667,1.15994,0.25644,1.33949
6.82,24.00231,5.86299,1.95746,3.27691,-0.01238,-0.03192,4.45114,0.14918,-0.06726,-0.38375,-0.05599,-0.06682,-0.17779,4.3949,0.62174,-0.09079,-0.47677,0.03423,-0.20358,0.21028,-3.08279,-1.1032,0.6308,-0.63958,1.61824,0.12828,0.67363,1.25025,-6.36896,1.82607,-0.10461,1.13479,0.25438,1.39418
6.84,21.97783,4.97267,2.13987,3.13789,-0.04615,-0.03794,4.71642,0.26835,-0.07318,-0.3185,-0.05628,-0.05661,-0.18555,4.68564,0.74967,-0.09038,-0.41696,0.03475,-0.21672,0.21879,2.17897,-2.16536,0.82246,4.5032,0.95624,0.1266,0.61299,1.5277,-6.17155,1.83606,-0.11926,1.10463,0.25198,1.4513
6.86,19.80323,4.01491,2.25457,2.99412,-0.08345,-0.04212,4.97653,0.35874,-0.07763,-0.25563,-0.05609,-0.04836,-0.19309,4.96437,0.81942,-0.09356,-0.35907,0.03552,-0.22707,0.22685,8.98732,-3.47261,1.09625,11.05114,-0.04749,0.14771,0.58299,1.80377,-5.88889,1.85064,-0.1515,1.07539,0.25166,1.50707
6.88,17.44679,2.91592,2.32791,2.84414,-0.12545,-0.04422,5.21848,0.43714,-0.0809,-0.20375,-0.05528,-0.04062,-0.19928,5.21655,0.84406,-0.10207,-0.31239,0.03658,-0.23491,0.23411,17.39724,-5.07599,1.47483,18.97556,-1.45945,0.18697,0.53526,2.06736,-5.58411,1.89693,-0.18069,1.05051,0.25313,1.5765
6.9,15.2626,1.62554,2.36972,2.70326,-0.18394,-0.04664,5.42869,0.5178,-0.08213,-0.16375,-0.05363,-0.03411,-0.20477,5.42381,0.85521,-0.11276,-0.26837,0.03698,-0.24202,0.23966,27.14315,-6.87192,1.91705,27.97211,-3.33893,0.25679,0.47992,2.28432,-5.06595,1.89395,-0.23169,1.01721,0.25522,1.62415
6.92,13.66548,0.15989,2.39547,2.59029,-0.2717,-0.05215,5.59365,0.61619,-0.08021,-0.13467,-0.0509,-0.02984,-0.21056,5.56201,0.88873,-0.12072,-0.21635,0.03553,-0.25033,0.24236,36.8534,-8.48032,2.27816,37.50914,-5.72043,0.34594,0.43004,2.44478,-4.11642,1.73689,-0.33137,0.95692,0.25577,1.61056
6.94,12.35068,-1.43546,2.43701,2.49615,-0.37734,-0.0568,5.70357,0.73328,-0.07597,-0.12499,-0.04724,-0.02626,-0.21456,5.62234,0.92346,-0.1308,-0.18002,0.03333,-0.25771,0.24201,45.39201,-9.63749,2.51461,46.83097,-8.56344,0.45835,0.37618,2.53444,-2.99325,1.52213,-0.46311,0.89145,0.25627,1.57393
6.96,11.05673,-3.12693,2.5057,2.40906,-0.48974,-0.06012,5.74928,0.86224,-0.07035,-0.14136,-0.04287,-0.02248,-0.21519,5.5994,0.93654,-0.14744,-0.17697,0.03139,-0.262,0.23856,52.43134,-10.38003,2.66912,55.18911,-11.69796,0.57909,0.30168,2.56205,-1.93446,1.33338,-0.59152,0.83626,0.25773,1.54713
6.98,9.9258,-4.88722,2.59631,2.32783,-0.60915,-0.06474,5.72203,1.00684,-0.06339,-0.1855,-0.0379,-0.01878,-0.21271,5.47436,0.94281,-0.16858,-0.20303,0.02917,-0.2636,0.23142,56.77496,-10.48655,2.67376,61.46814,-14.98475,0.70098,0.19378,2.62744,-0.93204,1.1523,-0.66809,0.77439,0.25701,1.53265
7,8.94702,-6.66286,2.6969,2.26439,-0.72887,-0.07025,5.6274,1.15743,-0.05562,-0.25351,-0.03236,-0.01579,-0.20734,5.27986,0.93315,-0.19679,-0.25769,0.02674,-0.26316,0.22141,58.43468,-9.93272,2.5614,65.78386,-18.05993,0.81457,0.10969,2.58165,0.04979,0.95285,-0.79435,0.74003,0.25929,1.48873
7.02,8.05311,-8.41937,2.78693,2.2332,-0.84379,-0.07633,5.4779,1.30057,-0.04764,-0.33857,-0.02627,-0.01417,-0.19958,5.05887,0.89309,-0.23606,-0.34093,0.02437,-0.26126,0.20978,58.32482,-8.8909,2.4025,69.28867,-20.46873,0.90027,0.14323,2.29468,1.0755,0.69901,-1.06666,0.77142,0.26983,1.36186
7.04,7.27563,-10.16205,2.84012,2.21334,-0.95409,-0.08172,5.26775,1.43601,-0.03975,-0.44266,-0.02005,-0.01373,-0.18962,4.77717,0.83033,-0.28321,-0.44593,0.02178,-0.25696,0.19588,56.23457,-7.40236,2.16445,71.42552,-22.31703,0.97335,0.23832,2.03599,2.03569,0.42534,-1.33605,0.83138,0.28221,1.21116
7.06,6.61079,-11.90351,2.8299,2.18515,-1.05967,-0.08794,4.99844,1.56136,-0.03246,-0.56582,-0.0141,-0.01431,-0.17778,4.41684,0.74688,-0.3356,-0.56579,0.01896,-0.24937,0.17959,52.15152,-5.60351,1.84494,71.59695,-23.82433,1.04046,0.32326,2.00319,2.8277,0.17427,-1.4779,0.88781,0.29077,1.07976
7.08,6.00713,-13.65136,2.73459,2.15572,-1.1623,-0.09641,4.69087,1.66991,-0.02614,-0.69987,-0.00841,-0.01623,-0.16507,4.00779,0.63508,-0.39583,-0.69792,0.01614,-0.23876,0.16193,46.5865,-3.71583,1.47633,70.58381,-24.92562,1.05812,0.41265,2.22565,3.48978,-0.0676,-1.47823,0.94772,0.29281,0.92321
7.1,5.44337,-15.33914,2.5388,2.09736,-1.25021,-0.10533,4.34468,1.75303,-0.02077,-0.84224,-0.00348,-0.01991,-0.15138,3.55945,0.49014,-0.45852,-0.82477,0.01355,-0.22529,0.14358,40.23551,-1.52683,1.07649,68.25133,-25.72027,1.14257,0.53383,2.56396,3.99162,-0.28335,-1.44452,1.02349,0.29849,0.8103
7.12,4.89185,-16.88621,2.24132,1.9777,-1.30865,-0.11226,3.95833,1.80768,-0.01604,-0.99285,0.0002,-0.02537,-0.13624,3.08496,0.31499,-0.51553,-0.92876,0.01159,-0.20963,0.12513,33.78271,1.21887,0.65578,64.18826,-26.34989,1.46091,0.72965,2.85004,4.30646,-0.45379,-1.49077,1.12876,0.32192,0.83158
7.14,4.33889,-18.33083,1.8541,1.81863,-1.35031,-0.11888,3.56174,1.84006,-0.01153,-1.14185,0.00282,-0.03227,-0.12101,2.61253,0.11509,-0.5716,-1.01836,0.01082,-0.19249,0.10704,27.04389,4.0691,0.2363,59.27188,-26.79909,1.86177,0.97251,3.24722,4.47038,-0.58921,-1.48593,1.24774,0.34724,0.88934
7.16,3.77899,-19.70467,1.39993,1.64298,-1.38812,-0.12683,3.18513,1.857,-0.00703,-1.2799,0.00441,-0.04018,-0.10698,2.16582,-0.09874,-0.62953,-1.09808,0.01168,-0.1746,0.09001,19.80204,6.73388,-0.17258,54.11428,-27.0861,2.21683,1.23222,3.89654,4.48464,-0.6844,-1.3402,1.36337,0.36264,0.91276
7.18,3.19383,-20.9884,0.91987,1.45343,-1.42012,-0.13539,2.84604,1.86721,-0.00226,-1.40509,0.00464,-0.04834,-0.09423,1.76812,-0.30651,-0.68272,-1.16143,0.01461,-0.15728,0.07485,12.32087,9.22636,-0.54423,48.51677,-27.27475,2.61271,1.53188,4.74433,4.31592,-0.70842,-1.12107,1.48462,0.38039,0.96104
7.2,2.81064,-22.03172,0.44613,1.24675,-1.44753,-0.14294,2.54448,1.86663,0.00491,-1.50485,0.00285,-0.05721,-0.08335,1.41234,-0.51043,-0.73255,-1.20496,0.02049,-0.14102,0.06097,4.50282,11.67811,-0.91914,43.08334,-27.39542,2.94347,1.84152,5.6677,3.90778,-0.66243,-0.84637,1.60151,0.38007,0.9499
7.22,2.85471,-22.6481,0.01884,1.01815,-1.46251,-0.146,2.27862,1.85526,0.01662,-1.56701,-0.00156,-0.06699,-0.07521,1.08817,-0.70614,-0.78374,-1.22329,0.03013,-0.12653,0.04777,-3.71735,14.44878,-1.39118,38.48362,-27.47067,3.07493,2.13155,6.53083,3.19009,-0.56696,-0.53497,1.69967,0.33785,0.77257
7.24,3.2649,-22.78353,-0.30165,0.78856,-1.44623,-0.14235,2.07831,1.84952,0.03232,-1.59367,-0.00886,-0.0762,-0.0696,0.82168,-0.86396,-0.82674,-1.22028,0.04378,-0.11518,0.03624,-12.2138,17.30845,-1.91026,34.17232,-27.52908,3.15179,2.43668,7.33601,2.20589,-0.39127,-0.23394,1.79076,0.28179,0.54721
7.26,4.02755,-22.51424,-0.45175,0.60792,-1.41591,-0.13684,1.97688,1.86256,0.05109,-1.58466,-0.01921,-0.08358,-0.06703,0.63568,-0.95745,-0.8547,-1.1994,0.06143,-0.10831,0.02734,-20.87033,20.04184,-2.42298,29.71987,-27.58848,3.2754,2.77849,8.08476,1.06575,-0.13044,0.00545,1.88528,0.2348,0.35637
7.28,5.12507,-21.78318,-0.3896,0.4884,-1.35588,-0.12789,1.9934,1.90609,0.07234,-1.53582,-0.03271,-0.08831,-0.06913,0.53992,-0.96448,-0.87322,-1.15172,0.0829,-0.10741,0.02191,-29.3878,22.90437,-2.94605,25.21039,-27.66498,3.39009,3.14756,8.66301,-0.13735,0.16821,0.13025,1.97838,0.19198,0.1599
7.3,6.97345,-20.26184,-0.1134,0.42482,-1.27374,-0.11467,2.09548,1.94576,0.09918,-1.43757,-0.05075,-0.09259,-0.07344,0.48043,-0.93662,-0.86876,-1.10552,0.10991,-0.10963,0.01618,-38.59169,25.49186,-3.52423,20.89951,-27.74802,3.55373,3.53559,9.04559,-1.28955,0.48391,0.22159,2.04963,0.15058,-0.01164
7.32,9.82433,-17.68281,0.32876,0.37254,-1.19296,-0.09534,2.23565,1.93285,0.13385,-1.28471,-0.0738,-0.09972,-0.07749,0.40921,-0.94528,-0.83427,-1.08446,0.1435,-0.11167,0.00757,-49.35559,27.4622,-4.34173,17.3435,-27.79637,3.84003,3.95003,9.29472,-2.33489,0.78447,0.34361,2.09382,0.10927,-0.12253
7.34,13.34768,-14.2202,0.91787,0.37578,-1.06293,-0.06791,2.44204,1.89342,0.17088,-1.08908,-0.10124,-0.1082,-0.08375,0.39334,-0.95883,-0.77878,-1.05739,0.1823,-0.11639,-0.0006,-60.73507,29.42542,-5.39842,13.97564,-27.85636,4.20029,4.40164,9.44183,-3.23105,1.02291,0.40934,2.12396,0.07561,-0.20582
7.36,17.09649,-10.14321,1.64728,0.44628,-0.86359,-0.03252,2.74427,1.85343,0.2053,-0.86215,-0.13137,-0.11613,-0.09462,0.49148,-0.92808,-0.71505,-1.00005,0.22431,-0.12692,-0.00485,-71.92325,31.71968,-6.60159,10.41807,-27.95328,4.58105,4.88533,9.44222,-3.90682,1.17126,0.33058,2.15399,0.05424,-0.28612
7.38,20.90092,-5.64864,2.46955,0.57265,-0.60418,0.01093,3.13498,1.79215,0.23482,-0.61163,-0.15979,-0.12496,-0.11189,0.70622,-0.84565,-0.67892,-0.91349,0.26633,-0.14487,-0.0028,-82.80295,34.46071,-8.1774,7.79329,-27.99109,4.96192,5.41154,9.12337,-4.30541,1.20052,0.10444,2.18483,0.02964,-0.37763
7.4,25.17622,-0.51973,3.27569,0.75076,-0.29976,0.0582,3.51582,1.69529,0.26157,-0.35172,-0.19197,-0.13609,-0.12589,1.01171,-0.83548,-0.58853,-0.81405,0.31392,-0.16325,-0.00221,-94.21778,36.90298,-9.64076,3.63603,-28.17453,5.44109,5.93398,8.97399,-4.52564,1.17799,-0.14428,2.20296,0.02657,-0.42461
7.42,30.46393,5.33089,3.87785,0.98277,0.01583,0.10175,3.75073,1.54184,0.2875,-0.10734,-0.23487,-0.14876,-0.12328,1.39088,-1.09853,-0.36703,-0.69685,0.37243,-0.16709,-0.0071,-107.76486,37.91404,-10.11755,-5.52792,-28.77032,6.13835,6.39775,9.58102,-4.75371,1.20634,-0.25668,2.19612,0.07667,-0.35991
7.44,35.97732,11.052,4.26534,1.25317,0.30811,0.13904,3.90289,1.33935,0.30487,0.10616,-0.27598,-0.1626,-0.11495,1.82247,-1.51619,-0.19875,-0.56216,0.43313,-0.15982,-0.01124,-121.50808,37.87684,-10.03016,-16.12275,-29.47084,6.90111,6.79812,10.32936,-4.88296,1.22993,-0.33475,2.17636,0.13629,-0.25702
7.46,41.0195,16.029,4.4962,1.51754,0.5464,0.1684,4.02322,1.09756,0.30865,0.27678,-0.30588,-0.17735,-0.10951,2.21447,-1.94853,-0.13011,-0.44866,0.48689,-0.14967,-0.01563,-134.24344,37.72383,-9.97177,-25.5031,-30.05156,7.61455,7.17518,10.71785,-4.8081,1.191,-0.47743,2.15887,0.16789,-0.17737
7.48,45.71398,20.10684,4.48441,1.72124,0.67989,0.18304,3.99533,0.7872,0.2996,0.37137,-0.33011,-0.19106,-0.0963,2.41269,-2.5658,-0.10679,-0.43787,0.52995,-0.1248,-0.03085,-148.32521,37.32629,-9.68599,-35.97087,-30.63649,8.3511,7.59256,10.96841,-4.6421,1.15584,-0.61178,2.15268,0.17776,-0.09535
7.5,49.9629,23.60886,4.30891,1.91058,0.74372,0.18737,3.91607,0.49732,0.28154,0.41821,-0.34244,-0.20678,-0.08788,2.44063,-3.1739,-0.14171,-0.47984,0.5679,-0.10747,-0.05881,-157.82898,36.28032,-9.20714,-43.64871,-31.0259,8.94992,7.81095,11.06114,-4.34611,1.09044,-0.72477,2.12702,0.1473,-0.01871
7.52,53.81754,27.11583,4.10568,2.17456,0.83038,0.19357,3.91588,0.35669,0.26178,0.46839,-0.33443,-0.229,-0.10075,2.47506,-3.37774,-0.22143,-0.40928,0.61067,-0.12639,-0.08766,-156.46392,34.74544,-8.89399,-44.48813,-31.02285,9.2562,7.5549,10.9444,-3.85308,0.94134,-0.81878,2.05109,0.05384,0.03388
7.54,57.34099,30.22631,3.78074,2.45542,0.89701,0.19711,3.82667,0.28745,0.2413,0.47299,-0.31707,-0.25005,-0.11453,2.43466,-3.44224,-0.33865,-0.3588,0.64462,-0.15546,-0.11792,-150.17636,33.03512,-8.59746,-42.36079,-30.76322,9.37003,7.09785,10.75218,-3.28992,0.78525,-0.86482,1.97263,-0.0967,0.07932
