T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.8,0.76372,0.0589,-0.17041,-0.0415,0,0.10355,-0.16102,-0.06495,0.14671,-0.02906,0.10835,0.24049,-0.19939,-0.34531,-0.13162,0.05265,-5e-05,-0.06009,0.00634,-1.08597,-0.04604,3.6744,-0.51896,0.95737,0.41926,-0.15452,-0.73211,-0.01798,0.14434,-0.32004,0.45946,-0.07095,0.02582,1.66793,0.1895,0.22595,-1.86366,-0.05246,0.17407,0.37005
5.82,0.73363,0.05484,-0.18762,-0.10648,0,0.14171,-0.18131,-0.10007,0.17837,-0.05273,0.08939,0.24645,-0.15421,-0.34468,-0.12273,0.05637,-0.00524,-0.05924,0.00231,-1.00043,-0.03446,3.57281,-0.40349,0.81451,0.3352,-0.12158,-0.73383,-0.076,0.16708,-0.24173,0.46606,-0.07581,0.02917,1.60548,0.15983,0.18251,-1.30545,0.27286,0.27956,0.4518
5.84,0.70472,0.04893,-0.20573,-0.17165,0,0.17105,-0.19888,-0.12647,0.20221,-0.07572,0.06929,0.24658,-0.10759,-0.33528,-0.10815,0.059,-0.0104,-0.05605,-0.00127,-0.90635,-0.01972,3.32872,-0.29804,0.66794,0.26551,-0.09243,-0.72619,-0.12797,0.19422,-0.17722,0.46616,-0.08121,0.0332,1.51108,0.13702,0.11292,-0.69502,0.55102,0.36678,0.50606
5.86,0.67731,0.0413,-0.22479,-0.23507,0,0.19105,-0.21406,-0.14414,0.21657,-0.09589,0.04949,0.24108,-0.06194,-0.31828,-0.0873,0.06074,-0.01498,-0.0508,-0.00426,-0.80581,-0.00327,2.94998,-0.20744,0.52006,0.21056,-0.06794,-0.71025,-0.17339,0.22434,-0.12903,0.46348,-0.08783,0.03679,1.3905,0.12182,0.01968,-0.05217,0.76031,0.43004,0.52764
5.88,0.65156,0.03214,-0.2449,-0.29551,0,0.20224,-0.22695,-0.15403,0.2208,-0.11263,0.03126,0.23092,-0.01844,-0.29566,-0.06078,0.06165,-0.0187,-0.04393,-0.00667,-0.69981,0.0128,2.46391,-0.13365,0.37496,0.16935,-0.04812,-0.68719,-0.21264,0.25697,-0.09806,0.46059,-0.09596,0.0388,1.24999,0.11395,-0.09177,0.60106,0.89058,0.46562,0.51693
5.9,0.62776,0.02179,-0.26611,-0.35191,0,0.20597,-0.23736,-0.15779,0.21506,-0.12661,0.0159,0.21781,0.02255,-0.27011,-0.0303,0.06161,-0.02146,-0.03607,-0.0086,-0.58899,0.02575,1.91685,-0.07668,0.2391,0.1401,-0.03244,-0.65836,-0.24652,0.29234,-0.08414,0.45895,-0.10552,0.03804,1.09692,0.11228,-0.21278,1.23646,0.94063,0.47124,0.47904
5.92,0.60621,0.01066,-0.28843,-0.4033,0,0.20398,-0.2449,-0.15737,0.19997,-0.13936,0.00456,0.2037,0.06132,-0.24465,0.00171,0.06044,-0.02334,-0.02788,-0.01022,-0.4736,0.03263,1.36356,-0.03531,0.1199,0.12058,-0.02001,-0.62508,-0.27606,0.33098,-0.08641,0.45911,-0.11622,0.03333,0.93907,0.11501,-0.33293,1.82254,0.91564,0.44602,0.42167
5.94,0.58706,-0.0009,-0.31196,-0.44904,0,0.19806,-0.24913,-0.15464,0.17632,-0.15279,-0.00187,0.19021,0.09869,-0.22189,0.03293,0.05792,-0.02452,-0.01993,-0.01163,-0.35314,0.03109,0.85026,-0.0075,0.02301,0.10837,-0.00984,-0.58843,-0.30248,0.37341,-0.10366,0.46087,-0.12774,0.0236,0.783,0.1199,-0.44253,2.33197,0.82479,0.39092,0.35223
5.96,0.5702,-0.0126,-0.3369,-0.48873,0,0.18976,-0.24971,-0.15103,0.14494,-0.16888,-0.00303,0.17824,0.13592,-0.20361,0.0615,0.05393,-0.02521,-0.0126,-0.01287,-0.22635,0.01989,0.40468,0.00917,-0.0494,0.10104,-0.00099,-0.5491,-0.32703,0.41965,-0.1344,0.46345,-0.13986,0.008,0.63347,0.12433,-0.53397,2.74516,0.68012,0.30928,0.27615
5.98,0.55539,-0.02418,-0.3634,-0.52196,0,0.18046,-0.24645,-0.14755,0.10686,-0.1894,0.00101,0.16793,0.17431,-0.19079,0.08593,0.04845,-0.02566,-0.00608,-0.01387,-0.09226,-0.00085,0.037,0.01724,-0.09838,0.09624,0.0073,-0.50774,-0.35081,0.46885,-0.17673,0.46551,-0.15237,-0.01398,0.49448,0.1253,-0.60134,3.04768,0.49708,0.20748,0.19697
6,0.5424,-0.03529,-0.39135,-0.54803,0,0.17132,-0.23928,-0.1448,0.06352,-0.21578,0.00973,0.15883,0.21492,-0.18379,0.10485,0.0416,-0.02612,-0.00047,-0.01446,0.04896,-0.02973,-0.25528,0.01924,-0.12734,0.0918,0.01557,-0.46517,-0.37456,0.51895,-0.22817,0.46518,-0.16501,-0.04244,0.37025,0.11954,-0.63957,3.22708,0.29482,0.09501,0.11697
6.02,0.53099,-0.0455,-0.42045,-0.56621,0,0.16331,-0.22829,-0.14303,0.01667,-0.24882,0.02225,0.15012,0.25826,-0.18238,0.11695,0.0336,-0.02685,0.00421,-0.01444,0.19613,-0.06437,-0.48297,0.01752,-0.14097,0.08582,0.02421,-0.42223,-0.39871,0.56686,-0.28598,0.46027,-0.17734,-0.07704,0.26463,0.10399,-0.6442,3.274,0.09345,-0.01734,0.03758
6.04,0.52082,-0.05444,-0.45041,-0.57639,0,0.15708,-0.21387,-0.14225,-0.03184,-0.28826,0.03742,0.1408,0.3041,-0.18561,0.121,0.02468,-0.02797,0.008,-0.01368,0.34777,-0.1019,-0.66117,0.01427,-0.14412,0.07669,0.03363,-0.37935,-0.42354,0.60882,-0.34755,0.44864,-0.18864,-0.11719,0.1795,0.07661,-0.61153,3.18626,-0.09033,-0.12043,-0.04053
6.06,0.51146,-0.06173,-0.48093,-0.5795,0,0.15291,-0.19682,-0.14226,-0.08008,-0.33246,0.05377,0.12991,0.35115,-0.19174,0.11594,0.01506,-0.02952,0.01104,-0.01224,0.50217,-0.13912,-0.80619,0.01152,-0.14113,0.0632,0.04431,-0.33644,-0.44921,0.6406,-0.41057,0.42844,-0.19784,-0.16188,0.11387,0.03704,-0.53897,2.97235,-0.24574,-0.20843,-0.11707
6.08,0.50241,-0.06703,-0.5115,-0.57751,0,0.15074,-0.17851,-0.14265,-0.12569,-0.37791,0.06943,0.11661,0.39664,-0.19819,0.10084,0.00503,-0.03136,0.01348,-0.01033,0.65616,-0.17231,-0.93346,0.01113,-0.1356,0.04464,0.05679,-0.29315,-0.47557,0.65727,-0.4725,0.39833,-0.20343,-0.20936,0.06423,-0.01301,-0.42548,2.65353,-0.36726,-0.27857,-0.19141
6.1,0.49317,-0.06992,-0.54122,-0.57334,0,0.15021,-0.16089,-0.14286,-0.16559,-0.41921,0.08206,0.10031,0.43618,-0.20162,0.07506,-0.00498,-0.03321,0.01549,-0.00835,0.80431,-0.19705,-1.05608,0.01487,-0.13041,0.02083,0.07152,-0.24923,-0.502,0.65298,-0.53023,0.3576,-0.20344,-0.25698,0.02536,-0.06973,-0.27209,2.26328,-0.45308,-0.3302,-0.26209
6.12,0.48329,-0.06997,-0.56897,-0.57032,0,0.1507,-0.14617,-0.14218,-0.19649,-0.45019,0.08927,0.08069,0.46482,-0.19855,0.03856,-0.01449,-0.03471,0.01719,-0.00678,0.93996,-0.20887,-1.18374,0.02433,-0.1278,-0.00809,0.08881,-0.20459,-0.52745,0.62127,-0.58017,0.30615,-0.19587,-0.30166,-0.00856,-0.12815,-0.082,1.8409,-0.50394,-0.36398,-0.32686
6.14,0.4723,-0.06692,-0.59375,-0.57156,0,0.15135,-0.13623,-0.13982,-0.21582,-0.46567,0.0892,0.0577,0.47865,-0.18617,-0.00744,-0.02302,-0.03555,0.01861,-0.00596,1.05756,-0.20428,-1.32181,0.04097,-0.12937,-0.04197,0.10873,-0.15919,-0.55069,0.55586,-0.6188,0.2444,-0.17927,-0.34085,-0.04277,-0.18374,0.13931,1.42159,-0.52234,-0.38125,-0.38316
6.16,0.45973,-0.06073,-0.61492,-0.57946,0,0.15105,-0.13221,-0.13495,-0.22231,-0.46271,0.08096,0.03164,0.47594,-0.16302,-0.05997,-0.03017,-0.03548,0.01965,-0.00608,1.15393,-0.18158,-1.47028,0.06593,-0.13613,-0.08075,0.13093,-0.11312,-0.57032,0.45136,-0.64294,0.17351,-0.15328,-0.37303,-0.08106,-0.23323,0.38315,1.03103,-0.51213,-0.38358,-0.42832
6.18,0.44521,-0.05167,-0.63205,-0.5956,0,0.14849,-0.13451,-0.12675,-0.21608,-0.44086,0.06481,0.00343,0.45745,-0.1293,-0.11369,-0.03558,-0.03439,0.02006,-0.00709,1.22779,-0.14118,-1.6224,0.09991,-0.14849,-0.12422,0.15452,-0.06698,-0.58468,0.30417,-0.64959,0.09587,-0.11893,-0.39762,-0.12516,-0.27451,0.63565,0.68702,-0.4783,-0.37253,-0.45918
6.2,0.42852,-0.04031,-0.64473,-0.62071,0,0.14216,-0.14286,-0.11448,-0.19844,-0.40191,0.04207,-0.02535,0.42608,-0.08685,-0.16097,-0.03884,-0.03228,0.01945,-0.00873,1.27882,-0.0855,-1.7645,0.143,-0.16622,-0.17178,0.17795,-0.02211,-0.5917,0.11324,-0.63579,0.01553,-0.07862,-0.41458,-0.17474,-0.30612,0.87704,0.40268,-0.42679,-0.34963,-0.47192
6.22,0.40959,-0.02744,-0.65262,-0.65498,0,0.13067,-0.15651,-0.09763,-0.17141,-0.34909,0.01469,-0.0527,0.3861,-0.03849,-0.19323,-0.03953,-0.02918,0.01737,-0.01067,1.30736,-0.01819,-1.87931,0.19466,-0.1886,-0.22247,0.19939,0.01973,-0.58903,-0.11935,-0.5991,-0.06249,-0.03567,-0.42418,-0.22793,-0.32726,1.08546,0.18687,-0.36387,-0.31633,-0.46271
6.24,0.38831,-0.01381,-0.65553,-0.69835,0,0.11312,-0.17452,-0.07621,-0.13719,-0.28594,-0.01527,-0.07676,0.34181,0.01291,-0.20322,-0.03729,-0.02517,0.01345,-0.01261,1.3144,0.05701,-1.95166,0.25386,-0.21461,-0.27524,0.21735,0.0571,-0.57439,-0.3878,-0.53845,-0.13326,0.00648,-0.42673,-0.2824,-0.33782,1.24378,0.04276,-0.29525,-0.27399,-0.42894
6.26,0.36461,-9e-05,-0.65352,-0.75066,0,0.08952,-0.19579,-0.051,-0.09789,-0.21579,-0.046,-0.09607,0.29698,0.06497,-0.18666,-0.03185,-0.02029,0.0075,-0.01439,1.3017,0.13675,-1.97219,0.31886,-0.24295,-0.32895,0.23107,0.08925,-0.54582,-0.68128,-0.45502,-0.19263,0.04472,-0.42245,-0.3359,-0.33852,1.34388,-0.03296,-0.22568,-0.22409,-0.37026
6.28,0.33855,0.01303,-0.64695,-0.81125,0,0.06095,-0.21896,-0.02375,-0.05578,-0.14212,-0.07573,-0.10954,0.25494,0.11547,-0.14262,-0.02311,-0.01464,-0.00044,-0.016,1.27177,0.21767,-1.93802,0.38677,-0.27183,-0.38199,0.24048,0.116,-0.50199,-0.98137,-0.353,-0.23683,0.07603,-0.41144,-0.38595,-0.33091,1.38676,-0.04939,-0.15943,-0.16865,-0.28922
6.3,0.31052,0.02483,-0.6364,-0.87869,0,0.02963,-0.24233,0.00273,-0.01344,-0.06895,-0.10259,-0.11623,0.21888,0.16208,-0.07332,-0.01114,-0.00833,-0.01005,-0.01755,1.22782,0.29588,-1.85185,0.45321,-0.29893,-0.43192,0.24601,0.1374,-0.44226,-1.26131,-0.23983,-0.2621,0.09733,-0.39369,-0.42956,-0.31717,1.38078,-0.02001,-0.10067,-0.11042,-0.19129
6.32,0.28106,0.03456,-0.62259,-0.95101,0,-0.00156,-0.264,0.02518,0.02655,-0.00041,-0.12475,-0.11547,0.19151,0.20247,0.01691,0.00386,-0.00153,-0.02087,-0.01922,1.17317,0.36732,-1.72022,0.51312,-0.32172,-0.47592,0.24827,0.15368,-0.36674,-1.49107,-0.12489,-0.26514,0.10576,-0.36912,-0.46361,-0.29985,1.33845,0.03986,-0.05314,-0.05249,-0.08349
6.34,0.25061,0.04162,-0.60619,-1.02626,0,-0.02996,-0.28221,0.04078,0.06231,0.06036,-0.14081,-0.10705,0.17439,0.23493,0.12308,0.02158,0.00559,-0.03241,-0.02115,1.11042,0.4287,-1.55117,0.56211,-0.33829,-0.51159,0.24761,0.1653,-0.27607,-1.64623,-0.01737,-0.24406,0.09953,-0.33768,-0.48563,-0.28127,1.27251,0.11618,-0.01923,0.00249,0.02763
6.36,0.2194,0.04572,-0.58777,-1.10263,0,-0.05361,-0.2956,0.04775,0.09301,0.11163,-0.1501,-0.09144,0.16746,0.25861,0.2401,0.04159,0.01289,-0.04425,-0.02342,1.04118,0.47794,-1.3534,0.59734,-0.34779,-0.53743,0.24392,0.17295,-0.17173,-1.71366,0.07489,-0.19924,0.07839,-0.2995,-0.49435,-0.26335,1.1936,0.19793,0.00053,0.05271,0.13708
6.38,0.18766,0.04681,-0.56797,-1.1779,0,-0.07113,-0.30305,0.04546,0.11871,0.15285,-0.15254,-0.06988,0.16904,0.27339,0.36213,0.06318,0.02018,-0.05593,-0.02597,0.96646,0.51389,-1.13736,0.61739,-0.35043,-0.55274,0.23651,0.17748,-0.05682,-1.69225,0.14495,-0.13374,0.04399,-0.25521,-0.48975,-0.24764,1.11012,0.27703,0.00746,0.09694,0.24085
6.4,0.15583,0.04501,-0.54752,-1.24903,0,-0.08155,-0.30363,0.03424,0.14006,0.18413,-0.14859,-0.04442,0.17609,0.27962,0.48191,0.08527,0.02718,-0.06693,-0.02865,0.88716,0.53582,-0.91619,0.62185,-0.34732,-0.55732,0.22428,0.17981,0.06343,-1.59113,0.18614,-0.05327,-0.00028,-0.20603,-0.47276,-0.23545,1.02887,0.34759,0.00427,0.13405,0.33514
6.42,0.12447,0.04059,-0.52724,-1.3126,0,-0.08426,-0.29654,0.01507,0.15794,0.20593,-0.13901,-0.0174,0.18489,0.27785,0.59161,0.10653,0.03358,-0.07662,-0.03122,0.80405,0.54319,-0.70377,0.61099,-0.33993,-0.5512,0.20599,0.18072,0.18256,-1.42617,0.19263,0.0351,-0.0499,-0.15318,-0.44493,-0.22782,0.95509,0.40566,-0.0056,0.16312,0.41651
6.44,0.09393,0.03383,-0.5078,-1.36593,0,-0.07903,-0.28123,-0.01076,0.17322,0.21894,-0.12467,0.00928,0.19204,0.26867,0.68454,0.12574,0.03916,-0.08442,-0.03341,0.71735,0.5356,-0.51101,0.58549,-0.32954,-0.53442,0.18079,0.18064,0.29471,-1.21556,0.16074,0.12495,-0.10022,-0.09679,-0.40787,-0.22538,0.89221,0.44914,-0.01891,0.18366,0.48267
6.46,0.06431,0.02502,-0.48963,-1.40767,0,-0.06616,-0.25747,-0.04177,0.18655,0.2239,-0.10642,0.03453,0.19502,0.25263,0.75611,0.14186,0.04385,-0.08981,-0.03495,0.62685,0.51279,-0.34389,0.54643,-0.31685,-0.50701,0.14863,0.17953,0.39542,-0.97774,0.09015,0.21151,-0.14704,-0.03539,-0.36305,-0.22822,0.84183,0.47769,-0.03317,0.19578,0.53286
6.48,0.03558,0.01451,-0.47311,-1.43759,0,-0.04649,-0.22559,-0.07619,0.19811,0.22155,-0.08525,0.05806,0.1924,0.23027,0.80344,0.15402,0.04767,-0.09231,-0.0356,0.53252,0.47475,-0.2043,0.49546,-0.30195,-0.46913,0.11061,0.17684,0.4811,-0.73246,-0.01547,0.2913,-0.18633,0.03379,-0.31212,-0.23588,0.80417,0.4924,-0.04666,0.20012,0.56746
6.5,0.00787,0.00275,-0.4586,-1.45617,0,-0.02148,-0.18654,-0.11172,0.20765,0.21257,-0.06237,0.08003,0.18365,0.20225,0.82471,0.16135,0.05074,-0.09144,-0.0351,0.43515,0.42189,-0.0917,0.435,-0.28449,-0.42119,0.069,0.17157,0.5483,-0.50171,-0.14846,0.36144,-0.21389,0.1142,-0.25707,-0.24738,0.77859,0.49538,-0.05836,0.19768,0.58756
6.52,-0.01865,-0.00979,-0.44654,-1.46436,0,0.00708,-0.14167,-0.14583,0.21465,0.19764,-0.03906,0.10083,0.16876,0.16934,0.81909,0.1631,0.05317,-0.08682,-0.0332,0.33599,0.35497,-0.0043,0.36782,-0.26393,-0.36382,0.0267,0.16248,0.594,-0.30661,-0.2987,0.41938,-0.22536,0.20925,-0.19997,-0.2614,0.76394,0.48924,-0.06772,0.1896,0.59452
6.54,-0.04395,-0.02272,-0.43723,-1.46351,0,0.03749,-0.09238,-0.17627,0.21873,0.17759,-0.01647,0.12078,0.14782,0.13232,0.78705,0.15882,0.05508,-0.0783,-0.02976,0.23584,0.27512,0.06027,0.29636,-0.23981,-0.29764,-0.01379,0.14847,0.61656,-0.1617,-0.45603,0.46314,-0.21661,0.32149,-0.14232,-0.27651,0.75889,0.47652,-0.07464,0.17698,0.58988
6.56,-0.06826,-0.03582,-0.43081,-1.45538,0,0.06824,-0.03997,-0.20132,0.21987,0.15365,0.00448,0.13989,0.12068,0.09207,0.7308,0.14859,0.05651,-0.06614,-0.02471,0.13483,0.18406,0.10422,0.2225,-0.21207,-0.22341,-0.05092,0.12882,0.61648,-0.0714,-0.61142,0.49129,-0.18399,0.45166,-0.08483,-0.29129,0.76201,0.45932,-0.0793,0.16084,0.57525
6.58,-0.09188,-0.04891,-0.42733,-1.4421,0,0.09791,0.01392,-0.21967,0.21853,0.12757,0.02297,0.15762,0.08714,0.04988,0.65471,0.13309,0.05742,-0.0511,-0.01817,0.03305,0.08488,0.12906,0.14802,-0.18133,-0.14257,-0.08396,0.10346,0.59642,-0.02993,-0.75604,0.50266,-0.12456,0.59753,-0.02778,-0.30424,0.77191,0.43936,-0.08217,0.14214,0.55238
6.6,-0.11502,-0.06178,-0.42677,-1.42617,0,0.1249,0.06708,-0.23014,0.21549,0.10177,0.03811,0.17279,0.04714,0.00771,0.56528,0.11358,0.05769,-0.03447,-0.01043,-0.06868,-0.01758,0.13529,0.07516,-0.14898,-0.05767,-0.11258,0.07295,0.5609,-0.02329,-0.88023,0.49621,-0.0365,0.75322,0.02855,-0.3137,0.78715,0.41811,-0.08387,0.1219,0.52317
6.62,-0.13779,-0.07422,-0.4291,-1.41004,0,0.1475,0.11696,-0.23161,0.21167,0.07886,0.04898,0.18376,0.00094,-0.03204,0.46962,0.09158,0.05711,-0.01773,-0.00192,-0.16895,-0.1174,0.1228,0.00639,-0.11694,0.02794,-0.13677,0.03827,0.51537,-0.03327,-0.97391,0.47142,0.08013,0.9101,0.08385,-0.31796,0.8062,0.39685,-0.08529,0.1011,0.48945
6.64,-0.16037,-0.08603,-0.43429,-1.39555,0,0.1642,0.16135,-0.22303,0.20777,0.06095,0.05472,0.18872,-0.05073,-0.06701,0.37314,0.06843,0.0554,-0.00208,0.00692,-0.26633,-0.20905,0.09163,-0.05616,-0.0871,0.11094,-0.15662,0.0003,0.46492,-0.04273,-1.02806,0.42903,0.22221,1.05869,0.13803,-0.31554,0.82723,0.3767,-0.0875,0.08039,0.45265
6.66,-0.18306,-0.09709,-0.44233,-1.38353,0,0.17381,0.19869,-0.20347,0.20405,0.04918,0.05464,0.18591,-0.10633,-0.09514,0.27822,0.04499,0.05221,0.01185,0.01566,-0.35948,-0.28813,0.04277,-0.11095,-0.06108,0.18835,-0.1723,-0.04029,0.41363,-0.03918,-1.03569,0.3718,0.38224,1.18947,0.19121,-0.30538,0.84794,0.35875,-0.09189,0.06004,0.41369
6.68,-0.20606,-0.10729,-0.45313,-1.37387,0,0.1754,0.22787,-0.17225,0.20033,0.04377,0.04823,0.17371,-0.1631,-0.11445,0.18461,0.02179,0.04717,0.024,0.02382,-0.44652,-0.3509,-0.02136,-0.15663,-0.0404,0.257,-0.18385,-0.08287,0.36472,-0.01564,-0.99181,0.30511,0.54679,1.29203,0.24333,-0.28691,0.8654,0.34421,-0.10004,0.04004,0.37321
6.7,-0.22939,-0.11637,-0.46647,-1.36562,0,0.16819,0.24789,-0.12903,0.19602,0.04411,0.03516,0.15063,-0.21678,-0.1229,0.09041,-0.00081,0.03991,0.03465,0.03081,-0.52436,-0.39372,-0.09684,-0.19162,-0.02652,0.31303,-0.19106,-0.12643,0.32097,0.02966,-0.89337,0.23685,0.69653,1.35459,0.29381,-0.2601,0.87583,0.33438,-0.11371,0.02029,0.33187
6.72,-0.25287,-0.12403,-0.4821,-1.35723,0,0.15158,0.25788,-0.07383,0.19017,0.04913,0.01533,0.11551,-0.26244,-0.11868,-0.00674,-0.0225,0.03016,0.04425,0.03603,-0.58929,-0.41336,-0.17892,-0.21437,-0.02061,0.35253,-0.19363,-0.1694,0.28458,0.09447,-0.73995,0.17576,0.81033,1.36603,0.34176,-0.22517,0.87461,0.33023,-0.13454,0.00066,0.29026
6.74,-0.27633,-0.12989,-0.49972,-1.34686,0,0.12522,0.25732,-0.00697,0.18154,0.05756,-0.0109,0.06778,-0.29587,-0.10081,-0.10856,-0.04304,0.0179,0.05315,0.03897,-0.63814,-0.40788,-0.26327,-0.22386,-0.02288,0.37269,-0.19132,-0.20945,0.25683,0.17419,-0.53494,0.12872,0.87215,1.31978,0.38663,-0.18228,0.85639,0.33151,-0.16368,-0.019,0.24864
6.76,-0.29967,-0.13361,-0.51904,-1.33249,0,0.0892,0.2462,0.07071,0.16869,0.06812,-0.04254,0.00788,-0.31445,-0.06964,-0.21492,-0.06217,0.0035,0.06138,0.03931,-0.66901,-0.37738,-0.34655,-0.22003,-0.03211,0.37272,-0.18421,-0.2433,0.23787,0.26263,-0.28731,0.09906,0.87568,1.21671,0.42847,-0.13143,0.81526,0.33617,-0.2014,-0.03879,0.20686
6.78,-0.32263,-0.1348,-0.53958,-1.31218,0,0.04432,0.22512,0.15724,0.15004,0.07952,-0.07769,-0.06227,-0.31718,-0.0272,-0.32276,-0.07947,-0.01219,0.06857,0.03695,-0.68116,-0.32432,-0.42586,-0.20387,-0.04548,0.35395,-0.17274,-0.26637,0.22684,0.35162,-0.01368,0.08635,0.82532,1.06655,0.46764,-0.07282,0.745,0.34017,-0.24678,-0.05858,0.16466
6.8,-0.34473,-0.13303,-0.56061,-1.28413,0,-0.00769,0.19531,0.24909,0.12407,0.09033,-0.11346,-0.13902,-0.3044,0.02288,-0.42577,-0.09424,-0.02772,0.07392,0.03198,-0.67465,-0.25334,-0.4983,-0.17731,-0.05884,0.31956,-0.15772,-0.27278,0.22207,0.43084,0.26118,0.08703,0.73476,0.88723,0.50451,-0.00717,0.6396,0.33773,-0.29745,-0.07791,0.12199
6.82,-0.36521,-0.12786,-0.58121,-1.24694,0,-0.06434,0.15843,0.3417,0.08953,0.09912,-0.14661,-0.21773,-0.27738,0.07612,-0.51608,-0.10568,-0.04146,0.07645,0.02462,-0.64994,-0.17033,-0.56117,-0.14278,-0.06763,0.27368,-0.14015,-0.2566,0.22137,0.48975,0.50941,0.0955,0.62247,0.70056,0.53912,0.06421,0.49434,0.32209,-0.34975,-0.09597,0.07889
6.84,-0.38332,-0.11893,-0.60055,-1.1999,0,-0.12271,0.11634,0.43047,0.0458,0.10448,-0.17456,-0.29409,-0.23795,0.12849,-0.5872,-0.1132,-0.05198,0.07545,0.01521,-0.60763,-0.08077,-0.61297,-0.10274,-0.06845,0.22028,-0.12099,-0.21384,0.22215,0.52079,0.70836,0.10561,0.50543,0.52556,0.57115,0.13964,0.30736,0.28684,-0.39904,-0.11177,0.03519
6.86,-0.39836,-0.10605,-0.61798,-1.14331,0,-0.17951,0.07104,0.51129,-0.00668,0.10517,-0.19605,-0.3647,-0.18835,0.17712,-0.63592,-0.1167,-0.05846,0.07068,0.00416,-0.54846,0.0109,-0.65382,-0.05944,-0.06008,0.1625,-0.101,-0.144,0.22155,0.52156,0.8458,0.11156,0.39526,0.37446,0.59964,0.21694,0.08143,0.22693,-0.43984,-0.12413,-0.00958
6.88,-0.40957,-0.08932,-0.63295,-1.07902,0,-0.23063,0.02502,0.57991,-0.06602,0.10003,-0.2111,-0.42675,-0.13155,0.22009,-0.66233,-0.11655,-0.06066,0.06258,-0.00789,-0.47371,0.10087,-0.68528,-0.01517,-0.04375,0.10299,-0.08095,-0.05095,0.2165,0.49526,0.92005,0.10812,0.29797,0.25282,0.62278,0.29277,-0.17403,0.13931,-0.46543,-0.13164,-0.05588
6.9,-0.41605,-0.0692,-0.64485,-1.01058,0,-0.27094,-0.01854,0.63157,-0.12859,0.08811,-0.22072,-0.4775,-0.0715,0.25604,-0.66903,-0.11349,-0.0588,0.05214,-0.0201,-0.38552,0.18528,-0.70979,0.02752,-0.02295,0.04423,-0.06164,0.05721,0.20382,0.45003,0.93782,0.09064,0.21532,0.16127,0.63779,0.36236,-0.44227,0.02308,-0.46789,-0.13261,-0.10377
6.92,-0.41687,-0.04639,-0.65313,-0.94252,0,-0.29521,-0.05636,0.66167,-0.18974,0.06901,-0.22654,-0.51447,-0.01267,0.28411,-0.66007,-0.10847,-0.05339,0.04066,-0.03154,-0.2868,0.26058,-0.73012,0.06617,-0.00236,-0.01155,-0.04392,0.17011,0.18065,0.39669,0.911,0.05555,0.14617,0.09709,0.64143,0.42042,-0.70288,-0.12106,-0.43943,-0.12535,-0.15276
6.94,-0.41134,-0.02168,-0.65748,-0.87891,0,-0.2997,-0.0861,0.66725,-0.24491,0.04337,-0.23038,-0.53621,0.04079,0.3041,-0.63951,-0.10239,-0.04494,0.02937,-0.04143,-0.18083,0.32429,-0.74864,0.09922,0.01364,-0.06286,-0.0285,0.2783,0.14514,0.34564,0.85277,0.00104,0.08807,0.05575,0.63099,0.46298,-0.93788,-0.29191,-0.37458,-0.10875,-0.20183
6.96,-0.39926,0.00411,-0.65797,-0.82267,0,-0.28333,-0.10694,0.64812,-0.2903,0.01341,-0.23396,-0.541,0.08546,0.31655,-0.6107,-0.09594,-0.03382,0.01921,-0.0493,-0.07137,0.37552,-0.76685,0.12642,0.02198,-0.10913,-0.01582,0.37506,0.09712,0.30484,0.77538,-0.07215,0.03842,0.03199,0.60495,0.48849,-1.13533,-0.48783,-0.27202,-0.08266,-0.24923
6.98,-0.38099,0.02992,-0.65511,-0.77581,0,-0.24803,-0.11961,0.60712,-0.3226,-0.01679,-0.23875,-0.5354,0.11839,0.32268,-0.57617,-0.08963,-0.02037,0.01082,-0.05495,0.0365,0.41459,-0.78511,0.1487,0.02106,-0.15036,-0.00618,0.45606,0.03851,0.27972,0.69001,-0.16005,-0.00482,0.02035,0.56334,0.49787,-1.28861,-0.7054,-0.13572,-0.04823,-0.29206
7,-0.35749,0.05435,-0.64972,-0.7399,0,-0.19844,-0.12605,0.54985,-0.33875,-0.0413,-0.24596,-0.51694,0.13676,0.3241,-0.53787,-0.08381,-0.00485,0.00464,-0.05837,0.13585,0.44243,-0.8026,0.16785,0.01058,-0.18671,0.00016,0.51861,-0.02661,0.27354,0.60708,-0.25546,-0.04274,0.01557,0.50766,0.49398,-1.39462,-0.93824,0.02508,-0.00793,-0.32626
7.02,-0.33005,0.07583,-0.64287,-0.71598,0,-0.14069,-0.129,0.48327,-0.33626,-0.05322,-0.25631,-0.49045,0.13808,0.32256,-0.49704,-0.07864,0.01249,0.00087,-0.05965,0.21895,0.46012,-0.81784,0.18592,-0.00876,-0.21835,0.00296,0.56153,-0.09298,0.2877,0.53533,-0.34956,-0.07565,0.01306,0.44022,0.48069,-1.45342,-1.17776,0.1981,0.03477,-0.34798
