T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.76,1.5234,0.88868,0.75934,-2.32525,0,-0.02058,-0.64791,0.0364,0.27155,0.12222,-0.17295,0.0681,0.58546,-0.24899,-0.45481,0.23941,1.33211,-0.17055,-0.06477,1.46571,0.42553,-0.88593,0.49976,-1.48804,-0.62009,0.06024,0.41812,0.12198,-0.16615,-0.92897,0.31169,0.10353,0.0615,0.61428,0.03999,-0.22146,-0.8867,0.19028,0.09672,0.05191
15.78,1.52337,0.89345,0.78212,-2.37181,0,-0.02128,-0.62184,0.02227,0.25739,0.10508,-0.17827,0.05824,0.59328,-0.21344,-0.42789,0.22909,1.32619,-0.15942,-0.06526,1.44657,0.45505,-0.92227,0.50449,-1.50555,-0.59929,0.06194,0.38287,0.11343,-0.18037,-0.90928,0.32212,0.11011,0.05581,0.60351,0.03641,-0.24481,-0.7756,0.13288,0.07208,0.05714
15.8,1.52326,0.89688,0.80366,-2.41782,0,-0.02044,-0.59596,0.00734,0.24237,0.08841,-0.17918,0.05091,0.60303,-0.18437,-0.3987,0.22059,1.32257,-0.14996,-0.0647,1.41889,0.47621,-0.93325,0.50412,-1.52409,-0.57811,0.06409,0.35457,0.10426,-0.18533,-0.8968,0.33073,0.1147,0.05054,0.59381,0.03514,-0.2542,-0.69429,0.09229,0.05324,0.06023
15.82,1.52309,0.89685,0.82197,-2.4639,0,-0.01476,-0.57077,-0.01107,0.22475,0.07213,-0.16829,0.0514,0.61909,-0.17253,-0.36445,0.21661,1.32535,-0.14502,-0.06133,1.371,0.47396,-0.87132,0.4892,-1.54496,-0.55788,0.06743,0.34535,0.09355,-0.16115,-0.9046,0.33388,0.11664,0.04835,0.58998,0.04024,-0.22185,-0.70012,0.1026,0.0492,0.05514
15.84,1.52285,0.8956,0.83896,-2.50914,0,-0.00766,-0.54607,-0.0301,0.20642,0.05653,-0.15319,0.05441,0.63674,-0.16716,-0.32823,0.21453,1.33054,-0.14176,-0.05699,1.31493,0.46314,-0.78436,0.46916,-1.5663,-0.53749,0.07115,0.34292,0.08241,-0.12795,-0.91918,0.33504,0.11629,0.04657,0.5874,0.04755,-0.17572,-0.73578,0.12991,0.05095,0.0479
15.86,1.52264,0.8951,0.85635,-2.55371,0,-0.00167,-0.52169,-0.0481,0.18881,0.04136,-0.14038,0.05597,0.65262,-0.1589,-0.29313,0.21186,1.33478,-0.13774,-0.05325,1.26229,0.45595,-0.71062,0.45165,-1.58631,-0.51703,0.07455,0.337,0.07179,-0.10056,-0.92959,0.33696,0.11538,0.044,0.58378,0.05362,-0.13741,-0.75606,0.14832,0.0502,0.04226
15.88,1.52241,0.89371,0.8746,-2.60266,0,0.00627,-0.49488,-0.06918,0.16949,0.02314,-0.12589,0.05873,0.6729,-0.15047,-0.25684,0.20805,1.33841,-0.13368,-0.04878,1.21031,0.44995,-0.62908,0.43329,-1.61118,-0.49687,0.07856,0.33291,0.05968,-0.06618,-0.94487,0.33967,0.12088,0.0438,0.58189,0.06068,-0.09278,-0.78374,0.17126,0.0491,0.03425
15.9,1.52222,0.89391,0.89072,-2.64235,0,0.01052,-0.47328,-0.08407,0.15358,0.01133,-0.11391,0.05967,0.6845,-0.14393,-0.22266,0.20705,1.34385,-0.13013,-0.04563,1.15534,0.43945,-0.55787,0.41547,-1.62615,-0.47619,0.08143,0.32656,0.05064,-0.04404,-0.95146,0.34014,0.11284,0.03885,0.57676,0.06623,-0.05787,-0.80317,0.18897,0.05,0.03054
15.92,1.52217,0.89879,0.90153,-2.6562,0,0.00382,-0.46607,-0.08102,0.14719,0.01825,-0.11001,0.05455,0.67046,-0.14074,-0.19469,0.21346,1.35404,-0.12745,-0.04632,1.09275,0.41822,-0.52081,0.40053,-1.61176,-0.45373,0.08082,0.31241,0.05002,-0.059,-0.93295,0.33542,0.06518,0.02047,0.56279,0.06676,-0.05398,-0.79286,0.18816,0.05521,0.0396
15.94,1.52215,0.90531,0.91019,-2.66083,0,-0.00658,-0.46407,-0.07183,0.14427,0.03142,-0.10877,0.0476,0.64784,-0.13926,-0.16897,0.2226,1.3659,-0.12524,-0.04839,1.02773,0.39285,-0.49506,0.38629,-1.58768,-0.43088,0.07911,0.29572,0.05255,-0.08635,-0.90534,0.32839,0.00449,-0.00263,0.54549,0.06573,-0.06017,-0.77318,0.18153,0.06215,0.05296
15.96,1.52209,0.91107,0.91969,-2.67002,0,-0.01504,-0.45959,-0.06593,0.13981,0.04097,-0.1062,0.04176,0.62998,-0.13715,-0.14232,0.23039,1.37676,-0.12289,-0.04989,0.96478,0.36962,-0.46448,0.37164,-1.5693,-0.4085,0.07807,0.28009,0.05376,-0.1073,-0.88149,0.32205,-0.04839,-0.02344,0.52947,0.06562,-0.06116,-0.75757,0.17755,0.0681,0.06408
15.98,1.52213,0.91686,0.92974,-2.67768,0,-0.02451,-0.45559,-0.058,0.13519,0.0538,-0.10394,0.03484,0.60861,-0.13459,-0.11517,0.23869,1.3887,-0.1203,-0.05112,0.8975,0.34493,-0.43182,0.35719,-1.54562,-0.38483,0.07632,0.26505,0.05447,-0.13124,-0.85946,0.31717,-0.1093,-0.04492,0.51441,0.06472,-0.06425,-0.74375,0.17413,0.07509,0.07636
16,1.52197,0.92298,0.93814,-2.68629,0,-0.03278,-0.45185,-0.05279,0.13173,0.06134,-0.10176,0.02968,0.59241,-0.13335,-0.08969,0.24656,1.39878,-0.11831,-0.05324,0.83874,0.32248,-0.40639,0.3426,-1.53051,-0.36378,0.07577,0.24813,0.05697,-0.15192,-0.83142,0.30873,-0.15658,-0.06607,0.49658,0.06505,-0.06556,-0.72363,0.16796,0.08026,0.08726
16.02,1.52116,0.92977,0.94268,-2.7003,0,-0.03674,-0.44735,-0.05702,0.13052,0.05201,-0.09897,0.02987,0.59329,-0.13495,-0.06768,0.25248,1.40311,-0.11776,-0.05755,0.80448,0.30672,-0.39902,0.327,-1.54274,-0.35002,0.07891,0.22641,0.06365,-0.16138,-0.78864,0.29082,-0.16273,-0.08576,0.47157,0.06915,-0.0593,-0.68805,0.1555,0.07991,0.09344
16.04,1.52015,0.93682,0.94562,-2.71548,0,-0.03938,-0.44297,-0.06412,0.13039,0.03728,-0.09621,0.03188,0.59954,-0.13786,-0.04741,0.25788,1.40554,-0.11782,-0.06271,0.77885,0.29352,-0.39847,0.31135,-1.56367,-0.33892,0.08327,0.20291,0.072,-0.16704,-0.7402,0.26946,-0.15478,-0.10486,0.44393,0.07452,-0.05098,-0.64638,0.14043,0.07765,0.09807
16.06,1.51929,0.94367,0.94922,-2.7298,0,-0.0427,-0.43871,-0.06961,0.12986,0.02549,-0.09357,0.03302,0.60289,-0.14038,-0.02674,0.26359,1.40893,-0.11768,-0.06745,0.74906,0.27951,-0.39435,0.29606,-1.57978,-0.32666,0.08702,0.18035,0.07958,-0.17396,-0.69456,0.24982,-0.15349,-0.12387,0.4177,0.07929,-0.04378,-0.6076,0.12657,0.07627,0.10332
16.08,1.51819,0.95092,0.95305,-2.74522,0,-0.0458,-0.43393,-0.07619,0.12907,0.01186,-0.09049,0.03427,0.6079,-0.14209,-0.00445,0.26909,1.41194,-0.11723,-0.07237,0.72016,0.26378,-0.39266,0.27937,-1.59925,-0.31423,0.09098,0.15713,0.08735,-0.18325,-0.64757,0.22944,-0.15158,-0.14455,0.39045,0.08414,-0.03617,-0.56797,0.11239,0.07489,0.10908
16.1,1.51753,0.95737,0.95603,-2.75872,0,-0.04899,-0.43016,-0.08125,0.12903,0.00069,-0.08828,0.03574,0.61083,-0.14582,0.01403,0.27486,1.4153,-0.11756,-0.0771,0.69152,0.25237,-0.38732,0.26556,-1.61385,-0.30272,0.09476,0.13495,0.09506,-0.18655,-0.60225,0.20984,-0.14745,-0.16154,0.36476,0.08912,-0.0288,-0.5288,0.09836,0.07305,0.11335
16.12,1.51813,0.96167,0.95714,-2.76687,0,-0.05298,-0.42928,-0.08139,0.13076,-0.00227,-0.08853,0.03745,0.60675,-0.15446,0.02265,0.28152,1.42003,-0.11993,-0.08109,0.66113,0.25161,-0.37061,0.25983,-1.61363,-0.29361,0.09815,0.11574,0.10251,-0.17418,-0.5622,0.19295,-0.14048,-0.16857,0.34397,0.09441,-0.02256,-0.49238,0.08527,0.0704,0.1141
16.14,1.51917,0.96514,0.95744,-2.77304,0,-0.05706,-0.42936,-0.07991,0.13321,-0.00263,-0.08962,0.03932,0.60044,-0.16516,0.02743,0.28844,1.4252,-0.12306,-0.08484,0.63078,0.25526,-0.34984,0.25698,-1.60814,-0.28526,0.10123,0.09773,0.10979,-0.15589,-0.52418,0.17704,-0.13173,-0.17188,0.3249,0.09977,-0.01659,-0.45671,0.07247,0.06736,0.11336
16.16,1.52,0.96892,0.95807,-2.78002,0,-0.06093,-0.42886,-0.07922,0.13533,-0.0043,-0.09027,0.04108,0.59516,-0.17514,0.03383,0.29521,1.43019,-0.12579,-0.0887,0.60065,0.25734,-0.33065,0.25273,-1.60464,-0.27621,0.10419,0.0794,0.11695,-0.14025,-0.48573,0.16087,-0.12383,-0.17683,0.30508,0.10497,-0.01044,-0.42073,0.05962,0.06449,0.11316
16.18,1.52087,0.97299,0.95883,-2.78743,0,-0.06545,-0.42895,-0.07845,0.13749,-0.00559,-0.09118,0.04304,0.58995,-0.18422,0.04075,0.30213,1.43496,-0.12874,-0.0926,0.56978,0.25764,-0.31292,0.24886,-1.6031,-0.26868,0.10836,0.06006,0.12501,-0.12453,-0.44502,0.14376,-0.11528,-0.18199,0.28496,0.11073,-0.00443,-0.38429,0.04633,0.06156,0.1135
16.2,1.52177,0.97626,0.95914,-2.79342,0,-0.06867,-0.42804,-0.07738,0.13972,-0.00701,-0.09173,0.04461,0.58403,-0.19569,0.04564,0.30879,1.44039,-0.13144,-0.09633,0.54041,0.26267,-0.29096,0.24488,-1.59618,-0.2582,0.10986,0.04314,0.13114,-0.10775,-0.40957,0.12893,-0.10784,-0.18582,0.26598,0.11532,0.00175,-0.34919,0.03408,0.05871,0.11239
16.22,1.52254,0.97759,0.95844,-2.7964,0,-0.06818,-0.42417,-0.07619,0.14207,-0.00921,-0.09128,0.045,0.57653,-0.21287,0.04647,0.31463,1.44704,-0.13292,-0.09987,0.5146,0.27957,-0.25936,0.2399,-1.5751,-0.23892,0.10443,0.03255,0.13181,-0.08833,-0.38809,0.1199,-0.10395,-0.18691,0.24906,0.11659,0.00878,-0.31659,0.02433,0.05621,0.10766
16.24,1.52332,0.97815,0.9573,-2.79795,0,-0.0664,-0.41924,-0.07467,0.14444,-0.01165,-0.0904,0.04498,0.5684,-0.23244,0.04527,0.32021,1.45443,-0.1342,-0.10321,0.49036,0.30109,-0.22343,0.23471,-1.54886,-0.21676,0.09628,0.0244,0.13057,-0.06827,-0.37187,0.11319,-0.10131,-0.1868,0.23337,0.11667,0.01593,-0.28553,0.01568,0.05383,0.10152
16.26,1.52413,0.97903,0.95633,-2.79986,0,-0.06528,-0.41479,-0.07306,0.14672,-0.01408,-0.0896,0.04515,0.56062,-0.25118,0.04462,0.32592,1.46181,-0.13577,-0.1065,0.46571,0.32058,-0.18872,0.22959,-1.52532,-0.1962,0.08911,0.0152,0.13031,-0.0493,-0.35328,0.1056,-0.09814,-0.18721,0.21757,0.11732,0.02281,-0.25442,0.00671,0.0514,0.09601
16.28,1.52481,0.98002,0.95547,-2.80288,0,-0.06386,-0.41043,-0.07238,0.14939,-0.01595,-0.08934,0.0453,0.55247,-0.26893,0.04549,0.33158,1.46786,-0.13646,-0.11038,0.43974,0.33996,-0.15693,0.22463,-1.50007,-0.17431,0.0829,0.00577,0.12957,-0.0268,-0.33462,0.09733,-0.09472,-0.18758,0.19988,0.11786,0.0306,-0.22054,-0.00302,0.04891,0.0905
16.3,1.52577,0.98061,0.95428,-2.80331,0,-0.06276,-0.40559,-0.06973,0.15123,-0.01914,-0.08781,0.04542,0.545,-0.28927,0.04269,0.3373,1.47681,-0.13899,-0.11299,0.41693,0.36058,-0.1182,0.21932,-1.47725,-0.15465,0.07417,-0.00259,0.12939,-0.01148,-0.31738,0.09101,-0.09214,-0.18782,0.18643,0.11835,0.03651,-0.19284,-0.01092,0.04661,0.0847
16.32,1.52757,0.98028,0.95227,-2.79669,0,-0.06283,-0.39978,-0.06164,0.15066,-0.02562,-0.08301,0.04543,0.53946,-0.31628,0.03084,0.34315,1.49381,-0.14633,-0.11204,0.40215,0.38372,-0.06032,0.21236,-1.46238,-0.14053,0.05809,-0.00879,0.13127,-0.01704,-0.30236,0.0895,-0.09157,-0.18783,0.18425,0.11897,0.03723,-0.18149,-0.01407,0.04476,0.0782
16.34,1.52966,0.97958,0.94994,-2.78757,0,-0.06327,-0.3935,-0.0516,0.14925,-0.0335,-0.07692,0.04547,0.53468,-0.34575,0.01529,0.3491,1.51364,-0.15563,-0.10985,0.39056,0.4079,0.00415,0.20517,-1.45019,-0.12899,0.03976,-0.01395,0.1338,-0.02972,-0.28866,0.08988,-0.09181,-0.1878,0.18632,0.1196,0.03605,-0.17637,-0.01541,0.04312,0.07152
16.36,1.5316,0.97905,0.94776,-2.77979,0,-0.06355,-0.38737,-0.04253,0.14829,-0.04096,-0.07133,0.04561,0.52964,-0.37404,0.00108,0.35509,1.53201,-0.16424,-0.1083,0.37771,0.43146,0.06492,0.19851,-1.43681,-0.11711,0.02314,-0.01945,0.13602,-0.03854,-0.27463,0.08937,-0.09168,-0.18796,0.18653,0.12025,0.03571,-0.16864,-0.01757,0.04144,0.06511
16.38,1.5336,0.97847,0.94556,-2.77113,0,-0.06377,-0.38149,-0.03309,0.14705,-0.04753,-0.06605,0.04526,0.52419,-0.4028,-0.01175,0.36069,1.55117,-0.1719,-0.10642,0.36405,0.45581,0.12892,0.19001,-1.42306,-0.1016,0.00351,-0.02544,0.13821,-0.04988,-0.25966,0.08904,-0.0916,-0.18742,0.18649,0.12077,0.03548,-0.16005,-0.01974,0.03954,0.05787
16.4,1.53556,0.97793,0.94332,-2.7637,0,-0.06421,-0.37499,-0.02396,0.14618,-0.05628,-0.05988,0.04593,0.5198,-0.431,-0.02831,0.36714,1.56932,-0.18213,-0.10492,0.35287,0.47868,0.18759,0.18534,-1.41086,-0.09434,-0.01035,-0.03018,0.14066,-0.05779,-0.2469,0.08877,-0.0916,-0.18826,0.18795,0.12158,0.03455,-0.1547,-0.02146,0.03813,0.05233
16.42,1.53736,0.97759,0.941,-2.76036,0,-0.06512,-0.3668,-0.01621,0.14662,-0.07059,-0.05128,0.0496,0.51809,-0.45799,-0.05434,0.37578,1.58394,-0.1979,-0.10492,0.34749,0.49738,0.2309,0.191,-1.40179,-0.10895,-0.00767,-0.03177,0.14374,-0.05358,-0.23987,0.08818,-0.09165,-0.19364,0.1925,0.12322,0.03217,-0.15681,-0.0224,0.03801,0.05153
16.44,1.53912,0.9773,0.93865,-2.75834,0,-0.06624,-0.35804,-0.00883,0.14742,-0.08705,-0.0419,0.05425,0.51745,-0.48411,-0.08396,0.38528,1.59739,-0.21639,-0.10531,0.34456,0.51447,0.26841,0.20059,-1.39431,-0.13184,0.00088,-0.03215,0.14707,-0.04583,-0.235,0.08756,-0.09175,-0.20031,0.19839,0.12517,0.02914,-0.16196,-0.02295,0.03835,0.05245
16.46,1.54089,0.97699,0.93633,-2.75565,0,-0.06729,-0.3496,-0.00123,0.14797,-0.1026,-0.03308,0.05832,0.51639,-0.51001,-0.11189,0.39447,1.61144,-0.23437,-0.10543,0.34067,0.53219,0.30795,0.20859,-1.38647,-0.15116,0.00672,-0.03309,0.15027,-0.04033,-0.22914,0.08696,-0.09179,-0.20591,0.20367,0.12698,0.02634,-0.16569,-0.02369,0.03847,0.05258
16.48,1.54268,0.97667,0.93396,-2.75316,0,-0.06825,-0.34087,0.00624,0.14887,-0.11795,-0.02333,0.06295,0.51506,-0.53867,-0.14027,0.40332,1.62546,-0.24937,-0.10593,0.33619,0.55045,0.35035,0.21575,-1.37719,-0.16977,0.01269,-0.03397,0.15358,-0.03245,-0.22336,0.08643,-0.09197,-0.21347,0.20913,0.12878,0.02371,-0.16979,-0.02435,0.03865,0.05275
16.5,1.54442,0.97638,0.93167,-2.75061,0,-0.06944,-0.33263,0.01385,0.14914,-0.13416,-0.01538,0.06666,0.51454,-0.56125,-0.16842,0.41308,1.63903,-0.27118,-0.10574,0.33353,0.56711,0.38523,0.22559,-1.37126,-0.19175,0.01976,-0.03468,0.15671,-0.02849,-0.21791,0.08569,-0.09194,-0.21736,0.21446,0.13068,0.02064,-0.17376,-0.02508,0.03882,0.05323
16.52,1.54605,0.97618,0.92961,-2.74741,0,-0.07121,-0.32572,0.02204,0.1475,-0.15252,-0.01247,0.06763,0.51604,-0.56806,-0.19558,0.42516,1.65336,-0.31131,-0.1036,0.33477,0.58049,0.40147,0.24209,-1.37411,-0.22131,0.02891,-0.03526,0.15919,-0.03724,-0.2128,0.08457,-0.09058,-0.20987,0.21917,0.13269,0.01621,-0.17662,-0.02614,0.03884,0.0543
16.54,1.54763,0.97601,0.92762,-2.74415,0,-0.07319,-0.31936,0.03034,0.14524,-0.17159,-0.01141,0.06764,0.51833,-0.5686,-0.22219,0.43812,1.66697,-0.35814,-0.10075,0.33783,0.59215,0.41012,0.26112,-1.38026,-0.25389,0.03888,-0.03571,0.16149,-0.04985,-0.20796,0.0832,-0.08912,-0.1988,0.22368,0.13479,0.01143,-0.1792,-0.02727,0.03883,0.0556
16.56,1.54923,0.97583,0.92561,-2.74103,0,-0.07507,-0.31285,0.03851,0.14334,-0.19011,-0.00958,0.06808,0.52024,-0.57149,-0.24875,0.45066,1.67977,-0.40178,-0.0982,0.34035,0.60413,0.42181,0.27886,-1.38496,-0.28486,0.04817,-0.0362,0.16392,-0.06001,-0.20302,0.08181,-0.08825,-0.19,0.22824,0.13688,0.00703,-0.18188,-0.02835,0.03883,0.05669
16.58,1.55084,0.97565,0.92357,-2.73747,0,-0.07698,-0.30587,0.04704,0.14112,-0.20968,-0.00745,0.06856,0.52223,-0.57652,-0.27695,0.46333,1.69727,-0.44619,-0.09576,0.3417,0.61808,0.43524,0.29734,-1.38957,-0.31714,0.05896,-0.03671,0.16617,-0.07297,-0.19806,0.08095,-0.08522,-0.17857,0.23304,0.13885,0.00166,-0.18482,-0.0295,0.03888,0.05826
16.6,1.55241,0.97547,0.9216,-2.7348,0,-0.07888,-0.30003,0.05483,0.13942,-0.22717,-0.00639,0.06873,0.52427,-0.57553,-0.30126,0.47594,1.70492,-0.49046,-0.09292,0.34593,0.62744,0.44305,0.31481,-1.39505,-0.34728,0.06676,-0.03717,0.16873,-0.08111,-0.19319,0.07896,-0.0865,-0.17168,0.23726,0.14109,-0.00176,-0.18709,-0.03052,0.03881,0.05888
16.62,1.5539,0.97531,0.91978,-2.73445,0,-0.08073,-0.29704,0.0607,0.13932,-0.23907,-0.0078,0.06828,0.52605,-0.5602,-0.3173,0.48813,1.68472,-0.53337,-0.08909,0.35737,0.62551,0.43943,0.32887,-1.40289,-0.37087,0.06587,-0.03755,0.17229,-0.07451,-0.1884,0.07355,-0.1012,-0.17897,0.23998,0.14406,0.00032,-0.18765,-0.03114,0.03837,0.05658
16.64,1.55534,0.97515,0.91804,-2.73503,0,-0.08255,-0.29521,0.06579,0.13976,-0.24876,-0.01023,0.06756,0.52787,-0.5389,-0.32894,0.50026,1.65483,-0.57574,-0.0849,0.3717,0.61885,0.42999,0.34179,-1.41135,-0.39211,0.06194,-0.03788,0.17615,-0.06304,-0.1837,0.06707,-0.11998,-0.19081,0.24209,0.14728,0.00436,-0.18753,-0.03162,0.0378,0.05334
16.66,1.5568,0.97499,0.91628,-2.73529,0,-0.08437,-0.29297,0.07114,0.13994,-0.25923,-0.01223,0.06696,0.52983,-0.51987,-0.34112,0.51243,1.62988,-0.61795,-0.08092,0.38489,0.61378,0.42186,0.35518,-1.41905,-0.41434,0.05951,-0.03822,0.1798,-0.05411,-0.17901,0.06131,-0.13589,-0.20008,0.24443,0.15037,0.00746,-0.18768,-0.03217,0.03731,0.05067
16.68,1.55827,0.97482,0.91447,-2.73509,0,-0.08627,-0.29024,0.07689,0.14015,-0.2707,-0.01418,0.06633,0.53122,-0.50251,-0.35965,0.52452,1.60252,-0.66222,-0.0767,0.3974,0.6111,0.41927,0.36882,-1.42892,-0.43711,0.05665,-0.03862,0.18375,-0.04391,-0.17414,0.05455,-0.15605,-0.21136,0.24698,0.15352,0.01078,-0.18797,-0.03268,0.03674,0.04741
16.7,1.5597,0.97468,0.91277,-2.73608,0,-0.08799,-0.2888,0.08161,0.14044,-0.27953,-0.01643,0.06571,0.53373,-0.48033,-0.36365,0.53684,1.57801,-0.70187,-0.07293,0.41199,0.60224,0.40366,0.38167,-1.43434,-0.45806,0.05394,-0.03888,0.18714,-0.0352,-0.16966,0.04962,-0.16839,-0.21955,0.24893,0.15661,0.01409,-0.1878,-0.03324,0.03631,0.04516
16.72,1.56109,0.97459,0.91129,-2.74023,0,-0.08922,-0.29052,0.08374,0.14092,-0.28183,-0.01924,0.06534,0.5399,-0.44639,-0.33088,0.54911,1.56257,-0.72985,-0.07033,0.43153,0.57833,0.3553,0.39254,-1.42755,-0.47518,0.0525,-0.0387,0.18899,-0.03122,-0.16618,0.0502,-0.15738,-0.21851,0.24938,0.15954,0.01698,-0.18652,-0.03397,0.03633,0.04592
16.74,1.56243,0.97453,0.90992,-2.74553,0,-0.09026,-0.29351,0.08483,0.14145,-0.28152,-0.02229,0.06499,0.54706,-0.40786,-0.28322,0.56178,1.55055,-0.75306,-0.06824,0.45303,0.54826,0.29379,0.40273,-1.41619,-0.49036,0.05128,-0.03839,0.19026,-0.02898,-0.1631,0.05264,-0.13849,-0.21417,0.24924,0.16238,0.01978,-0.1848,-0.03476,0.03651,0.04773
16.76,1.56377,0.97445,0.90852,-2.75024,0,-0.09138,-0.29598,0.08636,0.14192,-0.28227,-0.02521,0.06457,0.55336,-0.37137,-0.24085,0.57469,1.53773,-0.77773,-0.06603,0.47371,0.52041,0.23716,0.4132,-1.40676,-0.5061,0.0499,-0.03815,0.19175,-0.02633,-0.15986,0.05413,-0.12369,-0.21107,0.24935,0.16523,0.02256,-0.18327,-0.03553,0.03662,0.04906
16.78,1.5652,0.97437,0.90702,-2.75528,0,-0.09253,-0.29824,0.08802,0.14257,-0.28348,-0.02827,0.06439,0.56141,-0.33476,-0.20451,0.58571,1.52138,-0.80513,-0.06337,0.49436,0.49468,0.18482,0.42346,-1.39799,-0.52337,0.04873,-0.03784,0.19341,-0.02199,-0.15652,0.056,-0.10688,-0.20916,0.24952,0.16824,0.02568,-0.18173,-0.03628,0.03672,0.05037
16.8,1.56642,0.97432,0.90576,-2.7599,0,-0.09357,-0.30123,0.08915,0.14283,-0.28315,-0.03107,0.06371,0.56604,-0.2975,-0.15222,0.60087,1.5133,-0.82601,-0.06176,0.51532,0.46331,0.12067,0.43438,-1.38673,-0.5367,0.04716,-0.03766,0.19459,-0.02155,-0.15349,0.05755,-0.09234,-0.204,0.24942,0.17088,0.02805,-0.18012,-0.03708,0.03688,0.05198
16.82,1.56709,0.97436,0.90506,-2.763,0,-0.09435,-0.30589,0.0892,0.14215,-0.27906,-0.03317,0.0617,0.56114,-0.25872,-0.05873,0.6265,1.5274,-0.82741,-0.06296,0.53809,0.41651,0.02572,0.4441,-1.36996,-0.54283,0.04498,-0.03787,0.19457,-0.03227,-0.15118,0.05786,-0.08592,-0.18993,0.24874,0.17254,0.02822,-0.17834,-0.03809,0.03722,0.05422
16.84,1.56754,0.97445,0.90459,-2.76565,0,-0.09501,-0.31125,0.08873,0.14104,-0.27357,-0.03498,0.05917,0.55276,-0.21967,0.05004,0.65642,1.5497,-0.82285,-0.06521,0.56085,0.36455,-0.08032,0.45508,-1.3508,-0.54467,0.04232,-0.03823,0.19408,-0.04673,-0.14918,0.05778,-0.08204,-0.17283,0.2478,0.17381,0.02765,-0.17651,-0.03915,0.03762,0.05671
16.86,1.56806,0.97451,0.90405,-2.76852,0,-0.09571,-0.31631,0.08843,0.14001,-0.26881,-0.03685,0.05685,0.54586,-0.18131,0.15134,0.68495,1.56817,-0.82282,-0.06696,0.58266,0.31581,-0.18037,0.46759,-1.33254,-0.54618,0.03951,-0.03854,0.1938,-0.05897,-0.14708,0.05783,-0.07701,-0.15761,0.24697,0.17523,0.0275,-0.17475,-0.04015,0.03798,0.05905
16.88,1.56868,0.97456,0.90339,-2.77134,0,-0.09649,-0.32131,0.08839,0.13945,-0.2635,-0.03902,0.05464,0.53936,-0.14029,0.25567,0.71116,1.58721,-0.81513,-0.06882,0.60854,0.26303,-0.28504,0.4713,-1.31482,-0.55651,0.03816,-0.03881,0.19351,-0.07348,-0.14483,0.05816,-0.0717,-0.14019,0.24618,0.17676,0.02699,-0.17279,-0.04131,0.03837,0.06158
16.9,1.56905,0.97466,0.90302,-2.77417,0,-0.09707,-0.32658,0.0877,0.13782,-0.25912,-0.04052,0.05208,0.53126,-0.10493,0.35675,0.74317,1.60696,-0.82177,-0.0707,0.62597,0.21771,-0.38236,0.49354,-1.29555,-0.54838,0.0338,-0.03918,0.19314,-0.08413,-0.14297,0.0578,-0.06767,-0.12664,0.24524,0.17795,0.02705,-0.17124,-0.04214,0.03873,0.06377
16.92,1.56885,0.97486,0.90337,-2.77708,0,-0.09723,-0.33239,0.08541,0.13328,-0.25707,-0.0401,0.04875,0.51891,-0.08423,0.44825,0.79064,1.62658,-0.87184,-0.07227,0.6196,0.19247,-0.45836,0.56765,-1.27206,-0.48243,0.02001,-0.03977,0.19279,-0.08306,-0.14206,0.05551,-0.06659,-0.12464,0.24403,0.17843,0.02897,-0.17074,-0.04218,0.03895,0.06479
16.94,1.56841,0.97511,0.90401,-2.78004,0,-0.09719,-0.33845,0.08248,0.12768,-0.25611,-0.03906,0.04507,0.50518,-0.06946,0.5353,0.84369,1.64656,-0.93613,-0.07389,0.60481,0.17526,-0.5262,0.66014,-1.24724,-0.39941,0.00343,-0.04047,0.19236,-0.07798,-0.14155,0.05257,-0.06675,-0.12662,0.24268,0.17856,0.03148,-0.17067,-0.04187,0.03914,0.06549
16.96,1.56805,0.97533,0.90455,-2.78304,0,-0.09719,-0.34438,0.07981,0.12259,-0.25505,-0.03841,0.04149,0.49251,-0.0527,0.62219,0.89391,1.66651,-0.99229,-0.0755,0.59422,0.15562,-0.59662,0.74362,-1.22333,-0.3295,-0.01104,-0.04112,0.19189,-0.07482,-0.1409,0.05004,-0.06635,-0.12669,0.24136,0.17879,0.03366,-0.17045,-0.04166,0.03939,0.06643
16.98,1.56779,0.97556,0.90496,-2.78579,0,-0.09738,-0.35036,0.07727,0.11735,-0.25231,-0.03728,0.03811,0.47788,-0.03295,0.71872,0.94565,1.68652,-1.05517,-0.07692,0.58209,0.13074,-0.67223,0.8301,-1.19789,-0.23727,-0.029,-0.04174,0.19172,-0.07138,-0.14009,0.04704,-0.06601,-0.1271,0.24014,0.17927,0.03608,-0.17001,-0.04171,0.03947,0.06696
17,1.56728,0.97579,0.90571,-2.78906,0,-0.09714,-0.35631,0.07431,0.11219,-0.25331,-0.03703,0.03428,0.46707,-0.02081,0.79407,0.99533,1.70595,-1.10763,-0.07898,0.57114,0.11864,-0.73491,0.91445,-1.17552,-0.18697,-0.04042,-0.04247,0.19091,-0.06752,-0.1397,0.04485,-0.06581,-0.12778,0.2387,0.17914,0.03815,-0.17017,-0.04112,0.03989,0.06828
