T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.22,-6.51599,639.59569,6.50926,0.00419,-1.45837,-0.00419,-0.00419,0.20606,-0.00254,0.00419,0.00041,-0.00419
5.24,-6.13446,601.87444,6.12031,0.00852,-1.37864,-0.00852,-0.00852,0.41927,-0.00563,0.00852,0.00087,-0.00852
5.26,-5.648,553.96979,5.63022,0.01062,-1.27438,-0.01062,-0.01062,0.52232,-0.00716,0.01062,0.0011,-0.01062
5.28,-5.05886,496.07264,5.04018,0.01111,-1.14582,-0.01111,-0.01111,0.54646,-0.00757,0.01111,0.00116,-0.01111
5.3,-4.3834,429.76422,4.36564,0.01053,-0.99676,-0.01053,-0.01053,0.51804,-0.00722,0.01053,0.0011,-0.01053
5.32,-3.65796,358.59004,3.64222,0.00932,-0.83606,-0.00932,-0.00932,0.4582,-0.00642,0.00932,0.00098,-0.00932
5.34,-2.94106,288.27663,2.92788,0.00779,-0.67829,-0.00779,-0.00779,0.38301,-0.00539,0.00779,0.00082,-0.00779
5.36,-2.30279,225.69041,2.29232,0.00618,-0.54126,-0.00618,-0.00618,0.30402,-0.0043,0.00618,0.00065,-0.00618
5.38,-1.80527,176.91835,1.79737,0.00465,-0.44117,-0.00465,-0.00465,0.22893,-0.00325,0.00465,0.00049,-0.00465
5.4,-1.49113,146.139,1.48551,0.0033,-0.38967,-0.0033,-0.0033,0.16239,-0.00232,0.0033,0.00035,-0.0033
5.42,-1.38391,135.66016,1.38021,0.00217,-0.3937,-0.00217,-0.00217,0.10666,-0.00153,0.00217,0.00023,-0.00217
5.44,-1.49112,146.217,1.48894,0.00127,-0.45602,-0.00127,-0.00127,0.06235,-0.00091,0.00127,0.00014,-0.00127
5.46,-1.80526,177.07382,1.80424,0.00059,-0.57513,-0.00059,-0.00059,0.02893,-0.00043,0.00059,6e-05,-0.00059
5.48,-2.30278,225.9215,2.30258,0.00011,-0.74466,-0.00011,-0.00011,0.00517,-9e-05,0.00011,1e-05,-0.00011
5.5,-2.94104,288.57864,2.94139,-0.00021,-0.95219,0.00021,0.00021,0,0.00013,-0.00021,-2e-05,0.00021
5.52,-3.65794,358.95299,3.65861,-0.0004,-1.17899,0.0004,0.0004,0,0.00027,-0.0004,-4e-05,0.0004
5.54,-4.38339,430.16938,4.38421,-0.00049,-1.40353,0.00049,0.00049,0,0.00033,-0.00049,-5e-05,0.00049
5.56,-5.05887,496.48778,5.05972,-0.00051,-1.60756,0.00051,0.00051,0,0.00034,-0.00051,-5e-05,0.00051
5.58,-5.64803,554.34359,5.64884,-0.00048,-1.77958,0.00048,0.00048,0,0.00033,-0.00048,-5e-05,0.00048
5.6,-6.13453,602.13063,6.13524,-0.00042,-1.9143,0.00042,0.00042,0,0.00029,-0.00042,-4e-05,0.00042
5.62,-6.51609,639.6276,6.51668,-0.00035,-2.01092,0.00035,0.00035,0,0.00024,-0.00035,-4e-05,0.00035
5.64,-6.79972,667.51901,6.80019,-0.00027,-2.07173,0.00028,0.00027,0,0.00019,-0.00027,-3e-05,0.00028
5.66,-6.99776,687.01519,6.99811,-0.00021,-2.10087,0.00021,0.00021,0,0.00014,-0.00021,-2e-05,0.00021
5.68,-7.12499,699.56628,7.12524,-0.00015,-2.10346,0.00015,0.00015,0,0.0001,-0.00015,-2e-05,0.00015
5.7,-7.19661,706.65958,7.19677,-9e-05,-2.08487,9e-05,9e-05,0,7e-05,-9e-05,-1e-05,9e-05
5.72,-7.2268,709.68653,7.22689,-5e-05,-2.05029,5e-05,5e-05,0,4e-05,-5e-05,-1e-05,5e-05
5.74,-7.22798,709.86507,7.22802,-2e-05,-2.00444,2e-05,2e-05,0,2e-05,-2e-05,-0,2e-05
5.76,-7.21045,708.20379,7.21046,-0,-1.95138,0,0,0,0,-0,-0,0
5.78,-7.1823,705.49561,7.18228,1e-05,-1.89444,-1e-05,-1e-05,0.00053,-1e-05,1e-05,0,-1e-05
5.8,-7.14954,702.33113,7.14951,2e-05,-1.8363,-2e-05,-2e-05,0.00092,-1e-05,2e-05,0,-2e-05
5.82,-7.1164,699.12341,7.11637,2e-05,-1.77897,-2e-05,-2e-05,0.0011,-2e-05,2e-05,0,-2e-05
5.84,-7.08559,696.13815,7.08555,2e-05,-1.72392,-2e-05,-2e-05,0.00113,-2e-05,2e-05,0,-2e-05
5.86,-7.05863,693.52508,7.05859,2e-05,-1.67218,-2e-05,-2e-05,0.00106,-1e-05,2e-05,0,-2e-05
5.88,-7.03617,691.34757,7.03614,2e-05,-1.62438,-2e-05,-2e-05,0.00092,-1e-05,2e-05,0,-2e-05
5.9,-7.01825,689.60887,7.01822,2e-05,-1.58091,-2e-05,-2e-05,0.00076,-1e-05,2e-05,0,-2e-05
5.92,-7.00451,688.27433,7.00449,1e-05,-1.54192,-1e-05,-1e-05,0.0006,-1e-05,1e-05,0,-1e-05
5.94,-6.99439,687.28919,6.99438,1e-05,-1.50741,-1e-05,-1e-05,0.00045,-1e-05,1e-05,0,-1e-05
5.96,-6.98729,686.59247,6.98728,1e-05,-1.47728,-1e-05,-1e-05,0.00031,-0,1e-05,0,-1e-05
5.98,-6.98261,686.12725,6.98261,0,-1.45135,-0,-0,0.0002,-0,0,0,-0
6,-6.9799,685.84798,6.9799,0,-1.4294,-0,-0,0.00012,-0,0,0,-0
6.02,-6.97886,685.72537,6.97886,0,-1.41115,-0,-0,5e-05,-0,0,0,-0
6.04,-6.97938,685.74919,6.97938,0,-1.39634,-0,-0,0,-0,0,0,-0
6.06,-6.98156,685.92937,6.98156,-0,-1.38468,0,0,0,0,-0,-0,0
6.08,-6.9857,686.29548,6.9857,-0,-1.37589,0,0,0,0,-0,-0,0
6.1,-6.99228,686.89439,6.99229,-0,-1.36974,0,0,0,0,-0,-0,0
6.12,-7.00191,687.78598,7.00191,-0,-1.36599,0,0,0,0,-0,-0,0
6.14,-7.01525,689.03633,7.01525,-0,-1.36445,0,0,0,0,-0,-0,0
6.16,-7.03293,690.70787,7.03293,-0,-1.36492,0,0,0,0,-0,-0,0
6.18,-7.05542,692.84592,7.05542,-0,-1.36725,0,0,0,0,-0,-0,0
6.2,-7.0828,695.46102,7.0828,-0,-1.37122,0,0,0,0,-0,-0,0
6.22,-7.11461,698.50664,7.11461,-0,-1.37658,0,0,0,0,-0,-0,0
6.24,-7.1495,701.85243,7.1495,-0,-1.38295,0,0,0,0,-0,-0,0
6.26,-7.18496,705.25348,7.18496,-0,-1.38976,0,0,0,0,-0,-0,0
6.28,-7.21699,708.3171,7.21699,-0,-1.39619,0,0,0,0,-0,-0,0
6.3,-7.23972,710.46984,7.23972,-0,-1.40109,0,0,0,0,-0,-0,0
6.32,-7.24517,710.92875,7.24517,-0,-1.40288,0,0,0,0,-0,-0,0
6.34,-7.223,708.68289,7.223,0,-1.39955,-0,-0,0,-0,0,0,-0
6.36,-7.16059,702.49301,7.16059,0,-1.38862,-0,-0,0,-0,0,0,-0
6.38,-7.04323,690.91968,7.04323,0,-1.36716,-0,-0,0,-0,0,0,-0
6.4,-6.8549,672.39205,6.8549,0,-1.33198,-0,-0,0,-0,0,0,-0
6.42,-6.5795,645.33158,6.5795,0,-1.27985,-0,-0,0,-0,0,0,-0
6.44,-6.20281,608.3457,6.20281,0,-1.20786,-0,-0,0,-0,0,0,-0
6.46,-5.71538,560.50659,5.71538,0,-1.11405,-0,-0,0,-0,0,0,-0
6.48,-5.1163,501.72743,5.1163,0,-0.99814,-0,-0,0,-0,0,0,-0
6.5,-4.41819,433.24384,4.41819,0,-0.86252,-0,-0,0,-0,0,0,-0
6.52,-3.65309,358.19873,3.65309,0,-0.71347,-0,-0,0,-0,0,0,-0
6.54,-2.87497,281.88369,2.87497,0,-0.56167,-0,-0,0,-0,0,0,-0
6.56,-2.14953,210.74077,2.14953,0,-0.42016,-0,-0,0,-0,0,0,-0
6.58,-1.53528,150.50791,1.53528,0,-0.30065,-0,-0,0,-0,0,0,-0
6.6,-1.07296,105.17929,1.07296,-0,-0.21137,0,0,0,-0,-0,-0,0
6.62,-0.78707,77.15965,0.78707,-0,-0.15737,0,0,0,0,-0,-0,0
6.64,-0.69046,67.70831,0.69046,-0,-0.14141,0,0,0,0,-0,-0,0
6.66,-0.78707,77.21475,0.78707,-0,-0.16445,0,0,0,0,-0,-0,0
6.68,-1.07296,105.2918,1.07296,-0,-0.22586,0,0,0,0,-0,-0,0
6.7,-1.53528,150.68186,1.53528,-0,-0.32314,0,0,0,0,-0,-0,0
6.72,-2.14953,210.98078,2.14953,-0,-0.45135,0,0,0,0,-0,-0,0
6.74,-2.87497,282.19319,2.87497,-0,-0.60214,0,0,0,0,-0,-0,0
6.76,-3.65309,358.57788,3.65309,-0,-0.76341,0,0,0,0,-0,-0,0
6.78,-4.4182,433.68827,4.4182,-0,-0.92151,0,0,0,0,-0,-0,0
6.8,-5.11631,502.22851,5.11631,-0,-1.06517,0,0,0,0,-0,-0,0
6.82,-5.71539,561.0528,5.71539,-0,-1.18764,0,0,0,0,-0,-0,0
6.84,-6.20283,608.924,6.20284,-0,-1.28623,0,0,0,0,-0,-0,0
6.86,-6.57953,645.92843,6.57953,-0,-1.36109,0,0,0,0,-0,-0,0
6.88,-6.85494,672.99419,6.85494,0,-1.41426,-0,-0,0,-0,0,0,-0
6.9,-7.04327,691.51455,7.04327,0,-1.44882,-0,-0,0,-0,0,0,-0
6.92,-7.16064,703.06905,7.16064,0,-1.46838,-0,-0,0,-0,0,0,-0
6.94,-7.22305,709.22956,7.22306,0,-1.4766,-0,-0,0,-0,0,0,-0
6.96,-7.24521,711.43653,7.24521,0,-1.47692,-0,-0,0,-0,0,0,-0
6.98,-7.23975,710.93008,7.23976,0,-1.47244,-0,-0,0,-0,0,0,-0
7,-7.217,708.72193,7.217,0,-1.46578,-0,-0,0,-0,0,0,-0
7.02,-7.18493,705.59564,7.18494,0,-1.45907,-0,-0,0,-0,0,0,-0
7.04,-7.14941,702.1252,7.14941,0,-1.45397,-0,-0,0,-0,0,0,-0
7.06,-7.11445,698.70378,7.11445,0,-1.4517,-0,-0,0,-0,0,0,-0
7.08,-7.08254,695.57683,7.08254,0,-1.45307,-0,-0,0,-0,0,0,-0
7.1,-7.05503,692.87536,7.05503,0,-1.45856,-0,-0,0,-0,0,0,-0
7.12,-7.0324,690.64684,7.0324,0,-1.46834,-0,-0,0,-0,0,0,-0
7.14,-7.01455,688.88205,7.01456,0,-1.48234,-0,-0,0,-0,0,0,-0
7.16,-7.00105,687.53753,7.00105,-0,-1.50029,0,0,0,0,-0,-0,0
7.18,-6.99128,686.55337,6.99128,-0,-1.52175,0,0,0,0,-0,-0,0
7.2,-6.98459,685.86686,6.98459,-0,-1.54615,0,0,0,0,-0,-0,0
7.22,-6.98042,685.42247,6.98042,-0,-1.57283,0,0,0,0,-0,-0,0
7.24,-6.97834,685.17866,6.97834,-0,-1.60107,0,0,0,0,-0,-0,0
7.26,-6.97811,685.11227,6.97811,-0,-1.63006,0,0,0,0,-0,-0,0
7.28,-6.9797,685.22065,6.9797,-0,-1.65897,0,0,0,0,-0,-0,0
7.3,-6.98328,685.52194,6.98328,-0,-1.68696,0,0,0,0,-0,-0,0
7.32,-6.98923,686.05337,6.98923,-0,-1.71312,0,0,0,0,-0,-0,0
7.34,-6.99808,686.86755,6.99808,-0,-1.73655,0,0,0,0,-0,-0,0
7.36,-7.01045,688.02635,7.01045,-0,-1.75632,0,0,0,0,-0,-0,0
7.38,-7.02697,689.59186,7.02697,-0,-1.77148,0,0,0,0,-0,-0,0
7.4,-7.04813,691.61381,7.04813,-0,-1.78109,0,0,0,0,-0,-0,0
7.42,-7.07414,694.11305,7.07414,-0,-1.78418,0,0,0,0,-0,-0,0
7.44,-7.10469,697.06054,7.10469,0,-1.77982,-0,-0,0,-0,0,0,-0
7.46,-7.13871,700.35175,7.13871,0,-1.7671,-0,-0,0,-0,0,0,-0
7.48,-7.17406,703.77708,7.17406,0,-1.74514,-0,-0,0,-0,0,0,-0
7.5,-7.20718,706.98924,7.20718,0,-1.71315,-0,-0,0,-0,0,0,-0
7.52,-7.2328,709.47012,7.2328,0,-1.67042,-0,-0,0,-0,0,0,-0
7.54,-7.24357,710.50069,7.24357,0,-1.61638,-0,-0,0,-0,0,0,-0
7.56,-7.2299,709.13926,7.2299,0,-1.5506,-0,-0,0,-0,0,0,-0
7.58,-7.17985,704.21564,7.17985,0,-1.47285,-0,-0,0,-0,0,0,-0
7.6,-7.07936,694.35043,7.07936,0,-1.38316,-0,-0,0,-0,0,0,-0
7.62,-6.91283,678.01143,6.91283,0,-1.28185,-0,-0,0,-0,0,0,-0
7.64,-6.66416,653.62047,6.66416,0,-1.16965,-0,-0,0,-0,0,0,-0
7.66,-6.31856,619.72575,6.31856,0,-1.04779,-0,-0,0,-0,0,0,-0
7.68,-5.86511,575.25462,5.86511,0,-0.9181,-0,-0,0,-0,0,0,-0
7.7,-5.30029,519.86014,5.30029,0,-0.78318,-0,-0,0,-0,0,0,-0
7.72,-4.63254,454.37044,4.63254,-0,-0.64655,0,0,0,0,-0,-0,0
7.74,-3.88795,381.34225,3.88795,-0,-0.51285,0,0,0,0,-0,-0,0
7.76,-3.11239,305.2754,3.11239,-0,-0.38771,0,0,0,0,-0,-0,0
7.78,-2.36121,231.59788,2.3612,-0,-0.27655,0,0,0,0,-0,-0,0
7.8,-1.68031,164.81307,1.6803,-0,-0.18301,0,0,0,0,-0,-0,0
7.82,-1.09589,107.49111,1.09589,-0,-0.10827,0,0,0,0,-0,-0,0
7.84,-0.61678,60.49611,0.61678,-0,-0.05156,0,0,0,0,-0,-0,0
7.86,-0.2402,23.55864,0.24021,-0,-0.01094,0,0,0,0,-0,-0,0
7.88,0.04329,0,-0.04329,0,0.01613,0,0,0,-0,0,-0,0
7.9,0.24608,0,-0.24607,0,0.03236,0,0,0,-0,0,-0,0
7.92,0.38047,0,-0.38046,0,0.04037,0,0,0,-0,0,-0,0
7.94,0.45666,0,-0.45665,0,0.04248,0,0,0,-0,0,-0,0
7.96,0.48133,0,-0.48131,0,0.04065,0,0,0,-0,0,-0,0
7.98,0.45678,0,-0.45675,0,0.03642,0,0,0,-0,0,-0,0
8,0.38075,0,-0.38071,0,0.03093,-0,-0,0,-0,0,0,-0
8.02,0.24662,0,-0.24658,-0,0.02497,-0,-0,0,-0,-0,0,-0
8.04,0.04426,0,-0.04421,-0,0.01901,-0,-0,0,-0,-0,0,-0
8.06,-0.23863,23.4304,0.23868,-0,0.01328,-0,-0,0,0,-0,0,-0
8.08,-0.61438,60.30282,0.61442,-0,0.00781,-0,-0,0,0,-0,0,-0
8.1,-1.09243,107.21511,1.09247,-0,0.00251,-0,-0,0,0,-0,0,-0
8.12,-1.67556,164.4379,1.67558,-0,-0.00281,-0,-0,0,0,-0,0,-0
8.14,-2.355,231.11114,2.35499,-0,-0.00837,-0,-0,0,0,-0,0,-0
8.16,-3.10465,304.6726,3.10459,-0,-0.01432,-0,-0,0,0,-0,0,-0
8.18,-3.87875,380.6319,3.87864,-0,-0.02079,-0,-0,0,0,-0,0,-0
8.2,-4.62221,453.58107,4.62201,-0,-0.02781,-0,-0,0,0,-0,0,-0
8.22,-5.28947,519.04949,5.28916,-0,-0.03543,-0,-0,0,0,-0,0,-0
8.24,-5.85488,574.52048,5.85445,-0,-0.04368,-0,-0,0,0,-0,0,-0
8.26,-6.31052,619.21704,6.30995,-0,-0.05264,-0,-0,0,0,-0,0,-0
8.28,-6.66055,653.54755,6.65983,-0,-0.06236,0,0,0,0,-0,-0,0
8.3,-6.91658,678.65385,6.91571,0,-0.07288,0,0,0,0,0,-0,0
8.32,-7.09413,696.05995,7.09314,0,-0.08426,0,0,0,0,0,-0,0
8.34,-7.20993,707.4117,7.20889,0,-0.09651,0,0,0,-0,0,-0,0
8.36,-7.2801,714.29329,7.2791,0,-0.10963,0,0,0,-0,0,-0,0
8.38,-7.31887,718.10499,7.31806,0,-0.12356,0,0,0,-0,0,-0,0
8.4,-7.33779,719.98685,7.33738,0,-0.13823,0,0,0,-0,0,-0,0
8.42,-7.34533,720.77454,7.34558,0,-0.15346,0,0,0,-0,0,-0,0
8.44,-7.34659,720.97618,7.34786,0,-0.16903,0,0,0,-0,0,-0,0
8.46,-7.34325,720.76175,7.34594,0,-0.1846,0,0,0,-0,0,-0,0
8.48,-7.33351,719.96018,7.33808,0,-0.19977,0,0,0,-0,0,-0,0
8.5,-7.31217,718.06212,7.31909,0,-0.21402,0,0,0,-0,0,-0,0
8.52,-7.2707,714.23045,7.28043,0,-0.22672,0,0,0,-0,0,-0,0
8.54,-7.19755,707.32327,7.21044,0,-0.23719,0,0,0,-0,0,-0,0
8.56,-7.07861,695.93783,7.09481,0,-0.24466,-0,-0,0,-0,0,0,-0
8.58,-6.89801,678.48672,6.91734,-0,-0.24833,-0,-0,0,-0,-0,0,-0
8.6,-6.63938,653.3198,6.66117,-0,-0.24742,-0,-0,0,-0,-0,0,-0
8.62,-6.2878,618.90762,6.31069,-0,-0.24128,-0,-0,0,0,-0,0,-0
8.64,-5.83241,574.1016,5.85417,-0,-0.22941,-0,-0,0,0,-0,0,-0
8.66,-5.27008,518.48543,5.28733,-0,-0.21169,-0,-0,0,0,-0,0,-0
8.68,-4.60993,452.82728,4.61799,-0,-0.1885,-0,-0,0,0,-0,0,-0
8.7,-3.87901,379.63487,3.87173,-0,-0.16103,-0,-0,0,0,-0,0,-0
8.72,-3.12434,303.37133,3.09406,-0,-0.13134,-0,-0,0,0,-0,0,-0
8.74,-2.40248,229.44263,2.34013,-0,-0.10195,-0,-0,0,0,-0,0,-0
8.76,-1.76039,162.34819,1.65584,-0,-0.07501,-0,-0,0,0,-0,0,-0
8.78,-1.22485,104.67588,1.06761,-0,-0.05181,-0,-0,0,0,-0,0,-0
8.8,-0.8044,57.33259,0.58469,-0,-0.03289,-0,-0,0,0,-0,0,-0
8.82,-0.49466,20.11996,0.20508,-0,-0.01822,-0,-0,0,0,-0,0,-0
8.84,-0.28263,0,-0.07963,-0,-0.00744,0,0,0,0,-0,-0,0
8.86,-0.14981,0,-0.28041,0,3e-05,0,0,0,0,0,-0,0
8.88,-0.07447,0,-0.40781,0,0.00484,0,0,0,0,0,-0,0
8.9,-0.03308,0,-0.46997,0,0.00769,0,0,0,-0,0,-0,0
8.92,-0.00119,0,-0.47122,0,0.0092,0,0,0,-0,0,-0,0
8.94,0.04602,0,-0.4115,0,0.00994,0,0,0,-0,0,-0,0
8.96,0.13331,0,-0.28629,0,0.01039,0,0,0,-0,0,-0,0
8.98,0.28479,0,-0.08727,0,0.01093,0,0,0,-0,0,-0,0
9,0.52289,19.10568,0.19639,0,0.01184,0,0,0,-0,0,-0,0
9.02,0.86675,56.23992,0.57599,0,0.01328,0,0,0,-0,0,-0,0
9.04,1.32969,103.6269,1.06033,0,0.01529,0,0,0,-0,0,-0,0
9.06,1.91574,161.5149,1.65193,0,0.01777,0,0,0,-0,0,-0,0
9.08,2.61493,229.05665,2.34207,0,0.02048,0,0,0,-0,0,-0,0
9.1,3.39742,303.73108,3.10494,0,0.02298,0,0,0,-0,0,-0,0
9.12,4.21105,381.10701,3.89518,0,0.0247,-0,-0,0,-0,0,0,-0
9.14,4.99134,455.83628,4.65806,-0,0.02507,-0,-0,0,-0,-0,0,-0
9.16,5.68003,523.48567,5.34824,-0,0.02376,-0,-0,0,-0,-0,0,-0
9.18,6.23512,581.52983,5.93987,-0,0.02058,-0,-0,0,0,-0,0,-0
9.2,6.62856,629.11487,6.42425,-0,0.01525,-0,-0,0,0,-0,0,-0
9.22,6.84082,666.4803,6.80388,-0,0.00719,-0,-0,0,0,-0,0,-0
9.24,6.85702,694.48131,7.08758,-0,-0.00453,-0,-0,0,0,-0,0,-0
9.26,6.66486,714.21136,7.2866,-0,-0.02115,-0,-0,0,0,-0,0,-0
9.28,6.25454,726.71793,7.41179,-0,-0.04405,-0,-0,0,0,-0,0,-0
9.3,5.6207,732.80192,7.47142,-0,-0.07446,-0,-0,0,0,-0,0,-0
9.32,4.76665,732.89087,7.47001,-0,-0.11301,-0,-0,0,0,-0,0,-0
9.34,3.71065,726.97851,7.4076,-0,-0.15921,-0,-0,0,0,-0,0,-0
9.36,2.49447,714.62657,7.27982,-0,-0.21078,-0,-0,0,0,-0,0,-0
9.38,1.19149,695.02884,7.07854,-0,-0.26307,0,0,0,0,-0,0,0
9.4,-0.09373,667.14141,6.79316,-0,-0.30929,0,0,0,0,-0,-0,0
9.42,-1.24281,629.8867,6.41274,0,-0.34219,0,0,0,0,0,-0,0
9.44,-2.15291,582.44056,5.92889,0,-0.35646,0,0,0,0,0,-0,0
9.46,-2.76064,524.61213,5.33962,0,-0.35037,0,0,0,-0,0,-0,0
9.48,-3.04961,457.32285,4.6543,0,-0.32577,0,0,0,-0,0,-0,0
9.5,-3.0477,383.18389,3.89945,0,-0.28713,0,0,0,-0,0,-0,0
9.52,-2.81959,306.7275,3.12116,0,-0.24031,0,0,0,-0,0,-0,0
9.54,-2.44886,233.39991,2.37482,0,-0.19121,0,0,0,-0,0,-0,0
9.56,-2.01347,167.70789,1.70626,0,-0.14446,0,0,0,-0,0,-0,0
9.58,-1.57142,112.2038,1.14143,0,-0.103,0,0,0,-0,0,-0,0
9.6,-1.16052,67.70121,0.6886,0,-0.06827,0,0,0,-0,0,-0,0
9.62,-0.80261,33.82931,0.34396,0,-0.04065,0,0,0,-0,0,-0,0
9.64,-0.50756,9.48259,0.09627,0,-0.0198,0,0,0,-0,0,-0,0
9.66,-0.27688,0,-0.0697,0,-0.00491,-0,-0,2e-05,-0,0,-0,-0
9.68,-0.10662,0,-0.17053,0,0.00502,-0,-0,5e-05,-0,0,0,-0
9.7,0.01024,0,-0.22245,-0,0.01109,-0,-0,9e-05,-0,-0,0,-0
9.72,0.08206,0,-0.2402,-0,0.01436,-0,-0,0.00014,-0,-0,0,-0
9.74,0.11735,0,-0.23647,-0,0.0158,-1e-05,-1e-05,0.00021,0,-0,0,-1e-05
9.76,0.12394,0,-0.22162,-1e-05,0.01623,-1e-05,-1e-05,0.00028,0,-1e-05,0,-1e-05
9.78,0.10866,0,-0.20371,-1e-05,0.01633,-1e-05,-1e-05,0.00036,0,-1e-05,0,-1e-05
9.8,0.07717,0,-0.18858,-1e-05,0.01662,-2e-05,-2e-05,0.00043,1e-05,-1e-05,0,-2e-05
9.82,0.03415,0,-0.17999,-1e-05,0.01744,-2e-05,-2e-05,0.0005,1e-05,-1e-05,0,-2e-05
9.84,-0.01646,0,-0.17978,-2e-05,0.01896,-2e-05,-2e-05,0.00054,1e-05,-2e-05,0,-2e-05
9.86,-0.07101,0,-0.18795,-2e-05,0.0212,-2e-05,-2e-05,0.00053,1e-05,-2e-05,0,-2e-05
9.88,-0.1257,0,-0.20262,-2e-05,0.02396,-2e-05,-2e-05,0.00046,2e-05,-2e-05,0,-2e-05
9.9,-0.17596,0,-0.22002,-2e-05,0.02682,-2e-05,-2e-05,0.00028,2e-05,-2e-05,0,-2e-05
9.92,-0.21603,0,-0.2343,-2e-05,0.02913,-1e-05,-1e-05,0,2e-05,-2e-05,0,-1e-05
9.94,-0.23838,0,-0.23742,-1e-05,0.02997,0,0,0,2e-05,-1e-05,0,0
9.96,-0.23345,0,-0.21904,-0,0.02814,2e-05,2e-05,0,2e-05,-0,-0,2e-05
9.98,-0.18938,0,-0.16655,2e-05,0.02214,5e-05,5e-05,0,1e-05,2e-05,-1e-05,5e-05
10,-0.09216,0,-0.06528,4e-05,0.01023,9e-05,9e-05,0,0,4e-05,-1e-05,9e-05
10.02,0.07384,9.80445,0.10084,8e-05,-0.00956,0.00015,0.00015,0,-2e-05,8e-05,-2e-05,0.00015
10.04,0.32484,33.95923,0.34823,0.00013,-0.03924,0.00021,0.00021,0,-5e-05,0.00013,-2e-05,0.00021
10.06,0.67589,67.51869,0.69187,0.00018,-0.08066,0.00027,0.00027,0,-8e-05,0.00018,-3e-05,0.00027
10.08,1.13828,111.55989,1.14278,0.00025,-0.13524,0.00035,0.00035,0,-0.00013,0.00025,-4e-05,0.00035
10.1,1.71591,166.42773,1.70445,0.00032,-0.20351,0.00042,0.00042,0,-0.00019,0.00032,-5e-05,0.00042
10.12,2.40067,231.29013,2.36832,0.00039,-0.28458,0.00047,0.00047,0,-0.00026,0.00039,-6e-05,0.00047
10.14,3.16664,303.59006,3.10818,0.00044,-0.37545,0.0005,0.0005,0,-0.00033,0.00044,-6e-05,0.0005
10.16,3.96773,378.83611,3.878,0.00048,-0.47061,0.00048,0.00048,0,-0.0004,0.00048,-6e-05,0.00048
10.18,4.74784,451.61885,4.62232,0.00048,-0.56298,0.0004,0.0004,0,-0.00046,0.00048,-6e-05,0.0004
10.2,5.45944,517.46213,5.29524,0.00041,-0.6458,0.00021,0.00021,0.00136,-0.0005,0.00041,-4e-05,0.00021
10.22,6.07365,573.83308,5.87072,0.00026,-0.71411,-0.00011,-0.00011,0.01219,-0.0005,0.00026,-1e-05,-0.00011
10.24,6.57755,619.92136,6.34037,-1e-05,-0.76498,-0.00059,-0.00059,0.02754,-0.00043,-1e-05,5e-05,-0.00059
10.26,6.96811,656.07571,6.7077,-0.00043,-0.79739,-0.00127,-0.00127,0.04803,-0.00027,-0.00043,0.00012,-0.00127
10.28,7.2471,683.33951,6.98338,-0.00103,-0.81192,-0.00217,-0.00217,0.07395,1e-05,-0.00103,0.00022,-0.00217
10.3,7.4172,703.08382,7.18145,-0.00184,-0.81045,-0.0033,-0.0033,0.10511,0.00045,-0.00184,0.00036,-0.0033
10.32,7.47914,716.72918,7.31654,-0.00287,-0.79582,-0.00465,-0.00465,0.14053,0.00107,-0.00287,0.00052,-0.00465
10.34,7.42999,725.54333,7.40176,-0.00412,-0.77159,-0.00616,-0.00616,0.17816,0.00192,-0.00412,0.00071,-0.00616
10.36,7.26257,730.50136,7.44729,-0.00555,-0.74169,-0.00776,-0.00776,0.21451,0.00299,-0.00555,0.00091,-0.00776
10.38,6.96596,732.19604,7.45946,-0.00709,-0.71019,-0.00927,-0.00927,0.24432,0.00428,-0.00709,0.00111,-0.00927
10.4,6.52724,730.7887,7.44027,-0.00859,-0.68098,-0.01048,-0.01048,0.26019,0.00577,-0.00859,0.00129,-0.01048
10.42,5.93456,725.99477,7.38725,-0.00987,-0.65744,-0.01104,-0.01104,0.25235,0.00736,-0.00987,0.00141,-0.01104
10.44,5.1816,717.10252,7.29368,-0.01062,-0.64199,-0.01053,-0.01053,0.20852,0.00892,-0.01062,0.00141,-0.01053
10.46,4.27358,703.02741,7.14914,-0.01046,-0.63565,-0.00842,-0.00842,0.11406,0.01024,-0.01046,0.00124,-0.00842
10.48,3.23476,682.4093,6.94052,-0.0089,-0.6374,-0.00407,-0.00407,0,0.011,-0.0089,0.00083,-0.00407
10.5,2.11589,653.76262,6.65352,-0.00535,-0.64361,0.00321,0.00321,0,0.01083,-0.00535,7e-05,0.00321
10.52,0.99538,615.69266,6.27483,0.00084,-0.64811,0.01417,0.01417,0,0.00919,0.00084,-0.00112,0.01417
10.54,-0.03149,567.19165,5.79511,0.0104,-0.64325,0.02948,0.02948,0,0.00549,0.0104,-0.00283,0.02948
10.56,-0.87354,508.02743,5.2128,0.024,-0.62196,0.04966,0.04966,0,-0.00096,0.024,-0.00515,0.04966
10.58,-1.46646,439.23289,4.539,0.0422,-0.58014,0.0749,0.0749,0,-0.01091,0.0422,-0.00812,0.0749
10.6,-1.78995,363.6963,3.80323,0.0653,-0.51863,0.10487,0.10487,0,-0.02505,0.0653,-0.01172,0.10487
10.62,-1.87111,286.40665,3.05572,0.09312,-0.44376,0.13848,0.13848,0,-0.04396,0.09312,-0.01588,0.13848
