T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.18,29.00446,2.86817,1.14957,-1.74059,0.284,-0.00307,-0.00488,241.00671,0.042,0.00419,0.44435,0.0062,-0.01802,-0.25899,-0.44024,0.08063,0.60202,-0.02315,-0.62088,0.00269,0.00083,2.73683,0.06081,-5.12644,0.0922,-1.27041,-1.11006,1.16913,0.90508,-0.01759,0.5137,1.57446,0.12842,-0.45123
13.2,28.01538,2.85763,1.26179,-1.66928,0.27476,-0.00564,-0.00179,-148.58484,-0.04031,0.00591,0.49265,-0.00087,-0.01598,-0.30394,-0.53041,0.0886,0.80265,-0.02055,-0.60041,0.00143,0.27445,2.92766,0.02276,-5.5546,-0.05351,-1.27507,-0.89484,1.09185,1.06197,0.00105,0.69989,1.40347,0.08991,-0.46598
13.22,26.69444,2.72729,1.3422,-1.58666,0.26111,-0.00747,0.00013,-440.28925,-0.11669,0.00781,0.53177,-0.00815,-0.01415,-0.34592,-0.5682,0.09647,0.91469,-0.00733,-0.55158,-0.0003,0.69889,3.04822,-0.0105,-5.87235,-0.18167,-1.09964,-0.70901,0.93811,1.22987,0.4004,0.64144,1.10514,0.04001,-0.47758
13.24,25.14746,2.50179,1.3839,-1.49188,0.2437,-0.00847,0.00116,-692.24761,-0.17651,0.01004,0.55432,-0.0147,-0.01248,-0.38718,-0.55532,0.10381,0.97663,0.01282,-0.48746,-0.00256,1.12247,3.07154,-0.02648,-6.028,-0.28587,-0.84547,-0.54418,0.66318,1.14098,0.85453,0.46433,0.77601,-0.00907,-0.48423
13.26,23.47718,2.21758,1.38198,-1.38585,0.22245,-0.00877,0.00156,-958.58,-0.22138,0.01289,0.5574,-0.02033,-0.01098,-0.42944,-0.5014,0.10943,1.02192,0.03296,-0.42071,-0.00518,1.34047,2.97711,-0.01833,-5.98617,-0.36764,-0.60609,-0.39588,0.21048,0.61862,0.67596,0.28696,0.46349,-0.05621,-0.48204
13.28,21.75455,1.8983,1.32638,-1.2715,0.19662,-0.00844,0.00159,-1286.35635,-0.24956,0.0162,0.54643,-0.02486,-0.0099,-0.46631,-0.41658,0.11238,1.05106,0.05234,-0.34798,-0.00798,1.33645,2.73461,0.01375,-5.70776,-0.42916,-0.35858,-0.25934,-0.41968,-0.25212,-0.16389,0.15142,0.16856,-0.10313,-0.47884
13.3,20.03229,1.57518,1.22535,-1.14887,0.16662,-0.00773,0.00141,-1711.86975,-0.26045,0.02135,0.52827,-0.02808,-0.00922,-0.49511,-0.32296,0.11539,1.02838,0.06725,-0.28481,-0.01048,1.17675,2.31822,0.06077,-5.22261,-0.47487,-0.18417,-0.16407,-1.17066,-1.33322,-1.61291,-0.00113,-0.09943,-0.14415,-0.44991
13.32,18.341,1.27169,1.09795,-1.01785,0.13382,-0.00699,0.00115,-2260.68411,-0.25537,0.03139,0.51129,-0.0298,-0.00882,-0.51225,-0.24019,0.12236,0.93006,0.07413,-0.24311,-0.01198,0.99835,1.73481,0.1058,-4.57729,-0.51037,-0.14776,-0.13743,-1.93091,-2.47549,-3.31248,-0.0842,-0.32845,-0.16551,-0.36651
13.34,16.69542,0.96723,0.94988,-0.88271,0.09926,-0.00607,0.00092,-2935.72415,-0.23927,0.0471,0.50656,-0.03026,-0.00872,-0.51333,-0.17061,0.13013,0.80707,0.07493,-0.20803,-0.01244,0.78052,1.0485,0.12838,-3.76752,-0.54135,-0.15132,-0.13466,-2.54653,-3.49739,-4.69781,-0.06444,-0.50872,-0.16717,-0.25977
13.36,15.06275,0.61073,0.79407,-0.74464,0.06507,-0.00472,0.00074,-3717.32273,-0.21798,0.06748,0.51874,-0.02987,-0.00891,-0.49681,-0.11462,0.13494,0.69241,0.07177,-0.17198,-0.01205,0.49944,0.35153,0.10958,-2.80898,-0.57389,-0.1374,-0.12429,-2.88676,-4.20406,-5.49246,-0.09338,-0.63731,-0.15398,-0.15011
13.38,13.36503,0.15472,0.65371,-0.60075,0.03481,-0.00288,0.00065,-4581.45717,-0.19448,0.09145,0.543,-0.02887,-0.00936,-0.46083,-0.0731,0.1363,0.58306,0.06601,-0.13842,-0.0108,0.28458,-0.26655,0.03314,-1.76785,-0.61238,-0.13499,-0.12672,-2.90651,-4.47937,-5.49405,-0.18818,-0.71352,-0.12331,-0.04021
13.4,11.57134,-0.50696,0.53271,-0.44999,0.0116,-0.0002,0.00061,-5378.87856,-0.17189,0.11991,0.57238,-0.02731,-0.01007,-0.4094,-0.04201,0.13638,0.46838,0.05693,-0.10979,-0.00908,0.09907,-0.65619,-0.08502,-0.78746,-0.66318,-0.11599,-0.10284,-2.62324,-4.31994,-4.86067,-0.34884,-0.7276,-0.08662,0.04718
13.42,9.58028,-1.50362,0.42484,-0.28849,-0.00192,0.00352,0.00063,-5881.37276,-0.15137,0.15357,0.59843,-0.02515,-0.0111,-0.34785,-0.01699,0.1373,0.34925,0.04437,-0.08654,-0.00721,-0.07379,-0.72214,-0.20618,0.09378,-0.73391,-0.04965,0.00778,-2.11397,-3.81593,-3.85181,-0.52014,-0.66942,-0.05082,0.14766
13.44,7.16537,-2.82755,0.32236,-0.10875,-0.00468,0.00766,0.00068,-6089.27248,-0.13209,0.18631,0.60834,-0.02271,-0.01235,-0.27148,0.00506,0.13304,0.24714,0.03205,-0.06644,-0.00506,-0.13518,-0.54717,-0.32401,0.91602,-0.81893,0.0194,0.16598,-1.5168,-3.0841,-2.64995,-0.58487,-0.55807,-0.01029,0.28086
13.46,4.10856,-4.41686,0.20248,0.09482,0.00187,0.01138,0.00077,-6054.9976,-0.11342,0.21107,0.59391,-0.0202,-0.01364,-0.18185,0.02765,0.11968,0.16783,0.02219,-0.04832,-0.00261,-0.06304,-0.23609,-0.43381,1.64828,-0.90652,0.06537,0.32453,-0.95071,-2.24634,-1.46695,-0.47214,-0.41193,0.03287,0.41175
13.48,0.2725,-6.23143,0.03684,0.32259,0.0149,0.01389,0.00092,-5735.09085,-0.09515,0.22378,0.55601,-0.01752,-0.01487,-0.09141,0.0539,0.09986,0.10357,0.01461,-0.03209,-6e-05,0.02156,0.10021,-0.50245,2.24412,-0.99021,0.09976,0.47965,-0.47891,-1.39743,-0.49935,-0.18323,-0.23931,0.07326,0.52386
13.5,-4.39306,-8.02661,-0.18866,0.56837,0.02913,0.01394,0.00108,-5155.7933,-0.07895,0.22959,0.49729,-0.0149,-0.01541,-0.0086,0.0853,0.07378,0.04965,0.00856,-0.01711,0.00239,0.05358,0.33011,-0.54809,2.79937,-1.01968,0.09468,0.60814,-0.13841,-0.78187,-0.05693,0.1828,-0.06281,0.11148,0.63116
13.52,-10.05384,-9.45105,-0.4609,0.81927,0.03882,0.01076,0.00117,-4349.45303,-0.06637,0.23589,0.42385,-0.01256,-0.01443,0.03254,0.12056,0.04365,-0.0006,0.00377,-0.00196,0.00448,0.50971,0.41842,-0.59421,3.61707,-0.9355,0.04981,0.68571,0.08076,-0.44693,0.15284,0.69012,0.11192,0.15472,0.76121
13.54,-16.69121,-10.29699,-0.74194,1.05582,0.04086,0.00434,0.00116,-3355.87814,-0.05801,0.23316,0.34561,-0.01046,-0.0122,-0.00753,0.15896,0.01585,-0.05605,0.00094,0.01545,0.00597,1.30262,0.38582,-0.62817,4.68521,-0.7677,0.01018,0.66765,0.2011,-0.16304,0.41915,1.32572,0.28351,0.19597,0.84198
13.56,-24.02377,-10.44735,-0.98088,1.26144,0.03315,-0.00514,0.00106,-2227.84285,-0.05453,0.21447,0.26855,-0.00867,-0.00904,-0.13869,0.19958,-0.00552,-0.12467,0,0.03754,0.00665,1.82747,0.25223,-0.65437,5.69719,-0.54436,-0.01482,0.52539,0.23993,0.08613,0.54991,1.89443,0.43501,0.22362,0.81067
13.58,-31.78632,-9.85706,-1.11981,1.43044,0.01479,-0.01727,0.00082,-1029.83668,-0.05534,0.18376,0.19447,-0.00729,-0.00493,-0.38635,0.2361,-0.01809,-0.21631,0.00056,0.06732,0.0065,1.70977,0.02632,-0.65832,6.72544,-0.27737,-0.02632,0.26391,0.22098,0.23229,0.55175,2.33797,0.55662,0.23754,0.68973
13.6,-39.88287,-8.29624,-1.13382,1.57245,-0.0142,-0.03022,0.00049,115.00351,-0.06087,0.14034,0.12365,-0.00636,-0.00028,-0.6713,0.27037,-0.01906,-0.33367,0.00263,0.10889,0.00563,1.23723,-0.18569,-0.64556,7.52498,-0.0154,-0.02615,-0.13323,0.15462,0.24363,0.38759,2.5511,0.6432,0.23322,0.43879
13.62,-48.40481,-5.8538,-1.02484,1.70663,-0.0451,-0.04012,4e-05,1209.16791,-0.07253,0.086,0.05503,-0.0058,0.00477,-0.80096,0.30553,-0.0041,-0.46642,0.00661,0.16708,0.00423,1.16277,-0.24914,-0.56806,7.81636,0.23237,-0.03277,-0.52157,0.05668,0.10863,0.03419,2.46411,0.69393,0.20895,0.11125
13.64,-56.94454,-3.1559,-0.7886,1.84155,-0.07091,-0.04573,-0.00076,2255.89058,-0.08732,0.026,-0.01376,-0.00531,0.01008,-0.77998,0.32733,0.031,-0.6129,0.013,0.24586,0.00253,1.20285,-0.2865,-0.31935,7.51146,0.46013,-0.04429,-0.77561,-0.05315,-0.12905,-0.35346,2.17104,0.7071,0.17107,-0.16048
13.66,-64.94897,-0.51946,-0.46107,1.97261,-0.09341,-0.0477,-0.0022,3158.29758,-0.10036,-0.03996,-0.08631,-0.00452,0.01507,-0.67729,0.33147,0.09061,-0.77549,0.02196,0.34723,0.00075,1.05018,-0.4007,0.10127,6.62988,0.62818,-0.05318,-0.93199,-0.18563,-0.41831,-0.69985,1.75652,0.68313,0.12439,-0.35861
13.68,-72.20506,1.98798,-0.1248,2.08234,-0.11405,-0.04586,-0.00486,3898.81359,-0.10801,-0.11508,-0.16677,-0.00304,0.01923,-0.45343,0.33165,0.18105,-0.94715,0.03251,0.46897,-0.00091,1.00886,-0.49595,0.58743,5.36273,0.71554,-0.09879,-1.02614,-0.35845,-0.71787,-1.02989,1.28322,0.632,0.07209,-0.48691
13.7,-78.70586,4.26374,0.12965,2.13428,-0.12854,-0.03799,-0.00935,4451.24327,-0.10437,-0.20602,-0.25896,-0.00025,0.02196,-0.13567,0.33953,0.30404,-1.07448,0.04659,0.61383,-0.00229,1.96846,-0.61327,0.91236,3.57566,0.71004,-0.10722,-0.96083,-0.578,-0.99457,-1.31776,0.80371,0.55743,0.01543,-0.55331
13.72,-84.49491,6.18368,0.23327,2.08097,-0.12962,-0.0232,-0.01596,4785.80421,-0.07835,-0.32557,-0.36573,0.00464,0.02263,0.19792,0.35907,0.46808,-1.08136,0.06758,0.78882,-0.00317,4.31649,-0.84651,0.72116,1.62803,0.59897,0.06913,-0.56986,-0.83152,-1.23385,-1.51745,0.37985,0.4672,-0.03724,-0.57274
13.74,-88.98701,7.79688,0.17439,1.86596,-0.12353,-0.00562,-0.02599,4933.20616,-0.01181,-0.48237,-0.48873,0.01257,0.02086,0.49451,0.38616,0.66574,-0.94464,0.09028,0.9832,-0.00353,6.71251,-1.12266,-0.10636,0.12742,0.35784,0.2984,-0.08277,-1.08869,-1.42716,-1.65434,0.07444,0.38248,-0.0779,-0.55569
13.76,-91.63132,9.24381,0.01022,1.42693,-0.11663,0.01255,-0.04108,4920.04191,0.11825,-0.68415,-0.62757,0.02462,0.0165,0.73635,0.39937,0.86752,-0.67102,0.10891,1.18104,-0.00345,8.21777,-1.33634,-1.47867,-0.96325,-0.01374,0.44819,0.29134,-1.30037,-1.56908,-1.75251,-0.10102,0.31554,-0.10816,-0.51701
13.78,-92.36627,10.59585,-0.1405,0.7027,-0.10565,0.03177,-0.0613,4766.63768,0.3349,-0.94666,-0.77788,0.04135,0.00971,0.92106,0.3568,1.05899,-0.30398,0.12356,1.37076,-0.00295,10.13192,-1.35829,-3.05282,0.66179,-0.44748,0.47768,0.55257,-1.40253,-1.66701,-1.79947,-0.16287,0.26861,-0.12892,-0.46409
13.8,-91.02316,11.78064,-0.11684,-0.37129,-0.09073,0.05133,-0.0885,4479.03667,0.65893,-1.26031,-0.93142,0.0635,0.00141,1.04795,0.24243,1.16357,0.36548,0.13386,1.56544,-0.00212,11.43136,-1.4349,-4.77795,9.82999,-0.64557,0.18645,0.35788,-1.34081,-1.72272,-1.7764,-0.13597,0.2431,-0.14179,-0.40776
13.82,-87.47695,12.61833,0.25174,-1.85243,-0.07317,0.07045,-0.12265,4069.23673,1.08957,-1.59605,-1.07536,0.09121,-0.00826,1.13471,0.09728,1.12099,1.52444,0.14037,1.78901,-0.00101,10.1938,-2.09328,-7.42818,24.75481,-0.23145,-0.14479,-0.17011,-1.07231,-1.73931,-1.66455,-0.04665,0.23818,-0.14904,-0.3584
13.84,-81.73586,13.18071,1.12686,-3.7803,-0.0556,0.08791,-0.1574,3580.85524,1.59302,-1.91778,-1.1803,0.12274,-0.02048,1.27013,-0.05656,0.96258,2.77232,0.14448,1.9914,0.00031,6.93462,-3.40154,-11.27597,41.90384,1.03599,-0.17494,-0.59198,-0.57046,-1.7295,-1.47889,0.08516,0.25071,-0.15177,-0.31314
13.86,-73.82246,13.55828,2.67513,-6.15017,-0.04064,0.10232,-0.17432,3050.47393,2.07602,-2.1847,-1.20357,0.15354,-0.03683,1.51165,-0.24179,0.74303,3.81072,0.14657,2.1167,0.00173,3.02538,-5.22713,-15.98391,57.29257,3.17676,0.13597,-0.79852,0.15621,-1.69784,-1.24351,0.24927,0.27579,-0.15149,-0.26909
13.88,-63.83791,13.67857,5.01883,-6.85051,-0.03232,0.10858,-0.13531,2502.94805,2.29618,-2.44208,-1.0978,0.17127,-0.0641,1.84773,-0.49151,0.51501,4.59675,0.14715,2.16347,0.00308,-0.33226,-7.56714,-20.85407,64.96174,6.06648,0.73298,-0.77577,1.05191,-1.63346,-0.96425,0.44149,0.30578,-0.14946,-0.22887
13.9,-52.7001,13.5115,8.31797,-7.04723,-0.03488,0.10574,0.00115,1951.15812,2.3594,-2.25646,-0.77721,0.18942,-0.10112,2.38632,-0.75372,0.28761,5.12718,0.14494,2.09997,0.00431,-1.54471,-10.01284,-24.41497,64.54991,9.0612,1.49716,-0.54155,2.03152,-1.52488,-0.66929,0.6763,0.33314,-0.14351,-0.18848
13.92,-41.49486,13.32852,12.93176,-7.21412,-0.06748,0.08684,0.36812,1422.13954,2.86025,-0.93238,-0.18354,0.24427,-0.13424,3.22702,-0.83145,0.08695,5.36646,0.13748,1.91306,0.00537,-0.68752,-12.15454,-25.2459,61.9991,11.0628,2.35883,-0.10412,3.02245,-1.37199,-0.39279,0.98867,0.35043,-0.13055,-0.14276
13.94,-30.75452,12.82349,18.81254,-7.29042,-0.16075,0.05733,1.11725,963.01888,4.05994,0.83102,0.6484,0.30529,-0.15175,4.19184,-0.7486,8e-05,5.15713,0.12485,1.64607,0.00599,0.38141,-13.35698,-21.87878,55.06073,11.46036,3.15012,0.57892,3.92983,-1.15804,-0.15553,1.36499,0.34586,-0.11183,-0.09425
13.96,-21.09977,11.60033,25.09571,-7.26607,-0.34708,0.025,2.23384,592.04461,5.91495,2.09623,1.68406,0.32078,-0.14414,5.16783,-0.55814,0.02426,4.49497,0.10897,1.33426,0.0061,0.25672,-12.97701,-13.84602,41.44282,10.03805,3.68428,1.44915,4.6553,-0.85787,0.03385,1.75751,0.30972,-0.0897,-0.04558
13.98,-13.07636,9.65171,30.60233,-7.16556,-0.51815,-0.00799,3.63862,304.7504,8.75547,2.86074,2.77982,0.2927,-0.09297,6.22163,-0.11238,0.13194,3.48013,0.09142,0.99445,0.00573,-2.09159,-11.09875,-2.05575,24.75613,6.75235,3.90792,2.41247,5.14818,-0.47597,0.17256,2.1249,0.23821,-0.06642,0.00214
14,-6.85777,7.44993,33.73041,-7.03394,-0.57409,-0.04403,5.10872,93.57321,12.97523,2.59764,3.94146,0.19814,0.0133,7.30173,0.41192,0.26946,2.3101,0.07446,0.62898,0.0052,-6.75897,-7.85242,11.40516,9.79668,2.19306,3.53445,3.17765,5.49201,-0.04241,0.22661,2.3934,0.12858,-0.03806,0.05094
14.02,-2.35052,5.61229,33.28852,-6.89261,-0.67524,-0.07035,6.21878,-52.68808,18.95032,1.16077,5.4553,0.06816,0.15139,8.23558,0.84476,0.36227,1.16595,0.06048,0.25715,0.00486,-11.82985,-4.64245,24.30175,-3.70976,-2.98106,2.40425,3.30928,5.87068,0.39618,0.18913,2.48164,-0.01656,-0.0001,0.10406
14.04,0.68611,4.01474,28.24636,-6.73339,-0.76421,-0.03305,6.90917,-146.67583,25.83951,-0.45071,7.04131,-0.02646,0.27449,9.36126,1.13887,0.36763,0.09176,0.05193,-0.09002,0.0048,-15.80528,-3.31202,34.01395,-18.37468,-8.22681,0.91339,2.79783,6.32427,0.76287,0.04145,2.33553,-0.1902,0.03289,0.14957
14.06,2.55494,2.63403,18.11402,-6.5399,-0.79276,0.06339,7.43688,-200.68547,32.78086,-1.78881,8.20173,-0.0759,0.34279,11.13345,1.14349,0.23022,-0.95167,0.0497,-0.40357,0.00514,-18.82389,-4.37268,38.9888,-32.71393,-12.9179,-0.65451,1.84038,6.83763,0.98648,-0.3097,1.9717,-0.38491,0.05155,0.18014
14.08,3.51818,1.68043,4.08407,-6.32076,-0.78491,0.19187,7.63039,-225.74172,42.2498,-3.0897,9.01571,-0.09088,0.35051,13.09136,0.6668,-0.13679,-2.04157,0.05211,-0.67777,0.00589,-20.56941,-7.09697,38.51197,-45.9812,-16.73824,-2.07494,0.57804,7.41998,1.03114,-1.03356,1.47745,-0.59268,0.06198,0.20422
14.1,3.80329,0.87672,-10.45005,-5.89261,-0.70966,0.238,7.92023,-230.97469,48.22022,-3.7221,9.17904,-0.08697,0.26808,16.2594,-0.36096,-0.7253,-3.16109,0.06013,-0.87508,0.00724,-21.19667,-10.27242,33.97957,-58.50008,-19.42815,-3.26942,-0.68354,8.09894,0.85798,-2.16735,0.9172,-0.78921,0.05468,0.2058
14.12,3.66805,0.04876,-22.24933,-5.29487,-0.54503,0.21939,8.9144,-223.37868,39.60144,-3.4963,8.38834,-0.08063,0.14676,20.94095,-1.34231,-1.19871,-4.62787,0.08179,-0.95566,0.01032,-20.85572,-13.04841,28.37702,-70.44417,-20.84959,-4.8392,-1.89084,8.74985,0.5217,-3.38301,0.41117,-0.93324,0.03126,0.17561
14.14,3.23494,-0.51598,-34.76792,-4.57707,-0.31415,0.1834,9.03733,-207.68838,27.67529,-2.89642,7.18167,-0.0711,0.05,26.42847,-1.91503,-1.67342,-5.42231,0.09117,-1.01399,0.01117,-19.82368,-14.61466,22.09398,-81.45629,-21.25092,-6.71758,-3.0083,8.97884,0.10389,-4.53317,0.07516,-1.01593,0.01326,0.14519
14.16,2.61656,-0.45585,-44.67888,-3.80907,-0.07288,0.1387,7.96024,-186.43262,19.14622,-2.20964,5.9264,-0.05696,-0.01074,29.92713,-2.08578,-2.07082,-5.03367,0.08374,-1.04685,0.0092,-18.54897,-14.53749,15.45543,-90.77675,-20.93066,-8.42479,-3.85836,8.61997,-0.36583,-5.59367,-0.10976,-1.04276,0.00486,0.12827
14.18,1.92806,0.31329,-44.0013,-2.68796,0.20745,0.07606,5.67478,-160.07003,12.01729,-1.27768,4.65203,-0.03504,-0.03974,31.13933,-1.69675,-1.98434,-3.13968,0.06437,-1.00418,0.00533,-16.961,-12.96679,9.35907,-98.61389,-20.05815,-10.03196,-4.40013,7.79854,-0.84533,-6.27621,-0.20168,-1.00641,0.00018,0.11108
14.2,1.34974,1.62648,-35.86872,-1.67346,0.44622,0.00377,3.22806,-127.22177,6.58832,-0.50628,3.40204,-0.01263,-0.04432,29.56965,-0.86573,-1.32443,-0.86729,0.04491,-0.90721,0.00221,-15.26469,-10.61606,4.63401,-105.11184,-18.78065,-11.52965,-4.72722,6.54915,-1.28376,-6.45159,-0.2575,-0.90855,-0.0016,0.1016
14.22,0.94798,3.06603,-27.81119,-1.45927,0.53705,1e-05,1.85174,-84.92993,2.77799,-0.11978,2.24357,-0.00231,-0.03923,24.69789,0.13084,-0.4917,0.43316,0.03014,-0.80213,0.00093,-13.73024,-8.27776,1.32153,-110.02899,-17.24946,-12.89014,-4.97726,5.06587,-1.63979,-6.13881,-0.31715,-0.75453,-0.00056,0.10914
14.24,0.64673,4.42887,-19.80204,-1.1648,0.54799,0.02403,1.31178,-28.99771,0.14912,0.03311,1.27692,-0.00329,-0.03066,19.22403,0.88081,0.41668,0.84677,0.01806,-0.69472,0.00065,-12.12595,-5.96609,-1.15548,-112.93528,-15.63827,-14.00728,-5.05135,3.74381,-1.86491,-5.40102,-0.35352,-0.56074,0.00059,0.10418
14.26,0.40919,5.59054,-11.80684,-0.76357,0.53309,0.05048,1.11206,45.55618,-1.5389,0.05508,0.53077,-0.00923,-0.0203,15.10424,0.94678,1.35749,0.73276,0.00661,-0.58981,0.00082,-10.31855,-3.66388,-2.90783,-113.54766,-14.04753,-14.70951,-4.83953,2.73891,-1.94396,-4.36007,-0.32756,-0.34349,0.00021,0.06705
14.28,0.22211,6.50818,-5.77849,-0.44639,0.48575,0.04741,1.12173,143.90925,-2.50959,-0.01521,-0.01744,-0.01723,-0.01112,12.06627,0.31051,2.14888,0.32917,-0.00556,-0.50875,0.00161,-8.44423,-1.63717,-3.96216,-111.77966,-12.4911,-14.99845,-4.38622,2.00028,-1.89364,-3.11361,-0.22906,-0.1174,-0.00268,-0.00282
14.3,0.07524,6.94048,-1.78426,-0.20902,0.40501,0.02464,1.11886,270.66064,-2.94522,-0.11963,-0.39236,-0.0242,-0.00408,9.70356,-0.75028,2.7143,-0.18182,-0.01786,-0.44411,0.0037,-6.61074,-0.06902,-4.58514,-107.05289,-10.99668,-14.69061,-3.73852,1.4717,-1.77709,-2.02634,-0.0831,0.09316,-0.00815,-0.10349
14.32,-0.03543,6.53759,0.54603,-0.04521,0.22759,-0.00471,0.9799,428.81693,-2.99887,-0.21238,-0.62427,-0.02778,0.00075,7.71547,-1.78965,3.04356,-0.68996,-0.02759,-0.38083,0.00804,-4.90728,1.16695,-5.17958,-99.03617,-9.57542,-13.64257,-2.94418,1.06653,-1.67261,-1.2356,0.08034,0.295,-0.01028,-0.18181
14.34,-0.11223,5.55214,1.453,0.04873,0.05041,-0.03676,0.72842,618.50401,-2.79936,-0.25139,-0.74307,-0.02645,0.00331,6.0929,-2.30036,3.21602,-1.05546,-0.03297,-0.32519,0.01544,-3.36113,2.21876,-5.62027,-88.05447,-8.19231,-11.96937,-2.00174,0.68652,-1.55043,-0.50209,0.23461,0.48486,-0.00739,-0.21337
14.36,-0.1587,4.36746,1.35941,0.09155,0.00035,-0.06684,0.37819,835.37602,-2.45004,-0.20277,-0.7771,-0.01983,0.00386,4.80337,-1.90705,3.30378,-1.24707,-0.03408,-0.28219,0.02652,-1.96396,3.0124,-5.63441,-74.45531,-6.82063,-9.75639,-0.92833,0.27278,-1.38376,0.17828,0.34379,0.63346,-0.0028,-0.21965
14.38,-0.17951,3.10154,0.66048,0.1,0.01684,-0.08213,-0.05266,1068.72347,-2.02948,-0.04213,-0.75174,-0.00871,0.00252,3.73377,-0.38341,3.31307,-1.32417,-0.0313,-0.24884,0.04168,-0.74597,3.55519,-5.28923,-58.64845,-5.45758,-7.03876,0.24419,-0.19806,-1.19283,0.73217,0.39462,0.73617,0.0044,-0.19623
14.4,-0.18021,1.93315,-0.32575,0.09025,0.05646,-0.06837,-0.52667,1299.35861,-1.5957,0.24185,-0.68981,0.0057,-0.00056,2.87943,2.24005,3.25384,-1.31539,-0.02672,-0.22412,0.06059,0.24204,3.87368,-4.55353,-40.64163,-4.13245,-3.82209,1.48217,-0.71883,-0.98414,1.13555,0.38605,0.7804,0.01281,-0.16199
14.42,-0.16672,0.98744,-1.35259,0.0743,0.0877,-0.03049,-1.02544,1497.35915,-1.18809,0.64452,-0.60974,0.02257,-0.00459,2.24898,5.69164,3.14067,-1.25081,-0.0231,-0.20855,0.08221,1.02556,3.97229,-3.41529,-21.45048,-2.87097,-0.32285,2.6546,-1.2458,-0.77235,1.36253,0.32472,0.75665,0.01988,-0.14228
14.44,-0.1445,0.3262,-2.2666,0.05711,0.10346,0.02364,-1.52024,1619.85571,-0.82957,1.15803,-0.52284,0.04102,-0.00888,1.77217,9.5817,2.97462,-1.16629,-0.02243,-0.20253,0.10541,1.61107,3.86412,-2.00785,-2.86024,-1.67266,3.14249,3.70145,-1.74449,-0.58404,1.4501,0.22701,0.68638,0.02681,-0.12592
14.46,-0.11811,-0.01597,-2.99285,0.04096,0.10621,0.08758,-1.97219,1609.40435,-0.53147,1.77627,-0.43457,0.05985,-0.0133,1.40824,13.48697,2.76913,-1.06998,-0.02545,-0.20658,0.12825,1.95263,3.56947,-0.42793,14.42386,-0.53614,6.45103,4.65179,-2.20215,-0.43122,1.44644,0.10736,0.58771,0.03429,-0.10486
14.48,-0.09112,-0.06647,-3.51468,0.02769,0.09778,0.15642,-2.36367,1392.78467,-0.29644,2.48708,-0.34517,0.07833,-0.01755,1.1493,16.9633,2.56181,-0.95596,-0.03002,-0.22083,0.1471,2.04546,3.14202,1.25261,30.1615,0.53904,9.52779,5.50027,-2.60314,-0.3133,1.37996,-0.02202,0.46967,0.04118,-0.08532
14.5,-0.06605,0.11959,-3.89587,0.01772,0.08293,0.20034,-2.68101,881.69909,-0.12094,3.28068,-0.24957,0.09607,-0.02121,0.99301,19.71952,2.29992,-0.82372,-0.03133,-0.23605,0.15975,1.91504,2.63604,2.9375,43.8485,1.5556,12.13177,6.13234,-2.93139,-0.22262,1.27427,-0.14885,0.33971,0.0491,-0.06406
14.52,-0.04438,0.48055,-4.25343,0.01072,0.06602,0.19681,-2.91161,-24.523,0.00194,4.14796,-0.13916,0.11281,-0.02378,0.93191,21.64237,1.93944,-0.67866,-0.02503,-0.24502,0.16498,1.62581,2.11087,4.49458,54.73516,2.51984,13.87249,6.37745,-3.17023,-0.15216,1.14758,-0.26031,0.20814,0.06033,-0.03644
14.54,-0.02676,0.94548,-4.63954,0.00599,0.04933,0.19257,-3.03675,-1433.52112,0.08087,5.05457,-0.00355,0.1278,-0.02514,0.94019,22.50605,1.59292,-0.5163,0.00028,-0.24437,0.15858,1.21123,1.62522,5.87003,62.87616,3.42852,14.75369,6.31445,-3.32105,-0.10014,1.01773,-0.34961,0.08818,0.07175,-0.00812
14.56,-0.01333,1.45074,-5.097,0.00293,0.03452,0.18806,-3.03321,-3450.57908,0.12505,5.9467,0.16845,0.14005,-0.02529,0.99473,22.22933,1.30783,-0.34088,0.05588,-0.23376,0.13864,0.685,1.21462,7.06543,68.89751,4.26515,14.97194,6.07153,-3.39736,-0.06302,0.89758,-0.41759,-0.01494,0.0807,0.0174
14.58,-0.00381,1.96646,-5.73052,0.00111,0.0224,0.18398,-2.8845,-6166.93525,0.14323,6.76115,0.38724,0.14886,-0.02401,1.07656,21.03391,1.03361,-0.17518,0.1178,-0.22443,0.10748,0.14906,0.90109,8.05255,73.11556,5.01448,14.52001,5.63421,-3.40823,-0.03612,0.79159,-0.46749,-0.10097,0.08801,0.04196
14.6,0.00237,2.43227,-6.58824,0.00016,0.01272,0.17988,-2.59223,-9605.30748,0.1431,7.44691,0.6601,0.15375,-0.02165,1.1618,19.06933,0.73137,-0.04773,0.20455,-0.18067,0.07074,-0.47907,0.6973,8.83906,76.4119,5.6183,13.49639,5.04529,-3.38067,-0.01685,0.69636,-0.5062,-0.1706,0.09127,0.06161
