T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.4,0.01259,-0.0017,-0.0037,0.00986,0,-0.00175,-0.06697,0.03625,0.00087,0.01403,-0.03138,-0.0393,-0.20458,-0.26581,0.02098,-0.56748,-1.93176,-2.9695,0.00717,0.00067,0.01304,0.07045,-0.00513,-0.21563,-0.0915,-0.1226,0.01754,0.00664,-0.01584,0.00265,0.00296,0.00133,0.01254,0.03614,0.00897,-0.00755,-0.02164,-0.0032,-0.00208,-0.00696
30.42,0.01183,-0.00171,-0.00309,0.03585,0,-0.0004,-0.06815,0.0443,-0.00348,0.00867,-0.04327,-0.0619,-0.19491,-0.30238,0.1836,-0.69879,-1.63977,-3.52224,0.22358,0.00308,-0.0042,0.05765,-0.0088,-0.51794,-0.1428,-0.30812,0.0114,0.0034,-0.03355,0.00205,0.00622,-0.00061,0.00588,0.04065,0.00557,-0.02038,-0.01932,-0.00383,-0.0059,-0.01775
30.44,0.01081,-0.00163,-0.00249,0.05605,0,0.00081,-0.06704,0.04912,-0.00725,0.0025,-0.04912,-0.07662,-0.17785,-0.32406,0.32714,-0.78509,-1.28871,-3.72174,0.40583,0.00648,-0.01874,0.04695,-0.01341,-0.77756,-0.1528,-0.45753,0.00617,0.0005,-0.04783,0.00112,0.00857,-0.00216,0.00095,0.04226,0.00251,-0.0301,-0.01537,-0.00478,-0.00897,-0.02614
30.46,0.00955,-0.00147,-0.00193,0.06885,0,0.0018,-0.06371,0.05015,-0.01014,-0.00414,-0.04815,-0.08233,-0.15617,-0.3261,0.43428,-0.81798,-0.92792,-3.5446,0.53474,0.01099,-0.03158,0.04075,-0.01836,-0.97244,-0.11545,-0.5547,0.00227,-0.00187,-0.0577,-0.00023,0.00994,-0.00321,-0.00171,0.04091,-1e-05,-0.03616,-0.01046,-0.00587,-0.01094,-0.03123
30.48,0.00807,-0.00124,-0.00147,0.07359,0,0.00251,-0.05836,0.04731,-0.01218,-0.01109,-0.04041,-0.07909,-0.13124,-0.30686,0.49425,-0.79479,-0.57087,-3.01525,0.60204,0.01665,-0.04309,0.03946,-0.02334,-1.09319,-0.03156,-0.59408,-0.0002,-0.00358,-0.06265,-0.0019,0.01034,-0.00369,-0.002,0.03688,-0.00187,-0.03838,-0.00536,-0.00689,-0.01168,-0.03265
30.5,0.00643,-0.00095,-0.0011,0.07046,0,0.00293,-0.05139,0.0409,-0.01372,-0.01827,-0.02669,-0.06799,-0.10335,-0.26754,0.50176,-0.71785,-0.20277,-2.2017,0.6083,0.02338,-0.05289,0.04175,-0.02827,-1.14037,0.09156,-0.57905,-0.00136,-0.00456,-0.06253,-0.00355,0.00987,-0.00362,-0.00021,0.03078,-0.00301,-0.03695,-0.00094,-0.00757,-0.01116,-0.03045
30.52,0.0047,-0.00065,-0.00085,0.0602,0,0.00303,-0.04327,0.0315,-0.01524,-0.02569,-0.00831,-0.05077,-0.07213,-0.21142,0.45628,-0.59329,0.20187,-1.19941,0.55984,0.03091,-0.06002,0.04511,-0.0332,-1.12076,0.24167,-0.51895,-0.00147,-0.0048,-0.05749,-0.00479,0.00864,-0.00305,0.00313,0.02339,-0.00341,-0.03224,0.00197,-0.00765,-0.0095,-0.02499
30.54,0.00294,-0.00035,-0.00072,0.04395,0,0.00283,-0.0345,0.0198,-0.01722,-0.0333,0.01324,-0.02947,-0.03716,-0.14277,0.36182,-0.42978,0.65542,-0.10819,0.46515,0.03872,-0.06321,0.04665,-0.03808,-1.04319,0.40407,-0.42559,-0.00084,-0.00433,-0.04803,-0.00527,0.00684,-0.00205,0.00748,0.01547,-0.00311,-0.02483,0.0027,-0.00692,-0.00685,-0.0168
30.56,0.0012,-7e-05,-0.00069,0.02311,0,0.00235,-0.02551,0.00658,-0.01996,-0.04098,0.03643,-0.00609,0.0015,-0.06644,0.22725,-0.23828,1.13906,0.97941,0.33288,0.04598,-0.06104,0.04368,-0.04271,-0.91619,0.56257,-0.31125,0.00028,-0.00324,-0.03497,-0.00487,0.00468,-0.00073,0.01242,0.00769,-0.00219,-0.01541,0.00096,-0.00528,-0.00339,-0.0065
30.58,-0.00044,0.00016,-0.00074,-0.00051,0,0.00166,-0.01673,-0.00731,-0.02357,-0.04843,0.05952,0.01719,0.04288,0.01171,0.06726,-0.03335,1.59429,1.97301,0.17208,0.05146,-0.05203,0.03383,-0.0466,-0.74805,0.69859,-0.18893,0.00168,-0.00171,-0.01963,-0.00369,0.0024,0.00081,0.01762,0.00061,-0.00083,-0.00492,-0.00323,-0.00278,0.00062,0.00513
30.6,-0.00191,0.00033,-0.00084,-0.02463,0,0.00084,-0.00868,-0.02076,-0.02795,-0.05514,0.08048,0.03797,0.08494,0.08452,-0.09782,0.1663,1.92657,2.77866,-0.00683,0.05358,-0.0347,0.01515,-0.04904,-0.54768,0.79087,-0.07271,0.00316,3e-05,-0.00375,-0.00204,0.00034,0.00242,0.02282,-0.00522,0.00075,0.00553,-0.00947,0.00043,0.00489,0.01711
30.62,-0.00315,0.00042,-0.00094,-0.04684,0,-2e-05,-0.00183,-0.03268,-0.03283,-0.06054,0.09727,0.0539,0.12477,0.14456,-0.24575,0.34068,2.03185,3.30867,-0.19215,0.05077,-0.0081,-0.01348,-0.04926,-0.32472,0.81932,0.02408,0.00461,0.00173,0.0108,-0.00032,-0.00122,0.00396,0.02775,-0.00934,0.0023,0.01474,-0.01714,0.00409,0.00908,0.02839
30.64,-0.00408,0.00043,-0.001,-0.06516,0,-0.00082,0.00347,-0.04216,-0.03791,-0.06414,0.10828,0.06322,0.15916,0.18598,-0.35854,0.47371,1.83796,3.50187,-0.37151,0.04211,0.02757,-0.05181,-0.04674,-0.08921,0.77135,0.09202,0.00593,0.00317,0.02256,0.00105,-0.00202,0.00527,0.03214,-0.01148,0.00361,0.02181,-0.02554,0.00795,0.0129,0.03805
30.66,-0.0047,0.00035,-0.001,-0.0784,0,-0.00152,0.00712,-0.04869,-0.04288,-0.06572,0.11266,0.06511,0.18493,0.20569,-0.42641,0.55639,1.33439,3.3378,-0.53165,0.02776,0.07026,-0.09761,-0.04145,0.14773,0.64668,0.12767,0.00708,0.00422,0.03085,0.00177,-0.00199,0.00626,0.03561,-0.01165,0.00456,0.02629,-0.03398,0.01178,0.01613,0.04546
30.68,-0.005,0.00021,-0.00092,-0.08607,0,-0.00208,0.00925,-0.05215,-0.04741,-0.06531,0.11034,0.05975,0.19868,0.20345,-0.44807,0.58685,0.58298,2.84018,-0.65705,0.00918,0.11563,-0.14627,-0.03396,0.372,0.45925,0.13363,0.00804,0.00485,0.03579,0.00165,-0.00118,0.00684,0.03769,-0.01013,0.00508,0.0282,-0.04173,0.01536,0.0186,0.0502
30.7,-0.00504,2e-05,-0.00076,-0.0883,0,-0.00249,0.01015,-0.05269,-0.05113,-0.06316,0.10194,0.0482,0.19685,0.18139,-0.42927,0.56903,-0.28901,2.07314,-0.72966,-0.01096,0.15718,-0.19084,-0.02532,0.56557,0.23608,0.1176,0.00882,0.0051,0.0381,0.00062,0.00021,0.00694,0.03778,-0.00745,0.0052,0.02797,-0.04797,0.01845,0.02017,0.05202
30.72,-0.00486,-0.00019,-0.00052,-0.0856,0,-0.00272,0.01021,-0.05065,-0.05366,-0.05962,0.08852,0.03208,0.17657,0.14313,-0.37981,0.51086,-1.12451,1.12666,-0.73233,-0.02947,0.18777,-0.22365,-0.01688,0.7098,0.01042,0.08974,0.00944,0.00503,0.03882,-0.00132,0.00192,0.00654,0.03531,-0.00428,0.00497,0.02622,-0.05192,0.02083,0.02074,0.05085
30.74,-0.00453,-0.00038,-0.00021,-0.07873,0,-0.00279,0.00981,-0.04649,-0.05473,-0.05508,0.07139,0.01318,0.13703,0.09268,-0.30966,0.42215,-1.79029,0.09586,-0.65499,-0.04369,0.20214,-0.23887,-0.00977,0.79146,-0.18856,0.05938,0.00993,0.00474,0.03894,-0.00407,0.00367,0.00562,0.02997,-0.00121,0.00443,0.02359,-0.05303,0.0223,0.02029,0.0468
30.76,-0.0041,-0.00054,0.00015,-0.06864,0,-0.00268,0.00926,-0.04074,-0.05425,-0.04984,0.05199,-0.00672,0.08073,0.0339,-0.22663,0.31361,-2.21182,-0.92924,-0.49932,-0.05216,0.19854,-0.23422,-0.0047,0.80687,-0.34229,0.03271,0.01028,0.00426,0.03911,-0.00747,0.00528,0.00424,0.02189,0.0013,0.00365,0.02065,-0.05113,0.02279,0.01886,0.04024
30.78,-0.00363,-0.00065,0.00055,-0.05648,0,-0.00238,0.00878,-0.03399,-0.05234,-0.04417,0.03196,-0.02577,0.01408,-0.02926,-0.13632,0.19734,-2.37847,-1.85868,-0.28082,-0.05476,0.17919,-0.21145,-0.00188,0.76249,-0.44314,0.0125,0.01048,0.00363,0.03954,-0.01121,0.00658,0.00252,0.01174,0.00296,0.00266,0.0178,-0.04644,0.0223,0.01663,0.03185
30.8,-0.00318,-0.0007,0.00096,-0.04365,0,-0.0019,0.00853,-0.02698,-0.04927,-0.03832,0.0133,-0.04199,-0.05281,-0.0924,-0.0429,0.08704,-2.33256,-2.59775,-0.02808,-0.05243,0.14975,-0.17578,-0.00113,0.67353,-0.49225,-0.00146,0.01052,0.00286,0.04012,-0.01489,0.00748,0.00066,0.00071,0.0036,0.00151,0.01537,-0.03959,0.02091,0.01385,0.02259
30.82,-0.0028,-0.00069,0.00134,-0.0316,0,-0.00123,0.00858,-0.02043,-0.04543,-0.03255,-0.00202,-0.05344,-0.1084,-0.15102,0.05016,-0.00369,-2.14411,-3.05834,0.22359,-0.04676,0.11763,-0.13431,-0.00203,0.55964,-0.49642,-0.01121,0.01035,0.00195,0.04051,-0.01805,0.00789,-0.00114,-0.00978,0.00319,0.00023,0.0136,-0.03141,0.01876,0.01084,0.01356
30.84,-0.00255,-0.0006,0.00166,-0.02152,0,-0.00039,0.00892,-0.0149,-0.04117,-0.02703,-0.01251,-0.05872,-0.14338,-0.20125,0.13945,-0.0646,-1.87696,-3.1813,0.44195,-0.03936,0.0895,-0.09364,-0.00412,0.43898,-0.46448,-0.01918,0.00997,0.00091,0.04041,-0.02033,0.0078,-0.00268,-0.01851,0.00178,-0.00111,0.01262,-0.02274,0.01602,0.0079,0.00572
30.86,-0.00242,-0.00046,0.0019,-0.01418,0,0.00057,0.00946,-0.01073,-0.03676,-0.0219,-0.01752,-0.05725,-0.15298,-0.2402,0.22089,-0.09079,-1.5669,-2.95214,0.60385,-0.03146,0.06969,-0.05833,-0.00698,0.32466,-0.40515,-0.0272,0.00939,-0.00019,0.03973,-0.0215,0.00719,-0.00384,-0.02474,-0.00045,-0.00245,0.01246,-0.01434,0.01288,0.00524,-0.00031
30.88,-0.00239,-0.00027,0.00205,-0.00991,0,0.00156,0.01,-0.008,-0.03238,-0.01724,-0.01725,-0.04931,-0.13751,-0.26575,0.28885,-0.08294,-1.21781,-2.40559,0.69539,-0.02391,0.05997,-0.03087,-0.01027,0.22465,-0.32669,-0.03616,0.00869,-0.00126,0.03862,-0.02151,0.00611,-0.00456,-0.0282,-0.00321,-0.00367,0.01308,-0.00686,0.00957,0.00306,-0.0042
30.9,-0.00243,-5e-05,0.00208,-0.00873,0,0.00247,0.01028,-0.00658,-0.02822,-0.01317,-0.01265,-0.036,-0.10171,-0.27624,0.33596,-0.04653,-0.80812,-1.62139,0.71015,-0.0172,0.05991,-0.01207,-0.0137,0.14295,-0.23722,-0.04604,0.00797,-0.00215,0.03743,-0.02045,0.00464,-0.00483,-0.02906,-0.00609,-0.00464,0.01433,-0.00096,0.00639,0.00148,-0.00588
30.92,-0.00247,0.00016,0.00199,-0.01035,0,0.00315,0.00999,-0.00626,-0.02438,-0.00979,-0.00508,-0.01895,-0.05312,-0.27063,0.3547,0.00977,-0.30615,-0.70669,0.64819,-0.01157,0.06756,-0.00149,-0.01703,0.08064,-0.14439,-0.05609,0.00734,-0.0027,0.03662,-0.01851,0.00289,-0.00468,-0.02772,-0.00861,-0.00519,0.01598,0.00281,0.00364,0.00061,-0.00547
30.94,-0.00245,0.00034,0.00179,-0.01425,0,0.00351,0.00886,-0.00669,-0.02093,-0.00714,0.00399,9e-05,0.00023,-0.24904,0.34021,0.07616,0.30889,0.22958,0.51557,-0.0071,0.08035,0.002,-0.02008,0.0368,-0.05459,-0.06526,0.0069,-0.00278,0.03647,-0.01592,0.00098,-0.00419,-0.02473,-0.01033,-0.00522,0.01774,0.00408,0.00157,0.00048,-0.00323
30.96,-0.00234,0.00047,0.00147,-0.01963,0,0.00347,0.00671,-0.00751,-0.01788,-0.00518,0.01325,0.01938,0.05115,-0.2132,0.29237,0.1429,1.03004,1.09089,0.32478,-0.00373,0.09559,-5e-05,-0.02272,0.00916,0.02725,-0.07242,0.0067,-0.00235,0.037,-0.01295,-0.00094,-0.00345,-0.02065,-0.01092,-0.00468,0.01927,0.00278,0.00033,0.00102,0.00042
30.98,-0.00209,0.00054,0.00106,-0.02544,0,0.00304,0.00348,-0.00831,-0.0152,-0.00379,0.02151,0.03714,0.09325,-0.1668,0.21657,0.2001,1.81304,1.78998,0.09597,-0.00132,0.11052,-0.00577,-0.02484,-0.00539,0.09707,-0.07633,0.00672,-0.00143,0.03791,-0.0099,-0.00272,-0.00259,-0.0161,-0.01016,-0.00362,0.02011,-0.00085,-5e-05,0.00206,0.00492
31,-0.00169,0.00054,0.0006,-0.03033,0,0.00227,-0.00078,-0.00864,-0.01283,-0.00281,0.02769,0.05145,0.12068,-0.11541,0.12334,0.23759,2.57625,2.24455,-0.14292,0.00027,0.12229,-0.01304,-0.02635,-0.01047,0.15108,-0.07565,0.00693,-0.00014,0.03859,-0.00713,-0.00416,-0.00179,-0.01174,-0.00793,-0.00217,0.01976,-0.00627,0.0004,0.00334,0.00952
31.02,-0.00113,0.00047,0.00013,-0.03293,0,0.00125,-0.00589,-0.0081,-0.01073,-0.00205,0.03084,0.06051,0.12876,-0.06558,0.02616,0.24622,3.21882,2.38673,-0.36079,0.00124,0.12832,-0.0198,-0.02718,-0.00973,0.18619,-0.06925,0.00723,0.00136,0.03831,-0.00497,-0.00507,-0.00122,-0.00818,-0.00422,-0.00049,0.01774,-0.01279,0.00155,0.00457,0.01348
31.04,-0.00043,0.00033,-0.00031,-0.0322,0,6e-05,-0.01161,-0.0064,-0.0089,-0.00141,0.03042,0.06311,0.11515,-0.02321,-0.06202,0.22028,3.6507,2.18217,-0.53085,0.00175,0.12684,-0.02445,-0.02731,-0.0064,0.2009,-0.0566,0.00752,0.0029,0.03641,-0.00365,-0.0053,-0.00099,-0.0058,0.00085,0.00122,0.01371,-0.0197,0.00328,0.0055,0.01619
31.06,0.00038,0.00014,-0.00071,-0.02768,0,-0.00117,-0.01761,-0.00348,-0.00733,-0.00085,0.02635,0.05896,0.08073,0.00733,-0.13077,0.15933,3.81225,1.64462,-0.63531,0.00194,0.11733,-0.02611,-0.02681,-0.00302,0.19603,-0.03819,0.00768,0.00433,0.03242,-0.00322,-0.00478,-0.00114,-0.00472,0.00701,0.00282,0.00762,-0.02634,0.00543,0.00599,0.01737
31.08,0.00124,-0.0001,-0.00103,-0.01959,0,-0.00232,-0.02344,0.00048,-0.00609,-0.00046,0.01914,0.04878,0.03008,0.02322,-0.17213,0.0689,3.67715,0.8427,-0.66551,0.00192,0.10068,-0.02472,-0.0258,-0.00133,0.17483,-0.0157,0.00761,0.00548,0.02618,-0.00354,-0.00354,-0.00161,-0.00469,0.01378,0.00415,-0.00026,-0.03214,0.00778,0.00598,0.01701
31.1,0.00206,-0.00035,-0.00127,-0.00876,0,-0.00327,-0.02848,0.00505,-0.00531,-0.00039,0.00982,0.03423,-0.02888,0.02286,-0.1802,-0.03968,3.24863,-0.10407,-0.62053,0.00178,0.07908,-0.02089,-0.0245,-0.00238,0.14267,0.00805,0.00717,0.00621,0.01781,-0.00432,-0.0017,-0.00224,-0.00525,0.02048,0.00507,-0.00931,-0.03652,0.01011,0.00551,0.01541
31.12,0.00275,-0.00057,-0.00144,0.00358,0,-0.00387,-0.03212,0.00967,-0.00513,-0.00083,-0.0003,0.01745,-0.08664,0.00601,-0.15167,-0.15181,2.554,-1.05078,-0.5054,0.00157,0.05541,-0.01569,-0.02313,-0.00655,0.10604,0.02971,0.00627,0.00639,0.00768,-0.00518,0.00055,-0.00285,-0.00576,0.02633,0.00546,-0.01868,-0.03898,0.01216,0.0047,0.01299
31.14,0.00322,-0.00075,-0.00152,0.01617,0,-0.00404,-0.03385,0.0138,-0.00569,-0.00189,-0.00992,0.0005,-0.1349,-0.02604,-0.08718,-0.25328,1.63864,-1.86635,-0.32946,0.00132,0.03236,-0.01031,-0.02184,-0.01366,0.0711,0.04648,0.00486,0.00596,-0.00369,-0.00579,0.003,-0.00327,-0.00572,0.0307,0.00527,-0.02759,-0.03925,0.01367,0.00366,0.01018
31.16,0.00343,-0.00086,-0.00154,0.02793,0,-0.00376,-0.03344,0.01703,-0.00706,-0.00349,-0.01795,-0.01499,-0.16831,-0.07004,0.00744,-0.33251,0.56575,-2.45772,-0.10609,0.00106,0.01192,-0.00581,-0.02063,-0.02294,0.04274,0.05674,0.00297,0.00495,-0.01563,-0.00592,0.00543,-0.00339,-0.0048,0.03324,0.00452,-0.03536,-0.0374,0.01444,0.0025,0.00731
31.18,0.00337,-0.00089,-0.00151,0.03789,0,-0.00309,-0.03099,0.01906,-0.00926,-0.00537,-0.02348,-0.02781,-0.18461,-0.12043,0.12026,-0.38043,-0.57617,-2.77087,0.14598,0.00079,-0.00463,-0.00311,-0.01941,-0.03302,0.02469,0.06012,0.00073,0.0035,-0.02725,-0.0055,0.00759,-0.0032,-0.003,0.03393,0.00336,-0.04144,-0.03385,0.01433,0.00133,0.00459
31.2,0.00307,-0.00084,-0.00146,0.04517,0,-0.00217,-0.02682,0.01967,-0.01224,-0.0071,-0.02577,-0.03702,-0.18409,-0.16944,0.23356,-0.38995,-1.67085,-2.78394,0.40191,0.00053,-0.0165,-0.00304,-0.01794,-0.04199,0.01966,0.05732,-0.00161,0.00187,-0.03737,-0.00457,0.0092,-0.00271,-0.00053,0.03296,0.00199,-0.04534,-0.02934,0.0132,0.00026,0.00219
31.22,0.00259,-0.00072,-0.00143,0.04901,0,-0.00117,-0.02146,0.01876,-0.01589,-0.00815,-0.02428,-0.04201,-0.16869,-0.20851,0.32746,-0.35648,-2.5931,-2.50124,0.63401,0.00028,-0.02336,-0.00624,-0.016,-0.04782,0.02937,0.04965,-0.00377,0.00033,-0.04478,-0.00325,0.01,-0.002,0.00227,0.03073,0.0007,-0.04667,-0.02478,0.01101,-0.00062,0.00019
31.24,0.00198,-0.00052,-0.00142,0.04895,0,-0.00026,-0.01545,0.01633,-0.0201,-0.00805,-0.01884,-0.04263,-0.14087,-0.23056,0.38551,-0.27931,-3.24175,-1.9487,0.81751,3e-05,-0.02537,-0.01302,-0.01345,-0.04915,0.0543,0.03859,-0.00548,-0.00084,-0.04857,-0.00172,0.00981,-0.00116,0.00503,0.02767,-0.00028,-0.04526,-0.02106,0.00783,-0.0012,-0.00133
31.26,0.00132,-0.00028,-0.00148,0.04501,0,0.00044,-0.00931,0.0125,-0.02472,-0.00651,-0.00981,-0.03925,-0.10306,-0.23161,0.39852,-0.16287,-3.56058,-1.17349,0.9339,-0.0002,-0.02323,-0.02322,-0.01035,-0.04576,0.09341,0.02543,-0.00655,-0.00145,-0.04837,-0.00016,0.00861,-0.00025,0.00751,0.02426,-0.00078,-0.04123,-0.01883,0.00391,-0.00144,-0.00232
31.28,0.00066,-1e-05,-0.00159,0.03767,0,0.00081,-0.00353,0.00761,-0.02959,-0.00342,0.00185,-0.03285,-0.05768,-0.211,0.36523,-0.01781,-3.54022,-0.24891,0.97072,-0.00042,-0.01817,-0.03616,-0.007,-0.03875,0.14383,0.0113,-0.00685,-0.00142,-0.0444,0.00121,0.00656,0.00066,0.00957,0.021,-0.00069,-0.03504,-0.01856,-0.00027,-0.00127,-0.0027
31.3,8e-05,0.00024,-0.00175,0.02788,0,0.00079,0.00134,0.00214,-0.03446,0.00114,0.01462,-0.02491,-0.00743,-0.17113,0.29143,0.13908,-3.21091,0.72451,0.92062,-0.00059,-0.01187,-0.05056,-0.00391,-0.03035,0.20082,-0.00274,-0.00634,-0.00071,-0.03744,0.00217,0.00398,0.00152,0.01116,0.01842,-1e-05,-0.02749,-0.02052,-0.00406,-0.00068,-0.0024
31.32,-0.00034,0.00044,-0.00195,0.01681,0,0.00033,0.00481,-0.00335,-0.03906,0.00695,0.02664,-0.01717,0.04463,-0.11654,0.18751,0.28805,-2.62862,1.63376,0.78197,-0.00072,-0.00625,-0.06484,-0.0017,-0.02329,0.25862,-0.01571,-0.00501,0.00063,-0.0285,0.00248,0.00126,0.00228,0.01226,0.01701,0.00125,-0.0195,-0.02482,-0.00672,0.00034,-0.00135
31.34,-0.00055,0.00056,-0.00216,0.00548,0,-0.00057,0.00656,-0.0084,-0.0431,0.0137,0.03627,-0.0112,0.09522,-0.05273,0.06517,0.4115,-1.85798,2.37856,0.56081,-0.00077,-0.003,-0.07748,-0.00085,-0.01987,0.31174,-0.0268,-0.00286,0.00253,-0.01857,0.00198,-0.00124,0.00292,0.01291,0.01715,0.00301,-0.01186,-0.03142,-0.00767,0.00177,0.00047
31.36,-0.0005,0.00059,-0.00238,-0.00541,0,-0.00187,0.00649,-0.01272,-0.04635,0.02108,0.04229,-0.00812,0.1407,0.01447,-0.06434,0.49709,-0.96379,2.88633,0.27309,-0.00074,-0.00337,-0.08724,-0.00159,-0.02135,0.3558,-0.03542,5e-05,0.00487,-0.00834,0.00059,-0.00329,0.00343,0.01314,0.01895,0.00517,-0.00508,-0.04008,-0.00666,0.00358,0.00303
31.38,-0.0002,0.00051,-0.00256,-0.01547,0,-0.00347,0.00474,-0.01619,-0.04861,0.02865,0.04397,-0.00858,0.17669,0.07853,-0.18974,0.53781,-0.01501,3.1113,-0.05273,-0.00065,-0.00808,-0.09312,-0.00383,-0.02772,0.38726,-0.0411,0.00364,0.00748,0.00173,-0.00163,-0.00476,0.00383,0.01297,0.02228,0.00758,0.00061,-0.05036,-0.00379,0.00568,0.00616
31.4,0.00035,0.00034,-0.00268,-0.0245,0,-0.00521,0.00171,-0.01883,-0.04966,0.03586,0.041,-0.01281,0.19796,0.13195,-0.29902,0.53097,0.91074,3.0298,-0.37589,-0.0005,-0.01735,-0.09434,-0.00721,-0.03789,0.40323,-0.04345,0.00776,0.01013,0.01131,-0.00452,-0.00561,0.00414,0.01244,0.02678,0.01001,0.0052,-0.06151,0.00053,0.00791,0.00962
31.42,0.0011,0.00011,-0.0027,-0.03244,0,-0.00691,-0.00212,-0.02075,-0.04929,0.04215,0.03342,-0.02065,0.19955,0.16726,-0.38058,0.4775,1.73403,2.63998,-0.65119,-0.00031,-0.03082,-0.09038,-0.01125,-0.05001,0.40167,-0.0422,0.01223,0.01257,0.02017,-0.00783,-0.00589,0.00442,0.01163,0.03195,0.01225,0.00879,-0.07272,0.00569,0.01014,0.01313
31.44,0.00202,-0.00018,-0.00259,-0.03937,0,-0.00841,-0.00625,-0.02209,-0.0474,0.04708,0.0217,-0.03156,0.1786,0.17874,-0.42541,0.38161,2.38825,1.96509,-0.84185,-0.00012,-0.04747,-0.08126,-0.01545,-0.06198,0.38219,-0.03731,0.01687,0.01458,0.02809,-0.01131,-0.00569,0.00468,0.01067,0.03733,0.01409,0.01154,-0.08327,0.01109,0.01221,0.01648
31.46,0.00305,-0.00049,-0.00235,-0.0454,0,-0.00959,-0.0103,-0.02307,-0.04398,0.05045,0.00674,-0.04457,0.13572,0.16366,-0.42862,0.25089,2.82762,1.05906,-0.92792,2e-05,-0.06547,-0.0677,-0.01951,-0.07183,0.34656,-0.02911,0.02147,0.01601,0.03486,-0.01466,-0.00515,0.00494,0.00984,0.04258,0.01539,0.01361,-0.09274,0.01626,0.01405,0.01956
31.48,0.00415,-0.00079,-0.00197,-0.05068,0,-0.0104,-0.01398,-0.02389,-0.03917,0.05231,-0.00998,-0.05825,0.07566,0.12261,-0.38964,0.09733,3.02513,0.01387,-0.90737,6e-05,-0.08206,-0.05123,-0.02322,-0.07764,0.29917,-0.01835,0.02586,0.01677,0.04013,-0.01761,-0.00448,0.00521,0.00952,0.04747,0.01609,0.01515,-0.10094,0.02084,0.01563,0.02241
31.5,0.00526,-0.00106,-0.00149,-0.05531,0,-0.01082,-0.01704,-0.02477,-0.03327,0.05288,-0.02637,-0.0706,0.00695,0.05923,-0.31178,-0.06269,2.96932,-1.04068,-0.79361,-6e-05,-0.09351,-0.03421,-0.0265,-0.07753,0.2468,-0.00619,0.02976,0.01683,0.04345,-0.01981,-0.00391,0.00546,0.0102,0.05184,0.01617,0.01622,-0.10784,0.02454,0.01694,0.02512
31.52,0.0063,-0.00127,-0.00092,-0.05935,0,-0.01085,-0.01933,-0.0259,-0.02665,0.05255,-0.04018,-0.07951,-0.06013,-0.0208,-0.20126,-0.21107,2.66736,-1.96078,-0.60981,-0.00041,-0.09577,-0.01943,-0.02933,-0.0696,0.19732,0.00604,0.03292,0.01621,0.04437,-0.02096,-0.00368,0.00566,0.01237,0.05563,0.01568,0.01693,-0.11355,0.02715,0.01798,0.02779
31.54,0.00722,-0.0014,-0.00032,-0.06283,0,-0.01056,-0.02087,-0.02742,-0.01963,0.05176,-0.04952,-0.08322,-0.11679,-0.1113,-0.06596,-0.33279,2.15269,-2.6275,-0.38149,-0.00108,-0.08537,-0.0094,-0.03178,-0.05207,0.15753,0.01724,0.0352,0.01497,0.04259,-0.02089,-0.00396,0.00579,0.01639,0.05888,0.01472,0.01739,-0.11832,0.02862,0.01875,0.03043
31.56,0.00803,-0.00144,0.00029,-0.06579,0,-0.01001,-0.02183,-0.02932,-0.01239,0.05102,-0.05332,-0.08077,-0.15767,-0.20622,0.08487,-0.41869,1.49283,-2.97174,-0.13243,-0.00213,-0.06021,-0.00601,-0.03399,-0.02338,0.13184,0.0268,0.03658,0.01326,0.03816,-0.01959,-0.00481,0.00588,0.02231,0.06181,0.01343,0.01782,-0.12257,0.02904,0.01925,0.03292
31.58,0.00874,-0.0014,0.00085,-0.06821,0,-0.00934,-0.0226,-0.03152,-0.00502,0.05088,-0.05136,-0.07209,-0.18106,-0.29916,0.23958,-0.46545,0.79594,-2.97695,0.11467,-0.0036,-0.01984,-0.01042,-0.03617,0.01762,0.12214,0.03454,0.0372,0.01131,0.03153,-0.01731,-0.00618,0.00596,0.02986,0.06474,0.01208,0.01854,-0.12685,0.02868,0.01946,0.03494
31.6,0.0094,-0.0013,0.00132,-0.07002,0,-0.00872,-0.02372,-0.03376,0.0024,0.05191,-0.04416,-0.0579,-0.18821,-0.38287,0.38373,-0.47445,0.2069,-2.67191,0.33672,-0.00551,0.03451,-0.02311,-0.0385,0.0713,0.12823,0.0406,0.03734,0.00941,0.0235,-0.01448,-0.00788,0.00609,0.0384,0.06813,0.01098,0.01993,-0.13179,0.02795,0.01936,0.036
31.62,0.01006,-0.00117,0.00164,-0.07113,0,-0.00833,-0.02578,-0.03575,0.00981,0.05469,-0.03275,-0.03946,-0.18223,-0.45025,0.50249,-0.4504,-0.12457,-2.11782,0.51169,-0.00784,0.10024,-0.04388,-0.04111,0.13674,0.14826,0.04518,0.03732,0.00793,0.01505,-0.01161,-0.00969,0.00634,0.04712,0.07244,0.01048,0.02234,-0.13804,0.02733,0.0189,0.03556
