T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,54.4947,0.09689,-0.15917,-1.89463,-0.05048,0.00775,-0.02154,-0.1914,0.45302,-0.0163,-0.0277,-0.00514,0.03733,-0.18217,0.39453,0.77932,-0.1192,0.03861,-0.0088,0.16554,22.95493,0.54713,0.10451,36.26661,6.09204,0.76372,-0.11858,-4.31906,0.31538,-0.67452,-2.67938,-0.57958,0.01496,-0.00732
6.06,54.75236,0.0805,-0.05071,-2.24359,-0.0308,0.00733,-0.00108,-0.19675,0.44361,-0.01126,-0.02716,-0.00399,0.03448,-0.0553,0.3225,0.82272,-0.10713,0.036,-0.00647,0.16644,20.48967,0.62675,0.05513,33.11701,5.6413,0.59289,-0.17171,-3.92442,0.1972,-0.56777,-2.38459,-0.55252,0.03105,0.02013
6.08,55.03358,0.03515,0.03486,-2.52535,-0.00423,0.00345,-0.05593,-0.20243,0.42751,-0.00653,-0.02535,-0.0028,0.03136,0.00378,0.23632,0.83398,-0.09024,0.03277,-0.00445,0.16169,18.26032,0.71113,-0.0229,30.22704,5.20407,0.40936,-0.23734,-3.40992,0.094,-0.44324,-1.88744,-0.48456,0.04731,0.06174
6.1,55.3195,-0.02914,0.0851,-2.7614,0.02706,-0.0023,-0.15223,-0.20075,0.40363,-0.00278,-0.02293,-0.00174,0.02761,0.02226,0.15091,0.7908,-0.06948,0.02865,-0.00293,0.14994,16.32409,0.82173,-0.1501,27.87575,4.81511,0.22974,-0.31451,-2.89422,0.00758,-0.32982,-1.41384,-0.39615,0.05938,0.09837
6.12,55.51015,-0.09336,0.09698,-2.96679,0.06008,-0.00809,-0.25494,-0.18551,0.36848,0.0001,-0.02042,-0.00084,0.02302,0.02762,0.07644,0.68158,-0.04704,0.02351,-0.00195,0.13055,14.71855,0.96924,-0.35352,26.31705,4.50626,0.06531,-0.4049,-2.48812,-0.06292,-0.24569,-1.12814,-0.30472,0.0627,0.10859
6.14,55.47842,-0.12202,0.07829,-3.13768,0.09727,-0.01364,-0.35521,-0.16003,0.33048,0.00249,-0.01769,-2e-05,0.0175,0.03272,0.02021,0.54147,-0.02509,0.01825,-0.00129,0.10371,13.39305,1.11605,-0.59579,25.46299,4.30049,-0.07924,-0.50111,-2.14862,-0.11982,-0.17762,-0.85121,-0.20665,0.0614,0.10657
6.16,55.12073,-0.08012,0.04259,-3.26468,0.13955,-0.01845,-0.45629,-0.13112,0.2956,0.00472,-0.01459,0.00076,0.01112,0.03667,-0.01716,0.39308,-0.00482,0.01313,-0.00077,0.07047,12.26795,1.22073,-0.82284,25.18158,4.20352,-0.19621,-0.5936,-1.85294,-0.16474,-0.12209,-0.54763,-0.1046,0.0588,0.10257
6.18,54.34772,0.05024,0.00179,-3.34729,0.18308,-0.02117,-0.55374,-0.10159,0.26308,0.00649,-0.0111,0.0016,0.00423,0.03907,-0.03931,0.24184,0.0132,0.00773,-0.00038,0.03307,11.30185,1.2772,-1.03243,25.45004,4.19929,-0.28306,-0.68175,-1.62364,-0.19882,-0.08335,-0.28865,-0.00627,0.05503,0.0952
6.2,53.16207,0.26131,-0.0363,-3.38505,0.22704,-0.02151,-0.63244,-0.07389,0.22942,0.00682,-0.00678,0.0026,-0.00267,0.04417,-0.04895,0.09398,0.02868,0.00225,-2e-05,-0.00625,10.32603,1.2791,-1.21283,26.03143,4.25764,-0.34125,-0.76182,-1.44564,-0.22138,-0.05979,-0.08458,0.08335,0.05075,0.08446
6.22,51.60064,0.50399,-0.06477,-3.3738,0.26992,-0.01941,-0.67075,-0.04991,0.19237,0.00433,-0.00086,0.00386,-0.0088,0.0611,-0.04553,-0.03564,0.04177,-0.00315,0.00029,-0.04129,9.1324,1.22489,-1.35687,26.60609,4.3402,-0.37461,-0.82882,-1.29603,-0.23145,-0.04893,0.06228,0.16179,0.0466,0.07133
6.24,49.61045,0.72369,-0.0815,-3.30778,0.3052,-0.01473,-0.67646,-0.03083,0.15572,-0.00219,0.00767,0.00555,-0.01365,0.08072,-0.03337,-0.13346,0.05254,-0.008,0.00055,-0.06738,7.79414,1.11129,-1.47813,27.00875,4.4092,-0.38877,-0.88219,-1.17028,-0.23101,-0.04857,0.15832,0.22664,0.04298,0.05911
6.26,47.18167,0.88477,-0.09031,-3.18767,0.32882,-0.0082,-0.66121,-0.01703,0.12142,-0.01323,0.02016,0.00792,-0.01719,0.09249,-0.01943,-0.19947,0.06074,-0.01046,0.00089,-0.08492,6.38582,0.92885,-1.58304,27.08621,4.43385,-0.38718,-0.91886,-1.06092,-0.22305,-0.05581,0.21874,0.27541,0.04026,0.0498
6.28,44.38595,0.96259,-0.09228,-3.02111,0.34023,-0.00104,-0.61729,-0.00803,0.08856,-0.02838,0.03817,0.01107,-0.01953,0.10338,-0.00641,-0.23538,0.06619,-0.01004,0.0013,-0.09406,4.84673,0.66344,-1.66657,26.63867,4.38997,-0.36933,-0.93153,-0.95522,-0.20929,-0.06747,0.2554,0.30862,0.0385,0.04309
6.3,41.39609,0.95897,-0.0891,-2.817,0.3374,0.00559,-0.55997,-0.00148,0.05664,-0.04623,0.06381,0.01524,-0.02105,0.10507,0.00659,-0.24737,0.06857,-0.00317,0.00227,-0.09608,3.41313,0.29066,-1.70255,25.45353,4.26472,-0.33256,-0.90915,-0.85234,-0.19311,-0.08091,0.27781,0.32726,0.03771,0.039
6.32,38.38185,0.89579,-0.08146,-2.58465,0.32022,0.01069,-0.50494,0.00643,0.02662,-0.06479,0.09932,0.02066,-0.02223,0.08992,0.02384,-0.24342,0.06747,0.01702,0.00477,-0.09275,2.31221,-0.20889,-1.65591,23.35497,4.04876,-0.27254,-0.84007,-0.75452,-0.17741,-0.09398,0.29246,0.33269,0.03781,0.03741
6.34,35.34029,0.79472,-0.06921,-2.33251,0.29197,0.01373,-0.44172,0.01368,0.00033,-0.08221,0.14654,0.02718,-0.02322,0.07227,0.04114,-0.2265,0.06288,0.0444,0.00808,-0.08531,1.40786,-0.84408,-1.50968,20.34803,3.72567,-0.18418,-0.71647,-0.65821,-0.1618,-0.10483,0.30219,0.32783,0.03874,0.03795
6.36,32.24529,0.67441,-0.05235,-2.06633,0.2559,0.01466,-0.3656,0.01934,-0.02169,-0.09732,0.20557,0.03436,-0.02405,0.06146,0.0552,-0.19945,0.05507,0.06858,0.01102,-0.07501,0.62527,-1.61906,-1.24976,16.48896,3.27986,-0.06604,-0.5361,-0.56187,-0.14571,-0.11205,0.30849,0.31522,0.04031,0.04023
6.38,29.12693,0.5476,-0.03158,-1.79046,0.21438,0.01385,-0.28239,0.02569,-0.03924,-0.1094,0.27059,0.04124,-0.0247,0.05666,0.07051,-0.16609,0.04474,0.08686,0.01343,-0.06275,0.03234,-2.51506,-0.86152,11.86952,2.7049,0.07782,-0.30328,-0.46775,-0.1294,-0.11478,0.3121,0.29702,0.04217,0.04354
6.4,26.06596,0.42231,-0.01401,-1.50745,0.17103,0.01191,-0.20602,0.02607,-0.05212,-0.11827,0.343,0.04818,-0.02474,0.04877,0.07744,-0.12949,0.03338,0.09612,0.01479,-0.05044,-0.20375,-3.46198,-0.36384,6.79946,2.00653,0.23639,-0.03245,-0.38283,-0.11262,-0.11216,0.31202,0.27489,0.0442,0.04764
6.42,23.12726,0.3015,-0.0002,-1.22136,0.12868,0.00949,-0.14443,0.01834,-0.06036,-0.12407,0.42896,0.05619,-0.02354,0.03394,0.06937,-0.09188,0.02235,0.09554,0.01482,-0.03943,-0.12636,-4.35094,0.2184,1.64485,1.20622,0.38924,0.25008,-0.31264,-0.0949,-0.1035,0.30669,0.25027,0.04632,0.05257
6.44,20.25872,0.18387,0.01291,-0.93781,0.08765,0.00706,-0.09068,0.00989,-0.06401,-0.12716,0.50632,0.06293,-0.02121,0.01893,0.05832,-0.05439,0.01241,0.08581,0.01375,-0.02913,0.01252,-5.06784,0.85163,-3.22753,0.34437,0.51749,0.51386,-0.25391,-0.07649,-0.08936,0.29495,0.22502,0.04789,0.05709
6.46,17.41141,0.06932,0.02244,-0.65944,0.04739,0.00491,-0.04315,0.00187,-0.06338,-0.12785,0.55391,0.06646,-0.0179,0.00334,0.04908,-0.01802,0.0037,0.06939,0.01193,-0.01947,0.14783,-5.50863,1.454,-7.38763,-0.51304,0.60719,0.7304,-0.20312,-0.05782,-0.0709,0.27649,0.20032,0.0484,0.06014
6.48,14.58858,-0.03964,0.02717,-0.3873,0.00706,0.00322,-0.00664,-0.00779,-0.05899,-0.12643,0.57786,0.06788,-0.01366,-0.01796,0.03797,0.01606,-0.00423,0.05209,0.00982,-0.01084,0.27796,-5.58817,1.92404,-10.41677,-1.27393,0.64624,0.87452,-0.15946,-0.03909,-0.04896,0.25255,0.17646,0.04795,0.06193
6.5,11.86939,-0.13724,0.02865,-0.12426,-0.03441,0.00214,0.01526,-0.01919,-0.05225,-0.1242,0.57158,0.06699,-0.00895,-0.04657,0.02287,0.04664,-0.01228,0.03342,0.00711,-0.00323,0.32577,-5.16843,2.15449,-11.98284,-1.83447,0.62271,0.91958,-0.12253,-0.02253,-0.02665,0.22396,0.1535,0.04634,0.06202
6.52,9.31644,-0.21143,0.02907,0.12459,-0.07785,0.00176,0.02647,-0.03089,-0.04439,-0.12259,0.53195,0.06359,-0.00417,-0.0781,0.00363,0.07263,-0.0219,0.01519,0.00397,0.00338,0.20684,-4.22318,2.08181,-11.95765,-2.11017,0.5369,0.85463,-0.08971,-0.01021,-0.00734,0.1933,0.13153,0.04352,0.06013
6.54,6.89399,-0.24696,0.02827,0.35509,-0.12383,0.00219,0.02839,-0.04201,-0.03552,-0.12116,0.48433,0.06004,0.00053,-0.11319,-0.01875,0.09249,-0.03392,0.00436,0.00151,0.00895,0.0169,-3.01306,1.7293,-10.54304,-2.06693,0.41629,0.70986,-0.05527,-0.00149,0.00842,0.16575,0.1106,0.04001,0.05733
6.56,4.58453,-0.22588,0.02521,0.56709,-0.17281,0.00351,0.0161,-0.05282,-0.02594,-0.1194,0.44511,0.05787,0.00496,-0.15762,-0.04398,0.10416,-0.04813,0.00039,-0.00019,0.01345,-0.12677,-1.83656,1.21589,-8.25575,-1.74948,0.29292,0.5313,-0.01456,0.00413,0.02053,0.14508,0.09069,0.03617,0.05434
6.58,2.40837,-0.12778,0.01942,0.76101,-0.22439,0.00573,-0.01253,-0.06301,-0.01633,-0.11747,0.41488,0.05703,0.00901,-0.21425,-0.07169,0.10555,-0.06418,0.00066,-0.00142,0.01656,-0.20012,-0.88859,0.69408,-5.74027,-1.27395,0.18813,0.35979,0.03574,0.00647,0.02864,0.13347,0.07177,0.03212,0.05115
6.6,0.3962,0.06701,0.01036,0.93776,-0.27699,0.0088,-0.0531,-0.06781,-0.00741,-0.11533,0.39555,0.0579,0.01273,-0.28007,-0.09795,0.09479,-0.08114,0.00485,-0.00246,0.0179,-0.22443,-0.26849,0.27183,-3.58307,-0.79011,0.11392,0.22458,0.09893,0.00471,0.02964,0.13258,0.05394,0.0279,0.04768
6.62,-1.44289,0.36912,-0.00488,1.09866,-0.32786,0.01247,-0.09677,-0.05993,0.0005,-0.11296,0.38819,0.06073,0.0162,-0.34833,-0.11504,0.07028,-0.09867,0.01097,-0.0042,0.01704,-0.19935,0.01535,0.01146,-2.15071,-0.42874,0.07119,0.14066,0.17853,0.00074,0.02287,0.14331,0.03753,0.02356,0.04375
6.64,-3.1114,0.77298,-0.02986,1.24245,-0.37426,0.01636,-0.14746,-0.03998,0.00742,-0.10971,0.39322,0.06509,0.01972,-0.4249,-0.11973,0.03019,-0.11489,0.02096,-0.00676,0.01339,-0.16764,0.05629,-0.07692,-1.50372,-0.2717,0.05567,0.10891,0.27562,-0.00075,0.01373,0.16621,0.02277,0.01924,0.03919
6.66,-4.60082,1.25232,-0.06411,1.3678,-0.41332,0.0199,-0.21225,-0.01136,0.01324,-0.10492,0.41086,0.07052,0.02359,-0.52005,-0.11174,-0.02499,-0.12752,0.04123,-0.00952,0.00679,-0.2073,0.00936,-0.04168,-1.42945,-0.30291,0.06317,0.11742,0.38833,0.00362,0.00606,0.20055,0.00944,0.0149,0.03366
6.68,-5.91524,1.76108,-0.10323,1.47619,-0.44112,0.02226,-0.28877,0.02527,0.01805,-0.09859,0.43906,0.07634,0.02807,-0.6358,-0.0901,-0.09225,-0.14156,0.06785,-0.01362,-0.00234,-0.33959,0.01816,0.04477,-1.48877,-0.38898,0.09096,0.14815,0.512,0.01725,0.00122,0.24303,-0.00302,0.01021,0.02657
6.7,-7.06153,2.2227,-0.13802,1.56033,-0.45624,0.02278,-0.36656,0.07507,0.02211,-0.09047,0.47751,0.08247,0.03339,-0.75794,-0.04811,-0.16516,-0.13792,0.11186,-0.01593,-0.0131,-0.60281,0.17901,0.11934,-1.14532,-0.35458,0.13757,0.18038,0.64401,0.04544,-0.00041,0.29035,-0.01527,0.00483,0.01731
6.72,-8.04556,2.54705,-0.15531,1.61025,-0.4607,0.02113,-0.43036,0.14448,0.02576,-0.08056,0.5262,0.089,0.03969,-0.85968,0.02074,-0.23216,-0.08437,0.19875,-0.00936,-0.02419,-0.99309,0.5435,0.14864,-0.1701,-0.06343,0.19953,0.201,0.78447,0.09446,0.0021,0.33979,-0.02805,-0.00162,0.0053
6.74,-8.8507,2.70047,-0.14268,1.63091,-0.45162,0.01694,-0.478,0.22391,0.02919,-0.06995,0.58049,0.0944,0.04703,-0.94039,0.10121,-0.2855,-0.00827,0.29463,0.0023,-0.03447,-1.41787,1.07626,0.13325,1.07877,0.4844,0.26442,0.2093,0.92202,0.16586,0.00775,0.38646,-0.04193,-0.0095,-0.00998
6.76,-9.4618,2.68867,-0.09508,1.62721,-0.42762,0.01052,-0.51064,0.3013,0.03241,-0.05977,0.63629,0.09772,0.05538,-1.00528,0.17566,-0.32147,0.0604,0.35673,0.01253,-0.04321,-1.85564,1.65895,0.0948,2.04781,1.13237,0.3134,0.20775,1.04585,0.25745,0.0128,0.42691,-0.05726,-0.01898,-0.02872
6.78,-9.88641,2.5164,-0.01965,1.59659,-0.39504,0.00299,-0.52116,0.37344,0.03533,-0.05063,0.69318,0.09998,0.06439,-1.04226,0.23938,-0.33573,0.12795,0.38721,0.02222,-0.04985,-2.39258,2.18716,0.05593,2.22493,1.66208,0.33115,0.19729,1.16013,0.36614,0.01444,0.46145,-0.07402,-0.03014,-0.05098
6.8,-10.12299,2.21495,0.06541,1.54399,-0.35029,-0.0044,-0.50333,0.44461,0.03805,-0.04348,0.74984,0.10182,0.07389,-1.03468,0.28862,-0.31938,0.17507,0.3722,0.02813,-0.05334,-2.98937,2.57119,0.03028,1.55861,1.90687,0.30882,0.1791,1.26439,0.48924,0.01138,0.49118,-0.0916,-0.04242,-0.07519
6.82,-10.17376,1.82648,0.14314,1.47302,-0.28924,-0.00988,-0.45431,0.52169,0.04072,-0.03908,0.80457,0.10417,0.08383,-0.97004,0.32398,-0.2643,0.18647,0.30881,0.02753,-0.05263,-3.49757,2.77443,0.01653,0.30022,1.82648,0.24794,0.15013,1.35814,0.62301,0.0051,0.51772,-0.10879,-0.05457,-0.09758
6.84,-10.06756,1.37847,0.19925,1.38284,-0.2254,-0.01261,-0.383,0.59489,0.04258,-0.03693,0.85779,0.10956,0.09328,-0.8673,0.35091,-0.18213,0.18232,0.23061,0.02332,-0.04855,-3.90716,2.82671,0.0057,-1.33104,1.49585,0.15983,0.10152,1.45655,0.75239,-0.00032,0.54304,-0.12367,-0.06595,-0.11706
6.86,-9.84585,0.90377,0.22558,1.27819,-0.16872,-0.01312,-0.29808,0.65615,0.04281,-0.03669,0.90938,0.11993,0.10141,-0.74459,0.37404,-0.08398,0.17545,0.15826,0.0179,-0.0423,-4.22043,2.76834,-0.00951,-2.94181,1.03036,0.05622,0.02895,1.5724,0.85997,0.00034,0.56779,-0.13352,-0.07626,-0.13429
6.88,-9.55624,0.43669,0.22682,1.166,-0.11892,-0.01193,-0.20057,0.71197,0.04112,-0.03867,0.95714,0.13561,0.10803,-0.60157,0.39722,0.01999,0.16441,0.0964,0.01257,-0.03453,-4.35965,2.62171,-0.03196,-4.24009,0.53666,-0.05246,-0.06416,1.7068,0.9347,0.01296,0.59119,-0.13484,-0.08493,-0.14865
6.9,-9.27459,0.00165,0.20798,1.06263,-0.07794,-0.00985,-0.10702,0.75115,0.03633,-0.04177,1.0022,0.15764,0.11324,-0.47743,0.42035,0.11465,0.14909,0.04581,0.00647,-0.02739,-4.29713,2.41355,-0.05983,-5.07985,0.09398,-0.1577,-0.16913,1.86244,0.96389,0.04336,0.61259,-0.12274,-0.08975,-0.15685
6.92,-9.0798,-0.38701,0.17523,0.98477,-0.04651,-0.00756,-0.03219,0.76344,0.02738,-0.04463,1.04612,0.1872,0.11726,-0.40199,0.44084,0.20732,0.12876,0.00914,0.00136,-0.02267,-4.0606,2.15732,-0.08906,-5.45318,-0.25536,-0.25809,-0.27492,2.03637,0.93712,0.09624,0.63013,-0.09231,-0.088,-0.15472
6.94,-9.02331,-0.72928,0.13888,0.93136,-0.02214,-0.00522,0.03792,0.76699,0.01403,-0.04823,1.08295,0.22334,0.11987,-0.34653,0.45822,0.28631,0.10721,-0.01132,-0.0003,-0.02043,-3.74963,1.85852,-0.1157,-5.52144,-0.50234,-0.35146,-0.37187,2.21863,0.8453,0.17385,0.63979,-0.04114,-0.08075,-0.14457
6.96,-9.14068,-1.02916,0.10391,0.89956,-0.00272,-0.00287,0.11381,0.77374,-0.00445,-0.0534,1.10744,0.26456,0.12085,-0.2956,0.47292,0.32405,0.08638,-0.02042,-8e-05,-0.02071,-3.47633,1.51847,-0.13508,-5.49733,-0.6666,-0.43458,-0.45262,2.39281,0.68261,0.27425,0.63709,0.03156,-0.06951,-0.12986
6.98,-9.45248,-1.28515,0.07093,0.89183,0.01335,-0.00049,0.1905,0.78118,-0.02903,-0.05965,1.11935,0.30952,0.12034,-0.2577,0.48538,0.32601,0.05988,-0.02246,0.00064,-0.0235,-3.32932,1.13392,-0.13896,-5.61723,-0.78859,-0.50841,-0.51128,2.52641,0.45072,0.38757,0.61541,0.12382,-0.05417,-0.11111
7,-9.95642,-1.50291,0.04026,0.90229,0.02635,0.002,0.27644,0.7901,-0.06003,-0.06749,1.11519,0.35777,0.1182,-0.22288,0.49495,0.28497,0.03741,-0.02163,0.00084,-0.02746,-3.38691,0.7595,-0.13939,-6.13593,-0.92414,-0.58044,-0.55299,2.63108,0.15364,0.50171,0.57623,0.2318,-0.03575,-0.08856
7.02,-10.63121,-1.68442,0.01267,0.92256,0.03559,0.00498,0.38044,0.80216,-0.09693,-0.07801,1.09135,0.40866,0.11423,-0.18084,0.50252,0.21107,0.0351,-0.02149,0.00038,-0.03049,-3.71633,0.40328,-0.16617,-7.29339,-1.13391,-0.6639,-0.58776,2.73393,-0.1833,0.60617,0.52414,0.35243,-0.01498,-0.06203
7.04,-11.45865,-1.81092,-0.01068,0.9519,0.04174,0.00875,0.4914,0.81839,-0.13939,-0.09059,1.04767,0.45716,0.10842,-0.13744,0.51505,0.15397,0.04011,-0.02147,7e-05,-0.03206,-4.39791,-0.00226,-0.21055,-9.31363,-1.4718,-0.76514,-0.60984,2.77206,-0.52788,0.67676,0.44497,0.4786,0.00677,-0.03724
7.06,-12.41617,-1.86787,-0.02933,0.99023,0.04507,0.01341,0.59709,0.8412,-0.18745,-0.10417,0.98388,0.49736,0.10071,-0.09738,0.53831,0.13359,0.0418,-0.02113,1e-05,-0.03237,-5.48493,-0.46976,-0.24989,-12.35321,-1.97802,-0.89482,-0.6154,2.71257,-0.86428,0.69515,0.33644,0.59913,0.02814,-0.0177
7.08,-13.453,-1.85928,-0.04338,1.03433,0.04465,0.01908,0.6892,0.87436,-0.24025,-0.11772,0.89964,0.52495,0.09098,-0.06304,0.57409,0.14389,0.04965,-0.02148,-2e-05,-0.03133,-6.94942,-0.96824,-0.27778,-16.4264,-2.67347,-1.0796,-0.61287,2.61446,-1.18041,0.66826,0.21693,0.69935,0.04459,-0.00374
7.1,-14.57348,-1.79031,-0.05355,1.08298,0.04137,0.02584,0.7736,0.91834,-0.29509,-0.12866,0.79046,0.5363,0.07889,-0.02701,0.62454,0.18119,0.05842,-0.02213,-7e-05,-0.02974,-8.80642,-1.52002,-0.33493,-21.59579,-3.55691,-1.34695,-0.61846,2.5036,-1.46171,0.58979,0.10513,0.7775,0.05994,0.0014
7.12,-15.80295,-1.67026,-0.0613,1.1358,0.03667,0.0336,0.86109,0.9706,-0.34778,-0.13464,0.65473,0.52829,0.06426,0.01977,0.69039,0.24713,0.05904,-0.02217,-3e-05,-0.02856,-11.14619,-2.24052,-0.49184,-27.98646,-4.61107,-1.7198,-0.64826,2.41949,-1.69566,0.4634,0.04603,0.84163,0.08959,0.00962
7.14,-17.04363,-1.51372,-0.06854,1.19036,0.02894,0.04203,0.92903,1.03329,-0.39438,-0.1297,0.49915,0.49503,0.04734,0.06339,0.77007,0.3312,0.06415,-0.02198,0.0002,-0.02785,-13.8809,-3.09765,-0.7345,-35.49967,-5.80731,-2.23219,-0.71299,2.47003,-1.8809,0.32512,0.08238,0.86455,0.11847,0.02473
7.16,-18.21189,-1.33027,-0.07738,1.24418,0.01654,0.05062,0.95589,1.10264,-0.43081,-0.10695,0.32872,0.43347,0.02827,0.09393,0.85911,0.41826,0.08367,-0.02192,0.00053,-0.02761,-16.88195,-3.95995,-1.01697,-43.88493,-7.10698,-2.91032,-0.81894,2.71844,-2.0169,0.19224,0.23067,0.82686,0.12731,0.03632
7.18,-19.29797,-1.12213,-0.08961,1.295,-0.00067,0.05897,0.94421,1.16056,-0.45262,-0.06641,0.14605,0.34612,0.0071,0.11623,0.94778,0.50479,0.11571,-0.02173,0.00089,-0.02812,-20.15467,-4.77971,-1.33391,-52.72517,-8.45494,-3.73785,-0.96489,3.15063,-2.09984,0.06544,0.47702,0.75174,0.12145,0.04265
7.2,-20.26295,-0.90551,-0.10775,1.34231,-0.02293,0.06674,0.88884,1.20277,-0.45339,0.02063,-0.04503,0.23507,-0.01592,0.12521,1.03389,0.58519,0.1644,-0.02125,0.00126,-0.02922,-23.48188,-5.60775,-1.78729,-62.65069,-9.75286,-4.77288,-1.17999,3.77326,-2.09163,-0.05126,0.81189,0.63981,0.09433,0.03684
7.22,-21.0392,-0.69823,-0.13458,1.38445,-0.0501,0.07355,0.79317,1.23566,-0.43051,0.19152,-0.23138,0.10767,-0.03936,0.11838,1.12067,0.65386,0.23273,-0.02031,0.00165,-0.03063,-26.53521,-6.55294,-2.58112,-74.91624,-10.88493,-6.13607,-1.51022,4.5988,-1.94828,-0.15284,1.29036,0.50911,0.05587,0.01966
7.24,-21.50149,-0.49722,-0.17021,1.41263,-0.07869,0.07871,0.66669,1.23901,-0.39246,0.43052,-0.39979,-0.02472,-0.06191,0.10321,1.19354,0.70567,0.31528,-0.01923,0.0019,-0.03228,-29.24189,-7.45721,-3.68038,-88.43546,-11.78103,-7.775,-1.93686,5.55437,-1.69969,-0.23313,1.88242,0.42119,0.03319,0.00317
7.26,-21.46724,-0.30317,-0.21305,1.41371,-0.10754,0.0807,0.51767,1.20063,-0.34707,0.71209,-0.54489,-0.15284,-0.08289,0.08503,1.239,0.73514,0.40688,-0.01829,0.00184,-0.03403,-31.60496,-8.12585,-4.93792,-101.65672,-12.41594,-9.56391,-2.41771,6.55552,-1.38656,-0.28712,2.49433,0.39973,0.03262,-0.00838
7.28,-20.72119,-0.12659,-0.26115,1.37514,-0.13706,0.08228,0.36754,1.13847,-0.30023,1.01689,-0.66411,-0.27146,-0.10105,0.0673,1.2578,0.74305,0.50259,-0.01712,0.00153,-0.03553,-33.58339,-8.60064,-6.40369,-114.27669,-12.78973,-11.42138,-2.92762,7.55383,-1.02372,-0.31243,3.10338,0.42966,0.04948,-0.01431
7.3,-18.95414,0.00584,-0.30889,1.28641,-0.16743,0.07995,0.19901,1.05429,-0.2592,1.37963,-0.73408,-0.36417,-0.11446,0.04474,1.25453,0.72234,0.59818,-0.01588,0.001,-0.03596,-34.72805,-8.78449,-8.03854,-126.87874,-12.88347,-13.4384,-3.5081,8.50124,-0.64345,-0.30156,3.69702,0.50338,0.08171,-0.01447
7.32,-15.80843,0.06317,-0.3481,1.1351,-0.19842,0.07335,-0.00353,0.95225,-0.22636,1.84547,-0.72222,-0.40137,-0.12159,0.01697,1.237,0.66713,0.68874,-0.01424,0.00028,-0.03419,-34.59551,-8.63978,-9.81566,-140.18096,-12.6898,-15.78368,-4.22982,9.34661,-0.28536,-0.24561,4.27794,0.61975,0.13685,-0.0097
7.34,-10.8648,0.05529,-0.36927,0.89244,-0.22918,0.06238,-0.18491,0.86029,-0.20073,2.31399,-0.6564,-0.39281,-0.12253,-0.00353,1.20038,0.58941,0.76324,-0.01058,-0.00056,-0.0298,-33.48625,-8.28338,-11.65677,-152.3957,-12.29215,-18.10257,-4.96891,9.98809,0.02128,-0.16149,4.80604,0.75095,0.21649,-0.00149
7.36,-3.59961,-0.00508,-0.36168,0.5225,-0.25857,0.04721,-0.28713,0.79262,-0.18381,2.69702,-0.56262,-0.3516,-0.11699,-0.00941,1.13704,0.50161,0.81261,-0.00353,-0.00154,-0.02216,-31.69784,-7.76675,-13.40222,-161.66594,-11.76651,-20.02155,-5.58721,10.33116,0.26155,-0.0718,5.21816,0.86748,0.31343,0.00862
7.38,6.5579,-0.12437,-0.31551,-0.013,-0.28505,0.02866,-0.28183,0.74683,-0.17791,3.00647,-0.43367,-0.26355,-0.10484,0.00373,1.05026,0.4105,0.83572,0.00763,-0.00265,-0.01055,-29.28259,-7.12285,-15.02957,-167.68571,-11.14416,-21.54277,-6.07934,10.33761,0.42595,0.01821,5.49815,0.96589,0.4161,0.01814
7.4,20.03584,-0.28162,-0.21828,-0.75452,-0.30282,0.00806,-0.17999,0.72096,-0.17785,3.24564,-0.29118,-0.13547,-0.08636,0.04804,0.93056,0.31788,0.83899,0.02341,-0.00372,0.00456,-25.79166,-6.25253,-16.01215,-169.72478,-10.45709,-22.40853,-6.35496,9.90471,0.49877,0.08583,5.63598,1.03419,0.54316,0.02863
7.42,36.80158,-0.45083,-0.0687,-1.72317,-0.27883,-0.01135,0.04301,0.71296,-0.17691,3.44956,-0.13805,0.04347,-0.06136,0.14915,0.77151,0.22934,0.83905,0.04437,-0.00446,0.02304,-21.04029,-5.1318,-15.81212,-166.98184,-9.72858,-22.39218,-6.33401,8.94972,0.47691,0.11254,5.62722,1.06039,0.73883,0.05156
7.44,56.67153,-0.61301,0.11491,-2.92428,-0.23429,-0.02483,0.4295,0.71724,-0.18213,3.71979,0.04324,0.29218,-0.03081,0.34041,0.58516,0.1566,0.86688,0.06917,-0.00467,0.04357,-15.70912,-3.94347,-14.70883,-158.46143,-8.97784,-21.60397,-6.04101,7.48052,0.38241,0.11648,5.45203,1.05133,0.95853,0.08514
7.46,79.40517,-0.73289,0.30909,-4.33797,-0.17512,-0.02699,0.92999,0.72916,-0.20513,4.14432,0.24089,0.5918,0.00368,0.64252,0.37874,0.10461,0.95873,0.09376,-0.00424,0.0626,-10.27494,-2.74768,-12.89597,-143.13286,-8.18915,-20.10728,-5.48806,5.50205,0.23703,0.11143,5.08672,1.01123,1.13656,0.11858
7.48,104.34352,-0.75039,0.48591,-4.95838,-0.11184,-0.02255,1.39636,0.74786,-0.25875,4.75286,0.4368,0.91357,0.0408,1.0268,0.14863,0.07294,1.15096,0.1116,-0.00319,0.07589,-4.83817,-1.50015,-10.29601,-120.3486,-7.3036,-17.88261,-4.67293,3.01115,0.06152,0.09791,4.5194,0.93745,1.27254,0.14958
