T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.58,0.18177,0.12701,0.92939,-1.96667,0,1.6857,-0.36422,-0.12315,0.60426,-0.60302,-1.25114,-0.89509,2.89651,-1.78777,1.4426,-3.08035,0.11615,-7.4332,-0.42651,1.71509,2.23673,0.12509,-3.18034,-0.07315,1.6768,0.36467,1.27539,-1.2397,-4.56605,-0.33893,-0.83228,0.17769,-0.59132,-0.13378,-3.98076,5.63419,2.15553,-0.53821,-3.34432,-0.62478
27.6,0.12997,0.08781,1.06436,-2.2655,0,1.79705,-0.18186,-0.06309,0.68768,-0.70676,-1.26312,-0.82192,3.06479,-2.44719,1.4588,-2.95683,1.68595,-6.71834,-0.75243,1.80017,3.09819,0.31718,-2.82146,-0.7784,1.76542,0.52124,1.57527,-1.90984,-3.54919,-0.59338,-0.92382,0.18919,-0.58232,-0.55853,-4.23899,4.83165,2.38396,0.08579,-4.1363,-1.53634
27.62,0.0756,0.04781,1.17438,-2.55404,0,1.82691,0.01163,0.02424,0.75686,-0.76899,-1.25464,-0.7343,3.11721,-3.08883,1.41769,-2.76042,3.18098,-5.89932,-1.05349,1.73014,4.01658,0.58603,-2.29796,-1.28738,1.93146,0.63924,1.7917,-2.43111,-2.45883,-0.81634,-0.93803,0.20086,-0.52228,-0.99601,-4.33493,3.88942,2.57812,0.69179,-4.67298,-2.37097
27.64,0.02122,0.00903,1.25793,-2.81925,0,1.77732,0.20598,0.13352,0.81272,-0.79421,-1.22635,-0.63261,3.06249,-3.69361,1.32258,-2.52208,4.55591,-5.05979,-1.31781,1.51277,4.93621,0.93354,-1.66054,-1.62443,2.14727,0.72119,1.92263,-2.79761,-1.37795,-0.99441,-0.88897,0.21113,-0.42131,-1.4261,-4.26694,2.87415,2.73427,1.23534,-4.95356,-3.07845
27.66,-0.03079,-0.02672,1.31456,-3.04623,0,1.65627,0.39164,0.25582,0.85437,-0.79009,-1.17812,-0.51731,2.90881,-4.24333,1.17169,-2.27109,5.76188,-4.27089,-1.53291,1.16489,5.79625,1.3588,-0.96949,-1.82388,2.38468,0.77186,1.96936,-3.01432,-0.37617,-1.11616,-0.79344,0.21899,-0.29131,-1.82955,-4.04415,1.85467,2.8521,1.67779,-4.99615,-3.61887
27.68,-0.0784,-0.058,1.34484,-3.21958,0,1.47635,0.56025,0.38017,0.87973,-0.76536,-1.10955,-0.3897,2.66152,-4.72108,0.95785,-2.03257,6.74922,-3.58878,-1.68658,0.70937,6.53659,1.85803,-0.28802,-1.92498,2.61776,0.79743,1.93628,-3.09469,0.49461,-1.17359,-0.66885,0.2237,-0.14566,-2.1891,-3.68549,0.89424,2.93339,1.99161,-4.83368,-3.96845
27.7,-0.12004,-0.08382,1.35031,-3.32503,0,1.25309,0.70492,0.49523,0.8862,-0.72774,-1.02058,-0.25248,2.32147,-5.11149,0.66916,-1.82572,7.47137,-3.05368,-1.76792,0.17192,7.10338,2.42455,0.32423,-1.96714,2.82434,0.80452,1.83076,-3.05806,1.20197,-1.16327,-0.53144,0.22443,0.00115,-2.49022,-3.21811,0.04409,2.9804,2.16409,-4.50904,-4.12338
27.72,-0.15463,-0.10368,1.33337,-3.35099,0,1.00342,0.82028,0.59086,0.87148,-0.68236,-0.91205,-0.11018,1.88465,-5.40078,0.29025,-1.66278,7.88957,-2.68964,-1.76862,-0.42128,7.45338,3.04848,0.81649,-1.98628,2.98607,0.79937,1.66285,-2.92715,1.7321,-1.087,-0.395,0.22011,0.1343,-2.72137,-2.67528,-0.66102,2.99443,2.19865,-4.06993,-4.09983
27.74,-0.18153,-0.11753,1.29704,-3.2898,0,0.74412,0.90243,0.65921,0.83435,-0.63102,-0.78613,0.03099,1.34305,-5.57648,-0.19564,-1.54883,7.97796,-2.50485,-1.68436,-1.04509,7.5567,3.71632,1.15055,-2.01246,3.08728,0.78728,1.44495,-2.72583,2.08686,-0.95179,-0.27007,0.20957,0.24017,-2.87397,-2.09364,-1.20446,2.97459,2.11301,-3.56381,-3.93015
27.76,-0.20043,-0.12572,1.24473,-3.13872,0,0.4906,0.94875,0.69531,0.77528,-0.57223,-0.64655,0.16354,0.6869,-5.62718,-0.80396,-1.48245,7.72863,-2.49205,-1.51609,-1.67601,7.39808,4.41051,1.30291,-2.06875,3.11337,0.77217,1.1913,-2.47727,2.27934,-0.76925,-0.16371,0.19187,0.30815,-2.942,-1.51012,-1.58713,2.91708,1.93508,-3.03346,-3.65574
27.78,-0.21132,-0.12887,1.17993,-2.90071,0,0.25587,0.95778,0.69736,0.69691,-0.50196,-0.49867,0.2795,-0.09217,-5.5426,-1.54575,-1.45678,7.1558,-2.62951,-1.27114,-2.29208,6.97716,5.10919,1.26575,-2.17092,3.04952,0.75643,0.91744,-2.20264,2.32919,-0.55461,-0.07959,0.16673,0.3326,-2.92186,-0.95889,-1.82496,2.81522,1.69761,-2.51357,-3.31896
27.8,-0.21431,-0.12781,1.10605,-2.58471,0,0.04992,0.92918,0.66659,0.60425,-0.41486,-0.34929,0.37135,-0.99744,-5.31408,-2.42429,-1.46106,6.29775,-2.88267,-0.96364,-2.87246,6.30802,5.78631,1.04691,-2.32722,2.88084,0.741,0.63965,-1.92032,2.25844,-0.32559,-0.01832,0.13494,0.31411,-2.81224,-0.46881,-1.9451,2.66017,1.43296,-2.02872,-2.95595
27.82,-0.20966,-0.12344,1.02626,-2.20542,0,-0.12048,0.86375,0.6068,0.50441,-0.30574,-0.20624,0.43297,-2.0233,-4.93534,-3.43175,-1.4821,5.21517,-3.20666,-0.61404,-3.39697,5.41769,6.41204,0.6691,-2.53811,2.59435,0.72551,0.37424,-1.64543,2.08863,-0.10115,0.02195,0.09848,0.25971,-2.61445,-0.06166,-1.98132,2.44247,1.16899,-1.59309,-2.59213
27.84,-0.19772,-0.11665,0.94329,-1.78231,0,-0.2517,0.76359,0.52358,0.40601,-0.17105,-0.07765,0.46051,-3.15205,-4.40358,-4.54633,-1.50576,3.98521,-3.54998,-0.24742,-3.8457,4.34376,6.95369,0.1683,-2.79548,2.18282,0.70853,0.13684,-1.38962,1.83947,0.09978,0.04485,0.06032,0.18174,-2.33277,0.24881,-1.96898,2.15396,0.92665,-1.21156,-2.24099
27.86,-0.17899,-0.10826,0.85939,-1.33801,0,-0.34288,0.63228,0.42345,0.31815,-0.01027,0.02894,0.45314,-4.35161,-3.72071,-5.7302,-1.51822,2.69228,-3.8588,0.10905,-4.19911,3.13132,7.37706,-0.40858,-3.08194,1.64949,0.68792,-0.05855,-1.16102,1.52882,0.25957,0.05512,0.02395,0.09566,-1.97505,0.45717,-1.94012,1.79007,0.71915,-0.88208,-1.90593
27.88,-0.15415,-0.09896,0.77624,-0.89641,0,-0.39547,0.47498,0.31294,0.24928,0.1732,0.1075,0.41346,-5.57453,-2.89478,-6.92871,-1.50702,1.41743,-4.08163,0.42913,-4.4385,1.82971,7.64829,-1.00674,-3.37079,1.01243,0.66119,-0.20044,-0.96439,1.17358,0.36315,0.05793,-0.00722,0.01729,-1.5532,0.56585,-1.91941,1.35194,0.55251,-0.59843,-1.58402
27.9,-0.12411,-0.08927,0.69498,-0.48078,0,-0.4127,0.29854,0.1979,0.2062,0.37169,0.15428,0.34747,-6.75879,-1.94128,-8.07137,-1.46174,0.22863,-4.17329,0.69026,-4.54681,0.48968,7.73588,-1.56733,-3.62735,0.30645,0.62588,-0.28069,-0.80136,0.7908,0.39904,0.05822,-0.03043,-0.03978,-1.08329,0.58426,-1.92147,0.84781,0.42683,-0.35303,-1.27022
27.92,-0.09003,-0.07955,0.61632,-0.11193,0,-0.39916,0.11124,0.08313,0.19325,0.57372,0.16822,0.26403,-7.83067,-0.88393,-9.07488,-1.37427,-0.82631,-4.09755,0.87571,-4.50952,-0.83903,7.6123,-2.03209,-3.81222,-0.41899,0.57988,-0.29505,-0.67088,0.39839,0.36032,0.06029,-0.04397,-0.0662,-0.58508,0.5274,-1.95017,0.2932,0.33802,-0.13899,-0.96079
27.94,-0.05327,-0.07006,0.54059,0.19324,0,-0.36038,-0.0777,-0.0277,0.21192,0.76539,0.15092,0.17362,-8.70973,0.24539,-9.8484,-1.23861,-1.72342,-3.82826,0.97571,-4.31553,-2.10977,7.25524,-2.3488,-3.88656,-1.10623,0.52178,-0.24352,-0.56965,0.01501,0.24522,0.06738,-0.04731,-0.05784,-0.08067,0.41405,-1.99988,-0.29038,0.27949,0.04872,-0.65521
27.96,-0.0153,-0.06091,0.4679,0.42305,0,-0.30253,-0.25889,-0.13184,0.26079,0.9324,0.10634,0.08677,-9.31578,1.40772,-10.30089,-1.05048,-2.46292,-3.34908,0.98782,-3.9581,-3.28077,6.64852,-2.47701,-3.81864,-1.69933,0.45102,-0.1304,-0.49273,-0.34079,0.05747,0.08145,-0.04103,-0.01584,0.40759,0.26476,-2.05829,-0.87802,0.24371,0.2131,-0.35645
27.98,0.02239,-0.05217,0.39821,0.57185,0,-0.2321,-0.42369,-0.22714,0.33576,1.06228,0.04014,0.01234,-9.57697,2.55887,-10.35001,-0.80697,-3.0669,-2.65279,0.91673,-3.43595,-4.31664,5.78344,-2.39331,-3.59046,-2.15462,0.36805,0.03597,-0.43406,-0.65203,-0.19362,0.10312,-0.02658,0.0541,0.85933,0.09988,-2.11012,-1.44439,0.22339,0.35548,-0.07017
28,0.05842,-0.04389,0.33146,0.64034,0,-0.15571,-0.56492,-0.31175,0.43051,1.14631,-0.04094,-0.04378,-9.43776,3.65176,-9.93116,-0.50661,-3.57489,-1.7407,0.77363,-2.75458,-5.18946,4.66053,-2.09495,-3.20258,-2.44912,0.27449,0.24363,-0.38714,-0.90477,-0.49351,0.13165,-0.00592,0.14293,1.25803,-0.06217,-2.14065,-1.96666,0.2124,0.47622,0.19663
28.02,0.0916,-0.03609,0.26764,0.63517,0,-0.07982,-0.67746,-0.38393,0.53704,1.18068,-0.12978,-0.07945,-8.86532,4.63928,-9.00521,-0.14991,-4.0379,-0.62245,0.57542,-1.92739,-5.87918,3.29169,-1.60059,-2.67561,-2.58395,0.17308,0.47777,-0.34554,-1.08927,-0.82329,0.1651,0.01873,0.23972,1.59214,-0.2061,-2.1384,-2.42631,0.20611,0.57526,0.43688
28.04,0.12094,-0.02884,0.20684,0.56783,0,-0.01033,-0.7584,-0.44207,0.64648,1.16662,-0.21947,-0.09614,-7.85343,5.4774,-7.56415,0.25955,-4.51109,0.68355,0.34362,-0.97643,-6.37359,1.70229,-0.94792,-2.04764,-2.58191,0.06756,0.72177,-0.30348,-1.20075,-1.16101,0.20065,0.04514,0.33333,1.85523,-0.32045,-2.09643,-2.80993,0.20144,0.65256,0.64441
28.06,0.14569,-0.02218,0.14921,0.45299,0,0.04773,-0.807,-0.48491,0.74977,1.1097,-0.30376,-0.0982,-6.42401,6.12856,-5.63411,0.71381,-5.04573,2.14916,0.10325,0.0674,-6.66791,-0.06711,-0.1885,-1.36824,-2.48023,-0.03752,0.95856,-0.25629,-1.23946,-1.48353,0.23496,0.07127,0.41394,2.04537,-0.39784,-2.0125,-3.10893,0.19652,0.70816,0.81449
28.08,0.16533,-0.01618,0.09489,0.30668,0,0.09062,-0.82443,-0.51183,0.83852,1.0185,-0.37745,-0.09161,-4.62662,6.565,-3.27602,1.19932,-5.68074,3.73531,-0.11859,1.16473,-6.76453,-1.9599,0.61881,-0.69075,-2.32082,-0.13723,1.17197,-0.20074,-1.21046,-1.76863,0.26458,0.09538,0.47438,2.16407,-0.43482,-1.88835,-3.31888,0.19025,0.74223,0.9442
28.1,0.17956,-0.01087,0.04403,0.1445,0,0.11615,-0.8134,-0.52314,0.90568,0.90324,-0.43652,-0.08266,-2.53608,6.77135,-0.58351,1.6964,-6.43454,5.39066,-0.29414,2.269,-6.67285,-3.90394,1.41457,-0.06474,-2.14114,-0.22654,1.34808,-0.13531,-1.12293,-1.99691,0.28636,0.11608,0.51096,2.21522,-0.43149,-1.72871,-3.43858,0.18184,0.7551,1.03245
28.12,0.1883,-0.00626,-0.00328,-0.0198,0,0.12375,-0.77781,-0.52016,0.94608,0.77436,-0.47813,-0.07671,-0.2478,6.74581,2.32265,2.17964,-7.29747,7.05086,-0.39684,3.32866,-6.40906,-5.81443,2.1444,0.46987,-1.96785,-0.30086,1.4762,-0.06012,-0.98906,-2.15342,0.29778,0.13241,0.52365,2.20417,-0.39095,-1.54034,-3.46949,0.17053,0.74736,1.0801
28.14,0.19162,-0.00234,-0.04698,-0.17529,0,0.11431,-0.72231,-0.50518,0.95677,0.64144,-0.50044,-0.07724,2.12907,6.49963,5.3038,2.61972,-8.2258,8.63894,-0.40326,4.29059,-5.99566,-7.5992,2.76322,0.88621,-1.81451,-0.35641,1.54953,0.02323,-0.82266,-2.22859,0.2971,0.14377,0.51557,2.13713,-0.31851,-1.33119,-3.41535,0.15549,0.72014,1.08996
28.16,0.18981,0.00093,-0.08707,-0.31438,0,0.08993,-0.65194,-0.4811,0.93712,0.5124,-0.50234,-0.08524,4.48037,6.0552,8.2154,2.98618,-9.13845,10.06767,-0.29543,5.10448,-5.46082,-9.16646,3.23783,1.1715,-1.68287,-0.39069,1.56542,0.11215,-0.63752,-2.21882,0.28354,0.14996,0.49194,2.02095,-0.221,-1.1098,-3.28222,0.13591,0.67545,1.0668
28.18,0.18329,0.00362,-0.12356,-0.43294,0,0.05349,-0.57179,-0.45113,0.88884,0.39306,-0.48312,-0.09904,6.69589,5.44357,10.91975,3.25096,-9.91794,11.24448,-0.06316,5.72753,-4.83763,-10.43359,3.54823,1.32614,-1.56683,-0.40284,1.5254,0.20348,-0.44596,-2.12654,0.25725,0.15116,0.45881,1.86313,-0.10592,-0.88494,-3.07882,0.11127,0.61655,1.01734
28.2,0.17267,0.00578,-0.15647,-0.53008,0,0.00824,-0.48682,-0.41834,0.81589,0.28705,-0.44239,-0.11435,8.6771,4.70186,13.2969,3.39181,-10.41735,12.07918,0.29385,6.12869,-4.16306,-11.33544,3.68773,1.36147,-1.45707,-0.39379,1.43499,0.29398,-0.25765,-1.95994,0.21931,0.14787,0.42187,1.67205,0.0191,-0.66531,-2.81683,0.08152,0.54811,0.95
28.22,0.15872,0.00749,-0.18578,-0.60761,0,-0.0425,-0.40168,-0.3854,0.72415,0.19602,-0.37998,-0.12487,10.34241,3.87078,15.2514,3.39494,-10.47419,12.49428,0.76445,6.29148,-3.47641,-11.83045,3.66195,1.29677,-1.34505,-0.36619,1.30305,0.3807,-0.07907,-1.73227,0.17164,0.14087,0.38561,1.45698,0.14689,-0.45914,-2.51089,0.04729,0.47601,0.87434
28.24,0.1423,0.0088,-0.21146,-0.66923,0,-0.09559,-0.3206,-0.35437,0.62103,0.12011,-0.29617,-0.12302,11.62939,2.99222,16.71449,3.25647,-9.93107,12.437,1.32539,6.21485,-2.81694,-11.90365,3.48681,1.15585,-1.22554,-0.32401,1.14102,0.46113,0.08639,-1.46054,0.11684,0.1311,0.35294,1.22797,0.27105,-0.27366,-2.17791,0.00993,0.4068,0.80013
28.26,0.12436,0.00976,-0.2334,-0.71963,0,-0.14823,-0.2473,-0.32657,0.51483,0.05852,-0.19193,-0.10106,12.49501,2.10718,17.64266,2.98282,-8.66103,11.8914,1.94165,5.91254,-2.22091,-11.56697,3.18585,0.96359,-1.09733,-0.27198,0.96171,0.53331,0.2379,-1.164,0.05803,0.11961,0.32518,0.99534,0.38621,-0.11445,-1.83597,-0.02862,0.34675,0.73616
28.28,0.10587,0.0104,-0.25149,-0.76354,0,-0.19805,-0.18498,-0.30268,0.41407,0.01005,-0.06929,-0.05219,12.91468,1.25393,18.01458,2.59013,-6.5936,10.88794,2.568,5.41137,-1.71856,-10.85751,2.78754,0.74302,-0.96284,-0.21488,0.77818,0.59579,0.37625,-0.86243,-0.00143,0.10743,0.30247,0.76918,0.48821,0.01531,-1.50286,-0.06602,0.30091,0.68899
28.3,0.08776,0.01076,-0.2656,-0.80494,0,-0.2431,-0.13618,-0.28278,0.32679,-0.02649,0.06835,0.02838,12.88118,0.46666,17.828,2.10299,-3.73606,9.50666,3.15183,4.74885,-1.33154,-9.83429,2.32266,0.51316,-0.82698,-0.15694,0.60264,0.64757,0.50287,-0.57456,-0.05812,0.09548,0.28423,0.55874,0.57409,0.11517,-1.19479,-0.09979,0.27223,0.66207
28.32,0.07089,0.01086,-0.27563,-0.84645,0,-0.28184,-0.10278,-0.26657,0.25983,-0.05212,0.21604,0.14271,12.40349,-0.22557,17.09722,1.55232,-0.1847,7.87063,3.63725,3.97025,-1.07128,-8.5733,1.8222,0.2879,-0.69578,-0.10149,0.44558,0.68804,0.61888,-0.31672,-0.10882,0.08456,0.2696,0.37191,0.64211,0.18746,-0.92516,-0.12762,0.26114,0.65526
28.34,0.05597,0.01071,-0.28152,-0.88892,0,-0.31312,-0.08592,-0.25355,0.21816,-0.06785,0.36738,0.28963,11.50571,-0.79971,15.85162,0.97255,3.87676,6.1287,3.9705,3.12509,-0.93834,-7.16076,1.31548,0.07599,-0.5752,-0.05076,0.31506,0.71686,0.72447,-0.10183,-0.15073,0.07531,0.25782,0.21485,0.69161,0.23681,-0.70369,-0.14761,0.26553,0.66497
28.36,0.04358,0.01033,-0.28327,-0.93134,0,-0.33614,-0.08591,-0.24322,0.20429,-0.07497,0.51485,0.46471,10.22635,-1.23954,14.13525,0.39828,8.19122,4.43061,4.10606,2.26335,-0.92287,-5.68552,0.82871,-0.11818,-0.47015,-0.00595,0.21627,0.73393,0.81845,0.06142,-0.18171,0.0682,0.24843,0.09164,0.72284,0.26932,-0.53588,-0.15851,0.28121,0.68486
28.38,0.03411,0.00975,-0.281,-0.97093,0,-0.35045,-0.10222,-0.23525,0.21788,-0.07545,0.65031,0.66051,8.61821,-1.53638,12.0078,-0.13918,12.45128,2.90071,4.0126,1.43183,-1.00581,-4.2315,0.3839,-0.29318,-0.38385,0.03251,0.15128,0.73935,0.89819,0.16897,-0.20044,0.0636,0.2413,0.00409,0.7368,0.29146,-0.4227,-0.15992,0.3026,0.70686
28.4,0.02775,0.009,-0.27494,-1.00349,0,-0.35593,-0.13349,-0.2296,0.25563,-0.07206,0.76572,0.86702,6.7484,-1.68956,9.54582,-0.61475,16.32743,1.61724,3.67753,0.67104,-1.16091,-2.87149,-0.00181,-0.44913,-0.31748,0.06476,0.11905,0.7335,0.9598,0.22153,-0.20661,0.06172,0.23663,-0.04829,0.73509,0.30908,-0.36078,-0.15237,0.32363,0.7224
28.42,0.02447,0.00811,-0.26543,-1.02388,0,-0.35285,-0.17762,-0.22652,0.3116,-0.06823,0.85381,1.07238,4.69757,-1.70644,6.8427,-1.01179,19.49819,0.6029,3.1089,0.01285,-1.3571,-1.66272,-0.31638,-0.5863,-0.27018,0.09116,0.11574,0.71701,0.99861,0.22419,-0.20089,0.06266,0.23479,-0.06812,0.7198,0.32652,-0.34289,-0.13725,0.33846,0.72352
28.44,0.02409,0.00713,-0.25296,-1.0266,0,-0.34181,-0.23204,-0.22646,0.37788,-0.06747,0.90884,1.2637,2.55763,-1.60186,4.00652,-1.32316,21.67987,-0.17125,2.33413,-0.52106,-1.56142,-0.64449,-0.5529,-0.7042,-0.2391,0.11213,0.13529,0.69084,1.00969,0.18567,-0.18486,0.06632,0.23615,-0.05981,0.69333,0.34609,-0.35884,-0.11667,0.34224,0.70385
28.46,0.02628,0.00609,-0.23809,-1.00644,0,-0.32376,-0.29399,-0.22989,0.44566,-0.07253,0.92726,1.42811,0.42775,-1.3971,1.15527,-1.55144,22.65454,-0.77108,1.3962,-0.92,-1.742,0.1624,-0.70936,-0.80108,-0.21979,0.12801,0.1701,0.65624,0.98865,0.1173,-0.16084,0.07236,0.24083,-0.0291,0.65827,0.36783,-0.39658,-0.09318,0.33152,0.6593
28.48,0.03058,0.00503,-0.22144,-0.95918,0,-0.29999,-0.36083,-0.23704,0.50639,-0.08456,0.90825,1.55374,-1.59098,-1.11836,-1.58945,-1.70801,22.29406,-1.27921,0.34845,-1.18437,-1.87104,0.75479,-0.78829,-0.87378,-0.20666,0.13898,0.21193,0.61474,0.9324,0.03179,-0.13163,0.08015,0.24857,0.0175,0.61726,0.38965,-0.44348,-0.06942,0.30461,0.5885
28.5,0.03646,0.00395,-0.20364,-0.88216,0,-0.27204,-0.43027,-0.24778,0.55275,-0.10247,0.85399,1.63076,-3.4018,-0.79488,-4.10973,-1.81125,20.5765,-1.77607,-0.75048,-1.32489,-1.92721,1.14507,-0.79635,-0.91798,-0.1935,0.14507,0.25266,0.56816,0.83984,-0.05805,-0.10022,0.08875,0.2585,0.07324,0.57288,0.40773,-0.48744,-0.04785,0.26166,0.49292
28.52,0.04335,0.00288,-0.1853,-0.77463,0,-0.24167,-0.50047,-0.26149,0.57937,-0.12286,0.76948,1.65206,-4.91919,-0.4566,-6.29893,-1.8836,17.59113,-2.32731,-1.84084,-1.36077,-1.89719,1.35807,-0.74369,-0.92861,-0.17417,0.14613,0.285,0.51846,0.71232,-0.14029,-0.06954,0.09694,0.26918,0.13157,0.52754,0.41718,-0.51788,-0.03049,0.20452,0.37662
28.54,0.05067,0.0018,-0.167,-0.63789,0,-0.21066,-0.56996,-0.27698,0.58308,-0.14055,0.66194,1.61371,-6.07593,-0.13143,-8.06927,-1.94781,13.53036,-2.97992,-2.86455,-1.31712,-1.77616,1.42733,-0.64318,-0.90044,-0.14328,0.14194,0.30304,0.46765,0.55372,-0.20486,-0.04219,0.10328,0.27854,0.18658,0.48333,0.4129,-0.52641,-0.01874,0.13637,0.24557
28.56,0.05783,0.0007,-0.14921,-0.47514,0,-0.18065,-0.63749,-0.29265,0.56277,-0.14963,0.53982,1.51513,-6.83021,0.15751,-9.35906,-2.02279,8.67078,-3.76546,-3.76702,-1.22158,-1.56738,1.39085,-0.50953,-0.82875,-0.09679,0.13216,0.30255,0.41756,0.37029,-0.24424,-0.02021,0.10631,0.28409,0.23328,0.44187,0.39051,-0.50727,-0.01336,0.06123,0.10677
28.58,0.06427,-0.00044,-0.13229,-0.29117,0,-0.15295,-0.70178,-0.30655,0.5191,-0.1447,0.4117,1.35912,-7.1712,0.39436,-10.1387,-2.11991,3.34791,-4.70621,-4.49856,-1.10092,-1.28121,1.28707,-0.35834,-0.71014,-0.03266,0.11649,0.28124,0.36967,0.17019,-0.25388,-0.0049,0.10468,0.28311,0.26779,0.40421,0.34724,-0.45749,-0.01448,-0.01667,-0.03276
28.6,0.06947,-0.00164,-0.11649,-0.09201,0,-0.12843,-0.76136,-0.31659,0.45411,-0.12209,0.28527,1.15177,-7.12194,0.57192,-10.41398,-2.2406,-2.07067,-5.81886,-5.01586,-0.97807,-0.93386,1.15133,-0.20522,-0.54333,0.04887,0.09471,0.23881,0.32496,-0.03705,-0.23247,0.00327,0.09735,0.27289,0.28758,0.37072,0.2825,-0.37691,-0.02159,-0.09334,-0.1668
28.62,0.07299,-0.00291,-0.10191,0.11554,0,-0.10742,-0.81448,-0.32075,0.3709,-0.08068,0.16671,0.90226,-6.7375,0.69158,-10.22506,-2.37585,-7.21115,-7.11158,-5.28408,-0.86996,-0.54591,1.01304,-0.06502,-0.32999,0.14525,0.06685,0.17682,0.28388,-0.24124,-0.1818,0.00468,0.08372,0.25104,0.29145,0.34116,0.19809,-0.26802,-0.03374,-0.16543,-0.29046
28.64,0.07446,-0.00424,-0.08855,0.32436,0,-0.08978,-0.8591,-0.31719,0.27342,-0.02216,0.06028,0.62241,-6.09827,0.76167,-9.64076,-2.50791,-11.71737,-8.5735,-5.27962,-0.78638,-0.14068,0.89384,0.04899,-0.07531,0.25191,0.03332,0.09846,0.24639,-0.43231,-0.10638,0.00042,0.0637,0.21575,0.27951,0.31473,0.09782,-0.13561,-0.04957,-0.23039,-0.40037
28.66,0.07362,-0.00563,-0.07631,0.52749,0,-0.07498,-0.89309,-0.30443,0.1663,0.04918,-0.03163,0.32602,-5.29921,0.79461,-8.74923,-2.61362,-15.27274,-10.15931,-4.99351,-0.72989,0.25744,0.8066,0.12577,0.21164,0.36292,-0.00494,0.00809,0.21202,-0.60113,-0.01275,-0.00789,0.03778,0.16599,0.25308,0.29025,-0.01316,0.01376,-0.06757,-0.28648,-0.49451
28.68,0.07033,-0.00706,-0.06505,0.7186,0,-0.06221,-0.91445,-0.28147,0.05477,0.12711,-0.10823,0.02815,-4.43761,0.8036,-7.64714,-2.66866,-17.62063,-11.77505,-4.43489,-0.69657,0.6247,0.75539,0.15715,0.51783,0.47177,-0.04639,-0.08914,0.18008,-0.74031,0.09122,-0.01837,0.00696,0.10182,0.21451,0.26636,-0.12924,0.17229,-0.08614,-0.33271,-0.57189
28.7,0.06462,-0.0085,-0.05456,0.89229,0,-0.05061,-0.92164,-0.24782,-0.05549,0.20432,-0.16997,-0.25579,-3.60186,0.79967,-6.42963,-2.65144,-18.58241,-13.27212,-3.63349,-0.67756,0.93964,0.73623,0.13838,0.82669,0.57208,-0.08883,-0.18778,0.14978,-0.8448,0.19722,-0.02908,-0.02727,0.02445,0.16699,0.24171,-0.24515,0.33154,-0.10377,-0.36867,-0.63222
28.72,0.05665,-0.0099,-0.04465,1.04423,0,-0.03931,-0.91375,-0.20359,-0.15862,0.27342,-0.21809,-0.511,-2.86292,0.78981,-5.18232,-2.54574,-18.07222,-14.45531,-2.6401,-0.66105,1.18454,0.73884,0.0685,1.11904,0.65828,-0.12954,-0.28243,0.1204,-0.91221,0.29712,-0.03831,-0.06304,-0.06357,0.11429,0.21513,-0.35642,0.48294,-0.11913,-0.39436,-0.67559
28.74,0.04672,-0.01121,-0.03514,1.17111,0,-0.02763,-0.89075,-0.14942,-0.24905,0.32783,-0.25424,-0.72437,-2.26955,0.77643,-3.97604,-2.34161,-16.10746,-15.10671,-1.52412,-0.63472,1.3468,0.74892,-0.04955,1.37465,0.72591,-0.16547,-0.36807,0.09131,-0.9428,0.38363,-0.04471,-0.09825,-0.15846,0.06043,0.18574,-0.45951,0.61832,-0.13113,-0.4101,-0.70228
28.76,0.0353,-0.01239,-0.02588,1.27049,0,-0.01503,-0.85344,-0.08641,-0.322,0.36267,-0.28012,-0.88566,-1.8469,0.75809,-2.86417,-2.03493,-12.81511,-15.02283,-0.36854,-0.58818,1.42013,0.7511,-0.2089,1.57421,0.77188,-0.19365,-0.44035,0.0621,-0.93924,0.45077,-0.04743,-0.13074,-0.25529,0.00942,0.15302,-0.55165,0.7304,-0.13897,-0.41635,-0.71268
28.78,0.02289,-0.01336,-0.01675,1.34062,0,-0.00122,-0.80348,-0.016,-0.37418,0.37544,-0.29735,-0.98857,-1.59784,0.73111,-1.88235,-1.62637,-8.43292,-14.0572,0.73703,-0.51512,1.40541,0.73172,-0.39904,1.70162,0.7945,-0.21153,-0.49577,0.03249,-0.90608,0.49427,-0.04617,-0.15847,-0.34837,-0.03519,0.1168,-0.63048,0.81325,-0.14216,-0.4137,-0.70742
28.8,0.0101,-0.01408,-0.00765,1.38031,0,0.01388,-0.74328,0.06012,-0.40416,0.36622,-0.30735,-1.03157,-1.5059,0.69149,-1.04993,-1.12071,-3.30371,-12.15864,1.70432,-0.41477,1.31112,0.68128,-0.60631,1.74596,0.79353,-0.21737,-0.53186,0.00235,-0.8493,0.5118,-0.04114,-0.1797,-0.43159,-0.07053,0.07725,-0.69378,0.8627,-0.14053,-0.4028,-0.68741
