T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.88,13.76145,-0.07519,2.20059,2.9966,0.77891,-0.28634,0.59352,0.56771,2.99892,2.5673,-0.04372,0.15238,0.02489,-0.85502,2.201,-0.31212,2.56309,-0.00713,0.01923,-0.10533,0.55258,-0.94486,0.25307,-0.29633,-1.82458,0.10212,-0.00944,0.29899,0.58498,0.11029,-0.27179,-1.4335,-0.195,-0.48119
14.9,13.76145,0.00608,2.25577,2.99658,0.77888,-0.22658,0.60833,0.62855,2.99892,2.49975,-0.04374,0.14902,0.02708,-0.84972,1.94512,-0.43776,3.06384,-0.02407,0.00638,-0.12211,0.55806,-0.95831,0.23318,-0.30243,-1.80975,0.10111,-0.00364,0.30432,0.55663,0.08315,-0.27899,-1.4182,-0.1899,-0.4889
14.92,13.76145,0.08688,2.35278,2.99657,0.77886,-0.21659,0.62242,0.74557,2.99893,2.39438,-0.05968,0.14774,0.03414,-0.81778,1.51378,-0.47154,3.14373,-0.02561,-0.01147,-0.12518,0.56118,-0.96167,0.21856,-0.30584,-1.80306,0.09011,-0.03027,0.30765,0.52668,0.05455,-0.28411,-1.41328,-0.18414,-0.47086
14.94,13.76145,0.16756,2.47684,2.99657,0.77884,-0.20295,0.63496,0.89303,2.99894,2.25768,-0.07905,0.14538,0.04238,-0.78501,1.09237,-0.45498,3.0668,-0.02267,-0.02928,-0.12422,0.56342,-0.9606,0.20591,-0.30798,-1.79966,0.07677,-0.06659,0.3104,0.49733,0.02588,-0.28866,-1.41188,-0.1776,-0.44241
14.96,13.76145,0.2452,2.59607,2.99657,0.77883,-0.19014,0.64424,1.03302,2.99895,2.12398,-0.09288,0.13997,0.04923,-0.76706,0.7772,-0.40892,3.06535,-0.02237,-0.04306,-0.12534,0.56678,-0.96041,0.19391,-0.31058,-1.79529,0.06676,-0.09531,0.31377,0.47015,-0.00083,-0.29384,-1.4085,-0.17073,-0.41764
14.98,13.76145,0.32657,2.69357,2.99657,0.77884,-0.18149,0.65174,1.17461,2.99896,2.05134,-0.10467,0.13402,0.05647,-0.74188,0.53379,-0.35433,3.05068,-0.02182,-0.05503,-0.12388,0.57142,-0.96371,0.18312,-0.31454,-1.78903,0.0553,-0.12949,0.3173,0.43898,-0.02611,-0.29899,-1.40549,-0.16523,-0.39698
15,13.76145,0.39763,2.84372,2.99657,0.77884,-0.16398,0.65368,1.34019,2.99896,1.86581,-0.11112,0.12423,0.06167,-0.74676,0.32177,-0.28389,3.02862,-0.02351,-0.06335,-0.12567,0.57519,-0.95907,0.17284,-0.31656,-1.78721,0.04972,-0.15142,0.3211,0.41809,-0.05083,-0.30453,-1.40211,-0.15647,-0.3659
15.02,13.76145,0.44055,3.15945,2.99658,0.77884,-0.12246,0.64723,1.57547,2.99897,1.42084,-0.10847,0.10686,0.06171,-0.82535,0.12198,-0.1711,3.02052,-0.03046,-0.06564,-0.1386,0.5754,-0.93218,0.16208,-0.31234,-1.79735,0.05852,-0.13983,0.32527,0.42494,-0.07603,-0.31122,-1.3968,-0.1391,-0.30836
15.04,13.76145,0.47334,3.56694,2.99658,0.77885,-0.07382,0.63467,1.87229,2.99897,0.99546,-0.1014,0.08783,0.05975,-0.93583,-0.02438,-0.05385,3.00933,-0.03914,-0.06561,-0.15399,0.57473,-0.89816,0.15178,-0.30611,-1.81161,0.07266,-0.1161,0.32959,0.44133,-0.10062,-0.31808,-1.39122,-0.1189,-0.24123
15.06,13.76145,0.51113,3.97957,2.99658,0.77885,-0.03061,0.61953,2.20734,2.99897,0.704,-0.09343,0.07199,0.05819,-1.03676,-0.11246,0.03761,3.00208,-0.04714,-0.06602,-0.16566,0.57542,-0.86937,0.14243,-0.30155,-1.82318,0.0847,-0.09736,0.33393,0.45245,-0.12381,-0.32444,-1.3861,-0.10068,-0.17976
15.08,13.76145,0.54936,4.47945,2.99658,0.77885,0.01548,0.60911,2.67371,2.99907,0.47424,-0.08528,0.05962,0.05576,-1.14239,-0.16889,0.11069,2.99765,-0.05477,-0.06638,-0.17834,0.57552,-0.83807,0.13294,-0.29685,-1.83604,0.09519,-0.08133,0.33816,0.46477,-0.1473,-0.33067,-1.38022,-0.0826,-0.11919
15.1,13.76145,0.58558,4.95981,2.99659,0.77886,0.05593,0.58347,3.10944,2.99907,0.31956,-0.07471,0.04949,0.05275,-1.2565,-0.18777,0.16574,2.99441,-0.06234,-0.06672,-0.18628,0.57685,-0.81221,0.12546,-0.2918,-1.8463,0.10832,-0.05849,0.34228,0.47572,-0.16777,-0.33595,-1.37608,-0.06496,-0.05744
15.12,13.76145,0.61826,5.2295,2.99659,0.77886,0.07996,0.52132,3.16962,2.99907,0.2386,-0.05903,0.0394,0.0506,-1.38517,-0.17239,0.20347,2.99304,-0.07051,-0.06697,-0.18221,0.58217,-0.80267,0.12219,-0.28685,-1.84789,0.12883,-0.01748,0.3464,0.47986,-0.18146,-0.33946,-1.37647,-0.04856,0.00716
15.14,13.76145,0.649,5.42052,2.99659,0.77885,0.09832,0.45115,3.08112,2.99898,0.19545,-0.04234,0.0329,0.04758,-1.52569,-0.14794,0.22677,2.99274,-0.07807,-0.06702,-0.17428,0.58807,-0.79809,0.12075,-0.28062,-1.84675,0.15093,0.02912,0.35023,0.4826,-0.19215,-0.34186,-1.37859,-0.03264,0.07246
15.16,13.76145,0.6809,5.66253,2.99659,0.77885,0.11919,0.3929,3.06857,2.99898,0.17155,-0.02812,0.03223,0.04307,-1.67156,-0.12723,0.23781,2.99325,-0.08401,-0.06678,-0.16865,0.59211,-0.79036,0.11894,-0.27262,-1.84695,0.16952,0.07028,0.35366,0.4864,-0.20337,-0.34391,-1.38008,-0.01699,0.13606
15.18,13.76145,0.71388,5.9241,2.99659,0.77885,0.14112,0.34187,3.04803,2.99898,0.15563,-0.01515,0.03319,0.04047,-1.85023,-0.10848,0.24423,2.99429,-0.08972,-0.06576,-0.16354,0.59582,-0.78491,0.11628,-0.26409,-1.84479,0.18689,0.11262,0.35726,0.48757,-0.21564,-0.34646,-1.38121,-0.00173,0.20106
15.2,13.76145,0.74469,6.1567,2.99659,0.77885,0.15968,0.2939,3.02246,2.99898,0.17205,-0.0033,0.04075,0.03272,-2.00155,-0.0909,0.24412,2.99558,-0.09225,-0.06318,-0.15859,0.59653,-0.77544,0.11567,-0.25145,-1.84505,0.20061,0.14793,0.35977,0.49311,-0.22437,-0.34715,-1.38357,0.01324,0.26152
15.22,13.76145,0.77092,6.30991,2.99659,0.77885,0.17033,0.2457,3.01246,2.99898,0.23911,0.00722,0.06103,0.01129,-2.03441,-0.07402,0.23101,2.99691,-0.08671,-0.05818,-0.15348,0.59207,-0.75375,0.12013,-0.2316,-1.85631,0.20977,0.16917,0.35982,0.51228,-0.22487,-0.34338,-1.38863,0.02844,0.31091
15.24,13.76145,0.7947,6.4258,2.99659,0.77885,0.17756,0.2038,3.00121,2.99907,0.32302,0.01713,0.08443,-0.01412,-2.01501,-0.05946,0.21863,2.99804,-0.07697,-0.05014,-0.14873,0.5844,-0.7283,0.12616,-0.20852,-1.86947,0.21492,0.1825,0.35901,0.53555,-0.22197,-0.33821,-1.39482,0.04327,0.3557
15.26,13.76145,0.81878,6.56176,2.99659,0.77886,0.18617,0.17215,2.9945,2.99907,0.39478,0.02661,0.10338,-0.03569,-2.0132,-0.04847,0.21868,2.99877,-0.06495,-0.0386,-0.1451,0.57581,-0.70506,0.13047,-0.18612,-1.87886,0.21774,0.19477,0.35882,0.55561,-0.2205,-0.33443,-1.40055,0.05755,0.40169
15.28,13.76145,0.84705,6.71387,2.99659,0.77886,0.19556,0.1462,2.99117,2.99907,0.45775,0.03545,0.11947,-0.05661,-2.03736,-0.03985,0.23044,2.99887,-0.04344,-0.02272,-0.14156,0.56942,-0.68114,0.13315,-0.16696,-1.89593,0.22625,0.21724,0.35956,0.57737,-0.22117,-0.3322,-1.40498,0.07253,0.45079
15.3,13.76145,0.86672,6.83646,2.99659,0.77886,0.18856,0.13061,2.98918,2.99907,0.52512,0.04455,0.1326,-0.07559,-2.00109,-0.03214,0.25599,2.99801,-0.01876,-0.00203,-0.13965,0.55632,-0.65825,0.13613,-0.14522,-1.89668,0.22035,0.21446,0.35981,0.5947,-0.21801,-0.32965,-1.41145,0.08523,0.49267
15.32,13.76145,0.8614,6.87846,2.99659,0.77886,0.17757,0.12861,2.98901,2.99907,0.61697,0.05475,0.14267,-0.09078,-1.80962,-0.02413,0.29395,2.9963,-0.00331,0.02186,-0.14141,0.52682,-0.63923,0.14238,-0.11504,-1.85182,0.1763,0.14772,0.35762,0.60071,-0.20404,-0.32429,-1.42499,0.09211,0.51519
15.34,13.76145,0.84775,6.88894,2.99659,0.77886,0.16758,0.13247,2.98971,2.99907,0.72311,0.06488,0.14957,-0.10415,-1.58637,-0.01533,0.3451,2.99277,0.01855,0.05003,-0.14452,0.49316,-0.6213,0.14852,-0.08778,-1.79271,0.12069,0.05764,0.35531,0.60214,-0.18671,-0.3192,-1.44041,0.09682,0.53049
15.36,13.76145,0.83928,6.91594,2.99659,0.77886,0.16155,0.13686,2.99097,2.99907,0.8263,0.07389,0.15293,-0.11683,-1.41422,-0.00535,0.40701,2.98798,0.05485,0.08131,-0.14719,0.46487,-0.60288,0.15212,-0.07087,-1.74316,0.07492,-0.02082,0.35464,0.60456,-0.1724,-0.31664,-1.45381,0.10241,0.54946
15.38,13.76145,0.82808,6.94065,2.99659,0.77886,0.15775,0.14111,2.99249,2.99907,0.94413,0.08154,0.1542,-0.12922,-1.25422,0.00639,0.46311,2.98201,0.08306,0.10679,-0.15038,0.44051,-0.58538,0.1574,-0.06199,-1.69407,0.03298,-0.08857,0.35371,0.6094,-0.15778,-0.31393,-1.46957,0.10797,0.56772
15.4,13.76145,0.82135,6.96598,2.99659,0.77886,0.15612,0.14884,2.99404,2.99907,1.06241,0.08826,0.15198,-0.13977,-1.12506,0.02142,0.53334,2.97126,0.12745,0.13679,-0.15358,0.41708,-0.5671,0.15705,-0.06317,-1.64683,-0.00744,-0.17274,0.35498,0.60778,-0.14433,-0.31445,-1.48028,0.11261,0.58539
15.42,13.76145,0.83007,7.00099,2.99659,0.77886,0.157,0.16335,2.9955,2.99907,1.14964,0.09494,0.14465,-0.1468,-1.04387,0.04086,0.66192,2.96418,0.22005,0.18505,-0.15577,0.39073,-0.54526,0.14193,-0.07459,-1.60249,-0.05116,-0.31465,0.36151,0.58987,-0.13513,-0.32236,-1.47634,0.11615,0.60634
15.44,13.76145,0.84295,7.03757,2.99659,0.77886,0.15913,0.17927,2.99678,2.99907,1.22441,0.10018,0.13527,-0.15227,-0.98298,0.06401,0.85561,2.95084,0.30635,0.22813,-0.15822,0.36721,-0.52301,0.1225,-0.09496,-1.56015,-0.09253,-0.47073,0.36951,0.5659,-0.12632,-0.3322,-1.46759,0.11865,0.62635
15.46,13.76145,0.85242,7.07363,2.99659,0.77886,0.16176,0.19206,2.99785,2.99907,1.31119,0.1031,0.12648,-0.15801,-0.92693,0.08992,1.105,2.92993,0.34846,0.24891,-0.16158,0.34991,-0.50222,0.10699,-0.12196,-1.51993,-0.12757,-0.60848,0.37592,0.54499,-0.1158,-0.33968,-1.46174,0.12081,0.64432
15.48,13.76145,0.86408,7.11051,2.99659,0.77886,0.16485,0.20278,2.99868,2.99906,1.42512,0.1055,0.1189,-0.1644,-0.87355,0.11759,1.55749,2.94555,0.36342,0.25651,-0.1645,0.3326,-0.47987,0.09244,-0.14855,-1.47442,-0.17126,-0.78253,0.38156,0.52497,-0.10655,-0.3459,-1.45603,0.12471,0.66986
15.5,13.76145,0.86989,7.14659,2.99659,0.77886,0.16785,0.21278,2.99931,2.99906,1.50732,0.10488,0.11116,-0.16909,-0.83945,0.14854,2.16986,2.88847,0.33712,0.24207,-0.16965,0.32492,-0.46238,0.08029,-0.18394,-1.44045,-0.1932,-0.88697,0.38619,0.50282,-0.0923,-0.35042,-1.4507,0.12452,0.67938
15.52,13.76145,0.86231,7.18152,2.99659,0.77886,0.1701,0.22339,2.99975,2.99906,1.47256,0.09818,0.10146,-0.1694,-0.83791,0.18427,2.43094,2.62856,0.25742,0.19752,-0.17981,0.33697,-0.45654,0.07234,-0.23921,-1.44305,-0.15391,-0.78171,0.38979,0.4759,-0.06588,-0.35314,-1.44554,0.11312,0.64362
15.54,13.76145,0.84842,7.21476,2.99659,0.77886,0.17181,0.23362,3.00003,2.99906,1.39192,0.08971,0.09268,-0.16815,-0.84987,0.22115,2.504,2.33611,0.14521,0.13692,-0.19168,0.35472,-0.4556,0.06747,-0.29871,-1.45483,-0.09614,-0.60937,0.39212,0.44692,-0.03488,-0.35377,-1.44107,0.09796,0.59278
15.56,13.76145,0.8352,7.24774,2.99659,0.77886,0.17302,0.24231,3.0002,2.99906,1.3336,0.08287,0.08714,-0.16787,-0.85843,0.25551,2.69838,2.11182,0.02424,0.07445,-0.20229,0.36723,-0.45332,0.06498,-0.34724,-1.45641,-0.05331,-0.47957,0.39308,0.41915,-0.00547,-0.3522,-1.43788,0.08521,0.5509
15.58,13.76145,0.82827,7.28435,2.99659,0.77886,0.17292,0.25023,3.00027,2.99906,1.28549,0.07669,0.08333,-0.16772,-0.85987,0.28618,2.93183,1.88637,-0.06711,0.02545,-0.21095,0.37782,-0.44976,0.06397,-0.3915,-1.47504,-0.00893,-0.34175,0.39456,0.39176,0.02378,-0.3509,-1.43272,0.07159,0.50507
15.6,13.76145,0.80676,7.31119,2.99659,0.77886,0.17197,0.25811,3.00028,2.99906,1.21589,0.07101,0.08245,-0.16702,-0.87713,0.31459,3.11011,1.73346,-0.18675,-0.03272,-0.22057,0.38643,-0.45116,0.06838,-0.42864,-1.46178,0.02531,-0.22362,0.39253,0.36321,0.05517,-0.34462,-1.43335,0.05924,0.46503
15.62,13.76145,0.74589,7.3169,2.99659,0.77886,0.17124,0.26646,3.00024,2.99906,1.09825,0.0659,0.08594,-0.16546,-0.93705,0.34415,3.12241,1.71961,-0.40836,-0.13123,-0.23538,0.39318,-0.4633,0.08013,-0.45296,-1.35291,0.03397,-0.15958,0.38235,0.33273,0.08996,-0.32737,-1.4487,0.0519,0.44674
15.64,13.76145,0.67216,7.31155,2.99659,0.77886,0.16899,0.2755,3.00018,2.99906,0.97098,0.06116,0.09142,-0.16318,-1.01427,0.37205,3.05645,1.75258,-0.60183,-0.21992,-0.25024,0.39789,-0.48045,0.09712,-0.46958,-1.225,0.03311,-0.11601,0.3695,0.30096,0.12661,-0.30648,-1.46971,0.04556,0.43383
15.66,13.76145,0.60719,7.30752,2.99659,0.77886,0.16426,0.28515,3.00011,2.99906,0.86441,0.05701,0.09699,-0.16076,-1.08307,0.39485,3.03597,1.7667,-0.70581,-0.26663,-0.26134,0.40009,-0.49634,0.11575,-0.48412,-1.12605,0.03388,-0.07078,0.35856,0.26908,0.16268,-0.28797,-1.48826,0.03797,0.41644
15.68,13.76145,0.54181,7.31593,2.99659,0.77887,0.15914,0.29535,3.00004,2.99906,0.77019,0.05378,0.10239,-0.15918,-1.15361,0.41729,3.0171,1.77363,-0.79936,-0.30091,-0.27299,0.40343,-0.50901,0.12705,-0.50881,-1.0192,0.0355,-0.0119,0.34897,0.23922,0.19507,-0.27151,-1.50511,0.0329,0.40652
15.7,13.76145,0.47935,7.29502,2.99659,0.77887,0.15038,0.30744,2.99998,2.99906,0.68028,0.05048,0.10825,-0.15552,-1.22489,0.43586,2.99666,1.80417,-0.82665,-0.29651,-0.27817,0.40151,-0.52924,0.15326,-0.51714,-0.95033,0.03137,0.00984,0.33889,0.20488,0.23192,-0.25418,-1.5254,0.02382,0.3839
15.72,13.76145,0.42327,7.19763,2.99659,0.77887,0.134,0.32269,2.99992,2.99906,0.58987,0.046,0.11531,-0.14657,-1.29326,0.44202,2.98659,1.89225,-0.64797,-0.2155,-0.26879,0.38591,-0.56935,0.22297,-0.46627,-0.96956,0.01403,-0.06682,0.32609,0.15909,0.28437,-0.23286,-1.55601,0.00255,0.32333
15.74,13.76145,0.37031,7.07306,2.99659,0.77887,0.11541,0.34012,2.99987,2.99906,0.50764,0.04182,0.122,-0.136,-1.36147,0.44221,2.9749,2.0065,-0.40505,-0.1124,-0.25398,0.36713,-0.61672,0.30582,-0.40033,-1.01808,-0.00783,-0.17784,0.31338,0.1093,0.34057,-0.21231,-1.58992,-0.02152,0.25191
15.76,13.76145,0.31852,6.96272,2.99659,0.77887,0.10177,0.35851,2.99984,2.99907,0.43955,0.03913,0.12691,-0.12701,-1.43029,0.44498,2.9649,2.11082,-0.21053,-0.02866,-0.24135,0.35287,-0.66002,0.37703,-0.35305,-1.05146,-0.02609,-0.26898,0.30295,0.06198,0.39107,-0.19597,-1.62085,-0.04131,0.18985
15.78,13.76145,0.26122,6.857,2.99659,0.77886,0.09461,0.37671,2.99981,2.99907,0.3821,0.03751,0.1302,-0.119,-1.50444,0.45504,2.95576,2.21633,-0.04068,0.04496,-0.23109,0.33928,-0.70217,0.45315,-0.31045,-1.08689,-0.04297,-0.36246,0.29229,0.01572,0.44397,-0.18132,-1.65452,-0.05994,0.1266
15.8,13.76145,0.21628,6.74129,2.99659,0.77886,0.08718,0.39796,2.99979,2.99907,0.33652,0.03706,0.13179,-0.11116,-1.57066,0.45878,2.93994,2.32902,0.10595,0.10604,-0.21759,0.32944,-0.74565,0.51859,-0.27833,-1.1219,-0.05937,-0.45092,0.28446,-0.03139,0.48789,-0.17095,-1.68168,-0.0744,0.07266
15.82,13.76145,0.20748,6.60484,2.99659,0.77885,0.07985,0.4266,2.99978,2.99907,0.30138,0.03774,0.13179,-0.10234,-1.61603,0.43428,2.93072,2.45763,0.23143,0.15213,-0.19401,0.32687,-0.79501,0.54864,-0.2634,-1.15029,-0.07648,-0.52435,0.28358,-0.08252,0.50861,-0.16778,-1.69142,-0.08351,0.03351
15.84,13.76145,0.20962,6.4614,2.99659,0.77885,0.07233,0.45865,2.99977,2.99907,0.27653,0.03937,0.12985,-0.09403,-1.64932,0.40193,2.9117,2.59454,0.32641,0.18505,-0.16828,0.32693,-0.84497,0.56524,-0.25529,-1.1776,-0.09273,-0.59102,0.2844,-0.13392,0.51818,-0.16767,-1.69398,-0.08802,0.00532
15.86,13.76145,0.20336,6.32487,2.99659,0.77885,0.06476,0.48973,2.99976,2.99907,0.26,0.04161,0.12587,-0.08737,-1.68379,0.3801,2.88074,2.73111,0.38332,0.20498,-0.14705,0.32638,-0.89175,0.58665,-0.24807,-1.20453,-0.10671,-0.65581,0.2833,-0.1827,0.52887,-0.16785,-1.69852,-0.08991,-0.01886
15.88,13.76145,0.2038,6.19512,2.99659,0.77885,0.05775,0.52016,2.99976,2.99906,0.24287,0.04336,0.12098,-0.08075,-1.74031,0.36102,2.91064,2.89295,0.42289,0.21834,-0.12565,0.32519,-0.94487,0.60947,-0.24175,-1.23086,-0.12166,-0.73023,0.28343,-0.2339,0.54679,-0.16977,-1.70716,-0.09948,-0.06608
15.9,13.76145,0.19071,6.06133,2.99659,0.77885,0.04971,0.55208,2.99975,2.99906,0.24187,0.04597,0.11334,-0.07697,-1.75324,0.34694,2.82103,3.02282,0.42859,0.21944,-0.10865,0.32459,-0.98292,0.62628,-0.23692,-1.25716,-0.13093,-0.77964,0.28118,-0.27656,0.54637,-0.17291,-1.7063,-0.09134,-0.06126
15.92,13.76145,0.13853,5.90807,2.99659,0.77885,0.03833,0.58955,2.99975,2.99906,0.27312,0.0513,0.10097,-0.07908,-1.64113,0.34191,2.40833,3.0397,0.37544,0.20011,-0.10229,0.32618,-0.98085,0.62932,-0.2348,-1.28274,-0.12666,-0.762,0.27157,-0.29968,0.4976,-0.17558,-1.68009,-0.03423,0.08494
15.94,13.76145,0.07382,5.75441,2.99659,0.77885,0.02609,0.62948,2.99974,2.99906,0.31307,0.05642,0.08688,-0.08353,-1.49629,0.34028,1.97542,3.01513,0.30432,0.17487,-0.09918,0.3275,-0.96309,0.6258,-0.23225,-1.30873,-0.11705,-0.71955,0.26113,-0.31371,0.43312,-0.17987,-1.64573,0.03723,0.27979
15.96,13.76145,0.01653,5.61177,2.99659,0.77885,0.01467,0.66875,2.99973,2.99906,0.34243,0.05916,0.0737,-0.0872,-1.38442,0.33892,1.66948,3.01137,0.24715,0.15512,-0.09396,0.32654,-0.95118,0.62465,-0.22681,-1.33572,-0.10915,-0.68855,0.25409,-0.32915,0.38029,-0.18629,-1.61751,0.09577,0.4471
15.98,13.76145,-0.04002,5.45877,2.99659,0.77886,0.00713,0.71393,2.99972,2.99906,0.36782,0.06096,0.06175,-0.08926,-1.27619,0.33863,1.378,3.00728,0.19494,0.13781,-0.08889,0.32497,-0.94414,0.62612,-0.22045,-1.3615,-0.10186,-0.66031,0.24721,-0.34988,0.33379,-0.19066,-1.58953,0.15427,0.61502
16,13.76145,-0.09573,5.3412,2.99659,0.77886,0.01371,0.753,2.99971,2.99906,0.38823,0.0605,0.04962,-0.09347,-1.18478,0.33764,1.20705,2.99848,0.15135,0.12438,-0.08221,0.32032,-0.92441,0.62051,-0.21004,-1.39167,-0.09142,-0.62317,0.24455,-0.35536,0.28392,-0.19941,-1.56425,0.20503,0.78361
16.02,13.76145,-0.15458,5.30708,2.99659,0.77886,0.03016,0.76765,2.9997,2.99906,0.4024,0.05614,0.03559,-0.1047,-1.12468,0.33449,1.23691,2.98379,0.12161,0.11682,-0.07174,0.31008,-0.87319,0.59914,-0.19259,-1.43256,-0.07474,-0.56662,0.25055,-0.32439,0.22054,-0.22078,-1.54354,0.23887,0.96053
16.04,13.76145,-0.21133,5.30476,2.99659,0.77886,0.05005,0.77239,2.99969,2.99906,0.41175,0.05042,0.02231,-0.11733,-1.0763,0.33023,1.33209,2.96568,0.09799,0.1123,-0.05959,0.29746,-0.81114,0.57095,-0.17256,-1.4783,-0.05512,-0.50237,0.25943,-0.27886,0.15699,-0.24457,-1.52578,0.265,1.13722
16.06,13.76145,-0.26314,5.2911,2.99659,0.77887,0.06793,0.78195,2.99969,2.99906,0.41685,0.04532,0.0119,-0.12691,-1.02897,0.32592,1.39549,2.95134,0.07627,0.10916,-0.04723,0.28528,-0.75648,0.54541,-0.15362,-1.52337,-0.03653,-0.44331,0.26669,-0.23939,0.1033,-0.26213,-1.50958,0.29057,1.30701
16.08,13.76145,-0.33019,5.26518,2.99659,0.77887,0.08339,0.79604,2.99969,2.99906,0.42488,0.04084,0.00324,-0.13705,-0.9818,0.32305,1.45697,2.93598,0.05643,0.10713,-0.03467,0.27497,-0.70327,0.52685,-0.13693,-1.5671,-0.02074,-0.38715,0.27304,-0.20755,0.04912,-0.2796,-1.48819,0.32275,1.52838
16.1,13.76145,-0.36429,5.27123,2.99659,0.77887,0.09909,0.80291,2.99971,2.99906,0.42172,0.03663,-0.00292,-0.14338,-0.94391,0.31803,1.52936,2.92527,0.03501,0.1053,-0.02078,0.26258,-0.65,0.49726,-0.11949,-1.61581,-0.00027,-0.32789,0.27963,-0.16133,0.00716,-0.29095,-1.47916,0.33979,1.66142
16.12,13.76145,-0.30456,5.36021,2.9966,0.77888,0.11403,0.78843,2.99976,2.99906,0.38823,0.03216,-0.00569,-0.14002,-0.92601,0.30636,1.62736,2.92744,0.01018,0.10308,-0.00471,0.2434,-0.59601,0.43598,-0.09797,-1.6788,0.03378,-0.25828,0.28775,-0.07364,-0.00609,-0.28651,-1.50455,0.31286,1.51054
16.14,13.76145,-0.21423,5.48161,2.9966,0.77888,0.12589,0.76715,2.99983,2.99906,0.34775,0.02841,-0.00647,-0.13366,-0.91385,0.29419,1.73813,2.93416,-0.01728,0.10004,0.01235,0.22443,-0.54251,0.36926,-0.07874,-1.74724,0.07152,-0.18642,0.29576,0.02607,-0.01028,-0.27689,-1.5415,0.27298,1.27564
16.16,13.76145,-0.14347,5.58844,2.9966,0.77888,0.13643,0.75246,2.99993,2.99906,0.31693,0.02614,-0.00638,-0.12925,-0.89675,0.28585,1.84065,2.93899,-0.04541,0.09598,0.02905,0.21043,-0.49151,0.31546,-0.06576,-1.81337,0.10489,-0.11886,0.30203,0.11409,-0.01982,-0.2701,-1.57107,0.24481,1.10435
16.18,13.76145,-0.06658,5.70089,2.99661,0.7789,0.1481,0.73899,3.00007,2.99906,0.28776,0.02451,-0.00584,-0.1244,-0.88255,0.27823,1.96165,2.94383,-0.06824,0.09179,0.04457,0.19816,-0.44061,0.26274,-0.05613,-1.88658,0.13792,-0.04759,0.30774,0.20914,-0.02657,-0.26337,-1.60489,0.21292,0.90747
16.2,13.76145,-0.00251,5.81095,2.99661,0.7789,0.15807,0.72784,3.00026,2.99907,0.26567,0.02435,-0.00387,-0.12082,-0.86179,0.27516,2.0531,2.94976,-0.09532,0.08538,0.06124,0.19113,-0.39432,0.22278,-0.05291,-1.94966,0.16723,0.01296,0.31181,0.2864,-0.03716,-0.25809,-1.63094,0.19273,0.77136
16.22,13.76145,0.02421,5.90967,2.99661,0.7789,0.16284,0.7211,3.00049,2.99898,0.25667,0.02679,0.0006,-0.12101,-0.82288,0.28053,2.04409,2.9584,-0.13934,0.07448,0.08222,0.1928,-0.35581,0.20822,-0.05877,-1.98087,0.18902,0.04591,0.31281,0.31426,-0.06213,-0.25619,-1.63261,0.20546,0.80692
16.24,13.76145,0.03792,6.00348,2.99662,0.77888,0.16123,0.71633,3.00077,2.99899,0.25242,0.03003,0.00592,-0.12222,-0.78036,0.28926,1.99841,2.96803,-0.18133,0.06224,0.10373,0.19804,-0.32195,0.20342,-0.0687,-1.99938,0.20677,0.0682,0.31254,0.32419,-0.08964,-0.25562,-1.62623,0.22816,0.8968
16.26,13.76145,0.05548,6.0965,2.99662,0.77886,0.15739,0.71247,3.00107,2.99891,0.24752,0.03272,0.01059,-0.12276,-0.74367,0.2973,1.96921,2.97678,-0.2078,0.05138,0.12286,0.20299,-0.28888,0.19676,-0.07897,-2.02273,0.22353,0.09415,0.31247,0.34146,-0.11246,-0.25535,-1.62373,0.24456,0.95749
16.28,13.76145,0.07749,6.20852,2.99662,0.77884,0.15404,0.70847,3.00139,2.99892,0.24256,0.03512,0.01451,-0.12379,-0.70831,0.30412,1.93913,2.98615,-0.22914,0.04177,0.14212,0.20743,-0.25021,0.18868,-0.08902,-2.05129,0.24197,0.1219,0.3127,0.36105,-0.13949,-0.25577,-1.62065,0.26398,1.03276
16.3,13.76145,0.0872,6.2825,2.99662,0.77881,0.14927,0.70689,3.00168,2.99892,0.23944,0.03709,0.01859,-0.12385,-0.67785,0.31365,1.90324,2.9938,-0.2355,0.03255,0.15786,0.21375,-0.22548,0.18724,-0.10112,-2.06709,0.25245,0.14172,0.31237,0.37221,-0.15546,-0.25627,-1.61758,0.27682,1.08872
16.32,13.76145,0.06342,6.24739,2.99662,0.77877,0.14054,0.71118,3.0019,2.99893,0.24076,0.03839,0.0238,-0.12118,-0.6549,0.33094,1.8627,2.99663,-0.2141,0.02263,0.16585,0.22458,-0.23735,0.20079,-0.11766,-2.04979,0.24484,0.14587,0.3104,0.36445,-0.14147,-0.25616,-1.61537,0.2709,1.07976
16.34,13.76145,0.02869,6.17341,2.9966,0.77872,0.13038,0.71738,3.00198,2.99894,0.24401,0.03906,0.02879,-0.1177,-0.63608,0.35129,1.81766,2.99743,-0.18335,0.01358,0.1707,0.23646,-0.26219,0.21974,-0.1349,-2.02023,0.22961,0.14175,0.30813,0.34888,-0.11751,-0.25595,-1.61343,0.25856,1.04952
