T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.68,2.34253,12.49082,-1.78591,0.38287,1.58825,0.15669,2.76904,-1.43132,-0.42785,-0.65048,-0.15365,-0.15698,-0.10698,3.73252,-1.12983,1.12246,0.01674,0.13215,-0.1893,0.08121,51.56808,21.2126,-6.53069,74.81736,-16.37122,9.86224,7.83549,2.4537,2.11734,-0.68326,-4.05598,0.2718,0.20373,0.1582
8.7,1.95398,13.96334,-1.83754,0.38888,1.70424,0.16601,2.76145,-1.47894,-0.40549,-0.68391,-0.15399,-0.15891,-0.10674,3.7564,-1.16366,1.1326,-0.01442,0.12939,-0.19311,0.07752,45.77984,17.89901,-5.83352,64.14399,-13.41171,8.28502,6.67701,2.01871,1.50491,-0.52103,-4.17633,0.27119,0.20199,0.15699
8.72,1.25554,15.31572,-1.87396,0.41803,1.81154,0.17562,2.75362,-1.49944,-0.38404,-0.71855,-0.15389,-0.15946,-0.10638,3.75875,-1.18227,1.13926,-0.05599,0.12538,-0.19554,0.07269,39.2287,13.47849,-4.96374,53.66704,-10.00438,6.21279,5.09042,1.43148,0.92279,-0.35527,-4.26597,0.26997,0.19987,0.15444
8.74,0.38885,16.56023,-1.89479,0.45147,1.90853,0.18513,2.73698,-1.50526,-0.36429,-0.75093,-0.15313,-0.15879,-0.10577,3.73726,-1.18775,1.14033,-0.1018,0.12035,-0.19654,0.06705,32.57855,8.84793,-3.85738,42.58421,-6.85247,4.27032,3.57189,0.83249,0.39165,-0.20322,-4.33638,0.26817,0.19801,0.15192
8.76,-0.48106,17.71301,-1.89773,0.47267,1.99471,0.1943,2.70449,-1.50773,-0.34739,-0.77668,-0.1516,-0.1571,-0.1048,3.6917,-1.18418,1.13394,-0.14464,0.11466,-0.19606,0.0611,26.28465,4.53216,-2.55802,31.17881,-4.32904,2.74464,2.35678,0.34814,-0.07254,-0.07613,-4.39535,0.2658,0.19682,0.15047
8.78,-1.36457,18.72101,-1.88056,0.49251,2.06701,0.20296,2.66141,-1.50283,-0.33245,-0.80096,-0.14938,-0.15444,-0.10344,3.62735,-1.17317,1.12194,-0.18557,0.10854,-0.19421,0.05504,20.77469,0.69095,-1.20347,20.61426,-2.34656,1.55513,1.39302,-0.00938,-0.46862,0.0258,-4.4424,0.26289,0.1965,0.15
8.8,-2.24912,19.65819,-1.84347,0.49747,2.12986,0.21149,2.61309,-1.4911,-0.32412,-0.81105,-0.14722,-0.15086,-0.10236,3.55069,-1.15549,1.106,-0.22369,0.10175,-0.19145,0.04858,15.82803,-2.6817,0.19362,10.97162,-0.99298,0.72032,0.69171,-0.32861,-0.71288,0.08186,-4.47081,0.26017,0.19713,0.1506
8.82,-3.1164,20.61646,-1.78818,0.47263,2.18934,0.22042,2.56528,-1.4741,-0.32752,-0.79273,-0.14598,-0.14648,-0.10234,3.46911,-1.13264,1.08753,-0.25858,0.09376,-0.18826,0.04116,11.9107,-5.41032,1.4904,2.80318,-0.11929,0.16231,0.20275,-0.70094,-0.72254,0.0729,-4.47161,0.25841,0.19858,0.15216
8.84,-3.92792,21.48363,-1.70568,0.4358,2.23836,0.22915,2.51747,-1.45156,-0.3364,-0.76326,-0.14503,-0.14166,-0.10264,3.38544,-1.10781,1.06768,-0.28896,0.0854,-0.18452,0.03361,10.0348,-6.84535,2.26614,-1.60219,0.34285,-0.12121,-0.05293,-1.01321,-0.58353,0.02445,-4.45402,0.25699,0.2008,0.15441
8.86,-4.63512,22.18679,-1.58723,0.4018,2.27262,0.23737,2.46996,-1.42403,-0.34562,-0.73667,-0.14401,-0.13675,-0.1028,3.30257,-1.08311,1.04791,-0.31389,0.07742,-0.18042,0.02665,9.84746,-6.92294,2.38526,-1.56595,0.33191,-0.11246,-0.06002,-1.16845,-0.37762,-0.03969,-4.42801,0.25547,0.20365,0.15709
8.88,-5.24059,22.7616,-1.43236,0.3733,2.29616,0.24562,2.42864,-1.38972,-0.35606,-0.70942,-0.14332,-0.13201,-0.10316,3.22633,-1.05726,1.03007,-0.33715,0.06906,-0.17654,0.01947,9.63224,-6.95237,2.52364,-1.70926,0.31475,-0.11006,-0.07035,-1.18859,-0.10518,-0.11533,-4.38889,0.25426,0.20679,0.15971
8.9,-5.69265,23.17026,-1.22841,0.33903,2.30553,0.25338,2.39121,-1.35323,-0.36643,-0.68413,-0.14286,-0.12778,-0.10354,3.1575,-1.03211,1.01594,-0.34988,0.06251,-0.17286,0.01401,9.4133,-6.92417,2.62334,-1.94219,0.29958,-0.11076,-0.08027,-1.12122,0.23007,-0.19655,-4.34097,0.25351,0.21009,0.16207
8.92,-5.91793,23.36863,-0.96133,0.28629,2.2967,0.25997,2.35418,-1.32058,-0.37498,-0.66375,-0.1424,-0.12449,-0.1037,3.09576,-1.01044,1.00746,-0.34029,0.06077,-0.16938,0.01289,9.10691,-6.85274,2.61679,-2.16723,0.293,-0.10991,-0.08487,-1.01189,0.608,-0.27399,-4.28604,0.25335,0.21322,0.16379
8.94,-5.97826,23.38056,-0.64196,0.2331,2.27637,0.26634,2.32657,-1.28539,-0.38189,-0.64684,-0.14224,-0.12226,-0.10393,3.04566,-0.98633,1.00492,-0.322,0.06098,-0.16679,0.01345,8.66894,-6.65591,2.51629,-2.46204,0.28617,-0.10638,-0.08541,-0.81951,0.97886,-0.33494,-4.21504,0.2542,0.2157,0.16415
8.96,-5.90434,23.21809,-0.28287,0.19469,2.24904,0.27309,2.31429,-1.24394,-0.38717,-0.63239,-0.14248,-0.12119,-0.10436,3.01018,-0.95544,1.00852,-0.30482,0.06122,-0.16554,0.01377,8.15819,-6.27786,2.34942,-2.86134,0.2739,-0.10017,-0.08371,-0.50464,1.29323,-0.36906,-4.11804,0.25654,0.21715,0.16253
8.98,-5.6061,22.87977,0.11315,0.16459,2.21333,0.27979,2.31363,-1.20285,-0.39011,-0.61813,-0.14274,-0.12152,-0.1047,2.98775,-0.92114,1.01931,-0.27862,0.06366,-0.16528,0.0158,7.62323,-5.73938,2.10364,-3.26095,0.2608,-0.08941,-0.07858,-0.08288,1.51502,-0.36866,-3.98043,0.26089,0.21663,0.15799
9,-5.23697,22.29116,0.53502,0.14792,2.17283,0.28662,2.33113,-1.15399,-0.39075,-0.60701,-0.14322,-0.12311,-0.10508,2.98106,-0.87313,1.03569,-0.25959,0.06521,-0.1667,0.01667,5.49424,-4.11872,1.44224,-1.49567,-0.50594,0.07383,0.00515,0.40858,1.64497,-0.33908,-3.82151,0.26706,0.2156,0.15201
9.02,-5.02983,21.39301,0.96805,0.15246,2.13307,0.294,2.37623,-1.08471,-0.39019,-0.60398,-0.14456,-0.12558,-0.10596,2.99615,-0.80004,1.05603,-0.27009,0.06173,-0.17052,0.01239,0.59332,-1.46708,0.48009,1.11975,-2.09948,0.36762,0.14106,0.91094,1.68762,-0.28766,-3.66264,0.2748,0.21627,0.14662
9.04,-4.75859,20.23454,1.40314,0.1701,2.09192,0.30123,2.43844,-1.00873,-0.38691,-0.60197,-0.14577,-0.12921,-0.1066,3.03062,-0.71525,1.08269,-0.28609,0.05698,-0.175,0.00686,-7.02519,1.72515,-0.63191,2.99947,-4.25846,0.75946,0.316,1.4216,1.62949,-0.21329,-3.48002,0.28454,0.21689,0.14037
9.06,-4.25608,18.84104,1.82636,0.1952,2.04529,0.30735,2.50957,-0.93592,-0.37961,-0.59419,-0.14589,-0.13415,-0.1063,3.08093,-0.62806,1.11658,-0.29001,0.0544,-0.17937,0.00332,-17.94276,5.24348,-1.80398,3.54359,-7.0414,1.22381,0.50505,1.91991,1.46838,-0.11579,-3.24974,0.29678,0.216,0.13224
9.08,-3.68634,17.20739,2.21765,0.23408,1.99194,0.31195,2.59567,-0.85589,-0.37091,-0.58273,-0.14567,-0.13975,-0.10563,3.14905,-0.53343,1.1549,-0.29472,0.05174,-0.18342,-0.00034,-33.42658,8.97802,-2.98221,1.28511,-10.50371,1.75766,0.70664,2.31057,1.19734,0.00417,-2.96118,0.31144,0.21428,0.12277
9.1,-2.86222,15.21616,2.57425,0.27239,1.931,0.31432,2.679,-0.78559,-0.35335,-0.56202,-0.1423,-0.14673,-0.10248,3.22633,-0.43818,1.19889,-0.28268,0.05088,-0.18706,-0.00206,-51.12593,12.41464,-4.13312,-2.03407,-14.35811,2.367,0.93391,2.61535,1.05523,0.09704,-2.69646,0.32815,0.21386,0.11611
9.12,-1.57775,12.67652,2.8975,0.28383,1.85698,0.31311,2.73409,-0.74987,-0.31681,-0.52317,-0.13186,-0.15588,-0.09398,3.29897,-0.34876,1.25002,-0.23032,0.05481,-0.19095,0.00103,-64.04982,15.15618,-5.39473,-0.23122,-17.93251,3.07965,1.22395,2.84711,1.30042,0.11869,-2.54367,0.34688,0.21758,0.11687
9.14,-0.14949,9.70006,3.15909,0.28313,1.76415,0.30783,2.77202,-0.72889,-0.2713,-0.46829,-0.11721,-0.16551,-0.08234,3.36822,-0.25916,1.30198,-0.1592,0.06051,-0.19454,0.00607,-72.4143,17.28781,-6.65265,5.49681,-21.06516,3.8522,1.56402,2.9206,1.7617,0.10275,-2.44415,0.36728,0.22261,0.12124
9.16,1.16534,6.46047,3.33831,0.28446,1.65008,0.29829,2.80431,-0.7041,-0.22601,-0.40354,-0.1013,-0.17435,-0.06977,3.4358,-0.16649,1.34974,-0.08862,0.06554,-0.1972,0.01065,-79.66311,18.86082,-7.71641,10.89006,-23.87271,4.59353,1.89522,2.72845,2.26563,0.08151,-2.3382,0.38827,0.22624,0.12529
9.18,2.32966,2.96812,3.43519,0.26858,1.51268,0.28363,2.81925,-0.68778,-0.17901,-0.33045,-0.08349,-0.18234,-0.05579,3.49259,-0.07384,1.39148,-0.01522,0.06965,-0.19912,0.01471,-84.40998,19.83952,-8.69113,17.29878,-26.10212,5.29417,2.23477,2.11631,2.80438,0.05453,-2.22108,0.40713,0.2306,0.12983
9.2,3.4225,-0.67661,3.437,0.26751,1.3595,0.26513,2.81716,-0.66497,-0.13327,-0.24358,-0.06423,-0.18904,-0.04084,3.53848,0.01376,1.42587,0.0625,0.07459,-0.19968,0.01973,-85.52111,20.19264,-9.24254,24.52343,-27.79897,5.92842,2.53916,1.55488,3.48137,-0.00591,-2.18549,0.42443,0.22761,0.13088
9.22,4.49615,-4.33336,3.34031,0.31972,1.20372,0.24485,2.80216,-0.61016,-0.09106,-0.13951,-0.0439,-0.19409,-0.02531,3.57727,0.09154,1.45346,0.14374,0.0827,-0.19786,0.0275,-81.91166,19.77284,-8.9007,31.89321,-29.15476,6.47418,2.7432,1.59099,4.35849,-0.13067,-2.3278,0.4384,0.2033,0.11946
9.24,5.36296,-7.92059,3.16124,0.38253,1.04383,0.22175,2.76885,-0.5401,-0.05068,-0.03228,-0.023,-0.19744,-0.00943,3.60153,0.15998,1.47198,0.22167,0.09152,-0.19429,0.03587,-74.99304,18.69677,-8.10042,39.49984,-30.10835,6.94841,2.90155,1.78454,5.24953,-0.30013,-2.46186,0.44141,0.16596,0.09627
9.26,5.88043,-11.341,2.9053,0.4229,0.88076,0.19526,2.71566,-0.47229,-0.01305,0.06872,-0.00259,-0.19904,0.00606,3.60662,0.21877,1.47955,0.28946,0.09843,-0.18974,0.0426,-67.01007,17.19712,-7.23402,46.81923,-30.66021,7.35806,3.05515,1.7686,6.09348,-0.521,-2.45746,0.43343,0.13053,0.07121
9.28,6.025,-14.47948,2.57161,0.44925,0.72807,0.16716,2.64157,-0.40148,0.02011,0.16803,0.01709,-0.19884,0.02092,3.59651,0.264,1.47751,0.34631,0.10385,-0.18388,0.04807,-57.68992,15.37466,-6.26721,54.17643,-30.88822,7.7263,3.20829,1.65637,7.00321,-0.84807,-2.3893,0.4135,0.09536,0.04612
9.3,6.00299,-17.28664,2.17035,0.46773,0.58146,0.13725,2.55863,-0.3319,0.048,0.25233,0.03456,-0.19702,0.03412,3.56849,0.29614,1.46462,0.3905,0.10803,-0.17776,0.05236,-47.8622,13.09698,-5.14847,60.33726,-30.85042,8.00317,3.33103,1.85776,7.864,-1.30879,-2.13673,0.39716,0.07909,0.03543
9.32,6.07091,-19.73812,1.70979,0.48209,0.43449,0.10515,2.48267,-0.27266,0.0704,0.30898,0.04845,-0.19405,0.04474,3.52046,0.31676,1.44029,0.42056,0.11112,-0.17268,0.05553,-38.5515,10.32861,-3.88948,63.75184,-30.59729,8.10933,3.37963,2.71704,8.40551,-1.82735,-1.68706,0.40044,0.0931,0.04771
9.34,6.06402,-21.74017,1.18816,0.4875,0.30639,0.07333,2.40563,-0.2247,0.08449,0.3526,0.05925,-0.19001,0.05295,3.46168,0.32257,1.40879,0.43632,0.11276,-0.16798,0.05745,-29.21864,7.37402,-2.64356,65.74,-30.11085,8.12586,3.40336,3.82158,8.65331,-2.32888,-1.26603,0.40989,0.11734,0.06849
9.36,5.86058,-23.26372,0.61348,0.47957,0.2093,0.04368,2.31883,-0.18713,0.08943,0.3946,0.06773,-0.18499,0.05918,3.39993,0.31252,1.37379,0.43931,0.11267,-0.16315,0.05794,-19.70277,4.47448,-1.5117,67.31327,-29.3565,8.1027,3.43685,4.8332,8.69416,-2.79978,-1.01084,0.41603,0.14066,0.09035
9.38,5.58804,-24.35271,0.00252,0.45608,0.14159,0.01661,2.22436,-0.1596,0.08915,0.43533,0.07484,-0.17923,0.06419,3.33845,0.28897,1.33705,0.43265,0.11138,-0.15846,0.05731,-10.36819,1.71559,-0.50942,67.9973,-28.32529,7.95333,3.43639,5.84092,8.48599,-3.21362,-0.95075,0.41942,0.16556,0.11433
9.4,5.31465,-24.98599,-0.62813,0.43007,0.09778,-0.00768,2.13395,-0.14763,0.07552,0.46499,0.07779,-0.17343,0.06571,3.27999,0.25256,1.29979,0.41565,0.10894,-0.15471,0.05582,-1.45043,-0.95679,0.37907,67.40088,-26.95341,7.79673,3.44695,6.81703,8.01701,-3.46509,-1.04643,0.42691,0.18823,0.13529
9.42,5.05886,-25.16979,-1.26309,0.40495,0.07223,-0.02923,2.05963,-0.15634,0.04055,0.47285,0.07379,-0.16845,0.06144,3.22639,0.20499,1.26287,0.38827,0.10542,-0.15261,0.05378,6.7996,-3.56083,1.1651,65.18235,-25.16942,7.76371,3.51969,7.60859,7.43628,-3.48212,-1.2532,0.4416,0.20335,0.1477
9.44,4.95358,-24.99987,-1.87188,0.3876,0.06767,-0.04703,1.99274,-0.1795,-0.00234,0.47211,0.06696,-0.16409,0.05467,3.18281,0.15021,1.2292,0.35728,0.10163,-0.15153,0.05153,14.08265,-5.77468,1.76921,61.51045,-22.98894,7.6251,3.54582,8.04474,6.87344,-3.36764,-1.61882,0.44981,0.21197,0.15432
9.46,5.09761,-24.55722,-2.4218,0.38304,0.08756,-0.06005,1.92719,-0.20854,-0.0426,0.47369,0.06044,-0.16024,0.04803,3.15382,0.09183,1.20123,0.32877,0.09816,-0.151,0.04931,20.01891,-7.34402,2.13566,56.54185,-20.44513,7.23182,3.44806,8.11925,6.33513,-3.20859,-2.16437,0.44293,0.21545,0.15756
9.48,5.54054,-23.88383,-2.88835,0.39355,0.13284,-0.0677,1.86888,-0.23819,-0.082,0.47552,0.05337,-0.15718,0.04093,3.14005,0.03308,1.17918,0.30517,0.09512,-0.15122,0.0473,24.17659,-8.20829,2.26693,50.1071,-17.57249,6.65036,3.24667,7.90035,5.79335,-2.99261,-2.81278,0.4227,0.21114,0.15471
9.5,6.26291,-22.98616,-3.25393,0.42143,0.1901,-0.07116,1.82299,-0.27654,-0.11755,0.47788,0.04637,-0.15513,0.03403,3.14448,-0.02615,1.16526,0.28701,0.09298,-0.15241,0.04587,26.44367,-8.30249,2.17981,42.76925,-14.50049,5.81334,2.90893,7.1978,5.34648,-2.74285,-3.50554,0.38934,0.20292,0.14891
9.52,7.21944,-21.88859,-3.5063,0.46724,0.24406,-0.07195,1.79374,-0.33207,-0.14592,0.47962,0.0402,-0.1543,0.02814,3.1693,-0.08579,1.16138,0.2743,0.09211,-0.15464,0.04524,26.83066,-7.69861,1.91867,35.09814,-11.42668,4.73661,2.4366,5.77161,5.04762,-2.46459,-4.17236,0.34297,0.19551,0.1442
9.54,8.44529,-20.64118,-3.63244,0.53018,0.30606,-0.0687,1.77902,-0.38928,-0.16873,0.48087,0.03438,-0.15451,0.02284,3.21135,-0.14244,1.16546,0.26985,0.09237,-0.15768,0.04537,25.44296,-6.50798,1.53085,27.30992,-8.53292,3.62977,1.92834,3.9997,4.7079,-2.15227,-4.74698,0.28702,0.1839,0.13625
9.56,9.98803,-19.29117,-3.62356,0.60997,0.38576,-0.06027,1.77528,-0.43531,-0.18681,0.48352,0.02878,-0.1555,0.01797,3.26706,-0.19312,1.17558,0.2761,0.09359,-0.16128,0.04618,22.71987,-4.93566,1.07882,19.826,-5.97753,2.62224,1.44699,2.34803,4.22486,-1.82598,-5.17666,0.22788,0.16588,0.12275
9.58,11.86608,-17.88795,-3.48039,0.70695,0.47762,-0.04735,1.7826,-0.47156,-0.19958,0.48635,0.02362,-0.15721,0.01372,3.33416,-0.23628,1.19126,0.29307,0.09569,-0.16538,0.04758,19.21667,-3.2098,0.61705,13.10444,-3.85359,1.7492,1.01086,0.93173,3.56996,-1.47791,-5.35837,0.17222,0.14466,0.1057
9.6,13.88322,-16.29693,-3.2287,0.81727,0.57925,-0.03067,1.79773,-0.50499,-0.20933,0.48824,0.01831,-0.15937,0.00959,3.40945,-0.27845,1.211,0.31685,0.09873,-0.16982,0.04977,15.52515,-1.46287,0.20126,7.55778,-2.16351,1.01962,0.6404,-0.16933,3.07878,-1.21572,-5.41602,0.12665,0.1254,0.09114
9.62,15.80976,-14.24219,-2.91078,0.93607,0.69537,-0.01033,1.81629,-0.54849,-0.21994,0.48825,0.01189,-0.1616,0.00473,3.4898,-0.33253,1.23267,0.34229,0.10275,-0.1745,0.05305,11.97745,-0.01395,-0.11045,3.14024,-0.88798,0.4443,0.33854,-1.09918,3.21202,-1.11509,-5.54566,0.09759,0.11413,0.0856
9.64,17.78437,-11.83621,-2.5336,1.06897,0.82843,0.01389,1.83799,-0.59859,-0.23122,0.48568,0.0046,-0.1638,-0.00064,3.57024,-0.39402,1.25453,0.36998,0.10711,-0.1793,0.05675,8.73031,0.94983,-0.31865,-0.32807,0.01662,0.02285,0.0978,-1.82317,3.70041,-1.07109,-5.60209,0.08717,0.11111,0.08762
9.66,19.91678,-9.27144,-2.10329,1.2174,0.97437,0.04141,1.86162,-0.6494,-0.24246,0.48067,-0.00309,-0.16585,-0.00622,3.64467,-0.45529,1.27485,0.40109,0.11138,-0.18399,0.06041,7.20875,1.34232,-0.39532,-1.6594,0.38399,-0.14044,-0.00842,-2.20335,4.20598,-1.00168,-5.43182,0.09633,0.11372,0.09335
9.68,22.10454,-6.44673,-1.65482,1.37094,1.13004,0.0711,1.88283,-0.71028,-0.25553,0.47294,-0.01146,-0.16748,-0.01226,3.70768,-0.52224,1.2913,0.43372,0.11574,-0.18834,0.06448,6.88815,1.34821,-0.36631,-1.38761,0.42488,-0.14289,-0.02024,-2.3371,4.67324,-0.89538,-5.04173,0.12667,0.11859,0.09931
9.7,24.13644,-3.51615,-1.20274,1.53876,1.2948,0.10319,1.9056,-0.77131,-0.26947,0.45993,-0.02042,-0.16867,-0.0187,3.75662,-0.58831,1.30376,0.45996,0.11877,-0.19226,0.06718,6.46725,1.10668,-0.29963,-1.23096,0.46304,-0.14365,-0.03268,-2.24851,5.12782,-0.80094,-4.66121,0.16549,0.12827,0.10965
9.72,25.74138,-0.71409,-0.75695,1.73005,1.46602,0.13822,1.93726,-0.81916,-0.28305,0.43845,-0.02993,-0.16947,-0.02548,3.79122,-0.64406,1.31334,0.46976,0.11897,-0.19594,0.06624,6.31989,0.55211,-0.19733,-1.34635,0.49262,-0.12829,-0.0399,-1.91388,5.49086,-0.79136,-4.5754,0.19373,0.14463,0.1269
9.74,26.96932,2.01456,-0.34066,1.91869,1.6333,0.17382,1.97061,-0.86419,-0.29638,0.41039,-0.03964,-0.16967,-0.03237,3.80701,-0.69393,1.31805,0.46735,0.11747,-0.19901,0.0634,5.98983,-0.16929,-0.04567,-1.57251,0.5066,-0.10411,-0.04177,-1.4229,5.43834,-0.77755,-4.56439,0.2153,0.15672,0.13854
9.76,27.88387,4.70242,0.02891,2.08433,1.78711,0.20737,1.99859,-0.91424,-0.30934,0.37766,-0.04918,-0.1691,-0.03912,3.8001,-0.74138,1.31591,0.45803,0.11526,-0.20108,0.06026,5.09872,-0.97842,0.17269,-1.77377,0.50371,-0.08283,-0.04375,-0.84556,4.88925,-0.6758,-4.42147,0.23659,0.15885,0.13757
9.78,28.30575,7.29757,0.33857,2.22582,1.9228,0.23813,2.02346,-0.96795,-0.32285,0.33893,-0.05905,-0.1676,-0.04611,3.77099,-0.78647,1.30691,0.43878,0.11187,-0.20216,0.05611,3.62577,-1.94636,0.48179,-2.01485,0.47861,-0.06019,-0.04477,-0.09494,3.97744,-0.5233,-4.27476,0.2464,0.1542,0.12853
9.8,28.43517,9.54942,0.60774,2.34104,2.03702,0.26503,2.04119,-1.0083,-0.32998,0.2976,-0.0668,-0.16558,-0.05147,3.72231,-0.81569,1.29284,0.41226,0.10756,-0.20193,0.05149,2.11957,-2.93961,0.87811,-2.19396,0.44172,-0.04801,-0.05148,0.50159,2.92855,-0.32252,-4.06599,0.25546,0.14475,0.11331
9.82,28.53079,11.20679,0.86241,2.43115,2.12789,0.28705,2.04797,-1.01751,-0.32308,0.25709,-0.06971,-0.16369,-0.05312,3.65926,-0.8144,1.27629,0.3818,0.1027,-0.20012,0.0472,1.2674,-3.69679,1.29386,-2.24086,0.40837,-0.05361,-0.0681,0.64499,1.98773,-0.10541,-3.7233,0.27862,0.13309,0.09456
9.84,28.33283,12.43081,1.08199,2.49063,2.19055,0.30365,2.04733,-1.01035,-0.30891,0.21579,-0.07028,-0.16151,-0.05298,3.58316,-0.79568,1.25631,0.34737,0.09729,-0.19709,0.04283,0.71128,-4.27874,1.71108,-2.23176,0.37416,-0.06349,-0.08639,0.74737,1.18388,0.07036,-3.36782,0.30067,0.12189,0.07741
9.86,27.69152,13.3971,1.25525,2.51773,2.22451,0.31506,2.0429,-0.99974,-0.29322,0.17229,-0.07061,-0.15871,-0.05264,3.49628,-0.771,1.23253,0.30942,0.09144,-0.19318,0.03817,0.13581,-4.78701,2.13652,-2.23676,0.33558,-0.07118,-0.10254,1.08912,0.4763,0.19549,-3.07044,0.31222,0.11247,0.06346
9.88,26.73443,14.1097,1.40283,2.52199,2.23582,0.32221,2.03849,-0.97994,-0.27383,0.12574,-0.07019,-0.15567,-0.05164,3.40676,-0.73585,1.208,0.26684,0.08514,-0.18854,0.03328,-0.16551,-5.14998,2.55649,-2.29877,0.2942,-0.07822,-0.11759,1.57363,-0.10455,0.27739,-2.82291,0.31856,0.10455,0.05226
9.9,25.61266,14.42272,1.54707,2.49431,2.21668,0.32465,2.02764,-0.95065,-0.25102,0.08379,-0.06871,-0.15241,-0.04981,3.3107,-0.69192,1.18151,0.23139,0.07934,-0.18329,0.02894,-0.06459,-5.36874,2.88286,-2.36398,0.26879,-0.08442,-0.12779,2.14246,-0.57378,0.32421,-2.60131,0.32078,0.09836,0.04328
9.92,24.50503,14.23617,1.71018,2.42765,2.16183,0.32243,2.00378,-0.91405,-0.22586,0.05421,-0.06604,-0.14897,-0.04707,3.20397,-0.64334,1.15183,0.21541,0.07509,-0.17766,0.02599,0.3045,-5.44019,2.97557,-2.46931,0.27348,-0.08699,-0.12648,2.75381,-0.96102,0.34063,-2.36619,0.31982,0.09433,0.03604
9.94,23.43658,13.80668,1.90117,2.34733,2.08973,0.3182,1.97886,-0.87043,-0.19866,0.02912,-0.06282,-0.14571,-0.04386,3.10078,-0.58955,1.1238,0.20782,0.0716,-0.17207,0.0237,0.76761,-5.30047,2.85826,-2.72521,0.28834,-0.08428,-0.11368,3.42757,-1.25152,0.33392,-2.13816,0.3175,0.09159,0.03036
9.96,22.42396,13.32868,2.12164,2.27359,2.01366,0.31386,1.9614,-0.82125,-0.17016,0.0025,-0.05968,-0.14289,-0.04062,3.01151,-0.53113,1.1008,0.20027,0.0683,-0.16684,0.02149,1.26481,-4.89362,2.59695,-3.16239,0.29805,-0.07617,-0.09118,4.16916,-1.43453,0.31408,-1.94288,0.31454,0.08949,0.02606
9.98,21.58656,12.78381,2.37506,2.20903,1.93493,0.30992,1.94888,-0.7682,-0.14076,-0.02293,-0.05645,-0.14065,-0.0373,2.93512,-0.4709,1.08261,0.19704,0.06559,-0.16218,0.01966,1.76799,-4.15869,2.16564,-3.71852,0.30664,-0.06228,-0.05693,4.91003,-1.53708,0.28958,-1.75613,0.3119,0.088,0.0227
10,20.92693,12.12452,2.66136,2.15447,1.85133,0.30597,1.9411,-0.71091,-0.11182,-0.04524,-0.05324,-0.13905,-0.03404,2.87325,-0.40757,1.0701,0.19849,0.06359,-0.1582,0.01834,2.05844,-3.08072,1.56747,-4.3207,0.31191,-0.04443,-0.01127,5.63485,-1.54949,0.26582,-1.59194,0.31043,0.08675,0.02033
10.02,20.42382,11.30538,2.97163,2.10848,1.76071,0.30135,1.93733,-0.64992,-0.08501,-0.06258,-0.05021,-0.13809,-0.03102,2.827,-0.34077,1.06385,0.20414,0.06233,-0.15489,0.01759,1.8429,-1.40478,0.73893,-3.18689,0.00063,0.02849,0.07372,6.32252,-1.47338,0.2523,-1.47107,0.31118,0.08477,0.01836
10.04,20.14748,10.35058,3.28652,2.07663,1.66801,0.29682,1.93633,-0.58727,-0.06015,-0.07453,-0.04704,-0.13795,-0.02805,2.79526,-0.27477,1.06318,0.21459,0.06191,-0.15242,0.01744,-0.09748,1.15474,-0.33341,-0.80682,-0.90192,0.228,0.23448,6.90638,-1.34535,0.25338,-1.3712,0.31483,0.08269,0.01684
10.06,20.14032,9.2828,3.58307,2.06326,1.57739,0.29285,1.93705,-0.52512,-0.03716,-0.08073,-0.04345,-0.13868,-0.02497,2.77724,-0.21381,1.06748,0.22955,0.06236,-0.15087,0.01786,-4.79346,4.28544,-1.48275,0.74271,-2.34658,0.56251,0.46305,7.32675,-1.17866,0.26851,-1.27213,0.32185,0.0811,0.01602
10.08,20.41268,8.07075,3.83728,2.0637,1.48776,0.28866,1.93613,-0.46687,-0.01706,-0.07813,-0.03929,-0.14021,-0.02169,2.77075,-0.1619,1.07583,0.24966,0.06373,-0.15023,0.01895,-13.84739,7.76718,-2.59762,0.07577,-4.47492,1.07331,0.76422,7.52608,-0.98449,0.30388,-1.16262,0.33272,0.07813,0.01442
10.1,20.80045,6.62711,4.04025,2.07788,1.39591,0.28386,1.93645,-0.40415,4e-05,-0.06728,-0.03444,-0.14249,-0.01813,2.77801,-0.11187,1.08851,0.27238,0.06601,-0.15029,0.02069,-27.30131,11.3362,-3.69828,-3.09518,-7.26469,1.81228,1.16883,7.55847,-0.63746,0.3248,-1.09772,0.34635,0.07937,0.01758
10.12,21.06713,4.86386,4.18663,2.10484,1.29851,0.27804,1.94354,-0.32634,0.01471,-0.05234,-0.02897,-0.14543,-0.01427,2.80354,-0.05384,1.10628,0.29284,0.0691,-0.15074,0.02292,-42.31583,15.64187,-5.20491,-6.3719,-10.44876,2.88465,1.78705,7.46878,-0.03016,0.29549,-1.14809,0.36057,0.09205,0.03203
10.14,21.30078,2.76885,4.24953,2.13372,1.19562,0.27015,1.95031,-0.24159,0.02636,-0.02929,-0.02258,-0.14885,-0.00991,2.84184,0.00448,1.12691,0.31332,0.07295,-0.15149,0.02567,-58.68427,20.99781,-7.03615,-9.86607,-13.91337,4.28306,2.61577,7.1445,0.70115,0.24695,-1.2755,0.37433,0.10773,0.05021
