T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.5,-0.07869,0.56502,-0.11225,1.8109,0,-0.08726,-0.3369,-0.08112,0.01905,-0.3127,0.00523,0.02527,0.95071,-0.25907,0.95713,1.48374,0.3058,0.65645,-0.31208,0.96527,0.15269,-0.64322,0.81582,-1.85066,-0.33866,0.13976,0.0681,0.11695,-0.01381,-0.44366,0.21082,-0.05678,-0.03882,0.38667,0.22534,0.14682,-0.37588,-0.09062,0.01249,-0.08005
24.52,-0.07718,0.56528,-0.11103,1.80811,0,-0.08683,-0.32772,-0.07707,0.02544,-0.31376,0.00486,0.0307,0.97246,-0.26416,0.94609,1.45591,0.33734,0.62751,-0.29885,0.92328,0.14548,-0.68622,0.83356,-1.87279,-0.30728,0.15733,0.06982,0.11735,-0.01445,-0.44148,0.20919,-0.05256,-0.03337,0.38988,0.22851,0.12594,-0.38402,-0.07971,0.01136,-0.08093
24.54,-0.07611,0.56547,-0.10993,1.80507,0,-0.08656,-0.32186,-0.07324,0.03617,-0.31099,0.00211,0.03662,0.98772,-0.2707,0.92886,1.4193,0.3862,0.59823,-0.27547,0.867,0.1448,-0.73711,0.89626,-1.87656,-0.26543,0.17463,0.07152,0.11705,-0.0152,-0.44003,0.20813,-0.04812,-0.02703,0.39283,0.23047,0.10099,-0.39424,-0.06384,0.01129,-0.07516
24.56,-0.07485,0.56569,-0.10878,1.80231,0,-0.08621,-0.31474,-0.06942,0.04484,-0.30991,0.00043,0.04223,1.00506,-0.27626,0.91489,1.3863,0.42551,0.56994,-0.25751,0.81829,0.14192,-0.78331,0.93985,-1.88548,-0.22753,0.19081,0.07318,0.11705,-0.01591,-0.43824,0.2068,-0.04386,-0.02123,0.39581,0.23293,0.07861,-0.40339,-0.0508,0.01085,-0.07216
24.58,-0.07351,0.56591,-0.10758,1.79884,0,-0.0859,-0.30671,-0.06522,0.05393,-0.30892,-0.00112,0.04827,1.02634,-0.28323,0.89906,1.35431,0.47156,0.53774,-0.23638,0.76451,0.13575,-0.83494,0.97815,-1.90767,-0.19212,0.21221,0.07507,0.1171,-0.01656,-0.43649,0.20549,-0.03928,-0.01488,0.39921,0.2356,0.05315,-0.41319,-0.03537,0.00994,-0.07025
24.6,-0.07246,0.56611,-0.10653,1.79681,0,-0.08556,-0.30133,-0.06182,0.06312,-0.30688,-0.00353,0.05348,1.03773,-0.28754,0.88564,1.31849,0.50781,0.51387,-0.21933,0.71825,0.13795,-0.8768,1.03763,-1.89863,-0.14998,0.2228,0.07644,0.1169,-0.01739,-0.43479,0.20428,-0.03532,-0.00947,0.40164,0.23755,0.03314,-0.42206,-0.0237,0.01022,-0.06458
24.62,-0.07203,0.56623,-0.10584,1.79844,0,-0.08497,-0.30217,-0.06059,0.07201,-0.30288,-0.00787,0.05662,1.02379,-0.28475,0.88034,1.27277,0.51284,0.51148,-0.21636,0.69431,0.16237,-0.89026,1.14926,-1.79913,-0.08441,0.20199,0.0767,0.11609,-0.01855,-0.43339,0.20323,-0.03299,-0.00673,0.40164,0.23784,0.02939,-0.42829,-0.02389,0.01378,-0.04898
24.64,-0.07188,0.56633,-0.10532,1.80158,0,-0.08437,-0.3056,-0.06014,0.08076,-0.29798,-0.01299,0.05885,1.00003,-0.27917,0.87771,1.2239,0.50746,0.51779,-0.21776,0.67884,0.19484,-0.89342,1.27971,-1.67029,-0.01376,0.17057,0.07639,0.11507,-0.01991,-0.43197,0.20226,-0.03132,-0.005,0.40063,0.23742,0.03123,-0.43343,-0.02798,0.01844,-0.03002
24.66,-0.07164,0.56644,-0.10475,1.80428,0,-0.08385,-0.308,-0.05927,0.08924,-0.29352,-0.0177,0.06127,0.98042,-0.27447,0.8739,1.17744,0.50683,0.52127,-0.21695,0.66086,0.22324,-0.90088,1.39865,-1.56065,0.04954,0.14505,0.07614,0.11419,-0.02129,-0.43034,0.20121,-0.02943,-0.00292,0.39996,0.23728,0.03035,-0.43878,-0.03009,0.0224,-0.01337
24.68,-0.07126,0.56654,-0.10407,1.80595,0,-0.08301,-0.30987,-0.05865,0.09927,-0.28877,-0.02274,0.06466,0.96179,-0.27136,0.86972,1.1263,0.50666,0.52014,-0.21675,0.63678,0.25376,-0.91025,1.53204,-1.426,0.13406,0.11503,0.07673,0.1131,-0.02224,-0.42962,0.20033,-0.02718,-0.00036,0.39982,0.23727,0.03009,-0.44543,-0.03291,0.0272,0.00672
24.7,-0.07124,0.56666,-0.10367,1.81009,0,-0.08284,-0.31344,-0.05773,0.10601,-0.28448,-0.02724,0.0658,0.93899,-0.26436,0.86705,1.08457,0.50292,0.53048,-0.21644,0.62752,0.2815,-0.91307,1.63869,-1.33626,0.17598,0.09181,0.07543,0.1124,-0.02411,-0.427,0.19913,-0.02585,0.00095,0.39832,0.23684,0.02992,-0.44908,-0.03523,0.03053,0.02044
24.72,-0.07205,0.56687,-0.10397,1.82109,0,-0.08455,-0.32099,-0.05556,0.1035,-0.28172,-0.03023,0.0609,0.90612,-0.24645,0.86778,1.06728,0.49102,0.57212,-0.2148,0.65806,0.30112,-0.90041,1.67138,-1.3815,0.09471,0.09041,0.06903,0.11298,-0.02869,-0.41903,0.19696,-0.02691,-0.00093,0.39346,0.23552,0.0286,-0.44479,-0.03542,0.02937,0.01519
24.74,-0.07323,0.56711,-0.10456,1.83447,0,-0.08692,-0.33018,-0.05312,0.09769,-0.27946,-0.03262,0.05378,0.86963,-0.22489,0.86998,1.06002,0.47597,0.62463,-0.21294,0.70308,0.31736,-0.88149,1.67556,-1.47226,-0.02876,0.09612,0.06075,0.11395,-0.03414,-0.40915,0.19448,-0.02889,-0.00404,0.38725,0.23381,0.0272,-0.43751,-0.03496,0.02671,0.00349
24.76,-0.07429,0.56732,-0.10504,1.84653,0,-0.08898,-0.33867,-0.05094,0.09348,-0.27697,-0.03518,0.04771,0.83541,-0.20555,0.87162,1.0498,0.46279,0.67111,-0.2112,0.74098,0.33407,-0.8653,1.68948,-1.53991,-0.13026,0.0983,0.05332,0.11468,-0.03902,-0.40021,0.19217,-0.03046,-0.00661,0.38157,0.23224,0.02587,-0.43151,-0.03469,0.02481,-0.00495
24.78,-0.07515,0.56757,-0.10544,1.85966,0,-0.09112,-0.34703,-0.04815,0.08886,-0.27451,-0.03819,0.04139,0.79807,-0.18369,0.87292,1.03291,0.44731,0.72275,-0.20949,0.78162,0.35543,-0.84913,1.71722,-1.61711,-0.24379,0.10144,0.04587,0.11569,-0.04463,-0.39097,0.18971,-0.03199,-0.00915,0.37621,0.23079,0.02458,-0.42575,-0.03503,0.0226,-0.01471
24.8,-0.07651,0.56777,-0.10608,1.87107,0,-0.09323,-0.35604,-0.04661,0.08431,-0.27208,-0.0401,0.03512,0.76669,-0.1663,0.87521,1.03211,0.43611,0.76581,-0.20763,0.81965,0.36634,-0.83172,1.70971,-1.68516,-0.34181,0.10433,0.03804,0.11618,-0.04893,-0.38191,0.1875,-0.03382,-0.01201,0.3699,0.22899,0.02315,-0.41887,-0.03389,0.02068,-0.02324
24.82,-0.07909,0.56784,-0.10728,1.87746,0,-0.09511,-0.36627,-0.04829,0.08075,-0.26985,-0.03928,0.02913,0.751,-0.16167,0.88013,1.07512,0.43687,0.78485,-0.20525,0.84895,0.34806,-0.81088,1.60699,-1.72114,-0.39109,0.10559,0.02961,0.11533,-0.04944,-0.3737,0.18608,-0.03639,-0.01571,0.36101,0.22644,0.0211,-0.4089,-0.02887,0.01983,-0.02728
24.84,-0.08218,0.56786,-0.10872,1.88197,0,-0.09692,-0.37713,-0.05128,0.0774,-0.26759,-0.03733,0.02334,0.74176,-0.16174,0.88594,1.13359,0.44243,0.79428,-0.20271,0.87472,0.31956,-0.78929,1.47064,-1.74584,-0.4224,0.10629,0.02087,0.11392,-0.0486,-0.36574,0.18493,-0.03921,-0.01966,0.35127,0.22354,0.01893,-0.39803,-0.02237,0.01934,-0.0298
24.86,-0.08507,0.56791,-0.11007,1.88715,0,-0.09874,-0.38781,-0.05387,0.07394,-0.2652,-0.03579,0.01769,0.73073,-0.15998,0.89118,1.18388,0.44593,0.80672,-0.20035,0.90073,0.29648,-0.76917,1.35271,-1.77284,-0.45916,0.10675,0.01231,0.11265,-0.04836,-0.35775,0.18366,-0.04182,-0.02335,0.34211,0.22071,0.01695,-0.38806,-0.01651,0.01877,-0.03271
24.88,-0.08782,0.56796,-0.11138,1.89323,0,-0.10069,-0.39806,-0.05566,0.07036,-0.26346,-0.03465,0.01098,0.71486,-0.15688,0.89717,1.23963,0.44785,0.82583,-0.19761,0.93295,0.27005,-0.74431,1.22035,-1.81272,-0.50925,0.10945,0.00355,0.11188,-0.04822,-0.34936,0.18235,-0.04487,-0.0277,0.33209,0.21821,0.01437,-0.37595,-0.01076,0.01783,-0.03711
24.9,-0.09098,0.56798,-0.11282,1.89693,0,-0.10234,-0.40937,-0.05943,0.06722,-0.26032,-0.03242,0.00659,0.71053,-0.15766,0.9018,1.28723,0.45546,0.82791,-0.19554,0.95126,0.24815,-0.72891,1.11069,-1.82327,-0.52629,0.10738,-0.00488,0.10994,-0.04752,-0.34183,0.18119,-0.04705,-0.03073,0.32366,0.21497,0.01303,-0.3681,-0.00445,0.01774,-0.03799
24.92,-0.09513,0.56793,-0.11456,1.89458,0,-0.10304,-0.42332,-0.06832,0.06443,-0.25345,-0.02751,0.00831,0.73773,-0.1687,0.90242,1.31108,0.46644,0.79165,-0.19588,0.93168,0.24172,-0.74258,1.0697,-1.74871,-0.46058,0.09112,-0.01203,0.10483,-0.0457,-0.33716,0.18045,-0.04677,-0.02996,0.31988,0.20956,0.01505,-0.37233,0.00307,0.01994,-0.02915
24.94,-0.09966,0.56786,-0.11643,1.88988,0,-0.10346,-0.43834,-0.07916,0.06225,-0.24513,-0.02154,0.01243,0.77612,-0.18337,0.90165,1.32564,0.48456,0.73759,-0.19676,0.89823,0.2401,-0.76532,1.05318,-1.64588,-0.3616,0.07028,-0.01889,0.09859,-0.04332,-0.33324,0.17983,-0.04561,-0.02788,0.31773,0.20345,0.01833,-0.38086,0.01111,0.02297,-0.01688
24.96,-0.10402,0.5678,-0.11824,1.88619,0,-0.10409,-0.45295,-0.08913,0.06035,-0.23737,-0.01602,0.01565,0.80859,-0.19596,0.90158,1.34271,0.50743,0.68713,-0.19708,0.87124,0.23602,-0.78218,1.02718,-1.56059,-0.27448,0.05226,-0.02606,0.09294,-0.04111,-0.32859,0.17911,-0.04486,-0.02642,0.3148,0.1978,0.02111,-0.38734,0.0189,0.02559,-0.00641
24.98,-0.10842,0.56771,-0.12008,1.88261,0,-0.10435,-0.46725,-0.09909,0.05612,-0.23001,-0.01056,0.0181,0.84477,-0.21058,0.90131,1.36756,0.49889,0.65423,-0.19886,0.84335,0.23284,-0.8065,0.99347,-1.456,-0.19908,0.03104,-0.03249,0.08692,-0.03922,-0.32556,0.17861,-0.04406,-0.0248,0.31199,0.19153,0.02358,-0.3942,0.02679,0.02839,0.00515
25,-0.11281,0.56769,-0.12188,1.87833,0,-0.10532,-0.48245,-0.10949,0.05686,-0.22147,-0.00477,0.02268,0.87582,-0.22173,0.90104,1.37379,0.55467,0.58201,-0.19754,0.81423,0.22892,-0.81736,0.98157,-1.38392,-0.0934,0.0155,-0.04039,0.08145,-0.03656,-0.31939,0.17767,-0.04319,-0.0233,0.30935,0.18639,0.02696,-0.40128,0.03457,0.03099,0.01521
25.02,-0.11717,0.56788,-0.12356,1.87218,0,-0.10836,-0.4998,-0.12092,0.07141,-0.20992,0.00203,0.03281,0.88968,-0.22253,0.90168,1.33091,0.81023,0.39366,-0.18937,0.784,0.22304,-0.78968,1.02834,-1.41848,0.10325,0.01574,-0.0524,0.07761,-0.03189,-0.30369,0.1757,-0.0418,-0.02136,0.30669,0.1845,0.03277,-0.40813,0.0421,0.03291,0.02052
25.04,-0.1215,0.56814,-0.12518,1.86549,0,-0.11213,-0.51802,-0.13266,0.0909,-0.19725,0.00907,0.04494,0.89799,-0.21963,0.90229,1.26952,1.12607,0.16852,-0.17777,0.75327,0.21608,-0.74807,1.09547,-1.48519,0.32636,0.02197,-0.06589,0.07441,-0.0265,-0.28493,0.17326,-0.04043,-0.01975,0.30418,0.18377,0.03939,-0.41504,0.04948,0.0346,0.02416
25.06,-0.12579,0.56837,-0.12682,1.85941,0,-0.11556,-0.53588,-0.14404,0.10797,-0.18515,0.01577,0.05599,0.90897,-0.21834,0.90252,1.21651,1.39822,-0.0318,-0.16647,0.72343,0.20878,-0.71222,1.15066,-1.53032,0.527,0.0262,-0.07874,0.07105,-0.02148,-0.26796,0.1709,-0.03941,-0.01875,0.30168,0.18251,0.04548,-0.42181,0.05682,0.03634,0.0284
25.08,-0.13033,0.5686,-0.12854,1.85176,0,-0.11903,-0.55368,-0.1564,0.1258,-0.17273,0.02349,0.06788,0.91973,-0.21759,0.90424,1.16335,1.7382,-0.26653,-0.16031,0.6901,0.20504,-0.67883,1.21837,-1.60273,0.7725,0.02746,-0.09149,0.06714,-0.01623,-0.24924,0.16909,-0.03692,-0.01462,0.29892,0.18122,0.05231,-0.42917,0.06462,0.03831,0.03341
25.1,-0.13432,0.56884,-0.13005,1.84723,0,-0.1226,-0.57175,-0.16677,0.1432,-0.16072,0.02913,0.07843,0.92949,-0.21467,0.90303,1.10619,1.95265,-0.4386,-0.14288,0.66435,0.19371,-0.6372,1.2641,-1.62777,0.93091,0.03607,-0.10477,0.06451,-0.01133,-0.23352,0.16603,-0.03742,-0.01693,0.29673,0.18029,0.05775,-0.43528,0.07141,0.03976,0.03641
25.12,-0.13687,0.56905,-0.13105,1.85179,0,-0.12634,-0.59054,-0.17152,0.15845,-0.15015,0.02903,0.08496,0.93782,-0.20745,0.89225,1.04277,1.79225,-0.42425,-0.09284,0.65744,0.16056,-0.57337,1.24794,-1.50169,0.83787,0.06645,-0.11941,0.06547,-0.00721,-0.22594,0.15956,-0.04694,-0.03851,0.29589,0.18004,0.05942,-0.43768,0.07551,0.0398,0.03388
25.14,-0.13885,0.56925,-0.13182,1.85946,0,-0.13016,-0.60951,-0.17426,0.17306,-0.14002,0.02683,0.09002,0.94527,-0.19801,0.87876,0.97602,1.50583,-0.3463,-0.032,0.65856,0.12,-0.50219,1.20827,-1.3291,0.65705,0.10351,-0.13449,0.06766,-0.00354,-0.22162,0.15184,-0.05934,-0.06627,0.29565,0.18011,0.05961,-0.43883,0.07858,0.03934,0.02944
25.16,-0.14105,0.56945,-0.13267,1.86551,0,-0.13392,-0.62824,-0.17795,0.18781,-0.12969,0.02555,0.09562,0.95315,-0.18901,0.86751,0.91058,1.28602,-0.30023,0.02235,0.65762,0.08356,-0.43621,1.17659,-1.18634,0.51902,0.13558,-0.14922,0.06916,7e-05,-0.21636,0.14473,-0.06992,-0.09016,0.29525,0.18006,0.06031,-0.44069,0.08207,0.03914,0.0261
25.18,-0.14343,0.56969,-0.13363,1.8724,0,-0.1378,-0.64768,-0.18147,0.20338,-0.11938,0.0244,0.10183,0.96086,-0.1822,0.85213,0.8451,1.02924,-0.24285,0.08345,0.65034,0.04391,-0.36198,1.15642,-1.00876,0.36922,0.17603,-0.16464,0.07121,0.0048,-0.20871,0.13745,-0.08262,-0.1185,0.29438,0.17995,0.06174,-0.44196,0.08575,0.03878,0.0217
25.2,-0.1453,0.56985,-0.13429,1.87828,0,-0.14144,-0.66565,-0.18487,0.217,-0.1091,0.0225,0.10639,0.9686,-0.17045,0.84458,0.77948,0.81828,-0.19347,0.13304,0.65771,0.00922,-0.30327,1.10714,-0.8913,0.22335,0.20063,-0.17869,0.07241,0.00712,-0.20683,0.13023,-0.09161,-0.13909,0.29463,0.18004,0.06128,-0.44416,0.08878,0.03865,0.0191
25.22,-0.14594,0.56979,-0.13422,1.88083,0,-0.14428,-0.67975,-0.18846,0.22563,-0.09925,0.01873,0.10672,0.9782,-0.14474,0.86025,0.71163,0.7684,-0.18145,0.14798,0.70755,-0.0101,-0.28994,0.97694,-0.95937,0.10421,0.17886,-0.18895,0.07098,0.00248,-0.22044,0.12355,-0.08938,-0.13625,0.29772,0.18039,0.05591,-0.44923,0.09029,0.03917,0.02191
25.24,-0.14608,0.56966,-0.13384,1.88221,0,-0.14688,-0.6923,-0.192,0.23225,-0.08934,0.01432,0.10542,0.98756,-0.11434,0.8837,0.64437,0.76802,-0.17955,0.15098,0.77112,-0.02414,-0.29244,0.81931,-1.08798,-0.0071,0.14107,-0.19779,0.06864,-0.00449,-0.23971,0.11696,-0.08336,-0.12548,0.30192,0.18094,0.04868,-0.45528,0.09119,0.03994,0.02661
25.26,-0.14642,0.56956,-0.13357,1.88399,0,-0.14963,-0.70541,-0.19556,0.23961,-0.07916,0.01042,0.10488,0.99606,-0.08667,0.90302,0.57863,0.74213,-0.17298,0.15961,0.82578,-0.04049,-0.28726,0.67825,-1.18325,-0.11838,0.11116,-0.20721,0.06671,-0.01015,-0.2562,0.1103,-0.07922,-0.11866,0.30567,0.18149,0.04229,-0.4609,0.09237,0.04066,0.03048
25.28,-0.14687,0.56949,-0.13342,1.88645,0,-0.1522,-0.71917,-0.19904,0.2477,-0.07026,0.00556,0.10421,1.0087,-0.05635,0.92488,0.50507,0.72439,-0.16445,0.16783,0.89195,-0.05746,-0.28378,0.51909,-1.30106,-0.24762,0.07883,-0.21692,0.06486,-0.01694,-0.27366,0.10375,-0.07451,-0.11056,0.30922,0.18165,0.03584,-0.46643,0.09349,0.04113,0.03418
25.3,-0.14698,0.56932,-0.13295,1.88715,0,-0.15508,-0.73115,-0.20273,0.25381,-0.05867,0.00253,0.10344,1.01258,-0.03051,0.94318,0.44815,0.70332,-0.16329,0.17385,0.93735,-0.07178,-0.28069,0.39139,-1.38748,-0.33673,0.04778,-0.22566,0.06259,-0.02188,-0.29041,0.097,-0.07006,-0.1032,0.31344,0.18269,0.02914,-0.47237,0.09459,0.04218,0.0387
25.32,-0.14631,0.56893,-0.13173,1.88354,0,-0.15906,-0.73906,-0.20694,0.25472,-0.03956,0.00523,0.10287,0.99315,-0.01767,0.95101,0.43569,0.65924,-0.17981,0.17716,0.92171,-0.08016,-0.27418,0.35756,-1.36744,-0.31433,0.02312,-0.23241,0.05956,-0.02127,-0.3036,0.08959,-0.06713,-0.09961,0.31929,0.18611,0.02179,-0.47938,0.09599,0.04484,0.04516
25.34,-0.14529,0.56845,-0.13019,1.87813,0,-0.16331,-0.74514,-0.2114,0.25373,-0.01776,0.00973,0.10226,0.96479,-0.00961,0.9548,0.44022,0.61102,-0.20372,0.17853,0.88472,-0.08602,-0.2677,0.35641,-1.31472,-0.25193,0.00044,-0.23817,0.0561,-0.01868,-0.31589,0.08202,-0.0646,-0.09705,0.32578,0.19041,0.01433,-0.48673,0.09735,0.04806,0.05236
25.36,-0.1444,0.56801,-0.12877,1.87337,0,-0.16731,-0.75177,-0.21583,0.25376,0.00277,0.01311,0.10164,0.93996,0.0003,0.95953,0.43786,0.56645,-0.22468,0.18043,0.85768,-0.09297,-0.26161,0.34018,-1.2807,-0.20907,-0.02246,-0.24417,0.05271,-0.01688,-0.32868,0.07458,-0.06194,-0.09414,0.33194,0.19432,0.00719,-0.49379,0.09861,0.05098,0.05912
25.38,-0.14364,0.56758,-0.12745,1.8693,0,-0.17188,-0.75959,-0.21995,0.2531,0.02355,0.01774,0.10106,0.91724,0.01179,0.96811,0.43199,0.51613,-0.24426,0.18339,0.83007,-0.09999,-0.25424,0.32387,-1.23322,-0.16005,-0.04869,-0.25104,0.04982,-0.01561,-0.34128,0.06684,-0.05895,-0.09048,0.33829,0.19823,-0.00114,-0.50144,0.10038,0.05413,0.06635
25.4,-0.14252,0.56711,-0.12584,1.86337,0,-0.1753,-0.76445,-0.22473,0.25342,0.04437,0.02022,0.10043,0.88814,0.01873,0.96785,0.43749,0.4761,-0.26829,0.18387,0.79843,-0.1063,-0.24946,0.31594,-1.20437,-0.1147,-0.06742,-0.25583,0.04579,-0.01275,-0.354,0.05974,-0.05677,-0.08869,0.34439,0.20233,-0.00702,-0.50794,0.10107,0.05692,0.07279
25.42,-0.14054,0.56661,-0.12356,1.85275,0,-0.17559,-0.76208,-0.23156,0.25738,0.06527,0.01622,0.09966,0.84268,0.01478,0.94208,0.47002,0.4661,-0.30349,0.17755,0.76034,-0.11153,-0.25072,0.32278,-1.24205,-0.08714,-0.06478,-0.25547,0.03877,-0.00575,-0.36709,0.05409,-0.05684,-0.09232,0.34942,0.20679,-0.00586,-0.51107,0.09897,0.05861,0.07663
25.44,-0.13818,0.56608,-0.12097,1.84031,0,-0.17469,-0.7567,-0.23899,0.26233,0.08599,0.01002,0.09886,0.79131,0.0063,0.90788,0.51347,0.46625,-0.34274,0.16893,0.71894,-0.1161,-0.2547,0.33721,-1.29804,-0.06513,-0.05476,-0.25299,0.03061,0.00277,-0.38035,0.04918,-0.05773,-0.09775,0.3542,0.21141,-0.00227,-0.51304,0.09577,0.05993,0.07966
25.46,-0.13594,0.56555,-0.11848,1.82871,0,-0.17427,-0.75237,-0.24596,0.26654,0.10641,0.00487,0.09811,0.74324,-0.00045,0.87888,0.55206,0.46114,-0.37965,0.16168,0.67933,-0.12084,-0.25804,0.34851,-1.34058,-0.042,-0.04882,-0.25129,0.02295,0.01046,-0.39364,0.04418,-0.05821,-0.1021,0.35921,0.21593,4e-05,-0.51561,0.09297,0.06142,0.0832
25.48,-0.13389,0.5651,-0.11615,1.81701,0,-0.17411,-0.74934,-0.25375,0.27191,0.12859,-0.00048,0.09721,0.6922,-0.00596,0.84402,0.59077,0.45865,-0.41892,0.15299,0.6378,-0.1261,-0.25883,0.35935,-1.4034,-0.01145,-0.03986,-0.25035,0.01533,0.01875,-0.40643,0.03811,-0.05885,-0.10761,0.36374,0.22058,0.00307,-0.5179,0.09057,0.06293,0.08624
25.5,-0.13136,0.56447,-0.11341,1.8051,0,-0.17312,-0.74287,-0.25995,0.27513,0.14694,-0.00591,0.09662,0.64614,-0.01509,0.81934,0.63162,0.45316,-0.45417,0.14678,0.59973,-0.1301,-0.26561,0.37281,-1.42909,0.00168,-0.03534,-0.24731,0.00739,0.02619,-0.42032,0.03446,-0.05935,-0.11112,0.36921,0.225,0.00522,-0.52046,0.08709,0.06428,0.09006
25.52,-0.12772,0.56338,-0.10968,1.79309,0,-0.17027,-0.728,-0.26173,0.27221,0.15532,-0.01134,0.09691,0.61461,-0.03288,0.82569,0.67546,0.43694,-0.47712,0.14788,0.5723,-0.13121,-0.28807,0.38919,-1.34497,-0.0309,-0.04591,-0.23928,-0.0013,0.03036,-0.43728,0.03722,-0.05927,-0.10867,0.37739,0.22854,0.004,-0.52436,0.08096,0.06539,0.09665
25.54,-0.12358,0.5621,-0.10555,1.78095,0,-0.1666,-0.70971,-0.26187,0.26709,0.1597,-0.01673,0.09752,0.58848,-0.05417,0.84247,0.72104,0.41737,-0.49591,0.15158,0.54857,-0.13101,-0.31649,0.40819,-1.22358,-0.08117,-0.06104,-0.22917,-0.01024,0.0337,-0.45533,0.04244,-0.05904,-0.10416,0.3865,0.23188,0.00187,-0.5285,0.07377,0.06632,0.10399
25.56,-0.11959,0.56088,-0.10156,1.76886,0,-0.1632,-0.69275,-0.2627,0.26298,0.16554,-0.02195,0.09795,0.56031,-0.07399,0.85393,0.76591,0.3993,-0.51672,0.15416,0.52302,-0.13115,-0.34232,0.42747,-1.1212,-0.12427,-0.07343,-0.21987,-0.01897,0.03779,-0.47282,0.04656,-0.05886,-0.10058,0.39515,0.23543,0.00039,-0.53234,0.06705,0.06724,0.11073
25.58,-0.11593,0.55978,-0.09772,1.75672,0,-0.16017,-0.67665,-0.26381,0.2589,0.17296,-0.02804,0.0985,0.53009,-0.09346,0.86749,0.81083,0.38159,-0.53709,0.15639,0.49773,-0.13235,-0.36774,0.44098,-1.01051,-0.16401,-0.08834,-0.21109,-0.02816,0.04042,-0.49057,0.0505,-0.05871,-0.09706,0.40395,0.23848,-0.00202,-0.537,0.06042,0.06854,0.11853
25.6,-0.11145,0.55838,-0.09348,1.74467,0,-0.15621,-0.65795,-0.26391,0.25419,0.17604,-0.03229,0.0989,0.50562,-0.11444,0.87932,0.8559,0.36228,-0.55737,0.15999,0.47303,-0.13106,-0.39538,0.46686,-0.90825,-0.21468,-0.09922,-0.20073,-0.0364,0.0458,-0.50805,0.05556,-0.05856,-0.09296,0.41264,0.24254,-0.00275,-0.53995,0.05329,0.06902,0.12431
25.62,-0.10496,0.55618,-0.08829,1.73292,0,-0.14983,-0.63326,-0.26179,0.24833,0.16907,-0.03132,0.0986,0.49464,-0.13855,0.88335,0.90092,0.33881,-0.57819,0.16693,0.44738,-0.12297,-0.42796,0.52772,-0.8365,-0.29312,-0.09762,-0.18671,-0.04245,0.0594,-0.5244,0.06167,-0.05734,-0.08727,0.42106,0.24921,0.00155,-0.53882,0.04561,0.06729,0.12425
25.64,-0.09764,0.55369,-0.0827,1.72126,0,-0.14256,-0.60602,-0.25867,0.24189,0.1577,-0.02851,0.09819,0.4895,-0.16405,0.88539,0.94595,0.31391,-0.59908,0.17513,0.42251,-0.11247,-0.4625,0.60065,-0.77476,-0.38157,-0.09187,-0.17113,-0.04745,0.07568,-0.54046,0.06905,-0.0563,-0.08114,0.42925,0.25693,0.00752,-0.53582,0.03736,0.06476,0.12216
25.66,-0.09063,0.55133,-0.07725,1.70955,0,-0.13574,-0.57974,-0.25588,0.23568,0.1477,-0.02658,0.098,0.48245,-0.18906,0.8887,0.99095,0.28992,-0.62008,0.18266,0.3984,-0.10325,-0.49599,0.66707,-0.70955,-0.46419,-0.0882,-0.15612,-0.05259,0.09046,-0.55674,0.07681,-0.05592,-0.07554,0.43738,0.2643,0.01259,-0.53326,0.02903,0.0626,0.12106
25.68,-0.08389,0.54896,-0.07194,1.69788,0,-0.1287,-0.55419,-0.25357,0.22956,0.14019,-0.02442,0.09713,0.47246,-0.2137,0.89089,1.03621,0.26464,-0.64038,0.19074,0.36975,-0.09324,-0.53039,0.73789,-0.63848,-0.55286,-0.08391,-0.14159,-0.05913,0.10646,-0.57271,0.08075,-0.05249,-0.06849,0.44631,0.27111,0.01822,-0.53253,0.02213,0.06042,0.11967
25.7,-0.07639,0.54656,-0.06626,1.68613,0,-0.12191,-0.52655,-0.25004,0.22311,0.12653,-0.02235,0.09759,0.46987,-0.23926,0.89472,1.08082,0.24186,-0.66214,0.1979,0.35067,-0.08428,-0.56321,0.80239,-0.5825,-0.63104,-0.07984,-0.12574,-0.06254,0.12051,-0.58921,0.09274,-0.05537,-0.06434,0.45342,0.27934,0.0231,-0.52744,0.0121,0.05807,0.11843
25.72,-0.06693,0.54408,-0.05966,1.67447,0,-0.11607,-0.49377,-0.2434,0.21633,0.09686,-0.02065,0.10224,0.4865,-0.26804,0.90439,1.12446,0.22543,-0.68858,0.20254,0.35796,-0.07916,-0.59171,0.84641,-0.56581,-0.67808,-0.07744,-0.10669,-0.05743,0.12895,-0.60749,0.12821,-0.07635,-0.06874,0.45632,0.29131,0.0253,-0.51151,-0.00602,0.05552,0.11777
25.74,-0.05673,0.5416,-0.0527,1.66269,0,-0.11051,-0.45898,-0.23556,0.20918,0.0612,-0.01916,0.10811,0.5103,-0.29745,0.91558,1.16731,0.21174,-0.71638,0.20615,0.37482,-0.07511,-0.61841,0.88366,-0.56413,-0.7141,-0.07537,-0.08637,-0.04925,0.13527,-0.62626,0.17144,-0.10353,-0.07599,0.45727,0.30464,0.02675,-0.49116,-0.02731,0.05281,0.11736
