T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.98,60.0002,-27.54327,-8.98889,0.03709,-0.70013,0.09307,6.46218,0.17411,2.60213,-1.60854,-0.07063,-0.19119,-0.14812,5.62377,-3.7758,-2.36106,-1.35094,0.05935,-0.18674,0.03997,-20.12221,20.94041,-10.54839,118.83455,-20.88904,14.98022,12.51069,14.9075,2.14592,-2.1728,-2.71444,2.74824,0.78296,1.11238
5,58.67466,-28.0161,-8.06086,0.05945,-0.66472,0.09101,6.33099,0.58847,2.59395,-1.50749,-0.07199,-0.17293,-0.16023,5.51888,-3.26486,-2.17291,-1.61306,0.05397,-0.19163,0.02291,-20.34805,21.57201,-10.46024,115.66444,-21.29093,14.82229,12.25935,14.9163,1.96904,-2.06784,-2.64394,2.7529,0.72894,1.02417
5.02,58.20635,-27.05721,-7.13912,0.09247,-0.55863,0.09534,6.10429,0.92754,2.57522,-1.45456,-0.07161,-0.151,-0.17032,5.45562,-2.87629,-1.34674,-1.69521,0.05277,-0.18906,0.02479,-19.64134,23.0907,-10.95136,114.24951,-21.53592,14.61919,12.12273,14.77457,1.79344,-1.99834,-2.66835,2.70505,0.70259,1.01488
5.04,58.48493,-25.2562,-6.12654,0.13815,-0.42452,0.10232,5.78389,1.21517,2.54603,-1.4395,-0.06932,-0.12573,-0.17696,5.47733,-2.53919,-0.6547,-1.68896,0.0513,-0.18757,0.03819,-18.63328,24.9265,-11.66612,113.45043,-21.71916,14.40191,12.02819,14.56766,1.62816,-1.94888,-2.74082,2.6354,0.6946,1.03101
5.06,59.33168,-23.12815,-4.95215,0.19801,-0.30044,0.10903,5.37748,1.46532,2.51615,-1.45599,-0.06501,-0.09814,-0.17886,5.56628,-2.1852,-0.28253,-1.67802,0.04676,-0.1917,0.05484,-17.80788,26.60792,-12.28602,112.21397,-21.92407,14.19119,11.9135,14.35497,1.47537,-1.90526,-2.81836,2.5654,0.69478,1.02899
5.08,60.62368,-20.50115,-3.69093,0.26593,-0.18271,0.11725,4.88121,1.64937,2.53582,-1.52035,-0.05849,-0.07058,-0.17514,5.68155,-1.87796,-0.03556,-1.62851,0.04215,-0.19398,0.0792,-16.9691,28.30362,-12.88261,110.7205,-22.12706,13.94136,11.77209,14.08291,1.31662,-1.86449,-2.8688,2.49041,0.69319,1.02807
5.1,62.24987,-17.48939,-2.38098,0.33687,-0.0736,0.12433,4.32402,1.71982,2.46496,-1.62291,-0.05021,-0.04187,-0.16634,5.73983,-1.53272,0.05294,-1.60094,0.03404,-0.19616,0.10044,-16.07474,29.93658,-13.52493,109.51107,-22.25509,13.71629,11.66012,13.8025,1.12684,-1.81,-2.94032,2.4284,0.70103,1.02888
5.12,64.22913,-14.29218,-1.15939,0.4003,0.02221,0.12843,3.75034,1.63175,2.16234,-1.75714,-0.04094,-0.01262,-0.15262,5.69046,-1.15041,0.01182,-1.64233,0.01907,-0.20286,0.10682,-15.09987,31.36399,-14.27412,109.12324,-22.22395,13.61964,11.66053,13.59798,0.89671,-1.72638,-3.10215,2.39894,0.73292,1.02749
5.14,66.59915,-10.90415,-0.20796,0.45654,0.11288,0.13321,3.19789,1.38467,1.82804,-1.93484,-0.03124,0.00928,-0.134,5.57861,-0.90774,-0.06677,-1.6942,0.00326,-0.20302,0.10776,-14.00865,32.58866,-15.00856,108.78963,-22.0545,13.5111,11.65484,13.40691,0.64171,-1.63113,-3.27741,2.38408,0.77002,1.02884
5.16,69.24973,-7.35416,0.33642,0.48875,0.19096,0.14244,2.71322,0.98104,1.57139,-2.14345,-0.02207,0.01876,-0.1132,5.44219,-0.90195,-0.13726,-1.71655,-0.00911,-0.19077,0.11224,-12.80165,33.59634,-15.59875,107.69031,-21.76211,13.28367,11.54715,13.17655,0.3779,-1.53599,-3.39883,2.36987,0.7966,1.03174
5.18,72.17135,-3.7488,0.35411,0.4781,0.25695,0.15519,2.3452,0.41672,1.34311,-2.35118,-0.01457,0.01515,-0.09456,5.29336,-1.17657,-0.2091,-1.70891,-0.02021,-0.16687,0.12073,-11.46544,34.32512,-16.05583,105.80318,-21.28834,13.02153,11.41116,12.93608,0.12117,-1.42829,-3.49367,2.36126,0.81718,1.03347
5.2,75.83813,-0.26989,-0.23312,0.47453,0.37454,0.17183,2.22081,-0.33252,1.13269,-2.5202,-0.01123,-0.00538,-0.08245,5.22195,-1.61472,-0.28883,-1.62881,-0.02764,-0.13217,0.1353,-9.98204,34.55495,-16.27216,102.93798,-20.55484,12.4851,11.03373,12.70812,-0.15263,-1.33565,-3.55275,2.35591,0.83483,1.04145
5.22,80.80451,3.00399,-1.50928,0.51025,0.61046,0.1971,2.49547,-1.26271,0.9147,-2.59487,-0.01523,-0.04586,-0.08333,5.33852,-2.11535,-0.38406,-1.40801,-0.02743,-0.08982,0.16025,-8.25866,34.04099,-16.1161,98.80334,-19.49362,11.41311,10.1803,12.47296,-0.49053,-1.28209,-3.54118,2.34197,0.84789,1.06114
5.24,86.679,6.34255,-3.32777,0.54765,0.91722,0.23061,3.10694,-2.24599,0.71419,-2.53979,-0.02486,-0.09887,-0.10062,5.61989,-2.82375,-0.48366,-1.04208,-0.02219,-0.04349,0.19984,-6.49117,32.74968,-15.60948,93.14769,-18.09773,10.08424,9.09647,12.2558,-0.83757,-1.24254,-3.50176,2.32886,0.85859,1.08606
5.26,92.80208,10.10454,-5.56466,0.55314,1.25306,0.26829,3.87783,-3.20719,0.5424,-2.38757,-0.03743,-0.15603,-0.1296,5.98144,-3.8032,-0.57501,-0.57923,-0.0156,0.00586,0.25215,-4.71797,30.69886,-14.75865,85.79632,-16.3723,8.71477,7.97186,12.06989,-1.15021,-1.19672,-3.46005,2.32156,0.86713,1.11031
5.28,98.75821,14.46031,-8.28677,0.47823,1.63175,0.3101,4.65851,-4.12092,0.35293,-2.16203,-0.05409,-0.21195,-0.16781,6.31506,-5.02068,-0.67064,-0.05534,-0.00814,0.05718,0.31177,-2.65444,27.8495,-13.49312,76.71916,-14.32826,7.26195,6.76125,11.91149,-1.44897,-1.15211,-3.4154,2.31825,0.87624,1.1365
5.3,104.19268,20.0568,-10.89872,0.50721,2.04092,0.35113,5.29592,-4.86425,0.25344,-1.97053,-0.06775,-0.26466,-0.19574,6.57904,-6.27967,-0.75796,0.50294,-0.00013,0.10519,0.37297,-1.2075,24.02331,-11.85768,66.24602,-12.01681,5.82421,5.55414,11.80831,-1.69253,-1.11993,-3.36827,2.31644,0.88246,1.16278
5.32,108.45254,28.14427,-12.77291,0.86203,2.45654,0.38623,5.74445,-5.37133,0.35212,-2.0275,-0.06846,-0.31989,-0.18009,6.80009,-7.28068,-0.81867,1.05419,0.00829,0.14348,0.42893,-0.75093,19.28886,-9.96154,55.14197,-9.53954,4.47567,4.42553,11.79256,-1.8387,-1.11076,-3.31895,2.31391,0.88144,1.18776
5.34,110.14225,37.78442,-14.5293,1.31348,2.84413,0.41484,5.89496,-5.73242,0.57718,-2.30461,-0.06214,-0.36597,-0.12861,6.79761,-8.0714,-0.87426,1.50056,0.01454,0.17555,0.47008,-0.21628,14.35312,-7.89667,43.99001,-7.1311,3.29455,3.42775,11.83783,-1.92317,-1.11723,-3.27018,2.31138,0.87789,1.21169
5.36,108.91488,47.1275,-16.40284,1.68563,3.18082,0.43637,5.72674,-5.96359,0.82349,-2.66684,-0.05616,-0.39413,-0.06411,6.5017,-8.73204,-0.93959,1.80019,0.01724,0.2037,0.49345,0.71334,9.91271,-5.92021,33.84263,-5.02617,2.34381,2.61996,11.91669,-1.97743,-1.12994,-3.22608,2.30945,0.87574,1.23536
5.38,105.02732,55.70763,-17.70806,2.0834,3.43957,0.44667,5.39687,-5.8523,1.21986,-3.09801,-0.04694,-0.40341,0.0104,6.06885,-9.0343,-1.00228,1.98692,0.0197,0.21774,0.50403,1.74859,6.38155,-4.34049,26.03695,-3.38352,1.61788,2.02636,12.02668,-2.01582,-1.14951,-3.19007,2.30781,0.87464,1.262
5.4,99.82357,61.3888,-18.76477,2.42236,3.60485,0.45079,4.97154,-5.63942,1.63502,-3.42679,-0.04122,-0.39435,0.07588,5.52058,-9.14439,-1.05277,2.03396,0.01846,0.22923,0.49764,2.10253,4.17279,-3.27169,20.69137,-2.39595,1.23332,1.71595,12.17336,-1.96642,-1.18649,-3.16211,2.30542,0.87217,1.28126
5.42,95.61655,63.03812,-20.17067,2.6007,3.69843,0.45971,4.49333,-5.81689,1.73696,-3.51804,-0.04557,-0.37824,0.11846,4.8881,-9.34383,-1.08342,1.92869,0.00921,0.25465,0.47065,1.09278,3.61432,-2.82582,17.81718,-2.15456,1.21183,1.67583,12.3615,-1.74972,-1.24952,-3.13921,2.30057,0.86497,1.28166
5.44,92.3382,62.35437,-21.02696,2.74707,3.71819,0.46928,4.06055,-5.95629,1.72198,-3.484,-0.05328,-0.35952,0.14278,4.31346,-9.32824,-1.09381,1.73846,-0.00092,0.27357,0.43485,-1.30811,4.66027,-3.09499,17.89899,-2.6475,1.47933,1.87586,12.56524,-1.44723,-1.32866,-3.1287,2.29497,0.85644,1.27437
5.46,89.44249,60.30394,-20.69716,2.94656,3.66517,0.47355,3.70507,-5.66306,1.79696,-3.37448,-0.05934,-0.33467,0.15178,3.83873,-8.86749,-1.07945,1.51359,-0.00679,0.27173,0.3992,-5.33923,7.17085,-4.03715,20.73646,-3.8788,2.05964,2.35419,12.76146,-1.1344,-1.41327,-3.1351,2.28984,0.84947,1.26957
5.48,87.27284,56.93084,-19.5239,3.15095,3.58019,0.48013,3.39274,-5.12186,1.90956,-3.13897,-0.06243,-0.30117,0.14859,3.39886,-8.06099,-1.03501,1.24459,-0.01016,0.25608,0.36105,-11.7523,11.04541,-5.51736,25.17613,-5.84856,3.09155,3.19256,12.94394,-0.79431,-1.49967,-3.15043,2.28184,0.84105,1.26718
5.5,85.7324,52.13381,-17.56644,3.40514,3.42164,0.50905,3.04218,-4.33558,2.01049,-2.89151,-0.06756,-0.26237,0.13033,3.03188,-6.97878,-0.96899,0.92912,-0.01081,0.2267,0.32196,-20.28204,15.75015,-7.24842,30.56559,-8.41431,4.45968,4.26422,13.13167,-0.41745,-1.60138,-3.18307,2.27797,0.83486,1.25681
5.52,84.92091,45.75541,-14.79995,3.77784,3.13414,0.52185,2.57901,-3.24357,2.05088,-2.76021,-0.07875,-0.22093,0.09468,2.78102,-5.69713,-0.89453,0.5688,-0.00861,0.18439,0.28404,-29.50552,20.29247,-8.79286,36.76443,-11.26363,5.69685,5.16443,13.3689,-0.009,-1.73543,-3.24336,2.28832,0.83737,1.22899
5.54,85.08328,38.53308,-11.53339,4.20009,2.81236,0.52284,2.07869,-1.96889,2.03229,-2.64411,-0.08656,-0.17187,0.05104,2.5539,-4.27173,-0.80888,0.1818,-0.00464,0.13508,0.2467,-38.96398,24.1809,-9.95643,42.7039,-14.12584,6.71261,5.82617,13.64403,0.41208,-1.88155,-3.3054,2.30354,0.84173,1.1935
5.56,86.19105,31.23024,-8.07836,4.6119,2.53934,0.5115,1.64796,-0.61566,2.01251,-2.45257,-0.08644,-0.11587,0.00561,2.30646,-2.74393,-0.70613,-0.20612,0.00086,0.08192,0.21054,-48.66285,27.3643,-10.75307,47.30701,-16.83343,7.63982,6.36805,13.94103,0.82572,-2.02318,-3.35076,2.31612,0.8432,1.16034
5.58,88.27371,23.958,-4.59916,5.01263,2.30238,0.48221,1.34058,0.81763,2.06401,-2.25579,-0.08329,-0.06098,-0.04319,2.07597,-1.20573,-0.59357,-0.57622,0.00748,0.02712,0.17692,-58.26391,29.64783,-11.13502,50.06471,-19.24152,8.31373,6.6327,14.29706,1.20928,-2.16972,-3.3823,2.33043,0.84752,1.13168
5.6,91.30344,17.14115,-1.33273,5.41458,2.09659,0.45013,1.17437,2.14568,1.91609,-1.99775,-0.07518,-0.0097,-0.09769,1.87595,0.26914,-0.48019,-0.90294,0.0153,-0.02661,0.15096,-66.18162,30.7124,-10.98548,52.22353,-21.22446,8.76043,6.72868,14.65667,1.62203,-2.3118,-3.38639,2.34242,0.84417,1.09274
5.62,95.25158,11.34839,1.42908,5.81442,1.9148,0.41308,1.15628,3.1212,1.3812,-1.6486,-0.05938,0.04039,-0.15397,1.72278,1.57546,-0.37552,-1.14332,0.02506,-0.07549,0.14091,-70.42735,30.30515,-10.1519,55.89174,-22.69342,9.10691,6.8833,14.94973,2.13501,-2.43638,-3.34873,2.34759,0.82104,1.02594
5.64,99.86581,6.69835,3.45973,6.16093,1.74689,0.36971,1.34404,3.77242,0.90603,-1.30468,-0.04469,0.082,-0.21053,1.67758,2.61702,-0.28232,-1.26131,0.03587,-0.11724,0.14756,-72.39786,28.88181,-8.85031,59.81815,-23.73248,9.30608,6.97596,15.22299,2.678,-2.55231,-3.28121,2.34995,0.79059,0.95005
5.66,104.69948,3.08306,4.66004,6.42789,1.58882,0.3212,1.75913,4.1747,0.61668,-0.98776,-0.0383,0.10954,-0.26981,1.79137,3.36827,-0.19895,-1.24709,0.04677,-0.1516,0.16841,-73.79205,26.96965,-7.36131,62.5501,-24.46068,9.35142,6.91595,15.51782,3.18622,-2.66578,-3.19355,2.35315,0.7631,0.8806
5.68,109.34556,0.35307,4.98339,6.61161,1.43515,0.26829,2.37891,4.30676,0.38751,-0.69304,-0.04029,0.12834,-0.32983,2.09093,3.80619,-0.12801,-1.09438,0.05844,-0.17783,0.20487,-74.39126,24.48438,-5.6099,64.88634,-24.90393,9.28693,6.77105,15.83254,3.67316,-2.77565,-3.08381,2.35948,0.73715,0.80902
5.7,113.20362,-1.32878,4.45852,6.71448,1.24802,0.20812,3.06202,4.04639,0.25316,-0.35293,-0.0532,0.13586,-0.39598,2.54216,3.93321,-0.08091,-0.8225,0.06829,-0.19498,0.25348,-74.12776,21.89509,-3.9087,66.60529,-25.13678,9.14835,6.57285,16.0507,4.14717,-2.86268,-2.9536,2.35841,0.70635,0.74207
5.72,115.41306,-1.83897,3.1635,6.7151,0.95855,0.13476,3.62114,3.26876,0.19616,0.09407,-0.07907,0.12047,-0.47435,3.07265,3.73498,-0.07396,-0.46278,0.07247,-0.20192,0.30869,-72.94865,19.7239,-2.66015,67.25545,-25.24559,8.96989,6.34549,16.03761,4.62025,-2.90456,-2.80404,2.33921,0.66424,0.68905
5.74,115.59321,-2.18438,1.55579,6.59258,0.59069,0.05468,4.02522,2.3111,0.13907,0.51633,-0.11427,0.09546,-0.54746,3.64502,3.32691,-0.09487,-0.07291,0.07357,-0.20322,0.36392,-71.21145,17.65729,-1.60515,67.42804,-25.2533,8.76469,6.1011,15.89109,5.06374,-2.91621,-2.63986,2.31263,0.61781,0.6401
5.76,113.96046,-3.0963,0.1687,6.36531,0.18815,-0.02362,4.25479,1.49699,0.07422,0.82434,-0.15163,0.07726,-0.60246,4.19049,2.89062,-0.1243,0.2742,0.07408,-0.20418,0.41137,-69.4079,15.41403,-0.50191,67.49355,-25.18416,8.53466,5.83511,15.6996,5.45785,-2.91433,-2.46754,2.28833,0.57381,0.5887
5.78,110.48097,-4.58645,-0.79191,6.02363,-0.29588,-0.10324,4.15539,0.80566,0.02353,0.99986,-0.18143,0.05918,-0.63832,4.58274,2.4678,-0.16578,0.52644,0.07141,-0.20439,0.44564,-67.57481,12.99643,0.63067,67.49604,-25.07568,8.28184,5.55441,15.41197,5.8287,-2.89504,-2.28667,2.26878,0.53036,0.53653
5.8,106.02715,-6.48729,-1.06289,5.61519,-0.72075,-0.16646,3.8161,0.57605,0.02437,1.05275,-0.20801,0.06404,-0.65005,4.78646,2.2794,-0.20313,0.63567,0.06957,-0.20989,0.46075,-65.57162,10.81665,1.56405,67.26412,-24.94937,8.05145,5.2863,15.03696,6.12717,-2.85992,-2.12081,2.23835,0.48644,0.4855
5.82,101.60844,-8.13659,-0.739,5.22868,-0.90227,-0.1929,3.50769,0.95291,0.09212,1.05393,-0.24337,0.1122,-0.63963,4.88611,2.43482,-0.22716,0.62864,0.0742,-0.224,0.45992,-63.23033,9.26636,2.08136,66.6022,-24.81972,7.88687,5.05188,14.59031,6.29936,-2.81452,-2.00182,2.17527,0.44241,0.44221
5.84,96.99307,-9.40158,-0.20037,4.83502,-0.97571,-0.19856,3.18851,1.49866,0.18702,1.00424,-0.27212,0.1676,-0.6124,4.86059,2.66832,-0.26247,0.55113,0.08017,-0.23716,0.4509,-60.76394,7.93603,2.43304,65.77548,-24.69969,7.751,4.83481,14.06864,6.41658,-2.76379,-1.91505,2.10412,0.39885,0.40007
5.86,92.00699,-10.44626,0.37767,4.40087,-1.05745,-0.19666,2.73782,1.95496,0.28342,0.87858,-0.28361,0.20702,-0.57487,4.64295,2.83523,-0.32545,0.4171,0.08332,-0.24305,0.43645,-58.38269,6.43833,2.84508,65.04243,-24.59413,7.60912,4.61837,13.47831,6.54298,-2.71607,-1.85417,2.04178,0.35721,0.35538
5.88,86.83304,-11.20602,0.95321,3.93964,-1.10148,-0.1875,2.14158,2.36277,0.38222,0.68652,-0.29156,0.24167,-0.52608,4.22221,2.96842,-0.42671,0.23761,0.08535,-0.24193,0.41679,-56.02478,4.72417,3.31452,64.41634,-24.50387,7.46249,4.39637,12.80913,6.68321,-2.68102,-1.84551,1.96556,0.32071,0.32753
5.9,82.3805,-11.54483,1.42386,3.52353,-1.09326,-0.17537,1.64984,2.60945,0.45701,0.48596,-0.28785,0.25278,-0.48263,3.7565,3.02447,-0.54797,0.0571,0.088,-0.23417,0.39916,-53.63984,3.34388,3.62679,63.64973,-24.43271,7.34439,4.20653,12.16907,6.80421,-2.64845,-1.86386,1.91525,0.28251,0.274
5.92,79.26969,-11.3146,1.76981,3.25345,-1.03326,-0.16385,1.49948,2.58573,0.48214,0.34047,-0.25767,0.22779,-0.46475,3.42741,2.95448,-0.6487,-0.07669,0.09315,-0.22116,0.3914,-51.17384,2.88509,3.57326,62.4381,-24.38444,7.29009,4.08705,11.69315,6.87415,-2.61032,-1.88261,1.94313,0.23059,0.13175
5.94,76.74576,-10.70969,2.03488,3.06968,-0.94228,-0.15055,1.41382,2.42013,0.48469,0.19943,-0.22309,0.19211,-0.45496,3.10933,2.81361,-0.74997,-0.18844,0.1011,-0.20356,0.38813,-48.66861,2.82649,3.36904,61.08866,-24.35087,7.26453,4.002,11.2851,6.93303,-2.57733,-1.93352,1.99447,0.17828,-0.03297
5.96,74.34078,-9.90829,2.23228,2.90749,-0.84046,-0.13291,1.18483,2.21637,0.48551,0.02519,-0.20004,0.16265,-0.44103,2.69865,2.64467,-0.87484,-0.3001,0.11149,-0.18178,0.38429,-46.16913,2.63359,3.22061,59.86686,-24.3251,7.2327,3.91474,10.87487,7.01324,-2.55763,-2.03941,2.02769,0.13357,-0.17386
5.98,72.28084,-8.91847,2.34844,2.79167,-0.73117,-0.11337,0.92189,1.98306,0.48327,-0.15826,-0.17913,0.13347,-0.42754,2.28405,2.44442,-1.00032,-0.39854,0.12534,-0.15732,0.38121,-43.66755,2.29161,3.13029,58.54081,-24.31168,7.20013,3.82134,10.551,7.10565,-2.5596,-2.20643,2.07983,0.07807,-0.3509
6,70.58836,-7.68968,2.38976,2.72008,-0.61698,-0.09268,0.63632,1.7375,0.48261,-0.33895,-0.16795,0.11083,-0.4131,1.88943,2.2345,-1.137,-0.47717,0.1436,-0.13218,0.38132,-41.17648,2.36857,2.90097,57.43891,-24.29444,7.18394,3.7656,10.20479,7.15491,-2.53061,-2.35341,2.09923,0.04676,-0.45975
6.02,69.23523,-6.1708,2.36987,2.68256,-0.49803,-0.07105,0.31498,1.4915,0.48768,-0.50882,-0.17745,0.10152,-0.39711,1.51425,2.03963,-1.31329,-0.52939,0.16384,-0.1093,0.38731,-38.73059,3.44101,2.36105,56.95597,-24.25579,7.1923,3.78893,9.66962,7.10213,-2.40383,-2.35829,2.01471,0.08444,-0.36343
6.04,68.20173,-4.44086,2.28595,2.6742,-0.37442,-0.04929,0.00627,1.25737,0.49696,-0.66178,-0.19305,0.09726,-0.3828,1.19407,1.84965,-1.50377,-0.55452,0.18673,-0.0874,0.397,-36.31931,4.92366,1.71439,56.70495,-24.21098,7.21607,3.84757,9.0877,6.96633,-2.23661,-2.2878,1.90254,0.14356,-0.20111
6.06,67.39335,-2.59021,2.1459,2.68229,-0.24655,-0.02762,-0.27506,1.04977,0.50979,-0.79797,-0.20438,0.0935,-0.37086,0.93472,1.66009,-1.68722,-0.56023,0.21003,-0.06631,0.40734,-33.9409,6.2376,1.1507,56.36882,-24.17496,7.23976,3.89777,8.58548,6.78474,-2.07762,-2.20419,1.81505,0.18646,-0.08042
6.08,66.7318,-0.64868,1.97619,2.69784,-0.11213,-0.0058,-0.54195,0.87708,0.53038,-0.91938,-0.21689,0.09281,-0.35947,0.71508,1.4858,-1.88741,-0.55187,0.22028,-0.05166,0.41902,-31.57759,7.48906,0.64039,55.98892,-24.14787,7.24139,3.93671,8.08661,6.54778,-1.89211,-2.00548,1.72215,0.23181,0.05235
6.1,66.18197,1.44085,1.78044,2.72166,0.02457,0.01516,-0.75565,0.71805,0.55053,-1.01547,-0.22508,0.0925,-0.35146,0.56335,1.31835,-2.0621,-0.52853,0.23481,-0.03416,0.43065,-29.26099,8.97557,0.0687,55.7993,-24.11901,7.29647,4.01456,7.69242,6.26931,-1.73954,-1.84374,1.65465,0.26824,0.16308
6.12,65.68128,3.77134,1.55332,2.75674,0.15769,0.03422,-0.87698,0.54668,0.55872,-1.07669,-0.22136,0.08934,-0.3505,0.50799,1.14572,-2.15214,-0.49288,0.27937,9e-05,0.4377,-27.05191,10.97474,-0.672,56.09158,-24.07582,7.49277,4.18746,7.53603,5.99149,-1.68736,-1.94213,1.6475,0.27913,0.20374
6.14,65.11762,6.20005,1.32511,2.7931,0.29357,0.05297,-0.95267,0.38667,0.56449,-1.11982,-0.21507,0.08663,-0.35139,0.4916,0.98063,-2.20858,-0.45687,0.31754,0.03607,0.43891,-24.89516,13.18439,-1.46222,56.6046,-24.0339,7.74071,4.39633,7.48082,5.716,-1.66567,-2.1023,1.66211,0.28215,0.22254
6.16,64.41542,8.57439,1.12874,2.82056,0.43331,0.07212,-1.02394,0.2597,0.57749,-1.15863,-0.21246,0.08656,-0.35038,0.46871,0.83632,-2.27776,-0.42691,0.32559,0.06161,0.43709,-22.72665,15.2966,-2.18558,57.08812,-24.0093,7.96613,4.5896,7.41662,5.43702,-1.62364,-2.16514,1.67044,0.28836,0.2505
6.18,63.52616,10.93808,0.97427,2.83839,0.56823,0.09029,-1.09271,0.15756,0.59733,-1.19262,-0.20927,0.08763,-0.35015,0.4385,0.71487,-2.35692,-0.40166,0.33406,0.08931,0.43199,-20.62478,17.42193,-2.8906,57.69036,-23.99856,8.2036,4.79171,7.37354,5.15732,-1.58292,-2.20961,1.67833,0.29355,0.2786
6.2,62.50463,13.0418,0.84047,2.84829,0.70001,0.10829,-1.13601,0.07136,0.61569,-1.22249,-0.20996,0.09041,-0.34671,0.42278,0.60571,-2.40753,-0.38399,0.30944,0.09929,0.42439,-18.4153,19.60074,-3.56936,58.27238,-24.00294,8.43834,4.9894,7.3109,4.85823,-1.53371,-2.2229,1.69302,0.29816,0.29992
6.22,61.4322,14.55477,0.69854,2.84963,0.82875,0.12688,-1.12194,-0.00569,0.62256,-1.24867,-0.22046,0.09546,-0.33485,0.44621,0.50033,-2.38326,-0.38171,0.20263,0.06788,0.41912,-15.82375,21.8445,-4.19203,58.63931,-24.02183,8.64399,5.16189,7.17425,4.53009,-1.46411,-2.17643,1.72236,0.30345,0.30748
6.24,60.24782,15.6452,0.56721,2.83953,0.9375,0.14304,-1.08344,-0.0688,0.62591,-1.2726,-0.23348,0.10119,-0.32021,0.47905,0.40797,-2.33125,-0.39169,0.08053,0.02463,0.41389,-13.08802,24.16877,-4.78442,58.94263,-24.05031,8.84522,5.32914,6.98989,4.20168,-1.39033,-2.11837,1.75682,0.30866,0.3094
6.26,58.9136,16.49335,0.46293,2.81885,1.01826,0.15502,-1.04846,-0.11525,0.63387,-1.29538,-0.24381,0.10664,-0.30723,0.49501,0.33619,-2.29382,-0.4096,-0.00988,-0.00807,0.40752,-10.36409,26.53214,-5.35421,59.30116,-24.0784,9.05291,5.50194,6.77631,3.89337,-1.32074,-2.07233,1.78614,0.31427,0.31514
6.28,57.47031,17.02865,0.35792,2.79093,1.07648,0.16365,-0.99335,-0.15289,0.64374,-1.31583,-0.25436,0.11174,-0.29412,0.51489,0.27484,-2.25156,-0.43336,-0.08868,-0.03933,0.40203,-7.45141,28.99249,-5.90632,59.66276,-24.08616,9.25144,5.67446,6.51553,3.59606,-1.25295,-2.03591,1.81481,0.32032,0.3215
6.3,56.03236,17.33201,0.26824,2.76094,1.10609,0.16816,-0.94192,-0.18143,0.65073,-1.33183,-0.26332,0.11668,-0.28279,0.5185,0.21941,-2.21817,-0.46281,-0.14494,-0.06269,0.39305,-4.72855,31.33981,-6.39325,59.87279,-24.07017,9.44351,5.83421,6.22725,3.32835,-1.18813,-2.01691,1.84059,0.32672,0.32866
6.32,54.7236,17.56009,0.21159,2.73434,1.10491,0.16831,-0.92265,-0.20588,0.6495,-1.34124,-0.26793,0.12151,-0.27568,0.48482,0.16328,-2.21104,-0.49622,-0.16398,-0.07004,0.37603,-2.62084,33.32372,-6.7606,59.73225,-24.02249,9.63795,5.96732,5.93911,3.10623,-1.12661,-2.02085,1.86017,0.33321,0.33733
6.34,53.50774,17.72888,0.16193,2.71109,1.08971,0.16628,-0.90075,-0.23132,0.64375,-1.34426,-0.27203,0.12606,-0.27082,0.44724,0.10702,-2.21055,-0.52835,-0.16691,-0.07147,0.3575,-0.76606,35.01184,-7.03448,59.29576,-23.88766,9.79537,6.06739,5.63857,2.90348,-1.06662,-2.0425,1.87711,0.34004,0.34691
6.36,52.32963,17.86592,0.09541,2.69081,1.07295,0.16368,-0.84714,-0.26412,0.63712,-1.34075,-0.2781,0.12995,-0.26692,0.43391,0.04889,-2.204,-0.5543,-0.16748,-0.07326,0.34241,1.16182,36.48438,-7.23882,58.578,-23.60339,9.88502,6.13005,5.31676,2.69586,-1.00675,-2.07785,1.89376,0.34727,0.35733
6.38,51.20018,18.03532,-0.00254,2.67623,1.05498,0.16074,-0.75679,-0.31796,0.62664,-1.32816,-0.28434,0.13259,-0.2645,0.45467,-0.02669,-2.19355,-0.57027,-0.16223,-0.0739,0.32806,3.19006,37.59698,-7.3155,57.3493,-23.12504,9.91027,6.14095,4.98028,2.48433,-0.94677,-2.12586,1.91051,0.35407,0.36637
6.4,50.20018,18.31023,-0.07581,2.66364,1.04464,0.15863,-0.65813,-0.36162,0.61433,-1.30814,-0.29292,0.13572,-0.26403,0.47925,-0.09057,-2.18371,-0.57888,-0.15389,-0.07384,0.31788,4.67519,38.06021,-7.30053,55.63704,-22.40264,9.7783,6.06665,4.66729,2.26415,-0.88522,-2.18104,1.92521,0.36191,0.37914
6.42,49.40553,18.75615,-0.06553,2.64804,1.05199,0.15867,-0.58169,-0.3608,0.60261,-1.28274,-0.30668,0.14144,-0.26609,0.47386,-0.10903,-2.17892,-0.58214,-0.14633,-0.07387,0.31648,4.99483,37.66947,-7.26916,53.45822,-21.38417,9.40102,5.8809,4.42087,2.02843,-0.82068,-2.23839,1.93518,0.37288,0.40278
6.44,48.73018,19.35087,-0.03216,2.63273,1.07245,0.16047,-0.49665,-0.35166,0.58936,-1.24946,-0.32188,0.14766,-0.26996,0.47504,-0.11886,-2.17447,-0.57576,-0.13626,-0.07357,0.31898,4.82433,36.37948,-7.11817,50.49791,-20.01903,8.83234,5.58276,4.22604,1.77951,-0.75476,-2.2947,1.94343,0.38466,0.42973
