T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.2,0.95059,0.15648,0.8108,1.11277,1.37073,1.35872,1.22893,0.77807,0.68073,0.99994,0.81968,0.99975,0.99993,1.17899,0.80797,1.03773,0.86038,1.17671,0.92976,1.01497,1.02481,1.10913,1.223,0.99652,1.10892,1.08218,1.02772,0.82389,0.65739,1.27636,1.24209,0.93709,1.26087,1.19597,1.06382,1.37221,1.19033,0.92478,0.12647,0.24549,0.70347,1.21802,1.31444,1.00016,1.1726,1.00062,1.00011,0.80327,1.22194,0.98821,1.20876,0.81306,1.1256,0.98963,0.98884,0.94479,0.84629,1.01037,0.92861,0.9532,0.9942,1.18535,1.30009,0.5638,0.65351,1.09987,0.69236,0.64105
10.22,0.99161,0.15284,0.82829,0.85216,1.3736,1.35612,1.24959,0.77526,0.66298,0.99991,0.81487,0.99967,1.00003,1.2053,0.79936,1.04061,0.85414,1.17961,0.93326,1.02062,1.01763,1.1506,1.30077,1.10446,1.06855,1.06638,0.95515,0.77732,0.66432,1.26739,1.24547,0.96586,1.28949,1.20742,1.01211,1.37251,1.17918,1.18309,0.09361,0.26795,0.65093,1.21952,1.31917,1.00025,1.1756,1.00081,0.99999,0.75478,1.227,0.98722,1.21364,0.80829,1.12101,0.98555,0.9922,0.91334,0.68176,0.90015,0.95958,0.9637,1.03328,1.21287,1.29803,0.59347,0.64432,1.06003,0.60629,0.61023
10.24,1.07485,0.1554,0.85335,0.66425,1.37544,1.35002,1.26504,0.77683,0.65296,0.99987,0.82191,0.9996,1.0002,1.22691,0.79646,1.04195,0.85212,1.17854,0.93622,1.03109,1.02022,1.18405,1.32686,1.15751,1.00603,1.0867,0.97409,0.74081,0.68169,1.24887,1.2444,0.99363,1.30157,1.20977,0.96679,1.3723,1.16168,1.27797,0.0716,0.3169,0.60584,1.21868,1.32168,1.00038,1.17119,1.00098,0.99992,0.70819,1.22866,0.98675,1.21518,0.81006,1.11702,0.97772,0.991,0.88086,0.57852,0.82733,0.99692,0.95004,1.01965,1.23116,1.29259,0.64834,0.64725,1.0125,0.56147,0.60371
10.26,1.14177,0.16466,0.88443,0.5172,1.37651,1.33715,1.27646,0.78273,0.65076,0.99981,0.84124,0.99954,1.00041,1.24412,0.79894,1.04161,0.85443,1.17279,0.93826,1.04588,1.03435,1.21159,1.33817,1.18503,0.96243,1.13346,1.11532,0.71409,0.71214,1.21212,1.23837,1.03429,1.3036,1.2023,0.92343,1.37152,1.13701,1.31739,0.05828,0.40551,0.56862,1.2155,1.32222,1.00052,1.15845,1.00114,0.99985,0.66563,1.22724,0.98687,1.21341,0.81937,1.11421,0.96605,0.9842,0.84734,0.51824,0.78043,1.06523,0.91227,0.96905,1.24306,1.28206,0.73711,0.66335,0.98136,0.55334,0.62421
10.28,1.18949,0.18068,0.91843,0.40478,1.37706,1.3068,1.28485,0.79227,0.6558,0.99976,0.87118,0.9995,1.00061,1.25736,0.80574,1.03967,0.86044,1.16196,0.93899,1.06333,1.05696,1.2343,1.34297,1.19892,0.9231,1.18412,1.2278,0.6966,0.75803,1.12956,1.22638,1.06676,1.29725,1.18336,0.87891,1.37014,1.10539,1.33806,0.05136,0.55924,0.53886,1.21018,1.32098,1.00066,1.13667,1.00124,0.99977,0.62894,1.22327,0.98754,1.20871,0.83606,1.11319,0.95128,0.97232,0.81333,0.48868,0.75371,1.11657,0.85717,0.90397,1.25027,1.26329,0.87417,0.69339,0.9608,0.57822,0.67325
10.3,1.22342,0.20298,0.95012,0.32096,1.37729,1.19627,1.29092,0.80413,0.66693,0.99971,0.90741,0.9995,1.00076,1.26691,0.81498,1.03638,0.8688,1.14601,0.93802,1.08119,1.08243,1.2528,1.34406,1.20455,0.8877,1.22536,1.28522,0.6878,0.82146,0.94779,1.20668,1.08956,1.28153,1.14982,0.83583,1.36815,1.07033,1.35015,0.04845,0.83165,0.51593,1.20326,1.31815,1.00081,1.10635,1.00124,0.99972,0.59999,1.21765,0.98867,1.20184,0.8588,1.11455,0.93488,0.95723,0.77989,0.48158,0.74219,1.15279,0.79516,0.83035,1.25373,1.22927,1.11306,0.73774,0.94427,0.63278,0.75097
10.32,1.24758,0.23052,0.97299,0.26035,1.37739,0.76779,1.29513,0.8167,0.6826,0.99966,0.94321,0.99956,1.00082,1.27299,0.82448,1.03218,0.87777,1.12535,0.93502,1.09757,1.10583,1.26764,1.34259,1.20486,0.85856,1.2549,1.31513,0.68727,0.90459,0.81385,1.17613,1.10599,1.25286,1.09657,0.79636,1.36556,1.04077,1.35759,0.04726,1.23374,0.49923,1.19553,1.31392,1.00095,1.07102,1.00108,0.9997,0.58032,1.21158,0.99008,1.19402,0.88539,1.11865,0.91857,0.94145,0.74823,0.49112,0.74156,1.17746,0.73581,0.7615,1.25394,1.1604,1.24429,0.79642,0.93108,0.71253,0.85496
10.34,1.26491,0.26195,0.98148,0.21804,1.37748,0.5301,1.29782,0.82864,0.70118,0.99963,0.97129,0.99971,1.00076,1.27585,0.83235,1.02745,0.88577,1.10079,0.92992,1.11141,1.12446,1.2794,1.33901,1.20169,0.83712,1.27494,1.33155,0.69459,1.01981,0.7032,1.12877,1.11814,1.20321,1.01547,0.7617,1.36242,1.02871,1.36226,0.04609,1.31357,0.48823,1.18778,1.3085,1.00104,1.0386,1.00071,0.99972,0.57072,1.20634,0.99164,1.18661,0.91346,1.1254,0.90371,0.92731,0.71925,0.51327,0.7481,1.1933,0.68507,0.70494,1.25107,0.98656,1.29385,0.86923,0.92054,0.811,0.97974
10.36,1.27746,0.29589,0.97347,0.18979,1.37763,0.39246,1.2992,0.83939,0.72111,0.99962,0.98604,0.99999,1.00055,1.27575,0.83756,1.02257,0.89176,1.07325,0.92299,1.12254,1.13742,1.2887,1.33334,1.19644,0.82375,1.28814,1.34086,0.70914,1.15756,0.61425,1.05237,1.12737,1.11461,0.95941,0.73225,1.35878,1.0401,1.36516,0.04416,1.33921,0.48247,1.18042,1.30213,1.00106,1.01953,1.00003,0.99979,0.57104,1.20273,0.9932,1.18077,0.94113,1.13414,0.89098,0.9165,0.69339,0.54545,0.75866,1.20233,0.64538,0.66308,1.24514,0.84974,1.31896,0.95553,0.91203,0.91952,1.13945
10.38,1.2866,0.33081,0.95116,0.17214,1.37781,0.30764,1.2994,0.84929,0.74083,0.99967,0.98507,1.00083,1.00018,1.273,0.84019,1.01779,0.8954,1.04385,0.9149,1.13127,1.14452,1.296,1.3253,1.1904,0.81808,1.29644,1.34602,0.72987,1.22319,0.54486,0.96758,1.13448,0.97563,0.922,0.70796,1.35473,1.06907,1.3669,0.04187,1.35123,0.48162,1.17332,1.29519,1.00093,1.02084,0.99949,0.99993,0.58028,1.20088,0.99471,1.1771,0.96701,1.14378,0.88046,0.9102,0.67095,0.58592,0.77037,1.20599,0.61724,0.63564,1.23617,0.73616,1.33345,1.08094,0.90516,1.04676,1.20574
10.4,1.29319,0.36489,0.92012,0.16244,1.37792,0.25394,1.29847,0.85942,0.75864,0.99977,0.96955,1.00206,0.9998,1.268,0.8412,1.01332,0.89691,1.01393,0.90669,1.13806,1.14551,1.3016,1.31429,1.18498,0.81925,1.30102,1.34845,0.75503,1.26052,0.49348,0.91521,1.13988,0.90356,0.89575,0.68868,1.35046,1.10367,1.36783,0.04046,1.35776,0.48551,1.16569,1.28827,1.00065,1.04075,0.99873,1.0003,0.59653,1.20015,0.99608,1.17554,0.99016,1.15299,0.87192,0.90929,0.65223,0.63336,0.78053,1.20524,0.60051,0.62141,1.22433,0.64344,1.34222,1.16349,0.89975,1.14265,1.23646
10.42,1.29777,0.39602,0.88689,0.15864,1.37783,0.22027,1.2964,0.87124,0.7729,0.99996,0.94318,1.00369,0.99942,1.26129,0.84207,1.00936,0.89695,0.99283,0.89948,1.14342,1.13966,1.3057,1.2992,1.18163,0.82626,1.30246,1.34883,0.78234,1.28382,0.45898,0.87565,1.1436,0.86048,0.88,0.67429,1.34624,1.1349,1.36819,0.04163,1.3615,0.49408,1.1563,1.28222,1.00011,1.07106,0.9977,1.00087,0.61729,1.19953,0.99727,1.1755,1.01888,1.16064,0.86496,0.91454,0.6376,0.6868,0.78665,1.20068,0.59503,0.61911,1.21015,0.56913,1.34738,1.20459,0.89591,1.18152,1.25107
10.44,1.3007,0.42235,0.85663,0.15933,1.37742,0.20057,1.29312,0.88596,0.78247,1.00054,0.91044,1.00577,0.99895,1.25349,0.84408,1.00604,0.89624,0.98155,0.89418,1.14769,1.12524,1.30845,1.27784,1.18152,0.83829,1.3009,1.34737,0.80946,1.29918,0.4403,0.84967,1.14538,0.84015,0.87397,0.66462,1.34241,1.15924,1.36812,0.04687,1.36358,0.50727,1.14378,1.27788,0.99962,1.10359,0.99639,1.00156,0.64006,1.19808,0.99825,1.17623,1.04555,1.16603,0.85925,0.92668,0.62735,0.74607,0.78685,1.19247,0.60095,0.6278,1.19445,0.51056,1.34997,1.2256,0.89405,1.19679,1.25608
10.46,1.30222,0.44269,0.83225,0.1637,1.3766,0.19136,1.2886,0.9041,0.78709,1.00141,0.87538,1.00826,0.99838,1.24515,0.8479,1.00337,0.89541,0.9731,0.89124,1.15099,1.09867,1.30995,1.24519,1.18519,0.85486,1.296,1.34395,0.83451,1.30966,0.4363,0.837,1.14459,0.83823,0.87689,0.65946,1.33926,1.17654,1.36771,0.05718,1.36452,0.52485,1.12696,1.2757,0.99901,1.1334,0.99481,1.0024,0.66291,1.19527,0.99903,1.17708,1.06345,1.16892,0.85475,0.9465,0.62159,0.81232,0.78013,1.18032,0.61882,0.64707,1.17827,0.46511,1.3505,1.23456,0.89488,1.19814,1.25369
10.48,1.30248,0.45677,0.81501,0.17144,1.37533,0.19076,1.28285,0.92509,0.78745,1.0026,0.84156,1.01108,0.99776,1.23672,0.85346,1.00134,0.89494,0.96721,0.89071,1.15322,1.05259,1.31025,1.18771,1.19239,0.87576,1.2868,1.33803,0.85616,1.31687,0.44596,0.83672,1.14015,0.85142,0.88797,0.65857,1.33698,1.18772,1.36697,0.07289,1.36458,0.54618,1.10527,1.27553,0.99817,1.15823,0.993,1.00332,0.6846,1.19109,0.99962,1.17757,1.07504,1.16944,0.85166,0.97472,0.62043,0.88828,0.76657,1.16338,0.64966,0.67676,1.16277,0.43076,1.3492,1.23475,0.89948,1.18853,1.24397
10.5,1.30154,0.4651,0.8052,0.18267,1.37362,0.19782,1.27605,0.9471,0.78503,1.00412,0.8121,1.01408,0.99707,1.22848,0.85997,0.99994,0.89516,0.96367,0.89231,1.15404,0.98628,1.30934,1.05475,1.20212,0.90093,1.27138,1.32854,0.87359,1.32169,0.4683,0.8475,1.13031,0.87683,0.90632,0.66178,1.33559,1.19374,1.36587,0.09346,1.36386,0.57001,1.07945,1.27668,0.99709,1.1773,0.99105,1.00432,0.70453,1.18601,1.00007,1.17734,1.08165,1.16788,0.85051,1.02228,0.62397,0.97848,0.74722,1.14015,0.69483,0.71675,1.1491,0.40623,1.34604,1.22718,0.90923,1.16792,1.22519
10.52,1.29941,0.46873,0.80257,0.19776,1.37154,0.21226,1.26862,0.96749,0.78167,1.00594,0.7895,1.01699,0.99642,1.22052,0.86629,0.99945,0.89628,0.9624,0.89551,1.15298,0.93735,1.30711,0.88836,1.21312,0.93016,1.24575,1.31335,0.8864,1.3246,0.50239,0.86789,1.11235,0.91212,0.9311,0.66894,1.33498,1.19531,1.36436,0.11737,1.36235,0.59454,1.05215,1.27826,0.99579,1.19056,0.98913,1.00527,0.7227,1.1809,1.00062,1.17619,1.08398,1.16469,0.852,1.08744,0.6324,1.11832,0.72386,1.10834,0.7559,0.76665,1.1383,0.39079,1.3408,1.21127,0.92565,1.13362,1.19262
10.54,1.29603,0.46878,0.80668,0.21713,1.36928,0.23399,1.26105,0.98367,0.77905,1.00805,0.77528,1.01944,0.99585,1.21278,0.87141,0.99917,0.89837,0.96331,0.89978,1.14951,0.88677,1.30339,0.76449,1.22419,0.9628,1.20109,1.28783,0.89456,1.32586,0.5475,0.89654,1.08203,0.95647,0.96171,0.67987,1.33497,1.19285,1.36236,0.1423,1.36001,0.61801,1.0277,1.27946,0.99427,1.19836,0.9875,1.0061,0.73943,1.17662,1.00094,1.17402,1.08231,1.16033,0.85678,1.13797,0.64594,1.19861,0.69861,1.06467,0.83399,0.82555,1.13104,0.38389,1.33296,1.18451,0.94995,1.07741,1.13403
10.56,1.29134,0.4662,0.81695,0.24092,1.36708,0.26269,1.25385,0.99398,0.77839,1.01031,0.77009,1.02091,0.99549,1.20507,0.87487,0.99904,0.90139,0.96634,0.90461,1.1431,0.83699,1.29789,0.65747,1.23436,0.99732,1.11508,1.24084,0.89828,1.32566,0.60294,0.93229,1.03221,1.02185,0.99791,0.69424,1.33541,1.18651,1.35978,0.16553,1.35674,0.63903,1.01059,1.27976,0.99264,1.20112,0.98652,1.00662,0.75525,1.17365,1.0011,1.17082,1.07668,1.15524,0.86537,1.17657,0.66478,1.24551,0.67367,1.00534,0.92832,0.89128,1.12764,0.385,1.32157,1.14104,0.98258,0.98779,1.01045
10.58,1.28535,0.46162,0.83263,0.2685,1.36525,0.29707,1.24744,0.99801,0.7804,1.01254,0.77385,1.02072,0.99549,1.19716,0.87684,0.99903,0.90512,0.97139,0.90954,1.13321,0.79054,1.29021,0.56629,1.24286,1.05205,0.96688,1.14036,0.89795,1.3241,0.66729,0.97377,0.97821,1.11239,1.06447,0.71144,1.33618,1.17629,1.35665,0.18412,1.35257,0.65679,1.00355,1.27884,0.991,1.19913,0.98664,1.00662,0.77066,1.17193,1.0011,1.16677,1.06689,1.14985,0.87804,1.20558,0.68891,1.27563,0.65144,0.97051,1.05495,0.95901,1.12793,0.39345,1.30509,1.06785,1.04017,0.92157,0.90849
10.6,1.2782,0.4554,0.85258,0.29794,1.36412,0.33378,1.24208,0.99641,0.78543,1.01447,0.78606,1.01794,0.99607,1.1889,0.87805,0.99912,0.90916,0.97831,0.91413,1.11932,0.75004,1.27991,0.49096,1.24899,1.08662,0.8844,0.95202,0.89409,1.32126,0.7372,1.03429,0.93904,1.17722,1.11548,0.73037,1.33721,1.16224,1.35309,0.19528,1.34776,0.67098,1.00638,1.27649,0.98958,1.19248,0.98851,1.00578,0.78595,1.17087,1.00101,1.16224,1.05261,1.14467,0.89474,1.22677,0.7179,1.2958,0.6345,0.94652,1.14897,1.03548,1.13147,0.40847,1.28143,0.97197,1.09741,0.84949,0.8204
10.62,1.2703,0.44777,0.87544,0.32584,1.36395,0.36703,1.23795,0.9901,0.79399,1.0157,0.8063,1.01131,0.99746,1.18022,0.87949,0.99928,0.91304,0.98693,0.91796,1.10079,0.71768,1.26646,0.43122,1.25225,1.10244,0.84086,0.86505,0.88723,1.3172,0.8069,1.09514,0.90405,1.22571,1.15387,0.74954,1.33845,1.14452,1.34951,0.197,1.34306,0.68153,1.01718,1.27233,0.98866,1.18081,0.99285,1.00374,0.80117,1.16959,1.00082,1.15774,1.03325,1.1402,0.9152,1.24153,0.75092,1.3095,0.62521,0.93404,1.18347,1.09079,1.13756,0.42916,1.24833,0.91105,1.13702,0.7712,0.74213
10.64,1.26233,0.43903,0.89987,0.34805,1.36477,0.38937,1.23519,0.97933,0.80738,1.01573,0.83486,0.99952,0.99994,1.17123,0.88207,0.99951,0.91634,0.99711,0.9207,1.07693,0.69467,1.2492,0.38583,1.25226,1.1007,0.83833,0.84256,0.87802,1.31191,0.86929,1.13516,0.87576,1.2623,1.18315,0.76726,1.33984,1.12332,1.34649,0.18889,1.33969,0.6884,1.03453,1.26536,0.98864,1.16276,1.00118,1.00009,0.81612,1.16728,1.00056,1.15382,1.00779,1.13693,0.93892,1.25103,0.78688,1.3188,0.62516,0.93546,1.18525,1.10351,1.14544,0.45468,1.20495,0.86046,1.16338,0.68861,0.67378
10.66,1.2552,0.42979,0.92474,0.36078,1.36642,0.39411,1.23399,0.96301,0.82837,1.01388,0.87338,0.98984,1.00753,1.16224,0.88634,0.9998,0.91872,1.01664,0.92216,1.04697,0.68126,1.22741,0.3529,1.24882,1.07939,0.88051,0.88038,0.86716,1.30537,0.91805,1.1622,0.85519,1.28962,1.20569,0.78187,1.34128,1.09888,1.3447,0.1723,1.33896,0.69133,1.05846,1.25319,0.99001,1.13497,1.02378,0.99715,0.8303,1.16336,1.00022,1.15091,0.98818,1.13515,0.96517,1.25624,0.82437,1.32502,0.63499,0.95188,1.15239,1.08178,1.15427,0.48433,1.15507,0.81986,1.18007,0.60583,0.615
10.68,1.25009,0.4209,0.94903,0.3616,1.36856,0.37797,1.23464,0.93893,0.86155,1.00924,0.92514,0.97626,1.01804,1.15396,0.89243,1.00034,0.92002,1.03843,0.92229,1.01066,0.67705,1.20079,0.33065,1.24182,1.03152,0.97458,0.98255,0.85553,1.29754,0.94954,1.18073,0.8423,1.30965,1.22299,0.79171,1.34263,1.07165,1.34458,0.15009,1.34143,0.68974,1.08943,1.22997,0.99341,1.08961,1.05194,0.99301,0.84272,1.15759,0.9999,1.1493,0.97143,1.135,0.99268,1.25783,0.86137,1.329,0.65422,0.98298,1.04334,1.01337,1.16324,0.51725,1.1102,0.78828,1.18963,0.52788,0.56566
10.7,1.24823,0.41358,0.97172,0.35008,1.3708,0.34241,1.23745,0.90448,0.91401,1.00062,0.99539,0.95846,1.0313,1.14761,0.90004,1.00122,0.92014,1.05882,0.92113,0.98585,0.6813,1.17055,0.31773,1.23138,0.97451,1.15072,1.16657,0.84413,1.28851,0.9637,1.19334,0.83647,1.32402,1.23593,0.79516,1.34371,1.04252,1.34621,0.12566,1.34658,0.68278,1.12659,1.17836,0.99957,1.00662,1.08371,0.98749,0.85186,1.15005,0.99965,1.14915,0.95426,1.13641,1.03508,1.25623,0.89489,1.33124,0.68116,1.04632,0.89549,0.94643,1.17157,0.55216,1.08519,0.76472,1.19374,0.45932,0.52606
10.72,1.25053,0.40905,0.99209,0.32768,1.37288,0.29251,1.24259,0.85796,0.99613,0.99341,1.12009,0.93651,1.047,1.14477,0.90866,1.00222,0.91912,1.07743,0.91877,0.96951,0.69312,1.14108,0.31327,1.21796,0.92953,1.23786,1.2473,0.83401,1.27853,0.96331,1.20159,0.83683,1.33411,1.24508,0.79089,1.34438,1.01269,1.34926,0.10201,1.35314,0.66965,1.16681,1.01315,1.01773,0.94033,1.11662,0.98048,0.85584,1.14106,0.99936,1.15041,0.93716,1.13924,1.06934,1.25165,0.92129,1.332,0.71305,1.10908,0.77192,0.88431,1.17861,0.58738,1.08592,0.74831,1.1935,0.40288,0.4965
10.74,1.25699,0.40842,1.01944,0.29699,1.37465,0.23455,1.24992,0.8,1.14422,0.98359,1.19594,0.91097,1.06436,1.14686,0.91789,1.00338,0.91713,1.09445,0.91529,0.95707,0.71155,1.11978,0.31673,1.20234,0.88742,1.28158,1.28597,0.82598,1.26797,0.95224,1.20645,0.84244,1.34107,1.25099,0.7783,1.34447,0.99164,1.35321,0.08111,1.35994,0.65004,1.20571,0.82802,1.04167,0.87346,1.14826,0.97207,0.85291,1.13085,0.99903,1.15285,0.92016,1.14333,1.09186,1.24414,0.93746,1.33141,0.74677,1.15304,0.66582,0.82898,1.18398,0.62133,1.1057,0.73822,1.18953,0.35904,0.47672
10.76,1.26668,0.41245,1.04793,0.26117,1.37605,0.17417,1.2589,0.73391,1.22501,0.97056,1.24357,0.883,1.08232,1.15452,0.92767,1.00465,0.91447,1.11046,0.9107,0.94815,0.73547,1.11349,0.32777,1.1856,0.85118,1.30629,1.30669,0.82058,1.25715,0.9339,1.20858,0.85244,1.34576,1.25417,0.75779,1.34388,0.97795,1.3575,0.06406,1.36624,0.62442,1.23974,0.66341,1.06961,0.80625,1.17676,0.96253,0.8419,1.11927,0.99866,1.15606,0.90282,1.14856,1.10643,1.23363,0.94185,1.32951,0.77938,1.18311,0.58007,0.78445,1.18748,0.65299,1.13409,0.7337,1.18216,0.32684,0.4658
10.78,1.27801,0.42162,1.07456,0.22341,1.37705,0.11578,1.26873,0.66488,1.27157,0.95427,1.27445,0.85442,1.09964,1.16725,0.93831,1.00595,0.91159,1.12622,0.90497,0.94151,0.76327,1.12326,0.346,1.16919,0.82241,1.32124,1.31828,0.81809,1.24629,0.91079,1.20844,0.8659,1.34877,1.25518,0.73086,1.34252,0.96331,1.36169,0.05152,1.37168,0.59418,1.2673,0.52392,1.09958,0.74305,1.20088,0.9524,0.82249,1.10574,0.99828,1.15944,0.88433,1.15485,1.11655,1.22021,0.93497,1.32628,0.80832,1.2032,0.51392,0.75201,1.18907,0.68204,1.16376,0.73401,1.17161,0.30498,0.4623
10.8,1.28945,0.43612,1.10321,0.18658,1.37764,0.06246,1.27856,0.59857,1.29973,0.93499,1.29452,0.82776,1.115,1.18366,0.95036,1.00716,0.90914,1.14231,0.89812,0.93522,0.79247,1.14373,0.3708,1.15486,0.80205,1.33044,1.32441,0.81863,1.23538,0.88457,1.20632,0.88177,1.35044,1.25457,0.69981,1.3403,0.94509,1.36548,0.04407,1.37618,0.56139,1.28841,0.4136,1.12943,0.68846,1.2199,0.94255,0.79523,1.08906,0.99792,1.16226,0.86377,1.16204,1.12557,1.20449,0.91913,1.32169,0.83147,1.2158,0.46593,0.73181,1.18873,0.70878,1.19127,0.7385,1.15813,0.29234,0.46443
10.82,1.29995,0.45593,1.13499,0.1529,1.37778,0.01597,1.28772,0.53936,1.31722,0.91351,1.30707,0.80632,1.12693,1.20201,0.96461,1.00815,0.90811,1.15895,0.8904,0.92735,0.82002,1.16773,0.4013,1.14436,0.79066,1.33582,1.32671,0.82225,1.22418,0.85627,1.20243,0.89889,1.35098,1.2529,0.66714,1.33712,0.92108,1.36873,0.04227,1.37978,0.52818,1.304,0.33118,1.15719,0.64648,1.23325,0.93425,0.76131,1.06721,0.99763,1.16342,0.84052,1.16974,1.13622,1.18784,0.89766,1.31573,0.84731,1.22234,0.4347,0.7236,1.18641,0.73403,1.21551,0.74658,1.14217,0.28818,0.47019
10.84,1.30903,0.48084,1.16814,0.12384,1.37744,0,1.29586,0.48947,1.32819,0.89112,1.31394,0.79436,1.13373,1.22069,0.98195,1.00866,0.91004,1.17578,0.88253,0.91672,0.84307,1.19033,0.43648,1.13887,0.78834,1.33839,1.32581,0.82892,1.21208,0.82665,1.1969,0.91622,1.35048,1.25066,0.63495,1.33288,0.89039,1.37137,0.04655,1.38095,0.49627,1.3153,0.27265,1.18141,0.62016,1.24006,0.92923,0.72231,1.03691,0.99748,1.16123,0.81458,1.17719,1.14953,1.17233,0.87384,1.30836,0.85523,1.22363,0.41884,0.72685,1.18204,0.75906,1.23639,0.75774,1.12424,0.29201,0.47785
10.86,1.31661,0.51023,1.19953,0.10035,1.37661,0,1.30286,0.44947,1.33492,0.86974,1.31588,0.79771,1.13294,1.23855,1.00647,1.00838,0.9171,1.19203,0.87584,0.90351,0.85984,1.20921,0.47531,1.13852,0.79468,1.33869,1.32176,0.83853,1.19808,0.79643,1.1898,0.93298,1.34896,1.2482,0.60473,1.32748,0.85403,1.3734,0.05712,1.38095,0.46682,1.32336,0.23368,1.20105,0.61227,1.2382,0.92983,0.68002,0.99636,0.99756,1.15289,0.78687,1.18322,1.16457,1.15997,0.85055,1.29957,0.85573,1.22007,0.41698,0.74083,1.17551,0.78549,1.25413,0.77152,1.10493,0.3035,0.48612
10.88,1.32274,0.54268,1.22649,0.08333,1.37526,0,1.30869,0.41932,1.33863,0.85197,1.3123,0.82509,1.11997,1.25474,1.05032,1.00693,0.93236,1.20673,0.8724,0.88938,0.87004,1.22357,0.51639,1.14226,0.80865,1.33697,1.3142,0.85082,1.1807,0.76659,1.18123,0.94859,1.34641,1.24575,0.57769,1.32096,0.81487,1.37483,0.07375,1.38095,0.4407,1.32894,0.21108,1.21529,0.6267,1.22165,0.93917,0.63649,0.96877,0.99799,1.13311,0.75921,1.18622,1.17909,1.15198,0.83024,1.28939,0.85037,1.21185,0.42766,0.7642,1.16674,0.81506,1.26892,0.78737,1.08491,0.32224,0.49428
10.9,1.32747,0.57538,1.24775,0.07391,1.37345,0,1.31333,0.39904,1.33988,0.84126,1.30011,0.89145,1.0842,1.26878,1.09006,1.00378,0.96002,1.21887,0.87504,0.87711,0.87467,1.23318,0.55755,1.14831,0.82848,1.33338,1.30246,0.86531,1.15776,0.73839,1.17142,0.96253,1.34279,1.24339,0.55495,1.31369,0.77685,1.3756,0.09543,1.38095,0.41882,1.33247,0.20325,1.22311,0.67064,1.16872,0.96147,0.59402,0.93841,0.99891,1.08956,0.7342,1.18393,1.19055,1.14821,0.81517,1.27816,0.84145,1.1992,0.44919,0.79478,1.15573,0.84945,1.28095,0.80455,1.06507,0.34752,0.50207
10.92,1.33088,0.60426,1.26337,0.07342,1.37129,0,1.31675,0.38887,1.3388,0.84223,1.26759,1.04644,0.9962,1.28047,1.12479,0.99915,1.0117,1.22762,0.88734,0.86986,0.8756,1.23792,0.59613,1.15487,0.8519,1.32795,1.28564,0.88134,1.12567,0.71317,1.16074,0.9744,1.33809,1.24107,0.53742,1.3066,0.7436,1.37564,0.12023,1.38095,0.40201,1.33418,0.20999,1.22243,0.75895,0.96834,1.00559,0.55467,0.90632,1.00097,0.99161,0.71482,1.17268,1.19688,1.14745,0.80725,1.26655,0.83146,1.18257,0.47953,0.82959,1.14264,0.89044,1.29041,0.8222,1.04649,0.37833,0.50963
10.94,1.33309,0.62495,1.27423,0.0832,1.36896,0,1.31894,0.38913,1.33517,0.86147,1.1403,1.2215,0.91357,1.28989,1.1541,0.99498,1.10904,1.23225,0.91383,0.87008,0.87473,1.23763,0.62981,1.16061,0.87663,1.32069,1.26264,0.89827,1.07749,0.69204,1.14962,0.98398,1.3323,1.23867,0.52552,1.30109,0.7171,1.37484,0.1458,1.38095,0.39094,1.33413,0.23214,1.20788,0.92572,0.75083,1.10234,0.51991,0.87391,1.00567,0.90273,0.70406,1.14501,1.19669,1.14816,0.80773,1.25543,0.82242,1.16263,0.51658,0.86553,1.12764,0.9402,1.29754,0.83948,1.03022,0.41361,0.51736
10.96,1.33425,0.63404,1.28155,0.10456,1.36664,0,1.31988,0.40014,1.32846,0.90936,0.75341,1.29517,0.81189,1.29722,1.17793,0.98916,1.18364,1.23185,0.96048,0.87904,0.87348,1.23201,0.65775,1.16482,0.90084,1.31154,1.23207,0.91548,0.99874,0.67586,1.13848,0.99126,1.32532,1.236,0.51909,1.29854,0.69738,1.37305,0.17011,1.38095,0.38611,1.33228,0.27116,1.162,1.20964,0.54303,1.17957,0.49073,0.84292,1.0121,0.79831,0.70501,1.08036,1.18882,1.14919,0.81707,1.24541,0.81558,1.14024,0.55828,0.90001,1.11098,1.00326,1.30257,0.85578,1.01699,0.45249,0.52584
10.98,1.33454,0.62998,1.28652,0.13841,1.36444,0,1.31951,0.42228,1.31785,1.00848,0.48444,1.33241,0.6989,1.3026,1.19624,0.98153,1.23792,1.22468,1.05944,0.89665,0.87267,1.22048,0.68102,1.16731,0.92317,1.30054,1.19244,0.93234,0.9456,0.66545,1.12778,0.99643,1.31703,1.23285,0.51749,1.29969,0.68302,1.37006,0.1922,1.38095,0.38804,1.32841,0.328,0.99396,1.30147,0.36444,1.23652,0.46797,0.81558,1.02031,0.68586,0.72148,0.95825,1.17181,1.14985,0.83482,1.23644,0.81148,1.11649,0.6023,0.93122,1.09308,1.10791,1.30563,0.87058,1.0071,0.49423,0.53571
