T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.4,0.31326,0.09709,1e-05,0.12332,0.01165,0.00024,0.01855,0,6e-05,0.0228,0.00038,1e-05,0.00019,8e-05,0.04157,0.02353,0.036,0.01678,8e-05,0.00015,0.11469,4e-05,0.06401,0.31467,8e-05,0.15813,0.0865,0.03594,0.04791,6e-05,1e-05,0.02711,0.00605,0.00802,1e-05,1e-05,0.03333,7e-05,0.00011,0.00631,6e-05,0.08849,0.05544,3e-05,0.00516,0.05966,0.00938,0.01403,2e-05,8e-05,4e-05,0.00011,0.13354,0.00301,2e-05,0.04804,4e-05,3e-05,0.21166,4e-05,3e-05,1e-05,1e-05,0.03647,8e-05,2e-05,5e-05,0.00011
22.42,0.28877,0.09338,2e-05,0.11546,0.01049,7e-05,0.01656,3e-05,3e-05,0.0202,0.00032,0.00015,0.00036,3e-05,0.04901,0.02565,0.02855,0.02558,1e-05,0.0001,0.11674,2e-05,0.07408,0.32016,1e-05,0.16373,0.08601,0.03495,0.04992,4e-05,0.0005,0.02673,0.00576,0.00696,0,0,0.02824,3e-05,2e-05,0.00604,2e-05,0.08919,0.05446,0.0001,0.00352,0.06607,0.00857,0.01186,5e-05,3e-05,4e-05,5e-05,0.12742,0.00253,0,0.0567,3e-05,0,0.21847,4e-05,2e-05,0,0,0.03736,4e-05,4e-05,1e-05,3e-05
22.44,0.26934,0.09254,1e-05,0.1101,0.01085,3e-05,0.01513,1e-05,2e-05,0.01727,0.00017,8e-05,0.00019,1e-05,0.05767,0.02759,0.02226,0.03385,1e-05,5e-05,0.11808,1e-05,0.08212,0.32119,0,0.1687,0.08534,0.03413,0.05162,2e-05,0.00111,0.02619,0.00547,0.00582,0,0,0.02248,2e-05,1e-05,0.00531,1e-05,0.08813,0.05328,5e-05,0.00214,0.07265,0.00733,0.00916,3e-05,1e-05,2e-05,3e-05,0.11808,0.00096,0,0.06412,2e-05,0,0.22289,2e-05,1e-05,0,0,0.03779,2e-05,2e-05,0,2e-05
22.46,0.25316,0.09371,3e-05,0.10659,0.01224,0.00066,0.01418,5e-05,9e-05,0.01412,0.00102,0.00028,0.00026,5e-05,0.06609,0.03052,0.02047,0.03935,0.00016,0.00267,0.11857,5e-05,0.09036,0.32017,0.00016,0.17211,0.08378,0.0338,0.05308,6e-05,0.00172,0.02604,0.00526,0.00475,1e-05,4e-05,0.01631,5e-05,0.00039,0.0047,4e-05,0.08626,0.05131,0.00022,0.00254,0.0784,0.00581,0.00628,8e-05,4e-05,7e-05,0.00019,0.10901,0.00131,3e-05,0.07225,0.0001,2e-05,0.22559,0.00013,5e-05,1e-05,4e-05,0.03829,7e-05,0.00011,6e-05,5e-05
22.48,0.23972,0.09674,1e-05,0.10474,0.01338,0.0003,0.01345,5e-05,4e-05,0.01057,0.00044,0.00012,0.00016,9e-05,0.07404,0.03561,0.02065,0.04211,0.00085,0.00589,0.11892,2e-05,0.0982,0.31666,8e-05,0.17383,0.0813,0.03358,0.05423,4e-05,0.00232,0.02542,0.00494,0.00379,1e-05,2e-05,0.00982,4e-05,0.00011,0.00262,3e-05,0.08374,0.04853,8e-05,0.002,0.08209,0.00389,0.00251,5e-05,2e-05,6e-05,0.00024,0.10345,0.00144,1e-05,0.08077,6e-05,6e-05,0.22678,0.0001,7e-05,1e-05,1e-05,0.03846,3e-05,6e-05,3e-05,0.00011
22.5,0.23226,0.09989,2e-05,0.10438,0.01485,0.00019,0.01297,1e-05,2e-05,0.00716,0.00016,5e-05,2e-05,0.00644,0.08125,0.04142,0.0219,0.04297,0.00047,0.00838,0.11795,0,0.10487,0.31254,5e-05,0.17608,0.07939,0.03409,0.05502,7e-05,0.00295,0.02491,0.00464,0.00258,0,1e-05,0.00273,2e-05,4e-05,0.00051,1e-05,0.0805,0.04571,5e-05,0.00228,0.08533,0.00195,0.00132,1e-05,2e-05,4e-05,0.00019,0.09363,0.0005,0,0.0883,1e-05,1e-05,0.22704,2e-05,3e-05,0,0,0.03863,1e-05,2e-05,2e-05,0.0001
22.52,0.2343,0.10118,0.0057,0.10505,0.01634,0.00195,0.01256,1e-05,3e-05,0.00397,0.00027,4e-05,0.00036,0.01859,0.0895,0.04673,0.02144,0.04496,0.00017,0.00998,0.11406,0,0.11005,0.30997,2e-05,0.1814,0.07988,0.03606,0.05534,6e-05,0.00357,0.02464,0.00432,0.00084,0,1e-05,0.00134,1e-05,4e-05,0.00019,1e-05,0.07655,0.04364,2e-05,0.00332,0.08881,0.00082,0.00061,1e-05,1e-05,2e-05,0.0004,0.07722,0.00019,0,0.09339,2e-05,1e-05,0.22685,5e-05,1e-05,0,0,0.03908,0,1e-05,1e-05,7e-05
22.54,0.23929,0.10108,0.00977,0.10647,0.01765,0.00396,0.012,0,0,0.00119,0,0,0.0016,0.03047,0.10114,0.05027,0.01813,0.04792,0,0.00945,0.10908,0,0.11467,0.3078,0,0.18764,0.08128,0.03864,0.0553,0,0.0042,0.02445,0.00401,0.00038,0,0,0.00071,0,1e-05,0,0,0.07273,0.04191,0,0.00442,0.09144,0.00073,0.00028,0,0,2e-05,0,0.05931,0,0,0.09749,0,0,0.22631,0,0,0,0,0.03942,1e-05,0,0,0.00188
22.56,0.24155,0.09894,0.01317,0.10843,0.01866,0.00638,0.0114,0,0,0.0008,3e-05,0,0.00348,0.03549,0.1117,0.04808,0.01396,0.05165,0,0.00723,0.10446,0,0.11971,0.3051,0,0.19312,0.0822,0.0411,0.05506,8e-05,0.00484,0.0243,0.0037,0.00064,0,0,0.00048,0,0,0.00012,0,0.06973,0.04034,0.00216,0.00622,0.09279,0.0014,0.00045,1e-05,0,2e-05,6e-05,0.04286,2e-05,0,0.10214,0,0,0.22553,0,0,0,0,0.03953,0,1e-05,0,0.00444
22.58,0.2408,0.09351,0.01663,0.11057,0.01964,0.00889,0.01069,0,0,0.00056,5e-05,0,0.00351,0.03089,0.12058,0.03728,0.00861,0.05777,0,0.00232,0.09944,0,0.12543,0.30179,0,0.1984,0.08312,0.0435,0.0547,0.0002,0.0055,0.02417,0.00338,0.00043,0,0,0.00034,0,2e-05,0.00037,0,0.06742,0.03949,0.00354,0.00802,0.09367,0.00102,0.00031,0,0,7e-05,0.0004,0.02408,1e-05,0,0.10756,1e-05,0,0.22472,0,0,0,0,0.03948,0,2e-05,0,0.00652
22.6,0.23903,0.08486,0.02433,0.11309,0.02006,0.01063,0.01036,0,1e-05,0.00029,6e-05,1e-05,0.0029,0.02107,0.11678,0.02177,0.00556,0.06147,2e-05,0.00118,0.09473,0,0.13069,0.29991,1e-05,0.20417,0.08438,0.04575,0.05398,4e-05,0.00609,0.024,0.00309,0.00022,0,1e-05,0.00018,1e-05,2e-05,8e-05,1e-05,0.06608,0.03897,0.00458,0.01009,0.09337,0.0002,0.00016,0,1e-05,2e-05,9e-05,0.00647,0.007,0,0.11191,3e-05,0,0.2239,1e-05,1e-05,0,0,0.03888,0,1e-05,0,0.00833
22.62,0.2417,0.07701,0.03424,0.11628,0.01924,0.0122,0.01089,0,0,0.00016,1e-05,2e-05,0.00346,0.01746,0.10088,0.01238,0.00808,0.05755,0.0034,0.00059,0.09111,0,0.13439,0.30187,0,0.21102,0.08614,0.04774,0.05262,1e-05,0.00654,0.02403,0.00287,9e-05,0,0,8e-05,0,1e-05,3e-05,0,0.06588,0.03806,0.00608,0.01272,0.09081,2e-05,7e-05,0,0,0,1e-05,0.00492,0.01272,0,0.11331,0,0,0.22306,0,0,0,0,0.03785,0,0,1e-05,0.0096
22.64,0.24752,0.07116,0.04055,0.11968,0.01784,0.01365,0.01199,0,4e-05,0.00012,4e-05,0.00023,0.0043,0.01933,0.08897,0.0092,0.01206,0.05037,0.00476,0.0004,0.08781,0,0.13771,0.30527,0,0.21839,0.08822,0.04929,0.05101,0.00017,0.00691,0.02412,0.0028,7e-05,0,0,6e-05,1e-05,0.00011,0.00035,4e-05,0.06662,0.03752,0.00712,0.01533,0.08801,0.00033,6e-05,1e-05,2e-05,4e-05,0.0001,0.00485,0.01564,0,0.11368,0,0,0.2223,0,0,0,0,0.03666,2e-05,0,0.00011,0.01074
22.66,0.25344,0.06596,0.0424,0.1228,0.01597,0.01397,0.01332,1e-05,2e-05,4e-05,7e-05,7e-05,0.00374,0.02358,0.08512,0.00858,0.01348,0.04412,0.00493,0.00011,0.08425,0,0.1417,0.30809,1e-05,0.22565,0.09032,0.05024,0.04952,6e-05,0.00723,0.02419,0.00253,2e-05,0,0,2e-05,1e-05,4e-05,0.0001,1e-05,0.06818,0.03799,0.00702,0.01729,0.08479,9e-05,1e-05,1e-05,3e-05,3e-05,0.00012,0.00557,0.01749,0,0.11474,1e-05,1e-05,0.2217,1e-05,1e-05,0,0,0.03511,1e-05,0,4e-05,0.01189
22.68,0.25945,0.06096,0.04035,0.12547,0.01365,0.01378,0.01517,0,0,2e-05,2e-05,2e-05,0.00286,0.02979,0.0876,0.01028,0.01332,0.03803,0.00258,3e-05,0.08034,0,0.14654,0.31167,0,0.23292,0.09223,0.05065,0.04805,2e-05,0.00758,0.02423,0.00228,1e-05,0,0,0,0,1e-05,3e-05,0,0.07059,0.03996,0.00628,0.01872,0.08226,2e-05,0,0,1e-05,1e-05,3e-05,0.00282,0.01965,0,0.11626,0,0,0.22126,0,0,0,0,0.0334,0,0,1e-05,0.01325
22.7,0.26569,0.05664,0.03505,0.12812,0.01079,0.01311,0.01795,0,1e-05,0.00012,8e-05,0.0001,0.0019,0.03855,0.0931,0.01568,0.01141,0.03194,0.00131,0.00119,0.07721,0,0.14988,0.31443,2e-05,0.2405,0.09481,0.05036,0.04676,0.00016,0.00775,0.02433,0.00214,1e-05,0,0,1e-05,1e-05,1e-05,9e-05,0.0001,0.07369,0.04199,0.00517,0.01983,0.08005,0.00017,1e-05,1e-05,1e-05,2e-05,0.00017,0.00853,0.02144,0,0.11651,3e-05,1e-05,0.22087,3e-05,2e-05,0,0,0.03187,0,1e-05,1e-05,0.01421
22.72,0.27197,0.05326,0.02781,0.13111,0.00721,0.01175,0.02148,0,0,2e-05,6e-05,3e-05,0.0007,0.05059,0.09586,0.02643,0.0075,0.025,0.00065,0.00043,0.07587,0,0.14867,0.31434,0,0.24873,0.09913,0.04923,0.04586,8e-05,0.00752,0.02437,0.00216,4e-05,0,0,0,1e-05,1e-05,1e-05,3e-05,0.07714,0.04228,0.00373,0.02045,0.07721,0.00021,0,2e-05,0,7e-05,2e-05,0.02535,0.01701,0,0.11335,0,0,0.22034,1e-05,1e-05,0,0,0.0305,0,1e-05,0,0.01414
22.74,0.27664,0.04915,0.02022,0.13375,0.00319,0.00987,0.02559,0,1e-05,0,1e-05,0,6e-05,0.06213,0.0947,0.03794,0.00245,0.0188,0.00013,2e-05,0.07532,0,0.14547,0.31331,0,0.25719,0.10411,0.04758,0.0452,1e-05,0.00714,0.02441,0.00226,1e-05,0,0,0,0,0,0,0,0.08094,0.04249,0.00247,0.02082,0.07458,0.00067,0,0,0,2e-05,8e-05,0.04563,0.01289,0,0.10869,0,0,0.21983,0,0,0,0,0.0293,0,0,0,0.0136
22.76,0.27859,0.04349,0.0127,0.13546,0.00182,0.00742,0.02994,0,1e-05,2e-05,7e-05,1e-05,6e-05,0.07011,0.09244,0.04585,0.00139,0.0139,5e-05,0.00011,0.07449,0,0.1426,0.31279,0,0.26554,0.10886,0.04574,0.0447,7e-05,0.00683,0.02447,0.00232,1e-05,0,0,3e-05,0,0.00272,1e-05,0,0.08503,0.04383,0.00138,0.02114,0.07256,0.00161,0,0,0,0.00491,2e-05,0.06413,0.01216,0,0.10432,0,0,0.21941,0,0,0,0,0.02821,1e-05,0,0,0.0133
22.78,0.27761,0.03661,0.00548,0.13638,0.00125,0.00453,0.03455,2e-05,6e-05,3e-05,0.00031,3e-05,1e-05,0.07405,0.08858,0.05072,0.00096,0.01096,2e-05,6e-05,0.07346,0,0.13982,0.31256,0,0.27442,0.11397,0.04375,0.04441,0.0003,0.00651,0.0245,0.00245,1e-05,0,0,3e-05,5e-05,0.0064,3e-05,2e-05,0.08917,0.04576,0.00085,0.02142,0.07133,0.00233,5e-05,3e-05,4e-05,0.00979,0.00067,0.07979,0.01261,0,0.0998,1e-05,0,0.21898,0,2e-05,0,0,0.02737,1e-05,0,5e-05,0.01302
22.8,0.27484,0.02954,0.00364,0.13656,0.00096,0.00149,0.03875,1e-05,4e-05,2e-05,0.00012,1e-05,3e-05,0.07431,0.08362,0.05225,0.00069,0.00872,2e-05,0.0001,0.07325,0,0.13549,0.31163,0,0.28232,0.11868,0.04188,0.04422,0.00034,0.00619,0.02455,0.00247,2e-05,0,0,0.00472,1e-05,0.00988,8e-05,0,0.093,0.04724,0.00042,0.0212,0.0697,0.0028,2e-05,2e-05,1e-05,0.01437,0.0008,0.09438,0.0144,0,0.09466,1e-05,0,0.21863,0,6e-05,0,0,0.02663,0,0,2e-05,0.01267
22.82,0.27166,0.0232,0.00272,0.13644,0.00065,0.00098,0.04187,0,1e-05,0.00055,7e-05,0,1e-05,0.0723,0.07945,0.05077,0.00047,0.00762,1e-05,9e-05,0.07506,0,0.12848,0.30899,1e-05,0.28731,0.12167,0.04044,0.04404,0.00015,0.00587,0.02464,0.00249,1e-05,0,0,0.00988,1e-05,0.01229,0.00255,0,0.09641,0.04761,0.00026,0.02141,0.06657,0.00287,4e-05,0,0,0.01926,0.00044,0.10962,0.01738,0,0.08878,1e-05,0,0.21847,1e-05,1e-05,0,0,0.02613,0,0,3e-05,0.01218
22.84,0.26733,0.01728,0.00204,0.13573,0.00019,0.00024,0.04428,0,0,0.00081,0,0,0,0.06722,0.07589,0.04688,0.00018,0.00826,1e-05,1e-05,0.07781,0,0.12048,0.30569,0,0.29126,0.12419,0.03944,0.04389,0,0.00559,0.02475,0.00246,0,0,0,0.01475,0,0.01401,0.00468,0,0.09925,0.04761,0,0.02148,0.06334,0.00263,0,0,0,0.02262,3e-05,0.12266,0.0204,0,0.08251,0,0,0.21837,0,0,0,0,0.02594,0,0,0,0.01164
22.86,0.2613,0.01143,0.00103,0.13429,2e-05,1e-05,0.04648,0,1e-05,0.00061,2e-05,0,1e-05,0.05874,0.07391,0.04092,1e-05,0.01068,2e-05,2e-05,0.08038,0,0.11311,0.30277,0,0.29565,0.12696,0.03886,0.04381,1e-05,0.00536,0.02485,0.00246,1e-05,0,0,0.01888,0,0.01591,0.00718,0,0.10141,0.04768,1e-05,0.02121,0.06126,0.00211,0,0,1e-05,0.02321,3e-05,0.13079,0.0227,0,0.07645,0,0,0.21823,0,0,0,0,0.02603,0,0,0,0.01118
22.88,0.25392,0.00569,0.00051,0.13235,0.0001,0.00013,0.0485,5e-05,4e-05,0.0003,0.00031,9e-05,0.00019,0.0476,0.07741,0.03349,8e-05,0.01423,9e-05,8e-05,0.08254,1e-05,0.10633,0.29977,8e-05,0.29994,0.12967,0.03885,0.04382,3e-05,0.00515,0.02501,0.00247,6e-05,1e-05,2e-05,0.02327,0.00011,0.01802,0.00972,4e-05,0.10316,0.04705,0.00097,0.02127,0.06007,0.0012,3e-05,3e-05,4e-05,0.02098,0.00025,0.13407,0.02334,1e-05,0.07066,9e-05,2e-05,0.21811,8e-05,7e-05,2e-05,2e-05,0.0264,1e-05,2e-05,2e-05,0.01075
22.9,0.24654,0.00091,0.00018,0.12987,0,0,0.05011,0,0,0,0,0,0.00064,0.03538,0.078,0.02584,0,0.01833,0,0,0.08592,0,0.09879,0.2969,0,0.30406,0.1323,0.03934,0.04368,0,0.00503,0.02506,0.00244,0,0,0,0.0272,0,0.01945,0.01157,0,0.10363,0.04678,0.00185,0.01998,0.05968,0.00048,0,0,0,0.01663,0,0.1348,0.02241,0,0.06452,0,0,0.21793,0,0,0,0,0.02681,0,0,0,0.01028
22.92,0.23994,0.00064,0.00112,0.1281,0.00038,0.00068,0.0516,0.0002,0.00019,0.00069,0.00063,0.00043,0.00396,0.0226,0.06772,0.02011,0.00014,0.02476,0.00041,0.00066,0.09254,8e-05,0.0899,0.29481,0.0006,0.30907,0.1358,0.04041,0.04329,0.00024,0.00513,0.02542,0.00267,0.00014,0.00012,0.00269,0.03185,0.00029,0.02043,0.01372,0.00015,0.10279,0.04881,0.00241,0.01812,0.06231,0.0028,7e-05,0.00015,0.00017,0.01156,0.00104,0.13812,0.02134,7e-05,0.05747,0.00038,0.00036,0.21792,0.00054,0.00028,4e-05,7e-05,0.02721,5e-05,7e-05,0.00023,0.01038
22.94,0.2328,0.00047,0.00082,0.12589,0.00026,0.00045,0.05252,0.00013,0.00012,0.00051,0.0004,0.00028,0.00381,0.00979,0.06106,0.01643,9e-05,0.02918,0.00027,0.00042,0.10018,5e-05,0.07999,0.29251,0.00027,0.31351,0.13902,0.04184,0.04268,0.00015,0.00529,0.02549,0.00257,9e-05,4e-05,0.00434,0.03597,0.00019,0.02058,0.01441,9e-05,0.10052,0.05088,0.00191,0.01492,0.06498,0.00206,5e-05,9e-05,0.00011,0.00522,0.0007,0.13901,0.01749,4e-05,0.04976,0.00024,8e-05,0.21765,0.00035,0.00018,3e-05,4e-05,0.02739,3e-05,5e-05,0.00015,0.01032
22.96,0.22538,0.00031,0.00053,0.12355,0.0002,0.00018,0.05309,4e-05,2e-05,0.0003,5e-05,0.00012,0.00419,0.00657,0.06262,0.01543,0.00482,0.03241,4e-05,0.00011,0.10737,2e-05,0.07068,0.29031,1e-05,0.31784,0.14222,0.04362,0.04213,6e-05,0.00543,0.02564,0.00256,3e-05,0,0.00558,0.04038,6e-05,0.02098,0.01446,1e-05,0.09796,0.05175,0.00243,0.01207,0.06842,0.00121,0.00578,2e-05,1e-05,0.00348,0.00067,0.13701,0.0119,0,0.04219,6e-05,0,0.21744,2e-05,3e-05,2e-05,1e-05,0.02774,1e-05,5e-05,0.00014,0.01019
22.98,0.21754,0.00023,0.00039,0.12184,0.00033,0.00087,0.05341,0.00028,0.00033,0.0004,0.00108,0.00057,0.00613,0.00497,0.06694,0.01827,0.01108,0.0337,0.0007,0.00122,0.11483,0.00016,0.06259,0.28845,0.00048,0.32305,0.14642,0.04578,0.04178,0.00041,0.00565,0.02586,0.00266,0.00028,2e-05,0.00643,0.04425,0.00054,0.02168,0.01491,0.00027,0.09583,0.05196,0.00377,0.01103,0.07327,0.00111,0.01061,0.00029,0.00029,0.00263,0.00094,0.13847,0.0071,0.00011,0.03513,0.00058,6e-05,0.21749,0.00052,0.00062,0.00011,0.00012,0.02849,9e-05,7e-05,0.00024,0.01045
23,0.21187,0.00018,0.00029,0.11969,0.00024,0.00064,0.05268,0.0002,0.00024,0.0003,0.0008,0.00042,0.00773,0.00391,0.07353,0.02187,0.01597,0.03385,0.00052,0.00183,0.12235,0.00012,0.05324,0.2863,0.00022,0.32764,0.15002,0.04777,0.04123,0.0003,0.00578,0.026,0.0026,0.00021,0,0.00628,0.04596,0.00039,0.02195,0.01391,0.0002,0.09242,0.05116,0.00507,0.00876,0.07828,0.00082,0.01233,0.00022,0.00021,0.00206,0.00068,0.13445,0.00258,6e-05,0.0268,0.00043,1e-05,0.21747,0.00029,0.00045,8e-05,8e-05,0.02888,7e-05,5e-05,0.00017,0.01025
23.02,0.21076,0.00015,0.00024,0.11853,0.00019,0.00052,0.05125,0.00016,0.00019,0.00025,0.00064,0.00034,0.00835,0.00326,0.08504,0.02546,0.01835,0.03558,0.00042,0.0053,0.13064,0.0001,0.04197,0.2836,0.00017,0.33234,0.15442,0.04967,0.04058,0.00024,0.00579,0.02625,0.00258,0.00017,3e-05,0.00417,0.04545,0.00031,0.02175,0.0125,0.00016,0.08757,0.05087,0.00643,0.00683,0.08661,0.00066,0.01081,0.00017,0.00017,0.00171,0.00055,0.11975,0.00212,4e-05,0.01597,0.00035,1e-05,0.21773,0.00021,0.00036,6e-05,6e-05,0.02917,6e-05,4e-05,0.00014,0.01005
23.04,0.21108,0.00012,0.00019,0.11747,0.00014,0.0004,0.04864,0.00013,0.00015,0.0002,0.0005,0.00026,0.0088,0.00275,0.09827,0.03056,0.02067,0.03697,0.00033,0.00846,0.13919,8e-05,0.03022,0.28068,7e-05,0.33712,0.15931,0.05122,0.03989,0.00018,0.00572,0.02655,0.00259,0.00013,1e-05,0.0007,0.04343,0.00025,0.02124,0.01069,0.00013,0.08223,0.04996,0.00767,0.0054,0.0956,0.00051,0.00759,0.00014,0.00013,0.00144,0.00041,0.10198,0.00173,2e-05,0.00382,0.00027,1e-05,0.21816,0.00011,0.00028,4e-05,4e-05,0.02932,4e-05,3e-05,0.0001,0.00979
23.06,0.21048,0.00318,0.00035,0.11582,0.0001,0.00023,0.04474,7e-05,0.00013,0.00013,0.00029,0.00019,0.0096,0.00168,0.10755,0.03567,0.02286,0.0368,0.00022,0.01253,0.14756,0.01097,0.01957,0.27802,9e-05,0.34218,0.16429,0.05225,0.03923,0.00012,0.0056,0.02684,0.00262,9e-05,2e-05,0.00043,0.03927,0.00014,0.02063,0.00853,7e-05,0.07751,0.04763,0.00864,0.00453,0.10304,0.00031,0.00355,8e-05,8e-05,0.00087,0.00031,0.08765,0.00333,2e-05,0.00235,0.00017,0.00013,0.21878,0.00014,0.00014,2e-05,2e-05,0.0293,2e-05,2e-05,8e-05,0.00946
23.08,0.20877,0.0058,0.00024,0.11379,7e-05,0.00016,0.0396,4e-05,9e-05,9e-05,0.0002,0.00013,0.0097,0.00462,0.11253,0.03875,0.02337,0.03701,0.00015,0.01302,0.15596,0.02208,0.0104,0.27568,6e-05,0.34796,0.16968,0.05263,0.03861,9e-05,0.00546,0.02711,0.00263,6e-05,1e-05,0.0003,0.03239,0.00011,0.01983,0.0063,5e-05,0.07386,0.04455,0.00896,0.00433,0.10799,0.00022,0.00249,6e-05,6e-05,0.0006,0.00022,0.07727,0.00231,1e-05,0.00165,0.00012,7e-05,0.21948,0.00011,0.00011,1e-05,2e-05,0.02904,2e-05,1e-05,5e-05,0.00934
23.1,0.20724,0.00777,0.00013,0.11126,0,1e-05,0.03374,0,1e-05,1e-05,0,0,0.01037,0.00614,0.10959,0.03719,0.02312,0.03734,2e-05,0.01071,0.16406,0.03581,0.00039,0.27263,0,0.35279,0.17545,0.05222,0.03783,0,0.00511,0.02746,0.00268,0,0,0.0002,0.02155,0,0.01829,0.00381,0,0.0705,0.04058,0.00898,0.00455,0.11293,4e-05,0.00184,0,0,0.00034,0,0.06564,0.00129,0,0.0012,0,0,0.22045,0,0,0,0,0.02845,0,0,0,0.00872
23.12,0.20748,0.00985,6e-05,0.10856,0,1e-05,0.02773,0,0,3e-05,0,0,0.01391,0.00528,0.09886,0.03156,0.02432,0.0371,1e-05,0.00484,0.17184,0.05505,0.0002,0.26773,0,0.35481,0.18194,0.05102,0.03673,0,0.00438,0.02806,0.00296,0,0,0.00014,0.00643,0,0.01551,0.00125,0,0.06691,0.0357,0.00932,0.00567,0.12214,1e-05,0.00141,0,0,0.00018,1e-05,0.04733,0.00056,0,0.00088,0.0164,0,0.22181,0,0,0,0,0.02767,0,0,0,0.00698
23.14,0.20825,0.01297,0.01464,0.10556,1e-05,0.00178,0.02129,0,0,0,3e-05,0,0.01738,0.00411,0.08578,0.02401,0.02542,0.03677,1e-05,0.00162,0.17919,0.0764,4e-05,0.26194,0,0.35569,0.18879,0.049,0.03537,1e-05,0.00346,0.02875,0.00329,0,0,2e-05,0.00415,0,0.01158,0.0004,0,0.06409,0.03089,0.00893,0.00733,0.13132,1e-05,0.00081,0,0,2e-05,1e-05,0.02988,0.00498,0,0.00031,0.03233,0,0.22332,0,0,0,0,0.02648,0,0,1e-05,0.00483
23.16,0.20908,0.01793,0.02908,0.10242,0,0.00384,0.01462,0,0,0,1e-05,0,0.01886,0.00518,0.07336,0.01627,0.02483,0.03663,0,0.0002,0.18607,0.09743,0,0.25614,0,0.35686,0.19566,0.04623,0.03385,0,0.00254,0.02939,0.00358,0,0,0,0.00296,0,0.00669,0,0,0.06292,0.02699,0.00738,0.00893,0.13736,0,0.00044,0,0,0,0,0.01932,0.01165,0,0,0.04503,0,0.22471,0,0,0,0,0.02483,0,0,0,0.00292
23.18,0.21084,0.02527,0.04087,0.09944,0,0.00604,0.0082,0,0,0,0,0,0.01983,0.0082,0.06723,0.00857,0.0226,0.03721,0,0,0.19336,0.11722,0,0.25039,0,0.35767,0.20204,0.04298,0.03211,0,0.00161,0.03001,0.00386,0,0,0,0.0022,0,0.00076,0,0,0.06378,0.0242,0.00473,0.00997,0.14445,0,0.00019,0,0,0,0,0.01097,0.02081,0,0,0.05373,0,0.22569,0,0,0,0,0.02294,0,0,0,0.001
23.2,0.21737,0.03816,0.04802,0.09742,0.00808,0.00829,0.00322,6e-05,4e-05,5e-05,0.00026,9e-05,0.01874,0.01646,0.06798,0.00738,0.02051,0.03543,0.00114,0.00031,0.19821,0.13995,0.00019,0.24288,0.00018,0.35732,0.20877,0.03922,0.03019,0.00034,0.00062,0.0307,0.00452,0.00137,3e-05,2e-05,0.00187,0.0001,0.00115,0.0001,0.00039,0.06429,0.02266,0.00143,0.01105,0.14848,0.00013,0.00016,6e-05,5e-05,3e-05,0.00017,0.01546,0.02652,3e-05,3e-05,0.06206,9e-05,0.22657,0.0001,6e-05,1e-05,1e-05,0.02074,2e-05,1e-05,0.00033,0.00088
23.22,0.23213,0.05867,0.04868,0.09739,0.01768,0.01059,0.00258,7e-05,5e-05,0.00298,0.0003,0.0001,0.01335,0.03301,0.06953,0.02106,0.01922,0.02819,0.00091,0.00036,0.19723,0.17022,0.00019,0.23168,0.00026,0.35416,0.21644,0.03494,0.02816,0.00029,0.0005,0.03151,0.0048,0.00253,5e-05,2e-05,0.00149,0.00014,0.00091,0.00012,0.00302,0.06145,0.02221,0.00114,0.01254,0.14161,0.00022,0.00014,6e-05,6e-05,5e-05,0.00028,0.03668,0.02313,4e-05,5e-05,0.07193,0.00013,0.22748,0.00014,8e-05,1e-05,1e-05,0.01732,0.00189,1e-05,0.00027,0.0007
23.24,0.25228,0.08286,0.04449,0.0999,0.02814,0.01253,0.00177,6e-05,5e-05,0.00634,0.00029,9e-05,0.00632,0.05252,0.07075,0.04304,0.0167,0.02006,0.00065,0.00028,0.19359,0.20178,0.00014,0.21841,0.0002,0.34867,0.2235,0.03074,0.02597,0.00024,0.00034,0.03234,0.00507,0.00359,4e-05,3e-05,0.00102,0.00011,0.00062,0.00011,0.00426,0.05801,0.02312,0.00078,0.01375,0.13189,0.00023,0.00014,5e-05,5e-05,5e-05,0.00021,0.06734,0.01818,3e-05,4e-05,0.07846,0.0001,0.22738,0.00012,6e-05,1e-05,1e-05,0.01354,0.00369,1e-05,0.0002,0.00048
23.26,0.2757,0.10765,0.03693,0.10499,0.03863,0.01383,0.00129,0,1e-05,0.01025,2e-05,0.0001,0.00447,0.06933,0.07471,0.06436,0.01185,0.01457,0.0003,1e-05,0.18947,0.22892,1e-05,0.20436,0,0.34102,0.22832,0.02711,0.02364,9e-05,0.00025,0.03314,0.00526,0.00465,0,0,0.00072,1e-05,0.00038,0.00011,0.00412,0.0555,0.02577,0.00053,0.01359,0.12594,0.00428,2e-05,0,2e-05,0,7e-05,0.09631,0.01703,0,0,0.0785,0,0.22531,1e-05,0,1e-05,1e-05,0.00981,0.00535,1e-05,7e-05,0.00028
