T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7,36.50517,-6.95309,1.47255,1.78936,-0.12962,0.05105,-0.51854,2.71206,0.50538,-0.2993,-0.72663,0.38978,-0.38811,0.43137,1.78813,-1.41411,0.05382,0.0825,-0.01625,0.2761,-33.14322,13.39501,-1.20026,51.30376,-28.08069,7.59339,4.16562,7.20626,6.72965,-1.66351,-1.50176,1.80064,0.26478,0.31305
7.02,35.59635,-7.78382,1.53906,1.70623,-0.17013,0.0544,-0.66963,2.88952,0.52364,-0.30906,-0.7369,0.40737,-0.38497,0.34091,1.88302,-1.3764,0.04769,0.08278,-0.01178,0.26215,-32.84424,13.18344,-1.18116,51.22839,-27.92204,7.73329,4.18811,7.3876,6.86271,-1.74241,-1.52625,1.81158,0.25031,0.2584
7.04,34.70845,-8.37267,1.62049,1.62684,-0.19273,0.05995,-0.80542,3.05687,0.53923,-0.31336,-0.74484,0.42487,-0.38159,0.25171,1.96765,-1.29747,0.05169,0.08606,-0.0049,0.24579,-32.44012,13.31542,-1.2609,51.06996,-27.74358,7.91334,4.25513,7.62352,6.89585,-1.80589,-1.57907,1.83036,0.2381,0.20332
7.06,33.90264,-8.66721,1.7204,1.55978,-0.20043,0.06657,-0.90813,3.21043,0.55327,-0.30839,-0.75145,0.44,-0.37845,0.17439,2.04656,-1.2435,0.05139,0.08749,-0.00097,0.23185,-32.13199,13.28143,-1.27695,50.92846,-27.572,8.06656,4.31314,7.81947,6.8933,-1.83684,-1.64737,1.84529,0.22782,0.15342
7.08,33.18778,-8.68131,1.83175,1.50636,-0.19058,0.07439,-0.97238,3.34839,0.56433,-0.29391,-0.75761,0.45256,-0.37603,0.11168,2.11219,-1.17561,0.05857,0.08906,0.00247,0.21817,-31.79202,13.0403,-1.21969,50.67532,-27.41462,8.22737,4.37079,8.0601,6.8513,-1.86224,-1.76521,1.84873,0.20689,0.08731
7.1,32.74056,-8.41708,1.95065,1.47066,-0.16845,0.08341,-1.01495,3.45408,0.5695,-0.26874,-0.75985,0.46319,-0.37347,0.04802,2.16246,-1.13243,0.06642,0.08844,0.00372,0.20693,-31.67665,13.18434,-1.2678,50.65391,-27.27276,8.3833,4.46606,8.25208,6.75404,-1.84898,-1.87296,1.87148,0.20586,0.05443
7.12,32.74137,-7.89011,2.07158,1.45677,-0.1412,0.09344,-1.05548,3.50575,0.56637,-0.23486,-0.75455,0.47294,-0.37004,-0.03584,2.19625,-1.16189,0.06485,0.08292,0.00084,0.20089,-32.13084,14.31273,-1.60794,51.17103,-27.1479,8.49324,4.62083,8.2729,6.60045,-1.75809,-1.88409,1.95846,0.26601,0.11918
7.14,33.07516,-7.15134,2.1885,1.46473,-0.10431,0.1039,-1.07072,3.51519,0.55488,-0.18959,-0.74531,0.47987,-0.36704,-0.11919,2.21181,-1.21592,0.06816,0.07582,-0.00326,0.19724,-32.80994,15.79064,-2.0774,51.95327,-27.03714,8.60224,4.8152,8.27286,6.41728,-1.64807,-1.86975,2.06933,0.34472,0.21565
7.16,33.67023,-6.24893,2.29626,1.49401,-0.05531,0.11405,-1.04376,3.49258,0.53538,-0.132,-0.73609,0.48268,-0.36569,-0.18655,2.20716,-1.25823,0.08611,0.06959,-0.00662,0.19413,-33.46604,17.01813,-2.49557,52.7007,-26.94179,8.72765,5.01339,8.35799,6.21291,-1.55734,-1.88241,2.16949,0.40883,0.29177
7.18,34.60465,-5.21315,2.38506,1.54445,0.00206,0.1235,-0.9856,3.42177,0.50823,-0.07003,-0.7285,0.48324,-0.36691,-0.24872,2.17611,-1.302,0.11566,0.06403,-0.00923,0.19274,-34.24521,18.05096,-2.85572,53.19113,-26.87095,8.80426,5.17201,8.46922,5.98024,-1.46855,-1.85559,2.29962,0.48741,0.38108
7.2,35.92467,-4.14611,2.4752,1.61892,0.06539,0.13206,-0.89665,3.34159,0.47166,0.01888,-0.71592,0.47928,-0.36767,-0.29472,2.13725,-1.34762,0.16054,0.05913,-0.0117,0.19241,-34.94588,19.26797,-3.3688,54.34324,-26.78327,8.98983,5.43698,8.68275,5.62251,-1.37489,-1.86529,2.39458,0.54059,0.44461
7.22,37.68035,-3.14831,2.59501,1.72095,0.13278,0.13953,-0.78361,3.31089,0.42663,0.15514,-0.69182,0.46941,-0.3642,-0.31329,2.11467,-1.39434,0.22412,0.05476,-0.01493,0.19244,-35.34588,21.13579,-4.33663,57.16746,-26.63631,9.45275,5.96267,9.08316,5.03965,-1.27294,-2.01878,2.35676,0.51256,0.43195
7.24,39.89293,-2.21262,2.72639,1.84858,0.20491,0.14549,-0.65538,3.30059,0.38149,0.31506,-0.66338,0.45714,-0.35954,-0.31453,2.09198,-1.44064,0.30322,0.05191,-0.01805,0.19412,-35.60439,23.24638,-5.59065,60.66905,-26.46114,10.02992,6.6001,9.56874,4.30988,-1.15512,-2.21071,2.28041,0.46062,0.39322
7.26,42.57008,-1.3378,2.85588,1.9975,0.28005,0.14916,-0.51596,3.28776,0.34053,0.48091,-0.63843,0.44697,-0.35661,-0.30686,2.05547,-1.48199,0.39681,0.05147,-0.02028,0.19861,-35.87804,25.16132,-6.88375,63.94469,-26.29437,10.57218,7.20523,10.06389,3.50787,-1.0243,-2.3556,2.23575,0.42703,0.36585
7.28,45.75629,-0.55804,2.99823,2.16601,0.35692,0.15209,-0.37982,3.31,0.30509,0.64779,-0.62165,0.44593,-0.35467,-0.29733,2.01328,-1.52328,0.50567,0.05284,-0.02239,0.2066,-36.2214,27.14507,-8.32221,67.10671,-26.14951,11.06991,7.7631,10.57589,2.62734,-0.88662,-2.47999,2.17681,0.38911,0.33646
7.3,49.39833,0.02599,3.15199,2.35796,0.436,0.15282,-0.21914,3.3427,0.27835,0.84871,-0.60012,0.44353,-0.35247,-0.25184,1.97577,-1.54951,0.63278,0.05752,-0.02441,0.21717,-36.26231,28.95636,-9.90749,70.7618,-25.95381,11.69777,8.45243,11.11941,1.70149,-0.7292,-2.60241,2.15192,0.36718,0.30575
7.32,53.43756,0.2871,3.31523,2.58247,0.51672,0.15126,0.00429,3.34781,0.25986,1.12442,-0.55832,0.42526,-0.35059,-0.12841,1.95681,-1.54128,0.78174,0.06729,-0.02629,0.22846,-35.67135,30.44965,-11.69506,75.53667,-25.63182,12.65621,9.48497,11.7124,0.78918,-0.53524,-2.74299,2.22355,0.38482,0.27435
7.34,57.86845,0.26075,3.48926,2.83233,0.59682,0.14722,0.26062,3.36747,0.24642,1.43322,-0.52009,0.41295,-0.35269,0.03962,1.95101,-1.51224,0.94976,0.08052,-0.02884,0.24305,-34.84123,31.9686,-13.71465,80.75228,-25.27377,13.72187,10.6419,12.31456,-0.06254,-0.3332,-2.88969,2.3283,0.41879,0.245
7.36,62.66725,-0.02529,3.66738,3.09665,0.67335,0.1407,0.50675,3.42727,0.23825,1.73994,-0.50013,0.42148,-0.35961,0.21373,1.94885,-1.47908,1.133,0.09534,-0.03233,0.26224,-34.10901,33.69231,-15.93852,85.80813,-24.95388,14.71751,11.73783,12.89751,-0.83274,-0.14666,-3.01925,2.41781,0.45057,0.22055
7.38,67.80994,-0.66718,3.84998,3.37642,0.74231,0.13179,0.71601,3.50723,0.23701,2.05859,-0.48518,0.43697,-0.37155,0.39323,1.95842,-1.44668,1.33056,0.11099,-0.03664,0.28252,-33.55017,35.786,-18.54197,90.94078,-24.65686,15.74488,12.87422,13.49435,-1.5081,0.03838,-3.13578,2.51586,0.47368,0.18761
7.4,72.83905,-1.66088,3.97454,3.65208,0.79104,0.11884,0.93705,3.60013,0.23401,2.37665,-0.48947,0.47364,-0.38878,0.59471,1.96366,-1.39931,1.53904,0.12912,-0.04075,0.30902,-32.62414,37.69084,-21.10945,96.16407,-24.36584,16.69363,13.95681,14.04306,-2.03911,0.19367,-3.24395,2.60652,0.51784,0.17787
7.42,77.16672,-2.98978,3.95945,3.89426,0.8045,0.10041,1.22675,3.71176,0.2194,2.67538,-0.52763,0.55042,-0.40709,0.82835,1.94506,-1.32225,1.75185,0.15104,-0.04297,0.34737,-30.85403,38.78326,-23.08238,101.48281,-24.06218,17.44904,14.88044,14.47613,-2.38609,0.28153,-3.35079,2.66644,0.62124,0.22929
7.44,80.81847,-4.70787,3.83156,4.10062,0.77172,0.07668,1.50664,3.8359,0.20373,2.96717,-0.57427,0.64223,-0.42304,1.07389,1.92057,-1.24012,1.96884,0.17383,-0.04299,0.38971,-28.76969,39.76471,-24.88888,106.84474,-23.77165,18.12687,15.74411,14.83524,-2.58734,0.3341,-3.45558,2.71473,0.74627,0.3021
7.46,83.90676,-6.83857,3.63459,4.26328,0.69118,0.04989,1.67363,3.97277,0.20037,3.25047,-0.61106,0.72842,-0.43693,1.28758,1.91388,-1.18056,2.18359,0.19373,-0.04047,0.42858,-26.89212,41.16368,-26.96774,112.20562,-23.51311,18.81559,16.62494,15.16803,-2.67888,0.37968,-3.55598,2.76473,0.85845,0.36339
7.48,86.35992,-9.34129,3.37529,4.37247,0.57351,0.04169,1.65632,4.14144,0.21712,3.48567,-0.641,0.8095,-0.44713,1.40713,1.93783,-1.1602,2.37777,0.20679,-0.03436,0.46154,-25.39722,42.8369,-29.39533,117.766,-23.25617,19.54021,17.56081,15.51179,-2.66199,0.41259,-3.65647,2.81636,0.977,0.42269
7.5,87.21934,-11.87353,2.99707,4.41096,0.39403,0.02749,1.61908,4.30478,0.24898,3.73359,-0.66406,0.89427,-0.45222,1.57361,1.9883,-1.13512,2.57909,0.21938,-0.02348,0.49554,-23.2963,44.43842,-31.40348,122.80535,-23.03156,20.10284,18.3329,15.62689,-2.5302,0.41362,-3.7827,2.85318,1.08677,0.48465
7.52,85.33446,-13.91961,2.46204,4.34581,0.14648,0.00567,1.749,4.40027,0.28463,4.04902,-0.68012,0.99192,-0.44848,1.94381,2.0661,-1.05214,2.80967,0.24054,-0.00384,0.53946,-19.45829,45.60651,-32.11227,126.62809,-22.84925,20.31581,18.7146,15.24402,-2.28273,0.35936,-3.97135,2.85622,1.16614,0.55705
7.54,81.47695,-15.32048,1.8843,4.15239,-0.09417,-0.01611,1.83178,4.45404,0.3328,4.33405,-0.68752,1.08543,-0.4372,2.35206,2.18421,-0.96824,3.03756,0.25789,0.02337,0.58131,-14.94767,46.46771,-32.1984,129.65351,-22.64523,20.35625,18.89551,14.56194,-1.93713,0.26439,-4.20813,2.84311,1.23161,0.63173
7.56,76.61426,-16.10587,1.3701,3.83626,-0.27835,-0.03295,1.67114,4.51183,0.39781,4.51167,-0.68619,1.16336,-0.42259,2.62572,2.36987,-0.93646,3.22425,0.26199,0.05658,0.6111,-10.75766,47.25103,-32.37369,132.271,-22.35622,20.36933,19.05266,13.80866,-1.53162,0.15199,-4.47509,2.83193,1.29968,0.70137
7.58,70.69121,-16.1648,0.9516,3.40246,-0.38156,-0.04335,1.26852,4.5741,0.4684,4.55279,-0.68035,1.23637,-0.401,2.73249,2.66545,-0.94345,3.32116,0.25946,0.102,0.63317,-6.77128,47.89428,-32.69745,134.54507,-21.90897,20.30941,19.16444,13.03987,-1.10125,0.02468,-4.78351,2.81709,1.38319,0.78358
7.6,63.64154,-15.12189,0.62893,2.90302,-0.39683,-0.05082,0.86114,4.58553,0.52791,4.55074,-0.66999,1.2875,-0.38571,2.84968,2.89908,-0.98486,3.44292,0.2447,0.14401,0.64079,-2.3982,47.79591,-32.01311,134.66082,-21.38099,19.9795,18.94458,11.94231,-0.59648,-0.1299,-5.10879,2.7949,1.43302,0.84017
7.62,55.1983,-12.82676,0.48262,2.39059,-0.30468,-0.05864,0.69557,4.49597,0.5613,4.56183,-0.65847,1.28263,-0.3942,3.07235,2.80596,-1.12062,3.68167,0.20873,0.1663,0.6182,3.1029,46.35907,-29.27287,130.90125,-20.86539,19.219,18.14781,10.1831,0.06905,-0.32124,-5.40258,2.77597,1.39561,0.82755
7.64,45.61515,-9.96657,0.49517,1.86182,-0.07296,-0.05957,0.53642,4.35668,0.56763,4.41735,-0.6551,1.24393,-0.41165,3.09565,2.51498,-1.39291,3.81982,0.16329,0.19004,0.56771,8.85772,43.90626,-25.74364,124.55823,-20.14468,18.11886,16.97806,8.19907,0.79608,-0.51245,-5.63872,2.7484,1.31987,0.78762
7.66,35.54446,-7.12892,0.60285,1.34609,0.26538,-0.05213,0.28546,4.24232,0.5707,4.07722,-0.66145,1.19884,-0.42504,2.82119,2.2245,-1.75823,3.73505,0.11838,0.22762,0.4992,13.91361,40.86483,-22.42942,116.78385,-19.04728,16.79168,15.63617,6.40386,1.46279,-0.66951,-5.81311,2.71231,1.25541,0.7575
7.68,24.94906,-4.49078,0.7941,0.90683,0.66572,-0.04202,0.12893,4.18231,0.59282,3.60156,-0.68036,1.13301,-0.44444,2.40407,1.91817,-2.17654,3.44239,0.06909,0.26308,0.40795,18.43814,37.34043,-19.34652,107.60874,-17.5966,15.29138,14.20422,4.79012,2.06334,-0.78748,-5.92177,2.71362,1.22328,0.738
7.7,14.87655,-2.33727,0.92772,0.52619,1.08361,-0.02521,-0.04639,4.07578,0.63147,3.06334,-0.70245,1.07891,-0.45576,1.76651,1.60453,-2.65546,3.0221,0.02457,0.31799,0.30918,21.4499,32.67848,-15.76159,95.3251,-15.72813,13.33051,12.27699,3.29326,2.58979,-0.86005,-5.85682,2.62926,1.12621,0.68905
7.72,6.46551,-0.78762,0.99622,0.1515,1.44942,-0.00067,-0.30601,3.86306,0.68506,2.55096,-0.706,1.07396,-0.43758,0.93482,1.34855,-3.155,2.57341,-0.0053,0.40271,0.22042,22.24262,26.34581,-11.26155,78.92066,-13.48194,10.70537,9.53083,1.83125,3.0303,-0.87326,-5.47862,2.33545,0.86067,0.56196
7.74,-0.62427,0.20287,1.09996,-0.17518,1.72197,0.02146,-0.47448,3.61421,0.74205,2.08444,-0.70442,1.08416,-0.41533,0.18837,1.20079,-3.55704,2.06907,-0.03264,0.47964,0.1321,21.31787,19.66588,-7.25838,61.63733,-11.01589,7.97387,6.74707,0.62058,3.37251,-0.83997,-4.88547,1.99497,0.57797,0.40731
7.76,-6.61538,0.63335,1.20974,-0.3941,1.87255,0.03824,-0.5139,3.37248,0.76485,1.68274,-0.71759,1.08629,-0.41253,-0.35486,1.13555,-3.80332,1.52287,-0.06212,0.52887,0.04427,19.12618,13.89638,-4.44374,45.88705,-8.51821,5.60646,4.46324,-0.22885,3.62807,-0.78692,-4.2157,1.71187,0.36055,0.27016
7.78,-11.40559,0.64994,1.2369,-0.53626,1.89706,0.05671,-0.46948,3.14905,0.70502,1.40881,-0.74696,1.09563,-0.42664,-0.70697,1.09574,-3.88812,1.01727,-0.0829,0.54471,-0.03223,16.00292,9.18067,-2.50917,31.94991,-6.21225,3.631,2.5799,-0.89462,3.82533,-0.72121,-3.46379,1.46703,0.14343,0.12646
7.8,-14.2421,0.36981,1.15362,-0.65924,1.80316,0.0817,-0.47026,2.82943,0.60881,1.28975,-0.78186,1.10991,-0.45278,-0.89739,1.04823,-3.83446,0.61299,-0.09998,0.55023,-0.09002,11.84436,5.83949,-1.43158,20.7711,-4.13569,2.21293,1.35723,-1.18151,3.95433,-0.65881,-2.74757,1.21179,-0.01113,0.00625
7.82,-14.93331,-0.03524,0.97633,-0.79028,1.6161,0.09929,-0.60379,2.34133,0.54307,1.2681,-0.81001,1.11789,-0.48447,-0.96848,0.94423,-3.7136,0.36422,-0.12955,0.58143,-0.12573,7.27929,3.72075,-0.92005,12.41517,-2.3796,1.29464,0.74612,-1.00174,3.9778,-0.60499,-2.18683,0.90657,-0.03163,-0.06111
7.84,-14.50118,-0.341,0.72922,-0.89418,1.39113,0.11234,-0.73349,1.87608,0.48042,1.35183,-0.83426,1.12246,-0.51629,-0.95017,0.7553,-3.55674,0.29045,-0.1473,0.60557,-0.13886,3.37346,2.45018,-0.66407,6.13787,-1.12048,0.65386,0.34785,-0.74528,3.91321,-0.54839,-1.74833,0.63458,-0.00725,-0.10948
7.86,-13.54269,-0.49299,0.46169,-0.94967,1.17447,0.11617,-0.75709,1.51828,0.40156,1.60066,-0.85659,1.1275,-0.54377,-0.85786,0.50248,-3.37955,0.36845,-0.13633,0.59943,-0.13521,0.26144,1.85949,-0.56004,1.55273,-0.3226,0.23313,0.06429,-0.62957,3.80186,-0.48673,-1.39534,0.42882,-0.00183,-0.16252
7.88,-12.22012,-0.43001,0.18727,-0.98301,1.00727,0.10663,-0.66897,1.21394,0.32024,2.06274,-0.87269,1.13698,-0.56273,-0.69751,0.2071,-3.23489,0.60618,-0.11419,0.59167,-0.12335,-1.77078,1.92134,-0.5708,-1.06208,-0.00339,0.02828,-0.07397,-0.6546,3.6601,-0.42022,-1.10807,0.23434,0.00589,-0.22699
7.9,-10.79372,-0.23889,0.09747,-1.02356,0.87651,0.10138,-0.55564,0.9899,0.29053,2.50393,-0.87362,1.13176,-0.56955,-0.51262,-0.05833,-3.07336,0.87964,-0.06492,0.55392,-0.10708,-1.52691,2.68421,-0.67831,-0.86904,-0.12807,0.06179,-0.00217,-0.7383,3.54306,-0.37453,-0.98888,0.1241,0.022,-0.26015
7.92,-9.50047,0.06439,0.31542,-1.04788,0.76844,0.10371,-0.48109,0.84148,0.30972,2.51873,-0.86407,1.09018,-0.57119,-0.30675,-0.25481,-2.78983,0.979,0.03259,0.44491,-0.08369,-1.33942,3.26992,-0.74821,-0.96102,-0.08334,0.06514,0.10358,-0.78121,3.54252,-0.37959,-1.13396,0.16979,0.04667,-0.21612
7.94,-8.53213,0.63972,0.58651,-1.06578,0.71641,0.11281,-0.32345,0.6911,0.28855,2.35312,-0.8636,1.03604,-0.57675,-0.03194,-0.42671,-2.47168,0.9903,0.14448,0.31469,-0.05608,-1.26548,3.69469,-0.7918,-1.19781,0.02669,0.05035,0.2156,-0.84568,3.69136,-0.42427,-1.39671,0.27669,0.07998,-0.14024
7.96,-7.92287,1.59912,0.7839,-1.09684,0.75897,0.1279,-0.01312,0.53632,0.21283,2.27869,-0.87648,0.99093,-0.58717,0.33458,-0.6037,-2.19427,1.02604,0.24004,0.20713,-0.03197,-1.37058,3.98169,-0.80177,-1.46358,0.11456,0.03322,0.31737,-0.98402,3.99828,-0.49765,-1.66298,0.3669,0.11475,-0.07496
7.98,-7.6357,2.87263,0.92807,-1.14659,0.86177,0.14762,0.42063,0.3797,0.11646,2.20722,-0.90083,0.9487,-0.60497,0.7731,-0.79412,-1.91493,1.04398,0.32144,0.11874,-0.01371,-1.59998,4.12252,-0.7839,-1.76517,0.17859,0.00677,0.42948,-1.11181,4.50613,-0.6158,-1.94878,0.44162,0.14527,-0.02018
8,-7.60167,4.38655,1.02562,-1.19099,0.9962,0.16562,0.90967,0.27748,0.00549,2.1602,-0.93346,0.91252,-0.62467,1.27174,-0.97776,-1.70666,1.04646,0.39901,0.04359,0.01295,-1.90917,4.01479,-0.72205,-2.14772,0.29321,-0.02754,0.50599,-1.19261,5.17615,-0.78365,-2.28518,0.5584,0.19515,0.06398
8.02,-7.85587,6.01308,1.04199,-1.17522,1.12865,0.17434,1.36006,0.23103,-0.16465,2.11541,-0.96945,0.88336,-0.63828,1.80897,-1.11314,-1.66387,1.0675,0.48909,-0.02515,0.06934,-2.2596,3.57858,-0.59384,-2.66685,0.55276,-0.05499,0.50353,-1.26544,5.91014,-0.99357,-2.72,0.79467,0.28729,0.22113
8.04,-8.29866,7.64536,0.9556,-1.10391,1.23658,0.1757,1.79238,0.17904,-0.3427,2.04748,-1.00401,0.85812,-0.64788,2.37229,-1.25029,-1.69139,1.13549,0.57381,-0.06755,0.13801,-2.64559,2.93788,-0.41195,-3.25922,0.87439,-0.09008,0.46488,-1.31675,6.71485,-1.24673,-3.21784,1.08963,0.39932,0.40485
8.06,-8.83412,9.27082,0.80258,-1.0083,1.31745,0.17309,2.22225,0.10844,-0.48116,1.98082,-1.03484,0.83871,-0.65672,2.95009,-1.42764,-1.70278,1.25611,0.6358,-0.07471,0.20136,-0.76828,2.72142,-0.41857,-0.25076,0.59176,-0.00184,0.53638,-1.35047,7.57775,-1.53195,-3.72523,1.3764,0.50671,0.5729
8.08,-9.52643,10.71283,0.62752,-0.8849,1.36089,0.16561,2.63252,0.05167,-0.57795,1.90989,-1.0624,0.82425,-0.66319,3.50601,-1.60701,-1.75286,1.45397,0.68995,-0.0621,0.27441,2.38143,2.64116,-0.56052,5.29236,-0.16382,0.16214,0.64811,-1.48434,8.40051,-1.81926,-4.2559,1.72111,0.59627,0.73772
8.1,-10.04773,12.16012,0.45287,-0.70325,1.35806,0.1528,2.98548,-0.03028,-0.63921,1.82073,-1.07961,0.81138,-0.66327,4.03171,-1.81702,-1.73782,1.62892,0.71083,-0.02252,0.32433,6.61601,2.69623,-0.83659,13.2269,-1.39869,0.38781,0.76227,-1.48149,9.08118,-2.10397,-4.77918,2.06067,0.71238,0.90338
8.12,-9.89647,14.15927,0.29886,-0.42336,1.30105,0.12713,3.21271,-0.21544,-0.65716,1.69784,-1.07692,0.79638,-0.65151,4.51479,-2.12098,-1.54719,1.61182,0.67863,0.0385,0.3118,12.37495,2.92432,-1.21633,24.37611,-3.03419,1.07913,1.2526,-0.92244,9.41905,-2.3633,-5.24752,2.24731,0.92287,1.07762
8.14,-9.56163,16.47392,0.20499,-0.09809,1.2146,0.09479,3.31943,-0.44069,-0.60512,1.54937,-1.06205,0.78209,-0.63252,4.90081,-2.45062,-1.33069,1.49509,0.62851,0.09507,0.27591,19.53933,3.20955,-1.65466,38.95124,-4.94863,2.49194,2.40352,-0.11047,9.35497,-2.53645,-5.64074,2.36811,1.17377,1.25012
8.16,-9.48814,18.6913,0.19048,0.20721,1.1064,0.06539,3.34298,-0.63605,-0.49735,1.38881,-1.04379,0.77139,-0.61254,5.15501,-2.75064,-1.17985,1.38402,0.58648,0.13457,0.24906,27.63591,3.49206,-2.15191,56.38899,-7.13776,4.47498,4.0882,0.65705,8.99876,-2.61156,-5.94956,2.52337,1.41615,1.4142
8.18,-9.41444,20.97296,0.24465,0.48418,0.92017,0.03439,3.23968,-0.84299,-0.34414,1.2204,-1.0177,0.76381,-0.58837,5.26505,-3.10226,-1.03943,1.23919,0.54204,0.16655,0.21572,36.47019,3.74455,-2.65108,76.48431,-9.43508,7.15205,6.46876,1.62654,8.39028,-2.62778,-6.16801,2.70686,1.73043,1.59743
8.2,-9.54193,22.73572,0.32933,0.73643,0.79656,0.01893,3.11859,-0.98525,-0.1766,1.084,-0.99035,0.75929,-0.56522,5.27616,-3.32983,-0.94774,1.09934,0.50135,0.18434,0.19237,44.79734,4.07831,-3.11725,96.45978,-11.73514,9.95828,9.02997,2.40856,7.76775,-2.59399,-6.2638,2.84827,2.00929,1.74266
8.22,-9.99956,23.16543,0.38712,1.01665,0.93974,0.03841,3.14826,-0.97618,-0.03355,1.01502,-0.97205,0.75583,-0.55093,5.25713,-3.18616,-0.96048,1.0123,0.47795,0.17704,0.20141,51.32228,4.72734,-3.5858,112.31122,-13.88649,12.033,10.8322,2.51061,7.35319,-2.49849,-6.25117,2.85074,2.03218,1.77673
8.24,-10.35063,22.76816,0.42373,1.30004,1.1736,0.07014,3.20785,-0.90695,0.09093,0.99557,-0.95684,0.75415,-0.54017,5.16079,-2.91645,-1.02953,0.9458,0.45882,0.16262,0.21848,56.41276,5.60212,-4.01841,124.60084,-15.72687,13.59673,12.12347,2.37283,7.08481,-2.39754,-6.18558,2.79745,1.95587,1.77067
8.26,-10.41266,22.04531,0.45536,1.53775,1.33147,0.09654,3.19167,-0.84903,0.20474,1.01209,-0.93933,0.75542,-0.52812,4.96102,-2.70267,-1.11221,0.883,0.43744,0.15458,0.22797,60.62014,6.53251,-4.38897,135.02265,-17.22347,15.05466,13.35041,2.3833,6.89349,-2.33464,-6.09991,2.77608,1.92914,1.78685
8.28,-10.30986,20.95,0.45707,1.76411,1.49183,0.12229,3.14381,-0.77198,0.30187,1.06812,-0.92062,0.75945,-0.51571,4.70228,-2.46159,-1.24504,0.82482,0.42468,0.15001,0.24118,63.90008,7.42865,-4.69834,143.48078,-18.33748,16.28693,14.39265,2.54828,6.77047,-2.30518,-6.00828,2.75912,1.9109,1.81107
8.3,-10.06619,19.49281,0.4701,1.87763,1.57846,0.14153,3.04907,-0.69096,0.36579,1.15532,-0.9069,0.76634,-0.5077,4.38834,-2.26121,-1.36796,0.79801,0.40197,0.14849,0.24295,66.0663,8.55621,-4.96377,148.64358,-19.24581,17.13116,15.05336,2.57363,6.79002,-2.28894,-5.87689,2.73649,1.86889,1.81926
8.32,-9.66242,17.69647,0.54403,1.79419,1.53131,0.14701,2.89161,-0.62752,0.38552,1.26113,-0.90337,0.77582,-0.50807,4.03278,-2.17292,-1.38685,0.83368,0.34645,0.15074,0.21439,66.91073,10.16327,-5.13789,148.88531,-20.20049,17.40708,15.10998,2.1627,7.00061,-2.25411,-5.65304,2.70361,1.775,1.78741
8.34,-9.13053,15.76266,0.62232,1.6331,1.43795,0.1466,2.71075,-0.5668,0.37811,1.38349,-0.90372,0.7869,-0.51177,3.68453,-2.11683,-1.37661,0.9007,0.2884,0.15675,0.17784,66.92179,11.78115,-5.17758,146.3016,-21.0873,17.30738,14.80408,1.72603,7.20876,-2.19833,-5.36999,2.66506,1.66391,1.73805
8.36,-8.52304,13.87224,0.65646,1.47864,1.34833,0.14446,2.53178,-0.50329,0.3577,1.51635,-0.90308,0.79861,-0.51478,3.3734,-2.04635,-1.39139,0.96775,0.24886,0.16575,0.14906,66.64254,13.08382,-5.10901,143.14732,-21.79191,17.11444,14.4469,1.56539,7.28181,-2.12769,-5.07539,2.63227,1.57289,1.6962
8.38,-7.956,12.04643,0.65213,1.31525,1.25395,0.13956,2.3638,-0.43881,0.32582,1.6472,-0.90239,0.81044,-0.51776,3.10858,-1.98352,-1.39373,1.03773,0.21271,0.17773,0.11777,65.96154,14.11012,-4.88638,138.97264,-22.44291,16.76903,13.98033,1.509,7.24626,-2.02675,-4.75607,2.59881,1.48489,1.65487
8.4,-7.18866,10.32587,0.59478,1.14703,1.15538,0.13165,2.22137,-0.39692,0.27709,1.78029,-0.90427,0.82059,-0.52256,2.89592,-1.93453,-1.4069,1.11222,0.19553,0.18853,0.09668,65.26562,14.95211,-4.66185,134.48019,-23.00109,16.35452,13.44557,1.61856,7.0837,-1.90501,-4.43115,2.56839,1.4068,1.60632
8.42,-6.02018,8.7353,0.47099,0.98096,1.05377,0.12046,2.11669,-0.39765,0.20781,1.92242,-0.9109,0.82757,-0.53067,2.73678,-1.90255,-1.45915,1.18818,0.21551,0.1923,0.10087,65.03404,15.83479,-4.61833,130.47741,-23.39469,15.98831,12.89394,1.96423,6.81086,-1.78664,-4.12836,2.54581,1.3466,1.54394
8.44,-4.792,7.31231,0.29441,0.82779,0.96059,0.10788,2.05303,-0.41872,0.13055,2.05595,-0.91892,0.83213,-0.53962,2.63706,-1.88769,-1.51111,1.25807,0.24563,0.19319,0.11252,64.96594,16.75077,-4.63575,126.58874,-23.72608,15.61907,12.32787,2.37267,6.50157,-1.67343,-3.85046,2.52706,1.29609,1.47735
8.46,-3.71615,6.12378,0.08065,0.69853,0.88421,0.09568,2.03172,-0.44449,0.05364,2.16577,-0.92646,0.83463,-0.548,2.59931,-1.88797,-1.5381,1.31665,0.26744,0.19442,0.11967,64.76421,17.56238,-4.586,122.50697,-24.06554,15.20946,11.75286,2.72032,6.2001,-1.56353,-3.60036,2.50888,1.24932,1.4152
