T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.26,1e-05,-2.6688,3.29773,0,-3e-05,-0.16075,7.90506,1.45456,4.30624,3.24521,-0.39555,0.25765,0.00338,-0.97075,-10.48339,1.63091,0.02026,0.00294,-0.11289,0.01792,1.77268,1.56187,-0.11757,2.31992,-0.17402,-0.04277,-0.10085,-0.55554,-0.00813,-0.03104,0.03616,0.12944,0.00353,0.20398
15.28,2e-05,-2.29869,2.39065,0,-2e-05,-0.13697,6.40154,3.97298,4.32496,4.17784,0.04433,0.26929,0.0042,-2.39403,-8.83995,1.50965,0.0164,0.00578,-0.15185,0.01381,2.51438,1.67832,-0.14125,2.5513,-0.28408,-0.1268,-0.2226,-0.3763,0.00771,0.0008,0.08803,0.1419,0.00778,0.20343
15.3,2e-05,-1.93819,1.69244,0,-1e-05,-0.09233,4.6303,5.57874,4.57249,4.78204,0.40705,0.2434,0.00049,-3.59952,-7.49715,1.50343,0.0084,0.01062,-0.19197,0.01096,3.27209,1.78426,-0.14525,2.70626,-0.3974,-0.21094,-0.34554,-0.26727,0.02017,0.02767,0.12156,0.14788,0.01058,0.19649
15.32,2e-05,-1.60247,1.17625,0,-0,-0.05371,2.90251,6.27136,6.29738,4.7392,0.67829,0.2041,-0.00069,-4.3167,-6.28484,1.60383,-0.00336,0.01261,-0.23299,0.00845,4.03618,1.88729,-0.1252,2.82823,-0.49403,-0.25938,-0.42903,-0.24054,0.02763,0.05097,0.1314,0.14586,0.01126,0.1811
15.34,3e-05,-1.30363,0.81988,-0,1e-05,-0.02398,1.87022,6.18663,7.59647,4.26572,0.83723,0.15884,0.00688,-4.61796,-5.1424,1.80823,-0.0158,0.01204,-0.2719,0.00588,4.67283,1.98161,-0.07267,2.84487,-0.56709,-0.27021,-0.46796,-0.29931,0.02494,0.07039,0.11224,0.13409,0.0111,0.16314
15.36,3e-05,-1.08643,0.60458,-0,3e-05,-0.00426,1.49874,5.72803,7.922,3.64239,0.8702,0.11647,0.01889,-4.67376,-3.96192,2.10502,-0.0241,0.01097,-0.30433,0.00374,5.03556,2.0545,0.01604,2.70162,-0.61761,-0.26115,-0.47822,-0.43729,0.00732,0.08431,0.06276,0.11233,0.01085,0.14567
15.38,3e-05,-0.94676,0.50441,-0,5e-05,0.00599,1.47068,5.14649,7.81193,2.90121,0.79306,0.08277,0.03355,-4.45795,-2.59273,2.42409,-0.02825,-0.01606,-0.33366,0.00352,5.06627,2.09345,0.13492,2.4331,-0.64289,-0.23146,-0.46074,-0.63951,-0.02883,0.09404,-0.01191,0.08272,0.0102,0.12671
15.4,3e-05,-0.84487,0.49814,-1e-05,6e-05,0.00848,1.34903,4.64844,7.46193,2.22082,0.63188,0.05699,0.04345,-4.10953,-0.96939,2.79571,-0.01206,-0.04087,-0.32379,0.00809,4.85211,2.09225,0.2706,2.00099,-0.64651,-0.18813,-0.40066,-0.8739,-0.08347,0.10184,-0.10113,0.04851,0.00895,0.10519
15.42,3e-05,-0.69848,0.56446,-1e-05,6e-05,0.00534,0.98406,4.12399,6.75381,1.67155,0.42533,0.03769,0.04231,-3.77992,1.01038,3.36504,0.0715,-0.0161,-0.22639,0.02334,4.53807,2.04208,0.40761,1.39985,-0.63431,-0.13752,-0.28102,-1.09421,-0.14632,0.10968,-0.18722,0.01457,0.0071,0.08034
15.44,3e-05,-0.39314,0.67676,-1e-05,6e-05,-0.00143,0.59142,3.47004,5.83266,1.21731,0.21869,0.0241,0.03427,-3.38638,3.42048,4.08456,0.20641,-0.00161,-0.08077,0.05487,4.06145,1.92201,0.52027,0.66891,-0.61274,-0.08801,-0.15296,-1.27153,-0.21277,0.11949,-0.25557,-0.01398,0.00459,0.05051
15.46,2e-05,0.15601,0.80218,-1e-05,5e-05,-0.01019,0.23105,2.71706,4.97116,0.86245,0.03592,0.01556,0.02199,-2.93804,6.13064,4.71089,0.34836,0.06534,0.04506,0.1005,3.40124,1.72429,0.58305,-0.20503,-0.58973,-0.04647,-0.05649,-1.38803,-0.28367,0.13222,-0.2985,-0.03376,0.0015,0.01537
15.48,1e-05,0.98636,0.91095,-0,3e-05,-0.0197,-0.10724,1.87848,4.18453,0.59721,-0.11815,0.01062,0.006,-2.48911,8.89099,5.39866,0.44227,0.21375,0.05367,0.15157,2.67574,1.46065,0.59047,-1.30585,-0.57099,-0.01324,0.00673,-1.42127,-0.35413,0.14683,-0.30989,-0.0425,-0.00214,-0.02446
15.5,0,2.08816,0.9667,-0,1e-05,-0.02904,-0.41414,0.98867,3.31763,0.41333,-0.25085,0.00853,-0.01205,-2.10768,11.55377,5.6851,0.58985,0.62992,-0.0046,0.19293,1.92088,1.15553,0.53113,-2.61773,-0.57341,-0.00106,0.00331,-1.35744,-0.41564,0.17107,-0.28707,-0.03874,-0.00596,-0.06628
15.52,-1e-05,3.40208,0.93619,0,-1e-05,-0.03747,-0.67375,0.0757,2.24842,0.29084,-0.37859,0.00895,-0.02922,-1.81824,14.01331,4.77744,0.98411,2.01819,0.37475,0.23298,1.17477,0.83223,0.41025,-3.84272,-0.61608,0.00085,-0.00995,-1.1876,-0.45744,0.21855,-0.22941,-0.02176,-0.00816,-0.10113
15.54,-1e-05,4.78176,0.81591,0,-3e-05,-0.04418,-0.88685,-0.84156,1.19811,0.19604,-0.51825,0.01144,-0.04383,-1.44517,15.56823,3.53034,1.28197,3.71638,1.00157,0.24119,0.54712,0.50453,0.27104,-4.9112,-0.68984,0.01156,0.02455,-0.90941,-0.47343,0.28859,-0.13883,0.00839,-0.00838,-0.12614
15.56,-2e-05,6.08092,0.64061,1e-05,-4e-05,-0.04818,-1.07068,-1.74671,0.25976,0.11006,-0.68345,0.01586,-0.05644,-0.78203,15.93744,2.51493,1.24658,4.77953,1.42533,0.20848,0.10253,0.18309,0.14387,-5.88833,-0.77888,0.02596,0.07728,-0.53041,-0.46014,0.37787,-0.01801,0.05079,-0.0076,-0.14475
15.58,-2e-05,7.19838,0.43338,1e-05,-3e-05,-0.04833,-1.23405,-2.61671,-0.63522,0.02548,-0.884,0.02272,-0.06708,0.16463,15.23519,1.66596,1.01506,5.26343,1.70196,0.14426,-0.15526,-0.13155,0.03678,-6.52159,-0.88257,0.04189,0.14293,-0.07145,-0.41299,0.49044,0.12847,0.10308,-0.00544,-0.15613
15.6,-1e-05,7.99374,0.20523,0,-2e-05,-0.04293,-1.39509,-3.38964,-1.46812,-0.06419,-1.1221,0.03235,-0.07705,1.28028,14.35845,1.01178,0.70221,4.84515,1.68407,0.06827,-0.24827,-0.44793,-0.0558,-6.76523,-0.95125,0.05269,0.19218,0.43276,-0.30898,0.64437,0.29554,0.16224,-0.00259,-0.16417
15.62,-1e-05,8.20733,-0.0427,0,-1e-05,-0.03029,-1.57863,-3.97729,-2.13039,-0.16296,-1.39241,0.04456,-0.08867,2.53105,13.68947,0.52399,0.36846,3.33377,1.32812,0.00065,-0.21979,-0.75891,-0.13678,-6.64959,-0.91606,0.05134,0.1958,0.96247,-0.12144,0.86235,0.48668,0.22565,-0.00051,-0.17551
15.64,0,7.89282,-0.30775,-0,1e-05,-0.00974,-1.78548,-4.31013,-2.52788,-0.27642,-1.681,0.0589,-0.10086,3.75143,12.71351,0.1585,0.10851,1.73846,0.86228,-0.04951,-0.1316,-1.06025,-0.20971,-6.02027,-0.81185,0.04257,0.1648,1.49668,0.14093,1.1346,0.6936,0.28906,0.0018,-0.18758
15.66,1e-05,7.24071,-0.59862,-0,3e-05,0.01888,-2.01543,-4.35263,-2.67856,-0.4119,-1.96444,0.07374,-0.11202,4.70578,11.35052,-0.1143,-0.01365,0.55087,0.44325,-0.07771,-0.0267,-1.35174,-0.28269,-4.86883,-0.6786,0.02975,0.10679,2.00474,0.46934,1.43826,0.8968,0.34741,0.00531,-0.19711
15.68,2e-05,6.2756,-0.92566,-1e-05,4e-05,0.05454,-2.30077,-4.11596,-2.91328,-0.5557,-2.21331,0.08449,-0.12399,5.32497,9.86909,-0.32023,0.00212,-0.23664,0.11254,-0.0856,0.08842,-1.62105,-0.35943,-3.35942,-0.51321,0.01345,0.02383,2.46715,0.87234,1.75422,1.0812,0.39658,0.00846,-0.20712
15.7,3e-05,5.26292,-1.27498,-1e-05,6e-05,0.09508,-2.58666,-3.63399,-2.31153,-0.76276,-2.36179,0.09364,-0.12683,5.56988,8.29978,-0.47749,0.14459,-0.62033,-0.09461,-0.08267,0.23365,-1.76971,-0.38349,-1.90446,-0.35632,-0.00526,-0.07719,2.87172,1.34061,2.08029,1.24537,0.43317,0.01387,-0.20677
15.72,3e-05,4.54415,-1.61085,-1e-05,7e-05,0.13841,-2.6845,-3.03945,-0.31335,-1.22409,-2.33352,0.10741,-0.10435,5.50631,6.72301,-0.59912,0.38495,-0.63669,-0.13232,-0.07938,0.44773,-1.67305,-0.26591,-0.71265,-0.22397,-0.02076,-0.15081,3.20752,1.84162,2.41425,1.4024,0.45425,0.02545,-0.18123
15.74,3e-05,3.99563,-1.95008,-1e-05,7e-05,0.18064,-2.66449,-2.49435,0.8683,-1.91425,-2.1339,0.11301,-0.0686,5.24386,5.40013,-0.69471,0.65252,-0.36577,-0.01995,-0.07506,0.72106,-1.42514,-0.05606,0.29888,-0.09144,-0.02948,-0.17577,3.43712,2.35034,2.67951,1.53194,0.45411,0.03778,-0.14277
15.76,3e-05,3.40831,-2.31672,-1e-05,7e-05,0.21792,-2.7909,-2.00141,1.19893,-2.61913,-1.78978,0.10394,-0.03754,4.8335,4.39496,-0.76994,0.86825,0.05979,0.15024,-0.06889,0.99799,-1.14914,0.14483,1.05401,0.03997,-0.03345,-0.17215,3.54041,2.8439,2.80692,1.6108,0.42888,0.04525,-0.10364
15.78,3e-05,2.81421,-2.71252,-0,7e-05,0.2265,-3.21127,-1.54797,1.51053,-3.36219,-1.3226,0.0842,-0.00994,4.3101,3.59112,-0.82775,1.00387,0.50961,0.31762,-0.06315,1.23374,-0.86267,0.34228,1.52761,0.16017,-0.03326,-0.14208,3.55217,3.27789,2.79264,1.64803,0.37978,0.04704,-0.06361
15.8,3e-05,2.18013,-3.0777,-0,6e-05,0.22044,-4.0383,-1.10788,1.70361,-3.77459,-0.81044,0.05627,0.00385,3.69797,2.8314,-0.84664,1.02876,0.97951,0.44193,-0.06027,1.36589,-0.60029,0.48429,1.74948,0.2647,-0.0302,-0.09981,3.4786,3.64425,2.59408,1.63725,0.30751,0.04084,-0.03109
15.82,2e-05,1.57604,-3.32976,-0,5e-05,0.21318,-5.11678,-0.70397,0.70106,-3.46781,-0.31288,0.02478,-2e-05,3.00152,2.04377,-0.79956,0.92902,1.50627,0.51265,-0.06277,1.36139,-0.37014,0.52132,1.75599,0.3504,-0.0255,-0.06018,3.32341,3.94462,2.19292,1.57776,0.21617,0.02606,-0.00915
15.84,1e-05,1.03275,-3.47929,-0,5e-05,0.20458,-6.29361,-0.37677,-0.52061,-2.81618,0.14739,-0.00825,-0.00682,2.19546,1.22037,-0.69976,0.77236,1.85897,0.54023,-0.0701,1.26131,-0.16991,0.51518,1.64476,0.41872,-0.01984,-0.02508,3.17235,4.10363,1.65108,1.48128,0.11444,0.00242,0.0037
15.86,0,0.49726,-3.53809,-0,4e-05,0.19444,-7.44162,-0.13514,-1.1068,-2.14966,0.5372,-0.04076,-0.01054,1.27559,0.39857,-0.56118,0.62002,1.92099,0.53634,-0.08105,1.11209,-0.01505,0.50426,1.49232,0.47228,-0.01403,0.00297,3.06962,4.06,1.01337,1.35026,0.0091,-0.02845,0.00791
15.88,-0,0.0117,-3.48733,-0,3e-05,0.1833,-8.33879,0.02537,-1.35831,-1.46816,0.84207,-0.07087,-0.01386,0.26387,-0.35402,-0.38754,0.49393,1.82949,0.53298,-0.09588,0.95119,0.08348,0.48066,1.33963,0.51475,-0.00804,0.0233,2.96015,3.81148,0.29857,1.1853,-0.0941,-0.06781,-0.00861
15.9,-1e-05,-0.64293,-3.30578,-0,3e-05,0.16975,-8.82987,0.11708,-1.2389,-0.88817,1.06398,-0.09652,-0.01807,-0.78722,-0.96867,-0.20334,0.38686,1.53164,0.50677,-0.11048,0.82451,0.11169,0.43059,1.21133,0.55065,-0.00417,0.02398,2.8658,3.34065,-0.46812,0.95163,-0.18739,-0.10249,-0.01291
15.92,-2e-05,-1.73086,-3.00373,-0,2e-05,0.15232,-8.89716,0.15563,-0.85194,-0.45863,1.21261,-0.11632,-0.0242,-1.7954,-1.3884,-0.02385,0.28095,1.0325,0.42268,-0.12028,0.77973,0.07378,0.34848,1.11964,0.58417,-0.0028,0.0088,2.81878,2.65683,-1.22788,0.64206,-0.26061,-0.09425,0.0955
15.94,-2e-05,-2.95243,-2.6218,-0,2e-05,0.13355,-8.62154,0.15973,-0.48723,-0.14831,1.31334,-0.13204,-0.03282,-2.67594,-1.64328,0.14756,0.19257,0.59864,0.32934,-0.12626,0.85848,-0.00981,0.24589,1.08125,0.61916,-0.00095,-0.00226,2.69214,1.80807,-1.94386,0.30548,-0.3084,-0.05324,0.28385
15.96,-2e-05,-3.9467,-2.186,-0,1e-05,0.09951,-8.0713,0.1454,-0.22165,0.04966,1.38989,-0.14617,-0.04322,-3.37365,-1.79887,0.29934,0.12663,0.32606,0.25756,-0.12962,1.08359,-0.1163,0.1285,1.10528,0.65823,0.00221,-0.00629,2.39922,0.82433,-2.61644,-0.03599,-0.32997,-0.00983,0.46509
15.98,-2e-05,-4.61032,-1.7088,-0,0,0.05604,-7.31041,0.12316,-0.04467,0.14823,1.45693,-0.15965,-0.05553,-3.8646,-1.89196,0.42374,0.07431,0.15827,0.19807,-0.12999,1.45125,-0.22211,-0.00493,1.18465,0.70171,0.00635,-0.00517,1.9657,-0.27073,-3.24047,-0.38143,-0.32454,0.03901,0.63948
16,-1e-05,-4.87659,-1.20393,-0,-1e-05,0.02253,-6.41703,0.10012,0.05843,0.16944,1.52697,-0.17238,-0.06628,-4.16059,-1.95911,0.5165,0.03098,0.06422,0.14781,-0.12933,1.94671,-0.27819,-0.14807,1.32066,0.7515,0.01235,0.00373,1.40291,-1.43103,-3.72216,-0.71194,-0.29565,0.07551,0.76958
16.02,0,-4.6985,-0.68445,-0,-1e-05,0.00095,-5.46274,0.07994,0.11096,0.13433,1.60712,-0.18346,-0.06967,-4.29807,-2.02642,0.57545,-0.00124,0.01822,0.10594,-0.1302,2.54813,-0.20799,-0.27245,1.51798,0.80886,0.02262,0.02623,0.76828,-2.56753,-3.91489,-0.97003,-0.24807,0.08504,0.82501
16.04,2e-05,-3.92748,-0.16131,-0,-2e-05,-0.00952,-4.49048,0.06343,0.1313,0.05943,1.69724,-0.1933,-0.06719,-4.31406,-2.10267,0.59951,-0.01924,0.00067,0.07322,-0.13263,3.20346,-0.00194,-0.35558,1.76195,0.86862,0.03766,0.05956,0.15475,-3.60028,-3.87325,-1.13596,-0.18507,0.08238,0.80041
16.06,5e-05,-2.55086,0.36097,0,-4e-05,-0.01269,-3.53226,0.05051,0.13131,-0.04434,1.79133,-0.20241,-0.06153,-4.24654,-2.187,0.58974,-0.02539,-0.00101,0.04894,-0.13642,3.84584,0.3092,-0.39209,2.0322,0.92455,0.05604,0.09624,-0.38954,-4.48398,-3.69618,-1.21414,-0.11153,0.07615,0.69565
16.08,9e-05,-0.76273,0.873,-0,-5e-05,-0.01251,-2.62678,0.04074,0.11671,-0.17254,1.87484,-0.21043,-0.05184,-4.14184,-2.26378,0.55334,-0.02287,0.0065,0.03021,-0.14241,4.40122,0.71266,-0.37811,2.30913,0.97172,0.07623,0.13412,-0.85388,-5.1647,-3.38159,-1.16779,-0.03435,0.06706,0.53428
16.1,0.00014,1.18555,1.35875,-0,-7e-05,-0.01361,-1.79685,0.03365,0.10119,-0.31029,1.93364,-0.21393,-0.04138,-4.02901,-2.31955,0.4951,-0.01599,0.02047,0.01497,-0.15003,4.84478,1.15363,-0.29327,2.58342,1.00723,0.1015,0.17425,-1.22585,-5.60738,-3.03779,-1.05829,0.03826,0.05042,0.29614
16.12,0.00021,2.94545,1.79852,-1e-05,-0.0001,-0.02032,-1.07196,0.02846,0.09387,-0.41111,1.95393,-0.20755,-0.03336,-3.92457,-2.33079,0.42217,-0.00905,0.0377,0.00177,-0.15783,5.19886,1.53544,-0.12217,2.85239,1.0289,0.13702,0.21833,-1.481,-5.79686,-2.77198,-0.95724,0.10048,0.02891,0.05208
16.14,0.00028,4.26896,2.15806,-1e-05,-0.00013,-0.02837,-0.48731,0.02405,0.08427,-0.47089,1.91008,-0.1935,-0.02627,-3.86527,-2.24731,0.34848,-0.00381,0.06184,-0.01047,-0.16528,5.37001,1.8029,0.07079,3.05526,1.02607,0.17473,0.25753,-1.64357,-5.71615,-2.53778,-0.82342,0.14703,0.01411,-0.09382
16.16,0.00036,5.08525,2.40388,-3e-05,-0.00017,-0.03633,-0.05022,0.01919,0.069,-0.5072,1.78808,-0.17557,-0.01946,-3.87291,-2.0354,0.28161,-0.00076,0.09741,-0.0224,-0.17201,5.28309,1.93776,0.22219,3.13017,0.99132,0.20547,0.28444,-1.74086,-5.37399,-2.30093,-0.6582,0.1734,0.00712,-0.15213
16.18,0.00044,5.39656,2.51428,-4e-05,-0.0002,-0.04374,0.24969,0.01245,0.05299,-0.5085,1.59887,-0.1528,-0.01378,-3.92841,-1.69266,0.22186,0.00012,0.13402,-0.03498,-0.17712,4.9937,1.91983,0.32555,3.06696,0.92787,0.22871,0.30127,-1.76224,-4.80284,-2.07808,-0.50621,0.18024,0.0043,-0.14532
16.2,0.0005,5.24367,2.49765,-6e-05,-0.00021,-0.05084,0.42799,0.00221,0.03683,-0.49562,1.35365,-0.13042,-0.00936,-4.00931,-1.23794,0.168,-0.0005,0.18414,-0.04595,-0.17859,4.48004,1.79629,0.36513,2.83497,0.83122,0.24034,0.30043,-1.71229,-4.10428,-1.85047,-0.37729,0.16976,0.00399,-0.11405
16.22,0.00053,4.71149,2.37312,-8e-05,-0.00021,-0.05751,0.50413,-0.01345,0.02192,-0.49127,1.07544,-0.11294,-0.00603,-4.09133,-0.70244,0.11653,-0.00211,0.27321,-0.04852,-0.17377,3.74129,1.62742,0.34347,2.4408,0.7018,0.23735,0.27704,-1.60037,-3.39127,-1.59572,-0.27292,0.14658,0.00561,-0.08967
16.24,0.00051,3.92143,2.12949,-0.0001,-0.00017,-0.05757,0.4957,-0.03659,0.01049,-0.47919,0.80322,-0.09646,-0.00357,-4.13551,-0.11633,0.06189,-0.00431,0.35616,-0.04344,-0.16296,2.89928,1.40532,0.29428,1.94926,0.55614,0.21986,0.24122,-1.43195,-2.68329,-1.32154,-0.19656,0.11858,0.00765,-0.06565
16.26,0.00041,2.99404,1.77029,-0.00011,-8e-05,-0.05287,0.42052,-0.06897,0.00259,-0.45196,0.56096,-0.07912,-0.00178,-4.10856,0.49054,-0.00228,-0.00659,0.39019,-0.0352,-0.14841,2.02555,1.12686,0.23542,1.40552,0.40492,0.18816,0.19866,-1.22353,-1.99819,-1.0347,-0.14331,0.09158,0.00825,-0.04653
16.28,0.0002,2.04282,1.33068,-0.00011,8e-05,-0.0445,0.29784,-0.11204,-0.00246,-0.41913,0.35833,-0.0624,-0.00058,-3.99205,1.08524,-0.0829,-0.00859,0.38948,-0.02166,-0.12913,1.13611,0.81422,0.17013,0.8359,0.25198,0.14368,0.14829,-0.99752,-1.37422,-0.7387,-0.10596,0.06883,0.00681,-0.04373
16.3,-0.00016,1.12591,0.85634,-0.0001,0.00033,-0.03438,0.14632,-0.16709,-0.00526,-0.39056,0.20191,-0.04774,4e-05,-3.7933,1.64269,-0.18658,-0.01045,0.34282,-0.00706,-0.11026,0.25224,0.49903,0.10163,0.26641,0.10143,0.08366,0.0882,-0.78267,-0.80812,-0.45513,-0.08014,0.05261,0.00243,-0.0599
16.32,-0.00068,0.38034,0.39119,-7e-05,0.0007,-0.02393,-0.01656,-0.23519,-0.00634,-0.373,0.09504,-0.03586,0.00024,-3.52695,2.15727,-0.31885,-0.01262,0.25145,0.00151,-0.09773,-0.56918,0.19678,0.03344,-0.26612,-0.03849,0.01382,0.02052,-0.60122,-0.30934,-0.19694,-0.06253,0.04403,-0.0042,-0.0905
16.34,-0.00142,-0.06273,-0.03559,-3e-05,0.00123,-0.01357,-0.17712,-0.3152,-0.00629,-0.36271,0.03856,-0.02611,0.00012,-3.18074,2.61482,-0.48284,-0.01464,0.16109,0.0074,-0.08671,-1.2779,-0.09092,-0.03007,-0.73107,-0.16017,-0.05423,-0.04997,-0.46003,0.10058,0.03712,-0.05007,0.04318,-0.01144,-0.13056
16.36,-0.00238,-0.225,-0.4097,1e-05,0.0019,-0.00338,-0.3273,-0.40312,-0.00568,-0.35405,0.03145,-0.01814,-0.00037,-2.75931,3.01038,-0.67859,-0.01591,0.0914,0.01398,-0.07408,-1.87044,-0.34845,-0.08634,-1.12119,-0.26267,-0.11718,-0.12136,-0.36144,0.43066,0.24217,-0.04042,0.04916,-0.01881,-0.17712
16.38,-0.00357,-0.19421,-0.73414,5e-05,0.00271,0.00727,-0.46365,-0.49191,-0.00487,-0.34187,0.07134,-0.01179,-0.0012,-2.29988,3.37152,-0.90603,-0.01621,0.03866,0.01931,-0.06106,-2.3447,-0.56209,-0.13412,-1.43594,-0.34648,-0.17481,-0.19366,-0.30236,0.69457,0.41422,-0.03169,0.06008,-0.02591,-0.22546
16.4,-0.00498,-0.07198,-1.02787,5e-05,0.00364,0.02014,-0.58347,-0.57025,-0.00421,-0.31297,0.15459,-0.00628,-0.0023,-1.84347,3.75633,-1.14097,-0.01619,0.00088,0.02405,-0.04923,-2.70604,-0.72827,-0.17043,-1.66975,-0.41221,-0.21791,-0.25645,-0.27017,0.90286,0.55308,-0.02231,0.07334,-0.03176,-0.26822
16.42,-0.00655,0.04201,-1.32084,-2e-05,0.00474,0.03814,-0.6834,-0.61975,-0.004,-0.24874,0.27571,-0.00069,-0.00363,-1.43915,4.24261,-1.33769,-0.01641,-0.02344,0.02951,-0.0394,-2.9648,-0.85107,-0.1906,-1.81417,-0.46068,-0.2288,-0.28796,-0.24865,1.0652,0.66075,-0.01086,0.08615,-0.03492,-0.29605
16.44,-0.0082,0.08676,-1.64795,-0.00018,0.00585,0.06463,-0.76513,-0.60858,-0.00442,-0.13097,0.42641,0.00597,-0.00493,-1.13367,4.87852,-1.4977,-0.01561,-0.03583,0.03425,-0.03039,-3.1272,-0.93113,-0.1958,-1.88257,-0.49413,-0.21507,-0.29219,-0.22433,1.18596,0.7375,0.00401,0.09555,-0.03564,-0.30936
16.46,-0.00976,0.06816,-2.04569,-0.00043,0.00671,0.10294,-0.83054,-0.49168,-0.00568,0.05758,0.59417,0.01477,-0.00595,-0.94626,5.69846,-1.63791,-0.01266,-0.039,0.03765,-0.02171,-3.20344,-0.97064,-0.19051,-1.89528,-0.51574,-0.19175,-0.28292,-0.18714,1.26904,0.78331,0.02304,0.09917,-0.03498,-0.31281
16.48,-0.011,0.02029,-2.54834,-0.00078,0.00713,0.15661,-0.87477,-0.21257,-0.00814,0.32483,0.75974,0.02656,-0.00649,-0.87121,6.74395,-1.74697,-0.007,-0.03728,0.04076,-0.01373,-3.20494,-0.98017,-0.17651,-1.86031,-0.52786,-0.15758,-0.25828,-0.13091,1.31842,0.80205,0.04637,0.09573,-0.03296,-0.30575
16.5,-0.01159,-0.01284,-3.19195,-0.00119,0.00673,0.18262,-0.89415,0.29494,-0.01186,0.66722,0.90056,0.04204,-0.00647,-0.89104,8.01527,-1.82918,0.00215,-0.02874,0.04099,-0.00683,-3.14509,-0.96508,-0.15623,-1.79316,-0.53245,-0.12348,-0.22572,-0.05455,1.33955,0.79756,0.07346,0.08435,-0.02967,-0.29163
16.52,-0.01106,-0.00526,-4.01613,-0.00157,0.00507,0.18398,-0.88278,1.09405,-0.01638,1.07639,0.99322,0.06164,-0.0059,-0.97811,9.4699,-1.9,0.01478,-0.00753,0.03596,-0.001,-3.03718,-0.92919,-0.13235,-1.70955,-0.53132,-0.10027,-0.19419,0.04017,1.33791,0.77338,0.10322,0.06471,-0.02526,-0.2748
16.54,-0.00884,0.04,-5.03746,-0.00186,0.00174,0.1846,-0.82552,2.22821,-0.02148,1.52031,1.00963,0.08484,-0.00471,-1.09694,11.04453,-1.93478,0.0292,0.01529,0.02945,0.00392,-2.89192,-0.88178,-0.10733,-1.6149,-0.52675,-0.08119,-0.16206,0.15009,1.31507,0.73302,0.13433,0.03693,-0.02015,-0.25524
16.56,-0.00428,0.10852,-6.25514,-0.00203,-0.00383,0.18432,-0.70734,3.69775,-0.02696,1.94509,0.92796,0.11009,-0.003,-1.21352,12.641,-1.91052,0.04106,0.02928,0.02373,0.00772,-2.71936,-0.82936,-0.08316,-1.51416,-0.52093,-0.06205,-0.12884,0.27057,1.27294,0.67877,0.1653,0.00118,-0.01484,-0.23325
16.58,0.00336,0.17725,-7.66459,-0.00199,-0.01252,0.18324,-0.51877,5.42974,-0.03202,2.2918,0.73948,0.13473,-0.00112,-1.2985,14.11853,-1.84405,0.04243,0.03835,0.01759,0.01028,-2.5296,-0.7742,-0.06046,-1.41331,-0.51544,-0.04472,-0.09612,0.39503,1.21572,0.61194,0.19436,-0.04212,-0.00943,-0.21018
16.6,0.01472,0.21199,-9.18863,-0.00158,-0.0253,0.18091,-0.25834,7.2573,-0.03468,2.52745,0.44244,0.15694,0.00047,-1.33187,15.27291,-1.63387,0.02215,0.03942,0.01317,0.01138,-2.3387,-0.71518,-0.04037,-1.32116,-0.51196,-0.03119,-0.06807,0.51599,1.14737,0.53327,0.21905,-0.09186,-0.00424,-0.18775
16.62,0.03032,0.17415,-10.68057,-0.00071,-0.04289,0.17674,0.07218,8.89772,-0.03228,2.65121,0.04713,0.17518,0.00121,-1.30014,15.86153,-1.20167,-0.03423,0.03065,0.01181,0.01071,-2.16152,-0.65077,-0.02356,-1.24561,-0.51209,-0.02231,-0.0479,0.62685,1.07123,0.4434,0.23658,-0.14598,0.00047,-0.16722
16.64,0.05033,0.05414,-11.98034,0.00061,-0.06604,0.17082,0.4614,10.00641,-0.02541,2.62651,-0.42458,0.18517,0.00057,-1.19725,15.70483,-0.74013,-0.13309,0.02085,0.01015,0.00855,-2.00059,-0.58386,-0.00945,-1.18489,-0.51657,-0.01588,-0.03197,0.71993,0.98951,0.34198,0.24431,-0.20263,0.0047,-0.14826
16.66,0.07449,-0.13529,-12.8785,0.00232,-0.09538,0.16334,0.88064,10.25237,-0.01618,2.4288,-0.93985,0.18398,-0.00179,-1.02927,14.68199,-0.33456,-0.26813,0.01421,0.00657,0.0053,-1.85552,-0.51645,0.00243,-1.13618,-0.52584,-0.01034,-0.01749,0.78965,0.90252,0.22902,0.24039,-0.26031,0.00851,-0.13041
16.68,0.10201,-0.37371,-13.12275,0.00449,-0.13175,0.15491,1.2724,9.34609,-0.00655,2.10983,-1.45621,0.17248,-0.00585,-0.80747,12.76774,0.00024,-0.42788,0.00913,0.00183,0.00127,-1.72723,-0.44831,0.01219,-1.09974,-0.54023,-0.00583,-0.00493,0.83553,0.80916,0.10567,0.22414,-0.31702,0.01203,-0.11367
16.7,0.1314,-0.66491,-12.26547,0.00584,-0.16619,0.14347,1.6122,7.51784,-0.00031,1.73695,-1.89467,0.15549,-0.01072,-0.5714,10.03883,0.21973,-0.53016,0.00447,-0.00595,-0.00193,-1.61326,-0.37908,0.01895,-1.0706,-0.55805,-0.00296,0.00471,0.85769,0.70912,-0.02611,0.19443,-0.36831,0.01467,-0.09942
