T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.94,0,0,0,0,-0,0,0.00011,0.01358,-0.00018,0,0.00014,0
10.96,0,0,0,0,-0,0,-0.00014,0,-0.00026,0,-0.00011,0
10.98,0,0,0,0,-0,0,-0.00028,0,-0.00029,0,-0.00025,0
11,0,0,0,0,-0,0,-0.00035,0,-0.00029,0,-0.00033,0
11.02,0,0,0,0,-0,0,-0.00037,0,-0.00027,0,-0.00035,0
11.04,0,0,0,0,-0,0,-0.00035,0,-0.00023,0,-0.00034,0
11.06,0,0,0,-0,-0,-0,-0.00031,0,-0.00019,-0,-0.0003,-0
11.08,0,0,0,-0,-0,-0,-0.00026,0,-0.00014,-0,-0.00025,-0
11.1,0,0,0,-0,-0,-0,-0.00021,0,-0.00011,-0,-0.0002,-0
11.12,0,0,0,-0,-0,-0,-0.00015,0,-7e-05,-0,-0.00015,-0
11.14,-0,0,0,-0,-0,-0,-0.00011,0,-4e-05,-0,-0.00011,-0
11.16,-0,0,-0,-0,0,-0,-7e-05,0,-2e-05,-0,-7e-05,-0
11.18,-0,0,-0,-0,0,-0,-4e-05,0,-0,-0,-4e-05,-0
11.2,-0,0,-0,-0,0,-0,-1e-05,0,1e-05,-0,-1e-05,-0
11.22,-0,0,-0,-0,0,-0,1e-05,0.00038,2e-05,-0,0,-0
11.24,-0,0,-0,-0,0,-0,2e-05,0.00165,2e-05,-0,2e-05,-0
11.26,-0,0,-0,-0,0,-0,3e-05,0.0025,3e-05,-0,3e-05,-0
11.28,-0,0,-0,-0,0,-0,3e-05,0.00297,3e-05,-0,3e-05,-0
11.3,-0,0,-0,-0,0,-0,3e-05,0.00313,3e-05,-0,3e-05,-0
11.32,-0,0,-0,-0,0,-0,3e-05,0.00298,3e-05,-0,3e-05,-0
11.34,-0,0,-0,0,0,0,3e-05,0.0025,2e-05,0,3e-05,0
11.36,-0,0,-0,0,0,0,2e-05,0.00166,1e-05,0,2e-05,0
11.38,-0,0,-0,0,0,0,0,0.00039,0,0,0,0
11.4,-0,0,-0,0,0,0,-1e-05,0,-2e-05,0,-1e-05,0
11.42,0,0,-0,0,0,0,-4e-05,0,-4e-05,0,-4e-05,0
11.44,0,0,0,0,-0,0,-7e-05,0,-7e-05,0,-7e-05,0
11.46,0,0,0,0,-0,0,-0.00011,0,-0.00011,0,-0.00011,0
11.48,0,0,0,0,-0,0,-0.00015,0,-0.00015,0,-0.00015,0
11.5,0,0,0,0,-0,0,-0.0002,0,-0.0002,0,-0.0002,0
11.52,0,0,0,0,-0,0,-0.00025,0,-0.00025,0,-0.00025,0
11.54,0,0,0,0,-0,0,-0.0003,0,-0.0003,0,-0.0003,0
11.56,0,0,0,0,-0,0,-0.00034,0,-0.00034,0,-0.00034,0
11.58,0,0,0,0,-0,0,-0.00035,0,-0.00036,0,-0.00035,0
11.6,0,0,0,0,-0,0,-0.00033,0,-0.00034,0,-0.00033,0
11.62,0,0,0,-0,-0,-0,-0.00025,0,-0.00027,-0,-0.00026,-0
11.64,0,0,0,-0,-0,-0,-0.00011,0,-0.00012,-0,-0.00011,-0
11.66,0,0,0,-0,-0,-0,0.00014,0.01341,0.00012,-0,0.00014,-0
11.68,0,0,0,-0,-0,-0,0.0005,0.04902,0.00048,-0,0.0005,-0
11.7,-0,0,0,-0,-0,-0,0.001,0.09839,0.00098,-0,0.00101,-0
11.72,-0,0,-0,-0,0,-0,0.00166,0.16305,0.00164,-0,0.00167,-0
11.74,-0,0,-0,-0,0,-0,0.00248,0.24343,0.00246,-0,0.00249,-0
11.76,-0,0,-0,-0,0,-0,0.00344,0.33826,0.00344,-0,0.00346,-0
11.78,-0,0,-0,-0,0,-0,0.00452,0.44374,0.00453,-0,0.00454,-0
11.8,-0,0,-0,-0,0,-0,0.00563,0.55326,0.00567,-0,0.00566,-0
11.82,-0,0,-0,-0,0,-0,0.0067,0.65883,0.00679,-0,0.00673,-0
11.84,-0,0,-0,-0,0,-0,0.00767,0.75382,0.0078,-0,0.0077,-0
11.86,-0,0,-0,-0,0,-0,0.0085,0.83443,0.00868,-0,0.00853,-0
11.88,-0,0,-0,-0,0,-0,0.00916,0.89935,0.00941,-0,0.00919,-0
11.9,-0,0,-0,0,0,0,0.00968,0.94902,0.01,0,0.00969,0
11.92,-0,0,-0,0,0,0,0.01007,0.98495,0.01045,0,0.01006,0
11.94,-0,0,-0,0,0,0,0.01035,1.00918,0.01079,0,0.0103,0
11.96,0,2e-05,-0,0,0,0,0.01054,1.02397,0.01102,0,0.01045,0
11.98,0,9e-05,-0,0,0,0,0.01067,1.03153,0.01115,0,0.01052,0
12,0,0.00019,0,0,-0,0,0.01077,1.03385,0.01117,0,0.01054,0
12.02,0,0.00031,0,0,-0,0,0.01084,1.0326,0.01109,0,0.01053,0
12.04,0,0.00047,0,0,-0,0,0.01089,1.02917,0.01087,0,0.01049,0
12.06,1e-05,0.00066,0,0,-0,0,0.01094,1.0246,0.0105,0,0.01044,0
12.08,1e-05,0.00086,1e-05,0,-1e-05,0,0.01098,1.01967,0.00993,0,0.01039,0
12.1,1e-05,0.00108,1e-05,0,-1e-05,0,0.01099,1.01489,0.00913,0,0.01033,0
12.12,1e-05,0.00128,1e-05,0,-1e-05,0,0.01096,1.01061,0.00807,0,0.01029,0
12.14,1e-05,0.00143,1e-05,0,-1e-05,0,0.01087,1.00702,0.00673,0,0.01025,0
12.16,2e-05,0.00149,2e-05,-0,-2e-05,-0,0.01068,1.00422,0.00511,-0,0.01022,-0
12.18,2e-05,0.00139,2e-05,-0,-2e-05,-0,0.01035,1.00225,0.00325,-0,0.0102,-0
12.2,1e-05,0.00106,2e-05,-1e-05,-2e-05,-1e-05,0.00984,1.0011,0.00122,-1e-05,0.01019,-1e-05
12.22,1e-05,0.00042,1e-05,-2e-05,-1e-05,-2e-05,0.00909,1.00078,-0.00087,-2e-05,0.01019,-2e-05
12.24,-0,0,1e-05,-3e-05,-1e-05,-3e-05,0.00808,1.00126,-0.00292,-3e-05,0.0102,-3e-05
12.26,-2e-05,0,-0,-4e-05,-0,-4e-05,0.00678,1.00256,-0.00481,-4e-05,0.01022,-4e-05
12.28,-4e-05,0,-1e-05,-5e-05,1e-05,-5e-05,0.00518,1.00466,-0.00648,-5e-05,0.01024,-5e-05
12.3,-6e-05,0,-4e-05,-7e-05,3e-05,-7e-05,0.0033,1.00756,-0.00786,-7e-05,0.01028,-7e-05
12.32,-0.0001,0,-6e-05,-8e-05,6e-05,-8e-05,0.00123,1.01121,-0.00897,-8e-05,0.01032,-8e-05
12.34,-0.00014,0,-0.0001,-9e-05,0.0001,-9e-05,-0.00093,1.01551,-0.00981,-9e-05,0.01037,-9e-05
12.36,-0.00018,0,-0.00014,-0.0001,0.00014,-0.0001,-0.00305,1.02024,-0.01041,-0.0001,0.01042,-0.0001
12.38,-0.00023,0,-0.00019,-0.0001,0.00019,-0.0001,-0.005,1.02508,-0.01082,-0.0001,0.01047,-0.0001
12.4,-0.00028,0,-0.00024,-8e-05,0.00024,-8e-05,-0.0067,1.02948,-0.01106,-8e-05,0.01051,-8e-05
12.42,-0.00032,0,-0.0003,-5e-05,0.0003,-5e-05,-0.00809,1.03268,-0.01116,-5e-05,0.01053,-5e-05
12.44,-0.00034,0,-0.00034,1e-05,0.00034,1e-05,-0.00914,1.03364,-0.01115,1e-05,0.01052,1e-05
12.46,-0.00033,0,-0.00036,0.0001,0.00037,0.0001,-0.00986,1.03102,-0.01103,0.0001,0.01046,0.0001
12.48,-0.00028,0,-0.00036,0.00022,0.00037,0.00022,-0.01026,1.02316,-0.01081,0.00022,0.01033,0.00022
12.5,-0.00016,0,-0.0003,0.00039,0.00032,0.00039,-0.01037,1.00815,-0.01048,0.00039,0.01011,0.00039
12.52,5e-05,0.01647,-0.00018,0.00061,0.0002,0.00061,-0.01019,0.98386,-0.01003,0.00061,0.00978,0.00061
12.54,0.00037,0.05193,3e-05,0.00087,-1e-05,0.00087,-0.00974,0.94816,-0.00945,0.00087,0.00931,0.00087
12.56,0.00083,0.10071,0.00036,0.00117,-0.00034,0.00117,-0.00906,0.89912,-0.00873,0.00117,0.00869,0.00117
12.58,0.00143,0.16416,0.00083,0.00148,-0.0008,0.00148,-0.00816,0.83541,-0.00786,0.00148,0.00791,0.00148
12.6,0.00219,0.24253,0.00146,0.00179,-0.00142,0.00179,-0.00709,0.75678,-0.00685,0.00179,0.00698,0.00179
12.62,0.0031,0.33434,0.00225,0.00205,-0.00222,0.00205,-0.0059,0.66472,-0.00574,0.00205,0.00594,0.00205
12.64,0.00413,0.4359,0.0032,0.0022,-0.00318,0.0022,-0.00468,0.56292,-0.0046,0.0022,0.00484,0.0022
12.66,0.00523,0.54148,0.00429,0.0022,-0.00427,0.0022,-0.00352,0.45709,-0.00351,0.0022,0.00377,0.0022
12.68,0.00634,0.64445,0.00543,0.00205,-0.00542,0.00205,-0.00249,0.35393,-0.00253,0.00205,0.00278,0.00205
12.7,0.00739,0.7387,0.00656,0.00179,-0.00655,0.00179,-0.00163,0.25954,-0.00169,0.00179,0.00192,0.00179
12.72,0.00832,0.82005,0.00758,0.00148,-0.00758,0.00148,-0.00095,0.17816,-0.00102,0.00148,0.00121,0.00148
12.74,0.00912,0.88663,0.00847,0.00117,-0.00847,0.00117,-0.00043,0.11166,-0.00051,0.00117,0.00067,0.00117
12.76,0.00977,0.9384,0.00921,0.00087,-0.00919,0.00087,-7e-05,0.06005,-0.00014,0.00087,0.00026,0.00087
12.78,0.01029,0.97655,0.00979,0.00061,-0.00974,0.00061,0.00017,0.02215,0.00011,0.00061,-2e-05,0.00061
12.8,0.01068,1.00291,0.01024,0.0004,-0.01014,0.00039,0.00031,0,0.00026,0.0004,-0.0002,0.00039
12.82,0.01096,1.0196,0.01057,0.00023,-0.01039,0.00022,0.00037,0,0.00033,0.00023,-0.0003,0.00022
12.84,0.01113,1.02875,0.01079,0.0001,-0.01051,0.0001,0.00039,0,0.00036,0.0001,-0.00034,0.0001
12.86,0.01119,1.03232,0.01093,1e-05,-0.01052,1e-05,0.00036,0,0.00034,1e-05,-0.00033,1e-05
12.88,0.01113,1.03203,0.01099,-4e-05,-0.01043,-5e-05,0.00032,0,0.00031,-4e-05,-0.0003,-5e-05
12.9,0.01093,1.02927,0.01098,-8e-05,-0.01025,-8e-05,0.00027,0,0.00026,-8e-05,-0.00026,-8e-05
12.92,0.01056,1.02516,0.01088,-9e-05,-0.00999,-9e-05,0.00022,0,0.00021,-9e-05,-0.00021,-9e-05
12.94,0.00999,1.02051,0.01069,-9e-05,-0.00965,-0.0001,0.00016,0,0.00016,-9e-05,-0.00016,-0.0001
12.96,0.00919,1.01592,0.01039,-9e-05,-0.00924,-9e-05,0.00012,0,0.00012,-9e-05,-0.00011,-9e-05
12.98,0.00811,1.01177,0.00994,-8e-05,-0.00879,-8e-05,9e-05,0,8e-05,-8e-05,-7e-05,-8e-05
13,0.00673,1.00833,0.00934,-7e-05,-0.0083,-7e-05,6e-05,0,5e-05,-7e-05,-4e-05,-7e-05
13.02,0.00506,1.00574,0.00855,-6e-05,-0.00782,-6e-05,3e-05,0,3e-05,-6e-05,-1e-05,-6e-05
13.04,0.00313,1.00408,0.00757,-6e-05,-0.00736,-5e-05,2e-05,0,1e-05,-6e-05,0,-5e-05
13.06,0.00101,1.00338,0.00639,-6e-05,-0.00697,-5e-05,0,0,-0,-6e-05,1e-05,-5e-05
13.08,-0.00116,1.00364,0.00502,-7e-05,-0.00666,-5e-05,-1e-05,0,-2e-05,-7e-05,1e-05,-5e-05
13.1,-0.00327,1.00486,0.00351,-8e-05,-0.00646,-5e-05,-2e-05,0,-3e-05,-8e-05,-0,-5e-05
13.12,-0.0052,1.00701,0.00187,-9e-05,-0.00638,-5e-05,-4e-05,0,-5e-05,-9e-05,-2e-05,-5e-05
13.14,-0.00687,1.01001,0.00017,-0.00011,-0.00643,-6e-05,-6e-05,0,-7e-05,-0.00011,-4e-05,-6e-05
13.16,-0.00824,1.01376,-0.00156,-0.00013,-0.0066,-6e-05,-9e-05,0,-9e-05,-0.00013,-8e-05,-6e-05
13.18,-0.00931,1.01803,-0.00324,-0.00014,-0.00687,-7e-05,-0.00012,0,-0.00012,-0.00014,-0.00012,-7e-05
13.2,-0.0101,1.0225,-0.00484,-0.00014,-0.00724,-6e-05,-0.00017,0,-0.00015,-0.00014,-0.00016,-6e-05
13.22,-0.01065,1.02667,-0.00628,-0.00013,-0.00765,-5e-05,-0.00021,0,-0.00018,-0.00013,-0.00021,-5e-05
13.24,-0.01098,1.02983,-0.00753,-9e-05,-0.00808,-2e-05,-0.00027,0,-0.0002,-9e-05,-0.00026,-2e-05
13.26,-0.01112,1.03103,-0.00855,-3e-05,-0.00848,2e-05,-0.00031,0,-0.00022,-3e-05,-0.0003,2e-05
13.28,-0.01111,1.02904,-0.0093,8e-05,-0.00881,9e-05,-0.00035,0,-0.00022,8e-05,-0.00032,9e-05
13.3,-0.01094,1.02233,-0.00979,0.00025,-0.00903,0.00018,-0.00037,0,-0.0002,0.00025,-0.00031,0.00018
13.32,-0.01063,1.00911,-0.01002,0.00047,-0.0091,0.00031,-0.00035,0,-0.00015,0.00047,-0.00026,0.00031
13.34,-0.01018,0.98742,-0.00999,0.00076,-0.00899,0.00047,-0.00027,0.01228,-4e-05,0.00076,-0.00014,0.00047
13.36,-0.00958,0.95522,-0.00971,0.00111,-0.00867,0.00066,-0.00012,0.04426,0.00014,0.00111,6e-05,0.00066
13.38,-0.00882,0.91069,-0.00919,0.00153,-0.00813,0.00087,0.00013,0.08863,0.00039,0.00153,0.00036,0.00087
13.4,-0.00791,0.85246,-0.00845,0.00199,-0.00737,0.0011,0.0005,0.14674,0.00073,0.00199,0.00079,0.0011
13.42,-0.00686,0.78016,-0.00752,0.00245,-0.00642,0.00131,0.00102,0.21897,0.00118,0.00245,0.00137,0.00131
13.44,-0.00572,0.69494,-0.00645,0.00286,-0.00533,0.00147,0.0017,0.30417,0.00172,0.00286,0.00209,0.00147
13.46,-0.00456,0.59988,-0.00531,0.00316,-0.0042,0.00155,0.00255,0.39922,0.00236,0.00316,0.00295,0.00155
13.48,-0.00345,0.49961,-0.00418,0.00327,-0.00311,0.00152,0.00355,0.49948,0.00305,0.00327,0.00393,0.00152
13.5,-0.00246,0.39935,-0.00313,0.00316,-0.00216,0.00139,0.00468,0.59972,0.00372,0.00316,0.00499,0.00139
13.52,-0.00163,0.30432,-0.00221,0.00287,-0.00137,0.00119,0.00586,0.69474,0.00427,0.00287,0.00606,0.00119
13.54,-0.00096,0.21917,-0.00144,0.00245,-0.00075,0.00097,0.00701,0.7799,0.00458,0.00245,0.00708,0.00097
13.56,-0.00046,0.147,-0.00083,0.00199,-0.00029,0.00075,0.00807,0.85213,0.00455,0.00199,0.00798,0.00075
13.58,-0.0001,0.08898,-0.00038,0.00153,2e-05,0.00055,0.00899,0.91028,0.00413,0.00153,0.00873,0.00055
13.6,0.00014,0.04471,-5e-05,0.00111,0.00022,0.00037,0.00974,0.95474,0.00332,0.00111,0.00933,0.00037
13.62,0.00028,0.01283,0.00016,0.00076,0.00033,0.00023,0.01032,0.98685,0.00219,0.00076,0.00979,0.00023
13.64,0.00035,0,0.00028,0.00047,0.00038,0.00012,0.01074,1.00849,0.00079,0.00047,0.01011,0.00012
13.66,0.00037,0,0.00034,0.00025,0.00037,4e-05,0.01097,1.02168,-0.00076,0.00025,0.01032,4e-05
13.68,0.00035,0,0.00035,9e-05,0.00034,-2e-05,0.01102,1.02843,-0.00239,9e-05,0.01044,-2e-05
13.7,0.00031,0,0.00033,-3e-05,0.00029,-5e-05,0.01087,1.03054,-0.004,-3e-05,0.0105,-5e-05
13.72,0.00026,0,0.00029,-9e-05,0.00023,-7e-05,0.0105,1.02959,-0.00549,-9e-05,0.01052,-7e-05
13.74,0.00021,0,0.00025,-0.00013,0.00018,-8e-05,0.00988,1.02683,-0.00683,-0.00013,0.0105,-8e-05
13.76,0.00017,0,0.0002,-0.00015,0.00012,-7e-05,0.00897,1.02328,-0.00796,-0.00015,0.01048,-7e-05
13.78,0.00012,0,0.00015,-0.00015,8e-05,-6e-05,0.00777,1.01969,-0.00887,-0.00015,0.01045,-6e-05
13.8,9e-05,0,0.00011,-0.00014,4e-05,-5e-05,0.00625,1.01659,-0.00958,-0.00014,0.01042,-5e-05
13.82,6e-05,0,8e-05,-0.00013,2e-05,-3e-05,0.00442,1.01432,-0.0101,-0.00013,0.0104,-3e-05
13.84,4e-05,0,5e-05,-0.00012,-0,-0,0.00235,1.01309,-0.01046,-0.00012,0.0104,-0
13.86,2e-05,0,2e-05,-0.00011,-1e-05,2e-05,0.00013,1.01296,-0.01071,-0.00011,0.01041,2e-05
13.88,-0,0,-0,-0.0001,-1e-05,5e-05,-0.0021,1.01388,-0.01085,-0.0001,0.01043,5e-05
13.9,-2e-05,0,-3e-05,-0.0001,1e-05,8e-05,-0.0042,1.01567,-0.01093,-0.0001,0.01046,8e-05
13.92,-4e-05,0,-6e-05,-0.0001,3e-05,0.00011,-0.00606,1.01805,-0.01095,-0.0001,0.0105,0.00011
13.94,-7e-05,0,-9e-05,-0.0001,6e-05,0.00014,-0.00762,1.02057,-0.01094,-0.0001,0.01052,0.00014
13.96,-0.00011,0,-0.00013,-0.0001,0.0001,0.00016,-0.00884,1.02263,-0.01089,-0.0001,0.01053,0.00016
13.98,-0.00015,0,-0.00017,-9e-05,0.00014,0.00018,-0.00973,1.02344,-0.0108,-9e-05,0.01051,0.00018
14,-0.0002,0,-0.00022,-6e-05,0.00019,0.00017,-0.01031,1.02199,-0.01066,-6e-05,0.01043,0.00017
14.02,-0.00026,0,-0.00026,-2e-05,0.00025,0.00015,-0.01059,1.01707,-0.01045,-2e-05,0.01029,0.00015
14.04,-0.00032,0,-0.00031,4e-05,0.0003,9e-05,-0.0106,1.00727,-0.01015,4e-05,0.01004,9e-05
14.06,-0.00037,0.009,-0.00034,0.00013,0.00033,-2e-05,-0.01035,0.99105,-0.00975,0.00013,0.00968,-2e-05
14.08,-0.00041,0.03311,-0.00036,0.00026,0.00035,-0.00018,-0.00987,0.9668,-0.00921,0.00026,0.00918,-0.00018
14.1,-0.00042,0.06677,-0.00033,0.00044,0.00033,-0.0004,-0.00918,0.93308,-0.00853,0.00044,0.00852,-0.0004
14.12,-0.00039,0.11106,-0.00026,0.00065,0.00025,-0.0007,-0.00828,0.8888,-0.0077,0.00065,0.0077,-0.0007
14.14,-0.00029,0.16636,-0.00011,0.0009,0.0001,-0.00108,-0.00722,0.83359,-0.00672,0.0009,0.00673,-0.00108
14.16,-9e-05,0.23185,0.00014,0.00118,-0.00014,-0.00154,-0.00605,0.76825,-0.00564,0.00118,0.00565,-0.00154
14.18,0.00022,0.30532,0.0005,0.00147,-0.00051,-0.00205,-0.00485,0.69497,-0.00452,0.00147,0.00453,-0.00205
14.2,0.00068,0.38376,0.00101,0.00175,-0.00102,-0.00259,-0.00369,0.61673,-0.00344,0.00175,0.00345,-0.00259
14.22,0.00132,0.46453,0.00167,0.00196,-0.00169,-0.00306,-0.00265,0.53613,-0.00247,0.00196,0.00248,-0.00306
14.24,0.00214,0.54582,0.0025,0.00208,-0.00251,-0.00339,-0.00178,0.45494,-0.00166,0.00208,0.00166,-0.00339
14.26,0.00315,0.62623,0.00347,0.00207,-0.00349,-0.00351,-0.00107,0.37459,-0.001,0.00207,0.00099,-0.00351
14.28,0.00432,0.70394,0.00455,0.00195,-0.00457,-0.00338,-0.00052,0.29688,-0.00049,0.00195,0.00049,-0.00338
14.3,0.00557,0.77636,0.00567,0.00172,-0.00569,-0.00306,-0.00013,0.22442,-0.00013,0.00172,0.00012,-0.00306
14.32,0.00681,0.84061,0.00675,0.00144,-0.00677,-0.00261,0.00013,0.16012,0.00011,0.00144,-0.00012,-0.00261
14.34,0.00792,0.89465,0.00773,0.00114,-0.00773,-0.00211,0.00029,0.10603,0.00026,0.00114,-0.00027,-0.00211
14.36,0.00883,0.93778,0.00855,0.00086,-0.00854,-0.00162,0.00037,0.06284,0.00033,0.00086,-0.00034,-0.00162
14.38,0.00949,0.97046,0.00921,0.00061,-0.00919,-0.00118,0.00039,0.03014,0.00035,0.00061,-0.00036,-0.00118
14.4,0.00986,0.99378,0.00971,0.0004,-0.00968,-0.0008,0.00037,0.00681,0.00033,0.0004,-0.00034,-0.0008
14.42,0.00992,1.00924,0.01006,0.00024,-0.01002,-0.00049,0.00033,0,0.0003,0.00024,-0.0003,-0.00049
14.44,0.00963,1.01841,0.01029,0.00011,-0.01023,-0.00025,0.00028,0,0.00025,0.00011,-0.00025,-0.00025
14.46,0.00899,1.02283,0.01041,2e-05,-0.01034,-8e-05,0.00023,0,0.00019,2e-05,-0.0002,-8e-05
14.48,0.00797,1.02391,0.01045,-4e-05,-0.01037,3e-05,0.00018,0,0.00014,-4e-05,-0.00014,3e-05
14.5,0.00659,1.02284,0.01042,-7e-05,-0.01034,0.00011,0.00013,0,0.0001,-7e-05,-0.0001,0.00011
14.52,0.00486,1.02061,0.01035,-9e-05,-0.01026,0.00014,9e-05,0,6e-05,-9e-05,-6e-05,0.00014
14.54,0.00285,1.01801,0.01025,-9e-05,-0.01017,0.00016,6e-05,0,3e-05,-9e-05,-3e-05,0.00016
14.56,0.00067,1.01563,0.01012,-9e-05,-0.01007,0.00015,4e-05,0,0,-9e-05,-0,0.00015
14.58,-0.00154,1.01392,0.01,-8e-05,-0.00999,0.00014,2e-05,0,-1e-05,-8e-05,1e-05,0.00014
14.6,-0.00366,1.01318,0.00988,-6e-05,-0.00994,0.00012,1e-05,0,-2e-05,-6e-05,2e-05,0.00012
14.62,-0.00555,1.01356,0.00979,-5e-05,-0.00993,9e-05,-1e-05,0,-2e-05,-5e-05,2e-05,9e-05
14.64,-0.00717,1.01513,0.00973,-4e-05,-0.00995,7e-05,-2e-05,0,-1e-05,-4e-05,1e-05,7e-05
14.66,-0.00847,1.01781,0.00972,-3e-05,-0.01001,5e-05,-4e-05,0,1e-05,-3e-05,-0,5e-05
14.68,-0.00948,1.02138,0.00976,-2e-05,-0.0101,3e-05,-6e-05,0,3e-05,-2e-05,-3e-05,3e-05
14.7,-0.01022,1.02548,0.00984,-1e-05,-0.0102,2e-05,-9e-05,0,6e-05,-1e-05,-6e-05,2e-05
14.72,-0.01073,1.02951,0.00996,-0,-0.01029,1e-05,-0.00013,0,0.0001,-0,-0.0001,1e-05
14.74,-0.01104,1.03264,0.01007,-0,-0.01038,0,-0.00017,0,0.00014,-0,-0.00014,0
14.76,-0.01119,1.03377,0.01018,0,-0.01044,-0,-0.00022,0,0.0002,0,-0.0002,-0
14.78,-0.01121,1.03147,0.01024,0,-0.01045,-0,-0.00027,0,0.00025,0,-0.00025,-0
14.8,-0.0111,1.02401,0.01025,0,-0.01041,-1e-05,-0.00032,0,0.0003,0,-0.0003,-1e-05
14.82,-0.01088,1.00936,0.01016,0,-0.01028,-1e-05,-0.00036,0,0.00033,0,-0.00033,-1e-05
14.84,-0.01054,0.98528,0.00997,0,-0.01005,-1e-05,-0.00038,0,0.00035,0,-0.00035,-1e-05
14.86,-0.01008,0.9495,0.00965,0,-0.0097,-1e-05,-0.00036,0,0.00033,0,-0.00033,-1e-05
14.88,-0.00948,0.89994,0.00917,0,-0.0092,-0,-0.00028,0,0.00025,0,-0.00025,-0
14.9,-0.00873,0.83509,0.00853,0,-0.00854,-0,-0.00013,0,0.00011,0,-0.00011,-0
14.92,-0.00784,0.75452,0.00772,0,-0.00772,-0,0.00013,0.01365,-0.00014,0,0.00014,-0
14.94,-0.00681,0.65951,0.00676,0,-0.00675,-0,0.00051,0.04927,-0.0005,0,0.0005,-0
14.96,-0.00569,0.55389,0.00568,0,-0.00567,-0,0.00105,0.09869,-0.00101,0,0.00101,-0
14.98,-0.00454,0.44429,0.00456,-0,-0.00455,-0,0.00175,0.16343,-0.00167,-0,0.00167,-0
15,-0.00345,0.33871,0.00348,-0,-0.00347,-0,0.00263,0.24394,-0.00249,-0,0.00249,-0
15.02,-0.00247,0.2438,0.00251,0,-0.0025,-0,0.00366,0.33892,-0.00346,0,0.00346,-0
15.04,-0.00164,0.16337,0.00168,0,-0.00167,-0,0.00482,0.44456,-0.00454,0,0.00453,-0
15.06,-0.00098,0.09868,0.00102,0,-0.00101,-0,0.00603,0.55423,-0.00565,0,0.00565,-0
15.08,-0.00048,0.04931,0.00051,0,-0.00051,-0,0.0072,0.65991,-0.00673,0,0.00673,-0
15.1,-0.00012,0.01373,0.00014,0,-0.00014,-1e-05,0.00826,0.75497,-0.0077,0,0.00769,-1e-05
15.12,0.00012,0,-0.0001,1e-05,0.0001,-1e-05,0.00915,0.83557,-0.00852,1e-05,0.00851,-1e-05
15.14,0.00026,0,-0.00026,1e-05,0.00025,-1e-05,0.00984,0.90044,-0.00918,1e-05,0.00917,-1e-05
15.16,0.00033,0,-0.00033,1e-05,0.00032,-1e-05,0.01031,0.95001,-0.00968,1e-05,0.00967,-1e-05
15.18,0.00035,0,-0.00036,1e-05,0.00034,-1e-05,0.01053,0.98579,-0.01004,1e-05,0.01003,-1e-05
15.2,0.00033,0,-0.00034,2e-05,0.00033,-2e-05,0.01051,1.00986,-0.01028,2e-05,0.01027,-2e-05
15.22,0.00029,0,-0.00031,2e-05,0.00029,-2e-05,0.0102,1.02452,-0.01043,2e-05,0.01043,-2e-05
15.24,0.00024,0,-0.00026,1e-05,0.00024,-1e-05,0.00961,1.032,-0.0105,1e-05,0.01051,-1e-05
15.26,0.00019,0,-0.00021,1e-05,0.00019,-1e-05,0.00869,1.03433,-0.01053,1e-05,0.01054,-1e-05
15.28,0.00015,0,-0.00016,0,0.00015,-0,0.00745,1.03328,-0.01052,0,0.01054,-0
15.3,0.00011,0,-0.00011,-1e-05,0.00011,1e-05,0.00589,1.03025,-0.01049,-1e-05,0.01054,1e-05
15.32,9e-05,0,-7e-05,-2e-05,9e-05,3e-05,0.00405,1.02637,-0.01046,-2e-05,0.01053,3e-05
15.34,8e-05,0,-3e-05,-5e-05,8e-05,5e-05,0.00198,1.02245,-0.01043,-5e-05,0.01053,5e-05
15.36,8e-05,0,-0,-8e-05,8e-05,8e-05,-0.00018,1.01907,-0.01041,-8e-05,0.01054,8e-05
15.38,0.0001,0,3e-05,-0.00012,9e-05,0.00012,-0.00233,1.01657,-0.01041,-0.00012,0.01057,0.00012
15.4,0.00013,0,5e-05,-0.00016,0.00011,0.00017,-0.00432,1.01512,-0.01042,-0.00016,0.01061,0.00017
15.42,0.00017,0,8e-05,-0.00021,0.00014,0.00022,-0.00608,1.01471,-0.01045,-0.00021,0.01066,0.00022
15.44,0.00022,0,0.0001,-0.00026,0.00018,0.00027,-0.00754,1.01519,-0.01049,-0.00026,0.01071,0.00027
15.46,0.00027,0,0.00013,-0.0003,0.00022,0.00031,-0.0087,1.01628,-0.01053,-0.0003,0.01074,0.00031
15.48,0.00031,0,0.00015,-0.00033,0.00025,0.00034,-0.00957,1.01754,-0.01057,-0.00033,0.01074,0.00034
15.5,0.00033,0,0.00016,-0.00034,0.00026,0.00035,-0.01019,1.01836,-0.0106,-0.00034,0.01068,0.00035
15.52,0.00032,0,0.00017,-0.00031,0.00025,0.00031,-0.01059,1.01797,-0.0106,-0.00031,0.01052,0.00031
15.54,0.00026,0,0.00016,-0.00023,0.0002,0.00021,-0.01083,1.01545,-0.01054,-0.00023,0.01025,0.00021
15.56,0.00013,0,0.00012,-6e-05,9e-05,3e-05,-0.01093,1.00966,-0.01042,-6e-05,0.00981,3e-05
15.58,-8e-05,0,5e-05,0.0002,-9e-05,-0.00025,-0.01094,0.99937,-0.01019,0.0002,0.00918,-0.00025
