T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.42,-0.72388,-0.00488,0.03553,5.01718,-0.67827,-0.04023,0.83381,-0.01972,-0.04166,-0.09482,0.13256,-0.03694,-0.11631,-0.34353,-0.41189,0.54827,1.48248,0.03545,-0.00573,2.904,2.86398,1.521,0.101,-1.40204,-0.9877,0.077,0.84265,0.11812,-0.26507,-0.28324,-0.12886,-0.02325,-0.05118,0.9556,0.30796,-0.02067,-0.89324,-0.19882,-0.00837,0.03858
6.44,-0.72419,-0.00443,0.03961,5.03564,-0.67774,-0.03465,0.82959,-0.02072,-0.03319,-0.09336,0.12554,-0.03694,-0.12258,-0.34245,-0.42502,0.55238,1.50291,0.03903,0.00603,2.904,2.86779,1.521,0.101,-1.40351,-0.98878,0.07794,0.83188,0.11597,-0.27083,-0.27929,-0.12791,-0.0243,-0.05161,0.98238,0.30671,-0.01597,-0.90107,-0.19681,-0.00503,0.04013
6.46,-0.7246,-0.00404,0.04378,5.05396,-0.67691,-0.02958,0.82537,-0.02128,-0.02504,-0.09188,0.11853,-0.03695,-0.12945,-0.3419,-0.43582,0.55709,1.51826,0.04178,0.01488,2.904,2.87085,1.521,0.101,-1.40488,-0.98761,0.07914,0.82077,0.11438,-0.27623,-0.27546,-0.12689,-0.02537,-0.05206,1.00933,0.30714,-0.01095,-0.91262,-0.19605,-0.00253,0.04133
6.48,-0.72514,-0.00362,0.04796,5.07278,-0.67593,-0.02443,0.82094,-0.02189,-0.01678,-0.09049,0.11165,-0.03695,-0.13614,-0.34072,-0.44934,0.56135,1.5381,0.04514,0.02643,2.904,2.8735,1.521,0.101,-1.40667,-0.98603,0.08078,0.80922,0.11289,-0.28226,-0.27105,-0.12589,-0.02644,-0.0525,1.03895,0.30793,-0.00811,-0.93129,-0.19524,-0.00012,0.04248
6.5,-0.72533,-0.00325,0.05209,5.09057,-0.67545,-0.0192,0.81698,-0.0226,-0.00862,-0.08892,0.10451,-0.03695,-0.14289,-0.34062,-0.45815,0.56625,1.55083,0.0476,0.03362,2.904,2.87743,1.521,0.101,-1.40763,-0.98649,0.08127,0.79883,0.1109,-0.28702,-0.26787,-0.1249,-0.02752,-0.05296,1.06249,0.30701,-0.00076,-0.93215,-0.1939,0.00291,0.04392
6.52,-0.72461,-0.003,0.05614,5.10559,-0.67611,-0.01373,0.81417,-0.02343,-0.00061,-0.08684,0.09659,-0.03695,-0.15048,-0.34381,-0.45251,0.57351,1.5408,0.04717,0.02694,2.904,2.88438,1.521,0.101,-1.40651,-0.99126,0.07882,0.79123,0.10768,-0.28844,-0.26794,-0.1239,-0.02863,-0.05347,1.06995,0.30261,0.01979,-0.88753,-0.19143,0.00741,0.04604
6.54,-0.72353,-0.0028,0.06017,5.11955,-0.67726,-0.00825,0.81185,-0.02431,0.00724,-0.08459,0.08845,-0.03695,-0.1581,-0.3481,-0.44213,0.58138,1.5235,0.0458,0.01581,2.904,2.89253,1.521,0.101,-1.40455,-0.9979,0.07521,0.78478,0.10402,-0.2885,-0.26928,-0.12292,-0.02977,-0.054,1.07126,0.29657,0.04477,-0.82524,-0.18855,0.01239,0.04838
6.56,-0.72259,-0.0026,0.06421,5.13393,-0.67823,-0.00292,0.80938,-0.02509,0.01499,-0.08245,0.0805,-0.03695,-0.16547,-0.35181,-0.43432,0.58876,1.51018,0.04489,0.00712,2.904,2.90015,1.521,0.101,-1.40287,-1.0037,0.07206,0.77789,0.10069,-0.28896,-0.27013,-0.12194,-0.03091,-0.05453,1.07514,0.29106,0.06693,-0.77038,-0.18607,0.01714,0.05062
6.58,-0.72177,-0.00233,0.06823,5.14857,-0.67905,0.00307,0.80658,-0.02623,0.02347,-0.08019,0.07218,-0.03695,-0.17385,-0.35581,-0.42487,0.59703,1.49433,0.04389,-0.00315,2.904,2.90778,1.521,0.101,-1.4016,-1.00967,0.06915,0.77071,0.09679,-0.29029,-0.27061,-0.12095,-0.03197,-0.05502,1.07991,0.2863,0.09202,-0.71746,-0.18264,0.02231,0.05303
6.6,-0.7206,-0.0022,0.07229,5.1624,-0.68028,0.00766,0.8046,-0.02662,0.03039,-0.07812,0.06458,-0.03695,-0.18011,-0.35948,-0.41765,0.60358,1.48189,0.04284,-0.01126,2.904,2.91563,1.521,0.101,-1.3993,-1.01564,0.0655,0.76439,0.09397,-0.28955,-0.27218,-0.11998,-0.03321,-0.0556,1.0814,0.27967,0.11268,-0.65667,-0.18107,0.02631,0.05494
6.62,-0.71863,-0.00243,0.07643,5.17447,-0.68253,0.00844,0.8048,-0.02487,0.03313,-0.07671,0.05893,-0.03695,-0.18071,-0.36202,-0.41787,0.60539,1.48089,0.04183,-0.01228,2.904,2.92401,1.521,0.101,-1.39433,-1.02144,0.05991,0.76023,0.09423,-0.28296,-0.27636,-0.11905,-0.03495,-0.05646,1.07523,0.26805,0.11423,-0.57688,-0.18528,0.0303,0.05711
6.64,-0.71632,-0.00281,0.08061,5.18573,-0.68517,0.00779,0.80583,-0.02237,0.03429,-0.07548,0.05404,-0.03695,-0.17916,-0.36418,-0.42046,0.60542,1.4835,0.0408,-0.011,2.904,2.93252,1.52099,0.101,-1.38839,-1.0271,0.05365,0.75689,0.09559,-0.27444,-0.28162,-0.11815,-0.03686,-0.05742,1.06604,0.25468,0.11201,-0.49022,-0.19129,0.03262,0.05853
6.66,-0.71413,-0.00312,0.08478,5.19723,-0.68763,0.00773,0.80649,-0.02025,0.0361,-0.07412,0.04887,-0.03695,-0.17847,-0.36648,-0.42187,0.60615,1.48426,0.03978,-0.01086,2.904,2.94082,1.52099,0.101,-1.38294,-1.03263,0.04782,0.75316,0.09643,-0.2671,-0.28646,-0.11724,-0.03867,-0.05831,1.05831,0.24229,0.11565,-0.40768,-0.1961,0.03329,0.05909
6.68,-0.71206,-0.00341,0.08891,5.20923,-0.69012,0.0079,0.80714,-0.01795,0.03816,-0.07295,0.04341,-0.03695,-0.17824,-0.36896,-0.42354,0.60734,1.48566,0.03872,-0.01052,2.904,2.9498,1.52098,0.10101,-1.37723,-1.03908,0.04142,0.74955,0.09734,-0.25841,-0.29105,-0.11632,-0.04057,-0.05928,1.04991,0.22904,0.10296,-0.31995,-0.20244,0.04345,0.06439
6.7,-0.70965,-0.00379,0.09314,5.21999,-0.69263,0.00725,0.80801,-0.01585,0.03935,-0.07143,0.03873,-0.03695,-0.17657,-0.37095,-0.42533,0.60715,1.48669,0.03776,-0.00991,2.904,2.95736,1.52098,0.10101,-1.37188,-1.04352,0.03608,0.74585,0.09835,-0.2521,-0.29641,-0.11542,-0.04232,-0.06012,1.04236,0.21722,0.12203,-0.24206,-0.2061,0.03428,0.06006
6.72,-0.70641,-0.00441,0.09758,5.22781,-0.69516,0.00473,0.80919,-0.01441,0.03837,-0.06884,0.03604,-0.03695,-0.17134,-0.37183,-0.42661,0.60351,1.48561,0.03695,-0.00996,2.904,2.96123,1.52098,0.10101,-1.36758,-1.0427,0.03364,0.7418,0.09945,-0.2527,-0.30351,-0.11455,-0.04365,-0.06062,1.03714,0.20947,0.24099,-0.18929,-0.20144,-0.03527,0.02569
6.74,-0.70282,-0.00513,0.10213,5.23437,-0.69768,0.00142,0.8106,-0.0132,0.03658,-0.06589,0.03411,-0.03695,-0.16479,-0.3722,-0.42798,0.59858,1.4841,0.03627,-0.00967,2.904,2.96361,1.52099,0.101,-1.36372,-1.0398,0.03234,0.73759,0.10059,-0.25577,-0.31137,-0.11371,-0.04481,-0.06099,1.03302,0.20327,0.39008,-0.14739,-0.19411,-0.12294,-0.01772
6.76,-0.69935,-0.00581,0.10665,5.24132,-0.70017,-0.00156,0.81196,-0.01191,0.03526,-0.06312,0.03183,-0.03695,-0.15891,-0.37269,-0.42952,0.5943,1.48296,0.03562,-0.00889,2.904,2.96649,1.52099,0.101,-1.3598,-1.03768,0.03068,0.73335,0.10166,-0.25778,-0.31894,-0.11285,-0.04601,-0.0614,1.02897,0.19657,0.51779,-0.10311,-0.18833,-0.19731,-0.05451
6.78,-0.69604,-0.00647,0.11106,5.24897,-0.70285,-0.00447,0.81307,-0.01048,0.03347,-0.06026,0.02959,-0.03695,-0.15259,-0.37361,-0.43034,0.58965,1.48123,0.03458,-0.0106,2.904,2.97013,1.521,0.101,-1.35529,-1.03628,0.02837,0.72956,0.103,-0.2595,-0.32626,-0.11199,-0.04736,-0.06187,1.02251,0.18897,0.6772,-0.048,-0.1812,-0.29268,-0.10169
6.8,-0.69231,-0.00719,0.11573,5.2549,-0.70511,-0.00767,0.81478,-0.00943,0.03249,-0.05752,0.02743,-0.03695,-0.14696,-0.37354,-0.43257,0.58551,1.48055,0.03438,-0.00729,2.904,2.97184,1.521,0.101,-1.3521,-1.03287,0.02766,0.7248,0.10373,-0.2624,-0.33432,-0.11116,-0.04837,-0.0622,1.02124,0.1836,0.77854,-0.01785,-0.1762,-0.34916,-0.12965
6.82,-0.68761,-0.00812,0.12103,5.25624,-0.70622,-0.01173,0.81791,-0.00926,0.03393,-0.05515,0.02549,-0.03695,-0.14322,-0.37059,-0.43943,0.58305,1.48308,0.03662,0.01171,2.904,2.96843,1.521,0.101,-1.3526,-1.0244,0.03133,0.71727,0.10313,-0.26808,-0.34385,-0.11036,-0.0485,-0.06221,1.03512,0.18436,0.70576,-0.05625,-0.17805,-0.28885,-0.0999
6.84,-0.68249,-0.0091,0.12658,5.25592,-0.7069,-0.016,0.82165,-0.0095,0.03622,-0.05294,0.02358,-0.03695,-0.1403,-0.36671,-0.44759,0.58117,1.48662,0.03967,0.03539,2.904,2.96316,1.521,0.101,-1.35438,-1.01401,0.03653,0.70882,0.10183,-0.27481,-0.35418,-0.10961,-0.0483,-0.0621,1.05398,0.18725,0.57469,-0.119,-0.18205,-0.18967,-0.05095
6.86,-0.67752,-0.01002,0.13202,5.25646,-0.70778,-0.01997,0.82521,-0.00963,0.03817,-0.05071,0.02156,-0.03695,-0.13722,-0.36344,-0.45465,0.57907,1.48952,0.04224,0.0556,2.904,2.95884,1.521,0.101,-1.35548,-1.00446,0.04087,0.70086,0.10058,-0.28102,-0.36433,-0.10888,-0.04825,-0.06204,1.06982,0.18896,0.47459,-0.16911,-0.18482,-0.11156,-0.01241
6.88,-0.67273,-0.01108,0.13744,5.2565,-0.70866,-0.02478,0.8284,-0.00943,0.03993,-0.04824,0.01996,-0.03695,-0.13316,-0.35939,-0.46382,0.57672,1.49314,0.04524,0.08136,2.904,2.95403,1.521,0.101,-1.35702,-0.99484,0.04593,0.69252,0.10044,-0.2876,-0.37359,-0.10797,-0.0482,-0.06197,1.08889,0.19164,0.35674,-0.22617,-0.18856,-0.01982,0.03288
6.9,-0.66745,-0.01185,0.14297,5.25724,-0.70942,-0.02792,0.83246,-0.01,0.04227,-0.04632,0.01749,-0.03695,-0.13137,-0.35672,-0.46897,0.57508,1.49555,0.04757,0.09683,2.904,2.94983,1.521,0.101,-1.35793,-0.9851,0.04984,0.68483,0.09784,-0.29351,-0.38505,-0.10745,-0.04808,-0.06189,1.10242,0.19277,0.26145,-0.27449,-0.19084,0.05314,0.06886
6.92,-0.66091,-0.01183,0.14882,5.25994,-0.71013,-0.02619,0.83897,-0.0127,0.04631,-0.04597,0.01255,-0.03695,-0.13566,-0.35819,-0.46207,0.57512,1.49407,0.04771,0.08142,2.904,2.94758,1.521,0.101,-1.35667,-0.97411,0.05029,0.67838,0.08837,-0.29831,-0.40106,-0.10775,-0.04777,-0.06177,1.09931,0.18923,0.24428,-0.29189,-0.18853,0.06373,0.07393
6.94,-0.65388,-0.01151,0.15476,5.26347,-0.7107,-0.02279,0.84628,-0.01614,0.05084,-0.04617,0.00674,-0.03695,-0.14221,-0.36104,-0.4512,0.57591,1.49143,0.04716,0.05575,2.904,2.94604,1.521,0.101,-1.35472,-0.96335,0.04951,0.67278,0.07648,-0.30223,-0.4195,-0.10846,-0.04741,-0.06164,1.09049,0.18405,0.2514,-0.29974,-0.18472,0.05436,0.06911
6.96,-0.64706,-0.01132,0.16062,5.26684,-0.71123,-0.02026,0.85309,-0.01917,0.05494,-0.0461,0.00138,-0.03695,-0.14775,-0.36318,-0.44255,0.57649,1.48948,0.04699,0.03564,2.904,2.9443,1.521,0.101,-1.35315,-0.95342,0.04921,0.66726,0.06586,-0.30586,-0.4377,-0.10911,-0.04713,-0.06154,1.08437,0.17954,0.2462,-0.31245,-0.18164,0.05491,0.0692
6.98,-0.64026,-0.01115,0.16666,5.26921,-0.71219,-0.01725,0.86055,-0.02252,0.05999,-0.04614,-0.00419,-0.03695,-0.15329,-0.36568,-0.43217,0.57656,1.48676,0.04653,0.01189,2.904,2.94199,1.521,0.101,-1.35139,-0.93945,0.04926,0.65964,0.05452,-0.31237,-0.45227,-0.10927,-0.04663,-0.06131,1.07798,0.17539,0.24431,-0.32384,-0.17839,0.05325,0.0682
7,-0.63332,-0.01086,0.17234,5.2739,-0.71222,-0.01486,0.86679,-0.02539,0.06314,-0.04606,-0.00953,-0.03695,-0.15929,-0.36775,-0.42447,0.57782,1.4855,0.04653,-0.00676,2.904,2.94105,1.521,0.101,-1.3498,-0.93402,0.04832,0.65671,0.04409,-0.31276,-0.47499,-0.11052,-0.04655,-0.06135,1.07072,0.17009,0.24213,-0.33536,-0.17513,0.05091,0.06687
7.02,-0.62604,-0.01028,0.17708,5.28457,-0.70976,-0.01457,0.86969,-0.02669,0.06107,-0.04556,-0.01416,-0.03695,-0.16646,-0.36844,-0.42485,0.58246,1.48733,0.04784,-0.00914,2.904,2.94377,1.52099,0.101,-1.34906,-0.95163,0.04439,0.66586,0.03702,-0.29546,-0.5192,-0.11475,-0.04783,-0.0622,1.06256,0.16179,0.23289,-0.3497,-0.17222,0.05163,0.06705
7.04,-0.61865,-0.00958,0.18145,5.29758,-0.70636,-0.01497,0.8713,-0.0275,0.05703,-0.04491,-0.0185,-0.03695,-0.1739,-0.36863,-0.42809,0.58821,1.49084,0.04965,-0.00604,2.904,2.94782,1.52099,0.101,-1.34841,-0.97789,0.03965,0.67984,0.03093,-0.27221,-0.57154,-0.12005,-0.04952,-0.0633,1.05368,0.1524,0.22287,-0.36434,-0.16933,0.05215,0.06713
7.06,-0.61136,-0.00896,0.18596,5.30965,-0.70335,-0.01504,0.87334,-0.02858,0.05377,-0.04429,-0.0229,-0.03695,-0.1809,-0.36897,-0.43023,0.59326,1.49449,0.05131,-0.00524,2.904,2.95124,1.52099,0.101,-1.34761,-1.00056,0.03559,0.69208,0.0242,-0.25237,-0.62052,-0.12481,-0.05091,-0.06422,1.04504,0.14362,0.21372,-0.37865,-0.1664,0.05253,0.06714
7.08,-0.60386,-0.00825,0.19059,5.32124,-0.70048,-0.0151,0.87605,-0.0295,0.05103,-0.04386,-0.02765,-0.03695,-0.18935,-0.36967,-0.4315,0.59917,1.49454,0.05265,-0.00549,2.904,2.95484,1.52098,0.101,-1.3474,-1.02192,0.02999,0.70244,0.01812,-0.22955,-0.66845,-0.12981,-0.05276,-0.06539,1.03659,0.13431,0.2032,-0.39352,-0.16357,0.05324,0.06732
7.1,-0.59677,-0.00769,0.19488,5.33436,-0.69711,-0.01539,0.87705,-0.03062,0.04673,-0.04298,-0.03158,-0.03695,-0.19481,-0.36951,-0.43517,0.60353,1.50215,0.05473,-0.00226,2.904,2.95833,1.52098,0.10101,-1.34579,-1.04793,0.02766,0.71782,0.01104,-0.21148,-0.72014,-0.13453,-0.05377,-0.06613,1.02764,0.12588,0.19505,-0.40738,-0.16056,0.05346,0.06725
7.12,-0.5908,-0.00761,0.19831,5.3513,-0.69259,-0.01601,0.87372,-0.03256,0.03849,-0.04084,-0.03341,-0.03695,-0.19183,-0.36682,-0.44583,0.60352,1.53336,0.05915,0.01051,2.904,2.9614,1.52098,0.10101,-1.34204,-1.08583,0.03229,0.74609,0.00014,-0.20861,-0.78273,-0.13847,-0.05217,-0.06554,1.01767,0.11993,0.19343,-0.41871,-0.15703,0.05256,0.06659
7.14,-0.58525,-0.00768,0.20142,5.36967,-0.68761,-0.01689,0.86871,-0.03469,0.02877,-0.03825,-0.0344,-0.03696,-0.18584,-0.36332,-0.45864,0.6019,1.57157,0.06421,0.02641,2.904,2.96426,1.52098,0.10101,-1.33661,-1.12788,0.04061,0.77919,-0.01164,-0.21062,-0.84828,-0.14204,-0.04973,-0.06452,1.00721,0.11497,0.19413,-0.42901,-0.15334,0.05124,0.06572
7.16,-0.57952,-0.00767,0.20468,5.38726,-0.68287,-0.01777,0.86442,-0.03661,0.01979,-0.03588,-0.03573,-0.03696,-0.18131,-0.36034,-0.46975,0.60092,1.60445,0.06867,0.04006,2.904,2.96703,1.52098,0.10101,-1.33074,-1.16727,0.04882,0.80998,-0.02246,-0.20995,-0.9109,-0.14559,-0.04778,-0.06374,0.99687,0.10972,0.19375,-0.43962,-0.14975,0.05011,0.06495
7.18,-0.57373,-0.00772,0.2079,5.40543,-0.67799,-0.01817,0.86024,-0.03902,0.01045,-0.03343,-0.03725,-0.03696,-0.17641,-0.35671,-0.48392,0.60033,1.64627,0.07443,0.05733,2.904,2.97061,1.52098,0.10101,-1.3297,-1.21027,0.05068,0.84148,-0.03556,-0.21096,-0.98075,-0.14993,-0.04539,-0.06277,0.98691,0.10374,0.19344,-0.45092,-0.14604,0.04899,0.06417
7.2,-0.56817,-0.00767,0.21114,5.42274,-0.6733,-0.01962,0.85547,-0.04046,0.00154,-0.03106,-0.03816,-0.03696,-0.17157,-0.35423,-0.49227,0.59855,1.67135,0.07767,0.06783,2.904,2.97247,1.52098,0.10101,-1.31849,-1.2466,0.06631,0.87251,-0.04418,-0.20979,-1.03583,-0.15255,-0.04372,-0.06209,0.97609,0.09954,0.19358,-0.46053,-0.14256,0.04774,0.06335
7.22,-0.5631,-0.00732,0.21454,5.43703,-0.6691,-0.02404,0.84938,-0.03913,-0.0057,-0.02903,-0.03763,-0.03696,-0.16762,-0.35531,-0.48337,0.59368,1.64648,0.07345,0.05802,2.904,2.9694,1.52098,0.10101,-1.27718,-1.26375,0.12213,0.90165,-0.0399,-0.20086,-1.05197,-0.15039,-0.04428,-0.06227,0.96285,0.09991,0.19411,-0.46578,-0.13971,0.04626,0.0625
7.24,-0.55825,-0.00686,0.21798,5.45043,-0.66514,-0.02949,0.84277,-0.03682,-0.01245,-0.02711,-0.03651,-0.03697,-0.16384,-0.35754,-0.46864,0.58768,1.60487,0.06676,0.04141,2.904,2.96465,1.52099,0.101,-1.22613,-1.27395,0.19114,0.93001,-0.03116,-0.18971,-1.05262,-0.14655,-0.0456,-0.06274,0.9488,0.10205,0.19506,-0.46935,-0.13712,0.04464,0.06161
7.26,-0.55332,-0.00646,0.2214,5.46442,-0.66118,-0.03441,0.83646,-0.03498,-0.0195,-0.02515,-0.03564,-0.03697,-0.15997,-0.35915,-0.45698,0.5823,1.57223,0.06145,0.02843,2.904,2.96083,1.52099,0.101,-1.18115,-1.28713,0.25212,0.95832,-0.02468,-0.17994,-1.05863,-0.14358,-0.04657,-0.06309,0.93526,0.10346,0.19605,-0.47365,-0.13445,0.04305,0.06073
7.28,-0.54834,-0.00603,0.22481,5.47772,-0.65673,-0.03961,0.82982,-0.03303,-0.02633,-0.02311,-0.03483,-0.03697,-0.15603,-0.36116,-0.44363,0.5764,1.53411,0.05506,0.01331,2.904,2.9563,1.521,0.101,-1.12925,-1.30123,0.32178,0.98851,-0.01723,-0.16874,-1.07184,-0.14016,-0.04753,-0.0634,0.92114,0.10464,0.19624,-0.47805,-0.13163,0.0416,0.0599
7.3,-0.5435,-0.00563,0.22827,5.49219,-0.65338,-0.04445,0.8238,-0.03108,-0.03342,-0.02129,-0.03377,-0.03697,-0.15234,-0.36261,-0.4324,0.57136,1.5033,0.0503,0.00097,2.904,2.95284,1.521,0.101,-1.08939,-1.31171,0.3765,1.01452,-0.01074,-0.15996,-1.06631,-0.13727,-0.0487,-0.06384,0.90802,0.10667,0.19806,-0.48186,-0.12918,0.03984,0.05895
7.32,-0.53901,-0.00528,0.23186,5.51022,-0.65294,-0.0482,0.8195,-0.02937,-0.04166,-0.01998,-0.03212,-0.03697,-0.14908,-0.3623,-0.42823,0.56885,1.49714,0.05078,-0.0019,2.904,2.95287,1.521,0.101,-1.08576,-1.3139,0.38614,1.02942,-0.00797,-0.15835,-1.01304,-0.13628,-0.0504,-0.06462,0.89788,0.1108,0.20502,-0.48446,-0.1277,0.03715,0.05764
7.34,-0.53464,-0.00496,0.23552,5.52941,-0.6536,-0.05154,0.81588,-0.02771,-0.0501,-0.01892,-0.03025,-0.03697,-0.14611,-0.36137,-0.42641,0.56727,1.49882,0.05295,-0.00175,2.904,2.95401,1.521,0.101,-1.09448,-1.31267,0.38038,1.04008,-0.00633,-0.15925,-0.94143,-0.13589,-0.05227,-0.0655,0.88878,0.11568,0.21346,-0.48652,-0.12659,0.03416,0.05622
7.36,-0.53019,-0.00464,0.23918,5.54795,-0.6538,-0.05498,0.81205,-0.02604,-0.05823,-0.0178,-0.02852,-0.03697,-0.14317,-0.36068,-0.42361,0.56537,1.49664,0.05424,-0.00309,2.904,2.95458,1.521,0.101,-1.09718,-1.313,0.38207,1.05251,-0.00418,-0.15904,-0.878,-0.13523,-0.05398,-0.06629,0.87921,0.12009,0.2207,-0.48882,-0.12532,0.03138,0.05489
7.38,-0.52583,-0.00427,0.24273,5.56698,-0.65383,-0.05881,0.8078,-0.02425,-0.06727,-0.01645,-0.02662,-0.03698,-0.13959,-0.3602,-0.4202,0.56306,1.49512,0.05588,-0.00425,2.904,2.95536,1.521,0.101,-1.10128,-1.31309,0.38237,1.06558,-0.00185,-0.15866,-0.81449,-0.13448,-0.05608,-0.06727,0.86959,0.12512,0.23015,-0.49109,-0.12403,0.02829,0.05341
7.4,-0.52132,-0.00401,0.24651,5.58527,-0.65448,-0.06171,0.80459,-0.02275,-0.07447,-0.01563,-0.02503,-0.03698,-0.13738,-0.35914,-0.41876,0.56178,1.49433,0.05725,-0.00487,2.904,2.95597,1.521,0.101,-1.10551,-1.31293,0.38167,1.07633,-0.00022,-0.15922,-0.74724,-0.13409,-0.0574,-0.06788,0.86032,0.12903,0.23539,-0.49332,-0.12286,0.02578,0.0522
7.42,-0.51641,-0.00406,0.25083,5.60127,-0.65656,-0.06212,0.80398,-0.02211,-0.07661,-0.01626,-0.02436,-0.03698,-0.13898,-0.35657,-0.42179,0.56342,1.49347,0.05746,-0.00568,2.904,2.95596,1.521,0.101,-1.10716,-1.31303,0.38214,1.08151,-0.00032,-0.16218,-0.67215,-0.13467,-0.05653,-0.06748,0.85183,0.12944,0.22819,-0.49562,-0.12191,0.02501,0.05177
7.44,-0.51135,-0.00424,0.25538,5.6165,-0.65923,-0.06158,0.80441,-0.02178,-0.0769,-0.01739,-0.02402,-0.03698,-0.14191,-0.35344,-0.42683,0.56602,1.49321,0.05735,-0.00587,2.904,2.95573,1.521,0.101,-1.10859,-1.31299,0.38195,1.08452,-0.00111,-0.16594,-0.59441,-0.13559,-0.05486,-0.06671,0.84366,0.12874,0.21679,-0.49791,-0.12108,0.02484,0.05159
7.46,-0.50634,-0.00437,0.25985,5.63205,-0.66166,-0.06146,0.80441,-0.02128,-0.07799,-0.01825,-0.02352,-0.03698,-0.14415,-0.3506,-0.43126,0.56798,1.49282,0.0574,-0.00562,2.904,2.95552,1.521,0.101,-1.11004,-1.31299,0.38196,1.08868,-0.00158,-0.16907,-0.51924,-0.13629,-0.05352,-0.06609,0.83532,0.12868,0.20762,-0.50019,-0.1202,0.02436,0.05129
7.48,-0.50139,-0.00444,0.26423,5.64774,-0.66401,-0.0614,0.80423,-0.02086,-0.07921,-0.01931,-0.02304,-0.03698,-0.14676,-0.3476,-0.43454,0.57081,1.49199,0.05744,-0.00816,2.904,2.95566,1.521,0.101,-1.11205,-1.31305,0.38215,1.09207,-0.00211,-0.17341,-0.43752,-0.13728,-0.05229,-0.06553,0.8271,0.12808,0.19717,-0.50252,-0.11929,0.02401,0.05104
7.5,-0.49628,-0.00466,0.26885,5.66296,-0.66664,-0.06098,0.80469,-0.02036,-0.07976,-0.02008,-0.02259,-0.03698,-0.14894,-0.34482,-0.44061,0.57206,1.49225,0.05743,-0.00496,2.904,2.95501,1.521,0.101,-1.11292,-1.31287,0.38167,1.09653,-0.00264,-0.17537,-0.3692,-0.13776,-0.05067,-0.06476,0.81869,0.12834,0.18836,-0.50473,-0.11848,0.02353,0.05074
7.52,-0.49083,-0.00524,0.27399,5.67689,-0.66989,-0.05986,0.80658,-0.01949,-0.07867,-0.01981,-0.02217,-0.03698,-0.14934,-0.34258,-0.45435,0.56861,1.4943,0.05716,0.01557,2.904,2.95228,1.521,0.101,-1.10847,-1.31317,0.38239,1.10504,-0.00311,-0.17082,-0.33735,-0.1366,-0.04806,-0.0634,0.80979,0.13111,0.18515,-0.50666,-0.11788,0.02254,0.05023
7.54,-0.48523,-0.00596,0.27939,5.69041,-0.67339,-0.05841,0.80911,-0.01853,-0.07701,-0.01924,-0.02175,-0.03698,-0.1493,-0.34061,-0.47073,0.56354,1.49755,0.05688,0.04157,2.904,2.94874,1.521,0.101,-1.10319,-1.313,0.38208,1.11461,-0.00354,-0.1638,-0.31937,-0.13494,-0.0451,-0.06184,0.80068,0.1348,0.18372,-0.50846,-0.11739,0.0214,0.04966
7.56,-0.47967,-0.00661,0.28473,5.70426,-0.67675,-0.05709,0.81142,-0.01766,-0.07577,-0.01887,-0.0213,-0.03698,-0.14963,-0.33862,-0.48558,0.55925,1.50095,0.05673,0.06396,2.904,2.94555,1.521,0.101,-1.09977,-1.31237,0.38034,1.12337,-0.00393,-0.1577,-0.29589,-0.13361,-0.04237,-0.06042,0.7916,0.13816,0.18146,-0.51028,-0.11688,0.02034,0.04913
7.58,-0.47421,-0.00728,0.28983,5.71749,-0.68026,-0.0558,0.81344,-0.0166,-0.07383,-0.01825,-0.02098,-0.03698,-0.14933,-0.33616,-0.50187,0.55483,1.5016,0.05605,0.09103,2.904,2.94248,1.521,0.101,-1.0903,-1.31471,0.38626,1.13348,-0.0046,-0.15242,-0.2689,-0.13186,-0.0393,-0.0588,0.78279,0.14112,0.17921,-0.51223,-0.11625,0.01927,0.04858
7.6,-0.46851,-0.00795,0.29548,5.73189,-0.68349,-0.0544,0.81622,-0.01589,-0.07321,-0.01808,-0.02038,-0.03698,-0.15019,-0.33475,-0.51581,0.55026,1.50807,0.05646,0.10974,2.904,2.93893,1.521,0.101,-1.09296,-1.3106,0.37636,1.14102,-0.00465,-0.14494,-0.25255,-0.13086,-0.03687,-0.05755,0.7734,0.14515,0.17734,-0.51391,-0.11589,0.01817,0.04805
7.62,-0.46222,-0.00865,0.30254,5.74995,-0.6859,-0.05259,0.82089,-0.01624,-0.07652,-0.01927,-0.0191,-0.03698,-0.15454,-0.33633,-0.5222,0.54594,1.53174,0.06013,0.10335,2.904,2.93454,1.521,0.101,-1.13163,-1.29024,0.31983,1.14135,-0.00315,-0.1311,-0.26235,-0.13216,-0.03634,-0.05738,0.76222,0.15183,0.17689,-0.51477,-0.1162,0.01697,0.04751
7.64,-0.4557,-0.00935,0.31015,5.76914,-0.68802,-0.05071,0.8263,-0.01691,-0.08116,-0.02091,-0.01752,-0.03698,-0.16005,-0.33892,-0.52621,0.5415,1.56096,0.06484,0.08851,2.904,2.92964,1.52099,0.101,-1.18214,-1.26318,0.24799,1.13903,-0.001,-0.11531,-0.28235,-0.13422,-0.03647,-0.05758,0.75052,0.15956,0.17666,-0.51541,-0.1168,0.01576,0.04699
