T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.06,0,0,0,3e-05,0,0,0,1e-05,0,0,0.00085,0,9e-05,0.09784,0.07252,0.00834,2e-05,0.02049,2e-05,0.10089,0.05383,0.12582,0.07599,0,0,0.02604,0.30076,1,0,0.01448,0.78196,0.00094,0,0.00167,0.06569,0,0.00025,0.02419,0,0,0.03473,0,0.04501,2e-05,0,0.00717,0,2e-05,0.00052,2e-05,0,0,0.40428,0.00792,0.34186,0,0.09102,0.0707,0.02682,0,0,0,0.1352,0,0,0,0,0.00565
4.08,0,0,0,2e-05,0,0,0,1e-05,0,0,0.00084,0,0.00011,0.09958,0.05895,0.00827,2e-05,0.0026,7e-05,0.06248,0,0.12805,0.11703,0,0,0.07467,0.43028,1,0,0.01351,0.70598,0.00144,0,0.00202,0.05961,0,0.00022,0.02492,0,0,0.0381,0,0.04404,2e-05,0,0.0072,0,2e-05,0.00053,2e-05,0,0,0.24413,0.01108,0.37924,0,0.0699,0.06749,0.04841,0,0,0,0.14726,0,0,0,0,0
4.1,0,0,0,2e-05,0,0,0,0,0,0,0.00083,0,0.00012,0.09918,0.04476,0.00801,2e-05,0,0.00011,0.02203,0,0.1302,0.15904,0,0,0.12136,0.55968,1,0,0.01257,0.62284,0.00197,0,0.00238,0.05275,0,0.00018,0.02529,0,0,0.04147,0,0.04259,3e-05,0,0.00719,0,3e-05,0.00054,2e-05,0,0,0.08473,0.01425,0.41751,0,0.04845,0.06358,0.0701,0,0,0,0.15828,0,0,0,0,0
4.12,0,0,0,2e-05,0,0,0,0,0,0,0.00082,0,0.00014,0.09666,0.03004,0.00757,3e-05,0,0.00016,0,0,0.13228,0.20248,0,0,0.16594,0.6892,1,0,0.01168,0.53257,0.00253,0,0.00278,0.0452,0,0.00013,0.02527,0,0,0.04478,0,0.04063,4e-05,0,0.00712,0,3e-05,0.00055,2e-05,0,0,0,0.01739,0.45617,0,0.02728,0.05885,0.09182,0,0,0,0.16783,0,0,0,0,0
4.14,0,0,0,2e-05,0,0,0,0,0,0,0.00082,0,0.00015,0.09208,0.01483,0.00694,3e-05,0,0.00021,0,0,0.13424,0.2478,0,0,0.20815,0.81879,1,0,0.01084,0.43521,0.00313,0,0.00321,0.03714,0.00568,7e-05,0.02486,0.00057,0.00011,0.04798,0,0.03815,4e-05,0,0.00699,0,4e-05,0.00055,3e-05,0,0,0,0.02051,0.4946,0,0.00692,0.05326,0.11354,0,0,0,0.17542,0,0,0,0,0
4.16,0,0,0,2e-05,0,0,0,0,2e-05,0,0.00081,0,0.00016,0.08556,0,0.00612,4e-05,0,0.00026,0,0,0.13606,0.29535,0.03913,0,0.24767,0.94812,0.94855,0,0.01004,0.33079,0.00379,0,0.00367,0.02868,0.02172,0,0.02405,0.00223,0.00036,0.05103,0,0.03512,5e-05,0,0.00679,0,4e-05,0.00055,3e-05,0,0,0,0.02354,0.53209,0,0,0.04668,0.13521,0,0,0,0.18057,0,0,0,0,0
4.18,0,0,0,2e-05,0,0,0,0,3e-05,0,0.00082,0,0.00018,0.07727,0,0.00512,5e-05,0,0.00031,0,0,0.13758,0.3454,0.08553,0,0.28408,1,0.85098,0,0.00928,0.21923,0.00449,0.00427,0.00416,0.02,0.03778,0,0.02287,0.00377,0.00064,0.05385,0,0.03157,6e-05,0,0.00651,0,5e-05,0.00055,4e-05,0.00142,0,0,0.02648,0.5678,0,0,0.0391,0.15671,0,0,0,0.1827,0,0,0,0,0
4.2,0,0,0,2e-05,0,0,0,0,5e-05,0,0.00082,0,0.00019,0.06741,0,0.00395,7e-05,0,0.00036,0,0,0.13871,0.39818,0.13099,0,0.31687,1,0.73908,0,0.00857,0.10021,0.00526,0.01357,0.00469,0.01126,0.05388,0,0.02133,0.00523,0.00093,0.05641,0,0.02754,7e-05,0,0.00614,0,5e-05,0.00054,5e-05,0.00334,0,0,0.02928,0.60084,0.01058,0,0.03054,0.17788,0,0,0,0.18127,0,0,0,0,0
4.22,0,0,0,2e-05,0,0,0,0,7e-05,0,0.00083,0,0.00021,0.05629,0,0.00262,8e-05,0,0.00041,0,0,0.13922,0.4538,0.17589,0,0.3455,1,0.61395,0,0.00788,0,0.00609,0.02211,0.00525,0.00262,0.07006,0,0.01944,0.00662,0.00125,0.05865,0,0.02303,8e-05,0,0.00567,0,6e-05,0.00054,6e-05,0.00527,0,0,0.03187,0.63022,0.02619,0,0.02097,0.19859,0,0,0,0.17585,0,0.0024,0,0,0
4.24,0,0,0,2e-05,0,0,0,0,9e-05,0,0.00084,0,0.00024,0.04419,0,0.00117,0.0001,0,0.00046,0,0,0.13883,0.5123,0.22043,0,0.36933,1,0.47692,0,0.00722,0,0.00699,0.02988,0.00583,0,0.08628,0,0.01726,0.00796,0.00159,0.06054,0,0.01809,9e-05,0,0.0051,0,7e-05,0.00053,7e-05,0.0072,0,0,0.03422,0.65489,0.04312,0,0.01048,0.21861,0,0,0,0.1661,0,0.00727,0,0,0
4.26,0,0,0,2e-05,0,0,0,0,0.0001,0,0.00085,0,0.00026,0.03147,0,0,0.00012,0,0.0005,0,0,0.13726,0.57357,0.26484,0,0.38766,1,0.32949,0,0.00656,0,0.00796,0.0369,0.00644,0,0.10257,0,0.01481,0.00928,0.00196,0.06202,0,0.01278,0.0001,0,0.00445,0,7e-05,0.00052,8e-05,0.0091,1e-05,0,0.03625,0.67369,0.0615,0,0,0.23768,0,0,0,0.15187,0,0.01198,0,0,0
4.28,0,0,0,3e-05,0,0,0,0,0.00012,0,0.00086,0,0.00028,0.01848,0,0,0.00013,0,0.00054,0,0,0.13406,0.63742,0.30918,0,0.39981,1,0.173,0,0.00589,0,0.009,0.04314,0.00706,0,0.11889,0,0.01212,0.01059,0.00237,0.06304,0,0.00716,0.00011,0,0.00371,0,8e-05,0.00051,9e-05,0.01093,0.00011,0,0.0379,0.6854,0.08146,0,0,0.25547,0,0,0,0.13318,0,0.01656,0,0,0
4.3,0,0,0,3e-05,0,0,0,0,0.00013,0,0.00085,0,0.0003,0.0056,0,0,0.00015,0,0.00056,0,0,0.12886,0.70348,0.35349,0,0.40511,1,0.00732,0,0.0052,0,0.01011,0.04859,0.00769,0,0.13518,0,0.00922,0.01191,0.00281,0.06357,0,0.00132,0.00011,4e-05,0.0029,0,8e-05,0.0005,0.0001,0.01268,0.00018,0,0.03908,0.68869,0.10307,0,0,0.27164,0,0,0,0.11018,0,0.021,0,0,0
4.32,0,0,0.00388,3e-05,0,0,0,0,0.00014,0,0.00084,0,0.00032,0,0,0,0.00017,0,0.00058,0,0,0.1212,0.77124,0.39772,0,0.40297,1,0,0.01168,0.00447,0,0.01127,0.05322,0.00832,0,0.15131,0,0.00612,0.01325,0.00329,0.06356,0,0,0.00012,0.00029,0.00204,0,9e-05,0.00048,0.00011,0.0143,0.00018,0,0.0397,0.6822,0.12643,0,0,0.2858,0,0,0,0.08322,0,0.02532,0,0,0
4.34,0,0,0.00949,3e-05,0,0,0,1e-05,0.00015,0,0.00081,0,0.00034,0,0,0,0.00018,0,0.00059,0,0.00462,0.11065,0.84002,0.4417,0,0.39304,1,0,0.02729,0.00367,0,0.01249,0.05697,0.00894,0,0.16722,0,0.00286,0.01462,0.0038,0.06298,0,0,0.00012,0.0005,0.00113,0,9e-05,0.00045,0.00011,0.01577,0.00013,0,0.03966,0.66461,0.15157,0,0,0.29759,0,0,0,0.05282,0,0.02952,0,0,0
4.36,0,0,0.01451,3e-05,0,0,0,1e-05,0.00015,0,0.00077,1e-05,0.00035,0,0,0,0.0002,0,0.00058,0,0.02019,0.09681,0.90895,0.4852,0,0.37522,1,0,0.04323,0.0028,0,0.01375,0.05981,0.00952,0,0.1827,0.0002,0,0.01602,0.00435,0.0618,0,0,0.00012,0.00068,0.00021,0,9e-05,0.00043,0.00012,0.01707,2e-05,0,0.03887,0.63479,0.17853,0,0,0.30668,0,0,0,0.01968,0,0.03358,0,0,0
4.38,0,0,0.01878,3e-05,0,0,0,1e-05,0.00015,0,0.00072,3e-05,0.00036,0,0,0,0.00021,0,0.00056,0,0.03537,0.07945,0.97696,0.52785,0,0.34981,1,0,0.05917,0.00184,0,0.01504,0.06164,0.01007,0,0.19758,0.00072,0,0.01747,0.00493,0.05999,0,0,0.00012,0.00083,0,0,9e-05,0.00039,0.00012,0.01818,0,0,0.03719,0.59191,0.20729,0,0,0.31282,0,0,0,0,0,0.0375,0,0,0
4.4,0,0,0.0222,2e-05,0,0,0,1e-05,0.00014,0,0.00065,4e-05,0.00035,0,0,0,0.00021,0,0.00052,0,0.05051,0.05845,1,0.56915,0,0.31749,1,0,0.07485,0.00057,0,0.01634,0.0624,0.01055,0,0.21162,0.00124,0,0.01895,0.00555,0.05753,0,0,0.00011,0.00094,0,0,8e-05,0.00034,0.00012,0.01909,0,0,0.03451,0.53561,0.23778,0,0,0.31582,0,0,0,0,0,0.04126,0,0,0
4.42,0,0,0.02462,2e-05,0,0,0,1e-05,0.00013,0,0.00058,5e-05,0.00033,0,0,0,0.00022,0,0.00046,0,0.06589,0.03398,1,0.60853,0,0.27946,1,0,0.08992,0,0,0.01764,0.0621,0.01094,0,0.22456,0.002,0,0.02048,0.0062,0.05442,0,0,0.0001,0.00101,0,0,8e-05,0.00029,0.00011,0.0198,0,0,0.0307,0.46617,0.26994,0,0,0.31563,0,0.0002,0,0,0,0.04481,0,0,0
4.44,0,0,0.02596,2e-05,0,0,0,1e-05,0.00012,0,0.0005,6e-05,0.00031,0,0,0,0.00021,0,0.00038,0,0.08177,0.00642,1,0.64521,0,0.23726,1,0,0.10407,0,0,0.0189,0.06088,0.01123,0,0.23619,0.00313,0,0.02203,0.00687,0.05066,0,0,8e-05,0.00104,0,0,7e-05,0.00023,0.00011,0.02031,0,0,0.02563,0.38444,0.30357,0,0,0.3123,0,0.00383,0.00158,0,0,0.04812,0,0,0
4.46,0,0,0.02614,2e-05,0,0,0,1e-05,9e-05,0,0.00041,6e-05,0.00028,0,0,0,0.0002,0,0.00028,0,0.0984,0,1,0.6783,0,0.19283,1,0,0.11694,0,0,0.02011,0.05911,0.0114,0,0.24632,0.00422,0,0.02359,0.00757,0.04629,0,0,7e-05,0.00102,0,0,6e-05,0.00017,9e-05,0.02061,0,0,0.01924,0.29186,0.33845,0,0,0.30594,0,0.00787,0.02104,0,0,0.05114,0,0,0
4.48,0,0,0.02512,2e-05,0,0,0,1e-05,7e-05,0,0.00033,6e-05,0.00026,0,0,0,0.00019,0,0.00017,0,0.11599,0,1,0.70686,0,0.14829,1,0,0.12816,0,0,0.02124,0.05734,0.0114,0,0.25486,0.00545,0,0.02513,0.00828,0.04134,0,0,4e-05,0.00095,0,0,4e-05,9e-05,7e-05,0.02074,0,0,0.01166,0.19024,0.37432,0,0,0.29679,0,0.01253,0.0382,0,0,0.05381,0,0,0
4.5,0,0,0.02288,1e-05,0,0,0,0,4e-05,0,0.00026,6e-05,0.00025,0,0,0,0.00017,0,6e-05,0,0.13466,0,1,0.72993,0,0.10585,1,0,0.1373,0,0,0.02225,0.05621,0.01121,0,0.26179,0.00682,0,0.02665,0.009,0.03587,0,0,2e-05,0.00085,0,0,2e-05,2e-05,4e-05,0.02071,0,0,0.00336,0.08138,0.41077,0,0,0.28507,0,0.01771,0.05327,0,0,0.05604,0,0,0
4.52,0,0,0.01947,1e-05,0.01911,0,0,0,1e-05,0,0.00021,5e-05,0.00024,0,0,0,0.00014,0,0,0,0.15472,0,1,0.74671,0,0.06769,1,0,0.14393,0,0,0.0231,0.05641,0.01081,0,0.26712,0.00833,0,0.0281,0.00972,0.02996,0,0,0,0.00071,0,0,1e-05,0,2e-05,0.02054,0,0,0,0,0.44736,0,0,0.27118,0,0.0234,0.06655,0,0,0.05776,0,0,0
4.54,0,0,0.01496,1e-05,0.04712,0,0,0,0,0,0.0002,4e-05,0.00026,0,0,0,0.00011,0,0,0,0.17624,0,1,0.75657,0,0.03562,1,0,0.14763,0,0,0.02374,0.05858,0.01015,0,0.27086,0.00995,0,0.02945,0.01042,0.02369,0,0,0,0.00055,0,0,0,0,0,0.02027,0,0,0,0,0.48351,0,0,0.2554,0,0.02977,0.07819,0,0,0.05884,0,0,0
4.56,0,0,0.00945,1e-05,0.07942,0,0,0,0,0,0.00022,2e-05,0.00029,0,0,0,8e-05,0,0,0,0.19926,0,1,0.75913,0,0.01146,0.88498,0,0.14791,0,0,0.02412,0.0633,0.00922,0,0.27311,0.0117,0,0.03066,0.0111,0.01718,0,0,0,0.00035,0,0,0,0,0,0.01992,0,0,0,0,0.51857,0,0,0.23812,0,0.03664,0.08837,0,0,0.05918,0,0,0
4.58,0,0,0.00322,1e-05,0.11615,0,0,0,0,0,0.00029,0,0.00034,0,0,0,4e-05,0.00081,0,0,0.22386,0,1,0.75424,0,0,0.65072,0,0.1444,0,0,0.02417,0.07099,0.008,0,0.27388,0.01355,0,0.03168,0.01174,0.0105,0,0,0,0.00015,0,0,0,0,0,0.01951,0,0,0,0,0.55173,0,0,0.21972,0,0.04406,0.09728,0,0,0.05864,0,0,0
4.6,0,0,0,1e-05,0.15738,0,0,0,0,0,0.0004,0,0.0004,0,0,0,0,0.00944,0,0,0.25005,0,1,0.74203,0,0,0.40622,0,0.1371,0,0,0.02385,0.08197,0.00657,0,0.27324,0.01548,0,0.0325,0.01232,0.00378,0,0,0,0,0,0,0,0,0,0.01907,0,0.08561,0,0,0.58211,0,0,0.20048,0,0.05199,0.10513,0,0,0.05711,0,0,0
4.62,0,0,0,1e-05,0.20319,0,0,0,0,0,0.00053,0,0.0005,0.00888,0,0,0,0.01756,0,0,0.27774,0,1,0.72285,0,0,0.15287,0,0.1264,0,0,0.02308,0.09639,0.00503,0,0.27122,0.0175,0,0.03309,0.01285,0,0,0,0,0,0,0,0,0,0,0.01863,0,0.17478,0,0,0.60873,0,0,0.18072,0,0.06045,0.1124,0,0.05211,0.05455,0,0,0
4.64,0,0,0,1e-05,0.25362,0,0,0,0,0,0.00071,0,0.00061,0.02038,0,0,0,0.02509,0,0,0.30686,0,0.90662,0.69719,0,0.01259,0,0,0.11285,0,0,0.02189,0.11426,0.00355,0,0.26787,0.01956,0,0.03344,0.01329,0,0,0,0,0,0,0,0,0,0,0.01821,0,0.25415,0,0,0.63066,0,0,0.1607,0,0.06931,0.11962,0,0.14102,0.05114,0,0,0
4.66,0,0,0,1e-05,0.30867,0,0,0,0,0,0.00092,0,0.00076,0.03157,0,0,0,0.03191,0,0,0.3372,0,0.76688,0.66569,0,0.03801,0.329,0,0.09711,0,0,0.02026,0.1354,0.00223,0,0.26318,0.02166,0,0.03354,0.01364,0,0,0,0,0,0,0,0,0,0,0.01782,0,0.32166,0,0,0.64705,0,0,0.14066,0,0.07858,0.12738,0,0.21905,0.04714,0,0,0
4.68,5e-05,0,0,2e-05,0.36828,0,0,0,0,0,0.00116,0,0.00093,0.04216,0,0,0,0.03793,0,0,0.36851,0,0.61016,0.62903,0,0.07223,0,0,0.07975,0,0,0.01823,0.15952,0.00113,0,0.25715,0.02374,0,0.0334,0.01389,0,0,0,0,0,0,0,0,0,0,0.01748,0,0.37518,0,0,0.6572,0,0,0.12077,0,0.08815,0.13619,0,0.28681,0.04288,0,0,0
4.7,0.00013,0,0,2e-05,0.43232,0,0,0,0,0,0.00143,0,0.00113,0.05185,0,0,0,0.04301,0,0,0.40045,0,0.4397,0.58799,0,0.11417,0,0,0.06124,0,0,0.01583,0.18626,0.00025,0,0.24973,0.02579,0,0.03301,0.01404,0,0,0,0,0,0,0,0,0,0,0.0172,0,0.41279,0,0,0.66057,0,0,0.10119,0,0.09793,0.14647,0,0.34463,0.03867,0,0,0
4.72,0.00022,0,0,2e-05,0.50056,0,0,0,0,0,0.00173,0,0.00134,0.06041,0,0,0,0.04703,0,0,0.43261,0,0.25868,0.54339,0,0.16264,0,0,0.042,0,0,0.01312,0.21522,0,0,0.24086,0.02776,0,0.03239,0.01407,0,0.00094,0,0,0,0,0,0,0,0,0.01699,0,0.433,0,0,0.65676,0,0,0.08204,0,0.1078,0.15856,0,0.39278,0.03476,0,0,0
4.74,0.00033,0,0,3e-05,0.57269,0,0,0,0,0,0.00203,0,0.00158,0.06768,0,0,0,0.04986,0,0,0.46447,0,0.06898,0.496,0,0.21642,0,0,0.02235,0,0,0.01014,0.24595,0,0,0.23045,0.02959,0,0.03155,0.01399,0,0.01251,0,0,0,0,0,0,0,0,0.01686,7e-05,0.43491,0,0,0.64557,0.01841,0,0.06342,0,0.11762,0.17271,0,0.43157,0.03136,0,0,0
4.76,0.00046,0,0,3e-05,0.64826,0,0,0,0,0,0.00235,0,0.00183,0.0735,0,0,0,0.0514,0,0,0.49549,0,0,0.44658,0,0.27425,0,0,0.00256,0,0,0.00695,0.27795,0,0,0.21843,0.03125,0,0.0305,0.0138,0,0.02396,0,0,0,0,0,0,0,0,0.01679,0.0004,0.4183,0,0,0.62693,0.05275,0,0.04538,0,0.12723,0.18908,0,0.46133,0.0286,0,0,0
4.78,0.0006,0,0,4e-05,0.7267,0,0,0,0,0,0.00267,0,0.00209,0.07778,0,0,0,0.05157,0,0,0.52516,0,0,0.39582,0,0.33484,0,0,0,0,0,0.00361,0.31069,0,0,0.20471,0.03265,0,0.02924,0.0135,0,0.03518,0,0,0,0,0,0,0,0,0.01679,0.00077,0.38369,0,0,0.60096,0.08759,0,0.02801,0,0.13643,0.20773,0,0.48248,0.02656,0,0,0
4.8,0.00075,0,0,4e-05,0.80727,0,0,0,0,0,0.00299,0,0.00237,0.08047,0,0,0,0.05029,0,0,0.55306,0,0,0.34432,0,0.39689,0,0,0,0,0,0.00018,0.34356,0,0,0.18925,0.03374,0,0.02778,0.0131,0,0.046,0,0,0,0.00045,0,0,0,0,0.01683,0.00117,0.33225,0,0,0.56797,0.12269,0,0.01131,0,0.14499,0.22864,0,0.49561,0.02525,0,0,0
4.82,0.00093,0,0,5e-05,0.88904,0,0,0,0,0,0.0033,0,0.00266,0.08156,0,0,0,0.04759,0,0,0.57887,0,0,0.29267,0,0.45907,0,0,0,0,0,0,0.37589,0,0,0.17204,0.03445,0,0.02614,0.0126,0,0.05627,0,0,0,0.00127,0,0,0,0,0.01689,0.00162,0.26569,0,0,0.5284,0.15776,0,0,0,0.15267,0.25171,0,0.50143,0.02463,0,0,0.14646
4.84,0.00112,0,0,2e-05,0.97091,0,0,0,0,0,0.00359,0,0.00295,0.08109,0,0.0022,0,0.04341,0,0,0.60233,0,0,0.24134,0,0.52005,0,0,0,0,0.17331,0,0.40691,0,0,0.15317,0.03472,0,0.02431,0.012,0,0.06586,0,0,0,0.00203,0,0,0,0,0.01693,0.00212,0.18611,0,0,0.48286,0.19249,0,0,0,0.15916,0.27667,0,0.50076,0.02464,0.00059,0,0.32365
4.86,0.00132,0,0,6e-05,1,0,0.00103,0,0,0,0.00386,0,0.00323,0.07902,0,0.00639,0,0.03786,0,0,0.62321,0,0,0.19069,0,0.57853,0,0,0,0,0,0,0.43579,0,0,0.1327,0.03453,0,0.0223,0.0113,0,0.07468,0,0,0,0.00272,0,0,0,0,0.0169,0.00265,0.09567,0,0,0.43206,0.2265,0,0,0,0.16414,0.30323,0.02242,0.49451,0.02518,0.01549,0,0.49675
4.88,0.00155,0,0,6e-05,1,0,0.00229,0,0,0,0.00408,0,0.00351,0.07546,0,0.01068,0,0.03103,0,0,0.64129,0,0,0.14096,0,0.63321,0,0,0,0,0,0,0.46157,0,0,0.11074,0.03387,0,0.02011,0.01052,0,0.0826,0,0,0,0.00333,0,0,0,0,0.01673,0.00323,0,0,0,0.37681,0.25939,0,0,0,0.16724,0.33095,0.04713,0.48363,0.02612,0.03022,0,0.66636
4.9,0.00179,0,0,7e-05,1,0,0.00377,0,0,0,0.00426,0,0.00377,0.07045,0,0.01494,0,0.02306,0,5e-05,0.65633,0,0,0.09234,0.00015,0.68281,0,0,0,0,0,0,0.48324,0,0,0.08744,0.03272,0,0.01775,0.00965,0,0.08956,0,0,0,0.00388,0,0,0,0,0.01635,0.00384,0,0,0,0.31803,0.29069,0,0,0,0.16807,0.3593,0.07176,0.46911,0.02735,0.0448,0,0.83218
4.92,0.00204,0.00032,0,7e-05,1,0,0.0055,0,0,0,0.00437,0,0.004,0.06404,0,0.01903,0,0.01417,0,0.00158,0.66813,0,0,0.04486,0.00042,0.72607,0,0,0,0,0,0,0.49978,0,0,0.06293,0.0311,0,0.01521,0.0087,0,0.09548,0,0,0,0.00437,0,0,0,0,0.01569,0.00448,0,0,0,0.2567,0.31986,0,0,0,0.16629,0.3877,0.09616,0.45189,0.02876,0.05924,0,0.9934
4.94,0.00231,0.00288,0,7e-05,1,0,0.00748,0,0,0,0.00441,0,0.00419,0.05634,0,0.02278,0,0.00464,0,0.00267,0.67645,0,0,0,0.00066,0.7618,0,0,0,0,0,0,0.51013,0,0,0.03732,0.02904,0,0.0125,0.00767,0,0.10035,0,0,0,0.00481,0,0,0,0,0.01467,0.00514,0,0,0,0.19381,0.3463,0,0,0,0.16171,0.41544,0.12024,0.4328,0.03023,0.07354,0,1
4.96,0.00259,0.00587,0,6e-05,1,0,0.00973,0,0,0,0.00435,0,0.00434,0.04741,0.00466,0.02599,0,0,0,0.00349,0.68105,0,0,0,0.00092,0.78884,0,0,0,0,0,0,0.51335,0,0,0.01073,0.02655,0,0.0096,0.00656,0,0.10413,0,0,0,0.00522,0,0,0,0,0.0132,0.00582,0,0,0.30238,0.13029,0.36931,0,0,0,0.15432,0.44174,0.1438,0.41234,0.03158,0.08765,0.00178,1
4.98,0.00287,0.00921,0,6e-05,1,0,0.01225,0,0,0,0.00418,0,0.00443,0.0374,0.0122,0.0285,0,0,0,0.00428,0.6817,0,0,0,0.0012,0.80614,0,0,0,0,0,0,0.50857,0,0,0,0.02367,0,0.00653,0.00539,0,0.10678,0,0,0,0.00562,0,0,0,0,0.01122,0.0065,0,0,0,0.06694,0.38814,0,0,0.00019,0.14432,0.46574,0.16667,0.39066,0.03261,0.10157,0.01148,1
5,0.00317,0.01299,0,5e-05,1,0,0.01508,0,0,0,0.00389,0,0.00445,0.02638,0.01997,0.03014,0,0,0,0.00531,0.67817,0,0,0,0.00151,0.81277,0,0,0,0,0,0,0.49512,0,0,0,0.02046,0,0.00329,0.00416,0,0.1083,0,0,0,0.00602,0,0,0,0,0.00868,0.00719,0,0,0,0.00439,0.40207,0,0,0.00046,0.13204,0.48647,0.18862,0.36751,0.03302,0.11524,0.02222,1
5.02,0.00346,0.01722,0,4e-05,1,0.00016,0.0182,0,0,0,0.00347,0,0.00439,0.01451,0.02787,0.03078,0,0,0,0.00685,0.67028,0,0,0,0.00186,0.80798,0,0,0,0,0.03032,0,0.47256,0,0,0,0.01694,0,0,0.00288,0,0.10869,0,0,0,0.00643,0,0,0,0,0.00558,0.00786,0,0.00119,0,0,0.41053,0,0,0.00078,0.11786,0.50294,0.20937,0.34238,0.0325,0.12858,0.03412,1
5.04,0.00375,0.02196,0,3e-05,1,0.00031,0.02161,0,0,0,0.00291,0,0.00425,0.00196,0.03579,0.0304,0,0,0,0.00916,0.65782,0,0,0,0.00227,0.79118,0,0,0,0,0.06617,0,0.44073,0,0,0,0.01316,0,0,0.00156,0,0.10793,0,0,0,0.00687,0,0,0,0,0.00194,0.0085,0,0.00274,0,0,0.41323,0,0,0.00115,0.1022,0.51419,0.2286,0.31454,0.03074,0.14153,0.04723,1
5.06,0.00403,0.0272,0,2e-05,1,0.00045,0.02532,0,0,0,0.00223,0,0.00407,0,0.0437,0.02906,0,0,2e-05,0.0124,0.64063,0,0,0,0.00273,0.76202,0,0,0,0,0.10104,0,0.39981,0,0,0,0.00916,0,0,0.00019,0,0.10602,0,0,0,0.00732,0,0,0,0,0,0.00911,0,0.00396,0,0,0.41014,0.00016,0,0.00158,0.08541,0.51934,0.24597,0.28317,0.02746,0.15403,0.06164,1
5.08,0.0043,0.03298,0,1e-05,1,0.00057,0.02932,0,0,0,0.00142,0,0.00389,0,0.05154,0.02687,0,0,4e-05,0.01671,0.61853,0,0,0,0.00327,0.72035,0,0,0,0,0.1354,0,0.3503,0,0,0,0.005,0,0,0,0,0.10298,0,0,0,0.00776,0,0,0,0,0,0.00967,0,0.00481,0,0,0.40145,0.00177,0,0.00206,0.06779,0.51769,0.26115,0.24749,0.02242,0.16602,0.07741,1
5.1,0.00454,0.0393,0.00019,1e-05,1,0.00069,0.03359,0,0,0.00057,0.00052,0,0.00381,0,0.05935,0.02403,0,0,6e-05,0.02218,0.59134,0,0,0,0.00389,0.66624,0,0,0,0,0.16961,0,0.29298,0,0,0,0.00071,0,0,0,0,0.09882,0,0,0,0.00817,0,0,0,0,0,0.01015,0,0.00526,0,0,0.38751,0.00334,0,0.00262,0.04953,0.50873,0.27394,0.20684,0.01558,0.17745,0.09459,1
5.12,0.00475,0.04618,0.00442,1e-05,0.89512,0.00079,0.03811,0,0,0.0013,0,0,0.00388,0,0.06712,0.02076,0,0,7e-05,0.02891,0.55887,0.00434,0,0,0.00459,0.59991,0,0,0,0,0.204,0,0.22886,0,0,0,0,0,0,0,0,0.09363,0,0,0,0.00852,0,0,1e-05,0,0,0.01053,0,0.00526,0,0,0.36882,0.00492,0,0.00324,0.03075,0.49217,0.28427,0.16074,0.00699,0.18828,0.11321,1
5.14,0.00492,0.05359,0.00857,1e-05,0.69908,0.00089,0.04285,1e-05,1e-05,0.00213,0,0,0.00415,0,0.07486,0.01725,0,0,8e-05,0.0369,0.5209,0.0114,0,1,0.0054,0.52177,0,0.00619,0,0,0.23886,0,0.15906,0,0,0,0,0,0,0,0,0.08749,0,0,0.00055,0.00879,0,0,2e-05,0,0,0.01079,0,0.00479,0,0,0.34597,0.00652,0,0.00394,0.01154,0.46794,0.2922,0.10885,0,0.19845,0.13327,1
5.16,0.00504,0.06153,0.0126,0,0.48257,0.00098,0.04777,1e-05,2e-05,0.00308,0,0,0.00464,0,0.08256,0.01369,0,0,9e-05,0.04614,0.47722,0.01826,0,0.03251,0.0063,0.43235,0,0.02036,0,0,0.2744,0,0.0847,0,0,0,0,0,0,0,0,0.08053,0,0,0.00159,0.00895,0,0,3e-05,0,0,0.0109,0,0.00383,0,1,0.31958,0.0082,0,0.00471,0,0.43615,0.29788,0.05095,0,0.20789,0.15475,1
5.18,0.00509,0.06996,0.01649,0,0.25084,0.00106,0.05283,1e-05,4e-05,0.00417,0,0,0.00531,0,0.09018,0.01021,0,0,9e-05,0.05658,0.42756,0.02494,0,0,0.0073,0.33219,0,0.03426,0,0,0.31076,0,0.0067,0,0,0,0,0,0,0,0,0.07293,0,0,0.00256,0.00899,0,0,4e-05,0,0,0.01083,0,0.00244,0,0.01328,0.29033,0.00997,0,0.00556,0,0.39709,0.30146,0,0,0.21653,0.1776,1
5.2,0.00506,0.07883,0.02021,0,0.00542,0.00113,0.05795,2e-05,5e-05,0.00539,0,0,0.00615,0,0.09769,0.00694,2e-05,0,0.0001,0.06816,0.37164,0.03148,0,0,0.00841,0.22174,0,0.04822,0,0,0.34803,0,0,0,0,0,0,0.00232,0,0,0,0.06487,0,0,0.00346,0.00889,0,0,4e-05,1e-05,0,0.01055,0,0.00073,0,0,0.25886,0.01186,0,0.00648,0,0.35131,0.3031,0,0,0.22427,0.20173,1
