T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.46,0.00027,-8e-05,7e-05,-4e-05,-1e-05,0,-6e-05,-6e-05,-0.00014,0.00013,1e-05,0,1e-05,0,6e-05,0,0,1e-05,-1e-05,-0,0.01622,-0.00945,-0.00233,0.02389,-0.00016,0.00014,0.00032,-0.00328,0.00284,7e-05,0.0063,-6e-05,0,-0
14.48,0.00038,-5e-05,6e-05,-4e-05,0,0,-4e-05,-1e-05,-0.00015,0.00013,1e-05,0,1e-05,0,9e-05,0,0,1e-05,0.00026,-0,0.00797,-0.00964,-0.00181,0.02745,-1e-05,0.00014,0.00036,-0.00355,0.00249,5e-05,0.00609,-4e-05,0,-0
14.5,0.00051,-0,5e-05,-4e-05,1e-05,0,-2e-05,3e-05,-0.00016,0.00014,2e-05,0,1e-05,-0,0.00012,-0,-0,0,0.00054,0,0.00034,-0.00922,-0.00135,0.03078,0.00015,0.00015,0.0004,-0.00375,0.00217,4e-05,0.0055,-2e-05,-0,-0
14.52,0.00062,3e-05,2e-05,-4e-05,2e-05,0,-0,6e-05,-0.00016,0.00013,1e-05,0,1e-05,-0,0.00015,-0,-0,0,0.00085,0,-0.00615,-0.0081,-0.00092,0.03357,0.00031,0.00015,0.00044,-0.00353,0.00179,3e-05,0.00452,1e-05,-0,-0
14.54,0.00072,7e-05,-2e-05,-3e-05,3e-05,0,2e-05,9e-05,-0.00016,0.00013,1e-05,0,1e-05,-0,0.00017,-0,-0,0,0.00116,0,-0.01196,-0.00668,-0.00046,0.03613,0.00044,0.00016,0.00046,-0.00304,0.00138,1e-05,0.00346,3e-05,-0,-0
14.56,0.00082,9e-05,-6e-05,-3e-05,3e-05,0,3e-05,0.00011,-0.00016,0.00013,1e-05,0,1e-05,-0,0.00018,-0,-0,1e-05,0.00143,0,-0.01762,-0.0052,8e-05,0.03884,0.00052,0.00015,0.00044,-0.00248,0.00095,-2e-05,0.00246,6e-05,0,-0
14.58,0.00092,0.00011,-0.0001,-3e-05,4e-05,0,5e-05,0.00012,-0.00016,0.00013,0,0,0,-0,0.00019,-0,-0,2e-05,0.00164,0,-0.02318,-0.0037,0.00079,0.0418,0.00051,0.00013,0.00036,-0.0018,0.0005,-6e-05,0.00144,8e-05,1e-05,-0
14.6,0.001,0.00012,-0.00014,-2e-05,4e-05,0,6e-05,0.00013,-0.00016,0.00013,0,0,0,-0,0.00018,-0,-0,3e-05,0.00178,-0,-0.02853,-0.00221,0.00175,0.04471,0.00037,8e-05,0.00021,-0.00094,6e-05,-9e-05,0.00027,9e-05,1e-05,0
14.62,0.00105,0.00013,-0.00017,-2e-05,5e-05,0,7e-05,0.00013,-0.00015,0.00014,0,0,-0,-0,0.00017,-0,-0,3e-05,0.00185,-0,-0.03359,-0.00086,0.003,0.0472,6e-05,-1e-05,-5e-05,2e-05,-0.00035,-9e-05,-0.00101,0.0001,2e-05,0
14.64,0.00109,0.00014,-0.00019,-3e-05,5e-05,0,9e-05,0.00013,-0.00015,0.00014,0,0,-0,-0,0.00015,-0,-0,4e-05,0.00184,-0,-0.03877,0.00021,0.00457,0.04961,-0.00049,-0.00015,-0.00045,0.00087,-0.00069,-6e-05,-0.00235,0.0001,2e-05,0
14.66,0.00111,0.00013,-0.00019,-3e-05,5e-05,0,0.00011,0.00012,-0.00014,0.00014,0,0,-0,-0,0.00013,-0,-0,4e-05,0.00177,-0,-0.04442,0.00098,0.00654,0.05236,-0.00131,-0.00036,-0.00103,0.00148,-0.00092,-0,-0.0038,0.0001,2e-05,1e-05
14.68,0.00112,0.00011,-0.00018,-3e-05,5e-05,0,0.00012,0.00011,-0.00012,0.00014,0,0,-0,-0,0.00011,-0,-0,5e-05,0.00164,-0,-0.05058,0.00152,0.00889,0.0554,-0.00245,-0.00064,-0.00182,0.0018,-0.00103,6e-05,-0.00534,9e-05,2e-05,1e-05
14.7,0.00112,7e-05,-0.00016,-4e-05,5e-05,0,0.00015,0.0001,-0.00011,0.00013,0,0,-0,0,9e-05,0,0,4e-05,0.00146,-0,-0.05715,0.00187,0.01156,0.05839,-0.00395,-0.00104,-0.00285,0.00186,-0.00098,0.00012,-0.00681,8e-05,1e-05,1e-05
14.72,0.0011,0,-0.00013,-4e-05,5e-05,0,0.00017,8e-05,-0.0001,0.00011,0,1e-05,-0,0,6e-05,0,0,4e-05,0.00123,-0,-0.06389,0.00211,0.01438,0.06104,-0.00581,-0.00152,-0.00411,0.00164,-0.00077,0.00014,-0.00796,6e-05,1e-05,0
14.74,0.00106,-8e-05,-0.00011,-5e-05,5e-05,0,0.0002,6e-05,-8e-05,9e-05,0,1e-05,-0,0,5e-05,0,0,4e-05,0.00098,-0,-0.07078,0.00232,0.01725,0.06327,-0.00798,-0.00218,-0.00559,0.00107,-0.00041,0.00012,-0.00867,5e-05,0,0
14.76,0.00099,-0.00016,-8e-05,-5e-05,5e-05,0,0.00023,3e-05,-6e-05,7e-05,-0,1e-05,-0,0,3e-05,0,0,4e-05,0.00074,-0,-0.07768,0.00256,0.01996,0.06504,-0.01036,-0.00305,-0.00723,0.00024,5e-05,6e-05,-0.00885,4e-05,-0,-0
14.78,0.00089,-0.00024,-7e-05,-5e-05,4e-05,0,0.00025,-0,-4e-05,5e-05,-0,1e-05,-0,0,2e-05,0,0,3e-05,0.00051,0,-0.0841,0.00297,0.02195,0.06646,-0.01258,-0.00308,-0.00849,-0.00075,0.00056,-3e-05,-0.00837,3e-05,-1e-05,-1e-05
14.8,0.00077,-0.0003,-6e-05,-4e-05,4e-05,0,0.00027,-3e-05,-2e-05,2e-05,0,1e-05,-0,0,1e-05,0,0,4e-05,0.00028,0,-0.0892,0.00317,0.02361,0.06547,-0.01474,-0.0049,-0.01011,-0.0017,0.00101,-0.00011,-0.00743,3e-05,-1e-05,-1e-05
14.82,0.00064,-0.00033,-6e-05,-4e-05,3e-05,0,0.00028,-6e-05,-0,0,0,1e-05,-0,0,1e-05,0,0,4e-05,6e-05,0,-0.09081,0.0025,0.02609,0.05957,-0.01735,-0.01293,-0.01325,-0.00239,0.00133,-0.00015,-0.00624,2e-05,-1e-05,-2e-05
14.84,0.00049,-0.00033,-7e-05,-3e-05,3e-05,0,0.00028,-9e-05,2e-05,-1e-05,0,1e-05,-0,-0,1e-05,-0,-0,4e-05,-0.00014,0,-0.08831,0.00161,0.02723,0.05085,-0.01942,-0.02181,-0.01551,-0.00275,0.00143,-0.00015,-0.00482,2e-05,-1e-05,-2e-05
14.86,0.00035,-0.0003,-9e-05,-3e-05,3e-05,0,0.00027,-0.00012,3e-05,-2e-05,0,1e-05,-0,-0,1e-05,-0,-0,4e-05,-0.00031,0,-0.08336,0.00126,0.02529,0.04132,-0.01994,-0.02605,-0.01519,-0.00272,0.00133,-0.0001,-0.00325,2e-05,-0,-2e-05
14.88,0.0002,-0.00023,-0.00011,-3e-05,3e-05,0,0.00025,-0.00014,5e-05,-3e-05,0,1e-05,-0,-0,2e-05,-0,-0,4e-05,-0.00047,0,-0.07606,0.00192,0.02042,0.03025,-0.01917,-0.02605,-0.01261,-0.00222,0.00108,-2e-05,-0.00173,2e-05,-0,-1e-05
14.9,6e-05,-0.00014,-0.00014,-2e-05,3e-05,0,0.00022,-0.00016,7e-05,-3e-05,0,1e-05,-0,-0,2e-05,-0,-0,5e-05,-0.00061,0,-0.06836,0.00306,0.01428,0.02126,-0.01684,-0.01994,-0.0083,-0.00162,0.00076,7e-05,-0.00047,2e-05,-1e-05,-1e-05
14.92,-5e-05,-4e-05,-0.00017,-2e-05,3e-05,0,0.00018,-0.00017,8e-05,-3e-05,0,1e-05,-0,-0,2e-05,-0,-0,5e-05,-0.00073,0,-0.06029,0.00246,0.00933,0.01641,-0.01355,-0.0101,-0.00367,-0.00193,0.00032,0.00015,0.0005,-0,0,1e-05
14.94,-0.00015,6e-05,-0.0002,-1e-05,4e-05,-0,0.00013,-0.00018,9e-05,-2e-05,0,1e-05,-0,-0,2e-05,-0,-0,5e-05,-0.00083,0,-0.0506,0.00092,0.00485,0.01207,-0.01027,-0.00121,0.00045,-0.00257,0,0.0001,0.00111,-4e-05,3e-05,3e-05
14.96,-0.0002,0.00014,-0.00022,-1e-05,4e-05,-0,0.0001,-0.00017,0.00011,-2e-05,0,0,-0,-0,2e-05,-0,-0,4e-05,-0.00091,0,-0.03955,-0.00013,0.0009,0.00721,-0.00735,0.00491,0.00339,-0.00231,0.00028,-0.0001,0.00127,-6e-05,5e-05,5e-05
14.98,-0.0002,0.0002,-0.00023,-1e-05,4e-05,-0,7e-05,-0.00016,0.00012,-2e-05,0,0,-0,-0,1e-05,-0,-0,4e-05,-0.00098,0,-0.02827,-0.0007,-0.002,0.00277,-0.00477,0.00764,0.00475,-0.00065,0.00153,-0.00042,0.001,-7e-05,7e-05,6e-05
15,-0.00013,0.00021,-0.00022,-1e-05,4e-05,-0,4e-05,-0.00014,0.00012,-2e-05,0,0,-0,-0,-0,-0,-0,3e-05,-0.00102,0,-0.01784,-0.00113,-0.00367,-0.00081,-0.00259,0.00716,0.00449,0.00296,0.0041,-0.00077,0.0003,-4e-05,7e-05,6e-05
15.02,-4e-05,0.00018,-0.00017,-1e-05,3e-05,-0,3e-05,-0.00012,0.00012,-2e-05,-0,0,-0,-0,-3e-05,-0,-0,2e-05,-0.00103,0,-0.00923,-0.00169,-0.00375,-0.00352,-0.00091,0.00522,0.00328,0.00835,0.00797,-0.001,-0.00093,3e-05,5e-05,5e-05
15.04,6e-05,9e-05,-7e-05,-1e-05,3e-05,-0,4e-05,-0.0001,0.00012,-2e-05,-0,0,-0,-0,-7e-05,-0,0,1e-05,-0.001,0,-0.00321,-0.00182,-0.00278,-0.00511,7e-05,0.00301,0.00197,0.01454,0.01288,-0.00103,-0.00229,0.00011,1e-05,1e-05
15.06,0.00016,-5e-05,6e-05,-2e-05,2e-05,-0,5e-05,-8e-05,0.00011,-3e-05,-0,-0,-0,0,-0.00014,0,0,0,-0.00096,0,-0.00019,-0.00134,-0.00162,-0.00524,0.0002,0.00134,0.00102,0.02071,0.01848,-0.00091,-0.00286,0.0002,-6e-05,-6e-05
15.08,0.00024,-0.00024,0.00025,-3e-05,1e-05,-0,6e-05,-7e-05,9e-05,-5e-05,0,-0,-0,0,-0.00022,0,0,-0,-0.0009,0,-0.00012,-0.00069,-0.00058,-0.00403,-0.00054,0.0007,0.00066,0.02549,0.02409,-0.00071,-0.00188,0.00027,-0.00016,-0.00017
15.1,0.00027,-0.00047,0.00046,-4e-05,1e-05,0,8e-05,-7e-05,6e-05,-6e-05,0,-0,-0,0,-0.00033,0,0,-1e-05,-0.00082,0,-0.0025,9e-05,2e-05,-0.00183,-0.0018,0.00067,0.00058,0.0281,0.02894,-0.00055,0.00142,0.00031,-0.00028,-0.0003
15.12,0.00026,-0.00072,0.00069,-5e-05,0,0,0.00011,-7e-05,3e-05,-8e-05,0,-0,-0,0,-0.00046,0,0,-1e-05,-0.00073,-0,-0.0053,0.00073,0.00016,-0.00022,-0.0022,0.00053,0.00032,0.02864,0.03227,-0.00058,0.00702,0.00035,-0.0004,-0.00044
15.14,0.0002,-0.00095,0.00091,-6e-05,-0,0,0.00015,-9e-05,0,-0.0001,0,-0,-0,0,-0.00061,0,0,-1e-05,-0.00063,-0,-0.00707,0.00112,0.00012,0.00014,-0.00181,0.00038,0.00012,0.02674,0.03392,-0.00084,0.01446,0.00037,-0.00052,-0.00058
15.16,0.0001,-0.00115,0.00111,-7e-05,0,0,0.00019,-0.00012,-4e-05,-0.00011,0,-0,-0,0,-0.00079,0,0,-1e-05,-0.00052,-0,-0.00879,0.0016,6e-05,0.00049,-0.00141,0.00029,5e-05,0.02233,0.03411,-0.00127,0.02345,0.0004,-0.00061,-0.00071
15.18,-2e-05,-0.00128,0.00126,-8e-05,1e-05,0,0.00024,-0.00017,-7e-05,-0.00012,0,0,0,0,-0.001,0,0,-1e-05,-0.0004,-0,-0.01069,0.00206,-1e-05,0.00064,-0.00093,0.0002,1e-05,0.01573,0.03276,-0.00171,0.03351,0.00043,-0.00068,-0.00082
15.2,-0.00015,-0.00134,0.00136,-9e-05,2e-05,0,0.0003,-0.00022,-0.00011,-0.00013,0,0,0,0,-0.00122,0,0,-1e-05,-0.00028,-0,-0.01204,0.00242,-8e-05,0.00113,-0.00059,0.00011,-0,0.00811,0.03029,-0.00197,0.04353,0.00046,-0.00071,-0.0009
15.22,-0.00025,-0.00133,0.00141,-0.0001,3e-05,0,0.00037,-0.00027,-0.00014,-0.00013,0,0,0,0,-0.0014,0,-0,-1e-05,-0.00017,0,-0.0117,0.00258,-0.00018,0.00289,-0.00051,5e-05,-0,0.00099,0.02715,-0.00191,0.05193,0.0005,-0.00074,-0.00094
15.24,-0.00033,-0.00124,0.00141,-0.00012,4e-05,-0,0.00044,-0.00033,-0.00017,-0.00011,-0,0,0,0,-0.00156,0,-0,-1e-05,-6e-05,0,-0.01063,0.00239,-0.00031,0.00468,-0.00046,1e-05,0,-0.00577,0.02322,-0.00152,0.05837,0.00053,-0.00073,-0.00095
15.26,-0.00037,-0.00105,0.00134,-0.00013,6e-05,-0,0.00049,-0.00038,-0.00019,-9e-05,0,0,1e-05,-0,-0.00171,-0,-0,-1e-05,5e-05,0,-0.00973,0.00189,-0.00045,0.00551,-0.00036,0,0,-0.0126,0.01873,-0.00095,0.06326,0.00055,-0.00069,-0.00091
15.28,-0.00036,-0.00078,0.00122,-0.00014,7e-05,-0,0.00053,-0.00041,-0.00021,-7e-05,0,0,1e-05,-0,-0.00185,-0,-0,-1e-05,0.00014,0,-0.00867,0.00117,-0.00066,0.00576,-0.00026,0,0,-0.01905,0.01413,-0.00037,0.06643,0.00056,-0.00063,-0.00085
15.3,-0.00032,-0.00046,0.00106,-0.00014,8e-05,-0,0.00055,-0.00044,-0.00023,-3e-05,0,1e-05,1e-05,-0,-0.00195,-0,-0,-0,0.00022,0,-0.00751,0.0003,-0.00093,0.00497,-0.00017,0,0,-0.02453,0.01006,-3e-05,0.06779,0.00057,-0.00056,-0.00077
15.32,-0.00028,-0.00011,0.00088,-0.00014,9e-05,-0,0.00054,-0.00044,-0.00024,1e-05,0,1e-05,2e-05,-0,-0.00199,-0,-0,-0,0.0003,0,-0.00635,-0.00067,-0.0012,0.00334,-9e-05,1e-05,0,-0.0287,0.00704,-1e-05,0.06758,0.00058,-0.00049,-0.00068
15.34,-0.00024,0.00026,0.00068,-0.00014,0.0001,-0,0.0005,-0.00042,-0.00025,5e-05,0,1e-05,3e-05,-0,-0.00199,-0,-0,-0,0.00036,0,-0.00513,-0.00177,-0.00148,0.00194,-3e-05,1e-05,0,-0.03202,0.00485,-0.00021,0.06641,0.00058,-0.00042,-0.0006
15.36,-0.00022,0.00061,0.00048,-0.00013,0.0001,-0,0.00045,-0.00038,-0.00026,9e-05,0,1e-05,4e-05,-0,-0.00196,-0,-0,0,0.00041,-0,-0.00389,-0.00297,-0.00175,0.00104,2e-05,1e-05,0,-0.03502,0.0033,-0.00062,0.06484,0.00058,-0.00036,-0.00052
15.38,-0.00021,0.00093,0.0003,-0.00011,0.0001,-0,0.00037,-0.00032,-0.00026,0.00013,0,0,4e-05,-0,-0.00191,-0,-0,0,0.00045,-0,-0.00271,-0.00424,-0.00197,0.00039,6e-05,1e-05,1e-05,-0.03775,0.00234,-0.00117,0.06304,0.00059,-0.00031,-0.00046
15.4,-0.00021,0.00119,0.00015,-9e-05,0.0001,-0,0.00029,-0.00024,-0.00027,0.00017,0,0,4e-05,0,-0.00184,0,-0,-0,0.0005,-0,-0.0016,-0.00541,-0.00205,-0.00022,9e-05,1e-05,1e-05,-0.04019,0.00179,-0.00184,0.06123,0.0006,-0.00026,-0.0004
15.42,-0.0002,0.00136,4e-05,-6e-05,9e-05,-0,0.00019,-0.00015,-0.00027,0.00021,0,-0,2e-05,0,-0.00175,0,0,-0,0.00054,-0,-0.00059,-0.00629,-0.00195,-0.00086,0.00011,1e-05,1e-05,-0.04236,0.00146,-0.00259,0.05963,0.0006,-0.00022,-0.00035
15.44,-0.00019,0.00143,-2e-05,-4e-05,8e-05,-0,9e-05,-4e-05,-0.00028,0.00025,0,-0,1e-05,0,-0.00164,0,0,-0,0.00059,-1e-05,0.00018,-0.00688,-0.0018,-0.00151,0.00011,1e-05,1e-05,-0.0446,0.00124,-0.00339,0.0583,0.00061,-0.00019,-0.00031
15.46,-0.00018,0.00141,-4e-05,-2e-05,7e-05,-0,-0,8e-05,-0.00028,0.00028,0,-1e-05,-0,0,-0.00151,0,0,-0,0.00065,-1e-05,0.00067,-0.00717,-0.00167,-0.00221,0.00011,1e-05,2e-05,-0.04721,0.00098,-0.00418,0.05725,0.00061,-0.00016,-0.00028
15.48,-0.00016,0.0013,-1e-05,-0,5e-05,-0,-0.0001,0.0002,-0.00028,0.0003,0,-1e-05,-1e-05,0,-0.00135,0,0,-0,0.00072,-1e-05,0.00091,-0.00711,-0.00154,-0.00289,9e-05,1e-05,2e-05,-0.05018,0.00058,-0.00491,0.05642,0.00062,-0.00014,-0.00025
15.5,-0.00013,0.0011,5e-05,1e-05,3e-05,-0,-0.0002,0.00034,-0.00028,0.00032,-0,-1e-05,-1e-05,0,-0.00119,0,0,-0,0.00079,-0,0.0009,-0.00672,-0.00142,-0.00347,6e-05,1e-05,3e-05,-0.05353,-0.0001,-0.00549,0.05577,0.00064,-0.00012,-0.00023
15.52,-9e-05,0.00086,0.00011,3e-05,0,-0,-0.00031,0.00047,-0.00028,0.00034,-0,-1e-05,-1e-05,0,-0.00102,0,0,0,0.00088,-0,0.00067,-0.00604,-0.00129,-0.00388,3e-05,2e-05,4e-05,-0.05727,-0.00116,-0.00577,0.05524,0.00067,-0.00011,-0.00021
15.54,-4e-05,0.00061,0.00018,3e-05,-2e-05,-0,-0.00041,0.00061,-0.00027,0.00036,-0,-1e-05,-1e-05,0,-0.00085,0,0,1e-05,0.00096,0,0.0003,-0.00512,-0.00115,-0.00407,1e-05,3e-05,4e-05,-0.06128,-0.00257,-0.00573,0.05455,0.00072,-0.00011,-0.0002
15.56,-0,0.00039,0.00023,4e-05,-4e-05,-0,-0.00052,0.00073,-0.00025,0.00038,-0,-1e-05,-0,0,-0.00065,0,0,1e-05,0.00105,1e-05,-8e-05,-0.00404,-0.00101,-0.00405,-1e-05,6e-05,3e-05,-0.06537,-0.0042,-0.00539,0.05333,0.00078,-0.00011,-0.0002
15.58,4e-05,0.00024,0.00026,4e-05,-6e-05,-0,-0.00064,0.00084,-0.00023,0.00041,-0,-1e-05,0,0,-0.00044,0,0,1e-05,0.00111,3e-05,-0.00041,-0.00293,-0.00087,-0.00374,-2e-05,9e-05,2e-05,-0.06928,-0.0059,-0.00475,0.05123,0.00086,-0.00011,-0.0002
15.6,7e-05,0.00017,0.00024,4e-05,-7e-05,0,-0.00077,0.00092,-0.00019,0.00045,-0,-1e-05,1e-05,0,-0.00025,0,0,0,0.00116,5e-05,-0.00121,-0.00178,-0.00071,-0.0032,4e-05,0.00011,-0,-0.07263,-0.00752,-0.00396,0.04796,0.00094,-0.00012,-0.00019
15.62,0.0001,0.00022,0.0002,5e-05,-7e-05,0,-0.00091,0.00098,-0.00015,0.00049,-0,-1e-05,3e-05,0,-8e-05,0,0,0,0.0012,8e-05,-0.00213,-0.00092,-0.00062,-0.00286,0.00016,0.00013,-4e-05,-0.07492,-0.00896,-0.00321,0.0432,0.00102,-0.00012,-0.00018
15.64,0.00011,0.00037,0.00014,5e-05,-7e-05,0,-0.00105,0.00101,-0.0001,0.00055,0,-1e-05,4e-05,0,7e-05,-0,0,0,0.0012,0.00013,-0.00275,-0.00037,-0.00055,-0.0024,0.00036,0.00016,-9e-05,-0.07566,-0.00985,-0.00246,0.03668,0.00109,-0.00013,-0.00015
15.66,0.00012,0.00062,7e-05,6e-05,-6e-05,0,-0.0012,0.00099,-4e-05,0.00062,-0,-1e-05,5e-05,0,0.00019,-0,0,2e-05,0.00115,0.00018,-0.00262,-0.0001,-0.00051,-0.00187,0.00059,0.00018,-0.00013,-0.07435,-0.00988,-0.00172,0.02824,0.00115,-0.00013,-0.00013
15.68,0.00014,0.00092,1e-05,8e-05,-5e-05,0,-0.00134,0.00094,3e-05,0.0007,-0,-1e-05,6e-05,0,0.00027,-0,0,5e-05,0.00108,0.00023,-0.00112,-1e-05,-0.00049,-0.00132,0.00081,0.00019,-0.00017,-0.0705,-0.00915,-0.00107,0.01803,0.00122,-0.00013,-0.0001
15.7,0.00015,0.00121,-2e-05,9e-05,-3e-05,-0,-0.00145,0.00086,0.0001,0.00079,-0,-1e-05,6e-05,0,0.0003,0,-0,9e-05,0.00096,0.0003,0.00242,0,-0.00048,-0.00074,0.00097,0.00018,-0.00018,-0.06443,-0.0075,-0.0005,0.00678,0.00128,-0.00012,-7e-05
15.72,0.00015,0.00147,-1e-05,0.00011,-2e-05,-0,-0.0015,0.00074,0.00017,0.00089,0,-1e-05,6e-05,0,0.00033,0,-0,0.00017,0.00082,0.00045,0.00782,5e-05,-0.00046,-0.00021,0.001,0.00016,-0.00017,-0.0566,-0.00515,-3e-05,-0.0051,0.00136,-0.0001,-4e-05
15.74,0.00015,0.00164,5e-05,0.00013,-1e-05,0,-0.00148,0.00059,0.00023,0.001,1e-05,-1e-05,5e-05,0,0.00034,0,-1e-05,0.00024,0.00066,0.00061,0.01414,0.00019,-0.00044,0.0001,0.00087,0.00011,-0.00013,-0.047,-0.00292,0.0003,-0.01736,0.00145,-7e-05,-2e-05
15.76,0.00018,0.0017,0.00012,0.00015,-0,0,-0.00141,0.00041,0.00028,0.00109,1e-05,-0,5e-05,0,0.0003,0,-1e-05,0.00028,0.00052,0.0007,0.02078,0.00048,-0.00041,0.00019,0.00057,6e-05,-8e-05,-0.03595,-0.00114,0.00047,-0.02937,0.00157,-3e-05,-1e-05
15.78,0.00024,0.00163,0.00021,0.00017,-0,0,-0.00129,0.00022,0.00032,0.00118,2e-05,-0,4e-05,0,0.00021,0,-1e-05,0.00029,0.00039,0.00075,0.02682,0.0009,-0.00034,0.00012,0.00015,0,-0,-0.02409,0.00014,0.00052,-0.04027,0.00169,2e-05,-0
15.8,0.00031,0.00145,0.00029,0.00019,-1e-05,0,-0.00115,3e-05,0.00034,0.00126,2e-05,-0,4e-05,0,0.0001,0,-2e-05,0.00027,0.00028,0.00071,0.03149,0.00145,-0.00025,2e-05,-0.00036,-5e-05,7e-05,-0.01219,0.00092,0.00045,-0.05028,0.00179,7e-05,0
15.82,0.00032,0.00121,0.00034,0.0002,-2e-05,0,-0.00101,-0.00014,0.00033,0.00135,3e-05,0,4e-05,0,5e-05,0,-2e-05,0.00021,0.00019,0.00058,0.03423,0.00208,-0.00012,-2e-05,-0.00087,-8e-05,0.00015,-0.00081,0.00121,0.00033,-0.06024,0.00181,0.00012,-0
15.84,0.00029,0.00092,0.00035,0.00021,-3e-05,0,-0.00088,-0.00028,0.00031,0.00145,3e-05,0,3e-05,0,2e-05,0,-3e-05,0.00014,0.00011,0.00043,0.03477,0.00274,3e-05,6e-05,-0.00134,-9e-05,0.00022,0.00965,0.00113,0.00018,-0.06839,0.00175,0.00018,-0
15.86,0.00024,0.00059,0.00031,0.00021,-4e-05,0,-0.00075,-0.00039,0.00026,0.00157,3e-05,0,3e-05,0,-1e-05,0,-3e-05,8e-05,5e-05,0.0003,0.03338,0.00336,0.0002,0.00023,-0.00173,-8e-05,0.00029,0.01843,0.00084,2e-05,-0.07254,0.00162,0.00022,-0
15.88,0.00015,0.00027,0.00025,0.00021,-5e-05,0,-0.00063,-0.00046,0.00019,0.00168,3e-05,0,3e-05,-0,-1e-05,0,-4e-05,3e-05,1e-05,0.00019,0.03009,0.00388,0.00035,0.00045,-0.00201,-4e-05,0.00036,0.02474,0.00044,-0.00013,-0.07188,0.00141,0.00024,-0
15.9,7e-05,2e-05,0.00016,0.0002,-5e-05,0,-0.00052,-0.0005,0.00011,0.00181,3e-05,0,2e-05,-0,-0,-0,-4e-05,-1e-05,-2e-05,0.00011,0.02562,0.00415,0.00048,0.00065,-0.00218,2e-05,0.00042,0.02777,3e-05,-0.00025,-0.0665,0.00113,0.00024,-0
15.92,1e-05,-0.00013,7e-05,0.00019,-5e-05,0,-0.00045,-0.0005,3e-05,0.00195,2e-05,0,2e-05,-0,1e-05,-0,-3e-05,-3e-05,-4e-05,3e-05,0.02103,0.004,0.00057,0.00078,-0.00227,0.0001,0.00048,0.02734,-0.00033,-0.00037,-0.05684,0.00081,0.00022,0
15.94,-2e-05,-0.00019,-0,0.00018,-4e-05,0,-0.00037,-0.00047,-5e-05,0.00208,2e-05,0,1e-05,-0,3e-05,-0,-2e-05,-5e-05,-5e-05,-3e-05,0.01639,0.00354,0.00062,0.00084,-0.00227,0.00019,0.00053,0.02399,-0.00061,-0.00046,-0.0432,0.00051,0.00018,0
15.96,1e-05,-0.00018,-6e-05,0.00017,-3e-05,0,-0.00027,-0.00042,-0.00014,0.00216,1e-05,0,1e-05,-0,9e-05,-0,-0,-6e-05,-6e-05,-8e-05,0.01166,0.00289,0.00063,0.00087,-0.00221,0.00028,0.0006,0.01861,-0.00078,-0.00051,-0.0276,0.00028,0.00013,0
15.98,0.00011,-0.00013,-9e-05,0.00016,-1e-05,0,-0.00014,-0.00036,-0.00022,0.0022,1e-05,0,0,-0,0.00018,-0,3e-05,-7e-05,-7e-05,-0.00012,0.00717,0.00208,0.00061,0.00093,-0.0021,0.00037,0.00066,0.0122,-0.00083,-0.00052,-0.01249,0.00012,8e-05,0
16,0.00028,-6e-05,-0.00011,0.00014,0,0,-1e-05,-0.00029,-0.00029,0.0022,0,0,0,-0,0.00025,-0,8e-05,-6e-05,-8e-05,-0.00017,0.00336,0.00134,0.00054,0.0011,-0.00195,0.00046,0.00072,0.00582,-0.00082,-0.00051,0.00022,3e-05,4e-05,-0
16.02,0.00047,2e-05,-0.00011,0.00012,2e-05,0,0.00014,-0.00024,-0.00036,0.00217,0,0,-0,-0,0.00031,-0,0.00014,-6e-05,-9e-05,-0.00021,0.00057,0.00075,0.00041,0.00143,-0.00177,0.00055,0.00078,0.0008,-0.00081,-0.00055,0.009,0,1e-05,-1e-05
16.04,0.00064,7e-05,-0.0001,0.00011,3e-05,0,0.00031,-0.00019,-0.00041,0.00212,0,0,-0,-0,0.00034,-0,0.00021,-6e-05,-0.0001,-0.00025,-0.00155,0.0002,0.00027,0.00196,-0.00155,0.00063,0.00083,0.00136,-0.00075,-0.00066,0.00706,1e-05,-0,-1e-05
16.06,0.00082,0.0001,-9e-05,9e-05,5e-05,0,0.00048,-0.00014,-0.00045,0.00208,-0,0,-0,-0,0.00037,-0,0.0003,-5e-05,-0.00011,-0.00028,-0.00332,-0.00032,0.00015,0.00273,-0.00129,0.00068,0.00087,0.00181,-0.00076,-0.00081,0.00519,4e-05,-1e-05,-1e-05
16.08,0.00099,0.0001,-7e-05,7e-05,6e-05,0,0.00064,-0.00011,-0.00047,0.00204,-0,1e-05,-1e-05,-0,0.00038,-0,0.0004,-4e-05,-0.00011,-0.00031,-0.00472,-0.00075,7e-05,0.00368,-0.001,0.00072,0.0009,0.00208,-0.0009,-0.00096,0.00375,9e-05,-2e-05,-1e-05
16.1,0.00112,8e-05,-5e-05,5e-05,7e-05,0,0.00078,-8e-05,-0.00048,0.00202,-0,1e-05,-1e-05,-0,0.00037,-0,0.0005,-3e-05,-0.00011,-0.00031,-0.00577,-0.00111,2e-05,0.00472,-0.00069,0.00074,0.00091,0.00238,-0.00116,-0.00103,0.00249,0.00012,-2e-05,-1e-05
