T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.02,-0.088,-0.03748,-0.36485,-0.08357,0.05876,0.00737,-0.01796,0.08454,-0.09038,-0.00617,0.0272,-0.00048,-0.07004,0.20811,0.24211,0.14222,0.5581,0.1349,0.19806,0,0.16032,0,-0,0.16399,-0.42919,0.09752,-0.33444,0.63188,0.28875,-0.11236,0.04195,-0.06002,-0.02632,-0.127,0.47955,-0.00656,-0.51582,-0.09384,0.02221,0.01612
3.04,-0.0885,-0.03539,-0.36159,-0.10854,0.0897,-0.00502,-0.0542,0.0946,-0.07135,-0.019,0.03086,-0.00066,-0.04222,0.20155,0.272,0.11627,0.55399,0.13422,0.19129,0,0.21942,1e-05,-1e-05,0.27513,-0.43059,0.24965,-0.40926,0.65248,0.23552,-0.07813,0.04783,-0.04624,-0.01912,-0.02686,0.4338,-0.07166,-0.72752,-0.10327,0.02469,0.01804
3.06,-0.08916,-0.03229,-0.35377,-0.13265,0.11897,-0.00953,-0.09031,0.10177,-0.0428,-0.03185,0.03215,-0.00085,-0.0165,0.18941,0.29605,0.09181,0.55166,0.13568,0.18216,0,0.27756,1e-05,-1e-05,0.39726,-0.43793,0.4317,-0.48713,0.64191,0.13406,-0.02563,0.05384,-0.02916,-0.01035,0.09639,0.37198,-0.11834,-0.95945,-0.10727,0.02354,0.01787
3.08,-0.09029,-0.0282,-0.34193,-0.15519,0.1455,-0.00557,-0.12498,0.10571,-0.00496,-0.04417,0.03041,-0.00105,0.00587,0.17294,0.31126,0.07037,0.54809,0.13892,0.17111,0,0.33275,1e-05,-0,0.52447,-0.44889,0.63616,-0.5666,0.60381,-0.0042,0.04357,0.05945,-0.00957,-0.00042,0.23867,0.2949,-0.14318,-1.19882,-0.10511,0.01833,0.01534
3.1,-0.09225,-0.02321,-0.32692,-0.17578,0.16798,0.00666,-0.1565,0.10646,0.04106,-0.0553,0.02501,-0.00125,0.02328,0.15339,0.31766,0.05358,0.53496,0.14252,0.15626,0,0.3825,0,-0,0.64838,-0.45942,0.85012,-0.64507,0.54523,-0.15789,0.12629,0.06388,0.01082,0.00982,0.39233,0.20488,-0.14432,-1.42631,-0.09648,0.00892,0.01036
3.12,-0.09543,-0.01749,-0.30981,-0.19428,0.18498,0.02629,-0.18294,0.10432,0.09356,-0.06457,0.01552,-0.0014,0.03408,0.13191,0.31709,0.04297,0.50171,0.14451,0.13454,-0,0.42416,-0,-0,0.75943,-0.46473,1.05738,-0.7193,0.47495,-0.30118,0.21839,0.06623,0.02987,0.01928,0.54779,0.10529,-0.12108,-1.6192,-0.08145,-0.00444,0.00301
3.14,-0.10011,-0.01125,-0.29152,-0.21088,0.19527,0.05195,-0.20267,0.09976,0.15073,-0.07154,0.00178,-0.00151,0.03721,0.1095,0.31168,0.03941,0.43993,0.14322,0.10338,0,0.45555,0,-0,0.84917,-0.46087,1.24241,-0.78635,0.40105,-0.41219,0.31582,0.06586,0.04575,0.02706,0.69649,-0.0003,-0.07385,-1.7571,-0.06057,-0.02118,-0.00638
3.16,-0.10645,-0.00474,-0.27279,-0.22614,0.19802,0.08183,-0.21459,0.09337,0.21083,-0.07611,-0.01588,-0.00156,0.03268,0.08704,0.30284,0.04274,0.34664,0.13783,0.06185,0,0.47547,1e-05,-0,0.91166,-0.44582,1.39242,-0.84416,0.32944,-0.47845,0.415,0.06256,0.05745,0.03265,0.83233,-0.10835,-0.00411,-1.82553,-0.03496,-0.04023,-0.01725
3.18,-0.11439,0.00171,-0.25426,-0.24083,0.19281,0.11339,-0.21813,0.0859,0.27178,-0.07857,-0.03647,-0.00155,0.02167,0.0654,0.29101,0.05167,0.22579,0.12856,0.01136,0,0.48353,2e-05,-1e-05,0.94326,-0.41986,1.49665,-0.89114,0.26409,-0.49762,0.51223,0.05666,0.0648,0.03595,0.95105,-0.2146,0.08502,-1.81602,-0.0066,-0.05994,-0.02864
3.2,-0.12363,0.00765,-0.23656,-0.2558,0.17956,0.14333,-0.21314,0.07825,0.33078,-0.07941,-0.05838,-0.00148,0.0064,0.04564,0.27582,0.06393,0.088,0.11659,-0.0444,0,0.47994,3e-05,-1e-05,0.94199,-0.38533,1.54531,-0.92579,0.20763,-0.47593,0.60305,0.04899,0.06828,0.03721,1.04917,-0.31348,0.18857,-1.72521,0.02171,-0.07802,-0.03925
3.22,-0.13378,0.01256,-0.22032,-0.2718,0.15851,0.16813,-0.19977,0.07134,0.38473,-0.07923,-0.07965,-0.00137,-0.01033,0.02883,0.25642,0.07674,-0.05244,0.10357,-0.10039,0,0.46526,4e-05,-2e-05,0.90714,-0.34565,1.53016,-0.94681,0.16168,-0.42457,0.68273,0.04061,0.06874,0.03683,1.12394,-0.39906,0.30035,-1.55405,0.04687,-0.09201,-0.04766
3.24,-0.14448,0.01602,-0.20596,-0.28935,0.13025,0.18491,-0.17863,0.06588,0.43097,-0.07842,-0.09863,-0.00122,-0.02596,0.01572,0.23191,0.08759,-0.1824,0.09099,-0.15184,0,0.44024,5e-05,-2e-05,0.83929,-0.30377,1.44646,-0.95364,0.12681,-0.35509,0.74754,0.03249,0.06704,0.03526,1.17423,-0.46684,0.41428,-1.30733,0.06645,-0.10002,-0.05277
3.26,-0.1555,0.01776,-0.19367,-0.30858,0.0958,0.19205,-0.15082,0.06224,0.46778,-0.07699,-0.11431,-0.00105,-0.03859,0.00658,0.20176,0.09469,-0.29267,0.07974,-0.19518,0,0.40576,5e-05,-2e-05,0.74062,-0.26125,1.29472,-0.94689,0.10272,-0.27647,0.79542,0.02529,0.06384,0.03285,1.20086,-0.51488,0.52477,-0.9945,0.07924,-0.10124,-0.05411
3.28,-0.1667,0.01768,-0.18341,-0.329,0.0569,0.18927,-0.1182,0.06042,0.49415,-0.07458,-0.12624,-0.00088,-0.04697,0.0012,0.16613,0.09702,-0.37787,0.0701,-0.22791,0,0.36307,4e-05,-2e-05,0.61555,-0.21839,1.08203,-0.92841,0.08843,-0.19488,0.82573,0.01936,0.0595,0.02986,1.20652,-0.54364,0.62606,-0.63194,0.08531,-0.09604,-0.05185
3.3,-0.17792,0.01583,-0.17513,-0.3495,0.01611,0.17735,-0.08345,0.06016,0.50944,-0.07046,-0.13445,-0.0007,-0.05042,-0.00096,0.12594,0.09422,-0.43538,0.06189,-0.24823,0,0.31396,3e-05,-1e-05,0.47105,-0.1745,0.82219,-0.90113,0.0826,-0.11453,0.83874,0.01482,0.05422,0.02646,1.1952,-0.55531,0.71153,-0.24406,0.08578,-0.08583,-0.04676
3.32,-0.18902,0.01234,-0.16869,-0.36864,-0.02362,0.15782,-0.04948,0.06097,0.51335,-0.0638,-0.1392,-0.00053,-0.04871,-0.00067,0.08266,0.08636,-0.46468,0.05463,-0.25501,0,0.26039,1e-05,-1e-05,0.31509,-0.12795,0.53249,-0.86867,0.08366,-0.03834,0.83548,0.01163,0.04807,0.02277,1.17141,-0.55294,0.77455,0.14071,0.08236,-0.07251,-0.0399
3.34,-0.19997,0.00738,-0.16395,-0.38514,-0.05983,0.13232,-0.01865,0.06232,0.50612,-0.05394,-0.1409,-0.00039,-0.04206,0.00122,0.03771,0.07371,-0.46719,0.04777,-0.24798,-0,0.20393,-1e-05,-0,0.15405,-0.07589,0.22866,-0.8345,0.08998,0.03131,0.81777,0.00963,0.04116,0.01894,1.13914,-0.53947,0.81017,0.49703,0.07683,-0.05782,-0.03223
3.36,-0.21087,0.00119,-0.1607,-0.39827,-0.091,0.10238,0.00785,0.06366,0.48868,-0.04067,-0.14001,-0.00027,-0.03113,0.00387,-0.00773,0.05663,-0.44615,0.04082,-0.22796,-0,0.14555,-2e-05,1e-05,-0.00844,-0.01434,-0.07751,-0.80169,0.09982,0.09189,0.78827,0.00861,0.03376,0.01512,1.10133,-0.51716,0.81631,0.80643,0.07066,-0.04296,-0.02445
3.38,-0.22188,-0.00593,-0.1587,-0.40776,-0.11639,0.06955,0.02981,0.06448,0.46277,-0.02436,-0.13703,-0.00018,-0.01708,0.00642,-0.05246,0.0356,-0.4067,0.03346,-0.19695,-0,0.08596,-4e-05,1e-05,-0.17065,0.06139,-0.37655,-0.77301,0.11135,0.14005,0.75077,0.00833,0.0264,0.01153,1.06002,-0.48754,0.7939,1.05579,0.06503,-0.02851,-0.01692
3.4,-0.23312,-0.01357,-0.15776,-0.41368,-0.13577,0.03558,0.0478,0.06424,0.43097,-0.006,-0.13245,-0.0001,-0.00163,0.00801,-0.09493,0.01142,-0.3556,0.0256,-0.15816,-0,0.02606,-6e-05,2e-05,-0.33134,0.15614,-0.65898,-0.75114,0.12261,0.17142,0.71012,0.00853,0.01985,0.00851,1.01653,-0.45163,0.74647,1.23483,0.06077,-0.01466,-0.00981
3.42,-0.24471,-0.02124,-0.15769,-0.41628,-0.14926,0.00222,0.06286,0.0625,0.39619,0.01304,-0.12674,-5e-05,0.01315,0.00788,-0.13337,-0.01486,-0.30003,0.0173,-0.11542,-0,-0.0331,-7e-05,2e-05,-0.489,0.27438,-0.91513,-0.73847,0.13174,0.1818,0.67137,0.00893,0.01495,0.00637,0.97136,-0.41009,0.67919,1.33625,0.05838,-0.00136,-0.00311
3.44,-0.25681,-0.02855,-0.15835,-0.41589,-0.1572,-0.02914,0.07631,0.05892,0.36094,0.03136,-0.12032,-2e-05,0.02512,0.00548,-0.16621,-0.0419,-0.24571,0.00873,-0.07229,-0,-0.0907,-8e-05,2e-05,-0.64166,0.41958,-1.13652,-0.73655,0.1373,0.16924,0.63843,0.00921,0.01228,0.00531,0.9238,-0.36336,0.59765,1.35761,0.05786,0.01147,0.00319
3.46,-0.26964,-0.03518,-0.15959,-0.41279,-0.16018,-0.05763,0.08953,0.05337,0.32701,0.04774,-0.1135,0,0.03226,0.00062,-0.19222,-0.06805,-0.19588,7e-05,-0.03164,-0,-0.14619,-8e-05,2e-05,-0.78612,0.59332,-1.31615,-0.74576,0.13854,0.13553,0.61322,0.00908,0.01193,0.00534,0.87183,-0.31191,0.50736,1.30284,0.05863,0.02379,0.0091
3.48,-0.2834,-0.04089,-0.16129,-0.40722,-0.1589,-0.08275,0.10383,0.04598,0.29558,0.06109,-0.10659,1e-05,0.03263,-0.00653,-0.21038,-0.09113,-0.15136,-0.00837,0.00416,-0,-0.19885,-7e-05,2e-05,-0.91675,0.79384,-1.44698,-0.76519,0.13543,0.0868,0.5957,0.00818,0.01349,0.00622,0.81248,-0.25677,0.41423,1.18277,0.05954,0.03526,0.01455
3.5,-0.29814,-0.04545,-0.16333,-0.39938,-0.15416,-0.10408,0.1203,0.03712,0.26748,0.0703,-0.0999,2e-05,0.02434,-0.0154,-0.21968,-0.10832,-0.11126,-0.01613,0.03295,-0,-0.24744,-6e-05,2e-05,-1.02483,1.01516,-1.52094,-0.79263,0.1285,0.03311,0.5841,0.00617,0.01613,0.00753,0.74234,-0.19973,0.32496,1.01444,0.05891,0.04524,0.01932
3.52,-0.31383,-0.04865,-0.16559,-0.38919,-0.14673,-0.12124,0.13981,0.02726,0.24321,0.07435,-0.09375,2e-05,0.00563,-0.02524,-0.21916,-0.11665,-0.07417,-0.02273,0.0528,-0,-0.29032,-5e-05,1e-05,-1.10073,1.24839,-1.5304,-0.82488,0.11851,-0.01391,0.575,0.00269,0.0188,0.00877,0.65818,-0.1433,0.24599,0.81784,0.05499,0.05291,0.02313
3.54,-0.33047,-0.05031,-0.16792,-0.37607,-0.13719,-0.13389,0.16291,0.0168,0.22267,0.07251,-0.08846,2e-05,-0.02486,-0.03538,-0.20829,-0.11378,-0.03958,-0.02785,0.06229,-0,-0.3259,-4e-05,1e-05,-1.13767,1.48435,-1.47159,-0.85803,0.10591,-0.04452,0.56329,-0.00265,0.02066,0.00953,0.55758,-0.09011,0.18157,0.61126,0.04656,0.0576,0.02574
3.56,-0.34809,-0.05032,-0.17015,-0.3588,-0.12596,-0.14172,0.18972,0.00592,0.20515,0.06452,-0.0843,2e-05,-0.06783,-0.04537,-0.18718,-0.09865,-0.00899,-0.03144,0.06074,-0,-0.35291,-3e-05,1e-05,-1.13435,1.7146,-1.34727,-0.88765,0.09053,-0.05322,0.54218,-0.0102,0.02132,0.00961,0.43976,-0.04283,0.13256,0.40884,0.03337,0.05898,0.02702
3.58,-0.36659,-0.04861,-0.17209,-0.33557,-0.11328,-0.14441,0.21974,-0.00535,0.18936,0.05068,-0.08157,2e-05,-0.12294,-0.05497,-0.15677,-0.07167,0.01357,-0.03376,0.04819,-0,-0.37018,-2e-05,1e-05,-1.09555,1.92989,-1.16817,-0.90855,0.07158,-0.03918,0.50332,-0.02026,0.02087,0.00904,0.30665,-0.00447,0.09656,0.22142,0.01634,0.05713,0.02696
3.6,-0.3857,-0.04517,-0.17348,-0.30423,-0.09934,-0.14154,0.25172,-0.01705,0.17371,0.03183,-0.08058,2e-05,-0.18864,-0.06404,-0.11893,-0.03463,0.02179,-0.03525,0.02539,-0,-0.37649,-1e-05,0,-1.03122,2.11864,-0.95262,-0.91468,0.04788,-0.00569,0.43719,-0.03297,0.01983,0.00807,0.16327,0.02139,0.06878,0.05807,-0.00248,0.0524,0.02565
3.62,-0.40496,-0.04005,-0.17401,-0.26261,-0.0842,-0.13281,0.28379,-0.02919,0.15648,0.00917,-0.08158,2e-05,-0.26243,-0.07246,-0.0762,0.00983,0.00909,-0.03641,-0.00625,-0,-0.37065,-1e-05,0,-0.95365,2.26753,-0.7227,-0.89961,0.01817,0.0416,0.33387,-0.0484,0.01897,0.00704,0.01623,0.03135,0.04369,-0.07386,-0.02045,0.04534,0.02321
3.64,-0.42389,-0.03336,-0.17341,-0.20898,-0.06769,-0.11829,0.31391,-0.04173,0.13608,-0.01602,-0.08466,1e-05,-0.34153,-0.08005,-0.03132,0.05905,-0.02826,-0.03751,-0.04467,-0,-0.35189,-0,0,-0.87349,2.36369,-0.49805,-0.85748,-0.01852,0.09703,0.18431,-0.0665,0.01901,0.0063,-0.12906,0.02349,0.01721,-0.16992,-0.03516,0.03649,0.01975
3.66,-0.44202,-0.02529,-0.17148,-0.14263,-0.04939,-0.09869,0.34,-0.05447,0.11127,-0.04242,-0.08957,1e-05,-0.42289,-0.08656,0.01283,0.11078,-0.08885,-0.03851,-0.08695,-0,-0.32024,0,0,-0.79731,2.39596,-0.2925,-0.78382,-0.06237,0.15634,-0.01816,-0.08706,0.02047,0.0061,-0.26974,-0.00169,-0.01174,-0.22911,-0.04494,0.02626,0.01539
3.68,-0.45878,-0.01621,-0.16807,-0.06441,-0.02878,-0.07559,0.3598,-0.06697,0.08139,-0.0686,-0.09574,0,-0.50274,-0.09154,0.05296,0.16285,-0.16515,-0.03892,-0.12906,-0,-0.27675,0,0,-0.72749,2.35477,-0.1148,-0.67621,-0.11243,0.21659,-0.2762,-0.10959,0.02358,0.00657,-0.40485,-0.04085,-0.04062,-0.25334,-0.04891,0.01501,0.01022
3.7,-0.47336,-0.00665,-0.16312,0.02303,-0.00533,-0.05143,0.3707,-0.07845,0.04645,-0.09277,-0.10223,-1e-05,-0.57606,-0.09433,0.08523,0.21289,-0.24397,-0.03792,-0.16575,-0,-0.22362,1e-05,0,-0.66311,2.2318,0.02964,-0.5346,-0.1664,0.27563,-0.58728,-0.13315,0.0283,0.00775,-0.53408,-0.08809,-0.06362,-0.24672,-0.04683,0.00308,0.00437
3.72,-0.48485,0.00273,-0.15665,0.11612,0.02135,-0.02897,0.37005,-0.08802,0.00688,-0.11304,-0.10798,-4e-05,-0.63732,-0.09427,0.10592,0.25834,-0.30991,-0.03461,-0.19156,0,-0.16368,1e-05,-0,-0.60088,2.02072,0.13811,-0.36094,-0.22125,0.33149,-0.94428,-0.15643,0.03435,0.00958,-0.65735,-0.13635,-0.07389,-0.21452,-0.03899,-0.00916,-0.002
3.74,-0.49247,0.01138,-0.14874,0.21189,0.05149,-0.01055,0.35574,-0.095,-0.03699,-0.12773,-0.11208,-7e-05,-0.68182,-0.09094,0.11271,0.29698,-0.35046,-0.02842,-0.20255,0,-0.09959,2e-05,-0,-0.5362,1.71867,0.21091,-0.15847,-0.27413,0.38193,-1.33721,-0.17789,0.04129,0.01193,-0.77484,-0.17959,-0.06684,-0.16218,-0.02604,-0.02137,-0.00872
3.76,-0.4958,0.01893,-0.13952,0.30874,0.08504,0.00248,0.32665,-0.09911,-0.08513,-0.13569,-0.11397,-0.00013,-0.70658,-0.08436,0.10555,0.32705,-0.35952,-0.01935,-0.19739,0,-0.03349,3e-05,-1e-05,-0.46397,1.3286,0.25138,0.06809,-0.32295,0.42396,-1.75285,-0.19582,0.0485,0.01457,-0.88669,-0.21413,-0.04253,-0.09489,-0.00895,-0.03328,-0.01559
3.78,-0.49471,0.02514,-0.12931,0.40587,0.12135,0.00973,0.28296,-0.10047,-0.13749,-0.13622,-0.1135,-0.0002,-0.71025,-0.07511,0.08691,0.34703,-0.33809,-0.00818,-0.17771,0,0.03253,4e-05,-1e-05,-0.37942,0.86249,0.26547,0.3108,-0.36609,0.45328,-2.17167,-0.20819,0.05516,0.01722,-0.99199,-0.23868,-0.00644,-0.01794,0.01085,-0.04451,-0.02236
3.8,-0.48935,0.02987,-0.11857,0.50258,0.15906,0.01159,0.2262,-0.09955,-0.19364,-0.12898,-0.11081,-0.0003,-0.69285,-0.06427,0.06144,0.35547,-0.29337,0.0036,-0.14771,0,0.09605,6e-05,-2e-05,-0.27861,0.34282,0.26122,0.55753,-0.40203,0.46437,-2.56588,-0.21262,0.06023,0.01945,-1.08815,-0.25389,0.03121,0.063,0.03147,-0.05461,-0.02865
3.82,-0.48004,0.03302,-0.10788,0.59814,0.19634,0.00894,0.15882,-0.09698,-0.25276,-0.11408,-0.10625,-0.00042,-0.65549,-0.05314,0.03471,0.35117,-0.23598,0.01427,-0.11293,0,0.15444,7e-05,-2e-05,-0.15849,-0.20148,0.2482,0.79418,-0.42932,0.45168,-2.90368,-0.20681,0.06253,0.02081,-1.17166,-0.26143,0.0583,0.14245,0.05086,-0.06307,-0.03407
3.84,-0.46725,0.03462,-0.09774,0.69224,0.23149,0.00276,0.08353,-0.09325,-0.31379,-0.09217,-0.10017,-0.00056,-0.60034,-0.04274,0.01138,0.33373,-0.17603,0.02247,-0.07848,0,0.20546,7e-05,-3e-05,-0.01672,-0.74272,0.237,1.00907,-0.44685,0.41185,-3.15754,-0.1892,0.06106,0.02087,-1.23972,-0.263,0.06509,0.21626,0.06735,-0.06962,-0.03834
3.86,-0.45152,0.03481,-0.08846,0.78485,0.2632,-0.00605,0.0031,-0.08863,-0.37532,-0.0646,-0.09281,-0.00072,-0.53074,-0.03359,-0.00596,0.30395,-0.12073,0.02768,-0.04791,0,0.24747,7e-05,-3e-05,0.14786,-1.25779,0.23898,1.19523,-0.45394,0.34535,-3.3092,-0.15963,0.0551,0.01928,-1.29127,-0.25964,0.04717,0.28215,0.07992,-0.07432,-0.04143
3.88,-0.43364,0.03386,-0.08025,0.87557,0.29039,-0.01665,-0.07912,-0.08311,-0.43512,-0.03368,-0.08434,-0.00088,-0.45178,-0.02564,-0.01699,0.26417,-0.07412,0.03027,-0.02318,0,0.27912,7e-05,-3e-05,0.33405,-1.7251,0.26623,1.34953,-0.45034,0.25735,-3.34947,-0.11963,0.04429,0.01583,-1.32671,-0.25155,0.00629,0.33935,0.08826,-0.07759,-0.04348
3.9,-0.41467,0.03211,-0.07329,0.96297,0.31196,-0.02826,-0.15876,-0.0765,-0.48981,-0.00269,-0.07491,-0.00104,-0.3704,-0.01845,-0.02327,0.2182,-0.03774,0.03132,-0.00503,0,0.29911,7e-05,-3e-05,0.53718,-2.1212,0.33086,1.47096,-0.43609,0.15747,-3.27619,-0.0724,0.0287,0.01038,-1.34739,-0.23822,-0.05034,0.38796,0.09252,-0.08009,-0.04483
3.92,-0.39582,0.02996,-0.06769,1.04508,0.32687,-0.04006,-0.23108,-0.06857,-0.53553,0.02474,-0.0647,-0.00116,-0.2943,-0.01134,-0.0275,0.17063,-0.01136,0.0323,0.00668,0,0.30634,6e-05,-2e-05,0.74938,-2.42323,0.44233,1.55994,-0.41155,0.05754,-3.0922,-0.02208,0.00876,0.00298,-1.35511,-0.21878,-0.11258,0.42861,0.09316,-0.08256,-0.04587
3.94,-0.37806,0.02771,-0.06351,1.12032,0.33442,-0.0513,-0.29228,-0.05919,-0.56909,0.04567,-0.05392,-0.00125,-0.22987,-0.00359,-0.03254,0.12563,0.00634,0.0345,0.0126,0,0.30049,6e-05,-2e-05,0.9608,-2.61515,0.60324,1.61827,-0.3775,-0.03205,-2.80368,0.02741,-0.0148,-0.00618,-1.3517,-0.19264,-0.1713,0.46223,0.09075,-0.08562,-0.04693
3.96,-0.36201,0.02553,-0.06068,1.1881,0.33439,-0.06118,-0.34025,-0.04855,-0.58875,0.05853,-0.0429,-0.00129,-0.18105,0.00541,-0.04073,0.0863,0.0172,0.03872,0.01363,0,0.28244,5e-05,-2e-05,1.15959,-2.69182,0.80587,1.64906,-0.33532,-0.10452,-2.42029,0.07303,-0.04084,-0.0167,-1.33885,-0.15994,-0.22067,0.48992,0.08584,-0.08958,-0.04822
3.98,-0.34801,0.02346,-0.05906,1.2483,0.32713,-0.06883,-0.37432,-0.03726,-0.59423,0.06316,-0.03213,-0.00128,-0.14946,0.01599,-0.05364,0.05476,0.02334,0.04509,0.01086,0,0.25444,4e-05,-2e-05,1.33043,-2.65891,1.02986,1.65635,-0.28734,-0.15669,-1.95769,0.11242,-0.06763,-0.02784,-1.31806,-0.12197,-0.25852,0.5126,0.07892,-0.09438,-0.04974
4,-0.33625,0.02143,-0.05848,1.30082,0.31342,-0.07325,-0.39478,-0.02632,-0.58635,0.06054,-0.02239,-0.00124,-0.1349,0.02823,-0.07204,0.03254,0.02698,0.05316,0.00546,0,0.22008,4e-05,-1e-05,1.45397,-2.53101,1.24281,1.64469,-0.237,-0.18813,-1.43924,0.1436,-0.09281,-0.03854,-1.29076,-0.08116,-0.28555,0.53083,0.07053,-0.09962,-0.05138
4.02,-0.32684,0.0193,-0.05873,1.3454,0.2943,-0.07344,-0.40252,-0.01694,-0.56665,0.05234,-0.01455,-0.00117,-0.13605,0.04194,-0.0961,0.02058,0.03019,0.06202,-0.00136,0,0.18352,3e-05,-1e-05,1.51074,-2.32789,1.40796,1.61864,-0.1883,-0.20041,-0.89262,0.165,-0.11366,-0.04757,-1.25826,-0.04051,-0.30427,0.54499,0.06113,-0.10467,-0.05289
4.04,-0.31979,0.01692,-0.0596,1.38201,0.2708,-0.06866,-0.39876,-0.01006,-0.53687,0.0403,-0.00938,-0.00108,-0.15091,0.05681,-0.12554,0.019,0.03446,0.07066,-0.00853,0,0.14836,3e-05,-1e-05,1.48797,-2.06988,1.49622,1.58232,-0.14482,-0.19645,-0.34335,0.17593,-0.12786,-0.05385,-1.22177,-0.00257,-0.31773,0.55558,0.0511,-0.10897,-0.05404
4.06,-0.31501,0.01416,-0.06091,1.41085,0.24385,-0.05865,-0.38497,-0.00612,-0.49877,0.02594,-0.00737,-0.00098,-0.17716,0.07235,-0.1597,0.02692,0.04052,0.07806,-0.01515,0,0.11706,2e-05,-1e-05,1.38461,-1.77577,1.4944,1.53926,-0.1092,-0.18008,0.18773,0.17683,-0.13386,-0.05661,-1.18242,0.03117,-0.32859,0.56348,0.04075,-0.11209,-0.05467
4.08,-0.31236,0.01094,-0.06248,1.43213,0.21445,-0.04375,-0.36289,-0.00499,-0.45433,0.01048,-0.00877,-0.00088,-0.21201,0.08787,-0.19729,0.04248,0.04818,0.08321,-0.0205,0,0.09095,2e-05,-1e-05,1.21307,-1.46437,1.40703,1.49266,-0.08332,-0.15607,0.68109,0.16926,-0.13094,-0.05544,-1.14168,0.06016,-0.33878,0.56994,0.03034,-0.11383,-0.05471
4.1,-0.31173,0.00727,-0.06415,1.44591,0.1838,-0.02488,-0.33453,-0.00611,-0.40598,-0.005,-0.01355,-0.00077,-0.25218,0.10234,-0.23627,0.0628,0.05641,0.08507,-0.02393,0,0.07059,1e-05,-0,0.998,-1.15601,1.25407,1.44561,-0.06849,-0.12988,1.11501,0.15578,-0.11908,-0.05025,-1.10149,0.08444,-0.34951,0.57644,0.0202,-0.11412,-0.05414
4.12,-0.313,0.00318,-0.06576,1.45221,0.15319,-0.00334,-0.30191,-0.00868,-0.35635,-0.01958,-0.02147,-0.00067,-0.29418,0.11459,-0.2743,0.08451,0.06379,0.0827,-0.02495,0,0.05593,1e-05,-0,0.76986,-0.87039,1.0636,1.40056,-0.06529,-0.10647,1.46784,0.1393,-0.09886,-0.04119,-1.06402,0.10456,-0.36136,0.58461,0.01064,-0.11299,-0.05301
4.14,-0.31612,-0.00126,-0.06725,1.45135,0.1236,0.01959,-0.26663,-0.0119,-0.30787,-0.03263,-0.03206,-0.00057,-0.33485,0.12369,-0.30953,0.10431,0.06903,0.07543,-0.02326,-0,0.04645,-0,0,0.5551,-0.62195,0.86149,1.35852,-0.07307,-0.08852,1.72401,0.12231,-0.07131,-0.02867,-1.03103,0.12152,-0.37467,0.59601,0.00187,-0.11055,-0.05138
4.16,-0.32101,-0.006,-0.06863,1.44431,0.09558,0.04277,-0.2297,-0.01518,-0.26257,-0.04383,-0.0446,-0.00047,-0.37164,0.12913,-0.34103,0.11934,0.07148,0.06307,-0.01887,-0,0.04121,-1e-05,1e-05,0.3703,-0.41755,0.66498,1.31855,-0.08947,-0.0753,1.87761,0.10642,-0.03799,-0.01336,-1.00356,0.13669,-0.38963,0.612,-0.00606,-0.10693,-0.04931
4.18,-0.32762,-0.01093,-0.07,1.43273,0.06942,0.06509,-0.19179,-0.01814,-0.22244,-0.05304,-0.05799,-0.00038,-0.40234,0.13081,-0.36866,0.12715,0.07115,0.04603,-0.01208,-0,0.03897,-3e-05,2e-05,0.22205,-0.2575,0.48256,1.27798,-0.1103,-0.06238,1.9318,0.09228,-0.00117,0.00367,-0.98208,0.15172,-0.40623,0.63362,-0.01322,-0.10234,-0.04688
4.2,-0.33584,-0.01589,-0.07153,1.41892,0.04539,0.08531,-0.15347,-0.02057,-0.18965,-0.06028,-0.07073,-0.00029,-0.42484,0.129,-0.39278,0.12564,0.06861,0.02532,-0.00352,-0,0.03828,-5e-05,3e-05,0.10916,-0.13769,0.31596,1.23287,-0.12966,-0.04241,1.89652,0.07985,0.03602,0.02093,-0.96671,0.16833,-0.42424,0.66144,-0.01972,-0.09706,-0.04422
4.22,-0.34554,-0.02069,-0.07341,1.4053,0.02366,0.10226,-0.11517,-0.02242,-0.16623,-0.06564,-0.08118,-0.00021,-0.43736,0.12424,-0.41393,0.11316,0.06476,0.00237,0.00603,-1e-05,0.03764,-8e-05,5e-05,0.02506,-0.05124,0.16199,1.17869,-0.14114,-0.00716,1.78585,0.0686,0.07017,0.03675,-0.95731,0.18813,-0.44327,0.69568,-0.02574,-0.09138,-0.04145
4.24,-0.35663,-0.02512,-0.07582,1.39371,0.00419,0.11511,-0.07693,-0.0238,-0.15325,-0.06941,-0.088,-0.00015,-0.43886,0.11723,-0.43272,0.08892,0.06046,-0.02138,0.01576,-1e-05,0.03582,-0.00011,6e-05,-0.03971,0.0103,0.0142,1.11107,-0.1395,0.04942,1.61518,0.05784,0.09844,0.04975,-0.9534,0.21237,-0.46309,0.73622,-0.03149,-0.08552,-0.03864
