T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.2,1.13827,0.01462,0.57393,7.44445,-0.74561,-0.04891,0.88854,-0.05825,-0.07877,-0.07599,0.13434,-0.0145,2.965,-2.70979,-1.571,0.093,1.15284,-1.27895,-0.04286,2.965,2.82673,1.571,0.093,-1.40579,-0.45224,0.06398,0.84327,0.11663,-0.07428,-0.31495,-0.12916,-0.03408,-0.0288,0.78941,0.26834,-0.10183,-0.46681,-0.16504,0.01611,0.0201
11.22,1.14301,0.01446,0.5717,7.47056,-0.74511,-0.04628,0.88604,-0.05562,-0.06873,-0.07536,0.13329,-0.0145,2.965,-2.7038,-1.571,0.093,1.15144,-1.27696,-0.04405,2.965,2.82686,1.571,0.093,-1.41401,-0.44606,0.07048,0.83416,0.11904,-0.08042,-0.30779,-0.12851,-0.03595,-0.02981,0.8171,0.26573,-0.10924,-0.51011,-0.16896,0.01659,0.02052
11.24,1.14703,0.01403,0.56927,7.49486,-0.74323,-0.04302,0.88249,-0.05238,-0.05652,-0.07478,0.13119,-0.0145,2.965,-2.69617,-1.57099,0.093,1.15023,-1.27444,-0.04597,2.965,2.82964,1.571,0.093,-1.41677,-0.4553,0.0809,0.82605,0.12048,-0.08599,-0.3046,-0.1279,-0.03766,-0.03075,0.84316,0.26107,-0.11737,-0.55313,-0.17305,0.01727,0.02109
11.26,1.15132,0.01373,0.56695,7.52016,-0.74207,-0.03994,0.87943,-0.04953,-0.04542,-0.0742,0.12957,-0.0145,2.965,-2.6893,-1.57099,0.093,1.14906,-1.27228,-0.04751,2.965,2.83134,1.571,0.093,-1.42201,-0.45821,0.08921,0.81762,0.12227,-0.09172,-0.29959,-0.12728,-0.03948,-0.03174,0.86995,0.25755,-0.12452,-0.59545,-0.17699,0.01786,0.02159
11.28,1.15579,0.01338,0.56455,7.54477,-0.74056,-0.03729,0.87626,-0.04621,-0.0338,-0.07354,0.1279,-0.0145,2.965,-2.68235,-1.57098,0.093,1.14737,-1.26961,-0.04926,2.965,2.83257,1.571,0.093,-1.42751,-0.4586,0.0988,0.80864,0.12444,-0.09781,-0.29461,-0.12665,-0.04117,-0.03266,0.89717,0.25314,-0.1344,-0.64183,-0.18125,0.01847,0.02211
11.3,1.15974,0.01308,0.56226,7.57035,-0.73943,-0.03361,0.87309,-0.04372,-0.02276,-0.07304,0.12611,-0.0145,2.965,-2.67519,-1.57098,0.093,1.14679,-1.26792,-0.05075,2.965,2.83537,1.571,0.093,-1.43107,-0.46772,0.10668,0.80105,0.1256,-0.10305,-0.29053,-0.12603,-0.04308,-0.0337,0.92289,0.25008,-0.13878,-0.67928,-0.1849,0.01909,0.02261
11.32,1.16252,0.01301,0.56036,7.59913,-0.7396,-0.02711,0.8701,-0.04356,-0.01367,-0.07301,0.12412,-0.0145,2.965,-2.66764,-1.57098,0.093,1.14935,-1.26872,-0.05127,2.965,2.84183,1.57099,0.093,-1.43066,-0.49772,0.10906,0.79682,0.12426,-0.10593,-0.28778,-0.1254,-0.04568,-0.03508,0.94561,0.25142,-0.12747,-0.69457,-0.18671,0.01947,0.02288
11.34,1.1648,0.01301,0.55857,7.6289,-0.74021,-0.01961,0.86714,-0.04426,-0.00528,-0.07312,0.12206,-0.0145,2.965,-2.65996,-1.57098,0.093,1.153,-1.27059,-0.05153,2.965,2.84976,1.57099,0.093,-1.42844,-0.53579,0.10957,0.79399,0.12196,-0.108,-0.28585,-0.12477,-0.04849,-0.03657,0.96669,0.25416,-0.11053,-0.70036,-0.18793,0.01982,0.0231
11.36,1.16728,0.01298,0.55672,7.65813,-0.74068,-0.01263,0.86419,-0.0446,0.00332,-0.07313,0.1201,-0.0145,2.965,-2.65248,-1.57098,0.093,1.15607,-1.27223,-0.05196,2.965,2.85701,1.57099,0.09301,-1.42696,-0.56978,0.11082,0.79068,0.12009,-0.11055,-0.28369,-0.12415,-0.05119,-0.038,0.98801,0.25615,-0.09654,-0.70889,-0.18951,0.02038,0.02346
11.38,1.16987,0.01294,0.55492,7.68771,-0.74085,-0.00533,0.86111,-0.04477,0.01248,-0.07331,0.11782,-0.0145,2.965,-2.64436,-1.57098,0.09301,1.15949,-1.2728,-0.05221,2.965,2.86438,1.57099,0.09301,-1.42562,-0.60616,0.11265,0.78675,0.11819,-0.11262,-0.28107,-0.12348,-0.05397,-0.03947,1.01146,0.25852,-0.08146,-0.7242,-0.19068,0.02036,0.02347
11.4,1.1721,0.01295,0.55304,7.7168,-0.74176,0.0015,0.85832,-0.04551,0.02027,-0.07316,0.1162,-0.0145,2.965,-2.63757,-1.57098,0.09301,1.16244,-1.27583,-0.05274,2.965,2.87182,1.57098,0.09301,-1.42364,-0.63917,0.11279,0.78443,0.11615,-0.11549,-0.27956,-0.12293,-0.05663,-0.04088,1.03003,0.26047,-0.06663,-0.723,-0.19261,0.02126,0.02405
11.42,1.17355,0.0131,0.551,7.74453,-0.74461,0.007,0.85629,-0.04778,0.02456,-0.07202,0.11636,-0.0145,2.965,-2.63448,-1.57098,0.093,1.16387,-1.28567,-0.05414,2.965,2.87912,1.57099,0.09301,-1.42035,-0.66165,0.10863,0.78614,0.11386,-0.12097,-0.28067,-0.12272,-0.05888,-0.04212,1.03625,0.26089,-0.05978,-0.67973,-0.1964,0.02713,0.02759
11.44,1.17463,0.0133,0.54887,7.77171,-0.74819,0.01195,0.85455,-0.05058,0.02745,-0.07053,0.1172,-0.0145,2.965,-2.63277,-1.57099,0.093,1.16475,-1.2979,-0.05581,2.965,2.88642,1.57099,0.093,-1.4165,-0.68024,0.10284,0.78942,0.11149,-0.12727,-0.28291,-0.12263,-0.06101,-0.0433,1.03753,0.26084,-0.05243,-0.62002,-0.20103,0.03358,0.0315
11.46,1.17581,0.01347,0.54674,7.79903,-0.75144,0.01702,0.8527,-0.05306,0.03089,-0.0692,0.11775,-0.0145,2.965,-2.63046,-1.57099,0.093,1.16586,-1.30886,-0.0573,2.965,2.8937,1.57099,0.093,-1.41293,-0.70004,0.09782,0.79203,0.10922,-0.13307,-0.28477,-0.1225,-0.0632,-0.04451,1.04059,0.26102,-0.04122,-0.56694,-0.20555,0.03804,0.03425
11.48,1.17726,0.01371,0.54479,7.82686,-0.75471,0.02267,0.85076,-0.05589,0.0347,-0.06786,0.11821,-0.0145,2.965,-2.628,-1.571,0.093,1.16715,-1.32063,-0.05898,2.965,2.90114,1.571,0.093,-1.40918,-0.72248,0.09261,0.79454,0.10665,-0.13933,-0.28608,-0.12232,-0.06536,-0.0457,1.04542,0.26121,-0.04642,-0.51674,-0.20899,0.04937,0.04095
11.5,1.17807,0.0138,0.54244,7.85348,-0.75811,0.02697,0.84907,-0.05811,0.0374,-0.06646,0.11903,-0.0145,2.965,-2.62619,-1.571,0.093,1.16787,-1.33125,-0.06039,2.965,2.9082,1.571,0.093,-1.40571,-0.73837,0.08745,0.79759,0.10469,-0.14489,-0.28881,-0.12228,-0.06756,-0.04693,1.04557,0.26121,-0.01824,-0.45721,-0.21475,0.04706,0.0398
11.52,1.17735,0.01346,0.5391,7.87698,-0.76176,0.0278,0.84789,-0.05857,0.03748,-0.06494,0.12062,-0.0145,2.965,-2.6258,-1.57099,0.093,1.1677,-1.33825,-0.06045,2.965,2.91441,1.571,0.093,-1.40305,-0.73735,0.08263,0.80185,0.10452,-0.14799,-0.29499,-0.12262,-0.06996,-0.04829,1.03277,0.26106,0.10915,-0.37217,-0.22806,0.00239,0.01431
11.54,1.17598,0.01296,0.53535,7.89926,-0.7655,0.02728,0.84695,-0.05839,0.03648,-0.06336,0.12257,-0.0145,2.965,-2.62601,-1.57099,0.093,1.16691,-1.34397,-0.06029,2.965,2.9202,1.571,0.093,-1.40073,-0.72978,0.07797,0.80658,0.10496,-0.1504,-0.30259,-0.1231,-0.0724,-0.04968,1.01566,0.26067,0.26865,-0.27906,-0.24346,-0.05522,-0.01863
11.56,1.17483,0.01251,0.53174,7.92206,-0.76916,0.02731,0.84594,-0.05847,0.03589,-0.06183,0.1244,-0.0145,2.965,-2.62596,-1.57098,0.093,1.16605,-1.35021,-0.06059,2.965,2.92608,1.571,0.093,-1.39834,-0.72502,0.07338,0.81104,0.1051,-0.15333,-0.30965,-0.12351,-0.0748,-0.05104,1.0014,0.2602,0.4088,-0.19215,-0.25697,-0.10383,-0.04644
11.58,1.17401,0.01215,0.52832,7.945,-0.77302,0.02761,0.84478,-0.05868,0.03556,-0.06019,0.12609,-0.0145,2.965,-2.6259,-1.57098,0.09301,1.16659,-1.35683,-0.05945,2.965,2.93243,1.571,0.093,-1.39553,-0.72083,0.06813,0.81581,0.10537,-0.15545,-0.31627,-0.12397,-0.07731,-0.05248,0.98331,0.26053,0.56938,-0.09398,-0.27433,-0.16539,-0.08152
11.6,1.17233,0.01157,0.5244,7.96735,-0.77648,0.02702,0.84398,-0.05848,0.03448,-0.05878,0.12813,-0.0145,2.965,-2.626,-1.57098,0.09301,1.16417,-1.36229,-0.06115,2.965,2.93767,1.571,0.093,-1.39372,-0.71394,0.06434,0.82002,0.10548,-0.15905,-0.32415,-0.12435,-0.07959,-0.05377,0.97211,0.25913,0.69462,-0.01755,-0.28432,-0.20331,-0.10335
11.62,1.16851,0.01044,0.51929,7.98859,-0.77893,0.02433,0.84405,-0.05731,0.03144,-0.05795,0.13111,-0.0145,2.965,-2.6263,-1.57098,0.09301,1.15269,-1.36514,-0.07179,2.965,2.94009,1.571,0.093,-1.3945,-0.70122,0.06443,0.82272,0.10508,-0.16709,-0.33492,-0.1245,-0.08128,-0.05467,0.98205,0.2531,0.71818,-0.00346,-0.27204,-0.17052,-0.08557
11.64,1.16383,0.0091,0.51367,8.00924,-0.78095,0.02078,0.8445,-0.05576,0.02773,-0.05737,0.13442,-0.0145,2.965,-2.62675,-1.57098,0.09301,1.13844,-1.3668,-0.0851,2.965,2.94139,1.571,0.093,-1.39633,-0.68602,0.06603,0.82481,0.10446,-0.17659,-0.34696,-0.12457,-0.08275,-0.05543,0.99893,0.24531,0.70447,-0.01158,-0.2525,-0.11392,-0.05441
11.66,1.15948,0.00786,0.50823,8.03004,-0.7831,0.0176,0.84482,-0.0544,0.02446,-0.05669,0.13757,-0.0145,2.965,-2.62719,-1.57098,0.09301,1.12615,-1.3688,-0.09646,2.965,2.9431,1.571,0.093,-1.39775,-0.67195,0.06707,0.82708,0.10389,-0.18531,-0.35855,-0.12468,-0.08429,-0.05625,1.01197,0.23824,0.70521,-0.00938,-0.23722,-0.06971,-0.03014
11.68,1.15538,0.00662,0.503,8.05133,-0.78555,0.01446,0.84493,-0.05295,0.02058,-0.05592,0.14081,-0.0145,2.965,-2.6274,-1.57098,0.09301,1.11092,-1.37161,-0.11086,2.965,2.9452,1.571,0.093,-1.39884,-0.65764,0.06762,0.8298,0.10359,-0.19454,-0.3696,-0.12476,-0.08592,-0.0571,1.0277,0.23148,0.71711,-0.00773,-0.21802,-0.01934,-0.00268
11.7,1.15054,0.00533,0.49722,8.07146,-0.78728,0.01107,0.84559,-0.0516,0.01782,-0.05542,0.14391,-0.0145,2.965,-2.62814,-1.57098,0.09301,1.10109,-1.37246,-0.11964,2.965,2.94623,1.571,0.093,-1.40095,-0.64331,0.06949,0.83144,0.10263,-0.20302,-0.3821,-0.1249,-0.08732,-0.05784,1.03961,0.22367,0.69708,-0.01047,-0.20513,0.02403,0.0214
11.72,1.14404,0.00385,0.4901,8.08868,-0.7871,0.00708,0.84745,-0.05055,0.01824,-0.05553,0.14676,-0.0145,2.965,-2.63023,-1.57098,0.09301,1.10742,-1.36831,-0.11162,2.965,2.94449,1.571,0.093,-1.40489,-0.62979,0.07507,0.83025,0.10017,-0.20932,-0.39808,-0.12512,-0.08816,-0.05835,1.03856,0.21329,0.59297,-0.01857,-0.2125,0.04236,0.03308
11.74,1.13681,0.00233,0.48243,8.10474,-0.78621,0.00291,0.84987,-0.0496,0.01983,-0.05592,0.1494,-0.0145,2.965,-2.63287,-1.57098,0.09301,1.11917,-1.36223,-0.09798,2.965,2.94173,1.571,0.093,-1.40994,-0.61634,0.08185,0.82802,0.097,-0.21476,-0.41554,-0.12542,-0.08878,-0.05876,1.03355,0.20193,0.45881,-0.03061,-0.22629,0.05286,0.04092
11.76,1.12981,0.00088,0.47498,8.12122,-0.78565,-0.00108,0.85218,-0.04863,0.02097,-0.05627,0.15199,-0.0145,2.965,-2.63532,-1.57098,0.09301,1.12803,-1.35696,-0.08734,2.965,2.9395,1.571,0.093,-1.41504,-0.60268,0.08779,0.82626,0.09396,-0.22044,-0.43244,-0.12572,-0.08949,-0.0592,1.03085,0.19109,0.34156,-0.04177,-0.23645,0.06692,0.05043
11.78,1.12319,-0.00079,0.46764,8.13811,-0.78507,-0.00554,0.85394,-0.04758,0.02179,-0.05628,0.15522,-0.0145,2.965,-2.63752,-1.57098,0.09301,1.13856,-1.3519,-0.07492,2.965,2.93697,1.571,0.093,-1.41797,-0.58956,0.09503,0.82443,0.09169,-0.22686,-0.44883,-0.12586,-0.09023,-0.05967,1.02631,0.17988,0.20928,-0.04991,-0.24933,0.08183,0.06071
11.8,1.11561,-0.00201,0.45997,8.15391,-0.78434,-0.00904,0.85692,-0.04672,0.02349,-0.05703,0.15705,-0.0145,2.965,-2.64038,-1.57098,0.09301,1.14698,-1.34603,-0.06482,2.965,2.93483,1.571,0.093,-1.42551,-0.57553,0.09985,0.82258,0.08768,-0.23147,-0.46673,-0.12635,-0.09084,-0.06007,1.02451,0.16923,0.10168,-0.06492,-0.25818,0.09278,0.06831
11.82,1.10557,-0.00197,0.45142,8.16674,-0.78347,-0.00974,0.86347,-0.0464,0.02791,-0.06002,0.15519,-0.0145,2.965,-2.64485,-1.57098,0.09301,1.14803,-1.3377,-0.06271,2.965,2.93393,1.57099,0.093,-1.44674,-0.55765,0.09754,0.82048,0.0789,-0.23172,-0.48753,-0.12767,-0.09112,-0.06034,1.03185,0.16029,0.06943,-0.09853,-0.25426,0.09468,0.06941
11.84,1.09458,-0.00148,0.44258,8.17857,-0.78245,-0.00947,0.87116,-0.04628,0.03309,-0.06368,0.1519,-0.0145,2.965,-2.64996,-1.57097,0.09301,1.14683,-1.32875,-0.06311,2.965,2.93348,1.57099,0.093,-1.47232,-0.53917,0.09279,0.81851,0.06841,-0.23011,-0.50998,-0.12935,-0.09126,-0.06056,1.04194,0.15196,0.06326,-0.13869,-0.24611,0.09276,0.0679
11.86,1.08401,-0.00121,0.43393,8.19104,-0.7814,-0.00971,0.87812,-0.04606,0.03755,-0.06684,0.14917,-0.0145,2.965,-2.65481,-1.57097,0.09301,1.14679,-1.32054,-0.06222,2.965,2.93289,1.57099,0.09301,-1.49514,-0.52175,0.08929,0.81677,0.05879,-0.22909,-0.53229,-0.13097,-0.09146,-0.0608,1.05035,0.14342,0.04543,-0.17538,-0.23997,0.09253,0.06755
11.88,1.07344,-0.0009,0.42499,8.20268,-0.78072,-0.00969,0.88598,-0.04588,0.04362,-0.07087,0.14682,-0.0145,2.965,-2.6596,-1.57097,0.09301,1.14632,-1.31036,-0.06169,2.965,2.932,1.57099,0.09301,-1.52138,-0.50076,0.08524,0.81369,0.04877,-0.22909,-0.55207,-0.13218,-0.09167,-0.06104,1.06044,0.13459,0.0257,-0.21434,-0.23368,0.09225,0.06717
11.9,1.06267,-0.00056,0.41661,8.21585,-0.77926,-0.00998,0.89222,-0.04567,0.0465,-0.0732,0.14333,-0.0145,2.965,-2.66461,-1.57097,0.09301,1.14622,-1.30413,-0.06116,2.965,2.93185,1.57099,0.09301,-1.5414,-0.48735,0.08173,0.81353,0.03919,-0.22657,-0.5775,-0.13431,-0.09182,-0.06127,1.06773,0.12651,0.01653,-0.25003,-0.22661,0.09124,0.06628
11.92,1.05147,-0.00016,0.40978,8.23328,-0.77568,-0.01144,0.89389,-0.04523,0.04042,-0.07085,0.13713,-0.0145,2.965,-2.67059,-1.57098,0.093,1.14684,-1.3091,-0.05932,2.965,2.93357,1.57099,0.09301,-1.54433,-0.49259,0.08048,0.82075,0.03119,-0.21742,-0.61794,-0.13911,-0.0919,-0.0616,1.06667,0.12029,0.03044,-0.27522,-0.21832,0.08934,0.06469
11.94,1.04012,0.00026,0.40354,8.25233,-0.77133,-0.01323,0.89384,-0.04475,0.0311,-0.06671,0.12981,-0.0145,2.965,-2.67669,-1.57098,0.093,1.14796,-1.31804,-0.05758,2.965,2.93602,1.57099,0.09301,-1.54065,-0.50592,0.07984,0.83102,0.02372,-0.20583,-0.66398,-0.14478,-0.0919,-0.06192,1.06269,0.11481,0.05418,-0.29682,-0.20938,0.08685,0.06267
11.96,1.0289,0.00065,0.39708,8.2708,-0.76736,-0.01483,0.89444,-0.04433,0.02323,-0.06325,0.12293,-0.0145,2.965,-2.6824,-1.57096,0.09302,1.14946,-1.32507,-0.05625,2.965,2.93816,1.57099,0.093,-1.53917,-0.51717,0.07881,0.84032,0.01604,-0.19545,-0.70763,-0.1499,-0.09187,-0.06219,1.06004,0.10902,0.07341,-0.31994,-0.20076,0.08454,0.06081
11.98,1.0174,0.00114,0.39042,8.2886,-0.76328,-0.01659,0.89563,-0.04375,0.01547,-0.06038,0.11627,-0.0145,2.965,-2.68949,-1.57106,0.09296,1.14861,-1.33257,-0.05298,2.965,2.94026,1.57099,0.093,-1.54111,-0.52172,0.07815,0.84789,0.00813,-0.18459,-0.75088,-0.15569,-0.09213,-0.06267,1.0575,0.10311,0.09374,-0.34377,-0.19188,0.08244,0.05903
12,1.00646,0.00141,0.38431,8.30818,-0.75924,-0.01811,0.89516,-0.04348,0.00674,-0.05586,0.10892,-0.0145,2.96499,-2.69379,-1.57091,0.09305,1.15247,-1.34001,-0.05388,2.965,2.9426,1.571,0.093,-1.53447,-0.54209,0.07692,0.85975,0.00087,-0.17419,-0.79602,-0.16028,-0.09176,-0.06271,1.054,0.09764,0.11373,-0.36517,-0.18346,0.07983,0.05702
12.02,0.99707,0.00104,0.37961,8.33228,-0.75546,-0.01885,0.89049,-0.04414,-0.00409,-0.04702,0.09977,-0.0145,2.96494,-2.68986,-1.56997,0.09359,1.17207,-1.34642,-0.06492,2.965,2.94546,1.57099,0.093,-1.50428,-0.60472,0.07382,0.88295,-0.005,-0.1656,-0.84722,-0.16151,-0.08961,-0.06155,1.04864,0.09323,0.13084,-0.3809,-0.17637,0.07594,0.05449
12.04,0.98826,0.00044,0.37545,8.35813,-0.75174,-0.01935,0.8842,-0.0451,-0.01573,-0.03662,0.09002,-0.0145,2.96488,-2.68319,-1.5688,0.09426,1.19592,-1.35264,-0.08034,2.965,2.94854,1.57099,0.093,-1.4659,-0.68287,0.07022,0.91029,-0.0102,-0.15758,-0.89967,-0.16148,-0.08684,-0.05995,1.04238,0.08924,0.14708,-0.39423,-0.16981,0.07159,0.05178
12.06,0.97919,-5e-05,0.37101,8.38317,-0.74802,-0.02001,0.87865,-0.04586,-0.02685,-0.02706,0.08065,-0.0145,2.96483,-2.6781,-1.56781,0.09483,1.21591,-1.3589,-0.09467,2.965,2.95152,1.57099,0.09301,-1.43229,-0.75359,0.06684,0.93559,-0.01554,-0.14934,-0.95015,-0.16194,-0.08438,-0.05856,1.03648,0.08505,0.1633,-0.40852,-0.1631,0.06751,0.04918
12.08,0.97007,-0.00059,0.3667,8.40828,-0.74417,-0.02048,0.87303,-0.04687,-0.03872,-0.01687,0.07075,-0.0145,2.96476,-2.67165,-1.56654,0.09556,1.24388,-1.36547,-0.10535,2.965,2.95456,1.57098,0.09301,-1.39422,-0.82629,0.06323,0.96172,-0.02155,-0.14086,-1.00695,-0.16277,-0.08179,-0.05711,1.03073,0.0809,0.1816,-0.42327,-0.15599,0.06318,0.04643
12.1,0.96122,-0.00107,0.36226,8.43368,-0.74061,-0.02127,0.86719,-0.04744,-0.04919,-0.00764,0.06186,-0.0145,2.96472,-2.66733,-1.56577,0.096,1.25647,-1.37128,-0.12447,2.965,2.95747,1.57098,0.09301,-1.36335,-0.89831,0.06032,0.98699,-0.02602,-0.13306,-1.05054,-0.16253,-0.07933,-0.05569,1.02447,0.07678,0.19525,-0.43653,-0.14985,0.05925,0.04395
12.12,0.95296,-0.00138,0.35728,8.45908,-0.73777,-0.02302,0.86124,-0.04672,-0.05538,-0.00135,0.05578,-0.0145,2.96476,-2.66978,-1.56654,0.09556,1.22355,-1.3751,-0.16769,2.965,2.96018,1.57098,0.09301,-1.35641,-0.96587,0.05637,1.00938,-0.02647,-0.12692,-1.0597,-0.15949,-0.07729,-0.05439,1.01699,0.07262,0.19624,-0.44636,-0.1462,0.05658,0.04226
12.14,0.94497,-0.00162,0.35215,8.48475,-0.73523,-0.02508,0.85513,-0.04555,-0.06013,0.0039,0.05079,-0.0145,2.96483,-2.67442,-1.56781,0.09483,1.17539,-1.37812,-0.2189,2.965,2.9627,1.57099,0.093,-1.3567,-1.03193,0.05363,1.03062,-0.0254,-0.12149,-1.05502,-0.15546,-0.07541,-0.05313,1.00903,0.0685,0.19254,-0.45476,-0.14353,0.05432,0.04084
12.16,0.93689,-0.0019,0.3471,8.51051,-0.73257,-0.02697,0.84905,-0.04458,-0.06565,0.00957,0.0454,-0.0145,2.96488,-2.6779,-1.5688,0.09426,1.13554,-1.38144,-0.26522,2.965,2.96514,1.57099,0.093,-1.3523,-1.09789,0.05245,1.05204,-0.02501,-0.11579,-1.05516,-0.15198,-0.07353,-0.0519,1.00131,0.06438,0.19097,-0.46376,-0.14045,0.05185,0.03929
12.18,0.92872,-0.00217,0.342,8.53545,-0.72981,-0.02901,0.84307,-0.0436,-0.07076,0.01557,0.03959,-0.0145,2.96494,-2.68195,-1.56997,0.09359,1.09,-1.38502,-0.31702,2.965,2.96824,1.571,0.093,-1.35333,-1.16782,0.04267,1.07513,-0.02464,-0.10986,-1.0617,-0.148,-0.07136,-0.05049,0.99348,0.06017,0.18939,-0.47289,-0.13722,0.04947,0.03777
12.2,0.92077,-0.00243,0.33697,8.56213,-0.72735,-0.03079,0.8369,-0.04255,-0.07633,0.02058,0.03491,-0.0145,2.96499,-2.68537,-1.57091,0.09305,1.05263,-1.38787,-0.35926,2.965,2.96996,1.571,0.093,-1.34514,-1.22879,0.0507,1.09432,-0.02387,-0.10458,-1.05141,-0.14486,-0.06981,-0.04945,0.98577,0.05617,0.18673,-0.48144,-0.13455,0.04701,0.03625
12.22,0.91336,-0.00265,0.33218,8.59369,-0.7256,-0.03185,0.83004,-0.04142,-0.0837,0.02326,0.03307,-0.0145,2.965,-2.68654,-1.57106,0.09297,1.04177,-1.38889,-0.37308,2.965,2.96756,1.571,0.093,-1.30738,-1.26641,0.11112,1.10367,-0.02252,-0.10094,-0.9997,-0.14411,-0.07009,-0.04953,0.97851,0.05263,0.18218,-0.48884,-0.13315,0.04424,0.03465
12.24,0.90615,-0.00286,0.32745,8.62694,-0.72416,-0.03261,0.82305,-0.04025,-0.09154,0.02495,0.03234,-0.0145,2.965,-2.687,-1.57097,0.09302,1.0396,-1.3892,-0.377,2.965,2.96384,1.571,0.09301,-1.26057,-1.29479,0.1888,1.10899,-0.02079,-0.09802,-0.93126,-0.14425,-0.07089,-0.04994,0.97139,0.04931,0.1767,-0.4957,-0.1323,0.04139,0.03303
12.26,0.8988,-0.00307,0.32267,8.65931,-0.72265,-0.03345,0.81629,-0.03912,-0.09904,0.02699,0.03112,-0.0145,2.965,-2.68777,-1.57099,0.093,1.03331,-1.38983,-0.38548,2.965,2.96097,1.571,0.09301,-1.21952,-1.32665,0.2563,1.11566,-0.01912,-0.09465,-0.86926,-0.14414,-0.07141,-0.05018,0.9642,0.04597,0.17167,-0.50277,-0.13124,0.03857,0.03142
12.28,0.89164,-0.00329,0.31802,8.69216,-0.72086,-0.03455,0.80883,-0.03788,-0.10704,0.02943,0.02986,-0.0145,2.965,-2.68868,-1.571,0.093,1.02725,-1.39047,-0.39399,2.965,2.95706,1.57099,0.09301,-1.17181,-1.36153,0.33368,1.12426,-0.01789,-0.09145,-0.81141,-0.14346,-0.07236,-0.05062,0.95704,0.04232,0.16638,-0.50995,-0.13005,0.03577,0.02981
12.3,0.88414,-0.00348,0.3131,8.72441,-0.71972,-0.03503,0.80277,-0.03687,-0.1141,0.03082,0.02894,-0.0145,2.965,-2.68909,-1.57099,0.09301,1.02295,-1.39092,-0.39997,2.965,2.95499,1.57099,0.09303,-1.13567,-1.38794,0.39462,1.12797,-0.01568,-0.08849,-0.74148,-0.14403,-0.07225,-0.05057,0.94983,0.03936,0.16144,-0.51681,-0.12924,0.03291,0.0282
12.32,0.8757,-0.00352,0.30744,8.75462,-0.72037,-0.03401,0.80069,-0.03648,-0.11862,0.02955,0.02873,-0.0145,2.965,-2.68829,-1.571,0.093,1.02147,-1.39103,-0.40147,2.965,2.95857,1.57099,0.09301,-1.13423,-1.39317,0.40533,1.11838,-0.01074,-0.08216,-0.63931,-0.14931,-0.07179,-0.05056,0.94259,0.03831,0.15794,-0.52286,-0.12939,0.02979,0.02654
12.34,0.8669,-0.00353,0.30149,8.78414,-0.72164,-0.03235,0.8,-0.03634,-0.12215,0.02726,0.02882,-0.0145,2.965,-2.68701,-1.571,0.093,1.0215,-1.39098,-0.4007,2.965,2.96402,1.57099,0.09303,-1.14468,-1.39016,0.39895,1.10413,-0.00487,-0.07664,-0.52621,-0.15559,-0.06985,-0.04983,0.93527,0.03794,0.15482,-0.52863,-0.12991,0.02662,0.02488
12.36,0.85824,-0.00359,0.29565,8.81394,-0.72256,-0.0309,0.79862,-0.03613,-0.12604,0.02546,0.02874,-0.0145,2.965,-2.68593,-1.571,0.093,1.02088,-1.39099,-0.40091,2.965,2.96847,1.57099,0.09314,-1.14926,-1.39099,0.40088,1.09254,0.00049,-0.07341,-0.42011,-0.16041,-0.06674,-0.04841,0.9279,0.03723,0.15139,-0.53459,-0.13025,0.02353,0.02325
12.38,0.8497,-0.0035,0.2899,8.84397,-0.72379,-0.02979,0.79748,-0.03574,-0.13034,0.02354,0.02883,-0.0145,2.965,-2.68487,-1.571,0.093,1.02049,-1.39101,-0.40108,2.965,2.97349,1.57099,0.09285,-1.15527,-1.39127,0.4014,1.07858,0.00626,-0.05947,-0.30474,-0.16936,-0.07108,-0.05109,0.92089,0.03664,0.14848,-0.54029,-0.13067,0.02021,0.02151
12.4,0.84082,-0.00371,0.2839,8.87332,-0.72453,-0.02781,0.79619,-0.03578,-0.13353,0.02163,0.02861,-0.0145,2.965,-2.68371,-1.571,0.093,1.01978,-1.39098,-0.40083,2.965,2.97779,1.57099,0.09335,-1.16153,-1.39066,0.40023,1.06842,0.01136,-0.06741,-0.20644,-0.17011,-0.05996,-0.0453,0.91311,0.03596,0.1446,-0.54646,-0.13099,0.01734,0.01999
12.42,0.83125,-0.0047,0.27738,8.9009,-0.72374,-0.02366,0.79392,-0.03689,-0.13388,0.02007,0.02751,-0.0145,2.965,-2.682,-1.571,0.093,1.01851,-1.39099,-0.40078,2.965,2.97967,1.57099,0.09635,-1.16291,-1.39128,0.40141,1.07053,0.01461,-0.14074,-0.15704,-0.14665,-0.00283,-0.01426,0.90321,0.03481,0.1378,-0.554,-0.13095,0.01571,0.01908
12.44,0.82133,-0.00598,0.27062,8.92781,-0.72246,-0.01864,0.79149,-0.03841,-0.13315,0.01855,0.02608,-0.0145,2.965,-2.68028,-1.571,0.093,1.01678,-1.39093,-0.40024,2.965,2.98075,1.57099,0.1001,-1.16456,-1.39098,0.40093,1.07653,0.01712,-0.23509,-0.12551,-0.11517,0.06912,0.0249,0.89255,0.03355,0.13003,-0.56202,-0.13081,0.01454,0.0184
