T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.14,0.00067,-0.00012,-0.00019,2e-05,7e-05,0,1e-05,0.00018,0.00022,0.00011,0.00016,0.00033,0.00052,-0,0.00023,-0,0.00049,1e-05,0.00158,-0,-0.00887,0.00106,0.00172,-0.00659,-0.00065,1e-05,2e-05,0.00219,-0.00111,-0.00034,-0.0113,4e-05,1e-05,1e-05
13.16,0.00054,-0.00025,-0.00011,3e-05,6e-05,0,2e-05,0.00016,0.00027,0.00014,0.00016,0.00026,0.00058,-0,0.00017,-0,0.00024,1e-05,0.00132,0,-0.01146,0.00039,0.00206,-0.00702,-0.00062,-0,-0,0.00182,-0.00105,-0.00017,-0.01191,2e-05,1e-05,1e-05
13.18,0.00043,-0.00039,-5e-05,3e-05,6e-05,0,2e-05,0.00014,0.00029,0.00015,0.00015,0.00019,0.00061,0,0.00012,0,6e-05,1e-05,0.00107,0,-0.01424,-0.00017,0.00216,-0.00749,-0.00061,-0,-1e-05,0.00154,-0.00093,-6e-05,-0.01166,1e-05,1e-05,1e-05
13.2,0.00033,-0.00051,-2e-05,3e-05,5e-05,0,2e-05,0.00011,0.00029,0.00014,0.00013,0.00014,0.00058,0,6e-05,0,-6e-05,2e-05,0.0008,0,-0.01745,-0.00056,0.00205,-0.00802,-0.0006,-1e-05,-2e-05,0.00132,-0.00081,-1e-05,-0.01084,1e-05,0,1e-05
13.22,0.00023,-0.00061,-1e-05,2e-05,5e-05,0,2e-05,8e-05,0.00026,0.00013,0.00011,9e-05,0.00047,0,-1e-05,0,-0.00012,3e-05,0.00054,0,-0.02133,-0.00074,0.00177,-0.00858,-0.00059,-0,-2e-05,0.00118,-0.00073,0,-0.00987,0,0,1e-05
13.24,0.00011,-0.00068,-0,2e-05,4e-05,-0,1e-05,5e-05,0.00022,0.00011,8e-05,6e-05,0.00035,0,-7e-05,0,-0.00016,4e-05,0.0003,0,-0.0258,-0.0007,0.00142,-0.00912,-0.00057,-0,-1e-05,0.00107,-0.0007,0,-0.00853,-0,1e-05,1e-05
13.26,-5e-05,-0.00073,0,1e-05,4e-05,-0,1e-05,3e-05,0.00017,9e-05,6e-05,3e-05,0.00026,0,-0.00014,0,-0.00016,4e-05,8e-05,0,-0.03073,-0.00045,0.00104,-0.00959,-0.00054,-0,1e-05,0.00098,-0.00068,0,-0.00673,-0,1e-05,1e-05
13.28,-0.00024,-0.00075,0,1e-05,3e-05,-0,1e-05,0,0.00013,7e-05,4e-05,1e-05,0.00017,0,-0.0002,0,-0.00016,4e-05,-0.00012,0,-0.03597,1e-05,0.00069,-0.01006,-0.00049,0,3e-05,0.00096,-0.00066,1e-05,-0.0047,-0,1e-05,1e-05
13.3,-0.0005,-0.00074,1e-05,0,3e-05,-0,1e-05,-2e-05,9e-05,5e-05,2e-05,-0,0.0001,0,-0.00025,0,-0.00014,4e-05,-0.00029,0,-0.04155,0.00065,0.00036,-0.01065,-0.00041,1e-05,5e-05,0.00097,-0.00061,2e-05,-0.00295,-0,2e-05,1e-05
13.32,-0.00082,-0.0007,2e-05,-0,2e-05,-0,0,-4e-05,6e-05,3e-05,0,-2e-05,5e-05,0,-0.00027,0,-0.00011,3e-05,-0.00045,0,-0.04738,0.00143,7e-05,-0.01158,-0.00031,2e-05,8e-05,0.00097,-0.00054,2e-05,-0.00169,-0,2e-05,1e-05
13.34,-0.0012,-0.00064,3e-05,0,2e-05,-0,0,-6e-05,4e-05,2e-05,-1e-05,-2e-05,-1e-05,0,-0.00027,0,-9e-05,1e-05,-0.00058,-0,-0.05265,0.00227,-0.00015,-0.01307,-0.00019,3e-05,0.00011,0.00036,-0.00042,3e-05,-0.00092,-0,2e-05,1e-05
13.36,-0.0016,-0.00056,4e-05,1e-05,1e-05,-0,0,-8e-05,2e-05,1e-05,-3e-05,-3e-05,-6e-05,0,-0.00025,0,-7e-05,1e-05,-0.00069,-0,-0.05647,0.00311,-0.00029,-0.01538,-5e-05,5e-05,0.00014,-0.00084,-0.00028,2e-05,0.0001,0,1e-05,0
13.38,-0.002,-0.00047,5e-05,2e-05,1e-05,-0,0,-9e-05,0,0,-5e-05,-4e-05,-0.00011,0,-0.00021,0,-5e-05,0,-0.00078,-0,-0.05817,0.00385,-0.00033,-0.01877,9e-05,7e-05,0.00017,-0.00173,-0.00016,1e-05,0.002,2e-05,0,-0
13.4,-0.00233,-0.00035,6e-05,3e-05,1e-05,-0,-0,-9e-05,-0,-0,-7e-05,-6e-05,-0.00016,0,-0.00015,0,-3e-05,-0,-0.00085,-0,-0.05741,0.0043,-0.00026,-0.02342,0.00023,0.0001,0.00019,-0.00163,-5e-05,-0,0.00495,4e-05,-0,0
13.42,-0.00259,-0.00022,5e-05,5e-05,0,-0,-0,-0.0001,-1e-05,-1e-05,-9e-05,-7e-05,-0.00022,0,-9e-05,0,-2e-05,0,-0.00088,0,-0.05398,0.0042,-9e-05,-0.02923,0.00034,0.00014,0.0002,0.00029,7e-05,-2e-05,0.00832,7e-05,-1e-05,1e-05
13.44,-0.00272,-8e-05,4e-05,7e-05,0,-0,-0,-0.0001,-1e-05,-1e-05,-0.00011,-9e-05,-0.00027,0,-3e-05,0,-1e-05,0,-0.00088,0,-0.04751,0.00363,8e-05,-0.03565,0.00041,0.00017,0.00021,0.00455,0.00028,-5e-05,0.01122,8e-05,-0,2e-05
13.46,-0.00269,8e-05,3e-05,8e-05,-0,-0,-0,-9e-05,-1e-05,-1e-05,-0.00012,-0.00011,-0.00031,-0,4e-05,-0,-0,1e-05,-0.00086,0,-0.03832,0.00284,0.00019,-0.04169,0.00044,0.0002,0.0002,0.01154,0.00062,-7e-05,0.01328,6e-05,1e-05,4e-05
13.48,-0.00249,0.00023,2e-05,9e-05,-0,-0,-0,-9e-05,-1e-05,-1e-05,-0.00013,-0.00013,-0.00036,-0,0.0001,-0,0,1e-05,-0.00083,0,-0.02753,0.00198,0.00018,-0.04604,0.00041,0.00021,0.00018,0.02125,0.00113,-9e-05,0.01386,-3e-05,2e-05,5e-05
13.5,-0.00221,0.00034,0,0.00011,-1e-05,0,-0,-8e-05,-1e-05,-1e-05,-0.00012,-0.00015,-0.00037,-0,0.00016,-0,1e-05,2e-05,-0.00077,0,-0.01654,0.00116,8e-05,-0.04771,0.00035,0.0002,0.00015,0.0331,0.00176,-0.00012,0.01275,-0.00022,4e-05,7e-05
13.52,-0.00193,0.00041,-0,0.00012,-0,0,-0,-7e-05,-1e-05,-1e-05,-8e-05,-0.00017,-0.00027,-0,0.0002,-0,1e-05,2e-05,-0.00067,0,-0.00686,0.00052,-2e-05,-0.04617,0.00023,0.00018,0.00012,0.04591,0.00236,-0.00016,0.01023,-0.00052,5e-05,9e-05
13.54,-0.00162,0.0004,-0,0.00012,0,0,-0,-6e-05,-1e-05,-0,-4e-05,-0.00017,-0.00013,-0,0.00024,-0,1e-05,3e-05,-0.00057,1e-05,0.00035,0.00014,-9e-05,-0.041,0.00011,0.00014,9e-05,0.05828,0.00278,-0.00025,0.00685,-0.0009,7e-05,0.00011
13.56,-0.00127,0.00033,-1e-05,0.00012,1e-05,0,-0,-6e-05,-1e-05,-0,-0,-0.00017,-2e-05,-0,0.00026,-0,1e-05,3e-05,-0.00046,1e-05,0.00455,3e-05,-0.00013,-0.03264,0,0.00011,6e-05,0.06915,0.00295,-0.0004,0.00339,-0.00133,8e-05,0.00013
13.58,-0.00093,0.0002,-2e-05,0.00012,3e-05,-0,-0,-6e-05,-0,-0,2e-05,-0.00016,9e-05,-0,0.00026,-0,1e-05,3e-05,-0.00035,1e-05,0.00576,0.0001,-0.00012,-0.02233,-7e-05,8e-05,3e-05,0.0773,0.0028,-0.00059,0.00048,-0.00178,0.0001,0.00016
13.6,-0.00058,3e-05,-5e-05,0.00012,5e-05,-0,-0,-6e-05,-0,-0,2e-05,-0.00014,0.00015,-0,0.00024,-0,0,3e-05,-0.00025,1e-05,0.00446,0.00022,-9e-05,-0.01148,-0.00011,5e-05,2e-05,0.082,0.00231,-0.00083,-0.00114,-0.0022,0.00011,0.00019
13.62,-0.00023,-0.00015,-9e-05,0.0001,7e-05,-0,-0,-7e-05,-0,-0,0,-0.00011,0.00011,-0,0.00021,-0,0,2e-05,-0.00015,1e-05,0.00175,0.00027,-8e-05,-0.00136,-0.00012,2e-05,1e-05,0.08309,0.0015,-0.00108,-0.00128,-0.00256,0.00013,0.00022
13.64,0.0001,-0.0003,-0.00015,9e-05,9e-05,-0,-0,-8e-05,-0,-0,-2e-05,-7e-05,7e-05,-0,0.00016,0,0,1e-05,-1e-05,1e-05,0.00011,0.00019,-9e-05,0.00347,-0.0001,1e-05,0,0.08041,0.00057,-0.00129,-0.00046,-0.00285,0.00014,0.00025
13.66,0.00043,-0.00041,-0.00023,7e-05,0.0001,-0,-0,-0.0001,-0,-0,-2e-05,-2e-05,3e-05,-0,0.0001,-0,0,0,0.00016,1e-05,-2e-05,6e-05,-0.0001,0.00353,-7e-05,-0,-0,0.07427,-0.00025,-0.00136,0.00102,-0.00301,0.00015,0.00028
13.68,0.00078,-0.00048,-0.00033,5e-05,0.00011,-0,0,-0.00013,0,0,-1e-05,3e-05,1e-05,-0,3e-05,-0,0,-0,0.00037,0,-0.00048,-3e-05,-7e-05,0.00353,-4e-05,-1e-05,-0,0.06528,-0.00092,-0.00126,0.00297,-0.00306,0.00016,0.0003
13.7,0.00115,-0.00051,-0.00043,4e-05,9e-05,-0,0,-0.00015,0,0,1e-05,7e-05,-0,-0,-5e-05,-0,0,-1e-05,0.0006,-1e-05,-0.00104,-8e-05,-0,0.0033,-2e-05,-1e-05,-0,0.05507,-0.00121,-0.00094,0.00511,-0.00302,0.00016,0.00031
13.72,0.00146,-0.00055,-0.00053,3e-05,7e-05,-0,0,-0.00017,0,0,5e-05,0.00012,0,-0,-0.00013,-0,0,-0,0.00087,-1e-05,-0.00133,-9e-05,9e-05,0.0028,1e-05,-1e-05,0,0.04531,-0.00109,-0.00042,0.00716,-0.00291,0.00015,0.00031
13.74,0.00172,-0.0006,-0.00062,2e-05,5e-05,-0,0,-0.00019,0,0,0.00011,0.00015,2e-05,-0,-0.0002,-0,0,0,0.00116,-1e-05,-0.00144,-5e-05,0.00018,0.00217,3e-05,-1e-05,0,0.03578,-0.00082,0.00023,0.00906,-0.00274,0.00014,0.00031
13.76,0.00199,-0.00063,-0.00069,3e-05,3e-05,-0,0,-0.00019,0,0,0.00018,0.00017,6e-05,-0,-0.00027,-0,-0,1e-05,0.00143,-1e-05,-0.00152,2e-05,0.00024,0.00144,5e-05,-0,0,0.02623,-0.00053,0.00095,0.01089,-0.00252,0.00013,0.00029
13.78,0.00224,-0.00065,-0.00073,4e-05,1e-05,-0,0,-0.00019,0,0,0.00026,0.00018,0.0001,-0,-0.00034,-0,-0,2e-05,0.00167,-0,-0.00148,9e-05,0.00027,0.00053,6e-05,0,0,0.01712,-0.00026,0.0017,0.01265,-0.00228,0.00011,0.00027
13.8,0.00242,-0.00067,-0.00075,5e-05,0,-0,0,-0.00018,-0,-0,0.00033,0.00018,0.00017,-0,-0.0004,-0,-0,2e-05,0.00188,0,-0.00115,0.00014,0.00027,-0.00067,6e-05,1e-05,0,0.009,-2e-05,0.00239,0.01423,-0.00204,9e-05,0.00024
13.82,0.00249,-0.00067,-0.00073,7e-05,-1e-05,0,-0,-0.00015,-0,-0,0.00042,0.00017,0.00032,-0,-0.00043,-0,-0,2e-05,0.00205,0,-0.0005,0.00017,0.00023,-0.00207,7e-05,2e-05,0,0.00231,0.00013,0.0029,0.01549,-0.00181,8e-05,0.00021
13.84,0.00246,-0.00066,-0.00068,9e-05,-2e-05,0,-0,-0.00012,-0,-0,0.00049,0.00015,0.00049,-0,-0.00045,-0,-0,1e-05,0.00217,0,0.00015,0.00017,0.00019,-0.00362,7e-05,2e-05,1e-05,-0.00343,0.00019,0.0032,0.01658,-0.00161,7e-05,0.00019
13.86,0.00234,-0.00065,-0.00061,0.0001,-3e-05,0,-0,-9e-05,-0,-0,0.00052,0.00013,0.0006,-0,-0.00045,-0,-0,1e-05,0.00222,-0,0.00062,0.00015,0.00013,-0.0054,6e-05,3e-05,1e-05,-0.00869,0.00018,0.00332,0.01763,-0.00145,7e-05,0.00017
13.88,0.00212,-0.00064,-0.00052,0.00012,-3e-05,0,-0,-5e-05,-0,-0,0.0005,0.00011,0.00067,-0,-0.00044,-0,-0,1e-05,0.0022,-0,0.00093,0.00011,8e-05,-0.00734,6e-05,3e-05,1e-05,-0.01344,0.00013,0.00327,0.01861,-0.00132,6e-05,0.00016
13.9,0.00181,-0.00062,-0.00042,0.00013,-4e-05,0,-0,-1e-05,-0,-0,0.00045,9e-05,0.00067,0,-0.00041,-0,-0,0,0.00212,-0,0.00095,9e-05,4e-05,-0.0092,5e-05,3e-05,1e-05,-0.01801,6e-05,0.00305,0.01954,-0.00122,6e-05,0.00016
13.92,0.00145,-0.00057,-0.00033,0.00013,-3e-05,0,0,2e-05,0,0,0.00035,7e-05,0.00055,0,-0.00037,-0,-0,0,0.00195,-0,0.00052,7e-05,0,-0.01052,4e-05,2e-05,1e-05,-0.0228,-1e-05,0.00266,0.02045,-0.00114,7e-05,0.00016
13.94,0.00104,-0.00051,-0.00024,0.00013,-3e-05,0,0,6e-05,0,0,0.00025,5e-05,0.00041,0,-0.00031,-0,-0,0,0.00173,0,-0.00018,8e-05,-3e-05,-0.01119,3e-05,2e-05,1e-05,-0.0278,-6e-05,0.0022,0.02134,-0.00108,7e-05,0.00016
13.96,0.00062,-0.00045,-0.00017,0.00013,-2e-05,0,0,9e-05,0,0,0.00017,4e-05,0.00029,0,-0.00025,-0,-0,0,0.00149,0,-0.00091,9e-05,-9e-05,-0.0112,2e-05,2e-05,1e-05,-0.03304,-6e-05,0.00173,0.02222,-0.00102,8e-05,0.00017
13.98,0.0002,-0.00038,-0.00012,0.00013,-1e-05,0,0,0.00012,0,0,0.00011,2e-05,0.00019,0,-0.00017,-0,-0,0,0.00123,0,-0.00162,0.00011,-0.00017,-0.01035,2e-05,1e-05,1e-05,-0.03854,-3e-05,0.00128,0.02308,-0.00097,8e-05,0.00017
14,-0.00021,-0.00031,-8e-05,0.00012,-0,0,0,0.00014,0,0,5e-05,1e-05,0.0001,0,-0.0001,0,0,0,0.00094,0,-0.00215,0.0001,-0.00025,-0.00905,2e-05,1e-05,1e-05,-0.04464,5e-05,0.00088,0.02406,-0.00091,8e-05,0.00017
14.02,-0.00062,-0.00023,-5e-05,0.00011,0,0,0,0.00016,1e-05,0,1e-05,-1e-05,2e-05,0,-3e-05,0,0,0,0.00062,0,-0.00238,5e-05,-0.00027,-0.00777,2e-05,1e-05,1e-05,-0.05165,0.00013,0.00055,0.02534,-0.00083,8e-05,0.00017
14.04,-0.00101,-0.00016,-3e-05,0.00011,1e-05,-0,0,0.00017,1e-05,0,-3e-05,-3e-05,-5e-05,0,4e-05,0,0,0,0.00032,0,-0.0023,-1e-05,-0.00023,-0.00628,1e-05,0,1e-05,-0.05904,0.00021,0.00033,0.02675,-0.00073,7e-05,0.00016
14.06,-0.0014,-9e-05,-2e-05,0.0001,1e-05,-0,0,0.00016,1e-05,0,-6e-05,-6e-05,-0.00011,0,0.00011,0,0,0,2e-05,-0,-0.00273,-5e-05,-0.00021,-0.00478,0,-0,1e-05,-0.06615,0.00024,0.00021,0.02809,-0.0006,6e-05,0.00014
14.08,-0.00177,-4e-05,-1e-05,0.0001,1e-05,-0,0,0.00015,1e-05,1e-05,-8e-05,-9e-05,-0.00017,0,0.00016,0,0,0,-0.00027,-0,-0.00355,-7e-05,-0.0002,-0.00358,-1e-05,-1e-05,0,-0.07259,0.00022,0.00017,0.02918,-0.00045,5e-05,0.00012
14.1,-0.00215,1e-05,1e-05,9e-05,1e-05,-0,0,0.00012,1e-05,1e-05,-0.0001,-0.00012,-0.00022,0,0.0002,0,0,0,-0.00055,-0,-0.00402,-6e-05,-0.00023,-0.00244,-2e-05,-1e-05,0,-0.0778,7e-05,0.00017,0.02969,-0.00027,4e-05,9e-05
14.12,-0.00254,5e-05,2e-05,9e-05,1e-05,-0,0,8e-05,1e-05,1e-05,-0.00012,-0.00016,-0.00026,0,0.00022,0,0,0,-0.0008,-0,-0.00328,-4e-05,-0.00026,-0.00098,-2e-05,-1e-05,0,-0.08115,-0.00032,0.00018,0.02921,-9e-05,3e-05,7e-05
14.14,-0.00292,7e-05,4e-05,0.0001,-0,-0,0,3e-05,1e-05,1e-05,-0.00012,-0.00021,-0.00028,0,0.00024,0,0,0,-0.00101,-0,-0.00089,2e-05,-0.00022,0.00057,0,0,0,-0.08184,-0.00091,0.00018,0.02736,0.00011,2e-05,6e-05
14.16,-0.00325,9e-05,5e-05,0.0001,-1e-05,-0,0,-3e-05,1e-05,0,-0.00012,-0.00025,-0.00029,0,0.00023,0,0,0,-0.00118,-0,0.00316,0.00012,-0.00014,0.0019,4e-05,2e-05,0,-0.07938,-0.00161,0.00016,0.0238,0.00029,2e-05,5e-05
14.18,-0.00348,9e-05,7e-05,0.00011,-3e-05,-0,0,-0.00011,0,0,-0.00012,-0.0003,-0.00029,0,0.00022,0,0,0,-0.00133,-0,0.00881,0.0003,-0,0.00277,9e-05,6e-05,1e-05,-0.07381,-0.00229,0.00011,0.01845,0.00047,2e-05,4e-05
14.2,-0.00361,8e-05,7e-05,0.00011,-5e-05,-0,-0,-0.00019,-0,-0,-0.00012,-0.00033,-0.00027,0,0.00019,0,0,-0,-0.00142,-0,0.01572,0.00054,0.00014,0.00302,0.00013,0.0001,2e-05,-0.06545,-0.00296,3e-05,0.01144,0.00064,3e-05,4e-05
14.22,-0.00361,8e-05,7e-05,0.00012,-6e-05,0,-0,-0.00027,-2e-05,-1e-05,-9e-05,-0.00034,-0.00017,0,0.00015,0,0,-0,-0.00141,0,0.02341,0.00079,0.00023,0.0027,0.00014,0.00015,4e-05,-0.05492,-0.00364,-7e-05,0.00317,0.00078,3e-05,4e-05
14.24,-0.00346,7e-05,7e-05,0.00012,-8e-05,0,-0,-0.00035,-3e-05,-2e-05,-7e-05,-0.00034,-4e-05,0,0.00011,0,0,0,-0.00133,0,0.03135,0.00097,0.00016,0.00193,9e-05,0.0002,7e-05,-0.04304,-0.00408,-0.00018,-0.00568,0.00089,4e-05,4e-05
14.26,-0.00316,5e-05,6e-05,0.00011,-0.0001,0,-0,-0.00043,-6e-05,-3e-05,-5e-05,-0.00031,6e-05,0,7e-05,0,0,1e-05,-0.00122,0,0.03921,0.00105,-0.00011,0.00099,-2e-05,0.00026,0.0001,-0.03067,-0.00407,-0.00028,-0.0142,0.00097,4e-05,4e-05
14.28,-0.00275,2e-05,5e-05,0.0001,-0.00011,0,-0,-0.00049,-8e-05,-5e-05,-3e-05,-0.00026,0.00014,0,3e-05,0,0,1e-05,-0.00109,0,0.04656,0.00101,-0.0006,0.00023,-0.00019,0.00031,0.00014,-0.01873,-0.00363,-0.00033,-0.02117,0.00099,3e-05,4e-05
14.3,-0.00227,-0,3e-05,8e-05,-0.00012,0,-1e-05,-0.00052,-0.00012,-6e-05,-2e-05,-0.0002,0.00018,0,0,0,0,2e-05,-0.00093,0,0.05253,0.00069,-0.00139,-0,-0.00041,0.00035,0.0002,-0.00832,-0.0028,-0.00035,-0.02564,0.00093,2e-05,3e-05
14.32,-0.00176,-2e-05,1e-05,7e-05,-0.00012,0,-1e-05,-0.0005,-0.00015,-8e-05,-1e-05,-0.00014,0.00014,0,-1e-05,0,0,3e-05,-0.00073,0,0.05595,-0.0001,-0.00253,0.00053,-0.00064,0.00037,0.00025,-0.0005,-0.00173,-0.00035,-0.0271,0.00078,2e-05,2e-05
14.34,-0.00128,-4e-05,-0,5e-05,-0.00012,0,-1e-05,-0.00042,-0.00019,-0.00011,-0,-7e-05,9e-05,0,-2e-05,0,0,5e-05,-0.00055,1e-05,0.05645,-0.00121,-0.00381,0.00193,-0.00085,0.00038,0.0003,0.00416,-0.00053,-0.00029,-0.02509,0.0006,1e-05,1e-05
14.36,-0.00084,-5e-05,-2e-05,3e-05,-0.00011,0,-1e-05,-0.00033,-0.00023,-0.00012,1e-05,-1e-05,5e-05,0,-2e-05,0,0,7e-05,-0.00041,1e-05,0.05424,-0.00242,-0.00503,0.00419,-0.001,0.00038,0.00036,0.00559,0.00061,-0.00018,-0.01996,0.00042,-0,0
14.38,-0.00046,-6e-05,-3e-05,1e-05,-9e-05,0,-1e-05,-0.00021,-0.00026,-0.00014,1e-05,5e-05,3e-05,0,-1e-05,0,0,8e-05,-0.0003,1e-05,0.04923,-0.00367,-0.00606,0.00722,-0.00108,0.00037,0.00042,0.00419,0.00157,-2e-05,-0.0128,0.00025,-1e-05,-0
14.4,-0.00012,-7e-05,-4e-05,-1e-05,-7e-05,0,-1e-05,-0.00011,-0.00027,-0.00014,1e-05,0.00011,1e-05,0,-0,0,0,0.0001,-0.00023,1e-05,0.04245,-0.00481,-0.00676,0.01071,-0.00108,0.00035,0.00047,0.00081,0.00223,0.00014,-0.00487,0.00012,-1e-05,-1e-05
14.42,0.00019,-8e-05,-5e-05,-3e-05,-5e-05,0,-1e-05,-3e-05,-0.00025,-0.00013,-0,0.00015,-0,0,2e-05,0,0,0.00011,-0.00021,0,0.03527,-0.00564,-0.00702,0.0142,-0.00102,0.00033,0.00051,-0.00318,0.0025,0.00029,0.00285,3e-05,-1e-05,-1e-05
14.44,0.00044,-7e-05,-6e-05,-4e-05,-3e-05,0,-1e-05,4e-05,-0.0002,-0.00011,-1e-05,0.00019,-0,0,4e-05,0,0,0.00011,-0.00014,-0,0.02763,-0.00619,-0.00684,0.01765,-0.00089,0.00031,0.00055,-0.00519,0.00232,0.00036,0.0063,-2e-05,-0,-0
14.46,0.00068,-6e-05,-7e-05,-4e-05,-2e-05,0,-1e-05,9e-05,-0.00013,-7e-05,-1e-05,0.00022,0,0,6e-05,0,0,9e-05,1e-05,-0,0.0194,-0.00648,-0.00627,0.02121,-0.00072,0.00028,0.00059,-0.00556,0.00194,0.00036,0.00618,-4e-05,-0,0
14.48,0.00092,-3e-05,-8e-05,-5e-05,0,0,-0,0.00012,-5e-05,-3e-05,-1e-05,0.00023,1e-05,0,8e-05,0,0,7e-05,0.00021,-1e-05,0.011,-0.00653,-0.00538,0.02488,-0.00051,0.00025,0.00062,-0.006,0.00157,0.00034,0.0059,-4e-05,-0,0
14.5,0.00114,-0,-0.0001,-4e-05,1e-05,0,0,0.00014,5e-05,2e-05,-0,0.00025,3e-05,0,0.0001,0,0,5e-05,0.00046,-1e-05,0.00318,-0.0062,-0.00423,0.02832,-0.00028,0.00022,0.00064,-0.0063,0.00124,0.00031,0.00531,-2e-05,-0,0
14.52,0.00132,2e-05,-0.00012,-4e-05,2e-05,0,1e-05,0.00014,0.00013,7e-05,1e-05,0.00025,6e-05,-0,0.00012,-0,0,2e-05,0.00079,-1e-05,-0.00344,-0.00547,-0.00293,0.03107,-7e-05,0.00022,0.00066,-0.00615,0.00093,0.00027,0.00436,-0,-0,-0
14.54,0.00147,5e-05,-0.00015,-4e-05,3e-05,0,1e-05,0.00013,0.0002,0.00011,4e-05,0.00025,9e-05,-0,0.00014,-0,-0,-0,0.00115,-0,-0.00933,-0.00453,-0.0016,0.03352,0.0001,0.00021,0.00065,-0.00567,0.00064,0.00022,0.00334,3e-05,0,-0
14.56,0.00159,6e-05,-0.00017,-3e-05,4e-05,0,1e-05,0.00011,0.00024,0.00013,7e-05,0.00024,0.00014,-0,0.00015,-0,-0,-1e-05,0.00147,0,-0.01503,-0.00352,-0.00026,0.03612,0.00022,0.00019,0.00061,-0.00506,0.00037,0.00017,0.00236,5e-05,1e-05,-0
14.58,0.00169,8e-05,-0.0002,-3e-05,5e-05,0,1e-05,0.0001,0.00026,0.00014,0.00012,0.00023,0.00018,-0,0.00016,-0,-0,-1e-05,0.00174,1e-05,-0.02054,-0.00244,0.00113,0.03893,0.00025,0.00015,0.00051,-0.00427,0.00011,0.00012,0.00138,7e-05,1e-05,0
14.6,0.00176,9e-05,-0.00022,-3e-05,5e-05,0,1e-05,9e-05,0.00026,0.00013,0.00017,0.00021,0.00024,-0,0.00017,-0,-0,0,0.00193,1e-05,-0.02577,-0.0013,0.00263,0.04165,0.00015,9e-05,0.00032,-0.00329,-0.00014,0.00011,0.00026,8e-05,2e-05,0
14.62,0.00178,0.00011,-0.00024,-3e-05,6e-05,0,1e-05,7e-05,0.00023,0.00012,0.00023,0.00019,0.00036,-0,0.00017,-0,-0,2e-05,0.00204,1e-05,-0.03065,-0.00022,0.00423,0.04393,-0.00012,0,2e-05,-0.00222,-0.00038,0.00013,-0.00095,9e-05,2e-05,1e-05
14.64,0.00179,0.00012,-0.00024,-3e-05,6e-05,0,1e-05,6e-05,0.00019,0.0001,0.00029,0.00016,0.00049,-0,0.00017,-0,-0,3e-05,0.00206,1e-05,-0.03558,0.00069,0.006,0.04612,-0.00062,-0.00014,-0.00044,-0.00126,-0.0006,0.00023,-0.00218,9e-05,3e-05,1e-05
14.66,0.00178,0.00012,-0.00023,-3e-05,6e-05,0,1e-05,5e-05,0.00015,8e-05,0.00032,0.00014,0.00056,-0,0.00017,-0,-0,5e-05,0.002,1e-05,-0.04093,0.00141,0.00802,0.04863,-0.00138,-0.00035,-0.0011,-0.00049,-0.00078,0.00038,-0.00348,9e-05,3e-05,1e-05
14.68,0.00176,0.0001,-0.00021,-4e-05,6e-05,0,1e-05,5e-05,0.00012,6e-05,0.00032,0.00011,0.0006,-0,0.00016,-0,-0,6e-05,0.00187,1e-05,-0.04673,0.00199,0.01031,0.05141,-0.00244,-0.00064,-0.00199,3e-05,-0.0009,0.00056,-0.00483,8e-05,3e-05,2e-05
14.7,0.00172,6e-05,-0.00018,-4e-05,6e-05,0,0,4e-05,8e-05,4e-05,0.00029,9e-05,0.00057,-0,0.00015,-0,-0,7e-05,0.00167,0,-0.05288,0.00246,0.01279,0.05413,-0.00384,-0.00105,-0.00316,0.00032,-0.00095,0.00072,-0.00608,7e-05,2e-05,1e-05
14.72,0.00166,0,-0.00015,-5e-05,6e-05,0,0,3e-05,6e-05,3e-05,0.00023,6e-05,0.00046,-0,0.00013,-0,-0,9e-05,0.0014,-0,-0.05918,0.00284,0.01535,0.05651,-0.00555,-0.00154,-0.00458,0.00035,-0.00089,0.00082,-0.00705,6e-05,2e-05,1e-05
14.74,0.00157,-7e-05,-0.00012,-5e-05,6e-05,0,0,2e-05,3e-05,2e-05,0.00017,4e-05,0.00034,-0,0.00011,-0,-0,9e-05,0.00111,-0,-0.06559,0.00319,0.01788,0.05851,-0.00755,-0.00224,-0.00629,5e-05,-0.00076,0.00087,-0.00763,5e-05,1e-05,1e-05
14.76,0.00146,-0.00015,-9e-05,-5e-05,6e-05,0,0,2e-05,2e-05,1e-05,0.00012,3e-05,0.00024,-0,9e-05,-0,-0,9e-05,0.00083,-0,-0.07198,0.00356,0.0202,0.06008,-0.0097,-0.00318,-0.0082,-0.00052,-0.00056,0.00084,-0.00776,4e-05,1e-05,1e-05
14.78,0.00131,-0.00022,-8e-05,-5e-05,5e-05,0,0,1e-05,0,0,8e-05,2e-05,0.00016,-0,7e-05,-0,-0,9e-05,0.00056,-0,-0.07799,0.00413,0.02182,0.06137,-0.01168,-0.00308,-0.00963,-0.00128,-0.00031,0.00077,-0.00733,3e-05,0,0
14.8,0.00113,-0.00028,-7e-05,-4e-05,4e-05,0,-0,-0,-0,-0,5e-05,1e-05,0.0001,-0,5e-05,-0,-0,8e-05,0.00031,-0,-0.08271,0.00438,0.02298,0.06036,-0.01351,-0.00522,-0.01176,-0.00204,-4e-05,0.00067,-0.00651,3e-05,-0,-0
