T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.7,-6.57635,-0.0459,0.02009,0.03225,0.00519,-0.0001,0.46931,-0.42413,0.25232,0.79551,-0.03009,-0.00036,-0.06056,-2.99997,-2.34873,-2.99808,2.99631,-0.02422,0.70113,-0.0731,0.11704,-1.12467,0.23237,-0.80282,-0.33764,-0.00749,-0.0517,-0.00401,-0.68255,0.28662,-0.22336,-0.14999,0.05905,0.10252
4.72,-6.53411,-0.05033,0.0105,0.03166,0.00275,-9e-05,0.46011,-0.41637,0.24282,0.78876,-0.02906,-0.00082,-0.0578,-2.99993,-2.36947,-2.9976,2.99609,-0.02852,0.74548,-0.07293,0.12158,-1.16703,0.25243,-0.84909,-0.33823,-0.00639,-0.05047,-0.03655,-0.68464,0.28572,-0.14788,-0.15114,0.04981,0.09181
4.74,-6.47526,-0.05145,0.00145,0.03077,0.00063,-8e-05,0.44893,-0.40732,0.23384,0.7836,-0.02801,-0.00094,-0.05506,-2.99988,-2.40639,-2.99685,2.99573,-0.03535,0.79403,-0.06828,0.12509,-1.20736,0.26625,-0.897,-0.33886,-0.00473,-0.04869,-0.06211,-0.67193,0.28122,-0.10605,-0.15589,0.03842,0.07858
4.76,-6.42365,-0.05373,-0.00701,0.02996,-0.00127,-7e-05,0.43889,-0.39939,0.22555,0.77764,-0.02671,-0.00058,-0.05299,-2.99982,-2.43605,-2.99594,2.9953,-0.04243,0.83358,-0.06573,0.12852,-1.24863,0.28092,-0.94642,-0.33925,-0.00312,-0.04695,-0.08063,-0.66576,0.27636,-0.08407,-0.1592,0.02839,0.06676
4.78,-6.37805,-0.057,-0.01535,0.02932,-0.00336,-7e-05,0.4293,-0.39209,0.21844,0.7732,-0.02569,-0.00017,-0.0511,-2.99975,-2.46319,-2.99492,2.99482,-0.05023,0.86935,-0.0646,0.13192,-1.2926,0.29882,-0.99905,-0.33958,-0.0019,-0.04579,-0.09478,-0.66294,0.27579,-0.07331,-0.16053,0.0185,0.05466
4.8,-6.31959,-0.0577,-0.02265,0.02838,-0.0049,-6e-05,0.41896,-0.38466,0.2116,0.76706,-0.02445,0.00076,-0.05031,-2.99963,-2.49741,-2.99316,2.99399,-0.05957,0.89962,-0.06369,0.13487,-1.33191,0.30945,-1.05214,-0.33984,0.00031,-0.04329,-0.10284,-0.65149,0.26565,-0.08891,-0.16516,0.00869,0.04292
4.82,-6.22581,-0.05165,-0.02792,0.02657,-0.00498,-6e-05,0.40691,-0.3764,0.20392,0.75473,-0.02222,0.00283,-0.05177,-2.99957,-2.55164,-2.99227,2.99356,-0.07086,0.92186,-0.06001,0.13691,-1.35789,0.29924,-1.10147,-0.34005,0.00522,-0.03703,-0.1033,-0.61897,0.22955,-0.13995,-0.17973,-0.00097,0.03253
4.84,-6.12199,-0.04332,-0.03231,0.02453,-0.00483,-6e-05,0.39419,-0.3682,0.19719,0.74155,-0.02026,0.00505,-0.05445,-2.99945,-2.61306,-2.99046,2.99271,-0.08334,0.93914,-0.05724,0.13861,-1.37907,0.28281,-1.15075,-0.3404,0.01107,-0.02951,-0.10096,-0.57869,0.18597,-0.20214,-0.19699,-0.0105,0.02255
4.86,-6.02813,-0.03669,-0.03687,0.02281,-0.00543,-7e-05,0.38195,-0.36091,0.19264,0.73103,-0.01948,0.00667,-0.05746,-2.99924,-2.66952,-2.98741,2.99126,-0.09582,0.95364,-0.05767,0.14059,-1.40314,0.27233,-1.20385,-0.34113,0.01643,-0.02275,-0.09943,-0.54349,0.14955,-0.25635,-0.21094,-0.01971,0.01248
4.88,-5.92717,-0.02961,-0.04179,0.02118,-0.00642,-7e-05,0.37009,-0.35428,0.18949,0.71996,-0.01919,0.00793,-0.06115,-2.99953,-2.73566,-2.9916,2.99324,-0.10679,0.96853,-0.05415,0.14295,-1.42792,0.26042,-1.26049,-0.34251,0.02233,-0.01536,-0.09905,-0.50895,0.11419,-0.30259,-0.22609,-0.02916,0.00224
4.9,-5.84507,-0.02387,-0.04585,0.01956,-0.00819,-7e-05,0.35749,-0.34817,0.18899,0.71367,-0.02044,0.00865,-0.06579,-2.99891,-2.78561,-2.98254,2.98895,-0.11878,0.97705,-0.05922,0.14502,-1.45192,0.25374,-1.3185,-0.3446,0.02793,-0.00887,-0.09859,-0.47418,0.0819,-0.35119,-0.23676,-0.03777,-0.0075
4.92,-5.81114,-0.02181,-0.0477,0.01799,-0.0111,-7e-05,0.34343,-0.34232,0.19175,0.71768,-0.02444,0.00866,-0.0705,-2.9954,-2.78236,-2.93135,2.96458,-0.13496,0.97039,-0.08954,0.14613,-1.4733,0.26231,-1.37551,-0.34736,0.03192,-0.00548,-0.09648,-0.43937,0.05538,-0.41686,-0.23576,-0.0441,-0.01579
4.94,-5.79499,-0.02103,-0.04889,0.01635,-0.01489,-8e-05,0.32881,-0.33698,0.19659,0.72612,-0.02972,0.00823,-0.076,-2.99109,-2.76214,-2.86968,2.93489,-0.15035,0.95846,-0.12547,0.14708,-1.49414,0.27527,-1.43351,-0.35153,0.03598,-0.00284,-0.09512,-0.40451,0.03154,-0.48874,-0.23065,-0.04971,-0.02364
4.96,-5.77223,-0.01982,-0.05079,0.0146,-0.01933,-8e-05,0.31464,-0.33222,0.20207,0.73386,-0.03512,0.00757,-0.08203,-2.98752,-2.7527,-2.81957,2.91048,-0.16099,0.94977,-0.15212,0.14875,-1.51645,0.28526,-1.49526,-0.35734,0.04109,0.00059,-0.0964,-0.37061,0.00862,-0.55244,-0.22734,-0.05585,-0.03186
4.98,-5.74465,-0.01821,-0.05317,0.01287,-0.02399,-8e-05,0.30184,-0.32712,0.2054,0.73986,-0.04087,0.00695,-0.08415,-2.98298,-2.73425,-2.75714,2.87972,-0.16847,0.94164,-0.17923,0.15135,-1.53703,0.29865,-1.5615,-0.36505,0.0464,0.00346,-0.09886,-0.33735,-0.01567,-0.61946,-0.22463,-0.06171,-0.03963
5,-5.73161,-0.01748,-0.05547,0.01081,-0.03015,-8e-05,0.28784,-0.32332,0.21166,0.75115,-0.04723,0.00601,-0.09116,-2.98038,-2.73048,-2.72224,2.8623,-0.17119,0.93254,-0.19538,0.15411,-1.56209,0.30634,-1.6279,-0.37544,0.05378,0.00805,-0.10275,-0.30465,-0.03548,-0.68194,-0.22065,-0.06813,-0.04826
5.02,-5.75409,-0.01944,-0.05708,0.00806,-0.03903,-8e-05,0.26982,-0.32284,0.22767,0.77579,-0.05405,0.00431,-0.11549,-2.9835,-2.77553,-2.76486,2.88338,-0.16785,0.92174,-0.18723,0.15609,-1.59984,0.29576,-1.689,-0.38472,0.06391,0.01628,-0.10867,-0.27181,-0.04281,-0.72216,-0.21315,-0.07621,-0.05946
5.04,-5.79058,-0.02205,-0.05865,0.00505,-0.04923,-8e-05,0.25183,-0.32314,0.24508,0.80574,-0.06112,0.0026,-0.14292,-2.98849,-2.83545,-2.83384,2.91725,-0.16021,0.90899,-0.16963,0.15852,-1.64211,0.2803,-1.74908,-0.39694,0.07611,0.02633,-0.1146,-0.23965,-0.0465,-0.75283,-0.20473,-0.08474,-0.07143
5.06,-5.82056,-0.0237,-0.06074,0.00216,-0.05935,-8e-05,0.23661,-0.32233,0.25703,0.83321,-0.06784,0.00149,-0.16304,-2.99238,-2.88554,-2.88852,2.94383,-0.15009,0.89516,-0.15462,0.16239,-1.68226,0.26953,-1.81281,-0.41253,0.08887,0.03626,-0.11912,-0.20834,-0.05338,-0.78794,-0.19779,-0.09286,-0.08286
5.08,-5.85041,-0.02603,-0.06274,-0.00049,-0.06693,-8e-05,0.22238,-0.32169,0.26903,0.85987,-0.07257,0.00072,-0.18625,-2.99684,-2.94781,-2.95244,2.97458,-0.14041,0.8811,-0.14372,0.16712,-1.72357,0.25604,-1.8794,-0.41411,0.09676,0.04352,-0.12247,-0.17469,-0.05755,-0.83313,-0.19033,-0.10109,-0.0946
5.1,-5.88336,-0.02615,-0.06525,-0.00332,-0.07307,-8e-05,0.21068,-0.32009,0.27476,0.88857,-0.07759,0.0005,-0.1979,-3.00035,-2.98816,-3.00372,2.99901,-0.1259,0.86146,-0.12613,0.17295,-1.76346,0.24902,-1.94493,-0.44044,0.11318,0.05616,-0.12338,-0.14648,-0.06624,-0.86591,-0.18503,-0.10874,-0.10556
5.12,-5.92055,-0.02089,-0.06912,-0.00686,-0.0832,-8e-05,0.20313,-0.31595,0.26502,0.92241,-0.08641,0.00103,-0.17897,-3.00087,-2.96446,-3.01126,3.00258,-0.09991,0.83166,-0.0881,0.1801,-1.79854,0.26084,-2.00562,-0.54523,0.15578,0.08446,-0.12086,-0.13296,-0.09025,-0.85322,-0.18551,-0.11513,-0.11459
5.14,-5.9606,-0.01339,-0.07317,-0.01041,-0.09487,-8e-05,0.19712,-0.31139,0.25029,0.95854,-0.09421,0.002,-0.15102,-3.00041,-2.91772,-3.00453,2.99939,-0.07169,0.79624,-0.04595,0.18775,-1.83155,0.27823,-2.06312,-0.6772,0.2054,0.11758,-0.11564,-0.12443,-0.1176,-0.82392,-0.18792,-0.12087,-0.12277
5.16,-6.00005,-0.00643,-0.07655,-0.01341,-0.10589,-8e-05,0.19088,-0.3078,0.23843,0.99362,-0.09775,0.00317,-0.13048,-3.00041,-2.88088,-3.00456,2.99941,-0.04849,0.76006,-0.0129,0.19508,-1.86483,0.29147,-2.1212,-0.79262,0.24718,0.14698,-0.10872,-0.11296,-0.14009,-0.80598,-0.18935,-0.12655,-0.13105
5.18,-6.03715,-0.00031,-0.07963,-0.01624,-0.11683,-8e-05,0.18484,-0.30437,0.22683,1.02895,-0.10099,0.00431,-0.10989,-3.00032,-2.8498,-3.0033,2.99881,-0.02719,0.72629,0.0207,0.20093,-1.89847,0.30722,-2.1807,-0.93026,0.29192,0.1783,-0.1018,-0.10098,-0.16613,-0.79178,-0.19137,-0.13272,-0.13998
5.2,-6.07936,0.00843,-0.08175,-0.01853,-0.12827,-8e-05,0.17893,-0.30226,0.21615,1.06412,-0.0994,0.0058,-0.0941,-3.00019,-2.80436,-3.00133,2.99788,-0.00903,0.68478,0.04384,0.20638,-1.92856,0.31807,-2.23017,-1.03774,0.32562,0.20453,-0.09141,-0.08939,-0.18272,-0.77574,-0.19275,-0.13744,-0.14718
5.22,-6.13662,0.02323,-0.08243,-0.01984,-0.14101,-8e-05,0.17301,-0.30266,0.20759,1.09966,-0.08693,0.00818,-0.0896,-3.00014,-2.72269,-3.00058,2.99752,0.00375,0.62533,0.04243,0.21352,-1.95465,0.31336,-2.26881,-1.03694,0.33211,0.21864,-0.0733,-0.08008,-0.17396,-0.75315,-0.1915,-0.13854,-0.14998
5.24,-6.19873,0.04049,-0.08198,-0.02076,-0.15414,-8e-05,0.16704,-0.30425,0.19974,1.13479,-0.07211,0.0107,-0.08946,-3.00007,-2.63097,-2.99954,2.99703,0.0143,0.56284,0.03258,0.21921,-1.97616,0.30441,-2.29232,-0.99362,0.32742,0.22734,-0.05331,-0.07092,-0.15697,-0.72955,-0.18978,-0.1383,-0.15108
5.26,-6.25783,0.05671,-0.08085,-0.02175,-0.16691,-8e-05,0.16085,-0.30594,0.19211,1.16952,-0.06124,0.01277,-0.08914,-3.00002,-2.55059,-2.99883,2.99669,0.02429,0.50931,0.02657,0.22109,-1.9957,0.29905,-2.30745,-0.9655,0.32534,0.2367,-0.03615,-0.06022,-0.1455,-0.71117,-0.18888,-0.1387,-0.1529
5.28,-6.3214,0.07126,-0.07997,-0.02277,-0.18064,-8e-05,0.15421,-0.30746,0.18514,1.21008,-0.05134,0.01474,-0.08928,-2.99999,-2.46925,-2.99837,2.99647,0.03207,0.46418,0.02105,0.22214,-2.02735,0.29109,-2.36113,-0.95352,0.33024,0.25185,-0.02077,-0.05379,-0.13719,-0.69383,-0.18721,-0.13925,-0.15499
5.3,-6.37636,0.08866,-0.07663,-0.02366,-0.1925,-8e-05,0.1475,-0.31022,0.17757,1.24101,-0.04447,0.0164,-0.09148,-2.99996,-2.39892,-2.998,2.9963,0.03957,0.42398,0.01503,0.21719,-2.03188,0.28852,-2.32072,-0.90615,0.32047,0.25421,-0.00645,-0.03927,-0.12758,-0.68068,-0.18766,-0.13933,-0.15611
5.32,-6.4099,0.11507,-0.06789,-0.0242,-0.19907,-8e-05,0.14127,-0.31577,0.16817,1.24151,-0.0435,0.01741,-0.09752,-2.99995,-2.35256,-2.99783,2.99621,0.04951,0.38397,0.00802,0.19987,-1.96272,0.30207,-2.04754,-0.76493,0.26896,0.22023,0.00731,0.00075,-0.10974,-0.67605,-0.19354,-0.13855,-0.15522
5.34,-6.43329,0.14391,-0.05699,-0.02465,-0.2002,-7e-05,0.1348,-0.32234,0.15823,1.23135,-0.0444,0.01826,-0.10525,-2.99994,-2.31562,-2.99776,2.99617,0.05784,0.35305,0.00081,0.17733,-1.86919,0.32035,-1.7215,-0.60693,0.20598,0.17448,0.01992,0.04785,-0.0917,-0.6744,-0.20139,-0.13732,-0.15338
5.36,-6.45825,0.17005,-0.04688,-0.02528,-0.2011,-7e-05,0.12774,-0.32831,0.14883,1.22743,-0.04448,0.01928,-0.11244,-2.99994,-2.27741,-2.99775,2.99616,0.06178,0.33661,-0.00502,0.15575,-1.79065,0.33492,-1.46027,-0.48404,0.15527,0.1368,0.0306,0.08842,-0.07938,-0.67184,-0.20834,-0.13626,-0.15184
5.38,-6.49444,0.19892,-0.0376,-0.02596,-0.20248,-7e-05,0.12103,-0.33405,0.13997,1.22254,-0.04486,0.02018,-0.11974,-2.99995,-2.23614,-2.9978,2.99618,0.06378,0.32661,-0.00987,0.13559,-1.71342,0.35153,-1.24334,-0.35949,0.1008,0.0942,0.03974,0.13567,-0.06135,-0.66938,-0.21464,-0.13574,-0.15105
5.4,-6.50408,0.22153,-0.02675,-0.02668,-0.20357,-7e-05,0.11368,-0.34014,0.13078,1.21885,-0.04429,0.02128,-0.1277,-2.99995,-2.2061,-2.99788,2.99621,0.05999,0.33586,-0.01532,0.11242,-1.636,0.36373,-1.01322,-0.2708,0.06018,0.06127,0.04773,0.16884,-0.05774,-0.66714,-0.2221,-0.13427,-0.14869
5.42,-6.44517,0.22643,-0.01171,-0.02744,-0.20368,-6e-05,0.10456,-0.34704,0.12042,1.22126,-0.04129,0.02296,-0.13596,-2.99996,-2.20281,-2.99794,2.99624,0.04601,0.37629,-0.02339,0.08192,-1.55912,0.36257,-0.73716,-0.26083,0.05646,0.05751,0.05493,0.16113,-0.09501,-0.66515,-0.23287,-0.13006,-0.14196
5.44,-6.36067,0.22531,0.00448,-0.02818,-0.20363,-6e-05,0.0959,-0.35429,0.11015,1.22464,-0.03761,0.02462,-0.14483,-2.99996,-2.20921,-2.998,2.99627,0.0271,0.42994,-0.03299,0.05096,-1.48323,0.35741,-0.4965,-0.27697,0.06492,0.06323,0.06116,0.13998,-0.14384,-0.66324,-0.24461,-0.12501,-0.13376
5.46,-6.28795,0.22736,0.01911,-0.02889,-0.20437,-6e-05,0.0892,-0.36127,0.101,1.22685,-0.03452,0.0258,-0.15383,-2.99997,-2.2104,-2.99806,2.9963,0.00763,0.48152,-0.04321,0.02477,-1.41114,0.35499,-0.32388,-0.28108,0.06733,0.06402,0.06627,0.12655,-0.18165,-0.66102,-0.25522,-0.12069,-0.12652
5.48,-6.22159,0.22871,0.03295,-0.02967,-0.20573,-5e-05,0.08385,-0.36767,0.09281,1.23217,-0.03166,0.02667,-0.16004,-2.99997,-2.21101,-2.99812,2.99633,-0.01268,0.52763,-0.05691,0.00205,-1.34036,0.35145,-0.1914,-0.28545,0.07108,0.06674,0.07063,0.11057,-0.22243,-0.65868,-0.26605,-0.11621,-0.11887
5.5,-6.14039,0.23053,0.04644,-0.03029,-0.20714,-5e-05,0.0805,-0.37463,0.08542,1.23149,-0.02915,0.027,-0.16972,-2.99997,-2.21307,-2.99816,2.99635,-0.03621,0.58156,-0.07113,-0.01815,-1.2754,0.35038,-0.10425,-0.2919,0.07356,0.06747,0.07394,0.0984,-0.25167,-0.65642,-0.27565,-0.11227,-0.11203
5.52,-6.0205,0.23539,0.0601,-0.03053,-0.20796,-4e-05,0.07963,-0.38364,0.07862,1.214,-0.02704,0.02665,-0.19141,-2.99998,-2.21793,-2.99821,2.99637,-0.06443,0.65944,-0.07854,-0.03665,-1.21907,0.35659,-0.06029,-0.30022,0.07026,0.06023,0.07584,0.09954,-0.25014,-0.65411,-0.28219,-0.10986,-0.10762
5.54,-5.88947,0.24071,0.07338,-0.03067,-0.20878,-4e-05,0.08036,-0.39307,0.07278,1.19117,-0.02535,0.02579,-0.21535,-2.99998,-2.22395,-2.99824,2.99639,-0.09458,0.74159,-0.08759,-0.0524,-1.16861,0.36503,-0.04238,-0.30966,0.06554,0.0509,0.07694,0.10448,-0.23763,-0.65206,-0.28758,-0.10792,-0.10401
5.56,-5.77009,0.24548,0.08573,-0.03097,-0.21016,-4e-05,0.08194,-0.40152,0.0681,1.172,-0.0241,0.02462,-0.23423,-2.99998,-2.22862,-2.99827,2.9964,-0.12314,0.80954,-0.10263,-0.06467,-1.12011,0.37219,-0.04033,-0.31629,0.06126,0.04286,0.07777,0.10741,-0.22923,-0.6503,-0.29329,-0.10572,-0.10004
5.58,-5.64542,0.25174,0.09809,-0.03141,-0.21162,-4e-05,0.08372,-0.40973,0.06391,1.15341,-0.0229,0.02346,-0.25431,-2.99998,-2.23372,-2.99829,2.99641,-0.14629,0.87009,-0.10896,-0.07473,-1.06528,0.3796,-0.04656,-0.32098,0.05563,0.03347,0.07863,0.11171,-0.22254,-0.64792,-0.29932,-0.10348,-0.096
5.6,-5.53822,0.25517,0.10894,-0.03189,-0.21345,-3e-05,0.08665,-0.41698,0.06115,1.1351,-0.02248,0.02174,-0.2673,-2.99998,-2.23723,-2.9983,2.99641,-0.1707,0.92191,-0.134,-0.08184,-1.02893,0.38645,-0.07466,-0.32549,0.0515,0.02624,0.0788,0.11399,-0.21211,-0.64723,-0.30447,-0.10116,-0.09214
5.62,-5.47499,0.25063,0.11636,-0.03221,-0.21609,-3e-05,0.09167,-0.42243,0.06074,1.11692,-0.02375,0.01877,-0.26278,-2.99998,-2.23646,-2.99827,2.9964,-0.20565,0.9633,-0.21352,-0.08527,-1.03835,0.39212,-0.13349,-0.33134,0.05208,0.02533,0.07751,0.1101,-0.19172,-0.65094,-0.30731,-0.09876,-0.0888
5.64,-5.42747,0.24339,0.12244,-0.03258,-0.21887,-3e-05,0.09677,-0.42688,0.06109,1.09933,-0.02568,0.01555,-0.25244,-2.99998,-2.23428,-2.99824,2.99638,-0.23828,0.99686,-0.30667,-0.087,-1.06474,0.39729,-0.20207,-0.33721,0.05408,0.02654,0.07587,0.10407,-0.16917,-0.65614,-0.30937,-0.09619,-0.08555
5.66,-5.37417,0.23772,0.12891,-0.03315,-0.22131,-3e-05,0.10036,-0.4311,0.0609,1.0831,-0.0275,0.01289,-0.24538,-2.99998,-2.23284,-2.9982,2.99636,-0.25927,1.02478,-0.38209,-0.08862,-1.08321,0.40247,-0.26313,-0.3418,0.05488,0.02663,0.07485,0.09888,-0.15158,-0.6604,-0.31204,-0.09341,-0.08205
5.68,-5.31955,0.23191,0.1353,-0.03368,-0.22357,-3e-05,0.10279,-0.43587,0.06008,1.06641,-0.02976,0.0106,-0.23905,-2.99998,-2.23209,-2.99816,2.99634,-0.27737,1.05657,-0.45988,-0.09069,-1.09833,0.40959,-0.31598,-0.34655,0.055,0.02627,0.0744,0.09368,-0.13508,-0.66435,-0.31473,-0.09076,-0.07882
5.7,-5.27316,0.2263,0.1411,-0.03442,-0.2254,-3e-05,0.10408,-0.43897,0.05918,1.05306,-0.03266,0.0086,-0.23267,-2.99997,-2.23069,-2.99814,2.99632,-0.28355,1.07425,-0.51918,-0.09211,-1.12154,0.41413,-0.37093,-0.34975,0.05536,0.02666,0.07406,0.08757,-0.12332,-0.66854,-0.31757,-0.08738,-0.07477
5.72,-5.24313,0.2216,0.14616,-0.03575,-0.22659,-3e-05,0.1042,-0.43768,0.05885,1.04719,-0.03634,0.00672,-0.22569,-2.99998,-2.22581,-2.99816,2.99633,-0.26568,1.05214,-0.53237,-0.09146,-1.16562,0.40894,-0.44377,-0.34898,0.05743,0.02972,0.07333,0.08044,-0.11954,-0.6735,-0.32084,-0.08246,-0.06888
5.74,-5.22069,0.21716,0.15055,-0.03712,-0.2273,-4e-05,0.10329,-0.43497,0.05807,1.04418,-0.04136,0.0051,-0.21895,-2.99998,-2.22069,-2.9982,2.99635,-0.24049,1.01767,-0.52904,-0.09076,-1.21736,0.40168,-0.52473,-0.3469,0.05952,0.03328,0.07284,0.07241,-0.11993,-0.67862,-0.3242,-0.07686,-0.06216
5.76,-5.19592,0.21278,0.15475,-0.03811,-0.22769,-4e-05,0.1014,-0.4334,0.05607,1.04016,-0.04801,0.00382,-0.21375,-2.99998,-2.21733,-2.99823,2.99637,-0.22094,0.99444,-0.53187,-0.09155,-1.26379,0.3976,-0.59943,-0.34553,0.06042,0.03573,0.07313,0.06427,-0.12087,-0.68324,-0.32754,-0.07143,-0.0556
5.78,-5.16708,0.20842,0.15982,-0.03897,-0.22814,-4e-05,0.09898,-0.43227,0.05349,1.03536,-0.05639,0.00258,-0.20903,-2.99998,-2.21047,-2.99826,2.99638,-0.20387,0.97489,-0.53624,-0.09274,-1.31294,0.38861,-0.68124,-0.34371,0.06273,0.04024,0.07398,0.05861,-0.11707,-0.68787,-0.331,-0.06661,-0.0499
5.8,-5.14818,0.20442,0.16288,-0.03933,-0.22773,-4e-05,0.0958,-0.43116,0.04989,1.03254,-0.06711,0.00164,-0.20569,-2.99998,-2.2117,-2.99829,2.9964,-0.18951,0.95877,-0.53642,-0.09446,-1.35632,0.38822,-0.76236,-0.34241,0.06125,0.04019,0.07532,0.04852,-0.12208,-0.6919,-0.33421,-0.0607,-0.04246
5.82,-5.15551,0.20114,0.16061,-0.03875,-0.22548,-4e-05,0.09165,-0.42979,0.04481,1.03463,-0.07989,0.0014,-0.20501,-2.99998,-2.2352,-2.9983,2.9964,-0.17843,0.9473,-0.52651,-0.09727,-1.38266,0.41545,-0.82192,-0.34334,0.04961,0.02737,0.07713,0.02446,-0.15398,-0.69471,-0.3368,-0.05154,-0.02981
5.84,-5.17234,0.19823,0.1567,-0.03765,-0.22261,-4e-05,0.0874,-0.42849,0.03934,1.0384,-0.09459,0.00123,-0.20528,-2.99998,-2.26671,-2.99829,2.99639,-0.17004,0.93885,-0.5135,-0.09964,-1.40263,0.45022,-0.87356,-0.34463,0.03464,0.0102,0.07933,-0.00351,-0.1927,-0.69698,-0.3391,-0.04151,-0.01559
5.86,-5.18404,0.19528,0.15431,-0.03639,-0.22021,-4e-05,0.0838,-0.42775,0.03437,1.04086,-0.11022,0.00071,-0.20519,-2.99998,-2.29433,-2.99829,2.99639,-0.1646,0.93389,-0.5049,-0.10064,-1.42473,0.47719,-0.93436,-0.34518,0.02183,-0.00457,0.08186,-0.02785,-0.2225,-0.69936,-0.34141,-0.03248,-0.00266
5.88,-5.19855,0.19221,0.15272,-0.03489,-0.21825,-4e-05,0.081,-0.42745,0.0302,1.04293,-0.12269,0.00022,-0.20489,-2.99998,-2.32251,-2.99829,2.99639,-0.16108,0.93146,-0.49761,-0.10098,-1.44854,0.5106,-1.01425,-0.34689,0.00917,-0.01973,0.08461,-0.05602,-0.25605,-0.7022,-0.34389,-0.023,0.01145
5.9,-5.2101,0.18968,0.15111,-0.03288,-0.21617,-4e-05,0.07903,-0.42739,0.02663,1.04495,-0.13748,-0.0006,-0.2045,-2.99998,-2.35082,-2.99829,2.99639,-0.15912,0.93072,-0.49092,-0.09897,-1.46694,0.52962,-1.07937,-0.34601,-0.00305,-0.03437,0.08763,-0.07642,-0.27649,-0.7041,-0.34578,-0.01498,0.02309
5.92,-5.20688,0.18819,0.14837,-0.03016,-0.21331,-4e-05,0.07776,-0.4273,0.0232,1.04736,-0.16228,-0.00223,-0.20426,-2.99998,-2.37846,-2.99829,2.99639,-0.15858,0.93118,-0.48496,-0.09286,-1.4727,0.50648,-1.07488,-0.33796,-0.01427,-0.04709,0.091,-0.07378,-0.26163,-0.70342,-0.34631,-0.01086,0.02758
5.94,-5.20123,0.18725,0.14566,-0.02692,-0.21053,-4e-05,0.07775,-0.42748,0.02095,1.04962,-0.18572,-0.00387,-0.20368,-2.99998,-2.40579,-2.99829,2.9964,-0.15803,0.93213,-0.47822,-0.08466,-1.47312,0.47033,-1.04414,-0.32761,-0.02489,-0.05911,0.09449,-0.06397,-0.23464,-0.70177,-0.34625,-0.00808,0.02967
5.96,-5.19982,0.18624,0.14395,-0.02345,-0.20857,-4e-05,0.07929,-0.42809,0.02055,1.05124,-0.19945,-0.00495,-0.2024,-2.99998,-2.4325,-2.99829,2.9964,-0.15629,0.93305,-0.47031,-0.07628,-1.47569,0.44315,-1.03063,-0.31887,-0.03496,-0.07102,0.09791,-0.05899,-0.21336,-0.70055,-0.34631,-0.00466,0.033
5.98,-5.18815,0.18429,0.14149,-0.0202,-0.2069,-4e-05,0.08186,-0.42867,0.02101,1.05344,-0.20997,-0.00569,-0.20093,-2.99998,-2.46122,-2.99829,2.9964,-0.1527,0.93344,-0.46063,-0.06836,-1.48119,0.41688,-1.01997,-0.31037,-0.04524,-0.08344,0.10124,-0.05213,-0.19232,-0.69924,-0.3465,-0.00128,0.03602
6,-5.19768,0.18403,0.14076,-0.01613,-0.20607,-4e-05,0.08615,-0.43007,0.02369,1.05362,-0.21019,-0.00578,-0.19822,-2.99998,-2.48504,-2.99829,2.99641,-0.14697,0.93276,-0.44778,-0.05879,-1.48089,0.39326,-1.00891,-0.30218,-0.05375,-0.09409,0.10431,-0.04975,-0.16981,-0.69703,-0.346,0.00204,0.03926
6.02,-5.26686,0.18908,0.14529,-0.01004,-0.20663,-4e-05,0.09287,-0.43328,0.03,1.04851,-0.19143,-0.00501,-0.19339,-2.99998,-2.49543,-2.99829,2.9964,-0.13972,0.93075,-0.43359,-0.04509,-1.46433,0.3738,-0.99734,-0.29436,-0.05831,-0.10047,0.10688,-0.05912,-0.14501,-0.69325,-0.34408,0.00544,0.04378
6.04,-5.35817,0.19562,0.15086,-0.00351,-0.2078,-4e-05,0.10067,-0.43715,0.03763,1.04146,-0.16579,-0.00367,-0.18749,-2.99998,-2.50046,-2.99829,2.9964,-0.12968,0.92676,-0.41564,-0.03066,-1.44271,0.35722,-0.98574,-0.28699,-0.06119,-0.10506,0.10887,-0.07318,-0.11902,-0.68786,-0.34141,0.00882,0.04856
6.06,-5.44001,0.2007,0.15441,0.00216,-0.2089,-4e-05,0.10843,-0.4407,0.04463,1.0352,-0.14296,-0.00205,-0.18159,-2.99998,-2.50738,-2.99828,2.9964,-0.11656,0.92056,-0.39421,-0.01828,-1.42532,0.3431,-0.97825,-0.28025,-0.06447,-0.11021,0.11011,-0.08643,-0.09434,-0.68117,-0.33872,0.01229,0.05317
6.08,-5.52389,0.20727,0.15849,0.00726,-0.20944,-4e-05,0.11597,-0.44397,0.05069,1.02842,-0.12268,-0.00055,-0.17678,-2.99998,-2.51421,-2.99828,2.99639,-0.10393,0.91263,-0.38137,-0.00692,-1.40647,0.32525,-0.97357,-0.27307,-0.06829,-0.11605,0.11024,-0.09675,-0.0702,-0.67288,-0.33624,0.01605,0.05817
6.1,-5.60997,0.21066,0.15949,0.01188,-0.21049,-4e-05,0.12385,-0.44751,0.05678,1.02146,-0.10209,0.00153,-0.1701,-2.99998,-2.51828,-2.99828,2.99639,-0.0864,0.90074,-0.35159,0.00365,-1.39242,0.31735,-0.97013,-0.26794,-0.07043,-0.11995,0.10899,-0.1146,-0.04544,-0.66106,-0.33245,0.01955,0.06257
