T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9,2e-05,0.10052,0.00992,0.00018,0.05835,0.0125,0.07304,0.04999,3e-05,0.00012,0.00052,0.0002,0.01318,0.07615,0.05833,0.12155,8e-05,0.00253,8e-05,0.00549,0.00045,0.02577,5e-05,2e-05,0.0132,0.00011,4e-05,0.09584,2e-05,9e-05,0.29679,0.00012,6e-05,0.00011,0.04416,4e-05,4e-05,0.05157,0.00019,0.00028,3e-05,0.00014,0.11232,0.1205,0.023,0.13918,0.00024,7e-05,0.00012,4e-05,0.09911,0.00027,0.17778,0.00125,9e-05,3e-05,0.06068,0.04121,0.0001,0.00563,0.00395,0.00094,0.05455,0.18308,2e-05,0.15877,0.12068,0.37235
9.02,0,0.09803,0.0067,2e-05,0.05563,0.01121,0.07301,0.04891,0,3e-05,0.0001,9e-05,0.01272,0.0791,0.05624,0.12156,1e-05,0.00178,3e-05,0.00516,0.00025,0.02111,0,0,0.01207,5e-05,1e-05,0.13177,0,0,0.3093,0,0,0,0.0467,0,0,0.05203,0,1e-05,0,2e-05,0.11226,0.11978,0.02246,0.13855,1e-05,0,1e-05,1e-05,0.09933,6e-05,0.17612,0.00018,0.00238,1e-05,0.05041,0.04275,4e-05,0.00596,0.00449,0.00046,0.05295,0.18533,0,0.15665,0.11983,0.37456
9.04,0,0.09539,0.00372,0,0.05285,0.01019,0.07304,0.04814,0,0,1e-05,1e-05,0.01257,0.08198,0.05409,0.1216,1e-05,0.00153,0,0.0056,0.00012,0.01599,0,0,0.01104,0,0,0.16865,0,1e-05,0.32278,2e-05,0,0,0.04919,0,0,0.05245,1e-05,1e-05,0,0,0.11224,0.11924,0.02231,0.13814,2e-05,1e-05,0,0,0.09968,1e-05,0.17329,2e-05,0.00493,0,0.04078,0.04371,0,0.00622,0.00497,1e-05,0.05183,0.18973,0,0.15455,0.11959,0.37775
9.06,0,0.09353,0.0011,1e-05,0.05035,0.00929,0.07317,0.04762,1e-05,0,2e-05,1e-05,0.01249,0.08466,0.05207,0.12163,0,0.00181,0,0.00592,3e-05,0.01138,0,0,0.0102,0,0,0.2068,0,1e-05,0.33662,1e-05,0,0,0.05154,0,0,0.05284,1e-05,1e-05,1e-05,0,0.11224,0.11887,0.02228,0.13815,2e-05,0,0,0,0.10002,2e-05,0.17096,5e-05,0.00707,0,0.03251,0.0437,0,0.0065,0.0054,0,0.05044,0.19498,0,0.15265,0.11859,0.38029
9.08,1e-05,0.09245,0.00095,3e-05,0.04809,0.00854,0.07339,0.04747,2e-05,2e-05,4e-05,2e-05,0.01253,0.08704,0.0498,0.12186,2e-05,0.00232,1e-05,0.00635,3e-05,0.00719,1e-05,0,0.00955,1e-05,1e-05,0.24481,0,2e-05,0.35065,2e-05,2e-05,1e-05,0.05364,1e-05,0.00193,0.05306,2e-05,3e-05,1e-05,2e-05,0.11225,0.1187,0.0223,0.13822,5e-05,1e-05,1e-05,2e-05,0.10055,4e-05,0.16908,8e-05,0.00854,0,0.0259,0.04218,0,0.0067,0.00571,1e-05,0.04862,0.20317,1e-05,0.15092,0.11737,0.38255
9.1,0.00012,0.09132,0.00082,0.00021,0.04591,0.00828,0.07394,0.04762,0.00018,0.00017,0.00053,0.00022,0.01307,0.08907,0.04785,0.12194,0.00013,0.00349,6e-05,0.00673,4e-05,0.00389,0.00015,4e-05,0.00914,0.00016,0.00012,0.2866,3e-05,0.0001,0.3661,0.00011,0.00023,5e-05,0.05576,0.00011,0.0033,0.05345,0.00016,0.00046,0.00012,0.00015,0.11247,0.11881,0.02285,0.13902,0.00043,2e-05,8e-05,0.00016,0.10096,0.00034,0.16604,0.00053,0.00907,2e-05,0.02127,0.04035,3e-05,0.00697,0.00596,3e-05,0.04784,0.21076,5e-05,0.14906,0.11586,0.38485
9.12,9e-05,0.08882,0.00071,0.00017,0.04319,0.00754,0.07463,0.04771,0.00015,0.00014,0.00044,0.00018,0.01316,0.09072,0.04651,0.12077,0.0001,0.00477,0.00017,0.00558,3e-05,0.00177,0.00013,3e-05,0.00874,0.00014,9e-05,0.33714,2e-05,7e-05,0.38466,9e-05,0.00019,5e-05,0.05803,9e-05,0.00401,0.05397,0.00013,0.00038,0.0001,0.00012,0.11244,0.11876,0.02278,0.13988,0.00035,3e-05,7e-05,0.00013,0.1004,0.00027,0.16016,0.00043,0.00857,2e-05,0.01736,0.03957,3e-05,0.00695,0.00602,1e-05,0.04964,0.2124,2e-05,0.14654,0.11358,0.38772
9.14,0,0.08595,0.00041,1e-05,0.04031,0.00658,0.07543,0.04793,0,1e-05,6e-05,1e-05,0.01303,0.09185,0.04526,0.11918,0,0.00592,1e-05,0.00393,0,0.00041,1e-05,0,0.00853,1e-05,1e-05,0.39214,0,1e-05,0.40464,1e-05,1e-05,0,0.06018,0,0.00389,0.05451,1e-05,1e-05,0,0,0.11228,0.11871,0.02242,0.14058,1e-05,0,0,0,0.09956,2e-05,0.15246,2e-05,0.00694,0,0.01393,0.0385,0,0.00677,0.00594,0,0.05271,0.2117,0,0.14359,0.11096,0.39074
9.16,0,0.08372,0.00012,0,0.03777,0.00611,0.07638,0.04851,0,0,3e-05,0,0.01335,0.09246,0.0439,0.118,0,0.00706,0,0.00302,0,0.00024,0,0,0.00871,0,0,0.44719,0,0,0.42419,0,0,0,0.06196,0,0.00321,0.05506,0,0,0,0,0.1123,0.11895,0.02248,0.14146,0,0,0,0,0.09904,0,0.14563,0,0.00401,0.0007,0.01147,0.03598,0,0.0067,0.00583,0,0.05553,0.2128,0,0.1405,0.10819,0.39311
9.18,0,0.08151,1e-05,0,0.03532,0.00574,0.0773,0.04932,0,0,0,0,0.01372,0.09247,0.04242,0.11648,0,0.00785,0,0.00222,0.00453,5e-05,0,0,0.00921,0,0,0.5023,0,0,0.44309,0,0,0,0.0633,0,0.00218,0.05545,0,0,0,0,0.11233,0.11932,0.02256,0.14217,0,0,0,0,0.09824,0,0.13937,0,0.00212,0.00103,0.00967,0.0321,0,0.00665,0.00568,0,0.05773,0.21606,0,0.13705,0.10503,0.39438
9.2,5e-05,0.0794,3e-05,0.00042,0.03296,0.00635,0.07818,0.05025,0.0003,8e-05,0.0002,8e-05,0.01435,0.09197,0.04129,0.11565,6e-05,0.0088,0.00012,0.00256,0.01155,4e-05,5e-05,1e-05,0.01012,5e-05,6e-05,0.55787,1e-05,0.00016,0.46092,6e-05,7e-05,0.00018,0.06416,3e-05,0.00089,0.05622,6e-05,0.00092,4e-05,0.0001,0.11276,0.11983,0.0229,0.14288,0.00016,4e-05,5e-05,5e-05,0.09799,0.00038,0.13229,0.00093,0.00146,0.00125,0.00852,0.0281,7e-05,0.00662,0.00551,4e-05,0.06118,0.21558,4e-05,0.13295,0.10148,0.39484
9.22,0,0.0774,0.00142,0.0002,0.03048,0.00567,0.07878,0.05092,0.00011,1e-05,1e-05,2e-05,0.01468,0.09089,0.04093,0.11649,1e-05,0.00915,0,0.00216,0.01659,2e-05,1e-05,0,0.01071,0,4e-05,0.61309,0,0,0.47674,0,1e-05,1e-05,0.06426,0,0.00065,0.05682,1e-05,0.00051,0,0,0.11253,0.12011,0.02278,0.14315,0,3e-05,2e-05,0,0.09904,0.00028,0.12198,0.00039,0.0011,0.00138,0.00771,0.02531,4e-05,0.00639,0.00517,0,0.06764,0.20264,0,0.12782,0.0977,0.39415
9.24,1e-05,0.0753,0.00288,0.0006,0.02811,0.00525,0.07915,0.05159,0.00028,4e-05,0.0001,0.00022,0.01538,0.0894,0.04121,0.11809,6e-05,0.0093,4e-05,0.00327,0.02075,3e-05,4e-05,1e-05,0.01154,0.00023,0.00032,0.66399,1e-05,7e-05,0.48872,5e-05,9e-05,6e-05,0.06361,1e-05,0.00033,0.05782,0.0001,0.00035,3e-05,5e-05,0.11279,0.12049,0.02295,0.14377,0.00013,0.00012,0.00011,6e-05,0.10064,0.00034,0.11133,0.0013,0.00055,0.00159,0.00752,0.02283,5e-05,0.00645,0.00504,5e-05,0.07506,0.18308,6e-05,0.12172,0.09408,0.39199
9.26,3e-05,0.07283,0.00456,0.00031,0.02559,0.00488,0.07905,0.05222,0.00014,5e-05,0.00058,0.00015,0.01607,0.08713,0.04134,0.11925,0.00012,0.00933,0.0001,0.00377,0.02646,3e-05,6e-05,1e-05,0.01248,0.00022,0.0002,0.70576,1e-05,7e-05,0.49486,4e-05,8e-05,0.00012,0.06207,2e-05,0.00017,0.05784,0.00012,0.00023,4e-05,8e-05,0.11262,0.12084,0.02354,0.14337,0.00026,7e-05,6e-05,5e-05,0.10186,0.00084,0.10177,0.00146,0.00028,0.00174,0.00798,0.01969,5e-05,0.0063,0.00462,3e-05,0.08095,0.1634,4e-05,0.11463,0.08995,0.38628
9.28,1e-05,0.06965,0.00623,6e-05,0.02288,0.00442,0.07834,0.05265,3e-05,2e-05,0.00016,5e-05,0.0164,0.08425,0.04247,0.12063,2e-05,0.00791,6e-05,0.00315,0.03259,1e-05,3e-05,0,0.01342,7e-05,4e-05,0.73478,1e-05,3e-05,0.49342,3e-05,3e-05,2e-05,0.05944,0,8e-05,0.05745,6e-05,6e-05,1e-05,3e-05,0.11249,0.12107,0.02317,0.14293,6e-05,1e-05,2e-05,4e-05,0.1029,0.00033,0.09305,0.00061,0.00013,0.00179,0.00916,0.01648,3e-05,0.00597,0.00416,0,0.08416,0.14128,1e-05,0.10645,0.0851,0.37576
9.3,1e-05,0.06641,0.00783,0.00034,0.02032,0.0042,0.07726,0.05298,4e-05,5e-05,0.00014,0.00017,0.01699,0.08108,0.04286,0.1218,2e-05,0.00671,0.0007,0.00324,0.03733,3e-05,0.00018,2e-05,0.01437,8e-05,0.00044,0.74908,1e-05,0.0001,0.48312,5e-05,0.00024,4e-05,0.05607,1e-05,6e-05,0.05717,0.00035,0.00019,3e-05,8e-05,0.11249,0.12132,0.0232,0.14224,0.0001,4e-05,2e-05,7e-05,0.10382,0.00055,0.08575,0.0002,6e-05,0.00157,0.01132,0.01362,2e-05,0.00586,0.00419,1e-05,0.08788,0.11714,2e-05,0.09685,0.08014,0.3606
9.32,2e-05,0.06369,0.00926,0.00046,0.01718,0.00388,0.07599,0.05316,8e-05,9e-05,0.00033,0.00024,0.0175,0.07776,0.04025,0.12195,7e-05,0.00502,0.00102,0.00506,0.03896,3e-05,0.00022,4e-05,0.01526,0.00021,0.00053,0.74674,1e-05,0.00031,0.46275,8e-05,0.00026,8e-05,0.05234,2e-05,0.0001,0.05667,0.00047,0.00036,4e-05,0.00015,0.11252,0.12154,0.02347,0.1397,0.00011,4e-05,7e-05,0.0001,0.10421,0.001,0.0763,0.00045,7e-05,0.00073,0.01393,0.01133,5e-05,0.00599,0.00415,6e-05,0.09454,0.09373,0.00011,0.08566,0.07476,0.34019
9.34,2e-05,0.06048,0.01028,0.00033,0.01333,0.00432,0.07431,0.05318,0.00011,0.00012,0.00195,0.00027,0.01801,0.07433,0.03803,0.12177,8e-05,0.00215,0.00075,0.01128,0.03844,0.00141,0.00016,3e-05,0.01592,0.00015,0.00039,0.72167,2e-05,0.00026,0.43105,7e-05,0.00021,8e-05,0.04809,2e-05,7e-05,0.05573,0.00034,0.00144,4e-05,0.00033,0.11252,0.12167,0.02522,0.13651,0.00015,5e-05,0.00084,0.00013,0.10431,0.00073,0.06596,0.00552,5e-05,0.00055,0.0172,0.00952,4e-05,0.00592,0.00397,8e-05,0.09836,0.07166,7e-05,0.07325,0.06806,0.31273
9.36,2e-05,0.05604,0.01089,0.00026,0.0091,0.00323,0.07209,0.0528,0.0001,0.00012,0.00152,0.00019,0.01844,0.07078,0.03517,0.12171,7e-05,0.00194,0.00058,0.01163,0.03717,0.00345,0.00011,2e-05,0.01652,0.00011,0.0003,0.67054,2e-05,0.00018,0.38767,6e-05,0.00016,6e-05,0.04323,2e-05,6e-05,0.05448,0.00026,0.00113,3e-05,0.00025,0.11246,0.12164,0.02475,0.13346,0.00012,5e-05,0.00065,0.00012,0.10438,0.00301,0.05785,0.00434,4e-05,0.00043,0.02124,0.00812,3e-05,0.0058,0.00379,6e-05,0.09537,0.05182,5e-05,0.06022,0.05974,0.27785
9.38,2e-05,0.05041,0.01099,0.00021,0.00441,0.0021,0.06952,0.0522,0.00012,0.00014,0.00127,0.00018,0.01886,0.06735,0.03247,0.12165,0.00013,0.00163,0.00049,0.0126,0.03482,0.00609,0.0001,2e-05,0.017,0.0001,0.00026,0.5957,2e-05,0.00016,0.33367,8e-05,0.00014,0.00011,0.03803,2e-05,5e-05,0.05309,0.00022,0.00094,4e-05,0.00022,0.11245,0.12154,0.02443,0.13084,0.00013,6e-05,0.00055,0.00013,0.10448,0.00487,0.05127,0.00362,3e-05,0.00036,0.02555,0.00721,3e-05,0.00572,0.00365,7e-05,0.08651,0.03591,6e-05,0.04732,0.05059,0.23724
9.4,2e-05,0.04415,0.01095,0.00073,0.00299,0.00172,0.06678,0.05171,0.00014,0.00023,0.00178,0.00149,0.01936,0.06421,0.03029,0.12177,0.00033,0.00124,0.00094,0.01248,0.03129,0.0092,0.00015,4e-05,0.01749,0.00014,0.00067,0.50202,2e-05,0.00029,0.27465,8e-05,0.00026,0.0001,0.03296,2e-05,0.00036,0.05199,0.00386,0.00168,0.0001,0.00086,0.11243,0.1214,0.02489,0.13137,0.00022,5e-05,0.00037,0.00031,0.10454,0.00694,0.04815,0.00245,6e-05,0.00024,0.03046,0.00673,4e-05,0.00564,0.00383,7e-05,0.07283,0.02315,7e-05,0.03464,0.04045,0.19319
9.42,1e-05,0.03815,0.01008,0.00055,0.00226,0.00129,0.06381,0.05037,0.0001,0.00017,0.00134,0.00112,0.02001,0.06162,0.02974,0.12155,0.00024,0.00092,0.0007,0.01092,0.02648,0.01282,0.00012,3e-05,0.01785,0.0001,0.0005,0.39909,2e-05,0.00021,0.21589,9e-05,0.00019,6e-05,0.0285,2e-05,0.00027,0.05023,0.00839,0.00252,7e-05,0.00064,0.11233,0.12099,0.0243,0.12774,0.00043,5e-05,0.00028,0.00023,0.10388,0.01011,0.04608,0.00183,5e-05,0.00018,0.03596,0.00646,3e-05,0.00537,0.00341,5e-05,0.05565,0.0134,4e-05,0.02285,0.02953,0.14898
9.44,2e-05,0.03211,0.00876,0.00044,0.00182,0.00103,0.06085,0.04882,8e-05,0.00014,0.00107,0.0009,0.02026,0.05959,0.02986,0.12136,0.00019,0.00073,0.00056,0.00912,0.02101,0.01666,9e-05,2e-05,0.01819,8e-05,0.0004,0.29669,2e-05,0.00017,0.15973,7e-05,0.00015,6e-05,0.02459,2e-05,0.00022,0.04856,0.01331,0.00366,6e-05,0.00051,0.11225,0.12053,0.0239,0.12465,0.00033,4e-05,0.00022,0.00018,0.10304,0.01323,0.04639,0.00147,4e-05,0.00015,0.04122,0.00645,2e-05,0.00507,0.003,3e-05,0.03686,0.00781,5e-05,0.01318,0.01975,0.10819
9.46,4e-05,0.02564,0.00684,0.00027,0.00103,0.00058,0.05806,0.04701,0.00011,0.00016,0.00063,0.0005,0.02053,0.05822,0.02975,0.12126,0.00013,0.00045,0.00033,0.00767,0.01551,0.02048,8e-05,2e-05,0.01848,9e-05,0.00025,0.20203,2e-05,0.00019,0.1087,8e-05,0.00012,0.0001,0.02124,4e-05,0.00012,0.04704,0.01794,0.00469,8e-05,0.00028,0.11225,0.11999,0.02329,0.12167,0.00036,9e-05,0.00012,0.0002,0.10221,0.01516,0.04796,0.00087,2e-05,8e-05,0.04565,0.00669,3e-05,0.00485,0.00257,5e-05,0.01801,0.00655,0.0001,0.00603,0.0119,0.07303
9.48,1e-05,0.01921,0.00449,0.00011,0.00048,0.00049,0.05555,0.04494,4e-05,4e-05,0.00029,0.0001,0.02046,0.05743,0.02933,0.12097,3e-05,0.00022,0.00012,0.00627,0.01008,0.02427,0.0001,1e-05,0.01823,8e-05,9e-05,0.11887,2e-05,0.00014,0.06497,3e-05,9e-05,2e-05,0.0188,1e-05,7e-05,0.04586,0.0229,0.00619,4e-05,6e-05,0.11212,0.11915,0.02282,0.11888,0.00017,3e-05,6e-05,9e-05,0.10143,0.01648,0.04935,0.00041,1e-05,3e-05,0.04921,0.00717,3e-05,0.00456,0.00217,1e-05,0.00025,0.00926,1e-05,0.00111,0.00586,0.04405
9.5,0,0.01312,0.00183,1e-05,2e-05,2e-05,0.05329,0.04294,0,1e-05,4e-05,1e-05,0.02025,0.05716,0.02877,0.12075,0,0.00025,4e-05,0.00518,0.00498,0.02815,1e-05,0,0.0185,0,1e-05,0.05031,0.01497,1e-05,0.02975,0.00869,1e-05,1e-05,0.01705,0,1e-05,0.04484,0.02734,0.00724,1e-05,0,0.11204,0.11835,0.02244,0.11757,1e-05,0,1e-05,1e-05,0.10092,0.01698,0.05437,1e-05,0,0,0.0525,0.00758,0,0.00425,0.00175,0,5e-05,0.01299,0,0.00053,0.00135,0.02169
9.52,0,0.00757,0.00093,3e-05,1e-05,2e-05,0.05122,0.04124,1e-05,1e-05,1e-05,0,0.02004,0.05715,0.02829,0.12069,0,0.0001,2e-05,0.00529,0.00036,0.0323,6e-05,0,0.02117,5e-05,0,0.0009,0.02868,1e-05,0.00203,0.01348,0.00229,0,0.01566,0,0.00175,0.0438,0.03083,0.00846,1e-05,1e-05,0.11204,0.1176,0.02225,0.11782,3e-05,0,2e-05,0,0.10077,0.01585,0.06678,8e-05,0,0,0.05684,0.00756,0,0.00423,0.00118,0,0,0.02,0,0.00026,0.00063,0.00567
9.54,4e-05,0.00289,0.00046,0.00019,0.0004,0.00024,0.04983,0.03966,0.0001,0.00025,0.00087,0.00023,0.02005,0.0578,0.02726,0.12085,0.00011,0.00065,0.00052,0.008,0.00021,0.03663,0.00039,6e-05,0.02483,0.00017,0.0001,0.00045,0.03682,0.00048,0.00101,0.01375,0.00084,0.00365,0.01507,8e-05,0.004,0.04308,0.03387,0.00974,0.00019,8e-05,0.11216,0.11711,0.02304,0.11929,0.00038,0.00013,7e-05,0.00014,0.10115,0.01457,0.08247,0.00315,0.00236,4e-05,0.06172,0.00751,8e-05,0.00432,0.00061,0.00999,8e-05,0.02553,0.01967,0.00013,0.0005,0.00283
9.56,2e-05,0.00161,0.00025,0.00013,0.00021,0.00022,0.04877,0.03801,5e-05,0.00013,0.00048,0.00013,0.01939,0.05893,0.02504,0.12074,6e-05,0.00034,0.00029,0.00638,0.00011,0.04085,0.00022,3e-05,0.02763,9e-05,0.00053,0.00025,0.03999,0.00026,0.00056,0.01269,0.00046,0.00391,0.01551,0.00268,0.00654,0.04265,0.03606,0.01073,0.0001,4e-05,0.11209,0.11619,0.02258,0.12004,0.00021,7e-05,4e-05,7e-05,0.10177,0.01222,0.09403,0.00174,0.00441,2e-05,0.06569,0.0074,4e-05,0.00409,0.00034,0.00921,4e-05,0.02583,0.0197,7e-05,0.00321,0.00156
9.58,2e-05,0.00111,0.00017,8e-05,0.00014,0.00013,0.04846,0.03649,4e-05,0.0001,0.00031,0.00013,0.01895,0.06075,0.0216,0.12074,5e-05,0.00021,0.00019,0.00535,8e-05,0.04509,0.00014,2e-05,0.03177,6e-05,0.00126,0.00017,0.04385,0.00017,0.00039,0.0116,0.00031,0.00367,0.01698,0.00509,0.00912,0.04264,0.03792,0.01156,6e-05,4e-05,0.11205,0.11542,0.02231,0.12102,0.00014,5e-05,3e-05,8e-05,0.10283,0.01015,0.10438,0.00117,0.00627,2e-05,0.07037,0.00731,3e-05,0.00394,0.00023,0.00951,3e-05,0.02924,0.02037,5e-05,0.00502,0.00108
9.6,3e-05,0.00085,0.00013,0.00087,0.00064,0.00019,0.04921,0.03532,0.00012,0.00152,0.00114,0.00224,0.01864,0.0629,0.01846,0.12086,0.00013,0.00175,0.00073,0.00416,6e-05,0.04891,0.00051,2e-05,0.03447,0.00036,0.00183,0.00012,0.04646,0.00017,0.00029,0.01089,0.00023,0.00325,0.01884,0.00685,0.01142,0.04332,0.03965,0.01233,0.00051,0.00016,0.11217,0.11641,0.02325,0.12763,0.0004,0.0001,5e-05,0.00014,0.10415,0.00912,0.11553,0.00087,0.00768,4e-05,0.0751,0.00717,8e-05,0.00407,0.00017,0.00973,3e-05,0.03346,0.02073,4e-05,0.00565,0.0008
9.62,2e-05,0.00067,0.0001,0.00068,0.0005,0.00026,0.04942,0.03449,0.0001,0.00119,0.00088,0.00177,0.01724,0.06476,0.0173,0.1209,0.0001,0.00136,0.00056,0.00261,5e-05,0.0519,0.00039,2e-05,0.03085,0.00028,0.0018,0.0001,0.04505,0.00013,0.00023,0.01104,0.00021,0.00334,0.0203,0.00815,0.01323,0.04289,0.03985,0.01286,0.0004,0.0001,0.11218,0.1156,0.02341,0.12943,0.00042,0.0001,6e-05,8e-05,0.10521,0.00487,0.12529,0.00087,0.00838,2e-05,0.07732,0.0069,6e-05,0.00353,0.00013,0.00875,3e-05,0.03468,0.02053,3e-05,0.00495,0.00063
9.64,4e-05,0.00056,8e-05,0.00056,0.00041,0.00028,0.05001,0.03407,0.00013,0.00099,0.00072,0.00147,0.01567,0.06665,0.01699,0.12112,0.00014,0.00467,0.00046,0.00179,5e-05,0.05441,0.00032,2e-05,0.02579,0.00023,0.00167,8e-05,0.0418,0.00014,0.00019,0.01142,0.00018,0.0035,0.02179,0.00901,0.01454,0.0424,0.03962,0.01315,0.00033,0.00012,0.11226,0.1151,0.02373,0.13212,0.00041,0.00011,7e-05,0.00012,0.10621,0.00408,0.13448,0.00183,0.00879,5e-05,0.0792,0.00651,5e-05,0.00294,0.00016,0.00721,6e-05,0.03434,0.02044,3e-05,0.00361,0.00052
9.66,4e-05,0.00048,7e-05,0.00048,0.00035,0.00024,0.05111,0.03389,0.00011,0.00085,0.00061,0.00126,0.01435,0.06875,0.01634,0.12125,0.00012,0.00714,0.00039,0.00154,4e-05,0.05655,0.00027,2e-05,0.02236,0.00019,0.00156,7e-05,0.03898,0.00012,0.00016,0.01154,0.00015,0.00347,0.02361,0.00935,0.01536,0.04206,0.03924,0.01325,0.00028,0.0001,0.11228,0.11482,0.02387,0.13471,0.00036,0.0001,6e-05,0.00011,0.10714,0.00353,0.14189,0.00322,0.00929,5e-05,0.08163,0.00607,4e-05,0.0024,0.00014,0.00569,6e-05,0.0351,0.02092,3e-05,0.00217,0.00045
9.68,3e-05,0.00042,5e-05,0.0004,0.00029,0.00025,0.05255,0.0341,9e-05,0.00072,0.0005,0.00109,0.01293,0.0709,0.01576,0.12139,9e-05,0.0092,0.00032,0.00131,5e-05,0.0584,0.00023,2e-05,0.01885,0.00016,0.0014,6e-05,0.03585,0.00021,0.00014,0.01146,0.00015,0.00356,0.02545,0.00933,0.0156,0.04173,0.03876,0.01329,0.00024,0.00018,0.11229,0.11474,0.02396,0.13703,0.00033,9e-05,5e-05,8e-05,0.10798,0.00304,0.14889,0.0044,0.00984,4e-05,0.08403,0.00563,3e-05,0.00181,0.00011,0.0036,5e-05,0.03724,0.02236,2e-05,0.00063,0.00038
9.7,4e-05,0.00037,5e-05,0.00036,0.00027,0.00023,0.05428,0.03443,0.0001,0.00065,0.0005,0.00098,0.01197,0.07296,0.01571,0.12159,0.00011,0.01056,0.00031,0.00116,4e-05,0.05958,0.00022,2e-05,0.01654,0.00015,0.00133,5e-05,0.03436,0.0002,0.00013,0.01152,0.00197,0.00387,0.02722,0.0091,0.01531,0.04128,0.03812,0.01315,0.00021,0.00018,0.11236,0.11482,0.02391,0.13974,0.00031,9e-05,5e-05,0.0001,0.10876,0.00277,0.15395,0.0056,0.01052,4e-05,0.08594,0.00514,3e-05,0.00127,0.0001,0.00086,5e-05,0.04202,0.02379,2e-05,0.0006,0.00034
9.72,3e-05,0.00031,4e-05,0.00029,0.00022,0.0002,0.05624,0.03467,9e-05,0.00053,0.00041,0.0008,0.01223,0.07474,0.01655,0.1217,9e-05,0.01017,0.00026,0.00094,4e-05,0.05956,0.00018,1e-05,0.01678,0.00013,0.00146,0.00421,0.03636,0.00017,0.0001,0.01204,0.00364,0.00423,0.02889,0.00877,0.01455,0.04054,0.03718,0.0128,0.00017,0.00014,0.11239,0.11483,0.0233,0.1432,0.00025,7e-05,4e-05,9e-05,0.10935,0.00227,0.15458,0.00688,0.01143,5e-05,0.08677,0.00458,3e-05,0.00089,8e-05,0.00071,4e-05,0.04893,0.02442,2e-05,0.00049,0.00027
9.74,3e-05,0.00026,3e-05,0.00024,0.00018,0.00016,0.05837,0.03491,8e-05,0.00044,0.00034,0.00067,0.01283,0.07626,0.01782,0.12185,0.0001,0.0094,0.00021,0.00078,3e-05,0.05869,0.00015,1e-05,0.01793,0.0001,0.00167,0.0073,0.03942,0.00013,9e-05,0.01258,0.0051,0.00465,0.03038,0.00851,0.01332,0.03966,0.03626,0.01237,0.00014,0.00012,0.11242,0.11489,0.02247,0.14687,0.00022,6e-05,4e-05,0.0001,0.1099,0.00191,0.15349,0.0082,0.01251,4e-05,0.08639,0.00403,2e-05,0.00054,7e-05,0.0006,4e-05,0.05504,0.02555,1e-05,0.00041,0.00023
9.76,5e-05,0.00022,3e-05,0.00023,0.00031,0.00018,0.06059,0.03519,0.00011,0.00038,0.0003,0.00058,0.01314,0.0776,0.01914,0.12202,0.00011,0.00887,0.00019,0.0007,3e-05,0.05726,0.00013,1e-05,0.01881,9e-05,0.00186,0.00922,0.04146,0.00013,8e-05,0.01272,0.0062,0.00513,0.03171,0.00835,0.01168,0.03881,0.03574,0.01195,0.00012,0.00011,0.11251,0.11498,0.02165,0.14995,0.00024,8e-05,4e-05,0.00011,0.11042,0.00165,0.15293,0.00942,0.0137,5e-05,0.08467,0.00354,2e-05,0.00014,7e-05,0.00053,4e-05,0.05907,0.02811,2e-05,0.00036,0.0002
9.78,2e-05,0.00011,4e-05,0.00012,0.00012,9e-05,0.06276,0.0353,6e-05,0.00013,0.00036,0.0002,0.01386,0.07859,0.0208,0.12212,5e-05,0.00772,0.00021,0.00111,2e-05,0.05505,7e-05,1e-05,0.0194,0.00051,0.00194,0.00933,0.04297,0.0002,2e-05,0.01263,0.00673,0.00556,0.03281,0.00823,0.00974,0.03781,0.03508,0.01142,9e-05,7e-05,0.11246,0.11478,0.02074,0.15213,0.00045,3e-05,2e-05,6e-05,0.11078,0.00084,0.15275,0.01127,0.01497,3e-05,0.08129,0.00309,4e-05,0.0002,5e-05,0.00026,1e-05,0.06018,0.03145,2e-05,0.00015,7e-05
9.8,0,7e-05,2e-05,0.00012,0.00014,0.00036,0.06491,0.03535,2e-05,8e-05,0.0001,0.00028,0.01357,0.07947,0.02264,0.12227,1e-05,0.00791,0.00011,0.00086,1e-05,0.0519,0,0,0.02075,0.00106,0.00217,0.00801,0.04255,4e-05,0,0.01218,0.00709,0.00602,0.03384,0.00838,0.00756,0.03697,0.03486,0.01125,2e-05,0.00012,0.11243,0.11469,0.01942,0.15475,0.00023,6e-05,9e-05,4e-05,0.1111,0.00119,0.15153,0.01195,0.01628,0,0.07586,0.00261,5e-05,0.00036,1e-05,0.00014,1e-05,0.05715,0.03517,1e-05,0.00022,2e-05
