T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.14,1e-05,0,0,0.00014,0.06333,0,0,0,0.00011,9e-05,0,0.00062,0.00164,0,0,0,4e-05,0,0.00026,0,0.03603,0,0.71041,0.3099,0,0.1445,0.41993,0,0.15992,0,0,0.05003,0.03427,0.0045,0.00719,0.11227,0.02147,0,1,0.03163,7e-05,0.00011,0,0,0.00601,0,0,2e-05,5e-05,9e-05,0.02274,0.02122,0,0,0.42931,1,0,0,0.43705,0,0,0,0,0.10007,0.02295,0,0,0
6.16,1e-05,0,0,0.00015,0.06091,0,0,0,0.00011,8e-05,0,0.0006,0.00148,0.00218,0,0,4e-05,0,0.00021,0,0.05479,0,0.7211,0.34716,0,0.09891,0.42523,0,0.16539,0,0,0.04447,0.03397,0.00485,0.01108,0.12112,0.02365,0,1,0.03199,7e-05,0.00011,0,0,0.0061,0,0,2e-05,5e-05,9e-05,0.02358,0.01964,0,0,0.36208,1,0,0,0.43645,0,0,0,0,0.11101,0.02835,0,0,0
6.18,1e-05,0,0,0.00016,0.0579,0,0,0,0.0001,7e-05,0,0.00055,0.00131,0.00955,0,0,5e-05,0,0.00015,0,0.07422,0,0.72255,0.38552,0,0.05564,0.42474,0,0.1692,0,0,0.03745,0.03424,0.00518,0.01484,0.1299,0.02588,0,1,0.03204,7e-05,9e-05,0,0,0.00589,0,0,2e-05,5e-05,8e-05,0.02453,0.01809,0,0,0.28721,1,0,0,0.43155,0,0,0,0,0.12122,0.0344,0,0,0
6.2,1e-05,0,0,0.00016,0.05444,0,0,0,9e-05,5e-05,0,0.00048,0.0011,0.01791,0,0,5e-05,0,8e-05,0,0.09462,0,0.71391,0.42474,0,0.01641,0.41781,0,0.17093,0,0,0.02925,0.03537,0.00549,0.01831,0.13845,0.02814,0,1,0.03179,6e-05,7e-05,0,0,0.0054,0,0,2e-05,5e-05,7e-05,0.02562,0.01649,0,0,0.20601,1,0,0,0.42236,0,0,0,0,0.13045,0.04112,0,0,0
6.22,1e-05,0,0,0.00016,0.05064,0,0,0,8e-05,3e-05,0,0.00039,0.00088,0.027,0,0,5e-05,0,0,0,0.11623,0,0.69489,0.46448,0,0,0.40409,0,0.17016,0,0,0.02026,0.03763,0.00578,0.02136,0.14659,0.03041,0,1,0.03124,6e-05,4e-05,0,0,0.00467,0,0,2e-05,5e-05,6e-05,0.02683,0.01476,0,0,0.1198,1,0,0,0.40901,0,0,0,0,0.13845,0.04851,0,0.11042,0
6.24,1e-05,0,0,0.00016,0.04663,0,0,0,7e-05,1e-05,0,0.00029,0.00063,0.03652,0,0,4e-05,0,0,0,0.13929,0,0.66577,0.50429,0,0,0.38354,0,0.16643,0,0,0.01095,0.04124,0.00602,0.02384,0.1541,0.03264,0,1,0.0304,5e-05,1e-05,0,0,0.00375,0,0,1e-05,4e-05,5e-05,0.02816,0.0128,0,0,0.02974,1,0,0,0.39173,0,0,0,0,0.14494,0.05659,0,0,0
6.26,1e-05,0,0,0.00016,0.04249,0,0,0,6e-05,0,0,0.00019,0.00037,0.04615,0,0,4e-05,0,0,0,0.164,0,0.62735,0.54364,0,0,0.35644,0,0.1594,0,0,0.00176,0.04639,0.00621,0.02562,0.16073,0.03478,0,1,0.02928,4e-05,0,0,0,0.00266,0,0.00185,1e-05,3e-05,3e-05,0.02959,0.01057,0,0,0,1,0,0,0.37085,0,0,0.00592,0,0.14961,0.06536,0,0,0
6.28,1e-05,0,0,0.00016,0.03833,0,0,0,5e-05,0,0,9e-05,7e-05,0.05553,0,0,4e-05,0,0,0,0.19049,0,0.5808,0.58186,0,0,0.3234,0,0.14898,0,0,0,0.05325,0.00634,0.02659,0.16625,0.03679,0,1,0.02789,3e-05,0,0,0,0.00146,0,0.0033,1e-05,2e-05,2e-05,0.0311,0.00804,0,0,0,1,0,0,0.34678,0,0,0.01431,0,0.15229,0.07478,0,0,0
6.3,1e-05,0,0,0.00015,0.03421,0,0,0,3e-05,0,0,0,0,0.06436,0,0,3e-05,0,0,0,0.21891,0,0.52748,0.61819,0,0,0.28529,0,0.13545,0,0,0,0.06191,0.00641,0.02669,0.17044,0.03861,0,1,0.02625,2e-05,0,0,0,0.00019,0,0.00434,1e-05,1e-05,0,0.03264,0.00518,0,0,0,1,0,0,0.31997,0,0,0.024,1,0.15304,0.08487,0,0,0
6.32,0,0,0,0.00014,0.0302,0,0,0,1e-05,0,0,0,0,0.07231,0,0,3e-05,0,0,0,0.24931,0,0.46874,0.65185,0,0,0.24319,0,0.11941,0,0,0,0.07245,0.00645,0.02586,0.17311,0.04015,0,1,0.02437,0,0,0,0,0,0,0.00499,1e-05,0,0,0.03418,0.00203,0,0,0,1,0,0,0.29091,0,0,0.03519,0,0.15226,0.09568,0,0,0
6.34,0,0,0,0.00013,0.02637,0,0,0,0,0,0,0,0,0.07913,0,0,3e-05,0,0,0,0.28172,0,0.40588,0.68211,0,0,0.1983,0,0.10162,0,0,0,0.08485,0.0065,0.02412,0.1741,0.04135,0,1,0.02228,0,0,0,0,0,0,0.00525,1e-05,0,0,0.03564,0,0,0,0.02342,1,0,0,0.26009,0,0,0.04805,0,0.1506,0.10745,0,0,0
6.36,0,0,0,0.00012,0.02278,0,0,0,0,0,0,0,0,0.08456,0,0,2e-05,0,0,0,0.3161,0,0.34003,0.70829,0,0,0.15191,0,0.08287,0,0,0,0.09906,0.00659,0.02148,0.1733,0.04212,0,1,0.01998,0,0,0.0001,0,0,0,0.00515,1e-05,0,0,0.03697,0,0,0,0,1,0,0,0.22797,0,0,0.06277,0,0.14875,0.1205,0,0,0
6.38,0,0,0,0.0001,0.01946,0,0,0,0,0,1e-05,0,0,0.08843,0,0,2e-05,0,0,0,0.35234,0,0.2722,0.72984,0,0,0.10528,0,0.06389,0,0,0,0.11499,0.00672,0.01802,0.17063,0.04238,0,1,0.01751,0,0,0.00039,0,0,0,0.0047,2e-05,0,0,0.03811,0,0,0,0,1,0,0,0.19498,0,0,0.07948,0,0.14737,0.13516,0,0,0
6.4,0,0,0,9e-05,0.01646,0,0,0,0,0,3e-05,0,0,0.0906,0,0,2e-05,0,0,0,0.39026,0,0.20331,0.74628,0,0.01543,0.05966,0,0.04524,0,0,0,0.13248,0.00688,0.01384,0.16604,0.04206,0,0.90796,0.01489,0,0,0.00064,0,0,0,0.00392,2e-05,0,0,0.03898,0,0,0,0,1,0,0,0.16149,0,0,0.09833,0,0.14694,0.15165,0,0,0
6.42,0,0,0,8e-05,0.01382,0,0,0,0,0,4e-05,0,0,0.09097,0,0,2e-05,0,0,0,0.42959,0,0.1341,0.75723,0,0.04928,0.0162,0,0.02735,0,0,0,0.15139,0.00704,0.00908,0.15954,0.04111,0,0.69149,0.01213,0,0,0.00086,0,0,0,0.00283,3e-05,0,0,0.03952,0,0,0,0,0.97778,0,0,0.12783,0,0,0.11944,0,0.14784,0.17012,0,0,0
6.44,0,0,0,6e-05,0.01157,0,0,0,0,0,6e-05,0,0,0.08951,0,0.0003,2e-05,0,0,0,0.46997,0,0.06514,0.7624,0,0.08581,0,0,0.01051,0,0,0,0.1715,0.00719,0.00388,0.15117,0.03949,0,0.46282,0.00926,0,0,0.00103,0,0,0,0.00144,3e-05,0,0,0.03966,0,1,0,0,0.87761,0,0,0.09425,0,0,0.14289,0,0.15027,0.19061,0,0,0
6.46,0,0,0,5e-05,0.00974,0.00014,0.00036,0,0,0,8e-05,0,0,0.08624,0,0.00076,3e-05,0.00061,0,0,0.51093,0,0,0.76151,0,0.12405,0,0,0,0,0,0,0.19257,0.0073,0,0.14101,0.03719,0,0.22492,0.00629,0,0,0.00116,0,0,8e-05,0,4e-05,0,0,0.03934,0,0,0,0,0.76723,0,0,0.06094,0,0,0.16875,0,0.15433,0.21303,0.00115,0,0
6.48,0,0,0,3e-05,0.00836,0.00051,0.00434,0,0,0,0.0001,0,0,0.08121,0,0.00119,3e-05,0.00191,0,0,0.55191,0,0,0.75437,0,0.16309,0,0,0,0,0,0,0.21434,0.00732,0,0.1292,0.0342,0,0,0.00325,0,0,0.00123,0,0,0.00098,0,4e-05,0,0,0.0385,0,0,0,0,0.64804,0,0,0.02806,0,0,0.19704,0,0.16002,0.23723,0.02132,0,0
6.5,0,0,0,2e-05,0.00745,0.00095,0.008,0,0,0,0.00012,0,0,0.07452,0,0.00156,4e-05,0.003,0,0,0.59219,0.00051,0,0.7408,0,0.20205,0,0.05917,0,0,0.09698,0,0.23647,0.00724,0,0.11592,0.03055,0,0,0.00016,0,0,0.00124,0,0,0.00163,0,5e-05,0,0,0.03711,0,0,0,0,0.52157,0,0,0,0,0,0.22777,0.02764,0.16721,0.26294,0.04151,0,0
6.52,0,0,0,0,0.00703,0.00144,0.01136,0.00149,0,0,0.00014,0,0,0.0663,0,0.00188,4e-05,0.0039,0,0,0.63096,0.00243,0,0.72068,0,0.24003,0,0,0,0,0,0,0.2586,0.00702,0,0.10137,0.02628,0,0,0,0,0,0.0012,0,0,0.00199,0,6e-05,0,0,0.03513,0,0,0,0,0.38934,0,0,0,0.00013,0,0.26087,0.07238,0.17568,0.28986,0.06181,0,0
6.54,0,0,0,0,0.00711,0.00201,0.0144,0.00483,0,0,0.00016,0,0,0.05672,0,0.00216,5e-05,0.0046,0,0,0.66723,0.00419,0,0.69389,0,0.2762,0,0,0,0,0,0,0.2803,0.00662,0,0.08577,0.02144,0,0,0,0,0,0.0011,0,0,0.00205,0,6e-05,0,0,0.03256,0,0,0,0,0.25271,0,0,0,0.0005,0,0.29624,0.1174,0.1851,0.31761,0.08231,0.01675,0.037
6.56,0,0,0,0,0.00772,0.00265,0.01711,0.00809,0,0,0.00018,0,0,0.04595,0,0.00239,6e-05,0.00513,0,0,0.69988,0.00581,0,0.66039,0.00048,0.30971,0,0,0,0,0,0,0.30108,0.006,0,0.06931,0.01612,0,0,0,0,0,0.00094,0.00211,0,0.00179,0,7e-05,0,0,0.02939,0,0,0,0,0.11241,0,0,0,0.00087,0,0.33372,0.1628,0.19501,0.34575,0.10305,0.03583,0.11045
6.58,1e-05,0,0.002,0,0.00888,0.00338,0.01946,0.01128,0,0,0.0002,0,0,0.0342,0.0054,0.00257,6e-05,0.00548,0,0,0.72769,0.00733,0,0.6201,0.00125,0.33973,0,0,0,0,0,0,0.32039,0.00513,0,0.05218,0.01042,0,0,0,0,0,0.00074,0.00538,0,0.00117,0,7e-05,0,0,0.02565,0,0.04357,0,0,0,0.00533,0,0,0.00125,0,0.37306,0.2086,0.20494,0.37379,0.12408,0.05528,0.18271
6.6,1e-05,0,0.00478,0,0.01058,0.00418,0.02143,0.0144,0,0,0.00022,0,0,0.02169,0.02312,0.00273,7e-05,0.00567,0,0,0.74944,0.00878,0.04172,0.573,0.00206,0.36545,0,0,0,0,0,0,0.3376,0.004,0,0.03452,0.00444,0,0,0,0,0,0.00048,0.00858,0,0.00016,0,7e-05,0,0,0.02136,0,0.09258,0,0,0,0.01211,0,0,0.00165,0,0.41395,0.25476,0.21441,0.40117,0.14541,0.07537,0.25443
6.62,1e-05,0.00146,0.00752,0,0.01285,0.00508,0.02301,0.01743,0,0,0.00024,0,0,0.00863,0.04123,0.00284,8e-05,0.0057,0,0,0.76393,0.01018,0,0.5191,0.00292,0.38603,0,0,0,0,0,0,0.352,0.00261,0,0.01649,0,0,0,0,0,2e-05,0.00018,0.0117,0,0,0,8e-05,0,0,0.0166,0,0.14187,0,0,0,0.01879,0,0,0.00206,0,0.45599,0.30118,0.22295,0.42725,0.16701,0.09633,0.326
6.64,1e-05,0.00913,0.01022,0,0.01569,0.00606,0.02414,0.02042,0,0,0.00025,0,0,0,0.05963,0.00293,8e-05,0.00558,0,0,0.77013,0.01158,0,0.45848,0.00382,0.40065,0,0,0,0,0,0,0.36282,0.00101,0,0,0,0,0,0,0,3e-05,0,0.01471,0,0,0,8e-05,0,0,0.01139,0,0.19262,0,0,0,0.02541,0,0,0.00252,0,0.49867,0.34768,0.23016,0.45127,0.18881,0.11835,0.39765
6.66,2e-05,0.01686,0.01286,0,0.0191,0.00712,0.02485,0.02334,0,0,0.00027,2e-05,0,0,0.07823,0.00299,8e-05,0.00535,0,0,0.76712,0.01299,0,0.39132,0.00479,0.40846,0,0,0,0,0,0,0.3692,0,0,0,0,0,0,0,0,5e-05,0,0.0176,0,0,0,8e-05,0,0,0.00588,0,0.24582,0,0,0,0.03201,0,0,0.003,0,0.54139,0.39401,0.23565,0.4724,0.21074,0.14157,0.4695
6.68,2e-05,0.02469,0.01544,0,0.02309,0.00828,0.02511,0.02623,0,0,0.00028,8e-05,0,0,0.09695,0.00302,8e-05,0.00503,0,0.00051,0.75417,0.01442,0,0.3179,0.00583,0.40867,0,0,0,0,0,0,0.37025,0,0,0,0,0,0,0,0,6e-05,0,0.02036,0,0,0,7e-05,0,0,0.00011,0,0.30235,0,0,0,0.03859,0,0,0.00354,0,0.58342,0.43981,0.23903,0.48962,0.23263,0.16607,0.5415
6.7,2e-05,0.03266,0.01793,0,0.02762,0.00953,0.02495,0.02907,0,0,0.0003,0.00014,0,0,0.11567,0.00304,8e-05,0.0047,0,0.0025,0.73073,0.01591,0,0.23857,0.00696,0.40049,0,0,0,0,0,0,0.36505,0,0,0,0,0,0,0,0,7e-05,0,0.02298,0,0,0,5e-05,0,0,0,0,0.36287,0,1,0,0.0452,0,0,0.00413,6e-05,0.62389,0.48465,0.23984,0.5018,0.25429,0.19192,0.6135
6.72,2e-05,0.04081,0.02032,0,0.03271,0.01083,0.02441,0.03189,0,0,0.00032,0.00019,0,0,0.13431,0.00303,8e-05,0.00438,0,0.00426,0.69648,0.01747,0,0.15371,0.00816,0.38326,0,0,0,0,0.01795,0,0.35269,0,0,0,0,0,0,0,0,8e-05,0,0.02542,0,0,0,7e-05,0,0,0,0,0.42788,0,0,0,0.0518,0,0,0.00477,0.00123,0.66179,0.52798,0.23752,0.50765,0.27547,0.2191,0.6852
6.74,2e-05,0.04918,0.02259,0,0.03834,0.01222,0.02354,0.03467,0,0,0.00034,0.00024,0,0,0.1527,0.00302,8e-05,0.00411,3e-05,0.00582,0.65131,0.01912,0,0.06358,0.00946,0.35642,0,0,0,0,0.0476,0,0.33226,0,0,0,0,0,0,0,0,9e-05,0,0.0277,0,0,0,6e-05,0,0,0,0,0.49765,0,0,0,0.05842,0.00218,0,0.00547,0.00234,0.69598,0.5691,0.2313,0.50576,0.29586,0.24757,0.75624
6.76,2e-05,0.05779,0.02471,0,0.04446,0.01367,0.02241,0.03739,0,0,0.00037,0.00029,0,0,0.17073,0.00299,8e-05,0.00391,7e-05,0.00719,0.5954,0.02086,0,0,0.01085,0.31961,0,0,0,0,0.07741,0,0.30292,0,0,0,0,0.00428,0,0,0,0.0001,0,0.02979,0,0,0,6e-05,0,0,0,0,0.57221,0,0,0,0.06504,0.00702,0,0.00624,0.0034,0.72516,0.60723,0.2203,0.4947,0.31509,0.27722,0.82622
6.78,3e-05,0.06663,0.02665,0,0.05106,0.01517,0.02111,0.04006,0,0,0.00041,0.00033,0,0,0.18822,0.00296,8e-05,0.00377,0.00011,0.00836,0.52916,0.02268,0,0,0.01233,0.27272,0,0,0,0.00049,0.10784,0,0.26397,0,0,0,0,0.00941,0,0,0,0.00011,0,0.03166,0,0,0,5e-05,0,0,0,0,0.6514,0,0,0,0.07162,0.01167,0,0.00707,0.0044,0.74791,0.64145,0.20341,0.47319,0.33274,0.30787,0.89472
6.8,3e-05,0.0757,0.02837,0,0.05807,0.01669,0.01973,0.04262,0,1e-05,0.00044,0.00036,0,0,0.20499,0.00292,8e-05,0.0037,0.00014,0.00936,0.45326,0.02459,0,0,0.0139,0.2159,0,0,0,0.00489,0.13926,0,0.21508,0,0,0,0,0.01433,0,0,1e-05,0.00012,0,0.0333,0,0,0,4e-05,0,0,0,0,0.73487,0,0,0,0.07811,0.01616,0,0.00796,0.00536,0.76285,0.67076,0.17944,0.44028,0.34836,0.3393,0.96127
6.82,2e-05,0.08499,0.02982,1e-05,0.06544,0.01822,0.0184,0.04504,0,1e-05,0.00048,0.00039,0,0,0.22086,0.00288,8e-05,0.00369,0.00017,0.01018,0.36856,0.02657,0,0,0.01555,0.14961,0,0,0,0.00887,0.172,0,0.15662,0,0,0,0,0.01906,0,0,1e-05,0.00012,0,0.0347,0,0,0,3e-05,0,0,0,0,0.82204,0,0,0,0.08444,0.02051,1,0.00891,0.00628,0.76869,0.69417,0.14758,0.39565,0.36149,0.3712,1
6.84,2e-05,0.09444,0.03095,2e-05,0.07309,0.01973,0.01722,0.04726,1e-05,2e-05,0.00052,0.00041,0,0,0.2356,0.00285,8e-05,0.00374,0.00019,0.01082,0.27613,0.02861,0,0,0.01727,0.07451,0,0,0,0.01246,0.20636,0,0.08984,0,0,0,0,0.0236,0,0,1e-05,0.00013,0,0.03581,0,0,0,1e-05,0,1e-05,0,0,0.91211,0,0,0,0.09054,0.02475,0.4312,0.00991,0.00715,0.76438,0.71057,0.10803,0.33969,0.37174,0.40317,1
6.86,2e-05,0.104,0.03169,4e-05,0.08094,0.02121,0.01632,0.04922,1e-05,2e-05,0.00056,0.00043,0,0,0.24894,0.00282,7e-05,0.00382,0.00022,0.0113,0.17712,0.0307,0,0,0.01905,0,0,0,0,0.01568,0.24257,0,0.01686,0,0,0,0,0.02796,0,0,1e-05,0.00012,0,0.03664,0,0,0,0,0,1e-05,0,0,1,0,0,0,0.09629,0.02887,0.17424,0.01097,0.008,0.74908,0.7187,0.06256,0.27345,0.37877,0.43473,1
6.88,2e-05,0.11358,0.03201,5e-05,0.08887,0.0226,0.01579,0.05085,1e-05,2e-05,0.00059,0.00044,0,0,0.26062,0.00281,7e-05,0.00394,0.00024,0.0116,0.07254,0.03279,0,0,0.02087,0,0,0,0,0.01857,0.28083,0,0,0,0,0,0,0.03213,0,0,1e-05,0.00012,0,0.03717,0,0,0,0,0,1e-05,0,0,1,0,0,0,0.10157,0.0329,0.0797,0.01206,0.0088,0.72221,0.71722,0.01429,0.19842,0.38235,0.4653,1
6.9,2e-05,0.12308,0.03186,6e-05,0.09677,0.02387,0.01572,0.05208,2e-05,3e-05,0.00062,0.00046,0.00041,0,0.27034,0.00282,6e-05,0.0041,0.00026,0.01174,0,0.03486,0,0,0.02271,0,0,0,0,0.02114,0.32125,0,0,0,0.00498,0,0,0.03613,0,0,1e-05,0.00012,0,0.03738,0,0,0,0,0,1e-05,0,0,1,0,0,0,0.10623,0.03683,0.0469,0.01319,0.00957,0.68346,0.70487,0,0.11628,0.38238,0.49421,1
6.92,2e-05,0.13234,0.03123,7e-05,0.10448,0.02498,0.01618,0.05287,2e-05,3e-05,0.00065,0.00049,0.00237,0,0.27784,0.00284,6e-05,0.00428,0.00027,0.01172,0,0.03687,0,0,0.02455,0,0,0,0,0.02342,0.3639,0,0,0,0.01313,0,0,0.03994,0,0,1e-05,0.00012,0,0.03728,0,0,0,0,0,2e-05,0,0,1,0,0,0,0.1101,0.04066,0.05559,0.01433,0.01028,0.6328,0.68066,0,0.02852,0.37884,0.52066,1
6.94,1e-05,0.14122,0.03016,7e-05,0.11184,0.02587,0.01719,0.05314,3e-05,4e-05,0.00067,0.00053,0.00467,0,0.28284,0.0029,6e-05,0.00445,0.00029,0.01155,0,0.03876,0,0,0.02635,1,0,0.00545,0,0.02541,0.40876,0,0,0,0.02151,0,0,0.04355,0,0,2e-05,0.00012,0,0.03686,0,0,0,0,0,1e-05,0,0,1,0,0,0,0.11298,0.04437,0.11286,0.01546,0.01095,0.57055,0.64402,0,0,0.37177,0.54374,1
6.96,1e-05,0.1495,0.02867,9e-05,0.11867,0.02652,0.01878,0.05285,3e-05,5e-05,0.00069,0.00057,0.00734,0,0.28512,0.00296,7e-05,0.00461,0.00031,0.01128,0,0.04045,0,0,0.02806,0,0,0.02937,0,0.02711,0.45571,0,0,0,0.02994,0,0,0.04699,0,0,2e-05,0.00012,0,0.03613,0,0,0,0,0,2e-05,0,0,1,0,0,0,0.11464,0.04792,0.27038,0.01657,0.01155,0.4974,0.59496,0,0,0.36132,0.5624,1
6.98,1e-05,0.15697,0.02684,9e-05,0.12482,0.02686,0.02091,0.05195,3e-05,5e-05,0.00069,0.00061,0.01038,0,0.28449,0.00305,7e-05,0.00475,0.00033,0.01091,0,0.0419,0,0,0.02966,0,0,0.05497,0,0.02853,0.50454,0,0,0,0.03823,0,0,0.05023,0,0,2e-05,0.00012,0,0.03511,0,0,0,0,0,2e-05,0,0,1,0,0,0,0.11493,0.05129,0.86661,0.01763,0.01208,0.41441,0.53415,0,0,0.34766,0.57547,1
7,1e-05,0.16338,0.02471,0.00011,0.13016,0.02688,0.02351,0.05042,4e-05,7e-05,0.00069,0.00065,0.01382,0,0.28079,0.00315,7e-05,0.00484,0.00035,0.01048,0,0.04301,0,0,0.03107,0,0,0.08239,0,0.02966,0.55494,0,1,0,0.04619,0,0,0.05326,0,0,2e-05,0.00012,0,0.03381,0,0,0,0,0,2e-05,0,0,1,0,0,0,0.11377,0.05443,0,0.01861,0.01253,0.32293,0.46298,0,0,0.33103,0.58169,1
7.02,1e-05,0.16854,0.02236,0.0001,0.13457,0.02655,0.02652,0.04824,4e-05,8e-05,0.00067,0.00069,0.0177,0,0.27398,0.00327,7e-05,0.00487,0.00035,0.01003,0,0.04369,0,0,0.03226,0,0,0.11179,0,0.03049,0.60646,0,0.10929,0,0.05359,0,0,0.05608,0,0,2e-05,0.00011,0,0.03228,0,0,0,0,0,3e-05,0,0,1,0,0,0,0.11121,0.05727,0,0.01948,0.01286,0.22447,0.38344,0,0.10152,0.31173,0.57987,1
7.04,1e-05,0.17228,0.01985,0.0001,0.13798,0.02589,0.0298,0.0454,5e-05,0.0001,0.00064,0.00072,0.02203,0,0.26404,0.00339,7e-05,0.00483,0.00036,0.00958,0,0.04385,1,0,0.03313,0,0,0.14326,0,0.03109,0.65853,0,0,0,0.06023,0,0,0.05865,0,0,3e-05,0.0001,0,0.03055,0,0,0,0,0,3e-05,0,0,1,0,0.00526,0,0.10736,0.05974,0,0.0202,0.01307,0.12054,0.29801,0,0,0.29008,0.56922,1
7.06,1e-05,0.17448,0.01722,0.0001,0.14033,0.02492,0.03325,0.04193,5e-05,0.00011,0.00061,0.00075,0.02683,0,0.25107,0.0035,7e-05,0.00469,0.00037,0.00914,0,0.0434,0,0,0.03363,0,0,0.17692,0,0.03168,0.71042,0,0,0,0.06589,0,0,0.06097,0,0,3e-05,0.0001,0.00017,0.02866,0,0,0,0,0,3e-05,0,0,1,0,0.01139,0,0.10238,0.06174,0,0.02073,0.01312,0.01211,0.2093,0,0,0.26643,0.54953,1
7.08,1e-05,0.17507,0.01453,0.0001,0.14158,0.02367,0.0367,0.03786,5e-05,0.00013,0.00057,0.00078,0.03212,0,0.2352,0.00359,8e-05,0.00444,0.00038,0.00873,0,0.04228,0,0,0.03368,0,0,0.21283,0,0.03263,0.76126,0,0.01331,0,0.07038,0,0,0.063,0,0,3e-05,0.0001,0.00063,0.02664,0,0,0,0,0,4e-05,0,0,1,0,0.01634,0,0.09639,0.06317,0,0.02103,0.013,0,0.11985,0,0,0.24113,0.52121,1
7.1,1e-05,0.17401,0.0118,0.0001,0.14169,0.02217,0.04002,0.03325,5e-05,0.00015,0.00054,0.00081,0.0379,0,0.21663,0.00366,8e-05,0.00408,0.00039,0.00834,0,0.04048,0,0,0.03321,0,0,0.251,0,0.03444,0.81,0,0.15848,0,0.07356,0,0,0.06473,0.09337,0,3e-05,0.0001,0.00103,0.02454,0,0,0.00258,0,0,4e-05,0,0,1,0,0.02022,0,0.08949,0.06392,0,0.02103,0.01266,0,0.03176,0,0,0.21456,0.48518,1
7.12,1e-05,0.17129,0.00908,9e-05,0.14062,0.02045,0.04306,0.02823,6e-05,0.00017,0.00052,0.00084,0.04417,0.00651,0.19559,0.00368,8e-05,0.00361,0.0004,0.00795,0,0.03802,0,0,0.03224,0,0,0.29139,0,0.03753,0.8555,0,0.81282,0,0.0753,0,0,0.06615,0,0,4e-05,0.0001,0.00136,0.02238,0,0,0.00701,0,0,4e-05,0,0,1,0,0.02316,0,0.08169,0.06387,0,0.02069,0.01209,0,0,0,0,0.18703,0.44276,0.97624
7.14,1e-05,0.16692,0.0064,8e-05,0.13835,0.01856,0.04568,0.02291,6e-05,0.00018,0.0005,0.00087,0.0509,0.0176,0.17237,0.00364,8e-05,0.00306,0.00042,0.00756,0,0.03491,0,0,0.03079,0,0,0.33393,0,0.04216,0.89666,0,0,0,0.07553,0,0,0.06723,0,0,4e-05,0.0001,0.00162,0.02021,0,0,0.01034,0,0,5e-05,0,0,1,0,0.02528,0,0.07299,0.06303,0,0.01994,0.01126,0,0,0,0,0.15885,0.39542,0.89558
7.16,2e-05,0.16092,0.00379,7e-05,0.13482,0.01653,0.04777,0.01748,6e-05,0.0002,0.00048,0.00089,0.05808,0.02776,0.14728,0.00352,9e-05,0.00245,0.00043,0.00716,0,0.03121,0,0,0.02894,0,0,0.37844,0,0.0484,0.93243,0,0,0,0.07421,0,0,0.06797,0,0,4e-05,0.0001,0.00181,0.01805,0.00095,0,0.01223,0,0,5e-05,0,0,1,0,0.02667,0,0.06335,0.06154,0,0.01875,0.01019,0,0,0,0,0.1303,0.34469,0.81175
7.18,2e-05,0.15334,0.00126,6e-05,0.12995,0.0144,0.04922,0.01211,6e-05,0.00022,0.00046,0.00091,0.06566,0.03676,0.12067,0.00331,9e-05,0.00184,0.00046,0.00675,0,0.02697,0,0,0.02677,0,0,0.42469,0,0.05618,0.96193,0,0,0,0.07137,0,0,0.06837,0,0,4e-05,0.0001,0.00192,0.01594,0.00174,0,0.01235,1e-05,0,5e-05,0,0,1,0,0.02743,0,0.05274,0.05959,0,0.01712,0.00891,0,0,0,0,0.10161,0.29199,0.72632
7.2,3e-05,0.14423,0,5e-05,0.12371,0.01221,0.04992,0.00697,6e-05,0.00024,0.00046,0.00092,0.07358,0.04444,0.09289,0.00299,9e-05,0.00128,0.00049,0.00635,0,0.02228,0,0,0.02436,0,0,0.47234,0,0.0654,0.98441,0,0,0,0.06706,0,0,0.06843,0,0,5e-05,0.00011,0.00197,0.01392,0.00192,0,0.01039,1e-05,0,5e-05,0,0,1,0,0.02766,0,0.04114,0.05735,0,0.0151,0.0075,0,0,0,0,0.07298,0.23857,0.64053
7.22,3e-05,0.13371,0,3e-05,0.11607,0.01,0.04983,0.00223,6e-05,0.00026,0.00046,0.00093,0.08179,0.05064,0.06431,0.00254,9e-05,0.00082,0.00052,0.00596,0,0.01724,0,0,0.02179,0,0,0.52096,0,0.07594,0.99925,0,0,0,0.0614,0,0,0.06816,0,0,5e-05,0.00011,0.00198,0.01202,0.00136,0,0.00612,2e-05,0,6e-05,0,0,0.85116,0,0.02745,0,0.02863,0.05492,0,0.01278,0.00601,0,0,0,0,0.04456,0.18543,0.55532
7.24,3e-05,0.12189,0,2e-05,0.1071,0.00779,0.04888,0,6e-05,0.00028,0.00048,0.00094,0.09018,0.05527,0.03523,0.00194,9e-05,0.00049,0.00057,0.00558,0,0.01199,0,0,0.01912,0,0,0.57001,0,0.08767,1,0.00014,0,0,0.05454,0,0,0.06757,0,0,5e-05,0.00012,0.00196,0.01026,0,0,0,3e-05,0,6e-05,0,0.00056,0.66692,0,0.02685,0,0.01534,0.05231,0,0.01027,0.00453,0,0,0,0,0.01646,0.1334,0.4713
