T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.38,-0,0,-0,0,0,0,-0.00783,1.0331,0.01055,0,0.01055,0
10.4,-0,0,-0,0,0,0,-0.00636,1.03334,0.01055,0,0.01055,0
10.42,-0,0,-0,0,0,0,-0.00458,1.03204,0.01054,0,0.01054,0
10.44,-0,0,-0,0,0,0,-0.00255,1.03033,0.01052,0,0.01052,0
10.46,-0,0,-0,0,0,0,-0.00037,1.02899,0.01051,0,0.01051,0
10.48,-0,0,-0,0,0,0,0.00184,1.02848,0.0105,0,0.0105,0
10.5,-0,0,-0,-0,0,-0,0.00393,1.02897,0.01051,-0,0.01051,-0
10.52,-0,0,-0,-0,0,-0,0.0058,1.03029,0.01052,-0,0.01052,-0
10.54,-0,0,-0,-0,0,-0,0.00739,1.03199,0.01054,-0,0.01054,-0
10.56,-0,0,-0,-0,0,-0,0.00867,1.03328,0.01055,-0,0.01055,-0
10.58,-0,0,-0,-0,0,-0,0.00963,1.03304,0.01055,-0,0.01055,-0
10.6,-0,0,-0,-0,0,-0,0.01028,1.02979,0.01051,-0,0.01052,-0
10.62,-0,0,-0,-0,0,-0,0.01066,1.02175,0.01043,-0,0.01044,-0
10.64,-0,0,-0,-0,0,-0,0.01079,1.00681,0.01027,-0,0.01028,-0
10.66,-0,0,-0,-0,0,-0,0.01068,0.98268,0.01002,-0,0.01004,-0
10.68,-0,0,-0,-0,0,-0,0.01035,0.94701,0.00966,-0,0.00968,-0
10.7,-0,0,-0,-0,0,-0,0.00982,0.89768,0.00915,-0,0.00917,-0
10.72,-0,0,-0,-0,0,-0,0.00909,0.83312,0.00848,-0,0.00851,-0
10.74,-0,0,-0,-0,0,-0,0.00818,0.75288,0.00765,-0,0.00769,-0
10.76,-0,0,-0,-0,0,-0,0.00711,0.6582,0.00668,-0,0.00673,-0
10.78,-0,0,-0,0,0,0,0.00594,0.55289,0.00561,0,0.00565,0
10.8,-0,0,-0,0,0,0,0.00474,0.44357,0.00449,0,0.00453,0
10.82,-0,0,-0,0,0,0,0.0036,0.33822,0.00342,0,0.00346,0
10.84,-0,0,-0,0,0,0,0.00257,0.24349,0.00246,0,0.00249,0
10.86,0,0,-0,0,0,0,0.00171,0.16317,0.00164,0,0.00167,0
10.88,0,0,0,0,-0,0,0.00102,0.09854,0.00099,0,0.00101,0
10.9,0,0,0,0,-0,0,0.00049,0.04917,0.00049,0,0.0005,0
10.92,0,0,0,0,-0,0,0.00012,0.01355,0.00013,0,0.00014,0
10.94,0,0,0,0,-0,0,-0.00014,0,-0.00011,0,-0.00011,0
10.96,0,0,0,0,-0,0,-0.00029,0,-0.00026,0,-0.00025,0
10.98,0,0,0,0,-0,0,-0.00036,0,-0.00033,0,-0.00033,0
11,0,0,0,0,-0,0,-0.00038,0,-0.00035,0,-0.00035,0
11.02,0,0,0,0,-0,0,-0.00036,0,-0.00034,0,-0.00034,0
11.04,0,0,0,0,-0,0,-0.00032,0,-0.0003,0,-0.0003,0
11.06,0,0,0,-0,-0,-0,-0.00027,0,-0.00025,-0,-0.00025,-0
11.08,0,0,0,-0,-0,-0,-0.00021,0,-0.0002,-0,-0.0002,-0
11.1,0,0,0,-0,-0,-0,-0.00016,0,-0.00015,-0,-0.00015,-0
11.12,0,0,0,-0,-0,-0,-0.00011,0,-0.00011,-0,-0.00011,-0
11.14,-0,0,0,-0,-0,-0,-7e-05,0,-7e-05,-0,-7e-05,-0
11.16,-0,0,-0,-0,0,-0,-4e-05,0,-4e-05,-0,-4e-05,-0
11.18,-0,0,-0,-0,0,-0,-2e-05,0,-2e-05,-0,-2e-05,-0
11.2,-0,0,-0,-0,0,-0,0,0.00016,0,-0,0,-0
11.22,-0,0,-0,-0,0,-0,2e-05,0.00142,1e-05,-0,1e-05,-0
11.24,-0,0,-0,-0,0,-0,2e-05,0.00228,2e-05,-0,2e-05,-0
11.26,-0,0,-0,-0,0,-0,3e-05,0.0028,3e-05,-0,3e-05,-0
11.28,-0,0,-0,-0,0,-0,3e-05,0.00304,3e-05,-0,3e-05,-0
11.3,-0,0,-0,-0,0,-0,3e-05,0.00304,3e-05,-0,3e-05,-0
11.32,-0,0,-0,-0,0,-0,3e-05,0.0028,3e-05,-0,3e-05,-0
11.34,-0,0,-0,0,0,0,2e-05,0.00228,2e-05,0,2e-05,0
11.36,-0,0,-0,0,0,0,1e-05,0.00143,2e-05,0,1e-05,0
11.38,-0,0,-0,0,0,0,0,0.00017,0,0,0,0
11.4,-0,0,-0,0,0,0,-2e-05,0,-2e-05,0,-2e-05,0
11.42,0,0,-0,0,0,0,-4e-05,0,-4e-05,0,-4e-05,0
11.44,0,0,0,0,-0,0,-7e-05,0,-7e-05,0,-7e-05,0
11.46,0,0,0,0,-0,0,-0.00011,0,-0.00011,0,-0.00011,0
11.48,0,0,0,0,-0,0,-0.00015,0,-0.00015,0,-0.00015,0
11.5,0,0,0,0,-0,0,-0.0002,0,-0.0002,0,-0.0002,0
11.52,0,0,0,0,-0,0,-0.00025,0,-0.00025,0,-0.00025,0
11.54,0,0,0,0,-0,0,-0.0003,0,-0.0003,0,-0.0003,0
11.56,0,0,0,0,-0,0,-0.00034,0,-0.00034,0,-0.00034,0
11.58,0,0,0,0,-0,0,-0.00035,0,-0.00036,0,-0.00035,0
11.6,0,0,0,0,-0,0,-0.00033,0,-0.00034,0,-0.00033,0
11.62,0,0,0,-0,-0,-0,-0.00025,0,-0.00027,-0,-0.00026,-0
11.64,0,0,0,-0,-0,-0,-0.00011,0,-0.00012,-0,-0.00011,-0
11.66,0,0,0,-0,-0,-0,0.00014,0.01338,0.00012,-0,0.00014,-0
11.68,0,0,0,-0,-0,-0,0.0005,0.04889,0.00048,-0,0.0005,-0
11.7,-0,0,0,-0,-0,-0,0.001,0.09812,0.00098,-0,0.00101,-0
11.72,-0,0,-0,-0,0,-0,0.00166,0.16258,0.00164,-0,0.00167,-0
11.74,-0,0,-0,-0,0,-0,0.00248,0.24272,0.00246,-0,0.00249,-0
11.76,-0,0,-0,-0,0,-0,0.00345,0.33727,0.00344,-0,0.00346,-0
11.78,-0,0,-0,-0,0,-0,0.00452,0.44244,0.00454,-0,0.00454,-0
11.8,-0,0,-0,-0,0,-0,0.00563,0.55164,0.00568,-0,0.00566,-0
11.82,-0,0,-0,-0,0,-0,0.00671,0.65689,0.00679,-0,0.00673,-0
11.84,-0,0,-0,-0,0,-0,0.00767,0.7516,0.00781,-0,0.0077,-0
11.86,-0,0,-0,-0,0,-0,0.00849,0.83195,0.00869,-0,0.00853,-0
11.88,-0,0,-0,-0,0,-0,0.00916,0.89668,0.00942,-0,0.00919,-0
11.9,-0,0,-0,0,0,0,0.00967,0.94619,0.01001,0,0.00969,0
11.92,-0,0,-0,0,0,0,0.01004,0.982,0.01047,0,0.01006,0
11.94,-0,0,-0,0,0,0,0.01031,1.00615,0.0108,0,0.0103,0
11.96,0,2e-05,-0,0,0,0,0.01049,1.02089,0.01103,0,0.01045,0
11.98,0,9e-05,-0,0,0,0,0.01061,1.02842,0.01115,0,0.01052,0
12,0,0.00019,0,0,-0,0,0.01068,1.03071,0.01118,0,0.01054,0
12.02,0,0.00031,0,0,-0,0,0.01074,1.02946,0.01108,0,0.01053,0
12.04,0,0.00047,0,0,-0,0,0.01079,1.02604,0.01085,0,0.01049,0
12.06,1e-05,0.00065,0,0,-0,0,0.01083,1.02148,0.01046,0,0.01044,0
12.08,1e-05,0.00086,1e-05,0,-1e-05,0,0.01088,1.01655,0.00987,0,0.01039,0
12.1,1e-05,0.00107,1e-05,0,-1e-05,0,0.01092,1.01178,0.00905,0,0.01033,0
12.12,1e-05,0.00127,1e-05,0,-1e-05,0,0.01094,1.00751,0.00796,0,0.01029,0
12.14,1e-05,0.00142,1e-05,0,-1e-05,0,0.01093,1.00393,0.00659,0,0.01025,0
12.16,2e-05,0.00148,2e-05,-0,-2e-05,-0,0.01086,1.00114,0.00493,-0,0.01022,-0
12.18,2e-05,0.00139,2e-05,-0,-2e-05,-0,0.01069,0.99917,0.00304,-0,0.0102,-0
12.2,1e-05,0.00107,2e-05,-1e-05,-2e-05,-1e-05,0.01039,0.99802,0.00099,-1e-05,0.01019,-1e-05
12.22,1e-05,0.00044,1e-05,-2e-05,-1e-05,-2e-05,0.00991,0.99768,-0.00112,-2e-05,0.01019,-2e-05
12.24,-0,0,1e-05,-3e-05,-1e-05,-3e-05,0.00921,0.99816,-0.00316,-3e-05,0.0102,-3e-05
12.26,-2e-05,0,-0,-4e-05,-0,-4e-05,0.00824,0.99943,-0.00504,-4e-05,0.01022,-4e-05
12.28,-4e-05,0,-2e-05,-5e-05,1e-05,-5e-05,0.00698,1.00152,-0.00668,-5e-05,0.01024,-5e-05
12.3,-6e-05,0,-4e-05,-7e-05,3e-05,-7e-05,0.00541,1.00439,-0.00803,-7e-05,0.01028,-7e-05
12.32,-0.0001,0,-6e-05,-8e-05,6e-05,-8e-05,0.00357,1.00801,-0.0091,-8e-05,0.01032,-8e-05
12.34,-0.00014,0,-0.0001,-9e-05,0.0001,-9e-05,0.00152,1.01228,-0.00991,-9e-05,0.01037,-9e-05
12.36,-0.00018,0,-0.00014,-0.0001,0.00014,-0.0001,-0.00064,1.01699,-0.01048,-0.0001,0.01042,-0.0001
12.38,-0.00023,0,-0.00019,-0.0001,0.00019,-0.0001,-0.00278,1.02181,-0.01087,-0.0001,0.01047,-0.0001
12.4,-0.00028,0,-0.00024,-8e-05,0.00024,-8e-05,-0.00476,1.02621,-0.01109,-8e-05,0.01051,-8e-05
12.42,-0.00032,0,-0.00029,-5e-05,0.00029,-5e-05,-0.00648,1.02943,-0.01118,-5e-05,0.01053,-5e-05
12.44,-0.00034,0,-0.00034,1e-05,0.00034,1e-05,-0.00787,1.03043,-0.01115,1e-05,0.01052,1e-05
12.46,-0.00033,0,-0.00036,0.0001,0.00037,0.0001,-0.00891,1.0279,-0.01103,0.0001,0.01046,0.0001
12.48,-0.00028,0,-0.00035,0.00022,0.00036,0.00022,-0.00959,1.02019,-0.01081,0.00022,0.01033,0.00022
12.5,-0.00015,0,-0.0003,0.00039,0.00031,0.00039,-0.00992,1.00539,-0.01048,0.00039,0.01011,0.00039
12.52,6e-05,0.01584,-0.00018,0.00061,0.0002,0.00061,-0.00992,0.98138,-0.01003,0.00061,0.00978,0.00061
12.54,0.00038,0.05095,4e-05,0.00087,-1e-05,0.00087,-0.00961,0.94603,-0.00946,0.00087,0.00931,0.00087
12.56,0.00083,0.09931,0.00037,0.00117,-0.00033,0.00117,-0.00901,0.89743,-0.00874,0.00117,0.0087,0.00117
12.58,0.00143,0.16228,0.00083,0.00148,-0.00079,0.00148,-0.00817,0.83422,-0.00787,0.00148,0.00792,0.00148
12.6,0.00219,0.24014,0.00146,0.00179,-0.0014,0.00179,-0.00712,0.75614,-0.00687,0.00179,0.007,0.00179
12.62,0.0031,0.33145,0.00225,0.00205,-0.00219,0.00205,-0.00594,0.6646,-0.00577,0.00205,0.00596,0.00205
12.64,0.00413,0.43258,0.00319,0.0022,-0.00313,0.0022,-0.00472,0.56326,-0.00463,0.0022,0.00486,0.0022
12.66,0.00523,0.53787,0.00427,0.0022,-0.00421,0.0022,-0.00355,0.45777,-0.00353,0.0022,0.00379,0.0022
12.68,0.00634,0.64069,0.0054,0.00205,-0.00535,0.00205,-0.00252,0.35478,-0.00255,0.00205,0.00279,0.00205
12.7,0.00738,0.73492,0.00651,0.00179,-0.00647,0.00179,-0.00165,0.26045,-0.00171,0.00179,0.00193,0.00179
12.72,0.00831,0.81633,0.00752,0.00148,-0.00749,0.00148,-0.00097,0.17902,-0.00104,0.00148,0.00123,0.00148
12.74,0.0091,0.88301,0.00839,0.00117,-0.00836,0.00117,-0.00045,0.11242,-0.00052,0.00117,0.00068,0.00117
12.76,0.00974,0.93492,0.00911,0.00087,-0.00907,0.00087,-8e-05,0.06069,-0.00015,0.00087,0.00027,0.00087
12.78,0.01026,0.97319,0.00967,0.00061,-0.00961,0.00061,0.00017,0.02266,0.0001,0.00061,-2e-05,0.00061
12.8,0.01065,0.99967,0.01009,0.0004,-0.01001,0.00039,0.00031,0,0.00025,0.0004,-0.0002,0.00039
12.82,0.01093,1.01645,0.0104,0.00023,-0.01028,0.00023,0.00037,0,0.00033,0.00023,-0.0003,0.00023
12.84,0.01111,1.02568,0.01062,0.0001,-0.01045,0.0001,0.00039,0,0.00036,0.0001,-0.00033,0.0001
12.86,0.0112,1.02931,0.01076,1e-05,-0.01054,1e-05,0.00037,0,0.00034,1e-05,-0.00033,1e-05
12.88,0.01117,1.02905,0.01086,-4e-05,-0.01056,-5e-05,0.00032,0,0.00031,-4e-05,-0.0003,-5e-05
12.9,0.01103,1.02632,0.01091,-8e-05,-0.01054,-8e-05,0.00027,0,0.00026,-8e-05,-0.00026,-8e-05
12.92,0.01073,1.02222,0.01093,-9e-05,-0.01049,-9e-05,0.00022,0,0.00021,-9e-05,-0.00021,-9e-05
12.94,0.01026,1.01757,0.01091,-9e-05,-0.01042,-0.0001,0.00017,0,0.00016,-9e-05,-0.00016,-0.0001
12.96,0.00956,1.01297,0.01085,-9e-05,-0.01034,-9e-05,0.00012,0,0.00012,-9e-05,-0.00011,-9e-05
12.98,0.00861,1.00882,0.01072,-8e-05,-0.01025,-8e-05,9e-05,0,8e-05,-8e-05,-7e-05,-8e-05
13,0.00736,1.00537,0.01052,-7e-05,-0.01016,-7e-05,6e-05,0,5e-05,-7e-05,-4e-05,-7e-05
13.02,0.00582,1.00276,0.0102,-6e-05,-0.01007,-6e-05,3e-05,0,3e-05,-6e-05,-1e-05,-6e-05
13.04,0.00399,1.00108,0.00975,-6e-05,-0.00998,-5e-05,2e-05,0,1e-05,-6e-05,0,-5e-05
13.06,0.00194,1.00037,0.00913,-6e-05,-0.0099,-5e-05,0,0,-1e-05,-6e-05,1e-05,-5e-05
13.08,-0.00023,1.00062,0.00832,-7e-05,-0.00984,-5e-05,-1e-05,0,-2e-05,-7e-05,1e-05,-5e-05
13.1,-0.00239,1.00182,0.00731,-8e-05,-0.0098,-6e-05,-2e-05,0,-4e-05,-8e-05,0,-6e-05
13.12,-0.00441,1.00396,0.0061,-9e-05,-0.00979,-7e-05,-4e-05,0,-5e-05,-9e-05,-2e-05,-7e-05
13.14,-0.0062,1.00695,0.00472,-0.00011,-0.00982,-8e-05,-6e-05,0,-6e-05,-0.00011,-4e-05,-8e-05
13.16,-0.0077,1.01067,0.00319,-0.00013,-0.00989,-9e-05,-9e-05,0,-8e-05,-0.00013,-7e-05,-9e-05
13.18,-0.0089,1.01493,0.00156,-0.00014,-0.00998,-9e-05,-0.00013,0,-0.0001,-0.00014,-0.00012,-9e-05
13.2,-0.00981,1.01939,-0.0001,-0.00014,-0.01009,-9e-05,-0.00017,0,-0.00011,-0.00014,-0.00016,-9e-05
13.22,-0.01045,1.02355,-0.00176,-0.00013,-0.0102,-8e-05,-0.00022,0,-0.00012,-0.00013,-0.00021,-8e-05
13.24,-0.01086,1.02672,-0.00334,-9e-05,-0.01029,-5e-05,-0.00027,0,-0.00013,-9e-05,-0.00026,-5e-05
13.26,-0.01107,1.02794,-0.0048,-3e-05,-0.01033,1e-05,-0.00031,0,-0.00013,-3e-05,-0.0003,1e-05
13.28,-0.01109,1.02598,-0.00607,8e-05,-0.0103,9e-05,-0.00034,0,-0.00011,8e-05,-0.00032,9e-05
13.3,-0.01094,1.01933,-0.00713,0.00025,-0.01018,0.00021,-0.00035,0,-7e-05,0.00025,-0.00032,0.00021
13.32,-0.01064,1.0062,-0.00791,0.00047,-0.00995,0.00038,-0.00032,0,1e-05,0.00047,-0.00027,0.00038
13.34,-0.01019,0.98463,-0.0084,0.00076,-0.00958,0.00059,-0.00024,0.01207,0.00012,0.00076,-0.00016,0.00059
13.36,-0.00957,0.95261,-0.00857,0.00111,-0.00905,0.00084,-8e-05,0.0439,0.00028,0.00111,3e-05,0.00084
13.38,-0.0088,0.90828,-0.00843,0.00153,-0.00835,0.00113,0.00018,0.08807,0.00049,0.00153,0.00033,0.00113
13.4,-0.00787,0.8503,-0.00798,0.00198,-0.00748,0.00144,0.00057,0.14593,0.00077,0.00198,0.00075,0.00144
13.42,-0.0068,0.77829,-0.00727,0.00244,-0.00646,0.00175,0.00109,0.21788,0.0011,0.00244,0.00131,0.00175
13.44,-0.00565,0.69337,-0.00635,0.00286,-0.00533,0.00201,0.00178,0.30279,0.00147,0.00286,0.00202,0.00201
13.46,-0.00447,0.59862,-0.00531,0.00316,-0.00418,0.00216,0.00262,0.39755,0.00188,0.00316,0.00287,0.00216
13.48,-0.00336,0.49863,-0.00423,0.00326,-0.00308,0.00218,0.00362,0.49754,0.00226,0.00326,0.00385,0.00218
13.5,-0.00238,0.39861,-0.00322,0.00316,-0.00213,0.00204,0.00473,0.59755,0.00257,0.00316,0.00492,0.00204
13.52,-0.00156,0.3038,-0.00231,0.00286,-0.00134,0.0018,0.00589,0.69236,0.0027,0.00286,0.006,0.0018
13.54,-0.0009,0.21882,-0.00154,0.00244,-0.00073,0.0015,0.00702,0.77736,0.00256,0.00244,0.00702,0.0015
13.56,-0.00041,0.14679,-0.00093,0.00198,-0.00027,0.00119,0.00806,0.84945,0.00209,0.00198,0.00793,0.00119
13.58,-7e-05,0.08887,-0.00046,0.00153,4e-05,0.0009,0.00896,0.9075,0.00129,0.00153,0.0087,0.0009
13.6,0.00016,0.04467,-0.00012,0.00111,0.00023,0.00063,0.0097,0.95188,0.0002,0.00111,0.00931,0.00063
13.62,0.0003,0.01282,0.00011,0.00076,0.00034,0.00041,0.01029,0.98395,-0.00112,0.00076,0.00977,0.00041
13.64,0.00036,0,0.00024,0.00047,0.00038,0.00024,0.01072,1.00556,-0.00256,0.00047,0.0101,0.00024
13.66,0.00037,0,0.00031,0.00025,0.00038,0.00011,0.01099,1.01874,-0.00404,0.00025,0.01031,0.00011
13.68,0.00035,0,0.00033,9e-05,0.00034,1e-05,0.01109,1.02548,-0.00545,9e-05,0.01044,1e-05
13.7,0.00031,0,0.00032,-2e-05,0.00029,-5e-05,0.01102,1.0276,-0.00673,-2e-05,0.0105,-5e-05
13.72,0.00026,0,0.00029,-9e-05,0.00023,-9e-05,0.01076,1.02664,-0.00783,-9e-05,0.01052,-9e-05
13.74,0.00021,0,0.00024,-0.00013,0.00018,-0.00011,0.01027,1.02388,-0.00873,-0.00013,0.01051,-0.00011
13.76,0.00016,0,0.0002,-0.00015,0.00013,-0.00011,0.00954,1.02032,-0.00943,-0.00015,0.01048,-0.00011
13.78,0.00012,0,0.00016,-0.00015,8e-05,-0.0001,0.00851,1.0167,-0.00995,-0.00015,0.01045,-0.0001
13.8,8e-05,0,0.00012,-0.00014,4e-05,-9e-05,0.00718,1.01354,-0.01032,-0.00014,0.01042,-9e-05
13.82,6e-05,0,8e-05,-0.00013,1e-05,-7e-05,0.00554,1.01119,-0.01056,-0.00013,0.01041,-7e-05
13.84,4e-05,0,6e-05,-0.00011,-0,-5e-05,0.00361,1.00983,-0.01071,-0.00011,0.0104,-5e-05
13.86,2e-05,0,3e-05,-0.00011,-1e-05,-3e-05,0.00146,1.00953,-0.0108,-0.00011,0.01041,-3e-05
13.88,1e-05,0,1e-05,-0.0001,-2e-05,0,-0.00078,1.01024,-0.01083,-0.0001,0.01043,0
13.9,-0,0,-1e-05,-0.0001,-1e-05,3e-05,-0.00297,1.01177,-0.01084,-0.0001,0.01046,3e-05
13.92,-2e-05,0,-3e-05,-0.0001,0,7e-05,-0.00498,1.01383,-0.01083,-0.0001,0.0105,7e-05
13.94,-4e-05,0,-6e-05,-0.00011,3e-05,0.00011,-0.00672,1.01602,-0.0108,-0.00011,0.01052,0.00011
13.96,-6e-05,0,-9e-05,-0.00011,6e-05,0.00015,-0.00814,1.01773,-0.01075,-0.00011,0.01053,0.00015
13.98,-9e-05,0,-0.00012,-0.00011,0.0001,0.0002,-0.00921,1.01823,-0.01068,-0.00011,0.01051,0.0002
14,-0.00014,0,-0.00017,-9e-05,0.00014,0.00024,-0.00994,1.01656,-0.01055,-9e-05,0.01043,0.00024
14.02,-0.00019,0,-0.00021,-6e-05,0.0002,0.00027,-0.01035,1.0116,-0.01036,-6e-05,0.01029,0.00027
14.04,-0.00025,0,-0.00026,-1e-05,0.00025,0.00029,-0.01046,1.00203,-0.01009,-1e-05,0.01004,0.00029
14.06,-0.00031,0.01056,-0.00031,8e-05,0.0003,0.00028,-0.01029,0.98642,-0.0097,8e-05,0.00968,0.00028
14.08,-0.00038,0.03352,-0.00034,0.0002,0.00033,0.00024,-0.00987,0.96334,-0.00918,0.0002,0.00918,0.00024
14.1,-0.00043,0.06533,-0.00035,0.00037,0.00035,0.00013,-0.0092,0.93148,-0.00851,0.00037,0.00852,0.00013
14.12,-0.00046,0.10693,-0.00033,0.00059,0.00033,-4e-05,-0.00833,0.88991,-0.00769,0.00059,0.0077,-4e-05
14.14,-0.00045,0.15854,-0.00026,0.00086,0.00025,-0.00031,-0.00727,0.83842,-0.00671,0.00086,0.00673,-0.00031
14.16,-0.00038,0.21926,-0.00011,0.00118,0.0001,-0.00069,-0.00609,0.77788,-0.00564,0.00118,0.00565,-0.00069
14.18,-0.00023,0.28687,0.00014,0.00152,-0.00015,-0.00118,-0.00487,0.7105,-0.00452,0.00152,0.00452,-0.00118
14.2,4e-05,0.35847,0.0005,0.00186,-0.00052,-0.00178,-0.00369,0.63913,-0.00345,0.00186,0.00344,-0.00178
14.22,0.00046,0.43173,0.00101,0.00216,-0.00103,-0.00242,-0.00263,0.56609,-0.00248,0.00216,0.00247,-0.00242
14.24,0.00105,0.50538,0.00167,0.00238,-0.0017,-0.003,-0.00173,0.49259,-0.00166,0.00238,0.00164,-0.003
14.26,0.00185,0.57887,0.00249,0.00247,-0.00253,-0.0034,-0.00099,0.4192,-0.001,0.00247,0.00097,-0.0034
14.28,0.00285,0.65157,0.00346,0.00242,-0.0035,-0.00356,-0.00042,0.34653,-0.0005,0.00242,0.00046,-0.00356
14.3,0.00403,0.72218,0.00454,0.00223,-0.00458,-0.00346,-1e-05,0.2759,-0.00014,0.00223,0.0001,-0.00346
14.32,0.00531,0.78837,0.00565,0.00194,-0.00569,-0.00315,0.00026,0.20965,0.00011,0.00194,-0.00015,-0.00315
14.34,0.00657,0.84743,0.00673,0.0016,-0.00677,-0.0027,0.00041,0.15051,0.00025,0.0016,-0.00029,-0.0027
14.36,0.00771,0.89734,0.0077,0.00126,-0.00773,-0.00219,0.00048,0.10052,0.00033,0.00126,-0.00036,-0.00219
14.38,0.00863,0.93736,0.00852,0.00093,-0.00854,-0.00169,0.00048,0.06042,0.00035,0.00093,-0.00037,-0.00169
14.4,0.00928,0.96782,0.00918,0.00065,-0.0092,-0.00124,0.00045,0.02991,0.00033,0.00065,-0.00035,-0.00124
14.42,0.00962,0.98969,0.00968,0.00042,-0.00969,-0.00084,0.00039,0.00802,0.0003,0.00042,-0.00031,-0.00084
14.44,0.00961,1.00431,0.01004,0.00023,-0.01005,-0.00052,0.00032,0,0.00025,0.00023,-0.00026,-0.00052
14.46,0.00923,1.01311,0.01028,0.0001,-0.01029,-0.00028,0.00025,0,0.00019,0.0001,-0.0002,-0.00028
14.48,0.00847,1.01754,0.01043,0,-0.01044,-0.0001,0.00019,0,0.00014,0,-0.00015,-0.0001
14.5,0.00732,1.01888,0.01051,-6e-05,-0.01051,3e-05,0.00014,0,0.0001,-6e-05,-0.0001,3e-05
14.52,0.0058,1.01828,0.01053,-9e-05,-0.01053,0.0001,9e-05,0,6e-05,-9e-05,-6e-05,0.0001
14.54,0.00395,1.01666,0.01052,-0.00011,-0.01052,0.00015,6e-05,0,3e-05,-0.00011,-3e-05,0.00015
14.56,0.00186,1.01478,0.0105,-0.00011,-0.0105,0.00016,3e-05,0,1e-05,-0.00011,-0,0.00016
14.58,-0.00036,1.01321,0.01047,-0.0001,-0.01047,0.00016,2e-05,0,-1e-05,-0.0001,1e-05,0.00016
14.6,-0.00254,1.01237,0.01044,-9e-05,-0.01044,0.00014,0,0,-2e-05,-9e-05,2e-05,0.00014
14.62,-0.00456,1.0125,0.01042,-7e-05,-0.01042,0.00012,-1e-05,0,-2e-05,-7e-05,2e-05,0.00012
14.64,-0.00634,1.01375,0.01041,-6e-05,-0.01041,0.0001,-3e-05,0,-1e-05,-6e-05,1e-05,0.0001
14.66,-0.00781,1.01609,0.01042,-4e-05,-0.01042,8e-05,-4e-05,0,1e-05,-4e-05,-0,8e-05
14.68,-0.00898,1.01934,0.01044,-3e-05,-0.01044,5e-05,-6e-05,0,3e-05,-3e-05,-3e-05,5e-05
14.7,-0.00987,1.02314,0.01047,-2e-05,-0.01047,4e-05,-9e-05,0,6e-05,-2e-05,-6e-05,4e-05
14.72,-0.0105,1.02692,0.0105,-1e-05,-0.0105,2e-05,-0.00013,0,0.0001,-1e-05,-0.0001,2e-05
14.74,-0.0109,1.02985,0.01052,-0,-0.01052,1e-05,-0.00017,0,0.00014,-0,-0.00014,1e-05
14.76,-0.01113,1.03084,0.01053,0,-0.01053,0,-0.00022,0,0.0002,0,-0.0002,0
14.78,-0.01119,1.02845,0.01051,0,-0.01051,-0,-0.00027,0,0.00025,0,-0.00025,-0
14.8,-0.01112,1.02095,0.01043,0,-0.01043,-0,-0.00032,0,0.0003,0,-0.0003,-0
14.82,-0.01092,1.0063,0.01028,0,-0.01028,-1e-05,-0.00036,0,0.00033,0,-0.00033,-1e-05
14.84,-0.01059,0.98229,0.01004,0,-0.01004,-1e-05,-0.00038,0,0.00035,0,-0.00035,-1e-05
14.86,-0.01013,0.94661,0.00968,0,-0.00968,-1e-05,-0.00036,0,0.00033,0,-0.00033,-1e-05
14.88,-0.00953,0.89721,0.00918,0,-0.00918,-1e-05,-0.00028,0,0.00025,0,-0.00025,-1e-05
14.9,-0.00878,0.83257,0.00852,0,-0.00852,-0,-0.00013,0,0.00011,0,-0.00011,-0
14.92,-0.00788,0.75225,0.0077,0,-0.0077,-0,0.00012,0.01368,-0.00014,0,0.00014,-0
14.94,-0.00684,0.65754,0.00673,0,-0.00673,-0,0.00049,0.04917,-0.0005,0,0.0005,-0
14.96,-0.00572,0.55224,0.00565,0,-0.00565,-0,0.00101,0.09843,-0.00101,0,0.00101,-0
14.98,-0.00456,0.44298,0.00454,0,-0.00454,-0,0.0017,0.16296,-0.00167,0,0.00167,-0
15,-0.00346,0.33772,0.00346,0,-0.00346,-0,0.00256,0.2432,-0.00249,0,0.00249,-0
15.02,-0.00247,0.24309,0.00249,0,-0.00249,-0,0.00358,0.33787,-0.00346,0,0.00346,-0
15.04,-0.00164,0.16289,0.00167,0,-0.00167,-0,0.00472,0.44318,-0.00454,0,0.00454,-0
15.06,-0.00098,0.0984,0.00101,0,-0.00101,-0,0.00591,0.5525,-0.00565,0,0.00565,-0
15.08,-0.00047,0.04917,0.0005,0,-0.00051,-0,0.00708,0.65785,-0.00673,0,0.00673,-0
15.1,-0.00011,0.01369,0.00014,0,-0.00014,-1e-05,0.00814,0.75261,-0.0077,0,0.00769,-1e-05
15.12,0.00012,0,-0.00011,1e-05,0.0001,-1e-05,0.00905,0.83297,-0.00852,1e-05,0.00851,-1e-05
15.14,0.00027,0,-0.00026,1e-05,0.00025,-1e-05,0.00979,0.89763,-0.00918,1e-05,0.00917,-1e-05
15.16,0.00033,0,-0.00033,1e-05,0.00032,-1e-05,0.01033,0.94705,-0.00968,1e-05,0.00967,-1e-05
15.18,0.00035,0,-0.00035,1e-05,0.00034,-1e-05,0.01067,0.98272,-0.01004,1e-05,0.01003,-1e-05
15.2,0.00033,0,-0.00034,1e-05,0.00032,-2e-05,0.01081,1.00672,-0.01028,1e-05,0.01027,-2e-05
