T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.38,-0.01493,0.00381,7e-05,-0.00154,8e-05,0,0.0001,0.00221,-3e-05,-0.00046,-5e-05,-0.00014,4e-05,0.00026,-0.0006,1e-05,2e-05,0,-0.00013,0,2e-05,-0.00087,-0.00026,-0.00368,0.00013,-0.00017,-0.00023,0.01806,0.00837,-0.00821,0.06373,-0.01516,-0.00092,-0.00747
12.4,-0.01517,0.00364,-4e-05,-0.00153,7e-05,-0,0.0001,0.00219,-3e-05,-0.00045,-5e-05,-0.00014,4e-05,0.00032,-0.00066,2e-05,-1e-05,1e-05,-0.00013,-0,-0.00065,-0.00276,-0,-0.00343,0.0001,-0.00019,-0.00029,0.02319,0.00756,-0.00794,0.06736,-0.01477,-0.00078,-0.0075
12.42,-0.01541,0.0034,-0.00015,-0.00152,6e-05,-1e-05,0.0001,0.00219,-3e-05,-0.00045,-5e-05,-0.00014,4e-05,0.00037,-0.00074,2e-05,-3e-05,1e-05,-0.00013,-1e-05,-0.00091,-0.00286,6e-05,-0.00329,8e-05,-0.00016,-0.0003,0.02909,0.0059,-0.00745,0.07144,-0.01429,-0.00069,-0.0076
12.44,-0.01561,0.00311,-0.00027,-0.00151,5e-05,-1e-05,8e-05,0.00221,-3e-05,-0.00045,-5e-05,-0.00014,4e-05,0.00041,-0.00082,2e-05,-5e-05,1e-05,-0.00013,-1e-05,-0.00078,-0.00182,5e-05,-0.00315,7e-05,-9e-05,-0.00028,0.03538,0.00388,-0.00685,0.07563,-0.01373,-0.00062,-0.0077
12.46,-0.01571,0.00283,-0.00038,-0.0015,4e-05,-1e-05,5e-05,0.00224,-3e-05,-0.00046,-5e-05,-0.00014,4e-05,0.00043,-0.0009,3e-05,-7e-05,2e-05,-0.00013,-1e-05,-0.00019,-0.00041,3e-05,-0.00288,6e-05,0,-0.00026,0.0416,0.00204,-0.00625,0.07958,-0.01309,-0.00051,-0.00773
12.48,-0.01566,0.00253,-0.0005,-0.00148,4e-05,-2e-05,0,0.0023,-3e-05,-0.00047,-5e-05,-0.00014,4e-05,0.00042,-0.00097,3e-05,-9e-05,2e-05,-0.00013,-1e-05,0.00105,0.00137,-2e-05,-0.00248,6e-05,0.00014,-0.00022,0.04763,0.00031,-0.00565,0.08311,-0.01237,-0.00037,-0.00768
12.5,-0.01554,0.00218,-0.00061,-0.00145,4e-05,-2e-05,-5e-05,0.00235,-3e-05,-0.00049,-5e-05,-0.00014,4e-05,0.0004,-0.00105,3e-05,-0.00011,3e-05,-0.00013,-1e-05,0.00245,0.00258,-2e-05,-0.00207,5e-05,0.00031,-0.0002,0.05355,-0.00154,-0.00496,0.08615,-0.01152,-0.00023,-0.00756
12.52,-0.01539,0.00175,-0.00073,-0.00143,3e-05,-2e-05,-0.0001,0.00238,-3e-05,-0.0005,-5e-05,-0.00015,4e-05,0.00036,-0.00115,3e-05,-0.00014,3e-05,-0.00013,-2e-05,-0.0001,0.00234,1e-05,-0.00338,-0.00046,0.00036,-0.00037,0.05933,-0.0037,-0.00407,0.08857,-0.01051,-9e-05,-0.00737
12.54,-0.01513,0.00128,-0.00083,-0.0014,2e-05,-2e-05,-0.00016,0.00239,-3e-05,-0.0005,-4e-05,-0.00015,4e-05,0.00029,-0.00125,3e-05,-0.00017,3e-05,-0.00014,-2e-05,-0.00664,0.00131,-0,-0.00662,-0.00158,0.00031,-0.00071,0.06433,-0.00578,-0.0031,0.08983,-0.00934,5e-05,-0.00707
12.56,-0.01465,0.0008,-0.0009,-0.00136,2e-05,-3e-05,-0.00023,0.0024,-3e-05,-0.00051,-4e-05,-0.00015,4e-05,0.00019,-0.00133,3e-05,-0.00019,3e-05,-0.00014,-2e-05,-0.01545,0.00011,-7e-05,-0.0111,-0.00311,0.00022,-0.00112,0.06787,-0.00739,-0.00218,0.0894,-0.00807,0.00021,-0.00661
12.58,-0.01394,0.00032,-0.00094,-0.0013,1e-05,-3e-05,-0.0003,0.00239,-4e-05,-0.00051,-4e-05,-0.00016,4e-05,5e-05,-0.0014,2e-05,-0.00021,3e-05,-0.00014,-2e-05,-0.02685,-0.00132,-0.00017,-0.01701,-0.00513,9e-05,-0.00159,0.06953,-0.00846,-0.00131,0.08697,-0.00672,0.00037,-0.00599
12.6,-0.01321,-0.00018,-0.00094,-0.00125,-0,-3e-05,-0.00038,0.00238,-4e-05,-0.00051,-4e-05,-0.00016,4e-05,-0.0001,-0.00145,2e-05,-0.00022,3e-05,-0.00014,-2e-05,-0.04047,-0.00313,-0.00017,-0.02409,-0.00758,-1e-05,-0.002,0.06912,-0.00904,-0.0005,0.08235,-0.00531,0.00051,-0.00523
12.62,-0.01274,-0.00073,-0.0009,-0.00121,-4e-05,-3e-05,-0.00044,0.00241,-4e-05,-0.00052,-4e-05,-0.00016,5e-05,-0.00024,-0.00145,1e-05,-0.00021,2e-05,-0.00014,-1e-05,-0.05489,-0.00533,0.0002,-0.03113,-0.01025,0.00022,-0.00197,0.06656,-0.00915,0.00025,0.07547,-0.00389,0.0006,-0.00439
12.64,-0.01234,-0.00131,-0.00084,-0.00117,-8e-05,-3e-05,-0.00051,0.00243,-3e-05,-0.00053,-4e-05,-0.00017,5e-05,-0.00037,-0.00142,-0,-0.00019,1e-05,-0.00013,-0,-0.06892,-0.00722,0.00087,-0.03734,-0.01294,0.00085,-0.00136,0.06149,-0.00861,0.00081,0.06649,-0.00259,0.00064,-0.0035
12.66,-0.01184,-0.00191,-0.00077,-0.00114,-0.00012,-4e-05,-0.00057,0.00243,-3e-05,-0.00053,-5e-05,-0.00017,5e-05,-0.0005,-0.00136,-1e-05,-0.00015,0,-0.00013,0,-0.08211,-0.00836,0.00158,-0.0426,-0.01553,0.0017,-0.0003,0.05412,-0.00736,0.0011,0.05592,-0.00149,0.00063,-0.00263
12.68,-0.01137,-0.00256,-0.0007,-0.0011,-0.00017,-4e-05,-0.00064,0.00241,-3e-05,-0.00053,-4e-05,-0.00016,5e-05,-0.00061,-0.00127,-2e-05,-0.00012,-1e-05,-0.00012,1e-05,-0.09311,-0.00827,0.00221,-0.04598,-0.01768,0.00302,0.00146,0.04526,-0.00562,0.00114,0.04454,-0.00066,0.00057,-0.00185
12.7,-0.01093,-0.00317,-0.00065,-0.00108,-0.00023,-4e-05,-0.00071,0.00238,-3e-05,-0.00052,-4e-05,-0.00016,5e-05,-0.0007,-0.00118,-3e-05,-8e-05,-1e-05,-0.00011,2e-05,-0.10108,-0.00739,0.00271,-0.047,-0.01942,0.00429,0.00337,0.03562,-0.00353,0.00097,0.03337,-6e-05,0.00049,-0.00118
12.72,-0.01053,-0.00359,-0.00061,-0.00108,-0.00029,-5e-05,-0.00078,0.00233,-2e-05,-0.0005,-4e-05,-0.00016,5e-05,-0.00076,-0.00111,-3e-05,-6e-05,-2e-05,-9e-05,2e-05,-0.10551,-0.00781,0.00346,-0.04598,-0.02118,0.00453,0.00432,0.02611,-0.00136,0.00065,0.02316,0.00032,0.00041,-0.00063
12.74,-0.01022,-0.00392,-0.00059,-0.00108,-0.00034,-5e-05,-0.00084,0.00227,-2e-05,-0.00049,-4e-05,-0.00016,5e-05,-0.0008,-0.00105,-4e-05,-4e-05,-2e-05,-7e-05,3e-05,-0.10635,-0.00918,0.00439,-0.04298,-0.02264,0.00425,0.00478,0.01757,0.00068,0.00026,0.01424,0.00051,0.00034,-0.00021
12.76,-0.01005,-0.00429,-0.00059,-0.00109,-0.0004,-6e-05,-0.00089,0.00222,-2e-05,-0.00047,-4e-05,-0.00015,5e-05,-0.00082,-0.00098,-4e-05,-3e-05,-2e-05,-6e-05,3e-05,-0.10415,-0.01031,0.00522,-0.03829,-0.02352,0.00411,0.00535,0.01035,0.00248,-0.00014,0.00687,0.00054,0.00025,8e-05
12.78,-0.0101,-0.00466,-0.00063,-0.00111,-0.00046,-6e-05,-0.00093,0.00217,-2e-05,-0.00046,-4e-05,-0.00015,5e-05,-0.00081,-0.0009,-4e-05,-3e-05,-2e-05,-4e-05,3e-05,-0.09918,-0.01166,0.00604,-0.03205,-0.02396,0.00388,0.00578,0.00446,0.004,-0.00051,0.00112,0.00048,0.00018,0.00026
12.8,-0.01019,-0.00501,-0.00071,-0.00114,-0.00051,-7e-05,-0.00097,0.00213,-2e-05,-0.00045,-4e-05,-0.00015,5e-05,-0.00078,-0.00084,-5e-05,-1e-05,-2e-05,-2e-05,2e-05,-0.09257,-0.01323,0.00681,-0.02537,-0.0241,0.0036,0.00606,0.00064,0.00499,-0.00077,-0.0025,0.00037,0.0001,0.00034
12.82,-0.01011,-0.0053,-0.00082,-0.00116,-0.00056,-8e-05,-0.001,0.0021,-2e-05,-0.00044,-4e-05,-0.00015,5e-05,-0.00071,-0.00082,-6e-05,6e-05,-2e-05,-2e-05,2e-05,-0.08559,-0.01484,0.00744,-0.01947,-0.02405,0.00336,0.00626,0.00072,0.00492,-0.00071,-0.00252,0.00029,-2e-05,0.00027
12.84,-0.01007,-0.00552,-0.00098,-0.00118,-0.0006,-9e-05,-0.00103,0.00207,-2e-05,-0.00044,-4e-05,-0.00015,5e-05,-0.00061,-0.00083,-7e-05,0.00013,-2e-05,-2e-05,3e-05,-0.07805,-0.01657,0.00798,-0.0138,-0.02385,0.00311,0.00636,0.00086,0.00482,-0.00069,-0.00253,0.00022,-0.0001,0.00019
12.86,-0.01026,-0.00569,-0.00117,-0.00121,-0.00063,-9e-05,-0.00104,0.00206,-2e-05,-0.00044,-4e-05,-0.00014,5e-05,-0.00049,-0.00087,-7e-05,0.00019,-2e-05,-3e-05,3e-05,-0.06971,-0.01829,0.0085,-0.00775,-0.02346,0.00287,0.00642,0.00083,0.00472,-0.0007,-0.00249,0.00018,-0.00014,0.00012
12.88,-0.01064,-0.00573,-0.00139,-0.00124,-0.00065,-0.0001,-0.00103,0.00206,-2e-05,-0.00044,-4e-05,-0.00014,5e-05,-0.00034,-0.00099,-7e-05,0.00024,-1e-05,-3e-05,3e-05,-0.06083,-0.01997,0.00897,-0.00151,-0.02295,0.00265,0.00646,0.00072,0.00464,-0.00074,-0.00242,0.00015,-0.00014,7e-05
12.9,-0.01104,-0.00565,-0.00161,-0.00127,-0.00066,-0.00011,-0.00101,0.00207,-2e-05,-0.00044,-4e-05,-0.00014,5e-05,-0.00021,-0.0011,-6e-05,0.00027,-1e-05,-3e-05,3e-05,-0.05231,-0.02176,0.0094,0.00428,-0.0224,0.00244,0.00645,0.00068,0.00451,-0.00081,-0.0023,0.00013,-0.00013,3e-05
12.92,-0.01125,-0.0055,-0.00178,-0.00129,-0.00065,-0.00011,-0.00098,0.00207,-2e-05,-0.00044,-4e-05,-0.00014,5e-05,-0.00011,-0.00109,-4e-05,0.00024,-1e-05,-4e-05,3e-05,-0.04505,-0.02383,0.00981,0.00904,-0.02188,0.00224,0.00639,0.00087,0.00429,-0.00088,-0.00211,0.00013,-0.0001,1e-05
12.94,-0.01141,-0.00536,-0.00191,-0.0013,-0.00063,-0.00011,-0.00095,0.00207,-3e-05,-0.00044,-4e-05,-0.00014,5e-05,-4e-05,-0.00108,-3e-05,0.00017,-0,-5e-05,3e-05,-0.03839,-0.02598,0.01019,0.01331,-0.02138,0.00204,0.0063,0.0012,0.00405,-0.00096,-0.00192,0.00014,-7e-05,-1e-05
12.96,-0.01163,-0.00525,-0.00201,-0.00132,-0.00061,-0.00011,-0.0009,0.00208,-3e-05,-0.00045,-4e-05,-0.00014,5e-05,3e-05,-0.00115,-3e-05,8e-05,-0,-7e-05,3e-05,-0.0317,-0.02804,0.01056,0.01765,-0.02086,0.00186,0.00622,0.00157,0.00387,-0.00107,-0.00178,0.00015,-4e-05,-1e-05
12.98,-0.01181,-0.0052,-0.00207,-0.00133,-0.00059,-0.00011,-0.00085,0.00208,-3e-05,-0.00045,-4e-05,-0.00014,5e-05,7e-05,-0.00126,-2e-05,-4e-05,0,-8e-05,1e-05,-0.02527,-0.03029,0.01095,0.0219,-0.02036,0.00169,0.00613,0.00205,0.00372,-0.00121,-0.00175,0.00016,-1e-05,-1e-05
13,-0.01196,-0.00525,-0.00208,-0.00134,-0.00058,-0.00011,-0.00079,0.00208,-4e-05,-0.00045,-4e-05,-0.00014,5e-05,0.00011,-0.00139,-2e-05,-0.00017,1e-05,-9e-05,0,-0.01919,-0.0322,0.01127,0.02589,-0.01988,0.00152,0.00604,0.00267,0.00363,-0.00134,-0.00179,0.00016,2e-05,0
13.02,-0.0121,-0.0054,-0.00206,-0.00133,-0.00055,-0.00011,-0.00073,0.00209,-4e-05,-0.00045,-4e-05,-0.00014,5e-05,0.00013,-0.00156,-1e-05,-0.00024,2e-05,-9e-05,-1e-05,-0.01342,-0.03314,0.01139,0.02954,-0.01943,0.00137,0.00597,0.00336,0.00365,-0.00145,-0.00186,0.00018,4e-05,1e-05
13.04,-0.0122,-0.00563,-0.00199,-0.00133,-0.00053,-0.00011,-0.00067,0.00209,-4e-05,-0.00044,-4e-05,-0.00014,5e-05,0.00013,-0.00171,-0,-0.00029,2e-05,-9e-05,-2e-05,-0.00795,-0.03372,0.01142,0.03297,-0.019,0.00124,0.00592,0.00404,0.00375,-0.00153,-0.00202,0.00019,6e-05,2e-05
13.06,-0.01229,-0.0059,-0.00189,-0.00133,-0.00052,-0.0001,-0.0006,0.00209,-4e-05,-0.00043,-4e-05,-0.00014,5e-05,0.00012,-0.00182,1e-05,-0.00034,3e-05,-0.0001,-3e-05,-0.00268,-0.03448,0.01146,0.03637,-0.01861,0.00111,0.00587,0.00467,0.00388,-0.00158,-0.00231,0.00019,7e-05,4e-05
13.08,-0.01233,-0.00622,-0.00174,-0.00132,-0.00051,-0.0001,-0.00054,0.00208,-4e-05,-0.00043,-4e-05,-0.00014,5e-05,0.00011,-0.00189,1e-05,-0.00038,3e-05,-0.0001,-4e-05,0.00247,-0.03518,0.01146,0.0398,-0.01822,0.00098,0.00583,0.00523,0.00401,-0.00158,-0.00271,0.00019,8e-05,4e-05
13.1,-0.01241,-0.00654,-0.00157,-0.00132,-0.0005,-9e-05,-0.00046,0.00206,-4e-05,-0.00042,-4e-05,-0.00014,5e-05,9e-05,-0.00193,2e-05,-0.0004,4e-05,-0.0001,-4e-05,0.00751,-0.0358,0.01143,0.04307,-0.01788,0.00087,0.00583,0.00561,0.00407,-0.00152,-0.00313,0.00017,7e-05,5e-05
13.12,-0.01264,-0.00678,-0.00138,-0.00132,-0.00049,-9e-05,-0.00038,0.00205,-4e-05,-0.00041,-4e-05,-0.00014,5e-05,8e-05,-0.00198,2e-05,-0.00042,4e-05,-0.00011,-4e-05,0.01239,-0.0364,0.01144,0.04593,-0.0176,0.00083,0.00588,0.00564,0.00396,-0.00137,-0.00347,0.00015,6e-05,6e-05
13.14,-0.01294,-0.00699,-0.00118,-0.00132,-0.00048,-8e-05,-0.00028,0.00203,-4e-05,-0.00041,-4e-05,-0.00014,4e-05,8e-05,-0.00201,3e-05,-0.00043,4e-05,-0.00011,-5e-05,0.01731,-0.03687,0.01146,0.04872,-0.01735,0.00081,0.00598,0.00535,0.00372,-0.00118,-0.00373,0.00013,4e-05,7e-05
13.16,-0.01322,-0.00721,-0.00097,-0.00132,-0.00047,-7e-05,-0.00019,0.00203,-4e-05,-0.00041,-4e-05,-0.00014,4e-05,9e-05,-0.00198,3e-05,-0.00043,4e-05,-0.00011,-5e-05,0.02242,-0.03722,0.01149,0.0517,-0.0171,0.00077,0.00609,0.0049,0.0034,-0.00097,-0.00395,0.0001,1e-05,8e-05
13.18,-0.01352,-0.00745,-0.00075,-0.00132,-0.00047,-7e-05,-0.0001,0.00203,-3e-05,-0.0004,-4e-05,-0.00014,4e-05,9e-05,-0.00193,3e-05,-0.00041,4e-05,-0.00011,-4e-05,0.02761,-0.03759,0.01154,0.0547,-0.01686,0.00072,0.00621,0.00428,0.00305,-0.00076,-0.00405,7e-05,-1e-05,0.0001
13.2,-0.01382,-0.00764,-0.00054,-0.00133,-0.00046,-6e-05,-0,0.00203,-3e-05,-0.00041,-4e-05,-0.00014,4e-05,0.00011,-0.00185,3e-05,-0.00038,3e-05,-0.00011,-4e-05,0.03316,-0.03764,0.01156,0.05795,-0.01658,0.00068,0.00636,0.00364,0.00274,-0.00059,-0.00409,4e-05,-2e-05,0.00013
13.22,-0.01413,-0.00771,-0.00034,-0.00133,-0.00046,-6e-05,8e-05,0.00204,-3e-05,-0.00041,-4e-05,-0.00014,4e-05,0.00012,-0.00176,2e-05,-0.00035,3e-05,-0.00012,-4e-05,0.03934,-0.03706,0.01144,0.06174,-0.01622,0.00066,0.00655,0.00316,0.00265,-0.00049,-0.00416,2e-05,-3e-05,0.00017
13.24,-0.01441,-0.00772,-0.00017,-0.00134,-0.00045,-5e-05,0.00016,0.00205,-3e-05,-0.00041,-4e-05,-0.00014,4e-05,0.00013,-0.00167,2e-05,-0.00032,3e-05,-0.00012,-3e-05,0.04585,-0.03618,0.01122,0.06572,-0.01579,0.00065,0.00675,0.00277,0.00276,-0.00045,-0.00417,0,-1e-05,0.00022
13.26,-0.01464,-0.00775,-1e-05,-0.00134,-0.00045,-5e-05,0.00023,0.00207,-3e-05,-0.00041,-4e-05,-0.00015,4e-05,0.00015,-0.00156,2e-05,-0.00028,2e-05,-0.00012,-3e-05,0.05239,-0.03529,0.01098,0.06957,-0.01533,0.00067,0.00692,0.0025,0.00301,-0.00043,-0.00405,1e-05,3e-05,0.00026
13.28,-0.01478,-0.0078,0.00012,-0.00134,-0.00044,-5e-05,0.00028,0.0021,-3e-05,-0.00042,-4e-05,-0.00015,4e-05,0.00017,-0.00145,1e-05,-0.00023,2e-05,-0.00013,-2e-05,0.05877,-0.03435,0.0107,0.07319,-0.01481,0.00072,0.00707,0.00247,0.00337,-0.00044,-0.00376,5e-05,0.00011,0.00029
13.3,-0.01488,-0.0078,0.00022,-0.00134,-0.00043,-5e-05,0.00033,0.00213,-3e-05,-0.00043,-4e-05,-0.00015,4e-05,0.00018,-0.00135,1e-05,-0.00019,1e-05,-0.00013,-1e-05,0.06525,-0.03305,0.01031,0.07662,-0.01419,0.00081,0.00719,0.00262,0.00374,-0.00048,-0.00343,0.00011,0.00023,0.00029
13.32,-0.01498,-0.00769,0.0003,-0.00134,-0.00042,-4e-05,0.00036,0.00217,-3e-05,-0.00044,-4e-05,-0.00015,4e-05,0.00018,-0.00126,0,-0.00016,1e-05,-0.00013,-1e-05,0.07203,-0.03114,0.00978,0.07987,-0.01341,0.00096,0.00728,0.00284,0.00404,-0.00058,-0.0032,0.00021,0.00037,0.00027
13.34,-0.015,-0.00754,0.00034,-0.00135,-0.0004,-4e-05,0.00037,0.00221,-3e-05,-0.00045,-4e-05,-0.00016,4e-05,0.00018,-0.00119,-0,-0.00013,0,-0.00013,-0,0.07832,-0.02881,0.00913,0.08246,-0.01249,0.00115,0.00732,0.00115,0.00392,-0.0007,-0.00367,0,0.00047,0.00019
13.36,-0.01487,-0.00739,0.00036,-0.00135,-0.00038,-4e-05,0.00036,0.00225,-3e-05,-0.00046,-4e-05,-0.00016,4e-05,0.00016,-0.00113,-0,-0.0001,-0,-0.00013,0,0.08334,-0.0263,0.00839,0.08389,-0.01145,0.0014,0.00727,-0.00377,0.00324,-0.00084,-0.0052,-0.0007,0.00048,2e-05
13.38,-0.01455,-0.00719,0.00035,-0.00134,-0.00036,-4e-05,0.00032,0.00229,-3e-05,-0.00048,-4e-05,-0.00016,4e-05,0.00012,-0.0011,-1e-05,-8e-05,-0,-0.00013,1e-05,0.08666,-0.02373,0.0076,0.08385,-0.01031,0.00167,0.00711,-0.01085,0.00229,-0.00104,-0.00746,-0.00173,0.00046,-0.00023
13.4,-0.01418,-0.00699,0.00032,-0.00133,-0.00034,-4e-05,0.00026,0.00233,-3e-05,-0.00049,-4e-05,-0.00016,4e-05,7e-05,-0.00107,-1e-05,-7e-05,-0,-0.00013,1e-05,0.08816,-0.02054,0.00662,0.08222,-0.00903,0.00199,0.00686,-0.02027,0.00111,-0.00132,-0.01037,-0.0031,0.00038,-0.00057
13.42,-0.01391,-0.00681,0.00026,-0.00133,-0.00032,-3e-05,0.00019,0.00238,-3e-05,-0.0005,-4e-05,-0.00016,4e-05,3e-05,-0.00104,-1e-05,-5e-05,-1e-05,-0.00013,1e-05,0.08772,-0.01637,0.00526,0.07884,-0.00763,0.00234,0.00656,-0.03112,-0.00032,-0.00168,-0.01316,-0.00477,0.00024,-0.001
13.44,-0.01362,-0.00656,0.00019,-0.00134,-0.0003,-3e-05,0.00011,0.00241,-3e-05,-0.00051,-4e-05,-0.00016,4e-05,-2e-05,-0.00101,-1e-05,-4e-05,-1e-05,-0.00013,1e-05,0.08459,-0.01213,0.00384,0.07342,-0.00621,0.00266,0.00615,-0.0426,-0.00195,-0.00211,-0.01533,-0.00668,3e-05,-0.00154
13.46,-0.0132,-0.00618,0.00011,-0.00133,-0.00026,-3e-05,1e-05,0.00245,-3e-05,-0.00052,-5e-05,-0.00016,5e-05,-9e-05,-0.00101,-1e-05,-5e-05,-0,-0.00013,1e-05,0.0785,-0.00852,0.00261,0.06599,-0.00486,0.00286,0.0056,-0.0546,-0.00371,-0.00261,-0.01705,-0.00882,-0.00027,-0.00219
13.48,-0.01268,-0.00566,2e-05,-0.00133,-0.00022,-3e-05,-0.00011,0.00248,-3e-05,-0.00053,-5e-05,-0.00016,5e-05,-0.00018,-0.00103,-1e-05,-6e-05,-0,-0.00013,1e-05,0.06994,-0.0056,0.00156,0.05688,-0.00367,0.0029,0.00493,-0.06604,-0.00552,-0.00316,-0.01778,-0.01103,-0.00066,-0.00293
13.5,-0.01221,-0.00497,-6e-05,-0.00133,-0.00016,-2e-05,-0.00023,0.00251,-3e-05,-0.00054,-5e-05,-0.00016,5e-05,-0.00027,-0.00105,-1e-05,-7e-05,-0,-0.00012,1e-05,0.05942,-0.00338,0.00081,0.04703,-0.00259,0.00273,0.00416,-0.07582,-0.00713,-0.00371,-0.01721,-0.01318,-0.00114,-0.00376
13.52,-0.01196,-0.00413,-0.00011,-0.00134,-9e-05,-2e-05,-0.00035,0.00253,-3e-05,-0.00055,-5e-05,-0.00016,5e-05,-0.00036,-0.00105,-1e-05,-8e-05,-0,-0.00012,0,0.04787,-0.00186,0.00039,0.03722,-0.0016,0.00238,0.00333,-0.08292,-0.00816,-0.0042,-0.01527,-0.01516,-0.0017,-0.00465
13.54,-0.01181,-0.00319,-0.00013,-0.00136,-1e-05,-1e-05,-0.00045,0.00255,-3e-05,-0.00055,-5e-05,-0.00016,5e-05,-0.00045,-0.00106,-1e-05,-9e-05,0,-0.00011,0,0.03631,-0.00102,0.00017,0.02773,-0.00082,0.00194,0.00253,-0.0869,-0.00853,-0.00468,-0.01191,-0.01682,-0.00224,-0.00553
13.56,-0.01168,-0.00218,-0.00012,-0.00137,7e-05,-0,-0.00053,0.00257,-3e-05,-0.00056,-5e-05,-0.00016,5e-05,-0.00053,-0.00106,-1e-05,-0.0001,0,-0.0001,0,0.02557,-0.00076,8e-05,0.01898,-0.00029,0.00151,0.00181,-0.08804,-0.00833,-0.00518,-0.00738,-0.01807,-0.0027,-0.00631
13.58,-0.01169,-0.00117,-8e-05,-0.00139,0.00015,1e-05,-0.0006,0.00259,-2e-05,-0.00056,-5e-05,-0.00015,6e-05,-0.00061,-0.00106,-0,-0.00011,0,-9e-05,-0,0.01613,-0.00084,8e-05,0.01144,4e-05,0.00112,0.00119,-0.08636,-0.00753,-0.00566,-0.00169,-0.01887,-0.00305,-0.007
13.6,-0.01172,-0.0002,-1e-05,-0.00141,0.00022,2e-05,-0.00064,0.00261,-2e-05,-0.00057,-5e-05,-0.00015,6e-05,-0.00068,-0.00105,-0,-0.00011,0,-8e-05,-0,0.0083,-0.00103,0.0001,0.0053,0.00022,0.00077,0.00069,-0.08242,-0.00611,-0.00623,0.00424,-0.01935,-0.00327,-0.00752
13.62,-0.01159,0.00067,9e-05,-0.0014,0.00025,2e-05,-0.00067,0.00263,-2e-05,-0.00057,-6e-05,-0.00015,6e-05,-0.00075,-0.00104,-0,-0.00012,0,-8e-05,-0,0.00251,-0.00109,9e-05,0.00051,0.00029,0.0005,0.00032,-0.07695,-0.00387,-0.00701,0.00924,-0.01969,-0.00337,-0.00783
13.64,-0.01149,0.00138,0.0002,-0.0014,0.00025,3e-05,-0.00067,0.00265,-2e-05,-0.00058,-6e-05,-0.00015,6e-05,-0.0008,-0.00103,-0,-0.00012,0,-8e-05,0,0.00019,-0.00093,-1e-05,-0.00156,0.00028,0.00034,0.0001,-0.07018,-0.00115,-0.00782,0.01389,-0.01985,-0.00336,-0.00799
13.66,-0.01155,0.00191,0.00033,-0.0014,0.00024,3e-05,-0.00064,0.00268,-2e-05,-0.00059,-6e-05,-0.00015,6e-05,-0.00083,-0.00101,0,-0.00012,0,-7e-05,0,2e-05,-0.0006,-0.00019,-0.00157,0.00026,0.00025,0,-0.06236,0.00176,-0.00854,0.01879,-0.01977,-0.00329,-0.00808
13.68,-0.01182,0.00224,0.00048,-0.0014,0.00022,3e-05,-0.00057,0.0027,-2e-05,-0.0006,-6e-05,-0.00015,6e-05,-0.00082,-0.00098,0,-0.00011,0,-7e-05,1e-05,-0.00039,-0.00028,-0.00034,-0.00164,0.00024,0.00018,-5e-05,-0.05368,0.00507,-0.00925,0.02375,-0.01953,-0.00315,-0.00808
13.7,-0.01206,0.0025,0.00062,-0.0014,0.00018,3e-05,-0.00049,0.00272,-2e-05,-0.00061,-6e-05,-0.00015,6e-05,-0.0008,-0.00095,0,-0.0001,0,-7e-05,1e-05,-0.00082,3e-05,-0.00045,-0.0017,0.00021,0.00013,-8e-05,-0.04503,0.00802,-0.00978,0.02832,-0.0192,-0.00299,-0.00805
13.72,-0.01203,0.00287,0.00077,-0.00138,0.00011,2e-05,-0.00042,0.00273,-2e-05,-0.00061,-6e-05,-0.00015,6e-05,-0.00079,-0.00093,0,-9e-05,0,-8e-05,1e-05,-0.001,0.0004,-0.00053,-0.00172,0.0002,8e-05,-0.0001,-0.03731,0.00976,-0.00998,0.03207,-0.01887,-0.00285,-0.00803
13.74,-0.012,0.00331,0.00091,-0.00137,4e-05,2e-05,-0.00034,0.00274,-3e-05,-0.00062,-6e-05,-0.00015,6e-05,-0.00076,-0.0009,1e-05,-9e-05,0,-8e-05,0,-0.00107,0.00071,-0.00056,-0.00178,0.0002,4e-05,-0.0001,-0.02998,0.01101,-0.01002,0.0354,-0.01852,-0.00272,-0.00801
13.76,-0.01217,0.00374,0.00105,-0.00136,-2e-05,1e-05,-0.00025,0.00274,-3e-05,-0.00062,-6e-05,-0.00015,6e-05,-0.00072,-0.00086,1e-05,-8e-05,0,-9e-05,0,-0.00113,0.00083,-0.00053,-0.00192,0.00019,1e-05,-9e-05,-0.02255,0.01242,-0.01007,0.03874,-0.01814,-0.00257,-0.00797
13.78,-0.01246,0.00423,0.00117,-0.00136,-7e-05,1e-05,-0.00015,0.00273,-3e-05,-0.00062,-6e-05,-0.00015,6e-05,-0.00065,-0.00082,1e-05,-6e-05,0,-9e-05,-0,-0.00111,0.00081,-0.00045,-0.00217,0.00018,-2e-05,-8e-05,-0.01517,0.01393,-0.01013,0.04208,-0.01776,-0.00241,-0.00791
13.8,-0.0128,0.00473,0.00128,-0.00136,-0.00011,0,-4e-05,0.00272,-3e-05,-0.00062,-6e-05,-0.00015,6e-05,-0.00058,-0.00077,1e-05,-5e-05,0,-0.0001,-0,-0.0009,0.00071,-0.00033,-0.00246,0.00018,-4e-05,-7e-05,-0.00823,0.01501,-0.01008,0.04506,-0.01741,-0.00229,-0.00789
