T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.1,0.04789,0.00289,0.42298,-2.41737,-1.07998,-0.41931,-0.56086,-0.22628,0.39196,1.09358,-0.81086,-0,2.76487,-0.43438,2.50308,-0.83851,0.33977,-0.86259,0.30021,6e-05,-2.8836,0.00065,-0.69244,7.09623,-0.75541,4.10316,1.9715,-1.39378,0.0822,0.68724,-0.97303,0.11593,-0.00562,-2.40308,0.12349,0.82509,24.79954,1.33576,-0.15848,-0.13873
16.12,0.01739,-0.00658,0.34899,-1.81822,-1.03228,-0.60921,-0.43159,-0.05378,0.26624,1.09027,-0.80504,-0,1.97639,-0.22884,1.80224,-0.67347,0.09703,-0.87188,0.24458,6e-05,-2.65067,0.00073,0.52134,8.85951,-0.90256,5.78174,1.80563,-1.20933,0.31679,0.6945,-1.00417,0.02225,-0.04902,-3.30631,0.21532,0.82053,25.14603,0.91196,-0.27679,-0.17246
16.14,-0.00507,-0.01831,0.27058,-1.20487,-0.9458,-0.77176,-0.33169,0.10107,0.12649,1.09354,-0.79224,-0,1.19838,-0.03372,1.1815,-0.4935,-0.09886,-0.83352,0.19538,6e-05,-2.46511,0.00076,2.1881,10.10298,-1.00883,7.1024,1.606,-1.0339,0.52503,0.69119,-1.01165,-0.07087,-0.09041,-4.04232,0.20167,0.64653,24.62385,0.44971,-0.4025,-0.20829
16.16,-0.01934,-0.03199,0.18883,-0.58175,-0.82689,-0.89508,-0.25832,0.22741,-0.02938,1.10304,-0.77325,0,0.45072,0.12949,0.66811,-0.31073,-0.23988,-0.73842,0.15137,6e-05,-2.35436,0.00074,4.3358,10.69094,-1.06088,7.92807,1.37659,-0.88586,0.68173,0.67807,-0.99669,-0.15894,-0.12797,-4.60987,0.07777,0.32038,23.26771,-0.02061,-0.52496,-0.24273
16.18,-0.02554,-0.0469,0.1045,0.04355,-0.68409,-0.97039,-0.20493,0.3167,-0.20016,1.11672,-0.7487,0,-0.25495,0.24325,0.27872,-0.1323,-0.32192,-0.58098,0.11159,6e-05,-2.33706,0.00067,6.96067,10.54993,-1.04969,8.16797,1.12394,-0.77896,0.77231,0.65479,-0.961,-0.23797,-0.16014,-5.01736,-0.14661,-0.11959,21.15063,-0.46921,-0.63284,-0.27191
16.2,-0.02406,-0.06205,0.01828,0.65944,-0.52757,-0.99273,-0.16237,0.36354,-0.38059,1.13154,-0.71898,0,-0.91543,0.29526,0.01799,0.03998,-0.34492,-0.36062,0.07533,5e-05,-2.41937,0.00056,10.01768,9.68988,-0.97321,7.7987,0.85828,-0.72097,0.79605,0.61845,-0.90662,-0.30496,-0.18585,-5.28139,-0.44866,-0.61712,18.38039,-0.86974,-0.71505,-0.29187
16.22,-0.01559,-0.0763,-0.06897,1.25069,-0.36832,-0.96113,-0.12029,0.36616,-0.56169,1.14424,-0.6843,0,-1.53519,0.27927,-0.12192,0.20938,-0.31297,-0.08318,0.04199,4e-05,-2.59207,0.00042,13.41243,8.20898,-0.83759,6.87184,0.59399,-0.71309,0.76689,0.56274,-0.83586,-0.35821,-0.20464,-5.42458,-0.79567,-1.10378,15.09413,-1.20136,-0.76161,-0.29887
16.24,-0.00108,-0.08849,-0.1561,1.79995,-0.21721,-0.87853,-0.06872,0.32643,-0.73223,1.15197,-0.64474,0,-2.12502,0.19544,-0.16084,0.38346,-0.23444,0.23788,0.01094,2e-05,-2.82929,0.00028,16.99634,6.27902,-0.65641,5.50565,0.349,-0.75025,0.71143,0.47754,-0.75122,-0.39747,-0.21669,-5.47281,-1.14958,-1.50726,11.45063,-1.44985,-0.76459,-0.28978
16.26,0.01831,-0.0975,-0.24153,2.29033,-0.08395,-0.75118,0.00034,0.24934,-0.88107,1.1527,-0.60034,0,-2.70012,0.0502,-0.12912,0.5729,-0.12183,0.58074,-0.01865,1e-05,-3.08881,0.00013,20.56674,4.11503,-0.44822,3.86307,0.14337,-0.82219,0.66442,0.34924,-0.65529,-0.42375,-0.22274,-5.4522,-1.47247,-1.76126,7.62073,-1.60786,-0.71885,-0.26236
16.28,0.04123,-0.10233,-0.32331,2.70835,0.02394,-0.58792,0.09155,0.14229,-0.99984,1.14545,-0.55122,0,-3.27801,-0.14433,-0.06556,0.79007,0.00837,0.91538,-0.04785,-0,-3.31461,0,23.87397,1.93754,-0.23333,2.12302,-0.00258,-0.91509,0.6629,0.16165,-0.55074,-0.43914,-0.22396,-5.38643,-1.73191,-1.81508,3.77737,-1.67449,-0.62276,-0.21566
16.3,0.06629,-0.10218,-0.39913,3.0462,0.10193,-0.39942,0.20523,0.01428,-1.085,1.13027,-0.49769,0,-3.87639,-0.37116,-0.01477,1.0473,0.13638,1.2047,-0.07812,-2e-05,-3.44158,-0.00011,26.6368,-0.06226,-0.03055,0.45225,-0.07024,-1.01333,0.73984,-0.10266,-0.44037,-0.44648,-0.22185,-5.29478,-1.90527,-1.64118,0.08638,-1.65453,-0.47862,-0.15024
16.32,0.09205,-0.09649,-0.46642,3.30286,0.14881,-0.19734,0.33705,-0.12496,-1.13889,1.10793,-0.44021,0,-4.51096,-0.60967,-0.02424,1.35503,0.24012,1.40714,-0.11116,-2e-05,-3.40275,-0.00019,28.56705,-1.7465,0.14525,-1.01572,-0.04437,-1.10138,0.91849,-0.46055,-0.32718,-0.44904,-0.21804,-5.19103,-1.98187,-1.23869,-3.30137,-1.55737,-0.29269,-0.06824
16.34,0.11716,-0.08496,-0.52245,3.48337,0.16671,0.00638,0.47846,-0.26566,-1.16924,1.07934,-0.37927,0,-5.1933,-0.8372,-0.14103,1.71983,0.29698,1.48087,-0.14883,-3e-05,-3.13847,-0.00024,29.40275,-3.03999,0.28436,-2.19185,0.08576,-1.16534,1.20794,-0.92629,-0.2145,-0.45022,-0.21419,-5.08331,-1.96275,-0.63244,-6.25676,-1.39567,-0.07473,0.02666
16.36,0.14037,-0.06759,-0.56453,3.59692,0.16054,0.20018,0.61781,-0.39864,-1.18768,1.04477,-0.31515,0,-5.92881,-1.031,-0.40813,2.14237,0.28608,1.38922,-0.19281,-4e-05,-2.60664,-0.00027,28.94706,-3.92596,0.38243,-3.03305,0.32568,-1.19422,1.60031,-1.50925,-0.10602,-0.45331,-0.21192,-4.9747,-1.85837,0.13202,-8.67829,-1.18412,0.16282,0.12955
16.38,0.16066,-0.04466,-0.59021,3.65407,0.13725,0.3734,0.7419,-0.51574,-1.20745,1.00306,-0.24764,0,-6.71466,-1.17042,-0.8607,2.61552,0.19108,1.10689,-0.24434,-4e-05,-1.79246,-0.00028,27.10746,-4.43286,0.43979,-3.53671,0.67541,-1.1809,2.06968,-2.21154,-0.00576,-0.46125,-0.21269,-4.86441,-1.68522,0.99561,-10.49683,-0.93815,0.40596,0.23469
16.4,0.17719,-0.01681,-0.59745,3.66401,0.10474,0.51661,0.83787,-0.61006,-1.24136,0.95105,-0.17582,0,-7.53772,-1.23916,-1.5223,3.12263,0.0031,0.62587,-0.30381,-4e-05,-0.71523,-0.00028,23.92674,-4.61744,0.4603,-3.73129,1.12946,-1.12249,2.57318,-3.02564,0.08206,-0.47656,-0.21777,-4.74911,-1.46229,1.89312,-11.67875,-0.67298,0.64039,0.33599
16.42,0.1894,0.01501,-0.58483,3.63232,0.07068,0.62166,0.89495,-0.67597,-1.30016,0.88336,-0.09789,0,-8.37225,-1.22738,-2.40143,3.63628,-0.27634,-0.03966,-0.37045,-4e-05,0.56954,-0.00026,19.59593,-4.54876,0.45015,-3.66577,1.67696,-1.02007,3.05414,-3.93233,0.15343,-0.50119,-0.2282,-4.62384,-1.20797,2.75957,-12.22641,-0.4029,0.85266,0.42754
16.44,0.19691,0.04951,-0.55168,3.55947,0.04133,0.6816,0.90614,-0.70891,-1.39177,0.79253,-0.01116,0,-9.17771,-1.13348,-3.48863,4.11778,-0.63307,-0.85065,-0.44204,-4e-05,1.97403,-0.00024,14.42902,-4.29583,0.41662,-3.39957,2.30198,-0.87782,3.4475,-4.89899,0.205,-0.53654,-0.24473,-4.48248,-0.93812,3.53464,-12.17588,-0.14068,1.03133,0.50414
16.46,0.19953,0.08515,-0.49814,3.44029,0.02038,0.69058,0.86944,-0.70516,-1.52109,0.66969,0.08777,0,-9.89746,-0.96542,-4.75461,4.51775,-1.03888,-1.74295,-0.51474,-3e-05,3.38729,-0.00022,8.784,-3.91972,0.36713,-2.9942,2.9839,-0.70161,3.68705,-5.87879,0.23485,-0.58335,-0.2678,-4.31764,-0.66494,4.16552,-11.59254,0.10276,1.16788,0.56182
16.48,0.19724,0.12012,-0.42526,3.2647,0.00819,0.64384,0.78868,-0.6616,-1.69014,0.50576,0.20269,0,-10.45931,-0.74131,-6.14965,4.77816,-1.45205,-2.63039,-0.58319,-3e-05,4.68801,-0.0002,2.97488,-3.46994,0.3085,-2.50698,3.69779,-0.49746,3.71356,-6.81086,0.24303,-0.6416,-0.29738,-4.1207,-0.39691,4.60882,-10.56541,0.31863,1.25747,0.59825
16.5,0.19011,0.15248,-0.335,3.01932,0.00157,0.53808,0.67348,-0.5758,-1.89799,0.29307,0.33714,0,-10.77885,-0.48896,-7.60491,4.83633,-1.8201,-3.41155,-0.64075,-2e-05,5.75851,-0.00017,-2.75336,-2.98383,0.24646,-1.98698,4.41465,-0.27029,3.48275,-7.62178,0.23217,-0.71029,-0.33288,-3.88209,-0.13927,4.83211,-9.20092,0.50033,1.2993,0.61294
16.52,0.17841,0.18028,-0.23018,2.69005,-0.00578,0.37216,0.53839,-0.44636,-2.14019,0.02738,0.49358,0,-10.76606,-0.24404,-9.03578,4.63072,-2.0856,-3.9805,-0.68017,-2e-05,6.4982,-0.00015,-8.18607,-2.48773,0.18541,-1.47289,5.10135,-0.0231,2.97185,-8.22845,0.20747,-0.78701,-0.37291,-3.59212,0.10506,4.81565,-7.61581,0.64345,1.29644,0.60732
16.54,0.16259,0.20166,-0.1144,2.26517,-0.02195,0.14817,0.40095,-0.27346,-2.40757,-0.29001,0.67241,0,-10.33497,-0.04676,-10.34771,4.10839,-2.19467,-4.24123,-0.69446,-1e-05,6.83487,-0.00012,-13.09193,-1.99908,0.1284,-0.99255,5.72057,0.24325,2.18384,-8.54268,0.17644,-0.86744,-0.41502,-3.24226,0.33452,4.55428,-5.92914,0.74558,1.25513,0.58432
16.56,0.14336,0.21506,0.00824,1.73867,-0.05505,-0.12734,0.27905,-0.05966,-2.6847,-0.65028,0.87095,0,-9.41557,0.06264,-11.44389,3.23347,-2.10709,-4.12382,-0.67799,-0,6.7334,-0.0001,-17.2177,-1.52866,0.07717,-0.56373,6.23103,0.52967,1.14904,-8.47739,0.14807,-0.94461,-0.4554,-2.82679,0.54785,4.05944,-4.25405,0.80622,1.18365,0.5479
16.58,0.12176,0.21935,0.13329,1.11324,-0.11127,-0.44238,0.18813,0.18939,-2.94881,-1.03585,1.08274,0,-7.96617,0.04882,-12.23402,1.99509,-1.8058,-3.59933,-0.62765,0,6.20091,-7e-05,-20.33919,-1.08289,0.03239,-0.19562,6.58866,0.83792,-0.07627,-7.95442,0.13157,-1.00825,-0.48856,-2.34465,0.74334,3.36063,-2.69006,0.8265,1.09106,0.5024
16.6,0.09914,0.21398,0.25632,0.40235,-0.19321,-0.77911,0.13884,0.46458,-3.1697,-1.42041,1.29735,0,-5.98344,-0.11409,-12.64236,0.4131,-1.30302,-2.68946,-0.54369,1e-05,5.28734,-5e-05,-22.326,-0.66584,-0.00607,0.10903,6.74894,1.16938,-1.41461,-6.91319,0.13486,-1.04416,-0.50712,-1.80094,0.91822,2.5053,-1.3171,0.80908,0.9861,0.45202
16.62,0.07714,0.19904,0.37308,-0.36936,-0.299,-1.11445,0.13558,0.75351,-3.31136,-1.77062,1.50092,0,-3.50755,-0.43916,-12.61366,-1.46022,-0.64088,-1.4674,-0.43018,2e-05,4.08029,-3e-05,-23.16868,-0.28099,-0.03893,0.35181,6.67063,1.52355,-2.77579,-5.31918,0.16291,-1.03396,-0.5017,-1.20758,1.0684,1.55625,-0.19194,0.75782,0.87632,0.40034
16.64,0.05757,0.17521,0.47976,-1.16757,-0.42233,-1.42185,0.17626,1.04135,-3.3353,-2.04967,1.67759,-0,-0.62078,-0.92482,-12.11602,-3.54352,0.11455,-0.04866,-0.29484,2e-05,2.69387,-2e-05,-22.9662,0.06748,-0.06713,0.53648,6.32066,1.89655,-4.06887,-3.17145,0.21601,-0.95506,-0.46106,-0.58291,1.18853,0.58589,0.65293,0.67757,0.76756,0.35008
16.66,0.04221,0.14368,0.57322,-1.9515,-0.55329,-1.67402,0.25307,1.31229,-3.20542,-2.22231,1.81148,-0,2.55966,-1.5547,-11.14141,-5.73407,0.88439,1.4264,-0.14833,2e-05,1.25329,-0,-21.89585,0.37388,-0.09162,0.66709,5.67972,2.27985,-5.21596,-0.50857,0.2885,-0.78145,-0.37243,0.04981,1.27245,-0.33179,1.20839,0.5738,0.66386,0.30308
16.68,0.03262,0.106,0.65119,-2.67802,-0.67978,-1.84616,0.35398,1.55124,-2.89355,-2.2603,1.88905,-0,5.89248,-2.29861,-9.70494,-7.91815,1.59037,2.81418,-0.00318,3e-05,-0.12175,1e-05,-20.17906,0.63054,-0.11308,0.74642,4.74775,2.65954,-6.1654,2.58758,0.36808,-0.4851,-0.22237,0.66446,1.31387,-1.13001,1.48613,0.45234,0.5675,0.26031
16.7,0.02992,0.06395,0.71245,-3.30564,-0.7891,-1.91893,0.46454,1.74545,-2.38452,-2.14714,1.90112,-0,9.22451,-3.11462,-7.84361,-9.9819,2.16729,3.98854,0.1274,3e-05,-1.33152,2e-05,-18.04915,0.82773,-0.13173,0.77492,3.54798,3.01646,-6.90066,5.99125,0.43657,-0.03855,0.00207,1.23442,1.30728,-1.75677,1.51508,0.31915,0.47933,0.22203
16.72,0.03472,0.01936,0.75682,-3.79779,-0.86949,-1.88064,0.56962,1.88555,-1.67963,-1.88094,1.84414,-0,12.40219,-3.95176,-5.61474,-11.82083,2.5713,4.85645,0.23075,3e-05,-2.30569,2e-05,-15.72514,0.95385,-0.14718,0.75007,2.12795,3.32733,-7.4421,9.53661,0.47208,0.58158,0.31163,1.73463,1.24886,-2.17971,1.337,0.18021,0.39908,0.18792
16.74,0.04704,-0.02596,0.78522,-4.12481,-0.9112,-1.72818,0.65495,1.96602,-0.79778,-1.47487,1.72045,-0,15.28171,-4.75346,-3.09391,-13.34711,2.78302,5.36648,0.29585,3e-05,-3.00685,3e-05,-13.39355,0.99599,-0.15827,0.66633,0.55685,3.567,-7.8407,13.02684,0.45289,1.38995,0.71264,2.14343,1.13734,-2.38744,1.00165,0.04147,0.3257,0.15729
16.76,0.06639,-0.07034,0.79946,-4.26498,-0.90745,-1.467,0.70837,1.98503,0.22558,-0.95535,1.53761,-0,17.73762,-5.46157,-0.37227,-14.4947,2.80571,5.51023,0.31433,3e-05,-3.42847,3e-05,-11.19821,0.9408,-0.16306,0.51557,-1.08047,3.71146,-8.16483,16.2481,0.36234,2.38727,1.20465,2.44409,0.97475,-2.38779,0.56171,-0.09128,0.25759,0.12913
16.78,0.09184,-0.11232,0.80209,-4.20495,-0.85494,-1.11021,0.72078,1.94399,1.34123,-0.35876,1.30721,-0,19.66988,-6.02075,2.44641,-15.22252,2.66016,5.31837,0.28119,2e-05,-3.5894,2e-05,-9.23723,0.77578,-0.15883,0.28809,-2.69148,3.74125,-8.48366,18.98679,0.19378,3.55497,1.77792,2.62595,0.76692,-2.20406,0.06824,-0.21238,0.19285,0.10223
16.8,0.12218,-0.15069,0.79623,-3.93981,-0.75418,-0.67725,0.6869,1.84701,2.4901,0.27266,1.04344,-0,21.00885,-6.38291,5.24938,-15.51572,2.37822,4.8528,0.19542,1e-05,-3.52657,2e-05,-7.56543,0.49081,-0.14217,-0.02588,-4.18449,3.6444,-8.85041,21.04758,-0.04574,4.85053,2.41128,2.6852,0.52369,-1.87028,-0.43316,-0.3165,0.12947,0.07529
16.82,0.15601,-0.1845,0.78535,-3.47291,-0.60947,-0.19221,0.6057,1.70032,3.60792,0.89509,0.76158,-0,21.71704,-6.51105,7.91937,-15.38439,1.99648,4.19639,0.06009,1e-05,-3.28754,1e-05,-6.20047,0.08006,-0.10917,-0.43419,-5.47628,3.4183,-9.2887,22.26972,-0.33413,6.20456,3.07072,2.62506,0.25861,-1.4264,-0.90481,-0.39878,0.06556,0.04709
16.84,0.19191,-0.21302,0.77295,-2.81552,-0.42865,0.31806,0.48052,1.51174,4.63038,1.46722,0.4767,0,21.78769,-6.38235,10.34035,-14.85961,1.55095,3.44124,-0.11775,0,-2.92371,1e-05,-5.13094,-0.45608,-0.05568,-0.94046,-6.49853,3.06993,-9.78374,22.54035,-0.63589,7.52045,3.70922,2.45537,-0.0119,-0.91389,-1.31837,-0.45511,-0.00041,0.01655
16.86,0.22854,-0.23572,0.76231,-1.98638,-0.22248,0.82602,0.31894,1.2902,5.49852,1.95388,0.20242,0,21.24122,-5.99039,12.40469,-13.98791,1.07329,2.67683,-0.32758,-1e-05,-2.48489,-0,-4.32517,-1.10891,0.02231,-1.54154,-7.20264,2.61488,-10.27948,21.80451,-0.90637,8.67741,4.2682,2.19159,-0.26992,-0.37211,-1.65503,-0.48255,-0.06942,-0.017
16.88,0.26472,-0.25222,0.75625,-1.01126,-0.00385,1.30538,0.1323,1.04545,6.16383,2.32892,-0.04997,0,20.12105,-5.34648,14.02096,-12.8254,0.58861,1.97963,-0.55602,-2e-05,-2.01536,-1e-05,-3.73989,-1.8595,0.12818,-2.22503,-7.56318,2.07543,-10.68191,20.07205,-1.09799,9.53767,4.68087,1.85362,-0.49762,0.16429,-1.90517,-0.47972,-0.14171,-0.05378
16.9,0.29949,-0.26225,0.75693,0.07748,0.21313,1.73276,-0.06499,0.78777,6.59234,2.57699,-0.27221,0,18.48961,-4.47957,15.12099,-11.43259,0.11484,1.40567,-0.78752,-2e-05,-1.55147,-2e-05,-3.32771,-2.67712,0.26417,-2.96718,-7.57939,1.47845,-10.86843,17.42016,-1.16721,9.95813,4.87786,1.46443,-0.67883,0.66675,-2.06733,-0.44714,-0.21668,-0.09338
16.92,0.33214,-0.26564,0.76571,1.24167,0.41432,2.08897,-0.25663,0.52759,6.76685,2.69374,-0.4593,0,16.42433,-3.43438,15.66484,-9.87005,-0.33661,0.98704,-1.00495,-3e-05,-1.12059,-2e-05,-3.04301,-3.5183,0.4308,-3.73157,-7.27448,0.85323,-10.70264,13.98965,-1.08132,9.80624,4.7949,1.04852,-0.80036,1.113,-2.14697,-0.38746,-0.29287,-0.13482
16.94,0.36216,-0.26229,0.78319,2.43858,0.58678,2.35969,-0.42594,0.2751,6.68715,2.68451,-0.60953,0,14.0133,-2.26729,15.64284,-8.19486,-0.75921,0.73259,-1.19024,-3e-05,-0.74115,-3e-05,-2.84564,-4.32716,0.62631,-4.46896,-6.69229,0.22949,-10.05344,9.97397,-0.82421,8.9793,4.38225,0.63025,-0.85293,1.48613,-2.15493,-0.30548,-0.36807,-0.17657
16.96,0.38917,-0.25215,0.80915,3.62287,0.72011,2.53589,-0.55765,0.03963,6.36842,2.56192,-0.72425,0,11.35082,-1.04056,15.07525,-6.45804,-1.14898,0.63196,-1.32515,-4e-05,-0.42344,-3e-05,-2.70284,-5.03733,0.84619,-5.11885,-5.89214,-0.36448,-8.81652,5.60237,-0.40057,7.42475,3.61458,0.23217,-0.83185,1.77309,-2.10587,-0.2079,-0.43953,-0.21672
16.98,0.41284,-0.23523,0.84267,4.74884,0.80761,2.61399,-0.63966,-0.17095,5.83878,2.34306,-0.8074,0,8.53366,0.18393,14.01029,-4.70309,-1.5021,0.6615,-1.39222,-4e-05,-0.17092,-3e-05,-2.58973,-5.5759,1.0829,-5.61319,-4.94274,-0.90337,-6.93483,1.11987,0.16218,5.15775,2.4996,-0.1265,-0.73725,1.96309,-2.01682,-0.10298,-0.50428,-0.25324
17,0.43283,-0.21167,0.88228,5.77295,0.84716,2.59583,-0.6646,-0.35082,5.13626,2.04684,-0.86503,0,5.65798,1.35044,12.52092,-2.96583,-1.81272,0.7904,-1.37614,-4e-05,0.01827,-3e-05,-2.48888,-5.86972,1.32588,-5.88237,-3.91598,-1.36606,-4.41404,-3.23257,0.8148,2.27103,1.08291,-0.43091,-0.57421,2.04629,-1.90603,-5e-05,-0.55944,-0.28417
17.02,0.44876,-0.18174,0.92609,6.65607,0.84137,2.4883,-0.63062,-0.49658,4.30559,1.69206,-0.90455,0,2.81666,2.41347,10.69989,-1.27507,-2.07154,0.98579,-1.26546,-3e-05,0.14977,-3e-05,-2.3892,-5.85391,1.56189,-5.86347,-2.88107,-1.73642,-1.32879,-7.23617,1.49082,-1.06761,-0.55319,-0.67095,-0.35242,2.01341,-1.79202,0.09106,-0.60254,-0.30783
17.04,0.46019,-0.14591,0.97188,7.36551,0.7971,2.30268,-0.54151,-0.60741,3.39465,1.29623,-0.93394,0,0.09641,3.34008,8.65289,0.34625,-2.26514,1.21603,-1.05456,-3e-05,0.23157,-3e-05,-2.28454,-5.48197,1.77578,-5.51028,-1.89923,-2.00376,2.18195,-10.7094,2.11472,-4.63187,-2.29784,-0.84098,-0.08554,1.85607,-1.69268,0.16074,-0.63172,-0.32299
17.06,0.46656,-0.10489,1.01726,7.87683,0.72441,2.05378,-0.40616,-0.68505,2.4511,0.87524,-0.96089,0,-2.42539,4.11051,6.49053,1.87969,-2.37658,1.45244,-0.74554,-2e-05,0.2728,-2e-05,-2.17197,-4.7363,1.9517,-4.80363,-1.01933,-2.1631,5.92922,-13.51984,2.61265,-8.16486,-4.02527,-0.93908,0.20974,1.56819,-1.6246,0.20032,-0.64597,-0.32893
17.08,0.46731,-0.05963,1.05975,8.17546,0.63526,1.75887,-0.23755,-0.73355,1.51931,0.44347,-0.99195,0,-4.68375,4.71751,4.32047,3.31002,-2.38692,1.66966,-0.34979,-2e-05,0.28274,-2e-05,-2.05045,-3.63695,2.0746,-3.76016,-0.27484,-2.21513,9.6942,-15.59191,2.92381,-11.41201,-5.6109,-0.96606,0.51483,1.14781,-1.60238,0.20283,-0.64519,-0.32551
17.1,0.46186,-0.0114,1.09693,8.25777,0.54209,1.43664,-0.05147,-0.75887,0.63814,0.0143,-1.03195,0,-6.62829,5.16454,2.24079,4.62389,-2.27791,1.84567,0.11168,-1e-05,0.27012,-1e-05,-1.91976,-2.24559,2.13188,-2.43647,0.31719,-2.16602,13.24959,-16.90918,3.0099,-14.1512,-6.94615,-0.92456,0.81055,0.5992,-1.63803,0.16373,-0.63028,-0.31321
17.12,0.44974,0.03829,1.12649,8.13107,0.45671,1.10611,0.1347,-0.76815,-0.16042,-0.3995,-1.0835,0,-8.2242,5.46316,0.33544,5.80867,-2.03532,1.96168,0.60939,-0,0.24267,-0,-1.77984,-0.6624,2.1149,-0.92633,0.75478,-2.0268,16.37867,-17.50952,2.86071,-16.21373,-7.94867,-0.81838,1.07837,-0.06545,-1.74021,0.08144,-0.60306,-0.29306
17.14,0.43061,0.0877,1.14627,7.81234,0.38941,0.78535,0.30337,-0.76881,-0.8518,-0.78569,-1.14679,0,-9.45182,5.62979,-1.32845,6.85152,-1.65277,2.0025,1.10835,1e-05,0.20683,1e-05,-1.63058,0.98535,2.0202,0.6501,1.04755,-1.81231,18.89043,-17.47331,2.49468,-17.4934,-8.56681,-0.65212,1.30173,-0.82499,-1.91345,-0.04232,-0.56605,-0.26655
17.16,0.40431,0.13494,1.15429,7.32603,0.34835,0.49022,0.43797,-0.76756,-1.41882,-1.13278,-1.21965,0,-10.3055,5.68228,-2.70172,7.73911,-1.13545,1.9572,1.57239,2e-05,0.16771,1e-05,-1.47187,2.56087,1.85029,2.1631,1.21183,-1.53992,20.631,-16.90693,1.9549,-17.94519,-8.77891,-0.43113,1.46733,-1.64916,-2.15719,-0.20238,-0.52222,-0.23548
17.18,0.37089,0.1781,1.14878,6.70154,0.33909,0.23326,0.52425,-0.76944,-1.85127,-1.43058,-1.29771,-0,-10.79214,5.63701,-3.75308,8.45796,-0.50299,1.82013,1.96891,2e-05,0.12908,2e-05,-1.30395,3.93794,1.61397,3.49266,1.26551,-1.22822,21.49222,-15.92546,1.30217,-17.5777,-8.58964,-0.16171,1.56617,-2.49922,-2.46491,-0.39016,-0.47459,-0.20181
17.2,0.3307,0.21538,1.12824,5.97092,0.36435,0.023,0.5514,-0.77727,-2.14517,-1.67082,-1.37486,-0,-10.92986,5.50692,-4.46846,8.99543,0.20945,1.59167,2.27282,3e-05,0.09353,2e-05,-1.12775,5.01841,1.32593,4.54533,1.22423,-0.89601,21.41775,-14.63822,0.60648,-16.44339,-8.02513,0.14865,1.59438,-3.32923,-2.82329,-0.59384,-0.426,-0.1675
17.22,0.28435,0.24518,1.09156,5.16678,0.42366,-0.13623,0.51305,-0.79138,-2.30182,-1.8477,-1.44367,-0,-10.74645,5.30063,-4.84962,9.34098,0.95276,1.27838,2.46875,3e-05,0.06261,3e-05,-0.94519,5.74331,1.00544,5.26496,1.09955,-0.56165,20.40606,-13.13931,-0.06168,-14.62937,-7.12846,0.49107,1.55333,-4.08812,-3.21165,-0.7988,-0.37879,-0.1344
17.24,0.23274,0.26625,1.03811,4.32039,0.51322,-0.24392,0.40803,-0.80999,-2.32678,-1.95825,-1.49592,-0,-10.27763,5.0227,-4.91258,9.48756,1.66845,0.89239,2.55116,3e-05,0.03708,3e-05,-0.75918,6.09577,0.67405,5.63551,0.89969,-0.24269,18.51014,-11.50402,-0.63934,-12.2499,-5.95598,0.85535,1.4492,-4.72243,-3.6018,-0.98823,-0.33462,-0.10408
17.26,0.17699,0.2777,0.96777,3.46016,0.62571,-0.30256,0.24088,-0.82979,-2.22889,-2.00253,-1.5232,-0,-9.56526,4.67483,-4.68585,9.43304,2.29561,0.44992,2.52269,3e-05,0.01705,3e-05,-0.57335,6.09652,0.35264,5.67683,0.63219,0.04428,15.83454,-9.79039,-1.07783,-9.44095,-4.5746,1.23021,1.29187,-5.17999,-3.95841,-1.14407,-0.29432,-0.07779
17.28,0.11837,0.27916,0.88108,2.61059,0.75048,-0.31672,0.02191,-0.84693,-2.01959,-1.98365,-1.51762,-0,-8.65593,4.25791,-4.20886,9.18179,2.77891,-0.03032,2.39169,2e-05,0.00223,2e-05,-0.39171,5.7948,0.05841,5.43592,0.30742,0.28389,12.53028,-8.0442,-1.34777,-6.35606,-3.05975,1.60373,1.09357,-5.41422,-4.24014,-1.24834,-0.25787,-0.05632
17.3,0.05829,0.27077,0.77933,1.79179,0.87403,-0.29223,-0.23325,-0.8578,-1.71264,-1.90767,-1.47254,-0,-7.59974,3.77444,-3.53035,8.74595,3.07583,-0.52882,2.16983,2e-05,-0.00798,2e-05,-0.21834,5.25749,-0.19735,4.97648,-0.0585,0.46245,8.78742,-6.30514,-1.44148,-3.16175,-1.49316,1.96372,0.86747,-5.38889,-4.4016,-1.28462,-0.22443,-0.04001
17.32,-0.00175,0.25319,0.66459,1.01958,0.98107,-0.23556,-0.50481,-0.85965,-1.32415,-1.78319,-1.38336,-0,-6.44884,3.23064,-2.70631,8.1457,3.16175,-1.02639,1.87053,1e-05,-0.01431,1e-05,-0.05703,4.55879,-0.4104,4.36882,-0.44261,0.56896,4.82409,-4.61138,-1.37236,-0.03042,0.04069,2.29807,0.62625,-5.08267,-4.39617,-1.23984,-0.19252,-0.0287
