T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.18,-0.00505,0.00303,0.00063,-0.0008,-0.00032,-5e-05,0.00239,0.00219,-0.00263,-0.00341,-0.00021,-0.00088,8e-05,0.00225,0.00108,0.00264,-0.00269,-2e-05,-0.00018,3e-05,-0.00592,-0.0021,-0.00119,0.00045,0.00074,-0.00194,-0.00198,-0.03623,-0.01701,0.00128,0.00647,-0.01025,-0.00341,-0.00612
10.2,-0.0047,0.00418,0.00074,-0.00081,-0.0002,-3e-05,0.00235,0.00225,-0.00267,-0.00345,-0.0002,-0.00087,8e-05,0.00219,0.00111,0.00264,-0.00266,-2e-05,-0.00016,3e-05,-0.00602,-0.00201,-0.00113,0.0003,0.00057,-0.00246,-0.00242,-0.03835,-0.021,0.00133,0.01062,-0.01206,-0.00397,-0.00729
10.22,-0.0044,0.00542,0.00087,-0.00081,-9e-05,-2e-05,0.00232,0.00233,-0.00268,-0.00348,-0.00019,-0.00087,8e-05,0.00213,0.00117,0.00264,-0.00264,-2e-05,-0.00016,4e-05,-0.00611,0.00058,-0.00113,9e-05,0.00055,-0.00185,-0.00197,-0.03858,-0.02371,0.00113,0.01512,-0.01363,-0.0044,-0.00827
10.24,-0.00419,0.00667,0.00102,-0.00083,3e-05,-0,0.00231,0.0024,-0.00267,-0.0035,-0.00018,-0.00087,8e-05,0.00207,0.00124,0.00264,-0.00261,-2e-05,-0.00018,5e-05,-0.00543,0.00395,-0.00121,-4e-05,0.00057,-0.00106,-0.00127,-0.03691,-0.02527,0.00075,0.01981,-0.01491,-0.0047,-0.00907
10.26,-0.00412,0.00794,0.00119,-0.00084,0.00014,1e-05,0.00232,0.00247,-0.00267,-0.00352,-0.00017,-0.00087,8e-05,0.00202,0.0013,0.00264,-0.00259,-2e-05,-0.0002,5e-05,-0.00436,0.00635,-0.0013,-6e-05,0.00059,-0.00057,-0.00076,-0.03354,-0.02605,0.00032,0.02455,-0.01585,-0.00489,-0.00968
10.28,-0.00422,0.00917,0.00138,-0.00087,0.00025,3e-05,0.00235,0.00252,-0.00266,-0.00354,-0.00016,-0.00087,8e-05,0.00198,0.00134,0.00265,-0.00257,-1e-05,-0.00022,6e-05,-0.00322,0.0076,-0.00139,-0.0001,0.0006,-0.00013,-0.00022,-0.02864,-0.02599,-0.00017,0.02928,-0.01648,-0.00496,-0.01011
10.3,-0.0044,0.01031,0.00159,-0.00091,0.00034,4e-05,0.0024,0.00255,-0.00266,-0.00355,-0.00014,-0.00088,8e-05,0.00194,0.00139,0.00265,-0.00256,-1e-05,-0.00025,6e-05,-0.00251,0.00746,-0.00141,-0.00029,0.0006,0.00016,0.00017,-0.02321,-0.02524,-0.00065,0.03361,-0.01685,-0.00496,-0.01039
10.32,-0.00457,0.01131,0.00177,-0.00094,0.00041,5e-05,0.00245,0.00256,-0.00266,-0.00355,-0.00013,-0.00089,8e-05,0.0019,0.00145,0.00265,-0.00254,-0,-0.00032,6e-05,-0.00236,0.00629,-0.00123,-0.0006,0.0006,0.00017,0.00021,-0.01839,-0.02394,-0.00112,0.03713,-0.01704,-0.00493,-0.01057
10.34,-0.0048,0.0122,0.00196,-0.00098,0.00046,6e-05,0.00252,0.00256,-0.00266,-0.00354,-0.00012,-0.00091,8e-05,0.00187,0.00151,0.00265,-0.00253,0,-0.0004,6e-05,-0.00255,0.00465,-0.00088,-0.00093,0.0006,0.0001,0.00013,-0.01377,-0.0222,-0.0016,0.0401,-0.01708,-0.00485,-0.01065
10.36,-0.00515,0.01299,0.00215,-0.00102,0.0005,7e-05,0.00259,0.00254,-0.00266,-0.00353,-0.00011,-0.00092,8e-05,0.00185,0.00156,0.00265,-0.00252,1e-05,-0.00047,6e-05,-0.00304,0.00292,-0.00043,-0.00127,0.00058,5e-05,9e-05,-0.00886,-0.02014,-0.00209,0.04284,-0.017,-0.00473,-0.01064
10.38,-0.0056,0.01369,0.00234,-0.00107,0.00053,8e-05,0.00269,0.0025,-0.00266,-0.00352,-0.0001,-0.00093,8e-05,0.00183,0.00159,0.00265,-0.00252,2e-05,-0.00054,6e-05,-0.00365,0.00126,9e-05,-0.00164,0.00054,0,4e-05,-0.00395,-0.01764,-0.00262,0.0454,-0.01684,-0.00457,-0.01057
10.4,-0.00604,0.01426,0.00252,-0.00111,0.00055,8e-05,0.00278,0.00246,-0.00266,-0.0035,-9e-05,-0.00094,8e-05,0.00182,0.00161,0.00265,-0.00252,2e-05,-0.0006,6e-05,-0.00411,0.00016,0.00052,-0.00191,0.00052,-4e-05,-1e-05,0.00063,-0.01536,-0.00309,0.04751,-0.01666,-0.00441,-0.01047
10.42,-0.00636,0.01464,0.00269,-0.00114,0.00055,8e-05,0.00287,0.00245,-0.00266,-0.00349,-8e-05,-0.00095,7e-05,0.00181,0.00163,0.00265,-0.00252,4e-05,-0.00067,5e-05,-0.00418,-5e-05,0.00068,-0.00197,0.00051,-8e-05,-4e-05,0.00462,-0.01407,-0.00333,0.04893,-0.01653,-0.0043,-0.01039
10.44,-0.00664,0.01491,0.00284,-0.00116,0.00054,9e-05,0.00295,0.00244,-0.00266,-0.00347,-7e-05,-0.00095,5e-05,0.0018,0.00165,0.00265,-0.00253,5e-05,-0.00074,4e-05,-0.00401,0.00023,0.00064,-0.00204,0.00052,-0.0001,-6e-05,0.00829,-0.01313,-0.0035,0.05005,-0.01642,-0.00421,-0.01032
10.46,-0.00696,0.01512,0.00298,-0.00119,0.00053,9e-05,0.00304,0.00242,-0.00266,-0.00346,-7e-05,-0.00095,4e-05,0.00181,0.00166,0.00266,-0.00253,6e-05,-0.0008,4e-05,-0.00377,0.00064,0.00051,-0.00223,0.00051,-0.00012,-8e-05,0.01197,-0.01193,-0.00372,0.05124,-0.01631,-0.0041,-0.01024
10.48,-0.00731,0.01528,0.00309,-0.00121,0.00052,9e-05,0.00312,0.00241,-0.00267,-0.00345,-8e-05,-0.00096,2e-05,0.00184,0.00167,0.00266,-0.00254,7e-05,-0.00086,4e-05,-0.00348,0.00122,0.00032,-0.00253,0.0005,-0.00013,-8e-05,0.01576,-0.0106,-0.00394,0.05251,-0.01621,-0.00399,-0.01017
10.5,-0.00765,0.01533,0.00317,-0.00123,0.0005,9e-05,0.00319,0.00239,-0.00267,-0.00343,-9e-05,-0.00096,0,0.00188,0.00168,0.00266,-0.00254,8e-05,-0.00091,5e-05,-0.00316,0.00185,8e-05,-0.00286,0.00049,-0.00013,-9e-05,0.0194,-0.00952,-0.00413,0.05374,-0.01614,-0.0039,-0.01012
10.52,-0.00793,0.01523,0.00322,-0.00124,0.00048,9e-05,0.00325,0.00234,-0.00267,-0.00342,-0.00011,-0.00096,-1e-05,0.00194,0.00172,0.00266,-0.00254,0.0001,-0.00094,6e-05,-0.00291,0.00243,-0.00017,-0.00314,0.00048,-0.00012,-8e-05,0.02257,-0.00902,-0.00426,0.05476,-0.01607,-0.00384,-0.0101
10.54,-0.00822,0.01506,0.00324,-0.00124,0.00046,9e-05,0.0033,0.00227,-0.00267,-0.0034,-0.00013,-0.00097,-3e-05,0.002,0.00176,0.00266,-0.00254,0.00011,-0.00097,8e-05,-0.00275,0.00304,-0.0004,-0.00342,0.00047,-0.00011,-6e-05,0.02565,-0.00877,-0.00437,0.05574,-0.01601,-0.00379,-0.01009
10.56,-0.00855,0.01488,0.00324,-0.00125,0.00043,8e-05,0.00336,0.00223,-0.00267,-0.00339,-0.00016,-0.00097,-4e-05,0.00208,0.0018,0.00266,-0.00254,0.00012,-0.001,0.00011,-0.0027,0.00368,-0.00061,-0.00372,0.00045,-0.0001,-5e-05,0.02899,-0.00843,-0.00449,0.05684,-0.01593,-0.00373,-0.01008
10.58,-0.00894,0.01472,0.00322,-0.00126,0.00041,8e-05,0.00341,0.00219,-0.00267,-0.00338,-0.00017,-0.00098,-5e-05,0.00216,0.00186,0.00267,-0.00253,0.00012,-0.00102,0.00012,-0.00274,0.00432,-0.00079,-0.00401,0.00043,-8e-05,-4e-05,0.0325,-0.00798,-0.00463,0.05795,-0.01581,-0.00365,-0.01004
10.6,-0.00935,0.01452,0.00319,-0.00127,0.00039,8e-05,0.00345,0.00216,-0.00266,-0.00337,-0.00019,-0.00098,-7e-05,0.00225,0.0019,0.00267,-0.00252,0.00013,-0.00104,0.00015,-0.00286,0.00493,-0.00093,-0.00427,0.00041,-7e-05,-2e-05,0.03582,-0.00787,-0.0047,0.05887,-0.01565,-0.00357,-0.00998
10.62,-0.00974,0.01426,0.00314,-0.00128,0.00037,8e-05,0.0035,0.00213,-0.00266,-0.00337,-0.00022,-0.00098,-0.00014,0.00234,0.00192,0.00266,-0.00252,0.00015,-0.00104,0.00023,-0.00299,0.00539,-0.00102,-0.00452,0.00038,-5e-05,-0,0.03858,-0.00855,-0.00456,0.05935,-0.01544,-0.00349,-0.00989
10.64,-0.01012,0.014,0.00306,-0.00129,0.00036,8e-05,0.00353,0.0021,-0.00266,-0.00336,-0.00024,-0.00098,-0.00021,0.00243,0.00191,0.00266,-0.00251,0.00016,-0.00103,0.00031,-0.00312,0.00568,-0.00106,-0.0047,0.00036,-2e-05,2e-05,0.04089,-0.00956,-0.00433,0.05937,-0.01511,-0.00339,-0.00974
10.66,-0.01051,0.01378,0.00296,-0.00131,0.00036,8e-05,0.00356,0.00207,-0.00267,-0.00335,-0.00025,-0.00098,-0.00027,0.00253,0.00192,0.00266,-0.00251,0.00017,-0.00103,0.00038,-0.0032,0.00581,-0.00106,-0.00479,0.00034,-1e-05,4e-05,0.0428,-0.01038,-0.00409,0.05886,-0.01465,-0.00326,-0.0095
10.68,-0.01085,0.0136,0.00283,-0.00132,0.00036,8e-05,0.00358,0.00204,-0.00267,-0.00333,-0.00026,-0.00098,-0.00034,0.00261,0.00191,0.00266,-0.00251,0.00017,-0.00103,0.00044,-0.00311,0.00576,-0.00102,-0.00477,0.00032,1e-05,5e-05,0.044,-0.01089,-0.00381,0.05761,-0.01401,-0.00308,-0.00914
10.7,-0.01117,0.01342,0.00269,-0.00134,0.00036,7e-05,0.00358,0.002,-0.00267,-0.00332,-0.00025,-0.00098,-0.00037,0.0027,0.00191,0.00267,-0.00251,0.00017,-0.00102,0.00048,-0.00302,0.00547,-0.00095,-0.0047,0.00031,2e-05,6e-05,0.04421,-0.01159,-0.00346,0.05538,-0.01316,-0.00288,-0.00867
10.72,-0.01151,0.01319,0.00252,-0.00136,0.00036,7e-05,0.00357,0.00196,-0.00267,-0.00331,-0.00021,-0.00097,-0.00031,0.00278,0.00194,0.00267,-0.00252,0.00015,-0.00101,0.00047,-0.00308,0.00491,-0.00083,-0.00466,0.00029,3e-05,7e-05,0.04316,-0.01279,-0.00308,0.05201,-0.01208,-0.00268,-0.00809
10.74,-0.01177,0.01293,0.00233,-0.00137,0.00036,7e-05,0.00354,0.00193,-0.00266,-0.0033,-0.00017,-0.00097,-0.00023,0.00285,0.00198,0.00267,-0.00252,0.00012,-0.00099,0.00043,-0.0031,0.00418,-0.0007,-0.00459,0.00029,3e-05,7e-05,0.0407,-0.01369,-0.00266,0.04748,-0.01077,-0.00242,-0.00736
10.76,-0.01187,0.01265,0.00212,-0.00138,0.00036,6e-05,0.00349,0.00189,-0.00266,-0.00328,-0.00014,-0.00097,-0.00016,0.00289,0.00199,0.00267,-0.00253,0.0001,-0.00097,0.0004,-0.0029,0.00334,-0.00055,-0.00442,0.00029,3e-05,8e-05,0.03683,-0.01371,-0.00225,0.04187,-0.00927,-0.00211,-0.00646
10.78,-0.01179,0.0123,0.00189,-0.00138,0.00036,6e-05,0.00341,0.00185,-0.00267,-0.00327,-0.00011,-0.00096,-0.0001,0.00291,0.002,0.00267,-0.00255,8e-05,-0.00095,0.00038,-0.00247,0.00242,-0.00039,-0.00418,0.0003,3e-05,8e-05,0.0317,-0.01281,-0.00188,0.03542,-0.00764,-0.00175,-0.00543
10.8,-0.0116,0.01188,0.00165,-0.00137,0.00036,5e-05,0.00331,0.00181,-0.00266,-0.00325,-9e-05,-0.00096,-4e-05,0.00291,0.00199,0.00267,-0.00257,6e-05,-0.00093,0.00034,-0.00208,0.00151,-0.00024,-0.00394,0.00031,3e-05,8e-05,0.02563,-0.01154,-0.00145,0.02841,-0.00598,-0.00139,-0.00437
10.82,-0.01139,0.01141,0.0014,-0.00137,0.00035,5e-05,0.0032,0.00178,-0.00263,-0.00322,-9e-05,-0.00095,-0,0.00288,0.00195,0.00268,-0.00259,3e-05,-0.00091,0.00025,-0.00198,0.00073,-0.00013,-0.00374,0.00032,3e-05,8e-05,0.01914,-0.01021,-0.00093,0.02133,-0.00441,-0.00107,-0.00339
10.84,-0.01107,0.01082,0.00116,-0.00136,0.00033,4e-05,0.00307,0.00176,-0.00259,-0.00319,-9e-05,-0.00094,3e-05,0.00283,0.00189,0.00268,-0.00262,1e-05,-0.00089,0.00014,-0.00195,0.00011,-5e-05,-0.00357,0.00033,3e-05,8e-05,0.01288,-0.00839,-0.00052,0.01486,-0.00302,-0.00079,-0.00249
10.86,-0.0106,0.01007,0.00092,-0.00134,0.0003,3e-05,0.00293,0.00174,-0.00256,-0.00316,-0.0001,-0.00094,6e-05,0.00275,0.00183,0.00267,-0.00265,-1e-05,-0.00086,6e-05,-0.00181,-0.00037,-1e-05,-0.00336,0.00034,3e-05,8e-05,0.00729,-0.00608,-0.0003,0.00937,-0.00186,-0.00054,-0.00171
10.88,-0.01,0.00917,0.00071,-0.00131,0.00026,3e-05,0.00277,0.00173,-0.00252,-0.00313,-0.0001,-0.00093,9e-05,0.00263,0.00178,0.00267,-0.00267,-2e-05,-0.00083,-2e-05,-0.00164,-0.00067,0,-0.00316,0.00035,3e-05,9e-05,0.00256,-0.00363,-0.00019,0.00494,-0.00093,-0.00033,-0.00107
10.9,-0.00938,0.00815,0.00053,-0.00128,0.0002,2e-05,0.00262,0.00171,-0.0025,-0.00311,-0.00011,-0.00092,0.00011,0.0025,0.00172,0.00267,-0.00269,-2e-05,-0.00079,-8e-05,-0.00151,-0.00076,-3e-05,-0.00297,0.00037,4e-05,0.0001,-0.00122,-0.00123,-0.00017,0.00156,-0.00024,-0.00017,-0.00057
10.92,-0.00884,0.00708,0.00039,-0.00125,0.00013,0,0.00249,0.00165,-0.00252,-0.00313,-0.00013,-0.00091,0.0001,0.00237,0.00165,0.00266,-0.00271,-0,-0.00073,-8e-05,-0.00144,-0.00059,-0.0001,-0.00279,0.00039,3e-05,9e-05,-0.00407,0.00104,-0.00023,-0.00083,0.00025,-4e-05,-0.0002
10.94,-0.00833,0.00599,0.0003,-0.00123,5e-05,-1e-05,0.00239,0.00156,-0.00256,-0.00315,-0.00016,-0.00091,9e-05,0.00223,0.00158,0.00265,-0.00271,2e-05,-0.00066,-6e-05,-0.00142,-0.00025,-0.00019,-0.00262,0.0004,2e-05,8e-05,-0.00519,0.00239,-0.00026,-0.00168,0.00042,-2e-05,0
10.96,-0.00782,0.00487,0.00026,-0.0012,-3e-05,-2e-05,0.00229,0.00148,-0.0026,-0.00317,-0.00017,-0.0009,9e-05,0.00209,0.00153,0.00265,-0.00271,4e-05,-0.00059,-5e-05,-0.00141,0.00017,-0.00029,-0.00247,0.00042,2e-05,8e-05,-0.00518,0.00302,-0.00026,-0.00161,0.0004,-7e-05,8e-05
10.98,-0.00737,0.00376,0.00026,-0.00117,-0.00011,-3e-05,0.00223,0.00138,-0.00264,-0.00318,-0.00019,-0.0009,9e-05,0.00196,0.00152,0.00264,-0.00271,5e-05,-0.00053,-4e-05,-0.00141,0.00065,-0.00038,-0.00235,0.00043,1e-05,7e-05,-0.0052,0.00383,-0.00032,-0.00152,0.00038,-9e-05,0.00011
11,-0.00696,0.00273,0.00029,-0.00115,-0.0002,-4e-05,0.00218,0.0013,-0.00267,-0.0032,-0.00019,-0.00089,8e-05,0.00185,0.00149,0.00263,-0.00269,6e-05,-0.00047,-3e-05,-0.00142,0.00115,-0.00047,-0.00222,0.00044,1e-05,7e-05,-0.00518,0.00475,-0.0004,-0.00145,0.00037,-9e-05,0.00013
11.02,-0.00655,0.00186,0.00034,-0.00112,-0.00029,-5e-05,0.00215,0.00126,-0.00267,-0.00319,-0.00019,-0.00089,8e-05,0.00176,0.00138,0.00263,-0.00268,5e-05,-0.00039,-0,-0.00147,0.0016,-0.00056,-0.00207,0.00045,0,6e-05,-0.00507,0.00571,-0.00052,-0.00146,0.00036,-9e-05,0.00012
11.04,-0.00622,0.0011,0.0004,-0.0011,-0.00037,-6e-05,0.00213,0.00123,-0.00266,-0.00319,-0.00018,-0.00089,7e-05,0.00169,0.00125,0.00262,-0.00267,4e-05,-0.00032,3e-05,-0.00152,0.00205,-0.00065,-0.0019,0.00045,-0,6e-05,-0.00495,0.00674,-0.00065,-0.00149,0.00035,-7e-05,0.00011
11.06,-0.00603,0.00042,0.00045,-0.00109,-0.00044,-6e-05,0.00214,0.00119,-0.00266,-0.00318,-0.00018,-0.00088,7e-05,0.00168,0.00116,0.00262,-0.00266,3e-05,-0.00026,5e-05,-0.00156,0.00251,-0.00072,-0.00177,0.00046,-1e-05,6e-05,-0.00489,0.00784,-0.00079,-0.00152,0.00034,-5e-05,9e-05
11.08,-0.00601,-0.00015,0.00049,-0.00108,-0.00051,-7e-05,0.00217,0.00114,-0.00266,-0.00316,-0.00017,-0.00088,6e-05,0.0017,0.00107,0.00261,-0.00265,2e-05,-0.00021,7e-05,-0.00163,0.00297,-0.00078,-0.00165,0.00046,-1e-05,6e-05,-0.00495,0.009,-0.00094,-0.00151,0.00034,-3e-05,8e-05
11.1,-0.00605,-0.00066,0.0005,-0.00108,-0.00058,-8e-05,0.0022,0.00109,-0.00266,-0.00315,-0.00017,-0.00088,6e-05,0.00176,0.001,0.00261,-0.00263,1e-05,-0.00017,8e-05,-0.00167,0.00343,-0.00084,-0.00154,0.00046,-1e-05,6e-05,-0.0049,0.01014,-0.00111,-0.00155,0.00035,-1e-05,6e-05
11.12,-0.00602,-0.00116,0.00048,-0.00107,-0.00064,-9e-05,0.00224,0.00103,-0.00266,-0.00313,-0.00016,-0.00088,6e-05,0.00183,0.00099,0.00261,-0.00261,-1e-05,-0.00016,8e-05,-0.00161,0.00392,-0.00089,-0.0014,0.00047,-1e-05,6e-05,-0.00446,0.01116,-0.00134,-0.00168,0.00035,1e-05,5e-05
11.14,-0.00603,-0.0016,0.00042,-0.00107,-0.00069,-9e-05,0.00227,0.00099,-0.00266,-0.00311,-0.00016,-0.00088,6e-05,0.00192,0.001,0.00261,-0.00259,-3e-05,-0.00016,7e-05,-0.00155,0.0044,-0.00093,-0.00125,0.00047,-2e-05,6e-05,-0.0039,0.01203,-0.00158,-0.00182,0.00035,3e-05,3e-05
11.16,-0.00617,-0.00194,0.00034,-0.00107,-0.00073,-0.0001,0.00231,0.00094,-0.00266,-0.0031,-0.00015,-0.00088,6e-05,0.00203,0.00099,0.00262,-0.00258,-4e-05,-0.00017,6e-05,-0.00152,0.00485,-0.00097,-0.00112,0.00047,-2e-05,5e-05,-0.00348,0.01276,-0.00181,-0.00189,0.00036,4e-05,2e-05
11.18,-0.00636,-0.00216,0.00023,-0.00108,-0.00077,-0.0001,0.00234,0.0009,-0.00266,-0.00308,-0.00015,-0.00089,6e-05,0.00215,0.00096,0.00262,-0.00257,-5e-05,-0.00017,5e-05,-0.00156,0.00529,-0.001,-0.00099,0.00047,-2e-05,5e-05,-0.0031,0.0133,-0.002,-0.00193,0.00036,5e-05,2e-05
11.2,-0.00662,-0.00243,9e-05,-0.0011,-0.00081,-0.00011,0.00237,0.00087,-0.00266,-0.00307,-0.00015,-0.00089,6e-05,0.00227,0.00093,0.00262,-0.00257,-5e-05,-0.00019,5e-05,-0.00163,0.00566,-0.00103,-0.0009,0.00047,-3e-05,5e-05,-0.0028,0.01352,-0.00213,-0.00193,0.00037,6e-05,1e-05
11.22,-0.00699,-0.00291,-5e-05,-0.00111,-0.00083,-0.00011,0.0024,0.00086,-0.00266,-0.00306,-0.00015,-0.00089,5e-05,0.00239,0.00093,0.00262,-0.00257,-5e-05,-0.00023,6e-05,-0.00168,0.0059,-0.00104,-0.00089,0.00047,-3e-05,4e-05,-0.00259,0.01317,-0.00213,-0.00183,0.00035,5e-05,-1e-05
11.24,-0.00741,-0.00351,-0.00022,-0.00113,-0.00086,-0.00012,0.00241,0.00087,-0.00266,-0.00305,-0.00015,-0.00089,5e-05,0.00251,0.00092,0.00263,-0.00259,-4e-05,-0.00028,7e-05,-0.00176,0.00607,-0.00105,-0.00091,0.00047,-3e-05,4e-05,-0.00251,0.01251,-0.00204,-0.00174,0.00034,4e-05,-2e-05
11.26,-0.00781,-0.00414,-0.0004,-0.00115,-0.00089,-0.00013,0.00242,0.00087,-0.00266,-0.00304,-0.00014,-0.00089,5e-05,0.00261,0.00089,0.00263,-0.00261,-3e-05,-0.00032,8e-05,-0.00191,0.00621,-0.00106,-0.00093,0.00047,-4e-05,3e-05,-0.00249,0.01165,-0.00186,-0.00165,0.00033,3e-05,-4e-05
11.28,-0.00821,-0.00487,-0.0006,-0.00117,-0.00093,-0.00013,0.00241,0.00088,-0.00266,-0.00303,-0.00014,-0.00089,4e-05,0.00271,0.00082,0.00263,-0.00264,-2e-05,-0.00035,9e-05,-0.00211,0.00634,-0.00108,-0.00096,0.00047,-4e-05,3e-05,-0.00249,0.01053,-0.0016,-0.00159,0.00032,1e-05,-6e-05
11.3,-0.00857,-0.0057,-0.0008,-0.00119,-0.00097,-0.00014,0.0024,0.00088,-0.00266,-0.00302,-0.00014,-0.00089,4e-05,0.00279,0.00075,0.00263,-0.00267,-1e-05,-0.00039,9e-05,-0.0023,0.00643,-0.00109,-0.001,0.00047,-4e-05,2e-05,-0.0024,0.0094,-0.00128,-0.00148,0.00031,-0,-7e-05
11.32,-0.00881,-0.00664,-0.00101,-0.0012,-0.00102,-0.00015,0.00238,0.00089,-0.00266,-0.00301,-0.00014,-0.00089,4e-05,0.00285,0.0007,0.00263,-0.0027,-0,-0.00042,8e-05,-0.00244,0.00646,-0.0011,-0.00102,0.00047,-5e-05,1e-05,-0.00208,0.00856,-0.00101,-0.00126,0.00032,-1e-05,-8e-05
11.34,-0.00896,-0.00766,-0.0012,-0.0012,-0.00107,-0.00016,0.00235,0.0009,-0.00266,-0.00301,-0.00014,-0.0009,4e-05,0.0029,0.00065,0.00263,-0.00274,1e-05,-0.00046,8e-05,-0.00254,0.00649,-0.00111,-0.00105,0.00047,-6e-05,0,-0.00155,0.00797,-0.00081,-0.00105,0.00033,-2e-05,-7e-05
11.36,-0.00905,-0.00872,-0.00138,-0.0012,-0.00113,-0.00017,0.00232,0.00091,-0.00267,-0.003,-0.00014,-0.00091,4e-05,0.00294,0.00059,0.00263,-0.00278,1e-05,-0.00049,7e-05,-0.00263,0.00653,-0.00113,-0.00107,0.00047,-6e-05,-1e-05,-0.0008,0.00759,-0.00072,-0.00091,0.00034,-1e-05,-6e-05
11.38,-0.00907,-0.00985,-0.00152,-0.00119,-0.00118,-0.00017,0.0023,0.00093,-0.00267,-0.003,-0.00014,-0.00091,4e-05,0.00297,0.00052,0.00263,-0.00282,2e-05,-0.00051,6e-05,-0.00269,0.00661,-0.00115,-0.00108,0.00047,-7e-05,-2e-05,0.00027,0.00759,-0.00077,-0.00083,0.00036,-0,-3e-05
11.4,-0.00899,-0.01088,-0.00164,-0.00118,-0.00123,-0.00018,0.00229,0.00094,-0.00267,-0.003,-0.00014,-0.00092,4e-05,0.003,0.00046,0.00263,-0.00286,3e-05,-0.00052,5e-05,-0.00269,0.0067,-0.00118,-0.00109,0.00047,-8e-05,-2e-05,0.00158,0.00801,-0.00098,-0.00063,0.00037,1e-05,1e-05
11.42,-0.00875,-0.01167,-0.00171,-0.00115,-0.00128,-0.00019,0.00227,0.00094,-0.00267,-0.003,-0.00014,-0.00093,4e-05,0.00301,0.00042,0.00263,-0.00289,3e-05,-0.00052,4e-05,-0.00262,0.0068,-0.00122,-0.00111,0.00047,-8e-05,-3e-05,0.00287,0.00926,-0.00142,-0.00032,0.00038,5e-05,9e-05
11.44,-0.00841,-0.0123,-0.00175,-0.00111,-0.00131,-0.00019,0.00227,0.00093,-0.00267,-0.003,-0.00014,-0.00094,4e-05,0.00301,0.00038,0.00263,-0.00292,3e-05,-0.00052,3e-05,-0.00249,0.00692,-0.00126,-0.00113,0.00047,-9e-05,-4e-05,0.0042,0.01134,-0.002,3e-05,0.00038,0.00011,0.00019
11.46,-0.00806,-0.01287,-0.00175,-0.00107,-0.00135,-0.0002,0.00229,0.00093,-0.00267,-0.003,-0.00015,-0.00095,3e-05,0.00301,0.00035,0.00264,-0.00294,4e-05,-0.00051,2e-05,-0.00236,0.00705,-0.00131,-0.00114,0.00047,-9e-05,-5e-05,0.0056,0.014,-0.00267,0.00038,0.00038,0.00017,0.00029
11.48,-0.00765,-0.01335,-0.00171,-0.00103,-0.00137,-0.0002,0.00231,0.00094,-0.00267,-0.003,-0.00015,-0.00096,3e-05,0.00301,0.00033,0.00264,-0.00297,4e-05,-0.00051,1e-05,-0.00221,0.00721,-0.00136,-0.00115,0.00047,-0.0001,-6e-05,0.00707,0.01687,-0.00336,0.00069,0.00038,0.00024,0.00042
11.5,-0.00723,-0.01368,-0.00163,-0.00098,-0.00138,-0.0002,0.00233,0.00095,-0.00267,-0.003,-0.00015,-0.00097,3e-05,0.003,0.00032,0.00264,-0.00299,4e-05,-0.0005,-0,-0.00205,0.00736,-0.00141,-0.00117,0.00047,-0.0001,-6e-05,0.00771,0.01977,-0.00379,0.00095,0.00035,0.00028,0.0005
11.52,-0.00683,-0.01381,-0.00154,-0.00093,-0.00139,-0.0002,0.00237,0.00096,-0.00268,-0.00301,-0.00016,-0.00097,3e-05,0.00299,0.00031,0.00264,-0.003,4e-05,-0.00048,-1e-05,-0.00191,0.00749,-0.00145,-0.00122,0.00046,-0.00011,-7e-05,0.00568,0.02183,-0.00346,0.0011,0.00029,0.0002,0.0004
11.54,-0.00641,-0.0138,-0.00143,-0.00088,-0.00139,-0.00019,0.0024,0.00096,-0.00268,-0.00301,-0.00016,-0.00098,2e-05,0.00297,0.00031,0.00264,-0.00302,4e-05,-0.00046,-1e-05,-0.00177,0.00759,-0.00149,-0.00128,0.00046,-0.00011,-8e-05,0.00234,0.02114,-0.00255,0.00104,0.0002,5e-05,0.00019
11.56,-0.00596,-0.01369,-0.00131,-0.00083,-0.00139,-0.00019,0.00244,0.00097,-0.00268,-0.00301,-0.00016,-0.00098,2e-05,0.00295,0.00033,0.00264,-0.00302,3e-05,-0.00045,-2e-05,-0.00165,0.00768,-0.00153,-0.00134,0.00046,-0.00012,-9e-05,4e-05,0.01765,-0.00151,0.00089,0.00011,-0.00011,-4e-05
11.58,-0.00546,-0.01349,-0.00119,-0.00078,-0.00138,-0.00019,0.00246,0.00098,-0.00268,-0.00302,-0.00017,-0.00098,2e-05,0.00293,0.00037,0.00265,-0.00303,3e-05,-0.00043,-2e-05,-0.00152,0.00774,-0.00155,-0.00139,0.00045,-0.00013,-0.0001,-0.00072,0.01191,-0.00024,0.00089,3e-05,-0.00034,-0.00038
11.6,-0.00498,-0.01316,-0.00108,-0.00073,-0.00137,-0.00018,0.00248,0.001,-0.00268,-0.00302,-0.00017,-0.00098,2e-05,0.0029,0.00041,0.00265,-0.00303,2e-05,-0.00042,-2e-05,-0.00143,0.00777,-0.00158,-0.00146,0.00045,-0.00013,-0.00011,0.00099,0.00656,0.00073,0.00112,-2e-05,-0.00051,-0.00065
