T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.76,82.47574,-15.21988,3.79892,2.82216,2.06942,0.25353,-3.82652,-0.83664,0.6381,0.2995,0.04987,0.15171,-0.01412,-4.51676,1.00894,-1.3174,0.77332,-0.09321,0.20089,-0.00725,17.87536,-8.2756,0.60852,4.99992,0.32369,-0.1018,-0.03142,15.11264,7.12167,-0.11139,-3.83721,0.15773,0.05436,0.0231
6.78,84.54319,-15.42647,3.9959,2.97936,2.14746,0.25632,-3.91011,-0.73537,0.60098,0.2663,0.03807,0.15056,-0.02004,-4.54614,0.98346,-1.26499,0.75247,-0.07232,0.1972,0.01429,17.87243,-8.26707,0.6246,4.97643,0.32202,-0.10459,-0.03342,15.14802,7.05018,-0.12013,-3.81739,0.15429,0.05441,0.0221
6.8,87.06028,-15.6934,4.22568,3.16681,2.23478,0.25901,-3.95151,-0.6131,0.57649,0.27166,0.02791,0.15172,-0.0269,-4.56796,0.94461,-1.22638,0.75024,-0.05597,0.19343,0.03124,17.93525,-8.20757,0.65031,4.95982,0.32072,-0.10597,-0.03318,15.21071,6.99117,-0.13349,-3.7815,0.15099,0.05465,0.02116
6.82,90.0778,-16.01897,4.44492,3.3834,2.32344,0.26114,-3.90767,-0.53962,0.57967,0.33707,0.02325,0.15778,-0.03482,-4.55313,0.92168,-1.21073,0.78266,-0.04997,0.19424,0.03837,18.06905,-8.06227,0.67911,4.94957,0.32029,-0.10418,-0.02916,15.29856,6.96328,-0.15314,-3.72663,0.14831,0.05518,0.02047
6.84,93.38283,-16.326,4.65512,3.61461,2.41823,0.26363,-3.84516,-0.48635,0.58938,0.42047,0.02096,0.16533,-0.04289,-4.53414,0.90335,-1.20322,0.82438,-0.04797,0.19658,0.04205,18.26164,-7.83778,0.71642,4.94009,0.31969,-0.10048,-0.02234,15.41061,6.97212,-0.18296,-3.65701,0.14647,0.05616,0.02041
6.86,96.77546,-16.56079,4.85897,3.84622,2.5222,0.26721,-3.80608,-0.4244,0.59489,0.49565,0.01846,0.17169,-0.05092,-4.5344,0.8753,-1.19768,0.85986,-0.04591,0.19781,0.0462,18.50287,-7.54912,0.76722,4.92697,0.31777,-0.09592,-0.01366,15.54853,7.01329,-0.22195,-3.57833,0.14576,0.05759,0.0212
6.88,100.23007,-16.7377,5.03502,4.07697,2.62868,0.27162,-3.78217,-0.37962,0.60109,0.56969,0.01696,0.17796,-0.05849,-4.54853,0.842,-1.20033,0.89517,-0.0457,0.19943,0.04878,18.79164,-7.17374,0.82866,4.90483,0.31355,-0.08947,-0.00243,15.71813,7.097,-0.26581,-3.49356,0.14683,0.05941,0.02304
6.9,103.49165,-16.78133,5.15696,4.28193,2.73147,0.27653,-3.76483,-0.34044,0.60289,0.63755,0.01615,0.18345,-0.06565,-4.56051,0.81125,-1.20168,0.93232,-0.04617,0.20088,0.05126,19.10669,-6.77541,0.89763,4.8755,0.3084,-0.08197,0.01059,15.91151,7.17487,-0.30893,-3.41235,0.15012,0.06142,0.026
6.92,106.27665,-16.63099,5.19582,4.43439,2.82078,0.28124,-3.74661,-0.28793,0.59546,0.69155,0.01555,0.18717,-0.07254,-4.55038,0.78819,-1.19127,0.97423,-0.04563,0.2014,0.0557,19.4258,-6.44531,0.97097,4.84011,0.30332,-0.07426,0.02446,16.13044,7.17287,-0.33809,-3.34891,0.15599,0.06312,0.02994
6.94,108.59442,-16.35955,5.13981,4.54178,2.88881,0.28528,-3.7292,-0.24221,0.58373,0.73739,0.01531,0.1902,-0.07904,-4.52292,0.76289,-1.17923,1.02402,-0.04495,0.20249,0.06085,19.76821,-6.15989,1.04735,4.80183,0.29745,-0.06599,0.03938,16.3863,7.10405,-0.34202,-3.31178,0.16551,0.06437,0.03511
6.96,110.47565,-16.03842,4.99097,4.61375,2.9315,0.28854,-3.71911,-0.21915,0.57058,0.77776,0.01517,0.19312,-0.08515,-4.48912,0.72613,-1.17533,1.08231,-0.04454,0.20527,0.06591,20.14494,-5.8843,1.12369,4.76362,0.29001,-0.05675,0.05541,16.69365,6.99453,-0.31473,-3.30937,0.18003,0.06523,0.0421
6.98,111.90096,-15.70496,4.75868,4.65249,2.94395,0.29069,-3.72069,-0.22114,0.55575,0.80849,0.01509,0.19575,-0.09057,-4.45043,0.67962,-1.18186,1.15035,-0.0443,0.21004,0.07095,20.55098,-5.61454,1.19314,4.72731,0.28102,-0.04596,0.0725,16.94501,6.81895,-0.27847,-3.24495,0.18387,0.06078,0.0496
7,112.45723,-15.28214,4.39274,4.61977,2.91926,0.29066,-3.69554,-0.2358,0.53014,0.8352,0.01398,0.19683,-0.09686,-4.37307,0.62387,-1.18082,1.22962,-0.0424,0.21555,0.07813,20.92598,-5.50727,1.2549,4.69176,0.27214,-0.03743,0.08697,17.14478,6.50576,-0.20592,-3.19859,0.18681,0.05341,0.05872
7.02,111.65467,-14.66814,3.85024,4.46757,2.84983,0.28723,-3.59753,-0.24776,0.484,0.86219,0.01083,0.19476,-0.10537,-4.21647,0.54872,-1.1544,1.32118,-0.03716,0.22008,0.08964,21.17926,-5.75386,1.30603,4.65237,0.26489,-0.03536,0.09485,17.20057,5.93824,-0.08175,-3.19161,0.18782,0.04244,0.0692
7.04,109.79555,-13.973,3.21804,4.23377,2.73921,0.28148,-3.45441,-0.27342,0.42594,0.884,0.0064,0.18972,-0.11483,-4.01214,0.44914,-1.11994,1.41954,-0.03037,0.22425,0.10328,21.3034,-6.24055,1.34081,4.6061,0.25787,-0.03734,0.09668,17.16738,5.23166,0.07334,-3.21586,0.18758,0.02875,0.08229
7.06,107.2781,-13.30997,2.58243,3.96134,2.59863,0.27452,-3.29907,-0.32644,0.36354,0.89605,0.0014,0.18254,-0.12402,-3.79739,0.33725,-1.08882,1.51781,-0.02335,0.22838,0.11729,21.31267,-6.84285,1.35208,4.55745,0.2507,-0.04147,0.09306,17.11264,4.52241,0.23622,-3.25603,0.18715,0.01348,0.09887
7.08,104.16535,-12.64594,1.97994,3.65062,2.43892,0.26727,-3.13031,-0.39969,0.29562,0.89352,-0.00416,0.17406,-0.13213,-3.5691,0.22408,-1.05313,1.61358,-0.01586,0.23095,0.13234,21.17176,-7.56155,1.32328,4.5067,0.24453,-0.04837,0.08406,17.04746,3.80425,0.40856,-3.31114,0.18657,-0.00296,0.11817
7.1,100.13572,-11.95968,1.40787,3.29258,2.2515,0.25862,-2.92623,-0.48045,0.22774,0.89394,-0.0101,0.16148,-0.14106,-3.31095,0.11237,-0.99717,1.69447,-0.00702,0.23005,0.14834,20.832,-8.581,1.2993,4.46969,0.24406,-0.06418,0.06176,16.86121,3.12059,0.56546,-3.38296,0.18558,-0.01881,0.13952
7.12,94.80889,-11.14664,0.87563,2.869,2.03223,0.24777,-2.66697,-0.55125,0.16707,0.91233,-0.01528,0.14068,-0.15193,-3.00322,-0.00244,-0.90524,1.74235,0.00377,0.22373,0.16432,20.33498,-10.10958,1.35602,4.45064,0.25454,-0.09504,0.01799,16.42543,2.51832,0.68087,-3.47656,0.18353,-0.03171,0.16134
7.14,88.75307,-10.1323,0.48668,2.41387,1.81842,0.23794,-2.38803,-0.61103,0.11462,0.92956,-0.01871,0.11653,-0.16065,-2.67047,-0.08863,-0.78481,1.75983,0.01529,0.21106,0.17965,19.77447,-11.72999,1.45177,4.34408,0.26561,-0.12954,-0.03474,15.88355,2.02357,0.76202,-3.57033,0.18142,-0.03983,0.17958
7.16,82.58331,-8.89595,0.29964,1.96697,1.64095,0.23173,-2.12952,-0.66641,0.07052,0.92744,-0.02047,0.0937,-0.1647,-2.34873,-0.11772,-0.64805,1.75026,0.02646,0.19249,0.19353,19.04918,-12.99615,1.52783,4.07416,0.25994,-0.15296,-0.08192,15.38312,1.65545,0.81929,-3.64225,0.18031,-0.04093,0.18845
7.18,76.36401,-7.30757,0.29313,1.52414,1.50908,0.22966,-1.90503,-0.72199,0.03529,0.89759,-0.02023,0.06991,-0.16411,-2.04726,-0.10211,-0.49948,1.70004,0.03694,0.16941,0.20399,18.35614,-14.04193,1.61673,3.76151,0.25416,-0.17267,-0.12719,14.91212,1.40341,0.85459,-3.69389,0.18002,-0.03183,0.18078
7.2,70.06916,-5.42077,0.48017,1.12402,1.42676,0.23134,-1.69097,-0.7697,0.00945,0.87233,-0.01906,0.0504,-0.16065,-1.77509,-0.0276,-0.35483,1.63642,0.04642,0.14243,0.21192,17.66258,-14.55994,1.6845,3.39436,0.24915,-0.18228,-0.16238,14.46216,1.30088,0.82743,-3.69848,0.18072,-0.00678,0.14905
7.22,63.59401,-3.25528,0.85267,0.79382,1.399,0.23685,-1.46138,-0.79489,-0.00652,0.88416,-0.01793,0.04061,-0.157,-1.54613,0.09108,-0.23524,1.596,0.05358,0.11298,0.21849,16.84681,-14.31985,1.70164,2.99566,0.24757,-0.17696,-0.18099,14.00923,1.37747,0.69241,-3.62751,0.18306,0.04043,0.0842
7.24,57.19429,-0.61469,1.33671,0.50372,1.43825,0.24772,-1.26163,-0.82865,-0.01773,0.89162,-0.0164,0.03477,-0.1516,-1.38559,0.20353,-0.14779,1.55016,0.05729,0.08634,0.22029,15.9834,-13.75313,1.69812,2.60638,0.24871,-0.16544,-0.19379,13.44365,1.54449,0.46382,-3.3782,0.16284,0.10353,-0.03179
7.26,51.17843,2.59341,1.8769,0.23765,1.5501,0.26459,-1.12353,-0.90207,-0.02988,0.86445,-0.01432,0.02795,-0.14321,-1.30833,0.29745,-0.09116,1.47237,0.05778,0.06546,0.21537,15.19052,-13.19505,1.69993,2.26663,0.25209,-0.15477,-0.20884,11.12069,1.16194,0.15251,-1.10947,-0.2585,0.03555,-0.30284
7.28,45.54958,6.38533,2.44648,-0.00615,1.73225,0.28701,-1.03606,-1.01176,-0.04333,0.81248,-0.01171,0.02004,-0.13306,-1.32507,0.37818,-0.06881,1.36452,0.05462,0.04958,0.20402,14.52076,-12.64638,1.70645,1.98095,0.25942,-0.14555,-0.22607,8.33782,0.50633,-0.14716,1.97857,-0.86953,-0.08511,-0.70129
7.3,40.26682,10.49526,3.0083,-0.21182,1.9682,0.3135,-0.99007,-1.19456,-0.06982,0.7459,-0.01063,0.01302,-0.12111,-1.40748,0.49655,-0.06132,1.23149,0.04941,0.03993,0.18607,13.84863,-12.25748,1.71875,1.73276,0.26881,-0.14214,-0.24918,5.11979,-0.50021,-0.40269,5.92291,-1.69949,-0.27627,-1.25211
7.32,35.1932,14.54433,3.51226,-0.37877,2.23127,0.34205,-0.96295,-1.47992,-0.12413,0.67752,-0.01286,0.00858,-0.10692,-1.49205,0.71443,-0.0386,1.07747,0.04425,0.03483,0.16127,13.02322,-12.14142,1.74139,1.49321,0.27793,-0.14853,-0.2815,1.51074,-2.30517,-0.42036,10.63645,-2.76467,-0.57419,-1.99496
7.34,30.36688,18.54142,3.92223,-0.54237,2.5114,0.37178,-0.94835,-1.83587,-0.20239,0.60562,-0.01611,0.00246,-0.09212,-1.57606,1.0202,-0.00184,0.89639,0.03749,0.02856,0.13075,12.18178,-12.20739,1.78159,1.27355,0.29039,-0.16502,-0.3203,-2.28307,-5.15754,-0.11509,16.01974,-4.05942,-0.99394,-2.93688
7.36,25.88222,22.44741,4.21494,-0.72172,2.79473,0.39987,-0.938,-2.23541,-0.30002,0.52854,-0.01887,-0.00832,-0.07767,-1.66426,1.38632,0.04195,0.68091,0.02819,0.01798,0.09501,11.44686,-12.35558,1.84328,1.07934,0.30874,-0.19324,-0.36139,-5.90149,-8.79358,0.39357,21.93218,-5.54582,-1.5184,-4.03594
7.38,21.61675,25.9784,4.36285,-0.91417,3.0515,0.4227,-0.89232,-2.67205,-0.42374,0.46202,-0.02158,-0.02237,-0.06279,-1.72829,1.7978,0.09141,0.42946,0.01726,0.00466,0.05203,10.78712,-12.5028,1.92439,0.87796,0.33243,-0.23547,-0.40114,-8.89097,-12.9487,1.04456,28.02636,-7.13417,-2.13579,-5.23865
7.4,17.68023,28.60389,4.3955,-1.12008,3.23449,0.43529,-0.80621,-3.13944,-0.57533,0.41909,-0.02391,-0.04111,-0.05309,-1.72936,2.30364,0.18165,0.19087,0.00493,-0.02066,0.01363,10.02263,-12.70049,2.0019,0.67326,0.36174,-0.29772,-0.43497,-11.25563,-17.76041,1.86774,33.65246,-8.71421,-2.80229,-6.43334
7.42,14.1743,29.74059,4.39991,-1.34464,3.28865,0.43179,-0.66772,-3.60797,-0.75365,0.40927,-0.02725,-0.06682,-0.05522,-1.67548,2.94233,0.36818,0.026,-0.00617,-0.07478,0.00149,8.08224,-11.8347,1.80732,0.38945,0.20772,-0.29602,-0.38419,-13.23764,-24.12986,3.1388,37.99077,-10.17623,-3.47224,-7.49778
7.44,10.92543,29.39532,4.40848,-1.57125,3.20512,0.41127,-0.40303,-4.0482,-0.96652,0.45417,-0.03249,-0.09729,-0.06582,-1.64148,3.60615,0.61348,-0.08645,-0.01534,-0.14087,0.01218,4.55331,-8.20889,1.03921,0.23578,-0.35507,-0.1155,-0.14332,-14.36282,-31.26183,4.69465,40.66208,-11.36717,-4.10843,-8.339
7.46,7.79409,27.76622,4.40616,-1.78109,2.99361,0.3749,0.04492,-4.44094,-1.21731,0.57031,-0.03833,-0.13103,-0.08231,-1.64057,4.17786,0.85061,-0.17169,-0.02498,-0.20116,0.03026,1.16031,-2.89402,-0.04626,0.71482,-1.10847,0.14654,0.23164,-14.19138,-37.52361,6.10665,41.65682,-12.1584,-4.65668,-8.87285
7.48,4.67751,24.88834,4.41529,-1.97188,2.64144,0.3216,0.69298,-4.76473,-1.49802,0.75589,-0.04418,-0.17013,-0.10783,-1.67308,4.63319,1.07948,-0.21683,-0.03819,-0.2624,0.06647,-1.56713,4.23127,-1.49562,2.25589,-2.05135,0.4969,0.767,-12.80476,-42.60302,7.25556,40.75971,-12.53214,-5.07194,-9.04365
7.5,1.99402,20.8283,4.53148,-2.09775,2.19422,0.2572,1.51801,-5.0203,-1.82616,1.03573,-0.04998,-0.2075,-0.14114,-1.72608,4.90883,1.25973,-0.15597,-0.05136,-0.29503,0.0952,-3.30238,13.02147,-3.23932,4.99842,-3.18503,0.94237,1.48547,-11.13375,-46.04202,8.18332,38.46807,-12.42713,-5.33292,-8.86818
7.52,0.14097,15.77565,4.76959,-2.12169,1.73849,0.19209,2.44446,-5.16246,-2.20376,1.4119,-0.05803,-0.23435,-0.17505,-1.62447,4.80929,1.30831,0.11756,-0.0491,-0.25562,0.07492,-4.48204,22.88514,-4.98931,8.44085,-4.53137,1.49954,2.40332,-10.10783,-47.36338,8.98938,35.57908,-11.79492,-5.42165,-8.39958
7.54,-1.39587,10.32133,4.95882,-2.06285,1.27975,0.12676,3.3669,-5.14102,-2.55648,1.81496,-0.06904,-0.25507,-0.2065,-1.29166,4.43523,1.23489,0.52081,-0.04128,-0.17273,0.04795,-4.76477,33.29131,-6.58756,12.60241,-6.03505,2.15983,3.51229,-9.02549,-46.42271,9.41093,31.88757,-10.7739,-5.29942,-7.65876
7.56,-3.10011,4.95386,4.98052,-1.96289,0.81467,0.06109,4.19119,-4.97062,-2.82887,2.1906,-0.08092,-0.27313,-0.23539,-0.76279,3.93133,1.10777,0.98969,-0.03018,-0.09169,0.04832,-3.18838,43.80387,-8.02611,17.94967,-7.57498,2.88283,4.7834,-7.36933,-43.19678,9.19943,27.39709,-9.50607,-4.94715,-6.69812
7.58,-5.13578,-0.20424,4.75893,-1.85137,0.3755,-0.00061,4.8096,-4.65198,-3.01354,2.47537,-0.09225,-0.28922,-0.25271,-0.06209,3.35516,0.93872,1.49318,-0.00576,-0.01796,0.0663,0.525,53.91156,-9.15401,24.38412,-9.06553,3.63789,6.18968,-5.42741,-38.01909,8.47401,22.70315,-8.05508,-4.4007,-5.6231
7.6,-7.10165,-4.69727,4.31574,-1.71786,-0.00083,-0.0536,5.09759,-4.28105,-3.03384,2.75331,-0.10841,-0.29038,-0.27289,0.66843,2.84022,0.78788,2.0446,0.03549,0.03568,0.11623,5.21177,62.48803,-9.81491,31.02497,-10.49482,4.33863,7.61077,-3.43168,-31.30022,7.25708,17.7805,-6.54709,-3.72138,-4.50543
7.62,-8.67979,-8.23849,3.38163,-1.55109,-0.27879,-0.09382,5.00045,-4.02572,-2.83421,3.13383,-0.14185,-0.26628,-0.31548,1.51558,2.42471,0.69948,2.72761,0.09456,0.07015,0.20732,8.58232,68.08851,-9.91419,36.39658,-11.92197,4.8815,8.8676,-1.55082,-23.59532,5.65204,12.7186,-5.10196,-2.97925,-3.4073
7.64,-10.42628,-11.48777,1.81541,-1.39489,-0.47897,-0.12314,4.59009,-3.97589,-2.60332,3.42113,-0.18731,-0.24494,-0.35548,2.3814,2.32003,0.72636,3.27993,0.16471,0.07607,0.29265,11.25361,70.97846,-9.53656,40.80397,-13.24929,5.27127,9.93109,0.19828,-15.64153,3.94466,8.25845,-3.75898,-2.24789,-2.41248
7.66,-12.46976,-14.9176,0.05159,-1.28052,-0.62707,-0.14408,4.0107,-4.07974,-2.53577,3.50691,-0.23388,-0.24895,-0.37697,2.94633,2.60784,0.90808,3.45176,0.23132,0.03704,0.33833,14.66246,71.88591,-8.84404,45.01763,-14.34945,5.5374,10.81516,1.77662,-8.03157,2.31414,4.70756,-2.56996,-1.57844,-1.56481
7.68,-14.51608,-18.63511,-1.51577,-1.2012,-0.7219,-0.15654,3.33689,-4.2452,-2.67595,3.4136,-0.2802,-0.27901,-0.38134,3.08983,3.22044,1.291,3.11414,0.2731,-0.0461,0.32833,18.15668,70.66057,-7.87393,48.49457,-15.25663,5.66922,11.46494,3.06275,-1.15907,0.84767,1.967,-1.58427,-0.99774,-0.8713
7.7,-15.68405,-22.32029,-2.56852,-1.15735,-0.7736,-0.1615,2.84468,-4.59445,-3.08554,3.23341,-0.32313,-0.32451,-0.37955,3.02351,3.92858,1.78408,2.5363,0.29266,-0.14005,0.29364,21.29649,67.82018,-6.74492,51.52612,-15.93795,5.69605,11.91154,4.02656,4.69994,-0.38555,0.0085,-0.79773,-0.52896,-0.34193
7.72,-15.80685,-25.50795,-3.64145,-1.14349,-0.7967,-0.16059,2.43303,-5.10739,-3.58608,2.96795,-0.35059,-0.34317,-0.36594,2.77897,4.53133,2.01609,2.11859,0.30125,-0.18191,0.26587,23.79038,64.00921,-5.5405,54.6011,-16.35557,5.65406,12.20958,4.71413,9.42165,-1.38198,-1.36299,-0.20886,-0.167,0.04434
7.74,-15.61715,-28.41511,-4.71819,-1.15218,-0.80147,-0.15567,1.95102,-5.34667,-3.99564,2.51785,-0.34711,-0.33405,-0.31952,2.16484,4.81001,1.99523,1.52871,0.26116,-0.18165,0.19511,25.76681,59.30575,-4.26202,57.19444,-16.61084,5.54527,12.34761,5.03938,12.57287,-2.04002,-2.22884,0.13271,0.07,0.28785
7.76,-15.07171,-30.86786,-5.20808,-1.18051,-0.79581,-0.14841,1.62207,-5.23074,-4.34585,2.01387,-0.32238,-0.32355,-0.2552,1.53204,4.72452,2.08629,0.70643,0.1692,-0.19122,0.08007,27.66912,53.84733,-2.94163,59.15035,-16.76965,5.37951,12.33901,4.74702,13.02671,-2.07558,-2.34256,0.12933,0.09289,0.31653
7.78,-14.88466,-32.15186,-5.27061,-1.2205,-0.78414,-0.13985,1.33428,-4.68026,-4.48483,1.51232,-0.27251,-0.30628,-0.17027,0.98589,4.30342,2.21851,-0.03463,0.04956,-0.2122,-0.04356,29.36606,47.84679,-1.57201,60.76192,-16.83554,5.17751,12.22564,4.42031,13.37807,-2.11519,-2.47363,0.12772,0.11264,0.32125
7.8,-13.12294,-31.2094,-4.46663,-1.27,-0.78174,-0.13239,1.37107,-4.19736,-4.41884,1.13733,-0.22544,-0.27871,-0.11033,1.05685,4.01715,2.82068,-0.46318,-0.03772,-0.25701,-0.11774,30.98812,41.77352,-0.29568,61.83701,-16.86666,4.95266,12.03023,4.11896,13.63355,-2.16166,-2.57634,0.12794,0.12753,0.30931
7.82,-6.12749,-28.8395,-2.2958,-1.32585,-0.80292,-0.1283,2.07351,-4.16797,-4.30045,0.71464,-0.21319,-0.23412,-0.11317,2.39206,4.52821,4.14838,-1.32468,-0.05946,-0.36092,-0.14678,32.85459,36.11395,0.71535,62.35299,-16.8993,4.71474,11.77849,3.89397,13.85887,-2.23954,-2.59185,0.13003,0.13686,0.28748
7.84,0.1203,-24.37461,-0.52244,-1.37824,-0.83442,-0.12642,2.48932,-3.62413,-3.37496,-0.02422,-0.17601,-0.13277,-0.09922,4.18374,6.55745,4.73572,-2.384,0.01144,-0.46508,-0.09423,34.79496,30.77803,1.57085,62.76039,-16.90228,4.47744,11.50671,3.75318,14.05185,-2.33461,-2.55502,0.13383,0.14361,0.2617
7.86,-0.48317,-18.27039,-0.45972,-1.41958,-0.86532,-0.12575,2.14353,-2.09077,-1.79004,-0.5746,-0.10621,0.03029,-0.04875,5.0412,8.54828,4.14763,-2.47629,0.13462,-0.45468,0.04734,36.7263,25.49743,2.40387,63.29331,-16.86728,4.24419,11.2297,3.69934,14.21304,-2.43027,-2.49666,0.13904,0.14983,0.23596
7.88,-10.62956,-11.09247,-1.4862,-1.4415,-0.89957,-0.12682,0.82858,0.87561,0.19102,-0.8007,0.01387,0.28117,0.06309,3.92535,8.64361,2.73397,-1.30556,0.25576,-0.26598,0.25849,38.80158,20.19451,3.21696,63.8958,-16.82168,4.01173,10.94691,3.74656,14.41348,-2.53948,-2.39816,0.14451,0.1558,0.21325
7.9,-27.93618,-8.29979,-2.27542,-1.45887,-0.93093,-0.12872,-0.88444,4.04782,1.23419,-0.21294,0.11234,0.48065,0.16424,0.92268,5.51195,1.46829,0.64992,0.26805,-0.00498,0.38971,40.71718,15.44502,3.88582,64.62083,-16.74916,3.80119,10.69494,3.87095,14.57506,-2.63393,-2.29029,0.15056,0.16116,0.19374
7.92,-40.43541,-11.89893,-0.93395,-1.4951,-0.95256,-0.13031,-2.63511,4.78537,1.38293,0.41533,0.12815,0.55001,0.20017,-1.08337,1.91357,0.84235,2.03402,0.23191,0.13982,0.39792,42.13979,11.77176,4.30874,65.53993,-16.62684,3.63058,10.50661,4.05184,14.58122,-2.67831,-2.21194,0.15781,0.16488,0.17636
7.94,-45.99494,-19.17967,1.91368,-1.52796,-0.96752,-0.13169,-3.91026,3.33837,1.30115,0.70181,0.11411,0.57608,0.19762,-1.76305,-1.11673,0.43745,2.67149,0.19935,0.22525,0.36893,43.32274,8.48579,4.64606,66.5432,-16.49329,3.47744,10.34664,4.29156,14.54516,-2.70043,-2.13884,0.16478,0.16745,0.16263
7.96,-46.93449,-27.09917,5.17507,-1.54024,-0.97683,-0.13273,-4.52723,1.07111,1.0214,0.94857,0.09828,0.57331,0.15464,-1.72851,-3.45944,0.15459,2.76804,0.1628,0.30345,0.31128,44.56017,5.03128,5.02009,67.59765,-16.37157,3.32387,10.18822,4.57662,14.57023,-2.72467,-2.05607,0.17006,0.16972,0.15371
7.98,-43.30852,-33.22971,8.04821,-1.54953,-0.97975,-0.13299,-4.31809,-1.82164,0.63631,1.11178,0.08251,0.51411,0.07571,-0.93263,-4.16277,0.06645,2.34758,0.13614,0.32966,0.23983,45.97256,1.51164,5.37721,68.83928,-16.24042,3.17227,10.04252,4.88319,14.62429,-2.74141,-1.97758,0.1735,0.17142,0.14864
8,-39.51031,-35.06867,7.87554,-1.5343,-0.9649,-0.1309,-3.52294,-3.94537,0.36887,1.29973,0.08081,0.42555,-0.00688,-0.42149,-3.33111,0.07423,1.76715,0.1125,0.3228,0.16628,46.95933,-1.82361,5.74492,69.91537,-16.13528,3.03135,9.905,5.19166,14.71651,-2.75415,-1.91365,0.1754,0.17282,0.14698
8.02,-39.45551,-33.70814,4.52525,-1.46724,-0.91707,-0.12457,-2.97715,-4.78326,0.30088,1.55888,0.09149,0.36642,-0.06039,-0.94846,-2.2018,0.08293,1.41014,0.08505,0.30883,0.08674,46.93382,-4.74097,6.18527,70.43396,-16.09828,2.90616,9.76393,5.47625,14.82217,-2.75884,-1.86497,0.17339,0.17114,0.14522
8.04,-40.07638,-30.04078,1.15451,-1.38155,-0.84964,-0.11545,-2.66568,-5.31252,0.29425,1.81005,0.10645,0.33178,-0.10031,-1.63477,-0.30281,0.07548,1.45411,0.05246,0.26452,0.06429,46.56407,-7.45368,6.64686,70.75309,-16.08909,2.78802,9.62496,5.72105,14.88677,-2.74285,-1.82277,0.16482,0.16349,0.13975
8.06,-39.17579,-26.46566,-0.21728,-1.30295,-0.77346,-0.10487,-2.43422,-5.84262,0.28269,2.00012,0.12344,0.30819,-0.13313,-1.87903,1.45047,0.01654,1.52796,0.01488,0.2467,0.06009,46.41792,-10.21481,7.09772,71.20459,-16.07156,2.66806,9.4915,5.95429,15.04333,-2.74027,-1.80557,0.15817,0.15978,0.13999
8.08,-38.37417,-23.43464,-0.83508,-1.22392,-0.6765,-0.09159,-2.34486,-6.25737,0.28379,2.14981,0.13944,0.29853,-0.15164,-2.085,2.72203,-0.13798,1.40471,-0.03425,0.27927,0.04095,46.41022,-13.05261,7.581,71.76102,-16.04837,2.54439,9.35814,6.17007,15.27834,-2.74989,-1.81145,0.15281,0.15909,0.14441
8.1,-37.95697,-20.71042,-1.18602,-1.14905,-0.58759,-0.07899,-2.33042,-6.56094,0.29146,2.25521,0.15097,0.29506,-0.16151,-2.31496,3.52406,-0.30835,1.02473,-0.07549,0.31912,0.00839,46.17589,-15.6308,8.01345,72.13649,-16.04366,2.42951,9.23162,6.38196,15.54871,-2.76725,-1.8343,0.1483,0.1605,0.15153
8.12,-37.19915,-17.48693,-0.91861,-1.0845,-0.54544,-0.07157,-2.31119,-6.78902,0.30025,2.32196,0.15733,0.29201,-0.17278,-2.48598,4.29715,-0.3861,1.21294,-0.11019,0.32412,0.05242,45.3046,-17.64177,8.30245,72.03491,-16.08358,2.33393,9.11663,6.61191,15.80603,-2.78801,-1.86561,0.14444,0.16321,0.16003
8.14,-36.45322,-14.18929,-0.55709,-1.02757,-0.52304,-0.06648,-2.28105,-6.96545,0.31014,2.37335,0.16056,0.28983,-0.1835,-2.68774,4.99627,-0.43398,1.62676,-0.14475,0.32198,0.12125,44.19749,-19.43693,8.54578,71.77601,-16.13824,2.24388,9.005,6.85189,16.04419,-2.8114,-1.89905,0.14106,0.16664,0.16893
8.16,-35.9362,-11.21794,-0.44384,-0.9785,-0.5014,-0.06177,-2.23712,-7.10543,0.31852,2.41213,0.16258,0.28769,-0.19061,-2.94071,5.5297,-0.49557,1.8467,-0.17568,0.33311,0.16437,43.22918,-21.34641,8.82055,71.6473,-16.18034,2.14797,8.89088,7.09227,16.26129,-2.83677,-1.93061,0.13795,0.17036,0.17759
8.18,-35.42589,-8.64736,-0.49749,-0.93645,-0.50268,-0.06003,-2.14413,-7.22011,0.32462,2.4432,0.16403,0.28309,-0.198,-3.22396,5.7988,-0.54507,1.98071,-0.19936,0.34516,0.19252,42.1869,-23.41159,9.12235,71.52935,-16.2227,2.04335,8.76708,7.34168,16.43994,-2.86312,-1.95904,0.13491,0.17407,0.18559
8.2,-34.93384,-6.75361,-0.72337,-0.90749,-0.5134,-0.05995,-2.03925,-7.30127,0.3282,2.46467,0.16493,0.27571,-0.2058,-3.45011,5.88566,-0.57488,2.04914,-0.21353,0.35275,0.20886,41.23557,-25.23624,9.38583,71.45541,-16.25563,1.94873,8.65732,7.58222,16.56078,-2.88644,-1.97642,0.13241,0.17744,0.19233
