T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.22,-0.84245,0.01483,-1.64591,7.22969,0.66909,2.37415,2.75837,1.34886,-3.10886,-7.073,0.0238,-0,-3.65033,-3.66403,1.7001,10.59364,-8.47695,4.62238,0.23638,2.81663,-2.61822,0.575,6.96219,-0.51916,-2.28155,0.31363,-2.25366,0.59774,-12.07427,-2.70353,-3.29966,0.92352,-0.29935,-1.13908,1.00686,-3.51726,1.88296,-0.31346,-0.13409,-0.06467
7.24,-0.76967,-0.19314,-1.60118,8.40473,0.33347,3.12628,2.38375,1.24402,-3.20082,-6.86279,0.04104,-0,-4.32719,-4.68481,1.55281,11.39992,-8.52291,5.29134,-0.31401,3.35363,-4.58429,0.88836,10.32583,-0.82592,-2.79136,0.39375,-2.23622,-0.0525,-13.70237,-1.21049,-3.37495,0.5515,-0.48979,0.03078,0.86968,-3.28473,0.99116,-0.24073,-0.18727,-0.10011
7.26,-0.68814,-0.39575,-1.53705,9.38467,-0.00132,3.78832,1.96756,1.09052,-3.15975,-6.41711,0.05708,-0,-5.09884,-5.786,1.30716,12.19693,-8.07566,5.8159,-0.84888,3.78744,-6.7662,1.25564,13.78236,-1.14079,-3.24803,0.46989,-2.20254,-0.65274,-14.39908,0.36636,-3.31536,0.2008,-0.6412,1.17279,0.76677,-2.86295,0.06439,-0.13663,-0.25282,-0.14399
7.28,-0.59809,-0.58583,-1.4551,10.12691,-0.33436,4.34842,1.52132,0.89687,-2.98174,-5.7699,0.06673,-0,-5.95553,-6.9559,0.90609,12.99155,-7.18561,6.26559,-1.33452,4.03324,-9.15748,1.66373,17.24436,-1.46751,-3.58211,0.53274,-2.11664,-1.16442,-14.16742,1.95518,-3.17295,-0.12956,-0.76172,2.26426,0.70471,-2.25539,-0.867,-0.0052,-0.32724,-0.19394
7.3,-0.49964,-0.75672,-1.357,10.5938,-0.66523,4.79677,1.05851,0.67517,-2.66911,-4.97445,0.06425,-0,-6.8774,-8.17312,0.27774,13.77132,-5.92775,6.72965,-1.74275,3.9921,-11.73342,2.08953,20.59918,-1.81185,-3.70675,0.57036,-1.94469,-1.55644,-13.08854,3.48302,-2.9978,-0.443,-0.86114,3.28607,0.68304,-1.48711,-1.77149,0.14587,-0.4048,-0.24609
7.32,-0.39293,-0.90253,-1.24456,10.75522,-0.99328,5.12551,0.59393,0.44021,-2.23119,-4.10029,0.04332,0,-7.83255,-9.40567,-0.65702,14.49874,-4.39275,7.30228,-2.05365,3.55626,-14.44446,2.49795,23.70522,-2.18065,-3.51939,0.56831,-1.6589,-1.80783,-11.30879,4.88028,-2.83073,-0.74206,-0.94806,4.22216,0.69513,-0.6026,-2.61765,0.30557,-0.47784,-0.2954
7.34,-0.27826,-1.01845,-1.11979,10.5912,-1.31672,5.32883,0.14274,0.20811,-1.68498,-3.22219,-0.00296,0,-8.77514,-10.61108,-1.97207,15.10774,-2.6804,8.06415,-2.25724,2.61763,-17.2107,2.84037,26.39127,-2.5802,-2.9057,0.51004,-1.24085,-1.90895,-9.0198,6.08473,-2.69919,-1.02628,-1.02801,5.05859,0.73027,0.34054,-3.37549,0.46048,-0.53759,-0.33612
7.36,-0.15633,-1.10093,-0.98495,10.09479,-1.63188,5.40326,-0.28074,-0.00528,-1.05545,-2.40333,-0.08178,0,-9.64388,-11.73808,-3.72,15.50308,-0.89542,9.06256,-2.35408,1.07978,-19.91865,3.05375,28.45998,-3.01407,-1.74642,0.37769,-0.68418,-1.86109,-6.43437,7.04529,-2.61628,-1.29141,-1.10275,5.78256,0.77669,1.28063,-4.01795,0.59604,-0.57519,-0.36249
7.38,-0.02839,-1.1479,-0.84266,9.27483,-1.9327,5.34833,-0.66427,-0.18601,-0.37538,-1.68387,-0.20017,0,-10.36167,-12.72988,-5.915,15.56377,0.85552,10.29406,-2.35494,-1.12677,-22.42148,3.06094,29.69685,-3.48067,0.07273,0.15336,0.00364,-1.67538,-3.7623,7.72539,-2.58221,-1.52974,-1.17051,6.38191,0.82473,2.16182,-4.52254,0.69803,-0.58294,-0.36952
7.4,0.10359,-1.15891,-0.69593,8.15814,-2.21057,5.16733,-0.99871,-0.32349,0.31549,-1.08064,-0.3641,1e-05,-10.83709,-13.52925,-8.51796,15.15082,2.46669,11.69379,-2.27951,-4.0267,-24.54356,2.7725,29.88444,-3.97096,2.64764,-0.1792,0.80084,-1.37117,-1.19045,8.10538,-2.5873,-1.73122,-1.22679,6.84512,0.86934,2.94219,-4.87291,0.75388,-0.55529,-0.35366
7.42,0.23681,-1.13527,-0.54813,6.78995,-2.4547,4.8679,-1.27852,-0.41151,0.97253,-0.59295,-0.57732,1e-05,-10.96793,-14.08459,-11.427,14.11933,3.83775,13.13495,-2.15407,-7.58093,-26.08998,2.09043,28.82138,-4.46663,6.03957,-0.63242,1.67232,-0.97435,1.12977,8.18351,-2.61546,-1.88483,-1.26551,7.16192,0.91102,3.59807,-5.0603,0.75363,-0.48967,-0.31322
7.44,0.3677,-1.07996,-0.40282,5.23213,-2.65296,4.46218,-1.50188,-0.44869,1.54951,-0.20865,-0.83965,1e-05,-10.6473,-14.3568,-14.47568,12.33445,4.88024,14.4398,-2.00812,-11.66898,-26.86158,0.91435,26.34472,-4.93893,10.25637,-1.21233,2.57252,-0.51574,3.08705,7.97513,-2.64757,-1.98004,-1.28012,7.32447,0.95507,4.12374,-5.08444,0.6904,-0.38664,-0.24848
7.46,0.49206,-0.99757,-0.26339,3.55921,-2.79315,3.96662,-1.67033,-0.43843,2.00293,0.09088,-1.14487,1e-05,-9.77231,-14.32603,-17.4397,9.68999,5.52562,15.40053,-1.87052,-16.07625,-26.67629,-0.84995,22.35495,-5.34868,15.23303,-1.91588,3.44971,-0.02946,4.60805,7.51058,-2.66455,-2.00824,-1.26467,7.32896,1.00931,4.52722,-4.95409,0.56047,-0.24985,-0.1616
7.48,0.60533,-0.89402,-0.13272,1.85315,-2.86456,3.40143,-1.78836,-0.3884,2.29679,0.32681,-1.47809,1e-05,-8.25534,-13.9976,-20.05216,6.12791,5.7334,15.80607,-1.76559,-20.49087,-25.39657,-3.27927,16.84124,-5.64743,20.81328,-2.72824,4.25112,0.44878,5.65152,6.83227,-2.64977,-1.96393,-1.2148,7.17742,1.08117,4.82373,-4.68708,0.36312,-0.08553,-0.05622
7.5,0.70293,-0.77635,-0.01282,0.19754,-2.8594,2.78987,-1.86288,-0.30957,2.40688,0.51969,-1.81275,1e-05,-6.03688,-13.405,-22.02615,1.65541,5.49672,15.46939,-1.70996,-24.51567,-22.9611,-6.41959,9.90288,-5.7802,26.73549,-3.6206,4.92803,0.88349,6.20142,5.99136,-2.59092,-1.84571,-1.12843,6.87915,1.17476,5.0289,-4.30974,0.10046,0.09811,0.06289
7.52,0.7807,-0.65224,0.09528,-1.32841,-2.77383,2.15705,-1.90286,-0.21489,2.32373,0.68701,-2.10954,1e-05,-3.09862,-12.60811,-23.08365,-3.64367,4.84319,14.25023,-1.71059,-27.70159,-19.41751,-10.27114,1.76183,-5.68956,32.62616,-4.54892,5.44011,1.24175,6.26153,5.04401,-2.48101,-1.65678,-1.00618,6.45094,1.28892,5.153,-3.85516,-0.22276,0.29146,0.1902
7.54,0.83533,-0.52944,0.1917,-2.65573,-2.60834,1.52831,-1.9189,-0.11765,2.05385,0.84161,-2.32294,1e-05,0.52466,-11.68562,-22.9891,-9.60551,3.83021,12.07061,-1.76416,-29.6086,-14.93262,-14.77306,-7.23769,-5.32137,38.00521,-5.45413,5.75846,1.49578,5.85259,4.04719,-2.31852,-1.4049,-0.85142,5.91583,1.41644,5.1973,-3.36017,-0.59911,0.48428,0.31983
7.56,0.86474,-0.41508,0.27757,-3.73122,-2.36765,0.92718,-1.92295,-0.02972,1.61923,0.99214,-2.41602,1e-05,4.7358,-10.72297,-21.5853,-15.99135,2.53572,8.92314,-1.85767,-29.89893,-9.73929,-19.78953,-16.6431,-4.63215,42.307,-6.26431,5.86765,1.62588,5.01212,3.0543,-2.10698,-1.10186,-0.67,5.30073,1.54453,5.15296,-2.86151,-1.01842,0.66631,0.44576
7.58,0.86851,-0.31501,0.35484,-4.52192,-2.06038,0.37357,-1.9278,0.03999,1.05543,1.14582,-2.37251,1e-05,9.36995,-9.79788,-18.82742,-22.49937,1.04701,4.87378,-1.9699,-28.46458,-4.04437,-25.09942,-25.91951,-3.59789,44.92042,-6.89948,5.76681,1.6229,3.79598,2.11133,-1.85411,-0.76268,-0.46983,4.63365,1.65632,5.00238,-2.39181,-1.4675,0.82786,0.56217
7.6,0.84811,-0.23331,0.426,-5.01758,-1.69867,-0.11756,-1.94642,0.0865,0.40853,1.31089,-2.19801,1e-05,14.19535,-8.96657,-14.80886,-28.7819,-0.54966,0.06033,-2.07317,-25.5238,2.01357,-30.39218,-34.4858,-2.22377,45.24958,-7.27893,5.46981,1.48987,2.27991,1.25407,-1.57084,-0.40466,-0.26024,3.94134,1.73287,4.7226,-1.97622,-1.92987,0.96036,0.66354
7.62,0.80684,-0.17199,0.49373,-5.23032,-1.29782,-0.53662,-1.99078,0.10886,-0.26891,1.49629,-1.91399,1e-05,18.92228,-8.25234,-9.77179,-34.46642,-2.17646,-5.31312,-2.13524,-21.54206,8.33371,-35.27246,-41.75924,-0.5536,42.79368,-7.33121,5.00426,1.24188,0.55906,0.50674,-1.27028,-0.04623,-0.05139,3.24773,1.75547,4.29029,-1.63027,-2.38539,1.05662,0.74479
7.64,0.74957,-0.13106,0.56039,-5.19127,-0.8759,-0.87889,-2.07017,0.10938,-0.92287,1.70963,-1.55102,0,23.22165,-7.63839,-4.09794,-39.1804,-3.76759,-10.98624,-2.12103,-16.99683,14.79366,-39.27615,-47.2074,1.32291,37.24004,-7.00582,4.40921,0.9041,-1.2556,-0.11799,-0.96664,0.2942,0.14645,2.57328,1.70775,3.68751,-1.35915,-2.8101,1.11108,0.80134
7.66,0.68217,-0.10877,0.62763,-4.94497,-0.45328,-1.14348,-2.1893,0.09216,-1.50322,1.95511,-1.14306,0,26.75284,-7.06579,1.72098,-42.57942,-5.26939,-16.65699,-1.99485,-12.21049,21.18647,-41.89885,-50.40468,3.2671,28.55774,-6.28491,3.73186,0.50819,-3.04413,-0.61773,-0.67409,0.59958,0.32369,1.93507,1.57763,2.90756,-1.15841,-3.17655,1.11986,0.82921
7.68,0.61085,-0.10208,0.69603,-4.5429,-0.05193,-1.33197,-2.34669,0.06141,-1.96894,2.23224,-0.72304,0,29.19801,-6.43789,7.1303,-44.37774,-6.63809,-22.00014,-1.72327,-7.33698,27.16326,-42.63693,-51.08804,5.09551,17.07192,-5.19238,3.02373,0.08813,-4.68658,-0.99839,-0.40583,0.85547,0.47216,1.34747,1.35906,1.95998,-1.01572,-3.45483,1.08092,0.82515
7.7,0.54157,-0.1071,0.76489,-4.03761,0.30547,-1.4474,-2.53371,0.02006,-2.29204,2.53514,-0.31962,0,30.29877,-5.63208,11.57352,-44.37768,-7.83654,-26.68901,-1.27943,-2.40785,32.2243,-41.0384,-49.20252,6.59394,3.47462,-3.79674,2.33669,-0.32381,-6.07272,-1.27178,-0.17311,1.05107,0.58569,0.82298,1.0532,0.87344,-0.9134,-3.61468,0.99427,0.78699
7.72,0.4795,-0.11959,0.83225,-3.47819,0.597,-1.49374,-2.73494,-0.0309,-2.45971,2.85246,0.04483,0,29.8899,-4.51886,14.56356,-42.49359,-8.83078,-30.41941,-0.64868,2.61892,35.81376,-36.76016,-44.92638,7.54362,-11.26609,-2.20474,1.71915,-0.7001,-7.11117,-1.45313,0.01537,1.17996,0.6606,0.37282,0.669,-0.30473,-0.83144,-3.62846,0.86221,0.71399
7.74,0.42862,-0.13538,0.89514,-2.90756,0.80327,-1.4761,-2.92964,-0.09227,-2.47411,3.16785,0.35547,0,27.92653,-2.98711,15.7585,-38.76731,-9.58758,-32.93502,0.1648,7.80908,37.47854,-29.62716,-38.67082,7.75827,-26.0339,-0.54516,1.21223,-1.01972,-7.73712,-1.55876,0.15407,1.24038,0.69584,0.00701,0.223,-1.5126,-0.75058,-3.47516,0.68963,0.60728
7.76,0.39153,-0.1507,0.94999,-2.36133,0.90967,-1.40137,-3.09448,-0.16569,-2.35041,3.46107,0.60531,-0,24.50195,-0.971,15.03191,-33.37502,-10.07322,-34.05282,1.13174,13.20121,36.97882,-19.68958,-31.03228,7.12628,-39.65061,1.05411,0.84643,-1.26871,-7.91832,-1.60416,0.24096,1.23516,0.69305,-0.26612,-0.26171,-2.68091,-0.65521,-3.14456,0.4842,0.47034
7.78,0.36931,-0.16241,0.9932,-1.86791,0.90838,-1.27913,-3.20676,-0.25242,-2.11353,3.70963,0.795,-0,19.85346,1.53323,12.52277,-26.62566,-10.25407,-33.6855,2.19382,18.75429,34.31818,-7.25359,-22.66214,5.64806,-50.9913,2.4899,0.63895,-1.4399,-7.65864,-1.60258,0.27777,1.17142,0.65631,-0.44076,-0.75716,-3.74154,-0.53572,-2.64114,0.25637,0.30925
7.8,0.36162,-0.16817,1.02173,-1.44899,0.7999,-1.12212,-3.24756,-0.35214,-1.7945,3.89101,0.93188,-0,14.35137,4.47108,8.64649,-18.93924,-10.09859,-31.85553,3.26438,24.29365,29.73198,7.15543,-14.10472,3.456,-59.17218,3.70114,0.5924,-1.53223,-6.9986,-1.56426,0.26975,1.05983,0.59185,-0.5146,-1.23264,-4.63536,-0.38985,-1.98624,0.01914,0.1327
7.82,0.36684,-0.16655,1.03352,-1.11997,0.59339,-0.94592,-3.20413,-0.46234,-1.42668,3.98509,1.02842,-0,8.46661,7.74168,4.05176,-10.78436,-9.58015,-28.69517,4.23567,29.45601,23.65156,22.86728,-5.72522,0.8069,-63.70005,4.67429,0.69503,-1.54975,-6.01141,-1.49637,0.22524,0.91374,0.50743,-0.48949,-1.65732,-5.31764,-0.22269,-1.21757,-0.2128,-0.04849
7.84,0.38229,-0.15701,1.02773,-0.88984,0.30572,-0.7676,-3.07099,-0.57835,-1.0423,3.9768,1.09988,-0,2.71625,11.19345,-0.47925,-2.59823,-8.68043,-24.43022,4.99307,33.68796,16.6439,39.07269,2.2508,-1.95658,-64.50536,5.43506,0.92288,-1.50066,-4.79442,-1.40347,0.15465,0.74779,0.41162,-0.37187,-2.00309,-5.76038,-0.0453,-0.3855,-0.42431,-0.22237
7.86,0.40457,-0.13981,1.00486,-0.76061,-0.04057,-0.60346,-2.85008,-0.69404,-0.66952,3.85854,1.16167,0,-2.40586,14.6137,-4.1708,5.24395,-7.3932,-19.351,5.43409,36.40871,9.33415,54.75116,9.6574,-4.46784,-61.88705,6.02941,1.2432,-1.39646,-3.45719,-1.28849,0.06926,0.57647,0.3129,-0.17269,-2.24762,-5.95191,0.1279,0.45319,-0.60154,-0.37724
7.88,0.4299,-0.11598,0.96665,-0.72662,-0.41993,-0.46664,-2.55005,-0.80276,-0.33019,3.63222,1.2266,0,-6.49952,17.74924,-6.40151,12.39935,-5.72872,-13.77786,5.48812,37.27796,2.3244,68.6616,16.30894,-6.40652,-56.41245,6.50052,1.61869,-1.25114,-2.10839,-1.15383,-0.0201,0.41266,0.2188,0.09289,-2.37709,-5.89488,0.28207,1.24267,-0.73365,-0.50321
7.9,0.45446,-0.0871,0.91596,-0.77441,-0.80644,-0.36498,-2.18519,-0.89842,-0.03869,3.31019,1.30242,0,-9.31362,20.35868,-6.82179,18.5378,-3.71808,-8.02895,5.1316,36.31976,-3.87644,79.48988,21.9528,-7.55782,-48.80301,6.86969,2.01154,-1.08043,-0.84401,-1.00244,-0.1042,0.26646,0.13522,0.40618,-2.38816,-5.60375,0.40469,1.9349,-0.81426,-0.5934
7.92,0.47468,-0.05516,0.85651,-0.88347,-1.17599,-0.29993,-1.77387,-0.97608,0.19824,2.91458,1.39003,0,-10.7729,22.25756,-5.40926,23.37791,-1.41684,-2.3952,4.39397,33.82801,-8.90015,86.07725,26.30938,-7.84563,-39.82875,7.12724,2.38676,-0.901,0.26117,-0.83853,-0.17614,0.14457,0.06601,0.74581,-2.28847,-5.10232,0.48739,2.49441,-0.84207,-0.6447
7.94,0.48751,-0.02233,0.79251,-1.02821,-1.50786,-0.26653,-1.33688,-1.03213,0.38043,2.47461,1.48265,0,-10.9711,23.33574,-2.44913,26.74238,1.09308,2.87533,3.35273,30.2073,-12.53976,87.62055,29.17791,-7.33245,-30.22457,7.23603,2.71455,-0.72936,1.15811,-0.66763,-0.23163,0.05013,0.01295,1.08905,-2.09569,-4.42168,0.5266,2.90048,-0.82068,-0.65779
7.96,0.49056,0.00924,0.72819,-1.18086,-1.78556,-0.25463,-0.89556,-1.06411,0.51263,2.02264,1.56601,0,-10.13541,23.55663,1.54974,28.58181,3.70391,7.58483,2.11902,25.86088,-14.74538,83.82268,30.50322,-6.19019,-20.63303,7.14593,2.97152,-0.58065,1.82433,-0.49632,-0.26891,-0.01693,-0.0241,1.41314,-1.83505,-3.59869,0.52317,3.14694,-0.75763,-0.63656
7.98,0.48234,0.03769,0.66746,-1.31484,-1.99729,-0.25075,-0.47013,-1.07029,0.60238,1.58954,1.6199,0,-8.57444,22.94819,5.97417,28.96525,6.2853,11.58688,0.81827,21.1354,-15.60261,75.00069,30.36914,-4.65354,-11.57221,6.81361,3.1413,-0.46743,2.26173,-0.33151,-0.28828,-0.05919,-0.04674,1.69693,-1.53624,-2.67476,0.48129,3.24029,-0.66299,-0.58722
8,0.46223,0.06156,0.61352,-1.40788,-2.13594,-0.24024,-0.07841,-1.04939,0.65803,1.20084,1.62106,0,-6.62375,21.59009,10.22738,28.05768,8.69085,14.78392,-0.42909,16.30519,-15.30056,62.09675,28.96462,-2.97033,-3.42458,6.22084,3.21455,-0.39866,2.49237,-0.17978,-0.29162,-0.08102,-0.05759,1.92225,-1.23004,-1.69472,0.40721,3.19693,-0.54793,-0.51726
8.02,0.43058,0.07997,0.56863,-1.4443,-2.19873,-0.20953,0.26504,-1.00047,0.68719,0.87399,1.54745,0,-4.59974,19.5994,13.82253,26.09305,10.76834,17.12322,-1.52278,11.57752,-14.09514,46.48512,26.54816,-1.36018,3.55871,5.38496,3.1884,-0.37905,2.55287,-0.04663,-0.28178,-0.08766,-0.05978,2.07499,-0.94513,-0.705,0.30802,3.03998,-0.42341,-0.43448
8.04,0.38855,0.09259,0.53403,-1.41612,-2.18666,-0.14784,0.54921,-0.92321,0.69583,0.6175,1.38364,0,-2.7679,17.11668,16.43449,23.34482,12.37352,18.59271,-2.3915,7.10504,-12.27181,29.60553,23.41307,0.01208,9.24382,4.35864,3.06563,-0.40881,2.48805,0.06389,-0.2621,-0.08454,-0.05651,2.14585,-0.70545,0.24907,0.19079,2.79613,-0.29919,-0.34628
8.06,0.33801,0.09963,0.50991,-1.3231,-2.10374,-0.04866,0.76674,-0.81838,0.68796,0.43146,1.12598,0,-1.32608,14.29354,17.91032,20.09687,13.3864,19.21787,-2.99573,2.99758,-10.11116,12.67464,19.85577,1.04745,13.59515,3.21994,2.85351,-0.48386,2.3445,0.14954,-0.23596,-0.07664,-0.05069,2.13057,-0.52804,1.12665,0.06197,2.49276,-0.18323,-0.25901
8.08,0.28125,0.10174,0.49554,-1.17193,-1.95641,0.08946,0.91369,-0.68847,0.66583,0.30916,0.78413,0,-0.40001,11.28277,18.24975,16.61811,13.72757,19.05957,-3.3258,-0.66904,-7.86075,-3.35118,16.14988,1.71133,16.65509,2.05695,2.56279,-0.59633,2.16489,0.20998,-0.20646,-0.06806,-0.04472,2.03003,-0.42177,1.89483,-0.07273,2.15567,-0.0813,-0.17775
8.1,0.22088,0.0999,0.4894,-0.97488,-1.75297,0.26265,0.98935,-0.53813,0.63052,0.23922,0.37581,0,-0.04703,8.23091,17.56912,13.14326,13.37092,18.2115,-3.39702,-3.84679,-5.71577,-17.65503,12.52781,2.02384,18.52414,0.9521,2.20683,-0.73542,1.98369,0.24661,-0.17625,-0.06171,-0.04029,1.85,-0.38691,2.53121,-0.20833,1.80744,0.00301,-0.10605
8.12,0.15957,0.09528,0.48949,-0.74814,-1.50316,0.4621,0.99594,-0.37432,0.58259,0.20767,-0.08074,0,-0.26465,5.27261,16.06051,9.86089,12.34931,16.79534,-3.24343,-6.51132,-3.80982,-29.47755,9.1704,2.04577,19.34247,-0.02972,1.80081,-0.8884,1.82476,0.26241,-0.14739,-0.05925,-0.03835,1.60053,-0.41586,3.02483,-0.34038,1.46655,0.06814,-0.04608
8.14,0.09988,0.08914,0.49358,-0.50981,-1.21781,0.67525,0.93837,-0.20589,0.5227,0.19981,-0.56928,0,-1.00118,2.5257,13.9534,6.90828,10.75145,14.95255,-2.91113,-8.65913,-2.21576,-38.20239,6.20363,1.86285,19.27319,-0.84694,1.36099,-1.04183,1.70087,0.26141,-0.12134,-0.06115,-0.03917,1.29502,-0.49475,3.37538,-0.46476,1.14696,0.11429,0.00134
8.16,0.0441,0.08267,0.49947,-0.27795,-0.90837,0.88731,0.82406,-0.04279,0.45221,0.20155,-1.07261,-0,-2.16669,0.08679,11.48328,4.3721,8.71123,12.83363,-2.45191,-10.3058,-0.95432,-43.53368,3.70108,1.5706,18.48829,-1.48133,0.90397,-1.18286,1.61489,0.24827,-0.09901,-0.06692,-0.04244,0.94895,-0.60592,3.59085,-0.57748,0.85817,0.14298,0.03642
8.18,-0.00588,0.07689,0.50526,-0.06867,-0.58672,1.08326,0.66273,0.10504,0.37356,0.20052,-1.56772,-0,-3.64335,-1.97219,8.86911,2.29333,6.39218,10.58707,-1.91796,-11.48461,-0.00752,-45.56533,1.6903,1.26093,17.15808,-1.93376,0.44611,-1.30048,1.56216,0.22772,-0.08084,-0.07538,-0.04746,0.57864,-0.73056,3.68482,-0.67464,0.60563,0.15667,0.06023
8.2,-0.04869,0.07258,0.50957,0.10532,-0.26488,1.24952,0.4662,0.22871,0.2904,0.18671,-2.02175,0,-5.29467,-3.60598,6.29946,0.67479,3.97038,8.34988,-1.35777,-12.2443,0.66645,-44.7024,0.16163,1.01183,15.44408,-2.21796,0.00308,-1.38655,1.53337,0.20408,-0.06685,-0.08502,-0.05329,0.20031,-0.85124,3.67383,-0.75253,0.39139,0.15839,0.07439
8.22,-0.08344,0.07026,0.51163,0.23561,0.04522,1.37545,0.24788,0.32128,0.20746,0.15303,-2.39263,0,-6.97367,-4.79568,3.92638,-0.50993,1.61761,6.24101,-0.81334,-12.6451,1.11963,-41.53777,-0.92226,0.88052,13.49475,-2.35419,-0.41052,-1.43635,1.51734,0.18101,-0.05679,-0.09425,-0.05897,-0.17065,-0.95369,3.57561,-0.80786,0.21488,0.15136,0.08086
8.24,-0.10974,0.07012,0.5112,0.31841,0.33204,1.45417,0.02212,0.37835,0.13012,0.09552,-2.63812,0,-8.53037,-5.54649,1.86524,-1.30758,-0.51396,4.35769,-0.31862,-12.7524,1.40352,-36.74242,-1.61691,0.90021,11.44303,-2.364,-0.78145,-1.44867,1.50346,0.16125,-0.0502,-0.10171,-0.06364,-0.51998,-1.02777,3.40822,-0.83817,0.07373,0.13879,0.08172
8.26,-0.12763,0.07216,0.5085,0.35434,0.58484,1.48293,-0.19678,0.39829,0.06369,0.0135,-2.7284,0,-9.81879,-5.88367,0.19857,-1.77695,-2.30469,2.77457,0.10119,-12.62892,1.56181,-30.97842,-1.98773,1.08017,9.40532,-2.26687,-1.09815,-1.4255,1.4835,0.14661,-0.0465,-0.10642,-0.06666,-0.83477,-1.06779,3.19007,-0.84232,-0.03546,0.12362,0.07897
8.28,-0.13742,0.07612,0.50399,0.34781,0.79422,1.4631,-0.39567,0.38226,0.01276,-0.09054,-2.65323,0,-10.70345,-5.848,-1.01792,-1.98186,-3.67719,1.54489,0.42959,-12.32697,1.6265,-24.83753,-2.10307,1.40814,7.48142,-2.07868,-1.35119,-1.37137,1.45277,0.13799,-0.04504,-0.10791,-0.0677,-1.10347,-1.07211,2.9403,-0.821,-0.11645,0.1084,0.07442
8.3,-0.13965,0.08163,0.49818,0.30613,0.95259,1.39976,-0.56353,0.33384,-0.0195,-0.21128,-2.42219,0,-11.06495,-5.49095,-1.74898,-1.98573,-4.60163,0.70295,0.65817,-11.8821,1.61673,-18.80443,-2.02898,1.85475,5.7553,-1.81204,-1.53363,-1.29267,1.41058,0.13554,-0.04517,-0.10623,-0.06676,-1.31618,-1.04263,2.679,-0.77707,-0.17283,0.09522,0.0696
8.32,-0.135,0.08822,0.49147,0.23842,1.05471,1.30095,-0.69236,0.25852,-0.0316,-0.34113,-2.06131,0,-10.80396,-4.87023,-1.97434,-1.84758,-5.09563,0.26703,0.78572,-11.30915,1.54006,-13.24087,-1.82561,2.37907,4.2957,-1.47786,-1.64139,-1.19682,1.35993,0.13879,-0.04626,-0.10194,-0.06412,-1.46497,-0.98404,2.42655,-0.71567,-0.20761,0.08564,0.06565
8.34,-0.12413,0.09539,0.48403,0.15432,1.09807,1.17666,-0.77771,0.16288,-0.02376,-0.47118,-1.60817,0,-9.844,-4.04557,-1.68519,-1.61966,-5.21882,0.24197,0.81703,-10.60091,1.39534,-8.38611,-1.54514,2.93523,3.1562,-1.08792,-1.67351,-1.09152,1.30645,0.14685,-0.04776,-0.09587,-0.06029,-1.54454,-0.90311,2.20185,-0.64389,-0.22302,0.08075,0.06338
8.36,-0.10771,0.10261,0.47568,0.06278,1.08317,1.03758,-0.81905,0.05359,0.00242,-0.59227,-1.10575,0,-8.13403,-3.07544,-0.88339,-1.34613,-5.06304,0.62066,0.7617,-9.72965,1.17679,-4.36865,-1.23089,3.47916,2.37435,-0.65769,-1.63235,-0.98392,1.25686,0.1586,-0.04924,-0.08901,-0.05582,-1.55304,-0.80796,2.01978,-0.57021,-0.22037,0.08113,0.06321
8.38,-0.08633,0.10941,0.46593,-0.02902,1.01376,0.894,-0.81971,-0.06344,0.0444,-0.69612,-0.59647,0,-5.65265,-2.01482,0.41653,-1.06287,-4.74051,1.38405,0.63307,-8.65111,0.87852,-1.22474,-0.91745,3.97503,1.97026,-0.20868,-1.52365,-0.88011,1.21743,0.17284,-0.05038,-0.08218,-0.05123,-1.49289,-0.70753,1.88871,-0.5036,-0.20014,0.08693,0.06525
8.4,-0.0605,0.11539,0.45404,-0.11645,0.89678,0.75492,-0.78673,-0.18386,0.09931,-0.77615,-0.11706,0,-2.41493,-0.91481,2.18255,-0.7978,-4.37155,2.4991,0.44742,-7.31048,0.49873,1.08011,-0.63146,4.40024,1.94494,0.23035,-1.35648,-0.78475,1.19271,0.18848,-0.05101,-0.07593,-0.04683,-1.37144,-0.61104,1.80882,-0.4527,-0.16192,0.09791,0.06927
8.42,-0.03066,0.12022,0.43917,-0.19768,0.74203,0.62758,-0.73012,-0.30522,0.16439,-0.82785,0.30479,0,1.51809,0.17639,4.35811,-0.57165,-4.07334,3.91485,0.22339,-5.64957,0.04311,2.62959,-0.3927,4.7481,2.2788,0.62425,-1.14281,-0.70102,1.18497,0.20463,-0.05112,-0.07042,-0.04276,-1.20099,-0.52764,1.77217,-0.4249,-0.1045,0.11348,0.07484
8.44,0.00279,0.12368,0.42057,-0.27346,0.56141,0.51743,-0.66192,-0.42697,0.23736,-0.84862,0.65173,-0,6.02837,1.21106,6.85372,-0.39874,-3.95021,5.55706,-0.01847,-3.6145,-0.47302,3.53685,-0.21537,5.02778,2.93051,0.93444,-0.89672,-0.63084,1.19437,0.22067,-0.05081,-0.06541,-0.03891,-0.99815,-0.46595,1.76453,-0.42563,-0.02588,0.13278,0.08125
