T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.1,0.00292,0,0,0,0.07135,0.00446,0,0,0,0,1,0.199,0.00778,0.03818,0.02838,0,0,0,0,0,0.01046,0.08055,0,0.01474,0,0,0.04037,0,0.08872,0.0297,0,0,0,0,0.0188,0,0.0211,0.0121,0,0,0.01252,0.00821,0.0026,0.26481,1,0,0,0,0,0.04472,0,0,0.01461,0,0.02934,0,0.07698,0,0.01199,0.01965,0,0.00657,0.01598,0.26223,0,0.01606,0.05474,0
3.12,0.00475,0,0.00148,0,0.07706,0.00548,0.00873,0,0,0,0,0.17528,0.00854,0.03507,0.01622,0,0.00067,0,0,0,0.02316,0.10242,0,0.02734,0,0,0.07167,0,0.0155,0.03577,0,0,0,0,0.02085,0,0.01905,0.00356,0,0,0.03418,0.02609,0.00361,0.31896,1,0.0107,0,0,0,0.05019,0,0,0,5e-05,0.02822,0,0.10091,0,0.01703,0.02512,0,0.01005,0.01967,0.14004,0,0.01927,0.08255,0
3.14,0.00621,0.00162,0.00416,0,0.08219,0.0065,0.01967,0,0,0,0,0.14578,0.00926,0.03154,0.0026,0,0.00164,0,0,0,0.03661,0.12596,0,0.04081,0,0,0.10566,0,0,0.04214,0,0,0,0,0.02303,0,0.01638,0,0,0,0.05947,0.04666,0.00443,0.37659,0.98833,0.08135,0,0,0,0.05478,0,0,0,0.00013,0.02642,0,0.12541,0,0.02217,0.03006,0,0.01406,0.02356,0.01252,0,0.0222,0.10908,0
3.16,0.00736,0.01707,0.007,0,0.08664,0.00751,0.02846,0,0,0,0,0.11071,0.00997,0.02761,0,1e-05,0.00251,0,0,0,0.05094,0.15127,0,0.0553,0,0,0.14268,0,0,0.04888,0,0,0,0,0.02538,0,0.01315,0,0,0,0.08887,0.0701,0.00509,0.43714,0.85568,0.15445,0,0,0,0.05846,0,0,0,0.0002,0.02398,0,0.15065,0,0.02747,0.03459,0,0.01857,0.02768,0,0,0.02478,0.13436,0
3.18,0.00824,0.03244,0.01003,0,0.09033,0.00848,0.03511,0,0,0.0115,0.03707,0.07062,0.01061,0.02331,0,5e-05,0.0033,0,0,0,0.06628,0.17843,0,0.07098,0,0,0.18302,0,0,0.05608,0,0,0,0,0.02788,0,0.00951,0,0,0,0.12284,0.0966,0.00562,0.49993,0.69372,0.22966,0,0,0,0.06119,0,0,0,0.00027,0.02092,0,0.17676,0,0.03297,0.03878,0,0.02364,0.03208,0,0,0.02696,0.15836,0
3.2,0.00886,0.04769,0.01327,0,0.09323,0.00941,0.03962,0,0,0.028,0.14364,0.02658,0.01115,0.01867,0,9e-05,0.00405,0,0,0,0.08274,0.20744,0,0.08801,0,0.00291,0.22698,0,0,0.06379,0,0,0,0,0.03054,0,0.00559,0,0,0,0.16185,0.12633,0.00603,0.56415,0.50733,0.30648,0,0.00036,0,0.06297,0,0,0,0.00034,0.01728,0,0.20384,0,0.03871,0.04269,0,0.02926,0.03677,0.02987,0,0.02867,0.18107,0
3.22,0.00928,0.06275,0.01677,0,0.09535,0.01026,0.04203,0,0,0.04735,0.24967,0,0.01157,0.01375,0,0.00012,0.00477,0.00414,0.00038,0,0.10042,0.23829,0,0.10651,0,0.01038,0.27477,0,0,0.07208,0,0,0,0,0.03334,0,0.00155,0,0,0,0.2063,0.15946,0.00636,0.6288,0.30265,0.38429,0,0.00126,0,0.06381,0,0,0,0.0004,0.01314,0,0.23192,0,0.04472,0.04638,0,0.03546,0.04176,0,0,0.02986,0.20243,0
3.24,0.00952,0.07757,0.02053,0,0.0967,0.01102,0.04245,0,0,0.06976,0.35511,0,0.01182,0.00859,0,0.00015,0.0055,0.01741,0.00145,0,0.1194,0.27092,0,0.12658,0,0.01907,0.32658,0,0,0.08097,0,0,0.00037,0,0.03624,0,0,0,0,0,0.25658,0.1961,0.00663,0.6927,0.0843,0.46234,0,0.00214,0,0.06373,0,0,0,0.00046,0.00856,0,0.26101,0,0.05101,0.04986,0,0.04224,0.04707,0,0,0.03046,0.22235,0
3.26,0.00961,0.09204,0.02457,0,0.09734,0.0117,0.04103,0,0,0.09544,0.45941,0,0.01185,0.00327,0,0.00018,0.00624,0.02829,0.00232,0,0.13972,0.30521,0,0.14831,0,0.02905,0.38253,0,0,0.09048,0,0,0.00108,0,0.03917,0,0,0,0,0,0.31303,0.23635,0.00686,0.75454,0,0.53975,0,0.00301,0,0.0628,0,0,0,0.00052,0.00364,0,0.29105,0,0.0576,0.05314,0,0.04959,0.0527,0,0,0.03041,0.24075,0
3.28,0.00957,0.10608,0.02891,0,0.09729,0.01227,0.038,0,0,0.12456,0.56175,0,0.01165,0,0,0.00021,0.00704,0.03702,0.00302,0,0.1614,0.34096,0,0.17173,0,0.04041,0.44264,0,0,0.10061,0.6446,0,0.00191,0,0.04208,0,0,0,0,0,0.37595,0.28026,0.00706,0.81287,1,0.61554,0,0.00389,0,0.06105,0,0,0,0.00058,0,0,0.3219,0,0.06447,0.05621,0,0.05749,0.05862,0,0,0.02965,0.25749,0.15477
3.3,0.00943,0.11955,0.03354,0,0.09656,0.01274,0.03352,0,0,0.15728,0.66109,0,0.01116,0,0,0.00023,0.0079,0.04386,0.00357,0,0.18444,0.37793,0,0.19688,0,0.0532,0.50686,0.27829,0,0.11133,0,0,0.00287,0,0.0449,0,0,0,0,0,0.44554,0.32782,0.00727,0.86619,0,0.68854,0,0.00478,0,0.05856,1e-05,0,0,0.00064,0,0,0.35339,0,0.07162,0.059,0,0.06593,0.06481,0,0,0.02812,0.2724,0
3.32,0.00921,0.13229,0.03848,0,0.09512,0.01309,0.02776,0,0,0.19373,0.75618,0,0.01035,0,0,0.00026,0.00886,0.04902,0.00398,0,0.20878,0.41578,0,0.22371,0,0.06749,0.57504,0,0,0.1226,0,0,0.00396,0,0.0476,0,0,0,0,0,0.52193,0.379,0.0075,0.91285,0,0.75746,0,0.0057,0,0.05543,2e-05,0,0,0.00069,0,0,0.38523,0,0.07901,0.06143,0,0.07485,0.07122,0,0,0.02574,0.28528,0
3.34,0.00892,0.14414,0.04371,0,0.09294,0.01334,0.02088,0,0.00611,0.23402,0.84562,0,0.00918,0,0,0.00028,0.00994,0.05271,0.00427,0,0.23434,0.45407,0,0.25215,0,0.08332,0.64687,0,0,0.13433,0,0,0.00519,0,0.05013,0,0,0,0,0,0.60515,0.43366,0.00774,0.95105,0,0.82081,0.00043,0.00665,0,0.05173,3e-05,0,0,0.00075,0,0,0.41707,0,0.08659,0.0634,0,0.0842,0.0778,0,0,0.02245,0.29588,0
3.36,0.0086,0.15487,0.04921,0,0.08991,0.01348,0.01309,0,0.01765,0.2782,0.92776,0,0.00767,0,0,0.00029,0.01115,0.05512,0.00445,0,0.26096,0.49227,0,0.28208,0,0.10072,0.72195,0,0,0.14643,0,0,0.00657,0,0.05248,0,0,0,0,0,0.69511,0.4916,0.00804,0.9788,0,0.87692,0.00419,0.00764,0,0.04756,4e-05,0,0,0.0008,0,0,0.44847,0,0.09429,0.06478,0,0.09391,0.08446,0,0,0.01817,0.30392,0
3.38,0.00825,0.16424,0.05496,1e-05,0.08594,0.01352,0.00462,0,0.02881,0.32627,1,0,0.00586,0,0,0.0003,0.0125,0.05642,0.00455,0,0.28845,0.52975,0,0.31331,0,0.11972,0.79968,0,0,0.15874,0,1e-05,0.0081,0,0.05458,0,0,0,1,0,0.79155,0.55253,0.00839,0.99394,0,0.92393,0.00835,0.00868,0,0.04301,6e-05,0,0,0.00085,0,0,0.47887,0,0.102,0.0654,0,0.10387,0.09112,0,0,0.01285,0.30909,0
3.4,0.00787,0.17195,0.0609,4e-05,0.08086,0.01345,0,0,0.03941,0.37819,1,0,0.00382,0,0,0.00031,0.01398,0.05674,0.00456,0,0.31655,0.56575,0,0.34558,0,0.14029,0.87932,0,0,0.17112,0,0.00012,0.00979,0,0.05642,0,0,0,0,0,0.89408,0.61604,0.0088,0.99419,0,0.95982,0.01289,0.00976,0,0.03819,7e-05,0,0,0.00088,0,0,0.50761,0,0.10962,0.06513,0,0.11397,0.09767,0,0,0.00642,0.311,0
3.42,0.0075,0.1777,0.06698,8e-05,0.07453,0.01329,0,0,0.04932,0.43382,1,0,0.00163,0,0,0.00032,0.01559,0.05626,0.00451,0,0.34494,0.59938,0,0.37857,0,0.16241,0.9599,0,0,0.18333,0,0.00024,0.01165,0,0.0579,0,0,0,0,0,1,0.68165,0.00928,0.97716,0,0.9825,0.01773,0.0109,0,0.03321,8e-05,0,0,0.00092,0,0,0.53393,0,0.11702,0.06381,0,0.12409,0.10396,0,0,0,0.30933,0
3.44,0.00712,0.1811,0.07315,0.00012,0.0668,0.01304,0,0,0.05838,0.49293,1,0,0,0,0,0.00033,0.01728,0.0551,0.0044,0,0.3732,0.62963,0,0.41188,0,0.18601,1,0,0,0.19514,0,0.00039,0.01366,0,0.05897,0,0,0,0,1e-05,1,0.74877,0.00983,0.94051,0,0.99002,0.02281,0.01208,0,0.0282,0.0001,0,0,0.00094,0,0,0.55692,0,0.12403,0.06131,0,0.13402,0.10985,0,0,0,0.30364,0
3.46,0.00675,0.18177,0.07929,0.00017,0.05748,0.01269,0,0,0.06641,0.5552,1,0,0,0,0,0.00034,0.01902,0.05336,0.00425,0,0.40086,0.65532,0,0.44499,0,0.21096,1,0,0,0.20626,0,0.00056,0.01583,0,0.05952,0,0,0,0,0.00026,1,0.81668,0.01046,0.882,0,0.98067,0.02808,0.0133,0,0.02326,9e-05,0.28425,0,0.00096,0,0,0.57557,0,0.13045,0.05753,0,0.1436,0.11511,0,0,0,0.29357,0
3.48,0.0064,0.17931,0.08532,0.00022,0.04645,0.01225,0,0.00026,0.07323,0.6202,1,0,0,0,0,0.00035,0.02075,0.05116,0.00406,0.00339,0.42733,0.67513,0,0.47732,0,0.23711,1,0,0,0.21633,0,0.00076,0.01815,0,0.05947,0,0,0,0,0.00052,1,0.88459,0.01116,0.79972,0,0.95324,0.03346,0.01457,1e-05,0.01854,0.00012,0,0,0.00097,0,0,0.58871,0,0.13609,0.05243,0,0.15257,0.11957,0,0,0,0.27873,0
3.5,0.00606,0.17344,0.09113,0.00027,0.03362,0.01172,0,0.00436,0.07862,0.68734,1,0,0,0,0,0.00036,0.02239,0.04857,0.00384,0.00918,0.45197,0.68758,0,0.50821,0,0.26425,1,0,0,0.22496,0,0.00098,0.02061,0,0.0587,0,0.00105,0,0,0.0008,1,0.95157,0.01193,0.69239,0,0.9072,0.03886,0.01586,2e-05,0.01413,0.00014,0,0,0.00097,0,0,0.59503,0,0.14073,0.046,0,0.16068,0.12298,0,0,0,0.25879,0
3.52,0.00574,0.16383,0.09655,0.00034,0.01893,0.01108,0,0.00827,0.08237,0.7559,1,0,0,0,0,0.00037,0.02389,0.04569,0.0036,0.01502,0.47407,0.69104,0,0.53693,0,0.29214,1,0,0,0.23172,0,0.00123,0.0232,0,0.0571,0,0.00755,0,0,0.00111,1,1,0.01277,0.5597,0,0.84313,0.04421,0.01717,3e-05,0.01014,0.00015,0,0,0.00095,0,0,0.59313,0,0.14421,0.03826,0,0.16763,0.12508,0,3e-05,0,0.23351,0
3.54,0.00544,0.1504,0.10143,0.00042,0.00248,0.01034,0,0.01196,0.08423,0.82498,0.95413,0,0,0,0,0.00038,0.02515,0.04259,0.00335,0.02078,0.49303,0.68387,0,0.56281,0,0.32043,1,0,0,0.23613,0,0.00152,0.02589,0,0.05458,0,0.01493,0,0,0.00144,1,1,0.01366,0.40301,0,0.76304,0.0494,0.01847,4e-05,0.00668,0.00017,0,0,0.00092,0,0,0.58166,0,0.14635,0.02929,0,0.17308,0.12557,0,8e-05,0,0.20281,0
3.56,0.00515,0.13315,0.1056,0.0005,0,0.00947,0,0.01539,0.08396,0.89351,0.82998,0,0,0,0.00554,0.00038,0.02608,0.03932,0.00308,0.02632,0.50835,0.66462,0,0.58527,0,0.34873,1,0,0,0.2376,0,0.00182,0.02866,0,0.0511,0,0.02319,0,0.00647,0.00179,1,1,0.0146,0.2255,0,0.67086,0.05433,0.01974,6e-05,0.0038,0.00019,0,0,0.00087,0,0,0.55964,0,0.14709,0.01923,0,0.17665,0.12418,0,0.00013,0,0.16671,0
3.58,0.00488,0.1123,0.1089,0.00059,0,0.00849,0,0.01848,0.08133,0.96021,0.68103,0,0,0,0.02135,0.00038,0.0266,0.03596,0.00281,0.03151,0.51974,0.63233,0,0.60385,0,0.37658,1,0,0,0.23554,0,0.00217,0.03147,0,0.04663,0,0.03226,0,0.02576,0.00218,1,1,0.01557,0.03044,0,0.5725,0.05889,0.02097,8e-05,0.00158,0.00022,0,0,0.00081,0,0,0.52669,0,0.14638,0.00828,0,0.17793,0.12072,0,0.00019,0,0.12548,0
3.6,0.00461,0.08823,0.11122,0.0007,0,0.00738,0,0.0212,0.07611,1,0.51433,0,0,0,0.03698,0.00039,0.02662,0.03254,0.00253,0.0362,0.52706,0.58667,0,0.61824,0,0.40343,1,0,0,0.22929,0,0.00254,0.03429,0,0.04124,0,0.04204,0,0.04166,0.00259,1,1,0.01655,0,0,0.47536,0.06298,0.02212,0.0001,7e-05,0.00024,0,0,0.00072,0,0,0.48314,0,0.14429,0,0,0.17651,0.11507,0,0.00026,0,0.07958,0
3.62,0.00436,0.06148,0.11246,0.00082,0,0.00613,0,0.02347,0.06823,1,0.33707,0,0,0,0.05221,0.00039,0.02607,0.02909,0.00225,0.04026,0.53034,0.52802,0,0.62835,0,0.42863,1,0.22839,0.03756,0.21831,0,0.00295,0.03707,0,0.03505,0.01202,0.05244,0,0.05458,0.00303,1,1,0.01752,0.30105,0,0.38721,0.06648,0.02314,0.00012,0,0.00027,0.05396,0,0.00063,0,0,0.42989,0,0.14096,0,0,0.1721,0.10727,0,0.00033,0,0.02963,0
3.64,0.0041,0.03269,0.1126,0.00095,0,0.00473,0,0.02524,0.05783,1,0.15562,0,0,0,0.06678,0.0004,0.02491,0.02565,0.00198,0.04355,0.52972,0.4575,0,0.63422,0,0.45144,1,0,0,0.2023,0,0.0034,0.03975,0,0.02829,0.03133,0.06336,0,0.06487,0.0035,1,1,0.01845,0,0,0.3148,0.06927,0.02402,0.00015,0,0.00031,0.11074,0,0.00053,0,0,0.3683,0,0.13659,0,0,0.16456,0.09737,0,0.00043,0,0,0
3.66,0.00383,0.00255,0.11166,0.0011,0,0.00319,0,0.02642,0.0454,1,0,0,0,0,0.08042,0.00041,0.02313,0.02224,0.00172,0.04598,0.5254,0.37675,0.06903,0.6361,0,0.47101,1,0,0,0.1813,0,0.00388,0.04228,0,0.02128,0.05013,0.07468,0,0.07282,0.004,1,1,0.01932,0,0,0.26262,0.07118,0.02469,0.00019,0.00038,0.00035,0.16557,0.0365,0.00043,0,0,0.29987,0,0.13145,0,0,0.15389,0.08559,0,0.00053,0,0,0
3.68,0.00355,0,0.10971,0.00126,0,0.00152,0,0.02694,0.03172,1,0,0,0,0,0.09283,0.00041,0.02075,0.01888,0.00147,0.04742,0.51763,0.28784,0.14613,0.63435,0,0.4864,1,0,0,0.15572,0,0.00439,0.04457,0,0.01442,0.06825,0.08626,0,0.07874,0.00451,1,1,0.02007,0,0,0.23247,0.07202,0.02513,0.00023,0.00175,0.00039,0.21786,0.0747,0.00033,0,0,0.22615,0,0.12589,0,0,0.14019,0.07214,0,0.00066,0,0,0
3.7,0.00324,0,0.10688,0.00143,0,0,0,0.02672,0.01771,1,0,0,0,0,0.10376,0.00041,0.01782,0.01559,0.00123,0.0478,0.50663,0.19291,0.22641,0.6294,0,0.49655,1,0,0,0.12615,0,0.00493,0.04654,4e-05,0.00819,0.08552,0.09798,0,0.08287,0.00505,1,1,0.02068,0,0,0.22388,0.07164,0.02532,0.00027,0.00343,0.00044,0.26679,0.11363,0.00022,0,0,0.14854,0,0.12024,0,0,0.12372,0.05728,0,0.00079,0,0,0
3.72,0.00289,0,0.10324,0.00162,0,0,0,0.02567,0.00431,1,0,0,0,0,0.11295,0.00042,0.01442,0.01246,0.001,0.04703,0.49266,0.09394,0.3101,0.62175,0,0.50038,1,0,0,0.09339,0,0.00549,0.0481,0.00026,0.00302,0.10177,0.10963,0.00551,0.08548,0.00559,1,1,0.0211,0,0,0.23471,0.0699,0.02529,0.00032,0.00518,0.0005,0.31142,0.15269,9e-05,0,0,0.06817,0,0.11489,0,0,0.10473,0.04129,0,0.00094,0,0,0
3.74,0.0025,0,0.09872,0.00181,0,0,0,0.02367,0,1,0,0,0,0,0.12031,0.00042,0.01064,0.00956,0.00079,0.04506,0.47592,0,0.39727,0.61192,0,0.4969,1,0,0,0.05829,0,0.00608,0.04915,0.00051,0,0.11678,0.12107,0.01114,0.08677,0.00614,1,1,0.02128,0,0,0.26159,0.06672,0.0251,0.00038,0.00672,0.00056,0.35079,0.19124,0,0,0,0,0,0.11018,0,0,0.08364,0.02447,0,0.0011,0,0,0
3.76,0.00205,0,0.09313,0.00201,0,0,0,0.02067,0,1,0,0,0,0,0.12574,0.00042,0.0066,0.00695,0.0006,0.04187,0.45659,0,0.48786,0.60038,0,0.48538,1,0,0,0.02172,0,0.00668,0.04956,0.00081,0,0.13034,0.13212,0.0169,0.08691,0.0067,1,1,0.02117,0,0,0.30028,0.06216,0.02486,0.00043,0.00778,0.00062,0.38381,0.22859,0,0,0.00807,0,0,0.1064,0,0,0.06083,0.00712,0,0.00128,0,0,0
3.78,0.00152,0,0.08604,0.00222,0,0,0,0.01665,0,1,0,0,0,0,0.12929,0.00041,0.00242,0.00464,0.00043,0.03748,0.43482,0,0.58167,0.58756,0,0.46539,1,0,0,0,0,0.0073,0.04921,0.00115,0,0.14217,0.14267,0.02287,0.08611,0.00726,1,1,0.02071,0,0,0.34626,0.05629,0.02468,0.0005,0.00816,0.00069,0.40939,0.26404,0,0,0.02897,0,0,0.10379,0,0,0.03672,0,0,0.00147,0,0,0
3.8,0.00092,0,0.07705,0.00243,0,0,0,0.01172,0,0.96384,0,0,0,0,0.131,0.0004,0,0.00264,0.00028,0.03193,0.41075,0,0.67836,0.57384,0,0.43688,1,0,0,0,0,0.00791,0.04796,0.00155,0,0.15201,0.15256,0.02908,0.08451,0.00781,1,0.90692,0.01983,0,0,0.39482,0.04928,0.02471,0.00056,0.00766,0.00076,0.42635,0.29683,0,0,0.05025,0,0,0.10251,0,0,0.01172,0,0,0.00167,0,0,0
3.82,0.00026,0,0.06571,0.00264,0,0,0,0.00611,0,0.82784,0,0,0,0,0.13095,0.00038,0,0.00094,0.00016,0.02535,0.38449,0.37767,0.77745,0.55948,0,0.4002,1,0.03565,0,0,0,0.0085,0.04567,0.00201,0,0.15964,0.16158,0.03555,0.08222,0.00834,1,0.74191,0.01846,0,0,0.44116,0.04139,0.0251,0.00064,0.00613,0.00083,0.43347,0.32615,0,0,0.07189,0,0,0.10264,0,0,0,0,0,0.00189,0,1,0
3.84,0,0,0.05174,0.00285,0,0,0,0.00011,0,0.66655,0,0,0,0,0.12924,0.00036,0,0,5e-05,0.01786,0.35614,0,0.87825,0.54467,0,0.35608,1,0.07672,0.01289,0,0,0.00907,0.04215,0.00253,0,0.165,0.16942,0.04234,0.07936,0.00884,0.9804,0.55487,0.01653,0,0,0.48024,0.03296,0.02603,0.00071,0.00349,0.00091,0.42951,0.35116,0,0,0.09387,0.10852,0,0.10415,0,0,0,0,0,0.00211,0,0.52676,0
3.86,0,0,0.03515,0.00305,0,0,0,0,0,0.48629,0,0,0,0,0.12595,0.00031,0,0,0,0.00971,0.32581,0,0.97989,0.52947,0,0.30556,1,0.11632,0.03976,0,0,0.0096,0.03731,0.0031,0,0.16825,0.17571,0.04945,0.07602,0.00929,0.75741,0.3514,0.01396,0,0,0.50681,0.02437,0.02767,0.00079,0,0.00098,0.41329,0.37094,0,0,0.11616,0,0,0.10692,0,0,0,0,0,0.00233,0,0.52588,0
3.88,0,0,0.01634,0.00323,0.02743,0,0,0,0,0.29362,0,0,0,0,0.12116,0.00026,0,0,0,0.00114,0.29361,0,1,0.5139,0,0.25,1,0.15431,0.0644,0,0,0.01005,0.03121,0.00374,0,0.16971,0.18005,0.05686,0.07225,0.00966,0.52649,0.13565,0.01066,0,0,0.51543,0.01603,0.03017,0.00086,0,0.00105,0.38392,0.38461,0,0,0.13869,0,0,0.11076,0,0,0,0,0,0.00256,0,1,0
3.9,0,0,0,0.0034,0.08632,0,0,0,0,0.09375,0,0,0,0,0.11492,0.00012,0,0,0,0,0.25971,0,1,0.49786,0,0.19089,1,0.19051,0.08682,0,0.333,0.01042,0.02399,0.00444,0,0.16976,0.18195,0.06458,0.06811,0.00993,0.28912,0,0.00666,0,0,0.50076,0.00831,0.0337,0.00094,0,0.00111,0.34101,0.39135,0,0,0.16136,0,0,0.11539,0,0,0,0,0,0.00278,0,0,0
3.92,0,0,0,0.00355,0.15309,0,0,0,0,0,0,0,0,0,0.10728,9e-05,0,0,0,0,0.22437,0,1,0.48125,0,0.12985,1,0.22468,0.10701,0,0,0.01067,0.01603,0.00519,0,0.16878,0.18091,0.07255,0.06362,0.01009,0.04389,0,0.00216,0,0,0.45853,0.00164,0.03834,0.00101,0,0.00117,0.28535,0.39057,0,0,0.18406,0,0,0.12051,0,0,0,0,0,0.003,0,0,0
3.94,0,0,0,0.00368,0.22771,0,0,0,0,0,0,0.00117,0,0,0.09825,0,0,0,0,0,0.18792,0,1,0.46397,0,0.06841,1,0.25651,0.1249,0,0,0.01078,0.00768,0.006,0,0.16705,0.17636,0.08072,0.05879,0.0101,0,0,0,0,0,0.38716,0,0.04416,0.00108,0,0.00122,0.21942,0.38212,0,0,0.20663,0,0,0.12575,0,0,0,0,0.0522,0.00321,0,0,0
3.96,0,0,0,0.00379,0.3101,0,0,0,0,0,0,0.00375,0,0,0.08782,0,0,0,0,0,0.15086,0,1,0.44594,0,0.00796,1,0.28563,0.1404,0,0,0.01074,0,0.00686,0,0.16471,0.16769,0.08902,0.05363,0.00995,0,0,0,0,0,0.28862,0,0.05115,0.00115,0,0.00126,0.1474,0.36646,0,0,0.22885,0,0,0.13076,0,0,0,0,0.13946,0.0034,0,0,0
3.98,0,0,0,0.00386,0.40008,0,0,0,0,0,0,0.00585,0,0,0.07599,0,0,0,0,0,0.11382,0,1,0.42714,0,0,1,0.31161,0.15338,0,0,0.01049,0,0.00778,0,0.16162,0.15426,0.09734,0.04811,0.00961,0,0,0,0,0,0.1673,0,0.05923,0.00121,0,0.00129,0.07429,0.34459,0,0,0.25047,0,0,0.13517,0,0,0,0,0.21484,0.00357,0,0,0
4,0,0,0,0.0039,0.49737,0,0,0,0,0,0,0.00753,0,0,0.06271,0,0,0,0,0,0.07764,0,1,0.40758,0,0,0.95547,0.33392,0.16366,0,0,0.01002,0,0.00874,0,0.15749,0.13565,0.10557,0.04224,0.00908,0,0,0,0,0,0.02749,0,0.06827,0.00126,0,0.00131,0.00476,0.31787,0,0,0.27117,0,0,0.13869,0,0,0,0,0.27853,0.00371,0,0,0
4.02,0,0,0,0.00388,0.60158,0,0,0,0,0,0,0.00882,0,0,0.04796,0,0,0,0,0,0.04326,0,1,0.38735,0.0003,0,0.87512,0.35196,0.1711,0,0,0.00927,0,0.00974,0,0.1519,0.1118,0.11353,0.03601,0.00835,0,0,0,0,0,0,0,0.07812,0.0013,0,0.00131,0,0.28769,0,0,0.29059,0,0,0.14107,0,0.00011,0,0,0.33042,0.00381,0,0,0
4.04,0,0,0,0.00381,0.71218,0,0,0,0,0,0,0.00977,0,0,0.03172,0,0,0,0,0,0.0117,0,1,0.36657,0.00065,0,0.79531,0.36511,0.17559,0,0,0.00823,0,0.01076,0,0.14447,0.08316,0.12106,0.02949,0.00745,0,0,0,0,0.00515,0,0,0.08858,0.00132,0,0.00129,0,0.25508,0,0.00062,0.30835,0,0.00081,0.14215,0,0.00024,0,0,0.37048,0.00386,0,0,0
4.06,0,0,0,0.00366,0.82848,0,0,0,0,0,0,0.01042,0,0,0.01404,0,0,0,0,0,0,0,1,0.34539,0.00092,0,0.71706,0.37279,0.17715,0,0,0.00686,0,0.0118,0,0.13494,0.05058,0.12795,0.02275,0.00641,0,0,0,0,0.01211,0,0,0.09944,0.00133,0,0.00125,0,0.22057,0,0.00117,0.32412,0,0.00148,0.14184,0,0.00033,0,0,0.39892,0.00386,0,0,0
4.08,0,0,0,0.00342,0.94961,0,0,0,0,0,0,0.0108,0,0,0,0,0,0,0,0,0,0,1,0.32402,0.00114,0,0.64123,0.37478,0.17589,0,0,0.00523,0,0.01283,0,0.12319,0.01532,0.13395,0.01593,0.00529,0,0,0,1,0.01775,0,0.00185,0.11045,0.00132,0,0.00118,0,0.18434,0,0.00162,0.33771,0,0.00203,0.14014,0,0.00041,0,0,0.41623,0.00379,0,0,0
4.1,0,0,0,0.00307,1,0,0,0,0,0,0,0.01095,0,0,0,0,0,0,0,0,0,0,1,0.30268,0.0013,0,0.56849,0.37128,0.17201,0,0,0.0034,0,0.01383,0,0.10927,0,0.13888,0.0091,0.00411,0,0,0,0,0.0222,0,0.00569,0.12136,0.00128,0,0.00108,0,0.14635,0,0.00198,0.34905,0,0.00245,0.13712,0,0.00047,0,0,0.42312,0.00364,0,0,0
4.12,0,0,0,0.00261,1,0,0,0,0,0,0,0.0109,0,0,0,0,0,0,0,0,0,0,1,0.28162,0.00142,0,0.49934,0.36291,0.16579,0,0,0.0015,0,0.01479,0,0.09338,0,0.14251,0.00238,0.00295,0,0,0,0,0.0256,0,0.00955,0.13188,0.00121,0,0.00094,0,0.10661,0,0.00226,0.35823,0,0.00278,0.13288,0,0.00052,0,0,0.42054,0.00339,0,0,0
4.14,0,0,0,0.00201,1,0,0,0,0,0,0,0.01068,0,0,0,0,0,0,0,0,0,0,1,0.26112,0.0015,0,0.43416,0.35057,0.15759,0,0,0,0,0.01568,0,0.07583,0,0.14472,0,0.00186,0,0,0,0,0.02808,0,0.01328,0.1417,0.0011,0,0.00076,0,0.06545,0,0.00245,0.3654,0,0.00301,0.12754,0,0.00055,0,0,0.40966,0.00304,0,0,0.06106
4.16,0,0,0,0.00126,1,0,0,0,0,0,0.0541,0.01033,0,0,0,0,0,0,0,0,0,0,1,0.24143,0.00154,0,0.37321,0.33527,0.14779,0,0,0,0,0.01647,0.00368,0.05696,0,0.14534,0,0.00046,0,0,0,0,0.02976,0,0.01669,0.15046,0.00095,0,0.00053,0,0.02364,0,0.00258,0.37072,1,0.00317,0.12128,0,0.00057,0,0,0.39178,0.00258,0,0,0
4.18,0,0,0,0.00033,1,0,0,0,0,0,0,0.00987,0,0,0,0,0,0,0,0,0,0,1,0.22285,0.00155,0,0.31666,0.31796,0.13677,0,0,0,0,0.01713,0.00874,0.03716,0,0.14426,0,7e-05,0,0,0,0,0.03075,0,0.01961,0.15782,0.00076,0,0.00025,0,0,0,0.00264,0.37434,0,0.00326,0.11425,0,0.00059,0,0,0.36828,0.00201,0,0,0
4.2,0,0,0,0,1,0,0,0,0,0,0,0.00933,0,0,0,0,0,0,0,0,0,0,1,0.20558,0.00155,0,0.26454,0.29944,0.12488,0,0,0,0,0.01765,0.01358,0.01679,0,0.1414,0,0,0,0,0,0,0.03115,0,0.02187,0.16333,0.00052,0,0,0,0,0,0.00263,0.3764,0,0.00328,0.10662,0,0.00061,0,0,0.34048,0.00135,0,0,0
