T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.2,6e-05,0.00046,0.02994,0.00014,0.03866,0.00869,0.03137,0.57122,1,0.26681,0.07719,0.00143,0.00367,0.12587,0.0006,0.18022,0.07868,0.00031,0.00041,0.0298,0.09607,0.13097,0.00014,0.22169,0.00019,0.00016,0.11635,0.01063,3e-05,0.20923,0.14778,0.00011,0.0002,6e-05,0.03244,0.0059,0.00132,0.07435,0.00012,0.00037,1,0.00045,0.02041,0.00121,0.00039,0.57759,0.10788,0.00018,0.05138,0.00024,0.00016,0.04838,0.35572,0.00105,3e-05,4e-05,0.26129,9e-05,0.10627,0.14276,8e-05,4e-05,0.10695,0.00015,0.00013,0.14589,0.4383,0.20142
2.22,5e-05,0.00023,0.08624,7e-05,0.04742,0.00846,0.01417,0.6532,1,0.21213,0.10996,0.00074,0.00291,0.12592,0.00035,0.1802,0.07879,0.00016,0.00022,0.02889,0.09869,0.13338,7e-05,0.22088,0.0001,8e-05,0.11761,0.01018,2e-05,0.20856,0.14768,0.0001,0.0001,3e-05,0.05602,0.00393,0.00064,0.06526,6e-05,0.00019,1,0.00023,0.00813,0.00081,0.0002,0.37708,0.10292,9e-05,0.05103,0.00012,8e-05,0.04774,0.37173,0.00063,2e-05,2e-05,0.26225,5e-05,0.10627,0.14411,4e-05,2e-05,0.10576,8e-05,7e-05,0.14652,0.43805,0.19793
2.24,4e-05,0.0364,0.1383,3e-05,0.05502,0.00816,0.00635,0.59207,1,0.1531,0.12859,0.00026,0.00128,0.12633,0.00013,0.18041,0.0786,0.00019,0.00027,0.02825,0.10134,0.13672,3e-05,0.22015,7e-05,5e-05,0.1183,0.00947,2e-05,0.20711,0.14742,0.00012,6e-05,3e-05,0.07405,0.00203,0.0002,0.05714,3e-05,0.00012,1,9e-05,0.00359,0.00041,0.00015,0.23796,0.08976,5e-05,0.0509,5e-05,4e-05,0.04762,0.38783,0.00035,1e-05,3e-05,0.26309,5e-05,0.10641,0.14538,4e-05,1e-05,0.1042,4e-05,3e-05,0.14729,0.4378,0.1949
2.26,0.00029,0.07203,0.10172,0.00017,0.06508,0.00792,0.00297,0.35626,1,0.12719,0.13218,0.00308,0.00359,0.1278,0.00256,0.18149,0.07884,0.00017,0.00228,0.02871,0.10401,0.14165,0.00044,0.21928,0.00051,0.00088,0.1186,0.00869,3e-05,0.20467,0.14721,0.0005,0.00022,0.0003,0.0562,0.00102,5e-05,0.04992,0.0008,0.00025,1,0.00014,0.00185,0.00093,0.00085,0.184,0.07896,0.00038,0.05147,0.00038,0.00106,0.04783,0.40339,0.00126,1e-05,7e-05,0.26537,7e-05,0.10675,0.14765,0.00015,7e-05,0.102,0.001,0.00016,0.14822,0.43818,0.19283
2.28,0.00014,0.07022,0.05294,0.00022,0.06595,0.00739,0.0273,0.17984,1,0.11678,0.1219,0.00137,0.00217,0.12839,0.00118,0.18182,0.07745,0.00089,0.00131,0.02824,0.10645,0.14849,0.00023,0.21818,0.00022,0.00041,0.11785,0.00775,4e-05,0.19797,0.14686,0.0002,0.0005,0.00017,0.00599,0.00049,0.08786,0.04346,0.0004,0.00023,1,0.12602,0.00109,0.00115,0.00045,0.17731,0.06878,0.00017,0.05153,0.0002,0.0005,0.04912,0.40577,0.00055,5e-05,3e-05,0.26765,0.00012,0.10688,0.1488,9e-05,7e-05,0.09916,0.00046,6e-05,0.14903,0.43869,0.1905
2.3,0.10092,0.02154,0.02793,0.00032,0.06551,0.00689,0.07431,0.0914,1,0.09539,0.09776,0.00116,0.00176,0.1294,0.00047,0.1824,0.07618,0.00124,0.00107,0.02875,0.10906,0.15761,0.00013,0.21707,0.00027,0.0004,0.11686,0.00621,7e-05,0.19208,0.14657,6e-05,0.00026,9e-05,0.00303,0.00024,0.12901,0.0372,0.00023,0.00031,1,0.21528,0.04196,0.00057,0.00026,0.18348,0.04961,0.00012,0.05187,0.00013,0.00034,0.05059,0.40835,0.00059,2e-05,1e-05,0.27079,5e-05,0.10706,0.14974,7e-05,3e-05,0.09584,0.00033,2e-05,0.14991,0.43909,0.18905
2.32,0.07349,0.01076,0.01452,0.00059,0.06629,0.0065,0.1092,0.0452,0.09003,0.06872,0.07434,0.0008,0.00173,0.13049,0.00056,0.18315,0.07511,0.00226,0.00132,0.02983,0.11264,0.16393,0.00019,0.21635,0.00013,0.00044,0.11602,0.00364,5e-05,0.18603,0.14652,0.00015,0.00037,0.00013,0.00151,0.01562,0.07573,0.03489,0.0003,0.00045,0.03492,0.11198,0.0908,0.0009,0.00101,0.15699,0.03053,0.00013,0.0525,0.0002,0.00071,0.0535,0.41027,0.00028,1e-05,4e-05,0.27435,3e-05,0.10715,0.14958,0.00014,5e-05,0.09204,0.0004,9e-05,0.15077,0.44105,0.18929
2.34,0.06384,0.00553,0.00754,0.0002,0.06407,0.00577,0.13794,0.02228,0.01636,0.05059,0.05917,0.00032,0.0014,0.13135,0.0004,0.18355,0.07353,0.00086,0.00035,0.0316,0.11634,0.16914,2e-05,0.21537,1e-05,0.00019,0.11468,0.00067,0,0.17929,0.14684,6e-05,4e-05,1e-05,0.00076,0.02101,0.05246,0.03425,0.00013,0.00028,0.00475,0.03282,0.12457,0.00019,0.00027,0.13534,0.02035,4e-05,0.05329,8e-05,0.00037,0.05439,0.40534,0.00044,0,0,0.27769,3e-05,0.10706,0.1484,5e-05,2e-05,0.08698,6e-05,1e-05,0.15156,0.44266,0.1905
2.36,0.0707,0.00295,0.00402,0.00013,0.06038,0.00508,0.26924,0.02911,0.00464,0.03766,0.05177,0.00017,0.00061,0.13237,0.00025,0.18413,0.07232,0.00044,0.0002,0.0324,0.11936,0.1736,4e-05,0.21348,4e-05,0.00011,0.11298,0.00035,1e-05,0.17236,0.14808,7e-05,6e-05,3e-05,0.0004,0.02263,0.05002,0.03435,7e-05,0.00019,0.00087,0.01691,0.14034,0.0001,0.00017,0.1267,0.01319,3e-05,0.05436,6e-05,0.0002,0.05539,0.4011,0.00026,1e-05,1e-05,0.28104,4e-05,0.10664,0.14697,3e-05,0.00109,0.08113,5e-05,3e-05,0.15241,0.44383,0.19309
2.38,0.08193,0.00146,0.00182,2e-05,0.05562,0.0043,0.52394,0.01587,0.00052,0.03038,0.05098,0.00015,0.00039,0.13329,0.0002,0.18466,0.07137,0.00015,0.00038,0.03288,0.12148,0.17651,2e-05,0.21038,0,1e-05,0.11081,0.00011,0,0.16357,0.15067,5e-05,2e-05,8e-05,0.00013,0.0138,0.05754,0.0348,4e-05,3e-05,0.00011,0.00791,0.13874,6e-05,0.00027,0.12123,0.01064,1e-05,0.05576,5e-05,2e-05,0.05636,0.39598,2e-05,0,1e-05,0.28266,0,0.10568,0.14462,1e-05,0.0019,0.07559,7e-05,1e-05,0.15318,0.44411,0.19765
2.4,0.08487,0.00858,0.00094,0.00012,0.05073,0.0038,0.77396,0.00769,0.00028,0.03032,0.05548,0.00011,0.0005,0.13426,0.00046,0.18529,0.07078,0.00057,0.00092,0.0335,0.12292,0.17722,0.00011,0.20587,0.00019,0.00018,0.10788,6e-05,5e-05,0.15265,0.15499,0.00026,0.0002,0.00016,6e-05,0.00717,0.06447,0.03578,7e-05,0.00013,7e-05,0.00659,0.12514,4e-05,0.00026,0.11887,0.00944,5e-05,0.05766,0.00013,0.00013,0.05799,0.38347,0.00019,3e-05,7e-05,0.282,0.00014,0.10401,0.14168,7e-05,0.00229,0.07051,0.00015,0.0001,0.1541,0.44187,0.20391
2.42,0.07171,0.02016,0.00038,1e-05,0.04562,0.00323,0.91275,0.00347,0,0.02866,0.06568,4e-05,2e-05,0.13501,2e-05,0.18553,0.06998,5e-05,4e-05,0.03361,0.12351,0.17468,1e-05,0.19871,0,4e-05,0.10334,0,0,0.13912,0.1612,0,1e-05,1e-05,6e-05,0.00363,0.06349,0.03746,2e-05,0.0001,0,0.00305,0.10834,0,0.00012,0.12266,0.00661,0,0.06003,1e-05,0,0.0583,0.36721,4e-05,0,0,0.27759,0,0.10113,0.13776,1e-05,0.00185,0.06594,3e-05,0,0.15514,0.43407,0.211
2.44,0.04762,0.03307,3e-05,0,0.04057,0.00269,0.88866,0.00889,0,0.02255,0.07962,1e-05,4e-05,0.13578,0,0.18593,0.06947,1e-05,1e-05,0.03348,0.12247,0.16852,0,0.18895,0,0,0.09761,0,0,0.12108,0.17037,0,0,0,1e-05,0.00168,0.0574,0.0404,0,5e-05,0,0.0013,0.10539,0,3e-05,0.12804,0.00387,0,0.06201,0,0,0.05891,0.35505,1e-05,0,0,0.26802,0,0.09707,0.13255,0,0.0004,0.06139,0,0,0.15628,0.42194,0.22097
2.46,0.01887,0.04447,1e-05,3e-05,0.03548,0.00222,0.73478,0.01838,1e-05,0.01085,0.09381,1e-05,5e-05,0.13642,4e-05,0.18625,0.06934,5e-05,5e-05,0.03296,0.11884,0.1581,1e-05,0.17625,3e-05,1e-05,0.09064,0.00474,1e-05,0.09654,0.1832,2e-05,3e-05,2e-05,0,0.00072,0.04801,0.04777,2e-05,1e-05,0,0.00042,0.06948,0,6e-05,0.12931,0.00109,1e-05,0.06392,1e-05,2e-05,0.05931,0.34493,4e-05,0,0,0.25,0,0.09165,0.12554,1e-05,0.00018,0.05632,1e-05,1e-05,0.15725,0.40581,0.23486
2.48,0.00946,0.05376,3e-05,5e-05,0.03091,0.00188,0.52346,0.03002,8e-05,0.00585,0.10724,0.00024,0.00223,0.13702,0.00027,0.18655,0.06948,0.00011,0.00046,0.03235,0.11214,0.14287,4e-05,0.16029,4e-05,4e-05,0.08207,0.01232,1e-05,0.06525,0.19991,8e-05,7e-05,4e-05,0.00473,0.00034,0.03689,0.05692,0.00013,3e-05,1e-05,0.00024,0.0192,0.00504,7e-05,0.12256,0.00107,5e-05,0.06575,5e-05,3e-05,0.05947,0.33957,0.00051,1e-05,2e-05,0.22319,5e-05,0.08468,0.1169,2e-05,9e-05,0.05082,6e-05,4e-05,0.15811,0.3848,0.25262
2.5,0.00497,0.05995,5e-05,0.00013,0.02574,0.00181,0.33416,0.04024,0.01573,0.00314,0.11945,0.00025,0.0039,0.13752,0.0003,0.18687,0.0701,0.0002,0.00039,0.03057,0.10262,0.12347,0.00019,0.14167,0.00023,0.00014,0.07236,0.02296,6e-05,0.02588,0.22066,0.00017,0.00028,0.00017,0.01024,0.00018,0.02609,0.06709,9e-05,0.00021,4e-05,0.00023,0.00952,0.01149,0.00023,0.10924,0.0008,8e-05,0.06736,0.00012,0.00015,0.05935,0.33184,0.00044,5e-05,6e-05,0.19385,4e-05,0.07611,0.10594,7e-05,5e-05,0.04454,0.00012,3e-05,0.15874,0.35945,0.27489
2.52,0.00194,0.06321,0,0,0.02036,0.00144,0.20139,0.04651,0.03023,0.00042,0.12775,0,0.0049,0.13792,0,0.18692,0.07104,0,0,0.02843,0.09042,0.10076,0,0.12109,0,0,0.06172,0.03667,0,0.01266,0.24559,0,0,0,0.01532,0,0.01723,0.0765,0,0,0,0,0.00346,0.01737,0,0.08968,0,0,0.06865,0,0,0.05842,0.31683,0,0,0,0.16282,0,0.06589,0.09213,0,0,0.0369,0.02617,0,0.15892,0.33007,0.30111
2.54,0.00108,0.06553,0.00035,0,0.01555,0.00143,0.12034,0.05052,0.04773,0.00063,0.14572,0,0.00605,0.13846,0,0.18719,0.07244,1e-05,0.00014,0.0271,0.07545,0.07418,0,0.09869,0,3e-05,0.05024,0.05284,0,0.00763,0.27339,0,1e-05,0,0.01995,0,0.01084,0.08482,0,1e-05,1e-05,1e-05,0.00205,0.02379,0.00225,0.07403,3e-05,0,0.06948,0,1e-05,0.05749,0.30367,0.00036,0,0,0.13003,0,0.05464,0.07734,0,0,0.02794,0.05962,0,0.1589,0.29816,0.33041
2.56,0.0006,0.06793,0.00021,0,0.01111,0.00161,0.07381,0.05334,0.06501,0.00018,0.15052,1e-05,0.00667,0.13891,2e-05,0.18741,0.074,2e-05,5e-05,0.02622,0.05804,0.04955,1e-05,0.07542,1e-05,3e-05,0.03811,0.07006,0,0.00527,0.30201,2e-05,1e-05,2e-05,0.02376,0,0.00542,0.09139,0,5e-05,1e-05,2e-05,0.00106,0.02906,0.00143,0.06416,8e-05,0,0.06953,0,2e-05,0.05639,0.295,0.0008,0,0,0.09592,0,0.04302,0.06281,0,0,0.01716,0.09322,0,0.15871,0.26506,0.36039
2.58,0.00029,0.07108,0.00013,1e-05,0.0091,0.00185,0.04958,0.05503,0.08086,4e-05,0.15889,2e-05,0.00653,0.13933,3e-05,0.18762,0.07553,1e-05,2e-05,0.02502,0.03956,0.02825,1e-05,0.05296,1e-05,1e-05,0.02612,0.08664,0,0.00385,0.32922,1e-05,1e-05,1e-05,0.02689,0,0.0015,0.0951,5e-05,1e-05,0,1e-05,0.00062,0.03333,0.00086,0.05981,3e-05,0,0.06875,0,0,0.05502,0.28919,0.00018,0,0,0.06262,0,0.03185,0.0495,0,0,0.00614,0.12371,1e-05,0.15838,0.23369,0.38934
2.6,0.00017,0.07464,0.00171,0.00014,0.00942,0.00251,0.03935,0.05553,0.09571,0.00018,0.17039,0.00047,0.00621,0.13982,0.00037,0.18792,0.07729,0.00022,0.00024,0.02497,0.0216,0.01029,0.00011,0.03285,0.00011,0.0002,0.01534,0.10267,0.00791,0.00215,0.354,0.00021,0.00019,0.00014,0.0295,3e-05,0.00082,0.09535,0.00057,0.00024,8e-05,0.00014,0.00036,0.03896,0.0005,0.06219,0.00052,7e-05,0.06729,6e-05,0.00035,0.05346,0.29042,0.00107,2e-05,3e-05,0.03213,5e-05,0.02188,0.03801,8e-05,3e-05,0.00359,0.15043,6e-05,0.158,0.20452,0.41425
2.62,0,0.07786,0.00291,0,0.00962,0.00277,0.03584,0.05428,0.11017,0,0.18141,0,0.00519,0.13996,0,0.18798,0.07802,0,0,0.02401,0.00533,0.00493,0,0.01571,0,0,0.00578,0.11863,0.0179,3e-05,0.37632,0,0,0,0.03172,0,0.00024,0.09121,0,0,0,0,0,0.05513,0,0.06542,0,0,0.06494,0,0,0.05035,0.30219,0,0,0.01459,0.00473,0,0.01342,0.02806,0,0,0.00169,0.17438,0,0.15728,0.17628,0.43173
2.64,1e-05,0.08142,0.00413,0.00013,0.01008,0.00339,0.0378,0.05241,0.12426,7e-05,0.19974,6e-05,0.0044,0.14025,4e-05,0.18826,0.0788,1e-05,2e-05,0.02419,0.00267,0.00243,0.03287,0.00159,2e-05,0.00015,0.00294,0.13346,0.02861,0.00011,0.39532,1e-05,5e-05,4e-05,0.03362,1e-05,0.00012,0.0839,3e-05,5e-05,2e-05,7e-05,6e-05,0.07253,3e-05,0.07523,0.00016,3e-05,0.06206,6e-05,3e-05,0.04648,0.33259,0.00023,0.00591,0.03279,0.00234,0,0.00674,0.02086,0.00325,1e-05,0.00091,0.196,3e-05,0.15648,0.15203,0.44383
2.66,1e-05,0.08578,0.00516,0.0001,0.01062,0.00395,0.04312,0.05021,0.13587,5e-05,0.22702,4e-05,0.00319,0.14047,5e-05,0.1885,0.07903,0.00027,0.00016,0.02485,0.00166,0.00149,0.06558,0.00098,1e-05,0.0001,0.00184,0.14618,0.03789,0.0001,0.41023,2e-05,3e-05,2e-05,0.03515,1e-05,7e-05,0.07385,0.00145,4e-05,1e-05,6e-05,6e-05,0.08817,9e-05,0.09334,0.00012,2e-05,0.05863,8e-05,2e-05,0.04314,0.35988,0.00015,0.01141,0.05315,0.00143,0.02104,0.00171,0.01564,0.00661,0,0.00061,0.21298,2e-05,0.15571,0.1326,0.4516
2.68,6e-05,0.09095,0.00609,0.00014,0.01085,0.00459,0.05159,0.04764,0.14412,7e-05,0.26075,0.00015,0.00251,0.14091,0.00029,0.18886,0.07895,0.00045,0.00022,0.02712,0.00115,0.00102,0.09573,0.00068,0.0099,0.0002,0.00128,0.15744,0.04537,0.00026,0.42197,0.0004,0.00015,0.00016,0.03637,3e-05,6e-05,0.06232,0.01529,0.00021,5e-05,0.00012,0.00016,0.10153,0.00042,0.11637,0.00055,8e-05,0.05356,0.00013,0.00015,0.03995,0.38819,0.00053,0.01573,0.07313,0.00097,0.03701,0.00118,0.01243,0.00935,6e-05,0.00044,0.22537,0.00026,0.15507,0.11725,0.45556
2.7,3e-05,0.09434,0.00688,8e-05,0.01108,0.00498,0.06132,0.04591,0.15178,4e-05,0.29871,8e-05,0.00089,0.14107,0.00018,0.18898,0.07855,0.00024,8e-05,0.03112,0.00086,0.00076,0.11369,0.0005,0.01516,0.00011,0.00093,0.16594,0.05347,0.00012,0.43065,0.00014,7e-05,6e-05,0.03713,2e-05,3e-05,0.04968,1,0.00016,2e-05,7e-05,6e-05,0.1112,0.0002,0.15114,0.00025,4e-05,0.04968,5e-05,7e-05,0.03662,0.42503,0.00021,0.01727,0.08718,0.00069,0.04133,0.00088,0.00794,0.00945,2e-05,0.00029,0.23586,0.00015,0.15434,0.10496,0.45572
2.72,4e-05,0.09295,0.00806,0.00016,0.01157,0.00563,0.07076,0.04653,0.16593,5e-05,0.35082,8e-05,0.0007,0.14106,0.00019,0.18923,0.07812,0.00024,0.00016,0.03633,0.00069,0.00062,0.12898,0.00041,0.01785,0.00016,0.00076,0.1717,0.06556,0.00017,0.43715,0.00025,9e-05,8e-05,0.03733,2e-05,4e-05,0.04352,1,0.00033,3e-05,8e-05,7e-05,0.11716,0.00028,0.2186,0.00411,3e-05,0.04688,0.0001,6e-05,0.03357,0.48571,0.00026,0.01761,0.10054,0.00055,0.04007,0.00071,0.00389,0.00834,2e-05,0.00024,0.24835,0.0001,0.15395,0.09546,0.4535
2.74,5e-05,0.08783,0.00927,0.00034,0.01166,0.00592,0.07944,0.04855,0.18225,4e-05,0.40083,0.00011,0.00058,0.1411,0.00021,0.18943,0.07819,0.00039,0.00014,0.04372,0.00057,0.00052,0.14889,0.00034,0.01936,0.00014,0.00063,0.17628,0.07941,0.00031,0.44224,0.0002,8e-05,0.00011,0.03712,2e-05,3e-05,0.04194,1,0.00028,4e-05,7e-05,8e-05,0.11984,0.00026,0.30989,0.00817,6e-05,0.04481,0.0001,7e-05,0.03049,0.5588,0.00029,0.01776,0.11517,0.00045,0.03899,0.00059,0.00164,0.00754,3e-05,0.0002,0.26048,0.0001,0.15362,0.08781,0.44963
2.76,5e-05,0.08029,0.01018,0.00032,0.01103,0.00596,0.08653,0.05135,0.19597,6e-05,0.43185,0.00014,0.00066,0.14127,0.00023,0.18978,0.07935,0.0005,0.00018,0.05352,0.00048,0.00045,0.17137,0.0003,0.01989,0.00012,0.00053,0.18069,0.09265,0.0003,0.44643,0.00018,9e-05,0.0001,0.03667,2e-05,2e-05,0.04115,1,0.00023,4e-05,9e-05,8e-05,0.11995,0.00022,0.39782,0.0114,8e-05,0.04328,0.00011,7e-05,0.02722,0.63004,0.00024,0.01737,0.12796,0.00038,0.03797,0.0005,0.00079,0.00703,5e-05,0.00017,0.27026,7e-05,0.15338,0.08167,0.44491
2.78,7e-05,0.06939,0.01069,0.00052,0.00974,0.00575,0.0915,0.05538,0.21389,6e-05,0.44703,0.00012,0.00057,0.14157,0.00021,0.19023,0.08197,0.0005,0.00015,0.06459,0.00041,0.0004,0.19586,0.00026,0.0198,9e-05,0.00045,0.18487,0.10694,0.00032,0.45016,0.00016,8e-05,0.0001,0.03603,2e-05,2e-05,0.04073,1,0.0002,3e-05,8e-05,0.00012,0.11787,0.00018,0.49372,0.01393,8e-05,0.04222,0.00013,0.0001,0.02399,0.69829,0.00021,0.01629,0.13948,0.00031,0.0369,0.00044,0.00076,0.00663,4e-05,0.00014,0.27981,5e-05,0.15322,0.0767,0.43992
2.8,8e-05,0.05374,0.01056,0.00044,0.00802,0.00539,0.09358,0.06026,0.22357,5e-05,0.43559,0.00012,0.00059,0.142,0.00042,0.19076,0.08451,0.00055,0.0002,0.08107,0.00034,0.00034,0.21818,0.00022,0.01927,0.00013,0.0004,0.18889,0.12178,0.00045,0.45384,0.00027,8e-05,0.00017,0.03519,2e-05,2e-05,0.04049,1,0.00019,3e-05,0.00012,0.0002,0.11399,0.00018,0.56636,0.01557,7e-05,0.0416,0.00012,9e-05,0.02016,0.76782,0.00041,0.0147,0.14817,0.0003,0.03524,0.00038,0.00134,0.00635,5e-05,0.00012,0.28879,8e-05,0.15307,0.07188,0.43431
2.82,0,0.03248,0.00938,0,0.00609,0.00477,0.09144,0.06449,0.20638,0,0.38599,0,0,0.14248,0,0.19121,0.08748,0,0,0.10714,1e-05,0,0.23217,0,0.01757,0,0,0.19207,0.13623,0,0.45779,0,0,0,0.03413,0,0,0.04056,1,0,0,0,0,0.10925,0,0.54225,0.01446,0,0.04129,0,0,0.01493,0.84732,0,0.013,0.15142,0,0.03381,7e-05,0.0022,0.00609,0,0,0.29659,0,0.1526,0.06576,0.42673
2.84,0,0.00767,0.00697,6e-05,0.00402,0.00424,0.08689,0.06826,0.18283,0,0.3238,0,0,0.14327,0,0.19193,0.09154,0,0,0.13991,0,0,0.23875,0,0.01656,0,0,0.19464,0.15157,0,0.46214,0,0,0,0.03312,0,0,0.04113,1,0,0,0,0,0.10468,0,0.47492,0.01354,0,0.04143,0,1e-05,0.00976,0.93221,0,0.01161,0.1534,0,0.0332,0,0.00323,0.00605,0,0,0.30525,0,0.15199,0.05919,0.41861
2.86,5e-05,0.00386,0.00314,0.00016,0.00176,0.00372,0.08133,0.07156,0.16615,1e-05,0.26316,3e-05,3e-05,0.14421,8e-05,0.1927,0.09664,0.00042,4e-05,0.17053,0,2e-05,0.23749,0,0.01573,2e-05,2e-05,0.19696,0.16891,0.00027,0.46701,2e-05,3e-05,1e-05,0.03229,0.01032,0,0.04202,1,0.00012,1e-05,1e-05,3e-05,0.10025,6e-05,0.40836,0.0127,1e-05,0.04202,2e-05,2e-05,0.00536,1,0.00014,0.0103,0.15561,2e-05,0.03297,0,0.00414,0.00595,2e-05,8e-05,0.31563,0.00022,0.1513,0.05265,0.41025
2.88,0,0.00181,0.00154,1e-05,0.00027,0.00296,0.07492,0.07389,0.15118,0,0.20296,4e-05,5e-05,0.14511,2e-05,0.19332,0.10092,5e-05,1e-05,0.19601,0,0,0.22988,0,0.01488,1e-05,2e-05,0.19848,0.18928,1e-05,0.47226,1e-05,2e-05,0,0.03156,0.02191,0.00134,0.04328,1,1e-05,0,0,1e-05,0.09598,6e-05,0.33207,0.01185,0,0.04314,0,0,0.00164,1,2e-05,0.00925,0.15738,0,0.03314,0,0.00493,0.00588,0,0,0.32832,0,0.15051,0.04526,0.40093
2.9,0,0.0011,0.001,1e-05,0.00027,0.00231,0.06773,0.0751,0.13614,1e-05,0.14323,0,1e-05,0.14619,1e-05,0.194,0.1064,0.01378,4e-05,0.21587,0,0,0.21709,0,0.01411,0,0,0.19992,0.21003,1e-05,0.47784,0,1e-05,0,0.03115,0.03389,0.00328,0.04503,1,1e-05,0,0,1e-05,0.0919,1e-05,0.24944,0.01069,0,0.04437,0,0,0.00117,1,1e-05,0.00846,0.15953,0,0.03342,0,0.00553,0.00574,0,0,0.34132,1e-05,0.14968,0.03845,0.39223
2.92,2e-05,0.00061,0.00068,2e-05,0.00015,0.00164,0.05834,0.07511,0.12369,1e-05,0.08609,1e-05,1e-05,0.14753,3e-05,0.19484,0.11673,0.02952,1e-05,0.2296,0,0,0.19928,0,0.01361,1e-05,1e-05,0.20231,0.22759,2e-05,0.48309,1e-05,1e-05,3e-05,0.03123,0.04507,0.00527,0.04741,1,1e-05,0,1e-05,2e-05,0.08789,4e-05,0.16579,0.00933,0,0.04511,1e-05,0,0.00069,1,2e-05,0.00776,0.16299,1e-05,0.03333,0,0.00586,0.00547,0,0,0.35151,1e-05,0.14891,0.03385,0.38588
2.94,0.00011,0.00043,0.00056,0.00022,0.00052,0.00118,0.05345,0.0738,0.11781,4e-05,0.06011,0.00025,0.00025,0.149,0.00043,0.19583,0.12791,0.04305,0.0003,0.23598,1e-05,6e-05,0.18027,3e-05,0.01339,8e-05,0.00026,0.20489,0.24506,0.00053,0.4884,8e-05,8e-05,0.00017,0.03165,0.0555,0.00737,0.05071,1,0.00014,0.0001,9e-05,0.0003,0.08414,0.00045,0.1271,0.00825,6e-05,0.04575,0.00012,9e-05,0.00088,1,0.00047,0.00724,0.16583,0.0001,0.03317,3e-05,0.00614,0.00533,2e-05,3e-05,0.36167,6e-05,0.14817,0.03008,0.38056
2.96,0,9e-05,0.00019,3e-05,0.00015,0.00061,0.05062,0.07094,0.1145,0,0.04806,4e-05,4e-05,0.15016,2e-05,0.1963,0.13499,0.04233,3e-05,0.23022,0,0,0.16224,0,0.01305,1e-05,3e-05,0.20702,0.26627,1e-05,0.49418,0,1e-05,1e-05,0.03219,0.06514,0.00953,0.05574,1,2e-05,1e-05,0,2e-05,0.08041,9e-05,0.09974,0.00734,0,0.04648,1e-05,1e-05,0.00017,1,3e-05,0.00696,0.16653,1e-05,0.03312,1e-05,0.00631,0.00501,0,0,0.37418,0,0.14731,0.02566,0.37433
2.98,9e-05,9e-05,0.00042,0.00031,0.00024,0.00066,0.04864,0.06706,0.11516,4e-05,0.03856,0.00047,0.00028,0.15157,0.00031,0.19708,0.14105,0.04618,0.00022,0.2232,1e-05,7e-05,0.14494,1e-05,0.01291,0.00013,0.00024,0.20937,0.29371,0.00057,0.50092,0.0003,7e-05,0.00015,0.03296,0.07467,0.01192,0.07018,0.2455,0.00033,4e-05,6e-05,0.00025,0.07697,0.00164,0.07828,0.00826,7e-05,0.0472,9e-05,5e-05,0.00147,0.95461,0.00026,0.00672,0.16621,8e-05,0.03256,4e-05,0.0063,0.00472,2e-05,5e-05,0.39116,6e-05,0.14643,0.02088,0.36829
3,0,0,9e-05,0,0,0.00074,0.04606,0.06142,0.11411,0,0.02593,0,0,0.15265,0,0.19749,0.14264,0.03397,0,0.20702,0,0,0.12762,0,0.01258,0,0,0.21027,0.32037,0,0.50685,0,0,0,0.03407,0.08224,0.01421,0.08732,0.06773,0.00066,0,0,0,0.07384,0,0.04194,0.00901,0,0.04791,0,0,0.00045,0.91309,0,0.00701,0.1626,0,0.03231,0,0.0062,0.00434,0,0,0.40889,0,0.14552,0.01704,0.36284
3.02,0,0,0,0,0,0,0.04211,0.055,0.10659,0,0.01059,0.06419,0,0.15375,0,0.19783,0.13596,0.01835,0,0.17942,0,0,0.10929,0,0.01228,0,0,0.21026,0.33644,0,0.50978,0,0,0,0.03575,0.08641,0.01659,0.10352,0.03205,0.00033,0,0,0,0.07043,0,0.02014,0.00916,0,0.04901,0,0,1e-05,0.88174,0,0.0081,0.15217,0,0.03259,0,0.00653,0.00449,0,0,0.42565,0,0.14517,0.01609,0.36016
3.04,0,0,0,0,0,0,0.038,0.05014,0.10005,0,0.0068,0.21014,0,0.1547,0,0.19806,0.12695,0.00625,0.0001,0.15287,0,0,0.09026,0,0.01201,0,1e-05,0.21044,0.35256,0,0.51114,0,0,0,0.03753,0.08933,0.01881,0.11733,0.01695,0.00073,0,0,0,0.06496,0.2424,0.01127,0.0104,0,0.05024,0,0,1e-05,0.85685,0,0.00963,0.14025,0,0.0331,0,0.00694,0.00478,0,0,0.45318,0,0.14502,0.01622,0.35859
