T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.6,-14.1318,6.45071,0.67302,-1.20146,0.92625,0.12053,-1.17388,-0.61803,2.30028,-2.50657,0.75636,-0.70149,0.03167,3.09992,-2.17033,3.07629,2.6479,-0.15805,-1.01462,0.62458,12.28706,14.59349,-3.55566,21.61279,-6.20027,-1.00776,2.02596,-2.86646,-9.25505,-0.44853,34.51132,-18.34628,-5.13425,-5.36843
3.62,-15.36495,7.90522,1.17821,-1.21331,0.93652,0.12713,-1.72179,-0.85692,2.45032,-2.55625,0.63903,-0.6357,0.04673,3.06643,-2.17604,3.06595,2.62375,-0.18284,-1.00993,0.60787,15.31099,18.23721,-4.40069,26.32334,-7.3515,-1.08997,2.27114,-5.62097,-11.7234,0.8252,29.58685,-18.08103,-5.7656,-4.82861
3.64,-16.49824,9.28614,1.71418,-1.23655,0.94973,0.13562,-2.20912,-0.99178,2.62848,-2.50313,0.48956,-0.53715,0.05864,3.02714,-2.17444,3.05344,2.59956,-0.2124,-1.0038,0.58732,17.98786,21.03752,-5.0574,30.40978,-8.33134,-1.11724,2.42181,-8.06146,-13.78264,1.94185,25.25187,-17.68254,-6.29779,-4.35934
3.66,-17.34724,10.39906,2.25745,-1.26961,0.967,0.14605,-2.56871,-1.01792,2.77425,-2.37212,0.37654,-0.449,0.05208,2.98008,-2.15806,3.03743,2.57881,-0.24636,-0.99598,0.56362,20.28727,22.94557,-5.55575,33.88711,-9.05656,-1.04149,2.49744,-9.98385,-15.23889,2.83278,21.74778,-17.15114,-6.65099,-3.94879
3.68,-17.80367,11.19677,2.79396,-1.31085,0.98884,0.15814,-2.74989,-0.90249,2.89532,-2.1441,0.274,-0.36895,0.03568,2.92858,-2.11509,3.02125,2.55932,-0.27852,-0.98763,0.55123,22.14046,24.01983,-5.92514,36.67756,-9.49643,-0.85217,2.50051,-11.44645,-16.18704,3.4984,19.0985,-16.48591,-6.82708,-3.61286
3.7,-17.41823,11.79014,3.02477,-1.36096,1.0121,0.17111,-2.59449,-0.67467,2.9435,-1.76673,0.19899,-0.29346,-0.00265,2.868,-2.07768,2.99648,2.54534,-0.31651,-0.97679,0.52026,23.66715,24.47671,-6.1407,38.73095,-9.68394,-0.48176,2.50809,-12.60471,-16.83438,3.97379,17.14315,-15.72883,-6.76494,-3.32205
3.72,-15.70227,12.25178,2.5791,-1.42217,1.03239,0.1839,-1.97342,-0.38734,2.9118,-1.1686,0.17635,-0.22808,-0.07997,2.79367,-2.08577,2.9515,2.54442,-0.37031,-0.96144,0.43159,25.13488,24.58352,-6.18393,40.02823,-9.66521,0.13416,2.60397,-13.55687,-17.35992,4.29626,15.69755,-14.92112,-6.41844,-3.04247
3.74,-12.59891,12.20721,1.54977,-1.48864,1.04833,0.19572,-0.8809,-0.03592,2.8064,-0.36602,0.16719,-0.19252,-0.17427,2.7174,-2.10153,2.89874,2.5471,-0.42377,-0.94497,0.33172,26.51233,24.4512,-6.14919,40.79714,-9.433,0.94639,2.75662,-14.28203,-17.67556,4.47465,14.76731,-14.03451,-5.85884,-2.77613
3.76,-9.2852,10.89459,0.68578,-1.55404,1.05768,0.20558,0.52276,0.54381,2.66684,0.4043,0.14776,-0.16908,-0.24771,2.64824,-2.09755,2.84872,2.54795,-0.46463,-0.93018,0.25443,27.73536,24.13249,-6.11058,41.27843,-8.9995,1.89199,2.93416,-14.7563,-17.74146,4.5294,14.31961,-13.05584,-5.15185,-2.52283
3.78,-7.18489,8.46745,0.59036,-1.61846,1.05546,0.21208,1.82433,1.45637,2.67251,0.98844,0.15223,-0.16174,-0.29882,2.58565,-2.09319,2.79533,2.55973,-0.49876,-0.91763,0.17427,28.97109,23.72863,-6.09174,41.49374,-8.42762,2.93643,3.1467,-14.9491,-17.6751,4.49952,14.22759,-12.00346,-4.33411,-2.27856
3.8,-4.58466,5.08911,0.45211,-1.67318,1.03707,0.2141,3.35979,2.42969,2.50035,1.79127,0.13364,-0.17013,-0.34914,2.54241,-2.08583,2.75439,2.55474,-0.52195,-0.90592,0.12098,30.09619,23.30626,-6.00374,41.77095,-7.75994,4.0504,3.40036,-15.1736,-17.47519,4.40502,14.24806,-10.90432,-3.44535,-2.02998
3.82,-2.79934,0.87911,0.94673,-1.70884,0.99931,0.21078,4.89648,3.16943,1.74174,2.78102,0.01214,-0.09233,-0.40751,2.5337,-2.07042,2.74609,2.49828,-0.52848,-0.89342,0.13182,30.9012,22.75672,-5.68257,42.50753,-6.96513,5.14026,3.65809,-15.72248,-17.15175,4.25985,14.13235,-9.78116,-2.54301,-1.77895
3.84,-2.83518,-3.12595,2.07434,-1.731,0.93965,0.20111,5.83226,3.37087,0.87602,3.4362,-0.13521,-0.01291,-0.44562,2.55368,-2.05866,2.75724,2.43112,-0.52587,-0.88347,0.16369,31.5682,22.00795,-5.23076,43.47877,-6.10902,6.08223,3.8764,-16.29736,-16.75221,4.08161,13.91561,-8.6356,-1.7024,-1.55243
3.86,-4.92246,-6.008,3.55257,-1.74471,0.85712,0.18453,5.88396,3.15034,0.33291,3.56939,-0.2274,0.01367,-0.43381,2.59912,-2.05927,2.77844,2.38008,-0.52037,-0.87834,0.18359,32.33066,21.06791,-4.73603,44.54413,-5.3269,6.82031,4.05972,-16.60333,-16.28226,3.8779,13.62354,-7.48405,-0.98017,-1.36653
3.88,-8.24027,-7.82716,5.00252,-1.74856,0.75271,0.16124,5.38389,2.63183,-0.03233,3.30399,-0.30863,0.03606,-0.38156,2.68037,-2.07938,2.82023,2.32441,-0.51349,-0.87563,0.19983,33.13538,19.83618,-4.04095,45.83076,-4.67815,7.29663,4.20531,-16.56419,-15.75107,3.64533,13.1256,-6.36652,-0.4051,-1.22369
3.9,-12.10639,-8.92528,6.2924,-1.7425,0.62602,0.13142,4.54348,1.75232,-0.32429,2.9163,-0.29594,-0.05634,-0.33727,2.78501,-2.10608,2.87467,2.28343,-0.50166,-0.87841,0.21527,34.01612,18.37491,-3.33779,47.29324,-4.31209,7.53743,4.37476,-16.43699,-14.93336,3.37858,12.42662,-5.26777,0.00957,-1.1033
3.92,-16.38652,-8.97924,7.4997,-1.72894,0.48055,0.09597,3.17896,0.45937,-0.60024,2.53903,-0.10811,-0.3376,-0.32748,2.89291,-2.12334,2.92668,2.2818,-0.48021,-0.88994,0.23289,35.06484,16.88064,-2.88733,48.99215,-4.37428,7.64636,4.67296,-16.37055,-13.64392,3.0748,11.56572,-4.16201,0.24466,-0.9927
3.94,-19.63208,-7.5419,7.21679,-1.70987,0.32622,0.0571,1.4526,-0.81007,-0.50245,2.09687,0.135,-0.6267,-0.27626,3.01297,-2.15207,2.98343,2.28779,-0.45643,-0.90478,0.24914,36.08605,15.12603,-2.38131,50.97186,-4.83611,7.58247,5.07565,-15.84466,-12.01402,2.70989,10.47999,-3.12184,0.32162,-0.90134
3.96,-20.67428,-5.75534,5.05513,-1.68605,0.17324,0.01716,0.18915,-1.65181,-0.13734,1.6502,0.31142,-0.82582,-0.19589,3.14943,-2.20735,3.04976,2.27856,-0.43695,-0.91872,0.25857,36.96574,12.84109,-1.5679,53.16109,-5.65899,7.30537,5.54607,-14.48269,-10.11748,2.26254,9.16481,-2.208,0.29671,-0.82279
3.98,-18.25032,-3.67013,0.20862,-1.66059,0.03066,-0.02175,-0.36235,-2.14581,0.55551,1.21115,0.45154,-0.99359,-0.09334,3.2869,-2.27877,3.11657,2.26541,-0.4203,-0.93222,0.26505,37.65609,9.88598,-0.51573,55.40806,-6.85364,6.86717,6.09017,-12.28149,-7.92816,1.72272,7.6915,-1.42903,0.21702,-0.7439
4,-14.18382,-3.6765,-4.34059,-1.62765,-0.09863,-0.05796,0.16294,-2.11076,1.16346,1.18737,0.53075,-1.15801,-0.02874,3.42168,-2.36462,3.18193,2.24155,-0.40589,-0.94604,0.26695,37.90459,6.52764,0.7098,57.76918,-8.30621,6.30184,6.69026,-9.41453,-5.42677,1.08945,6.17795,-0.78123,0.10499,-0.65916
4.02,-12.21818,-5.30752,-6.42571,-1.57617,-0.21042,-0.08979,0.54293,-1.89814,1.34868,1.48032,0.54277,-1.25275,-0.00059,3.55267,-2.46606,3.24565,2.19637,-0.39364,-0.96076,0.26177,37.42843,3.13831,2.04885,60.32948,-9.84725,5.65823,7.31458,-6.04658,-2.70126,0.37992,4.75524,-0.2605,-0.0165,-0.56745
4.04,-10.76661,-7.37823,-8.05774,-1.51363,-0.29551,-0.11557,0.62809,-1.7001,1.52092,1.90341,0.5342,-1.2821,0.00593,3.66748,-2.57321,3.3015,2.14365,-0.38336,-0.97547,0.25408,36.3823,-0.44602,3.45279,62.73308,-11.39515,5.01279,7.90718,-2.27525,-0.10066,-0.34148,3.46902,0.11587,-0.09963,-0.47099
4.06,-9.19988,-9.51696,-9.63666,-1.44998,-0.34977,-0.13427,0.54261,-1.41387,1.83449,2.45347,0.53278,-1.27083,-0.00509,3.756,-2.67772,3.34492,2.09266,-0.3754,-0.98886,0.24746,34.98216,-4.42961,4.88642,64.69042,-12.86758,4.41033,8.40967,1.60412,2.11548,-0.99233,2.37274,0.35979,-0.13133,-0.37569
4.08,-7.94182,-11.71883,-10.75199,-1.38436,-0.37087,-0.14499,0.24732,-1.14441,2.33927,3.09753,0.54189,-1.23217,-0.03435,3.81283,-2.77733,3.37335,2.0392,-0.37014,-1.00036,0.24351,33.15778,-8.82745,6.3337,66.28011,-14.16328,3.86652,8.79347,5.3138,3.8574,-1.51432,1.50847,0.50276,-0.13023,-0.29387
4.1,-7.86231,-13.74853,-10.78225,-1.32324,-0.37866,-0.14986,-0.13974,-1.00978,2.61859,3.53987,0.54428,-1.13466,-0.06395,3.84439,-2.86248,3.38976,1.99264,-0.3649,-1.01208,0.23932,31.22178,-12.7914,7.62349,67.40218,-15.25853,3.41927,9.07877,8.59992,5.08072,-1.87219,0.8394,0.56301,-0.09464,-0.21191
4.12,-8.8714,-15.74748,-9.96015,-1.27198,-0.39973,-0.15203,-0.53529,-1.03366,2.09284,3.68796,0.50881,-1.00894,-0.07772,3.85987,-2.92265,3.39844,1.96463,-0.35625,-1.02645,0.23053,29.52751,-15.28504,8.53747,67.92295,-16.15968,3.09655,9.30535,11.23245,5.94263,-2.10482,0.39604,0.57538,-0.02026,-0.10772
4.14,-10.59472,-17.11993,-8.50226,-1.23051,-0.42199,-0.1501,-0.94303,-1.13037,1.41649,3.69174,0.46146,-0.88783,-0.08598,3.85162,-2.96312,3.39627,1.94476,-0.34678,-1.0409,0.22317,27.93825,-17.08706,9.22294,68.03352,-16.86136,2.85916,9.45556,13.25774,6.51086,-2.22969,0.17411,0.56339,0.06549,-0.00634
4.16,-12.44161,-17.61484,-6.7777,-1.19989,-0.43181,-0.14277,-1.37964,-1.21888,0.98263,3.72893,0.43167,-0.79639,-0.10373,3.81454,-2.98777,3.3812,1.92569,-0.33823,-1.05301,0.22165,26.2643,-18.98231,9.84702,67.9137,-17.37716,2.67066,9.51447,13.74272,6.31719,-2.10911,-0.0076,0.37025,0.08615,0.03875
4.18,-14.19711,-17.38861,-4.99351,-1.17812,-0.43535,-0.13144,-1.94943,-1.2488,0.62061,3.7694,0.4165,-0.72792,-0.12855,3.75425,-2.99069,3.35564,1.91455,-0.32756,-1.06291,0.22226,24.34176,-20.68576,10.39361,67.62085,-17.72968,2.5281,9.51011,13.80279,5.85141,-1.83882,-0.15289,0.18706,0.09479,0.0671
4.2,-15.80128,-16.72279,-3.35336,-1.17502,-0.43839,-0.11735,-2.3756,-1.34365,0.41185,3.79204,0.40877,-0.67542,-0.15684,3.67934,-2.98454,3.32462,1.90121,-0.31554,-1.07246,0.23023,22.91414,-22.20292,10.80875,67.1094,-17.98338,2.42615,9.4566,13.86729,5.43431,-1.60863,-0.25166,0.05699,0.10706,0.09208
4.22,-17.34949,-16.01203,-1.87689,-1.19812,-0.44027,-0.10112,-2.16823,-1.65048,0.37807,3.7781,0.39568,-0.62888,-0.18228,3.59762,-2.98585,3.29179,1.87288,-0.30558,-1.08412,0.25001,22.87483,-23.61945,11.01264,66.28656,-18.21162,2.35882,9.36279,13.74504,5.18156,-1.58791,-0.3418,-0.07287,0.10607,0.10613
4.24,-18.66397,-15.23543,-0.58199,-1.23314,-0.43254,-0.08283,-1.77697,-1.99062,0.40665,3.74479,0.38385,-0.59462,-0.20534,3.50946,-2.98145,3.25555,1.84419,-0.29273,-1.09531,0.27626,23.41171,-24.81823,11.07803,65.37321,-18.39139,2.3188,9.25423,13.47118,5.08813,-1.64294,-0.44178,-0.1803,0.10149,0.11826
4.26,-19.59373,-14.29951,0.46066,-1.26859,-0.412,-0.06308,-1.56327,-2.22236,0.44665,3.71677,0.3807,-0.57574,-0.22783,3.41566,-2.96281,3.21535,1.82516,-0.2748,-1.10416,0.30317,23.74499,-25.89111,11.11684,64.507,-18.5121,2.29333,9.13968,13.20637,5.1218,-1.68342,-0.54069,-0.24929,0.10439,0.13753
4.28,-20.19979,-13.26787,1.23998,-1.30074,-0.37913,-0.04267,-1.40675,-2.37875,0.51432,3.66623,0.37411,-0.55362,-0.24849,3.3199,-2.93902,3.17228,1.8093,-0.26079,-1.11305,0.32324,24.10522,-26.95618,11.10173,63.51959,-18.62965,2.27703,9.01593,13.01973,5.30214,-1.81707,-0.6254,-0.31213,0.11312,0.16663
4.3,-20.58751,-12.1933,1.75976,-1.34052,-0.34621,-0.024,-1.30805,-2.47822,0.60291,3.61582,0.37619,-0.55036,-0.26399,3.23421,-2.90761,3.1327,1.80206,-0.23787,-1.11863,0.35518,24.59362,-27.78231,11.0669,62.81582,-18.68995,2.27422,8.91579,12.92525,5.60648,-1.92763,-0.67033,-0.3453,0.12634,0.19699
4.32,-20.89885,-11.16611,2.05833,-1.40332,-0.32934,-0.0099,-1.2609,-2.54964,0.69699,3.5945,0.40763,-0.59902,-0.27163,3.17183,-2.86624,3.10418,1.80932,-0.18943,-1.11657,0.42372,25.20227,-28.23784,11.10193,62.84775,-18.62417,2.28361,8.86476,12.87252,5.91738,-1.84006,-0.63181,-0.31043,0.13776,0.21224
4.34,-21.14265,-10.20062,2.16973,-1.4738,-0.32489,-0.00033,-1.23157,-2.58095,0.78684,3.57195,0.44389,-0.65879,-0.27405,3.12839,-2.82401,3.0836,1.82144,-0.14033,-1.1113,0.50009,25.86372,-28.60923,11.16436,63.15388,-18.51943,2.29386,8.83268,12.93413,6.14048,-1.70139,-0.51363,-0.25035,0.14572,0.21843
4.36,-21.31312,-9.29406,2.1143,-1.53846,-0.3315,0.00528,-1.21954,-2.55541,0.86557,3.52979,0.46718,-0.69851,-0.27423,3.09867,-2.78667,3.06763,1.832,-0.10716,-1.10691,0.56217,26.45649,-29.10387,11.22058,63.35707,-18.44388,2.29836,8.79646,13.14501,6.29755,-1.63669,-0.34101,-0.20134,0.15334,0.2259
4.38,-21.4441,-8.50451,1.91993,-1.59925,-0.3485,0.00667,-1.19136,-2.50407,0.94662,3.4734,0.49405,-0.74232,-0.27113,3.08622,-2.75644,3.05888,1.84194,-0.07994,-1.10282,0.62778,26.92258,-29.70727,11.32441,63.53599,-18.38256,2.29854,8.76048,13.37896,6.48977,-1.5955,-0.12294,-0.15589,0.15887,0.22985
4.4,-21.59906,-7.75295,1.63493,-1.65017,-0.37786,0.00318,-1.19181,-2.42863,0.98549,3.41957,0.50599,-0.76469,-0.26714,3.09186,-2.72876,3.05784,1.85248,-0.06601,-1.09805,0.67409,27.54177,-30.21268,11.3706,63.85639,-18.31459,2.29525,8.73812,13.6549,6.5897,-1.5791,0.09433,-0.11238,0.16343,0.2321
4.42,-21.84484,-6.95267,1.30747,-1.68559,-0.4215,-0.00539,-1.27183,-2.32595,0.92827,3.38628,0.47589,-0.72816,-0.26522,3.11499,-2.69884,3.06405,1.86429,-0.07371,-1.09192,0.67104,28.62396,-30.35835,11.21641,64.48114,-18.22007,2.29189,8.74616,14.0427,6.42789,-1.60252,0.2626,-0.06958,0.17009,0.23681
4.44,-22.13357,-6.1843,0.94643,-1.70845,-0.47312,-0.01756,-1.36997,-2.22468,0.84037,3.35627,0.43861,-0.67906,-0.2628,3.1526,-2.67358,3.07695,1.87658,-0.08874,-1.08594,0.65128,29.83585,-30.35245,10.98958,65.20486,-18.12139,2.29076,8.7707,14.3512,6.20542,-1.64057,0.38657,-0.03773,0.17323,0.23813
4.46,-22.41923,-5.49094,0.55615,-1.72104,-0.52452,-0.03155,-1.43341,-2.13812,0.76612,3.31749,0.41772,-0.64878,-0.25943,3.20142,-2.6594,3.0957,1.88746,-0.10084,-1.08167,0.64001,30.92904,-30.39885,10.79704,65.85451,-18.03938,2.28971,8.79523,14.53926,6.15758,-1.70623,0.49236,-0.01348,0.1773,0.24024
4.48,-22.72733,-4.85147,0.15359,-1.72544,-0.56967,-0.046,-1.47318,-2.05933,0.687,3.28052,0.39362,-0.61331,-0.2553,3.26121,-2.65778,3.12045,1.89378,-0.11103,-1.0787,0.62867,32.03213,-30.34529,10.56663,66.48845,-17.96614,2.29114,8.8275,14.6178,6.21938,-1.79566,0.56525,0.00751,0.1837,0.24477
4.5,-23.0245,-4.12148,-0.21129,-1.71965,-0.61723,-0.06173,-1.50654,-1.99497,0.61782,3.24266,0.38686,-0.59981,-0.2516,3.32355,-2.65931,3.14704,1.90447,-0.12059,-1.07661,0.6182,33.09718,-30.35988,10.37397,67.1108,-17.89576,2.29258,8.85994,14.62507,6.35892,-1.89537,0.60596,0.02404,0.19101,0.25037
4.52,-23.30042,-3.11874,-0.48811,-1.7004,-0.67745,-0.07988,-1.55148,-1.95141,0.56989,3.1965,0.42407,-0.6428,-0.2502,3.37917,-2.65218,3.17056,1.93062,-0.13108,-1.07501,0.61109,34.08181,-30.67931,10.32454,67.74242,-17.82026,2.28902,8.88139,14.61819,6.54283,-1.99268,0.62251,0.03427,0.19775,0.25567
4.54,-23.58335,-1.96109,-0.70244,-1.67586,-0.73499,-0.09763,-1.58896,-1.91895,0.52764,3.14943,0.46808,-0.69738,-0.24732,3.43157,-2.64572,3.19304,1.96114,-0.14001,-1.07392,0.60531,35.0573,-31.07752,10.3183,68.38238,-17.74327,2.28361,8.89991,14.55625,6.7407,-2.08349,0.61263,0.04086,0.20411,0.26087
4.56,-23.87897,-0.77792,-0.88097,-1.65321,-0.77991,-0.11298,-1.60036,-1.88888,0.48142,3.10894,0.49255,-0.73186,-0.24148,3.48404,-2.64777,3.21653,1.98667,-0.14496,-1.07349,0.6012,36.06702,-31.39249,10.28091,69.01519,-17.66956,2.27964,8.92176,14.40887,6.94343,-2.16557,0.57932,0.04578,0.21021,0.26611
4.58,-24.20189,0.48398,-1.01204,-1.62925,-0.82093,-0.12691,-1.60764,-1.85475,0.42982,3.07441,0.51332,-0.76432,-0.23342,3.53437,-2.65214,3.23977,2.01103,-0.14755,-1.07341,0.59843,37.16835,-31.70219,10.24345,69.67165,-17.59272,2.27796,8.9466,14.22726,7.10864,-2.23336,0.53085,0.04925,0.21569,0.271
4.6,-24.4602,1.73348,-1.0978,-1.61324,-0.85562,-0.13888,-1.59189,-1.83513,0.39046,3.04435,0.51614,-0.77862,-0.22386,3.57707,-2.65887,3.26005,2.03377,-0.1482,-1.07348,0.59695,38.16391,-31.98217,10.20161,70.28268,-17.52247,2.27339,8.96729,14.0121,7.26945,-2.28871,0.47408,0.05153,0.22019,0.27494
4.62,-24.55564,2.85543,-1.14464,-1.61622,-0.88195,-0.14853,-1.5271,-1.85245,0.37899,3.01526,0.4824,-0.75446,-0.21448,3.60699,-2.66945,3.27488,2.05409,-0.14692,-1.07355,0.59713,38.82792,-32.20035,10.14152,70.77375,-17.47036,2.25917,8.97563,13.75311,7.47908,-2.3365,0.41509,0.05284,0.22345,0.2774
4.64,-24.58335,3.90045,-1.1581,-1.6282,-0.90928,-0.15716,-1.44939,-1.88182,0.37865,2.98877,0.43754,-0.71759,-0.20649,3.62862,-2.67963,3.28625,2.07306,-0.14513,-1.07358,0.59823,39.37061,-32.39423,10.07751,71.21208,-17.42538,2.24219,8.9794,13.49545,7.67944,-2.37323,0.35818,0.05381,0.2258,0.27891
4.66,-24.63023,4.89822,-1.14369,-1.64155,-0.94641,-0.16595,-1.38481,-1.90234,0.37472,2.96765,0.40065,-0.68728,-0.2004,3.64665,-2.68656,3.29631,2.09096,-0.14361,-1.07354,0.59969,39.98433,-32.5838,10.0124,71.66317,-17.37767,2.2282,8.98599,13.26978,7.82726,-2.39615,0.30523,0.05505,0.2276,0.27999
4.68,-24.68994,5.814,-1.10013,-1.65905,-1.00199,-0.17613,-1.32959,-1.92057,0.37059,2.94998,0.37093,-0.66304,-0.19592,3.66013,-2.68948,3.30461,2.10941,-0.14226,-1.07331,0.60165,40.64148,-32.78757,9.93154,72.14856,-17.32609,2.21271,8.99259,13.07653,7.94584,-2.40814,0.25661,0.05667,0.22882,0.28053
4.7,-24.73723,6.58348,-1.04361,-1.67989,-1.05927,-0.18536,-1.26948,-1.9377,0.36994,2.93769,0.34344,-0.63881,-0.19405,3.66917,-2.68936,3.31073,2.12425,-0.14189,-1.07307,0.60357,41.20813,-32.94159,9.87091,72.54462,-17.28363,2.20178,8.99923,12.91155,8.04306,-2.40917,0.21601,0.05829,0.2296,0.28085
4.72,-24.75328,7.15305,-0.99102,-1.70444,-1.09871,-0.1909,-1.18774,-1.95373,0.37461,2.93284,0.31142,-0.60648,-0.19571,3.6747,-2.68682,3.3146,2.13065,-0.14325,-1.07306,0.60487,41.55914,-32.97631,9.8803,72.7142,-17.26445,2.20324,9.0065,12.76527,8.12324,-2.39538,0.18729,0.05931,0.22987,0.2811
4.74,-24.77979,7.55943,-0.93039,-1.73125,-1.14102,-0.1957,-1.09912,-1.96806,0.37987,2.93107,0.28495,-0.57839,-0.19879,3.67754,-2.68018,3.31699,2.13346,-0.14541,-1.07303,0.60595,41.82201,-32.9635,9.91309,72.79887,-17.2542,2.20846,9.01319,12.64951,8.1956,-2.37262,0.16685,0.06044,0.22994,0.28146
4.76,-24.85739,7.8547,-0.85075,-1.75842,-1.20282,-0.20226,-1.01755,-1.97995,0.38117,2.92775,0.27163,-0.56391,-0.20176,3.67905,-2.66739,3.31885,2.13692,-0.14755,-1.07275,0.60711,42.13184,-32.96777,9.93202,72.92501,-17.23953,2.2115,9.0197,12.57181,8.26328,-2.34337,0.15134,0.06209,0.22986,0.28187
4.78,-24.98856,8.06841,-0.7529,-1.78883,-1.27823,-0.21007,-0.93538,-1.99255,0.37885,2.91978,0.26322,-0.55395,-0.2047,3.68091,-2.64598,3.32083,2.1406,-0.14961,-1.07218,0.60829,42.479,-32.98639,9.96689,73.04779,-17.22466,2.21733,9.02772,12.52463,8.33698,-2.29865,0.14395,0.06495,0.2295,0.28201
4.8,-25.12676,8.14265,-0.65651,-1.81248,-1.35245,-0.21667,-0.86081,-2.00208,0.3816,2.91153,0.26813,-0.5577,-0.20747,3.68066,-2.62319,3.32182,2.14125,-0.15193,-1.07165,0.60922,42.75348,-32.96841,9.97943,73.16039,-17.21208,2.21854,9.03246,12.51066,8.40098,-2.26241,0.13879,0.06671,0.22937,0.283
4.82,-25.22608,8.00933,-0.5831,-1.81839,-1.40842,-0.21948,-0.80216,-2.00421,0.399,2.9107,0.29545,-0.58536,-0.21037,3.67565,-2.60767,3.32068,2.13532,-0.15484,-1.07154,0.60963,42.85459,-32.85221,9.91336,73.27991,-17.20177,2.20576,9.02918,12.52964,8.43337,-2.26538,0.12609,0.0645,0.23013,0.28631
4.84,-25.31725,7.77427,-0.51716,-1.81619,-1.45023,-0.22048,-0.75257,-2.00425,0.42398,2.91132,0.33004,-0.62089,-0.21312,3.66939,-2.59185,3.31894,2.12642,-0.1577,-1.07151,0.60981,42.87649,-32.70583,9.82445,73.38556,-17.19431,2.18833,9.02244,12.56615,8.45425,-2.27924,0.11125,0.06093,0.23115,0.29042
4.86,-25.43585,7.5365,-0.44473,-1.8153,-1.48978,-0.22178,-0.70566,-2.00733,0.44932,2.90746,0.35934,-0.65097,-0.21522,3.66516,-2.56965,3.31808,2.1179,-0.15993,-1.07126,0.61,42.9228,-32.58981,9.75248,73.48414,-17.18737,2.17323,9.01657,12.6095,8.47559,-2.28207,0.0991,0.05828,0.23196,0.29406
4.88,-25.57505,7.2914,-0.37324,-1.81241,-1.5227,-0.22285,-0.65603,-2.01563,0.47769,2.90109,0.38037,-0.67174,-0.21634,3.66352,-2.54422,3.31838,2.10821,-0.1615,-1.07095,0.61017,43.00428,-32.46424,9.65997,73.61692,-17.17651,2.15694,9.0123,12.6558,8.48055,-2.2894,0.08348,0.05553,0.23295,0.29797
4.9,-25.68706,7.00581,-0.31415,-1.80662,-1.5471,-0.22347,-0.62163,-2.02184,0.50487,2.89414,0.40117,-0.69429,-0.21615,3.66093,-2.5207,3.31812,2.09826,-0.16295,-1.07069,0.6102,42.96901,-32.38292,9.6032,73.66383,-17.17613,2.1418,9.0032,12.70339,8.48028,-2.29118,0.07203,0.05281,0.23367,0.30115
4.92,-25.7288,6.6423,-0.27982,-1.79825,-1.56267,-0.22354,-0.62153,-2.01827,0.52468,2.88707,0.43375,-0.7355,-0.21376,3.6534,-2.50495,3.31542,2.08953,-0.16501,-1.07062,0.60992,42.65283,-32.42271,9.65673,73.49204,-17.20206,2.13068,8.9816,12.75382,8.48986,-2.2737,0.07498,0.05042,0.23354,0.30235
4.94,-25.74544,6.24757,-0.26752,-1.78828,-1.57314,-0.22369,-0.63331,-2.01361,0.53848,2.87992,0.46239,-0.77527,-0.20892,3.64557,-2.49595,3.31238,2.08093,-0.16718,-1.07074,0.60942,42.21558,-32.50186,9.7446,73.23345,-17.23827,2.12122,8.95572,12.80096,8.49132,-2.25374,0.08241,0.04812,0.2332,0.30273
4.96,-25.78281,5.86951,-0.2742,-1.77907,-1.58297,-0.22463,-0.63806,-2.01547,0.54941,2.87395,0.47648,-0.79904,-0.20256,3.64169,-2.4931,3.31096,2.07204,-0.1692,-1.07104,0.60868,41.80374,-32.56212,9.80989,73.00395,-17.27068,2.1116,8.9323,12.83785,8.47492,-2.24384,0.08546,0.04577,0.23313,0.30319
4.98,-25.84859,5.49593,-0.30719,-1.77239,-1.59274,-0.2264,-0.64123,-2.02258,0.56222,2.86912,0.49233,-0.82802,-0.19459,3.64068,-2.50173,3.31072,2.0637,-0.1719,-1.07165,0.60735,41.36511,-32.64695,9.88384,72.77145,-17.30341,2.10141,8.90727,12.86463,8.44969,-2.24472,0.08384,0.04283,0.23323,0.30356
5,-25.90291,5.1215,-0.37168,-1.76489,-1.60357,-0.2291,-0.65071,-2.03028,0.56603,2.86976,0.49301,-0.83551,-0.18842,3.64294,-2.52134,3.31154,2.05574,-0.17522,-1.07249,0.60551,40.88693,-32.66918,9.93765,72.50165,-17.33973,2.09402,8.88521,12.86578,8.43498,-2.24859,0.08011,0.04037,0.23341,0.30367
5.02,-25.90733,4.74474,-0.47079,-1.75302,-1.61674,-0.23288,-0.67175,-2.0339,0.5457,2.87978,0.45277,-0.78214,-0.18836,3.64952,-2.54999,3.31348,2.04786,-0.17888,-1.07338,0.60333,40.37345,-32.52755,9.93339,72.16926,-17.38164,2.09324,8.87224,12.82232,8.45421,-2.24471,0.07797,0.0399,0.23359,0.30328
5.04,-25.92474,4.36433,-0.60326,-1.74151,-1.63298,-0.23777,-0.69924,-2.03798,0.51752,2.89275,0.40641,-0.717,-0.19103,3.66008,-2.59416,3.31676,2.04066,-0.18413,-1.07451,0.59986,39.82728,-32.30156,9.90664,71.80247,-17.42674,2.09511,8.86237,12.74164,8.50969,-2.24701,0.06934,0.03966,0.23394,0.30291
