T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.88,0.2558,0.09432,-0.54276,2.01536,0.06311,-0.7031,-0.78595,0.31331,-0.96235,1.06728,-0.0078,-0,2.95101,0.27934,45.29764,-1.03905,10.37984,3.1311,-3.09795,-7.60183,-2.32329,-20.44048,-0.34159,-2.42472,-4.61983,1.3935,-2.86469,-0.59887,3.28467,2.63848,0.66926,0.9037,0.4844,0.23636,1.13681,-1.95924,-0.10016,-0.11025,-0.10099,-0.04062
19.9,0.25079,0.10138,-0.59904,2.07994,0.00444,-0.76493,-0.67313,0.39195,-0.90058,1.09158,0.04314,-0,3.89687,0.33052,46.0957,-0.83434,11.2306,3.13514,-3.78105,-13.89392,-3.05879,-26.48046,0.07384,-2.22576,-3.44811,1.41357,-3.12502,-0.65828,3.08808,3.20943,0.69154,0.96115,0.51277,0.33754,1.20749,-2.15134,-0.10979,-0.10712,-0.09484,-0.03794
19.92,0.24103,0.10707,-0.6602,2.12229,-0.06295,-0.80284,-0.52702,0.46442,-0.81303,1.08075,0.10214,0,4.80822,0.42416,44.40827,-0.46705,11.48656,2.98557,-4.34895,-20.30281,-3.83048,-32.50194,0.65559,-1.95806,-1.63748,1.41365,-3.31833,-0.67721,2.77508,3.72826,0.69078,0.97778,0.5195,0.4389,1.26572,-2.30597,-0.11741,-0.1028,-0.08988,-0.03619
19.94,0.22745,0.11146,-0.72515,2.13945,-0.13554,-0.81318,-0.35212,0.52711,-0.70193,1.03116,0.16679,0,5.63012,0.56335,40.12494,0.09737,11,2.68038,-4.74351,-26.34037,-4.59323,-38.02435,1.42269,-1.62642,0.79882,1.38981,-3.42742,-0.63905,2.36906,4.15738,0.66303,0.94528,0.50033,0.53405,1.31283,-2.40082,-0.12121,-0.0983,-0.08767,-0.03619
19.96,0.21134,0.1147,-0.79237,2.12905,-0.20913,-0.79419,-0.1549,0.57707,-0.57089,0.94043,0.234,0,6.29718,0.74258,33.47918,0.89058,9.67555,2.23664,-4.91782,-31.46834,-5.29052,-42.49412,2.388,-1.22475,3.76897,1.33819,-3.43837,-0.53021,1.89486,4.45966,0.60664,0.85844,0.45271,0.61689,1.34963,-2.41947,-0.11944,-0.09448,-0.08898,-0.03833
19.98,0.19422,0.11697,-0.86004,2.08945,-0.27917,-0.74635,0.05666,0.61248,-0.42471,0.8077,0.30023,0,6.73602,0.94578,25.00334,1.9381,7.49466,1.69317,-4.84404,-35.15848,-5.85692,-45.33531,3.55618,-0.72967,7.09312,1.25595,-3.3423,-0.34279,1.37375,4.60218,0.52292,0.71641,0.3764,0.68234,1.37593,-2.35409,-0.11064,-0.09203,-0.09355,-0.04246
20,0.1777,0.11851,-0.92611,2.02,-0.34113,-0.67262,0.2736,0.63289,-0.26925,0.63398,0.36188,0,6.86973,1.14578,15.33255,3.25572,4.53039,1.11012,-4.51877,-36.96977,-6.22273,-46.02451,4.92198,-0.09852,10.50811,1.14194,-3.13664,-0.0765,0.81985,4.55982,0.41634,0.52353,0.27391,0.72693,1.39039,-2.20669,-0.09389,-0.09135,-0.09991,-0.04782
20.02,0.16332,0.11949,-0.98832,1.92131,-0.39085,-0.57837,0.48659,0.6393,-0.11122,0.42248,0.41551,0,6.62428,1.30613,5.01577,4.84602,0.94607,0.56415,-3.9644,-36.63778,-6.32066,-44.18805,6.4691,0.7261,13.69117,0.99684,-2.82587,0.26036,0.23924,4.31836,0.2942,0.28947,0.15052,0.74925,1.39078,-1.98826,-0.06905,-0.0926,-0.10551,-0.05305
20.04,0.15246,0.12002,-1.04436,1.79551,-0.42485,-0.47089,0.68638,0.63391,0.04205,0.17886,0.45821,0,5.93659,1.38521,-5.52313,6.69507,-3.02415,0.13891,-3.22543,-34.16877,-6.09433,-39.71444,8.16988,1.80471,16.30295,0.82268,-2.42117,0.6515,-0.36819,3.87636,0.16565,0.02847,0.01387,0.7501,1.37453,-1.71579,-0.03687,-0.09587,-0.1071,-0.05639
20.06,0.14618,0.12005,-1.09189,1.64647,-0.44054,-0.35862,0.86437,0.61974,0.18293,-0.08857,0.48777,0,4.76362,1.34216,-15.90966,8.76998,-7.10936,-0.08797,-2.36099,-29.89712,-5.50778,-32.83796,9.98571,3.18417,18.04364,0.62206,-1.93943,1.07442,-1.00429,3.24617,0.04028,-0.24207,-0.12686,0.7324,1.33961,-1.40774,0.00091,-0.10133,-0.1012,-0.0559
20.08,0.14519,0.11933,-1.12871,1.47998,-0.43641,-0.25025,1.01298,0.6,0.30392,-0.36892,0.50288,0,3.09117,1.14347,-25.7145,11.01757,-11.04156,-0.0586,-1.43554,-24.41708,-4.55417,-24.09334,11.86806,4.8796,18.70969,0.39734,-1.40172,1.50303,-1.66723,2.45374,-0.0735,-0.5036,-0.26202,0.70094,1.28537,-1.07933,0.04157,-0.10944,-0.08475,-0.04981
20.1,0.14977,0.11738,-1.15284,1.30374,-0.41208,-0.15379,1.12602,0.5776,0.39806,-0.64893,0.50329,0,0.9404,0.76879,-34.3775,13.36439,-14.59072,0.25372,-0.51041,-18.38329,-3.26171,-14.12075,13.75942,6.85976,18.23552,0.15039,-0.83177,1.91061,-2.34657,1.53747,-0.16969,-0.7384,-0.38254,0.66203,1.2131,-0.73906,0.08147,-0.12112,-0.05555,-0.03671
20.12,0.15976,0.11349,-1.16266,1.12713,-0.36827,-0.07575,1.1988,0.55468,0.45948,-0.91353,0.4898,0,-1.62978,0.21453,-41.2471,15.71855,-17.58663,0.83829,0.36227,-12.33151,-1.69436,-3.48101,15.59388,9.04006,16.70686,-0.11684,-0.25438,2.2725,-3.02006,0.54566,-0.24541,-0.93147,-0.48095,0.62302,1.12599,-0.38756,0.11625,-0.13774,-0.01254,-0.01575
20.14,0.17462,0.10674,-1.15698,0.9605,-0.30657,-0.02057,1.22815,0.53227,0.48395,-1.14688,0.46414,0,-4.52553,-0.50527,-45.77048,17.97334,-19.92425,1.64718,1.14215,-6.63131,0.0533,7.37845,17.29714,11.28535,14.34053,-0.40081,0.30611,2.56837,-3.65335,-0.46738,-0.30082,-1.07203,-0.55203,0.59179,1.02846,-0.01905,0.14109,-0.16106,0.04422,0.01334
20.16,0.19346,0.09612,-1.13501,0.81422,-0.2292,0.00979,1.21227,0.51014,0.46948,-1.33361,0.42877,0,-7.62555,-1.36048,-47.69084,20.01288,-21.55508,2.6015,1.80053,-1.52643,1.86637,18.04415,18.78691,13.42232,11.43691,-0.69463,0.82718,2.7839,-4.20239,-1.44635,-0.33848,-1.15458,-0.59333,0.57615,0.92492,0.37502,0.15117,-0.19298,0.11381,0.05028
20.18,0.21517,0.08057,-1.0964,0.69753,-0.13873,0.01601,1.15066,0.48686,0.41686,-1.4603,0.38663,0,-10.79147,-2.30801,-47.09379,21.7193,-22.47094,3.60191,2.31833,2.80912,3.62235,28.02931,19.97434,15.2587,8.31943,-0.98636,1.28946,2.91182,-4.61824,-2.34008,-0.36232,-1.17936,-0.60529,0.5832,0.81851,0.80139,0.14205,-0.23527,0.19472,0.09441
20.2,0.23846,0.05919,-1.04128,0.61742,-0.03789,0.00128,1.04412,0.46003,0.33003,-1.51687,0.34084,0,-13.87876,-3.29525,-44.32591,22.98021,-22.68731,4.54098,2.6839,6.22058,5.20343,36.70327,20.76695,16.6058,5.27788,-1.25854,1.67774,2.95221,-4.85337,-3.10605,-0.37663,-1.1523,-0.59116,0.61884,0.71005,1.26096,0.11026,-0.28935,0.28515,0.14473
20.22,0.262,0.03135,-0.97021,0.57769,0.07049,-0.02901,0.89487,0.42664,0.21617,-1.49766,0.29447,0,-16.74648,-4.26309,-39.8855,23.69504,-22.23116,5.31572,2.89142,8.54036,6.50606,43.35539,21.07292,17.30072,2.52889,-1.48936,1.98167,2.91167,-4.86854,-3.71324,-0.38517,-1.08401,-0.55646,0.68728,0.59781,1.74645,0.05376,-0.35602,0.38302,0.19994
20.24,0.28447,-0.00308,-0.8841,0.57826,0.18336,-0.06798,0.70675,0.38369,0.08537,-1.40193,0.25031,0,-19.26488,-5.14837,-34.32877,23.77976,-21.13596,5.83892,2.94075,9.61327,7.44685,47.41025,20.80677,17.22583,0.19975,-1.65574,2.19615,2.80165,-4.63941,-4.14322,-0.39078,-0.98811,-0.50807,0.79067,0.47793,2.24243,-0.02761,-0.43538,0.48585,0.25845
20.26,0.30465,-0.04366,-0.78409,0.61474,0.29735,-0.10806,0.4854,0.32873,-0.05003,-1.23405,0.21061,0,-21.32125,-5.88586,-28.1981,23.17062,-19.4439,6.04847,2.83836,9.39226,7.96529,48.62477,19.89643,16.32407,-1.66614,-1.73779,2.32134,2.63597,-4.1624,-4.38974,-0.39525,-0.879,-0.45319,0.92871,0.34551,2.72749,-0.13172,-0.52679,0.59043,0.31823
20.28,0.32144,-0.08921,-0.67141,0.67846,0.4086,-0.14191,0.2385,0.2605,-0.17642,-1.00324,0.17697,0,-22.82406,-6.41058,-21.9732,21.82808,-17.21295,5.91417,2.59891,8.02288,8.02464,47.12272,18.2918,14.60905,-3.08925,-1.72355,2.36255,2.42833,-3.45886,-4.45733,-0.39947,-0.76951,-0.39818,1.0984,0.19603,3.17754,-0.25398,-0.62881,0.69252,0.37678
20.3,0.33391,-0.13786,-0.54739,0.75684,0.51281,-0.16317,-0.02413,0.17931,-0.28006,-0.72318,0.15019,-0,-23.7054,-6.66081,-16.04253,19.74109,-14.52456,5.44105,2.24621,5.82893,7.61218,43.30898,15.97364,12.16758,-4.12848,-1.61261,2.32967,2.19021,-2.5765,-4.35944,-0.4037,-0.66908,-0.34767,1.29375,0.02666,3.56919,-0.38718,-0.73922,0.78666,0.43112
20.32,0.34133,-0.18707,-0.41344,0.83428,0.60537,-0.16712,-0.29075,0.08723,-0.34839,-0.41118,0.13029,-0,-23.92091,-6.58217,-10.69041,16.93104,-11.4875,4.668,1.81261,3.22541,6.73945,37.75819,12.96078,9.15238,-4.8579,-1.41731,2.23622,1.92956,-1.58696,-4.11644,-0.40783,-0.58263,-0.30408,1.50553,-0.16298,3.88205,-0.52172,-0.85482,0.86636,0.47784
20.34,0.34304,-0.2339,-0.27109,0.89345,0.68185,-0.15093,-0.54813,-0.01216,-0.37122,-0.08715,0.11653,-0,-23.44775,-6.13271,-6.09525,13.45453,-8.23519,3.66183,1.33635,0.63047,5.44264,31.11465,9.3144,5.76436,-5.35026,-1.16112,2.09785,1.65042,-0.57904,-3.75339,-0.41146,-0.51045,-0.26753,1.72103,-0.37063,4.09956,-0.64602,-0.97135,0.92456,0.51334
20.36,0.33851,-0.27533,-0.1221,0.91707,0.73855,-0.11377,-0.78244,-0.11417,-0.34203,0.22781,0.10756,-0,-22.28254,-5.28881,-2.33574,9.40482,-4.91662,2.50742,0.85725,-1.59619,3.78288,24.0111,5.13882,2.22709,-5.66842,-0.87456,1.93057,1.35338,0.35161,-3.29804,-0.41399,-0.44894,-0.23625,1.92418,-0.5919,4.20871,-0.7473,-1.08323,0.95438,0.53418
20.38,0.32721,-0.3086,0.03148,0.8897,0.77315,-0.05663,-0.98028,-0.21367,-0.25895,0.5129,0.10155,-0,-20.44215,-4.0509,0.59679,4.90825,-1.68344,1.29624,0.41186,-3.1899,1.84595,17.00944,0.57914,-1.24116,-5.8632,-0.58991,1.749,1.03685,1.11453,-2.77915,-0.41459,-0.39192,-0.2072,2.09593,-0.82106,4.19925,-0.81253,-1.18361,0.95013,0.53746
20.4,0.30862,-0.33153,0.18729,0.79958,0.78521,0.01785,-1.1298,-0.30574,-0.12532,0.7492,0.09639,-0,-17.96937,-2.44789,2.78041,0.10949,1.32378,0.11527,0.02933,-3.99608,-0.25992,10.56342,-4.18451,-4.45207,-5.97468,-0.33628,1.5651,0.69861,1.63604,-2.22511,-0.41224,-0.33227,-0.1769,2.21521,-1.05186,4.06344,-0.82951,-1.26448,0.90822,0.52123
20.42,0.28229,-0.34279,0.34256,0.64004,0.7763,0.10579,-1.22168,-0.38616,0.05035,0.92113,0.0899,-0,-14.94349,-0.53854,4.33953,-4.84321,3.98779,-0.96218,-0.27099,-3.96806,-2.40941,5.00099,-8.94682,-7.26389,-6.03443,-0.13585,1.38742,0.33763,1.86855,-1.6629,-0.40582,-0.26349,-0.14218,2.26049,-1.27808,3.79651,-0.78803,-1.31717,0.82773,0.48474
20.44,0.24789,-0.34194,0.49424,0.41029,0.74971,0.20241,-1.24994,-0.45177,0.25514,1.01779,0.08001,-0,-11.48692,1.59092,5.4182,-9.79214,6.22412,-1.88281,-0.4797,-3.15217,-4.46912,0.5226,-13.49163,-9.58823,-6.06666,-0.00219,1.2211,-0.0444,1.79639,-1.11701,-0.39436,-0.181,-0.10083,2.21192,-1.49366,3.39821,-0.68091,-1.33313,0.71075,0.42864
20.46,0.20531,-0.32941,0.63914,0.11577,0.70993,0.30247,-1.21252,-0.50061,0.4731,1.03403,0.06499,-0,-7.74687,3.83271,6.1528,-14.55457,7.98729,-2.61667,-0.59582,-1.66469,-6.30969,-2.78925,-17.60971,-11.38792,-6.08802,0.0597,1.06834,-0.44187,1.43796,-0.60856,-0.37726,-0.08314,-0.05208,2.05384,-1.69254,2.875,-0.50503,-1.3049,0.56216,0.35489
20.48,0.1548,-0.30637,0.7741,-0.23212,0.6618,0.40059,-1.11164,-0.532,0.68692,0.97123,0.04363,-0,-3.85321,6.06579,6.64854,-18.92813,9.2733,-3.15785,-0.62412,0.33394,-7.81854,-4.95327,-21.11753,-12.66843,-6.10637,0.05226,0.92931,-0.84465,0.84402,-0.15443,-0.3546,0.0284,0.00319,1.77742,-1.86848,2.2423,-0.26214,-1.22719,0.38929,0.26667
20.5,0.097,-0.27462,0.89621,-0.61679,0.60993,0.49165,-0.95384,-0.54636,0.87965,0.83745,0.0154,-0,0.10911,8.16496,6.96468,-22.71708,10.1179,-3.52233,-0.5725,2.66357,-8.9107,-6.0691,-23.8733,-13.46563,-6.11941,-0.01633,0.80303,-1.23824,0.09235,0.23319,-0.32727,0.14859,0.06245,1.38276,-2.01485,1.52579,0.0405,-1.0978,0.20124,0.16817
20.52,0.03307,-0.23634,1.00302,-1.01767,0.55813,0.57095,-0.74966,-0.54505,1.03616,0.64692,-0.01936,-0,4.08892,10.0097,7.11179,-25.75581,10.58977,-3.74327,-0.45011,5.14441,-9.53515,-6.29543,-25.78686,-13.83186,-6.11379,-0.13367,0.68815,-1.60483,-0.72143,0.54696,-0.29698,0.26968,0.12187,0.88003,-2.12474,0.76084,0.38995,-0.9182,0.00821,0.06426
20.54,-0.03541,-0.19396,1.09251,-1.41209,0.50922,0.63435,-0.51281,-0.53009,1.14429,0.41851,-0.05936,-0,8.03385,11.49224,7.06184,-27.92081,10.77907,-3.86416,-0.26644,7.61158,-9.67565,-5.82806,-26.82212,-13.82246,-6.06531,-0.28423,0.58329,-1.92519,-1.49644,0.78418,-0.26593,0.38237,0.17684,0.28924,-2.19132,-0.01051,0.76791,-0.69351,-0.17946,-0.03991
20.56,-0.10652,-0.14996,1.16322,-1.77737,0.46498,0.67831,-0.25897,-0.50374,1.19548,0.17358,-0.10232,-0,11.85056,12.52475,6.76833,-29.13689,10.78321,-3.93091,-0.03145,9.92417,-9.34715,-4.87914,-26.99356,-13.48481,-5.94087,-0.45027,0.48711,-2.18133,-2.14081,0.9463,-0.23644,0.47744,0.22284,-0.36124,-2.20857,-0.74443,1.15167,-0.432,-0.35215,-0.13929
20.58,-0.17814,-0.10669,1.21426,-2.09314,0.42638,0.69995,-0.0044,-0.46826,1.18533,-0.06647,-0.14501,0,15.37546,13.04566,6.19028,-29.38143,10.69305,-3.98453,0.24391,11.96989,-8.58988,-3.65839,-26.35916,-12.85258,-5.70252,-0.61265,0.39816,-2.35919,-2.58528,1.03836,-0.21042,0.54726,0.25619,-1.037,-2.17212,-1.40103,1.51543,-0.14439,-0.5018,-0.22943
20.6,-0.2481,-0.06626,1.24531,-2.34335,0.39377,0.69705,0.23541,-0.42559,1.11359,-0.28261,-0.18346,0,18.38555,13.0245,5.31323,-28.68571,10.58234,-4.05607,0.54731,13.66582,-7.46301,-2.35689,-25.01202,-11.94663,-5.31387,-0.75229,0.31476,-2.45085,-2.79307,1.06824,-0.18895,0.58719,0.27472,-1.70042,-2.08015,-1.94949,1.83216,0.157,-0.62261,-0.30677
20.62,-0.31426,-0.03045,1.25663,-2.51759,0.36713,0.66816,0.44692,-0.37727,0.98405,-0.46007,-0.21317,0,20.65925,12.46414,4.16093,-27.13193,10.50247,-4.1648,0.86542,14.95602,-6.03921,-1.13369,-23.07087,-10.78334,-4.74855,-0.85224,0.23496,-2.45558,-2.76332,1.04591,-0.17215,0.59622,0.27806,-2.31349,-1.93399,-2.37149,2.07555,0.45907,-0.71131,-0.36887
20.64,-0.37468,-0.00061,1.24907,-2.61168,0.3462,0.61262,0.61945,-0.32435,0.80394,-0.58969,-0.22964,0,22.04265,11.40012,2.79492,-24.84502,10.48306,-4.31978,1.18512,15.80688,-4.40038,-0.10532,-20.67018,-9.38868,-3.99969,-0.90065,0.15668,-2.37943,-2.52762,0.9826,-0.15919,0.57682,0.2676,-2.84073,-1.73827,-2.6622,2.22236,0.7487,-0.76712,-0.41441
20.66,-0.42759,0.02236,1.22393,-2.62752,0.33046,0.5307,0.74586,-0.26745,0.58318,-0.66844,-0.22881,0,22.47638,9.89747,1.3038,-21.98082,10.53672,-4.5238,1.49531,16.20194,-2.63451,0.66122,-17.95038,-7.81468,-3.08878,-0.89379,0.0781,-2.23378,-2.14044,0.88997,-0.14858,0.53423,0.2461,-3.25194,-1.50068,-2.8293,2.25471,1.01339,-0.79142,-0.44317
20.68,-0.47148,0.03807,1.18297,-2.57249,0.31915,0.42368,0.82293,-0.20691,0.33351,-0.69938,-0.20769,0,21.98905,8.04582,-0.21318,-18.71302,10.66552,-4.77767,1.78854,16.13806,-0.83306,1.15082,-15.04974,-6.15234,-2.0713,-0.83847,-0.00201,-2.03319,-1.66676,0.77936,-0.13859,0.47531,0.21704,-3.5246,-1.23149,-2.89039,2.16229,1.24196,-0.78732,-0.45581
20.7,-0.50513,0.0466,1.12839,-2.45851,0.31121,0.2941,0.85142,-0.14299,0.06777,-0.69087,-0.16486,0,20.68002,5.95338,-1.66229,-15.22089,10.86543,-5.0825,2.06168,15.62387,0.91206,1.39654,-12.09804,-4.53456,-1.03591,-0.75232,-0.08376,-1.79337,-1.1698,0.6611,-0.12763,0.40735,0.18409,-3.64583,-0.94289,-2.86962,1.94413,1.42504,-0.75903,-0.45373
20.72,-0.52767,0.04852,1.06277,-2.30077,0.30516,0.14585,0.83566,-0.07613,-0.20081,-0.6551,-0.10076,0,18.70054,3.73956,-2.96643,-11.67826,11.12598,-5.43807,2.31465,14.68095,2.51297,1.46833,-9.21181,-3.12339,-0.09484,-0.66126,-0.16592,-1.52955,-0.70169,0.54406,-0.11463,0.33707,0.15055,-3.61327,-0.64827,-2.79398,1.60931,1.55551,-0.71148,-0.4388
20.74,-0.53854,0.04479,0.989,-2.11623,0.29917,-0.01573,0.78282,-0.00719,-0.45916,-0.60594,-0.01785,0,16.23467,1.5262,-4.06926,-8.24382,11.42441,-5.83712,2.54741,13.34693,3.89199,1.45479,-6.49042,-2.08103,0.63483,-0.59386,-0.24576,-1.2555,-0.29815,0.43523,-0.09917,0.26996,0.11904,-3.4349,-0.3613,-2.68945,1.17656,1.62885,-0.64975,-0.41326
20.76,-0.53753,0.03671,0.9101,-1.92189,0.29106,-0.18384,0.70182,0.06237,-0.69482,-0.55657,0.07948,0,13.48131,-0.57206,-4.93304,-5.05297,11.71671,-6.25723,2.75586,11.67963,4.98925,1.44079,-4.01283,-1.53,1.05582,-0.57373,-0.31914,-0.98312,0.02272,0.33945,-0.08151,0.20993,0.09136,-3.12802,-0.09502,-2.57755,0.67279,1.64334,-0.57879,-0.37944
20.78,-0.52484,0.02581,0.8291,-1.73332,0.27835,-0.35041,0.60224,0.13032,-0.89643,-0.51716,0.18515,0,10.63848,-2.45689,-5.53307,-2.21179,11.93019,-6.6539,2.9282,9.76071,5.76986,1.48583,-1.83551,-1.51385,1.11495,-0.61204,-0.38085,-0.72253,0.25857,0.25937,-0.06251,0.15924,0.06846,-2.71757,0.13915,-2.47253,0.13092,1.60025,-0.5031,-0.3397
20.8,-0.50108,0.01373,0.74895,-1.56334,0.25848,-0.50634,0.49335,0.19366,-1.05422,-0.49323,0.2918,0,7.89004,-4.0534,-5.85242,0.20614,11.96279,-6.95855,3.04334,7.69615,6.22862,1.60899,0.00813,-1.97171,0.81979,-0.7025,-0.42513,-0.48237,0.41934,0.19562,-0.04347,0.11866,0.05056,-2.23421,0.33221,-2.37948,-0.4127,1.50398,-0.4266,-0.29632
20.82,-0.46736,0.00218,0.67236,-1.42117,0.22899,-0.6419,0.38338,0.24866,-1.1604,-0.48504,0.39116,0,5.39452,-5.31402,-5.87937,2.1601,11.69278,-7.08454,3.07255,5.61127,6.39012,1.78476,1.50649,-2.73758,0.24155,-0.82085,-0.44629,-0.27013,0.52307,0.14721,-0.02592,0.08775,0.03727,-1.71204,0.47821,-2.29352,-0.92101,1.36195,-0.35254,-0.25139
20.84,-0.42527,-0.00721,0.60174,-1.31197,0.18775,-0.74739,0.2792,0.29118,-1.20968,-0.48819,0.47464,0,3.27551,-6.21894,-5.60908,3.63974,10.99948,-6.94162,2.98474,3.63924,6.30365,1.95149,2.66699,-3.56811,-0.49796,-0.92951,-0.43953,-0.09214,0.59202,0.11222,-0.01144,0.06512,0.02779,-1.18613,0.57461,-2.20024,-1.359,1.1842,-0.28342,-0.20681
20.86,-0.37684,-0.01295,0.53907,-1.23679,0.13322,-0.8139,0.1862,0.317,-1.19968,-0.49512,0.53392,0,1.6138,-6.77352,-5.04868,4.66093,9.79156,-6.4565,2.75427,1.90471,6.03387,2.02976,3.5122,-4.193,-1.25215,-0.98632,-0.40169,0.0465,0.64923,0.08855,-0.00147,0.04879,0.02106,-0.68983,0.62237,-2.07747,-1.69653,0.98278,-0.22103,-0.1642
20.88,-0.32454,-0.01383,0.48575,-1.1928,0.06472,-0.83418,0.10842,0.32239,-1.13128,-0.49715,0.56163,0,0.44235,-7.00405,-4.22375,5.26054,8.03598,-5.59419,2.36929,0.5065,5.64978,1.94529,4.07555,-4.37429,-1.88095,-0.95487,-0.332,0.14233,0.7159,0.07469,0.00287,0.03646,0.01593,-0.25226,0.62584,-1.8982,-1.91081,0.7709,-0.16644,-0.12488
20.9,-0.27115,-0.00895,0.44262,-1.17401,-0.01741,-0.80349,0.04873,0.30455,-1.00878,-0.48652,0.55205,0,-0.25427,-6.95252,-3.18301,5.49091,5.7784,-4.37364,1.83803,-0.49615,5.21451,1.64965,4.39714,-3.95819,-2.27883,-0.81355,-0.23254,0.19394,0.80937,0.07017,0.00089,0.02582,0.01125,0.10377,0.59224,-1.6347,-1.98839,0.56205,-0.12005,-0.08985
20.92,-0.21962,0.00213,0.40983,-1.17212,-0.11173,-0.72034,0.00902,0.26213,-0.83963,-0.45789,0.50182,0,-0.5349,-6.67104,-1.99838,5.41426,3.14721,-2.87186,1.19073,-1.08996,4.7778,1.13297,4.51981,-2.90521,-2.39238,-0.56067,-0.10826,0.20219,0.94175,0.07576,-0.00759,0.01477,0.00604,0.36316,0.53074,-1.26354,-1.92626,0.36898,-0.08168,-0.05977
20.94,-0.17283,0.01936,0.38693,-1.17763,-0.21568,-0.58692,-0.0097,0.19562,-0.63377,-0.40903,0.41051,-0,-0.49093,-6.21627,-0.7591,5.09739,0.33796,-1.21413,0.4762,-1.30527,4.3722,0.42608,4.48585,-1.2922,-2.2238,-0.21454,0.03341,0.17046,1.11896,0.09308,-0.02219,0.00163,-0.00045,0.51927,0.45123,-0.7711,-1.73197,0.20259,-0.05074,-0.03495
20.96,-0.13337,0.04213,0.37283,-1.18095,-0.32582,-0.40924,-0.00727,0.10748,-0.40256,-0.3409,0.28104,-0,-0.23128,-5.64427,0.4392,4.60674,-2.41845,0.44728,-0.24603,-1.20627,4.01278,-0.40707,4.33434,0.71077,-1.82196,0.19097,0.18342,0.10452,1.34043,0.124,-0.04198,-0.01468,-0.00867,0.57392,0.36288,-0.15865,-1.42277,0.07093,-0.02627,-0.01539
20.98,-0.10319,0.06926,0.36585,-1.17365,-0.43803,-0.19702,0.01549,0.0023,-0.15773,-0.25704,0.11988,-0,0.13391,-5.00638,1.50758,4.00457,-4.89521,1.96003,-0.91589,-0.87714,3.69956,-1.28294,4.09944,2.87889,-1.26573,0.6136,0.33214,0.01232,1.59909,0.16978,-0.06558,-0.03456,-0.01872,0.53685,0.27282,0.55387,-1.02412,-0.0217,-0.00717,-0.00078
21,-0.08345,0.09904,0.36388,-1.14931,-0.54779,0.03679,0.05675,-0.11348,0.08963,-0.16283,-0.06313,-0,0.50789,-4.34639,2.37571,3.34611,-6.90603,3.19694,-1.48222,-0.40797,3.42153,-2.11334,3.80944,4.9742,-0.64549,1.01035,0.47032,-0.09646,1.88201,0.23032,-0.09123,-0.05768,-0.03039,0.42458,0.18537,1.32692,-0.56766,-0.07513,0.00772,0.00947
21.02,-0.07438,0.12936,0.36448,-1.10411,-0.65041,0.27688,0.11359,-0.23193,0.32961,-0.06463,-0.25544,-0,0.81735,-3.6989,2.9996,2.67786,-8.33003,4.07351,-1.9096,0.11646,3.16098,-2.81792,3.48661,6.78058,-0.04754,1.34373,0.58998,-0.21111,2.17144,0.30365,-0.11691,-0.08301,-0.0431,0.25876,0.10201,2.10425,-0.08876,-0.09319,0.01947,0.01613
21.04,-0.07528,0.15784,0.36508,-1.03696,-0.74126,0.5068,0.18201,-0.34443,0.55368,0.03107,-0.44298,-0,1.01689,-3.08898,3.36402,2.03684,-9.12082,4.55498,-2.18105,0.62358,2.89757,-3.33234,3.1475,8.12661,0.45589,1.58565,0.68488,-0.32069,2.44645,0.38581,-0.14057,-0.10902,-0.05607,0.06387,0.02212,2.81997,0.37647,-0.08287,0.02898,0.02006
21.06,-0.08466,0.18211,0.36318,-0.94913,-0.81603,0.71059,0.25708,-0.44258,0.75459,0.11829,-0.61174,-0,1.08834,-2.53256,3.47987,1.4505,-9.30112,4.65346,-2.29719,1.05578,2.61171,-3.6121,2.80363,8.89661,0.81117,1.71908,0.75077,-0.41515,2.68493,0.47113,-0.16026,-0.13381,-0.06836,-0.13534,-0.05564,3.40867,0.79422,-0.053,0.0369,0.02209
21.08,-0.10038,0.20005,0.35659,-0.84376,-0.87085,0.8744,0.33312,-0.51918,0.92609,0.19211,-0.7495,-0,1.03644,-2.03774,3.37847,0.93731,-8.94776,4.41841,-2.27295,1.37051,2.2875,-3.63341,2.46255,9.03282,0.984,1.73784,0.78547,-0.48626,2.86576,0.55272,-0.17434,-0.15542,-0.079,-0.31636,-0.13189,3.81632,1.13608,-0.01281,0.04359,0.02296
21.1,-0.11996,0.21005,0.34361,-0.72526,-0.90259,0.98791,0.40407,-0.56911,1.0628,0.24901,-0.84724,-0,0.88266,-1.60649,3.10441,0.50766,-8.17281,3.92404,-2.13301,1.53938,1.91515,-3.39285,2.12902,8.53303,0.95846,1.64564,0.78873,-0.52852,2.97087,0.62325,-0.18166,-0.17203,-0.08711,-0.46117,-0.20536,4.00923,1.38141,0.02942,0.04913,0.02316
21.12,-0.14079,0.21114,0.32315,-0.59862,-0.90902,1.04524,0.4638,-0.58986,1.16018,0.28699,-0.90009,-0,0.65849,-1.23656,2.70869,0.1651,-7.10497,3.25669,-1.90742,1.5478,1.49284,-2.90679,1.80612,7.44651,0.73637,1.45463,0.76197,-0.53961,2.98672,0.67568,-0.18164,-0.18215,-0.09197,-0.55756,-0.2726,3.97862,1.51872,0.06729,0.05337,0.02299
