T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.1,-1.03927,0.29697,0.08346,-0.83516,0.49901,-0,0.16178,-0.25432,-1.06974,0.04559,0.09503,-0.0401,0.02474,0.15749,0.45563,1.57978,-0.03758,-0.11433,-0.17851,-0.03369,-0.8953,1.67733,-0.20753,-1.41196,0.29215,0.09718,0.16459,-0.75414,0.28151,-0.89869,-0.05685,-0.32872,-0.08897,-0.07043
6.12,-0.98413,0.31922,0.09119,-0.76314,0.51352,-0,0.14203,-0.24337,-1.08177,0.03949,0.10289,-0.04827,0.04089,0.1541,0.41095,1.59259,-0.06989,-0.14543,-0.17938,-0.0418,-0.93192,1.73987,-0.18788,-1.46545,0.38009,0.11176,0.21431,-0.7985,0.29507,-0.93385,-0.04689,-0.32997,-0.09034,-0.07175
6.14,-0.92566,0.33946,0.09875,-0.68699,0.52676,-0,0.12139,-0.24226,-1.07273,0.04168,0.11788,-0.06098,0.06032,0.15042,0.36857,1.59787,-0.09798,-0.17969,-0.18127,-0.05258,-0.96728,1.79445,-0.16154,-1.52013,0.48488,0.13024,0.27693,-0.84577,0.30059,-0.96508,-0.03713,-0.33028,-0.0916,-0.07305
6.16,-0.8701,0.36045,0.10677,-0.62891,0.54052,-0,0.10201,-0.24167,-1.07967,0.04394,0.1389,-0.07968,0.07579,0.1486,0.33177,1.61067,-0.12312,-0.20906,-0.1834,-0.06185,-1.00526,1.85192,-0.1372,-1.57739,0.58067,0.14439,0.33032,-0.89574,0.3087,-0.99944,-0.02827,-0.3311,-0.09292,-0.07436
6.18,-0.81829,0.38301,0.11455,-0.57507,0.55508,-0,0.08422,-0.23978,-1.09475,0.04525,0.16098,-0.09817,0.09108,0.14794,0.29878,1.62719,-0.14598,-0.23519,-0.18605,-0.07087,-1.04749,1.91903,-0.10778,-1.63809,0.69029,0.1608,0.39165,-0.9499,0.32154,-1.03765,-0.02022,-0.33207,-0.09426,-0.07567
6.2,-0.76304,0.40232,0.12349,-0.52217,0.56788,-0,0.06667,-0.24471,-1.10496,0.05181,0.19153,-0.12399,0.10369,0.14896,0.26977,1.64125,-0.16615,-0.25843,-0.18762,-0.0796,-1.08584,1.96796,-0.07941,-1.69945,0.78512,0.17007,0.43767,-1.00504,0.32419,-1.07088,-0.01328,-0.33271,-0.09554,-0.07698
6.22,-0.69574,0.41296,0.1349,-0.46769,0.57614,-0,0.04786,-0.26415,-1.09758,0.0695,0.24066,-0.16718,0.11018,0.15229,0.24492,1.64786,-0.18336,-0.27929,-0.18674,-0.08786,-1.11056,1.96381,-0.06705,-1.75579,0.81781,0.16115,0.43813,-1.05655,0.29789,-1.08972,-0.00762,-0.33268,-0.0966,-0.07818
6.24,-0.62688,0.42043,0.14724,-0.41546,0.57789,-0,0.03015,-0.28648,-1.08561,0.08971,0.29431,-0.21242,0.11482,0.15671,0.22348,1.65141,-0.19853,-0.29683,-0.1846,-0.09566,-1.12977,1.94118,-0.05429,-1.8123,0.83113,0.14551,0.42333,-1.10783,0.26249,-1.10269,-0.00325,-0.33235,-0.09759,-0.07938
6.26,-0.56397,0.42967,0.15905,-0.36826,0.58021,-0,0.01542,-0.30202,-1.08308,0.10513,0.34165,-0.24828,0.1205,0.1612,0.20489,1.65734,-0.21262,-0.31015,-0.18246,-0.10276,-1.15221,1.92954,-0.03271,-1.87303,0.85859,0.13245,0.41638,-1.16272,0.2343,-1.11889,-0.0001,-0.33221,-0.09865,-0.08064
6.28,-0.50064,0.43919,0.16949,-0.32313,0.58342,-0,0.00304,-0.31386,-1.08564,0.11744,0.38976,-0.28065,0.12712,0.16545,0.18836,1.66447,-0.22666,-0.32154,-0.18119,-0.10957,-1.17851,1.9145,-0.03104,-1.92885,0.8742,0.1219,0.40736,-1.22069,0.20136,-1.14018,0.00228,-0.33255,-0.09947,-0.08158
6.3,-0.44599,0.44806,0.18092,-0.28391,0.58571,-0,-0.00727,-0.3227,-1.09151,0.12894,0.43227,-0.30426,0.13377,0.16935,0.17568,1.66985,-0.23802,-0.3284,-0.17843,-0.11546,-1.19879,1.90511,0.00766,-1.99808,0.91075,0.10652,0.3997,-1.27883,0.17853,-1.15391,0.00293,-0.33231,-0.10062,-0.08306
6.32,-0.4095,0.45559,0.1969,-0.25838,0.58513,-0,-0.01549,-0.32972,-1.09133,0.14186,0.45759,-0.31194,0.13772,0.17307,0.1682,1.67084,-0.24368,-0.3275,-0.17132,-0.11976,-1.20066,1.91479,0.15643,-2.1116,1.01924,0.0772,0.39976,-1.33594,0.18628,-1.14279,0.00101,-0.33004,-0.10297,-0.08632
6.34,-0.38059,0.46252,0.21332,-0.24289,0.58375,-0,-0.02155,-0.33458,-1.0943,0.15413,0.47799,-0.3125,0.14187,0.17573,0.16358,1.67022,-0.24656,-0.32392,-0.16369,-0.12338,-1.19612,1.93025,0.33248,-2.24347,1.15617,0.04414,0.40141,-1.39209,0.20354,-1.12492,-0.00211,-0.32731,-0.10558,-0.09007
6.36,-0.35057,0.46991,0.22712,-0.22929,0.58345,-0,-0.02511,-0.33685,-1.10423,0.16349,0.50068,-0.31234,0.14778,0.17665,0.15995,1.67091,-0.24994,-0.32213,-0.15866,-0.12716,-1.196,1.94312,0.48157,-2.37135,1.28489,0.0158,0.402,-1.44981,0.21495,-1.11441,-0.00525,-0.32529,-0.10779,-0.09333
6.38,-0.31781,0.47719,0.24191,-0.21554,0.58341,-0,-0.02562,-0.34193,-1.08704,0.17131,0.51115,-0.30915,0.14837,0.17645,0.15689,1.67237,-0.25505,-0.32268,-0.15482,-0.1316,-1.19419,1.95706,0.66102,-2.52506,1.44306,-0.01421,0.40496,-1.51868,0.23068,-1.09704,-0.00814,-0.32269,-0.11038,-0.09724
6.4,-0.29406,0.48461,0.25187,-0.20809,0.58353,-0,-0.02343,-0.3416,-1.11535,0.17779,0.5264,-0.30341,0.15652,0.17387,0.1566,1.67391,-0.25666,-0.32395,-0.15293,-0.13541,-1.19512,1.97045,0.81221,-2.64986,1.57381,-0.03779,0.4043,-1.57156,0.23949,-1.0942,-0.01173,-0.32155,-0.11204,-0.09982
6.42,-0.29221,0.49292,0.24976,-0.21328,0.58415,-0,-0.01924,-0.32349,-1.31213,0.18275,0.57634,-0.29744,0.19132,0.1675,0.16071,1.67474,-0.24826,-0.32427,-0.15428,-0.13707,-1.20691,1.98142,0.81673,-2.66591,1.58767,-0.04465,0.39244,-1.57267,0.2255,-1.13533,-0.01701,-0.32445,-0.11108,-0.09852
6.44,-0.29831,0.50127,0.24334,-0.22225,0.58474,-0,-0.01173,-0.30378,-1.60545,0.18701,0.62943,-0.28895,0.2314,0.15899,0.16644,1.6763,-0.23617,-0.32711,-0.15729,-0.13857,-1.22105,1.99162,0.76717,-2.64294,1.56011,-0.04561,0.37726,-1.55437,0.20509,-1.19094,-0.02244,-0.32861,-0.10928,-0.09594
6.46,-0.29996,0.50923,0.23909,-0.2279,0.58517,-0,-0.0008,-0.29253,-1.89925,0.19101,0.66238,-0.27783,0.26152,0.14997,0.17131,1.67928,-0.22679,-0.33552,-0.161,-0.14151,-1.23234,2.00189,0.74465,-2.63993,1.55443,-0.04906,0.36466,-1.54584,0.18953,-1.23759,-0.02671,-0.3319,-0.10804,-0.0941
6.48,-0.30037,0.518,0.2362,-0.23222,0.58613,-0,0.01086,-0.27959,-2.37248,0.19497,0.7185,-0.27086,0.29982,0.14098,0.17448,1.68283,-0.22002,-0.34969,-0.16641,-0.14553,-1.24866,2.01325,0.72064,-2.63484,1.5472,-0.05268,0.35098,-1.54006,0.16981,-1.29322,-0.0301,-0.33526,-0.10669,-0.092
6.5,-0.30287,0.52481,0.23185,-0.23648,0.58603,-0,0.02352,-0.27736,-2.70177,0.19885,0.73641,-0.25719,0.3191,0.13063,0.17879,1.68977,-0.2113,-0.36779,-0.17215,-0.15041,-1.25487,2.02238,0.69521,-2.62836,1.53938,-0.05496,0.34038,-1.52797,0.15839,-1.33425,-0.03293,-0.33814,-0.10564,-0.09031
6.52,-0.3103,0.52643,0.22277,-0.24149,0.58296,-0,0.03777,-0.30147,-2.27658,0.20237,0.61377,-0.22211,0.28153,0.11766,0.18781,1.69643,-0.19554,-0.38455,-0.17558,-0.15453,-1.23192,2.02455,0.6743,-2.62575,1.53547,-0.05492,0.33686,-1.50092,0.17089,-1.3277,-0.0355,-0.33985,-0.10546,-0.08997
6.54,-0.3196,0.52612,0.21283,-0.24647,0.57907,-0,0.04906,-0.33373,-1.74165,0.20595,0.47217,-0.185,0.22929,0.10468,0.1972,1.70663,-0.17873,-0.40332,-0.17916,-0.15916,-1.20005,2.02476,0.6533,-2.6227,1.53214,-0.05378,0.33666,-1.46903,0.19141,-1.30544,-0.03753,-0.34105,-0.10557,-0.09007
6.56,-0.32706,0.52667,0.20549,-0.25014,0.5761,-0,0.05443,-0.35885,-1.41996,0.20987,0.38603,-0.15984,0.19296,0.09417,0.20351,1.72001,-0.16614,-0.42428,-0.18395,-0.1646,-1.17471,2.02679,0.63583,-2.6209,1.53152,-0.05347,0.33628,-1.44247,0.20772,-1.29169,-0.03871,-0.34222,-0.1056,-0.08999
6.58,-0.33371,0.52748,0.19832,-0.25251,0.57328,-0,0.05713,-0.38989,-1.09543,0.21357,0.29973,-0.13689,0.14827,0.08713,0.21006,1.71057,-0.15584,-0.43225,-0.18502,-0.1649,-1.1493,2.02661,0.62355,-2.61999,1.52922,-0.05444,0.33196,-1.41651,0.22435,-1.27655,-0.03928,-0.34364,-0.10567,-0.08992
6.6,-0.34054,0.52744,0.1937,-0.25517,0.57094,-0,0.05619,-0.41104,-0.93903,0.2178,0.26008,-0.12387,0.12395,0.08196,0.214,1.73979,-0.14771,-0.44583,-0.18798,-0.17096,-1.12673,2.0312,0.6085,-2.61942,1.53406,-0.05392,0.33653,-1.39382,0.24116,-1.26315,-0.0393,-0.34426,-0.10579,-0.08998
6.62,-0.34857,0.5255,0.19479,-0.25982,0.56959,-0,0.0493,-0.39574,-1.10844,0.22372,0.32641,-0.13157,0.16014,0.0763,0.21066,1.90559,-0.14179,-0.49595,-0.2016,-0.19902,-1.1107,2.04906,0.58231,-2.61941,1.55804,-0.04855,0.36554,-1.37765,0.25733,-1.2565,-0.0388,-0.34275,-0.10594,-0.09031
6.64,-0.35674,0.52277,0.19779,-0.26477,0.56859,-0,0.04365,-0.37246,-1.43139,0.22992,0.41745,-0.14425,0.21167,0.07432,0.20645,2.13082,-0.13772,-0.54657,-0.21398,-0.23058,-1.09741,2.07176,0.55407,-2.61965,1.58875,-0.04186,0.40288,-1.36454,0.27346,-1.25184,-0.03794,-0.34055,-0.10613,-0.09075
6.66,-0.36403,0.52047,0.19991,-0.26856,0.56755,-0,0.04345,-0.35994,-1.72818,0.23539,0.4719,-0.15109,0.24649,0.07802,0.20545,2.33855,-0.13536,-0.57031,-0.2171,-0.25254,-1.08467,2.09237,0.53087,-2.62006,1.61603,-0.03674,0.43517,-1.35197,0.28909,-1.2472,-0.03686,-0.33885,-0.10631,-0.09113
6.68,-0.37195,0.51848,0.20194,-0.27215,0.56651,-0,0.04625,-0.34479,-2.2196,0.24111,0.54524,-0.15889,0.29,0.08337,0.20394,2.63789,-0.13354,-0.6086,-0.22104,-0.28067,-1.07114,2.1128,0.50872,-2.62059,1.64457,-0.03116,0.46855,-1.33777,0.30509,-1.2426,-0.03574,-0.3371,-0.10645,-0.09148
6.7,-0.37788,0.51603,0.20372,-0.27504,0.56544,-0,0.05291,-0.34142,-2.56823,0.2459,0.56944,-0.16055,0.31029,0.09342,0.20638,2.82848,-0.13367,-0.60449,-0.21396,-0.29094,-1.0617,2.13474,0.49081,-2.62122,1.67093,-0.02722,0.49945,-1.32924,0.31971,-1.23967,-0.03448,-0.33561,-0.10666,-0.0919
6.72,-0.37863,0.51217,0.20504,-0.27649,0.56437,-0,0.06403,-0.36791,-2.12533,0.2483,0.43503,-0.14653,0.26461,0.11153,0.21846,2.59606,-0.13745,-0.46928,-0.17968,-0.25173,-1.06177,2.15984,0.48032,-2.62197,1.69103,-0.02764,0.52391,-1.33467,0.33068,-1.24024,-0.03292,-0.33482,-0.1071,-0.09251
6.74,-0.3776,0.50789,0.20589,-0.27759,0.56312,-0,0.07484,-0.4043,-1.56598,0.25025,0.27431,-0.12946,0.20073,0.13008,0.23305,2.26119,-0.142,-0.31314,-0.14076,-0.19893,-1.06505,2.18631,0.47379,-2.62279,1.70816,-0.02933,0.54542,-1.34492,0.3404,-1.24215,-0.03146,-0.33428,-0.10761,-0.09319
6.76,-0.37759,0.50406,0.2061,-0.27915,0.56157,-0,0.0819,-0.43384,-1.22204,0.25341,0.16784,-0.11801,0.15331,0.14309,0.24453,2.0288,-0.14497,-0.2068,-0.11335,-0.15953,-1.06616,2.21208,0.46829,-2.62364,1.72501,-0.02999,0.5667,-1.35218,0.35083,-1.24335,-0.03039,-0.33369,-0.10805,-0.09381
6.78,-0.37816,0.49975,0.20598,-0.28113,0.55991,-0,0.08635,-0.46827,-0.91307,0.25789,0.07416,-0.10709,0.10343,0.1533,0.25636,1.79108,-0.14639,-0.11397,-0.08888,-0.11884,-1.066,2.23822,0.46122,-2.62453,1.74385,-0.02993,0.59192,-1.35846,0.36134,-1.24374,-0.02964,-0.33312,-0.10851,-0.09446
6.8,-0.37826,0.4964,0.20469,-0.28361,0.55754,-0,0.08734,-0.49488,-0.72444,0.26333,0.0211,-0.10122,0.0677,0.15836,0.26575,1.62507,-0.14628,-0.05879,-0.07414,-0.08952,-1.06608,2.2637,0.46131,-2.6255,1.75529,-0.02962,0.6078,-1.36496,0.37187,-1.24478,-0.0294,-0.33262,-0.1089,-0.09503
6.82,-0.37626,0.49599,0.20149,-0.28649,0.55389,-0,0.08363,-0.49251,-0.70768,0.26874,0.03826,-0.10614,0.06787,0.15473,0.26823,1.6064,-0.14501,-0.06768,-0.07775,-0.08839,-1.06881,2.28733,0.47786,-2.62658,1.74986,-0.03024,0.59855,-1.37342,0.38211,-1.24903,-0.0299,-0.33229,-0.10915,-0.09538
6.84,-0.37416,0.49642,0.19708,-0.29015,0.54947,-0,0.07806,-0.48142,-0.73839,0.27571,0.07774,-0.11365,0.07988,0.14705,0.26926,1.63241,-0.1412,-0.09762,-0.08716,-0.09665,-1.07095,2.31002,0.50055,-2.62768,1.73648,-0.03013,0.58043,-1.38129,0.39245,-1.2535,-0.03105,-0.33201,-0.10933,-0.09566
6.86,-0.37346,0.49618,0.19222,-0.29479,0.54479,-0,0.07276,-0.47683,-0.74518,0.28517,0.10694,-0.11789,0.08679,0.13884,0.27282,1.63746,-0.1339,-0.11931,-0.09354,-0.10111,-1.0702,2.33273,0.51989,-2.6287,1.72432,-0.02831,0.56715,-1.38655,0.40316,-1.25618,-0.03279,-0.33167,-0.10954,-0.09597
6.88,-0.3719,0.49651,0.1875,-0.29966,0.54009,-0,0.06769,-0.47192,-0.75702,0.29468,0.13423,-0.12068,0.09422,0.12985,0.27734,1.64639,-0.12448,-0.14029,-0.09948,-0.10612,-1.07076,2.35624,0.53602,-2.62951,1.71638,-0.02759,0.55438,-1.39283,0.41301,-1.26116,-0.03518,-0.3314,-0.10972,-0.09627
6.9,-0.3743,0.49562,0.18074,-0.30647,0.5341,-0,0.06322,-0.47167,-0.76277,0.3089,0.15574,-0.1204,0.10121,0.11975,0.2849,1.65619,-0.10926,-0.156,-0.10298,-0.11058,-1.06304,2.37688,0.55529,-2.62997,1.69524,-0.02159,0.54076,-1.39106,0.42469,-1.25963,-0.03863,-0.33102,-0.10991,-0.09657
6.92,-0.38567,0.49137,0.16979,-0.31706,0.52562,-0,0.05967,-0.48212,-0.74679,0.33335,0.16678,-0.11516,0.10603,0.10831,0.29763,1.66011,-0.08487,-0.16116,-0.10173,-0.11279,-1.03776,2.39197,0.58465,-2.63007,1.64429,-0.00401,0.52363,-1.37328,0.44162,-1.24159,-0.04343,-0.33028,-0.11017,-0.09695
6.94,-0.40118,0.48592,0.15703,-0.32937,0.51582,-0,0.05698,-0.49717,-0.72466,0.36203,0.17058,-0.10661,0.1098,0.0964,0.31364,1.6635,-0.05503,-0.15978,-0.09804,-0.11389,-1.00451,2.40358,0.61581,-2.62919,1.58138,0.01834,0.50612,-1.34672,0.46013,-1.21742,-0.04954,-0.32943,-0.11043,-0.09734
6.96,-0.41625,0.48098,0.14472,-0.3414,0.50587,-0,0.05522,-0.51239,-0.70319,0.38929,0.16799,-0.09586,0.11215,0.08499,0.33113,1.66542,-0.02337,-0.15358,-0.09338,-0.11382,-0.97233,2.41487,0.64111,-2.62738,1.52316,0.03906,0.49088,-1.31949,0.47741,-1.1958,-0.05675,-0.32867,-0.11065,-0.09771
6.98,-0.42966,0.47621,0.13331,-0.35258,0.49596,-0,0.05435,-0.52703,-0.68327,0.41497,0.16035,-0.08303,0.11345,0.07443,0.34866,1.66743,0.00791,-0.14375,-0.08804,-0.11289,-0.94587,2.43049,0.66121,-2.62455,1.47295,0.05489,0.46947,-1.29909,0.49493,-1.17594,-0.0647,-0.32784,-0.1109,-0.09811
7,-0.44934,0.4708,0.12004,-0.3651,0.48617,-0,0.05433,-0.54571,-0.65872,0.44277,0.14603,-0.06688,0.11301,0.06368,0.37034,1.66661,0.0457,-0.12817,-0.08102,-0.11012,-0.90569,2.43428,0.67749,-2.61836,1.40654,0.0779,0.46018,-1.25792,0.5111,-1.15158,-0.0746,-0.32713,-0.11106,-0.09842
7.02,-0.48341,0.46377,0.10199,-0.38176,0.47671,-0,0.05508,-0.57463,-0.62154,0.47821,0.12361,-0.0467,0.10991,0.05171,0.40141,1.65955,0.0964,-0.10438,-0.07098,-0.1044,-0.83242,2.40942,0.70149,-2.61219,1.29967,0.12447,0.48803,-1.1693,0.52496,-1.11624,-0.0877,-0.32681,-0.11104,-0.09857
7.04,-0.52407,0.45604,0.08273,-0.39921,0.46595,-0,0.05658,-0.6078,-0.58355,0.51625,0.09712,-0.02387,0.1051,0.04026,0.43682,1.65068,0.14998,-0.07714,-0.05978,-0.09682,-0.752,2.37248,0.72092,-2.60077,1.18288,0.17665,0.52684,-1.06656,0.5372,-1.0771,-0.10252,-0.32657,-0.11093,-0.09863
7.06,-0.56341,0.44853,0.06536,-0.41439,0.4556,-0,0.05875,-0.63918,-0.55249,0.55163,0.07059,-0.0003,0.09947,0.0306,0.47105,1.64356,0.19863,-0.05064,-0.04888,-0.08849,-0.68294,2.33916,0.7304,-2.58426,1.07919,0.22062,0.55689,-0.97549,0.54891,-1.04055,-0.11767,-0.32619,-0.11084,-0.0987
7.08,-0.60041,0.44041,0.04925,-0.42829,0.4463,-0,0.06136,-0.67149,-0.52159,0.58846,0.0471,0.02127,0.09313,0.02232,0.50382,1.64088,0.24206,-0.02521,-0.03728,-0.07979,-0.61983,2.3115,0.77327,-2.58345,0.98055,0.26975,0.59477,-0.89512,0.56378,-1.004,-0.13282,-0.32566,-0.11093,-0.09899
7.1,-0.64585,0.4324,0.03376,-0.4398,0.43463,-0,0.06457,-0.70326,-0.50082,0.62122,0.02224,0.04534,0.08475,0.01535,0.53941,1.63572,0.28518,-1e-05,-0.0253,-0.06859,-0.55881,2.2683,0.7502,-2.54247,0.88434,0.30347,0.61582,-0.80465,0.5713,-0.96678,-0.14948,-0.32505,-0.11076,-0.09888
7.12,-0.71133,0.42659,0.01793,-0.44847,0.41686,-0,0.06861,-0.73209,-0.49993,0.64271,-0.01007,0.07752,0.07335,0.00967,0.58562,1.61233,0.33478,0.02577,-0.0139,-0.05298,-0.49727,2.18954,0.54076,-2.40395,0.79127,0.29644,0.59056,-0.68785,0.55873,-0.93078,-0.1693,-0.32462,-0.10973,-0.09749
7.14,-0.78638,0.42051,0.00308,-0.45404,0.39685,-0,0.07306,-0.75993,-0.50609,0.65812,-0.03997,0.10914,0.05989,0.00532,0.63724,1.58899,0.38433,0.04932,-0.0015,-0.03496,-0.43904,2.0972,0.31007,-2.2353,0.70066,0.27446,0.54852,-0.57233,0.53917,-0.89347,-0.19028,-0.32404,-0.10846,-0.09573
7.16,-0.86001,0.413,-0.00982,-0.45703,0.378,-0,0.07762,-0.78828,-0.50953,0.67359,-0.06052,0.13362,0.04577,0.00243,0.68841,1.57537,0.42859,0.06804,0.01263,-0.01674,-0.38722,2.01168,0.14411,-2.0884,0.61435,0.25877,0.5134,-0.47534,0.52349,-0.85483,-0.21039,-0.32316,-0.10744,-0.09429
7.18,-0.93195,0.40834,-0.02263,-0.46173,0.35952,-0,0.08244,-0.81798,-0.51095,0.69471,-0.0774,0.15419,0.03268,0.00087,0.74877,1.54131,0.4763,0.08161,0.02646,0.0004,-0.33934,1.93574,-0.01565,-1.96124,0.53695,0.24694,0.48282,-0.39022,0.50703,-0.82168,-0.22953,-0.32273,-0.10618,-0.09245
7.2,-1.01449,0.39641,-0.03182,-0.45706,0.34012,-0,0.08784,-0.8452,-0.51591,0.70186,-0.08455,0.16831,0.01595,0.001,0.8029,1.55059,0.519,0.08955,0.04314,0.02091,-0.29572,1.84339,-0.13092,-1.8122,0.45508,0.22716,0.44109,-0.31383,0.49118,-0.77706,-0.24909,-0.32107,-0.10533,-0.09135
7.22,-1.12221,0.36583,-0.03346,-0.43028,0.31863,-0,0.09414,-0.8657,-0.53153,0.67063,-0.07474,0.17341,-0.00893,0.00317,0.82415,1.68882,0.53852,0.09208,0.06673,0.0493,-0.25724,1.70734,-0.15377,-1.60571,0.35309,0.18568,0.36902,-0.24441,0.4789,-0.70392,-0.27093,-0.31621,-0.10571,-0.09244
7.24,-1.24367,0.32836,-0.03195,-0.3952,0.29632,-0,0.10145,-0.88249,-0.55003,0.62511,-0.05869,0.17354,-0.03613,0.00721,0.83279,1.88353,0.54727,0.08773,0.09156,0.07991,-0.22117,1.56078,-0.145,-1.39973,0.25067,0.13816,0.28753,-0.18358,0.467,-0.62419,-0.2933,-0.31029,-0.10636,-0.09419
7.26,-1.36612,0.29405,-0.03114,-0.36375,0.27457,-0,0.10984,-0.8994,-0.56454,0.58617,-0.04479,0.17213,-0.06019,0.01303,0.84855,2.06263,0.55976,0.07617,0.11332,0.10756,-0.18621,1.42895,-0.1486,-1.22974,0.15984,0.09818,0.21431,-0.13238,0.45424,-0.55385,-0.31429,-0.30506,-0.10657,-0.09546
7.28,-1.49175,0.26196,-0.03109,-0.33616,0.25304,-0,0.11934,-0.91853,-0.58153,0.5499,-0.03226,0.17176,-0.07879,0.0207,0.86496,2.27925,0.57481,0.06078,0.13447,0.13107,-0.15359,1.30036,-0.15291,-1.07743,0.06736,0.0568,0.13523,-0.08846,0.44217,-0.49067,-0.33492,-0.30025,-0.10658,-0.09665
7.3,-1.62999,0.22538,-0.02879,-0.30299,0.23129,-0,0.13081,-0.92899,-0.59204,0.50567,-0.01967,0.16723,-0.09909,0.03102,0.87857,2.46924,0.58072,0.03633,0.15206,0.15522,-0.12039,1.18012,-0.15135,-0.95006,-0.0091,0.02354,0.07001,-0.05265,0.42717,-0.42701,-0.35484,-0.2952,-0.10615,-0.09762
7.32,-1.79395,0.17645,-0.02126,-0.25514,0.20899,-0,0.14519,-0.91893,-0.58309,0.445,-0.00572,0.15149,-0.13287,0.0445,0.88791,2.53614,0.56468,-0.00079,0.16136,0.18774,-0.08449,1.07316,-0.13869,-0.85183,-0.04859,0.01084,0.04358,-0.02531,0.40741,-0.35304,-0.37356,-0.28892,-0.10548,-0.0988
7.34,-1.97539,0.12375,-0.01212,-0.21217,0.18651,-0,0.16203,-0.89834,-0.56827,0.37854,0.00681,0.13328,-0.16662,0.0607,0.89243,2.54854,0.53418,-0.04177,0.16635,0.21939,-0.04959,0.97371,-0.12182,-0.77184,-0.07524,0.00544,0.03069,-0.0038,0.3844,-0.28171,-0.39171,-0.28255,-0.10427,-0.0996
7.36,-2.16465,0.07464,-0.00489,-0.17908,0.16422,-0,0.18082,-0.87779,-0.55694,0.31562,0.01499,0.11905,-0.19127,0.07905,0.89523,2.57295,0.50186,-0.07717,0.16898,0.24384,-0.01816,0.87764,-0.11042,-0.70287,-0.10779,-0.00259,0.01166,0.0137,0.36074,-0.22076,-0.41002,-0.27698,-0.10257,-0.09986
7.38,-2.37166,0.02405,-3e-05,-0.14741,0.14215,-0,0.20162,-0.85874,-0.54151,0.25481,0.01889,0.10296,-0.2231,0.09869,0.89932,2.63896,0.4767,-0.09655,0.16327,0.27163,0.00954,0.77811,-0.10301,-0.63763,-0.14105,-0.01036,-0.00721,0.02786,0.344,-0.1562,-0.43016,-0.27076,-0.10219,-0.1021
7.4,-2.5858,-0.02208,0.00556,-0.11807,0.11999,-0,0.22569,-0.8244,-0.52823,0.18792,0.01964,0.08789,-0.23442,0.12113,0.88882,2.60267,0.42226,-0.11524,0.15325,0.28423,0.03528,0.69481,-0.09438,-0.59516,-0.17139,-0.01647,-0.02326,0.03703,0.31299,-0.11053,-0.4486,-0.26654,-0.09881,-0.10005
7.42,-2.7893,-0.05648,0.01611,-0.09237,0.09659,-0,0.25442,-0.76286,-0.52592,0.11153,0.01922,0.0795,-0.18918,0.14821,0.85168,2.29901,0.30314,-0.15765,0.14759,0.25885,0.06076,0.65008,-0.07902,-0.5908,-0.19646,-0.02053,-0.03572,0.04032,0.24068,-0.11117,-0.46034,-0.26761,-0.08693,-0.08583
7.44,-2.9964,-0.08665,0.02662,-0.06851,0.07327,-0,0.28674,-0.68776,-0.52162,0.03224,0.01557,0.06794,-0.12834,0.17738,0.79771,1.94442,0.1674,-0.19107,0.13324,0.22108,0.08256,0.61855,-0.0624,-0.59956,-0.21881,-0.02312,-0.0456,0.04017,0.15585,-0.12536,-0.46948,-0.2704,-0.07249,-0.0676
7.46,-3.22182,-0.11843,0.03338,-0.04565,0.0506,-0,0.32101,-0.61409,-0.50653,-0.04313,0.00762,0.04719,-0.08329,0.20635,0.74047,1.67081,0.0498,-0.19458,0.10291,0.19156,0.0989,0.57984,-0.04949,-0.60244,-0.24278,-0.02606,-0.05613,0.03869,0.0808,-0.12846,-0.48086,-0.27209,-0.06021,-0.05192
7.48,-3.46527,-0.15177,0.04076,-0.02329,0.02548,-0,0.35589,-0.55573,-0.48599,-0.10728,-0.0004,0.02462,-0.03692,0.23622,0.69807,1.40089,-0.04797,-0.20261,0.07273,0.16433,0.11187,0.54158,-0.03605,-0.60146,-0.26963,-0.03139,-0.0698,0.03724,-0.00038,-0.13532,-0.49608,-0.27377,-0.0475,-0.03514
7.5,-3.71698,-0.18186,0.04226,-0.00298,0.00561,-0,0.39367,-0.46738,-0.44739,-0.17725,-0.01325,-0.01095,-0.00348,0.26744,0.61298,1.18254,-0.15222,-0.1758,0.01988,0.13749,0.11961,0.50259,-0.0263,-0.60703,-0.29191,-0.03252,-0.07725,0.03271,-0.0691,-0.13163,-0.50801,-0.27499,-0.03675,-0.02058
7.52,-3.9662,-0.20216,0.0301,0.01363,4e-05,-0,0.43806,-0.31327,-0.3846,-0.26579,-0.03722,-0.0722,-0.00243,0.29944,0.43737,1.07763,-0.27793,-0.05606,-0.0845,0.10981,0.12047,0.46105,-0.02711,-0.63026,-0.30132,-0.02143,-0.06733,0.02194,-0.09936,-0.09697,-0.50676,-0.27515,-0.03115,-0.01263
7.54,-4.22119,-0.21968,0.01347,0.02871,0.00643,-0,0.48551,-0.16464,-0.30321,-0.34303,-0.06227,-0.14071,-0.01187,0.33261,0.25665,0.98796,-0.38206,0.07448,-0.19867,0.08303,0.11806,0.41819,-0.03078,-0.65895,-0.30613,-0.00658,-0.05152,0.01005,-0.11806,-0.05377,-0.50165,-0.27465,-0.02754,-0.00703
