T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,-0.01838,-0.00779,0.01111,-0.06598,0.03549,-0.0864,0.10021,-0.17022,0.01239,-0.02854,0.384,-1e-05,0.39025,-0.24098,0.35548,-0.13524,-0.79611,0.54211,0.14458,0.15143,-0.00566,-0.11954,0.00063,1.24857,0.85251,-0.21987,-0.05497,0.0709,-0.02816,-0.01099,0.00441,-0.00045,0.00083,0.00733,0.11666,0.10965,-0.09902,0.05467,0.01004,0.00221
4.74,-0.01539,-0.00674,0.00822,-0.08765,0.03209,-0.07862,0.08542,-0.14573,0.00246,-0.02758,0.384,-1e-05,0.43908,-0.27889,0.41698,-0.12213,-0.8562,0.61068,0.14709,0.21152,0.04458,-0.19065,-0.01894,1.20676,0.78376,-0.21805,-0.04403,0.0602,-0.03014,-0.01267,0.00448,0.00261,0.00228,-0.00319,0.10021,0.05461,-0.07822,0.04309,0.01068,0.00321
4.76,-0.01218,-0.00578,0.00529,-0.10846,0.02929,-0.07288,0.07024,-0.11829,-0.00873,-0.03242,0.384,-1e-05,0.47273,-0.30469,0.46143,-0.10622,-0.90141,0.66847,0.14696,0.25214,0.08752,-0.24285,-0.03404,1.02216,0.61986,-0.19183,-0.03433,0.04991,-0.04042,-0.01445,0.00463,0.00649,0.00408,-0.01225,0.07955,-0.0166,-0.05872,0.03088,0.01145,0.00433
4.78,-0.00879,-0.00491,0.00233,-0.12811,0.02714,-0.06858,0.05394,-0.08909,-0.02059,-0.04119,0.384,-1e-05,0.49153,-0.3194,0.49016,-0.08837,-0.91634,0.69789,0.14252,0.27221,0.12257,-0.27608,-0.04426,0.7352,0.39048,-0.14772,-0.02578,0.04011,-0.05666,-0.01625,0.00482,0.01091,0.0061,-0.01988,0.05672,-0.09647,-0.04071,0.0184,0.01222,0.00547
4.8,-0.00532,-0.0041,-0.00063,-0.14574,0.02541,-0.06481,0.03639,-0.05995,-0.03254,-0.05166,0.34398,-1e-05,0.49657,-0.32397,0.50473,-0.06987,-0.87954,0.67463,0.13123,0.27361,0.14984,-0.29258,-0.04969,0.41342,0.14451,-0.09653,-0.01804,0.03089,-0.07498,-0.01783,0.00496,0.01541,0.00811,-0.0261,0.03422,-0.17444,-0.02426,0.00639,0.0128,0.00649
4.82,-0.00187,-0.00335,-0.00347,-0.1602,0.02366,-0.0606,0.01793,-0.03292,-0.04403,-0.06158,0.24589,-1e-05,0.48926,-0.31918,0.50659,-0.05213,-0.76963,0.57449,0.11052,0.26003,0.16979,-0.29584,-0.05083,0.13343,-0.06295,-0.05054,-0.01058,0.02235,-0.09088,-0.01892,0.00501,0.01943,0.00985,-0.03085,0.01468,-0.23906,-0.00934,-0.00434,0.01302,0.00723
4.84,0.00145,-0.00262,-0.00609,-0.17066,0.02137,-0.05516,-0.00092,-0.00965,-0.05462,-0.06923,0.15994,-1e-05,0.47092,-0.30576,0.4969,-0.0363,-0.57458,0.38384,0.07901,0.23562,0.18279,-0.28945,-0.04852,-0.0462,-0.1903,-0.01925,-0.00283,0.01459,-0.10056,-0.01926,0.00489,0.02251,0.01113,-0.03407,4e-05,-0.2815,0.00419,-0.0131,0.01276,0.0076
4.86,0.00457,-0.00191,-0.00844,-0.17692,0.01809,-0.04816,-0.01963,0.009,-0.06406,-0.0737,0.087,-0,0.44253,-0.28442,0.47653,-0.023,-0.29903,0.10771,0.03752,0.20418,0.18888,-0.2763,-0.04383,-0.103,-0.22261,-0.00648,0.00572,0.00768,-0.10176,-0.01871,0.00459,0.0244,0.01181,-0.03567,-0.00887,-0.29794,0.01655,-0.0196,0.012,0.00755
4.88,0.00745,-0.00122,-0.01046,-0.17944,0.01344,-0.03979,-0.03755,0.02298,-0.07216,-0.07502,0.02688,-0,0.40494,-0.25605,0.44611,-0.01239,0.03198,-0.22627,-0.0104,0.16918,0.18762,-0.25847,-0.03813,-0.05465,-0.17462,-0.0098,0.01545,0.00171,-0.09403,-0.01724,0.00412,0.02505,0.01191,-0.03557,-0.01232,-0.28987,0.02792,-0.02391,0.01082,0.00715
4.9,0.01002,-0.00055,-0.0121,-0.17924,0.00716,-0.03074,-0.0538,0.03275,-0.07878,-0.07393,-0.02102,-0,0.35896,-0.2218,0.40619,-0.00429,0.37424,-0.56944,-0.05862,0.13388,0.17809,-0.23736,-0.03302,0.04722,-0.08617,-0.02153,0.02654,-0.00315,-0.07847,-0.01495,0.00352,0.02463,0.01152,-0.03363,-0.01156,-0.2634,0.03837,-0.02635,0.0094,0.00651
4.92,0.01224,6e-05,-0.01332,-0.17764,-0.00091,-0.02206,-0.06745,0.03912,-0.08382,-0.07162,-0.05751,-0,0.30543,-0.18298,0.3573,0.00173,0.67545,-0.86444,-0.09998,0.10118,0.15945,-0.21398,-0.03002,0.13659,-0.00745,-0.03169,0.03904,-0.00667,-0.05721,-0.01202,0.00285,0.02337,0.01076,-0.02964,-0.00831,-0.22721,0.04784,-0.02741,0.00798,0.0058
4.94,0.01408,0.0006,-0.0141,-0.17602,-0.01089,-0.01474,-0.07784,0.04306,-0.08728,-0.06924,-0.08373,0,0.24512,-0.14073,0.30001,0.00633,0.89275,-1.06451,-0.12872,0.07318,0.13161,-0.18928,-0.03016,0.16111,0.02219,-0.03237,0.05295,-0.00867,-0.03262,-0.00863,0.00216,0.02158,0.00982,-0.02337,-0.00416,-0.18971,0.05611,-0.0276,0.00676,0.00516
4.96,0.01556,0.00103,-0.01449,-0.17558,-0.02279,-0.00957,-0.08479,0.04552,-0.0893,-0.06763,-0.10115,0,0.17891,-0.09607,0.23514,0.01031,1.00411,-1.14618,-0.14209,0.05096,0.09591,-0.16441,-0.03362,0.1013,-0.01136,-0.02064,0.06826,-0.00909,-0.00687,-0.00496,0.0015,0.01954,0.00882,-0.01452,-0.00024,-0.15733,0.0629,-0.02737,0.00588,0.00469
4.98,0.01671,0.00135,-0.01454,-0.17736,-0.03649,-0.00711,-0.08859,0.04744,-0.09015,-0.06725,-0.11145,0,0.10827,-0.05013,0.16433,0.01458,1.01014,-1.11167,-0.14064,0.03473,0.05549,-0.14107,-0.03968,-0.02412,-0.09302,0.00062,0.08483,-0.00793,0.01799,-0.00121,0.00091,0.01754,0.0079,-0.00282,0.00291,-0.13428,0.06773,-0.0271,0.00541,0.00446
5,0.01759,0.00152,-0.01438,-0.18218,-0.05162,-0.00772,-0.08992,0.04963,-0.09024,-0.06822,-0.11629,0,0.03565,-0.00452,0.09031,0.02014,0.93041,-0.98488,-0.12768,0.02402,0.01536,-0.12151,-0.04674,-0.16317,-0.18235,0.02341,0.10232,-0.00531,0.0399,0.0024,0.0004,0.01587,0.00719,0.0119,0.00523,-0.12289,0.06993,-0.02706,0.00535,0.00447
5.02,0.01828,0.00153,-0.01412,-0.19067,-0.06768,-0.01158,-0.08966,0.0528,-0.09007,-0.07041,-0.11727,-0,-0.03608,0.03889,0.01613,0.02795,0.79418,-0.8006,-0.10788,0.0179,-0.01855,-0.108,-0.05269,-0.24926,-0.22777,0.03761,0.12026,-0.00143,0.057,0.00564,-1e-05,0.01479,0.0068,0.02967,0.00704,-0.12387,0.06875,-0.0274,0.00565,0.00472
5.04,0.01886,0.00137,-0.01384,-0.20326,-0.08423,-0.01865,-0.08885,0.05741,-0.0903,-0.07365,-0.11589,-0,-0.10473,0.07835,-0.05613,0.03881,0.62798,-0.58958,-0.08537,0.01499,-0.04079,-0.10193,-0.0554,-0.22855,-0.18742,0.03515,0.13824,0.00343,0.06816,0.00836,-0.00032,0.0145,0.00679,0.05032,0.00891,-0.13642,0.06355,-0.0281,0.00625,0.00513
5.06,0.0194,0.00106,-0.0136,-0.22008,-0.10096,-0.0286,-0.08847,0.06369,-0.09174,-0.07778,-0.11357,-1e-05,-0.1693,0.11243,-0.12607,0.05327,0.4477,-0.36917,-0.06252,0.01355,-0.0473,-0.10316,-0.05304,-0.07907,-0.04369,0.01312,0.15602,0.00892,0.0732,0.0105,-0.00055,0.01509,0.00719,0.0734,0.01149,-0.1583,0.054,-0.02888,0.00702,0.00565
5.08,0.02002,0.00064,-0.01338,-0.24081,-0.11756,-0.04071,-0.08955,0.0715,-0.09535,-0.08265,-0.11165,-2e-05,-0.22962,0.13977,-0.19463,0.07143,0.2578,-0.14236,-0.03979,0.01153,-0.03563,-0.1099,-0.04418,0.18356,0.1921,-0.02544,0.17336,0.01454,0.07301,0.01207,-0.00073,0.01655,0.00799,0.09795,0.01552,-0.18569,0.04013,-0.02925,0.00782,0.00614
5.1,0.02082,0.00018,-0.01314,-0.2647,-0.1336,-0.05389,-0.09308,0.0804,-0.1022,-0.08808,-0.11141,-3e-05,-0.28567,0.15881,-0.26338,0.09293,0.05395,0.09883,-0.01613,0.00661,-0.00457,-0.11884,-0.02777,0.51012,0.48263,-0.07214,0.18994,0.01962,0.06928,0.01319,-0.00093,0.01876,0.00911,0.12241,0.02173,-0.21333,0.02242,-0.02846,0.00849,0.00646
5.12,0.02191,-0.00024,-0.01279,-0.2908,-0.14864,-0.06678,-0.10007,0.08977,-0.11326,-0.09379,-0.1141,-4e-05,-0.337,0.16771,-0.33406,0.11678,-0.172,0.3672,0.01013,-0.00353,0.0465,-0.12565,-0.00312,0.8349,0.77773,-0.11596,0.20536,0.02334,0.06421,0.014,-0.00121,0.02155,0.01044,0.14475,0.03069,-0.23567,0.00166,-0.02568,0.0088,0.00644
5.14,0.02342,-0.00053,-0.0122,-0.31845,-0.16229,-0.07797,-0.1115,0.09902,-0.12917,-0.09933,-0.12091,-5e-05,-0.38211,0.16446,-0.40816,0.14135,-0.42567,0.67228,0.04009,-0.02083,0.1185,-0.12571,0.03014,1.10108,1.03398,-0.14731,0.21934,0.02479,0.05989,0.01469,-0.00165,0.02476,0.01192,0.16275,0.04254,-0.24857,-0.02122,-0.02003,0.00855,0.00591
5.16,0.02554,-0.00058,-0.01123,-0.34748,-0.17429,-0.08619,-0.12834,0.10782,-0.14993,-0.10398,-0.13296,-7e-05,-0.41795,0.14701,-0.48639,0.16425,-0.70483,1.01376,0.0734,-0.04652,0.21295,-0.11455,0.07193,1.27727,1.22736,-0.16067,0.23175,0.02302,0.05805,0.0155,-0.00235,0.02829,0.01348,0.17423,0.05674,-0.25049,-0.04518,-0.01081,0.00752,0.00472
5.18,0.02844,-0.00032,-0.00974,-0.3781,-0.18448,-0.09022,-0.15136,0.11598,-0.17477,-0.10673,-0.15119,-9e-05,-0.43946,0.11334,-0.56799,0.1821,-0.99595,1.37722,0.10773,-0.08093,0.33147,-0.08809,0.12141,1.36029,1.35493,-0.15519,0.24253,0.01703,0.05989,0.01668,-0.00339,0.03208,0.01509,0.17692,0.07198,-0.24274,-0.06892,0.00248,0.0055,0.00275
5.2,0.03231,0.00035,-0.00756,-0.41063,-0.19264,-0.08882,-0.18109,0.12341,-0.202,-0.10619,-0.17632,-0.0001,-0.43948,0.06173,-0.65026,0.19038,-1.27411,1.73385,0.13887,-0.12319,0.47492,-0.0427,0.17662,1.3706,1.43089,-0.13405,0.25161,0.00578,0.0663,0.01852,-0.00488,0.03606,0.01675,0.16844,0.08609,-0.2291,-0.09071,0.02004,0.00231,-9e-05
5.22,0.03733,0.00153,-0.00453,-0.44555,-0.19865,-0.08079,-0.21788,0.13009,-0.22925,-0.10061,-0.20892,-0.00012,-0.4094,-0.00858,-0.72905,0.18339,-1.5099,2.04803,0.16196,-0.17118,0.64276,0.02454,0.23405,1.34167,1.47818,-0.10291,0.2591,-0.01169,0.07822,0.02124,-0.0069,0.04016,0.01842,0.14657,0.09648,-0.21464,-0.10866,0.04187,-0.00225,-0.00385
5.24,0.04368,0.00328,-0.00045,-0.48366,-0.2026,-0.06497,-0.26211,0.13603,-0.25386,-0.08779,-0.24953,-0.00013,-0.34057,-0.09647,-0.79983,0.15446,-1.68093,2.29028,0.17335,-0.22136,0.83243,0.11542,0.2883,1.30561,1.51748,-0.06772,0.26551,-0.03624,0.09721,0.02499,-0.00954,0.0443,0.02009,0.10966,0.10075,-0.20405,-0.1211,0.06779,-0.00832,-0.0086
5.26,0.05151,0.00569,0.00488,-0.52602,-0.20495,-0.04044,-0.31408,0.14126,-0.27303,-0.06521,-0.29855,-0.00014,-0.22541,-0.1979,-0.85821,0.09614,-1.77933,2.44538,0.17199,-0.26854,1.03816,0.22996,0.3316,1.28362,1.55967,-0.03345,0.27195,-0.06839,0.12578,0.0297,-0.01288,0.04834,0.0217,0.05715,0.09704,-0.20052,-0.12685,0.09745,-0.01606,-0.01436
5.28,0.06087,0.0088,0.01164,-0.57364,-0.20654,-0.00663,-0.37369,0.14578,-0.28374,-0.03012,-0.35595,-0.00014,-0.0585,-0.30501,-0.89956,0.00064,-1.81268,2.51304,0.15966,-0.30538,1.24921,0.3655,0.35335,1.28357,1.60338,-0.00393,0.28013,-0.10805,0.16728,0.03512,-0.01695,0.05208,0.02317,-0.00997,0.08422,-0.20548,-0.12525,0.13004,-0.02549,-0.02109
5.3,0.0717,0.0126,0.01995,-0.62724,-0.20851,0.03647,-0.44013,0.1495,-0.2827,0.02029,-0.384,-0.00014,0.16288,-0.40574,-0.91871,-0.1397,-1.80117,2.50489,0.14066,-0.3223,1.44899,0.51613,0.34013,1.30157,1.63616,0.01781,0.29225,-0.15447,0.22555,0.04075,-0.02175,0.05524,0.02437,-0.08897,0.06184,-0.21872,-0.11603,0.16423,-0.03652,-0.02868
5.32,0.08384,0.01705,0.02987,-0.68728,-0.21231,0.08846,-0.512,0.15223,-0.2667,0.0887,-0.384,-0.00014,0.43899,-0.48551,-0.91068,-0.3318,-1.77057,2.43862,0.12053,-0.30819,1.61713,0.67361,0.2774,1.32659,1.63943,0.02947,0.31093,-0.20639,0.30414,0.04587,-0.02725,0.0575,0.02518,-0.17576,0.03008,-0.2384,-0.09929,0.19836,-0.04896,-0.03694
5.34,0.09712,0.02206,0.04149,-0.75428,-0.21958,0.14867,-0.5878,0.15364,-0.23339,0.17756,-0.384,-0.00014,0.76847,-0.53,-0.87201,-0.58101,-1.74275,2.33066,0.10424,-0.25182,1.73373,0.82919,0.15223,1.34702,1.59614,0.02957,0.33904,-0.26264,0.40536,0.04964,-0.03346,0.05871,0.02551,-0.26578,-0.01023,-0.26119,-0.07552,0.23094,-0.06263,-0.0457
5.36,0.1114,0.02753,0.05487,-0.82876,-0.23214,0.2161,-0.66601,0.15326,-0.18196,0.2886,-0.384,-0.00013,1.14755,-0.52706,-0.80195,-0.88952,-1.72925,2.19163,0.09504,-0.1431,1.7819,0.97431,-0.04425,1.35518,1.49616,0.01748,0.37951,-0.32226,0.52918,0.05112,-0.04049,0.05892,0.0254,-0.35421,-0.05746,-0.28215,-0.04561,0.26096,-0.07735,-0.0548
5.38,0.12644,0.03326,0.06993,-0.91072,-0.25182,0.28889,-0.74448,0.15047,-0.11355,0.42195,-0.384,-0.00013,1.56723,-0.467,-0.70315,-1.25392,-1.72978,2.02604,0.09422,0.02599,1.74781,1.09962,-0.31503,1.34832,1.33829,-0.00646,0.43501,-0.3841,0.67207,0.04928,-0.04844,0.05841,0.02496,-0.43538,-0.10884,-0.29457,-0.01118,0.28763,-0.09285,-0.06408
5.4,0.14185,0.03896,0.08645,-0.99914,-0.28042,0.36398,-0.82001,0.14453,-0.03145,0.57561,-0.384,-0.00012,2.0113,-0.34254,-0.58197,-1.66375,-1.73357,1.83392,0.10136,0.26059,1.62022,1.19453,-0.65641,1.32816,1.13003,-0.04101,0.50763,-0.44647,0.82652,0.04302,-0.05742,0.05767,0.02441,-0.50233,-0.16035,-0.29026,0.02538,0.3102,-0.10866,-0.07325
5.42,0.15714,0.04426,0.10405,-1.09224,-0.31946,0.43765,-0.88896,0.13463,0.05972,0.74619,-0.384,-0.00012,2.45899,-0.14898,-0.44807,-2.10404,-1.72407,1.6132,0.1148,0.56223,1.39106,1.24985,-1.05981,1.29949,0.88476,-0.08431,0.59872,-0.50743,0.98227,0.03151,-0.06749,0.05729,0.02401,-0.54768,-0.20764,-0.26116,0.06121,0.32796,-0.1241,-0.08193
5.44,0.1719,0.04884,0.12245,-1.18811,-0.36997,0.50653,-0.9484,0.12005,0.15533,0.9305,-0.384,-0.00012,2.8905,0.11518,-0.31355,-2.56031,-1.68558,1.36272,0.1323,0.92799,1.05691,1.2623,-1.515,1.26829,0.61741,-0.13432,0.70871,-0.56549,1.12861,0.01458,-0.07876,0.05776,0.02396,-0.5654,-0.24755,-0.20197,0.09358,0.34043,-0.13831,-0.08966
5.46,0.1859,0.05242,0.14145,-1.28484,-0.43209,0.56814,-0.99679,0.10031,0.25134,1.12592,-0.384,-0.00011,3.28942,0.44675,-0.19282,-3.02039,-1.608,1.08517,0.15136,1.34858,0.62146,1.23777,-2.01056,1.24052,0.34251,-0.18895,0.83664,-0.61993,1.25558,-0.00688,-0.09129,0.05938,0.0244,-0.55205,-0.27911,-0.11218,0.12022,0.34746,-0.15027,-0.09591
5.48,0.19898,0.05481,0.16084,-1.37984,-0.50458,0.62055,-1.03376,0.07532,0.34367,1.134,-0.384,-0.00011,3.64017,0.83523,-0.10362,-3.47149,-1.48857,0.78987,0.16923,1.80477,0.09897,1.19227,-2.53045,1.22207,0.07563,-0.24564,0.97904,-0.67045,1.35315,-0.03068,-0.10507,0.06223,0.02535,-0.50708,-0.30348,0.0028,0.13919,0.34918,-0.15869,-0.10001
5.5,0.21096,0.05583,0.18027,-1.46924,-0.58454,0.66188,-1.05958,0.04548,0.42762,1.134,-0.384,-0.00011,3.92546,1.26152,-0.06696,-3.89719,-1.33153,0.49375,0.18282,2.26601,-0.48404,1.15018,-3.05126,1.21864,-0.16507,-0.30115,1.1295,-0.71671,1.41067,-0.05336,-0.1199,0.06612,0.0267,-0.43253,-0.32347,0.13194,0.14862,0.34592,-0.16195,-0.10116
5.52,0.22162,0.05532,0.19933,-1.54843,-0.66812,0.6905,-1.07492,0.01154,0.49833,1.134,-0.384,-0.00011,4.12809,1.70139,-0.10342,-4.27934,-1.14542,0.21771,0.18907,2.69603,-1.09378,1.13754,-3.54513,1.23469,-0.36105,-0.35193,1.27992,-0.75834,1.4184,-0.07091,-0.13543,0.07056,0.02822,-0.3321,-0.34264,0.26163,0.14681,0.33815,-0.15843,-0.09857
5.54,0.23078,0.05319,0.21775,-1.6133,-0.75168,0.70558,-1.08056,-0.0257,0.55186,1.134,-0.384,-0.00011,4.23599,2.13214,-0.22698,-4.60302,-0.93894,-0.02016,0.18552,3.06308,-1.69813,1.17214,-3.98656,1.27163,-0.49803,-0.39501,1.42316,-0.79518,1.37067,-0.07987,-0.15124,0.07466,0.0295,-0.20975,-0.36423,0.38055,0.13238,0.32647,-0.14694,-0.09166
5.56,0.23834,0.04946,0.23547,-1.66094,-0.83244,0.70749,-1.07736,-0.06544,0.58589,1.134,-0.384,-0.00011,4.24549,2.5356,-0.44015,-4.85908,-0.71886,-0.2084,0.17085,3.34585,-2.2708,1.25658,-4.35556,1.32636,-0.56881,-0.42845,1.55422,-0.82727,1.26824,-0.07815,-0.1669,0.07712,0.02993,-0.06929,-0.3903,0.4826,0.1045,0.31165,-0.12711,-0.08032
5.58,0.24419,0.04427,0.25251,-1.68941,-0.90792,0.69783,-1.06619,-0.10658,0.5995,1.134,-0.384,-0.0001,4.16176,2.8958,-0.73138,-5.04263,-0.49107,-0.34163,0.14497,3.53258,-2.78789,1.37589,-4.63554,1.39056,-0.57327,-0.45122,1.66962,-0.85469,1.11957,-0.06514,-0.18182,0.0761,0.02867,0.08475,-0.42136,0.56688,0.06315,0.29473,-0.09967,-0.06501
5.6,0.24818,0.03788,0.26888,-1.69727,-0.97546,0.67926,-1.04791,-0.14756,0.59287,1.134,-0.384,-0.0001,3.99732,3.19613,-1.07529,-5.15049,-0.26226,-0.41856,0.10907,3.6182,-3.2242,1.4991,-4.81056,1.45104,-0.51696,-0.46281,1.76634,-0.87726,0.9404,-0.0416,-0.1952,0.0694,0.02473,0.24637,-0.45628,0.63635,0.00915,0.27706,-0.06635,-0.04675
5.62,0.25015,0.03062,0.28452,-1.68361,-1.03232,0.65502,-1.02335,-0.18667,0.56713,1.134,-0.384,-9e-05,3.76803,3.4204,-1.43831,-5.17993,-0.04005,-0.4405,0.06521,3.60287,-3.55562,1.58667,-4.86688,1.49211,-0.40895,-0.46291,1.84189,-0.89461,0.75006,-0.00921,-0.20625,0.0549,0.01713,0.4088,-0.49283,0.69621,-0.0561,0.26009,-0.02959,-0.0269
5.64,0.24995,0.02278,0.29936,-1.64833,-1.07648,0.62832,-0.99327,-0.2227,0.52455,1.134,-0.384,-9e-05,3.48765,3.55659,-1.7876,-5.12838,0.16779,-0.41043,0.01582,3.49166,-3.76587,1.60161,-4.79722,1.49955,-0.25915,-0.45118,1.89503,-0.90641,0.5658,0.03001,-0.21464,0.03124,0.00527,0.56634,-0.52842,0.75193,-0.13119,0.24497,0.00823,-0.0068
5.66,0.24757,0.01455,0.31337,-1.59256,-1.10692,0.602,-0.95846,-0.25527,0.46874,1.134,-0.384,-8e-05,3.16522,3.59925,-2.09603,-4.99362,0.35325,-0.33258,-0.03657,3.29492,-3.85069,1.51732,-4.60447,1.46322,-0.07719,-0.42715,1.92623,-0.91256,0.39947,0.07395,-0.22074,-0.00152,-0.01083,0.71498,-0.56058,0.80788,-0.21473,0.23234,0.04504,0.01247
5.68,0.24312,0.00607,0.3264,-1.51905,-1.1235,0.57869,-0.92001,-0.28472,0.40515,1.134,-0.384,-7e-05,2.80665,3.54942,-2.34097,-4.77449,0.50655,-0.21272,-0.0889,3.02964,-3.81791,1.3198,-4.30351,1.3779,0.12666,-0.39035,1.93744,-0.91313,0.25803,0.1202,-0.22565,-0.04156,-0.03035,0.85146,-0.58678,0.86642,-0.30481,0.22236,0.07891,0.02993
5.7,0.23683,-0.00253,0.33811,-1.43226,-1.12661,0.56095,-0.87948,-0.31172,0.34105,1.134,-0.384,-6e-05,2.41711,3.41334,-2.50188,-4.47161,0.61512,-0.05839,-0.13734,2.71941,-3.68502,1.0074,-3.92057,1.24328,0.34061,-0.34051,1.9316,-0.90827,0.14509,0.16582,-0.23103,-0.08533,-0.05167,0.97223,-0.60432,0.92776,-0.39851,0.21485,0.10784,0.04463
5.72,0.22902,-0.0111,0.34806,-1.33705,-1.11694,0.55131,-0.83854,-0.33704,0.28406,1.134,-0.384,-5e-05,2.00147,3.20001,-2.5602,-4.08705,0.66533,0.12195,-0.17762,2.39001,-3.47454,0.58876,-3.48669,1.06343,0.55301,-0.27787,1.91203,-0.89829,0.06197,0.20794,-0.2388,-0.12835,-0.07274,1.07379,-0.61073,0.99054,-0.49232,0.20941,0.12994,0.0557
5.74,0.22001,-0.01954,0.35587,-1.23666,-1.09538,0.55215,-0.79833,-0.3613,0.23975,1.134,-0.384,-4e-05,1.56358,2.91822,-2.50133,-3.62379,0.64599,0.32031,-0.2057,2.06219,-3.20791,0.07995,-3.02763,0.8462,0.75555,-0.20358,1.88169,-0.88363,0.00819,0.24472,-0.25061,-0.16661,-0.09171,1.15409,-0.60458,1.05299,-0.58316,0.20549,0.14395,0.06261
5.76,0.21012,-0.02784,0.36132,-1.1317,-1.06312,0.56552,-0.75919,-0.3848,0.21015,1.134,-0.384,-3e-05,1.10727,2.57572,-2.31637,-3.08701,0.55114,0.52941,-0.21824,1.74794,-2.90256,-0.49551,-2.55871,0.60355,0.94473,-0.12024,1.84282,-0.86502,-0.018,0.27597,-0.26749,-0.19737,-0.10734,1.21318,-0.58612,1.11361,-0.66877,0.2025,0.14955,0.06526
5.78,0.1997,-0.03595,0.36435,-1.0206,-1.02178,0.59308,-0.72083,-0.40722,0.19358,1.134,-0.384,-2e-05,0.63999,2.1813,-2.00344,-2.48822,0.3811,0.74119,-0.21255,1.45185,-2.57319,-1.10253,-2.08685,0.35345,1.12081,-0.03264,1.79713,-0.84362,-0.01926,0.30302,-0.28962,-0.21912,-0.11891,1.25291,-0.55749,1.17082,-0.74716,0.1998,0.1474,0.06405
5.8,0.18923,-0.04382,0.36497,-0.90066,-0.97357,0.63602,-0.68273,-0.42756,0.18538,1.134,-0.384,-1e-05,0.17549,1.74684,-1.56856,-1.84803,0.14269,0.94559,-0.18655,1.17405,-2.23379,-1.69263,-1.61469,0.12032,1.28593,0.05198,1.74607,-0.82105,0.00124,0.3283,-0.31634,-0.23125,-0.12611,1.27625,-0.52259,1.22252,-0.81603,0.1968,0.13891,0.05973
5.82,0.17924,-0.05133,0.36327,-0.76894,-0.92088,0.69488,-0.64435,-0.4444,0.17936,1.134,-0.384,-1e-05,-0.26875,1.28617,-1.0251,-1.19235,-0.15174,1.1315,-0.13923,0.91227,-1.8968,-2.21232,-1.14288,-0.06987,1.4423,0.12548,1.69081,-0.79905,0.03989,0.35461,-0.34645,-0.23384,-0.12893,1.28659,-0.48614,1.26634,-0.87299,0.19295,0.12594,0.05329
5.84,0.17013,-0.0584,0.35934,-0.62314,-0.86563,0.76929,-0.60535,-0.45647,0.16983,1.134,-0.384,-1e-05,-0.6774,0.81185,-0.39269,-0.54446,-0.48584,1.28938,-0.07148,0.66311,-1.57053,-2.61838,-0.6711,-0.19793,1.59063,0.18132,1.63212,-0.77894,0.09272,0.38431,-0.37875,-0.22752,-0.12765,1.2872,-0.45218,1.30015,-0.91649,0.18783,0.11031,0.04563
5.86,0.16218,-0.06503,0.35336,-0.46269,-0.80894,0.85755,-0.56582,-0.463,0.15295,1.1213,-0.384,-1e-05,-1.04012,0.33463,0.30112,0.0782,-0.83904,1.41243,0.01311,0.42378,-1.25845,-2.88707,-0.20039,-0.25685,1.72859,0.21616,1.57044,-0.76128,0.15511,0.41855,-0.4123,-0.21339,-0.12284,1.28081,-0.42325,1.32242,-0.94622,0.18123,0.09349,0.03751
5.88,0.15553,-0.07123,0.34555,-0.29022,-0.75152,0.95586,-0.52665,-0.4637,0.12726,0.91609,-0.384,-1e-05,-1.34931,-0.13307,1.01536,0.66016,-1.18391,1.49595,0.10738,0.19433,-0.96145,-3.01406,0.26271,-0.25263,1.84929,0.22994,1.5064,-0.74592,0.22131,0.45692,-0.4462,-0.19317,-0.11538,1.26959,-0.40034,1.33207,-0.96298,0.17316,0.07671,0.02954
5.9,0.15026,-0.07698,0.33627,-0.11223,-0.69411,1.05802,-0.48971,-0.4587,0.09351,0.71266,-0.384,-1e-05,-1.5974,-0.57425,1.69342,1.18357,-1.48528,1.53632,0.20068,-0.02087,-0.68023,-3.01036,0.70368,-0.20191,1.94107,0.22531,1.44116,-0.7322,0.28427,0.49735,-0.47948,-0.16912,-0.10643,1.25515,-0.38326,1.32827,-0.96835,0.1639,0.06106,0.02222
5.92,0.14645,-0.08225,0.32589,0.06253,-0.63738,1.1566,-0.45739,-0.44839,0.05392,0.51505,-0.384,-1e-05,-1.77728,-0.9698,2.27325,1.63004,-1.70698,1.53141,0.28086,-0.21477,-0.4157,-2.89646,1.10381,-0.12619,1.99062,0.20659,1.37618,-0.71912,0.33666,0.53688,-0.51144,-0.14377,-0.09734,1.23867,-0.37095,1.31046,-0.96436,0.15389,0.04744,0.01596
5.94,0.14411,-0.08704,0.31472,0.22625,-0.5817,1.24498,-0.43185,-0.43331,0.01097,0.32574,-0.384,-1e-05,-1.88499,-1.30438,2.70587,1.98649,-1.82343,1.48196,0.33788,-0.38105,-0.16778,-2.69569,1.4482,-0.04371,1.98837,0.17864,1.31246,-0.70548,0.3726,0.5728,-0.54232,-0.11949,-0.08948,1.221,-0.36183,1.2785,-0.95324,0.14346,0.0364,0.011
