T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.98,-1.49516,480.06796,0.45889,4.82336,-1.84878,2.7256,-0.02022,205.77282,0.36777,4.82336,0.51238,2.7256
4,-1.84649,514.76611,1.31524,4.21741,-2.64844,2.47562,-0.00965,171.03143,0.40673,4.21741,0.46393,2.47562
4.02,-2.16601,550.00209,2.28786,3.50851,-3.49028,2.1303,-0.0021,135.75458,0.40693,3.50851,0.39766,2.1303
4.04,-2.41247,583.38562,3.28503,2.77482,-4.30901,1.73982,0.00292,102.33674,0.37566,2.77483,0.32353,1.73983
4.06,-2.55483,613.01443,4.22301,2.08137,-5.05028,1.34963,0.0059,72.68309,0.32542,2.08137,0.25,1.34963
4.08,-2.5789,637.85736,5.04767,1.46941,-5.68232,0.99096,0.00733,47.8258,0.26706,1.46941,0.18275,0.99096
4.1,-2.48473,657.63717,5.7334,0.95889,-6.19353,0.68131,0.00767,28.04152,0.20818,0.95889,0.12494,0.68131
4.12,-2.2818,672.58246,6.27495,0.55444,-6.58619,0.42799,0.00726,13.10017,0.15369,0.55444,0.07783,0.42799
4.14,-1.98531,683.22788,6.68051,0.2505,-6.87126,0.23114,0.00642,2.46513,0.1064,0.2505,0.04136,0.23114
4.16,-1.61334,690.26146,6.96629,0.03544,-7.06443,0.08632,0.00537,0,0.06752,0.03544,0.01465,0.08632
4.18,-1.18482,694.41435,7.15228,-0.10533,-7.18315,-0.01349,0.00426,0,0.03716,-0.10533,-0.00366,-0.01349
4.2,-0.71817,696.38665,7.25933,-0.18715,-7.24457,-0.07642,0.00321,0,0.0147,-0.18715,-0.01511,-0.07642
4.22,-0.23029,696.80233,7.30716,-0.22459,-7.26432,-0.11065,0.00227,0,-0.00088,-0.22459,-0.02124,-0.11065
4.24,0.26393,696.18643,7.31316,-0.23057,-7.25575,-0.12371,0.00149,0,-0.0108,-0.23057,-0.02346,-0.12371
4.26,0.75194,694.95843,7.29185,-0.21587,-7.22971,-0.12214,0.00087,0,-0.0163,-0.21587,-0.023,-0.12214
4.28,1.22355,693.43636,7.25473,-0.18911,-7.19456,-0.11133,0.0004,0,-0.01852,-0.18911,-0.02086,-0.11133
4.3,1.67089,691.84772,7.21047,-0.15675,-7.15638,-0.09545,7e-05,0,-0.01845,-0.15675,-0.01781,-0.09545
4.32,2.08826,690.34368,7.16517,-0.12341,-7.11933,-0.0776,-0.00015,0,-0.01693,-0.12341,-0.01443,-0.0776
4.34,2.47188,689.01429,7.12285,-0.09211,-7.08599,-0.05992,-0.00028,0,-0.01459,-0.09211,-0.01109,-0.05992
4.36,2.81973,687.90323,7.08584,-0.06463,-7.05769,-0.04376,-0.00034,0,-0.01192,-0.06463,-0.00807,-0.04376
4.38,3.13124,687.0209,7.05521,-0.04182,-7.03491,-0.02989,-0.00035,0,-0.00925,-0.04182,-0.00548,-0.02989
4.4,3.40714,686.35557,7.03112,-0.02383,-7.0175,-0.01859,-0.00033,0,-0.00679,-0.02383,-0.00338,-0.01859
4.42,3.64921,685.88225,7.01318,-0.01038,-7.00492,-0.00984,-0.00029,0,-0.00467,-0.01038,-0.00176,-0.00984
4.44,3.86001,685.56947,7.00061,-0.00092,-6.99646,-0.00345,-0.00024,0.22888,-0.00294,-0.00092,-0.00058,-0.00345
4.46,4.04272,685.38414,6.9925,0.00522,-6.99132,0.00093,-0.00019,0.40707,-0.00159,0.00522,0.00022,0.00093
4.48,4.20089,685.2948,6.9879,0.00874,-6.98872,0.00367,-0.00014,0.48865,-0.00059,0.00874,0.00072,0.00367
4.5,4.33821,685.2736,6.98593,0.0103,-6.98796,0.00512,-0.0001,0.50172,9e-05,0.0103,0.00098,0.00512
4.52,4.45836,685.2972,6.98579,0.01047,-6.98844,0.00565,-7e-05,0.4698,0.00052,0.01047,0.00107,0.00565
4.54,4.56485,685.34706,6.98684,0.00974,-6.98967,0.00553,-4e-05,0.41159,0.00076,0.00974,0.00104,0.00553
4.56,4.66091,685.40923,6.98857,0.00848,-6.99129,0.00501,-2e-05,0.34119,0.00085,0.00848,0.00094,0.00501
4.58,4.74939,685.47381,6.9906,0.007,-6.99303,0.00428,-0,0.26863,0.00084,0.007,0.0008,0.00428
4.6,4.83275,685.53428,6.99266,0.00549,-6.99471,0.00346,1e-05,0.20051,0.00076,0.00549,0.00064,0.00346
4.62,4.91299,685.58685,6.99457,0.00407,-6.99621,0.00266,1e-05,0.14072,0.00065,0.00407,0.00049,0.00266
4.64,4.99169,685.62976,6.99622,0.00284,-6.99747,0.00193,2e-05,0.09106,0.00053,0.00284,0.00036,0.00193
4.66,5.07,685.6627,6.99759,0.00182,-6.99848,0.00131,2e-05,0.0519,0.00041,0.00182,0.00024,0.00131
4.68,5.14867,685.68633,6.99866,0.00102,-6.99925,0.00081,1e-05,0.02262,0.0003,0.00102,0.00015,0.00081
4.7,5.22812,685.70187,6.99945,0.00043,-6.9998,0.00042,1e-05,0.00202,0.0002,0.00043,7e-05,0.00042
4.72,5.30844,685.7108,7,1e-05,-7.00017,0.00014,1e-05,0,0.00013,1e-05,2e-05,0.00014
4.74,5.38946,685.71469,7.00035,-0.00026,-7.00039,-6e-05,1e-05,0,7e-05,-0.00026,-1e-05,-6e-05
4.76,5.47082,685.715,7.00054,-0.00041,-7.0005,-0.00017,1e-05,0,2e-05,-0.00041,-3e-05,-0.00017
4.78,5.552,685.71305,7.00062,-0.00047,-7.00053,-0.00024,0,0,-1e-05,-0.00047,-5e-05,-0.00024
4.8,5.63237,685.70996,7.00062,-0.00047,-7.0005,-0.00026,0,0,-3e-05,-0.00047,-5e-05,-0.00026
4.82,5.71126,685.70665,7.00057,-0.00044,-7.00045,-0.00025,0,0,-4e-05,-0.00044,-5e-05,-0.00025
4.84,5.78798,685.70384,7.0005,-0.00038,-7.00038,-0.00023,0,0,-4e-05,-0.00038,-4e-05,-0.00023
4.86,5.86183,685.70208,7.00042,-0.00031,-7.00031,-0.00019,0,0,-4e-05,-0.00031,-4e-05,-0.00019
4.88,5.9321,685.70176,7.00035,-0.00024,-7.00026,-0.00015,-0,0,-3e-05,-0.00024,-3e-05,-0.00015
4.9,5.9981,685.70312,7.0003,-0.00018,-7.00022,-0.00012,-0,0,-3e-05,-0.00018,-2e-05,-0.00012
4.92,6.05913,685.70629,7.00026,-0.00012,-7.00021,-9e-05,-0,0,-2e-05,-0.00012,-2e-05,-9e-05
4.94,6.11444,685.71124,7.00025,-8e-05,-7.00021,-6e-05,-0,0,-2e-05,-8e-05,-1e-05,-6e-05
4.96,6.16325,685.71781,7.00026,-4e-05,-7.00024,-3e-05,-0,0,-1e-05,-4e-05,-1e-05,-3e-05
4.98,6.20472,685.72563,7.0003,-2e-05,-7.00028,-2e-05,-0,0,-1e-05,-2e-05,-0,-2e-05
5,6.23796,685.73413,7.00034,0,-7.00034,-1e-05,-0,0.00056,-1e-05,0,-0,-1e-05
5.02,6.26209,685.74244,7.0004,1e-05,-7.0004,0,-0,0.00089,-0,1e-05,0,0
5.04,6.27624,685.74937,7.00045,2e-05,-7.00045,1e-05,-0,0.00103,-0,2e-05,0,1e-05
5.06,6.27966,685.75334,7.00047,2e-05,-7.00047,1e-05,-0,0.00103,0,2e-05,0,1e-05
5.08,6.2718,685.75231,7.00045,2e-05,-7.00046,1e-05,-0,0.00096,0,2e-05,0,1e-05
5.1,6.25241,685.74381,7.00036,2e-05,-7.00037,1e-05,-0,0.00083,0,2e-05,0,1e-05
5.12,6.22167,685.72496,7.00017,2e-05,-7.00018,1e-05,-0,0.00068,0,2e-05,0,1e-05
5.14,6.18023,685.69254,6.99986,1e-05,-6.99986,1e-05,-0,0.00053,0,1e-05,0,1e-05
5.16,6.12938,685.64325,6.99938,1e-05,-6.99938,1e-05,0,0.00039,0,1e-05,0,1e-05
5.18,6.071,685.574,6.9987,1e-05,-6.9987,1e-05,0,0.00027,0,1e-05,0,1e-05
5.2,6.00764,685.48244,6.9978,1e-05,-6.9978,0,0,0.00017,0,1e-05,0,0
5.22,5.94243,685.36758,6.99668,0,-6.99668,0,0,0.0001,0,0,0,0
5.24,5.87902,685.23078,6.99533,0,-6.99533,0,0,4e-05,0,0,0,0
5.26,5.82147,685.07676,6.99382,0,-6.99382,0,0,0,0,0,0,0
5.28,5.77399,684.91495,6.99224,-0,-6.99224,0,0,0,0,-0,0,0
5.3,5.7408,684.76088,6.99074,-0,-6.99074,-0,0,0,0,-0,-0,-0
5.32,5.72583,684.6377,6.98956,-0,-6.98956,-0,0,0,0,-0,-0,-0
5.34,5.73251,684.57751,6.98904,-0,-6.98904,-0,0,0,-0,-0,-0,-0
5.36,5.76345,684.6223,6.98959,-0,-6.98959,-0,0,0,-0,-0,-0,-0
5.38,5.8202,684.82431,6.99175,-0,-6.99175,-0,0,0,-0,-0,-0,-0
5.4,5.90296,685.24514,6.99616,-0,-6.99616,-0,0,0,-0,-0,-0,-0
5.42,6.01037,685.95331,7.00351,-0,-7.00351,-0,-0,0,-0,-0,-0,-0
5.44,6.13929,687.01958,7.01454,-0,-7.01454,-0,-0,0,-0,-0,-0,-0
5.46,6.28476,688.50935,7.02991,-0,-7.02991,-0,-0,0,-0,-0,-0,-0
5.48,6.44023,690.47142,7.05012,-0,-7.05012,-0,-0,0,-0,-0,-0,-0
5.5,6.59805,692.92271,7.07537,-0,-7.07537,-0,-0,0,-0,-0,-0,-0
5.52,6.75052,695.82825,7.1053,-0,-7.1053,-0,-0,0,-0,-0,-0,-0
5.54,6.89097,699.07659,7.13877,-0,-7.13877,-0,-0,0,-0,-0,-0,-0
5.56,7.0143,702.45092,7.17357,0,-7.17357,-0,-0,0,-0,0,-0,-0
5.58,7.1164,705.59731,7.2061,0,-7.2061,0,0,0,-0,0,0,0
5.6,7.19312,707.9923,7.231,0,-7.231,0,0,0,-0,0,0,0
5.62,7.2393,708.91359,7.2409,0,-7.2409,0,0,0,-0,0,0,0
5.64,7.24794,707.41917,7.22615,0,-7.22615,0,0,0,-0,0,0,0
5.66,7.20988,702.34243,7.17482,0,-7.17483,0,0,0,-0,0,0,0
5.68,7.11364,692.31253,7.0729,0,-7.0729,0,0,0,-0,0,0,0
5.7,6.94597,675.81182,6.90486,0,-6.90486,0,0,0,-0,0,0,0
5.72,6.6928,651.28378,6.65475,0,-6.65476,0,0,0,-0,0,0,0
5.74,6.34106,617.30614,6.30804,0,-6.30804,0,0,0,-0,0,0,0
5.76,5.88126,572.84415,5.8541,0,-5.85411,0,0,0,-0,0,0,0
5.78,5.31107,517.59688,5.28986,0,-5.28986,0,0,0,-0,0,0,0
5.8,4.63998,452.44529,4.62429,-0,-4.62429,0,0,0,-0,-0,0,0
5.82,3.895,380.00286,3.88411,-0,-3.88411,0,0,0,-0,-0,0,0
5.84,3.12282,304.82673,3.11589,-0,-3.11589,0,0,0,0,-0,0,0
5.86,2.37955,232.40077,2.37571,-0,-2.37571,0,-0,0,0,-0,-0,0
5.88,1.71169,167.28072,1.71014,-0,-1.71014,0,-0,0,0,-0,-0,0
5.9,1.14585,112.07763,1.14589,-0,-1.14589,0,-0,0,0,-0,-0,0
5.92,0.6909,67.66946,0.69196,-0,-0.69196,0,-0,0,0,-0,-0,0
5.94,0.34361,33.75209,0.34524,-0,-0.34524,0,-0,0,0,-0,-0,0
5.96,0.09328,9.28771,0.09514,0,-0.09514,-0,-0,0,0,0,-0,-0
5.98,-0.07477,0,-0.07291,0,0.07291,-0,-0,0,0,0,-0,-0
6,-0.17654,0,-0.17483,0,0.17483,-0,-0,0,0,0,-0,-0
6.02,-0.22763,0,-0.22615,0,0.22615,-0,-0,0,0,0,-0,-0
6.04,-0.24211,0,-0.2409,0,0.2409,-0,-0,0,0,0,-0,-0
6.06,-0.23195,0,-0.231,0,0.231,-0,-0,0,0,0,-0,-0
6.08,-0.20679,0,-0.2061,0,0.2061,-0,-0,0,0,0,-0,-0
6.1,-0.17405,0,-0.17357,0,0.17357,-0,-0,0,0,0,-0,-0
6.12,-0.13907,0,-0.13877,0,0.13877,-0,-0,0,-0,0,0,-0
6.14,-0.10546,0,-0.1053,0,0.1053,-0,0,5e-05,-0,0,0,-0
6.16,-0.07544,0,-0.07537,0,0.07537,-0,0,0.00016,-0,0,0,-0
6.18,-0.05012,0,-0.05013,0,0.05013,-0,0,0.0003,-0,0,0,-0
6.2,-0.02985,0,-0.02991,0,0.02991,-0,0,0.00049,-1e-05,0,1e-05,-0
6.22,-0.01446,0,-0.01454,0,0.01454,-0,1e-05,0.00071,-1e-05,0,1e-05,-0
6.24,-0.00343,0,-0.00351,-0,0.00351,0,1e-05,0.00098,-1e-05,-0,1e-05,0
6.26,0.00393,0.3766,0.00384,-0,-0.00384,0,1e-05,0.00127,-1e-05,-0,1e-05,0
6.28,0.00833,0.80761,0.00825,-0,-0.00825,0,1e-05,0.00156,-2e-05,-0,2e-05,0
6.3,0.01048,1.0192,0.01041,-0,-0.01041,0,2e-05,0.00183,-2e-05,-0,2e-05,0
6.32,0.01102,1.07306,0.01096,-0,-0.01096,0,2e-05,0.00201,-2e-05,-0,2e-05,0
6.34,0.01048,1.02147,0.01044,-0,-0.01044,0,2e-05,0.00204,-2e-05,-0,2e-05,0
6.36,0.00929,0.90641,0.00926,-0,-0.00926,0,2e-05,0.00183,-2e-05,-0,2e-05,0
6.38,0.00778,0.75992,0.00776,-0,-0.00776,0,1e-05,0.00128,-1e-05,-0,1e-05,0
6.4,0.00619,0.60506,0.00618,-0,-0.00618,0,-0,0.00026,0,-0,-0,0
6.42,0.00468,0.4573,0.00467,-1e-05,-0.00467,1e-05,-2e-05,0,2e-05,-1e-05,-2e-05,1e-05
6.44,0.00333,0.32598,0.00333,-1e-05,-0.00333,1e-05,-4e-05,0,4e-05,-1e-05,-4e-05,1e-05
6.46,0.0022,0.21576,0.0022,-0,-0.0022,1e-05,-7e-05,0,8e-05,-0,-8e-05,1e-05
6.48,0.0013,0.12791,0.0013,-0,-0.0013,0,-0.00011,0,0.00012,-0,-0.00012,0
6.5,0.00061,0.06141,0.00063,-0,-0.00063,0,-0.00016,0,0.00017,-0,-0.00017,0
6.52,0.00013,0.01387,0.00014,0,-0.00014,-0,-0.00021,0,0.00022,0,-0.00022,-0
6.54,-0.00019,0,-0.00018,1e-05,0.00018,-1e-05,-0.00027,0,0.00028,1e-05,-0.00028,-1e-05
6.56,-0.00039,0,-0.00037,2e-05,0.00037,-1e-05,-0.00033,0,0.00034,2e-05,-0.00034,-1e-05
6.58,-0.00048,0,-0.00046,3e-05,0.00046,-2e-05,-0.00038,0,0.00039,3e-05,-0.00039,-2e-05
6.6,-0.0005,0,-0.00048,4e-05,0.00048,-3e-05,-0.0004,0,0.00042,4e-05,-0.00042,-3e-05
6.62,-0.00048,0,-0.00046,6e-05,0.00046,-5e-05,-0.0004,0,0.0004,6e-05,-0.0004,-5e-05
6.64,-0.00044,0,-0.00042,8e-05,0.00042,-6e-05,-0.00033,0,0.00033,8e-05,-0.00033,-6e-05
6.66,-0.00039,0,-0.00037,9e-05,0.00037,-8e-05,-0.0002,0,0.00018,9e-05,-0.00018,-8e-05
6.68,-0.00033,0,-0.00033,0.00011,0.00033,-0.0001,4e-05,0,-8e-05,0.00011,8e-05,-0.0001
6.7,-0.00029,0,-0.0003,0.00012,0.0003,-0.00011,0.00041,0.03378,-0.00047,0.00012,0.00047,-0.00011
6.72,-0.00025,0,-0.00029,0.00012,0.00029,-0.00012,0.00093,0.08717,-0.00103,0.00012,0.00103,-0.00012
6.74,-0.00023,0,-0.0003,0.0001,0.0003,-0.00011,0.00163,0.15949,-0.00176,0.0001,0.00176,-0.00011
6.76,-0.00021,0,-0.00033,6e-05,0.00033,-9e-05,0.00252,0.25228,-0.00269,6e-05,0.00269,-9e-05
6.78,-0.0002,0,-0.00037,-0,0.00037,-5e-05,0.00358,0.36536,-0.0038,-0,0.0038,-5e-05
6.8,-0.00019,0,-0.00042,-0.0001,0.00042,2e-05,0.00479,0.49591,-0.00505,-0.0001,0.00505,2e-05
6.82,-0.00017,0,-0.00046,-0.00025,0.00046,0.00014,0.00607,0.63736,-0.00637,-0.00025,0.00637,0.00014
6.84,-0.00012,0,-0.00048,-0.00044,0.00047,0.00029,0.00732,0.77806,-0.00763,-0.00044,0.00763,0.00029
6.86,-4e-05,0.00865,-0.00045,-0.00069,0.00045,0.0005,0.00834,0.89999,-0.00864,-0.00069,0.00864,0.0005
6.88,9e-05,0.0465,-0.00035,-0.00099,0.00035,0.00077,0.00889,0.97737,-0.00914,-0.00099,0.00913,0.00077
6.9,0.00028,0.09975,-0.00016,-0.00133,0.00016,0.00108,0.00864,0.97561,-0.00876,-0.00133,0.00876,0.00108
6.92,0.00054,0.17049,0.00016,-0.0017,-0.00016,0.00144,0.00716,0.85066,-0.00707,-0.0017,0.00707,0.00144
6.94,0.00089,0.25975,0.00065,-0.00207,-0.00065,0.00181,0.00396,0.54928,-0.00356,-0.00207,0.00356,0.00181
6.96,0.00132,0.36674,0.00133,-0.00238,-0.00133,0.00217,-0.00153,0.01057,0.00236,-0.00238,-0.00236,0.00217
6.98,0.00183,0.48797,0.00223,-0.00256,-0.00223,0.00246,-0.0099,0,0.0113,-0.00256,-0.0113,0.00246
7,0.0024,0.6162,0.00335,-0.00253,-0.00336,0.0026,-0.02171,0,0.02382,-0.00253,-0.02383,0.0026
7.02,0.00299,0.73922,0.00469,-0.00216,-0.00469,0.00249,-0.0374,0,0.04036,-0.00216,-0.04037,0.00249
7.04,0.00354,0.83866,0.00619,-0.00131,-0.00619,0.002,-0.05718,0,0.0611,-0.00131,-0.0611,0.002
7.06,0.00395,0.88884,0.00775,0.00017,-0.00776,0.001,-0.08086,0,0.08578,0.00017,-0.08578,0.001
7.08,0.0041,0.85586,0.00922,0.00246,-0.00922,-0.00069,-0.10765,0,0.11351,0.00246,-0.11351,-0.00069
7.1,0.00382,0.69733,0.01036,0.00572,-0.01036,-0.00324,-0.13594,0,0.14254,0.00572,-0.14253,-0.00324
7.12,0.00291,0.36285,0.01084,0.0101,-0.01083,-0.00681,-0.16303,0,0.16994,0.0101,-0.16993,-0.00681
7.14,0.00112,0,0.01022,0.01565,-0.01021,-0.01152,-0.18484,0,0.19138,0.01565,-0.19136,-0.01152
7.16,-0.0018,0,0.00798,0.02235,-0.00796,-0.01742,-0.19569,0,0.20083,0.02235,-0.20081,-0.01742
7.18,-0.00614,0,0.00349,0.02999,-0.00347,-0.02444,-0.1881,0,0.19042,0.02999,-0.1904,-0.02444
7.2,-0.01213,0,-0.00395,0.03815,0.00398,-0.03232,-0.15271,0,0.15034,0.03815,-0.1503,-0.03232
7.22,-0.01995,0,-0.01505,0.0461,0.0151,-0.04057,-0.0784,0,0.06901,0.0461,-0.06897,-0.04057
7.24,-0.02965,0,-0.03049,0.05272,0.03054,-0.04834,0.04729,1.12035,-0.06644,0.05272,0.0665,-0.04834
7.26,-0.04106,0,-0.05073,0.05643,0.05079,-0.05441,0.23734,20.26055,-0.26932,0.05643,0.26938,-0.05441
7.28,-0.05371,0,-0.07594,0.05516,0.076,-0.05705,0.50393,47.56632,-0.55191,0.05516,0.55197,-0.05705
7.3,-0.0667,0,-0.10574,0.04626,0.10579,-0.05403,0.85649,84.1837,-0.92341,0.04626,0.92346,-0.05403
7.32,-0.07861,0,-0.13895,0.02659,0.13899,-0.04255,1.29893,130.73321,-1.38698,0.02659,1.38702,-0.04255
7.34,-0.08732,0,-0.17334,-0.00741,0.17335,-0.01931,1.82607,186.93837,-1.93605,-0.00741,1.93606,-0.01931
7.36,-0.08997,0,-0.20524,-0.05949,0.20521,0.01934,2.41928,251.15862,-2.54967,-0.05949,2.54964,0.01934
7.38,-0.08284,0,-0.22927,-0.13324,0.22917,0.07717,3.04117,319.83203,-3.18706,-0.13324,3.18696,0.07717
7.4,-0.06133,0,-0.23803,-0.23155,0.23783,0.15768,3.63362,387.27806,-3.7861,-0.23155,3.7859,0.15768
7.42,-0.02012,5.87923,-0.22186,-0.35583,0.22155,0.26347,4.12708,446.75892,-4.27476,-0.35583,4.27445,0.26347
7.44,0.04666,25.3657,-0.16887,-0.50503,0.16841,0.3954,4.45938,492.42044,-4.59194,-0.50503,4.59148,0.3954
7.46,0.14494,52.57192,-0.06509,-0.67442,0.06446,0.5516,4.58963,520.44631,-4.7004,-0.67442,4.69976,0.5516
7.48,0.28002,88.40708,0.10487,-0.85405,-0.1057,0.72604,4.50202,529.04787,-4.58817,-0.85405,4.58734,0.72604
7.5,0.45556,133.20796,0.35675,-1.02715,-0.35776,0.90709,4.20585,518.18995,-4.26755,-1.02715,4.26653,0.90709
7.52,0.67221,186.37666,0.70478,-1.1684,-0.70598,1.07577,3.73661,489.50339,-3.77615,-1.1684,3.77495,1.07577
7.54,0.92581,246.1485,1.15924,-1.24644,-1.16056,1.20627,3.15438,446.16996,-3.17545,-1.24644,3.17413,1.20627
7.56,1.2053,309.92879,1.72303,-1.23786,-1.7244,1.27309,2.53067,392.33475,-2.53764,-1.23786,2.53627,1.27309
7.58,1.49024,374.99872,2.38731,-1.14402,-2.38865,1.26204,1.92752,332.2319,-1.92468,-1.14402,1.92334,1.26204
7.6,1.7481,438.75008,3.12573,-0.99072,-3.12696,1.17618,1.38592,269.84555,-1.37695,-0.99072,1.37572,1.17618
7.62,1.93504,498.47388,3.89202,-0.81083,-3.89308,1.03369,0.92725,209.06405,-0.91506,-0.81083,0.91399,1.03369
7.64,2.00643,551.59038,4.63033,-0.62985,-4.6312,0.86034,0.55859,153.42526,-0.54531,-0.62985,0.54444,0.86034
7.66,1.9325,596.34836,5.29421,-0.46318,-5.29489,0.68004,0.27728,105.41605,-0.26437,-0.46318,0.26369,0.68004
7.68,1.70491,632.15809,5.85702,-0.31907,-5.85752,0.50978,0.07458,66.15683,-0.06295,-0.31907,0.06244,0.50978
7.7,1.33274,659.35956,6.3098,-0.20102,-6.31015,0.35963,-0.06141,35.66326,0.07129,-0.20102,-0.07164,0.35963
7.72,0.83662,678.86169,6.65564,-0.10916,-6.65586,0.23444,-0.14369,13.24121,0.15166,-0.10916,-0.15188,0.23444
7.74,0.24459,691.86528,6.9051,-0.04147,-6.90523,0.13531,-0.18492,0,0.19102,-0.04147,-0.19114,0.13531
7.76,-0.41107,699.66185,7.07272,0.00527,-7.07277,0.06087,-0.19651,0,0.20092,0.00527,-0.20097,0.06087
7.78,-1.09674,703.4975,7.17439,0.03482,-7.17438,0.00824,-0.18815,0,0.19113,0.03482,-0.19112,0.00824
7.8,-1.78026,704.48911,7.22558,0.05098,-7.22554,-0.02618,-0.16768,0,0.16949,0.05098,-0.16946,-0.02618
7.82,-2.43365,703.58103,7.24029,0.05725,-7.24023,-0.04615,-0.14108,0,0.142,0.05725,-0.14195,-0.04615
7.84,-3.03517,701.53119,7.23042,0.05667,-7.23036,-0.05525,-0.11269,0,0.11296,0.05667,-0.1129,-0.05525
7.86,-3.57046,698.91709,7.20558,0.05174,-7.20552,-0.05665,-0.08542,0,0.08526,0.05174,-0.0852,-0.05665
7.88,-4.03252,696.15419,7.17313,0.04443,-7.17308,-0.053,-0.06108,0,0.06065,0.04443,-0.06059,-0.053
7.9,-4.42058,693.52065,7.13842,0.03617,-7.13837,-0.0464,-0.04055,0,0.03999,0.03617,-0.03994,-0.0464
7.92,-4.73846,691.18427,7.10503,0.02797,-7.10499,-0.03844,-0.02413,0,0.02353,0.02797,-0.02349,-0.03844
7.94,-4.99267,689.22862,7.07518,0.02046,-7.07515,-0.03024,-0.01166,0,0.01108,0.02046,-0.01105,-0.03024
7.96,-5.19069,687.67656,7.05,0.014,-7.04998,-0.02256,-0.00273,0,0.00221,0.014,-0.00218,-0.02256
7.98,-5.33976,686.51016,7.02983,0.00873,-7.02981,-0.01582,0.00322,0,-0.00366,0.00873,0.00368,-0.01582
8,-5.44613,685.68682,7.0145,0.00465,-7.01449,-0.01022,0.00678,0,-0.00713,0.00465,0.00714,-0.01022
8.02,-5.51489,685.15152,7.0035,0.00166,-7.0035,-0.00581,0.00851,0.14932,-0.00878,0.00166,0.00879,-0.00581
8.04,-5.55005,684.84573,6.99617,-0.00039,-6.99616,-0.00252,0.00894,0.57188,-0.00914,-0.00039,0.00914,-0.00252
8.06,-5.55497,684.71334,6.99177,-0.00167,-6.99177,-0.0002,0.0085,0.79694,-0.00863,-0.00167,0.00863,-0.0002
8.08,-5.53282,684.70434,6.98961,-0.00236,-6.98961,0.0013,0.00753,0.87726,-0.00761,-0.00236,0.00761,0.0013
8.1,-5.48698,684.77661,6.98906,-0.00261,-6.98906,0.00216,0.00631,0.85828,-0.00635,-0.00261,0.00634,0.00216
8.12,-5.42138,684.89651,6.98958,-0.00257,-6.98958,0.00253,0.00502,0.77715,-0.00503,-0.00257,0.00502,0.00253
8.14,-5.34071,685.03853,6.99075,-0.00233,-6.99076,0.00257,0.00378,0.66268,-0.00377,-0.00233,0.00377,0.00257
8.16,-5.2504,685.18442,6.99224,-0.00199,-6.99225,0.00239,0.00269,0.53602,-0.00267,-0.00199,0.00267,0.00239
8.18,-5.15642,685.32208,6.99382,-0.00161,-6.99382,0.00208,0.00177,0.41173,-0.00175,-0.00161,0.00174,0.00208
8.2,-5.06497,685.44431,6.99533,-0.00124,-6.99533,0.00172,0.00104,0.29894,-0.00101,-0.00124,0.00101,0.00172
8.22,-4.98212,685.54766,6.99667,-0.0009,-6.99667,0.00134,0.00049,0.20261,-0.00046,-0.0009,0.00046,0.00134
8.24,-4.91344,685.63136,6.99779,-0.00061,-6.99779,0.001,9e-05,0.12458,-7e-05,-0.00061,7e-05,0.001
8.26,-4.86367,685.69644,6.99869,-0.00038,-6.99869,0.0007,-0.00017,0.06459,0.00018,-0.00038,-0.00018,0.0007
8.28,-4.83644,685.74504,6.99937,-0.0002,-6.99937,0.00045,-0.00032,0.021,0.00033,-0.0002,-0.00033,0.00045
8.3,-4.83415,685.77982,6.99987,-7e-05,-6.99987,0.00025,-0.0004,0,0.0004,-7e-05,-0.0004,0.00025
8.32,-4.85793,685.80361,7.0002,2e-05,-7.0002,0.0001,-0.00041,0,0.00041,2e-05,-0.00041,0.0001
8.34,-4.90763,685.81909,7.00041,8e-05,-7.00041,0,-0.00039,0,0.00038,8e-05,-0.00038,0
8.36,-4.98199,685.82867,7.00053,0.00011,-7.00053,-6e-05,-0.00035,0,0.00033,0.00011,-0.00033,-6e-05
8.38,-5.07881,685.83438,7.00059,0.00012,-7.00059,-0.0001,-0.00029,0,0.00027,0.00012,-0.00027,-0.0001
8.4,-5.19511,685.83779,7.00062,0.00012,-7.00062,-0.00012,-0.00024,0,0.0002,0.00012,-0.0002,-0.00012
8.42,-5.32742,685.84001,7.00062,0.0001,-7.00062,-0.00012,-0.00018,0,0.00015,0.0001,-0.00015,-0.00012
8.44,-5.47189,685.8417,7.00062,9e-05,-7.00062,-0.00011,-0.00014,0,9e-05,9e-05,-9e-05,-0.00011
8.46,-5.62447,685.84304,7.00062,7e-05,-7.00062,-9e-05,-9e-05,0,5e-05,7e-05,-5e-05,-9e-05
8.48,-5.78105,685.84372,7.00062,6e-05,-7.00062,-8e-05,-6e-05,0,3e-05,6e-05,-3e-05,-8e-05
8.5,-5.9375,685.84295,7.00062,4e-05,-7.00062,-6e-05,-2e-05,0,1e-05,4e-05,-1e-05,-6e-05
8.52,-6.08971,685.83941,7.00059,3e-05,-7.00059,-4e-05,0,0,1e-05,3e-05,-1e-05,-4e-05
8.54,-6.23362,685.83128,7.00053,2e-05,-7.00053,-3e-05,3e-05,0,2e-05,2e-05,-2e-05,-3e-05
8.56,-6.36518,685.81623,7.00041,1e-05,-7.00041,-2e-05,7e-05,0,4e-05,1e-05,-4e-05,-2e-05
