T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.2,0,2e-05,1e-05,1e-05,0.00019,0.00047,0.00056,9e-05,0.01845,0.10097,0.06469,0.00078,6e-05,0.00129,0.19256,5e-05,0.05503,0.00027,3e-05,0.02152,0.18937,1e-05,0.73931,0.41063,6e-05,0.08745,1,0.16473,0.07192,3e-05,1e-05,0.00259,0.00182,0.00217,0.0403,0.10241,0.04403,0.05236,0.00697,0.00624,0.20775,0.073,0.0001,0.0001,7e-05,0.16144,0.01637,0.00055,0,0.05723,1e-05,0.10892,0.33619,6e-05,1e-05,0.10179,6e-05,0,0.11723,0.00059,2e-05,1e-05,0,0.22493,0.00348,1e-05,2e-05,0.00021
4.22,0,0,0,0,0.0001,3e-05,0.00045,1e-05,0.01653,0.09798,0.06254,5e-05,3e-05,0.00086,0.18194,1e-05,0.05495,3e-05,0,0.02237,0.18475,0,0.76591,0.41055,0,0.0842,1,0.1568,0.07175,0,0,0.00173,0.00219,0.00302,0.04353,0.10014,0.00867,0.05804,0.00677,0.00503,0.12572,0.08851,0,0,1e-05,0.13078,0.01978,0.0091,0,0.0497,0,0.09355,0.26514,0,0,0.10885,0,0,0.11852,2e-05,0,0,0,0.23494,0.0039,0.0008,0,1e-05
4.24,0,0,0.01515,0,0.00071,3e-05,0.00027,2e-05,0.01674,0.09412,0.06189,2e-05,0,0.00055,0.16914,1e-05,0.05492,5e-05,0,0.02428,0.18642,0,0.78497,0.4097,0,0.08329,1,0.14997,0.07225,0,0,0.00112,0.00276,0.00388,0.04615,0.09786,0.00588,0.06368,0.00674,0.00416,0.08239,0.10468,0,2e-05,3e-05,0.10986,0.02386,0.02148,0,0.04035,0,0.07875,0.19958,0.00019,0,0.11674,1e-05,0,0.11965,3e-05,0,0,0,0.24467,0.00403,0.0015,0,5e-05
4.26,0,0,0.02686,1e-05,0.00111,0.00023,0.0004,2e-05,0.01817,0.09114,0.07127,0.00012,0,0.0004,0.15372,0.00025,0.05479,1e-05,0,0.02626,0.18803,0,0.80137,0.40789,0,0.08288,1,0.14528,0.07266,5e-05,0,0.00083,0.00357,0.00478,0.04779,0.09451,0.00446,0.06865,0.00639,0.00341,0.06282,0.11444,0,0,0.00024,0.09878,0.02882,0.03697,5e-05,0.03496,0,0.07361,0.16534,0.00023,0,0.12462,0,0,0.12054,0,0,0,0,0.24363,0.00391,0.00197,0,9e-05
4.28,3e-05,9e-05,0.03485,6e-05,0.00129,0.00025,0.00037,0.00024,0.02132,0.08765,0.08489,0.00019,0.00035,0.00032,0.13873,0.00037,0.05461,0.00031,5e-05,0.02932,0.19105,2e-05,0.81418,0.40486,0.00011,0.08313,1,0.14157,0.0734,0.00015,1e-05,0.00067,0.00474,0.00612,0.04866,0.09043,0.00363,0.07289,0.00578,0.00244,0.05031,0.1195,8e-05,0.00012,0.00032,0.08825,0.03546,0.05501,6e-05,0.03053,5e-05,0.07142,0.13947,0.00067,1e-05,0.13413,8e-05,1e-05,0.12154,9e-05,0.00014,1e-05,1e-05,0.2417,0.00342,0.0024,9e-05,0.00067
4.3,0,0,0.03914,1e-05,0.00097,8e-05,0.00015,1e-05,0.02555,0.08467,0.10383,6e-05,7e-05,0.0002,0.12801,8e-05,0.05437,3e-05,1e-05,0.03151,0.19646,0,0.82037,0.40246,0,0.08359,1,0.14058,0.07402,3e-05,0,0.00044,0.0056,0.00701,0.04906,0.08577,0.00272,0.07694,0.00511,0.00136,0.04267,0.12179,1e-05,0,3e-05,0.08838,0.04027,0.07181,1e-05,0.02703,0,0.07234,0.1269,0.00021,0,0.14306,1e-05,0,0.12217,1e-05,0,0,0,0.23125,0.00273,0.00253,2e-05,0.00019
4.32,0,0,0.04086,2e-05,0.00098,1e-05,6e-05,2e-05,0.03041,0.08357,0.14075,2e-05,5e-05,0.00014,0.11969,9e-05,0.05433,7e-05,4e-05,0.03267,0.20459,0,0.82012,0.40273,0,0.08427,1,0.14002,0.07355,3e-05,0,0.00033,0.00603,0.0072,0.04935,0.08117,0.00222,0.08231,0.00476,0.00061,0.03811,0.12472,5e-05,1e-05,9e-05,0.12501,0.04374,0.0837,2e-05,0.0247,1e-05,0.08351,0.13661,7e-05,0,0.14843,1e-05,0,0.122,4e-05,0,0,0,0.20484,0.00216,0.00216,5e-05,0.00017
4.34,0,0,0.04039,0,0.00061,0.00017,1e-05,0,0.03445,0.08286,0.18234,0,0,6e-05,0.11316,1e-05,0.05436,6e-05,2e-05,0.03333,0.21405,0,0.81636,0.40407,0,0.08484,1,0.14091,0.0718,0,0,0.00023,0.0061,0.00702,0.0496,0.07666,0.00179,0.08829,0.00462,0.00028,0.03475,0.12631,1e-05,0,1e-05,0.18567,0.04535,0.09151,0,0.02269,0,0.09551,0.15121,0,0,0.15303,1e-05,0,0.12156,0,0,0,0,0.17721,0.00139,0.00163,0,0
4.36,0,0,0.038,0,1,0.00039,0,0,0.03638,0.08175,0.20999,1e-05,1e-05,0,0.10843,1e-05,0.05444,2e-05,1e-05,0.03377,0.22294,0,0.81215,0.40509,0,0.08535,1,0.1441,0.0694,1e-05,0,5e-05,0.00631,0.00704,0.04979,0.07224,0.00132,0.09438,0.0047,0.00021,0.03239,0.12461,0,1e-05,1e-05,0.24014,0.04539,0.09715,0,0.02084,0,0.10083,0.15728,1e-05,0,0.15928,3e-05,0,0.12131,0,0,0,0,0.15836,0.00022,0.00118,0,1e-05
4.38,0.00013,4e-05,0.0344,5e-05,1,0.00135,6e-05,5e-05,0.03872,0.08056,0.22762,0.00013,0.00018,0.0001,0.10523,0.00027,0.0547,0.00037,0.00013,0.03397,0.2305,7e-05,0.80981,0.40625,0.00017,0.08575,1,0.14827,0.0675,0.00016,0.0012,0.00094,0.00655,0.00709,0.05003,0.06857,0.00122,0.10065,0.005,0.00106,0.02944,0.12167,0.00015,8e-05,0.00031,0.29984,0.04382,0.10212,5e-05,0.01911,0.0001,0.10623,0.16189,0.00021,7e-05,0.16692,0.00032,0.00021,0.12115,0.00011,0.00014,4e-05,2e-05,0.1463,0.00022,0.00112,8e-05,0.00023
4.4,0,0,0.02976,0,1,0.0017,0,0,0.03916,0.07982,0.22424,0,0,1e-05,0.10293,0,0.05507,1e-05,0,0.03391,0.23825,0,0.80585,0.408,0,0.08581,1,0.15383,0.06465,0,0.00232,0.0006,0.00664,0.00704,0.05038,0.06517,0.00074,0.10603,0.00542,0.00156,0.028,0.11713,0,0,0,0.33847,0.04087,0.10231,0,0.01731,0,0.10645,0.16418,0,0,0.174,0,0,0.12086,0,0,0,0,0.13809,0.00014,0.00069,0,0
4.42,4e-05,4e-05,0.0248,6e-05,1,0.00085,3e-05,5e-05,0.03523,0.08022,0.19607,0.0001,8e-05,6e-05,0.10185,0.00048,0.05592,0.00074,5e-05,0.03499,0.24865,3e-05,0.79724,0.41171,8e-05,0.08625,1,0.16201,0.05949,0.0002,0.00322,0.00031,0.00698,0.00717,0.051,0.06204,0.00036,0.10998,0.00613,0.0011,0.03056,0.11084,0.00017,7e-05,0.0003,0.31023,0.03855,0.09595,7e-05,0.01562,7e-05,0.09732,0.14169,6e-05,4e-05,0.17798,0.00015,8e-05,0.12046,9e-05,0.0001,2e-05,1e-05,0.13349,7e-05,0.00028,8e-05,0.00032
4.44,0,0,0.01959,0,1,1e-05,0,0,0.03029,0.08087,0.1638,0,1e-05,0,0.10123,1e-05,0.05665,1e-05,0,0.03654,0.25879,0,0.78772,0.41587,0,0.08653,1,0.16802,0.05443,0,0.00384,0.00056,0.00704,0.00709,0.05178,0.06279,2e-05,0.1114,0.00694,0.00083,0.03468,0.10446,0,0,1e-05,0.26483,0.03626,0.0878,0,0.01363,0,0.0915,0.11901,1e-05,0,0.18035,0,0,0.11998,0,0,0,0,0.13112,0,9e-05,0,1e-05
4.46,0,0,0.0144,1e-05,1,1e-05,0,1e-05,0.02659,0.0812,0.141,1e-05,3e-05,0,0.10155,3e-05,0.05749,3e-05,2e-05,0.03852,0.26698,0,0.78164,0.41973,1e-05,0.08672,1,0.17223,0.05163,1e-05,0.00442,0.00164,0.00724,0.00717,0.05267,0.06841,3e-05,0.11028,0.00777,0.00149,0.03893,0.09908,2e-05,1e-05,5e-05,0.23517,0.03424,0.08211,0,0.01165,0,0.09706,0.10806,3e-05,1e-05,0.18302,1e-05,0,0.11963,1e-05,1e-05,0,0,0.13444,0,0.00018,1e-05,4e-05
4.48,1e-05,0,0.0092,1e-05,1,1e-05,1e-05,1e-05,0.02294,0.08133,0.12245,2e-05,4e-05,0,0.10269,3e-05,0.05826,4e-05,2e-05,0.04063,0.27458,1e-05,0.77598,0.42358,2e-05,0.08692,1,0.17485,0.05038,1e-05,0.0048,0.002,0.00752,0.00733,0.05372,0.07105,7e-05,0.10641,0.0085,0.00218,0.0477,0.09418,2e-05,1e-05,5e-05,0.20863,0.03251,0.07661,0,0.00936,1e-05,0.10523,0.10021,3e-05,1e-05,0.18437,3e-05,0,0.11933,1e-05,1e-05,0,0,0.14041,0,9e-05,1e-05,6e-05
4.5,0,0,0.00422,1e-05,1,2e-05,1e-05,1e-05,0.01987,0.08107,0.10916,2e-05,4e-05,1e-05,0.10385,3e-05,0.05922,6e-05,1e-05,0.04284,0.2814,0,0.77388,0.42728,1e-05,0.08699,1,0.17622,0.05014,1e-05,0.005,0.00224,0.00787,0.00759,0.05487,0.07006,1e-05,0.09987,0.00929,0.00294,0.05523,0.09029,3e-05,1e-05,6e-05,0.19131,0.03111,0.07277,1e-05,0.0074,1e-05,0.12173,0.10656,4e-05,0,0.18611,2e-05,1e-05,0.11904,2e-05,1e-05,0,0,0.14929,0,2e-05,2e-05,8e-05
4.52,0,0,0.00212,0,1,1e-05,0,0,0.01786,0.08025,0.10194,2e-05,1e-05,0,0.10419,1e-05,0.06065,0.00019,0,0.04499,0.2873,0,0.77969,0.43079,0,0.08661,1,0.17703,0.05035,0,0.00496,0.00241,0.00826,0.00796,0.05609,0.06174,0.003,0.09098,0.0103,0.00381,0.06116,0.08784,1e-05,0,2e-05,0.18876,0.02996,0.07209,0,0.00629,0,0.16002,0.12897,2e-05,0,0.19085,0,0,0.11873,1e-05,0,0,0,0.1618,0,0,0,2e-05
4.54,0,0,0.00116,0,1,0,0,0,0.01624,0.07916,0.09613,0,1e-05,0,0.10438,1e-05,0.06213,1e-05,0,0.04582,0.29336,0,0.78921,0.43429,0,0.08612,1,0.17678,0.05109,0,0.00474,0.00251,0.00866,0.00836,0.05747,0.04741,0.00659,0.08098,0.0113,0.00465,0.06447,0.08628,1e-05,0,1e-05,0.19001,0.02863,0.07215,0,0.00535,0,0.20011,0.15707,1e-05,0,0.19664,1e-05,0,0.1184,0,0,0,0,0.17299,0,0,0,1e-05
4.56,9e-05,1e-05,0.00085,0.0001,1,0.00015,2e-05,3e-05,0.01466,0.0781,0.08713,8e-05,0.00013,4e-05,0.10494,0.0001,0.06337,0.00031,0.0001,0.0449,0.30029,4e-05,0.79915,0.43791,0.00011,0.08588,1,0.17518,0.05255,6e-05,0.00444,0.0026,0.00905,0.00881,0.05904,0.02974,0.01024,0.07101,0.01214,0.00555,0.06423,0.08527,0.00018,8e-05,0.00032,0.18869,0.02734,0.07111,3e-05,0.00409,4e-05,0.21828,0.17574,0.00013,4e-05,0.20198,0.00013,8e-05,0.11808,0.00011,0.00011,2e-05,1e-05,0.17942,5e-05,1e-05,5e-05,0.00045
4.58,1e-05,0,0.00065,3e-05,1,7e-05,0,1e-05,0.01293,0.07699,0.082,4e-05,2e-05,1e-05,0.10535,3e-05,0.0644,0.00024,6e-05,0.04196,0.30848,0,0.81002,0.44166,1e-05,0.08559,1,0.1729,0.05402,1e-05,0.00397,0.00261,0.00932,0.00908,0.06081,0.00861,0.01326,0.06122,0.01291,0.00614,0.06183,0.08444,7e-05,2e-05,0.00022,0.18476,0.02599,0.06876,0,0.00266,0,0.21692,0.18843,3e-05,0,0.20776,4e-05,0,0.11766,4e-05,1e-05,0,0,0.18205,4e-05,1e-05,1e-05,0.00016
4.6,4e-05,0.00633,0.0004,6e-05,1,5e-05,2e-05,3e-05,0.0118,0.07596,0.07824,9e-05,0.00011,4e-05,0.10579,9e-05,0.06529,0.00018,5e-05,0.03834,0.31635,4e-05,0.82328,0.44514,7e-05,0.08527,1,0.17007,0.05592,5e-05,0.00351,0.00261,0.00958,0.00937,0.06256,0.00544,0.01544,0.05278,0.0136,0.00671,0.05695,0.08553,7e-05,6e-05,0.00029,0.17831,0.02493,0.06646,2e-05,0.00142,2e-05,0.19078,0.18757,0.00017,2e-05,0.21364,0.00011,4e-05,0.1173,9e-05,6e-05,1e-05,1e-05,0.1776,2e-05,1e-05,4e-05,0.0004
4.62,0,0.0124,0.00016,0,1,0,0,0,0.0118,0.07481,0.07288,0,0,0,0.10607,0,0.06583,0,0,0.03435,0.32187,0,0.83968,0.44754,0,0.08463,1,0.16639,0.05887,0,0.00315,0.00259,0.00964,0.00936,0.06392,0.00379,0.01684,0.04601,0.01414,0.00714,0.04911,0.09044,0,0,1e-05,0.16711,0.02385,0.06541,0,0.00043,0,0.14088,0.16276,0,0,0.21866,0,0,0.11701,0,0,0,0,0.16916,0,0,0,0
4.64,2e-05,0.0183,0.00014,4e-05,1,3e-05,1e-05,1e-05,0.01256,0.07381,0.06822,5e-05,0.00019,1e-05,0.10652,0.00123,0.06621,0.00022,9e-05,0.03099,0.32691,2e-05,0.85895,0.44942,6e-05,0.08419,1,0.16272,0.06186,8e-05,0.00287,0.00266,0.00973,0.0094,0.06513,0.00298,0.01793,0.04089,0.01478,0.00759,0.04021,0.10018,3e-05,4e-05,0.00049,0.15687,0.02315,0.06453,1e-05,0.00036,7e-05,0.09312,0.13664,0.0004,2e-05,0.22365,0.00013,1e-05,0.11678,7e-05,4e-05,1e-05,1e-05,0.16423,1e-05,0,3e-05,0.00018
4.66,0,0.02392,4e-05,0,1,1e-05,0,0,0.01322,0.07298,0.06411,0,2e-05,0,0.10724,0.0013,0.06628,2e-05,1e-05,0.02757,0.333,0,0.87889,0.45151,0,0.08378,1,0.15949,0.06393,0,0.00259,0.00269,0.00974,0.00935,0.06634,0.00207,0.01845,0.03703,0.01553,0.00799,0.03544,0.11227,0,0,2e-05,0.14934,0.0224,0.06253,0,7e-05,0,0.07774,0.12388,9e-05,0,0.22908,0,0,0.11648,1e-05,0,0,0,0.16206,0,0,0,1e-05
4.68,7e-05,0.02928,0.00025,0.00029,1,0.00037,0.00015,8e-05,0.01375,0.07248,0.0615,0.00049,0.00113,0.00014,0.10862,0.00215,0.06662,0.00206,0.00068,0.02687,0.34021,6e-05,0.9004,0.45389,0.00044,0.08394,1,0.15684,0.06546,0.00052,0.00237,0.00298,0.01006,0.00957,0.06755,0.00159,0.01868,0.03465,0.01683,0.00883,0.03249,0.12173,0.00027,0.0002,0.00161,0.14367,0.02261,0.06187,0.00013,0.00044,0.00027,0.07251,0.11853,0.00107,0.00036,0.23526,0.00078,8e-05,0.11627,0.00042,0.00067,8e-05,0.00011,0.16236,4e-05,6e-05,0.00028,0.00121
4.7,6e-05,0.03398,0.00021,0.00024,1,0.0003,0.00013,6e-05,0.01418,0.07205,0.05847,0.00041,0.00094,0.00013,0.11163,0.00164,0.06643,0.00188,0.00059,0.02638,0.34657,5e-05,0.91683,0.4558,0.00034,0.08382,1,0.15436,0.06612,0.00042,0.00217,0.00299,0.01003,0.00949,0.06859,0.00124,0.01829,0.03316,0.01802,0.0092,0.02973,0.12982,0.00021,0.00016,0.00136,0.13819,0.02215,0.05708,0.0001,0.00039,0.00023,0.06626,0.11148,0.00094,0.00028,0.24105,0.0006,7e-05,0.11597,0.00035,0.00053,6e-05,9e-05,0.16341,3e-05,5e-05,0.00023,0.001
4.72,4e-05,0.03772,0.00013,0.00013,1,0.00016,7e-05,3e-05,0.01501,0.07187,0.05669,0.00023,0.00056,7e-05,0.11952,0.00075,0.06582,0.00103,0.00036,0.02637,0.35138,3e-05,0.92388,0.45658,0.00014,0.08403,1,0.15209,0.06598,0.00021,0.00203,0.00294,0.00992,0.00936,0.06935,0.0009,0.01774,0.03262,0.01882,0.0093,0.02662,0.13675,0.00015,0.0001,0.00077,0.1365,0.02169,0.05028,5e-05,0.00028,0.00012,0.05521,0.09939,0.00053,0.00011,0.2453,0.00026,4e-05,0.11581,0.00018,0.00031,2e-05,4e-05,0.16618,2e-05,3e-05,0.00012,0.00056
4.74,6e-05,0.04077,0.00011,0.00011,1,0.00014,6e-05,3e-05,0.0161,0.07196,0.0557,0.00023,0.00052,6e-05,0.12568,0.00065,0.06454,0.00085,0.00035,0.02687,0.35568,4e-05,0.91992,0.45696,0.00014,0.08442,1,0.15012,0.06539,0.00018,0.00194,0.00297,0.00992,0.00933,0.07014,0.00072,0.01695,0.03298,0.01971,0.00949,0.02371,0.14264,0.00014,0.00011,0.00068,0.13642,0.02155,0.04383,4e-05,0.00073,0.0001,0.04601,0.08928,0.00045,0.00011,0.24907,0.00023,6e-05,0.11575,0.00015,0.00026,3e-05,4e-05,0.17348,2e-05,3e-05,0.0001,0.00048
4.76,6e-05,0.04341,0.0001,0.0001,1,0.00012,6e-05,2e-05,0.01702,0.07226,0.05475,0.00021,0.00045,6e-05,0.12971,0.0006,0.06367,0.00068,0.00028,0.02762,0.36019,4e-05,0.90643,0.45748,0.00014,0.0848,1,0.14833,0.06451,0.00015,0.00188,0.00299,0.00991,0.00931,0.07124,0.00059,0.01557,0.03401,0.02099,0.00976,0.02124,0.14711,0.00012,0.0001,0.00061,0.13589,0.0215,0.03961,3e-05,0.00109,9e-05,0.04123,0.08393,0.00038,9e-05,0.25338,0.00022,4e-05,0.11565,0.00013,0.00021,3e-05,3e-05,0.18936,2e-05,3e-05,9e-05,0.00042
4.78,0,0.04585,3e-05,1e-05,1,0,3e-05,0,0.0178,0.0726,0.05473,4e-05,0.00013,0,0.13242,0.00054,0.06298,3e-05,8e-05,0.02852,0.36482,0,0.88839,0.45802,0,0.08519,1,0.14695,0.06367,2e-05,0.00186,0.003,0.00982,0.00921,0.07275,0.00034,0.01366,0.03555,0.02254,0.00998,0.01889,0.15034,3e-05,0,0.0001,0.13813,0.02133,0.03557,0,0.00142,0,0.03642,0.07861,7e-05,0,0.25806,5e-05,0,0.11551,2e-05,1e-05,0,0,0.2008,0,1e-05,1e-05,6e-05
4.8,2e-05,0.04798,9e-05,6e-05,0.00374,9e-05,0.00013,1e-05,0.01874,0.0734,0.05488,0.00036,0.00077,5e-05,0.13428,0.00058,0.06258,0.00029,0.00029,0.03022,0.36889,4e-05,0.87156,0.45851,6e-05,0.0857,1,0.14622,0.06263,0.00013,0.00187,0.00315,0.00992,0.00933,0.07474,0.00022,0.01169,0.0373,0.02422,0.01035,0.01688,0.15227,0.00018,9e-05,0.00063,0.13915,0.02203,0.03293,3e-05,0.00206,0.00011,0.03696,0.08248,0.00055,3e-05,0.26258,0.00022,5e-05,0.11544,0.0001,0.00036,1e-05,1e-05,0.21398,1e-05,4e-05,0.0001,0.00047
4.82,5e-05,0.04958,0.0001,0.0004,0.00562,0.00031,0.00018,0.00017,0.01946,0.07499,0.05303,0.00094,0.00113,0.00012,0.1355,0.00115,0.06235,0.00177,0.00038,0.03506,0.37145,3e-05,0.85815,0.4588,0.00016,0.08618,1,0.14619,0.06095,0.00031,0.00185,0.00311,0.01035,0.00991,0.07722,0.00022,0.0097,0.0389,0.02601,0.01068,0.01508,0.15319,0.0003,0.00042,0.00212,0.13118,0.02324,0.03268,0.00013,0.0034,0.00024,0.05166,0.10713,0.00466,6e-05,0.26604,0.00045,8e-05,0.11538,0.00044,0.00078,2e-05,2e-05,0.2308,6e-05,6e-05,0.00043,0.00222
4.84,6e-05,0.05165,0.0001,0.00034,0.00235,0.00027,0.00016,0.00015,0.01993,0.07641,0.05088,0.00073,0.00093,0.0001,0.1351,0.00112,0.06207,0.00139,0.00035,0.0362,0.3734,1e-05,0.84991,0.45897,0.00016,0.08606,1,0.14652,0.05939,0.00024,0.00175,0.00291,0.0104,0.01009,0.08041,0.00017,0.00769,0.03982,0.02705,0.01067,0.01335,0.1516,0.00026,0.00036,0.00166,0.12353,0.02453,0.03311,0.00012,0.00434,0.0002,0.07607,0.13329,0.00394,2e-05,0.26908,0.00047,4e-05,0.11531,0.00038,0.00065,2e-05,2e-05,0.2451,5e-05,5e-05,0.00037,0.00194
4.86,9e-05,0.05374,9e-05,0.0003,0.00118,0.00044,0.00014,0.00014,0.02035,0.07757,0.05216,0.00056,0.00079,8e-05,0.1339,0.00101,0.06194,0.00119,0.00032,0.03628,0.37524,1e-05,0.84859,0.45929,0.00022,0.08591,1,0.14699,0.0579,0.00037,0.00166,0.00276,0.01043,0.01025,0.08248,0.00014,0.00563,0.04037,0.02843,0.01089,0.01172,0.1494,0.00023,0.00031,0.00126,0.12842,0.02635,0.03323,0.00011,0.00512,0.00025,0.09095,0.15055,0.00348,7e-05,0.27242,0.00095,4e-05,0.11528,0.00034,0.00059,4e-05,7e-05,0.25342,5e-05,5e-05,0.00033,0.0017
4.88,4e-05,0.05379,8e-05,0.00025,0.00062,0.00038,0.00011,0.00012,0.02069,0.07849,0.06245,0.00039,0.00061,7e-05,0.13174,0.0009,0.06173,0.00107,0.00029,0.03476,0.37704,0,0.85195,0.45984,0.00014,0.08564,1,0.14759,0.05698,0.00031,0.00153,0.00258,0.01047,0.01042,0.08461,0.00011,0.00368,0.04048,0.03132,0.01088,0.0101,0.14667,0.0002,0.00026,0.00087,0.14385,0.02915,0.03324,9e-05,0.00583,0.0002,0.1016,0.16709,0.00309,3e-05,0.27561,0.00076,1e-05,0.1152,0.00029,0.00049,2e-05,6e-05,0.25701,4e-05,4e-05,0.00028,0.00146
4.9,5e-05,0.05271,6e-05,0.00021,0.00034,0.00031,9e-05,0.0001,0.02135,0.07918,0.08111,0.0003,0.00046,6e-05,0.12927,0.0008,0.06154,0.00096,0.00025,0.03286,0.37814,1e-05,0.86272,0.46015,7e-05,0.08524,1,0.14831,0.05674,0.00025,0.00143,0.00243,0.01048,0.01056,0.08653,9e-05,0.0021,0.04021,0.04835,0.01085,0.00902,0.14312,0.00018,0.0002,0.00061,0.16482,0.03122,0.03345,7e-05,0.00635,0.00017,0.09904,0.1723,0.00275,1e-05,0.2773,0.00056,2e-05,0.1152,0.00023,0.00031,3e-05,9e-05,0.25512,4e-05,3e-05,0.00023,0.00124
4.92,0,0.05035,5e-05,0.0002,0.00015,0.00042,5e-05,8e-05,0.02256,0.07954,0.11408,0.00029,0.0004,5e-05,0.12742,0.00055,0.06145,0.00072,0.00011,0.03167,0.3773,0,0.88355,0.4596,0,0.08464,1,0.14902,0.05728,0.00017,0.00145,0.00237,0.01032,0.01073,0.08789,5e-05,0.00117,0.03974,0.06721,0.01097,0.00886,0.13856,0.00018,0.00014,0.00043,0.21304,0.03251,0.03407,7e-05,0.00635,0.00011,0.0816,0.15045,0.00192,0,0.27818,0.00028,0,0.11536,0.00015,0.00011,0,4e-05,0.24632,3e-05,3e-05,0.0001,0.00184
4.94,2e-05,0.04732,4e-05,0.00015,0.00011,0.0003,4e-05,6e-05,0.02372,0.07949,0.15217,0.00022,0.0003,5e-05,0.12541,0.00041,0.06126,0.00054,0.00012,0.03158,0.3757,0,0.91419,0.45879,3e-05,0.08408,1,0.14992,0.05809,0.00013,0.00152,0.00231,0.01026,0.01063,0.08888,4e-05,0.00076,0.03919,0.08383,0.01088,0.00916,0.13367,0.00014,0.0001,0.00032,0.27379,0.0327,0.03497,5e-05,0.00636,0.00011,0.06738,0.12779,0.00142,1e-05,0.27864,0.00026,5e-05,0.1156,0.00017,0.00016,1e-05,4e-05,0.23623,2e-05,2e-05,8e-05,0.00135
4.96,0,0.04419,0,0,0,1e-05,0,0,0.0244,0.07926,0.17892,1e-05,0,0,0.12298,9e-05,0.06072,1e-05,0,0.03142,0.37438,0,0.95419,0.45805,0,0.08331,1,0.15099,0.05868,0,0.00154,0.00217,0.01016,0.01037,0.08966,0,0.00077,0.03871,0.09653,0.01065,0.00937,0.12879,0,0,0,0.32124,0.03174,0.03565,0,0.00625,0,0.06144,0.11853,0.00017,0,0.27857,0,0,0.11581,1e-05,0,0,0,0.22839,0,0,0,0.00016
4.98,0,0.04109,0,0,0,0,0,0,0.02514,0.07907,0.19671,0,0,0,0.12154,0,0.06016,0,0,0.0329,0.37301,0,0.98642,0.45741,0,0.08268,1,0.15228,0.05897,0,0.00154,0.00211,0.01014,0.01034,0.09028,0,0.0014,0.03853,0.1053,0.01074,0.00964,0.12458,0,0,0,0.37061,0.03006,0.03626,0,0.00634,0,0.05987,0.109,0,0,0.27812,0,0,0.116,0,0,0,0,0.22319,0,0,0,0
5,0,0.03798,0,0,0,0,0,0,0.02515,0.07904,0.19743,0,1e-05,0,0.12052,0,0.05952,0,0,0.03389,0.37127,0,1,0.45632,0,0.08218,1,0.15306,0.05921,0,0.00152,0.00205,0.01014,0.01034,0.09068,0,0.00262,0.0385,0.11008,0.01088,0.01048,0.12037,0,0,0,0.39639,0.028,0.03685,0,0.00643,0,0.06128,0.10591,0,0,0.27684,0,0,0.11624,0,0,0,0,0.22086,0,0,0,1e-05
5.02,0,0.03482,3e-05,0,0,0,0,0,0.0237,0.07934,0.17523,0,3e-05,4e-05,0.118,0,0.0588,0,0,0.03425,0.36892,0,1,0.45452,0,0.08202,1,0.15346,0.05948,0,0.00145,0.002,0.01018,0.01036,0.09083,0,0.00449,0.03854,0.11179,0.01107,0.01247,0.1134,0,0,0,0.35525,0.02647,0.03738,0,0.00605,0,0.07429,0.11866,0,0,0.27424,0,0,0.11657,0,0,0,0,0.22162,0,0,1e-05,1e-05
5.04,0,0.03171,0,0,0,0,0,0,0.02146,0.07984,0.14758,0,1e-05,1e-05,0.11782,1e-05,0.05822,0,0,0.03351,0.36612,0,1,0.4524,0,0.08203,1,0.15363,0.05996,0,0.00132,0.00193,0.01021,0.0104,0.09102,0,0.00697,0.03872,0.11163,0.01132,0.01468,0.10901,0,0,0,0.29831,0.02517,0.03746,0,0.00534,0,0.08574,0.13244,0,0,0.26967,0,0,0.11693,0,0,0,0,0.22553,0,0,0,0
5.06,0,0.02867,0,0,0,0,0,0,0.01974,0.08051,0.12391,0,1e-05,0,0.12169,0,0.05798,0,0,0.03178,0.36314,0,1,0.45028,0,0.08209,1,0.15355,0.06081,0,0.00113,0.00184,0.01027,0.01046,0.09152,0,0.01012,0.03912,0.11092,0.01161,0.01684,0.10667,0,0,0,0.25495,0.02385,0.0372,0,0.00442,0,0.08365,0.13437,0,0,0.26434,0,0,0.11727,0,0,0,0,0.23254,0,0,0,2e-05
5.08,0,0.0255,3e-05,0,0,4e-05,0,0,0.01825,0.08135,0.10179,0,1e-05,0,0.12916,0,0.05813,1e-05,0,0.02867,0.35994,0,1,0.44808,0,0.08226,1,0.15304,0.06219,0,0.00088,0.00176,0.01034,0.01053,0.09254,0,0.01381,0.03972,0.11086,0.01199,0.01899,0.10561,0,0,1e-05,0.21345,0.02267,0.03685,0,0.00324,0,0.07486,0.1298,0.00011,0,0.25896,0,0,0.11761,1e-05,0,0,0,0.24143,0,0,0,2e-05
