T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.8,0,0.02308,0.00199,3e-05,0.02415,0.01,0.08062,0.03714,0.04103,0.04478,0.04254,5e-05,1e-05,7e-05,0.04902,1e-05,0.05434,0.00014,2e-05,0.04304,0.23464,0.11655,3e-05,0.18628,1e-05,0.13075,0.46595,1e-05,0,0.16653,0.05749,2e-05,7e-05,3e-05,0.00269,1e-05,0.00474,0.02718,2e-05,2e-05,0.00136,0.00094,2e-05,0.00067,7e-05,0.04072,0.05015,0.00525,0,0.03141,1e-05,0.02067,0.0398,0.00012,0,0,0.23029,1e-05,0.06353,0.00055,2e-05,0.08837,0.0887,3e-05,0,0.08508,0.0611,0.16617
3.82,0.00814,0.01185,0.01862,1e-05,0.02336,0.00982,0.10616,0.05136,0.03228,0.06391,0.02133,2e-05,5e-05,9e-05,0.04853,0.00015,0.0538,1e-05,0,0.04422,0.2417,0.11318,5e-05,0.18732,0,0.16218,0.49558,0,0,0.15637,0.05681,0,6e-05,3e-05,0.00138,0.02821,0.00241,0.02773,7e-05,1e-05,0.00063,0.00037,7e-05,0.00025,0.00076,0.02467,0.06047,0.00613,0,0.03188,1e-05,0.02248,0.03835,2e-05,0,0,0.22526,0,0.05813,0.00013,0,0.09179,0.08684,1e-05,0,0.07639,0.03504,0.14107
3.84,0.00566,0.00615,0.04713,4e-05,0.02197,0.00938,0.12068,0.05689,0.02152,0.0762,0.0109,3e-05,5e-05,2e-05,0.04832,4e-05,0.05324,6e-05,3e-05,0.0456,0.24851,0.11026,0.00016,0.18867,1e-05,0.19137,0.5263,1e-05,0,0.14473,0.05578,1e-05,9e-05,1e-05,0.00072,0.05788,0.0012,0.02809,3e-05,2e-05,0.00024,0.00013,1e-05,5e-05,0.01898,0.00794,0.06582,0.00688,2e-05,0.03232,3e-05,0.02488,0.0369,5e-05,1e-05,0,0.22283,1e-05,0.05307,6e-05,1e-05,0.0954,0.08425,2e-05,0,0.06749,0.01152,0.12024
3.86,0.00281,0.00299,0.07772,8e-05,0.02012,0.00861,0.12066,0.05353,0.01284,0.07805,0.00504,7e-05,1e-05,2e-05,0.04819,2e-05,0.0529,4e-05,8e-05,0.04683,0.25617,0.10721,0.0001,0.19114,0,0.21629,0.55682,0,0,0.1326,0.05444,1e-05,0.01669,1e-05,0.0068,0.07731,0.00051,0.02831,1e-05,5e-05,3e-05,5e-05,1e-05,2e-05,0.03275,0.0015,0.06297,0.00741,0,0.03293,0,0.02942,0.03736,1e-05,0,0,0.21614,0,0.04863,0,1e-05,0.09729,0.08094,2e-05,0,0.05857,0.0057,0.10546
3.88,0.00142,0.00143,0.10167,0.00019,0.01781,0.00752,0.11401,0.04259,0.00262,0.07169,0.00196,0.00031,5e-05,2e-05,0.04836,9e-05,0.05286,0.00018,3e-05,0.04844,0.26474,0.10386,5e-05,0.19441,1e-05,0.23563,0.58824,0,0,0.12041,0.05214,3e-05,0.03092,7e-05,0.01706,0.08738,6e-05,0.02841,2e-05,7e-05,2e-05,2e-05,4e-05,2e-05,0.04843,0.00021,0.05406,0.00777,1e-05,0.03296,2e-05,0.03139,0.03506,0.00038,1e-05,0,0.20664,1e-05,0.04559,1e-05,2e-05,0.09695,0.0771,4e-05,0,0.04992,0.0029,0.09678
3.9,0.00066,0.00049,0.12056,2e-05,0.01499,0.00609,0.1014,0.0257,0.00132,0.06253,0.00042,3e-05,9e-05,1e-05,0.0489,2e-05,0.05326,3e-05,3e-05,0.04986,0.27322,0.09938,2e-05,0.19967,4e-05,0.24791,0.6216,0,0,0.10637,0.04917,1e-05,0.04084,1e-05,0.02934,0.09122,0,0.02818,1e-05,6e-05,0,1e-05,0.01804,0,0.04851,0.01491,0.04842,0.00746,0,0.03341,1e-05,0.03681,0.0377,0.00011,1e-05,0,0.19078,0,0.04382,2e-05,1e-05,0.09621,0.07097,1e-05,0,0.04155,0.00145,0.09034
3.92,0.00031,0.00025,0.13849,0.00027,0.01195,0.00463,0.07689,0.00411,0.00065,0.0534,0.00236,0.00061,0.00237,0.0002,0.05011,0.0008,0.0542,0.00068,0.00022,0.05296,0.2806,0.09206,0.00077,0.2085,0.00048,0.25119,0.6576,6e-05,1e-05,0.0897,0.04592,0.00036,0.04616,0.00018,0.0436,0.08757,6e-05,0.02806,0.0002,0.00028,4e-05,0.00013,0.03696,0.00023,0.01799,0.05908,0.05041,0.00614,8e-05,0.037,0.00025,0.05588,0.05544,0.00137,8e-05,4e-05,0.16229,2e-05,0.04289,0.00027,0.00041,0.0963,0.06145,0.00038,4e-05,0.03353,0.00074,0.08476
3.94,8e-05,7e-05,0.13122,0.0001,0.00848,0.00309,0.04328,0.00205,0.00026,0.0411,0.03135,0.00037,0.00109,0.00011,0.0516,0.00028,0.05445,0.00031,0.00029,0.05226,0.28709,0.08172,0.00043,0.21941,0.00014,0.24558,0.69593,3e-05,4e-05,0.07171,0.04171,0.00016,0.04695,0.00031,0.05463,0.07189,7e-05,0.02759,0.00015,0.00059,6e-05,0.03639,0.03667,6e-05,0.00884,0.10271,0.03976,0.00425,6e-05,0.04074,0.00011,0.07526,0.07563,0.00104,4e-05,2e-05,0.12121,8e-05,0.0436,0.00016,0.00015,0.0936,0.05032,0.0004,2e-05,0.02596,0.00057,0.08
3.96,5e-05,4e-05,0.09724,0.00013,0.00506,0.00092,0.01862,0.00108,0.00013,0.02829,0.05018,0.00023,0.00053,0.0002,0.05375,0.00019,0.05454,0.00022,0.00016,0.04989,0.29328,0.06856,0.00044,0.23087,0.0001,0.23326,0.74343,3e-05,3e-05,0.05303,0.03646,0.00012,0.04352,0.00018,0.05872,0.05356,6e-05,0.02718,0.0001,0.0003,4e-05,0.05916,0.02198,7e-05,0.00466,0.13356,0.02372,0.0023,0.00011,0.04359,0.00024,0.0873,0.08947,0.00143,5e-05,2e-05,0.06972,7e-05,0.04705,0.0001,9e-05,0.08556,0.03846,0.00029,6e-05,0.01923,0.0003,0.07494
3.98,2e-05,2e-05,0.02003,7e-05,0.00188,0.00046,0.00625,0.00054,0.01431,0.01649,0.06156,0.00011,0.00026,0.00245,0.05607,9e-05,0.0543,0.00011,8e-05,0.04401,0.29841,0.05114,0.00022,0.24268,5e-05,0.21483,0.79752,1e-05,1e-05,0.03349,0.03047,6e-05,0.03766,9e-05,0.05091,0.03118,3e-05,0.02668,5e-05,0.00168,2e-05,0.06923,0.01099,3e-05,0.00233,0.1612,0.00545,0.00115,6e-05,0.04732,0.00012,0.09978,0.10388,0.00071,3e-05,1e-05,0.00319,4e-05,0.05286,5e-05,5e-05,0.07209,0.02599,0.00015,3e-05,0.01338,0.00015,0.06933
4,2e-05,1e-05,0.01067,3e-05,0.001,0.00024,0.01457,0.00029,0.03271,0.01511,0.06644,6e-05,0.00761,0.00521,0.05863,5e-05,0.05412,7e-05,4e-05,0.03805,0.30077,0.03161,0.12004,0.25454,3e-05,0.19314,0.86087,1e-05,1e-05,0.01086,0.02435,3e-05,0.03028,5e-05,0.03555,0.02419,0.06912,0.0261,0.002,0.00316,1e-05,0.06378,0.00585,2e-05,0.00123,0.18728,0.0029,0.00061,3e-05,0.04885,6e-05,0.10512,0.112,0.00037,2e-05,1e-05,0.0017,2e-05,0.06082,5e-05,6e-05,0.05433,0.01259,8e-05,2e-05,0.00833,8e-05,0.06225
4.02,0,0,0.00552,6e-05,0.00047,2e-05,0.02014,9e-05,0.03801,0.022,0.06176,7e-05,0.00766,0.00622,0.06158,4e-05,0.05384,3e-05,0,0.03617,0.29775,0.01333,0.22831,0.26656,0,0.17112,0.93318,0,0.00799,0.00565,0.01868,1e-05,0.02222,0,0.0275,0.03444,0.1031,0.02527,0.00393,0.00443,0,0.05438,0.00299,3e-05,0.00048,0.19638,0.00125,0.0003,0,0.04308,0,0.08977,0.10615,0.00031,0,2e-05,0.00062,0,0.07012,0,1e-05,0.03327,0.00668,0.03661,0,0.00404,1e-05,0.05366
4.04,0,0,0.00268,1e-05,0.00017,4e-05,0.01905,1e-05,0.04094,0.03153,0.05546,0.00015,0.00524,0.00627,0.06493,2e-05,0.0535,5e-05,1e-05,0.03577,0.29017,0.00706,0.33554,0.27773,0,0.1495,1.00324,0,0.0171,0.00284,0.01359,2e-05,0.01508,8e-05,0.02178,0.05184,0.13075,0.02422,0.00549,0.00566,1e-05,0.04681,0.00142,1e-05,6e-05,0.19466,0.00075,0.00011,0,0.03567,0,0.07035,0.09697,2e-05,0,0.01246,3e-05,0,0.07969,0,0,0.00932,0.00352,0.07624,0,0.00076,1e-05,0.04517
4.06,0,0,0.00012,1e-05,1e-05,0,0.01334,1e-05,0.04778,0.04322,0.05412,1e-05,0.00102,0.00632,0.06819,1e-05,0.05318,4e-05,0,0.03546,0.2797,0.00353,0.44948,0.28692,0,0.12901,1.0618,0.02603,0.02488,0.00046,0.00922,0.00712,0.00951,1e-05,0.01644,0.07146,0.15516,0.0232,0.00652,0.0065,0,0.0371,6e-05,0,2e-05,0.18797,0.00125,0,1e-05,0.03016,0,0.05781,0.09176,7e-05,0,0.0297,1e-05,0,0.08881,0,0,0.00469,0.00173,0.10983,0,0.00034,0,0.03651
4.08,3e-05,3e-05,9e-05,0.00018,2e-05,0.00013,0.00221,0.00011,0.05798,0.05608,0.05628,4e-05,0.00157,0.00559,0.07092,3e-05,0.05298,0.00036,0.00022,0.03623,0.26536,0.00176,0.56615,0.29431,7e-05,0.11059,1.10611,0.05378,0.03067,0.00037,0.00578,0.01211,0.00561,3e-05,0.0131,0.09298,0.17135,0.02224,0.00698,0.00712,2e-05,0.02805,0.00013,6e-05,0.00048,0.17859,0.00893,0.00012,1e-05,0.02429,0.00012,0.04612,0.08572,0.00045,2e-05,0.05078,0.00012,2e-05,0.0969,0.00017,8e-05,0.00235,0.00086,0.13965,5e-05,0.00017,0.00014,0.02924
4.1,2e-05,4e-05,0.0001,0.00012,3e-05,0.00012,0.00135,7e-05,0.06221,0.06403,0.0587,7e-05,0.00097,0.00459,0.07325,5e-05,0.05256,0.00037,0.00017,0.03609,0.25021,0.00108,0.66699,0.29973,0.00014,0.09526,1.1391,0.07967,0.03472,0.00024,0.00302,0.01486,0.00307,5e-05,0.01522,0.10997,0.16559,0.02124,0.00717,0.00734,0.00739,0.02228,0.00013,6e-05,0.00042,0.16083,0.01432,7e-05,3e-05,0.02053,9e-05,0.03989,0.08322,0.00035,5e-05,0.07033,0.00017,0.0001,0.10381,0.00014,0.00013,0.00143,0.00053,0.16001,4e-05,0.0001,0.0001,0.02216
4.12,3e-05,3e-05,0.00012,0.00011,6e-05,0.00024,0.00096,7e-05,0.05241,0.06773,0.05793,0.00018,0.00093,0.00536,0.07542,0.00014,0.05198,0.00091,0.00016,0.03423,0.23771,0.00074,0.72852,0.30293,0.00013,0.08406,1.16585,0.0999,0.03827,0.00022,0.00116,0.01606,0.00232,5e-05,0.02117,0.12363,0.14583,0.02043,0.00768,0.00757,0.0128,0.02307,0.00012,8e-05,0.00052,0.14104,0.01514,6e-05,4e-05,0.0221,0.00013,0.04675,0.0937,0.00039,4e-05,0.08188,0.00015,7e-05,0.10946,0.00017,0.00011,0.001,0.00036,0.17187,3e-05,8e-05,9e-05,0.01308
4.14,3e-05,4e-05,0.0001,8e-05,5e-05,0.00019,0.00054,5e-05,0.039,0.06951,0.05584,0.00012,0.00059,0.00595,0.07692,0.00011,0.05117,0.00057,0.00015,0.03156,0.22584,0.00041,0.76931,0.3044,0.00022,0.07553,1.1835,0.11437,0.04085,0.00016,0.00016,0.0162,0.00276,0.0001,0.02907,0.132,0.11751,0.01978,0.0082,0.00743,0.01653,0.02691,0.0001,9e-05,0.00037,0.12275,0.01413,4e-05,4e-05,0.02602,9e-05,0.05592,0.10644,0.00038,5e-05,0.08959,0.00023,3e-05,0.11386,0.00013,0.00015,0.00056,0.0002,0.17642,2e-05,5e-05,9e-05,0.0041
4.16,0,0,0,0,0,0,0.00017,0,0.02947,0.07171,0.05559,0,1e-05,0.00518,0.07736,0,0.05028,1e-05,0,0.02895,0.21245,1e-05,0.80756,0.30467,0,0.06859,1.18896,0.11593,0.03934,0,7e-05,0.0112,0.00175,0.00014,0.03678,0.13447,0.08676,0.01927,0.00841,0.00691,0.02021,0.03031,0,0,1e-05,0.10932,0.01479,0,0,0.02972,0,0.06188,0.11427,1e-05,0,0.09787,0,0,0.11702,0,0,4e-05,0,0.16587,0.00132,0,0,7e-05
4.18,1e-05,3e-05,4e-05,0.00017,0.00034,0.00112,0.00102,1e-05,0.02134,0.07461,0.05839,0.00061,0.00043,0.00417,0.07719,0.00029,0.04955,0.00128,0.00028,0.02687,0.19687,2e-05,0.83928,0.3043,0.00012,0.06419,1.18741,0.11488,0.03678,0.00021,4e-05,0.00669,0.00123,0.00129,0.04368,0.13249,0.05698,0.01905,0.00888,0.0075,0.02541,0.0327,0.0001,0.00032,0.00058,0.102,0.0171,0.00028,1e-05,0.03605,0.00019,0.07019,0.12405,0.00057,8e-05,0.10547,0.00067,9e-05,0.11926,0.00118,0.00014,0.00021,3e-05,0.14798,0.00258,5e-05,6e-05,0.00122
4.2,0,1e-05,1e-05,1e-05,0.00013,0.00046,0.00052,0,0.01593,0.07647,0.06039,0.00024,5e-05,0.00163,0.07634,2e-05,0.04863,0.00028,3e-05,0.02478,0.18471,1e-05,0.86263,0.3026,5e-05,0.05992,1.17938,0.11375,0.03449,4e-05,1e-05,0.00311,0.00129,0.00185,0.04973,0.12848,0.03011,0.01894,0.00878,0.00617,0.02776,0.0368,4e-05,3e-05,6e-05,0.09431,0.01953,0.0001,0,0.04024,1e-05,0.07366,0.12783,5e-05,1e-05,0.11229,4e-05,0,0.12084,0.00054,2e-05,1e-05,0,0.13227,0.0035,1e-05,2e-05,0.00019
4.22,0,0,0,0,5e-05,2e-05,0.00028,0,0.01393,0.07692,0.0597,2e-05,2e-05,0.00109,0.07487,0,0.04815,3e-05,0,0.02539,0.18387,0,0.88162,0.29891,0,0.05776,1.16908,0.1127,0.03312,0,0,0.00209,0.00157,0.00259,0.05541,0.12516,0.00583,0.01934,0.0088,0.00497,0.02417,0.04566,0,0,1e-05,0.08761,0.02324,0.00163,0,0.03668,0,0.06957,0.12005,0,0,0.11912,0,0,0.12228,1e-05,0,0,0,0.12916,0.004,0.00064,0,1e-05
4.24,0,0,0.01903,0,0.00029,3e-05,0.00013,0,0.01346,0.0766,0.05851,1e-05,0,0.0007,0.07298,0,0.0478,5e-05,0,0.02699,0.18786,0,0.89352,0.29458,0,0.05725,1.15767,0.11183,0.03244,0,0,0.00136,0.00201,0.00335,0.06012,0.12159,0.0039,0.01994,0.00892,0.00411,0.01912,0.05502,0,1e-05,3e-05,0.08333,0.02712,0.00362,0,0.03125,0,0.06387,0.10927,0.00017,0,0.12529,0,0,0.12345,2e-05,0,0,0,0.1307,0.00417,0.00119,0,5e-05
4.26,0,0,0.03387,1e-05,0.00034,0.00022,0.00016,0,0.01377,0.07627,0.05907,5e-05,0,0.00051,0.07096,8e-05,0.04745,1e-05,0,0.02831,0.19029,0,0.90104,0.29057,0,0.0571,1.14511,0.11183,0.03215,6e-05,0,0.001,0.00266,0.00418,0.06336,0.11664,0.00292,0.02055,0.00855,0.00337,0.01635,0.06144,0,0,0.00023,0.08155,0.03072,0.00597,5e-05,0.02802,0,0.06065,0.10185,0.00022,0,0.13092,0,0,0.12424,0,0,0,0,0.13121,0.00407,0.00156,0,8e-05
4.28,1e-05,4e-05,0.04407,6e-05,0.00028,0.00024,0.00013,4e-05,0.01506,0.0753,0.05854,0.0001,0.00038,0.00041,0.06878,0.00012,0.04715,0.00032,4e-05,0.03023,0.19297,1e-05,0.90642,0.28593,0.00011,0.05739,1.1317,0.11306,0.03245,0.00019,1e-05,0.0008,0.00362,0.00542,0.06537,0.11064,0.00235,0.02114,0.00779,0.00241,0.01452,0.06567,5e-05,4e-05,0.00036,0.07865,0.03442,0.00866,6e-05,0.02523,4e-05,0.05722,0.09375,0.00066,1e-05,0.13693,6e-05,1e-05,0.12506,8e-05,0.00013,1e-05,1e-05,0.13618,0.00355,0.00192,7e-05,0.00057
4.3,0,0,0.04962,1e-05,0.00013,7e-05,5e-05,0,0.0173,0.07409,0.05956,4e-05,8e-05,0.00025,0.0664,3e-05,0.04685,3e-05,1e-05,0.03109,0.19682,0,0.90748,0.28269,0,0.05779,1.11993,0.11458,0.03317,3e-05,0,0.00052,0.00438,0.00629,0.06664,0.10395,0.00174,0.02179,0.00692,0.00135,0.01353,0.06815,1e-05,0,4e-05,0.07871,0.03669,0.01123,1e-05,0.02293,0,0.05547,0.08851,0.00022,0,0.14174,0,0,0.12543,1e-05,0,0,0,0.1399,0.00282,0.00205,1e-05,0.00016
4.32,0,0,0.05192,2e-05,7e-05,1e-05,2e-05,1e-05,0.02039,0.07341,0.06746,2e-05,6e-05,0.00017,0.06413,3e-05,0.04678,8e-05,3e-05,0.0315,0.20205,0,0.90472,0.2832,0,0.0583,1.11477,0.11525,0.0339,4e-05,0,0.00038,0.00483,0.00654,0.06784,0.09752,0.00142,0.02283,0.00648,0.0006,0.0131,0.07007,4e-05,0,0.00011,0.08864,0.03795,0.01336,1e-05,0.02139,1e-05,0.06027,0.09238,8e-05,0,0.1439,1e-05,0,0.12494,3e-05,0,0,0,0.13501,0.00221,0.00179,4e-05,0.00014
4.34,0,0,0.0514,0,1e-05,0.00016,0,0,0.02353,0.07258,0.07628,0,0,7e-05,0.0621,0,0.04678,7e-05,2e-05,0.03169,0.2079,0,0.90105,0.2851,0,0.05869,1.11211,0.11618,0.03452,1e-05,0,0.00026,0.005,0.00644,0.06892,0.09119,0.00115,0.02398,0.00629,0.00027,0.01285,0.07085,1e-05,0,1e-05,0.1007,0.03819,0.01514,0,0.02,0,0.06639,0.09844,0,0,0.14541,1e-05,0,0.12418,0,0,0,0,0.1277,0.00141,0.0014,0,0
4.36,0,0,0.04835,0,0,0.00038,0,0,0.02631,0.07133,0.08216,1e-05,1e-05,1e-05,0.06056,0,0.0468,2e-05,0,0.03197,0.2132,0,0.89848,0.28648,0,0.059,1.10898,0.11815,0.03521,1e-05,0,6e-05,0.00526,0.00651,0.06977,0.08481,0.00086,0.02504,0.00641,0.00021,0.01276,0.06994,0,0,2e-05,0.10899,0.03789,0.01681,0,0.01866,0,0.07049,0.10221,2e-05,0,0.14771,2e-05,0,0.12361,0,0,0,0,0.12401,0.00022,0.00104,0,1e-05
4.38,4e-05,3e-05,0.0437,5e-05,4e-05,0.00132,3e-05,2e-05,0.02927,0.06984,0.0877,0.00011,0.00022,0.00012,0.05956,9e-05,0.04689,0.00036,9e-05,0.03219,0.21765,5e-05,0.89935,0.28797,0.00016,0.05921,1.10642,0.12017,0.03642,0.00019,0.00092,0.00098,0.00553,0.0066,0.07057,0.07899,0.00081,0.02606,0.0068,0.00105,0.01235,0.06832,8e-05,4e-05,0.00037,0.11744,0.03691,0.0185,3e-05,0.01736,9e-05,0.07592,0.10773,0.00023,6e-05,0.15056,0.00022,0.00018,0.12316,0.0001,0.00013,4e-05,2e-05,0.1228,0.00022,0.00102,6e-05,0.00017
4.4,0,0,0.03767,0,0,0.00166,0,0,0.03065,0.06843,0.08981,0,0,1e-05,0.0589,0,0.04694,1e-05,0,0.03214,0.22315,0,0.89548,0.28974,0,0.05919,1.10464,0.12244,0.0374,0,0.0018,0.00061,0.00564,0.00658,0.07146,0.07305,0.0005,0.02688,0.00737,0.00154,0.0122,0.06591,0,0,0,0.12185,0.03521,0.0195,0,0.01591,0,0.07847,0.10984,0,0,0.15292,0,0,0.12258,0,0,0,0,0.122,0.00014,0.00065,0,0
4.42,1e-05,3e-05,0.0312,6e-05,2e-05,0.00083,2e-05,2e-05,0.02871,0.06763,0.08682,7e-05,9e-05,7e-05,0.05886,0.00018,0.04729,0.00068,3e-05,0.03294,0.23225,2e-05,0.87826,0.29256,7e-05,0.05944,1.10727,0.12581,0.03733,0.00022,0.00251,0.00031,0.00596,0.00673,0.07266,0.06641,0.00025,0.02751,0.00831,0.00109,0.01313,0.06282,8e-05,4e-05,0.00034,0.11864,0.03423,0.01945,5e-05,0.01446,6e-05,0.07461,0.1031,7e-05,4e-05,0.1538,0.0001,7e-05,0.1219,8e-05,9e-05,2e-05,1e-05,0.12168,7e-05,0.00026,6e-05,0.00023
4.44,0,0,0.02443,0,0,1e-05,0,0,0.0256,0.06689,0.0816,0,1e-05,0,0.05899,0,0.04756,1e-05,0,0.0337,0.24222,0,0.85558,0.29558,0,0.05964,1.11117,0.12849,0.03703,0,0.00304,0.00054,0.00602,0.00667,0.07401,0.05979,1e-05,0.02788,0.00938,0.00082,0.01425,0.05974,0,0,1e-05,0.11252,0.03322,0.01879,0,0.01268,0,0.06838,0.09425,1e-05,0,0.15393,0,0,0.12117,0,0,0,0,0.12102,0,9e-05,0,1e-05
4.46,0,0,0.01774,1e-05,1e-05,1e-05,0,0,0.02306,0.06608,0.07787,1e-05,3e-05,0,0.05958,1e-05,0.04778,4e-05,1e-05,0.03432,0.25129,0,0.83547,0.29835,1e-05,0.05987,1.1154,0.13017,0.0377,1e-05,0.00353,0.00157,0.00619,0.00675,0.07541,0.05375,2e-05,0.02813,0.01047,0.00147,0.0149,0.05716,1e-05,1e-05,5e-05,0.10816,0.03221,0.01819,0,0.01089,0,0.06551,0.08869,4e-05,0,0.15429,1e-05,0,0.12057,1e-05,1e-05,0,0,0.1238,0,0.00018,1e-05,3e-05
4.48,0,0,0.01116,1e-05,1e-05,1e-05,1e-05,0,0.02032,0.06535,0.07411,1e-05,4e-05,1e-05,0.06059,1e-05,0.04786,5e-05,1e-05,0.03466,0.26046,0,0.8119,0.30102,1e-05,0.06018,1.12058,0.13088,0.03898,1e-05,0.0039,0.0019,0.00642,0.00691,0.07695,0.04819,6e-05,0.02824,0.01143,0.00215,0.01524,0.05484,1e-05,1e-05,6e-05,0.10356,0.03125,0.01732,0,0.00879,1e-05,0.06182,0.08246,4e-05,1e-05,0.15411,2e-05,0,0.12002,1e-05,1e-05,0,0,0.12788,0,0.0001,1e-05,4e-05
4.5,0,0,0.00502,1e-05,1e-05,2e-05,1e-05,0,0.01788,0.06465,0.07125,2e-05,5e-05,1e-05,0.06153,1e-05,0.04802,7e-05,1e-05,0.03499,0.26922,0,0.7923,0.30362,0,0.06045,1.12564,0.13098,0.04057,2e-05,0.00411,0.00212,0.00671,0.00716,0.07846,0.04192,0,0.02819,0.01243,0.0029,0.01545,0.05298,1e-05,1e-05,6e-05,0.10019,0.03043,0.01652,0,0.00697,1e-05,0.06116,0.07969,5e-05,0,0.15431,2e-05,1e-05,0.1195,1e-05,1e-05,0,0,0.13445,0,2e-05,1e-05,6e-05
4.52,0,0,0.00245,0,0,1e-05,0,0,0.0162,0.06389,0.07046,1e-05,1e-05,0,0.06185,0,0.04851,0.00024,0,0.03559,0.2772,0,0.78668,0.30629,0,0.06048,1.12903,0.13099,0.04204,0,0.00413,0.00228,0.00704,0.0075,0.07981,0.03341,0.0026,0.02791,0.01369,0.00376,0.01573,0.05178,0,0,2e-05,0.09994,0.02976,0.01619,0,0.00592,0,0.06861,0.08582,2e-05,0,0.15619,0,0,0.11898,1e-05,0,0,0,0.1453,0,0,0,2e-05
4.54,0,0,0.0013,0,0,0,0,0,0.01476,0.06319,0.07028,0,1e-05,0,0.06199,0,0.04911,2e-05,0,0.03576,0.28506,0,0.78565,0.309,0,0.06043,1.13192,0.13052,0.04332,0,0.00399,0.00239,0.00738,0.00788,0.08118,0.02377,0.00592,0.02756,0.01489,0.0046,0.01591,0.05094,1e-05,0,1e-05,0.10061,0.02921,0.01594,0,0.00502,0,0.07703,0.0939,1e-05,0,0.15853,0,0,0.11847,0,0,0,0,0.157,0,0,0,1e-05
4.56,4e-05,1e-05,0.00091,9e-05,4e-05,0.00015,2e-05,2e-05,0.01329,0.06267,0.06995,6e-05,0.00013,4e-05,0.06231,5e-05,0.0497,0.00038,0.0001,0.0354,0.29325,3e-05,0.78188,0.31173,0.00011,0.0605,1.13556,0.12933,0.04447,7e-05,0.00375,0.00247,0.00771,0.0083,0.08268,0.01411,0.0095,0.02728,0.01585,0.00548,0.01583,0.05021,9e-05,5e-05,0.00028,0.101,0.02875,0.01551,2e-05,0.00383,4e-05,0.08236,0.0994,0.00016,3e-05,0.16046,9e-05,6e-05,0.11801,9e-05,0.0001,2e-05,1e-05,0.16716,5e-05,1e-05,3e-05,0.00032
4.58,0,0,0.00067,3e-05,3e-05,7e-05,0,0,0.01162,0.06218,0.06953,3e-05,2e-05,2e-05,0.06244,2e-05,0.05031,0.00028,5e-05,0.03423,0.30214,0,0.77761,0.31449,1e-05,0.06049,1.13886,0.12783,0.04513,1e-05,0.00338,0.00249,0.00795,0.00856,0.08429,0.00395,0.01264,0.02689,0.01668,0.00607,0.01568,0.04936,4e-05,1e-05,0.00018,0.10143,0.02811,0.01493,0,0.00248,0,0.08655,0.10414,4e-05,0,0.16228,3e-05,0,0.11747,4e-05,1e-05,0,0,0.17664,3e-05,1e-05,1e-05,0.00012
4.6,2e-05,0.00823,0.0004,6e-05,3e-05,5e-05,2e-05,3e-05,0.01038,0.06177,0.06868,6e-05,0.0001,4e-05,0.06247,5e-05,0.05102,0.0002,4e-05,0.03305,0.31014,3e-05,0.77406,0.31709,7e-05,0.0605,1.14208,0.12609,0.0457,5e-05,0.00299,0.0025,0.00817,0.00883,0.08566,0.00245,0.01508,0.02668,0.01737,0.00663,0.01534,0.04897,4e-05,4e-05,0.00023,0.10156,0.02762,0.01452,2e-05,0.00132,2e-05,0.0877,0.10644,0.0002,2e-05,0.16405,8e-05,4e-05,0.11701,8e-05,6e-05,1e-05,1e-05,0.18393,2e-05,1e-05,3e-05,0.00029
4.62,0,0.01614,0.00016,0,0,0,0,0,0.00994,0.06123,0.06607,0,0,0,0.06223,0,0.05169,0,0,0.03185,0.31522,0,0.77108,0.31901,0,0.06021,1.14339,0.12389,0.0467,0,0.00269,0.00249,0.00823,0.00882,0.08634,0.00171,0.01685,0.02669,0.01786,0.00705,0.01454,0.04941,0,0,1e-05,0.09995,0.02695,0.01453,0,0.0004,0,0.08265,0.10367,0,0,0.16553,0,0,0.11665,0,0,0,0,0.18665,0,0,0,0
4.64,1e-05,0.02382,0.00013,4e-05,7e-05,3e-05,1e-05,1e-05,0.00985,0.06075,0.06357,3e-05,0.00016,1e-05,0.06183,0.00081,0.05244,0.00018,6e-05,0.03151,0.31931,2e-05,0.76897,0.32072,6e-05,0.05998,1.14443,0.12175,0.04771,8e-05,0.00245,0.00256,0.00831,0.00886,0.08671,0.00136,0.01816,0.0269,0.01846,0.0075,0.01364,0.05023,2e-05,3e-05,0.00035,0.09825,0.02654,0.01482,1e-05,0.00032,7e-05,0.07594,0.09949,0.00038,1e-05,0.16695,9e-05,1e-05,0.11636,6e-05,4e-05,1e-05,0,0.18777,0,0,2e-05,0.00013
