T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.14,0.52168,-0.02231,0.23668,3.04054,-0.57331,-0.08081,0.7605,0.08773,-0.03803,-0.1431,0.00763,-0.0145,-0.42019,-0.99134,0.90673,1.98178,0.647,0.59098,-0.16386,-0.32301,0.82181,-0.92284,1.69642,-0.8073,0.74016,0.12565,0.78479,0.05702,-0.2933,-0.4633,-0.10773,-0.06939,-0.0471,1.0589,0.3385,-0.09351,-0.61359,-0.29723,0.08713,0.06807
21.16,0.52295,-0.0224,0.23633,3.03852,-0.57157,-0.08142,0.75897,0.0881,-0.04233,-0.14423,0.00795,-0.0145,-0.41677,-0.98932,0.9063,1.98225,0.65039,0.59239,-0.1629,-0.32861,0.82268,-0.92254,1.69496,-0.80556,0.73893,0.12593,0.78508,0.05784,-0.29476,-0.46489,-0.10756,-0.06919,-0.04696,1.05738,0.34207,-0.08645,-0.61167,-0.29726,0.0869,0.06791
21.18,0.52431,-0.02253,0.23593,3.03643,-0.56961,-0.08218,0.75719,0.08852,-0.0472,-0.14542,0.00829,-0.0145,-0.41217,-0.98721,0.90659,1.98284,0.65231,0.59521,-0.16221,-0.33525,0.8238,-0.92218,1.69327,-0.80342,0.73742,0.12627,0.78542,0.05892,-0.29582,-0.46682,-0.1074,-0.06906,-0.04686,1.05596,0.34617,-0.07848,-0.60997,-0.29724,0.08664,0.06773
21.2,0.52546,-0.02252,0.2357,3.0344,-0.56823,-0.08231,0.75598,0.08865,-0.05085,-0.14642,0.00827,-0.0145,-0.40858,-0.98599,0.90721,1.98316,0.65281,0.59773,-0.16192,-0.34013,0.82471,-0.9219,1.69234,-0.80177,0.73586,0.12655,0.78579,0.05927,-0.29707,-0.46797,-0.10729,-0.06883,-0.04671,1.05404,0.34946,-0.07021,-0.60731,-0.29711,0.08643,0.06758
21.22,0.52605,-0.02221,0.2359,3.03265,-0.56832,-0.08092,0.75626,0.08813,-0.05114,-0.14696,0.00753,-0.0145,-0.40935,-0.98658,0.90684,1.98273,0.65392,0.59675,-0.16176,-0.33963,0.82475,-0.92185,1.69327,-0.80183,0.73482,0.12657,0.78608,0.05765,-0.29974,-0.467,-0.10726,-0.06826,-0.0464,1.05098,0.35026,-0.06305,-0.60244,-0.29689,0.08639,0.06755
21.24,0.52642,-0.02177,0.23627,3.03098,-0.56897,-0.07894,0.75712,0.08736,-0.05022,-0.14732,0.00646,-0.0145,-0.41128,-0.98796,0.90659,1.98203,0.65411,0.59517,-0.16189,-0.33731,0.82454,-0.92188,1.6949,-0.80243,0.73384,0.12652,0.78639,0.05533,-0.30263,-0.46525,-0.10727,-0.06759,-0.04603,1.04748,0.35022,-0.05589,-0.5967,-0.29659,0.08641,0.06757
21.26,0.52689,-0.0214,0.23655,3.02926,-0.56938,-0.07727,0.75774,0.08672,-0.04986,-0.14777,0.00555,-0.0145,-0.41254,-0.98893,0.90637,1.98146,0.65456,0.59397,-0.16192,-0.33585,0.82444,-0.92187,1.69615,-0.8028,0.73283,0.1265,0.78673,0.05341,-0.30522,-0.46387,-0.10726,-0.06699,-0.0457,1.04425,0.35059,-0.04884,-0.59144,-0.29633,0.0864,0.06757
21.28,0.52737,-0.02098,0.23689,3.02757,-0.56976,-0.07538,0.75828,0.08596,-0.04945,-0.14818,0.00456,-0.0145,-0.41422,-0.99019,0.90606,1.98083,0.65506,0.59267,-0.16195,-0.33428,0.82441,-0.92185,1.6977,-0.80307,0.73171,0.1265,0.78695,0.0511,-0.30857,-0.46241,-0.10725,-0.0663,-0.04532,1.04068,0.35088,-0.04106,-0.58574,-0.29602,0.0864,0.06757
21.3,0.52778,-0.02063,0.23714,3.02585,-0.57032,-0.07382,0.75911,0.08541,-0.04887,-0.14864,0.00368,-0.0145,-0.41536,-0.99102,0.90586,1.98028,0.65546,0.59132,-0.16201,-0.33251,0.82416,-0.92188,1.69879,-0.80368,0.73088,0.12645,0.78739,0.04944,-0.31044,-0.46095,-0.10726,-0.06577,-0.04504,1.03774,0.35114,-0.03488,-0.58078,-0.29581,0.0864,0.06758
21.32,0.52802,-0.0205,0.23714,3.02394,-0.57134,-0.07332,0.76074,0.0855,-0.04804,-0.14924,0.00321,-0.0145,-0.41469,-0.99038,0.90593,1.98003,0.65603,0.5898,-0.16207,-0.33051,0.82331,-0.92202,1.69837,-0.80523,0.73082,0.1263,0.78851,0.04975,-0.30807,-0.45965,-0.10732,-0.06573,-0.04505,1.03663,0.35142,-0.03335,-0.578,-0.29591,0.08646,0.06762
21.34,0.52819,-0.02045,0.23705,3.02201,-0.57251,-0.07318,0.76262,0.08579,-0.0471,-0.1499,0.00286,-0.0145,-0.41345,-0.98928,0.90608,1.97989,0.65658,0.58825,-0.16215,-0.3284,0.82226,-0.92221,1.69746,-0.8071,0.73106,0.12611,0.78984,0.05073,-0.30425,-0.4584,-0.1074,-0.06585,-0.04515,1.03616,0.35171,-0.03344,-0.57601,-0.29611,0.08652,0.06768
21.36,0.52839,-0.02037,0.237,3.02015,-0.57354,-0.0729,0.7643,0.08599,-0.04627,-0.15053,0.00246,-0.0145,-0.41252,-0.98843,0.90619,1.9797,0.6571,0.58679,-0.16222,-0.32642,0.82133,-0.92238,1.6968,-0.80876,0.73118,0.12594,0.79101,0.05141,-0.30119,-0.45716,-0.10747,-0.06589,-0.04521,1.0354,0.35207,-0.03265,-0.57371,-0.29626,0.08657,0.06773
21.38,0.52857,-0.02026,0.23699,3.01808,-0.57487,-0.0725,0.76637,0.08621,-0.04516,-0.15116,0.00204,-0.0145,-0.41142,-0.98741,0.90632,1.97948,0.65775,0.58499,-0.1623,-0.32405,0.82026,-0.92257,1.69605,-0.81073,0.73124,0.12575,0.79243,0.05205,-0.29771,-0.45571,-0.10754,-0.06593,-0.04527,1.03464,0.35214,-0.03241,-0.57116,-0.29645,0.08666,0.0678
21.4,0.52879,-0.02023,0.23686,3.01642,-0.57562,-0.07243,0.76768,0.08642,-0.04461,-0.15182,0.0017,-0.0145,-0.41053,-0.98664,0.90642,1.97936,0.65814,0.58389,-0.16235,-0.32248,0.81943,-0.92272,1.69536,-0.81211,0.73151,0.1256,0.79338,0.05294,-0.29475,-0.45474,-0.10761,-0.06601,-0.04535,1.03404,0.35279,-0.03147,-0.56933,-0.29658,0.08668,0.06782
21.42,0.52914,-0.02038,0.23643,3.01592,-0.57467,-0.07322,0.76674,0.08657,-0.04574,-0.15255,0.00156,-0.0145,-0.41036,-0.98667,0.90639,1.97948,0.65781,0.58483,-0.1623,-0.32329,0.81939,-0.92267,1.69496,-0.81181,0.73227,0.12555,0.79297,0.05439,-0.29363,-0.4551,-0.10763,-0.06614,-0.04544,1.03374,0.3552,-0.0278,-0.56934,-0.29647,0.08652,0.06772
21.44,0.52953,-0.02061,0.23589,3.01583,-0.57314,-0.07431,0.76503,0.0867,-0.04742,-0.15333,0.00151,-0.0145,-0.41043,-0.98696,0.90631,1.97969,0.65723,0.58646,-0.16221,-0.32487,0.8196,-0.92261,1.69463,-0.81085,0.73326,0.12555,0.79209,0.05608,-0.29308,-0.45593,-0.10763,-0.06631,-0.04554,1.03359,0.35818,-0.02343,-0.57004,-0.29631,0.08629,0.06757
21.46,0.52988,-0.0208,0.2354,3.01555,-0.57191,-0.07524,0.76372,0.08682,-0.04879,-0.15409,0.00141,-0.0145,-0.41039,-0.98713,0.90626,1.97985,0.65677,0.58772,-0.16215,-0.32605,0.81966,-0.92255,1.69425,-0.81026,0.73411,0.12552,0.79144,0.05764,-0.29224,-0.45653,-0.10765,-0.06645,-0.04564,1.03336,0.3608,-0.01964,-0.5704,-0.29618,0.08611,0.06745
21.48,0.53028,-0.02101,0.23492,3.01529,-0.57053,-0.07629,0.76221,0.087,-0.05042,-0.15481,0.00134,-0.0145,-0.41032,-0.9873,0.90621,1.98005,0.65629,0.58919,-0.16206,-0.32754,0.81983,-0.92239,1.69391,-0.80966,0.73499,0.12547,0.7907,0.05928,-0.29147,-0.4572,-0.10766,-0.06661,-0.04574,1.03319,0.36383,-0.01481,-0.57091,-0.29599,0.08589,0.06731
21.5,0.5306,-0.02119,0.2344,3.01509,-0.56932,-0.07716,0.76092,0.08707,-0.05164,-0.15563,0.00122,-0.0145,-0.41038,-0.98754,0.90615,1.98018,0.65579,0.5904,-0.16201,-0.32845,0.81989,-0.92261,1.69352,-0.80859,0.73601,0.12553,0.79004,0.06081,-0.29073,-0.45784,-0.10767,-0.06676,-0.04583,1.03293,0.36613,-0.01196,-0.57126,-0.29592,0.08572,0.06721
21.52,0.5307,-0.02131,0.2338,3.01494,-0.56869,-0.0775,0.76047,0.08688,-0.05155,-0.15674,0.00095,-0.0145,-0.41079,-0.98792,0.90609,1.98012,0.65527,0.59079,-0.16207,-0.32864,0.81911,-0.92237,1.69298,-0.80911,0.73597,0.12548,0.7897,0.062,-0.28972,-0.45829,-0.10767,-0.06691,-0.04591,1.03234,0.3663,-0.01466,-0.57099,-0.29616,0.08573,0.06723
21.54,0.53071,-0.02141,0.23316,3.01485,-0.56826,-0.07766,0.76028,0.08659,-0.05103,-0.15793,0.00061,-0.0145,-0.41133,-0.98836,0.90603,1.97998,0.65473,0.59089,-0.16218,-0.32805,0.8183,-0.92276,1.69239,-0.80873,0.73628,0.12561,0.78946,0.06305,-0.28875,-0.4587,-0.10766,-0.06706,-0.04599,1.03167,0.3657,-0.01937,-0.57054,-0.29653,0.08578,0.06729
21.56,0.53076,-0.02152,0.23254,3.01475,-0.56776,-0.0779,0.75997,0.08635,-0.05073,-0.15906,0.00028,-0.0145,-0.41181,-0.98877,0.90597,1.97988,0.65422,0.59111,-0.16226,-0.32707,0.81782,-0.92389,1.69183,-0.80685,0.73738,0.12593,0.78918,0.06415,-0.28788,-0.45912,-0.10766,-0.0672,-0.04607,1.03106,0.36543,-0.02324,-0.57017,-0.29685,0.08582,0.06733
21.58,0.53081,-0.02162,0.23193,3.01459,-0.56716,-0.07814,0.75964,0.08611,-0.05039,-0.16031,3e-05,-0.0145,-0.41231,-0.9892,0.90591,1.97977,0.65362,0.59142,-0.16235,-0.32915,0.81603,-0.92081,1.69124,-0.81271,0.73463,0.12515,0.78885,0.06534,-0.28654,-0.45958,-0.10767,-0.06739,-0.04617,1.03036,0.36525,-0.02684,-0.56982,-0.29712,0.08584,0.06737
21.6,0.53084,-0.02172,0.23129,3.01456,-0.56681,-0.07833,0.75942,0.08584,-0.05,-0.16132,-0.0004,-0.0145,-0.41278,-0.98959,0.90585,1.97967,0.65321,0.59146,-0.16243,-0.32481,0.81691,-0.92647,1.6907,-0.80261,0.7398,0.12666,0.78866,0.06631,-0.28616,-0.45994,-0.10765,-0.06747,-0.04621,1.02983,0.36473,-0.03141,-0.56939,-0.29752,0.0859,0.06743
21.62,0.53083,-0.02182,0.23057,3.01484,-0.56707,-0.0784,0.75948,0.08548,-0.04959,-0.16167,-0.00137,-0.0145,-0.41315,-0.98983,0.90574,1.97963,0.65335,0.59071,-0.1625,-0.30163,0.8257,-0.95788,1.69033,-0.74542,0.76833,0.13496,0.7888,0.06666,-0.28851,-0.46008,-0.10753,-0.06726,-0.04607,1.02978,0.36319,-0.03882,-0.5687,-0.2983,0.08604,0.06756
21.64,0.53081,-0.02191,0.22982,3.01523,-0.56756,-0.07844,0.75964,0.08509,-0.04914,-0.16178,-0.00253,-0.0145,-0.41348,-0.99002,0.90563,1.97961,0.65368,0.58971,-0.16257,-0.27225,0.83707,-0.99774,1.69002,-0.67281,0.80452,0.14547,0.78908,0.06681,-0.29181,-0.46011,-0.10739,-0.06695,-0.04587,1.02992,0.36137,-0.04702,-0.56793,-0.29919,0.08621,0.06771
21.66,0.5308,-0.022,0.22909,3.01557,-0.56795,-0.07851,0.75972,0.08473,-0.04871,-0.16198,-0.00357,-0.0145,-0.41383,-0.99023,0.90552,1.97958,0.65391,0.58887,-0.16264,-0.24656,0.84691,-1.03257,1.68969,-0.60942,0.83617,0.15463,0.7893,0.06709,-0.29459,-0.46017,-0.10727,-0.06669,-0.0457,1.03002,0.35985,-0.05438,-0.56723,-0.29998,0.08636,0.06784
21.68,0.53076,-0.02209,0.22834,3.01594,-0.56833,-0.07848,0.75996,0.08429,-0.04826,-0.16225,-0.00474,-0.0145,-0.41419,-0.99046,0.9054,1.97956,0.6542,0.58781,-0.16272,-0.21716,0.85826,-1.07245,1.68936,-0.5367,0.87228,0.16523,0.7895,0.06721,-0.2977,-0.46029,-0.10712,-0.06639,-0.0455,1.02993,0.35762,-0.06377,-0.56641,-0.30099,0.08656,0.06802
21.7,0.53078,-0.02219,0.22761,3.01627,-0.56878,-0.07866,0.75988,0.08401,-0.04785,-0.16232,-0.00568,-0.0145,-0.4145,-0.99063,0.90531,1.97951,0.6544,0.58716,-0.16277,-0.19402,0.86709,-1.10383,1.68903,-0.47972,0.90094,0.17338,0.78978,0.06762,-0.30037,-0.46027,-0.10701,-0.06615,-0.04534,1.03027,0.35677,-0.06919,-0.56582,-0.30158,0.08665,0.0681
21.72,0.53096,-0.02232,0.22692,3.0165,-0.56931,-0.07944,0.7589,0.08412,-0.04761,-0.16189,-0.006,-0.0145,-0.41469,-0.99064,0.90532,1.97937,0.65428,0.5877,-0.16274,-0.1899,0.86818,-1.10934,1.68861,-0.47052,0.90683,0.17417,0.79023,0.06887,-0.3016,-0.45989,-0.10698,-0.06608,-0.04529,1.03172,0.36005,-0.06261,-0.56592,-0.3009,0.0864,0.06791
21.74,0.5312,-0.02246,0.22625,3.01668,-0.56991,-0.08043,0.7576,0.08438,-0.04741,-0.16126,-0.00608,-0.0145,-0.41483,-0.99061,0.90537,1.97919,0.65406,0.58868,-0.16268,-0.1923,0.86665,-1.10603,1.6882,-0.47765,0.90497,0.17243,0.79077,0.0704,-0.30237,-0.45936,-0.10697,-0.06606,-0.04528,1.03358,0.36469,-0.05214,-0.56626,-0.2998,0.08605,0.06763
21.76,0.5314,-0.02259,0.22557,3.01685,-0.5705,-0.08133,0.75645,0.08457,-0.04717,-0.16071,-0.00625,-0.0145,-0.41499,-0.9906,0.9054,1.97902,0.65388,0.5895,-0.16263,-0.19156,0.86641,-1.107,1.68782,-0.47686,0.90689,0.17193,0.79127,0.07181,-0.30335,-0.45889,-0.10695,-0.06601,-0.04524,1.03525,0.36854,-0.04401,-0.56647,-0.29895,0.08575,0.0674
21.78,0.53163,-0.02274,0.22487,3.01717,-0.571,-0.08222,0.75529,0.08476,-0.04702,-0.16019,-0.00648,-0.0145,-0.41516,-0.99058,0.90543,1.97889,0.65373,0.59015,-0.16259,-0.19124,0.86587,-1.10726,1.6873,-0.47741,0.90814,0.17118,0.79174,0.07322,-0.30433,-0.45848,-0.10694,-0.06597,-0.04522,1.03697,0.37306,-0.03353,-0.56675,-0.29787,0.08541,0.06713
21.8,0.53182,-0.02285,0.22421,3.01716,-0.57169,-0.08317,0.75407,0.085,-0.04669,-0.15957,-0.00653,-0.0145,-0.4153,-0.99056,0.90548,1.97867,0.65348,0.59125,-0.16252,-0.19179,0.86526,-1.10662,1.68708,-0.47956,0.90866,0.17027,0.79231,0.07468,-0.3052,-0.45791,-0.10692,-0.06592,-0.04519,1.03867,0.37653,-0.02693,-0.56696,-0.29717,0.08514,0.06693
21.82,0.53189,-0.02288,0.22362,3.01629,-0.57286,-0.08426,0.75276,0.08536,-0.04579,-0.15872,-0.00608,-0.0145,-0.41542,-0.9906,0.90557,1.97822,0.65296,0.59353,-0.16236,-0.19206,0.86557,-1.10724,1.68769,-0.47932,0.91052,0.16987,0.79312,0.07622,-0.30591,-0.45696,-0.10686,-0.06581,-0.04513,1.04021,0.37659,-0.03266,-0.56696,-0.29768,0.08513,0.06696
21.84,0.53192,-0.02289,0.22307,3.01508,-0.57421,-0.08539,0.7514,0.08577,-0.04471,-0.15777,-0.00545,-0.0145,-0.4155,-0.99064,0.90568,1.9777,0.65235,0.59624,-0.16217,-0.19316,0.86582,-1.107,1.68859,-0.4806,0.91165,0.16933,0.79402,0.07779,-0.30652,-0.45586,-0.1068,-0.06567,-0.04507,1.0417,0.37557,-0.04229,-0.56689,-0.29857,0.08521,0.06705
21.86,0.53197,-0.0229,0.2225,3.01403,-0.57547,-0.08648,0.75006,0.08614,-0.04373,-0.15686,-0.00491,-0.0145,-0.41559,-0.99067,0.90577,1.97722,0.65182,0.59872,-0.16199,-0.1947,0.86575,-1.10602,1.68935,-0.48325,0.91204,0.16859,0.79488,0.07933,-0.30716,-0.45484,-0.10674,-0.06555,-0.04501,1.0432,0.37516,-0.04968,-0.56683,-0.29925,0.08524,0.06711
21.88,0.53202,-0.02291,0.22191,3.01297,-0.57677,-0.08764,0.74872,0.08658,-0.04266,-0.15595,-0.00434,-0.0145,-0.41574,-0.99074,0.90587,1.97669,0.65115,0.60137,-0.16181,-0.19322,0.86696,-1.10924,1.69015,-0.47828,0.91643,0.16881,0.79575,0.08094,-0.30784,-0.45376,-0.10667,-0.06542,-0.04495,1.04479,0.3743,-0.05891,-0.56685,-0.30009,0.08529,0.0672
21.9,0.53207,-0.02292,0.22138,3.01184,-0.57803,-0.08867,0.74736,0.08689,-0.04174,-0.15502,-0.0038,-0.0145,-0.41575,-0.99072,0.90598,1.97625,0.65072,0.60377,-0.16163,-0.19789,0.86565,-1.10398,1.69093,-0.48868,0.91275,0.16711,0.79662,0.0824,-0.30843,-0.45278,-0.10662,-0.06529,-0.04489,1.04616,0.37409,-0.06529,-0.5667,-0.30069,0.08532,0.06725
21.92,0.53213,-0.02292,0.22099,3.01061,-0.57908,-0.08933,0.74595,0.08683,-0.0413,-0.15406,-0.00341,-0.0145,-0.41537,-0.99036,0.90609,1.97607,0.65111,0.60537,-0.16137,-0.22164,0.85644,-1.07239,1.69161,-0.54677,0.88396,0.15938,0.79749,0.08348,-0.30866,-0.45211,-0.10661,-0.0652,-0.04483,1.04693,0.37595,-0.06276,-0.56607,-0.30051,0.08528,0.06722
21.94,0.5322,-0.02291,0.22066,3.00931,-0.58009,-0.08984,0.7445,0.08665,-0.041,-0.15308,-0.00307,-0.0145,-0.41484,-0.98991,0.90626,1.97598,0.65164,0.60677,-0.16112,-0.25115,0.84486,-1.03286,1.69226,-0.61926,0.84761,0.14985,0.79837,0.08439,-0.3088,-0.45154,-0.10661,-0.06511,-0.04478,1.04748,0.37847,-0.05728,-0.56526,-0.30008,0.08522,0.06716
21.96,0.53227,-0.02291,0.22031,3.00804,-0.58112,-0.09042,0.74308,0.08653,-0.04063,-0.15212,-0.00273,-0.0145,-0.41441,-0.98952,0.90638,1.97584,0.65212,0.60822,-0.16086,-0.27641,0.83502,-0.99919,1.69289,-0.68119,0.81681,0.14167,0.79925,0.08536,-0.30906,-0.45092,-0.10661,-0.065,-0.04472,1.04814,0.38067,-0.05324,-0.56456,-0.29977,0.08517,0.06711
21.98,0.53234,-0.0229,0.21995,3.0068,-0.58212,-0.091,0.74163,0.08638,-0.04029,-0.15115,-0.00231,-0.0145,-0.41394,-0.98905,0.90644,1.97573,0.65287,0.60965,-0.16053,-0.30838,0.82248,-0.95632,1.69364,-0.75961,0.77735,0.13129,0.80012,0.08641,-0.30902,-0.45033,-0.10662,-0.06494,-0.04468,1.04872,0.38296,-0.04887,-0.56377,-0.29942,0.08512,0.06706
22,0.53241,-0.0229,0.21961,3.00547,-0.58319,-0.09155,0.74022,0.08625,-0.03992,-0.15018,-0.00206,-0.0145,-0.41339,-0.98875,0.90682,1.97558,0.65267,0.61132,-0.16046,-0.32801,0.81489,-0.93032,1.69415,-0.80778,0.75377,0.12498,0.80101,0.08726,-0.30957,-0.44972,-0.1066,-0.06478,-0.0446,1.04943,0.38521,-0.0445,-0.56311,-0.29911,0.08506,0.06701
22.02,0.53246,-0.0229,0.21934,3.00396,-0.58444,-0.09204,0.73896,0.08618,-0.0394,-0.14923,-0.00228,-0.0145,-0.41398,-0.98848,0.90646,1.97527,0.65356,0.61148,-0.16016,-0.30952,0.82261,-0.95644,1.69398,-0.76262,0.77922,0.1312,0.80188,0.08754,-0.31196,-0.44904,-0.1065,-0.0643,-0.04434,1.0505,0.38735,-0.04029,-0.56288,-0.2989,0.08496,0.06693
22.04,0.53252,-0.0229,0.21908,3.00236,-0.58577,-0.0925,0.73774,0.08612,-0.03884,-0.14827,-0.00269,-0.0145,-0.4143,-0.98844,0.90664,1.97491,0.65296,0.61219,-0.16024,-0.27885,0.83522,-0.99923,1.69358,-0.68755,0.82035,0.14144,0.80277,0.08763,-0.31491,-0.44835,-0.10637,-0.06372,-0.04404,1.05171,0.3894,-0.03626,-0.56279,-0.29873,0.08485,0.06685
22.06,0.53259,-0.0229,0.21882,3.00079,-0.58707,-0.09298,0.73649,0.08606,-0.03832,-0.1473,-0.00302,-0.0145,-0.4138,-0.9886,0.90771,1.97459,0.65035,0.61424,-0.16081,-0.25555,0.84486,-1.03194,1.6933,-0.63048,0.85202,0.14925,0.80367,0.08784,-0.31746,-0.44768,-0.10626,-0.0632,-0.04377,1.05286,0.39139,-0.0325,-0.56264,-0.29858,0.08475,0.06678
22.08,0.53262,-0.0229,0.21854,2.99925,-0.58833,-0.09344,0.7353,0.08598,-0.03774,-0.1464,-0.0033,-0.0145,-0.41704,-0.98755,0.90427,1.97422,0.65833,0.61002,-0.15875,-0.22493,0.85745,-1.07461,1.69294,-0.55589,0.893,0.15947,0.80446,0.08792,-0.32058,-0.44697,-0.10612,-0.06259,-0.04345,1.05396,0.39384,-0.02716,-0.56248,-0.29829,0.08463,0.06668
22.1,0.53272,-0.0229,0.21831,2.99765,-0.58969,-0.09393,0.73397,0.08594,-0.03727,-0.14534,-0.00374,-0.0145,-0.41276,-0.98898,0.90997,1.97393,0.64484,0.61846,-0.16202,-0.20629,0.86523,-1.10101,1.69269,-0.50977,0.91878,0.16576,0.80551,0.08821,-0.32268,-0.44633,-0.10604,-0.06215,-0.04322,1.05521,0.3953,-0.02517,-0.56237,-0.29829,0.08456,0.06664
22.12,0.53297,-0.02291,0.21819,2.99584,-0.59127,-0.09454,0.73231,0.086,-0.03706,-0.14394,-0.00458,-0.0145,-0.38485,-0.99818,0.94432,1.97391,0.56417,0.66653,-0.18196,-0.22631,0.85748,-1.07479,1.69284,-0.55595,0.8955,0.15931,0.80727,0.08918,-0.32161,-0.44587,-0.10611,-0.06225,-0.04325,1.05675,0.39397,-0.03275,-0.56238,-0.29912,0.08464,0.06678
22.14,0.5333,-0.02292,0.21811,2.994,-0.59295,-0.09518,0.73049,0.0861,-0.03696,-0.14236,-0.0056,-0.0145,-0.34988,-1.00972,0.98728,1.97397,0.46329,0.72654,-0.20692,-0.25833,0.8449,-1.03226,1.6931,-0.63071,0.85697,0.14891,0.80931,0.09035,-0.31952,-0.44547,-0.10623,-0.06252,-0.04336,1.05845,0.39166,-0.04365,-0.56242,-0.30024,0.08478,0.06697
22.16,0.53361,-0.02294,0.21803,2.99221,-0.59459,-0.0958,0.72868,0.08618,-0.03684,-0.1408,-0.00655,-0.0145,-0.32017,-1.01952,1.02389,1.97397,0.37735,0.77775,-0.22816,-0.28303,0.83526,-0.99973,1.69329,-0.68798,0.8277,0.14093,0.81125,0.09138,-0.31804,-0.44505,-0.10633,-0.06269,-0.04343,1.06011,0.38984,-0.05284,-0.56243,-0.30122,0.08488,0.06714
22.18,0.53384,-0.02296,0.2179,2.99025,-0.59615,-0.09645,0.72712,0.08627,-0.03661,-0.13952,-0.00743,-0.0145,-0.28206,-1.0321,1.07046,1.97406,0.26789,0.84272,-0.25525,-0.31496,0.82274,-0.95721,1.69353,-0.76265,0.78943,0.13054,0.81305,0.0926,-0.31598,-0.44463,-0.10642,-0.06293,-0.04353,1.0616,0.38784,-0.06294,-0.56255,-0.30221,0.08501,0.06732
22.2,0.53426,-0.02296,0.21787,2.98866,-0.59794,-0.09705,0.72501,0.08634,-0.03664,-0.1376,-0.00849,-0.0145,-0.25941,-1.03956,1.09877,1.97399,0.2016,0.88247,-0.27161,-0.33514,0.8149,-0.93097,1.6937,-0.80898,0.76569,0.12407,0.81522,0.09347,-0.31486,-0.4442,-0.10654,-0.06306,-0.04358,1.06351,0.38597,-0.07186,-0.56242,-0.30326,0.08511,0.06748
22.22,0.53517,-0.02288,0.21806,2.98807,-0.60019,-0.09753,0.72137,0.08634,-0.03735,-0.13411,-0.00997,-0.0145,-0.28448,-1.03119,1.07067,1.97347,0.26868,0.84437,-0.25489,-0.31727,0.82222,-0.95723,1.6936,-0.76377,0.78905,0.13024,0.81819,0.09337,-0.31671,-0.44384,-0.10669,-0.06286,-0.0435,1.06642,0.38466,-0.07727,-0.56165,-0.30449,0.08512,0.06754
22.24,0.53627,-0.02277,0.21836,2.98788,-0.6027,-0.09797,0.7172,0.08632,-0.03833,-0.12995,-0.01163,-0.0145,-0.32479,-1.01776,1.02457,1.97281,0.37833,0.78138,-0.22759,-0.28767,0.83423,-0.99973,1.69343,-0.6903,0.82691,0.14032,0.82154,0.09291,-0.3195,-0.44346,-0.10686,-0.06255,-0.04338,1.06978,0.38352,-0.08129,-0.56059,-0.30575,0.08511,0.06756
22.26,0.5373,-0.02267,0.21864,2.98756,-0.6052,-0.09841,0.71328,0.08631,-0.03919,-0.12599,-0.01322,-0.0145,-0.3559,-1.00738,0.98935,1.97222,0.46227,0.73334,-0.20667,-0.26529,0.84336,-1.0323,1.69329,-0.63415,0.85586,0.14801,0.82482,0.09259,-0.32181,-0.44302,-0.10703,-0.06229,-0.04328,1.07304,0.38236,-0.08558,-0.5596,-0.30695,0.08509,0.06759
22.28,0.53829,-0.0226,0.21882,2.98703,-0.60725,-0.09893,0.70928,0.08628,-0.04003,-0.12248,-0.01474,-0.0145,-0.39615,-0.99401,0.94331,1.97158,0.57175,0.67069,-0.17943,-0.23553,0.85542,-1.07489,1.69314,-0.56043,0.89389,0.15809,0.82769,0.09239,-0.32437,-0.44286,-0.10717,-0.06199,-0.04316,1.07586,0.38096,-0.09143,-0.55888,-0.30837,0.08513,0.06767
22.3,0.53939,-0.02247,0.21922,2.98702,-0.61031,-0.09926,0.70535,0.08629,-0.04097,-0.11787,-0.01646,-0.0145,-0.42134,-0.98554,0.91509,1.97102,0.63918,0.63197,-0.16257,-0.21799,0.86263,-1.10092,1.693,-0.51578,0.91689,0.16423,0.83151,0.09186,-0.32659,-0.44211,-0.10739,-0.06177,-0.04309,1.0797,0.38008,-0.09373,-0.55753,-0.30934,0.08504,0.06764
22.32,0.54073,-0.02217,0.22019,2.98833,-0.616,-0.09909,0.70158,0.08644,-0.04221,-0.11049,-0.01871,-0.0145,-0.39902,-0.99266,0.94319,1.97073,0.57365,0.66926,-0.17865,-0.23884,0.85468,-1.07511,1.69289,-0.56184,0.89295,0.15804,0.83781,0.0905,-0.32809,-0.43976,-0.1078,-0.06173,-0.04311,1.08617,0.38082,-0.08594,-0.55457,-0.309,0.08458,0.06732
22.34,0.54215,-0.02182,0.22137,2.99017,-0.62272,-0.09872,0.69792,0.08663,-0.04352,-0.10202,-0.02116,-0.0145,-0.36148,-1.00473,0.98929,1.97051,0.46565,0.73073,-0.2052,-0.27202,0.84182,-1.03256,1.69278,-0.63728,0.85382,0.14785,0.84508,0.08883,-0.32914,-0.43681,-0.1083,-0.06178,-0.04319,1.09364,0.38203,-0.07472,-0.55099,-0.30822,0.08398,0.0669
