T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.66,3e-05,6e-05,6e-05,0.00411,0.02097,0.01197,0.04696,0.02671,0.03985,0.03958,0.03929,0.00044,0.00365,0.03686,0.07451,0.00531,0.01414,0.01768,0.00049,0.00067,0.22541,0.00641,0.00283,0.16061,6e-05,0.02169,0.0357,8e-05,0.18672,0.00073,0.08154,0.00023,0.17825,0.02923,0.01868,0.09786,0.02606,0.00032,0.00017,0.00058,8e-05,0.00054,0.00017,0.00078,0.00181,0.04772,0.01587,0.00023,0.0001,0.00024,0.00021,0.00209,0.0389,0.00382,5e-05,0.00863,0.00097,9e-05,0.00646,0.00071,7e-05,0.17622,9e-05,0.13442,0.02781,0.2101,0.00133,0.00027
32.68,1e-05,3e-05,1e-05,0.00394,0.01632,0.01124,0.04744,0.02455,0.03786,0.03359,0.03412,0.00012,0.00168,0.03408,0.06439,0.00313,0.01143,0.01572,0.00016,0.00016,0.13687,0.00338,0.03234,0.11039,7e-05,0.0081,0.02356,1e-05,0.23002,0.00017,0.14824,3e-05,0.24425,0.03449,0.02329,0.10455,0.02486,0.00011,0.00011,0.00017,7e-05,0.00019,3e-05,0.00035,0.00071,0.04003,0.00839,8e-05,3e-05,9e-05,9e-05,0.00085,0.038,0.00499,0,0.02658,0.00043,1e-05,0.00333,0.00031,3e-05,0.15218,2e-05,0.17655,0.01458,0.20688,0.00048,5e-05
32.7,0,0,0,0.00442,0.01066,0.01047,0.04707,0.02271,0.03646,0.0285,0.03027,8e-05,0.00073,0.0317,0.0569,0.00226,0.00929,0.01444,4e-05,0.00011,0.06346,0.00177,0.08596,0.06521,1e-05,0.00427,0.01199,0,0.27426,8e-05,0.20802,1e-05,0.29455,0.03888,0.02783,0.11038,0.02263,3e-05,4e-05,6e-05,2e-05,7e-05,0.00012,0.00015,0.00031,0.03453,0.00248,1e-05,2e-05,2e-05,3e-05,0.00037,0.03759,0.00626,0,0.04412,0.00023,1e-05,0.00211,0.00513,4e-05,0.1353,0,0.20147,0.00754,0.20332,0.00019,7e-05
32.72,2e-05,1e-05,6e-05,0.00726,0.00298,0.00906,0.04572,0.02142,0.03598,0.02361,0.02795,8e-05,0.00324,0.0299,0.0549,0.00391,0.00829,0.01333,4e-05,5e-05,0.00973,0.00085,0.13532,0.02722,5e-05,0.0021,0.00596,1e-05,0.30174,3e-05,0.2366,2e-05,0.30055,0.03845,0.03019,0.11236,0.01862,6e-05,3e-05,6e-05,2e-05,0.00034,0.00017,0.00019,0.0013,0.03018,0.00098,1e-05,3e-05,2e-05,6e-05,0.00017,0.03738,0.00685,0,0.05164,0.00016,0,0.0016,0.00856,0.00871,0.11206,1e-05,0.19906,0.00351,0.2047,8e-05,4e-05
32.74,1e-05,1e-05,4e-05,0.01135,0.00142,0.00736,0.04435,0.0199,0.03578,0.01929,0.02499,0.00024,0.0056,0.02874,0.05668,0.00731,0.0083,0.01228,0.00016,0.00042,0.0049,0.00037,0.16447,0.01379,4e-05,0.00099,0.00295,0,0.32123,4e-05,0.25333,3e-05,0.2891,0.03617,0.03075,0.11222,0.013,4e-05,0.00717,3e-05,3e-05,0.00014,6e-05,4e-05,0.00042,0.02775,0.00044,6e-05,3e-05,2e-05,5e-05,0.00029,0.03783,0.00708,0.01703,0.05247,0.00016,0.02598,0.00021,0.01252,0.02175,0.08164,0,0.18624,0.00095,0.20715,1e-05,4e-05
32.76,5e-05,2e-05,2e-05,0.01592,0.00075,0.00579,0.04362,0.01868,0.03572,0.01687,0.02423,0.00023,0.00752,0.02822,0.06076,0.01171,0.00935,0.01097,0.0002,0.00048,0.0026,0.00019,0.1773,0.00733,0.00608,0.00052,0.00156,2e-05,0.34131,0.00015,0.27471,6e-05,0.28269,0.03376,0.0304,0.1118,0.00621,0.00018,0.01492,0.00014,6e-05,0.00018,8e-05,0.00032,0.00022,0.02666,0.00031,8e-05,8e-05,9e-05,9e-05,0.00045,0.03868,0.00607,0.02506,0.05071,0.00011,0.04523,0.00011,0.01643,0.03379,0.04894,3e-05,0.16945,0.00047,0.2074,5e-05,5e-05
32.78,0,0,0.00472,0.02065,0.00027,0.00414,0.04354,0.018,0.03547,0.01462,0.02428,2e-05,0.00833,0.0284,0.06685,0.01653,0.01132,0.00906,1e-05,0.00014,0.00126,5e-05,0.17022,0.00364,0.01458,0.00017,0.00078,0,0.3594,1e-05,0.2953,0,0.27418,0.02889,0.02929,0.11093,0.00308,0.00013,0.02186,0.00011,1e-05,1e-05,3e-05,0.00018,2e-05,0.02592,4e-05,3e-05,1e-05,2e-05,1e-05,0.00013,0.03914,0.00388,0.01907,0.04461,5e-05,0.03606,1e-05,0.01772,0.04394,0.01374,0,0.14282,1e-05,0.20649,0,2e-05
32.8,0,0,0.01173,0.02537,6e-05,0.00317,0.04435,0.01731,0.03615,0.01507,0.02624,3e-05,0.00764,0.02956,0.07685,0.02262,0.015,0.00699,2e-05,0.00049,0.00064,2e-05,0.14899,0.00192,0.02241,4e-05,0.00033,0.05024,0.37509,2e-05,0.30983,0,0.26094,0.02708,0.02603,0.10666,0.00162,3e-05,0.02956,0.00065,1e-05,1e-05,2e-05,1e-05,4e-05,0.02701,1e-05,2e-05,1e-05,1e-05,0,6e-05,0.04056,0.00119,0.01263,0.03611,4e-05,0.03148,1e-05,0.01919,0.05342,0.00729,0,0.1233,0,0.20586,1e-05,5e-05
32.82,0,0,0.0186,0.02918,0,0.00124,0.04609,0.01564,0.03931,0.0206,0.03066,2e-05,0.00493,0.03162,0.0915,0.02992,0.0213,0.00407,1e-05,0.00395,0.0003,0,0.11128,0.00092,0.02924,0.00018,8e-05,0.10187,0.38852,0,0.31226,0,0.24451,0.03712,0.02007,0.0953,0.00076,0,0.0388,8e-05,0,5e-05,5e-05,0,1e-05,0.03013,3e-05,0,0,0,1e-05,3e-05,0.04249,0.00013,0.00592,0.02406,0,0.02913,0,0.0208,0.05816,0.00355,0,0.1323,0,0.20663,0,2e-05
32.84,0,0,0.02363,0.03072,5e-05,0.00049,0.04861,0.0138,0.04346,0.02778,0.03616,3e-05,0.00122,0.0345,0.10725,0.03632,0.02932,0.00093,4e-05,0.00904,0.00605,0,0.06709,0.00045,0.03556,0.0001,2e-05,0.14723,0.39831,0,0.30662,0,0.22585,0.05193,0.015,0.08047,0.00035,2e-05,0.04631,4e-05,0,3e-05,1e-05,0,7e-05,0.03388,4e-05,2e-05,0,0,3e-05,2e-05,0.04399,8e-05,0.00295,0.01044,1e-05,0.02856,0,0.02344,0.06163,0.0017,0,0.14924,0,0.20757,0,5e-05
32.86,0,0,0.02646,0.02957,4e-05,0.00067,0.05183,0.01257,0.04746,0.034,0.04148,0.00012,0.00034,0.03829,0.12187,0.04061,0.03772,0.0004,7e-05,0.01406,0.01695,0.00821,0.02436,0.00021,0.0413,5e-05,1e-05,0.1852,0.40607,3e-05,0.29955,3e-05,0.20687,0.06479,0.01293,0.06558,0.00015,2e-05,0.05053,0.00017,1e-05,6e-05,2e-05,1e-05,0.00023,0.03725,0.00254,3e-05,3e-05,8e-05,2e-05,0.00213,0.04437,0.0001,0.00147,0.00521,8e-05,0.02145,2e-05,0.02653,0.06526,0.00069,1e-05,0.16051,1e-05,0.20729,1e-05,3e-05
32.88,0,0,0.02678,0.02551,1e-05,0.0011,0.05553,0.0116,0.05262,0.03948,0.04606,1e-05,1e-05,0.04269,0.13524,0.04256,0.04629,1e-05,1e-05,0.0188,0.03164,0.01915,0.01197,7e-05,0.04466,0,0,0.21225,0.41419,0,0.28632,0,0.19144,0.08061,0.01385,0.04971,0,1e-05,0.05254,1e-05,0,0,0,0,2e-05,0.04042,0.00475,0,0,0,0,0.00412,0.04345,2e-05,0.00066,0.00253,0.03853,0.00108,0,0.02732,0.06755,0,0,0.17332,0,0.20634,0,1e-05
32.9,0,0,0.02538,0.01872,1e-05,0.00202,0.05933,0.01045,0.05653,0.04428,0.05119,1e-05,0.00014,0.04781,0.14655,0.04249,0.05428,1e-05,0,0.02308,0.04048,0.0301,0.00597,0.01046,0.045,0,0,0.23651,0.41608,1e-05,0.27381,1e-05,0.16715,0.0909,0.01733,0.03398,0,1e-05,0.05274,2e-05,0,0,1e-05,1e-05,4e-05,0.04318,0.00822,0,0,0,0,0.00614,0.04198,1e-05,0.00027,0.00124,0.07607,0.00049,0,0.02832,0.06766,0,0,0.18209,0,0.20395,0,0
32.92,1e-05,1e-05,0.02343,0.01018,0.00015,0.00301,0.06284,0.00848,0.05522,0.04885,0.05788,6e-05,0.00034,0.05391,0.155,0.0407,0.06113,0.00014,9e-05,0.02742,0.03729,0.04134,0.00292,0.01811,0.04061,0.00016,0.00011,0.27,0.40198,8e-05,0.27368,7e-05,0.11898,0.08539,0.02231,0.01998,2e-05,3e-05,0.05196,0.00018,1e-05,1e-05,8e-05,0.00012,0.00065,0.0443,0.01461,6e-05,3e-05,4e-05,8e-05,0.00794,0.04062,0.00093,0.0001,0.00057,0.1099,0.00017,0,0.03006,0.06235,2e-05,8e-05,0.18269,6e-05,0.19886,2e-05,3e-05
32.94,8e-05,4e-05,0.02131,0.0011,6e-05,0.00472,0.06607,0.00622,0.05195,0.0528,0.06457,0.00038,0.00243,0.06057,0.1609,0.03776,0.06718,0.00315,0.00065,0.03043,0.02032,0.05129,0.00148,0.02153,0.03199,0.00032,0.00033,0.3069,0.38087,0.00042,0.27852,0.0004,0.0648,0.07456,0.02863,0.0074,0.00018,0.00024,0.05093,0.00131,8e-05,0.00011,0.00015,0.00029,0.0013,0.04632,0.02301,0.00036,0.00016,0.00014,0.00062,0.01208,0.0402,0.00113,0.00011,0.00028,0.13911,0.00017,3e-05,0.03176,0.05458,6e-05,0.00019,0.18178,0.00022,0.19204,0.00013,0.00031
32.96,4e-05,0.00796,0.01859,0.00057,0.00021,0.00442,0.06885,0.00402,0.0494,0.05543,0.06912,0.00022,0.00124,0.06607,0.16383,0.03383,0.07129,0.00163,0.00033,0.03218,0.01083,0.05677,0.00076,0.02059,0.02044,0.00017,0.0002,0.34091,0.36076,0.0002,0.28152,0.00018,0.01868,0.06606,0.03585,0.00394,0.0001,0.00709,0.05112,0.00076,8e-05,0.00012,8e-05,0.00014,0.00066,0.04833,0.02707,0.00018,7e-05,0.00011,0.00031,0.01158,0.03748,0.00065,0.01172,0.00014,0.15983,9e-05,2e-05,0.03228,0.04691,5e-05,6e-05,0.18315,8e-05,0.18386,0.00011,0.00016
32.98,0,0.01588,0.01593,0.00014,9e-05,0.00337,0.0707,0.00134,0.04664,0.05806,0.07306,9e-05,0.00011,0.07075,0.16351,0.02939,0.07435,0.0004,0.0001,0.03339,0.00531,0.05687,0.00011,0.01527,0.00539,2e-05,1e-05,0.37361,0.33856,3e-05,0.28443,2e-05,0.00921,0.0576,0.04309,0.00193,1e-05,0.01376,0.05322,0.00011,1e-05,1e-05,2e-05,1e-05,0.00029,0.05021,0.03077,2e-05,1e-05,4e-05,3e-05,0.01117,0.03514,0.00018,0.03305,1e-05,0.17324,1e-05,2e-05,0.03191,0.03887,0,0,0.18723,0,0.174,0.032,3e-05
33,5e-05,0.02207,0.01402,0.00015,0.00011,0.00252,0.07247,0.00072,0.04408,0.05953,0.07699,0.00015,0.00022,0.07434,0.16147,0.02557,0.07615,0.00039,0.00012,0.0344,0.00287,0.05077,0.00012,0.0058,0.00292,6e-05,0.00016,0.40853,0.31527,0.00015,0.28951,9e-05,0.00498,0.04871,0.04962,0.00104,3e-05,0.01972,0.0564,0.00016,6e-05,0.00289,6e-05,0.00012,0.00033,0.05375,0.03445,5e-05,0.00011,8e-05,0.0001,0.0114,0.03375,0.0004,0.06281,3e-05,0.17972,2e-05,0.00473,0.03097,0.02904,3e-05,5e-05,0.19,1e-05,0.162,0.06013,0.0001
33.02,0,0.02411,0.01314,1e-05,1e-05,0.00187,0.07521,0.00029,0.04185,0.05787,0.08074,2e-05,6e-05,0.07607,0.15962,0.02326,0.07596,5e-05,2e-05,0.03387,0.00103,0.03892,0,0.00287,0.00132,1e-05,3e-05,0.44855,0.29375,2e-05,0.29877,0,0.00223,0.03915,0.05462,0.00045,0,0.02399,0.05861,5e-05,0,0.0039,1e-05,1e-05,1e-05,0.05991,0.03547,0,0,2e-05,0,0.01041,0.03241,5e-05,0.09799,0,0.17284,0.02067,0.01038,0.03036,0.01552,0,0,0.18658,0,0.14793,0.07174,1e-05
33.04,1e-05,0.02306,0.01324,6e-05,3e-05,0.0013,0.07846,0.00014,0.03959,0.05582,0.08423,4e-05,0.00023,0.07631,0.15736,0.02224,0.07484,0.00022,8e-05,0.03317,0.00011,0.02286,3e-05,0.00145,0.00052,2e-05,6e-05,0.48912,0.27257,6e-05,0.30892,4e-05,0.00093,0.02956,0.05825,0.00017,1e-05,0.02724,0.06188,8e-05,1e-05,0.00482,4e-05,3e-05,0.00014,0.06665,0.03544,1e-05,2e-05,2e-05,2e-05,0.00961,0.03203,0.00012,0.137,1e-05,0.15521,0.05334,0.01698,0.03012,0.00088,1e-05,1e-05,0.18104,1e-05,0.13257,0.07621,2e-05
33.06,0,0.02024,0.01412,1e-05,2e-05,0.00016,0.08112,6e-05,0.03717,0.0547,0.08621,1e-05,7e-05,0.07509,0.15325,0.02192,0.07331,0.00011,2e-05,0.03221,0,0.00333,0,0.00072,0.00021,1e-05,0.01763,0.52518,0.25174,1e-05,0.31686,1e-05,0.00041,0.02171,0.06055,8e-05,0,0.02963,0.06743,1e-05,0,0.00656,0,0,9e-05,0.07132,0.03478,0,0,0,0,0.00873,0.03203,4e-05,0.17924,0,0.13148,0.09697,0.02423,0.02859,0.00043,0,0,0.17731,0,0.11692,0.07723,0
33.08,6e-05,0.01551,0.01618,0.00021,0.00048,0.00105,0.08346,0.00073,0.03493,0.05446,0.08886,0.00173,0.00119,0.07219,0.14875,0.0232,0.07158,0.00192,0.00102,0.03262,8e-05,0.00166,0.00014,0.00034,0.0002,0.00108,0.03843,0.55608,0.23409,0.00027,0.3235,0.00049,0.00061,0.01684,0.06104,5e-05,0.00012,0.03155,0.07491,0.00219,0.00011,0.00978,0.00029,0.0003,0.00145,0.07908,0.03456,3e-05,8e-05,0.00026,0.00015,0.00969,0.0352,0.00167,0.22744,0.02138,0.09452,0.15858,0.03202,0.02735,0.00046,8e-05,0,0.17382,5e-05,0.1023,0.07008,0.00032
33.1,4e-05,0.01007,0.0192,0.00013,0.00029,0.00064,0.08542,0.00044,0.03272,0.05395,0.08817,0.00105,0.00072,0.06873,0.14347,0.02441,0.06935,0.00116,0.00062,0.03091,5e-05,0.00101,8e-05,0.00021,0.00012,0.00066,0.05265,0.58631,0.21655,0.00016,0.3293,0.0003,0.00037,0.01259,0.06101,3e-05,8e-05,0.03216,0.08162,0.003,6e-05,0.01126,0.00017,0.00018,0.00088,0.07929,0.03264,2e-05,5e-05,0.00016,9e-05,0.00839,0.03537,0.00101,0.26747,0.04172,0.05936,0.21281,0.03808,0.02159,0.00028,5e-05,0,0.16991,3e-05,0.08822,0.0578,0.00019
33.12,0,0.00591,0.02363,2e-05,2e-05,0.00014,0.08759,0.00027,0.03128,0.05293,0.08488,0.00036,4e-05,0.06622,0.13759,0.02498,0.06691,0.00031,4e-05,0.02889,0,0.00063,1e-05,1e-05,1e-05,0.00034,0.04782,0.62014,0.19603,1e-05,0.33388,1e-05,2e-05,0.00851,0.06209,0,1e-05,0.03113,0.08616,0.00328,0,0.01247,1e-05,1e-05,0.00018,0.07675,0.03087,0,0,1e-05,0,0.00722,0.03495,0.00011,0.28154,0.0502,0.06238,0.22098,0.04098,0.00971,1e-05,0,0,0.16756,0,0.07479,0.04553,1e-05
33.14,0,0.00402,0.02975,0,1e-05,5e-05,0.08946,0.00013,0.03064,0.05199,0.0809,0.00011,5e-05,0.06374,0.13246,0.02603,0.06478,6e-05,0,0.02772,0,0.00033,0,0,0,0.01237,0.03564,0.65148,0.17681,0,0.33732,0,0,0.00749,0.06282,0,0,0.02909,0.08913,0.00351,0,0.01316,3e-05,0,2e-05,0.07381,0.02986,0,0,2e-05,0,0.00679,0.03588,0,0.28217,0.05604,0.07101,0.2057,0.04301,0.00684,0,0,0,0.16638,0,0.06351,0.02864,0
33.16,0,0.00461,0.03744,4e-05,7e-05,0.0001,0.09035,6e-05,0.03057,0.05139,0.07728,9e-05,0.00017,0.06052,0.12879,0.02798,0.0632,0.00015,0.0001,0.0271,1e-05,0.00014,1e-05,0,1e-05,0.02713,0.02491,0.67633,0.16154,3e-05,0.33913,1e-05,1e-05,0.01012,0.06194,1e-05,2e-05,0.02648,0.09064,0.00352,1e-05,0.01348,4e-05,1e-05,0.00013,0.07094,0.02908,2e-05,1e-05,4e-05,1e-05,0.00679,0.03737,0.00011,0.28488,0.06664,0.06748,0.19633,0.04623,0.00515,3e-05,0,0,0.16499,1e-05,0.05527,0.00606,4e-05
33.18,0,0.00773,0.04654,0,0,0,0.09043,1e-05,0.03135,0.05078,0.0746,0,1e-05,0.05698,0.12679,0.03041,0.06221,0,1e-05,0.02664,0,1e-05,0,0,0,0.04168,0.01216,0.69584,0.14982,0,0.33721,0,0.02267,0.01501,0.05972,0,0,0.02308,0.09007,0.00305,0,0.01321,0,0,1e-05,0.0678,0.02889,0,0,0,0,0.00661,0.03852,1e-05,0.28437,0.08176,0.05205,0.1815,0.05047,0.00336,0,0,0,0.16378,0,0.05042,0.004,0
33.2,0,0.01528,0.05674,1e-05,2e-05,2e-05,0.08958,0,0.0326,0.05024,0.07061,2e-05,5e-05,0.05374,0.12634,0.03302,0.06204,5e-05,3e-05,0.02678,0,1e-05,1e-05,0,1e-05,0.06009,0.00824,0.71225,0.13767,1e-05,0.33728,1e-05,0.05044,0.02163,0.05703,0,0,0.0191,0.08693,0.00215,0,0.01216,1e-05,1e-05,4e-05,0.06443,0.02861,1e-05,0,1e-05,1e-05,0.00673,0.03981,6e-05,0.28154,0.09778,0.03587,0.16481,0.05631,0.00218,0.00742,0,0,0.16129,0,0.04783,0.00265,1e-05
33.22,0,0.02786,0.06718,0,0,2e-05,0.08769,0,0.03363,0.04997,0.06184,0,1e-05,0.05132,0.12688,0.03524,0.06274,0,0,0.0274,0,0,0,0,0,0.09064,0.00426,0.72852,0.12068,0,0.34564,0,0.08807,0.03026,0.0549,0,0,0.01487,0.08113,0.00055,0,0.0101,1e-05,0,1e-05,0.06005,0.02663,0,0,0,0,0.00695,0.04064,1e-05,0.27925,0.10583,0.05087,0.15606,0.0633,0.00096,0.01119,0,0,0.15439,0,0.04557,0.00125,0
33.24,0,0.04201,0.07715,0,0,0.00126,0.08524,0,0.03477,0.04993,0.05252,0,0,0.04959,0.1286,0.03704,0.06405,0,0,0.02837,0,0,1e-05,0,0,0.1294,0.00172,0.74121,0.1025,0,0.35538,0,0.12559,0.04064,0.05276,0,0,0.01087,0.07449,0.00013,0,0.0072,0,0,0,0.0561,0.02476,0,0,0,0,0.00718,0.04122,2e-05,0.27557,0.10996,0.07625,0.1488,0.07069,0.00015,0.01265,0,0,0.14346,0,0.04451,0.00025,0
33.26,0,0.05511,0.08601,1e-05,0,0.0025,0.08244,0,0.03636,0.05008,0.04567,0.00021,0,0.0484,0.13155,0.03841,0.06577,4e-05,0,0.02949,0,0,0,0,0,0.16966,0.00087,0.74738,0.08637,1e-05,0.36083,0,0.15657,0.05184,0.05021,0,0,0.00718,0.06837,8e-05,0,0.00372,0,1e-05,1e-05,0.05398,0.02406,0,0,0,0,0.00723,0.04151,1e-05,0.27078,0.11527,0.09487,0.14085,0.07898,0,0.01371,0,0,0.13115,0,0.04569,4e-05,0
33.28,1e-05,0.06582,0.09316,7e-05,2e-05,0.0034,0.07933,0.00103,0.03845,0.05053,0.0401,6e-05,8e-05,0.04823,0.13514,0.03891,0.0678,9e-05,5e-05,0.03079,0,1e-05,1e-05,1e-05,1e-05,0.21448,0.00023,0.748,0.07271,3e-05,0.36251,1e-05,0.18344,0.06404,0.0482,1e-05,0,0.00386,0.06362,6e-05,3e-05,0.0015,2e-05,2e-05,6e-05,0.05166,0.02401,1e-05,2e-05,5e-05,1e-05,0.00721,0.04142,8e-05,0.26528,0.11946,0.11499,0.13314,0.08741,2e-05,0.01059,0,0,0.1155,0,0.04841,2e-05,2e-05
33.3,3e-05,0.07452,0.09754,0.0002,0.00029,0.00378,0.07596,0.00308,0.04029,0.05127,0.03643,0.00014,0.00047,0.04887,0.13926,0.03863,0.06994,0.00059,0.00057,0.03248,3e-05,2e-05,0.00018,2e-05,3e-05,0.25607,0.00033,0.73771,0.05684,0.00053,0.36295,7e-05,0.20261,0.07532,0.04683,3e-05,2e-05,0.00179,0.06038,0.00018,4e-05,0.00079,0.00027,3e-05,0.0007,0.05109,0.02494,0.00011,3e-05,0.00013,3e-05,0.0073,0.042,0.00068,0.25573,0.12262,0.12354,0.12336,0.09677,3e-05,0.00721,1e-05,2e-05,0.10034,5e-05,0.05027,0.00017,7e-05
33.32,0,0.08173,0.09832,4e-05,5e-05,0.00289,0.07237,0.00517,0.0405,0.05219,0.03325,2e-05,6e-05,0.04945,0.14382,0.03748,0.07195,8e-05,0.00015,0.03286,0,0,1e-05,0,1e-05,0.2823,7e-05,0.71091,0.03434,7e-05,0.36388,1e-05,0.20991,0.08339,0.04658,0,0,0.00209,0.05772,2e-05,1e-05,0.00033,4e-05,1e-05,9e-05,0.05198,0.02616,1e-05,1e-05,2e-05,1e-05,0.0059,0.04008,8e-05,0.23858,0.12462,0.10992,0.10873,0.10905,1e-05,0.01006,0,0,0.08377,1e-05,0.04868,2e-05,3e-05
33.34,2e-05,0.08493,0.0958,0.00015,0.0001,0.00168,0.06873,0.00741,0.04056,0.05371,0.03201,0.00025,0.00154,0.05104,0.1486,0.03561,0.07375,0.00059,0.00018,0.03358,3e-05,2e-05,6e-05,1e-05,4e-05,0.29609,0.0001,0.67015,0.01178,0.00067,0.36075,6e-05,0.20853,0.0888,0.0486,1e-05,3e-05,0.00452,0.05771,0.00033,3e-05,0.0004,0.00011,0.00039,0.00022,0.05432,0.02954,4e-05,6e-05,0.00016,5e-05,0.00521,0.03866,0.00024,0.21616,0.12475,0.08778,0.08844,0.12315,5e-05,0.01566,2e-05,2e-05,0.06089,3e-05,0.04457,3e-05,4e-05
33.36,1e-05,0.08293,0.09012,0.00014,6e-05,0.00095,0.06495,0.00916,0.0409,0.05496,0.03155,0.00025,0.00092,0.0538,0.15272,0.03217,0.07516,0.00035,0.00016,0.03401,3e-05,2e-05,6e-05,1e-05,7e-05,0.30137,0.00014,0.61867,0.00592,0.00033,0.34971,5e-05,0.20044,0.09141,0.05338,1e-05,3e-05,0.00784,0.06076,0.00173,7e-05,0.0002,0.00011,0.0002,0.00022,0.0558,0.03128,7e-05,4e-05,0.00011,3e-05,0.00376,0.03644,0.00038,0.1905,0.12402,0.06386,0.06283,0.13749,6e-05,0.01911,3e-05,0.01191,0.0325,2e-05,0.03918,0.00016,9e-05
33.38,2e-05,0.07699,0.08139,0.00019,0.00015,0.00051,0.06102,0.01019,0.04153,0.05634,0.03169,0.00014,0.00045,0.05739,0.15518,0.0274,0.07644,0.00032,0.00054,0.0343,4e-05,3e-05,0.00024,2e-05,0.00011,0.30002,0.00015,0.5577,0.00304,0.0005,0.33059,8e-05,0.18685,0.09059,0.06214,6e-05,5e-05,0.01324,0.06724,0.00423,7e-05,0.00012,0.00021,0.00011,0.00058,0.05681,0.03318,6e-05,4e-05,8e-05,0.00032,0.00252,0.03471,0.00073,0.16182,0.12331,0.03961,0.0336,0.1514,0.00026,0.02304,6e-05,0.02095,0.00326,8e-05,0.03266,0.00011,0.00034
33.4,0,0.0689,0.06965,0.00025,3e-05,0.00048,0.05694,0.01089,0.04139,0.05797,0.03305,0.00024,0.00036,0.06156,0.15799,0.02217,0.07689,0.00108,0.00019,0.0338,1e-05,1e-05,0.00016,0.01285,3e-05,0.27832,0.00026,0.48287,0.00156,0.03359,0.30349,0.00012,0.16339,0.08428,0.07197,3e-05,2e-05,0.02021,0.07319,0.00665,5e-05,0.00016,4e-05,5e-05,0.00092,0.05831,0.03547,7e-05,3e-05,0.00018,0.00019,0.00177,0.03086,0.00063,0.12902,0.12432,0.00712,0.01746,0.16714,7e-05,0.02625,1e-05,0.02509,0.00166,2e-05,0.02456,4e-05,0.00016
33.42,2e-05,0.06213,0.05475,0.00015,8e-05,0.00116,0.05269,0.01153,0.03998,0.05991,0.03602,0.0002,0.0004,0.06574,0.1632,0.01677,0.07701,0.0023,0.00012,0.03273,3e-05,3e-05,0.02936,0.04219,0.00013,0.21325,0.00013,0.39698,0.0008,0.0605,0.27017,6e-05,0.12835,0.07327,0.0777,2e-05,3e-05,0.02506,0.07464,0.00886,7e-05,0.00013,4e-05,9e-05,0.00054,0.05974,0.03804,6e-05,3e-05,0.0001,0.00014,0.00088,0.02731,0.00037,0.09381,0.13083,0.00367,0.00902,0.18653,6e-05,0.02531,3e-05,0.02299,0.00084,5e-05,0.01454,6e-05,9e-05
33.44,0,0.05794,0.03765,7e-05,4e-05,0.00026,0.04852,0.01157,0.03789,0.06165,0.0396,8e-05,0.00062,0.06951,0.16768,0.01126,0.0767,0.00449,7e-05,0.03135,0,1e-05,0.05356,0.07942,1e-05,0.1226,4e-05,0.31153,0.00038,0.06579,0.23003,3e-05,0.09333,0.05982,0.08177,0,1e-05,0.0292,0.07245,0.00886,9e-05,0.00014,5e-05,2e-05,0.0002,0.06135,0.04051,2e-05,0,3e-05,4e-05,0.00074,0.02388,0.00017,0.06491,0.14395,0.00171,0.00439,0.20401,2e-05,0.02204,0,0.01131,0.00024,0,0.00561,3e-05,3e-05
33.46,3e-05,0.05596,0.01941,0.0001,7e-05,0.00049,0.04468,0.01033,0.03554,0.06321,0.04289,0.0001,0.00036,0.0728,0.16895,0.00562,0.07615,0.00627,0.00036,0.02996,2e-05,2e-05,0.06426,0.11686,9e-05,0.03182,8e-05,0.2334,0.01338,0.03934,0.18517,0.01119,0.06487,0.04555,0.0866,2e-05,2e-05,0.03357,0.06916,0.00985,6e-05,0.00011,0.00013,5e-05,0.00036,0.06359,0.04197,6e-05,3e-05,4e-05,0.0002,0.00043,0.02172,0.0003,0.04277,0.15821,0.00086,0.00218,0.21681,0.00013,0.01703,1e-05,0.00565,0.00014,2e-05,0.0028,6e-05,8e-05
33.48,3e-05,0.05743,0.00049,8e-05,5e-05,0.00029,0.04165,0.00746,0.032,0.06436,0.04531,9e-05,0.00025,0.075,0.16652,0.00297,0.07474,0.00799,0.00022,0.02801,2e-05,4e-05,0.05189,0.15465,0.00014,0.01686,5e-05,0.16672,0.03281,0.02085,0.14087,0.0208,0.04118,0.0313,0.09118,2e-05,2e-05,0.03741,0.06482,0.01021,3e-05,7e-05,9e-05,7e-05,0.00028,0.06604,0.04284,4e-05,5e-05,0.00229,0.00013,0.00028,0.01907,0.00018,0.02749,0.16786,0.00047,0.00114,0.22579,0.09502,0.00427,2e-05,0.00299,0.02673,5e-05,0.00148,8e-05,5e-05
